,SMILES molecule,Generation,Metric 1
405,C1(COC2C=C3N=C(N(C3=CC=2)CC2C=CC(=CC=2)N2C=CN=N2)CC(C)(C)C(O)=O)=CC=C2C(=N1)C=CC=C2,0,0.024481436237692833
406,C1C(=CC=C(C=1)O)C1=CN=C(N)N=C1C1=CC=CC=C1O,0,0.011363636702299118
407,CN=C(NC)NN=CC1C=CC(=CC=1)C1=CN2C(=[N+]1C)C=CC=C2,0,0.0366576723754406
408,O=C(C1=CC=C(C=C1)Cl)NC1=CC=C(C(=O)NCCCCN2CCC(C3C=C(C(=CC=3C)OCC3N=CC=CC=3)C)CC2)C=C1,0,0.056380920112133026
409,C(OC1CCN(C2N=CC(=CC=2)N2C(C3N(C=C(C=3)C3C=CC(Cl)=CC=3)N=C2)=O)CC1)(=O)C(C(C)C)N,0,0.08492448925971985
410,C1(Br)=C(NC(=C1)C1=NN=C(O1)C1=CC(Br)=C(Br)N1)Br,0,0.0
411,C1(OCCC)C=CC(=CC=1)CC(N)=O,0,0.0262462068349123
412,C1C(=CC=C(C=1)OC)C1=C(C2=CC=C(C=C2)OC)SC(=N1)NCC(N1CCN(CC1)C)=O,0,0.06077605113387108
413,C1(C(=CC=CC=1)Cl)C1=NC(NC2CCNCC2)=C2C=CC=CC2=N1,0,0.06382978707551956
414,C1CCCCCCC(NCCCC2(CCC1)N=NC(=NC1=CC=C(C)C=C1)S2)=O,0,0.05582905188202858
415,C1(SC(=NC=1C)N)C1C(=CN=C(N=1)NC1C=CC=C(C=1)N1CCN(CC1)C(C)=O)F,0,0.05478086322546005
416,C1=CC=C(C2C=C(N=C3SC(S(C4C=CC=CC=4)(=O)=O)=C(C=23)N)C2C=CC=CC=2)C=C1,0,0.0
417,C1C2(C(C(C)(C)C(OC(C(C)(CC(=O)O)C)=O)C1)CCC1(C)C3(CCC4(C(=O)O)C(C3=CCC21)C(C)C(C)CC4)C)C,0,0.11799953877925873
418,C1C=CC=C(CN2CCCC(C2)O)C=1,0,0.10206207633018494
419,N1=C(SC=C1C1=CC=CC=C1)SC,0,0.021591676399111748
420,O=C(C1=CC(=NN1CCOCC)C)N1CC(CC)N(CC1)C(C)C,0,0.1109590083360672
421,N1C(C)=NC(C)=CC=1NS(C1C=CC(=CC=1)N=NC1=C(O)C(=CC2=CC=CC=C21)C(=O)O)(=O)=O,0,0.028747979551553726
422,C1([N+](=O)[O-])C(NC2=NC(=NC(N3CCCC3)=N2)NCCO)=CC=CC=1,0,0.04634400084614754
423,C(CCC1=CC=C(C=C1)NC(=O)CSC1C2C(N(C=1)CC)=CC=CC=2)C,0,0.028005601838231087
424,OC(=O)C(NC(=O)C(NC(C1=CC=CC=C1C(C1C=CC=CC=1)=O)=O)CCS)CC1=CC=CC=C1,0,0.01587301678955555
425,C1C=CC=C(C=1)C1=CC=C(C=C1)C1N(C2=CC=CC=C2C)C(=NN=1)CC,0,0.023897744715213776
426,C12N=C(C(C=CC(C3=CC=CC(Br)=C3)=O)=CC1=CC=C(C)C=2)Cl,0,0.01882775127887726
427,C1(C=C2OCCOC2=CC=1)N1C(=O)CC(C1)C(=O)NCC1=CC(OC)=CC=C1,0,0.06514047831296921
428,O1C(CN2CCN(C3C(OC)=CC=CC=3)CC2)COC21CCN(C1=CC=CC=N1)CC2,0,0.05524102970957756
429,C(C)CS(=O)(=O)C1=CC=C(C=C1)C(N1CCCCCC1)CNS(C1C=CC(C(F)(F)F)=CC=1)(=O)=O,0,0.04545454680919647
430,CC(C1=CC=CC(=C1)C)(C)C(C(=O)NC(C(C)(C)C)C(=O)N(C)C(C=C(C(=O)O)C)C(C)C)NC,0,0.05235673859715462
431,CC(=CCOC1C(Cl)=CC=C(NC2=NC(=CC=N2)SC)C=1)C,0,0.03959037736058235
432,C1(=CC(N2N1C1C(N=N2)=CC(OC)=CC=1)=O)C,0,0.04303314909338951
433,CC1C2C(C(CC1)C(CCCC(C)(C)O)C)=CC(=CC=2O)C,0,0.13165611028671265
434,C1(CCN(C2COC2)CC1)C1C=C(NC2=CC(=CC=N2)C#N)N=C(N2CC(F)(CC2)F)C=1,0,0.06593292951583862
435,CCN(C1SC(=NN=1)C1=CC=NC=C1)C(=O)C1SC=CC=1,0,0.01968366652727127
436,C1(=CC=C(Cl)C=C1)C(C(C)C)C(=O)NC1SC=NN=1,0,0.05770618095993996
437,C1N(CCC(OC2N=C3C(=CN=2)C(N(CC)CC3)=O)C1)C1CCC1,0,0.09480909258127213
438,C1CC(CC1)C1NC2=C(N=1)C(=S)N(C(N2CCC)=O)CCC,0,0.1090845987200737
439,CCC(C(N)C(O)CCCCCCCCC)C,0,0.06019292771816254
440,N1(CC2C=CC=CC=2)N=C(OCCCN(C)C)C2C1=CC=CC=2,0,0.0261981263756752
441,C1(C)C(=CC=CC=1)C(N(C1=CC=CC(=C1)F)C(CC1=CC=CS1)=O)C(NC1CCOCC1)=O,0,0.06896551698446274
442,N(C(=O)CS(C1C2C(N(CC(N3CCOCC3)=O)C=1)=CC=CC=2)(=O)=O)C1C(=CC=CC=1)OC,0,0.04151826724410057
443,C1=C2C(C=C(C1=O)OCC#C)(C)C1CCC3(C)C4C(CC3C1C=C2)OC1(C4C)CCC(C)CO1,0,0.13606588542461395
444,N(C1C=CC(=CC=1)Cl)=CC1C=CC=C(B2OCC3C(O2)C2OC(C)(C)OC2O3)C=1,0,0.0653633177280426
445,C1C(=CC=C(C=1)S(=O)(=O)N1C(C(C)C)C(=O)C2NN=CC=2C1C(C)C)C(F)(F)F,0,0.08099660277366638
446,S1C=C(C2C1=CC=CC=2)C1C(=O)NC(=O)N1,0,0.027592113241553307
447,N(C1C=CC(=CC=1)C(N1CCN(CC1)C1C=CC(=CC=1)F)=O)C1=NC2C(S1)CS(=O)(=O)C2,0,0.04742231220006943
448,N1(C2C(O)C(C(CO)O2)O)C=NC2=C1N=C(N=C2NC)C1=CN(N=N1)CC1C=C(Cl)C=CC=1,0,0.03580574318766594
449,C1C(=C(C=C(OC)C=1C(OC)=O)NC(=O)C1=CC=C(C=C1)C(C)(C)C)Cl,0,0.040770504623651505
450,O=S(=O)(N)C1C=CC(=CC=1)CN=CC1C=CC(=CC=1)O,0,0.01693699322640896
451,C1(C)C(C2C(C3C(C4C(C3)CCC(=O)C3C(=O)NC(CCCNC(=O)C=CC4)C=3O)C=C2)C1)CC,0,0.09787724912166595
452,C1=C(CCNCC(O)COC2C=CC=CC=2)C=CC(NC(=S)NC2C=C(Cl)C=CC=2)=C1,0,0.012035968713462353
453,C1C(C(NCCOC)=O)=CC=C(C(N2CCN(C3C(=CC=CN=3)NCC)CC2)=O)N=1,0,0.05427824705839157
454,C1C=C2C(=O)N(CC=C)C(=NC2=CC=1)C,0,0.02920408360660076
455,C(C(CNS(=O)(=O)C1C=CC(F)=CC=1)OP(O)(O)=O)N1CCOCC1,0,0.05376344174146652
456,C12C(C3C(C)(CC2)C2(C(=CC3)C3C(C(NCCCCC(=O)O)=O)(CC2)CCC(C3)(C)C)C)(C)CCC(O)C1(C)C,0,0.12087833136320114
457,C1(=CC(OCC2=NC(C3C=CC=CC=3)=NO2)=CC=C1C(C(C)=C)=O)C,0,0.029160592705011368
458,C12C(=C(C=C(C=1)Cl)Cl)C=C(COC1=C3C(N(CC(N)(CO)CO)CC3)=CC=C1)O2,0,0.02777777798473835
459,C1=CC=C(C=C1O)OC1=CC=C(N=C1)C1C=CC(=CC=1)O,0,0.01123595517128706
460,C1C=C2C(OC(C3C(N(N=C23)C)C2=CC=C(C)C=C2)C2=CC=CC=C2)=CC=1,0,0.04320954903960228
461,C1N=C(N2CCCC2C2=NOC(C)=C2)C(Cl)=CC=1C(=O)N,0,0.08553989231586456
462,C1(OC)C2=CC(CCC(=O)OCC(CC3=CC=C(C=C3)O2)I)=CC=1,0,0.0737343356013298
463,C12N(C)C=C(C(C1=CC1C(=CC(N3CCN(CC3)C3C=CC(=CC=3)F)=C(F)C=1)N=2)=O)C(=O)O,0,0.051002584397792816
464,C1C=C(C2OCCCC=2C=1)N1CCN(C2C(C3=CC=C(F)C=C3C2)O)CC1,0,0.06385044008493423
465,S(C1C=C2C(C(C3=CC=C(Cl)C=C3C)=CC=C2)=CC=1)(NC1=NC=NS1)(=O)=O,0,0.016655104234814644
466,C1(CC2=C(Cl)N=CN=C2Cl)=CC=C(C=C1)OC,0,0.01873171702027321
467,C1=C(C=CC(=C1)OCCOC(NC1=CC=CC=C1)=O)Br,0,0.0
468,C1(C=CC=C2C=1N=CNC2=NCC1CC(=NC(C2C=C(C)C(=CC=2)OC)O)C=CC1)C(O)=N,0,0.06034482643008232
469,C1(NC2=CC=NC3C2=CC=C(C2=NC=CS2)C=3)C=C2C(=CC=1)NC(=C2)C1C=CC=C(C)C=1,0,0.011544696986675262
470,C(N1CCS(=O)(=O)C1=O)CC1=CC=CC=C1,0,0.04486515745520592
471,C1(OCCCC)=CC=C(C=C1)C(=O)NN1CCN(CC1)C,0,0.0712832435965538
472,C1(N=C(C2CCN(CC2)CC2=CC(N=C(C(C)C)O)=CC=C2)O)CCCCC1,0,0.10356675088405609
473,C12=CC=CC=C2C(C(=C(C1=O)C)OCC(=O)OCCC[P+](C1C=CC=CC=1)(C1C=CC=CC=1)C1C=CC=CC=1)=O,0,0.014035865664482117
474,C1C(OCC2C(=CC(=CC=2)F)F)=CC=C(C(C=CC2C=CC(N3C=NC=N3)=CC=2)=O)C=1,0,0.0
475,C1C=C(OCC2C(F)=CC=CC=2F)N=CC=1C1N(N=C(C(F)(F)F)C=1)C,0,0.014213381335139275
476,C12=CC=CC=C1C1C(N(C1CN2C(=O)CC1=CC=CC=C1)C(=O)C1CCCCC1)CO,0,0.0715096965432167
477,C1C=CC=C2C(N(O)C(NC=12)C1OC(=CC=1)C1=CC=C(C=C1)C(=O)OCC)=O,0,0.03688722848892212
478,C1(C=CC(=CC=1)CNC1=C2C(=C(SC2=NC=N1)C(=O)OCC)C)F,0,0.03009135276079178
479,C(N1C(NCC2=CC=CO2)=NC(C2=CC=CC(=C2)F)C(C(=O)OC)=C1C)C,0,0.04899224638938904
480,CS(=O)(=O)N(CC(NCC(C)C)=O)C1C=C(Cl)C=CC=1,0,0.07159925252199173
481,C1C=C(F)C=CC=1C1OC(=O)OC=1CCN1CCN(CC1)C1C(=CC=C(Cl)C=1)Cl,0,0.03947026655077934
482,C(CN1CCOCC1)N1C2=CC=C(NC(=O)C3=CC=NC=C3)C=C2C=C1,0,0.03797224909067154
483,C1=C(N2N=C3C(C4C(=CC=CC=4)C=C3)=N2)C(N)=CC=C1,0,0.0
484,C1=NC=CC=C1N1C(=NN=C1COC1=CC=C(C2C=CC(S(C)(=O)=O)=CC=2)C(=C1)C)SC1CCCC1,0,0.06815542280673981
485,O(C(C)(C)C)C(N1CC(C1)(N1CCC2C1=NC(N1CCOCC1C)=NC=2C1=CNC(=N)N=C1)C)=O,0,0.08052883297204971
486,C1(C=O)C(=CC(=CC=1)O)O,0,0.025949964299798012
487,C(F)(F)(F)C1=CC=NC(=C1)N1CCN(CC1)C(=O)C1(CC(NC2C(COCC2)OC)CC1)CCOC,0,0.08703882992267609
488,C1=C2C(N=CN=C2N2CCCC(O)(C3C=CC=CC=3)C2)=CC(=C1)N1CCOCC1,0,0.044538017362356186
489,O=S(NC(NN1C(=O)C(=O)NC2=CC=CC=C21)=O)(=O)C1C=CC=CC=1,0,0.0
490,C1(C)=C(SC(=N1)C1C=CC=CC=1)CNC1=CC=NC(N)=N1,0,0.0159800685942173
491,C1(C(C(=C)C)=O)C=C2C(=CC=1)OCO2,0,0.04351941496133804
492,C1C=CC=C(CCNC(=O)COC2C=CC(=CC=2)C=NNC(=O)C2=CC=NC=C2)C=1,0,0.0
493,C12=CC=CC=C2C(=CC=C1C(=NO)C(NC1N(N=C(C=1)C(C)(C)C)C1=CC=C(C=C1)C)=O)OCCN1CCOCC1,0,0.054031506180763245
494,C(OCC1C(O)C(C(N2C=NC(=C2N)C(=O)NC)O1)O)(C1C=CC=CC=1)(C1C=CC=CC=1)C1=CC=CC=C1,0,0.03683547303080559
495,C1(OCOC)=CC=CC(CN2CCC(C2)(OC2C=CC(SC)=CC=2)C)=C1,0,0.08070466667413712
496,C1=CC(=CC=C1)C(CC=C)N(C1OC=CC=1)C(C)=O,0,0.03042903169989586
497,C1C=CC=C(C=1C1CCCC=1)C1C(C#N)N(C(NC2CCCC2)=O)C1CO,0,0.08017837256193161
498,C1C=C(C(C2N(C(C)C)N=CC=2Br)=CC=1NC(NC1C=CC(=CC=1)Cl)=O)OC,0,0.053963467478752136
499,C1(NC(NC2C=CC=C(C(=O)C)C=2)=O)=CC=CN(CC2C(=CC=CC=2)Cl)C1=O,0,0.01895926147699356
317,C1C2(C(O)=O)C(CCC1(CCC2)C)C(C)(C)C(O)=O,1,0.1591372787952423
19,OCCN1C(C2C(=C3C(CC4(O3)C3(C)CC(O)C(O)C(C3CCC4C)(C)C)=C(O)C=2)C1)=O,1,0.15415050089359283
155,CC12C(C3C(C4(C)C(=CC(CC4)=O)C(Cl)C3)C(C1)=O)CCC2(O)C(COC(=O)C)=O,1,0.14436890184879303
443,C12C3(C)C(C4C=CC5C(C=C(C(C=5)=O)OCC#C)(C4CC3)C)CC2OC2(CCC(CO2)C)C1C,1,0.13606588542461395
27,C1C2CC3CC1(C(NN1C(=O)CSC41CCC(CC4)C)=O)CC(C3)C2,1,0.13483145833015442
433,OC1=C2C(=CC(=C1)C)C(CCC2C)C(CCCC(C)(O)C)C,1,0.13165611028671265
80,C1C23C(C(C(CC(C(C(C1)C)(C)C3C(=O)CC2)OC(CSC1C=C(C=CC=1)CO)=O)(C=C)C)O)C,1,0.1305297166109085
212,C12(C)C(C(CCC1C(COC(CCC(O)=O)=O)(CCC2)C)=C)CCC(C=C)(C)O,1,0.12964801490306854
259,C1C(CCC1NC1CCOCC1C)(C(NCC1=CC(C(F)(F)F)=CC(=C1)C(F)(F)F)=O)C(C)C,1,0.12481594830751419
161,O=C(C(C1CCC2(C(C1(C)CC(O)=O)CCC1C3C(C(=C)C)CCC3(C(O)=O)CCC12C)C)(C)C)O,1,0.12142664194107056
456,CC12C3C(C4(C)C(=CC3)C3C(CCC(C)(C3)C)(CC4)C(=O)NCCCCC(O)=O)(C)CCC1C(C)(C(CC2)O)C,1,0.12087833136320114
417,CC12CCC3(CCC(C)C(C3C1=CCC1C2(CCC2C(C)(C)C(OC(C(CC(O)=O)(C)C)=O)CCC12C)C)C)C(O)=O,1,0.11799953877925873
110,C1=CC(C(N)=NOC(=O)C2C3(C)CCC4C5(C)C(=CCC4C3CC2)CC(OC(=O)C)CC5)=CC=C1Br,1,0.11390175670385361
257,C1=C2C(=CC=C1)CCCC2NC,1,0.1127127930521965
420,N1(C(CC)CN(CC1)C(=O)C1N(N=C(C)C=1)CCOCC)C(C)C,1,0.1109590083360672
219,OC1C2OC(CC(F)(C2CC=C1C)C)C1=CC=CC=C1,1,0.11092107743024826
235,O=S(=O)(N1C(C(C)C)C(=O)N(O)C(=O)C1)C1C=CC(=CC=1)OC,1,0.11043152958154678
183,O=C(COC)N1CCC(O)C1CC1=CC=CC=C1,1,0.11025027185678482
438,CCCN1C2NC(=NC=2C(N(C1=O)CCC)=S)C1CCCC1,1,0.1090845987200737
90,C1=C2N(C(C3CC3)=O)C(C)CC2=CC(=C1)S(=O)(CCC(NC1=C(C)C=CC=C1C)=O)=O,1,0.10679611563682556
131,C1C(C(OCC(C)C)=O)=C(CCN1CC)C1=CC=CC=C1,1,0.10673520714044571
194,C1(C=CC=C2C=1CC(CC2)N(CCC)CCC)C#N,1,0.10583946108818054
171,C12C(NC(=N1)C(NC1CCCCCC1)=O)=CC(C)=CC=2C,1,0.10540925711393356
472,C1CC(CCN1CC1=CC(N=C(C(C)C)O)=CC=C1)C(=NC1CCCCC1)O,1,0.10356675088405609
139,C1OCCC(N2C3C(N(C(=O)CC3)CC3N=C(SC=3)C)CC2)C1,1,0.1034482792019844
370,COC1CCC(C(=O)NC2=NC(C)=C(C3C=NC(=CC=3)N)S2)CC1,1,0.10227272659540176
268,C1C(C2CC2)(CCCC2C3=C(N=C(C(F)F)NC3=O)OC(C=2)=O)C1,1,0.10206207633018494
418,N1(CCCC(O)C1)CC1C=CC=CC=1,1,0.10206207633018494
201,C1C2CC3CC(CC1(CN)C3)C2,1,0.10201653838157654
206,C(C)(C1=CSC(CN2CCC(CC2)N2CCC(CC2)C(N2CCOCC2)=O)=N1)C,1,0.10139919817447662
305,CC1(C)CN(C(=NC2=CC=CC=C2C(C)C)SC1)C(=S)SC(C)C,1,0.09924475103616714
117,N(C(NC1=C2C(C(=O)N3C2CC(OC)CC3)=CC=C1)=O)C1N=CC(C)=NC=1,1,0.09831047058105469
231,C(N1CCC(NC(C(N2C(C3(C4=C(CCN3C2=O)C2C(N4)=CC=CC=2)C)=O)C(C)C)=O)CC1)C1=CC=CC=C1,1,0.09796150773763657
451,C12=C(O)C(NC2=O)CCCNC(=O)C=CCC2C(CCC1=O)CC1C2C=CC2C(C(C)CC12)CC,1,0.09787724912166595
376,C(C(C)O)N1C(=CC(=C(C#N)C1=O)C)C,1,0.09677419066429138
373,C1=CNN=C1CNC(=O)N1CCC(CC1)NS(=O)(C)=O,1,0.09656091034412384
78,P(N1CCCC1C(=O)OC)(NC(C)C(OCC(C)(C)C)=O)(=O)OCC1OC(C(C1O)(C)O)N1C2=NC(=NC(OC)=C2N=C1)N,1,0.09601360559463501
154,C1(C(=O)O)C2(C)CC=C3C(C2(CCC1(C)C(C(C)C)C)C)CCC1C2(C)C(OCC(C(C)(C)C)(C)NC)C(N4N=CN=C4C4C=CN=CC=4)CC13COC2,1,0.09592574089765549
339,CCC1=C(N2C(C)(C(=NCC3CC3)OC2=O)C2C1=CCC1C2C(=O)N(C1=O)CC(=O)OC)OC(N(CC)CC)=O,1,0.09490981698036194
193,C12C(OC(C34OC(=O)C(C4(C)C)(CC3)C)=O)C(C(C)SC2=CC=C2C(=CC(OC2=1)=O)C)OC(C12C(C(C(=O)O1)(C)CC2)(C)C)=O,1,0.09485549479722977
321,C1(=CN2C(=N1)SC(=N2)N1C(CN2N=CN=C2)CCCC1)C(C)(C)C,1,0.09480909258127213
437,N1(C(C2C(=NC(OC3CCN(CC3)C3CCC3)=NC=2)CC1)=O)CC,1,0.09480909258127213
365,C1=CC=C(C(C)NC(=O)C2CCCN2C(=O)C2CCCN2S(=O)(C2=CC=C(OC)C(=C2)C)=O)C=C1,1,0.09443843364715576
10,C12C(C3CNCC(C2)C3)=CC=C(C=1)F,1,0.09375
308,C1(=O)N(CC#C)C(=O)C2N3CCCN(C4=CC=C(C(C)C)C=C4)C3=NC=2N1C,1,0.09183673560619354
281,CC(C)C1=CC=CC(C(C)C)=C1NC(NCC1(CCCC1)C1=CC(=CC=C1)OC)=O,1,0.09166128933429718
152,CC(C)OC(NC1=CC(CNC2C=C(C=C(N=2)CCC2=NC(=C(CC)S2)C)OC2CCC2)=CC(Cl)=C1)=O,1,0.0897936001420021
337,[N+](=O)(C1=NC=CN1CCOC(NP(N1CC1(C)C)(=O)N1C(C)(C1)C)=O)[O-],1,0.08759357780218124
158,O1CCN(CC1)C(=O)NC(C(C)C)C(N1CCCC1C(NC(C(C)C)C(=O)C(F)(C(F)(F)F)F)=O)=O,1,0.08728295564651489
386,C1C(C)(C)CC(=C2C1=NC1C([S+]2[O-])=CC=CC=1)O,1,0.08725392073392868
100,O(CC1C(C(C)C)CC(CC1)C)C(=O)C(C)CC(=O)O,2,0.2192288637161255
25,CC(C1CCC(F)(C(CC(CC)O1)CC)C)C(=O)O,2,0.19640862941741943
24,C(C(O)=O)(C)C1CCC(C(CC(CC)O1)CC)(F)C,2,0.19640862941741943
236,C(C1CCC(CC1C(=O)O)(C)C1CC1)(C(=O)O)(C)C,2,0.19069251418113708
343,C12CCC(C=C1C(=O)CC2)C,2,0.1764705926179886
361,C1CC2(C)CC(CCC2)(C(O)=O)C1C(P(O)OC)C,2,0.17587579786777496
359,C1CCC2(C)CC1(C(C(C)(C)C(=O)O)CC2)OC(O)C,2,0.1708497256040573
137,C1(C23CCCC(CCC2C(CO1)C)C3)=O,2,0.17054365575313568
33,C(CCC12C(C)CCC3C(C(C)(CC2CCC(C3(C)C)O)C)C1)C1(CC(=O)O1)C,2,0.16862647235393524
57,S1(=O)(=O)N2CC(N(O)C(=O)C2C(CC(CCCC(C)(C)C(O)C(CC1)OC=O)C)C)=O,2,0.16810110211372375
56,C1CS(N2C(C(N(O)C(C2)=O)=O)C(CC(C)CCCC(C)(C(C1OC=O)O)C)C)(=O)=O,2,0.16810110211372375
334,O=C(C12CCCC(CCC2C(C)(C)C(C)=O)C1)O,2,0.1666666716337204
259,S1C2(CCC(CC2)C)N(NC(=O)C2(CC3CC(C[B+]C3C)C2)C)C(=O)C1,2,0.165618434548378
416,CC(C1C2(C(O)=O)CCCC(CC1)(C2)C)(C)C=O,2,0.16396398842334747
311,CC(C)(C1CCC2(CC1(CCC2)C=O)C)C(O)=O,2,0.16396398842334747
36,C(C)CCC(C)C1(C2CCC1C2=O)C(C)(CC)C(=O)O,2,0.1629704087972641
395,CCC1C2(C)C(CC1)(C(=O)NN1C(CSC31CCC(CC3)C)=O)C2,2,0.16265001893043518
32,C12CCCC=C2C(C(C1)C)Cl,2,0.16252721846103668
187,C1(NC2C(C=C(C1=2)C)C)(CC1C(CCCCC1)=O)C,2,0.16176362335681915
409,C(C1CCOC(CCCC(C)SC2=CC(C)=CC=C21)(C)C)O,2,0.16116459667682648
201,C(=O)(C(C1C[C-]=CC2(CCCC(C12)C(=O)O)CC)C)O,2,0.15950019657611847
229,O=C(O)C(C)(C1CCC2(CCCC1(C2)C(=O)O)C)C,2,0.1591372787952423
228,C(C)(C(O)=O)(C1C2(C(O)=O)CC(CCC2)(CC1)C)C,2,0.1591372787952423
227,CC(C)(C(=O)O)C1C2(C(O)=O)CC(CCC2)(C)CC1,2,0.1591372787952423
230,C12(CCCC(C(O)=O)(C(C(C)(C)C(O)=O)CC2)C1)C,2,0.1591372787952423
161,C12(C)CCCC(C(C(C)(C)C(=[O+])O)CC2)(C1)C(O)=O,2,0.1591372787952423
226,C1C2(CCC(C(C)(C(=O)O)C)C(C2)(C(O)=O)CC1)C,2,0.1591372787952423
216,CC(C)(N(O)O)C1CCC2(CCCC1(C(=O)O)C2)C,2,0.1591372787952423
356,CC12C(CCCC1)(C(C(C(O)=O)(C)C)CC2)C(=O)O,2,0.1591372787952423
97,C1CC(CC(C1)(C)CC(C(O)=O)(C)CC)C(=O)O,2,0.1587027609348297
98,CC(CC)(CC1(C)CCCC(C1)C(O)=O)C(=O)O,2,0.1587027609348297
319,CC12CC(C(O)C(C1CCC(C)OCCN1CC3=C(C=C(C4=C3OC2C4)O)C1=O)(C)C)O,2,0.15811388194561005
4,C1C23OC(=O)C1(C(C(C)(C)C(=O)C)CC3)CCC2,2,0.15811388194561005
394,C12C3(C)C1CCC(C1COC4(C1C3)CCCC4)(C)C2=O,2,0.1571420282125473
355,C1C(=O)C2C(CC(C3=CC(CCC23C)=O)Cl)C2CCC(C=O)C21C,2,0.15669579803943634
386,C1CC(CC(C1)C(=O)O)(CC(C)C(O)=O)CC,2,0.15625
68,O=C(O)C1(C)CC(C2CCCCC(CC1C)C(CCC1C(C(C(O)C=CC21)O)(C)C)C)=O,2,0.15569978952407837
290,O=C1N(C(C(=O)N1O)C(C)C)C,2,0.15566235780715942
159,C(C(C1CC2(CC)CCCC(C(O)=O)C21)(C)C(=O)O)C,2,0.15492957830429077
44,C1(C)CCC2C(CC(C(C2(C)C)O)O)(C21OC1C(C2)=C(O)C=C2C(=O)N(CCO)CC=12)C,2,0.15415050089359283
43,C1(C)C2(CC3=C(O)C=C4C(=O)N(CC4=C3O2)CCO)C2(C)C(C(C(C(O)C2)O)(C)C)CC1,2,0.15415050089359283
385,CC1(C(O)C(O)CC2(C)OC3C4C(C(C)CCC21)(OC=4C1CN(C(=O)C=1C=3)CCO)C)C,2,0.15415050089359283
410,O=C1N(CC2C1=CC(=C1CC3(C(C)CCCC(C)(C)C(O)C(CC3C)O)OC=21)O)CCO,2,0.15415050089359283
45,C1C2C(C)(C)C(O)C(O)CC2(C)C2(C(C)C1)CC1C(=C3C(C(=O)N(CCO)C3)=CC=1O)O2,2,0.15415050089359283
5,O=C(O)C(CC)(C1CC(NCCNCCC1)C)C,2,0.15399810671806335
110,C12CCC(C(C)(C=O)C)C(C1)(CCC2)C(=O)O,2,0.1538461595773697
111,C1C2(C(C(C)(C)C=O)CCC1CCC2)C(O)=O,2,0.1538461595773697
224,C1=C(C)[SH]2CC(O)OC(=O)C3(CC)C(C)CCC4C3C(C(C4)C(C1)=C2)=O,2,0.15335291624069214
348,C1CCC2C1(C)C(=O)C(C2)C,3,0.2519763112068176
262,C(C1CC(C)CCC1COC(C(C(=O)O)C)=O)(C)C,3,0.22979582846164703
266,CC(C1C(CCC(C1)C)COC(=O)C(C)C(O)=O)C,3,0.22979582846164703
265,CC(C(O)=O)C(OCC1C(CC(C)CC1)C(C)C)=O,3,0.22979582846164703
264,C1C(C(COC(C(C(=O)O)C)=O)CCC1C)C(C)C,3,0.22979582846164703
263,C1(COC(C(C(O)=O)C)=O)CCC(C)CC1C(C)C,3,0.22979582846164703
281,CC(CCO)C(=O)OCC1CCC(CC1C(C)C)C,3,0.22616145014762878
280,C1(COC(C(C)CCO)=O)C(CC(C)CC1)C(C)C,3,0.22616145014762878
60,C1CC2(C(C1C(C)C)C(C)(C)C(=O)C)CC2,3,0.22549380362033844
61,C(C)(C1C(C(C(C)=O)(C)C)C2(CC2)CC1)C,3,0.22549380362033844
188,CC12CC(C)CC3(C4(C(=O)C1C2CC4)C)COC3C,3,0.2229112833738327
98,CC1CCCC2(C(C1C(C(O)C)CC2)C(=O)O)C,3,0.22005386650562286
295,CC1(CC2(C1CCC(C2)(C)C1CC1)C(O)=O)C,3,0.21946842968463898
251,C(OCC1CCC(CC1C(C)C)C)(C(C)[C-]C(=O)O)=O,3,0.2192288637161255
364,C(CC(O)=[C-])(C)C(=O)OCC1C(C(C)C)CC(C)CC1,3,0.2192288637161255
36,C(C)(C1C(COC(C(CC(=O)O)C)=O)CCC(C)C1)C,3,0.2192288637161255
196,O(CC1CCC(C)CC1C(C)C)C(C(C)CC(O)=[P-])=O,3,0.2192288637161255
201,P(C1C(C(C)C)CC(CC1)C)OC(C(CC(=O)O)C)=O,3,0.2192288637161255
37,C1C(C)CC(C(C)C)C(COC(C(CC(O)=O)C)=O)C1,3,0.2192288637161255
38,O=C(C(CC(O)=O)C)OCC1C(C(C)C)CC(CC1)C,3,0.2192288637161255
39,CC(C1CC(C)CCC1COC(=O)C(C)CC(=O)O)C,3,0.2192288637161255
45,CC(C1C(COC(=O)C(CC(=O)O)C)CCC(C1)C)C,3,0.2192288637161255
314,CC(C1CC(C)CCC1[C+]OC(C(CC(O)=O)C)=O)C,3,0.2192288637161255
40,CC(CC(O)=O)C(=O)OCC1C(CC(CC1)C)C(C)C,3,0.2192288637161255
41,CC(CC(O)=O)C(=O)OCC1CCC(CC1C(C)C)C,3,0.2192288637161255
43,C1C(C(C)C)C(CCC1C)COC(=O)C(CC(O)=O)C,3,0.2192288637161255
44,O(CC1CCC(CC1C(C)C)C)C(C(CC(=O)O)C)=O,3,0.2192288637161255
42,C(C)(C)C1C(COC(=O)C(C)CC(O)=O)CCC(C)C1,3,0.2192288637161255
9,O=C(O)CCC12CC(C2CC2CCC(C=C21)C)C(C)C,3,0.2170000970363617
8,C1(CC2(CCC(=O)O)C1CC1C2=CC(C)CC1)C(C)C,3,0.2170000970363617
