,SMILES molecule,Generation,Metric 1
58,CC1CCC(C)(C(O)C1)C,13,0.32349830865859985
57,C1(CCC(CC1O)C)(C)C,13,0.32349830865859985
56,C1(CC(C(C)(CC1)C)O)C,13,0.32349830865859985
55,C1(C)(C)C(O)CC(C)CC1,13,0.32349830865859985
78,C1(C)CCC(C(O)C1)(C)C,13,0.32349830865859985
80,C1(CCC(C(O)C1)(C)C)C,13,0.32349830865859985
53,OC1C(CCC(C1)C)(C)C,13,0.32349830865859985
81,C1(C(C)(C)CCC(C1)C)O,13,0.32349830865859985
1,C1CC(C)CC(C1(C)C)O,13,0.32349830865859985
104,C1(C(CCC(C1)C)(C)C)O,13,0.32349830865859985
103,C1CC(C(O)CC1C)(C)C,13,0.32349830865859985
102,CC1CCC(C)(C(C1)O)C,13,0.32349830865859985
0,C1C(C)(C(CC(C)C1)O)C,14,0.32349830865859985
49,CC1(C)C(CC(CC1)C)O,14,0.32349830865859985
72,C1(C)(C)C(O)CC(CC1)C,14,0.32349830865859985
71,C1CC(C)CC(C1(C)C)O,14,0.32349830865859985
70,C1(C)(C(O)CC(C)CC1)C,14,0.32349830865859985
69,C1C(C(O)CC(C)C1)(C)C,14,0.32349830865859985
68,CC1(C)C(CC(CC1)C)O,14,0.32349830865859985
67,C1(C)CC(O)C(C)(C)CC1,14,0.32349830865859985
66,C1C(O)C(C)(C)CCC1C,14,0.32349830865859985
65,CC1(C)CCC(CC1O)C,14,0.32349830865859985
64,CC1(CCC(CC1O)C)C,14,0.32349830865859985
63,C1(O)C(CCC(C1)C)(C)C,14,0.32349830865859985
62,OC1CC(CCC1(C)C)C,14,0.32349830865859985
61,CC1(C)CCC(CC1O)C,14,0.32349830865859985
60,CC1(CCC(CC1O)C)C,14,0.32349830865859985
59,C1CC(CC(O)C1(C)C)C,14,0.32349830865859985
58,CC1(C)CCC(C)CC1O,14,0.32349830865859985
57,C1C(C)CC(O)C(C1)(C)C,14,0.32349830865859985
55,CC1(C(O)CC(C)CC1)C,14,0.32349830865859985
54,C1(CC(O)C(CC1)(C)C)C,14,0.32349830865859985
53,C1(C)CCC(C)(C(O)C1)C,14,0.32349830865859985
52,C1(O)C(C)(CCC(C)C1)C,14,0.32349830865859985
51,C1(CC(C)CCC1(C)C)O,14,0.32349830865859985
73,C1C(O)C(C)(C)CCC1C,14,0.32349830865859985
74,CC1CC(C(C)(C)CC1)O,14,0.32349830865859985
75,C1CC(C)(C(CC1C)O)C,14,0.32349830865859985
87,CC1CC(C(C)(C)CC1)O,14,0.32349830865859985
1,C1CC(C)(C(CC1C)O)C,14,0.32349830865859985
95,C1C(C)(C)C(O)CC(C1)C,14,0.32349830865859985
94,C1(C)(C)C(CC(C)CC1)O,14,0.32349830865859985
93,C1(C)(CCC(CC1O)C)C,14,0.32349830865859985
92,C1C(C)(C(O)CC(C1)C)C,14,0.32349830865859985
0,C1(O)CC(C)CCC1(C)C,15,0.32349830865859985
59,CC1CCC(C(C1)O)(C)C,15,0.32349830865859985
68,CC1CCC(C)(C)C(C1)O,15,0.32349830865859985
67,C1(O)CC(CCC1(C)C)C,15,0.32349830865859985
66,OC1C(C)(CCC(C)C1)C,15,0.32349830865859985
65,CC1CCC(C(C1)O)(C)C,15,0.32349830865859985
64,C1(C)(C)C(CC(C)CC1)O,15,0.32349830865859985
63,C1CC(CC(O)C1(C)C)C,15,0.32349830865859985
62,C1C(C)CC(C(C)(C)C1)O,15,0.32349830865859985
61,CC1(C)CCC(CC1O)C,15,0.32349830865859985
60,C1(C)(C(O)CC(C)CC1)C,15,0.32349830865859985
58,C1C(O)C(C)(C)CCC1C,15,0.32349830865859985
70,C1(CCC(CC1O)C)(C)C,15,0.32349830865859985
57,C1(C(O)CC(C)CC1)(C)C,15,0.32349830865859985
56,C1C(C)CCC(C)(C)C1O,15,0.32349830865859985
55,CC1(C(O)CC(C)CC1)C,15,0.32349830865859985
54,CC1(C)CCC(CC1O)C,15,0.32349830865859985
53,C1CC(C)CC(C1(C)C)O,15,0.32349830865859985
52,CC1(CCC(C)CC1O)C,15,0.32349830865859985
51,CC1(CCC(CC1O)C)C,15,0.32349830865859985
50,CC1(C(O)CC(CC1)C)C,15,0.32349830865859985
49,CC1CC(O)C(C)(CC1)C,15,0.32349830865859985
69,CC1(CCC(C)CC1O)C,15,0.32349830865859985
71,CC1CC(C(C)(CC1)C)O,15,0.32349830865859985
47,C1(CC(C)CCC1(C)C)O,15,0.32349830865859985
83,CC1CC(C(CC1)(C)C)O,15,0.32349830865859985
1,C1C(C)CCC(C)(C)C1O,15,0.32349830865859985
92,OC1C(C)(CCC(C)C1)C,15,0.32349830865859985
91,C1(CCC(C)(C)C(O)C1)C,15,0.32349830865859985
90,C1CC(CC(C1(C)C)O)C,15,0.32349830865859985
89,OC1C(C)(CCC(C)C1)C,15,0.32349830865859985
88,C1C(C(C)(C)CCC1C)O,15,0.32349830865859985
0,C1(C)CC(O)C(C)(C)CC1,16,0.32349830865859985
59,CC1CC(O)C(C)(C)CC1,16,0.32349830865859985
68,OC1CC(C)CCC1(C)C,16,0.32349830865859985
67,C1C(CCC(C)(C1O)C)C,16,0.32349830865859985
66,C1(O)CC(C)CCC1(C)C,16,0.32349830865859985
65,C1C(CC(O)C(C)(C)C1)C,16,0.32349830865859985
64,C1(CC(C)CCC1(C)C)O,16,0.32349830865859985
63,C1C(C)CCC(C)(C)C1O,16,0.32349830865859985
62,OC1C(CCC(C)C1)(C)C,16,0.32349830865859985
61,C1C(CC(O)C(C)(C)C1)C,16,0.32349830865859985
60,CC1CC(O)C(C)(C)CC1,16,0.32349830865859985
58,CC1(CCC(C)CC1O)C,16,0.32349830865859985
47,C1CC(CC(C1(C)C)O)C,16,0.32349830865859985
57,CC1(CCC(CC1O)C)C,16,0.32349830865859985
56,CC1CCC(C(O)C1)(C)C,16,0.32349830865859985
55,C1C(C)(C(O)CC(C)C1)C,16,0.32349830865859985
54,C1CC(CC(O)C1(C)C)C,16,0.32349830865859985
53,C1(CC(C(CC1)(C)C)O)C,16,0.32349830865859985
1,CC1(C)C(CC(C)CC1)O,16,0.32349830865859985
51,C1C(C)CCC(C)(C)C1O,16,0.32349830865859985
50,C1(O)CC(CCC1(C)C)C,16,0.32349830865859985
49,C1CC(C(CC1C)O)(C)C,16,0.32349830865859985
69,C1C(CC(C(C1)(C)C)O)C,16,0.32349830865859985
70,CC1CCC(C)(C)C(O)C1,16,0.32349830865859985
71,C1(O)CC(C)CCC1(C)C,16,0.32349830865859985
72,C1CC(C(CC1C)O)(C)C,16,0.32349830865859985
91,CC1(C(O)CC(C)CC1)C,16,0.32349830865859985
90,C1CC(C(O)CC1C)(C)C,16,0.32349830865859985
89,C1C(O)C(CCC1C)(C)C,16,0.32349830865859985
88,C1(O)CC(CCC1(C)C)C,16,0.32349830865859985
87,C1CC(C)(C(O)CC1C)C,16,0.32349830865859985
0,C1(C)CC(O)C(CC1)(C)C,17,0.32349830865859985
53,C1(C)CC(C(CC1)(C)C)O,17,0.32349830865859985
78,C1(O)CC(C)CCC1(C)C,17,0.32349830865859985
77,C1(O)C(CCC(C)C1)(C)C,17,0.32349830865859985
76,C1(C)(C)C(O)CC(C)CC1,17,0.32349830865859985
75,CC1CCC(C)(C(C1)O)C,17,0.32349830865859985
74,OC1CC(C)CCC1(C)C,17,0.32349830865859985
73,C1CC(CC(O)C1(C)C)C,17,0.32349830865859985
72,C1C(CCC(C1O)(C)C)C,17,0.32349830865859985
71,C1C(C(C)(CCC1C)C)O,17,0.32349830865859985
70,C1CC(C)CC(O)C1(C)C,17,0.32349830865859985
69,C1(CCC(C)CC1O)(C)C,17,0.32349830865859985
68,CC1(C(CC(CC1)C)O)C,17,0.32349830865859985
67,CC1(C(CC(CC1)C)O)C,17,0.32349830865859985
66,C1(O)C(CCC(C)C1)(C)C,17,0.32349830865859985
65,C1C(C(C)(CCC1C)C)O,17,0.32349830865859985
64,OC1C(CCC(C)C1)(C)C,17,0.32349830865859985
63,C1C(C)(C(O)CC(C)C1)C,17,0.32349830865859985
62,C1CC(C(O)CC1C)(C)C,17,0.32349830865859985
61,CC1(C)CCC(C)CC1O,17,0.32349830865859985
60,CC1(C)C(CC(C)CC1)O,17,0.32349830865859985
59,C1(C)CC(O)C(C)(C)CC1,17,0.32349830865859985
57,CC1(CCC(CC1O)C)C,17,0.32349830865859985
56,OC1C(CCC(C)C1)(C)C,17,0.32349830865859985
55,C1C(C)CCC(C)(C1O)C,17,0.32349830865859985
79,C1(C(CC(C)CC1)O)(C)C,17,0.32349830865859985
80,C1(C)(C)CCC(C)CC1O,17,0.32349830865859985
81,C1CC(C)CC(O)C1(C)C,17,0.32349830865859985
94,C1(C)(C(CC(C)CC1)O)C,17,0.32349830865859985
1,C1(C)(C(O)CC(CC1)C)C,17,0.32349830865859985
0,C1(CC(C(CC1)(C)C)O)C,18,0.32349830865859985
44,C1(C(CCC(C)C1)(C)C)O,18,0.32349830865859985
64,C1(CC(C)CCC1(C)C)O,18,0.32349830865859985
63,C1(O)C(C)(CCC(C1)C)C,18,0.32349830865859985
62,C1(C(CC(CC1)C)O)(C)C,18,0.32349830865859985
61,C1CC(CC(C1(C)C)O)C,18,0.32349830865859985
60,CC1(C)CCC(CC1O)C,18,0.32349830865859985
59,OC1C(CCC(C1)C)(C)C,18,0.32349830865859985
58,C1(C)(CCC(C)CC1O)C,18,0.32349830865859985
57,CC1(C)CCC(CC1O)C,18,0.32349830865859985
56,C1CC(C)(C(CC1C)O)C,18,0.32349830865859985
55,C1(CCC(C)(C(O)C1)C)C,18,0.32349830865859985
54,CC1CCC(C)(C)C(O)C1,18,0.32349830865859985
53,C1(C)CCC(C)(C(C1)O)C,18,0.32349830865859985
52,C1C(C(O)CC(C)C1)(C)C,18,0.32349830865859985
51,C1(C(O)CC(C)CC1)(C)C,18,0.32349830865859985
1,C1(O)C(C)(C)CCC(C1)C,18,0.32349830865859985
49,OC1CC(CCC1(C)C)C,18,0.32349830865859985
48,C1(CCC(C)(C(C1)O)C)C,18,0.32349830865859985
47,C1C(C)(C(CC(C1)C)O)C,18,0.32349830865859985
46,C1(CC(C(C)(C)CC1)O)C,18,0.32349830865859985
65,C1C(C(CCC1C)(C)C)O,18,0.32349830865859985
66,C1(C(O)CC(C)CC1)(C)C,18,0.32349830865859985
67,C1C(O)C(CCC1C)(C)C,18,0.32349830865859985
78,C1C(O)C(CCC1C)(C)C,18,0.32349830865859985
86,C1C(C(CCC1C)(C)C)O,18,0.32349830865859985
85,C1C(C)(C)C(O)CC(C)C1,18,0.32349830865859985
84,C1(C)(C)CCC(C)CC1O,18,0.32349830865859985
83,C1(C)CC(O)C(C)(CC1)C,18,0.32349830865859985
82,C1C(C)CCC(C)(C1O)C,18,0.32349830865859985
0,OC1CC(C)CCC1(C)C,19,0.32349830865859985
59,C1(C)(C)CCC(CC1O)C,19,0.32349830865859985
68,C1(C)(C)C(CC(CC1)C)O,19,0.32349830865859985
67,C1C(C)CC(O)C(C)(C)C1,19,0.32349830865859985
66,C1(CCC(CC1O)C)(C)C,19,0.32349830865859985
65,CC1(C)CCC(C)CC1O,19,0.32349830865859985
64,C1(CC(C(C)(C)CC1)O)C,19,0.32349830865859985
63,C1(CC(C(C)(CC1)C)O)C,19,0.32349830865859985
62,C1C(C)(C(CC(C1)C)O)C,19,0.32349830865859985
61,CC1(C(CC(CC1)C)O)C,19,0.32349830865859985
60,C1C(O)C(C)(CCC1C)C,19,0.32349830865859985
58,CC1(CCC(C)CC1O)C,19,0.32349830865859985
47,CC1(C)CCC(CC1O)C,19,0.32349830865859985
57,CC1(C)CCC(C)CC1O,19,0.32349830865859985
56,OC1C(CCC(C)C1)(C)C,19,0.32349830865859985
55,C1(C)CC(C(C)(CC1)C)O,19,0.32349830865859985
54,C1(C)CC(O)C(C)(C)CC1,19,0.32349830865859985
53,C1(CC(O)C(C)(C)CC1)C,19,0.32349830865859985
52,C1(O)CC(C)CCC1(C)C,19,0.32349830865859985
51,OC1CC(C)CCC1(C)C,19,0.32349830865859985
50,C1(O)C(C)(CCC(C1)C)C,19,0.32349830865859985
49,CC1(C(O)CC(C)CC1)C,19,0.32349830865859985
69,C1(C)(CCC(CC1O)C)C,19,0.32349830865859985
70,C1C(CCC(C1O)(C)C)C,19,0.32349830865859985
71,CC1CCC(C(O)C1)(C)C,19,0.32349830865859985
72,OC1CC(C)CCC1(C)C,19,0.32349830865859985
1,C1C(O)C(C)(C)CCC1C,19,0.32349830865859985
91,CC1(C)C(CC(CC1)C)O,19,0.32349830865859985
90,OC1C(C)(C)CCC(C1)C,19,0.32349830865859985
0,C1C(C)(C(CC(C)C1)O)C,20,0.32349830865859985
69,CC1CCC(C)(C(O)C1)C,20,0.32349830865859985
67,OC1C(C)(CCC(C)C1)C,20,0.32349830865859985
66,C1(CCC(C)(C(O)C1)C)C,20,0.32349830865859985
64,C1(C)(CCC(C)CC1O)C,20,0.32349830865859985
63,OC1C(C)(CCC(C1)C)C,20,0.32349830865859985
62,CC1(C(CC(C)CC1)O)C,20,0.32349830865859985
61,CC1(C)CCC(C)CC1O,20,0.32349830865859985
60,C1(CCC(C)CC1O)(C)C,20,0.32349830865859985
59,C1C(CCC(C)(C1O)C)C,20,0.32349830865859985
58,C1(CC(CCC1(C)C)C)O,20,0.32349830865859985
57,OC1C(CCC(C1)C)(C)C,20,0.32349830865859985
56,CC1CC(O)C(C)(C)CC1,20,0.32349830865859985
55,C1C(C)(C(CC(C1)C)O)C,20,0.32349830865859985
54,CC1(C)CCC(CC1O)C,20,0.32349830865859985
53,C1(C)CCC(C(O)C1)(C)C,20,0.32349830865859985
52,C1CC(C(O)CC1C)(C)C,20,0.32349830865859985
51,C1(CC(C(C)(CC1)C)O)C,20,0.32349830865859985
50,C1C(C)(C)C(O)CC(C)C1,20,0.32349830865859985
49,OC1C(C)(CCC(C1)C)C,20,0.32349830865859985
48,OC1CC(CCC1(C)C)C,20,0.32349830865859985
68,C1C(CCC(C1O)(C)C)C,20,0.32349830865859985
70,C1C(CCC(C)(C)C1O)C,20,0.32349830865859985
46,C1(C(C)(CCC(C1)C)C)O,20,0.32349830865859985
71,CC1(CCC(C)CC1O)C,20,0.32349830865859985
1,C1C(C(O)CC(C)C1)(C)C,20,0.32349830865859985
89,OC1CC(CCC1(C)C)C,20,0.32349830865859985
88,OC1CC(C)CCC1(C)C,20,0.32349830865859985
87,CC1(C)CCC(C)CC1O,20,0.32349830865859985
0,C1(C)(CCC(CC1O)C)C,21,0.32349830865859985
59,C1C(CC(C(C)(C)C1)O)C,21,0.32349830865859985
68,C1C(CCC(C)(C)C1O)C,21,0.32349830865859985
67,OC1CC(C)CCC1(C)C,21,0.32349830865859985
66,C1(C)(C(O)CC(C)CC1)C,21,0.32349830865859985
65,CC1(C)C(O)CC(CC1)C,21,0.32349830865859985
64,C1(CC(C)CCC1(C)C)O,21,0.32349830865859985
63,C1C(O)C(CCC1C)(C)C,21,0.32349830865859985
62,CC1CCC(C)(C)C(C1)O,21,0.32349830865859985
61,C1C(CC(C(C)(C)C1)O)C,21,0.32349830865859985
60,CC1(C)C(CC(C)CC1)O,21,0.32349830865859985
58,OC1CC(C)CCC1(C)C,21,0.32349830865859985
47,C1(CC(CCC1(C)C)C)O,21,0.32349830865859985
57,CC1(C(CC(C)CC1)O)C,21,0.32349830865859985
56,C1(C)CC(C(C)(CC1)C)O,21,0.32349830865859985
55,C1(C)(CCC(C)CC1O)C,21,0.32349830865859985
54,C1(C)(C(CC(CC1)C)O)C,21,0.32349830865859985
53,CC1(C(CC(C)CC1)O)C,21,0.32349830865859985
52,CC1(C(CC(CC1)C)O)C,21,0.32349830865859985
51,CC1(CCC(C)CC1O)C,21,0.32349830865859985
50,CC1(C)CCC(CC1O)C,21,0.32349830865859985
49,C1(C)CCC(C)(C(O)C1)C,21,0.32349830865859985
69,C1CC(C)(C)C(O)CC1C,21,0.32349830865859985
70,C1(CC(C(C)(C)CC1)O)C,21,0.32349830865859985
71,C1C(C(C)(CCC1C)C)O,21,0.32349830865859985
72,C1(O)CC(CCC1(C)C)C,21,0.32349830865859985
1,C1C(CC(C(C1)(C)C)O)C,21,0.32349830865859985
91,C1(O)C(C)(C)CCC(C1)C,21,0.32349830865859985
0,CC1CCC(C)(C(O)C1)C,22,0.32349830865859985
54,CC1(C)C(O)CC(C)CC1,22,0.32349830865859985
63,C1CC(C)(C(CC1C)O)C,22,0.32349830865859985
62,C1C(C)CC(O)C(C)(C1)C,22,0.32349830865859985
61,C1C(C)CCC(C)(C)C1O,22,0.32349830865859985
60,OC1C(C)(CCC(C)C1)C,22,0.32349830865859985
58,C1CC(C)(C)C(CC1C)O,22,0.32349830865859985
57,CC1(C)CCC(C)CC1O,22,0.32349830865859985
56,C1(C)CCC(C)(C(O)C1)C,22,0.32349830865859985
55,CC1(C)CCC(C)CC1O,22,0.32349830865859985
53,CC1(CCC(CC1O)C)C,22,0.32349830865859985
65,C1C(C)CC(O)C(C)(C1)C,22,0.32349830865859985
52,CC1(C(O)CC(C)CC1)C,22,0.32349830865859985
51,C1CC(CC(O)C1(C)C)C,22,0.32349830865859985
50,C1(CCC(C(C1)O)(C)C)C,22,0.32349830865859985
49,C1C(C)(C)C(CC(C)C1)O,22,0.32349830865859985
48,C1C(CC(O)C(C)(C)C1)C,22,0.32349830865859985
47,C1C(CCC(C)(C)C1O)C,22,0.32349830865859985
46,C1C(C(CC(C1)C)O)(C)C,22,0.32349830865859985
45,OC1C(C)(C)CCC(C1)C,22,0.32349830865859985
64,C1C(C)(C(CC(C)C1)O)C,22,0.32349830865859985
66,C1CC(C(CC1C)O)(C)C,22,0.32349830865859985
43,C1(C)(C)CCC(CC1O)C,22,0.32349830865859985
77,CC1(CCC(CC1O)C)C,22,0.32349830865859985
1,CC1(C)CCC(CC1O)C,22,0.32349830865859985
84,CC1(C(O)CC(CC1)C)C,22,0.32349830865859985
83,CC1(C)CCC(C)CC1O,22,0.32349830865859985
82,CC1(CCC(CC1O)C)C,22,0.32349830865859985
0,C1(CCC(C(O)C1)(C)C)C,23,0.32349830865859985
54,CC1(C(CC(CC1)C)O)C,23,0.32349830865859985
1,C1C(C)CCC(C)(C1O)C,23,0.32349830865859985
61,C1C(CCC(C)(C1O)C)C,23,0.32349830865859985
60,C1C(C)CC(O)C(C)(C1)C,23,0.32349830865859985
59,C1(CC(CCC1(C)C)C)O,23,0.32349830865859985
58,C1C(C)CC(O)C(C)(C1)C,23,0.32349830865859985
57,C1C(CC(O)C(C)(C)C1)C,23,0.32349830865859985
56,CC1(C(O)CC(C)CC1)C,23,0.32349830865859985
55,CC1(C)CCC(C)CC1O,23,0.32349830865859985
53,C1(O)CC(C)CCC1(C)C,23,0.32349830865859985
64,C1C(O)C(C)(CCC1C)C,23,0.32349830865859985
52,C1(C)CC(C(CC1)(C)C)O,23,0.32349830865859985
51,C1(CC(CCC1(C)C)C)O,23,0.32349830865859985
50,C1(CC(C(CC1)(C)C)O)C,23,0.32349830865859985
49,CC1CCC(C(O)C1)(C)C,23,0.32349830865859985
48,C1(O)C(C)(CCC(C)C1)C,23,0.32349830865859985
47,OC1C(CCC(C)C1)(C)C,23,0.32349830865859985
46,CC1(C(CC(C)CC1)O)C,23,0.32349830865859985
45,CC1CC(O)C(C)(C)CC1,23,0.32349830865859985
63,CC1(C)CCC(CC1O)C,23,0.32349830865859985
65,C1CC(C)CC(C1(C)C)O,23,0.32349830865859985
43,C1(CC(C(C)(C)CC1)O)C,23,0.32349830865859985
76,C1(C)(C)CCC(CC1O)C,23,0.32349830865859985
84,CC1CC(C(C)(CC1)C)O,23,0.32349830865859985
83,C1(O)C(C)(C)CCC(C1)C,23,0.32349830865859985
82,C1(C)(C)C(O)CC(C)CC1,23,0.32349830865859985
0,C1C(O)C(C)(CCC1C)C,24,0.32349830865859985
44,CC1(C(O)CC(CC1)C)C,24,0.32349830865859985
65,C1(CC(C(C)(CC1)C)O)C,24,0.32349830865859985
64,C1C(C)CCC(C1O)(C)C,24,0.32349830865859985
63,C1(CCC(C)(C)C(C1)O)C,24,0.32349830865859985
62,CC1(C)CCC(CC1O)C,24,0.32349830865859985
61,C1(CC(CCC1(C)C)C)O,24,0.32349830865859985
60,C1C(C)(C(O)CC(C1)C)C,24,0.32349830865859985
59,C1C(C)(C)C(CC(C)C1)O,24,0.32349830865859985
58,OC1CC(C)CCC1(C)C,24,0.32349830865859985
57,CC1(CCC(C)CC1O)C,24,0.32349830865859985
55,C1CC(C)CC(O)C1(C)C,24,0.32349830865859985
54,C1C(C(CC(C1)C)O)(C)C,24,0.32349830865859985
53,CC1(C)CCC(CC1O)C,24,0.32349830865859985
52,CC1CCC(C)(C(O)C1)C,24,0.32349830865859985
51,CC1CC(O)C(CC1)(C)C,24,0.32349830865859985
50,OC1CC(CCC1(C)C)C,24,0.32349830865859985
49,C1(C(CCC(C1)C)(C)C)O,24,0.32349830865859985
48,C1(CC(CCC1(C)C)C)O,24,0.32349830865859985
47,C1(O)CC(C)CCC1(C)C,24,0.32349830865859985
46,OC1CC(C)CCC1(C)C,24,0.32349830865859985
66,CC1(CCC(CC1O)C)C,24,0.32349830865859985
67,C1C(O)C(C)(CCC1C)C,24,0.32349830865859985
68,C1C(O)C(CCC1C)(C)C,24,0.32349830865859985
79,CC1CC(C(C)(C)CC1)O,24,0.32349830865859985
1,C1C(O)C(C)(C)CCC1C,24,0.32349830865859985
0,CC1(C)C(CC(CC1)C)O,25,0.32349830865859985
53,CC1(CCC(CC1O)C)C,25,0.32349830865859985
61,CC1(C(CC(C)CC1)O)C,25,0.32349830865859985
60,CC1(CCC(C)CC1O)C,25,0.32349830865859985
59,C1CC(C(O)CC1C)(C)C,25,0.32349830865859985
58,C1C(C(C)(C)CCC1C)O,25,0.32349830865859985
57,CC1(C)C(CC(C)CC1)O,25,0.32349830865859985
56,C1C(C)(C(CC(C)C1)O)C,25,0.32349830865859985
55,CC1(C)C(CC(C)CC1)O,25,0.32349830865859985
54,CC1(C(O)CC(C)CC1)C,25,0.32349830865859985
52,C1(CC(O)C(C)(CC1)C)C,25,0.32349830865859985
42,OC1CC(CCC1(C)C)C,25,0.32349830865859985
51,C1(C)CC(C(C)(CC1)C)O,25,0.32349830865859985
50,C1(CC(CCC1(C)C)C)O,25,0.32349830865859985
49,C1(O)CC(C)CCC1(C)C,25,0.32349830865859985
48,CC1(CCC(C)CC1O)C,25,0.32349830865859985
47,CC1(C(O)CC(CC1)C)C,25,0.32349830865859985
46,CC1CCC(C)(C(C1)O)C,25,0.32349830865859985
45,C1(CCC(CC1O)C)(C)C,25,0.32349830865859985
44,C1C(C(CCC1C)(C)C)O,25,0.32349830865859985
62,CC1CC(C(CC1)(C)C)O,25,0.32349830865859985
63,C1(CC(C(CC1)(C)C)O)C,25,0.32349830865859985
64,C1(C)CC(O)C(C)(CC1)C,25,0.32349830865859985
65,CC1(C(O)CC(C)CC1)C,25,0.32349830865859985
1,OC1CC(CCC1(C)C)C,25,0.32349830865859985
81,C1(C)(CCC(C)CC1O)C,25,0.32349830865859985
0,C1C(O)C(C)(C)CCC1C,26,0.32349830865859985
50,C1CC(CC(O)C1(C)C)C,26,0.32349830865859985
57,C1CC(C(O)CC1C)(C)C,26,0.32349830865859985
56,CC1(CCC(CC1O)C)C,26,0.32349830865859985
55,C1(CCC(C(O)C1)(C)C)C,26,0.32349830865859985
54,C1(C(CCC(C1)C)(C)C)O,26,0.32349830865859985
53,C1C(C)CC(C(C)(C)C1)O,26,0.32349830865859985
52,C1(O)C(C)(C)CCC(C)C1,26,0.32349830865859985
51,CC1(C)C(CC(CC1)C)O,26,0.32349830865859985
49,C1(C)CCC(C)(C(O)C1)C,26,0.32349830865859985
59,CC1(CCC(CC1O)C)C,26,0.32349830865859985
48,C1(CC(C)CCC1(C)C)O,26,0.32349830865859985
47,CC1(C)CCC(C)CC1O,26,0.32349830865859985
46,CC1CC(C(C)(C)CC1)O,26,0.32349830865859985
45,C1C(C)CC(C(C)(C1)C)O,26,0.32349830865859985
44,C1(C)(C)C(O)CC(CC1)C,26,0.32349830865859985
43,CC1(C)C(CC(CC1)C)O,26,0.32349830865859985
42,C1C(O)C(C)(CCC1C)C,26,0.32349830865859985
58,C1(C(O)CC(CC1)C)(C)C,26,0.32349830865859985
60,C1C(C)CC(C(C1)(C)C)O,26,0.32349830865859985
40,C1(C)CC(O)C(C)(C)CC1,26,0.32349830865859985
71,C1C(C)CCC(C)(C1O)C,26,0.32349830865859985
78,C1(C)CCC(C(O)C1)(C)C,26,0.32349830865859985
77,C1C(CC(O)C(C1)(C)C)C,26,0.32349830865859985
76,C1CC(C(O)CC1C)(C)C,26,0.32349830865859985
0,C1C(CCC(C1O)(C)C)C,27,0.32349830865859985
49,C1C(C)(C)C(CC(C)C1)O,27,0.32349830865859985
57,C1CC(C)(C(O)CC1C)C,27,0.32349830865859985
55,CC1(C)CCC(C)CC1O,27,0.32349830865859985
54,C1C(C(C)(C)CCC1C)O,27,0.32349830865859985
53,CC1CCC(C)(C(C1)O)C,27,0.32349830865859985
52,C1C(C)CCC(C1O)(C)C,27,0.32349830865859985
51,C1C(O)C(C)(CCC1C)C,27,0.32349830865859985
50,CC1(C)C(O)CC(CC1)C,27,0.32349830865859985
48,C1(CC(CCC1(C)C)C)O,27,0.32349830865859985
39,C1C(C(CC(C1)C)O)(C)C,27,0.32349830865859985
47,C1(O)CC(CCC1(C)C)C,27,0.32349830865859985
46,C1CC(CC(C1(C)C)O)C,27,0.32349830865859985
45,C1C(O)C(CCC1C)(C)C,27,0.32349830865859985
44,C1C(C)(C(CC(C)C1)O)C,27,0.32349830865859985
43,CC1CC(C(CC1)(C)C)O,27,0.32349830865859985
42,CC1(C(CC(C)CC1)O)C,27,0.32349830865859985
41,CC1CCC(C)(C)C(O)C1,27,0.32349830865859985
58,C1(CCC(C)CC1O)(C)C,27,0.32349830865859985
59,C1(CC(C)CCC1(C)C)O,27,0.32349830865859985
60,CC1CC(O)C(CC1)(C)C,27,0.32349830865859985
61,C1C(C(CCC1C)(C)C)O,27,0.32349830865859985
1,C1C(C)CCC(C1O)(C)C,27,0.32349830865859985
75,C1(CCC(C(O)C1)(C)C)C,27,0.32349830865859985
74,CC1(C(O)CC(C)CC1)C,27,0.32349830865859985
0,C1(CCC(C)CC1O)(C)C,28,0.32349830865859985
40,C1(CC(C(C)(C)CC1)O)C,28,0.32349830865859985
59,C1C(CCC(C1O)(C)C)C,28,0.32349830865859985
58,CC1(C)C(O)CC(C)CC1,28,0.32349830865859985
57,CC1CCC(C(C1)O)(C)C,28,0.32349830865859985
56,C1(C)CCC(C(O)C1)(C)C,28,0.32349830865859985
55,C1CC(C)(C(O)CC1C)C,28,0.32349830865859985
54,C1(C(CC(C)CC1)O)(C)C,28,0.32349830865859985
53,C1(C(C)(C)CCC(C)C1)O,28,0.32349830865859985
52,CC1CC(O)C(C)(CC1)C,28,0.32349830865859985
51,CC1(C)C(O)CC(CC1)C,28,0.32349830865859985
50,C1C(C(CC(C)C1)O)(C)C,28,0.32349830865859985
48,C1C(C(C)(C)CCC1C)O,28,0.32349830865859985
47,C1C(C)CC(O)C(C)(C)C1,28,0.32349830865859985
46,C1(CC(O)C(CC1)(C)C)C,28,0.32349830865859985
45,CC1CC(O)C(CC1)(C)C,28,0.32349830865859985
44,C1(O)CC(C)CCC1(C)C,28,0.32349830865859985
43,C1C(CC(O)C(C)(C)C1)C,28,0.32349830865859985
42,C1(O)C(CCC(C)C1)(C)C,28,0.32349830865859985
60,CC1(CCC(C)CC1O)C,28,0.32349830865859985
61,C1(C(C)(CCC(C1)C)C)O,28,0.32349830865859985
62,C1C(C(CCC1C)(C)C)O,28,0.32349830865859985
