,SMILES molecule,Generation,Metric 1
408,C1(=O)NC(=C(C(OC)=O)C(C2C=CC(Cl)=CC=2)N1)CCC1C=CC=CC=1,0,0.03178529813885689
409,CCOC(N1CCN(CC2N(CCC)C3=CC=C(NC(=O)CC)C=C3N=2)CC1)=O,0,0.06662041693925858
410,N1(OC)C(=C(CCN(C)C)C2C(=CC(=C(C=21)OC)Br)Br)Br,0,0.042505115270614624
411,C1CN(CCN1CC1C=C(NC2SC(=CN=2)C#N)N=CC=1)C(=O)C,0,0.05268024280667305
412,C(C1OC(N2C(=O)NC(=O)C(Cl)=C2)CC1)OC(C)=O,0,0.10181616246700287
413,C1(=NCC2C3C(C(N21)(C)C(OC)=O)C(N(CC1=CC=CC=C1)C3=O)=O)SCC1C=CC(C(=O)OC)=CC=1,0,0.0672064870595932
414,C1C(CC2=NN=C(O)C3=C2CCCC3)=CC=C(F)C=1CN,0,0.0470588244497776
415,C1C=CC=C(C=1NC(=O)OCC1CCNCC1)C1SC=C(N=1)Br,0,0.07241164147853851
416,C(C)(C1C(=C(NN=1)Cl)C1C=CN=C(N=1)NC1=CC=C(N2CC(C)NCC2)C=N1)C,0,0.09153010696172714
417,C1=CC=C2C(C3C4C(NC=3C2=C1)=CC=CC=4)=O,0,0.0
418,S(C1=NC(=C(NC(=O)C2SC=CC=2)C(=N1)O)N)CC(NC1C=CC(=CC=1)OC)=O,0,0.02257618121802807
419,C1C(N2N=C(C3=CC=CC=C3)N=C3C2=CC(C(=C3)N2CCOCC2)=O)=CC=CC=1,0,0.03839847818017006
420,O(C1=CC=C(C=C1)C1C2CCCC=2N=C(C=1C#N)N)C,0,0.054873865097761154
421,C1=CC(=CC=C1C(N=C(O)NC1=NC(C(C)O)=C2C(NN=C2OC)=C1)C)F,0,0.05372706800699234
422,C(NCC1=CC=C(NS(=O)(C)=O)C=C1)(=S)NC(COC(C(C)(C)C)=O)C1=CC=C(C(C)(C)C)C=C1,0,0.03773988038301468
423,N#CC1=CC=C(C=C1)C1=NC2N(C(NC(=O)C=2N1CCOC)=O)CC1=CC=CC=C1,0,0.017779357731342316
424,C1C(=CC(C(C)=O)=CC=1)OCC(=O)N1C2=CC=CC=C2CCC1,0,0.054436467587947845
425,C1(C2C(=CC=CC=2)Cl)(CCC1)C(NC1=CC(=C(O)C=C1O)Cl)=O,0,0.06118264049291611
426,C1(=CC=CC(F)=C1C(NC(NC1N=NC(=CC=1)OC1C=CC(Cl)=CC=1)=O)=O)F,0,0.0
427,C1N(CC2(CC1)CCOCC2)CN1C(OC2=CC=C(Cl)C=C12)=O,0,0.05415303632616997
428,C1=C2OC(COC2=CC=C1OC1=CC=CC=C1)CN(O)C(=O)N,0,0.03785960003733635
429,C(F)(F)(F)C(=O)N(C=CC1C=CC(OC)=CC=1)CCC1=CC=C(C(=C1)OC)OC,0,0.03688722848892212
430,O=NN1C(CCCC1C)C,0,0.19034674763679504
431,C(CCNS(=O)(=O)C1=CC=C(C=C1)Br)CCCN1C(=O)C2C(C3=C1C1=CC=CC=C1C3=O)=CC=CC=2,0,0.0
432,C1(N)=C(C#CC2=CC=C(C=N2)F)C(=NC=N1)NC(C1=NC2C(=C(Cl)C=CC=2)C(=O)N1C1=CC(CNS(=O)(CC(C)C)=O)=CC=C1)C,0,0.03947368264198303
433,N(C1C=NC(OC)=CC=1)(CC1CCCC1)C(=O)NC1=NC(=O)CS1,0,0.08819715678691864
434,N(S(=O)(C)=O)(CC(NN=C(C1C(=CC=CC=1)O)C)=O)C1=CC=CC=C1,0,0.0366576723754406
435,O(C1=CC=C2C(=C1)C(C1=CC=C(N)C=C1)=NN(C(NCCC)=O)C2C)C,0,0.05675957724452019
436,C12C34C5=C(C=CC=C5O1)CC(C4CCC2O)N(CC3)C,0,0.1441499888896942
437,C1(C2OC2CCCC(C)OC(CC2C1=C(C=C(O)C=2)O)=O)=O,0,0.12438314408063889
438,C1=C2SC(NC(C)C)=NC2=CC=C1C1=CC=NN1C1=CC=C(Cl)C=C1,0,0.03992978483438492
439,N1N(C2C(=CC=CN=2)C=1C1OC=C(N=1)C)CC1C(=CC=CC=1)F,0,0.014965432696044445
440,N1=C(CN(C)C)NC(=O)C2SC3=CC=C(C4=CC=C(OCC(CO)O)C=C4)C=C3C=21,0,0.04084185138344765
441,N1(C2=CC=CC=C2C23C(N(S(=O)(CCCC)=O)C(C2)C(OC)=O)=NC(C(=O)OC)=C(C(=O)OC)C13)CC#CC,0,0.05370861664414406
442,C12CC(=O)OC3C2C(C(C3)C(CCC=C(C)C)C)(CCC1=O)C,0,0.16408252716064453
443,CC1=CC(=CC=C1)CNC(=O)CCC(=O)N1CC2C=CC=C(C=2OC2=NC=CC=C21)OC,0,0.03310362994670868
444,C12N(N=CC=2C(O)=NC2=CC(=NN2C2C(=CC(F)=CC=2)F)C2CCN(CC2)C2CCC2)C=CC=N1,0,0.05632871761918068
445,OC1C=C2C(=CC=1)C(=CC(O2)=O)CSC1=CC=CS1,0,0.021124141290783882
446,[O-][N+](C1=CC=C(C=C1OP(OCC)(NC(C)C)=O)C)=O,0,0.07159925252199173
447,C1(OC(=O)N2CCN(CC2)C)=CC=C(CC(C(=O)O)NC(=O)C2C(Cl)=CC=CC=2)C=C1,0,0.05454545468091965
448,C12=C(N=C(CC(=O)N2)C2=CC=CC(N3C=NC=C3)=C2)C=C(C(=C1)C(F)(F)F)CC,0,0.029419399797916412
449,C1N(CCN2C=C(N=C12)CN1C=NC=N1)C(C1=CC=CN1)=O,0,0.043035805225372314
450,C1C=C2C(C3C1C1C(CC3)(C)C(C(=O)C1)C(C)C(CCC(COC1C(C(O)C(O)C(CO)O1)O)C)=O)(C)CCC(OC1C(C(C(C(O1)CO)O)O)O)C2,0,0.10471431910991669
451,FCCCOC1C(=CC=C(C=1)C1SC=C(N=1)CSC1=NC(=NC(=N1)N)N)OC,0,0.013155617751181126
452,C1=C(OC2=CC=C(Cl)C=C2C1=O)C1=CC=CC(=C1)[N+](=O)[O-],0,0.0
453,C1(C)C(=CC=CC=1)S(=O)(CC1OC(=CC=1)C(=O)NC1CCCCCC1)=O,0,0.07836039364337921
454,C1C(OC(C)CN1C(COC(=O)C1=CC(S(=O)(=O)NC)=CC=C1)=O)C,0,0.08988764137029648
455,C1(=CC=C2C(OCCO2)=C1)C1ON=C(C=1)C(=O)NC1=CC=CC(=C1)C(F)(F)F,0,0.026684463024139404
456,C1=C(C=CN=C1)C1=NN=C(N1C1C=CC=CC=1)SCC(=O)N(C1CS(=O)(CC1)=O)CC,0,0.062418777495622635
457,C1C(=CC=CC=1)CCC[N+]1=C(C(C)(C)C2=C3C=CC=CC3=CC=C21)C=CC=CC=C1C(C)(C)C2=C3C(=CC=C2N1CCCC1=CC=CC=C1)C=CC=C3,0,0.029196014627814293
458,C12=CC=C(C=C1CCN(C1N=CC(C(=O)NC3=NC(=CC=C3)C)=CC=1)C2)OC(C)C,0,0.07967488467693329
459,C1C=C2C(C3=C(CCC(C3)N(C3=NC=C(Cl)C=N3)CC(F)F)N2CC(O)=O)=CC=1F,0,0.07093269377946854
460,C1C=C(C=CC=1OC)C=CC(N1CCN(C(C2C=C(C)C(=CC=2)Cl)=O)CC1)=O,0,0.05800357088446617
461,C1=C(C(N2CCN(C(=O)C3C(C4C(=CC=C(C=4)S(N(CC)CC)(=O)=O)N(C=3)C)=O)CC2)=CC=C1)OC,0,0.0604858361184597
462,C1(=CC=CC(Cl)=C1)C=CC(=O)C1C=CC(NC2=C3C=CC=CC3=NC3C2=CC=CC=3)=CC=1,0,0.0
463,C1(OC)C=CC(COCC(CN2C=NC=C2)CCCCCCC(=O)O)=CC=1,0,0.028846153989434242
464,C1=CC(C(O)(CC#CCN(C)C)C2C=CC=CC=2)=CC=C1,0,0.03488372266292572
465,C1(=CC=[N+](C=C1)CC1C=C(C=CC=1)Br)C=C1C2C(NC1=O)=CC=CC=2,0,0.0
466,C1CN(CCN1C1=CC=CC(=N1)C(=O)NC1C2CC3CC1CC(O)(C2)C3)C1C=CC(S(=O)(=O)C)=CC=1,0,0.06870729476213455
467,C1(OC)C(OC)=CC(=CC=1)NC(=O)C1OC(=CC=1)C1=CC=C(C=C1)F,0,0.029160592705011368
468,C1(=CC=C(C(C)(C)C)C=C1)C(NCC(OCC(=O)NC(NC1CCCC1)=O)=O)=O,0,0.09534625709056854
469,C(N)(C1(C)[N+](=CCC1)[O-])=O,0,0.0917249247431755
470,C1=C(N(C(=C1C(=O)CSC1=NN=CN1C(C)C)C)C1C=C(ON=1)C)C,0,0.059214115142822266
471,C1N=CN=CC=1NC1C(=NC(C2CC2)=CC=1)C(=O)NC1=CN(C)N=C1C(N(CCO)C)=O,0,0.07207207381725311
472,C1SC2C(C3C1=CN=C(N=3)NC1=CC=C(OC)C=C1)=CC=CC=2,0,0.025920888409018517
473,N1(CCN(CCCOC2C=C(F)C3C(C=2)=CC=C(N=3)O)CC1)C1C2=C(SC=C2)C=CC=1,0,0.03448275849223137
474,FC(F)(F)C(F)(C(F)(F)F)F,0,0.0
475,C(S(NC1CCC2=C(C3N=C(C4=CC=C(OC(C)C)C(C#N)=C4)ON=3)C=CC=C21)(=O)=O)C,0,0.08663864433765411
476,N1C(C)=C(C(=O)NCC=CC(OC)=O)SC=1C1C(=CC=CC=1)F,0,0.03142890706658363
477,C1C=C(OCC2=CC=NC3=CC=CC=C23)C=CC=1S(=O)(NCC(N1CCN(CC1)S(=O)(C)=O)C(=O)NO)=O,0,0.04615384712815285
478,C1(=O)C(=NC2C(N1CC1CCCO1)=NC(N(C)C)=NC=2)C1C=CC(Cl)=CC=1,0,0.08582144230604172
479,CC(C)=CC(NC1=CC=CC=C1Br)=O,0,0.04419957101345062
480,C1C=CC=CC=1CCNC(CCN1C(=O)C2=CC=CC=C2N(C1=O)CC(NC1C=CC(F)=CC=1)=O)=O,0,0.0
481,C1(=C2N=CC=C(N2N=C1CC)C1C(=CC=CC=1)OC)C1C=CC(=CC=1)F,0,0.024133196100592613
482,C1C(C(C#N)CC(C1)C(=O)N1CC(C1)S(=O)(C)=O)N1C=C(C(NC2C=CC(Cl)=CC=2)=N1)C(=O)N,0,0.07915595173835754
483,FC(C1C(OC)=CC=C2C(C(=O)NC(C(O)=O)CC(O)=O)=C(C=CC2=1)Br)(F)F,0,0.029999999329447746
484,C(CCC)C1C(CCN(C1)C1C=C(C(F)(F)F)C(=CC=1)Cl)N,0,0.08536585420370102
485,O1C(=CC=C1)C(=O)NCCC1C(O)=NC2=CC(C)=CC=C2C=1,0,0.027369027957320213
486,C1C=C(N=C(C2=CC=CC=C2)N=1)N1CCC(CC1)N1C(NCC1)=O,0,0.07450111955404282
487,C1C=CC(Cl)=C(C=1F)OC1C(=C(F)C=CC=1)OC1CCNCC1,0,0.06741572916507721
488,C1OCCN(CCNC2C(=CN=C3C=CC(=CC=23)OCC)C(=O)OCC)C1,0,0.05857791751623154
489,N1C=CC2C3C(N=C(O)C(C)CCCC(N4CCC(=CC4=O)C4CCNCC4)C=1C=2)=CC(=CC=3)N=C(O)OC,0,0.0842675045132637
490,N(C1=CC=C(C=C1)C(N)=O)C1=C2C(C=C(C(=C2)OC)OC)=NC(=N1)Cl,0,0.02946438081562519
491,O(C)C1=CC=C(OC)C=C1S(N1C(CC2=CC=CC=C2C1)C(=O)O)(=O)=O,0,0.07370845973491669
492,C1C(COC2C=C3C(=CC=2)C(=O)N(C2CCCC2)C3)=CC(C2=CC=C(Cl)C(=C2)C(O)=O)=CC=1,0,0.06423505395650864
493,OC1CC2OC(CCC2C1COC1C=C(C(Cl)=CC=1)Cl)C1=NC(=CS1)C(=O)O,0,0.09307720512151718
494,COC1C=CC(=CC=1)C1C(=C(NC(=N1)SCCCCC)C)C(OCC)=O,0,0.05050762742757797
495,C1(=NC(=CN1CCN(C(C)C)CC)C1C=C(C)C(F)=CC=1)C1CCN(C2C(=C(N=CN=2)N)CC)CC1,0,0.08697174489498138
496,C1C(=C(OCCCC(C)(C)C(OC)=O)C=C(OC)C=1OCCCC(C(OC)=O)(C)C)OC,0,0.034893158823251724
497,C1CC(CN(C(=O)COCC2=CC=CC=C2Cl)C1)C1N=C(ON=1)C,0,0.0761386975646019
498,C(OC(C(O)=O)CC1C=CC(=CC=1)C(OCC1C=CC(=CC=1)OS(=O)(C)=O)=O)C,0,0.03809523954987526
499,O=C1C2C(=CC=C(F)C=2)N(CC2C(F)=CC=CC=2)C=C1S(=O)(=O)C1=CC=C(C=C1)Cl,0,0.0
430,C1CC(C)N(N=O)C(C1)C,1,0.19034674763679504
219,C12CCC(C(C2(C)C)NS(=O)(=O)C2C=CC(=CC=2)Cl)(C1)C,1,0.17589670419692993
68,C1N(CC(N2C=CC(=O)NC2=O)C(C)(C1)O)C(C)C,1,0.17587579786777496
213,C12C3C(OC=1C(C)CCC1C(C)(C)CCCC21C)=C(C(=CC=3)O)Br,1,0.16464638710021973
442,C1(C2C3C(OC(=O)C2)CC(C(C)CCC=C(C)C)C3(C)CC1)=O,1,0.16408252716064453
436,C1C=C2OC3C(CCC4C53CCN(C4CC(=C25)C=1)C)O,1,0.1441499888896942
300,C(CCOC)N1C2CC3C(C(C2C)(CC1)C)=CC(O)=CC=3,1,0.14227759838104248
359,C1(C)(C)C2=CC=C(C3=C2C(C)(C1O)COC3O)C,1,0.13900960981845856
263,C12CCC3(C(C4=CCC(C(=C)C5=CC(C(C)(O5)C)=O)OC4O)CCC3C2(CC(C(=O)C1(C)C)O)C)C,1,0.13395029306411743
291,C1(C)CCCC(N1C(COC1C([N+](=O)[O-])=NC(=CC=1)C)=O)C,1,0.13360893726348877
137,C1(CCN(C(=O)C2=CC(C)=NN2CCOCC)CC1C)(O)C,1,0.1324102282524109
129,O(C(C1(C)CCCCC1)=O)C1C(C)=CC23C(C)CC4C(C)(C)C4C(C=C(CC13O)CO)C2=O,1,0.1319897174835205
314,FC(CN1CCC2(C)C3C(CC1C2C)=CC=C(O)C=3)(F)F,1,0.13093073666095734
39,N(C1CCN(CC1)CC(C)C)C(C1C(=CC(F)=CC=1)I)=O,1,0.1292300522327423
437,C1=C(O)C=C2CC(=O)OC(CCCC3C(C(=O)C2=C1O)O3)C,1,0.12438314408063889
64,CC12C3(CCC(C)(OC3(C)OO2)O1)CCC(=O)NC12CC3CC(CC(C1)C3)C2,1,0.12200696021318436
65,C12C3(C)C(=CCC1C1C(CC2)(C)C(CC1)C(C)=O)C=C(CC3)OC(=O)C1=CN(C=CC1)C,1,0.12120301276445389
331,C1C(C1)C1N(C)C(=CN=1)[N+]([O-])=O,1,0.11891768127679825
89,C1(OC2C=CC=CC=2)=CC=C(C(=O)O)C(=C1)N(C(C)C)C(C1CCC(CC1)CC)=O,1,0.11717306822538376
407,C1C(=CC=CN=1)N1CCC2(CN(CC2C)C2CCOCC2)C1=O,1,0.11570403724908829
53,C(N(C)C)C1CCC2=CC(=C(C=C12)O)O,1,0.1111111119389534
192,C1=C(C=CC(OCCC2NN=C(C=2)C2CN(CC2)CC(C)C)=C1)OC,1,0.10934588313102722
0,C1(OC2OC(CC2C1)OCC)C1CCCCC1,1,0.10914143174886703
122,C1(=C(ON=C1C)C)C(=O)N1C(CN2N=CC(=C2)C)CCCC1,1,0.1090845987200737
196,C1C(NC(C2C=NC=CC=2)C2=CC=C(Cl)C=C2)CCN(C(C(C)O)C)C1,1,0.10537876933813095
277,C1(N(C)C(C2CCC(C)CC2)=O)C(=CC(OC2=CC=CC=C2C(F)(F)F)=CC=1)C(=O)O,1,0.10503585636615753
57,C(O)(C1CN2CCC3=C(NC4=CC=C(C=C34)C3C=C(C)C=CC=3)C2CC1NC)C,1,0.10482848435640335
450,C1(OC(C(O)C(O)C1O)CO)OC1CCC2(C(C1)=CCC1C2CCC2(C)C(C(C(CCC(COC3C(O)C(O)C(C(O3)CO)O)C)=O)C)C(CC21)=O)C,1,0.10471431910991669
24,C1(OCC2CN(C(C2(C)C)=O)C2C3CC4CC(C3)(C(=O)N)CC2C4)=CC=C(C#N)C=N1,1,0.10303444415330887
217,C1CCC(=O)N2C1C(C(=C(NCCCOC(C)C)CCCCCCCCCCC)C2=O)=O,1,0.10185185074806213
412,C1(Cl)C(=O)NC(N(C2CCC(COC(C)=O)O2)C=1)=O,1,0.10181616246700287
353,C1C=C(C=CC=1CC(C)NC1CCC2=CC(=CC=C2C1)O)O,1,0.10162195563316345
78,O=C1C2(C(C=C(C1C1C(C(=O)OC1C2)=C)CC)=O)C,1,0.10137989372015
329,O(C1C=CC(=CC=1)NC(=O)CC1N(C(SCC(=O)NC2CCCCC2C)=NN=1)C)C,1,0.10133536905050278
30,C1CCCC1N(CC1C(O)=NC2C(=C(C=C(C=2)C)C)C=1)C(C(C)C)C1N(N=NN=1)CC(OCC)=O,1,0.09872481226921082
280,O=C(C1=CC=CC=C1)NCCNC1CC2N(S(CC)(=O)=O)C(C1)CC2,1,0.09829463809728622
108,C(CNC(=O)C1C2CCC(C23CC3)C1C(NC1=CC=C(Br)C=C1)=O)CO,1,0.09677419066429138
220,C1(OC)CCC2(CC3C(=CC(=CC=3)C3C=NC=C(C#CC)C=3)C23N=C(C(=N3)N)C)CC1,1,0.09668201208114624
171,C(NC1C(C2C=CC=CC=2)NCCC1)C1=CC(N(S(C)(=O)=O)C)=CC=C1OC,1,0.09631426632404327
468,C(NC(COC(=O)CNC(C1=CC=C(C(C)(C)C)C=C1)=O)=O)(=O)NC1CCCC1,1,0.09534625709056854
198,C(N1C(C2C(C1=O)CC=CC2)=O)C(OCC(NC1C(=CC=CC=1C(C)C)C)=O)=O,1,0.09534625709056854
493,OC(C1N=C(C2OC3C(CC2)C(COC2=CC=C(Cl)C(Cl)=C2)C(C3)O)SC=1)=O,1,0.09307720512151718
23,C1(CCOCC1)CCN1C2C(=NC=C(C3=CC=C(C=C3)C(C)(C)O)N=2)NC(C1)=O,1,0.09255556762218475
316,C1N2C(C3=CC=CC=C3CC2)CC(C1)N(S(=O)(=O)C)CCCCNS(C)(=O)=O,1,0.09183673560619354
469,[N+]1([O-])=CCCC1(C(N)=O)C,1,0.0917249247431755
416,N1=C(C=CN=C1NC1N=CC(N2CCNC(C2)C)=CC=1)C1=C(NN=C1C(C)C)Cl,1,0.09153010696172714
339,C1N(CC2=NN=C(N2C1)C(C)C)C1=NN2C=C(C(C)(C)C)N=C2S1,1,0.09020189195871353
454,C1(C)OC(C)CN(C(COC(C2C=CC=C(C=2)S(=O)(NC)=O)=O)=O)C1,1,0.08988764137029648
82,C1C(O)=CC=C(C2CCN(C3C(=O)N(CCC3)CC3C=CC(=CC=3)C)CC2)C=1,1,0.0891089141368866
335,C12C(=CC=CC=2)C2=C(C3CC=C(C(C2)N3C)CO)N1C,1,0.08860759437084198
44,C1(C(C(C)C(C)(C)C=C1)=O)CC1CC2(C)CCC(C2)C1,2,0.20564182102680206
7,C1C2CC(C(C2(C)C)CC2N(N=O)C(CCC2)C)(C)C1,2,0.20564182102680206
8,C1C2(C)CC(C(C2CC2N(C(C)CCC2)N=O)(C)C)C1,2,0.20564182102680206
9,CC12CCC(C1)C(C)(C)C2CC1CCCC(N1N=O)C,2,0.20564182102680206
10,C1(C(CC2N(N=O)C(CCC2)C)C2(CC1CC2)C)(C)C,2,0.20564182102680206
108,C1(=CC=C[SH](NC(C)(C)C2CC(C)CC2)(=O)C1O)C,2,0.2036532759666443
383,C1C=C[SH](NC(C2CCC(C)C2)(C)C)(=O)C(O)C=1Cl,2,0.2036532759666443
440,C1C(C)C(C(CC1)C)N=O,2,0.20184335112571716
158,C1C(N)C(N(C=1)C1CN(CCC1(C)O)C(C)C)=O,2,0.19364917278289795
157,C(N1CC(N2C(=O)C(C=C2)N)C(O)(C)CC1)(C)C,2,0.19364917278289795
421,C1(C)ON(C(C)(C)CC1)[N+]N,2,0.19351178407669067
373,O1C(CCC(N1N[C+])(C)C)C,2,0.19351178407669067
40,C1C(C)(CC)C2C(CC1)(C)C1CC(CC3(C1C3CC2)C)O,2,0.19178082048892975
349,C1C(N(N=O)C(CC1)C)C,2,0.19034674763679504
351,C1(C)CCCC(C)N1N=O,2,0.19034674763679504
350,CC1CCCC(C)N1N=O,2,0.19034674763679504
352,N1(N=O)C(CCCC1C)C,2,0.19034674763679504
319,[P-]C1N(N=O)C(C)(CCC1)C,2,0.1892237514257431
16,CC(N1C2CC3CC(C(O)(CCC(O3)=O)C2)C1)C,2,0.1878248006105423
326,C1CCC2(C1CO2)C(O)C,2,0.1875
406,C1(=C(C)C)C(OC=O)C2C(CCC(C2)=O)(C)CC(CC1)C,2,0.18509352207183838
173,OC1OCC2(CC(=CC=C(C)C1)C(C2O)(C)C)C,2,0.1821194589138031
296,C1N(C(=O)NCC=1)C1CN(C(C)C)CCC1(C)O,2,0.1812065690755844
161,N1C(C=CN(C1=O)C1C(C)CCN(C1)C(C)C)=O,2,0.1812065690755844
21,C1CCC(C)N(C1C)C1CCC(CC(CC=1)C)O,2,0.1807015836238861
130,C1C(=O)CC2C(OC(=O)C)C(=C(C)C)CCC(CC2(C)C1)C,2,0.1801225244998932
129,C1(C(OC(=O)C)C2CC(CCC2(CC(CC1)C)C)=O)=C(C)C,2,0.1801225244998932
388,S(C1C=CC(=CC=1)Cl)N(OC1C(C)(C2CC1(C)CC2)C)O,2,0.17759473621845245
57,C(O)C=CC12CCC(C)C(C)(COOC2)CC(C)(C)C1O,2,0.17757120728492737
58,O1OCC2(CCC(C)C(C1)(C)CC(C)(C2O)C)C=CCO,2,0.17757120728492737
251,C12(C(NC=CCC(O2)=O)CN(CC1)C(C)C)C,2,0.17681920528411865
409,C1C2C(C)(CCN1C(C)C)OC(NC=CN2)=O,2,0.17681920528411865
422,C1C(N(C(C)C1)N=O)C,2,0.1764269918203354
366,CC12CCC(C1)C(C)(C)C2NS(C1COC(Cl)=CC=1)(=O)=O,2,0.17589670419692993
407,C1=C(NCC(=C1)Cl)S(=O)(NC1C2(CCC(C1(C)C)C2)C)=O,2,0.17589670419692993
344,C1C=C(C=[O+]C=1S(=O)(=O)NC1C(C2CCC1(C)C2)(C)C)Cl,2,0.17589670419692993
275,C1C2(C)CCC1C(C)(C2NS(=O)(=[B-])C1=CC=C(Cl)C=C1)C,2,0.17589670419692993
36,C1CC2(C)CC1C(C)(C2NS(C1C=CC(=CC=1)Cl)(=O)=O)C,2,0.17589670419692993
37,C1C2C(C(C(C2)(C1)C)NS(=O)(=O)C1=CC=C(Cl)C=C1)(C)C,2,0.17589670419692993
125,N(C1=CC(NC1=O)=O)C1C(C)(O)CCN(C(C)C)C1,2,0.17587579786777496
78,C1(N(C2CN(C(C)C)CCC2(C)O)C=CC(N1)=O)=O,2,0.17587579786777496
79,CC1(O)C(N2C=CC(=O)NC2=O)CN(C(C)C)CC1,2,0.17587579786777496
148,C1=CN(C2C(C)(CCN(C2)C(C)C)O)C(N[N+]=1O)=O,2,0.17587579786777496
229,CC1CC(N(N=O)C1(C)C)C,2,0.1749635487794876
230,CC1CC(N(N=O)C1(C)C)C,2,0.1749635487794876
202,C1(C(CN(CC1)C(C)C)NC1[P-]=CNC(C=1)=O)(C)O,2,0.17332632839679718
215,CON1CCCC(C)CC1,2,0.17258977890014648
56,CC1CC(C)CC=C1O,2,0.17230285704135895
413,O(C)C1CCC(C)C1,3,0.24534986913204193
35,C1(C(CCCC21C(C1CCC2(C)C1)(C)C)C)N=O,3,0.23354968428611755
36,C12(CCC(C(C)(C31CCCC(C)C3N=O)C)C2)C,3,0.23354968428611755
39,C12CC(C)(C3(C2(C)C)C(N=O)C(C)CCC3)CC1,3,0.23354968428611755
34,C12CCC(C3(CCCC(C)C3N=O)C1(C)C)(C)C2,3,0.23354968428611755
38,C12(CCCC(C1N=O)C)C1(C)CCC(C1)C2(C)C,3,0.23354968428611755
37,CC1CCCC2(C1N=O)C(C)(C1CC2(C)CC1)C,3,0.23354968428611755
26,C1C(C)CCCC1C,3,0.23329345881938934
33,C1C2CC(C)CCCC(C)(O)C(N2N=O)(CC1)C,3,0.2282177358865738
63,C12CC(CC2)(C)[SH]21NC2(N=O)C1CCC(C1)C,3,0.22168253362178802
93,C1C(CCC1C)C1(CCC(N([N+]N)O1)(C)C)CCC,3,0.21792159974575043
388,C1(C(C(C=CC1C1CC2CCC(C)(C2)C1)(C)C)C)=O,3,0.21493174135684967
231,CC(C(=O)CCC1N(CC(C)CC1)N)C,3,0.212798073887825
75,CC(C)C1CC(C)(C2CCC(N([N+]N)O2)(C)C)CC1,3,0.21212121844291687
32,CC1C(CCC1)C,3,0.21196556091308594
31,C1CC(C(C)C1)C,3,0.21196556091308594
30,C1CC(C)C(C1)C,3,0.21196556091308594
393,C1(C)(C)C(C2(CC1CC2)C)C1N(CCC1)CN=O,3,0.21060588955879211
185,C(C1CCNC1C1C(C2CCC1(C)C2)(C)C)N=O,3,0.21060588955879211
345,C1(C)(C)C2CCC(C)(C1C1CCCC1CN=O)C2,3,0.21060588955879211
186,C1NC(C2C3(CCC(C2(C)C)C3)C)C(C1)CN=O,3,0.21060588955879211
279,C1C(N(C(CC1)C)N=O)C1(C(C)CC(CC1)C)C,3,0.20806258916854858
125,C12(C(CC(C2)CC1)C1C=CC(C(C)C1=O)(C)C)CC,3,0.20690424740314484
126,C1C2CC(C3C=CC(C(C)C3=O)(C)C)C(C2)(C1)CC,3,0.20690424740314484
417,CC1(C)C(C)C(=O)C(C=C1)CCC1(C)C2CCC(C2)CN1,3,0.2065528780221939
243,C1(C)CCC(C)(N([C+])O1)C,3,0.20628425478935242
367,C1N(CC(C)(C)C(CC1)C)N=O,3,0.20587904751300812
214,CC(N[SH]1C=CC=C(O)C1=O)(C1CCC(C1)C)C,3,0.20583683252334595
349,C(C)(C1CCC(C)C1)(N1C=CC=C(C(C(=O)[SH]1)O)C)C,3,0.20568834245204926
18,C1(C)(C)C(CC2N(N=O)C(CCC2)C)C2(CC1CC2)C,3,0.20564182102680206
423,C1C(C)(C(C(C(C=1)CC1CC2CC(C)(CC2)C1)=O)C)C,3,0.20564182102680206
230,C1CC(CC2C(C)(C)C3CCC2(C)C3)N(N=O)C(C)[N-]1,3,0.20564182102680206
235,N1(N=O)C(CC2C(C)(C)C3CC2(CC3)C)CC[C+]C1C,3,0.20564182102680206
160,CC1(C([N+]C2CCCC(N2N=O)C)C2(C)CCC1C2)C,3,0.20564182102680206
182,C1(C(C)C(=O)C([O+]=C1)CC1CC2CC(CC2)(C)C1)(C)C,3,0.20564182102680206
19,C1CC2(C)CC1C(C2CC1N(N=O)C(CCC1)C)(C)C,3,0.20564182102680206
25,C1(C)N(C(CC2C(C)(C)C3CC2(C)CC3)CCC1)N=O,3,0.20564182102680206
24,CC12CC(C(C2CC2N(N=O)C(CCC2)C)(C)C)CC1,3,0.20564182102680206
23,C1(N(N=O)C(CC2C(C3CCC2(C3)C)(C)C)CCC1)C,3,0.20564182102680206
17,CC12C(CC3N(N=O)C(C)CCC3)C(C(CC2)C1)(C)C,3,0.20564182102680206
21,C1CC(CC2C3(C)CCC(C3)C2(C)C)N(N=O)C(C)C1,3,0.20564182102680206
20,C1(C2(CC(CC2)C1(C)C)C)CC1N(N=O)C(CCC1)C,3,0.20564182102680206
22,C12(CCC(C2)C(C)(C1CC1N(C(CCC1)C)N=O)C)C,3,0.20564182102680206
223,C1CC2CC1(C1CCCCC(C)N(CC12C)N=O)C,3,0.203858882188797
224,C1N(N=O)C(C)CCCCC2C3(C)CC(CC3)C21C,3,0.203858882188797
360,C(C1C(C)CC2CC1(CC2)C)#B,3,0.20366179943084717
125,C1(C)(C2(C3(C)CCC1C3)C(=O)C2C)C,4,0.2842676341533661
124,CC1(C)C2(C(C)C2=O)C2(C)CC1CC2,4,0.2842676341533661
