,SMILES molecule,Generation,Metric 1
409,C1CN(CCN1CC1N(C2=CC=C(C=C2N=1)NC(=O)CC)CCC)C(=O)OCC,0,0.06662041693925858
410,BrC1C2=C(N(OC)C(Br)=C2CCN(C)C)C(=C(Br)C=1)OC,0,0.042505115270614624
411,C1N(CCN(CC2C=C(NC3=NC=C(S3)C#N)N=CC=2)C1)C(C)=O,0,0.05268024280667305
412,O=C(C)OCC1CCC(N2C=C(Cl)C(=O)NC2=O)O1,0,0.10181616246700287
413,C1(=O)N(CC2C=CC=CC=2)C(=O)C2C(N3C(SCC4=CC=C(C(OC)=O)C=C4)=NCC3C21)(C)C(OC)=O,0,0.0672064870595932
414,C1(C(CN)=CC(CC2=NN=C(C3CCCCC=32)O)=CC=1)F,0,0.0470588244497776
415,BrC1N=C(C2C(NC(=O)OCC3CCNCC3)=CC=CC=2)SC=1,0,0.07241164147853851
416,C1=C(NC2=NC=CC(C3C(C(C)C)=NNC=3Cl)=N2)N=CC(N2CC(NCC2)C)=C1,0,0.09153010696172714
417,C1=CC=C2C3=C(C4=CC=CC=C4N3)C(=O)C2=C1,0,0.0
418,C1=CSC(=C1)C(=O)NC1C(O)=NC(SCC(NC2C=CC(OC)=CC=2)=O)=NC=1N,0,0.02257618121802807
419,C1(C2=CC=CC=C2)N=C2C(=CC(C(=C2)N2CCOCC2)=O)N(N=1)C1=CC=CC=C1,0,0.03839847818017006
420,C1(C2C3=C(N=C(C=2C#N)N)CCC3)=CC=C(OC)C=C1,0,0.054873865097761154
421,OC(C)C1=C2C(=NNC2=CC(NC(O)=NC(C2C=CC(=CC=2)F)C)=N1)OC,0,0.05372706800699234
422,C1C=C(C=CC=1C(COC(=O)C(C)(C)C)NC(NCC1C=CC(NS(=O)(=O)C)=CC=1)=S)C(C)(C)C,0,0.03773988038301468
423,N#CC1=CC=C(C2=NC3=C(C(=O)NC(N3CC3=CC=CC=C3)=O)N2CCOC)C=C1,0,0.017779357731342316
424,C12C(N(C(COC3C=CC=C(C=3)C(C)=O)=O)CCC1)=CC=CC=2,0,0.054436467587947845
425,C1=C(C(Cl)=CC=C1)C1(C(=O)NC2=CC(=C(O)C=C2O)Cl)CCC1,0,0.06118264049291611
426,O(C1=CC=C(N=N1)NC(=O)NC(C1C(F)=CC=CC=1F)=O)C1C=CC(Cl)=CC=1,0,0.0
427,C(N1CCCC2(CCOCC2)C1)N1C2C(OC1=O)=CC=C(Cl)C=2,0,0.05415303632616997
428,C1=CC=CC(OC2C=C3OC(COC3=CC=2)CN(C(=O)N)O)=C1,0,0.03785960003733635
429,C1(C(=CC=C(CCN(C(C(F)(F)F)=O)C=CC2C=CC(OC)=CC=2)C=1)OC)OC,0,0.03688722848892212
430,O=NN1C(C)CCCC1C,0,0.19034674763679504
431,C1=CC=C2C(=O)N(CCCCCCNS(C3C=CC(Br)=CC=3)(=O)=O)C3C4=CC=CC=C4C(=O)C=3C2=C1,0,0.0
432,O=S(=O)(CC(C)C)NCC1C=C(C=CC=1)N1C(C(NC2C(=C(N)N=CN=2)C#CC2=CC=C(F)C=N2)C)=NC2C(C1=O)=C(C=CC=2)Cl,0,0.03947368264198303
433,C1=C(N=CC(N(CC2CCCC2)C(=O)NC2SCC(=O)N=2)=C1)OC,0,0.08819715678691864
434,C1(C(=NNC(=O)CN(S(=O)(=O)C)C2C=CC=CC=2)C)=CC=CC=C1O,0,0.0366576723754406
435,C1C(C2C3C(C(N(N=2)C(NCCC)=O)C)=CC=C(C=3)OC)=CC=C(N)C=1,0,0.05675957724452019
436,C1C=C2OC3C(CCC4C5N(CCC34C2=C(C=1)C5)C)O,0,0.1441499888896942
437,O=C1CC2=CC(O)=CC(O)=C2C(C2C(CCCC(O1)C)O2)=O,0,0.12438314408063889
438,N1(N=CC=C1C1C=C2SC(=NC2=CC=1)NC(C)C)C1=CC=C(C=C1)Cl,0,0.03992978483438492
439,N1=C(C2=NN(C3=NC=CC=C23)CC2C(F)=CC=CC=2)OC=C1C,0,0.014965432696044445
440,C1=C(OCC(O)CO)C=CC(C2C=C3C4N=C(NC(=O)C=4SC3=CC=2)CN(C)C)=C1,0,0.04084185138344765
441,N1(C2C(=C(C(=O)OC)N=C3C2(CC(C(=O)OC)N3S(=O)(=O)CCCC)C2C1=CC=CC=2)C(=O)OC)CC#CC,0,0.05370861664414406
442,C1C(C2CC(=O)OC3CC(C(C32)(C)C1)C(C)CCC=C(C)C)=O,0,0.16408252716064453
443,N1=C2C(=CC=C1)N(CC1=C(C(=CC=C1)OC)O2)C(=O)CCC(=O)NCC1=CC=CC(=C1)C,0,0.03310362994670868
444,N(C1=CC(C2CCN(CC2)C2CCC2)=NN1C1=CC=C(C=C1F)F)=C(O)C1=C2N=CC=CN2N=C1,0,0.05632871761918068
445,C1(SCC2C3=CC=C(O)C=C3OC(=O)C=2)SC=CC=1,0,0.021124141290783882
446,C1C=C([N+]([O-])=O)C(OP(=O)(OCC)NC(C)C)=CC=1C,0,0.07159925252199173
447,N1(CCN(CC1)C)C(OC1C=CC(CC(NC(=O)C2C(Cl)=CC=CC=2)C(O)=O)=CC=1)=O,0,0.05454545468091965
448,C1(C=C(N2C=NC=C2)C=CC=1)C1CC(NC2C=C(C(F)(F)F)C(=CC=2N=1)CC)=O,0,0.029419399797916412
449,N1N(C=NC=1)CC1=CN2C(CN(C(C3NC=CC=3)=O)CC2)=N1,0,0.043035805225372314
450,C1(O)C(C(C(OC1OCC(C)CCC(C(C1C2(C)C(CC1=O)C1CC=C3C(C1CC2)(C)CCC(C3)OC1OC(CO)C(O)C(O)C1O)C)=O)CO)O)O,0,0.10471431910991669
451,C1(C2C=C(C(OC)=CC=2)OCCCF)SC=C(N=1)CSC1=NC(N)=NC(N)=N1,0,0.013155617751181126
452,C1C(Cl)=CC=C2C=1C(=O)C=C(O2)C1C=C([N+]([O-])=O)C=CC=1,0,0.0
453,O=S(CC1OC(=CC=1)C(=O)NC1CCCCCC1)(C1C(=CC=CC=1)C)=O,0,0.07836039364337921
454,C1(=CC=CC(=C1)C(=O)OCC(N1CC(C)OC(C1)C)=O)S(NC)(=O)=O,0,0.08988764137029648
455,C12OCCOC1=CC(=CC=2)C1=CC(C(NC2C=C(C=CC=2)C(F)(F)F)=O)=NO1,0,0.026684463024139404
456,N1C=CC(C2N(C(=NN=2)SCC(N(C2CCS(C2)(=O)=O)CC)=O)C2C=CC=CC=2)=CC=1,0,0.062418777495622635
457,C12C=CC=CC2=C2C(C)(C(=CC=CC=CC3=[N+](CCCC4=CC=CC=C4)C4=CC=C5C(C=CC=C5)=C4C3(C)C)N(C2=CC=1)CCCC1=CC=CC=C1)C,0,0.029196014627814293
458,N1=C(C=CC=C1C)NC(=O)C1=CC=C(N=C1)N1CCC2C(C1)=CC=C(C=2)OC(C)C,0,0.07967488467693329
459,C1=C(C=C2C3CC(CCC=3N(CC(=O)O)C2=C1)N(CC(F)F)C1N=CC(Cl)=CN=1)F,0,0.07093269377946854
460,N1(C(=O)C=CC2C=CC(OC)=CC=2)CCN(C(=O)C2C=C(C(Cl)=CC=2)C)CC1,0,0.05800357088446617
461,CN1C2=CC=C(C=C2C(C(C(=O)N2CCN(CC2)C2=CC=CC=C2OC)=C1)=O)S(N(CC)CC)(=O)=O,0,0.0604858361184597
462,C1C2=NC3C(=CC=CC=3)C(NC3C=CC(=CC=3)C(=O)C=CC3C=C(C=CC=3)Cl)=C2C=CC=1,0,0.0
463,C(CCCCC(CN1C=NC=C1)COCC1=CC=C(C=C1)OC)CC(=O)O,0,0.028846153989434242
464,C1=C(C=CC=C1)C(CC#CCN(C)C)(O)C1C=CC=CC=1,0,0.03488372266292572
465,C(C1=CC=CC(=C1)Br)[N+]1C=CC(C=C2C(NC3=CC=CC=C32)=O)=CC=1,0,0.0
466,C1C2(CC3C(NC(=O)C4=NC(=CC=C4)N4CCN(CC4)C4=CC=C(S(=O)(=O)C)C=C4)C(C2)CC1C3)O,0,0.06870729476213455
467,C1C(C2OC(C(NC3=CC=C(C(OC)=C3)OC)=O)=CC=2)=CC=C(C=1)F,0,0.029160592705011368
468,N(C(NC1CCCC1)=O)C(=O)COC(=O)CNC(=O)C1C=CC(C(C)(C)C)=CC=1,0,0.09534625709056854
469,[O-][N+]1C(C)(C(=O)N)CCC=1,0,0.0917249247431755
470,C1N(C(=NN=1)SCC(C1C=C(N(C=1C)C1C=C(C)ON=1)C)=O)C(C)C,0,0.059214115142822266
471,C1(NC2C=NC=NC=2)=CC=C(C2CC2)N=C1C(=O)NC1=CN(C)N=C1C(=O)N(C)CCO,0,0.07207207381725311
472,C12C(SCC3=CN=C(N=C31)NC1C=CC(=CC=1)OC)=CC=CC=2,0,0.025920888409018517
473,C1CN(CCCOC2=CC3=CC=C(O)N=C3C(F)=C2)CCN1C1C2C=CSC=2C=CC=1,0,0.03448275849223137
474,C(F)(C(F)(C(F)(F)F)F)(F)F,0,0.0
475,C1(=NOC(=N1)C1C=C(C(OC(C)C)=CC=1)C#N)C1C=CC=C2C(CCC=12)NS(=O)(=O)CC,0,0.08663864433765411
476,C1C=C(C(=CC=1)F)C1=NC(=C(C(NCC=CC(OC)=O)=O)S1)C,0,0.03142890706658363
477,C1(OCC2=CC=NC3C2=CC=CC=3)C=CC(=CC=1)S(NCC(C(=O)NO)N1CCN(S(=O)(C)=O)CC1)(=O)=O,0,0.04615384712815285
478,C1COC(CN2C(C(C3C=CC(=CC=3)Cl)=NC3C2=NC(=NC=3)N(C)C)=O)C1,0,0.08582144230604172
479,C1C=CC=C(NC(=O)C=C(C)C)C=1Br,0,0.04419957101345062
480,C(C(=O)NCCC1C=CC=CC=1)CN1C(=O)N(CC(NC2=CC=C(C=C2)F)=O)C2=CC=CC=C2C1=O,0,0.0
481,C1=C(C(OC)=CC=C1)C1N2N=C(CC)C(C3C=CC(F)=CC=3)=C2N=CC=1,0,0.024133196100592613
482,C(#N)C1C(N2C=C(C(=O)N)C(=N2)NC2C=CC(=CC=2)Cl)CCC(C(=O)N2CC(C2)S(=O)(=O)C)C1,0,0.07915595173835754
483,OC(=O)C(NC(=O)C1=C(C=CC2C1=CC=C(OC)C=2C(F)(F)F)Br)CC(O)=O,0,0.029999999329447746
484,C1(C=C(C(Cl)=CC=1)C(F)(F)F)N1CCC(C(C1)CCCC)N,0,0.08536585420370102
485,N(C(=O)C1OC=CC=1)CCC1C(O)=NC2C(=CC=C(C=2)C)C=1,0,0.027369027957320213
486,C1C=CC=C(C=1)C1=NC(N2CCC(CC2)N2CCNC2=O)=CC=N1,0,0.07450111955404282
487,C1=CC=C(C(OC2=CC=CC(=C2OC2CCNCC2)F)=C1Cl)F,0,0.06741572916507721
488,C1=C(C(NCCN2CCOCC2)=C2C=C(C=CC2=N1)OCC)C(=O)OCC,0,0.05857791751623154
489,N1CCC(CC1)C1CCN(C2C3=NC=CC(=C3)C3C(=CC(=CC=3)N=C(O)OC)N=C(C(C)CCC2)O)C(=O)C=1,0,0.0842675045132637
490,C1=C(C(=O)N)C=CC(NC2=C3C=C(OC)C(OC)=CC3=NC(=N2)Cl)=C1,0,0.02946438081562519
491,C1C=C2C(=CC=1)CC(C(O)=O)N(S(=O)(=O)C1=CC(OC)=CC=C1OC)C2,0,0.07370845973491669
492,C1C(N2C(C3C(C2)=CC(OCC2C=CC=C(C=2)C2=CC=C(C(C(=O)O)=C2)Cl)=CC=3)=O)CCC1,0,0.06423505395650864
493,C1(Cl)=CC=C(C=C1Cl)OCC1C(O)CC2C1CCC(O2)C1=NC(C(O)=O)=CS1,0,0.09307720512151718
494,C(CCC)CSC1NC(C)=C(C(C2C=CC(=CC=2)OC)N=1)C(OCC)=O,0,0.05050762742757797
495,C(C)N(C(C)C)CCN1C(C2CCN(CC2)C2C(CC)=C(N=CN=2)N)=NC(=C1)C1=CC=C(F)C(=C1)C,0,0.08697174489498138
496,O=C(C(CCCOC1=C(OC)C=C(OCCCC(C)(C)C(=O)OC)C(=C1)OC)(C)C)OC,0,0.034893158823251724
497,C(C(=O)N1CC(CCC1)C1=NOC(C)=N1)OCC1C(=CC=CC=1)Cl,0,0.0761386975646019
498,O(C1=CC=C(COC(C2C=CC(CC(C(O)=O)OCC)=CC=2)=O)C=C1)S(=O)(C)=O,0,0.03809523954987526
499,O=S(=O)(C1C(C2=CC(F)=CC=C2N(CC2=CC=CC=C2F)C=1)=O)C1=CC=C(Cl)C=C1,0,0.0
430,N1(N=O)C(CCCC1C)C,1,0.19034674763679504
219,C12(C)CC(C(C)(C2NS(=O)(=O)C2=CC=C(C=C2)Cl)C)CC1,1,0.17589670419692993
68,O=C1N(C=CC(N1)=O)C1CN(C(C)C)CCC1(C)O,1,0.17587579786777496
213,C1C2C(C3C4=CC=C(O)C(Br)=C4OC=3C(C)C1)(C)CCCC2(C)C,1,0.16464638710021973
442,O=C1OC2C3C(C(C(C)CCC=C(C)C)C2)(CCC(C3C1)=O)C,1,0.16408252716064453
436,C1CC(O)C2OC3C4=C(C=CC=3)CC3C1C24CCN3C,1,0.1441499888896942
300,OC1=CC=C2C(C3(C)C(C)C(C2)N(CC3)CCCOC)=C1,1,0.14227759838104248
359,C1OC(C2=C3C1(C)C(C(C)(C)C3=CC=C2C)O)O,1,0.13900960981845856
263,C1(C2CCC3C4(C)C(C(C(C(O)C4)=O)(C)C)CCC23C)=CCC(C(C2OC(C)(C)C(C=2)=O)=C)OC1O,1,0.13395029306411743
291,C1C=C(C([N+]([O-])=O)=NC=1C)OCC(=O)N1C(C)CCCC1C,1,0.13360893726348877
137,CCOCCN1N=C(C=C1C(=O)N1CCC(C(C)C1)(C)O)C,1,0.1324102282524109
129,C1CCC(C)(CC1)C(OC1C(C)=CC23C1(O)CC(=CC(C2=O)C1C(C1(C)C)CC3C)CO)=O,1,0.1319897174835205
314,C(C(F)(F)F)N1CCC2(C)C(C1CC1=CC=C(O)C=C12)C,1,0.13093073666095734
39,C(C)(CN1CCC(NC(=O)C2=CC=C(F)C=C2I)CC1)C,1,0.1292300522327423
437,C1CC2OC2C(=O)C2C(=CC(O)=CC=2O)CC(OC(C1)C)=O,1,0.12438314408063889
64,O1C2(C3(C(C)(O1)OC(CC3)(C)O2)CCC(NC12CC3CC(C1)CC(C3)C2)=O)C,1,0.12200696021318436
65,C1CC2C(C)(CCC3C4(C(=CCC23)C=C(CC4)OC(=O)C2CC=CN(C)C=2)C)C1C(=O)C,1,0.12120301276445389
331,N1(C(C2CC2)=NC=C1[N+](=O)[O-])C,1,0.11891768127679825
89,C(=O)(C1C(=CC(OC2=CC=CC=C2)=CC=1)N(C(C)C)C(C1CCC(CC1)CC)=O)O,1,0.11717306822538376
407,C1(C)CN(CC12CCN(C2=O)C1=CC=CN=C1)C1CCOCC1,1,0.11570403724908829
53,C1(C=C2CCC(CN(C)C)C2=CC=1O)O,1,0.1111111119389534
192,C(CC1NN=C(C=1)C1CN(CC1)CC(C)C)OC1C=CC(=CC=1)OC,1,0.10934588313102722
0,C12OC(CC2CC(O1)C1CCCCC1)OCC,1,0.10914143174886703
122,N1N(CC2N(C(=O)C3=C(C)ON=C3C)CCCC2)C=C(C=1)C,1,0.1090845987200737
196,C1C(=CC=C(C=1)C(C1C=NC=CC=1)NC1CCN(CC1)C(C(O)C)C)Cl,1,0.10537876933813095
277,N(C)(C(C1CCC(C)CC1)=O)C1=CC=C(OC2C(=CC=CC=2)C(F)(F)F)C=C1C(O)=O,1,0.10503585636615753
57,C1N2C(CC(C(C(C)O)C2)NC)C2=C(C1)C1=CC(=CC=C1N2)C1=CC=CC(=C1)C,1,0.10482848435640335
450,C1(CCC2(C3CCC4(C)C(C(CC4C3CC=C2C1)=O)C(C(CCC(COC1OC(CO)C(C(C1O)O)O)C)=O)C)C)OC1C(C(C(O)C(O1)CO)O)O,1,0.10471431910991669
24,N1(CC(C(C)(C1=O)C)COC1=CC=C(C=N1)C#N)C1C2CC3(C(=O)N)CC1CC(C2)C3,1,0.10303444415330887
217,C(CCNC(CCCCCCCCCCC)=C1C(=O)C2CCCC(N2C1=O)=O)OC(C)C,1,0.10185185074806213
412,O(CC1CCC(O1)N1C=C(Cl)C(=O)NC1=O)C(C)=O,1,0.10181616246700287
353,C1C(CC2C(C1)=CC(O)=CC=2)NC(C)CC1=CC=C(O)C=C1,1,0.10162195563316345
78,O=C1C=C(C2C(C1(C)CC1C2C(=C)C(=O)O1)=O)CC,1,0.10137989372015
329,C1(NC(=O)CSC2N(C(CC(=O)NC3C=CC(=CC=3)OC)=NN=2)C)C(CCCC1)C,1,0.10133536905050278
30,C1(=NN=NN1CC(OCC)=O)C(C(C)C)N(C1CCCC1)CC1=CC2C(=CC(=CC=2C)C)N=C1O,1,0.09872481226921082
280,O=C(C1=CC=CC=C1)NCCNC1CC2CCC(C1)N2S(=O)(CC)=O,1,0.09829463809728622
108,O=C(C1C(C2CCC1C12CC1)C(=O)NC1C=CC(Br)=CC=1)NCCCO,1,0.09677419066429138
220,C1C2(CCC(C1)OC)CC1C(=CC(C3=CC(C#CC)=CN=C3)=CC=1)C12N=C(N)C(C)=N1,1,0.09668201208114624
171,N(CC1C(OC)=CC=C(N(C)S(=O)(C)=O)C=1)C1CCCNC1C1=CC=CC=C1,1,0.09631426632404327
468,CC(C)(C1C=CC(C(NCC(OCC(=O)NC(=O)NC2CCCC2)=O)=O)=CC=1)C,1,0.09534625709056854
198,CC1C(=C(C=CC=1)C(C)C)NC(COC(=O)CN1C(C2CC=CCC2C1=O)=O)=O,1,0.09534625709056854
493,C1(C(=CC(=CC=1)OCC1C2CCC(OC2CC1O)C1SC=C(N=1)C(O)=O)Cl)Cl,1,0.09307720512151718
23,C1C=C(C=CC=1C1=CN=C2NC(=O)CN(C2=N1)CCC1CCOCC1)C(O)(C)C,1,0.09255556762218475
316,O=S(C)(=O)N(CCCCNS(C)(=O)=O)C1CCN2C(C3=CC=CC=C3CC2)C1,1,0.09183673560619354
469,[N+]1(C(CCC=1)(C)C(=O)N)[O-],1,0.0917249247431755
416,C1(NCCN(C1)C1C=NC(NC2N=C(C=CN=2)C2=C(NN=C2C(C)C)Cl)=CC=1)C,1,0.09153010696172714
339,C12CN(CCN2C(=NN=1)C(C)C)C1SC2=NC(C(C)(C)C)=CN2N=1,1,0.09020189195871353
454,O=S(=O)(C1C=C(C=CC=1)C(OCC(=O)N1CC(C)OC(C1)C)=O)NC,1,0.08988764137029648
82,C1(C2CCN(C3CCCN(CC4C=CC(C)=CC=4)C3=O)CC2)C=CC(O)=CC=1,1,0.0891089141368866
335,N1(C)C2C3N(C)C4=CC=CC=C4C=3CC1C(=CC2)CO,1,0.08860759437084198
24,C(CCNC(C)O)(C12C(C(CC(C)C2)CCCC1)=O)C,2,0.20756208896636963
25,C1C(CC2C(C1(C(C)CCNC(O)C)CCCC2)=O)C,2,0.20756208896636963
194,C1N(C2C(CCN(C(C)C)C2)(C)O)C(C(C=1)N)=O,2,0.19364917278289795
6,C1C2(C3C(CC4(C)C(O)(CC(C2C4C3)C)O)CC1)C,2,0.19117647409439087
7,OC1(C2(C)C3C(C4(C)C(C(C2)CCC4)C3)C(C1)C)O,2,0.19117647409439087
5,C1(C)C2C3CC4C(CC3(C(O)(C1)O)C)CCCC42C,2,0.19117647409439087
337,C1(CC2OC3C(CO2)(C(C(C)(C)C3=C1)O)C)C,2,0.190476194024086
62,C1CC(N(C(C)C1)N=O)C,2,0.19034674763679504
61,O=NN1C(C)CCCC1C,2,0.19034674763679504
363,C1CCC(C)[O+](C1C)N=O,2,0.19034674763679504
397,CC1(C(C(C2OC(CC=2C1)O)(C)C)O)C,2,0.1898827850818634
422,C12CC(C3C1=CC=C(C)C=2C(CC(C)CC3)(O)O)O,2,0.18619762361049652
213,C1=CC(NC(N1C1C(C)(CCN(C(C)C)C1)O)N)=O,2,0.18504205346107483
63,C1(C2C(CC3C(C3CCCC2(COC(=O)C)CC1)(C)C)C)=O,2,0.18481780588626862
244,C1(CCCC1N=O)C,2,0.18463723361492157
245,C1CCC(C)C1N=O,2,0.18463723361492157
246,C1(CCCC1C)N=O,2,0.18463723361492157
430,C1CC2(C3CC=C(C=3)CCC1C2(O)O)C,2,0.18442778289318085
358,O=C1N(O)N(C2CN(C(C)C)CCC2(O)C)C=C1,2,0.18399502336978912
158,CC(N1CC(C(C)(CC1)O)N1C(NC(C1)=O)=O)C,2,0.18399502336978912
157,N1C(CN(C1=O)C1C(C)(CCN(C(C)C)C1)O)=O,2,0.18399502336978912
282,N(N1C(CCC[PH]1(C)C)C)=O,2,0.18367347121238708
359,C1CC2C(C(C1(C2)C)NS(C1C=CC(Cl)=CC=1)=O)(C)C,2,0.18090680241584778
434,C1C2(C)C3C(C(C2O)(C)C)C=C(C)CC(O3)O1,2,0.17960530519485474
128,C1CC(C)N(C(C1)=O)N,2,0.1764269918203354
34,C1(C(C)(O)CCC1)CN=O,2,0.17622683942317963
75,C1CC2CC1(C(NS(C1C=CC(=CC=1)Cl)(=O)=O)C2(C)C)C,2,0.17589670419692993
74,CC12CCC(C(C)(C)C2NS(C2C=CC(=CC=2)Cl)(=O)=O)C1,2,0.17589670419692993
73,C1=C(C=CC(Cl)=C1)S(NC1C(C)(C2CCC1(C2)C)C)(=O)=O,2,0.17589670419692993
76,C1(C2(C)CC(C1(C)C)CC2)NS(C1=CC=C(C=C1)Cl)(=O)=O,2,0.17589670419692993
77,O=S(=O)(C1=CC=C(Cl)C=C1)NC1C2(CC(CC2)C1(C)C)C,2,0.17589670419692993
78,C1(C2(C)CCC(C2)C1(C)C)NS(=O)(=O)C1C=CC(Cl)=CC=1,2,0.17589670419692993
50,CC(N1CC(C(CC1)(O)C)N1C=CC(NC1=O)=O)C,2,0.17587579786777496
387,N1(OCC(=O)NC1=O)C1CN(CCC1(C)O)C(C)C,2,0.17587579786777496
51,CC(C)N1CCC(C)(C(N2C=CC(=O)NC2=O)C1)O,2,0.17587579786777496
49,C1=CC(=O)NC(N1C1CN(C(C)C)CCC1(O)C)=O,2,0.17587579786777496
11,C(C1N(C(CCC1)C)N=O)C(C1CCC(C1(O)O)C)C,2,0.1738319993019104
33,C1(C)=CC=C(CC2C(C(CCC2C)C1)C(C)CCC=O)O,2,0.1736476570367813
169,C1(C)(C)C(C2(CC1CC2)C)N[SH](C1C=CC(=CC=1)Cl)C=O,2,0.17349447309970856
179,C1(CC(C(C)CCC=C(C)C)C2(O)C1CC(CC2)=O)C(=O)C,2,0.1733333319425583
429,C12C(CC(O)C3C(C)(CCCC3(C=1C1=CC=CC(=C1O2)Br)C)C)C,2,0.17283950746059418
150,O=C1CC2C(C(=O)C)CC(C(CCC=C(C)C)C)C2(C)CC1,2,0.172835111618042
242,N(=O)C1CCCC(N1)C,2,0.17258977890014648
354,C1(C(C)CCC=C(C)C)C2(C)CCC(C3CC(OC([P+]32)C1)=O)C=O,2,0.17241115868091583
431,C1(CCOC)CCC2(C3C(=CC=C(C=3)O)CC1C2C)C,2,0.17227990925312042
130,C1C(C(C)CCC=C(C)C)C2(C)C3C(CC(OC31)=O)[O+](O)CC2,2,0.171860009431839
278,C12CC[N-]C(C)(C1C(C)C)CCC(C1=C2C2=CC=C(C(Br)=C2O1)O)C,2,0.17112889885902405
122,C(C)(C1C2(C)CCC(CC2C(C1)OC=O)=O)CCC=C(C)C,2,0.1705605685710907
299,C1C(CCC(O)(C1N1C(C(NC)C=C1)=O)C)C,3,0.23953506350517273
41,C1(CCCCCCC1C(C)C)C,3,0.23657362163066864
54,C1COC(C(C)C)CC1(C)C,3,0.23404255509376526
38,C12CCCC2(C)OC(C)C1,3,0.22556333243846893
68,O1CC(C)(C(O)C(CC(C)C)CCC(=O)OC1)C,3,0.2222222238779068
423,C1C2(OC(C(C2O)(C)C)=CC(CCO1)C)C,3,0.21971768140792847
345,CC1CCCC1O,3,0.2182178944349289
143,CC1CC2CCCCC(C(C)CNC(O)C)(C2=O)C1,3,0.21693046391010284
408,C(CCNC(C)O)(C)C12C(C(CC(C2)C)CCC1)=O,3,0.21693046391010284
26,C1(C)(C(CCNCCC1)C)C,3,0.21437688171863556
25,C1(C)(C(CCNCCC1)C)C,3,0.21437688171863556
417,C1CC2CC(C)CC(C1)(C2=O)C(N)C(C)OCC,3,0.20916500687599182
224,COC(C)CCC(C)C12C(C(CCC1)CC(C)C2)=O,3,0.2084447145462036
293,CC1CC2CCCC(C(C)CNC(OC)C)(C1)C2=O,3,0.2084447145462036
308,CC(NC(C)OCC)C12CCCC(C2=O)CC(C1)C,3,0.2084447145462036
11,O=C1C2CC(CC1(C(C)CCNC(C)O)CCCC2)C,3,0.20756208896636963
393,C1C2(C(C(CCC1)CC(C2)C)=O)C(CC[C-]C(C)O)C,3,0.20756208896636963
6,C1(C2(CCCCC1CC(C)C2)C(C)CCNC(O)C)=O,3,0.20756208896636963
7,C1C2CCCCC(CC1C)(C2=O)C(C)CCNC(C)O,3,0.20756208896636963
13,C(CC(C)C12C(C(CCCC2)CC(C)C1)=O)NC(O)C,3,0.20756208896636963
9,C(C12CC(C)CC(CCCC2)C1=O)(C)CCNC(C)O,3,0.20756208896636963
10,C1(=O)C2(C(C)CCNC(C)O)CCCCC1CC(C)C2,3,0.20756208896636963
8,CC(NCCC(C)C12C(=O)C(CCCC1)CC(C)C2)O,3,0.20756208896636963
363,CC1CC2C(C(CCCC2)(C1)C(C[P+]NC(C)O)C)=O,3,0.20756208896636963
225,C1CCCC2C(C1(CC(C2)C)C(C)[N+]CNC(O)C)=O,3,0.20756208896636963
12,CC(C12CC(CC(CCCC2)C1=O)C)CCNC(C)O,3,0.20756208896636963
217,N(C(O)C)CCC(C12CC(CC(C2=O)C1)C)C,3,0.20728905498981476
125,C1(C)C2(C)C34C(C(C(OCC4CCC3C)O)C1)C2,3,0.2048843801021576
314,C(NC1CCC(C1N1C=CC(C1=O)N)(C)O)(C)C,3,0.203125
365,CC1CCC2CC3C(O)(CC(C)C(CC3)(C1C2C)C)O,3,0.2028985470533371
332,C(C)(C)CC1CCCC(C1=O)(C)CCNC(O)C,3,0.20254787802696228
120,C1C2C(C)(C(O)OC=2C(C)(C)C(O)C1)C,3,0.2018721103668213
119,CC1(C)C(CCC2=C1OC(C2(C)C)O)O,3,0.2018721103668213
88,CC1(CCOCC(C)O1)C,3,0.20184335112571716
42,C1CC(C(C)CC1)(C=O)C,3,0.20184335112571716
427,C12(C(CCNC(O)C)C)C(C(CC(C2P)C)CCCC1)=O,3,0.20175357162952423
212,C1(C)N(N=O)CCCC(C)C1,3,0.20012511312961578
208,C12OC(O)CC=2CC(C(C1(C)C)O)C,3,0.20000000298023224
187,C1C(C2NCCC(=O)C1N(C(C)C)C2)(O)C,3,0.20000000298023224
284,C1C2C3(C(C1)C)CCC3(C)C2(C)C(C=CO)OC,3,0.20000000298023224
358,C1CCCC2C(=O)C1(C(C)CCNC(C)[O-])CC(C)C2,3,0.19950950145721436
137,C1CCC2C(C(CC(C)C2)(C(CCN[O+](C)O)C)C1)=O,3,0.19950950145721436
230,C(C)(NCC(C)C12CCCCC(CC(C)C1)C2=O)OC,3,0.19950950145721436
350,O=C1C2CCCCC1(C(CCNC(C)Cl)C)CC(C2)C,3,0.19950950145721436
229,C(NC(OC)C)C(C12CCCCC(CC(C)C1)C2=O)C,3,0.19950950145721436
215,CC(NCCC(C)C12CC(C)CC(CCCC1)C2=O)CO,3,0.19896955788135529
318,CC(C)C1CC(CC1)(C)C,4,0.27906978130340576
161,C1OC(C(C)C)CC(C)C1,4,0.2695358395576477
160,C1(CC(OCC1)C(C)C)C,4,0.2695358395576477
159,C1C(CCOC1C(C)C)C,4,0.2695358395576477
158,C1OC(C(C)C)CC(C1)C,4,0.2695358395576477
36,C1CC(C(C)C)CCC1C,4,0.2695358395576477
