,SMILES molecule,Generation,Metric 1
59,C1C(CCC(C1O)C(C)C)C,14,0.4000000059604645
58,CC1CCC(C(C1)O)C(C)C,14,0.4000000059604645
57,C1C(CCC(C1O)C(C)C)C,14,0.4000000059604645
56,C1C(C(CCC1C)C(C)C)O,14,0.4000000059604645
55,C1(CC(O)C(C(C)C)CC1)C,14,0.4000000059604645
53,C1(CCC(C)CC1O)C(C)C,14,0.4000000059604645
52,C1CC(C(CC1C)O)C(C)C,14,0.4000000059604645
51,CC(C)C1CCC(CC1O)C,14,0.4000000059604645
73,CC1CC(O)C(C(C)C)CC1,14,0.4000000059604645
74,CC(C1C(O)CC(C)CC1)C,14,0.4000000059604645
75,C1C(C(C)C)C(O)CC(C)C1,14,0.4000000059604645
87,CC1CCC(C(C1)O)C(C)C,14,0.4000000059604645
1,C1C(C(C(C)C)CCC1C)O,14,0.4000000059604645
95,C1C(CCC(C1O)C(C)C)C,14,0.4000000059604645
94,C(C)(C)C1C(O)CC(C)CC1,14,0.4000000059604645
93,CC(C1CCC(C)CC1O)C,14,0.4000000059604645
92,C1(C)CC(C(CC1)C(C)C)O,14,0.4000000059604645
0,C1(CC(CCC1C(C)C)C)O,15,0.4000000059604645
60,CC(C)C1CCC(CC1O)C,15,0.4000000059604645
69,OC1C(CCC(C)C1)C(C)C,15,0.4000000059604645
68,OC1C(CCC(C1)C)C(C)C,15,0.4000000059604645
67,C(C1C(CC(C)CC1)O)(C)C,15,0.4000000059604645
66,C1(CC(C(CC1)C(C)C)O)C,15,0.4000000059604645
65,CC(C1C(O)CC(CC1)C)C,15,0.4000000059604645
64,CC(C)C1C(O)CC(C)CC1,15,0.4000000059604645
63,CC(C1C(CC(C)CC1)O)C,15,0.4000000059604645
62,C1C(C)CCC(C1O)C(C)C,15,0.4000000059604645
61,OC1C(CCC(C1)C)C(C)C,15,0.4000000059604645
59,C1C(C(CC(C)C1)O)C(C)C,15,0.4000000059604645
71,C1C(C(CCC1C)C(C)C)O,15,0.4000000059604645
58,C1C(C)CC(C(C1)C(C)C)O,15,0.4000000059604645
57,C1(CC(C(CC1)C(C)C)O)C,15,0.4000000059604645
56,C1(C)CCC(C(C)C)C(O)C1,15,0.4000000059604645
55,C1C(C(CCC1C)C(C)C)O,15,0.4000000059604645
54,C1(C)CCC(C(C)C)C(O)C1,15,0.4000000059604645
53,C1(C(CC(CC1)C)O)C(C)C,15,0.4000000059604645
52,C(C)(C)C1CCC(CC1O)C,15,0.4000000059604645
51,C1(C(C)C)CCC(C)CC1O,15,0.4000000059604645
50,CC(C1CCC(C)CC1O)C,15,0.4000000059604645
70,C(C)(C)C1CCC(C)CC1O,15,0.4000000059604645
72,C1CC(CC(C1C(C)C)O)C,15,0.4000000059604645
48,C1C(C(CCC1C)C(C)C)O,15,0.4000000059604645
85,C1(C(C)C)C(CC(CC1)C)O,15,0.4000000059604645
1,C1C(C)CC(O)C(C1)C(C)C,15,0.4000000059604645
93,CC(C1CCC(C)CC1O)C,15,0.4000000059604645
92,CC(C)C1CCC(C)CC1O,15,0.4000000059604645
91,CC(C)C1C(CC(CC1)C)O,15,0.4000000059604645
90,OC1CC(CCC1C(C)C)C,15,0.4000000059604645
89,CC1CC(C(CC1)C(C)C)O,15,0.4000000059604645
0,OC1C(C(C)C)CCC(C1)C,16,0.4000000059604645
48,C1C(C)CC(C(C(C)C)C1)O,16,0.4000000059604645
71,C1C(O)C(CCC1C)C(C)C,16,0.4000000059604645
70,C1(CC(C)CCC1C(C)C)O,16,0.4000000059604645
69,C1C(CC(C(C(C)C)C1)O)C,16,0.4000000059604645
68,C1(O)C(C(C)C)CCC(C1)C,16,0.4000000059604645
67,C1CC(C)CC(C1C(C)C)O,16,0.4000000059604645
66,CC1CC(C(CC1)C(C)C)O,16,0.4000000059604645
65,C1C(CCC(C(C)C)C1O)C,16,0.4000000059604645
64,CC1CCC(C(O)C1)C(C)C,16,0.4000000059604645
63,C(C1C(CC(C)CC1)O)(C)C,16,0.4000000059604645
62,C1(C(C)C)C(CC(C)CC1)O,16,0.4000000059604645
61,C(C)(C1C(O)CC(C)CC1)C,16,0.4000000059604645
60,C(C)(C)C1C(O)CC(CC1)C,16,0.4000000059604645
59,C1(O)CC(CCC1C(C)C)C,16,0.4000000059604645
58,C1(CC(C)CCC1C(C)C)O,16,0.4000000059604645
57,CC1CC(C(C(C)C)CC1)O,16,0.4000000059604645
56,C1(CCC(C)CC1O)C(C)C,16,0.4000000059604645
55,C1CC(C(O)CC1C)C(C)C,16,0.4000000059604645
54,C1C(C(CCC1C)C(C)C)O,16,0.4000000059604645
53,CC1CCC(C(C1)O)C(C)C,16,0.4000000059604645
52,CC(C1C(O)CC(C)CC1)C,16,0.4000000059604645
51,CC(C1CCC(CC1O)C)C,16,0.4000000059604645
72,C1CC(C(C)C)C(O)CC1C,16,0.4000000059604645
73,CC(C1CCC(CC1O)C)C,16,0.4000000059604645
74,C1C(C(CC(C)C1)O)C(C)C,16,0.4000000059604645
86,C1(CCC(C(C)C)C(C1)O)C,16,0.4000000059604645
1,C(C)(C)C1C(CC(C)CC1)O,16,0.4000000059604645
94,OC1C(C(C)C)CCC(C1)C,16,0.4000000059604645
93,OC1C(CCC(C)C1)C(C)C,16,0.4000000059604645
92,C1(C)CCC(C(C)C)C(O)C1,16,0.4000000059604645
0,CC1CCC(C(O)C1)C(C)C,17,0.4000000059604645
60,CC(C1CCC(CC1O)C)C,17,0.4000000059604645
69,CC1CCC(C(C)C)C(O)C1,17,0.4000000059604645
68,C1(CCC(C)CC1O)C(C)C,17,0.4000000059604645
67,C1C(C(C)C)C(O)CC(C1)C,17,0.4000000059604645
66,C1CC(C(O)CC1C)C(C)C,17,0.4000000059604645
65,C1(C(C)C)CCC(CC1O)C,17,0.4000000059604645
64,C1(C(O)CC(C)CC1)C(C)C,17,0.4000000059604645
63,C1(CC(O)C(C(C)C)CC1)C,17,0.4000000059604645
62,OC1C(CCC(C1)C)C(C)C,17,0.4000000059604645
61,C1CC(CC(C1C(C)C)O)C,17,0.4000000059604645
59,C1(CC(O)C(CC1)C(C)C)C,17,0.4000000059604645
71,CC(C)C1C(CC(CC1)C)O,17,0.4000000059604645
58,C1C(CC(O)C(C(C)C)C1)C,17,0.4000000059604645
57,CC(C1CCC(CC1O)C)C,17,0.4000000059604645
56,C1(CC(C(CC1)C(C)C)O)C,17,0.4000000059604645
55,OC1CC(CCC1C(C)C)C,17,0.4000000059604645
54,C(C)(C)C1CCC(CC1O)C,17,0.4000000059604645
53,C1(CCC(C)CC1O)C(C)C,17,0.4000000059604645
52,C(C1C(O)CC(C)CC1)(C)C,17,0.4000000059604645
51,C1CC(C(C)C)C(O)CC1C,17,0.4000000059604645
49,C1(C(C)C)CCC(C)CC1O,17,0.4000000059604645
70,C1CC(C(O)CC1C)C(C)C,17,0.4000000059604645
72,C1C(C)CC(O)C(C(C)C)C1,17,0.4000000059604645
47,C(C)(C)C1C(O)CC(C)CC1,17,0.4000000059604645
84,C1(C(C(C)C)CCC(C)C1)O,17,0.4000000059604645
1,C1C(C(C(C)C)CCC1C)O,17,0.4000000059604645
92,CC(C)C1C(O)CC(C)CC1,17,0.4000000059604645
91,OC1C(CCC(C)C1)C(C)C,17,0.4000000059604645
90,C(C)(C)C1C(O)CC(C)CC1,17,0.4000000059604645
89,C1C(C)CC(C(C1)C(C)C)O,17,0.4000000059604645
0,C1(CC(O)C(C(C)C)CC1)C,18,0.4000000059604645
59,C1(C(C)C)CCC(CC1O)C,18,0.4000000059604645
68,CC(C1CCC(C)CC1O)C,18,0.4000000059604645
67,C1(C(C(C)C)CCC(C)C1)O,18,0.4000000059604645
66,C1CC(C(CC1C)O)C(C)C,18,0.4000000059604645
65,C1(CCC(CC1O)C)C(C)C,18,0.4000000059604645
64,C1(CC(C)CCC1C(C)C)O,18,0.4000000059604645
63,C1(C(C)C)C(CC(CC1)C)O,18,0.4000000059604645
62,CC1CCC(C(O)C1)C(C)C,18,0.4000000059604645
61,CC1CC(C(C(C)C)CC1)O,18,0.4000000059604645
60,C1(O)C(CCC(C1)C)C(C)C,18,0.4000000059604645
58,C1(C)CC(C(CC1)C(C)C)O,18,0.4000000059604645
47,C1(O)C(C(C)C)CCC(C)C1,18,0.4000000059604645
57,C1CC(C(C)C)C(O)CC1C,18,0.4000000059604645
56,C1C(C(CCC1C)C(C)C)O,18,0.4000000059604645
55,C1(C(C)C)C(CC(CC1)C)O,18,0.4000000059604645
54,C1CC(C)CC(O)C1C(C)C,18,0.4000000059604645
53,C1C(O)C(C(C)C)CCC1C,18,0.4000000059604645
52,C1C(CCC(C1O)C(C)C)C,18,0.4000000059604645
51,CC1CC(C(C(C)C)CC1)O,18,0.4000000059604645
50,C1C(CC(C(C1)C(C)C)O)C,18,0.4000000059604645
49,CC1CC(O)C(CC1)C(C)C,18,0.4000000059604645
69,CC(C1CCC(C)CC1O)C,18,0.4000000059604645
70,C1C(C(CCC1C)C(C)C)O,18,0.4000000059604645
71,C1C(C(C)C)C(O)CC(C)C1,18,0.4000000059604645
72,C1C(C(CCC1C)C(C)C)O,18,0.4000000059604645
1,C1C(C)CC(C(C(C)C)C1)O,18,0.4000000059604645
91,OC1C(CCC(C1)C)C(C)C,18,0.4000000059604645
90,C1(O)CC(CCC1C(C)C)C,18,0.4000000059604645
89,C1(C(CC(C)CC1)O)C(C)C,18,0.4000000059604645
0,C1(O)C(C(C)C)CCC(C)C1,19,0.4000000059604645
45,C(C1C(O)CC(CC1)C)(C)C,19,0.4000000059604645
66,CC(C1CCC(CC1O)C)C,19,0.4000000059604645
65,C1(C(C)C)C(O)CC(C)CC1,19,0.4000000059604645
63,OC1CC(C)CCC1C(C)C,19,0.4000000059604645
62,C1C(C)CCC(C1O)C(C)C,19,0.4000000059604645
61,C1(O)CC(CCC1C(C)C)C,19,0.4000000059604645
60,CC(C)C1CCC(C)CC1O,19,0.4000000059604645
59,C1(CC(CCC1C(C)C)C)O,19,0.4000000059604645
58,C1CC(C(C)C)C(CC1C)O,19,0.4000000059604645
57,C1(C(O)CC(CC1)C)C(C)C,19,0.4000000059604645
56,C1CC(CC(O)C1C(C)C)C,19,0.4000000059604645
55,C1C(C(O)CC(C1)C)C(C)C,19,0.4000000059604645
54,CC1CCC(C(C)C)C(C1)O,19,0.4000000059604645
53,C1(CC(CCC1C(C)C)C)O,19,0.4000000059604645
52,CC1CCC(C(O)C1)C(C)C,19,0.4000000059604645
51,C1C(C)CC(O)C(C1)C(C)C,19,0.4000000059604645
50,C1(C(CC(CC1)C)O)C(C)C,19,0.4000000059604645
49,OC1CC(CCC1C(C)C)C,19,0.4000000059604645
48,C(C)(C1CCC(C)CC1O)C,19,0.4000000059604645
47,C1(CC(C)CCC1C(C)C)O,19,0.4000000059604645
67,C1C(C(C)C)C(O)CC(C1)C,19,0.4000000059604645
68,CC1CC(O)C(CC1)C(C)C,19,0.4000000059604645
69,C(C)(C)C1C(O)CC(CC1)C,19,0.4000000059604645
80,C1(C)CC(C(C(C)C)CC1)O,19,0.4000000059604645
1,C1C(C)CCC(C(C)C)C1O,19,0.4000000059604645
87,C1C(C(C)C)C(CC(C)C1)O,19,0.4000000059604645
86,C1CC(C)CC(C1C(C)C)O,19,0.4000000059604645
85,CC1CC(O)C(CC1)C(C)C,19,0.4000000059604645
0,OC1C(C(C)C)CCC(C)C1,20,0.4000000059604645
45,C1(C)CC(O)C(C(C)C)CC1,20,0.4000000059604645
65,C1(C)CC(C(C(C)C)CC1)O,20,0.4000000059604645
64,C1(O)CC(CCC1C(C)C)C,20,0.4000000059604645
63,C1C(C(C)C)C(CC(C)C1)O,20,0.4000000059604645
62,CC1CC(C(C(C)C)CC1)O,20,0.4000000059604645
61,C1(CCC(C)CC1O)C(C)C,20,0.4000000059604645
60,C1(C(CCC(C)C1)C(C)C)O,20,0.4000000059604645
59,C1(O)CC(C)CCC1C(C)C,20,0.4000000059604645
58,C1C(C(CCC1C)C(C)C)O,20,0.4000000059604645
57,C1(O)C(CCC(C)C1)C(C)C,20,0.4000000059604645
56,C1CC(C)CC(C1C(C)C)O,20,0.4000000059604645
55,C1C(C)CCC(C(C)C)C1O,20,0.4000000059604645
54,C1(C(C(C)C)CCC(C)C1)O,20,0.4000000059604645
53,C1(C)CCC(C(O)C1)C(C)C,20,0.4000000059604645
52,CC(C)C1CCC(CC1O)C,20,0.4000000059604645
51,C(C1C(O)CC(C)CC1)(C)C,20,0.4000000059604645
50,C1C(C(CCC1C)C(C)C)O,20,0.4000000059604645
49,OC1C(C(C)C)CCC(C)C1,20,0.4000000059604645
48,CC(C)C1C(CC(CC1)C)O,20,0.4000000059604645
47,C1C(CCC(C(C)C)C1O)C,20,0.4000000059604645
66,C1(C(C)C)C(O)CC(C)CC1,20,0.4000000059604645
67,C(C1C(O)CC(C)CC1)(C)C,20,0.4000000059604645
68,C1(C)CC(C(CC1)C(C)C)O,20,0.4000000059604645
80,C1C(C)CCC(C1O)C(C)C,20,0.4000000059604645
1,CC(C1C(CC(CC1)C)O)C,20,0.4000000059604645
87,OC1CC(CCC1C(C)C)C,20,0.4000000059604645
86,C1C(C(O)CC(C)C1)C(C)C,20,0.4000000059604645
85,OC1C(C(C)C)CCC(C1)C,20,0.4000000059604645
0,CC(C1CCC(C)CC1O)C,21,0.4000000059604645
44,C(C)(C)C1C(O)CC(C)CC1,21,0.4000000059604645
65,C1CC(C(O)CC1C)C(C)C,21,0.4000000059604645
64,C(C)(C1C(O)CC(C)CC1)C,21,0.4000000059604645
63,CC1CC(C(CC1)C(C)C)O,21,0.4000000059604645
62,CC(C)C1C(CC(CC1)C)O,21,0.4000000059604645
61,C1(C(C)C)C(CC(CC1)C)O,21,0.4000000059604645
60,CC(C1C(O)CC(C)CC1)C,21,0.4000000059604645
59,C1(C)CCC(C(O)C1)C(C)C,21,0.4000000059604645
58,C1(C)CC(C(CC1)C(C)C)O,21,0.4000000059604645
57,C1(O)C(CCC(C1)C)C(C)C,21,0.4000000059604645
56,CC(C)C1C(CC(CC1)C)O,21,0.4000000059604645
55,C1C(O)C(CCC1C)C(C)C,21,0.4000000059604645
54,C1(CC(C)CCC1C(C)C)O,21,0.4000000059604645
53,CC(C)C1CCC(CC1O)C,21,0.4000000059604645
52,C1(O)CC(CCC1C(C)C)C,21,0.4000000059604645
51,C(C)(C)C1CCC(C)CC1O,21,0.4000000059604645
49,OC1CC(C)CCC1C(C)C,21,0.4000000059604645
48,C1(CCC(C(C)C)C(O)C1)C,21,0.4000000059604645
47,C1C(C)CCC(C1O)C(C)C,21,0.4000000059604645
46,C1(C(O)CC(C)CC1)C(C)C,21,0.4000000059604645
66,C1(O)C(C(C)C)CCC(C1)C,21,0.4000000059604645
67,C1(CC(C(CC1)C(C)C)O)C,21,0.4000000059604645
68,C(C)(C1C(CC(CC1)C)O)C,21,0.4000000059604645
79,C1(CC(CCC1C(C)C)C)O,21,0.4000000059604645
1,CC1CC(C(CC1)C(C)C)O,21,0.4000000059604645
86,C1(CCC(CC1O)C)C(C)C,21,0.4000000059604645
85,C1(O)CC(C)CCC1C(C)C,21,0.4000000059604645
0,OC1C(C(C)C)CCC(C1)C,22,0.4000000059604645
41,CC(C1C(O)CC(C)CC1)C,22,0.4000000059604645
60,C1(CC(O)C(CC1)C(C)C)C,22,0.4000000059604645
59,C1(O)C(CCC(C)C1)C(C)C,22,0.4000000059604645
58,C1(C(C)C)CCC(C)CC1O,22,0.4000000059604645
57,C1(C(C)C)C(CC(CC1)C)O,22,0.4000000059604645
56,C1C(CCC(C1O)C(C)C)C,22,0.4000000059604645
55,OC1C(C(C)C)CCC(C)C1,22,0.4000000059604645
54,OC1C(CCC(C)C1)C(C)C,22,0.4000000059604645
53,C1CC(CC(C1C(C)C)O)C,22,0.4000000059604645
51,CC(C1CCC(CC1O)C)C,22,0.4000000059604645
50,C1CC(C(C)C)C(CC1C)O,22,0.4000000059604645
49,C1CC(C)CC(O)C1C(C)C,22,0.4000000059604645
48,CC1CC(O)C(CC1)C(C)C,22,0.4000000059604645
47,CC(C1CCC(C)CC1O)C,22,0.4000000059604645
46,C(C)(C)C1C(CC(CC1)C)O,22,0.4000000059604645
45,C1C(C)CCC(C1O)C(C)C,22,0.4000000059604645
44,OC1C(C(C)C)CCC(C)C1,22,0.4000000059604645
43,CC1CCC(C(C)C)C(C1)O,22,0.4000000059604645
61,OC1CC(CCC1C(C)C)C,22,0.4000000059604645
62,C1(CC(C)CCC1C(C)C)O,22,0.4000000059604645
63,C1C(O)C(C(C)C)CCC1C,22,0.4000000059604645
73,C1(O)C(C(C)C)CCC(C1)C,22,0.4000000059604645
1,CC(C)C1C(O)CC(C)CC1,22,0.4000000059604645
79,C1C(CCC(C1O)C(C)C)C,22,0.4000000059604645
78,C1(C(C(C)C)CCC(C)C1)O,22,0.4000000059604645
77,OC1CC(CCC1C(C)C)C,22,0.4000000059604645
0,C1(C(O)CC(CC1)C)C(C)C,23,0.4000000059604645
53,C1C(C)CCC(C1O)C(C)C,23,0.4000000059604645
61,C1(CCC(C)CC1O)C(C)C,23,0.4000000059604645
60,CC(C)C1CCC(CC1O)C,23,0.4000000059604645
59,C1C(CCC(C(C)C)C1O)C,23,0.4000000059604645
58,C1CC(C(O)CC1C)C(C)C,23,0.4000000059604645
57,C1(CC(CCC1C(C)C)C)O,23,0.4000000059604645
56,C1C(C(C(C)C)CCC1C)O,23,0.4000000059604645
55,CC(C1C(O)CC(C)CC1)C,23,0.4000000059604645
54,CC(C1CCC(CC1O)C)C,23,0.4000000059604645
52,CC(C)C1CCC(CC1O)C,23,0.4000000059604645
42,CC1CC(O)C(C(C)C)CC1,23,0.4000000059604645
51,OC1C(CCC(C)C1)C(C)C,23,0.4000000059604645
50,C1C(O)C(CCC1C)C(C)C,23,0.4000000059604645
49,CC(C)C1C(CC(C)CC1)O,23,0.4000000059604645
48,C1(O)C(C(C)C)CCC(C)C1,23,0.4000000059604645
1,C1CC(CC(O)C1C(C)C)C,23,0.4000000059604645
46,CC1CC(O)C(CC1)C(C)C,23,0.4000000059604645
45,C1C(O)C(C(C)C)CCC1C,23,0.4000000059604645
44,C1(CC(C(CC1)C(C)C)O)C,23,0.4000000059604645
62,C1C(CCC(C1O)C(C)C)C,23,0.4000000059604645
63,C(C)(C)C1CCC(CC1O)C,23,0.4000000059604645
64,CC1CC(C(CC1)C(C)C)O,23,0.4000000059604645
65,C1(O)CC(C)CCC1C(C)C,23,0.4000000059604645
82,C1(C(C(C)C)CCC(C1)C)O,23,0.4000000059604645
81,C1C(C(C)C)C(O)CC(C)C1,23,0.4000000059604645
80,C1(CCC(CC1O)C)C(C)C,23,0.4000000059604645
0,OC1CC(C)CCC1C(C)C,24,0.4000000059604645
62,CC1CC(O)C(CC1)C(C)C,24,0.4000000059604645
60,C1CC(CC(O)C1C(C)C)C,24,0.4000000059604645
59,CC(C)C1C(CC(C)CC1)O,24,0.4000000059604645
58,C1C(C(CC(C1)C)O)C(C)C,24,0.4000000059604645
57,C1C(C)CC(C(C(C)C)C1)O,24,0.4000000059604645
56,C1(O)CC(CCC1C(C)C)C,24,0.4000000059604645
55,C1C(C)CCC(C1O)C(C)C,24,0.4000000059604645
54,C1(CC(O)C(C(C)C)CC1)C,24,0.4000000059604645
53,C1CC(C(C)C)C(CC1C)O,24,0.4000000059604645
52,C1CC(C)CC(O)C1C(C)C,24,0.4000000059604645
51,C1C(CC(C(C1)C(C)C)O)C,24,0.4000000059604645
50,C1C(C(C(C)C)CCC1C)O,24,0.4000000059604645
49,C1(O)CC(C)CCC1C(C)C,24,0.4000000059604645
48,C1CC(CC(C1C(C)C)O)C,24,0.4000000059604645
47,CC(C1CCC(C)CC1O)C,24,0.4000000059604645
46,C1(C(CCC(C)C1)C(C)C)O,24,0.4000000059604645
45,CC(C1C(CC(C)CC1)O)C,24,0.4000000059604645
44,CC1CC(C(C(C)C)CC1)O,24,0.4000000059604645
61,C1C(C(CC(C)C1)O)C(C)C,24,0.4000000059604645
63,C(C)(C1C(CC(C)CC1)O)C,24,0.4000000059604645
42,CC(C1CCC(C)CC1O)C,24,0.4000000059604645
64,C1(CC(O)C(C(C)C)CC1)C,24,0.4000000059604645
1,C1(CCC(C)CC1O)C(C)C,24,0.4000000059604645
81,C1(CCC(C(O)C1)C(C)C)C,24,0.4000000059604645
80,C1(CCC(C(O)C1)C(C)C)C,24,0.4000000059604645
0,CC1CC(O)C(CC1)C(C)C,25,0.4000000059604645
56,C(C1C(O)CC(C)CC1)(C)C,25,0.4000000059604645
54,CC1CCC(C(C)C)C(O)C1,25,0.4000000059604645
53,C1C(C(C)C)C(CC(C)C1)O,25,0.4000000059604645
52,CC(C)C1C(CC(CC1)C)O,25,0.4000000059604645
51,CC(C1C(O)CC(CC1)C)C,25,0.4000000059604645
50,CC(C)C1CCC(C)CC1O,25,0.4000000059604645
49,C1(CCC(C(C1)O)C(C)C)C,25,0.4000000059604645
48,CC(C)C1C(O)CC(CC1)C,25,0.4000000059604645
47,C1C(CC(O)C(C(C)C)C1)C,25,0.4000000059604645
46,C1CC(CC(O)C1C(C)C)C,25,0.4000000059604645
45,C1C(C(C(C)C)CCC1C)O,25,0.4000000059604645
43,C1(C(C)C)C(O)CC(C)CC1,25,0.4000000059604645
42,C1C(C)CCC(C1O)C(C)C,25,0.4000000059604645
41,CC(C1C(O)CC(CC1)C)C,25,0.4000000059604645
40,C1(O)C(C(C)C)CCC(C1)C,25,0.4000000059604645
39,CC1CCC(C(O)C1)C(C)C,25,0.4000000059604645
55,CC(C1C(CC(C)CC1)O)C,25,0.4000000059604645
57,OC1CC(C)CCC1C(C)C,25,0.4000000059604645
37,C1(O)CC(CCC1C(C)C)C,25,0.4000000059604645
58,OC1CC(C)CCC1C(C)C,25,0.4000000059604645
1,OC1C(CCC(C1)C)C(C)C,25,0.4000000059604645
72,OC1C(C(C)C)CCC(C1)C,25,0.4000000059604645
71,C1(CC(CCC1C(C)C)C)O,25,0.4000000059604645
70,C1C(CCC(C1O)C(C)C)C,25,0.4000000059604645
69,CC(C1CCC(CC1O)C)C,25,0.4000000059604645
0,C1(C(C)C)C(O)CC(CC1)C,26,0.4000000059604645
49,OC1CC(CCC1C(C)C)C,26,0.4000000059604645
56,C1(C)CCC(C(C1)O)C(C)C,26,0.4000000059604645
55,CC(C)C1CCC(CC1O)C,26,0.4000000059604645
54,C1(C(CCC(C1)C)C(C)C)O,26,0.4000000059604645
53,C1(O)CC(CCC1C(C)C)C,26,0.4000000059604645
52,C1C(CC(O)C(C1)C(C)C)C,26,0.4000000059604645
51,CC(C1C(O)CC(C)CC1)C,26,0.4000000059604645
50,C1C(C)CCC(C(C)C)C1O,26,0.4000000059604645
48,CC(C)C1CCC(C)CC1O,26,0.4000000059604645
58,CC1CC(C(C(C)C)CC1)O,26,0.4000000059604645
47,CC1CC(O)C(CC1)C(C)C,26,0.4000000059604645
46,C1(C)CCC(C(C)C)C(C1)O,26,0.4000000059604645
45,C1C(C)CCC(C1O)C(C)C,26,0.4000000059604645
44,OC1CC(CCC1C(C)C)C,26,0.4000000059604645
43,C1(O)CC(C)CCC1C(C)C,26,0.4000000059604645
42,CC(C)C1C(O)CC(CC1)C,26,0.4000000059604645
41,CC(C)C1CCC(C)CC1O,26,0.4000000059604645
57,CC1CC(C(C(C)C)CC1)O,26,0.4000000059604645
59,CC(C)C1CCC(CC1O)C,26,0.4000000059604645
39,CC(C)C1CCC(CC1O)C,26,0.4000000059604645
70,C1(C(CCC(C1)C)C(C)C)O,26,0.4000000059604645
1,C1(C)CCC(C(O)C1)C(C)C,26,0.4000000059604645
76,C(C1CCC(C)CC1O)(C)C,26,0.4000000059604645
75,C1C(C(CCC1C)C(C)C)O,26,0.4000000059604645
0,CC1CCC(C(C1)O)C(C)C,27,0.4000000059604645
49,C1(C)CC(C(C(C)C)CC1)O,27,0.4000000059604645
56,CC(C1CCC(C)CC1O)C,27,0.4000000059604645
55,C1(C)CCC(C(O)C1)C(C)C,27,0.4000000059604645
54,CC(C1C(CC(CC1)C)O)C,27,0.4000000059604645
53,C1C(O)C(CCC1C)C(C)C,27,0.4000000059604645
52,C1C(C(C)C)C(O)CC(C1)C,27,0.4000000059604645
51,C1(C)CCC(C(C)C)C(C1)O,27,0.4000000059604645
50,C1(C(C)C)C(CC(CC1)C)O,27,0.4000000059604645
48,C1CC(C(C)C)C(CC1C)O,27,0.4000000059604645
58,C1C(CC(C(C1)C(C)C)O)C,27,0.4000000059604645
47,CC(C)C1C(CC(CC1)C)O,27,0.4000000059604645
46,C(C1C(O)CC(C)CC1)(C)C,27,0.4000000059604645
45,CC1CCC(C(C1)O)C(C)C,27,0.4000000059604645
44,C1CC(C(O)CC1C)C(C)C,27,0.4000000059604645
43,C1(C)CCC(C(C1)O)C(C)C,27,0.4000000059604645
42,C1(CC(C(CC1)C(C)C)O)C,27,0.4000000059604645
41,C1C(O)C(C(C)C)CCC1C,27,0.4000000059604645
57,C1C(C)CCC(C1O)C(C)C,27,0.4000000059604645
59,C1(C(C)C)CCC(C)CC1O,27,0.4000000059604645
39,CC(C1CCC(CC1O)C)C,27,0.4000000059604645
69,CC1CC(O)C(CC1)C(C)C,27,0.4000000059604645
76,C1(CCC(C)CC1O)C(C)C,27,0.4000000059604645
75,C1C(O)C(C(C)C)CCC1C,27,0.4000000059604645
74,C1(C(C)C)C(CC(C)CC1)O,27,0.4000000059604645
0,CC(C)C1C(O)CC(CC1)C,28,0.4000000059604645
50,C1(CCC(C(C)C)C(O)C1)C,28,0.4000000059604645
57,C1(C(C(C)C)CCC(C1)C)O,28,0.4000000059604645
56,C1CC(CC(O)C1C(C)C)C,28,0.4000000059604645
55,CC(C1C(CC(C)CC1)O)C,28,0.4000000059604645
54,C1C(CC(O)C(C(C)C)C1)C,28,0.4000000059604645
53,C(C)(C)C1C(CC(CC1)C)O,28,0.4000000059604645
52,CC1CCC(C(C1)O)C(C)C,28,0.4000000059604645
51,CC1CCC(C(C1)O)C(C)C,28,0.4000000059604645
48,C1(CC(C)CCC1C(C)C)O,28,0.4000000059604645
39,C(C)(C1C(CC(CC1)C)O)C,28,0.4000000059604645
47,CC(C1C(O)CC(C)CC1)C,28,0.4000000059604645
46,CC(C)C1C(CC(CC1)C)O,28,0.4000000059604645
45,C1C(C(C(C)C)CCC1C)O,28,0.4000000059604645
44,CC(C1C(CC(CC1)C)O)C,28,0.4000000059604645
43,C1(CCC(C(C)C)C(C1)O)C,28,0.4000000059604645
42,CC(C1CCC(C)CC1O)C,28,0.4000000059604645
41,OC1CC(C)CCC1C(C)C,28,0.4000000059604645
58,CC(C)C1CCC(C)CC1O,28,0.4000000059604645
59,C1C(C(C)C)C(O)CC(C1)C,28,0.4000000059604645
60,C1(C)CCC(C(C1)O)C(C)C,28,0.4000000059604645
61,OC1CC(CCC1C(C)C)C,28,0.4000000059604645
1,CC(C)C1CCC(C)CC1O,28,0.4000000059604645
75,C(C)(C)C1CCC(C)CC1O,28,0.4000000059604645
0,C1CC(CC(C1C(C)C)O)C,29,0.4000000059604645
56,C1(CCC(C)CC1O)C(C)C,29,0.4000000059604645
54,OC1CC(CCC1C(C)C)C,29,0.4000000059604645
53,CC1CC(O)C(C(C)C)CC1,29,0.4000000059604645
52,OC1CC(CCC1C(C)C)C,29,0.4000000059604645
51,C(C)(C)C1C(O)CC(CC1)C,29,0.4000000059604645
50,C1(O)CC(C)CCC1C(C)C,29,0.4000000059604645
49,C1(CCC(C(C)C)C(C1)O)C,29,0.4000000059604645
48,CC(C)C1C(CC(CC1)C)O,29,0.4000000059604645
47,C1(C(O)CC(C)CC1)C(C)C,29,0.4000000059604645
46,C1(C(CCC(C1)C)C(C)C)O,29,0.4000000059604645
