,SMILES molecule,Generation,Metric 1
403,C1(CCN2CC3=CC=CC=C3CC2)=CC=C(C=C1)NC(C1=CC=CC=C1N)=O,0,0.036197688430547714
404,C(C)OC(CNC(C1CCC(CNS(C2=CC=CC3=NSN=C32)(=O)=O)CC1)=O)=O,0,0.0776699036359787
405,C1(C=C2C(=CC=1)C1=C(C)N=C(N1)C(CCCC(C)C(O)=N2)N1C(=O)C=C(C2=CC=CC(=C2F)Cl)CC1)N=C(OC)O,0,0.08671099692583084
406,N(C1C(C2CC2)=CC2C(=NN(C=2C(NC)=O)C2C=CC(NC3=CC=C(C=C3)F)=CC=2)C=1)(S(=O)(C)=O)CC,0,0.06870729476213455
407,C1(C(=CC=C2C=1N=C1N2CCC(=C1C(NC1C(F)=CC=CC=1)=O)O)F)F,0,0.03516899794340134
408,C1(C(=CC2=C3N=C(C4=CC=C(C=C4)O)C=C(NC4CC4)N3N=C2)N=C(O)N=1)O,0,0.05292067304253578
409,O1C2=C(OC1)C=C1C(=C2)C=C(CNC2C=CC(OC)=CC=2)C(=O)N1CC(=O)NC1=CC(C)=CC(=C1)C,0,0.041833002120256424
410,C([N+]1C(=C(CCC(=O)OC)SC=1)C)C1=CC=C(N=C1N)C,0,0.04666583612561226
411,C1COC(C(=O)N2CCN(S(=O)(C3C(Cl)=C(Cl)C=CC=3)=O)CC2)=CO1,0,0.040770504623651505
412,C12N=C(NC=2C=CC=C1C(=O)NC)C1C=CC(O)=CC=1,0,0.029335731640458107
413,C1(=CN=C(N=C1N)NC1=CC=C(C=C1)N1CCN(C)CC1)C(C1=CC=CC(=C1)F)=O,0,0.044538017362356186
414,CC(C1=CC(=NO1)NC(NC1=C(C)C(=CC=C1)OC1=C2C=C(OC)C(=CC2=NC=N1)OC)=O)(C)C,0,0.03148870915174484
415,C1(N(C=O)CCCC1)CNC(=O)C1C(=CC=C(C=1)OCC(F)(F)F)OCC(F)(F)F,0,0.05634617060422897
416,C1=C(C2C(=O)OC3=C(OC)C=C(C=C3C=2)Br)C=CC=C1OC,0,0.03614562749862671
417,C1(=CC=C(C=C1)C1NCCN=1)C1=COC(C2C=CC(C3NCCN=3)=CC=2)=C1,0,0.0325271338224411
418,C1C=C(OC)C(OC(=O)C2C(=O)OC3=CC=CC=C3C=2)=CC=1,0,0.022349508479237556
419,C(NC1=CC(C2CC3=CC=CC=C3CC2)=NC2C1=CC=CC=2)C(CO)O,0,0.0714285746216774
420,C1=CC=C(C(=C1)C1=NN(C(N2CCC3C(C2)=CC(=CC=3)OC)C1)C1N=C(C2C(F)=CC=CC=2)OC=1C)F,0,0.05370861664414406
421,C1(=CC=CC(=C1)C1=CC=C2N=C(NC(C3CC3)=O)SC2=N1)NC(=O)NC1C=C(C=C(C=1)C(F)(F)F)N1C=NC(C)=C1,0,0.0467926561832428
422,C1=CC=CC(CN2C3CC(CC4=NN=C(C5C(C=34)=C2C=CC=5)O)(C)C)=C1,0,0.06487490981817245
423,C1C(CNC(=O)C2N=C(N(C(C=2O)=O)C)C2CC(F)(CN2C)F)=CC=C(F)C=1,0,0.07537783682346344
424,C1=CSC(=C1)C1=NN=C(N1CC1=CC=CC=C1)SCC1=C(Cl)C(Cl)=CC=C1,0,0.0
425,C1CC(C2C(=NC=CC=2)OC2C(F)=CC=CC=2F)CCN1,0,0.0714285746216774
426,C12C(N(CCC(N(CC(C)C)C3C(NC(N(CCCC)C=3N)=O)=O)=O)C(=O)C2CC=CC1)=O,0,0.08663864433765411
427,C12=CC=C(F)C=C1C(=O)C(N2CCN1CCN(NCC2C(Cl)=C(C=CC=2)Cl)CC1)=O,0,0.03874921426177025
428,O(C)C1=C(O)C(OC)=CC(=C1)CN1CCN(CC1)C(=O)CC(C)C,0,0.1040101945400238
429,C1N(CCCCC1)C(=O)N1CCNCC1,0,0.04984447732567787
430,O=C(O)CNS(C1C=CC(=CC=1)NC(=O)C1=CC=C(C=C1)F)(=O)=O,0,0.015125495381653309
431,C1=CC(C2=NOC(C3=CC=C(Cl)C=C3)=N2)=CC=C1OC,0,0.01654079183936119
432,C1C=CC=C(C(C2C(C3C=CC=CC=3)OC3(CCCCC3)OO2)=C)C=1,0,0.060993753373622894
433,ClC1=CC=C(C2=CSC(NC3C=CC(=CC=3)CCCN3C(CO)CC(O)CC3)=N2)C=C1Cl,0,0.06474987417459488
434,N(CC1OC=CC=1)C(=O)C1C=C2N(CC3C=CC(OCC)=CC=3)C(C3=CC=CC=C3SC2=CC=1)=O,0,0.015565263107419014
435,C(=O)(O)CN(C(=O)C(C)(C)C)CC1N(C(SC1)C1C=CC=CC=1)C(C1=CC=CC=C1)=O,0,0.06481481343507767
436,C1=CC=CC=C1SCC=NNC1SCC(N=1)=O,0,0.02614881843328476
437,C(C)OC(C1C2C(C3=CC=CN=C3C(C=2N2C=CC=C(C2=1)Br)=O)=O)=O,0,0.020727893337607384
438,COC(C1SC2CCCC=2C2(SC(C(OC)=O)=C(S2)C(=O)OC)C=1C(OC)=O)=O,0,0.07312723994255066
439,O(C1C=C2C(C3=C(CC2)SC(=N3)NC(C2=CC=C(Cl)C=C2)=O)=CC=1)C,0,0.03992978483438492
440,C(CO)N1CC2(C(C(C3C=CC=CC=3)(CN(C2)CCO)C1)=O)C1=CC=CC=C1,0,0.05440289154648781
441,C1=CN=CC=C1C(NC(CC1C=CC(F)=CC=1)C(N1C(C(N(C(C(=O)NC)CC2=CC=C3C(=C2)C=CC=C3)CC1)=O)CCC)=O)=O,0,0.04528333991765976
442,N1N=C2SC(=NN2C=1CCC)C1CCN(CC1)CCOC,0,0.09756097197532654
443,C1C(=CC=CC=1N1C=CC=C1)C(NC1=CC(=CC=C1OC)S(=O)(=O)N1CCOCC1)=O,0,0.04335549846291542
444,C1=CC2=CC=C(C=C2C=C1)C(=O)NC(C(=O)NC(C(=O)NC(CC(O)=O)CNCC1=CC=CC=C1F)C)C(C)C,0,0.044151078909635544
445,C1C(C)(C)N(C2C(OC)=CC(NC(=O)C3C=CC(=CC=3)C3C=CC=CC=3)=CC=2C1(C)C1=CC=CC=C1)C(C)=O,0,0.05046083778142929
446,C1CCCN(C1)C1=NCC(C(N)=O)NC(=O)C(NC(=O)CNC(C(CN1)NC(=O)C(CC1C=CC(=CC=1)O)N)=O)CC1=CC=CC=C1,0,0.04843594878911972
447,C1C2(CN(CCC2)C2=CC(C)=CC=C2)OCCN1C1=NN=CS1,0,0.057838402688503265
448,C1(N=CC2C(=NN(C3=CC=C(C=C3)C)C=2O)C)=CC=CC=N1,0,0.033707864582538605
449,N1C2=CC=CC=C2N=C(C=1OC1=CC=C(C(NC(C(O)=O)C)=O)C=C1)NCCCCCCCCCCCC,0,0.03349938243627548
450,C1(=C(OC)C=C(CNCCCCNCC2=CC(OC)=C(OC)C(OC)=C2)C=C1OC)OC,0,0.02999250218272209
451,C1C(C)=C(OCCOC2C(OC)=CC(C=C(C#N)C(=O)NC3SC(=NN=3)C3C=CC(N(C)C)=CC=3)=CC=2)C(=CC=1)C,0,0.02746865712106228
452,C1(SCC2=NOC(=C2C(O)=O)C(NCCCC)=O)=CC=CC(=C1)OC,0,0.036273811012506485
453,C1N(CCN(C1)CC)CC1=CC=CN=C1,0,0.06528839468955994
454,C1=CC([Si](C(C)(C)C)(C2C=CC=CC=2)OCCCCCC2CCC3C(CCCC3CCCCC)N2)=CC=C1,0,0.07713312655687332
455,C1N(C2=CC=CC=C2NC(CCC(=O)O)=O)CCOC1,0,0.054873865097761154
456,S(C(=C(C(OCCOC)=O)C#N)NCC1C=C(C(=CC=1)OCC1SC(Cl)=NC=1)OC)C,0,0.034581586718559265
457,C(N1CCCCCC1)(CNS(=O)(=O)C1C=CC(=CC=1)C(F)(F)F)C1C=CC(=CC=1)S(=O)(=O)N,0,0.03872015327215195
458,FC1=C(NS(=O)(C2C=NC=CC=2)=O)C=CC(F)=C1C(C1C2=C(N=CN=C2OC)NC=1)=O,0,0.01519401278346777
459,O=C(C1C=C(C(=C(OC)C=1)OC)OC)C(N1C2C3C4C(CCN3C(=O)C1CCC2)=CC=C(C=4)C)=O,0,0.09482758492231369
460,O(CCCN(CC)CC)C1=CC=C(C=C1)C1OC2C(=CC=CC=2)C=1C(=O)C1C=CC(C)=CC=1,0,0.032275982201099396
461,C12C(NC(=S)N(C1=O)CCN(CC)CC)=CC(C(=O)NCC1C(Cl)=CC=CC=1)=CC=2,0,0.02888195775449276
462,C1N(CCN(CCNC(=O)NC2C=CC(Cl)=CC=2)C1)C,0,0.0604858361184597
463,C1=C2N(CCN3CCCCC3)C=C(C=C(S(C3C=CC=CC=3)(=O)=O)C#N)C2=CC=C1,0,0.034581586718559265
464,C1=CC(=CC=C1)CN1C(NC(=O)C(=C1N)N(CCC)C(CSC1SC(=NN=1)N)=O)=O,0,0.018101215362548828
465,COC1=CC(CCNC(=O)C2=NOC3=C2CCC2C3=CC=C(C=2)OC)=CC=C1OC,0,0.05427824705839157
466,C1(Cl)C(C2N=C(C(NC3=NNN=N3)=O)C=C(OC)C=2)=CC=CC=1,0,0.018625279888510704
467,C(=O)(C(OC1C=CC(=CC=1)Cl)C)NC1C=C(C(=CC=1Cl)C(=O)NCCN(CC)CC)OC,0,0.0446428582072258
468,C(C(NC(NC(C(NO)=O)CC1=CC=CC=C1)=O)C(NO)=O)CCCNC(=O)OCC1C=CC=CC=1,0,0.01550387591123581
469,O1C(CC(C(O)C1C)NCCCCC(=O)OC)OC1C2C(CC(C(=O)CO)(O)C1)=C(O)C1=C(C(C3=C(C=CC=C3C1=O)OC)=O)C=2O,0,0.08190781623125076
470,C1=C(C2C=NN(CCCCCCC(=O)O)C=2C2C=CC=CC=2)C=CC=C1,0,0.013664058409631252
471,O1OC(C(=C)C2C=CC=CC=2)CCOC21CCC(=O)CC2,0,0.08574929088354111
472,O1C(=C(C2=CC(F)=CC=C21)C)C(=O)NC1C(=NON=1)C1C=CC(F)=CC=1,0,0.01714985817670822
473,O(C(=O)C1=CC=CC=C1C1=CC=C2C(N(CC(F)(F)F)C(=O)C3=CNN=C23)=C1)CC,0,0.018101215362548828
474,C1=CC=C(C=C1)CN1C=CC(=O)CC1C1C=CC=CC=1,0,0.04125100001692772
475,C1C=C2C(=CC=1)N(C(C1SC=CC=1)=O)CC2,0,0.03874921426177025
476,C1C=C(C=NC=1OCCOC)NCC1=CC=CC2C=NNC1=2,0,0.015289018861949444
477,C12C3CC(C4(CCCC(O4)=O)C1(C)CCCC2(C(O3)=O)C)C,0,0.16687750816345215
478,C1N(CCN(CN2N=C(N(N=CC3=CC=C(C=C3)F)C2=S)C2=CC=NC=C2)C1)C,0,0.04121828079223633
479,C1C(C)=CC=CC=1NC(=S)N1CCCCCC1,0,0.06084679439663887
480,C1=CC(C(C(CCC)C(=O)N2N=C(C=C2C)C)NS(C2C=CC(=CC=2)C)(=O)=O)=CC=C1,0,0.040472231805324554
481,C1=NN=CN1C1=CC=C2NC=C(CCCN3CCC(CNCC4=CC=CC=C4)(O)CC3)C2=C1,0,0.04015691950917244
482,C(C1C(C(C(C(O1)CO)O)O)O)NC1C=CC(=CC=1)C1=CC(C(=O)OC)=CC=C1,0,0.046659063547849655
483,C1=CC=CC(C2OC3C(C4C2=CC(=CC=4)NS(=O)(=O)C)=C(O)C=CC=3)=C1,0,0.034815531224012375
484,CC1C(=CC=CC=1)NC(COC(C1C=C(C(=CC=1)S(=O)(C)=O)[N+](=O)[O-])=O)=O,0,0.02857142873108387
485,N1(CC2C=C(C=C(C=2)Cl)Cl)C(C(CCN2CCCCC2)NC(CC1)CN=C(C1=C(C2=CC=CC=C2C=C1)OC)O)=O,0,0.0612659677863121
486,C(C)(C)=CCC1=C(O)C=C2OC3=CC(=C(O)C(=C3C(C2=C1O)=O)CC=C(C)C)O,0,0.0480315200984478
487,C1C2C(=CC3(SCCS3)C1)CCC1C(O)CCCC12C,0,0.15217718482017517
488,N(CC1=NC=CS1)(C)C1N2C=C(C(=O)NCC3SC=CC=3)C=CC2=NC=1CC,0,0.02643505297601223
489,N(C(C)C1C=CC=C(C=1)OC)C1=CC(C2C(=C(OC)C=CC=2)F)=NC(C)=N1,0,0.044499415904283524
490,CCCC1=CC=C2OC(N)=C(C(=O)OCC)C(C(C#N)C(=O)OCC)C2=C1,0,0.05617741122841835
491,CC(NC(=O)C1C=C2N(C(C3=CC=C(N=C3)OC)=C(C3CCCCC3)C2=CC=1)C)(C)C(=O)NC1=CC=C(C=C1)C=CC(O)=O,0,0.0699300691485405
492,C1=CC(=CC=C1COC(=O)NC1C2C(C=CC=1)=CN=CC=2)C(F)(F)F,0,0.0
493,C1(CC(C)(C)CC2=C1C(C1OC(Br)=CC=1)NC1C=CC3C(=CC=CC=3)C=12)=O,0,0.0757109746336937
494,C12C3=CN(N=C3CCC=2C(C(N)=O)=C(S1)NC(N)=O)CCCC,0,0.04351941496133804
495,C1=CC=C(C)C(NC(C(=CC2C=C(OC)C(=CC=2)OC)NC(=O)C2=CC=CS2)=O)=C1,0,0.035210393369197845
496,C1=C(F)C=CC=C1OCC(=O)N1CC(O)C(C1)N1CCOCC1,0,0.07873466610908508
497,C(CCCC1=C(C(C)C)N=C(C(C)C)C(CO)=C1C1C2=CC=CC=C2C=CC=1)C,0,0.050641607493162155
498,N1C=NN2C=CC(CN3CCC(N)CC3)=C2C=1NC1C=C(C(OCC2C=NC=CC=2)=CC=1)Cl,0,0.05000000074505806
499,C1(F)C=CC(=CC=1)N1N=NC(C2=CC=CN=C2OC)=N1,0,0.01654079183936119
30,C1C(C2C(CC1)(C)C(CCO)C(CC2)(O)C)(CO)C,1,0.17407765984535217
201,C1CC2C(C)(C1C(=O)CC(C)C)CCC1C2CN(C2=CC(CCC12C)=O)C,1,0.1700863242149353
477,O=C1OC2(CCC1)C(CC1C3C(C(=O)O1)(CCCC23C)C)C,1,0.16687750816345215
399,OC12C(CCC2C)(O)C2(CC(=O)OC1C1(O)C2(O)CC(=C1C)C(CO)C)C,1,0.16238586604595184
236,CC12C3CCC4(C)C(C(CCCC(O)(C)C)=C)CCC4(O)C3=CC(=O)C1CC(O)C(C2)O,1,0.15569978952407837
487,C1C(C2C(CC1)(C)C1CCC3(SCCS3)C=C1CC2)O,1,0.15217718482017517
16,C1CN2CC(OC(C(O)(C(C)C)C#CC(=C)C)=O)C1CC2,1,0.15075567364692688
346,ClC1N=CN=C2C=1N=CN2CC1(C(C)(C(CO)CC1)C)C,1,0.14524821937084198
71,C1C2(C(CC=C3C4(C(CC=C23)(C)C(C(CO)CCC(C(O)(C)C)=C)C(C4)O)C)C(C)(C)C(C1)O)C,1,0.13988114893436432
147,C12CCCCC2(COS(=O)(=O)N1)C,1,0.1359778791666031
14,CC1CN(CCC(NC2=CC(=CC=C2C)C)=O)CCC1,1,0.13333334028720856
39,C1(C(=O)NC(C)=C(CC)C=1OC1CCCC1)C(OCC)=O,1,0.1292300522327423
116,C1(CC2CCC(N2C)C=1C(=O)OC)C1=CC=CN=C1,1,0.1290755420923233
396,C1(CCC(C(=O)NNC(=O)C2C=CN=CC=2)CC1)C(C)(C)C,1,0.125
224,C12(C3(C)C(CCC2C2C(COC(C)=O)(CC1)C(=O)OC(C=2C(C)C)=O)C1(C)C(CC3)C(C(CC1)OC(=O)C)(C)C)C,1,0.12492620944976807
165,C(O)(=O)C1C(CCCC1)C(=O)NC(C1=CC=CC=C1)C,1,0.12427395582199097
250,C1C(CNC(N(C2OC(C(O)C2O)CO)C1)=O)O,1,0.12209353595972061
291,C(NC(C1(C)CCC(N1C1CC1)=O)=O)C1C=CC=CC=1,1,0.12145933508872986
176,C1=CN(C(=N1)CN1CC(N(CC)CC)C2C1CCCO2)C,1,0.11933359503746033
301,OC(C1C(=O)C2C=C(C(N3CC(N(C)C)C3)=CC=2N(C=1)C1CC1)F)=O,1,0.11627907305955887
242,C(C1=NOC(=C1C#CC1CCCCC1)C1=CC(C(C)C)=C(O)C=C1O)(NCC)=O,1,0.11576727777719498
196,O1C(C)(CCCO)C(=O)N(C2C=C(C#CC(C)(C)C)SC=2C(O)=O)C(C2CCCCC2)C1,1,0.11389335989952087
400,C[Si](C)(C=CC(=O)OCC1C(CC(O1)N1C=C(C)C(=O)NC1=O)O)C,1,0.10846523195505142
239,C1CCC2C(C(NS(=O)(=O)C)CN2C(=O)C2C=NC(=CN=2)C)O1,1,0.1071428582072258
1,C1CC2=CC(OCC3CC3)=CC=C2C(N1CC1C=CC(C(N=C(C)O)C)=CC=1)C(OC)=O,1,0.10607315599918365
267,C1C(=O)C=C2C3C4C5C(OC6C(C)C4(C(=O)OC65)CC2)C=3C=1C,1,0.10523401200771332
428,CC(C)CC(=O)N1CCN(CC1)CC1=CC(=C(O)C(=C1)OC)OC,1,0.1040101945400238
221,N(CC(NC1C=CC(OC)=CC=1)=O)(C)C(=O)CC1CCCC1,1,0.10285378247499466
218,C1C=C(C=C(Cl)C=1CN(C(C1CSC2(C)CCC(=O)N21)=O)C)Cl,1,0.10229915380477905
356,C1N(CC2=C(N(N=C2C)C)Cl)CCC(C1)(CC1CCCCO1)CO,1,0.10164601355791092
143,C(=O)(N1CC2(CC1)C(N(CCC2)CC1CCC1)=O)C1C=COC=1C,1,0.09974126517772675
258,N1(CC2=CC=C(C=C2)N2CCN(C)CC2)C2C(C(C(O)C(O)C2)O)(O)CC1C(OC)=O,1,0.09945814311504364
96,C1C(C2N(C(=NN=2)SCC(=O)NC2=C(C(C)=C(S2)C)C#N)CC)C1,1,0.09809737652540207
101,N1=C(N2CC(CC2)OC2C=CC(C(NC(C)=O)C)=CC=2)C(=CN=C1N1CC(CCC1)OC)F,1,0.0978114977478981
442,N1=C2N(N=C(S2)C2CCN(CCOC)CC2)C(CCC)=N1,1,0.09756097197532654
459,C1CCC2N(C(=O)C(C3C=C(OC)C(OC)=C(C=3)OC)=O)C1C1C3C(=CC=C(C=3)C)CCN1C2=O,1,0.09482758492231369
182,C(=O)(C1C(OC)=CC=C(C=1)Cl)NCC1(CCCCC1)N(C)C,1,0.09449111670255661
348,O=C(NCC(C)C)C1=CN=C(NCCCN2C=NC=C2)N=C1NCC1CCCCC1,1,0.09387091547250748
388,C1C2C(CCN1CC(NC(C1CC1)C1CC1)=O)=CN=CN=2,1,0.09182154387235641
177,C1COCCC1NC(NC1=CC=CC=C1OCC(=C)C)=O,1,0.09182154387235641
319,C1C(C=CCCC(O)=O)OC2(OC3(CC2)C(C)CC2C(CC(C(O)C4(C(CC(C)C(C(=C)CO)O4)C)O)O2)O3)CC=1,1,0.09128709137439728
75,N1=CC(=NC=C1NCC(F)F)C1CCNCC1,1,0.09064194560050964
100,C1OC2(CCCN(C2)S(=O)(N(C)C)=O)CC1OC1C(=CC=CN=1)F,1,0.08804509043693542
405,FC1C(C2CCN(C3CCCC(C)C(=NC4=CC(=CC=C4C4=C(N=C3N4)C)N=C(O)OC)O)C(C=2)=O)=CC=CC=1Cl,1,0.08671099692583084
426,C1(C2C(C(=O)N1CCC(N(CC(C)C)C1C(=O)NC(N(CCCC)C=1N)=O)=O)CC=CC2)=O,1,0.08663864433765411
387,C(C(OC)OC)N1C(=C(C(=O)C=C1)O)C,1,0.08625819534063339
255,C1(OC(C(C(C1O)O)O)OC1COC(C(O)C1O)OC1CCC2(C)C3CCC4C5C(C(=C)C)CCC5(C(=O)O)CCC4(C)C3(C)CCC2C1(C)CO)CO,1,0.08620065450668335
69,N1=C2C(=C(O)CC(C2)(C)C)C2C3C(=CC=CC=3)C(=O)N2C2=CC=CC=C12,1,0.08599875867366791
300,OC(=O)CCN1CCCC1CC1C(=CC=CC=1F)F,1,0.08583950996398926
471,O1CCC(C(=C)C2=CC=CC=C2)OOC21CCC(=O)CC2,1,0.08574929088354111
309,C1(O)CCC(C)C(O)CC1=O,2,0.2453266978263855
78,C1CC2(C)C(C1O)CC(OC2)C,2,0.23683273792266846
387,C1CC2C(CC(C)CC2(NC1(C)OCCOC)C)O,2,0.22534695267677307
388,CC1CC2(C)NC(C)(OCCOC)CCC2C(O)C1,2,0.22534695267677307
240,C1[B+]C(C)CCC(O)C1C,2,0.2182178944349289
168,CC1(C(COCC)CCC2(CC(CCC12)=O)C)C,2,0.20244407653808594
332,C1CC(C)(O)CC2C(CO)(C)C1C(CCO)(C)CC2,2,0.19963735342025757
356,CC1=C(C(C)C)CC(O)C1(O)C1OC(CC(=O)C2(C(O1)C(C)CC2)O)O,2,0.19512194395065308
330,C1CC(OCO)(C)C2CCC(C(OCC)C2(C)C1)C,2,0.19117647409439087
139,C(C(C)C)(O)C(C1C2CCN(C1)C(=O)C2)C#CC(=C)C,2,0.18518291413784027
138,C1C(=O)N2CCC1C(C2)C(C(C(C)C)O)C#CC(=C)C,2,0.18518291413784027
181,C1CC(C=O)CCC1C(C)(C)C,2,0.18421903252601624
145,C1(C2C3(C(CCC3(O)C(=O)CC([P+])O2)C)O)(O)C(C)=C(C(CO)C)CC1O,2,0.1833397001028061
213,CC1(C2CC(C(=O)C2)CC1)C1OC(CCC1)=O,2,0.1821194589138031
405,C1CCC2(C)C(C1(C)O)CCC(O)(C)C2COC,2,0.1821194589138031
188,C1(C2(C)C(CCC1(C)O)C(CCC2)(OCO)C)F,2,0.1821194589138031
127,C1(C(C2(CCCC(C2CC1)(C)O)C)COC)(C)C,2,0.1821194589138031
9,CC(OO)C1OC(=O)CCC1,2,0.18000000715255737
357,C1(C2(O)C3CC(OC(C(C)CCC3O)(C2O)C=1C)C)C(COC)C,2,0.17942999303340912
358,C(C(C1=C(C23OC(CC(C1(O)C3O)C(O)CCC2C)C)C)C)OC,2,0.17942999303340912
173,C1(C(C2(C)C(C(CCC2)(CO)C)C1O)CCO)(C)C,2,0.17850138247013092
54,C1(CC)OCC2(CCCCC2C1=O)C,2,0.17752507328987122
15,C1C(C(O)C(CCCCC1)CCCC(C)C)=O,2,0.17681920528411865
99,C12(C)C(C(C)(O)CCC1CCCC2)CCOCO,2,0.1766781359910965
253,C1(C2(O)C(O)(C(C)CC(=O)O1)CCC2C)C1(C(C)=C(C(CO)C)CC1O)O,2,0.1764705926179886
266,C1CC2(O)CC(C(COC)C(C2)C)(C)C1,2,0.17627662420272827
210,O=C1CC2C(CN1CC2)OC=CC(C(C)=CC(C)C)O,2,0.17468953132629395
142,C1CCC2(C(C(C)(CCC2C1(CO)C)O)CCO)C,2,0.17407765984535217
141,C1(CO)(C)CCCC2(C1CCC(O)(C)C2CCO)C,2,0.17407765984535217
435,C1(C(O)(C)CCC2C(CCCC21C)(C)CO)C#[S-]O,2,0.17407765984535217
10,C1CC2(C(CCC(O)(C)C2C)C2(C1)C1C2C2(C(C(=O)C=1)CC(C(C2)OO)O)C)C,2,0.17358329892158508
222,OCC(C)C1=C(C)C2(O)C3OCCC4(C(O)CCC(C)C43)C2(C1)O,2,0.17325922846794128
374,C1(CCC2C(C1CCO)(C)CCCC2CO)(O)C,2,0.17277368903160095
223,C1CC(C2C1(CC2)C)C(CCCC(C)(C)O)=C,2,0.171875
224,C1CC2C(CCC21C)C(=C)CCCC(C)(C)O,2,0.171875
183,C(CC)C(C1CCC2CC(CCC21C)C1(C(=CC(CC1)=O)N1CC1)C)=O,2,0.1709987074136734
36,C12CC3C4C(CNCC3C2(C)C)C(OC4CC1C)=O,2,0.1708497256040573
60,O=C1CCC2(C(N(C)CC3C2CCC2(C)C3CCC2C(CC(C)C)=O)=C1)C,2,0.1700863242149353
61,C1CC2(C3C(CN(C2=CC1=O)C)C1C(C)(C(C(=O)CC(C)C)CC1)CC3)C,2,0.1700863242149353
49,C1CCC2C3(C)P(C(=O)OC4CC(C13NS4=O)CC)C2,2,0.16903084516525269
434,N1(C)C2C(CCC(C=2)=O)(C2CC3C(C(CC13)C(CCC)=O)(C)CC2)C,2,0.16866616904735565
383,C1C(OC2C3(C(O)(C1(C)C1CCC(C2(O1)O)C)CC(=C3C)C(C)CO)O)=O,2,0.16753315925598145
55,C1C2CC(CCC3C(=O)OC(C32)CC(C1CC(=O)CCC)C)C,2,0.16695676743984222
75,C1(=O)CCCC2(O1)C(C)CC1OC(C3(CCCC2(C)C31)C)=O,2,0.16687750816345215
77,CC1C2(OC(=O)CCC2)C2(C)CCCC3(C)C(OC(C1)C32)=O,2,0.16687750816345215
73,CC12C3C(CC(C4(OC(=O)CCC4)C3(CCC2)C)C)OC1=O,2,0.16687750816345215
74,C1CC(=O)OC2(C1)C1(CCCC3(C)C(OC(CC2C)C13)=O)C,2,0.16687750816345215
76,C1C2(OC(=O)CC1)C1(CCCC3(C(OC(C13)CC2C)=O)C)C,2,0.16687750816345215
121,C12C(CC(C)CC2(CCC1)C)O,3,0.25863030552864075
156,C12CC(OC2(CCC1O)C)C,3,0.2519763112068176
61,C1(CCC(C(CC1=O)O)C)O,3,0.2453266978263855
68,CC1C(O)CC(C(O)CC1)=O,3,0.2453266978263855
60,C1(=O)C(CCC(C)C(O)C1)O,3,0.2453266978263855
62,C1C(=O)C(CCC(C)C1O)O,3,0.2453266978263855
63,C1C(O)C(C)CCC(O)C1=O,3,0.2453266978263855
65,O=C1C(O)CCC(C)C(C1)O,3,0.2453266978263855
66,O=C1CC(O)C(C)CCC1O,3,0.2453266978263855
67,C1(C(O)CC(=O)C(CC1)O)C,3,0.2453266978263855
64,OC1C(CC(O)C(CC1)C)=O,3,0.2453266978263855
248,C1(CC(=O)C([N+])CCC1C)O,3,0.2453266978263855
309,OC1(C(CC(O)CC1)=O)C,3,0.24108387529850006
368,C1CC(C(=O)CCC1C)O,3,0.2406078428030014
46,CC1CC2C(CCC2(CO1)C)O,3,0.23683273792266846
45,C12(C)COC(C)CC2C(O)CC1,3,0.23683273792266846
44,O1C(CC2C(C1)(CCC2O)C)C,3,0.23683273792266846
43,C12(C(C(CC1)O)CC(OC2)C)C,3,0.23683273792266846
42,C1C2(C(C(CC2)O)CC(C)O1)C,3,0.23683273792266846
47,C1CC(C2CC(C)OCC21C)O,3,0.23683273792266846
193,C1C(C)CC(C2CCC(OCCC)(NC21C)C)O,3,0.2360883355140686
418,CC12C(CCC(C)(OCC[O-])N2)C(O)CC(C)C1,3,0.2360883355140686
240,C1(O)CC(C)CC2(C1CCC(N2)(C)OCOC)C,3,0.2360883355140686
270,C1C(O)C(CC(Br)C(C)C1)=O,3,0.2331262081861496
31,CC1CC2(C)CCCCC(C)C(C1)C2(C)O,3,0.23061932623386383
350,C1OC([N-]C2C(O)CCC21C)C,3,0.22587697207927704
382,C12(C)C(CCC(C)(O[C-]COC)N2)C(O)CC(C)C1,3,0.22534695267677307
288,C1C(OCCO[P+])(NC2(C(C(O)CC(C2)C)C1)C)C,3,0.22534695267677307
308,CC1(OC=COC)NC2(CC(CC(O)C2CC1)C)C,3,0.22534695267677307
415,C1C(CC2(C)C(C1O)CCC(OCCPC)(N2)C)C,3,0.22534695267677307
13,COCCOC1(C)CCC2C(CC(C)CC2(C)N1)O,3,0.22534695267677307
12,CC12NC(OCCOC)(C)CCC1C(CC(C)C2)O,3,0.22534695267677307
18,C12(CC(CC(C1CCC(OCCOC)(N2)C)O)C)C,3,0.22534695267677307
17,C1CC2C(O)CC(CC2(NC1(C)OCCOC)C)C,3,0.22534695267677307
16,C1(O)CC(C)CC2(C1CCC(C)(N2)OCCOC)C,3,0.22534695267677307
15,C1C(CC2(C(C1O)CCC(C)(N2)OCCOC)C)C,3,0.22534695267677307
14,O(CCOC1(C)CCC2C(N1)(CC(CC2O)C)C)C,3,0.22534695267677307
11,CC1CC(C2C(NC(OCCOC)(C)CC2)(C)C1)O,3,0.22534695267677307
406,C1C2C(NC(CCOC)(O)C1)(CC(C)CC2O)C,3,0.22510139644145966
407,CC1CC[S+](C(CC1O)=O)O,3,0.22081409394741058
