,SMILES molecule,Generation,Metric 1
403,C1(=CC=C(C=C1)CCN1CC2=CC=CC=C2CC1)NC(=O)C1=CC=CC=C1N,0,0.036197688430547714
404,C1C=C(S(NCC2CCC(CC2)C(NCC(=O)OCC)=O)(=O)=O)C2C(C=1)=NSN=2,0,0.0776699036359787
405,O(C)C(O)=NC1C=C2C(=CC=1)C1=C(C)N=C(C(N3C(=O)C=C(C4C(=C(Cl)C=CC=4)F)CC3)CCCC(C)C(O)=N2)N1,0,0.08671099692583084
406,C1=C(C2CC2)C(N(S(=O)(=O)C)CC)=CC2C1=C(C(=O)NC)N(C1=CC=C(NC3=CC=C(F)C=C3)C=C1)N=2,0,0.06870729476213455
407,C1(CCN2C3C(N=C2C=1C(=O)NC1C(=CC=CC=1)F)=C(F)C(F)=CC=3)O,0,0.03516899794340134
408,OC1N=C(C(N=1)=CC1C=NN2C=1N=C(C=C2NC1CC1)C1=CC=C(C=C1)O)O,0,0.05292067304253578
409,N(C1=CC(C)=CC(=C1)C)C(CN1C(=O)C(=CC2=CC3=C(C=C12)OCO3)CNC1=CC=C(OC)C=C1)=O,0,0.041833002120256424
410,C(CC(OC)=O)C1=C(C)[N+](=CS1)CC1=CC=C(C)N=C1N,0,0.04666583612561226
411,N1(S(=O)(=O)C2C(Cl)=C(Cl)C=CC=2)CCN(C(=O)C2OCCOC=2)CC1,0,0.040770504623651505
412,C1(=CC=C(O)C=C1)C1NC2=C(N=1)C(=CC=C2)C(NC)=O,0,0.029335731640458107
413,C1(=CN=C(NC2=CC=C(N3CCN(C)CC3)C=C2)N=C1N)C(C1=CC=CC(=C1)F)=O,0,0.044538017362356186
414,C1(OC2=CC=CC(=C2C)NC(NC2C=C(ON=2)C(C)(C)C)=O)=C2C(=NC=N1)C=C(C(=C2)OC)OC,0,0.03148870915174484
415,N1(C(CNC(=O)C2C(OCC(F)(F)F)=CC=C(C=2)OCC(F)(F)F)CCCC1)C=O,0,0.05634617060422897
416,C1(OC)=C2OC(=O)C(C3C=CC=C(C=3)OC)=CC2=CC(=C1)Br,0,0.03614562749862671
417,C1(C2C=CC(C3OC=C(C=3)C3C=CC(C4NCCN=4)=CC=3)=CC=2)NCCN=1,0,0.0325271338224411
418,C1(=CC=CC=C1OC)OC(=O)C1C(=O)OC2=CC=CC=C2C=1,0,0.022349508479237556
419,C1=CC=C2C(N=C(C3CC4=CC=CC=C4CC3)C=C2NCC(O)CO)=C1,0,0.0714285746216774
420,C1(C2=CC=CC=C2F)=NC(=C(O1)C)N1N=C(CC1N1CCC2C(=CC(=CC=2)OC)C1)C1C(=CC=CC=1)F,0,0.05370861664414406
421,C1(NC(NC2C=C(C=CC=2)C2=CC=C3N=C(NC(=O)C4CC4)SC3=N2)=O)C=C(C=C(C(F)(F)F)C=1)N1C=NC(C)=C1,0,0.0467926561832428
422,C(C1C=CC=CC=1)N1C2=C3C4C(C(O)=NN=C3CC(C)(C)C2)=CC=CC1=4,0,0.06487490981817245
423,FC1(CN(C)C(C1)C1=NC(C(NCC2C=CC(=CC=2)F)=O)=C(O)C(N1C)=O)F,0,0.07537783682346344
424,N1(CC2=CC=CC=C2)C(SCC2=C(Cl)C(=CC=C2)Cl)=NN=C1C1=CC=CS1,0,0.0
425,C1(F)C=CC=C(F)C=1OC1C(C2CCNCC2)=CC=CN=1,0,0.0714285746216774
426,O=C1N(CCC(N(CC(C)C)C2=C(N)N(C(=O)NC2=O)CCCC)=O)C(C2CC=CCC12)=O,0,0.08663864433765411
427,C1N(NCC2=CC=CC(=C2Cl)Cl)CCN(C1)CCN1C2C(=CC(F)=CC=2)C(C1=O)=O,0,0.03874921426177025
428,C(CC(C)C)(N1CCN(CC2=CC(=C(O)C(OC)=C2)OC)CC1)=O,0,0.1040101945400238
429,C1N(C(=O)N2CCNCC2)CCCCC1,0,0.04984447732567787
430,O=S(C1C=CC(=CC=1)NC(C1=CC=C(F)C=C1)=O)(=O)NCC(=O)O,0,0.015125495381653309
431,O(C)C1C=CC(C2=NOC(=N2)C2=CC=C(C=C2)Cl)=CC=1,0,0.01654079183936119
432,C12(OOC(C(=C)C3=CC=CC=C3)C(O1)C1C=CC=CC=1)CCCCC2,0,0.060993753373622894
433,C1(C=CC(=CC=1)NC1=NC(=CS1)C1C=C(Cl)C(Cl)=CC=1)CCCN1C(CO)CC(O)CC1,0,0.06474987417459488
434,C12=CC=C(C(=O)NCC3=CC=CO3)C=C1N(C(C1C(=CC=CC=1)S2)=O)CC1=CC=C(OCC)C=C1,0,0.015565263107419014
435,CC(C)(C(N(CC(O)=O)CC1N(C(=O)C2C=CC=CC=2)C(SC1)C1C=CC=CC=1)=O)C,0,0.06481481343507767
436,C1(SCC=NNC2SCC(N=2)=O)=CC=CC=C1,0,0.02614881843328476
437,C(OC(C1C2=C(N3C=CC=C(C3=1)Br)C(=O)C1C(=CC=CN=1)C2=O)=O)C,0,0.020727893337607384
438,O=C(C1SC2CCCC=2C2(SC(C(OC)=O)=C(S2)C(=O)OC)C=1C(=O)OC)OC,0,0.07312723994255066
439,N1=C(NC(=O)C2C=CC(Cl)=CC=2)SC2CCC3=CC(OC)=CC=C3C1=2,0,0.03992978483438492
440,C1(C23CN(CCO)CC(C3=O)(CN(C2)CCO)C2=CC=CC=C2)=CC=CC=C1,0,0.05440289154648781
441,C1=C2C(=CC=C1CC(C(NC)=O)N1C(=O)C(N(CC1)C(=O)C(NC(=O)C1C=CN=CC=1)CC1=CC=C(C=C1)F)CCC)C=CC=C2,0,0.04528333991765976
442,O(C)CCN1CCC(CC1)C1=NN2C(CCC)=NN=C2S1,0,0.09756097197532654
443,C1(N2C=CC=C2)=CC(C(=O)NC2C(OC)=CC=C(S(=O)(N3CCOCC3)=O)C=2)=CC=C1,0,0.04335549846291542
444,C1=C(C(F)=CC=C1)CNCC(CC(=O)O)NC(C(NC(=O)C(C(C)C)NC(C1C=C2C=CC=CC2=CC=1)=O)C)=O,0,0.044151078909635544
445,C1(C)(C)CC(C)(C2=CC=CC=C2)C2C=C(C=C(OC)C=2N1C(C)=O)NC(C1C=CC(C2=CC=CC=C2)=CC=1)=O,0,0.05046083778142929
446,C1(NC(C(N)=O)CN=C(NCC(NC(=O)C(N)CC2=CC=C(C=C2)O)C(=O)NCC(=O)NC1CC1=CC=CC=C1)N1CCCCC1)=O,0,0.04843594878911972
447,N1=C(SC=N1)N1CCOC2(CCCN(C2)C2C=CC=C(C=2)C)C1,0,0.057838402688503265
448,CC1C(C=NC2N=CC=CC=2)=C(O)N(C2=CC=C(C=C2)C)N=1,0,0.033707864582538605
449,C(CCCCCCCCCC)CNC1=NC2C(N=C1OC1C=CC(C(NC(C)C(O)=O)=O)=CC=1)=CC=CC=2,0,0.03349938243627548
450,O(C1C(=C(C=C(CNCCCCNCC2=CC(OC)=C(OC)C(OC)=C2)C=1)OC)OC)C,0,0.02999250218272209
451,C1=C(C(OC)=CC(=C1)C=C(C(NC1=NN=C(C2=CC=C(C=C2)N(C)C)S1)=O)C#N)OCCOC1C(C)=CC=CC=1C,0,0.02746865712106228
452,O=C(NCCCC)C1=C(C(O)=O)C(=NO1)CSC1=CC=CC(OC)=C1,0,0.036273811012506485
453,C(N1CCN(CC)CC1)C1C=NC=CC=1,0,0.06528839468955994
454,C(CCCC)C1CCCC2NC(CCC12)CCCCCO[Si](C1=CC=CC=C1)(C1C=CC=CC=1)C(C)(C)C,0,0.07713312655687332
455,O1CCN(C2C(=CC=CC=2)NC(CCC(O)=O)=O)CC1,0,0.054873865097761154
456,C1(CNC(SC)=C(C(OCCOC)=O)C#N)=CC=C(OCC2=CN=C(S2)Cl)C(OC)=C1,0,0.034581586718559265
457,O=S(=O)(C1=CC=C(C=C1)C(N1CCCCCC1)CNS(=O)(=O)C1=CC=C(C(F)(F)F)C=C1)N,0,0.03872015327215195
458,C12C(=CNC=1N=CN=C2OC)C(=O)C1=C(C=CC(=C1F)NS(=O)(C1=CC=CN=C1)=O)F,0,0.01519401278346777
459,O(C)C1=CC(=CC(OC)=C1OC)C(C(=O)N1C2CCCC1C(=O)N1C2C2=CC(=CC=C2CC1)C)=O,0,0.09482758492231369
460,C1(C(C2=C(OC3=CC=CC=C23)C2=CC=C(C=C2)OCCCN(CC)CC)=O)=CC=C(C)C=C1,0,0.032275982201099396
461,C1(Cl)C(CNC(C2=CC=C3C(=O)N(CCN(CC)CC)C(=S)NC3=C2)=O)=CC=CC=1,0,0.02888195775449276
462,C(NC(NC1C=CC(=CC=1)Cl)=O)CN1CCN(C)CC1,0,0.0604858361184597
463,N1(C2C(C(=C1)C=C(S(=O)(=O)C1=CC=CC=C1)C#N)=CC=CC=2)CCN1CCCCC1,0,0.034581586718559265
464,C1(NC(N(C(N)=C1N(C(=O)CSC1=NN=C(N)S1)CCC)CC1=CC=CC=C1)=O)=O,0,0.018101215362548828
465,N(C(C1=NOC2=C1CCC1C2=CC=C(C=1)OC)=O)CCC1C=C(OC)C(=CC=1)OC,0,0.05427824705839157
466,C1(C2=CC(OC)=CC(=N2)C(NC2=NNN=N2)=O)C(Cl)=CC=CC=1,0,0.018625279888510704
467,ClC1C=C(C(OC)=CC=1NC(=O)C(C)OC1C=CC(=CC=1)Cl)C(NCCN(CC)CC)=O,0,0.0446428582072258
468,C1C(=CC=CC=1)CC(NC(=O)NC(CCCCNC(OCC1C=CC=CC=1)=O)C(NO)=O)C(=O)NO,0,0.01550387591123581
469,O=C(CO)C1(CC2=C(O)C3C(=O)C4=CC=CC(OC)=C4C(=O)C=3C(O)=C2C(OC2OC(C)C(C(C2)NCCCCC(=O)OC)O)C1)O,0,0.08190781623125076
470,C(CCCN1N=CC(C2=CC=CC=C2)=C1C1=CC=CC=C1)CCC(O)=O,0,0.013664058409631252
471,C1(C(C2OOC3(OCC2)CCC(CC3)=O)=C)C=CC=CC=1,0,0.08574929088354111
472,CC1=C(C(NC2=NON=C2C2=CC=C(C=C2)F)=O)OC2C1=CC(F)=CC=2,0,0.01714985817670822
473,FC(CN1C(=O)C2C(=NNC=2)C2=CC=C(C3=CC=CC=C3C(OCC)=O)C=C12)(F)F,0,0.018101215362548828
474,C1=CC(C2CC(C=CN2CC2=CC=CC=C2)=O)=CC=C1,0,0.04125100001692772
475,C1C=C2C(=CC=1)CCN2C(=O)C1SC=CC=1,0,0.03874921426177025
476,N(C1=CC=C(N=C1)OCCOC)CC1=CC=CC2C=NNC1=2,0,0.015289018861949444
477,C12OC(=O)C3(C)C2C(C2(OC(=O)CCC2)C(C1)C)(CCC3)C,0,0.16687750816345215
478,C1N=CC=C(C2N(N=CC3=CC=C(C=C3)F)C(=S)N(CN3CCN(C)CC3)N=2)C=1,0,0.04121828079223633
479,N(C1C=CC=C(C)C=1)C(N1CCCCCC1)=S,0,0.06084679439663887
480,N1(N=C(C=C1C)C)C(C(CCC)C(C1=CC=CC=C1)NS(C1C=CC(=CC=1)C)(=O)=O)=O,0,0.040472231805324554
481,C1=CC(=CC=C1)CNCC1(CCN(CCCC2C3C(=CC=C(N4C=NN=C4)C=3)NC=2)CC1)O,0,0.04015691950917244
482,C1=C(C2C=CC=C(C=2)C(=O)OC)C=CC(NCC2C(O)C(C(C(O2)CO)O)O)=C1,0,0.046659063547849655
483,O=S(=O)(C)NC1C=C2C(=CC=1)C1=C(C=CC=C1OC2C1C=CC=CC=1)O,0,0.034815531224012375
484,O=[N+](C1C(S(=O)(C)=O)=CC=C(C(=O)OCC(NC2C(=CC=CC=2)C)=O)C=1)[O-],0,0.02857142873108387
485,C12C(C=CC(=C2OC)C(O)=NCC2NC(C(=O)N(CC3C=C(C=C(Cl)C=3)Cl)CC2)CCN2CCCCC2)=CC=CC=1,0,0.0612659677863121
486,C12C(C3=C(CC=C(C)C)C(=C(C=C3OC1=CC(O)=C(C=2O)CC=C(C)C)O)O)=O,0,0.0480315200984478
487,C1C2(C)C3C(CCC2C(CC1)O)=CC1(SCCS1)CC3,0,0.15217718482017517
488,C1(C(=O)NCC2=CC=CS2)C=CC2N(C(N(CC3SC=CN=3)C)=C(CC)N=2)C=1,0,0.02643505297601223
489,C1C(=CC(OC)=CC=1)C(NC1N=C(C)N=C(C2C(F)=C(OC)C=CC=2)C=1)C,0,0.044499415904283524
490,C(CC1C=C2C(C(C(OCC)=O)=C(OC2=CC=1)N)C(C#N)C(=O)OCC)C,0,0.05617741122841835
491,C1=CC(=CC=C1C=CC(O)=O)NC(=O)C(C)(NC(C1C=C2N(C)C(=C(C2=CC=1)C1CCCCC1)C1C=NC(=CC=1)OC)=O)C,0,0.0699300691485405
492,C1(C2=CC=NC=C2C=CC=1)NC(=O)OCC1=CC=C(C(F)(F)F)C=C1,0,0.0
493,BrC1OC(=CC=1)C1NC2=C(C3CC(C)(C)CC(C1=3)=O)C1C(=CC=CC=1)C=C2,0,0.0757109746336937
494,C12C3=C(C(=C(S3)NC(N)=O)C(=O)N)CCC2=NN(C=1)CCCC,0,0.04351941496133804
495,C1C=C(NC(=O)C(=CC2=CC=C(C(OC)=C2)OC)NC(C2SC=CC=2)=O)C(C)=CC=1,0,0.035210393369197845
496,C1(C=CC=C(OCC(N2CC(O)C(N3CCOCC3)C2)=O)C=1)F,0,0.07873466610908508
497,C1C2=CC=CC=C2C(C2C(CCCCC)=C(N=C(C(C)C)C=2CO)C(C)C)=CC=1,0,0.050641607493162155
498,C(C1=CC=CN=C1)OC1C(=CC(NC2=NC=NN3C2=C(CN2CCC(CC2)N)C=C3)=CC=1)Cl,0,0.05000000074505806
499,N1C(C2=CC=CN=C2OC)=NN(C2=CC=C(C=C2)F)N=1,0,0.01654079183936119
30,C12(C(C(CCC2)(CO)C)CCC(O)(C)C1CCO)C,1,0.17407765984535217
201,C1C2(C(C(=O)CC(C)C)CCC2C2C(C3(C)CCC(C=C3N(C2)C)=O)C1)C,1,0.1700863242149353
477,C1(C)CC2OC(C3(C)C2C(CCC3)(C21OC(CCC2)=O)C)=O,1,0.16687750816345215
399,CC1C2(O)C(O)(CC1)C1(C3(CC(C(C)CO)=C(C)C3(O)C2OC(C1)=O)O)C,1,0.16238586604595184
236,C(CC(C)(C)O)CC(C1C2(C)CCC3C4(C(CC(C(O)C4)O)C(C=C3C2(CC1)O)=O)C)=C,1,0.15569978952407837
487,C1CC2C3(CCCC(O)C3CCC2=CC21SCCS2)C,1,0.15217718482017517
16,OC(C(OC1CN2CCC1CC2)=O)(C(C)C)C#CC(C)=C,1,0.15075567364692688
346,C1N=C2N(C=NC2=C(N=1)Cl)CC1(C)C(C)(C)C(CO)CC1,1,0.14524821937084198
71,C1CC2(C(CC=C3C2=CCC2(C)C3(C)CC(C2C(CO)CCC(C(O)(C)C)=C)O)C(C1O)(C)C)C,1,0.13988114893436432
147,N1S(=O)(OCC2(C)CCCCC21)=O,1,0.1359778791666031
14,C1CN(CCC(NC2C(C)=CC=C(C)C=2)=O)CC(C)C1,1,0.13333334028720856
39,C(C)C1=C(C)NC(=O)C(=C1OC1CCCC1)C(OCC)=O,1,0.1292300522327423
116,C1CC2N(C)C1CC(C1C=NC=CC=1)=C2C(=O)OC,1,0.1290755420923233
396,N1C=CC(=CC=1)C(NNC(=O)C1CCC(C(C)(C)C)CC1)=O,1,0.125
224,CC12CCC(C(C)(C1CCC1(C3(CCC4(COC(C)=O)C(C3CCC12)=C(C(OC4=O)=O)C(C)C)C)C)C)OC(C)=O,1,0.12492620944976807
165,O=C(C1CCCCC1C(=O)O)NC(C)C1C=CC=CC=1,1,0.12427395582199097
250,C1(C(C(CO)OC1N1CCC(CNC1=O)O)O)O,1,0.12209353595972061
291,C1C(C1)N1C(C(=O)NCC2=CC=CC=C2)(C)CCC1=O,1,0.12145933508872986
176,C(N(C1C2OCCCC2N(C1)CC1N(C=CN=1)C)CC)C,1,0.11933359503746033
301,C1(=O)C(=CN(C2CC2)C2=C1C=C(F)C(N1CC(C1)N(C)C)=C2)C(=O)O,1,0.11627907305955887
242,C1CCCCC1C#CC1=C(ON=C1C(NCC)=O)C1C(=CC(O)=C(C=1)C(C)C)O,1,0.11576727777719498
196,C1(=CC(N2C(COC(CCCO)(C)C2=O)C2CCCCC2)=C(C(O)=O)S1)C#CC(C)(C)C,1,0.11389335989952087
400,C[Si](C)(C=CC(OCC1OC(CC1O)N1C(NC(=O)C(C)=C1)=O)=O)C,1,0.10846523195505142
239,C(=O)(N1CC(NS(=O)(C)=O)C2OCCCC21)C1=NC=C(C)N=C1,1,0.1071428582072258
1,C(=O)(OC)C1C2=CC=C(OCC3CC3)C=C2CCN1CC1=CC=C(C(N=C(C)O)C)C=C1,1,0.10607315599918365
267,O=C1OC2C3OC4C2C2C1(C3C)CCC1C2=C4C(C)=CC(C=1)=O,1,0.10523401200771332
428,CC(C)CC(=O)N1CCN(CC2=CC(=C(C(=C2)OC)O)OC)CC1,1,0.1040101945400238
221,C(NC1C=CC(OC)=CC=1)(=O)CN(C)C(=O)CC1CCCC1,1,0.10285378247499466
218,C1CC(N2C1(C)SCC2C(N(CC1=CC=C(Cl)C=C1Cl)C)=O)=O,1,0.10229915380477905
356,N1N(C)C(Cl)=C(CN2CCC(CC2)(CO)CC2OCCCC2)C=1C,1,0.10164601355791092
143,C1(C(=O)N2CCC3(C(=O)N(CCC3)CC3CCC3)C2)=C(C)OC=C1,1,0.09974126517772675
258,C1N(C2=CC=C(CN3C4C(C(O)C(C(C4)O)O)(O)CC3C(OC)=O)C=C2)CCN(C1)C,1,0.09945814311504364
96,N(C1=C(C(=C(S1)C)C)C#N)C(CSC1N(C(C2CC2)=NN=1)CC)=O,1,0.09809737652540207
101,N1(C2=NC(=NC=C2F)N2CCCC(C2)OC)CCC(OC2=CC=C(C(NC(C)=O)C)C=C2)C1,1,0.0978114977478981
442,N1(CCC(C2SC3=NN=C(CCC)N3N=2)CC1)CCOC,1,0.09756097197532654
459,C1(N2CCC3=CC=C(C=C3C2C2N(C1CCC2)C(=O)C(=O)C1C=C(C(OC)=C(C=1)OC)OC)C)=O,1,0.09482758492231369
182,C1(C(=CC(Cl)=CC=1)C(=O)NCC1(CCCCC1)N(C)C)OC,1,0.09449111670255661
348,C(C1CCCCC1)NC1=NC(=NC=C1C(=O)NCC(C)C)NCCCN1C=NC=C1,1,0.09387091547250748
388,N1(CCC2C(=NC=NC=2)C1)CC(NC(C1CC1)C1CC1)=O,1,0.09182154387235641
177,O1CCC(NC(=O)NC2=CC=CC=C2OCC(C)=C)CC1,1,0.09182154387235641
319,C=C(C1C(C)CC(C)C(O1)(O)C(C1OC2CC(C)C3(OC4(CC3)CC=CC(O4)C=CCCC(=O)O)OC2C1)O)CO,1,0.09128709137439728
75,N1C(NCC(F)F)=CN=C(C2CCNCC2)C=1,1,0.09064194560050964
100,CN(S(=O)(N1CCCC2(OCC(OC3=NC=CC=C3F)C2)C1)=O)C,1,0.08804509043693542
405,C1(N2C(C=C(CC2)C2C(F)=C(Cl)C=CC=2)=O)C2NC(=C(C)N=2)C2C(=CC(=CC=2)N=C(OC)O)N=C(C(C)CCC1)O,1,0.08671099692583084
426,C1(NC(N(C(N)=C1N(C(=O)CCN1C(=O)C2CC=CCC2C1=O)CC(C)C)CCCC)=O)=O,1,0.08663864433765411
387,C1(=O)C=CN(C(=C1O)C)CC(OC)OC,1,0.08625819534063339
255,C=C(C)C1CCC2(CCC3(C)C(C21)CCC1C2(C(C(CO)(C(CC2)OC2C(C(C(CO2)OC2C(C(C(C(CO)O2)O)O)O)O)O)C)CCC13C)C)C(O)=O,1,0.08620065450668335
69,C1C=CC=C2N3C(C4C(=NC2=1)CC(C)(CC=4O)C)C1C(C3=O)=CC=CC=1,1,0.08599875867366791
300,C1(N(CCC1)CCC(O)=O)CC1=C(C=CC=C1F)F,1,0.08583950996398926
471,C1(=O)CCC2(CC1)OOC(CCO2)C(=C)C1=CC=CC=C1,1,0.08574929088354111
38,C(C1C(C)CC2C1(C(CCC2)(C)CO)CCC)(CC(C)C)=O,2,0.2050415575504303
66,O1CCCCC1C(C)CCC1(C)CCC(C1(C)C)CO,2,0.19950950145721436
356,C1CC2C(OC(C(CC#CC(C2)C(C)C)O)=O)CN1C,2,0.1955338567495346
316,C(C1(CCC2(C)C1C(CCCCC2CCO)C)C)O,2,0.19117647409439087
129,C(CO)C1C(CCC2C1(CC2(C)CO)C)(C)O,2,0.19094064831733704
149,O(C1C2C(C)(CCC1)C(CCO)C(C)(O)CC2)C,2,0.19069251418113708
148,C1C(C)(O)C(CCO)C2(CCCC(OC)C2C1)C,2,0.19069251418113708
262,C1C2(C(C(=O)CC(C)C)CCC2C23C=C(C(C2C1)C)N(C3)C)C,2,0.18698939681053162
409,C1CC2CC#CCC2(OC)C1C(CC(C)C)=O,2,0.18687063455581665
311,C1C2(C)C3CCC4(C(C3(CN(C2=CC(=O)C1)C)C)CC(O)C(=O)CC(C)C4)C,2,0.1856953352689743
388,C1C2C(C3C(C)(C4CCOC(C4)C3(C)C1)COC2=O)=O,2,0.18565896153450012
407,C1(C(=C(C(C)CO)C2(CC3CCC4(O)C2CC(=O)OC1C34O)OC)C)O,2,0.18478728830814362
276,OC12CCC3CC4(C1(CC(OC(C(C)C=C(C4)C(CO)C)C23O)=O)C)O,2,0.18478728830814362
91,OC1(C(CCO)C2(C)CCCC(=O)C2CC1)C,2,0.18463723361492157
266,C12OC(=O)C3(C)CCCC(C)(C(C(C)C2)CCCOO)C13,2,0.18257418274879456
126,CC1(CO)C2CCC(C(C2(C)CC1)CCO)(O)C,2,0.1821194589138031
127,C12C(C)(CCC1(CO)C)C(CCO)C(O)(C)CC2,2,0.1821194589138031
49,C1(=O)PC2(O)C3(C(C)(C)CC3CO1)C(CO)C2C,2,0.1821194589138031
35,CC(C(O)(C#CC(=C)C)C1C(C)(C)C(CO)CCC1)C,2,0.1812065690755844
0,C(C(C(CC(C)C)=O)C1(C)CCC(CO)C1(C)C)CCC,2,0.18099059164524078
1,C(C1C(C)(C)C(C(CCCC)C(=O)CC(C)C)(C)CC1)O,2,0.18099059164524078
234,C1C2(C)C3C(C4(C(CC3OC2=O)C)CCCC4=O)(CC1)C,2,0.1806010901927948
333,OC1(C(CCO)C2(C)C(CC1)C(OC)=CCC2)C,2,0.17935751378536224
270,CN1CC2C(C3(C)C1=CC(C)C3=O)CCC1(C2CCC1C(CC(C)C)=O)C,2,0.17910048365592957
112,C12=CC(=O)CCC2(C)C2CCC3(C)C(C(=O)C3C(C)C)CCCC2CN1C,2,0.1770535558462143
372,OC12C(C(OC(=O)CC1C)C1(O)C(CC(C(C)CO)=C1C)O)(O)C(CC2)C,2,0.1764705926179886
419,C1CC2(C)C(N(C)CC3C4C(CCC32)(C)CC(C)CC(O)(C)CC4)=CC1=O,2,0.176337331533432
273,C1C(C2(C)C3C(CN(C)C2=CO1)C1CCC(C(=O)CC(C)C)C1(C)CC3)=O,2,0.176337331533432
76,CC1C(C(=O)OC2C3CCN(CC3)C2)C(C(CC1)O)(C)C,2,0.1751711517572403
124,C12C3C(OC(=O)C3(CCCC2)C)CC(C21CC2C(O)=O)C,2,0.1751711517572403
232,CC(C)CC(=O)C1CCC2C3CNC4C(C)C3(CCC(C=4)=O)CCC12C,2,0.1744185984134674
60,CC12C(CCC(C)(O)C1CCO)C(C)(CCC2)CO,2,0.17407765984535217
167,C1CC(C2CCC(O)(C(C2(C1)C)CCO)C)(C)OC,2,0.17407765984535217
329,[N-]CCC1C2(CCCC(C)(C2CCC1(O)C)CO)C,2,0.17407765984535217
304,C12(CC=[O+]C(CO)(C)C1CCC(C2CCO)(C)O)C,2,0.17407765984535217
153,CC12CCCC(C1CCC(C2C#SO)(C)O)(C)CO,2,0.17407765984535217
249,C1CC(C2CCC(O)(C)OC(C2(C)C1)C[O-])(C)CO,2,0.17407765984535217
61,OCCC1C2(CCCC(CO)(C2CCC1(O)C)C)C,2,0.17407765984535217
310,C(C1CC2(C(C=1C)(C1C3(O)C(O)(CCC3C)C2CC(=O)O1)O)O)(CO)C,2,0.1735525280237198
194,N1(C2(C)C3(CCC(=O)C2)CCC2C(C(=O)CC(C)C)CCC2C3C1)C,2,0.1735525280237198
195,C(CC(C1CCC2C3CN(C)C4(C3(CCC12)CCC(C4)=O)C)=O)(C)C,2,0.1735525280237198
151,C1CCC(OC21C1(C)CCCCC1C(CC2C)OC)C=O,2,0.1733333319425583
68,C(NC(=O)OC1=CC(O)=C2CC(O)C1OC(=O)CCC(C2)C(C)C)C,2,0.17320507764816284
246,COS(=O)(NC1CCCC1C)=O,2,0.1720370501279831
247,C1CCC(C1C)NS(OC)(=O)=O,2,0.1720370501279831
358,O(P=C1C2CCC(O)(C)C(C2(CCC1)C)CCO)C,2,0.1715526580810547
142,O([O+]=C1CCCC2(C)C(C(O)(C)CCC21)CCO)C,2,0.1715526580810547
45,N(CCC=C)C1C(=O)OCC(C(=O)OC)CC(C)CC1,2,0.17139779031276703
116,CC1CCC2(C(C)(C(CC2COC1)CO)C)C,3,0.24947847425937653
157,C12(C(CC(C2C(CC(C)C)=O)C)CCC1(CO)C)CCC,3,0.2229112833738327
156,C1(CC2C(C1C(CC(C)C)=O)(CCC)C(CC2)(C)CO)C,3,0.2229112833738327
265,C1(C2(CCC(C)C2(C(OC(=O)C1)C(O)C(Br)C)O)O)C,3,0.21792159974575043
191,C1CC(C(C(=O)CC(C)C)CC1)C,3,0.21405182778835297
223,O=C(CC(C)C)C1C2(CF)C(CO)(CCCC2CC1C)C,3,0.21383081376552582
348,C12CCC(C(COC)C2(CCCC1(C)CO)C)O,3,0.20916500687599182
79,C(=O)(CC(C)C)C1C2CCC(C(=O)C1O)C(=O)C(C2)C,3,0.20874372124671936
80,CC1CC2C(C(O)C(C(CC2)C1=O)=O)C(CC(C)C)=O,3,0.20874372124671936
89,O(C12CC#CCC2CCC1(CC(C)C)O)C,3,0.20645326375961304
88,C(C1(CCC2CC#CCC12OC)O)C(C)C,3,0.20645326375961304
87,C12(OC)C(CCC2(CC(C)C)O)CC#CC1,3,0.20645326375961304
271,C1C(C2(C(C(=O)CC(C)C)C(CC2C1)C)CCC)(CCCO)C,3,0.20519566535949707
330,C1CC2CC(OC)C(C(CC(C)C)=O)C2(CC1(C)C)CCC,3,0.2050415575504303
97,C(C(C)C)C(=O)C1C(C)CC2C1(CCC)C(CO)(C)CCC2,3,0.2050415575504303
98,C12(C(CO)(C)CCCC1CC(C2C(CC(C)C)=O)C)CCC,3,0.2050415575504303
99,C1C2C(CCC)(C(CCC2)(CO)C)C(C(CC(C)C)=O)C1C,3,0.2050415575504303
373,C(C(C)C(C)C1C2(C(CCCC2CC1C)(C)CO)CCC)=O,3,0.2050415575504303
160,C1(O)C(=O)CC(C)CC2(C)C(C1)C1(C(CC3CCC(=O)C=C3N1C)CC2)C,3,0.2039564847946167
358,C1(CO)(C)C2(C)C(C)CCCC(CO)C2(CC1)C,3,0.20254787802696228
227,C(O)C1C(C(CCC(COCC2CC2)C)(C)CC1)(C)C,3,0.2024015486240387
158,O(CC(C)CCC1(C(C(CC1)CO)(C)C)C)C1CCC1,3,0.2024015486240387
318,CC12CC(C)(O)C2CCC(O)(C)C1CCO,3,0.20066039264202118
102,C(C1CCCCC(C2C(CO)(CCC21C)C)C)O,3,0.20000000298023224
101,C12C(CCC1(C(CO)CCCCC2C)C)(C)CO,3,0.20000000298023224
394,COC1C2CCC(OCC(C)C2(C)CCC1)(C)O,3,0.20000000298023224
181,C12C3CC(C)C4(C(C4)C(OO)C)C1CCCCC2(C(O3)=O)C,3,0.20000000298023224
66,CC1C2(CCC(CC2)COC=O)C(C)(C(C)CO)C1,3,0.19986826181411743
417,C1CCOC(C1)C(CCC1(C(C(CO)CC1)(C)C)C)C,3,0.19950950145721436
