,SMILES molecule,Generation,Metric 1
399,O(C)C1=C2OC(C3C=C(O)C(=CC=3)OC)=CC(C2=C(C(=C1O)OC)O)=O,0,0.03439130634069443
400,C(C(=O)N1CC(N2N=C(C3C2=NC=NC=3N)C2C=CC(=CC=2)OC2=CC(F)=CC(=C2)F)CCC1)(=CC1CC1)[N+]#[C-],0,3.7122656948440635e-08
401,CCC(C(=O)NC1=CC=C2C(N(C=C2)CC2C(OC)=CC(C(=O)NS(=O)(C3=CC=CC=C3)=O)=CC=2OC)=C1)CCCC,0,1.141596083131625e-21
402,OCC1OC(CN2C=NC=C2)(OC1)C1=CC=C(Cl)C=C1Cl,0,0.04038165882229805
403,C(SC1=CC=CC=C1N)C(=O)N1C2C(=CC=CC=2)CC1,0,0.1769304871559143
404,N(C1=NC(=NC2C1=CC=CC=2)C1=CC=CC=C1C(F)(F)F)S(C1C=CC(Br)=CC=1)(=O)=O,0,0.12425056099891663
405,N1(C2=CC=C(CN3C4C(N=C3CC(C)(C(=O)O)C)=CC(=CC=4)OCC3N=C4C(C=CC=C4)=CC=3)C=C2)C=CN=N1,0,4.930193059360377e-11
406,C1(O)=CC=C(C=C1)C1=CN=C(N)N=C1C1C(=CC=CC=1)O,0,0.06977815926074982
407,C1(C2C=CC(=CC=2)C=NNC(NC)=NC)[N+](=C2C=CC=CN2C=1)C,0,0.07651770859956741
408,C1(C(C)=CC(C2CCN(CCCCNC(C3=CC=C(NC(=O)C4C=CC(=CC=4)Cl)C=C3)=O)CC2)=C(C=1)C)OCC1=CC=CC=N1,0,1.0550354496723385e-31
409,N1=CN(C2C=NC(N3CCC(OC(C(C(C)C)N)=O)CC3)=CC=2)C(=O)C2N1C=C(C1=CC=C(Cl)C=C1)C=2,0,3.3166478452528736e-09
410,N1N=C(C2=CC(=C(Br)N2)Br)OC=1C1=CC(Br)=C(N1)Br,0,1.787660330876406e-08
411,C1(OCCC)C=CC(CC(=O)N)=CC=1,0,0.0018542164471000433
412,C1(C2=CC=C(C=C2)OC)N=C(SC=1C1C=CC(OC)=CC=1)NCC(N1CCN(C)CC1)=O,0,2.848700432878104e-06
413,C1CC(CCN1)NC1N=C(N=C2C=CC=CC2=1)C1=CC=CC=C1Cl,0,0.23689070343971252
414,C1(=CC=C(C=C1)C)N=C1SC2(N=N1)CCCCCCCCCCC(NCCC2)=O,0,1.6942473812786574e-10
415,C1(C)=C(C2C(F)=CN=C(N=2)NC2C=CC=C(C=2)N2CCN(CC2)C(=O)C)SC(=N1)N,0,0.011753637343645096
416,C1C=CC=CC=1C1=C2C(SC(=C2N)S(C2C=CC=CC=2)(=O)=O)=NC(C2=CC=CC=C2)=C1,0,0.02660493180155754
417,C1CC2C(C3(C)C=1C1C(CC3)(CCC(C1C)C)C(O)=O)(CCC1C2(C)CCC(C1(C)C)OC(=O)C(C)(CC(O)=O)C)C,0,0.0
418,C(C1=CC=CC=C1)N1CC(O)CCC1,0,0.006551961414515972
419,C1=C(C=CC=C1)C1N=C(SC)SC=1,0,2.239720060970285e-06
420,C1(N(CCN(C(=O)C2N(N=C(C=2)C)CCOCC)C1)C(C)C)CC,0,2.3460381726181367e-07
421,O=S(NC1=NC(C)=NC(C)=C1)(C1C=CC(=CC=1)N=NC1C2C(=CC=CC=2)C=C(C=1O)C(O)=O)=O,0,0.013335834257304668
422,C1(=CC=CC=C1[N+]([O-])=O)NC1N=C(N=C(NCCO)N=1)N1CCCC1,0,0.05288480594754219
423,C1=C(C=CC(CCCC)=C1)NC(CSC1=CN(C2=CC=CC=C21)CC)=O,0,0.001007515238597989
424,C(CS)C(NC(=O)C1C(C(=O)C2=CC=CC=C2)=CC=CC=1)C(=O)NC(CC1=CC=CC=C1)C(=O)O,0,1.0506017815714586e-06
425,CCC1N(C2C(=CC=CC=2)C)C(=NN=1)C1C=CC(C2C=CC=CC=2)=CC=1,0,0.04893036186695099
426,C1C=C2C=C(C=CC(C3C=C(Br)C=CC=3)=O)C(Cl)=NC2=CC=1C,0,0.11869865655899048
427,C1(=CC(=CC=C1)OC)CNC(C1CC(=O)N(C1)C1C=C2OCCOC2=CC=1)=O,0,0.022926000878214836
428,C1N(CC2COC3(O2)CCN(C2N=CC=CC=2)CC3)CCN(C2=CC=CC=C2OC)C1,0,3.0378242144024625e-09
429,C1C(C(N2CCCCCC2)CNS(=O)(C2=CC=C(C=C2)C(F)(F)F)=O)=CC=C(C=1)S(=O)(=O)CCC,0,1.8249690647564876e-09
430,O=C(O)C(=CC(N(C(=O)C(C(C)(C)C)NC(C(C(C1C=C(C)C=CC=1)(C)C)NC)=O)C)C(C)C)C,0,2.704935384600332e-28
431,O(CC=C(C)C)C1C(=CC=C(C=1)NC1=NC(SC)=CC=N1)Cl,0,0.27504032850265503
432,N12C3=CC=C(OC)C=C3N=NN1C(C=C2C)=O,0,0.00012568238889798522
433,C1(C)CCC(C(C)CCCC(C)(C)O)C2=CC(C)=CC(=C21)O,0,2.8257929329811304e-07
434,C1(N2CCC(C3C=C(N=C(N4CC(F)(F)CC4)C=3)NC3=CC(=CC=N3)C#N)CC2)COC1,0,5.172257806407288e-05
435,C1(C(=O)N(CC)C2=NN=C(S2)C2=CC=NC=C2)=CC=CS1,0,0.018247857689857483
436,C(C(NC1SC=NN=1)=O)(C(C)C)C1=CC=C(Cl)C=C1,0,0.019112758338451385
437,N1C(=NC=C2C(N(CC)CCC=12)=O)OC1CCN(C2CCC2)CC1,0,0.001956267049536109
438,CCCN1C(N(C(C2=C1NC(=N2)C1CCCC1)=S)CCC)=O,0,0.011766335926949978
439,C(C(C(C)CC)N)(CCCCCCCCC)O,0,6.786351747223307e-08
440,C1=C(C=CC=C1)CN1N=C(OCCCN(C)C)C2=CC=CC=C12,0,0.05003643408417702
441,O=C(N(C(C(NC1CCOCC1)=O)C1C(C)=CC=CC=1)C1=CC=CC(F)=C1)CC1=CC=CS1,0,2.542477204769966e-06
442,C1=CC=C2N(CC(=O)N3CCOCC3)C=C(S(CC(NC3C(OC)=CC=CC=3)=O)(=O)=O)C2=C1,0,8.899153908714652e-05
443,C12C3C=CC4=CC(=O)C(OCC#C)=CC4(C)C3CCC1(C1C(C2)OC2(C1C)OCC(C)CC2)C,0,5.624302388683734e-19
444,C12OB(C3=CC=CC(=C3)C=NC3=CC=C(Cl)C=C3)OCC1OC1OC(C)(C)OC21,0,0.026674486696720123
445,C1=C(C=CC(=C1)C(F)(F)F)S(=O)(N1C(C2C=NNC=2C(=O)C1C(C)C)C(C)C)=O,0,0.0306883342564106
446,S1C2=CC=CC=C2C(=C1)C1C(=O)NC(N1)=O,0,6.925316483830102e-06
447,C1(N2CCN(C(C3C=CC(NC4SC5CS(=O)(=O)CC5N=4)=CC=3)=O)CC2)C=CC(F)=CC=1,0,0.0031444246415048838
448,C1(O)C(CO)OC(C1O)N1C2N=C(C3N=NN(CC4=CC=CC(=C4)Cl)C=3)N=C(C=2N=C1)NC,0,0.004986204206943512
449,C1C(Cl)=C(C=C(C=1C(=O)OC)OC)NC(=O)C1C=CC(=CC=1)C(C)(C)C,0,0.04129144549369812
450,C1C(O)=CC=C(C=NCC2=CC=C(S(=O)(N)=O)C=C2)C=1,0,0.03497276082634926
451,C12CC(C(C2C=CC2C3C(CCC(C4C(=O)NC(C=4O)CCCNC(=O)C=CC3)=O)CC21)CC)C,0,2.769032538909401e-21
452,C1(OCC(O)CNCCC2C=CC(=CC=2)NC(NC2=CC=CC(Cl)=C2)=S)C=CC=CC=1,0,7.831500988686457e-05
453,C(=O)(C1=CC=C(C(N2CCN(CC2)C2C(NCC)=CC=CN=2)=O)N=C1)NCCOC,0,1.4743292013008613e-05
454,C(N1C(=NC2C(=CC=CC=2)C1=O)C)C=C,0,0.0008094662916846573
455,C1(F)=CC=C(C=C1)S(=O)(NCC(OP(=O)(O)O)CN1CCOCC1)=O,0,0.0073757534846663475
456,C12C(CCC(O)C1(C)C)(C1CC=C3C4C(C(=O)NCCCCC(=O)O)(CCC3(C)C1(C)CC2)CCC(C)(C)C4)C,0,0.0
457,C1(C2=NOC(=N2)COC2C=C(C(C(C(C)=C)=O)=CC=2)C)=CC=CC=C1,0,0.396545946598053
458,NC(CN1CCC2C1=CC=CC=2OCC1=CC2=C(C=C(C=C2O1)Cl)Cl)(CO)CO,0,0.019551167264580727
459,C1=C(N=CC(=C1)OC1C=C(O)C=CC=1)C1=CC=C(O)C=C1,0,0.07142022252082825
460,CN1N=C2C(C1C1=CC=C(C=C1)C)C(C1C=CC=CC=1)OC1C2=CC=CC=1,0,0.013403027318418026
461,O=C(C1=CN=C(C(=C1)Cl)N1CCCC1C1=NOC(=C1)C)N,0,0.06727048754692078
462,C1CC(OCC(I)CC2=CC=C(OC3C(OC)=CC=C1C=3)C=C2)=O,0,0.16015563905239105
463,C12=CC3=CC(=C(C=C3N=C1N(C=C(C2=O)C(=O)O)C)N1CCN(CC1)C1C=CC(=CC=1)F)F,0,0.011278124526143074
464,FC1=CC=C2C(O)C(N3CCN(C4C5OCCCC=5C=CC=4)CC3)CC2=C1,0,0.0020591642241925
465,C1(=CC=C2C(=CC=CC2=C1)C1=CC=C(Cl)C=C1C)S(NC1=NC=NS1)(=O)=O,0,0.28032246232032776
466,ClC1N=CN=C(C=1CC1C=CC(OC)=CC=1)Cl,0,0.00025309325428679585
467,C1(C=CC(=CC=1)OCCOC(NC1=CC=CC=C1)=O)Br,0,0.05007195100188255
468,C1=C(OC)C(=CC(C(N=C2CC(CN=C3NC=NC4C3=CC=CC=4C(O)=N)CC=C2)O)=C1)C,0,4.012442332168575e-06
469,C1C2C(NC=1C1=CC(C)=CC=C1)=CC=C(C=2)NC1=CC=NC2C1=CC=C(C=2)C1SC=CN=1,0,0.0019647865556180477
470,C1=CC=CC=C1CCN1C(S(=O)(=O)CC1)=O,0,0.0008631856180727482
471,O=C(NN1CCN(CC1)C)C1=CC=C(OCCCC)C=C1,0,0.007544330321252346
472,C1C(C(=NC2CCCCC2)O)CCN(C1)CC1C=CC=C(N=C(O)C(C)C)C=1,0,3.4377740237845344e-11
473,C1=CC([P+](C2C=CC=CC=2)(C2=CC=CC=C2)CCCOC(=O)COC2C(C3=CC=CC=C3C(=O)C=2C)=O)=CC=C1,0,1.114455140042818e-14
474,C1=CC(=CC=C1OCC1=CC=C(F)C=C1F)C(=O)C=CC1C=CC(=CC=1)N1N=CN=C1,0,0.06646553426980972
475,O(C1N=CC(=CC=1)C1N(C)N=C(C(F)(F)F)C=1)CC1C(F)=CC=CC=1F,0,0.09878379106521606
476,C1C(=CC=CC=1)CC(=O)N1C2C(C3C(N(C(=O)C4CCCCC4)C3CO)C1)=CC=CC=2,0,4.2062552552124544e-08
477,C1=C(OC(=C1)C1=CC=C(C(OCC)=O)C=C1)C1NC2=CC=CC=C2C(N1O)=O,0,0.15391291677951813
478,N(C1=C2C(=NC=N1)SC(C(=O)OCC)=C2C)CC1=CC=C(C=C1)F,0,0.351694256067276
479,C1(C(=O)OC)=C(C)N(C(=NC1C1C=C(C=CC=1)F)NCC1=CC=CO1)CC,0,0.05668867751955986
480,C1C=C(C=C(Cl)C=1)N(CC(NCC(C)C)=O)S(=O)(C)=O,0,0.052622176706790924
481,C1N(C2C(Cl)=CC=C(Cl)C=2)CCN(CCC2OC(OC=2C2=CC=C(C=C2)F)=O)C1,0,0.1299443542957306
482,N1(CCN2C=CC3C2=CC=C(NC(=O)C2=CC=NC=C2)C=3)CCOCC1,0,0.06016138195991516
483,C12C3C(C=CC2=NN(N=1)C1=CC=CC=C1N)=CC=CC=3,0,0.021987950429320335
484,S(C1N(C2C=NC=CC=2)C(COC2C=C(C)C(C3C=CC(S(C)(=O)=O)=CC=3)=CC=2)=NN=1)C1CCCC1,0,5.0946230345516597e-08
485,N=C1N=CC(C2N=C(N=C3C=2CCN3C2(CN(C(=O)OC(C)(C)C)C2)C)N2CCOCC2C)=CN1,0,8.116389504930765e-13
486,C1(=CC(=CC=C1C=O)O)O,0,1.5087535387703355e-10
487,C1N(C2=CC(=CC=N2)C(F)(F)F)CCN(C1)C(=O)C1(CCOC)CCC(NC2C(OC)COCC2)C1,0,2.5461291586784075e-16
488,C1=C(N2CCOCC2)C=C2C(C(N3CCCC(C4C=CC=CC=4)(C3)O)=NC=N2)=C1,0,0.0002582697488833219
489,C1=C(S(NC(NN2C(C(NC3=CC=CC=C23)=O)=O)=O)(=O)=O)C=CC=C1,0,0.026659760624170303
490,C1=NC(N)=NC(NCC2=C(C)N=C(S2)C2C=CC=CC=2)=C1,0,0.08975941687822342
491,C(C(=O)C1C=C2OCOC2=CC=1)(=C)C,0,2.2706117306370288e-05
492,C1(C=CN=CC=1)C(=O)NN=CC1C=CC(OCC(NCCC2=CC=CC=C2)=O)=CC=1,0,0.010238094255328178
493,O=C(C(C1C2C(=CC=CC=2)C(OCCN2CCOCC2)=CC=1)=NO)NC1N(N=C(C(C)(C)C)C=1)C1C=CC(=CC=1)C,0,4.3627472483382194e-21
494,C(OC(C1C=CC=CC=1)(C1=CC=CC=C1)C1C=CC=CC=1)C1C(O)C(O)C(N2C(N)=C(C(NC)=O)N=C2)O1,0,3.856057487205966e-11
495,C1=C(C=CC=C1OCOC)CN1CC(OC2C=CC(SC)=CC=2)(C)CC1,0,0.00029833291773684323
496,N(C1=CC=CO1)(C(=O)C)C(CC=C)C1=CC=CC=C1,0,0.17680241167545319
497,OCC1N(C(C1C1=CC=CC=C1C1CCCC=1)C#N)C(=O)NC1CCCC1,0,0.00020338266040198505
498,C1C=C(C=CC=1NC(=O)NC1=CC=C(C(=C1)C1N(C(C)C)N=CC=1Br)OC)Cl,0,0.14393343031406403
499,C1C=CC=C(C=1Cl)CN1C(=O)C(=CC=C1)NC(=O)NC1=CC(C(=O)C)=CC=C1,0,0.24842262268066406
138,C1C=CC=C(N=1)NC1C=CC(=CC=1)OC1=NC=CC=C1C#CCOC,1,0.4291541278362274
205,C(=O)(NC1C=CC=C(N=1)C)C1=C(C)N(C(=N1)C)C1C=CC(=CC=1)F,1,0.4160389006137848
118,FC1=CC=C(C=C1)N(C(=O)C1C=CC=CC=1)CN1CCCC1=O,1,0.4123764932155609
299,C1C=C(C=C2C=1N=C1N(C2=O)CCCN1)OCC1=CC=CC=C1,1,0.4067777991294861
457,C1=C(C(C(=C)C)=O)C(C)=CC(=C1)OCC1=NC(C2C=CC=CC=2)=NO1,1,0.396545946598053
140,N1N(CC(C)C)C(O)=C2C=1C1C(C3=CC=CC=C3C(=O)C=1C=C2)=O,1,0.36972200870513916
253,C1=CC=C(F)C(=C1F)N1C2=CC=CC=C2C(OC2CCNCC2)=N1,1,0.3662000000476837
225,N1(CCNCC1)C1=NC2=NC(O)=CC(=C2C=C1)C1=CC=CC=C1,1,0.3644944727420807
336,C12C(=CC=C(N(C)C)C=1)NC(C1=CC(OC)=CC(=C1)O)=CC2=O,1,0.3610263168811798
192,C1(OC)C=CC(=CC=1)C1=C(SC(NC(=O)CCC)=C1C#N)C,1,0.35488569736480713
168,C1(CNC2N=C(N=C3C=CC=CC=23)C2N=CC=CC=2)OCCC1,1,0.3529486656188965
478,N1=CN=C2C(C(C)=C(S2)C(=O)OCC)=C1NCC1C=CC(F)=CC=1,1,0.351694256067276
96,N1N(C=C(C2C=CC3=CC(=CC=C3N=2)OCCO)N=1)C1C=CC(=CC=1)O,1,0.34558069705963135
323,N1C2C(N(CC=C)C=1CCNC(=O)C1=CC=CO1)=CC=CC=2,1,0.3434188663959503
236,COC1=CC=C2C(=NN(C(=O)NC)CC2=C1)CC1C(Cl)=CN=CC=1Cl,1,0.3357117772102356
329,C1(C)=CC=C(S(=O)(=O)NC2C=C(Cl)C=CC=2)C=C1NC(C1CC1)=O,1,0.33282026648521423
25,C1(CC(=O)O)SC(=NN=CC2C=CC=C(C=2)OC)N(C1=O)C1=CC=CC=C1,1,0.32994958758354187
238,C1(CCN(C2=CN=CC=N2)CC1)CC1C=CC=C(C(=O)O)C=1,1,0.32865142822265625
102,N1C(=CN2C(=CSC2=1)C1C=CC(OC)=CC=1)C1C=C(C=CC=1)N,1,0.31206658482551575
302,OC1=CC=CC=C1C=NN(C(=O)C1=CC=NC=C1)C(=O)C1=CC=CC=C1,1,0.3112058937549591
124,C1C=C(C(=CC=1)N1CCCC1)NC(COC1=CC=C(C=C1)Br)=O,1,0.30916401743888855
275,C(=CC(=O)NC1C=C2C(C(=C(N2O)O)C(=O)CC)=CC=1)C1=CC=CC=C1Cl,1,0.30111345648765564
45,O1CCN(CC2C=CC(NC(=O)C3C=CC(Br)=CC=3)=CC=2)CC1,1,0.29999950528144836
355,C12=C(C)C=CC=C1C=C(C(=N2)Cl)C1NN=C(C2=CC(C)=CS2)C1,1,0.2991234362125397
176,C1(C(C(=NN1C1=CC=CC=C1)C)=CC1=CC=C(OC)C(=C1)Br)=O,1,0.29878100752830505
208,C1(C)=CC=CC(=C1)C(=O)NC1=NN=C(COC2C=CC=CC=2)S1,1,0.2895357608795166
34,ClC1=CC(Cl)=CC=C1CNC(=O)COC(=O)C1=NN(C)C(=O)C2C1=CC=CC=2,1,0.28635159134864807
7,C1=C(C(F)=CC(Cl)=C1)NC(=O)CC(C1=CC=C(OC)C=C1)NC(C(F)(F)F)=O,1,0.28041499853134155
465,C12=CC(S(=O)(=O)NC3=NC=NS3)=CC=C2C(C2=CC=C(C=C2C)Cl)=CC=C1,1,0.28032246232032776
269,C1=CC=C(NC(CCCN2C(=S)SC(C2=O)=CC2C=CC=CC=2)=O)C(O)=C1,1,0.27925384044647217
363,S1C(C2C=C(C(NC(C3=CC(C)=CC=C3)=O)=CC=2)Cl)=NC2C1=CC=CC=2,1,0.27588582038879395
431,C1=C(C(Cl)=CC=C1NC1N=CC=C(N=1)SC)OCC=C(C)C,1,0.27504032850265503
378,C1=C2C(C=C(C(OC)=C2)OC)=NC=C1C1C=CC(=CC=1)N(C)C,1,0.2745305895805359
113,C(C1C(=CN=C(SCC2=CC=C(C=C2)C)N=1)Cl)(=O)OC1=CC=C(F)C=C1,1,0.2736407518386841
11,C1=C(C=CC(=C1)CCCC1=CC=C(C(=C1)Cl)Cl)NC1C(C(=O)O)=CC=CN=1,1,0.273537814617157
181,N12C(NC(CC2C2C=C(C=CC=2)Cl)C2C=CC(=CC=2)C)=NC(=N1)N,1,0.26547670364379883
134,C1C=CC=CC=1N(CC(=O)N1CCC2C(=CC=CC=2)C1)C,1,0.25933948159217834
199,C12N=C(CSC3C=CC(N)=CC=3)N3CCCC(=C23)C=CC=1,1,0.25896865129470825
204,C1(NC2=NC=NC3=CC=C(C4C=CC=C(NS(C)(=O)=O)C=4)C=C23)=CC=C(F)C=C1,1,0.25687792897224426
499,ClC1C(CN2C(=O)C(=CC=C2)NC(=O)NC2C=CC=C(C(=O)C)C=2)=CC=CC=1,1,0.24842262268066406
327,C(CCC1C=CC(NCC2=CC=C(C(F)(F)F)C=C2)=CC=1)(=O)O,1,0.24424603581428528
82,N(=C(NC1=NC=C2C(=C1)NN=C2OC)O)CC(C1C=CC=CC=1)C,1,0.24384725093841553
381,C1CCCN(C1)CC1N=C(C2C3=CC=CC=C3C=CC=2)OC=1,1,0.2418593466281891
352,C1(C=CC=C(C=1)C1N=C2C=CN(C2=C(N=1)N1CCOCC1)C)CO,1,0.23973090946674347
280,C1=NC=NN1CC(O)(C(C)N1C(=O)C2C(N=C1)=CC=C(F)C=2)C1C(F)=CC(=CC=1)F,1,0.2374899536371231
413,C12C=CC=CC2=C(NC2CCNCC2)N=C(C2=CC=CC=C2Cl)N=1,1,0.23689070343971252
0,C1=CN2N=CC(C=NN(C)S(=O)(=O)C3=CC(C(F)(F)F)=CC=C3C)=C2C=C1C#N,1,0.23207542300224304
133,O(C)C1C=C2C(C=CC(=C2)OCC=C(C=CC(NO)=O)C)=CC=1,1,0.22629569470882416
6,C(CC1N(CC2C1=CC=CC=2)C)(C1=CC=C(Cl)C=C1)O,1,0.22548320889472961
160,NC1=NC(=NC(=N1)NC1=CC=CC=C1C)COC(=O)C1N(C)C=CC=1,1,0.22417524456977844
305,C1=C(C=CC(=C1)OC1C(S#CCOC)=CC=CN=1)NC1=CC=CC=N1,2,0.43975040316581726
123,C1(=NC=CC=C1C#CCOC)OC1=CC=C(C=C1)NC1=NC=C[B-]=C1,2,0.43455222249031067
139,FC1C=C(CN2C(CCC2)=O)C(N[C-]=NC(C2C=CC=CC=2)=O)=CC=1,2,0.43195027112960815
238,C1(=CC=CN=C1OC1C2C=CC(=NC=C)NC(=CC=1)C=2)C#CCOC,2,0.4310322701931
210,C1=CC(OC2C(=CC=CN=2)C#CCOC)=CC=C1NC1=CC=CC=N1,2,0.4291541278362274
209,C1=C(N=CC=C1)NC1C=CC(OC2=NC=CC=C2C#CCOC)=CC=1,2,0.4291541278362274
208,C1(OC2C=CC(NC3N=CC=CC=3)=CC=2)C(=CC=CN=1)C#CCOC,2,0.4291541278362274
207,C(C1=CC=CN=C1OC1=CC=C(NC2=CC=CC=N2)C=C1)#CCOC,2,0.4291541278362274
98,C1C=C(NC2=CC([P-])=CC=N2)C=CC=1OC1C(=CC=CN=1)C#CCOC,2,0.4248930513858795
329,C(C1C(OC2=C(NC3N=CC=CC=3)C=CC2=C)=NC=CC=1)#CCOC,2,0.4201183021068573
308,C1(ON=[N+](N=1)C1C=CC=CC=1)COC1=CC=C(C(C)=C1)C(=O)C(C)=C,2,0.41845250129699707
437,FC1C=CC(N2C(=C(N=C2C)C(=O)NC2=NC(C)=CC=C2)C)=CC=1,2,0.4160389006137848
147,C1(OC2C(=CC=CN=2)C#CCOC)C=CC(NC2=CC=C(C=N2)[P+])=CC=1,2,0.4148421585559845
438,C1C(=CC=CC=1)C(=O)N(CN1CCCC1=O)C1=CC=C(F)C=C1,2,0.4123764932155609
427,O(C)CC#CC1C(=NC=CC=1)[S+]C1=CC=C(NC2=CC=CC=N2)C=C1,2,0.40822404623031616
201,C1(O[C-]C2=NC(=NO2)C2=CC=CC=C2)C=C(C)C(C(=O)C(=C)C)=CC=1,2,0.40748322010040283
364,C12C(C(=O)N3C(=N1)NCCC3)=CC(OCC1=CC=CC=C1)=CC=2,2,0.4067777991294861
366,C1N2C(=O)C3=CC(OCC4C=CC=CC=4)=CC=C3N=C2NCC1,2,0.4067777991294861
365,C(C1C=CC=CC=1)OC1C=C2C(N=C3NCCCN3C2=O)=CC=1,2,0.4067777991294861
194,C1C2C(=CC=C(C=2)[SH](C=O)NC2=NC=N2)C(=CC=1)CC=C(C=CC)Cl,2,0.39843037724494934
137,C1=C(C2=NC3C(=CC=CC=3)C(NCCOCCC#[C-])=N2)N=CC=C1,2,0.3974929749965668
439,O=C(C(=C)C)C1=CC=C(C=C1C)OCC1ON=C(N=1)C1=CC=CC=C1,2,0.396545946598053
317,C1C=C2C(N)=NC=CC=CCOCC#CC3C(OC=1C=C2)=NC=CC=3,2,0.3963010609149933
102,O=[P+](C1=C(N(C(=N1)C)C1=CC=C(F)C=C1)C)#CNC1C=CC=C(N=1)C,2,0.39524945616722107
393,CC1C=CC=C(NC2N=C(C=O)N(C3=CC=C(C=C3)F)C(=C2)C)N=1,2,0.39357128739356995
214,C1(=CC=CC=C1)C(=O)N(CNC(CC=C)=O)C1C=CC(F)=CC=1,2,0.3922277092933655
215,C1=CC=C(C=C1)C(=O)N(CNC(CC=C)=O)C1=CC=C(C=C1)F,2,0.3922277092933655
421,C1=CC(=CC=C1F)N1C(=C(C(=O)[N+]C2=NC(C)=CC=C2)N=C1C)C,2,0.39083239436149597
363,OC1=CC=CC=C1C=NN(CC=CC=CO)C(=O)C1C=CN=CC=1,2,0.39006859064102173
294,N1C=C(C(=C(C=1)Cl)CC1C2=CC=C(C=C2CN(N=1)C(=O)NC)OC)[C+],2,0.39004141092300415
31,CC1NC2(C(CN(C(=O)C3=CC=CC=C3)C3C(=CC(=CC=3)F)C=O)=C12)F,2,0.3900141417980194
417,C(#C[S+]C1=CC=CN=C1OC1C=CC(=CC=1)NC1CC=CC(N=1)=C)CO,2,0.38905268907546997
276,OC1C(=C(CN=1)NC1C=CC=C(C)N=1)CC1=CC=C(C=C1C)F,2,0.38846802711486816
166,C(NC1N=CN=C2SC(C(=O)OCCC)=C(C)C2=1)C1=CC=C(C=C1)F,2,0.3883117437362671
410,CC1=CC=CC(NC(C=O)C2=C(N(C=C3C=C[B-](=C=C3)F)C=N2)C)=N1,2,0.3834880590438843
177,COC(=CC=C[N-]C1N2C(=NC(C3=CC=CC(=C3)N)=C2)SC=1)C=C,2,0.3814680278301239
97,N1C2C(C([O-])N3CCCNC=13)=CC(=CC=2)OCC1C=CC=CC=1,2,0.38066795468330383
192,C12C3=NN(C3C(C)C)C(=CC=CC=2C(=O)C2C(C1=O)=CC=CC=2)O,2,0.3801387548446655
143,C1C=C(C#CCO)C(OOC2C=CC(=CC=2)NC2CC=CC(=C)N=2)=NC=1,2,0.37999576330184937
325,C12C=C(C=C(C=1)C(=CC2)C1=CC=C(Cl)C=C1C)[SH](NC1N=CN=1)C=O,2,0.3757132887840271
275,C12=CC=CC=C2N(C1=O)NC1C(=CC(=CC=1)F)CN1C(CCC1)=O,2,0.3742867410182953
323,C(CPC)#CC1=CC=CN=C1OC1=CC=C(C=C1)NC1N=CC=CC=1,2,0.37402257323265076
290,C12C=CC(=CC=2)OC2C(C#CCOCC=CC(N1)=NC=C)=CC=CN=2,2,0.3738029897212982
244,C1=C(C=C2C(=C1)C(=CC=C2)C1=CC=C(C=C1C)Cl)SNC(=NC)C=O,2,0.37341010570526123
284,C12OC(NC3C=CC=CC=3)=NC=CC=CCOCC#CC1=CC=CN=2,2,0.3722551465034485
286,C12=NC=CC=C1C#CCOCC=CC=CN=C(O2)NC1C=CC=CC=1,2,0.3722551465034485
87,C1C=C2C=CC=1OC1=NC=CC=C1C#CCOCC=CC=CN=CN2,2,0.3722551465034485
285,C1=C(C=CC=C1)NC1OC2C(=CC=CN=2)C#CCOCC=CC=CN=1,2,0.3722551465034485
376,C(#CC1=CC=CN=C1OC1=CC=C2C=C1C=C(NN2)C=C)COC,3,0.4649905562400818
321,C1=C(N=CC([P+])=C1)N1CC=C(OC2C(=CC=CN=2)C#CCOC)C=C1,3,0.45831379294395447
119,N1=CC=CC=C1NC#CC(=CC)OC1=NC=CC=C1C#CCOC,3,0.4531634747982025
271,N1C(C2C=CC(NC3N=CC=CC=3)=CC=2)=C(C#CCOC)C(O)=C1,3,0.4531634747982025
166,C1=C(N2C=CC=CN2)C=CC(OC2=NC=CC=C2C#CCOC)=C1,3,0.45115387439727783
200,C1(C#CCOC)C2=NC=CC=1CC=CC(=CO2)NC1N=CC=CC=1,3,0.45115387439727783
416,C1(=C)[B+]CC(NC2=CC=CC=N2)=C1OC1=NC=CC=C1C#CCOC,3,0.44165822863578796
277,C1(NC2C=CC(=CB2)OC2C(=CC=CN=2)C#CCOC)N=CC([P+])=CC=1,3,0.4415971636772156
412,C1=CN=C(C(C#CCOC)=C1)OC(C=C)=CC=NC1=CC=CC=N1,3,0.441237211227417
183,C1C(N=CC=CC=N)=CC=C(OC2C(C#CCOC)=CC=CN=2)C=1,3,0.441237211227417
253,C(#CC1=CN=CC=C1OC1=CC=C(C=C1)NC1N=CC=CC=1)COC,3,0.43992048501968384
129,C1C=C(C=CC=1NC1N=CC=CC=1)OC1C(S#CCOC)=CC=CN=1,3,0.43975040316581726
130,C(#SC1=CC=CN=C1OC1C=CC(NC2N=CC=CC=2)=CC=1)COC,3,0.43975040316581726
128,C1(N=CC=CC=1)NC1=CC=C(C=C1)OC1=NC=CC=C1S#CCOC,3,0.43975040316581726
45,C1(NC2C=[B-]C=CN=2)C=CC(OC2C(C#CCOC)=CC=CN=2)=CC=1,3,0.43455222249031067
