,SMILES molecule,Generation,Metric 1
1305,O=C(NCC1=CC=C([C-])C=C1[O+])CC1C=C2C=CC=C2N(N=1)CC,49,0.5396870970726013
1304,CCN1N=C(CC(NCC2C(=CC(=CC=2)[C-])[O+])=O)C=C2C=CC=C21,49,0.5396870970726013
1303,C1=CC=C2C1=CC(=NN2CC)CC(NCC1C(=CC(=CC=1)[C-])[O+])=O,49,0.5396870970726013
1302,C1=C(C=C([O+])C(=C1)CNC(CC1=NN(C2=CC=CC2=C1)CC)=O)[C-],49,0.5396870970726013
1115,C(N1N=C(C=CC=C2C1=C2)CC(=O)NCC1=CC=C(C=C1[O+])[C+])C,49,0.5396870970726013
1,C1(CNC(CC2C=CC=C3C(=C3)N(CC)N=2)=O)=CC=C(C=C1[O+])[C-],49,0.5396870970726013
301,N1(CC)C2C(=CC=CC(=N1)CC(=O)NCC1C(=CC(=CC=1)[C-])[O+])C=2,49,0.5396870970726013
300,[C-]C1=CC=C(C(=C1)[O+])CNC(=O)CC1=NN(CC)C2C(=CC=C1)C=2,49,0.5396870970726013
299,C1C2=CC=CC(=NN(C2=1)CC)CC(=O)NCC1C(=CC([C-])=CC=1)[O+],49,0.5396870970726013
298,C1([O+])=CC(=CC=C1CNC(=O)CC1=NN(C2=CC2=CC=C1)CC)[C-],49,0.5396870970726013
297,C1C2C=1N(N=C(C=CC=2)CC(=O)NCC1=CC=C(C=C1[O+])[C-])CC,49,0.5396870970726013
296,C1([O+])C(CNC(CC2C=CC=C3C(=C3)N(N=2)CC)=O)=CC=C(C=1)[C-],49,0.5396870970726013
295,C1=CC(CC(NCC2=CC=C([C-])C=C2[O+])=O)=NN(CC)C2=CC2=C1,49,0.5396870970726013
294,C1=C2C(=C2)N(CC)N=C(CC(NCC2C(=CC(=CC=2)[C-])[O+])=O)C=C1,49,0.5396870970726013
266,C1(=CC=C(C(=C1)[O+])CNC(CC1=NN(C2C(C=2)=CC=C1)CC)=O)[C-],49,0.5396870970726013
265,N(C(=O)CC1C=CC=C2C=C2N(CC)N=1)CC1=CC=C([C-])C=C1[O+],49,0.5396870970726013
264,N1N(C2C(=CC=CC=1CC(NCC1=CC=C([C-])C=C1[O+])=O)C=2)CC,49,0.5396870970726013
263,CCN1C2=CC2=CC=CC(CC(NCC2C([O+])=CC(=CC=2)[C-])=O)=N1,49,0.5396870970726013
236,C(NCC1=CC=C([C-])C=C1[O+])(CC1=NN(C2=CC2=CC=C1)CC)=O,49,0.5396870970726013
235,N(C(=O)CC1=NN(CC)C2C(C=2)=CC=C1)CC1=CC=C([C-])C=C1[O+],49,0.5396870970726013
234,O=C(CC1=NN(CC)C2=CC2=CC=C1)NCC1=CC=C(C=C1[O+])[C-],49,0.5396870970726013
233,C1C(CC(NCC2=CC=C(C=C2[O+])[C-])=O)=NN(C2=CC2=CC=1)CC,49,0.5396870970726013
232,C1(=CC(=CC=C1CNC(CC1=NN(CC)C2=CC2=CC=C1)=O)[C-])[O+],49,0.5396870970726013
231,N(C(=O)CC1C=CC=C2C(=C2)N(N=1)CC)CC1=CC=C([C-])C=C1[O+],49,0.5396870970726013
230,C1=C(CNC(CC2=NN(CC)C3C(C=3)=CC=C2)=O)C(=CC([C-])=C1)[O+],49,0.5396870970726013
229,N1N(CC)C2=CC2=CC=CC=1CC(=O)NCC1C([O+])=CC([C-])=CC=1,49,0.5396870970726013
228,C1C=C(CNC(=O)CC2C=CC=C3C=C3N(CC)N=2)C([O+])=CC=1[C-],49,0.5396870970726013
227,C1=CC(=NN(CC)C2=CC2=C1)CC(NCC1C(=CC([C-])=CC=1)[O+])=O,49,0.5396870970726013
226,[O+]C1C(CNC(=O)CC2C=CC=C3C(N(CC)N=2)=C3)=CC=C([C-])C=1,49,0.5396870970726013
225,CCN1C2C(C=2)=CC=CC(CC(NCC2C(=CC(=CC=2)[C-])[O+])=O)=N1,49,0.5396870970726013
224,C1=CC(CC(=O)NCC2=CC=C(C=C2[O+])[C-])=NN(C2C(C=2)=C1)CC,49,0.5396870970726013
223,N1N(CC)C2C(C=2)=CC=CC=1CC(=O)NCC1=CC=C([C-])C=C1[O+],49,0.5396870970726013
222,O=C(NCC1=CC=C(C=C1[O+])[C-])CC1=NN(CC)C2C(=CC=C1)C=2,49,0.5396870970726013
221,CCN1C2C(C=2)=CC=CC(=N1)CC(=O)NCC1C(=CC([C-])=CC=1)[O+],49,0.5396870970726013
220,C1=C2C1=CC=CC(CC(NCC1=CC=C(C=C1[O+])[C-])=O)=NN2CC,49,0.5396870970726013
219,C1=C2C(=C2)N(CC)N=C(CC(=O)NCC2=CC=C([C-])C=C2[O+])C=C1,49,0.5396870970726013
218,N(C(CC1C=CC=C2C=C2N(N=1)CC)=O)CC1C(=CC([C-])=CC=1)[O+],49,0.5396870970726013
217,N(CC1C(=CC(=CC=1)[C-])[O+])C(CC1C=CC=C2C(N(CC)N=1)=C2)=O,49,0.5396870970726013
216,[O+]C1C(=CC=C(C=1)[C-])CNC(CC1=NN(CC)C2=CC2=CC=C1)=O,49,0.5396870970726013
215,N(C(=O)CC1C=CC=C2C(N(CC)N=1)=C2)CC1C([O+])=CC([C-])=CC=1,49,0.5396870970726013
214,C1=C2C(N(CC)N=C(C=C1)CC(NCC1=CC=C(C=C1[O+])[C-])=O)=C2,49,0.5396870970726013
237,[O+]C1=CC(=CC=C1CNC(=O)CC1=NN(CC)C2=CC2=CC=C1)[C-],49,0.5396870970726013
238,C12C=C1N(CC)N=C(C=CC=2)CC(NCC1=CC=C([C-])C=C1[O+])=O,49,0.5396870970726013
239,C1(=CC=C(CNC(=O)CC2=NN(CC)C3C(C=3)=CC=C2)C([O+])=C1)[C-],49,0.5396870970726013
252,O=C(NCC1=CC=C(C=C1[O+])[C-])CC1=NN(CC)C2=CC2=CC=C1,49,0.5396870970726013
262,[C-]C1C=C([O+])C(CNC(CC2=NN(C3=CC3=CC=C2)CC)=O)=CC=1,49,0.5396870970726013
261,C(C1C([O+])=CC(=CC=1)[C-])NC(=O)CC1C=CC=C2C(N(CC)N=1)=C2,49,0.5396870970726013
260,C1(CNC(=O)CC2C=CC=C3C=C3N(N=2)CC)C([O+])=CC(=CC=1)[C-],49,0.5396870970726013
259,C1(C=CC=C2C=C2N(CC)N=1)CC(NCC1=CC=C(C=C1[O+])[C-])=O,49,0.5396870970726013
258,C12C(=C2)N(CC)N=C(C=CC=1)CC(=O)NCC1=CC=C(C=C1[O+])[C-],49,0.5396870970726013
257,C12C(C=1)=CC=CC(=NN2CC)CC(NCC1=CC=C([C-])C=C1[O+])=O,49,0.5396870970726013
256,[O+]C1C(=CC=C(C=1)[C-])CNC(CC1C=CC=C2C=C2N(CC)N=1)=O,49,0.5396870970726013
255,C(CC1=NN(CC)C2=CC2=CC=C1)(NCC1C(=CC([C-])=CC=1)[O+])=O,49,0.5396870970726013
254,[C-]C1C=C([O+])C(CNC(CC2=NN(CC)C3C(C=3)=CC=C2)=O)=CC=1,49,0.5396870970726013
253,C1=C2C=C2N(CC)N=C(C=C1)CC(=O)NCC1C(=CC(=CC=1)[C-])[O+],49,0.5396870970726013
251,N1(CC)C2=CC2=CC=CC(CC(NCC2=CC=C([C-])C=C2[O+])=O)=N1,49,0.5396870970726013
240,C(C1C(=CC([C-])=CC=1)[O+])NC(CC1=NN(C2=CC2=CC=C1)CC)=O,49,0.5396870970726013
250,C1=C(C(=CC(=C1)[C-])[O+])CNC(=O)CC1=NN(C2C(=CC=C1)C=2)CC,49,0.5396870970726013
249,C1=C2N(N=C(C=CC=C12)CC(=O)NCC1=CC=C([C-])C=C1[O+])CC,49,0.5396870970726013
248,C12N(N=C(C=CC=C2C=1)CC(NCC1=CC=C(C=C1[O+])[C-])=O)CC,49,0.5396870970726013
247,C(NC(CC1C=CC=C2C(=C2)N(N=1)CC)=O)C1=CC=C([C-])C=C1[O+],49,0.5396870970726013
246,C1([C-])=CC=C(C([O+])=C1)CNC(=O)CC1C=CC=C2C=C2N(CC)N=1,49,0.5396870970726013
245,C12=CC=CC(CC(=O)NCC3C([O+])=CC([C-])=CC=3)=NN(C2=C1)CC,49,0.5396870970726013
244,C1C(=NN(CC)C2C(=CC=1)C=2)CC(NCC1C([O+])=CC(=CC=1)[C-])=O,49,0.5396870970726013
243,C1C2=CC=CC(=NN(C=12)CC)CC(=O)NCC1=CC=C([C-])C=C1[O+],49,0.5396870970726013
242,C1=C(C(=CC=C1[C-])CNC(=O)CC1=NN(C2C(C=2)=CC=C1)CC)[O+],49,0.5396870970726013
241,[C-]C1C=C(C(CNC(CC2C=CC=C3C=C3N(CC)N=2)=O)=CC=1)[O+],49,0.5396870970726013
1315,C(CC1C=C2C=CC=C2N(CC)N=1)(=O)NCC1C([O+])=CC(=CC=1)[C-],49,0.5396870970726013
1316,C1([C-])C=C([O+])C(CNC(CC2C=C3C=CC=C3N(N=2)CC)=O)=CC=1,49,0.5396870970726013
1317,C1C=CC2C=1N(CC)N=C(C=2)CC(=O)NCC1=CC=C([C-])C=C1[O+],49,0.5396870970726013
1370,C1=C(C([O+])=CC([C-])=C1)CNC(=O)CC1C=C2C=CC=C2N(CC)N=1,49,0.5396870970726013
1394,[O-]C1C(=CC=C(C=1)[C-])CNC(=O)CC1C=CC=C2C=C2N(N=1)CC,49,0.5396870970726013
1393,C(C(=O)NCC1C(=CC([C-])=CC=1)[O-])C1=NN(C2C(C=2)=CC=C1)CC,49,0.5396870970726013
1392,C1(C=C([O-])C(CNC(CC2C=CC=C3C=C3N(CC)N=2)=O)=CC=1)[C-],49,0.5396870970726013
1391,C1=CC=C2C(N(CC)N=C1CC(NCC1=CC=C(C=C1[O-])[C-])=O)=C2,49,0.5396870970726013
1390,C1(CC(=O)NCC2=CC=C(C=C2[O-])[C-])=NN(CC)C2C(C=2)=CC=C1,49,0.5396870970726013
1389,[O-]C1=CC([C-])=CC=C1CNC(CC1C=CC=C2C=C2N(N=1)CC)=O,49,0.5396870970726013
1388,C(NCC1=CC=C([C-])C=C1[O-])(=O)CC1=NN(C2C(=CC=C1)C=2)CC,49,0.5396870970726013
1387,[O-]C1C(=CC=C([C-])C=1)CNC(=O)CC1C=CC=C2C=C2N(N=1)CC,49,0.5396870970726013
1386,C1([O-])C(=CC=C([C-])C=1)CNC(CC1C=CC=C2C(N(CC)N=1)=C2)=O,49,0.5396870970726013
1385,C1C=C(CNC(CC2C=CC=C3C(N(N=2)CC)=C3)=O)C([O-])=CC=1[C-],49,0.5396870970726013
1384,C1C(CC(NCC2=CC=C(C=C2[O-])[C-])=O)=NN(C2C(=CC=1)C=2)CC,49,0.5396870970726013
1383,[O-]C1=CC([C-])=CC=C1CNC(=O)CC1=NN(C2C(=CC=C1)C=2)CC,49,0.5396870970726013
1382,[C-]C1=CC=C(C(=C1)[O-])CNC(CC1C=CC=C2C=C2N(CC)N=1)=O,49,0.5396870970726013
1381,C1(C=CC=C2C(N(N=1)CC)=C2)CC(=O)NCC1C([O-])=CC(=CC=1)[C-],49,0.5396870970726013
1380,C1C2=CC=CC(=NN(CC)C2=1)CC(=O)NCC1=CC=C([C-])C=C1[O-],49,0.5396870970726013
1379,O=C(CC1=NN(C2=CC2=CC=C1)CC)NCC1C([O-])=CC(=CC=1)[C-],49,0.5396870970726013
1378,C1=CC=C2C=C2N(N=C1CC(NCC1=CC=C(C=C1[O-])[C-])=O)CC,49,0.5396870970726013
1377,C1=C(CNC(=O)CC2=NN(CC)C3C(C=3)=CC=C2)C([O-])=CC(=C1)[C-],49,0.5396870970726013
1376,C1C([C-])=CC=C(CNC(CC2C=CC=C3C(N(N=2)CC)=C3)=O)C=1[O-],49,0.5396870970726013
1375,C1(CC(=O)NCC2=CC=C(C=C2[O-])[C-])=NN(C2=CC2=CC=C1)CC,49,0.5396870970726013
1374,C1(CNC(=O)CC2C=CC=C3C(N(CC)N=2)=C3)=CC=C([C-])C=C1[O-],49,0.5396870970726013
1373,C(N1N=C(C=CC=C2C=C21)CC(NCC1=CC=C(C=C1[O-])[C-])=O)C,49,0.5396870970726013
1372,[O+]C1=CC([C-])=CC=C1CNC(=O)CC1=NN(CC)C2C(C=CC=2)=C1,49,0.5396870970726013
1395,C1([C-])C=C(C(CNC(CC2C=CC=C3C(=C3)N(N=2)CC)=O)=CC=1)[O-],49,0.5396870970726013
1396,C12=CC=CC(=NN(CC)C1=C2)CC(=O)NCC1=CC=C(C=C1[O-])[C-],49,0.5396870970726013
1397,N1(CC)C2=CC2=CC=CC(CC(=O)NCC2C([O-])=CC([C-])=CC=2)=N1,49,0.5396870970726013
1410,C1=C2C1=CC=CC(CC(NCC1=CC=C([C-])C=C1[O-])=O)=NN2CC,49,0.5396870970726013
1420,C1(=NN(CCC)C2=CC2=CC=C1)C(=O)NCC1=CC=C(C=C1[O-])[C-],49,0.5396870970726013
1419,C1C2C(N(CC)N=C(C=2)CC(NCC2=CC=C([C-])C=C2[O-])=O)=CC=1,49,0.5396870970726013
1418,C(N1N=C(CC(NCC2C([O-])=CC(=CC=2)[C-])=O)C=C2C1=CC=C2)C,49,0.5396870970726013
1417,C12C(=CC(CC(NCC3C(=CC(=CC=3)[C-])[O-])=O)=NN1CC)C=CC=2,49,0.5396870970726013
1416,C1C=CC2=CC(=NN(C2=1)CC)CC(NCC1=CC=C(C=C1[O+])[C+])=O,49,0.5396870970726013
1415,C(C)N1N=C(C=CC=C2C1=C2)CC(=O)NCC1C(=CC(=CC=1)[C-])[O-],49,0.5396870970726013
1414,C1(C(=CC=C(C=1)[C-])CNC(CC1C=CC=C2C=C2N(N=1)CC)=O)[O-],49,0.5396870970726013
0,C1=CC=C2C=C2N(N=C1CC(NCC1=CC=C(C=C1[O-])[C-])=O)CC,50,0.5396870970726013
288,[C-]C1=CC=C(CNC(CC2=NN(CC)C3C(C=3)=CC=C2)=O)C(=C1)[O-],50,0.5396870970726013
299,C1(C=CC=C2C(N(CC)N=1)=C2)CC(NCC1=CC=C(C=C1[O-])[C-])=O,50,0.5396870970726013
298,[C-]C1=CC=C(C(=C1)[O-])CNC(=O)CC1C=CC=C2C(N(CC)N=1)=C2,50,0.5396870970726013
297,C1(CNC(CC2C=CC=C3C=C3N(CC)N=2)=O)C([O-])=CC(=CC=1)[C-],50,0.5396870970726013
296,C1=C2C=C2N(CC)N=C(CC(=O)NCC2C([O-])=CC([C-])=CC=2)C=C1,50,0.5396870970726013
295,C12C(=CC=CC(CC(=O)NCC3=CC=C(C=C3[O-])[C-])=NN2CC)C=1,50,0.5396870970726013
294,N(CC1C([O-])=CC([C-])=CC=1)C(=O)CC1=NN(C2C(=CC=C1)C=2)CC,50,0.5396870970726013
293,C1=C([O-])C(=CC=C1[C-])CNC(CC1=NN(CC)C2C(=CC=C1)C=2)=O,50,0.5396870970726013
292,C1=CC=C2C(=C2)N(CC)N=C1CC(=O)NCC1C(=CC([C-])=CC=1)[O-],50,0.5396870970726013
291,N1(CC)N=C(C=CC=C2C=C12)CC(NCC1C([O-])=CC(=CC=1)[C-])=O,50,0.5396870970726013
290,C1=C2C(=C2)N(N=C(C=C1)CC(=O)NCC1=CC=C([C-])C=C1[O-])CC,50,0.5396870970726013
289,C1=C2C=C2N(N=C(CC(=O)NCC2C(=CC(=CC=2)[C-])[O-])C=C1)CC,50,0.5396870970726013
287,C(NC(=O)CC1C=CC=C2C=C2N(N=1)CC)C1=CC=C(C=C1[O-])[C-],50,0.5396870970726013
274,C1C=C(CNC(=O)CC2=NN(CC)C3=CC3=CC=C2)C([O-])=CC=1[C-],50,0.5396870970726013
286,C1(C=CC=C2C=C2N(N=1)CC)CC(=O)NCC1C([O-])=CC([C-])=CC=1,50,0.5396870970726013
285,C1C2C=1N(CC)N=C(CC(NCC1=CC=C(C=C1[O-])[C-])=O)C=CC=2,50,0.5396870970726013
284,C(C1C=CC=C2C(N(CC)N=1)=C2)C(=O)NCC1=CC=C([C-])C=C1[O-],50,0.5396870970726013
283,C1C(=CC=C(CNC(=O)CC2C=CC=C3C=C3N(N=2)CC)C=1[O-])[C-],50,0.5396870970726013
282,C12C(C=2)=CC=CC(CC(NCC2=CC=C(C=C2[O-])[C-])=O)=NN1CC,50,0.5396870970726013
281,C1C=C2C(N(N=C(C=1)CC(NCC1C([O-])=CC(=CC=1)[C-])=O)CC)=C2,50,0.5396870970726013
280,C1C=C2C=C2N(N=C(C=1)CC(NCC1=CC=C([C-])C=C1[O-])=O)CC,50,0.5396870970726013
279,C1=C([C-])C=C([O-])C(=C1)CNC(CC1C=CC=C2C(N(N=1)CC)=C2)=O,50,0.5396870970726013
278,N(C(CC1=NN(CC)C2=CC2=CC=C1)=O)CC1C([O-])=CC([C-])=CC=1,50,0.5396870970726013
277,C1=C2C=C2N(N=C(C=C1)CC(NCC1=CC=C([C-])C=C1[O-])=O)CC,50,0.5396870970726013
276,C1(C(=CC([C-])=CC=1)[O-])CNC(CC1C=CC=C2C=C2N(N=1)CC)=O,50,0.5396870970726013
300,N1=C(C=CC=C2C=C2N1CC)CC(NCC1=CC=C([C-])C=C1[O-])=O,50,0.5396870970726013
301,C1(C(=CC=C(C=1)[C-])CNC(=O)CC1C=CC=C2C(=C2)N(N=1)CC)[O-],50,0.5396870970726013
302,C(C)N1C2C(C=2)=CC=CC(CC(NCC2C(=CC([C-])=CC=2)[O-])=O)=N1,50,0.5396870970726013
303,C1=CC=C2C(N(CC)N=C1CC(NCC1=CC=C(C=C1[O-])[C-])=O)=C2,50,0.5396870970726013
1284,C(C1C=CC=C2C(=C2)N(CC)N=1)C(NCC1=CC=C([C-])C=C1[O+])=O,50,0.5396870970726013
1283,C1=C([O+])C(CNC(=O)CC2=NN(C3C(C=3)=CC=C2)CC)=CC=C1[C-],50,0.5396870970726013
1282,C1=CC(CC(NCC2C([O+])=CC(=CC=2)[C-])=O)=NN(CC)C2C(=C1)C=2,50,0.5396870970726013
1281,[O+]C1C(CNC(CC2C=CC=C3C=C3N(CC)N=2)=O)=CC=C(C=1)[C-],50,0.5396870970726013
1,[O-]C1C(CNC(=O)CC2=NN(CC)C3=CC3=CC=C2)=CC=C(C=1)[C-],50,0.5396870970726013
321,C1(C=CC=C2C=C2N(N=1)CC)CC(NCC1=CC=C([C-])C=C1[O-])=O,50,0.5396870970726013
320,C1(CC(=O)NCC2C(=CC(=CC=2)[C-])[O-])=NN(CC)C2=CC2=CC=C1,50,0.5396870970726013
319,C(CC1=NN(C2C(C=2)=CC=C1)CC)(NCC1=CC=C([C-])C=C1[O-])=O,50,0.5396870970726013
318,C12=CC=CC(=NN(C1=C2)CC)CC(NCC1=CC=C([C-])C=C1[O-])=O,50,0.5396870970726013
317,C1(=CC([C-])=CC=C1CNC(CC1=NN(C2=CC2=CC=C1)CC)=O)[O-],50,0.5396870970726013
316,C1(C=CC=C2C(=C2)N(N=1)CC)CC(NCC1=CC=C(C=C1[O-])[C-])=O,50,0.5396870970726013
315,C1=C2C1=CC=CC(CC(=O)NCC1=CC=C([C-])C=C1[O-])=NN2CC,50,0.5396870970726013
314,C1(=CC(=CC=C1CNC(CC1=NN(CC)C2C(=CC=C1)C=2)=O)[C-])[O-],50,0.5396870970726013
313,C12N(N=C(C=CC=C1C=2)CC(=O)NCC1=CC=C([C-])C=C1[O-])CC,50,0.5396870970726013
312,C(CC1C=CC=C2C(N(N=1)CC)=C2)(=O)NCC1C([O-])=CC(=CC=1)[C-],50,0.5396870970726013
311,C1=CC(CC(=O)NCC2C([O-])=CC([C-])=CC=2)=NN(CC)C2C(C=2)=C1,50,0.5396870970726013
310,C12N(N=C(C=CC=C1C=2)CC(=O)NCC1C(=CC(=CC=1)[C-])[O-])CC,50,0.5396870970726013
309,C(NCC1C(=CC([C-])=CC=1)[O-])(CC1C=CC=C2C(N(N=1)CC)=C2)=O,50,0.5396870970726013
308,C1C(=CC=C(C=1[O-])CNC(CC1C=CC=C2C(N(CC)N=1)=C2)=O)[C-],50,0.5396870970726013
307,C1=C(C(CNC(CC2C=CC=C3C(N(N=2)CC)=C3)=O)=CC=C1[C-])[O-],50,0.5396870970726013
306,[C-]C1C=C([O-])C(CNC(=O)CC2C=CC=C3C(N(N=2)CC)=C3)=CC=1,50,0.5396870970726013
305,C12=CC1=CC=CC(=NN2CC)CC(NCC1=CC=C([C-])C=C1[O-])=O,50,0.5396870970726013
304,C1C(=CC=C(CNC(=O)CC2C=CC=C3C(N(CC)N=2)=C3)C=1[O-])[C-],50,0.5396870970726013
275,C1([C-])C=C(C(CNC(CC2C=CC=C3C(=C3)N(N=2)CC)=O)=CC=1)[O-],50,0.5396870970726013
273,C1([C-])=CC=C(C(=C1)[O-])CNC(CC1C=CC=C2C(=C2)N(N=1)CC)=O,50,0.5396870970726013
1286,O=C(CC1=NN(CC)C2=CC2=CC=C1)NCC1=CC=C([C-])C=C1[O+],50,0.5396870970726013
233,C1=C2C1=CC=CC(=NN2CC)CC(NCC1=CC=C(C=C1[O-])[C-])=O,50,0.5396870970726013
244,O=C(CC1C=CC=C2C=C2N(N=1)CC)NCC1C(=CC([C-])=CC=1)[O-],50,0.5396870970726013
243,N1(C2C(C=2)=CC=CC(=N1)CC(NCC1=CC=C([C-])C=C1[O-])=O)CC,50,0.5396870970726013
242,C1=C(C=C([O-])C(=C1)CNC(CC1C=CC=C2C=C2N(CC)N=1)=O)[C-],50,0.5396870970726013
241,C1=CC(=NN(CC)C2C(C=2)=C1)CC(=O)NCC1=CC=C([C-])C=C1[O-],50,0.5396870970726013
240,C1(CC(NCC2C(=CC(=CC=2)[C-])[O-])=O)C=CC=C2C(N(CC)N=1)=C2,50,0.5396870970726013
239,C1C([C-])=CC=C(CNC(CC2C=CC=C3C(=C3)N(N=2)CC)=O)C=1[O-],50,0.5396870970726013
238,N(C(=O)CC1=NN(C2=CC2=CC=C1)CC)CC1C([O-])=CC(=CC=1)[C-],50,0.5396870970726013
237,C12=CC=CC(CC(NCC3=CC=C(C=C3[O-])[C-])=O)=NN(CC)C2=C1,50,0.5396870970726013
236,C12C(=CC=CC(=NN2CC)CC(NCC2C(=CC(=CC=2)[C-])[O-])=O)C=1,50,0.5396870970726013
235,C(C(NCC1=CC=C(C=C1[O-])[C-])=O)C1C=CC=C2C=C2N(N=1)CC,50,0.5396870970726013
234,C1=CC(CC(NCC2=CC=C([C-])C=C2[O-])=O)=NN(CC)C2=CC2=C1,50,0.5396870970726013
232,[C-]C1C=C(C(=CC=1)CNC(CC1C=CC=C2C(N(CC)N=1)=C2)=O)[O-],50,0.5396870970726013
272,C1(=CC=C([C-])C=C1[O-])CNC(=O)CC1=NN(C2=CC2=CC=C1)CC,50,0.5396870970726013
231,C1=CC=C2C(N(CC)N=C1CC(=O)NCC1C(=CC(=CC=1)[C-])[O-])=C2,50,0.5396870970726013
230,C1([C-])=CC=C(CNC(CC2=NN(CC)C3=CC3=CC=C2)=O)C(=C1)[O-],50,0.5396870970726013
229,[C-]C1=CC=C(C([O-])=C1)CNC(=O)CC1C=CC=C2C(=C2)N(N=1)CC,50,0.5396870970726013
228,C1=C([C-])C=C([O-])C(CNC(CC2=NN(C3=CC3=CC=C2)CC)=O)=C1,50,0.5396870970726013
227,O=C(NCC1C(=CC([C-])=CC=1)[O-])CC1C=CC=C2C=C2N(N=1)CC,50,0.5396870970726013
226,CCN1C2=CC2=CC=CC(=N1)CC(=O)NCC1=CC=C([C-])C=C1[O-],50,0.5396870970726013
225,C(N1C2C(=CC=CC(=N1)CC(NCC1=CC=C(C=C1[O-])[C-])=O)C=2)C,50,0.5396870970726013
224,C12=CC2=CC=CC(CC(=O)NCC2=CC=C([C-])C=C2[O-])=NN1CC,50,0.5396870970726013
223,C1(=CC(=CC=C1CNC(CC1C=CC=C2C(N(CC)N=1)=C2)=O)[C-])[O-],50,0.5396870970726013
222,C1([O-])=CC(=CC=C1CNC(CC1=NN(CC)C2=CC2=CC=C1)=O)[C-],50,0.5396870970726013
221,C1([O-])=CC(=CC=C1CNC(CC1=NN(C2C(C=2)=CC=C1)CC)=O)[C-],50,0.5396870970726013
245,N1(C2=CC2=CC=CC(CC(=O)NCC2=CC=C(C=C2[O-])[C-])=N1)CC,50,0.5396870970726013
246,C1C(=NN(CC)C2C(C=2)=CC=1)CC(NCC1=CC=C(C=C1[O-])[C-])=O,50,0.5396870970726013
247,C1(=CC=C(C([O-])=C1)CNC(CC1=NN(CC)C2=CC2=CC=C1)=O)[C-],50,0.5396870970726013
248,C1=CC(CC(=O)NCC2C(=CC(=CC=2)[C-])[O-])=NN(C2=CC2=C1)CC,50,0.5396870970726013
271,N(C(=O)CC1=NN(C2=CC2=CC=C1)CC)CC1=CC=C([C-])C=C1[O-],50,0.5396870970726013
270,C1C=C(C([O-])=CC=1[C-])CNC(=O)CC1C=CC=C2C=C2N(N=1)CC,50,0.5396870970726013
269,N1N(CC)C2C(=CC=CC=1CC(NCC1C([O-])=CC([C-])=CC=1)=O)C=2,50,0.5396870970726013
268,C1=C(C=C(C(=C1)CNC(CC1C=CC=C2C(N(N=1)CC)=C2)=O)[O-])[C-],50,0.5396870970726013
267,C1(CNC(CC2C=CC=C3C(N(N=2)CC)=C3)=O)=CC=C([C-])C=C1[O-],50,0.5396870970726013
266,C1=C2C(=C2)N(N=C(C=C1)CC(=O)NCC1=CC=C([C-])C=C1[O-])CC,50,0.5396870970726013
265,C1(C=C([O-])C(CNC(=O)CC2C=CC=C3C(N(N=2)CC)=C3)=CC=1)[C-],50,0.5396870970726013
264,C1C2=CC=CC(=NN(CC)C=12)CC(NCC1=CC=C([C-])C=C1[O-])=O,50,0.5396870970726013
263,C(C1=CC=C(C=C1[O-])[C-])NC(=O)CC1=NN(CC)C2C(=CC=C1)C=2,50,0.5396870970726013
262,[O-]C1C(CNC(CC2=NN(C3C(C=3)=CC=C2)CC)=O)=CC=C([C-])C=1,50,0.5396870970726013
261,C12N(CC)N=C(CC(NCC3=CC=C(C=C3[O-])[C-])=O)C=CC=C2C=1,50,0.5396870970726013
260,O=C(CC1C=CC=C2C(=C2)N(CC)N=1)NCC1C([O-])=CC(=CC=1)[C-],50,0.5396870970726013
259,C12C(N(N=C(CC(NCC3=CC=C(C=C3[O-])[C-])=O)C=CC=2)CC)=C1,50,0.5396870970726013
258,C1([O-])=CC(=CC=C1CNC(CC1C=CC=C2C=C2N(N=1)CC)=O)[C-],50,0.5396870970726013
257,C1(CC(NCC2=CC=C([C-])C=C2[O-])=O)C=CC=C2C(=C2)N(CC)N=1,50,0.5396870970726013
256,C1C=CC(CC(=O)NCC2C(=CC(=CC=2)[C-])[O-])=NN(CC)C2C=1C=2,50,0.5396870970726013
255,[O-]C1=CC(=CC=C1CNC(CC1C=CC=C2C=C2N(CC)N=1)=O)[C-],50,0.5396870970726013
254,N(CC1C(=CC(=CC=1)[C-])[O-])C(=O)CC1C=CC=C2C=C2N(N=1)CC,50,0.5396870970726013
253,C1=CC(=NN(C2=CC2=C1)CC)CC(=O)NCC1C(=CC([C-])=CC=1)[O-],50,0.5396870970726013
252,N1=C(CC(NCC2C([O-])=CC([C-])=CC=2)=O)C=CC=C2C=C2N1CC,50,0.5396870970726013
251,C1=C2C(N(N=C(C=C1)CC(=O)NCC1=CC=C(C=C1[O-])[C-])CC)=C2,50,0.5396870970726013
250,C(N1N=C(CC(=O)NCC2=CC=C([C-])C=C2[O-])C=CC=C2C=C12)C,50,0.5396870970726013
249,C(CC1C=CC=C2C=C2N(N=1)CC)(NCC1C(=CC([C-])=CC=1)[O-])=O,50,0.5396870970726013
1285,C(NCC1C(=CC([C-])=CC=1)[O+])(=O)CC1C=CC=C2C=C2N(N=1)CC,50,0.5396870970726013
1287,N1N(CC)C2=CC2=CC=CC=1CC(=O)NCC1=CC=C([C-])C=C1[O+],50,0.5396870970726013
