,SMILES molecule,Generation,Metric 1
121,C1=C2N3C(=C)C([O+]C)=C(C=CC=C(C#N)C3=NC=CC=C21)OCC,91,0.6324555277824402
122,N12C3C(=CC=CN=C2C(=CC=CC(OCC)=C(C1=C)[O+]C)C#N)C=3,91,0.6324555277824402
123,C1(=CC=CC(=C(C(N2C1=NC=CC=C1C=C21)=C)[O+]C)OCC)C#N,91,0.6324555277824402
124,C12=NC=CC=C3C(N2C(=C)C(=C(OCC)C=CC=C1C#N)[O+]C)=C3,91,0.6324555277824402
125,C12N3C(=C)C(=C(C=CC=C(C#N)C3=NC=CC=C2C=1)OCC)[O+]C,91,0.6324555277824402
126,C=C1C(=C(C=CC=C(C2N1C1=CC1=CC=CN=2)C#N)OCC)[O+]C,91,0.6324555277824402
127,CCOC1=C([O+]C)C(=C)N2C3=CC3=CC=CN=C2C(C#N)=CC=C1,91,0.6324555277824402
128,[O+](C1C(=C)N2C(=NC=CC=C3C=C32)C(C#N)=CC=CC=1OCC)C,91,0.6324555277824402
129,CCOC1=C([O+]C)C(=C)N2C3C(=CC=CN=C2C(C#N)=CC=C1)C=3,91,0.6324555277824402
131,C1(C(N2C(C(=CC=CC=1OCC)C#N)=NC=CC=C1C2=C1)=C)[O+]C,91,0.6324555277824402
119,C1(C#N)C2=NC=CC=C3C(N2C(C([O+]C)=C(C=CC=1)OCC)=C)=C3,91,0.6324555277824402
132,C1(=CC=CC(OCC)=C([O+]C)C(=C)N2C3=CC3=CC=CN=C12)C#N,91,0.6324555277824402
133,O(C1=C([O+]C)C(=C)N2C3=CC3=CC=CN=C2C(=CC=C1)C#N)CC,91,0.6324555277824402
134,C[O+]C1C(=C)N2C3=CC3=CC=CN=C2C(C#N)=CC=CC=1OCC,91,0.6324555277824402
135,CCOC1C=CC=C(C#N)C2=NC=CC=C3C=C3N2C(=C)C=1[O+]C,91,0.6324555277824402
136,C1(N2C3=CC3=CC=CN=C2C(C#N)=CC=CC(=C1[O+]C)OCC)=C,91,0.6324555277824402
137,C1=C(C2N(C(C([O+]C)=C(OCC)C=C1)=C)C1C(=CC=CN=2)C=1)C#N,91,0.6324555277824402
138,C1=CN=C2N(C(=C)C(=C(C=CC=C2C#N)OCC)[O+]C)C2C(=C1)C=2,91,0.6324555277824402
139,N#CC1=CC=CC(=C(C(N2C1=NC=CC=C1C2=C1)=C)[O+]C)OCC,91,0.6324555277824402
140,N1=C2C(=CC=CC(OCC)=C(C(=C)N2C2=CC2=CC=C1)[O+]C)C#N,91,0.6324555277824402
120,C(#N)C1C2=NC=CC=C3C=C3N2C(=C)C([O+]C)=C(C=CC=1)OCC,91,0.6324555277824402
118,C1=C2C(N3C(=NC=C1)C(=CC=CC(=C(C3=C)[O+]C)OCC)C#N)=C2,91,0.6324555277824402
95,C1(OCC)=C(C(=C)N2C3C(C=3)=CC=CN=C2C(C#N)=CC=C1)[O+]C,91,0.6324555277824402
106,C1=CC(=C(C(=C)N2C(C(C#N)=C1)=NC=CC=C1C=C21)[O+]C)OCC,91,0.6324555277824402
97,C12=NC=CC=C3C=C3N2C(=C)C([O+]C)=C(C=CC=C1C#N)OCC,91,0.6324555277824402
98,N12C(=NC=CC=C3C=C32)C(C#N)=CC=CC(=C([O+]C)C1=C)OCC,91,0.6324555277824402
99,C1(=C)C([O+]C)=C(OCC)C=CC=C(C2N1C1C(=CC=CN=2)C=1)C#N,91,0.6324555277824402
100,C1(=C)N2C3=CC3=CC=CN=C2C(=CC=CC(=C1[O+]C)OCC)C#N,91,0.6324555277824402
101,CCOC1C=CC=C(C2=NC=CC=C3C=C3N2C(=C)C=1[O+]C)C#N,91,0.6324555277824402
102,O(C1=C([O+]C)C(=C)N2C(C(C#N)=CC=C1)=NC=CC=C1C2=C1)CC,91,0.6324555277824402
103,O(CC)C1C=CC=C(C#N)C2=NC=CC=C3C(=C3)N2C(C=1[O+]C)=C,91,0.6324555277824402
104,C1C2C=1N1C(=C)C(=C(OCC)C=CC=C(C1=NC=CC=2)C#N)[O+]C,91,0.6324555277824402
105,[O+](C1C(=C)N2C(C(=CC=CC=1OCC)C#N)=NC=CC=C1C2=C1)C,91,0.6324555277824402
107,C1=CC=C2C(=C2)N2C(=C)C([O+]C)=C(C=CC=C(C#N)C2=N1)OCC,91,0.6324555277824402
117,CCOC1C=CC=C(C2N(C(C=1[O+]C)=C)C1=CC1=CC=CN=2)C#N,91,0.6324555277824402
108,C12N3C(=C)C([O+]C)=C(C=CC=C(C#N)C3=NC=CC=C2C=1)OCC,91,0.6324555277824402
109,C12C(=CC=CN=C3C(C#N)=CC=CC(OCC)=C([O+]C)C(=C)N32)C=1,91,0.6324555277824402
110,C1(OCC)=C([O+]C)C(=C)N2C3=CC3=CC=CN=C2C(=CC=C1)C#N,91,0.6324555277824402
111,C1C(OCC)=C([O+]C)C(N2C3=CC3=CC=CN=C2C(C#N)=CC=1)=C,91,0.6324555277824402
112,C1=C2C1=CC=CN=C1C(=CC=CC(=C([O+]C)C(N21)=C)OCC)C#N,91,0.6324555277824402
113,N1C=CC=C2C(N3C=1C(=CC=CC(=C([O+]C)C3=C)OCC)C#N)=C2,91,0.6324555277824402
114,C12C(=CC=CN=C3N1C(=C)C([O+]C)=C(OCC)C=CC=C3C#N)C=2,91,0.6324555277824402
115,C(C)OC1C=CC=C(C#N)C2=NC=CC=C3C(=C3)N2C(=C)C=1[O+]C,91,0.6324555277824402
116,N#CC1=CC=CC(OCC)=C([O+]C)C(N2C3=CC3=CC=CN=C12)=C,91,0.6324555277824402
141,CCOC1C=CC=C(C2N(C(C=1[O+]C)=C)C1=CC1=CC=CN=2)C#N,91,0.6324555277824402
142,C1=CN=C2C(=CC=CC(OCC)=C(C(N2C2C(=C1)C=2)=C)[O+]C)C#N,91,0.6324555277824402
143,C12C(=C2)N2C(=NC=CC=1)C(C#N)=CC=CC(OCC)=C(C2=C)[O+]C,91,0.6324555277824402
612,C1=CC=C2C=C2N2C(C([O+]CC)=C(C=CC=C(C#N)C2=N1)OC)=C,91,0.6324555277824402
603,C1C(OC)=C([O+]CC)C(N2C3C(=CC=CN=C2C(C#N)=CC=1)C=3)=C,91,0.6324555277824402
604,C12C(=CC=CC(OC)=C(C(N2C2C(C=2)=CC=CN=1)=C)[O+]CC)C#N,91,0.6324555277824402
605,C1([O+]CC)=C(OC)C=CC=C(C2=NC=CC=C3C=C3N2C1=C)C#N,91,0.6324555277824402
606,COC1=C(C(=C)N2C3=CC3=CC=CN=C2C(=CC=C1)C#N)[O+]CC,91,0.6324555277824402
607,C1(C=CC=C(C#N)C2N(C3C(C=3)=CC=CN=2)C(C=1[O+]CC)=C)OC,91,0.6324555277824402
608,C1=C2N3C(=C)C([O+]CC)=C(OC)C=CC=C(C#N)C3=NC=CC=C21,91,0.6324555277824402
609,COC1=C(C(=C)N2C(C(=CC=C1)C#N)=NC=CC=C1C=C21)[O+]CC,91,0.6324555277824402
610,[O+](C1=C(OC)C=CC=C(C#N)C2N(C1=C)C1=CC1=CC=CN=2)CC,91,0.6324555277824402
611,N1C=CC=C2C=C2N2C=1C(=CC=CC(OC)=C(C2=C)[O+]CC)C#N,91,0.6324555277824402
613,C1(=C(OC)C=CC=C(C2N(C3=CC3=CC=CN=2)C1=C)C#N)[O+]CC,91,0.6324555277824402
1,C1=CC(OCC)=C(C(=C)N2C(=NC=CC=C3C2=C3)C(=C1)C#N)[O+]C,91,0.6324555277824402
614,C1=C(C#N)C2=NC=CC=C3C(=C3)N2C(=C)C([O+]CC)=C(OC)C=C1,91,0.6324555277824402
615,C1=CC(OC)=C([O+]CC)C(N2C3=CC3=CC=CN=C2C(=C1)C#N)=C,91,0.6324555277824402
0,COC1=C([O+]CC)C(=C)N2C(C(=CC=C1)C#N)=NC=CC=C1C2=C1,92,0.6324555277824402
88,C1=CC(=C([O+]CC)C(=C)N2C(=NC=CC=C3C2=C3)C(C#N)=C1)OC,92,0.6324555277824402
112,COC1=C([O+]CC)C(N2C(=NC=CC=C3C2=C3)C(=CC=C1)C#N)=C,92,0.6324555277824402
113,C1C=CC(=C([O+]CC)C(=C)N2C3C(=CC=CN=C2C=1C#N)C=3)OC,92,0.6324555277824402
114,C1N=C2C(=CC=CC(OC)=C([O+]CC)C(=C)N2C2C(C=2)=CC=1)C#N,92,0.6324555277824402
115,C1C=C2C=C2N2C(=NC=1)C(=CC=CC(=C([O+]CC)C2=C)OC)C#N,92,0.6324555277824402
116,C1(C=CC=C(C#N)C2=NC=CC=C3C=C3N2C(C=1[O+]CC)=C)OC,92,0.6324555277824402
117,C1(C2=NC=CC=C3C=C3N2C(=C)C(=C(C=CC=1)OC)[O+]CC)C#N,92,0.6324555277824402
118,C1C=C(C2=NC=CC=C3C=C3N2C(=C)C(=C(OC)C=1)[O+]CC)C#N,92,0.6324555277824402
119,N1C=CC=C2C=C2N2C(C(=C(OC)C=CC=C(C2=1)C#N)[O+]CC)=C,92,0.6324555277824402
120,N12C(C(=C(C=CC=C(C2=NC=CC=C2C1=C2)C#N)OC)[O+]CC)=C,92,0.6324555277824402
121,C1(=CC=CC(=C(C(N2C3=CC3=CC=CN=C12)=C)[O+]CC)OC)C#N,92,0.6324555277824402
122,C1(C(N2C3C(C=3)=CC=CN=C2C(=CC=CC=1OC)C#N)=C)[O+]CC,92,0.6324555277824402
123,C1(=C(OC)C=CC=C(C2=NC=CC=C3C(N2C1=C)=C3)C#N)[O+]CC,92,0.6324555277824402
124,C1=C2N3C(=C)C([O+]CC)=C(OC)C=CC=C(C#N)C3=NC=CC=C12,92,0.6324555277824402
1,C1=CC=C(C#N)C2=NC=CC=C3C=C3N2C(=C)C([O+]CC)=C1OC,92,0.6324555277824402
560,C12C=C1N1C(=NC=CC=2)C(=CC=CC(OCC)=C([O+]C)C1=C)C#N,92,0.6324555277824402
561,C1C(OCC)=C(C(=C)N2C3C(=CC=CN=C2C(C#N)=CC=1)C=3)[O+]C,92,0.6324555277824402
562,C1C2=CC=CN=C3C(=CC=CC(=C([O+]C)C(=C)N3C=12)OCC)C#N,92,0.6324555277824402
563,C(C)OC1=C(C(=C)N2C3C(C=3)=CC=CN=C2C(C#N)=CC=C1)[O+]C,92,0.6324555277824402
564,C(C1C2N(C(C([O+]C)=C(OCC)C=CC=1)=C)C1=CC1=CC=CN=2)#N,92,0.6324555277824402
111,C1C=C2C=C2N2C(=C)C([O+]CC)=C(C=CC=C(C#N)C2=NC=1)OC,92,0.6324555277824402
110,C1=C2C(N3C(=NC=C1)C(C#N)=CC=CC(OC)=C(C3=C)[O+]CC)=C2,92,0.6324555277824402
109,C12=NC=CC=C3C=C3N2C(C(=C(C=CC=C1C#N)OC)[O+]CC)=C,92,0.6324555277824402
98,C1(OC)=C([O+]CC)C(=C)N2C(C(=CC=C1)C#N)=NC=CC=C1C2=C1,92,0.6324555277824402
90,C(C)[O+]C1C(N2C3C(C=3)=CC=CN=C2C(=CC=CC=1OC)C#N)=C,92,0.6324555277824402
91,COC1C=CC=C(C2N(C3C(C=3)=CC=CN=2)C(=C)C=1[O+]CC)C#N,92,0.6324555277824402
92,C1=CC(OC)=C([O+]CC)C(=C)N2C(C(C#N)=C1)=NC=CC=C1C2=C1,92,0.6324555277824402
93,N12C(C([O+]CC)=C(OC)C=CC=C(C#N)C2=NC=CC=C2C=C12)=C,92,0.6324555277824402
94,C1=CC(OC)=C(C(=C)N2C3C(C=3)=CC=CN=C2C(=C1)C#N)[O+]CC,92,0.6324555277824402
95,N#CC1=CC=CC(=C(C(=C)N2C1=NC=CC=C1C=C12)[O+]CC)OC,92,0.6324555277824402
96,C1=C2C(=C2)N2C(C(C#N)=CC=CC(OC)=C(C2=C)[O+]CC)=NC=C1,92,0.6324555277824402
97,[O+](CC)C1C(=C)N2C3=CC3=CC=CN=C2C(=CC=CC=1OC)C#N,92,0.6324555277824402
99,C12=NC=CC=C3C=C3N1C(C(=C(OC)C=CC=C2C#N)[O+]CC)=C,92,0.6324555277824402
108,N#CC1C2N(C3C(C=3)=CC=CN=2)C(C([O+]CC)=C(OC)C=CC=1)=C,92,0.6324555277824402
100,C1(=C)C([O+]CC)=C(C=CC=C(C2=NC=CC=C3C=C3N12)C#N)OC,92,0.6324555277824402
101,C1N=C2N(C(=C)C(=C(C=CC=C2C#N)OC)[O+]CC)C2=CC2=CC=1,92,0.6324555277824402
102,C12C(=CC=CN=C3C(=CC=CC(OC)=C([O+]CC)C(=C)N31)C#N)C=2,92,0.6324555277824402
103,C12C(=C2)N2C(=C)C([O+]CC)=C(OC)C=CC=C(C2=NC=CC=1)C#N,92,0.6324555277824402
104,C1=CC=C2C(=C2)N2C(C(=C(C=CC=C(C2=N1)C#N)OC)[O+]CC)=C,92,0.6324555277824402
105,[O+](C1=C(C=CC=C(C#N)C2N(C1=C)C1C(C=1)=CC=CN=2)OC)CC,92,0.6324555277824402
106,C12C(=CC=CN=C3C(C#N)=CC=CC(OC)=C([O+]CC)C(N32)=C)C=1,92,0.6324555277824402
107,C1=CC=C2C(=C2)N2C(C(C#N)=CC=CC(=C(C2=C)[O+]CC)OC)=N1,92,0.6324555277824402
565,N12C(=C)C(=C(OCC)C=CC=C(C#N)C2=NC=CC=C2C=C12)[O+]C,92,0.6324555277824402
566,C1C=C2C(N3C(=C)C(=C(OCC)C=CC=C(C#N)C3=NC=1)[O+]C)=C2,92,0.6324555277824402
567,N#CC1=CC=CC(=C([O+]C)C(N2C3C(C=3)=CC=CN=C12)=C)OCC,92,0.6324555277824402
599,O(CC)C1C=CC=C(C2N(C3=CC3=CC=CN=2)C(C=1[O+]C)=C)C#N,92,0.6324555277824402
591,C1(=C)N2C(=NC=CC=C3C=C32)C(=CC=CC(OCC)=C1[O+]C)C#N,92,0.6324555277824402
592,C12=NC=CC=C3C=C3N2C(=C)C([O+]C)=C(OCC)C=CC=C1C#N,92,0.6324555277824402
593,C(C1C2=NC=CC=C3C=C3N2C(=C)C(=C(OCC)C=CC=1)[O+]C)#N,92,0.6324555277824402
594,C1C=C2C=C2N2C(C(=CC=CC(=C([O+]C)C2=C)OCC)C#N)=NC=1,92,0.6324555277824402
595,N#CC1=CC=CC(OCC)=C(C(=C)N2C1=NC=CC=C1C=C21)[O+]C,92,0.6324555277824402
596,C12C(=C2)N2C(=NC=CC=1)C(=CC=CC(OCC)=C(C2=C)[O+]C)C#N,92,0.6324555277824402
597,C12=NC=CC=C3C=C3N1C(=C)C(=C(C=CC=C2C#N)OCC)[O+]C,92,0.6324555277824402
598,C1C=CC(OCC)=C(C(N2C(C=1C#N)=NC=CC=C1C2=C1)=C)[O+]C,92,0.6324555277824402
600,C1(C#N)C2=NC=CC=C3C(N2C(=C)C(=C(OCC)C=CC=1)[O+]C)=C3,92,0.6324555277824402
589,C1=CC=C2C(N3C(C(=C(C=CC=C(C3=N1)C#N)OCC)[O+]C)=C)=C2,92,0.6324555277824402
601,C(#N)C1=CC=CC(=C(C(N2C1=NC=CC=C1C2=C1)=C)[O+]C)OCC,92,0.6324555277824402
602,C1C2=CC=CN=C3C(=CC=CC(OCC)=C(C(N3C2=1)=C)[O+]C)C#N,92,0.6324555277824402
603,C1=C2C1=CC=CN=C1N2C(=C)C(=C(C=CC=C1C#N)OCC)[O+]C,92,0.6324555277824402
604,C1C=C(C2=NC=CC=C3C=C3N2C(=C)C([O+]C)=C(OCC)C=1)C#N,92,0.6324555277824402
0,C1C2=CC=CN=C3C(=CC=CC(=C(C(N3C=12)=C)[O+]C)OCC)C#N,93,0.6324555277824402
113,O(C1=C(C(N2C3C(=CC=CN=C2C(C#N)=CC=C1)C=3)=C)[O+]C)CC,93,0.6324555277824402
115,C1([O+]C)C(=C)N2C3=CC3=CC=CN=C2C(=CC=CC=1OCC)C#N,93,0.6324555277824402
116,C1=CC=C2C=C2N2C(=N1)C(C#N)=CC=CC(OCC)=C(C2=C)[O+]C,93,0.6324555277824402
117,C1(C([O+]C)=C(OCC)C=CC=C(C#N)C2N1C1=CC1=CC=CN=2)=C,93,0.6324555277824402
118,C1C=CC(OCC)=C(C(=C)N2C3C(C=3)=CC=CN=C2C=1C#N)[O+]C,93,0.6324555277824402
119,C1=C(C2N(C(=C)C(=C(OCC)C=C1)[O+]C)C1=CC1=CC=CN=2)C#N,93,0.6324555277824402
120,C12C(=CC=CC(=C([O+]C)C(=C)N1C1C(C=1)=CC=CN=2)OCC)C#N,93,0.6324555277824402
121,C[O+]C1C(=C)N2C(=NC=CC=C3C=C23)C(C#N)=CC=CC=1OCC,93,0.6324555277824402
122,C1=CC=C(C2=NC=CC=C3C=C3N2C(=C)C(=C1OCC)[O+]C)C#N,93,0.6324555277824402
123,C1=C2C=C2N2C(=NC=C1)C(C#N)=CC=CC(OCC)=C([O+]C)C2=C,93,0.6324555277824402
124,C1C=CN=C2C(=CC=CC(OCC)=C([O+]C)C(=C)N2C2C=1C=2)C#N,93,0.6324555277824402
125,C1=C2C=C2N2C(C(=CC=CC(OCC)=C([O+]C)C2=C)C#N)=NC=C1,93,0.6324555277824402
126,O(CC)C1C=CC=C(C#N)C2=NC=CC=C3C(=C3)N2C(C=1[O+]C)=C,93,0.6324555277824402
127,N#CC1C2=NC=CC=C3C(N2C(C([O+]C)=C(C=CC=1)OCC)=C)=C3,93,0.6324555277824402
128,C1(=C)N2C3=CC3=CC=CN=C2C(=CC=CC(OCC)=C1[O+]C)C#N,93,0.6324555277824402
129,C12C(=CC=CC(OCC)=C([O+]C)C(N1C1=CC1=CC=CN=2)=C)C#N,93,0.6324555277824402
130,N12C(C(=CC=CC(OCC)=C(C2=C)[O+]C)C#N)=NC=CC=C2C1=C2,93,0.6324555277824402
131,CCOC1C=CC=C(C2=NC=CC=C3C=C3N2C(C=1[O+]C)=C)C#N,93,0.6324555277824402
132,C1C2C=1N1C(C(=C(C=CC=C(C1=NC=CC=2)C#N)OCC)[O+]C)=C,93,0.6324555277824402
133,C1(OCC)C=CC=C(C2=NC=CC=C3C(=C3)N2C(=C)C=1[O+]C)C#N,93,0.6324555277824402
114,C1(=C([O+]C)C(N2C(C(=CC=C1)C#N)=NC=CC=C1C2=C1)=C)OCC,93,0.6324555277824402
112,C1C=C2C=C2N2C(=NC=1)C(C#N)=CC=CC(=C(C2=C)[O+]C)OCC,93,0.6324555277824402
90,C12C(=CC=CC(=C(C(=C)N2C2C(=CC=CN=1)C=2)[O+]C)OCC)C#N,93,0.6324555277824402
111,C1C(OCC)=C(C(N2C3C(C=3)=CC=CN=C2C(C#N)=CC=1)=C)[O+]C,93,0.6324555277824402
92,C1C=CN=C2C(C#N)=CC=CC(=C([O+]C)C(N2C2=CC=12)=C)OCC,93,0.6324555277824402
93,C1=C2C1=CC=CN=C1C(=CC=CC(=C([O+]C)C(N21)=C)OCC)C#N,93,0.6324555277824402
94,C12C(N3C(=C)C(=C(OCC)C=CC=C(C#N)C3=NC=CC=2)[O+]C)=C1,93,0.6324555277824402
95,N#CC1C2N(C3C(C=3)=CC=CN=2)C(=C)C([O+]C)=C(OCC)C=CC=1,93,0.6324555277824402
96,C1(OCC)C=CC=C(C2N(C3=CC3=CC=CN=2)C(=C)C=1[O+]C)C#N,93,0.6324555277824402
97,C1(N2C(C(C#N)=CC=CC(=C1[O+]C)OCC)=NC=CC=C1C2=C1)=C,93,0.6324555277824402
98,C(OC1=C([O+]C)C(N2C3C(=CC=CN=C2C(=CC=C1)C#N)C=3)=C)C,93,0.6324555277824402
99,C1(OCC)C=CC=C(C2=NC=CC=C3C=C3N2C(C=1[O+]C)=C)C#N,93,0.6324555277824402
100,C12=CC2=CC=CN=C2N1C(=C)C(=C(C=CC=C2C#N)OCC)[O+]C,93,0.6324555277824402
101,C1C=CC(=C([O+]C)C(N2C(C=1C#N)=NC=CC=C1C=C21)=C)OCC,93,0.6324555277824402
102,C1=CC=C2C(N3C(C(=CC=CC(=C([O+]C)C3=C)OCC)C#N)=N1)=C2,93,0.6324555277824402
103,C(C1=CC=CC(OCC)=C([O+]C)C(N2C3=CC3=CC=CN=C12)=C)#N,93,0.6324555277824402
104,C1C(=C([O+]C)C(N2C(C(=CC=1)C#N)=NC=CC=C1C=C12)=C)OCC,93,0.6324555277824402
105,O(CC)C1C=CC=C(C#N)C2N(C3C(C=3)=CC=CN=2)C(C=1[O+]C)=C,93,0.6324555277824402
106,C1=C(C#N)C2N(C(=C)C(=C(OCC)C=C1)[O+]C)C1=CC1=CC=CN=2,93,0.6324555277824402
107,C12=CC=CN=C3N(C(C([O+]C)=C(C=CC=C3C#N)OCC)=C)C2=C1,93,0.6324555277824402
108,C1C=CC(=C(C(=C)N2C3=CC3=CC=CN=C2C=1C#N)[O+]C)OCC,93,0.6324555277824402
109,C(OC1=C([O+]C)C(=C)N2C(=NC=CC=C3C2=C3)C(C#N)=CC=C1)C,93,0.6324555277824402
110,C1=CN=C2N(C3=CC3=C1)C(C(=C(OCC)C=CC=C2C#N)[O+]C)=C,93,0.6324555277824402
134,C1=C(C#N)C2=NC=CC=C3C=C3N2C(=C)C([O+]C)=C(C=C1)OCC,93,0.6324555277824402
135,C1=CN=C2C(=CC=CC(OCC)=C(C(=C)N2C2C(C=2)=C1)[O+]C)C#N,93,0.6324555277824402
136,C1(=C([O+]C)C(N2C(C(=CC=C1)C#N)=NC=CC=C1C=C21)=C)OCC,93,0.6324555277824402
137,C(#N)C1C2=NC=CC=C3C(=C3)N2C(C([O+]C)=C(OCC)C=CC=1)=C,93,0.6324555277824402
578,C=C1N2C(C(=CC=CC(=C1[O+]CC)OC)C#N)=NC=CC=C1C=C12,93,0.6324555277824402
579,C1=C2C1=CC=CN=C1C(=CC=CC(OC)=C([O+]CC)C(N12)=C)C#N,93,0.6324555277824402
580,C1C=CC(=C(C(=C)N2C(C=1C#N)=NC=CC=C1C=C21)[O+]CC)OC,93,0.6324555277824402
581,[O+](C1=C(C=CC=C(C2=NC=CC=C3C(N2C1=C)=C3)C#N)OC)CC,93,0.6324555277824402
582,[O+](C1C(=C)N2C(C(C#N)=CC=CC=1OC)=NC=CC=C1C=C12)CC,93,0.6324555277824402
583,C12C(C#N)=CC=CC(OC)=C([O+]CC)C(=C)N1C1C(C=1)=CC=CN=2,93,0.6324555277824402
584,C(C1C2N(C3=CC3=CC=CN=2)C(=C)C(=C(OC)C=CC=1)[O+]CC)#N,93,0.6324555277824402
585,C12C(C#N)=CC=CC(OC)=C([O+]CC)C(=C)N2C2C(=CC=CN=1)C=2,93,0.6324555277824402
586,C1C=CN=C2C(=CC=CC(OC)=C(C(N2C2C=1C=2)=C)[O+]CC)C#N,93,0.6324555277824402
587,[O+](CC)C1=C(C=CC=C(C#N)C2=NC=CC=C3C(N2C1=C)=C3)OC,93,0.6324555277824402
588,C1C=CN=C2C(C#N)=CC=CC(OC)=C([O+]CC)C(N2C2=CC=12)=C,93,0.6324555277824402
589,C12=NC=CC=C3C(=C3)N2C(C([O+]CC)=C(OC)C=CC=C1C#N)=C,93,0.6324555277824402
0,[O+](C1=C(C=CC=C(C2N(C3=CC3=CC=CN=2)C1=C)C#N)OC)CC,94,0.6324555277824402
540,CCOC1C=CC=C(C#N)C2N(C3C(C=3)=CC=CN=2)C(=C)C=1[O+]C,94,0.6324555277824402
113,[O+](CC)C1=C(C=CC=C(C#N)C2N(C3C(=CC=CN=2)C=3)C1=C)OC,94,0.6324555277824402
114,C=C1N2C(=NC=CC=C3C2=C3)C(C#N)=CC=CC(OC)=C1[O+]CC,94,0.6324555277824402
115,C12=NC=CC=C3C=C3N2C(C(=C(OC)C=CC=C1C#N)[O+]CC)=C,94,0.6324555277824402
116,C1C(=C(C(N2C3C(C=3)=CC=CN=C2C(=CC=1)C#N)=C)[O+]CC)OC,94,0.6324555277824402
117,C1C=C2C=C2N2C(C([O+]CC)=C(C=CC=C(C2=NC=1)C#N)OC)=C,94,0.6324555277824402
118,C1C=C2C(=C2)N2C(=C)C([O+]CC)=C(OC)C=CC=C(C#N)C2=NC=1,94,0.6324555277824402
119,C1(N2C(C(=CC=CC(OC)=C1[O+]CC)C#N)=NC=CC=C1C2=C1)=C,94,0.6324555277824402
120,C1C=CN=C2C(C#N)=CC=CC(OC)=C(C(=C)N2C2=CC2=1)[O+]CC,94,0.6324555277824402
121,C1C(OC)=C([O+]CC)C(=C)N2C(C(=CC=1)C#N)=NC=CC=C1C2=C1,94,0.6324555277824402
122,C1=C2C=C2N2C(C(C#N)=CC=CC(OC)=C([O+]CC)C2=C)=NC=C1,94,0.6324555277824402
123,C=C1N2C3C(C=3)=CC=CN=C2C(=CC=CC(=C1[O+]CC)OC)C#N,94,0.6324555277824402
124,C1C=C(C2=NC=CC=C3C=C3N2C(C(=C(C=1)OC)[O+]CC)=C)C#N,94,0.6324555277824402
125,N12C(C(=C(OC)C=CC=C(C#N)C2=NC=CC=C2C=C12)[O+]CC)=C,94,0.6324555277824402
126,C12=CC2=CC=CN=C2N1C(=C)C(=C(OC)C=CC=C2C#N)[O+]CC,94,0.6324555277824402
127,C1N=C2N(C3=CC3=CC=1)C(C(=C(C=CC=C2C#N)OC)[O+]CC)=C,94,0.6324555277824402
128,C12N(C(C(=C(OC)C=CC=C1C#N)[O+]CC)=C)C1=CC1=CC=CN=2,94,0.6324555277824402
1,C12C(C#N)=CC=CC(OC)=C(C(N2C2C(C=2)=CC=CN=1)=C)[O+]CC,94,0.6324555277824402
537,C1N=C2C(C#N)=CC=CC(=C(C(N2C2C(C=2)=CC=1)=C)[O+]C)OCC,94,0.6324555277824402
538,C1=CC=C2C(=C2)N2C(C(=CC=CC(OCC)=C(C2=C)[O+]C)C#N)=N1,94,0.6324555277824402
112,C12C(=CC=CC(=C(C(N2C2=CC2=CC=CN=1)=C)[O+]CC)OC)C#N,94,0.6324555277824402
111,C1=CC(=C([O+]CC)C(N2C(=NC=CC=C3C2=C3)C(C#N)=C1)=C)OC,94,0.6324555277824402
110,C1(C(=C)N2C3C(=CC=CN=C2C(=CC=CC=1OC)C#N)C=3)[O+]CC,94,0.6324555277824402
99,C12N(C(C([O+]CC)=C(OC)C=CC=C1C#N)=C)C1C(C=1)=CC=CN=2,94,0.6324555277824402
91,C1=CC=C(C2=NC=CC=C3C=C3N2C(=C)C(=C1OC)[O+]CC)C#N,94,0.6324555277824402
92,C12=CC2=CC=CN=C2N1C(C(=C(C=CC=C2C#N)OC)[O+]CC)=C,94,0.6324555277824402
93,C1C=C2C(N3C(=C)C([O+]CC)=C(OC)C=CC=C(C3=NC=1)C#N)=C2,94,0.6324555277824402
94,N12C3=CC3=CC=CN=C2C(=CC=CC(=C(C1=C)[O+]CC)OC)C#N,94,0.6324555277824402
95,C12=CC=CN=C3C(=CC=CC(=C([O+]CC)C(=C)N3C1=C2)OC)C#N,94,0.6324555277824402
96,C1=C2C=C2N2C(=C)C([O+]CC)=C(C=CC=C(C2=NC=C1)C#N)OC,94,0.6324555277824402
97,C=C1C(=C(OC)C=CC=C(C#N)C2=NC=CC=C3C(N12)=C3)[O+]CC,94,0.6324555277824402
98,COC1=C([O+]CC)C(N2C(C(C#N)=CC=C1)=NC=CC=C1C2=C1)=C,94,0.6324555277824402
100,C(C)[O+]C1C(N2C(C(C#N)=CC=CC=1OC)=NC=CC=C1C2=C1)=C,94,0.6324555277824402
109,[O+](C1C(N2C3=CC3=CC=CN=C2C(=CC=CC=1OC)C#N)=C)CC,94,0.6324555277824402
101,C1=C(C#N)C2=NC=CC=C3C(=C3)N2C(C([O+]CC)=C(OC)C=C1)=C,94,0.6324555277824402
102,C12C(=CC=CN=C3N1C(C([O+]CC)=C(C=CC=C3C#N)OC)=C)C=2,94,0.6324555277824402
103,C1C=CN=C2C(C#N)=CC=CC(OC)=C([O+]CC)C(=C)N2C2C=1C=2,94,0.6324555277824402
