,SMILES molecule,Generation,Metric 1
13,C1(C=C(N[N+]C2C(=CC=CN=2)C(=O)O)C=C1)(C)CC1C=C(C=CC=1)Cl,8,0.4801331162452698
23,C1C=C(C=C(Cl)C=1)CC1(C)C=CC(=C1)N[N+]C1C(=CC=CN=1)C(=O)O,8,0.4801331162452698
22,C1=CC(C=C1N[N+]C1=NC=CC=C1C(O)=O)(C)CC1C=C(Cl)C=CC=1,8,0.4801331162452698
21,C1(C=CC(C=1)(C)CC1C=C(C=CC=1)Cl)N[N+]C1C(C(=O)O)=CC=CN=1,8,0.4801331162452698
20,C1N=C([N+]NC2C=CC(C)(C=2)CC2C=C(C=CC=2)Cl)C(=CC=1)C(O)=O,8,0.4801331162452698
18,N1C=CC=C(C(=O)O)C=1[N+]NC1C=CC(C=1)(CC1=CC=CC(Cl)=C1)C,8,0.4801331162452698
17,C1C=CN=C(C=1C(=O)O)[N+]NC1C=CC(CC2C=C(C=CC=2)Cl)(C)C=1,8,0.4801331162452698
16,N(C1C=CC(C=1)(CC1=CC=CC(Cl)=C1)C)[N+]C1=NC=CC=C1C(O)=O,8,0.4801331162452698
15,C1=C(Cl)C=CC=C1CC1(C)C=C(N[N+]C2=NC=CC=C2C(=O)O)C=C1,8,0.4801331162452698
14,C1(CC2(C=CC(=C2)N[N+]C2=NC=CC=C2C(O)=O)C)=CC=CC(=C1)Cl,8,0.4801331162452698
19,C(C1C=C(C=CC=1)Cl)C1(C=C(N[N+]C2C(C(O)=O)=CC=CN=2)C=C1)C,8,0.4801331162452698
12,C1(CC2C=C(Cl)C=CC=2)(C=CC(=C1)N[N+]C1=NC=CC=C1C(O)=O)C,8,0.4801331162452698
11,C(C1C=C(Cl)C=CC=1)C1(C=C(C=C1)N[N+]C1=NC=CC=C1C(=O)O)C,8,0.4801331162452698
10,C(C1(C=CC(=C1)N[N+]C1=NC=CC=C1C(=O)O)C)C1C=C(Cl)C=CC=1,8,0.4801331162452698
9,C1([N+]NC2C=CC(C)(CC3C=C(Cl)C=CC=3)C=2)=NC=CC=C1C(O)=O,8,0.4801331162452698
8,C1C(N[N+]C2=NC=CC=C2C(O)=O)=CC(C=1)(C)CC1=CC=CC(Cl)=C1,8,0.4801331162452698
7,C1=C(CC2(C)C=CC(=C2)N[N+]C2C(=CC=CN=2)C(O)=O)C=C(C=C1)Cl,8,0.4801331162452698
279,OC(=O)C1=CC=CN=C1[N+]NC=C1C(C=C1)(C)CC1C=C(Cl)C=CC=1,8,0.4801331162452698
251,CC1(CC2=CC=CC(Cl)=C2)CC(N[N+]C2=NC=CC=C2C(=O)O)=C1,8,0.4711064100265503
335,C1=CC(Cl)=CC(=C1)CC1(C)C=C(NC2C(C(O)=O)=CC=CN=2)C=C1,8,0.46889981627464294
343,CC1(C=C(C=C1)NC1=NC=CC=C1C(O)=O)CC1=CC=CC(=C1)Cl,8,0.46889981627464294
348,C1C(C=CC=1NC1C(=CC=CN=1)C(=O)O)(CC1C=C(Cl)C=CC=1)C,8,0.46889981627464294
347,C1=CC(Cl)=CC(=C1)CC1(C=CC(NC2C(=CC=CN=2)C(=O)O)=C1)C,8,0.46889981627464294
346,C1(=NC=CC=C1C(O)=O)NC1=CC(CC2=CC=CC(=C2)Cl)(C)C=C1,8,0.46889981627464294
345,C1=C(C=CC=C1CC1(C)C=C(C=C1)NC1=NC=CC=C1C(=O)O)Cl,8,0.46889981627464294
349,C(O)(C1C(NC2=CC(C)(C=C2)CC2C=C(C=CC=2)Cl)=NC=CC=1)=O,8,0.46889981627464294
344,ClC1C=CC=C(C=1)CC1(C)C=CC(=C1)NC1C(=CC=CN=1)C(O)=O,8,0.46889981627464294
342,O=C(C1=CC=CN=C1NC1=CC(C)(CC2=CC=CC(=C2)Cl)C=C1)O,8,0.46889981627464294
334,C1=C(C(NC2=CC(C)(CC3=CC=CC(=C3)Cl)C=C2)=NC=C1)C(=O)O,8,0.46889981627464294
341,C1C=C(CC2(C)C=CC(NC3C(=CC=CN=3)C(=O)O)=C2)C=C(Cl)C=1,8,0.46889981627464294
340,N1=C(NC2=CC(C=C2)(CC2C=C(Cl)C=CC=2)C)C(C(=O)O)=CC=C1,8,0.46889981627464294
339,C1(C(O)=O)=CC=CN=C1NC1C=CC(CC2=CC=CC(=C2)Cl)(C=1)C,8,0.46889981627464294
336,C1=C(C=CC=C1CC1(C=CC(=C1)NC1C(=CC=CN=1)C(=O)O)C)Cl,8,0.46889981627464294
337,C1=C(CC2(C=C(NC3C(C(=O)O)=CC=CN=3)C=C2)C)C=C(Cl)C=C1,8,0.46889981627464294
333,C1=C(CC2(C)C=CC(NC3C(C(O)=O)=CC=CN=3)=C2)C=C(Cl)C=C1,8,0.46889981627464294
24,C1=C(C=CC=C1CC1(C=C(C=C)N[N+]C2=NC=CC1=C2C(=O)O)C)Cl,9,0.4937888979911804
23,C1C=CC(Cl)=CC=1CC1(C)C=C(N[N+]C2C(C(=O)O)=C1C=CN=2)C=C,9,0.4937888979911804
22,C1C2C(C)(C=C(N[N+]C(C=2C(O)=O)=NC=1)C=C)CC1=CC=CC(Cl)=C1,9,0.4937888979911804
332,C1C=CC(Cl)=CC=1CC1C=C(N[N+]C2=NC=CC1=C2C(O)=O)CC,9,0.49121275544166565
107,C(O)(=O)C1C([N+]NC=CC2(C=C2C)CC2C=C(Cl)C=CC=2)=NC=CC=1,9,0.4823305308818817
108,N1=C([N+]NC=CC2(CC3=CC=CC(=C3)Cl)C=C2C)C(=CC=C1)C(O)=O,9,0.4823305308818817
355,C1(CC2C=C(C=CC=2)Cl)(C)C=CC1=CN[N+]C1=NC=CC=C1C(O)=O,9,0.4801331162452698
42,C(=O)(C1=CC=CN=C1[N+]NC1=CC(C=C1)(C)CC1=CC=CC(Cl)=C1)O,9,0.4801331162452698
62,C1(=NC=CC=C1C(O)=O)[N+]NC1C=CC(C=1)(C)CC1=CC=CC(Cl)=C1,9,0.4801331162452698
61,ClC1C=CC=C(C=1)CC1(C)C=CC(N[N+]C2=NC=CC=C2C(O)=O)=C1,9,0.4801331162452698
60,C(C1C=C(Cl)C=CC=1)C1(C=C(C=C1)N[N+]C1=NC=CC=C1C(O)=O)C,9,0.4801331162452698
59,C1C(N[N+]C2=NC=CC=C2C(=O)O)=CC(C)(CC2=CC=CC(Cl)=C2)C=1,9,0.4801331162452698
58,C1=CC(=CC(=C1)CC1(C=CC(=C1)N[N+]C1C(C(=O)O)=CC=CN=1)C)Cl,9,0.4801331162452698
39,C1C(N[N+]C2=NC=CC=C2C(O)=O)=CC(C)(C=1)CC1C=C(C=CC=1)Cl,9,0.4801331162452698
40,C1(C=CC(C=1)(CC1C=C(C=CC=1)Cl)C)N[N+]C1=NC=CC=C1C(O)=O,9,0.4801331162452698
41,N1C=CC=C(C=1[N+]NC1C=CC(C=1)(C)CC1C=C(Cl)C=CC=1)C(=O)O,9,0.4801331162452698
43,C1C=C(CC2(C=CC(N[N+]C3C(=CC=CN=3)C(O)=O)=C2)C)C=C(Cl)C=1,9,0.4801331162452698
32,C1C=C(C)C=C(C=1)CC1(Cl)C=CC(N[N+]C2=NC=CC=C2C(=O)O)=C1,9,0.4801331162452698
44,C1C(N[N+]C2C(=CC=CN=2)C(=O)O)=CC(C=1)(C)CC1=CC=CC(=C1)Cl,9,0.4801331162452698
45,C1C(=CC(=CC=1)CC1(C=C(C=C1)N[N+]C1C(C(=O)O)=CC=CN=1)C)Cl,9,0.4801331162452698
46,C1C(C=CC=1N[N+]C1C(=CC=CN=1)C(=O)O)(CC1C=C(Cl)C=CC=1)C,9,0.4801331162452698
47,C1(=CC=CC(=C1)Cl)CC1(C=C(N[N+]C2=NC=CC=C2C(=O)O)C=C1)C,9,0.4801331162452698
48,C1(=CC(CC2=CC=CC(Cl)=C2)(C=C1)C)N[N+]C1C(C(O)=O)=CC=CN=1,9,0.4801331162452698
49,C1(CC2(C)C=CC(N[N+]C3=NC=CC=C3C(O)=O)=C2)C=C(Cl)C=CC=1,9,0.4801331162452698
50,CC1(C=CC(N[N+]C2=NC=CC=C2C(=O)O)=C1)CC1C=C(C=CC=1)Cl,9,0.4801331162452698
51,N1C=CC=C(C(O)=O)C=1[N+]NC1C=CC(C=1)(C)CC1=CC=CC(=C1)Cl,9,0.4801331162452698
52,N(C1=CC(C=C1)(CC1=CC=CC(=C1)Cl)C)[N+]C1=NC=CC=C1C(=O)O,9,0.4801331162452698
53,C(C1(C=C(N[N+]C2=NC=CC=C2C(=O)O)C=C1)C)C1=CC=CC(=C1)Cl,9,0.4801331162452698
54,O=C(C1=CC=CN=C1[N+]NC1=CC(C)(C=C1)CC1=CC=CC(=C1)Cl)O,9,0.4801331162452698
55,C(=O)(C1C([N+]NC2=CC(C)(C=C2)CC2C=C(Cl)C=CC=2)=NC=CC=1)O,9,0.4801331162452698
33,CC1C=C(CC2(Cl)C=C(N[N+]C3=NC=CC=C3C(O)=O)C=C2)C=CC=1,9,0.4801331162452698
64,C1=CC=C(C(O)=O)C(=N1)[N+]NC1=CC(C=C1)(CC1C=C(Cl)C=CC=1)C,9,0.4801331162452698
63,C1C(CC2(C)C=CC(=C2)N[N+]C2=NC=CC=C2C(O)=O)=CC=CC=1Cl,9,0.4801331162452698
57,C1C=C(CC2(C)C=CC(N[N+]C3=NC=CC=C3C(=O)O)=C2)C=C(Cl)C=1,9,0.4801331162452698
65,ClC1=CC(CC2(C=CC(N[N+]C3C(C(O)=O)=CC=CN=3)=C2)C)=CC=C1,9,0.4801331162452698
56,C1=CC=C(C=C1Cl)CC1(C=CC(=C1)N[N+]C1C(=CC=CN=1)C(O)=O)C,9,0.4801331162452698
0,C1C(C)(CC2C=C(Cl)C=CC=2)C2=C(C([N+]NC=1C=C)=NC=C2)C(O)=O,10,0.4937888979911804
13,C1(Cl)=CC(=CC=C1)CC1(C=C(N[N+]C2C(=C1C=CN=2)C(=O)O)C=C)C,10,0.4937888979911804
1,CC1(CC2C=C(Cl)C=CC=2)C2C=CN=C([N+]NC(=C1)C=C)C=2C(=O)O,10,0.4937888979911804
136,C1=C(C=CC=C1CC1(C=C(N[N+]C2=NC=CC1=C2C(O)=O)C=C)C)[P+],10,0.4937888979911804
22,C1=C(C=CC=C1CC1(C)C=C(C=C)N[N+]C2C(C(O)=O)=C1C=CN=2)Cl,10,0.4937888979911804
21,N1C(=CC(CC2=CC=CC(=C2)Cl)(C2C=CN=C([N+]1)C=2C(O)=O)C)C=C,10,0.4937888979911804
20,CC1(CC2C=C(Cl)C=CC=2)C=C(N[N+]C2=NC=CC1=C2C(O)=O)C=C,10,0.4937888979911804
19,C(=O)(O)C1C2=NC=CC=1C(CC1C=C(C=CC=1)Cl)(C)C=C(C=C)N[N+]2,10,0.4937888979911804
18,C1=C(CC2(C=C(C=C)N[N+]C3=NC=CC2=C3C(O)=O)C)C=C(Cl)C=C1,10,0.4937888979911804
17,C1=C(CC2(C3C=CN=C(C=3C(=O)O)[N+]NC(C=C)=C2)C)C=C(Cl)C=C1,10,0.4937888979911804
15,C1(=CC(=CC=C1)CC1(C)C=C(C=C)N[N+]C2=NC=CC1=C2C(=O)O)Cl,10,0.4937888979911804
14,O=C(O)C1C2=NC=CC=1C(C)(C=C(N[N+]2)C=C)CC1=CC=CC(Cl)=C1,10,0.4937888979911804
16,C1C2=C(C(O)=O)C([N+]NC(=CC2(C)CC2=CC=CC(Cl)=C2)C=C)=NC=1,10,0.4937888979911804
12,C1=CC2C(C)(C=C(C=C)N[N+]C(=N1)C=2C(O)=O)CC1C=C(C=CC=1)Cl,10,0.4937888979911804
6,N1C(C=C)=CC(C)(CC2C=C(C=CC=2)Cl)C2C=CN=C(C=2C(O)=O)[N+]1,10,0.4937888979911804
2,C=CC1N[N+]C2=NC=CC(=C2C(O)=O)C(C=1)(CC1C=C(C=CC=1)Cl)C,10,0.4937888979911804
3,C(C1C2[N+]NC(C=C)=CC(CC3C=C(C=CC=3)Cl)(C=1C=CN=2)C)(O)=O,10,0.4937888979911804
11,C(C1=C2C=CN=C1[N+]NC(=CC2(CC1=CC=CC(Cl)=C1)C)C=C)(=O)O,10,0.4937888979911804
5,C12=C(C(O)=O)C([N+]NC(C=C)=CC2(C)CC2C=C(C=CC=2)Cl)=NC=C1,10,0.4937888979911804
4,OC(=O)C1=C2C=CN=C1[N+]NC(=CC2(C)CC1C=C(C=CC=1)Cl)C=C,10,0.4937888979911804
7,C1(C=CC=C(CC2(C3C=CN=C(C=3C(=O)O)[N+]NC(=C2)C=C)C)C=1)Cl,10,0.4937888979911804
8,C1=CC2C(C=C(C=C)N[N+]C(C=2C(=O)O)=N1)(C)CC1=CC=CC(Cl)=C1,10,0.4937888979911804
9,O=C(C1=C2C=CN=C1[N+]NC(=CC2(CC1C=C(C=CC=1)Cl)C)C=C)O,10,0.4937888979911804
10,C1(=CC(=CC=C1)CC1(C2C=CN=C([N+]NC(=C1)C=C)C=2C(=O)O)C)Cl,10,0.4937888979911804
265,C(C1C=C(Cl)C=CC=1)C1C=C(N[N+]C2=NC=CC1=C2C(OC)=O)C=C,10,0.4915185868740082
149,N1=C2C(=C(C=C1)C(CC1=CC=CC(=C1)Cl)(C)C=CN[N+]2)C(C=CO)=O,10,0.4915185868740082
223,C12C(CC3=CC=CC(Cl)=C3)C=C(CC)N[N+]C(=NC=C1)C=2C(=O)O,10,0.49121275544166565
224,C1(N[N+]C2C(C(=O)O)=C(C=CN=2)C(C=1)CC1=CC=CC(=C1)Cl)CC,10,0.49121275544166565
225,OC(=O)C1=C2C=CN=C1[N+]NC(CC)=CC2CC1=CC=CC(=C1)Cl,10,0.49121275544166565
226,ClC1=CC(CC2C3=C(C(=O)O)C([N+]NC(CC)=C2)=NC=C3)=CC=C1,10,0.49121275544166565
64,C1(C([N+]NC=CC2(CC3=CC=CC(Cl)=C3)C(C)=C2)=NC=CC=1)C(O)=O,10,0.4823305308818817
161,C1=CC(=CC(=C1)CC1(C)C(=C)C(=C1)N[N+]C1=NC=CC=C1C(O)=O)Cl,10,0.4823305308818817
62,C1C=C(C=C(C=1)Cl)CC1(C=CN[N+]C2=NC=CC=C2C(=O)O)C=C1C,10,0.4823305308818817
63,OC(=O)C1C([N+]NC=CC2(C(C)=C2)CC2=CC=CC(Cl)=C2)=NC=CC=1,10,0.4823305308818817
329,[N+](C1C(=CC=CN=1)C(=O)O)NC1C=CC(CC2C=C(Cl)C=CC=2)(C=1)C,10,0.4801331162452698
85,C1=CC(Cl)=CC(CC2(C)C3=CC=NC([N+]NC(C)=C=C2)=C3C(O)=O)=C1,11,0.5051943063735962
20,C1C(=CC(=CC=1)CC1(C)C2=C(C(=NC=C2)[N+]NC(=C1)C=C)C(=O)O)Cl,11,0.4937888979911804
16,N1C(C=C)=CC(CC2C=C(C=CC=2)Cl)(C2C=CN=C([N+]1)C=2C(O)=O)C,11,0.4937888979911804
1,C12C=CN=C([N+]NC(C=C)=CC1(CC1=CC=CC(Cl)=C1)C)C=2C(O)=O,11,0.4937888979911804
262,C=CC1N[N+]C2C(C(=O)O)=C(C(CC3=CC=CC(=C3)F)(C)C=1)C=CN=2,11,0.4937888979911804
27,C12=NC=CC(C(C)(CC3=CC=CC(=C3)Cl)C=C(C=C)N[N+]1)=C2C(=O)O,11,0.4937888979911804
26,C1=C(C=CC=C1CC1(C)C2=C(C(=O)O)C(=NC=C2)[N+]NC(C=C)=C1)Cl,11,0.4937888979911804
25,C1(CC2(C)C3=C(C([N+]NC(=C2)C=C)=NC=C3)C(O)=O)C=C(C=CC=1)Cl,11,0.4937888979911804
24,C1(C=C)=CC(C)(C2=C(C(=O)O)C(=NC=C2)[N+]N1)CC1=CC=CC(=C1)Cl,11,0.4937888979911804
23,C(=C)C1=CC(C)(C2C=CN=C(C=2C(O)=O)[N+]N1)CC1=CC=CC(=C1)Cl,11,0.4937888979911804
22,C(=C)C1N[N+]C2=NC=CC(=C2C(O)=O)C(C=1)(CC1C=C(C=CC=1)Cl)C,11,0.4937888979911804
21,N1[N+]C2=NC=CC(C(C=C1C=C)(CC1C=C(Cl)C=CC=1)C)=C2C(O)=O,11,0.4937888979911804
177,N1C=CC2=C(C(O)=O)C=1[N+]NC(=CC2(C)CC1=CC=CC(=C1)[P+])C=C,11,0.4937888979911804
19,[N+]1C2C(C(O)=O)=C(C(C)(C=C(C=C)N1)CC1=CC=CC(Cl)=C1)C=CN=2,11,0.4937888979911804
18,C1=CC=C(CC2(C)C=C(N[N+]C3C(C(O)=O)=C2C=CN=3)C=C)C=C1Cl,11,0.4937888979911804
17,C=CC1=CC(C)(CC2C=C(C=CC=2)Cl)C2=C(C([N+]N1)=NC=C2)C(O)=O,11,0.4937888979911804
176,C1(C=C)=CC(C2=C(C([N+]N1)=NC=C2)C(=O)O)(CC1=CC=CC([P+])=C1)C,11,0.4937888979911804
15,C1=CC2=C(C([N+]NC(C=C)=CC2(C)CC2=CC=CC(=C2)Cl)=N1)C(=O)O,11,0.4937888979911804
7,C1N=C2C(=C(C=1)C(CC1C=C(C=CC=1)Cl)(C=C(C=C)N[N+]2)C)C(=O)O,11,0.4937888979911804
2,N1[N+]C2C(C(=O)O)=C(C=CN=2)C(CC2=CC=CC(=C2)Cl)(C)C=C1C=C,11,0.4937888979911804
14,C1(CC2(C=C(C=C)N[N+]C3C(C(O)=O)=C2C=CN=3)C)C=C(Cl)C=CC=1,11,0.4937888979911804
4,N1=C2C(C(=O)O)=C(C(C=C(C=C)N[N+]2)(C)CC2=CC=CC(=C2)Cl)C=C1,11,0.4937888979911804
5,C1C=C(C=C(C=1)Cl)CC1(C=C(N[N+]C2C(C(O)=O)=C1C=CN=2)C=C)C,11,0.4937888979911804
6,C1=CC2C(C)(CC3C=C(C=CC=3)Cl)C=C(C=C)N[N+]C(C=2C(O)=O)=N1,11,0.4937888979911804
3,C1C2=C(C(O)=O)C(=NC=1)[N+]NC(C=C)=CC2(CC1=CC=CC(Cl)=C1)C,11,0.4937888979911804
8,C1(N[N+]C2=NC=CC(=C2C(=O)O)C(C)(CC2=CC=CC(=C2)Cl)C=1)C=C,11,0.4937888979911804
9,C1C=C(C=C(Cl)C=1)CC1(C)C=C(N[N+]C2=NC=CC1=C2C(O)=O)C=C,11,0.4937888979911804
10,C1C=C(C=C(C=1)Cl)CC1(C)C2=C(C([N+]NC(=C1)C=C)=NC=C2)C(O)=O,11,0.4937888979911804
11,OC(=O)C1C2[N+]NC(=CC(C=1C=CN=2)(CC1C=C(Cl)C=CC=1)C)C=C,11,0.4937888979911804
12,OC(C1=C2C=CN=C1[N+]NC(C=C)=CC2(C)CC1C=C(C=CC=1)Cl)=O,11,0.4937888979911804
13,C1(=CC(C)(CC2C=C(Cl)C=CC=2)C2C=CN=C([N+]N1)C=2C(O)=O)C=C,11,0.4937888979911804
321,OC=CC(=O)C1C2=NC=CC=1C(CC1C=C(Cl)C=CC=1)(C=CN[N+]2)C,11,0.4915185868740082
320,C1=C(CC2C=C(C=C)N[N+]C3C(C(=O)OC)=C2C=CN=3)C=C(Cl)C=C1,11,0.4915185868740082
14,C1=NC2[N+]NC(C)=C=CC(C)(CC3=CC=CC(=C3)Cl)C(=C1)C=2C(=O)O,12,0.5051943063735962
7,ClC1C=CC=C(C=1)CC1(C=C=C(N[N+]C2N=CC=C1C=2C(O)=O)C)C,12,0.5051943063735962
13,[N+]1C2=C(C(=CC=N2)C(C=C=C(N1)C)(CC1C=C(Cl)C=CC=1)C)C(O)=O,12,0.5051943063735962
12,N1C2[N+]NC(=C=CC(C)(C(=CC=1)C=2C(O)=O)CC1=CC=CC(Cl)=C1)C,12,0.5051943063735962
11,O=C(O)C1=C2N=CC=C1C(C=C=C(N[N+]2)C)(CC1=CC=CC(=C1)Cl)C,12,0.5051943063735962
10,C1=C(C=C(Cl)C=C1)CC1(C)C=C=C(C)N[N+]C2=C(C1=CC=N2)C(=O)O,12,0.5051943063735962
8,C12C(C(=O)O)=C([N+]NC(C)=C=CC1(CC1C=C(Cl)C=CC=1)C)N=CC=2,12,0.5051943063735962
9,C1(CC2(C=C=C(N[N+]C3N=CC=C2C=3C(=O)O)C)C)C=C(C=CC=1)Cl,12,0.5051943063735962
6,CC1=C=CC(C)(CC2C=C(Cl)C=CC=2)C2=CC=NC([N+]N1)=C2C(=O)O,12,0.5051943063735962
5,C12=CC=NC(=C1C(O)=O)[N+]NC(=C=CC2(CC1C=C(C=CC=1)Cl)C)C,12,0.5051943063735962
155,C1(=CC(CC(C)C=C=C(N[N+]C2=NC=CC3OC(=O)C2=3)C)=CC=C1)Cl,12,0.5028499960899353
156,[N+](NC(=C=CC(CC1C=C(Cl)C=CC=1)C)C)C1C2C(=O)OC=2C=CN=1,12,0.5028499960899353
250,C1=C(C=C(Cl)C=C1)CC1(C)C2C=CN=C([N+]NC(=C1)C=C)C=2C(O)=O,12,0.4937888979911804
254,C(=O)(O)C1C2=NC=CC=1C(C)(C=C(C=C)N[N+]2)CC1=CC=CC(Cl)=C1,12,0.4937888979911804
255,C1C2C(C)(C=C(N[N+]C(C=2C(=O)O)=NC=1)C=C)CC1C=C(Cl)C=CC=1,12,0.4937888979911804
256,C12=NC=CC(C(CC3=CC=CC(=C3)Cl)(C=C(N[N+]2)C=C)C)=C1C(=O)O,12,0.4937888979911804
253,C1(C=C(Cl)C=CC=1)CC1(C)C=C(C=C)N[N+]C2C(=C1C=CN=2)C(O)=O,12,0.4937888979911804
252,C=CC1N[N+]C2=NC=CC(C(C)(CC3=CC=CC(Cl)=C3)C=1)=C2C(O)=O,12,0.4937888979911804
251,C(=C)C1=CC(C2C=CN=C([N+]N1)C=2C(O)=O)(CC1C=C(Cl)C=CC=1)C,12,0.4937888979911804
232,C1=C(C=CC=C1CC1(C2C=CN=C(C=2C(O)=O)[N+]NC(=C1)C=C)C)Cl,12,0.4937888979911804
249,C12C(=C(C=CN=1)C(CC1=CC=CC(Cl)=C1)(C)C=C(N[N+]2)C=C)C(O)=O,12,0.4937888979911804
248,C(=C)C1N[N+]C2C(=C(C=CN=2)C(C=1)(CC1=CC=CC(Cl)=C1)C)C(=O)O,12,0.4937888979911804
247,O=C(C1=C2C(C=C(N[N+]C1=NC=C2)C=C)(CC1C=C(C=CC=1)Cl)C)O,12,0.4937888979911804
241,C12=NC=CC(C(C)(CC3C=C(Cl)C=CC=3)C=C(C=C)N[N+]2)=C1C(=O)O,12,0.4937888979911804
246,C(=C)C1N[N+]C2=NC=CC(C(C=1)(C)CC1C=C(C=CC=1)Cl)=C2C(O)=O,12,0.4937888979911804
245,OC(=O)C1C2=NC=CC=1C(CC1=CC=CC(=C1)Cl)(C)C=C(C=C)N[N+]2,12,0.4937888979911804
244,C(=O)(O)C1=C2C(C=C(N[N+]C1=NC=C2)C=C)(C)CC1=CC=CC(Cl)=C1,12,0.4937888979911804
257,C(C1=C2C(C)(CC3=CC=CC(Cl)=C3)C=C(N[N+]C1=NC=C2)C=C)(O)=O,12,0.4937888979911804
234,C1(N[N+]C2=NC=CC(=C2C(=O)O)C(CC2=CC=CC(=C2)Cl)(C=1)C)C=C,12,0.4937888979911804
240,C12=NC=CC(=C2C(=O)O)C(C)(C=C(N[N+]1)C=C)CC1=CC=CC(Cl)=C1,12,0.4937888979911804
239,C12[N+]NC(=CC(CC3C=C(Cl)C=CC=3)(C)C(C=CN=1)=C2C(O)=O)C=C,12,0.4937888979911804
238,C1(C=C(Cl)C=CC=1)CC1(C)C=C(C=C)N[N+]C2=NC=CC1=C2C(O)=O,12,0.4937888979911804
19,C12[N+]NC(=C=CC(CC3C=C(Cl)C=CC=3)(C(=CC=N1)C=2C(=O)O)C)C,13,0.5051943063735962
15,C1C=NC2=C(C=1C(C)(C=C=C(N[N+]2)C)CC1=CC=CC(Cl)=C1)C(O)=O,13,0.5051943063735962
29,C1=C2C(C(O)=O)=C(N=C1)[N+]NC(=C=CC2(CC1C=C(C=CC=1)Cl)C)C,13,0.5051943063735962
28,C1(CC2C=C(C=CC=2)Cl)(C=C=C(N[N+]C2N=CC=C1C=2C(=O)O)C)C,13,0.5051943063735962
27,C1(CC2(C)C=C=C(C)N[N+]C3=C(C2=CC=N3)C(=O)O)=CC=CC(=C1)Cl,13,0.5051943063735962
26,C1=C(N[N+]C2=C(C(C(C=1)(C)CC1=CC=CC(=C1)Cl)=CC=N2)C(=O)O)C,13,0.5051943063735962
25,C1=C2C(CC3=CC=CC(Cl)=C3)(C=C=C(N[N+]C(N=C1)=C2C(=O)O)C)C,13,0.5051943063735962
24,C(C1(C)C2=CC=NC(=C2C(O)=O)[N+]NC(=C=C1)C)C1=CC=CC(=C1)Cl,13,0.5051943063735962
23,C1(C(=O)O)=C2N=CC=C1C(C=C=C(C)N[N+]2)(CC1=CC=CC(=C1)Cl)C,13,0.5051943063735962
22,N1C2=C(C(C(CC3=CC=CC(=C3)Cl)(C=C=C(N[N+]2)C)C)=CC=1)C(=O)O,13,0.5051943063735962
21,C1C=C(C=C(C=1)Cl)CC1(C)C2=CC=NC([N+]NC(C)=C=C1)=C2C(O)=O,13,0.5051943063735962
20,C1=C(Cl)C=CC=C1CC1(C=C=C(C)N[N+]C2=C(C1=CC=N2)C(O)=O)C,13,0.5051943063735962
18,CC1=C=CC(C2C(=C([N+]N1)N=CC=2)C(=O)O)(CC1=CC=CC(Cl)=C1)C,13,0.5051943063735962
17,C1=CC(CC2C=C(C=CC=2)Cl)(C2C(=C(N=CC=2)[N+]NC=1C)C(=O)O)C,13,0.5051943063735962
16,C1(C2C(C=C=C(C)N[N+]C=1N=CC=2)(CC1C=C(C=CC=1)Cl)C)C(O)=O,13,0.5051943063735962
14,C1C=NC2=C(C=1C(C)(C=C=C(C)N[N+]2)CC1C=C(C=CC=1)Cl)C(=O)O,13,0.5051943063735962
10,C1=CC(C2=CC=NC([N+]NC=1C)=C2C(O)=O)(CC1=CC=CC(Cl)=C1)C,13,0.5051943063735962
153,C1C(CC2(C)C3=CC=NC([N+]NC(=C=C2)C)=C3C(=O)O)=CC=CC=1[P-],13,0.5051943063735962
6,C1(C2=CC=NC([N+]NC(=C=C1)C)=C2C(=O)O)(CC1C=C(C=CC=1)Cl)C,13,0.5051943063735962
7,C1(=C=CC(C)(C2C(=C(N=CC=2)[N+]N1)C(=O)O)CC1=CC=CC(=C1)Cl)C,13,0.5051943063735962
9,C1(=CC=CC(Cl)=C1)CC1(C=C=C(N[N+]C2N=CC=C1C=2C(=O)O)C)C,13,0.5051943063735962
8,OC(=O)C1=C2[N+]NC(C)=C=CC(C)(C1=CC=N2)CC1=CC=CC(=C1)Cl,13,0.5051943063735962
11,C1C(C2=CC=NC(=C2C(=O)O)[N+]NC(=C=1)C)(C)CC1C=C(C=CC=1)Cl,13,0.5051943063735962
12,C1C(=CC=CC=1Cl)CC1(C=C=C(N[N+]C2N=CC=C1C=2C(=O)O)C)C,13,0.5051943063735962
13,C1(=C=CC(C)(C2C(=C(N=CC=2)[N+]N1)C(O)=O)CC1C=C(Cl)C=CC=1)C,13,0.5051943063735962
150,O=C(C1=C2C(CC3=CC=CC(Cl)=C3)(C)C=CN(C)[N+]C1=NC=C2)O,13,0.5047376155853271
282,C(CC1=CC=CC(=C1)Cl)(C=C=C(C)N[N+]C1C2=C(C=CN=1)OC2=O)C,13,0.5028499960899353
281,N1C=CC2=C(C=1[N+]NC(=C=CC(C)CC1C=C(C=CC=1)Cl)C)C(=O)O2,13,0.5028499960899353
286,C1C(=CC(CC2(C)C=C(C=C)N[N+]C3C(=C2C=CN=3)C(=O)O)=CC=1)Cl,13,0.4937888979911804
289,C1=C(C=C(C=C1)Cl)CC1(C)C2C=CN=C(C=2C(O)=O)[N+]NC(C=C)=C1,13,0.4937888979911804
