,SMILES molecule,Generation,Metric 1
37,C1C=CC(C(O)=O)=CC=1C1NC2C([B-]([C+]C)=CC=NC=1)=C(C=CC=2)N,8,0.4915185868740082
176,C1C=CCN=C2C=1NC(=CN=CC=[B-]2[C+]C)C1C=C(C(=O)O)C=CC=1,8,0.4892793297767639
81,O=C(O)C1C=CC=C(C2=CN=CC=[B-](C)C3=C(C=CC=C3N2)N)C=1,8,0.48008066415786743
80,OC(=O)C1C=CC=C(C2NC3C(=C(C=CC=3)N)[B-](=CC=NC=2)C)C=1,8,0.48008066415786743
79,C12NC(C3=CC=CC(=C3)C(O)=O)=CN=CC=[B-](C)C2=C(N)C=CC=1,8,0.48008066415786743
90,C1C=CC(C(O)=O)=CC=1C1=CN=CC=[B-](C2=C(N)C=CC=C2N1)C,8,0.48008066415786743
78,C1C=[B-](C2C(NC(=CN=1)C1C=C(C=CC=1)C(=O)O)=CC=CC=2N)C,8,0.48008066415786743
77,C[B-]1C2C(NC(C3=CC=CC(C(O)=O)=C3)=CN=CC=1)=CC=CC=2N,8,0.48008066415786743
76,N1C2C(=C(N)C=CC=2)[B-](=CC=NC=C1C1=CC=CC(=C1)C(O)=O)C,8,0.48008066415786743
82,C1=C(C(O)=O)C=CC=C1C1NC2C(=C(N)C=CC=2)[B-](C)=CC=NC=1,8,0.48008066415786743
83,C1(N)C=CC=C2C=1[B-](C)=CC=NC=C(C1C=C(C(O)=O)C=CC=1)N2,8,0.48008066415786743
84,C1C(=CC(C2NC3=CC=CC(N)=C3[B-](C)=CC=NC=2)=CC=1)C(=O)O,8,0.48008066415786743
85,C1=CC(=C2C(=C1)NC(=CN=CC=[B-]2C)C1=CC=CC(C(=O)O)=C1)N,8,0.48008066415786743
86,C1=C(NC2=CC=CC(N)=C2[B-](C)=CC=N1)C1=CC=CC(=C1)C(O)=O,8,0.48008066415786743
87,O=C(C1=CC(C2NC3=CC=CC(=C3[B-](C)=CC=NC=2)N)=CC=C1)O,8,0.48008066415786743
89,C1C(N)=C2C(NC(=CN=CC=[B-]2C)C2=CC=CC(=C2)C(=O)O)=CC=1,8,0.48008066415786743
88,C1C=CC(=C2[B-](C)=CC=NC=C(C3=CC=CC(C(=O)O)=C3)NC=12)N,8,0.48008066415786743
91,C1C=CC(C(O)=O)=CC=1C1=CN=CC=[B-](C)C2=C(N)C=CC=C2N1,8,0.48008066415786743
92,C1C(C2=CN=CC=[B-](C3C(N2)=CC=CC=3N)C)=CC=CC=1C(O)=O,8,0.48008066415786743
199,C1(C2NC=C3[B-](C(N)=CC=C3C)=CC=NC=2)=CC=CC(C(=O)O)=C1,8,0.48008066415786743
200,C1=C2C(=CC=C([B-]2=CC=NC=C(C2=CC=CC(=C2)C(O)=O)N1)N)C,8,0.48008066415786743
201,OC(C1C=CC=C(C2NC=C3[B-](=CC=NC=2)C(N)=CC=C3C)C=1)=O,8,0.48008066415786743
202,C1C=NC=C(C2C=C(C=CC=2)C(=O)O)NC=C2[B-]=1C(=CC=C2C)N,8,0.48008066415786743
75,N1C(=CN=CC=[B-](C)C2=C(C=CC=C12)N)C1C=C(C=CC=1)C(=O)O,8,0.48008066415786743
204,C1(C)C2=CNC(=CN=CC=[B-]2C(=CC=1)N)C1C=C(C=CC=1)C(=O)O,8,0.48008066415786743
203,C1C=NC=C(C2C=C(C=CC=2)C(=O)O)NC=C2C(=CC=C([B-]2=1)N)C,8,0.48008066415786743
40,C1=[B-](NC)C2=CC=CC=C2NC(C2=CC=CC(=C2)C(=O)O)=CN=C1,8,0.47783204913139343
282,C1(NC=C[B-](=CC=NC=1)C1NC(C)=CC=1)C1=CC=CC(=C1)C(O)=O,8,0.47783204913139343
283,C1=[B-](C=CNC(=CN=C1)C1=CC=CC(C(=O)O)=C1)C1NC(=CC=1)C,8,0.47783204913139343
39,O=C(C1C=CC=C(C2=CN=CC=[B-](C3=CC=CC=C3N2)NC)C=1)O,8,0.47783204913139343
349,N1C=C(C(=C2C=C2)N)[B-](C)=CC=NC=C1C1=CC=CC(=C1)C(=O)O,8,0.4711064100265503
24,C1(=CN=CC=[B-](C2C(N1)=CC=CC=2N)[C+]C)C1=CC=CC(C(=O)O)=C1,9,0.4915185868740082
32,C1C=C(C=C(C=1)C(O)=O)C1=CN=CC=[B-](C2C(N1)=CC=CC=2N)[C+]C,9,0.4915185868740082
30,C1=CC=C2NC(C3=CC=CC(=C3)C(=O)O)=CN=CC=[B-](C2=C1N)[C+]C,9,0.4915185868740082
29,C1(C2NC3=CC=CC(N)=C3[B-](=CC=NC=2)[C+]C)C=C(C=CC=1)C(O)=O,9,0.4915185868740082
28,[B-]1(C2=C(C=CC=C2NC(=CN=CC=1)C1C=C(C(=O)O)C=CC=1)N)[C+]C,9,0.4915185868740082
27,C1=NC=C(C2=CC=CC(=C2)C(O)=O)NC2=CC=CC(N)=C2[B-](=C1)[C+]C,9,0.4915185868740082
26,O=C(O)C1C=CC=C(C2=CN=CC=[B-](C3C(N2)=CC=CC=3N)[C+]C)C=1,9,0.4915185868740082
25,N1C(=CN=CC=[B-]([C+]C)C2C1=CC=CC=2N)C1=CC=CC(C(O)=O)=C1,9,0.4915185868740082
23,C1(C2C=C(C(=O)O)C=CC=2)NC2=CC=CC(=C2[B-](=CC=NC=1)[C+]C)N,9,0.4915185868740082
22,C1C=[B-](C2=C(N)C=CC=C2NC(C2C=C(C=CC=2)C(=O)O)=CN=1)[C+]C,9,0.4915185868740082
21,C(C1C=CC=C(C2NC3C([B-]([C+]C)=CC=NC=2)=C(N)C=CC=3)C=1)(=O)O,9,0.4915185868740082
20,[C+](C)[B-]1=CC=NC=C(C2C=C(C=CC=2)C(O)=O)NC2C1=C(C=CC=2)N,9,0.4915185868740082
19,C12C([B-]([C+]C)=CC=NC=C(N2)C2C=C(C=CC=2)C(O)=O)=C(N)C=CC=1,9,0.4915185868740082
18,C(O)(=O)C1C=CC=C(C2NC3=CC=CC(=C3[B-]([C+]C)=CC=NC=2)N)C=1,9,0.4915185868740082
31,C1(=CN=CC=[B-](C2C(N1)=CC=CC=2N)[C+]C)C1=CC=CC(=C1)C(=O)O,9,0.4915185868740082
342,C1=C(C2=CN=CC=[B-](C3=NCC=CC=C3N2)[C+]C)C=C(C(O)=O)C=C1,9,0.4892793297767639
247,C(O)(=O)C1=CC(=CC=C1)C1=CN=CC=[B-](C(C(N)=C2C=C2)=CN1)[C+]C,9,0.4823305308818817
219,C1C=[C+](N)C2[B-]([C+]C)=CC=NC=C(NC=2C=1)C1C=C(C=CC=1)C(O)=O,9,0.4801331162452698
307,C1(=CC=CC(C(O)=O)=C1)C1=CN=CC=[B-]2C(N)=CC=C(C2=CN1)C,9,0.48008066415786743
193,O=C(O)C1=CC(C2NC3C([B-](C)=CC=NC=2)=C(N)C=CC=3)=CC=C1,9,0.48008066415786743
311,C12[B-](=CC=NC=C(C3C=C(C(O)=O)C=CC=3)NC=1)C(N)=CC=C2C,9,0.48008066415786743
190,C1=CC=C(C2NC3C([B-](=CC=NC=2)C)=C(C=CC=3)N)C=C1C(=O)O,9,0.48008066415786743
191,N1C=C(C2=CC=CC(=C2)C(=O)O)NC2=CC=CC(=C2[B-](C)=CC=1)N,9,0.48008066415786743
310,C1=CC(C(=O)O)=CC(=C1)C1=CN=CC=[B-]2C(=CN1)C(=CC=C2N)C,9,0.48008066415786743
192,C1N=CC=[B-](C2=C(C=CC=C2NC=1C1=CC=CC(C(=O)O)=C1)N)C,9,0.48008066415786743
194,C1C(=CC(C2=CN=CC=[B-](C3=C(C=CC=C3N2)N)C)=CC=1)C(=O)O,9,0.48008066415786743
186,N1=CC=[B-](C)C2=C(C=CC=C2NC(C2=CC=CC(C(O)=O)=C2)=C1)N,9,0.48008066415786743
308,NC1[B-]2C(=CNC(=CN=CC=2)C2=CC=CC(=C2)C(O)=O)C(=CC=1)C,9,0.48008066415786743
309,C1C(=CC(C2=CN=CC=[B-]3C(C(=CC=C3N)C)=CN2)=CC=1)C(=O)O,9,0.48008066415786743
188,NC1C=CC=C2C=1[B-](C)=CC=NC=C(N2)C1C=C(C=CC=1)C(=O)O,9,0.48008066415786743
187,C(C1C=CC=C(C=1)C1NC2C([B-](=CC=NC=1)C)=C(N)C=CC=2)(=O)O,9,0.48008066415786743
306,N1C=C(NC=C2C(C)=CC=C(N)[B-]2=CC=1)C1=CC=CC(C(=O)O)=C1,9,0.48008066415786743
184,C[B-]1C2=C(N)C=CC=C2NC(C2=CC=CC(=C2)C(=O)O)=CN=CC=1,9,0.48008066415786743
189,N1=CC=[B-](C2C(NC(C3C=C(C=CC=3)C(O)=O)=C1)=CC=CC=2N)C,9,0.48008066415786743
185,C1N=CC=[B-](C2C(NC=1C1=CC=CC(C(O)=O)=C1)=CC=CC=2N)C,9,0.48008066415786743
147,C1=C(C=C(C=C1)C(=O)O)C1N(N)C2C=CC(=C)C=2[B-]([C+]C)=CC=NC=1,10,0.5165559649467468
218,C1(=CC(C2=CN=CC=[B-](C)C=C3C=CC=C(N32)N[C+])=CC=C1)C(O)=O,10,0.5060494542121887
48,O=C(O)C1C=CC=C(C2NC3=CC=CC(=C3[B-]([C+]C)=CC=NC=2)N)C=1,10,0.4915185868740082
31,C1=CC(N)=C2C(=C1)NC(C1=CC=CC(=C1)C(O)=O)=CN=CC=[B-]2[C+]C,10,0.4915185868740082
24,[B-]1(=CC=NC=C(C2=CC=CC(=C2)C(=O)O)NC2=CC=CC(=C12)N)[C+]C,10,0.4915185868740082
25,C[C+][B-]1=CC=NC=C(C2=CC=CC(C(O)=O)=C2)NC2=CC=CC(=C12)N,10,0.4915185868740082
26,C1=C2C(=C(N)C=C1)[B-](=CC=NC=C(N2)C1C=C(C=CC=1)C(O)=O)[C+]C,10,0.4915185868740082
27,[B-]1(=CC=NC=C(NC2=CC=CC(=C12)N)C1C=C(C(=O)O)C=CC=1)[C+]C,10,0.4915185868740082
28,C12C(=C(N)C=CC=2)[B-]([C+]C)=CC=NC=C(C2C=C(C=CC=2)C(=O)O)N1,10,0.4915185868740082
29,[B-]1([C+]C)C2C(=CC=CC=2N)NC(=CN=CC=1)C1=CC=CC(=C1)C(O)=O,10,0.4915185868740082
30,C12C(=CC=CC=2N)NC(C2C=C(C=CC=2)C(O)=O)=CN=CC=[B-]1[C+]C,10,0.4915185868740082
33,C1C=C(C2NC3C(=C(N)C=CC=3)[B-]([C+]C)=CC=NC=2)C=C(C(O)=O)C=1,10,0.4915185868740082
32,C1=C(NC2C([B-](=CC=N1)[C+]C)=C(C=CC=2)N)C1C=C(C(O)=O)C=CC=1,10,0.4915185868740082
22,C1(NC2C(=C(N)C=CC=2)[B-]([C+]C)=CC=NC=1)C1=CC=CC(C(O)=O)=C1,10,0.4915185868740082
34,C1C=NC=C(C2C=C(C=CC=2)C(=O)O)NC2C([B-]=1[C+]C)=C(N)C=CC=2,10,0.4915185868740082
35,N1C(C2C=C(C=CC=2)C(O)=O)=CN=CC=[B-](C2C1=CC=CC=2N)[C+]C,10,0.4915185868740082
36,[B-]1(C2C(NC(C3C=C(C=CC=3)C(=O)O)=CN=CC=1)=CC=CC=2N)[C+]C,10,0.4915185868740082
37,OC(C1C=CC=C(C2NC3=CC=CC(=C3[B-](=CC=NC=2)[C+]C)N)C=1)=O,10,0.4915185868740082
38,C1(C2=CC=CC(C(=O)O)=C2)=CN=CC=[B-]([C+]C)C2C(N1)=CC=CC=2N,10,0.4915185868740082
39,C[C+][B-]1C2=C(N)C=CC=C2NC(=CN=CC=1)C1=CC=CC(=C1)C(=O)O,10,0.4915185868740082
23,C1C=NC=C(C2=CC=CC(=C2)C(=O)O)NC2=CC=CC(N)=C2[B-]=1[C+]C,10,0.4915185868740082
20,C1=C(C=CC=C1C1NC2=CC=CC(N)=C2[B-]([C+]C)=CC=NC=1)C(=O)O,10,0.4915185868740082
21,C1=C(C=C(C=C1)C(=O)O)C1=CN=CC=[B-](C2=C(N)C=CC=C2N1)[C+]C,10,0.4915185868740082
46,C12[B-]([C+]C)=CC=NC=C(NC1=CC=CC=2N)C1=CC=CC(C(=O)O)=C1,10,0.4915185868740082
41,C1(C=CC=C2C=1[B-](=CC=NC=C(C1=CC=CC(C(=O)O)=C1)N2)[C+]C)N,10,0.4915185868740082
49,C1C=NC=C(C2=CC=CC(C(=O)O)=C2)NC2=CC=CC(N)=C2[B-]=1[C+]C,10,0.4915185868740082
47,C1(C(O)=O)=CC(=CC=C1)C1=CN=CC=[B-]([C+]C)C2C(=CC=CC=2N)N1,10,0.4915185868740082
50,C1(C(O)=O)=CC(C2NC3C(=C(C=CC=3)N)[B-](=CC=NC=2)[C+]C)=CC=C1,10,0.4915185868740082
45,NC1=C2[B-]([C+]C)=CC=NC=C(C3=CC=CC(C(=O)O)=C3)NC2=CC=C1,10,0.4915185868740082
44,C1=C(C=CC=C1C1NC2=CC=CC(=C2[B-](=CC=NC=1)[C+]C)N)C(O)=O,10,0.4915185868740082
43,C1C=[B-](C2C(=CC=CC=2N)NC(C2=CC=CC(=C2)C(O)=O)=CN=1)[C+]C,10,0.4915185868740082
42,C1=C(C2NC3C([B-](=CC=NC=2)[C+]C)=C(N)C=CC=3)C=C(C=C1)C(O)=O,10,0.4915185868740082
40,N1C(=CN=CC=[B-]([C+]C)C2=C(C=CC=C21)N)C1C=C(C(=O)O)C=CC=1,10,0.4915185868740082
298,N1CC2=C(C=CC=1)NC(=CN=CC=[B-]2[C+]C)C1=CC=CC(C(O)=O)=C1,10,0.4892793297767639
0,C1C=NC=C(C2=CC=CC(=C2)C(O)=O)N(N)C2C=CC(=C)C=2[B-]=1[C+]C,11,0.5165559649467468
8,C[C+][B-]1=CC=NC=C(C2C=C(C(O)=O)C=CC=2)N(N)C2=C1C(=C)C=C2,11,0.5165559649467468
1,C1=CC2N(N)C(=CN=CC=[B-]([C+]C)C=2C1=C)C1=CC=CC(C(=O)O)=C1,11,0.5165559649467468
14,OC(C1C=CC=C(C2N(N)C3=C(C(=C)C=C3)[B-]([C+]C)=CC=NC=2)C=1)=O,11,0.5165559649467468
13,N1(C(C2=CC=CC(C(=O)O)=C2)=CN=CC=[B-]([C+]C)C2C(C=CC1=2)=C)N,11,0.5165559649467468
12,C1=[B-](C2=C(C=CC2=C)N(C(=CN=C1)C1C=C(C=CC=1)C(=O)O)N)[C+]C,11,0.5165559649467468
11,C1=C(C(=O)O)C=CC=C1C1N(N)C2C=CC(C=2[B-](=CC=NC=1)[C+]C)=C,11,0.5165559649467468
10,C[C+][B-]1C2C(=C)C=CC=2N(N)C(=CN=CC=1)C1=CC=CC(C(=O)O)=C1,11,0.5165559649467468
9,C12C(=C)C=CC=2N(N)C(=CN=CC=[B-]1[C+]C)C1C=C(C(=O)O)C=CC=1,11,0.5165559649467468
7,C[C+][B-]1=CC=NC=C(N(C2=C1C(=C)C=C2)N)C1C=C(C(=O)O)C=CC=1,11,0.5165559649467468
6,C1C(C2[B-]([C+]C)=CC=NC=C(C3C=C(C=CC=3)C(=O)O)N(N)C=2C=1)=C,11,0.5165559649467468
5,C1=CC(C(O)=O)=CC(=C1)C1N(N)C2C=CC(=C)C=2[B-]([C+]C)=CC=NC=1,11,0.5165559649467468
4,C1(=C)C=CC2=C1[B-](=CC=NC=C(N2N)C1C=C(C=CC=1)C(O)=O)[C+]C,11,0.5165559649467468
3,C1=NC=C(C2=CC=CC(C(=O)O)=C2)N(C2=C([B-]([C+]C)=C1)C(C=C2)=C)N,11,0.5165559649467468
2,[C+]([B-]1=CC=NC=C(C2=CC=CC(=C2)C(=O)O)N(C2=C1C(C=C2)=C)N)C,11,0.5165559649467468
201,O=C(C1C=CC=C(C2N3C(N)=CC=CC3=C[B-](C)=CC=NC=2)C=1)O,11,0.5133662223815918
23,C1C(C2=CN=CC=[B-](C)C=C3N2C(N[C+])=CC=C3)=CC=CC=1C(=O)O,11,0.5060494542121887
25,C[B-]1=CC=NC=C(N2C(=CC=CC2=C1)N[C+])C1C=C(C=CC=1)C(O)=O,11,0.5060494542121887
24,C1=[B-](C=C2N(C(=CN=C1)C1=CC=CC(=C1)C(=O)O)C(=CC=C2)N[C+])C,11,0.5060494542121887
26,OC(=O)C1=CC(=CC=C1)C1=CN=CC=[B-](C)C=C2C=CC=C(N12)N[C+],11,0.5060494542121887
136,N1C=C(C2=CC=CC(C(O)=O)=C2)NC2C(=C(N)C=CC=2)[B-](=CC=1)[C+]C,11,0.4915185868740082
135,C1C=C2C([B-](=CC=NC=C(N2)C2C=C(C(=O)O)C=CC=2)[C+]C)=C(C=1)N,11,0.4915185868740082
110,C1=C(C2NC3=CC=CC(=C3[B-](=CC=NC=2)[C+]C)N)C=C(C=C1)C(O)=O,11,0.4915185868740082
111,C1=C2C([B-](=CC=NC=C(C3C=C(C=CC=3)C(O)=O)N2)[C+]C)=C(N)C=C1,11,0.4915185868740082
112,C1=C(NC2=CC=CC(N)=C2[B-]([C+]C)=CC=N1)C1C=C(C=CC=1)C(=O)O,11,0.4915185868740082
113,[C+]([B-]1C2=C(N)C=CC=C2NC(C2C=C(C=CC=2)C(O)=O)=CN=CC=1)C,11,0.4915185868740082
114,C1(N)=C2[B-](=CC=NC=C(C3=CC=CC(C(=O)O)=C3)NC2=CC=C1)[C+]C,11,0.4915185868740082
115,C1=CC=C(C=C1C(O)=O)C1NC2C([B-]([C+]C)=CC=NC=1)=C(C=CC=2)N,11,0.4915185868740082
116,C1C=C(C2NC3C(=C(N)C=CC=3)[B-](=CC=NC=2)[C+]C)C=C(C=1)C(=O)O,11,0.4915185868740082
117,C1(C=C(C(O)=O)C=CC=1)C1NC2C(=C(N)C=CC=2)[B-](=CC=NC=1)[C+]C,11,0.4915185868740082
118,[C+](C)[B-]1C2=C(C=CC=C2NC(=CN=CC=1)C1C=C(C=CC=1)C(O)=O)N,11,0.4915185868740082
119,O=C(O)C1=CC(=CC=C1)C1=CN=CC=[B-](C2=C(C=CC=C2N1)N)[C+]C,11,0.4915185868740082
26,N1=CC=[B-]([C+]C)C2C(=C)C=CC=2N(N)C(C2C=C(C(O)=O)C=CC=2)=C1,12,0.5165559649467468
36,C1=C(C2=CN=CC=[B-]([C+]C)C3C(C=CC=3N2N)=C)C=C(C=C1)C(O)=O,12,0.5165559649467468
28,C1(C2=CN=CC=[B-](C3C(C=CC=3N2N)=C)[C+]C)C=C(C(=O)O)C=CC=1,12,0.5165559649467468
27,C12=C(C(C=C1)=C)[B-]([C+]C)=CC=NC=C(N2N)C1C=C(C=CC=1)C(O)=O,12,0.5165559649467468
31,C1(C(O)=O)C=CC=C(C2=CN=CC=[B-](C3=C(N2N)C=CC3=C)[C+]C)C=1,12,0.5165559649467468
25,OC(C1=CC(=CC=C1)C1N(C2=C(C(C=C2)=C)[B-](=CC=NC=1)[C+]C)N)=O,12,0.5165559649467468
32,[B-]1(C2C(C=CC=2N(N)C(=CN=CC=1)C1C=C(C(=O)O)C=CC=1)=C)[C+]C,12,0.5165559649467468
33,C1=CC(=C)C2[B-](=CC=NC=C(C3=CC=CC(=C3)C(=O)O)N(C1=2)N)[C+]C,12,0.5165559649467468
34,C1C2N(N)C(=CN=CC=[B-]([C+]C)C=2C(=C)C=1)C1C=C(C=CC=1)C(=O)O,12,0.5165559649467468
30,C1=C(C=C(C(O)=O)C=C1)C1=CN=CC=[B-]([C+]C)C2=C(C=CC2=C)N1N,12,0.5165559649467468
35,C1C=CC(C(O)=O)=CC=1C1=CN=CC=[B-]([C+]C)C2=C(C=CC2=C)N1N,12,0.5165559649467468
29,C1C=[B-]([C+]C)C2C(=C)C=CC=2N(C(=CN=1)C1C=C(C=CC=1)C(=O)O)N,12,0.5165559649467468
37,[B-]1([C+]C)=CC=NC=C(N(N)C2C=CC(C=21)=C)C1C=C(C(O)=O)C=CC=1,12,0.5165559649467468
39,C1=NC=C(C2=CC=CC(=C2)C(=O)O)N(C2C=CC(=C)C=2[B-]([C+]C)=C1)N,12,0.5165559649467468
45,C1N=CC=[B-]([C+]C)C2=C(N(C=1C1=CC=CC(C(O)=O)=C1)N)C=CC2=C,12,0.5165559649467468
44,C1C=CC(=CC=1C1=CN=CC=[B-]([C+]C)C2C(=C)C=CC=2N1N)C(=O)O,12,0.5165559649467468
43,C1(C(=O)O)=CC(=CC=C1)C1=CN=CC=[B-](C2C(C=CC=2N1N)=C)[C+]C,12,0.5165559649467468
42,N1C=C(C2=CC=CC(=C2)C(O)=O)N(C2=C([B-]([C+]C)=CC=1)C(=C)C=C2)N,12,0.5165559649467468
41,C12=C([B-](=CC=NC=C(C3C=C(C(O)=O)C=CC=3)N1N)[C+]C)C(C=C2)=C,12,0.5165559649467468
40,C1(=CC(=CC=C1)C1N(C2C=CC(=C)C=2[B-](=CC=NC=1)[C+]C)N)C(=O)O,12,0.5165559649467468
38,C(O)(=O)C1C=CC=C(C2=CN=CC=[B-](C3C(=C)C=CC=3N2N)[C+]C)C=1,12,0.5165559649467468
295,C[B-]1=CC=NC=C(C2C=C(C(=O)O)C=CC=2)N2C(C=CC=C2N)=C1,12,0.5133662223815918
138,C1(N[C+])=CC=CC2N1C(=CN=CC=[B-](C)C=2)C1=CC=CC(=C1)C(=O)O,12,0.5060494542121887
134,OC(C1C=CC=C(C2N3C(=CC=CC3=C[B-](C)=CC=NC=2)N[C+])C=1)=O,12,0.5060494542121887
137,C1=NC=C(N2C(=C[B-](=C1)C)C=CC=C2N[C+])C1=CC=CC(=C1)C(=O)O,12,0.5060494542121887
136,[C+]NC1N2C(=C[B-](C)=CC=NC=C2C2=CC=CC(=C2)C(=O)O)C=CC=1,12,0.5060494542121887
135,C1C=C(N2C(=C[B-](C)=CC=NC=C2C2=CC=CC(=C2)C(O)=O)C=1)N[C+],12,0.5060494542121887
86,C1C=NC=C(C2=CC=CC(C(=O)O)=C2)N(N)C2C=CC(=C)C=2[B-]=1C,12,0.5047376155853271
85,C1(=CC(C2N(N)C3C=CC(C=3[B-](C)=CC=NC=2)=C)=CC=C1)C(=O)O,12,0.5047376155853271
285,C1(=CC(=CC=C1)C1=CN=CC=[B-](C)C=C2C(C#[C+]=C(N21)N)=C)C(=O)O,12,0.4975438416004181
307,C1C=C(C2=CN=CC=[B-]([C+]C)C3=C(C=CC=C3N2)N)C=C(C=1)C(=O)O,12,0.4915185868740082
31,C=C1C2[B-](=CC=NC=C(N(C=2C=C1)N)C1C=C(C=CC=1)C(O)=O)[C+]C,13,0.5165559649467468
29,C12C=CC(=C)C=2[B-]([C+]C)=CC=NC=C(C2C=C(C(O)=O)C=CC=2)N1N,13,0.5165559649467468
22,C1(C=CC2N(N)C(C3C=C(C(O)=O)C=CC=3)=CN=CC=[B-](C=21)[C+]C)=C,13,0.5165559649467468
23,C1C(=CC=CC=1C(=O)O)C1=CN=CC=[B-]([C+]C)C2=C(C=CC2=C)N1N,13,0.5165559649467468
24,O=C(C1=CC(C2=CN=CC=[B-](C3=C(N2N)C=CC3=C)[C+]C)=CC=C1)O,13,0.5165559649467468
25,C12C=CC(=C)C=1[B-]([C+]C)=CC=NC=C(N2N)C1=CC=CC(C(=O)O)=C1,13,0.5165559649467468
26,C1(C=C(C(=O)O)C=CC=1)C1=CN=CC=[B-](C2C(C=CC=2N1N)=C)[C+]C,13,0.5165559649467468
27,C1(C2N(N)C3=C([B-]([C+]C)=CC=NC=2)C(=C)C=C3)=CC=CC(=C1)C(O)=O,13,0.5165559649467468
28,[B-]1(=CC=NC=C(N(C2C=CC(C=21)=C)N)C1C=C(C=CC=1)C(=O)O)[C+]C,13,0.5165559649467468
30,C1(=CC(=CC=C1)C1=CN=CC=[B-]([C+]C)C2C(=C)C=CC=2N1N)C(O)=O,13,0.5165559649467468
41,C1=C(C(=O)O)C=CC=C1C1N(C2=C(C(C=C2)=C)[B-]([C+]C)=CC=NC=1)N,13,0.5165559649467468
40,N1(C2C=CC(=C)C=2[B-]([C+]C)=CC=NC=C1C1C=C(C(O)=O)C=CC=1)N,13,0.5165559649467468
32,C1=NC=C(C2C=C(C=CC=2)C(=O)O)N(C2=C(C(=C)C=C2)[B-]([C+]C)=C1)N,13,0.5165559649467468
33,C1(=CC=CC(C(=O)O)=C1)C1=CN=CC=[B-](C2=C(C=CC2=C)N1N)[C+]C,13,0.5165559649467468
34,C1=CC(=CC(C2N(N)C3C=CC(=C)C=3[B-]([C+]C)=CC=NC=2)=C1)C(O)=O,13,0.5165559649467468
35,C1=CC(=CC(C2N(N)C3=C(C(=C)C=C3)[B-](=CC=NC=2)[C+]C)=C1)C(O)=O,13,0.5165559649467468
36,OC(=O)C1=CC(=CC=C1)C1N(N)C2C=CC(=C)C=2[B-]([C+]C)=CC=NC=1,13,0.5165559649467468
37,C1C(C2N(N)C3=C(C(C=C3)=C)[B-](=CC=NC=2)[C+]C)=CC=CC=1C(O)=O,13,0.5165559649467468
21,C1=C(C2=CC=CC(=C2)C(O)=O)N(N)C2C=CC(C=2[B-](=CC=N1)[C+]C)=C,13,0.5165559649467468
42,C1=[B-](C2=C(C=CC2=C)N(C(=CN=C1)C1=CC=CC(=C1)C(=O)O)N)[C+]C,13,0.5165559649467468
39,OC(C1=CC(=CC=C1)C1N(C2C=CC(C=2[B-]([C+]C)=CC=NC=1)=C)N)=O,13,0.5165559649467468
46,C1C2=C([B-](=CC=NC=C(N2N)C2=CC=CC(C(O)=O)=C2)[C+]C)C(=C)C=1,13,0.5165559649467468
43,C1(C2N(N)C3C=CC(C=3[B-]([C+]C)=CC=NC=2)=C)=CC=CC(C(O)=O)=C1,13,0.5165559649467468
47,C1C(=C)C2=C(C=1)N(C(C1C=C(C=CC=1)C(=O)O)=CN=CC=[B-]2[C+]C)N,13,0.5165559649467468
38,C1(=CC(=CC=C1)C1=CN=CC=[B-](C2C(C=CC=2N1N)=C)[C+]C)C(O)=O,13,0.5165559649467468
45,C1C(C(=O)O)=CC(C2N(C3C=CC(=C)C=3[B-](=CC=NC=2)[C+]C)N)=CC=1,13,0.5165559649467468
44,N1(C(=CN=CC=[B-]([C+]C)C2C(C=CC=21)=C)C1C=C(C(O)=O)C=CC=1)N,13,0.5165559649467468
190,C1(C(O)=O)=CC(=CC=C1)C1=CN=CC=[B-](C)C2=C(C=CC2[C+])N1C,13,0.5158765912055969
287,C1C=CC(C(=O)O)=CC=1C1=CN=CC=[B-](C=C2C=CC=C(N)N12)C,13,0.5133662223815918
288,C1C=[B-](C=C2C=CC=C(N[C+])N2C(C2=CC=CC(=C2)C(O)=O)=CN=1)C,13,0.5060494542121887
36,C1C=[B-](C2=C(C=CC2=C)N(N)C(=CN=1)C1C=C(C(O)=O)C=CC=1)[C+]C,14,0.5165559649467468
28,C1(=C)C2=C(C=C1)N(C(=CN=CC=[B-]2[C+]C)C1C=C(C(O)=O)C=CC=1)N,14,0.5165559649467468
21,C1C(C(O)=O)=CC(C2=CN=CC=[B-]([C+]C)C3C(=C)C=CC=3N2N)=CC=1,14,0.5165559649467468
22,C1=CC(=CC(=C1)C1=CN=CC=[B-]([C+]C)C2C(=C)C=CC=2N1N)C(=O)O,14,0.5165559649467468
23,OC(C1C=CC=C(C=1)C1=CN=CC=[B-](C2C(=C)C=CC=2N1N)[C+]C)=O,14,0.5165559649467468
24,C1C2=C([B-](=CC=NC=C(C3=CC=CC(C(O)=O)=C3)N2N)[C+]C)C(C=1)=C,14,0.5165559649467468
25,C1C(=C)C2[B-](=CC=NC=C(C3C=C(C(=O)O)C=CC=3)N(N)C=2C=1)[C+]C,14,0.5165559649467468
26,C1=C(C=CC=C1C1N(N)C2C=CC(=C)C=2[B-]([C+]C)=CC=NC=1)C(O)=O,14,0.5165559649467468
27,C1(=CN=CC=[B-]([C+]C)C2C(C=CC=2N1N)=C)C1C=C(C(=O)O)C=CC=1,14,0.5165559649467468
