,SMILES molecule,Generation,Metric 1
395,C(CCN1CCN(C2=CC=CC=C2)CC1)OCC1=CN(N=C1)C1=CC=C(Cl)C=C1,0,6.428189226426184e-05
396,C(C1CCC(C(=O)NNC(C2C=CN=CC=2)=O)CC1)(C)(C)C,0,0.007523523177951574
397,N(CCS(N)(=O)=O)C(C1=CN(CCOC)C2=CC=CC=C12)=O,0,0.07584471255540848
398,C(C)CCCCCCN=C(O)C1(N=C(O)C(C#N)=C(C2C=CC(C)=CC=2)C1)C,0,1.9004617968221282e-07
399,OC12C3OC(=O)CC(C4(O)C3(O)C(=C(C(CO)C)C4)C)(C2(CCC1C)O)C,0,3.52945875192745e-07
400,C(=CC(OCC1C(O)CC(N2C(=O)NC(=O)C(C)=C2)O1)=O)[Si](C)(C)C,0,0.0031861320603638887
401,N1C(SCC)=CC(=NC=1C1C(Cl)=CC=CC=1)N1CC(OC(C1)C)C,0,0.08212701976299286
402,C1(OC)=CC2CCCCC(=O)CCC3C=C(C(O)=CC=3)C(C=2)=C1O,0,0.03711191564798355
403,C1(CCN2CCC3C(=CC=CC=3)C2)=CC=C(NC(C2C(=CC=CC=2)N)=O)C=C1,0,0.0007496682810597122
404,C(C(=O)OCC)NC(=O)C1CCC(CNS(C2C3C(C=CC=2)=NSN=3)(=O)=O)CC1,0,0.0030741700902581215
405,O(C(=NC1C=C2N=C(C(C)CCCC(C3NC(C2=CC=1)=C(N=3)C)N1C(=O)C=C(CC1)C1C(=C(Cl)C=CC=1)F)O)O)C,0,2.1357792108229329e-13
406,C12C(C=C(C3CC3)C(N(CC)S(C)(=O)=O)=C2)=C(N(N=1)C1=CC=C(NC2=CC=C(C=C2)F)C=C1)C(NC)=O,0,2.4454257285810854e-08
407,C1(=CC=CC=C1F)NC(=O)C1=C(O)CCN2C3C(N=C21)=C(F)C(F)=CC=3,0,0.10026123374700546
408,C1(NC2N3N=CC(=C3N=C(C=2)C2=CC=C(C=C2)O)C=C2N=C(N=C2O)O)CC1,0,0.2296110838651657
409,CC1=CC(NC(CN2C3C(C=C(CNC4C=CC(OC)=CC=4)C2=O)=CC2OCOC=2C=3)=O)=CC(C)=C1,0,7.029116488865839e-08
410,N1C(=CC=C(C=1N)C[N+]1=CSC(=C1C)CCC(=O)OC)C,0,0.11473698168992996
411,O=S(=O)(C1C(Cl)=C(C=CC=1)Cl)N1CCN(CC1)C(C1OCCOC=1)=O,0,0.09505806118249893
412,C1C=CC2NC(=NC=2C=1C(NC)=O)C1C=CC(O)=CC=1,0,0.043725982308387756
413,O=C(C1C(N)=NC(=NC=1)NC1=CC=C(N2CCN(C)CC2)C=C1)C1=CC=CC(F)=C1,0,0.0049309562891721725
414,C1C2C(C=C(C=1OC)OC)=C(OC1=CC=CC(=C1C)NC(NC1C=C(ON=1)C(C)(C)C)=O)N=CN=2,0,9.988223155232845e-07
415,FC(F)(COC1=CC=C(OCC(F)(F)F)C(=C1)C(=O)NCC1CCCCN1C=O)F,0,0.05567935109138489
416,COC1C=C(C=CC=1)C1=CC2=CC(Br)=CC(OC)=C2OC1=O,0,0.05605292320251465
417,C1=CC(=CC=C1C1=NCCN1)C1=COC(C2=CC=C(C=C2)C2NCCN=2)=C1,0,0.09072937816381454
418,C12C(OC(C(=C1)C(=O)OC1C(OC)=CC=CC=1)=O)=CC=CC=2,0,0.02289920300245285
419,C(O)(CNC1C2=CC=CC=C2N=C(C2CC3=CC=CC=C3CC2)C=1)CO,0,0.007504210341721773
420,C1=C2C(CCN(C2)C2N(C3=C(C)OC(C4C(F)=CC=CC=4)=N3)N=C(C3C(=CC=CC=3)F)C2)=CC=C1OC,0,1.0083337542710069e-07
421,C1=C(C)N=CN1C1C=C(C=C(C=1)NC(NC1=CC=CC(C2N=C3SC(=NC3=CC=2)NC(C2CC2)=O)=C1)=O)C(F)(F)F,0,2.2623269160249038e-06
422,C1C=C(CN2C3=C4C5=C2C=CC=C5C(=NN=C4CC(C)(C3)C)O)C=CC=1,0,0.07704698294401169
423,C1=C(F)C=CC(CNC(=O)C2=C(O)C(=O)N(C)C(C3N(C)CC(C3)(F)F)=N2)=C1,0,0.1826782077550888
424,N1(CC2=CC=CC=C2)C(=NN=C1SCC1C=CC=C(Cl)C=1Cl)C1SC=CC=1,0,0.2601931691169739
425,C1(F)C=CC=C(F)C=1OC1C(C2CCNCC2)=CC=CN=1,0,0.18934303522109985
426,C(CN1C(=O)NC(=O)C(N(C(CCN2C(C3C(CC=CC3)C2=O)=O)=O)CC(C)C)=C1N)CC,0,9.197353989520707e-11
427,O=C1C2C(N(C1=O)CCN1CCN(NCC3C(=C(Cl)C=CC=3)Cl)CC1)=CC=C(C=2)F,0,0.03932475298643112
428,COC1=CC(=CC(OC)=C1O)CN1CCN(C(CC(C)C)=O)CC1,0,0.000133146793814376
429,N1(CCNCC1)C(N1CCCCCC1)=O,0,0.002487858524546027
430,C1=C(C=CC(S(NCC(O)=O)(=O)=O)=C1)NC(C1=CC=C(C=C1)F)=O,0,0.04001471400260925
431,C1C(=CC=C(OC)C=1)C1=NOC(C2C=CC(=CC=2)Cl)=N1,0,0.00865190289914608
432,C1=CC(C2OC3(CCCCC3)OOC2C(=C)C2=CC=CC=C2)=CC=C1,0,0.005018479656428099
433,C(C1C=CC(NC2=NC(=CS2)C2=CC=C(Cl)C(Cl)=C2)=CC=1)CCN1C(CO)CC(O)CC1,0,1.2850545317633078e-05
434,C1(CNC(=O)C2C=C3N(C(=O)C4C(SC3=CC=2)=CC=CC=4)CC2=CC=C(OCC)C=C2)OC=CC=1,0,8.357130354852416e-06
435,C(=O)(N1C(C2C=CC=CC=2)SCC1CN(CC(=O)O)C(=O)C(C)(C)C)C1C=CC=CC=1,0,3.6840199300058885e-06
436,S(C1=CC=CC=C1)CC=NNC1=NC(=O)CS1,0,0.00028858191217295825
437,C1=CC=C2C(=N1)C(C1=C(C2=O)C(=C2C(Br)=CC=CN21)C(=O)OCC)=O,0,0.04165898635983467
438,COC(C1=C(C(OC)=O)C2(SC(C(OC)=O)=C(S2)C(OC)=O)C2=C(CCC2)S1)=O,0,0.016612043604254723
439,C1=C2C3N=C(SC=3CCC2=CC(OC)=C1)NC(=O)C1C=CC(=CC=1)Cl,0,0.32724902033805847
440,C(O)CN1CC2(C3=CC=CC=C3)CN(CCO)CC(C1)(C2=O)C1=CC=CC=C1,0,2.089920235448517e-05
441,CNC(=O)C(N1CCN(C(C1=O)CCC)C(C(CC1C=CC(=CC=1)F)NC(=O)C1C=CN=CC=1)=O)CC1C=C2C(C=CC=C2)=CC=1,0,3.4565346491118035e-27
442,N1=C(N2C(SC(=N2)C2CCN(CC2)CCOC)=N1)CCC,0,0.010193362832069397
443,O=C(C1C=C(N2C=CC=C2)C=CC=1)NC1=CC(=CC=C1OC)S(N1CCOCC1)(=O)=O,0,0.0034055407159030437
444,O=C(O)CC(CNCC1C(F)=CC=CC=1)NC(C(C)NC(C(NC(C1=CC=C2C=CC=CC2=C1)=O)C(C)C)=O)=O,0,2.7087160741126864e-17
445,C(=O)(C)N1C2C(=CC(NC(=O)C3C=CC(C4C=CC=CC=4)=CC=3)=CC=2C(C2=CC=CC=C2)(CC1(C)C)C)OC,0,7.196586307316486e-18
446,C1=CC(=CC=C1CC(C(NC1CNC(N2CCCCC2)=NCC(C(=O)N)NC(=O)C(CC2C=CC=CC=2)NC(=O)CNC1=O)=O)N)O,0,0.0
447,C1C2(CN(C3=NN=CS3)CCO2)CCCN1C1=CC(C)=CC=C1,0,0.06652426719665527
448,C(=NC1=CC=CC=N1)C1=C(N(C2=CC=C(C)C=C2)N=C1C)O,0,0.2947189509868622
449,N(C(=O)C1C=CC(OC2=NC3=CC=CC=C3N=C2NCCCCCCCCCCCC)=CC=1)C(C(O)=O)C,0,9.065009552262349e-23
450,O(C1=C(OC)C=C(C=C1OC)CNCCCCNCC1=CC(OC)=C(OC)C(OC)=C1)C,0,5.919502626787476e-14
451,CC1C=CC=C(C)C=1OCCOC1C(OC)=CC(=CC=1)C=C(C#N)C(=O)NC1SC(C2=CC=C(N(C)C)C=C2)=NN=1,0,7.803607478089336e-14
452,C(NCCCC)(=O)C1=C(C(=O)O)C(CSC2=CC=CC(=C2)OC)=NO1,0,0.11438644677400589
453,C1=CN=CC(=C1)CN1CCN(CC)CC1,0,0.012035317718982697
454,C12C(CCCC1NC(CCCCCO[Si](C(C)(C)C)(C1=CC=CC=C1)C1C=CC=CC=1)CC2)CCCCC,0,0.0
455,C1COCCN1C1=CC=CC=C1NC(CCC(O)=O)=O,0,0.06828692555427551
456,C(=C(C#N)C(OCCOC)=O)(NCC1C=C(C(=CC=1)OCC1SC(=NC=1)Cl)OC)SC,0,0.012438134290277958
457,O=S(N)(C1C=CC(=CC=1)C(N1CCCCCC1)CNS(=O)(=O)C1=CC=C(C=C1)C(F)(F)F)=O,0,7.11563989170827e-05
458,O=C(C1=C(F)C=CC(NS(=O)(C2C=NC=CC=2)=O)=C1F)C1C2C(=NC=NC=2NC=1)OC,0,0.11941438168287277
459,C1CC2N(C(C3C4C(CCN3C2=O)=CC=C(C=4)C)C1)C(=O)C(C1C=C(C(=C(C=1)OC)OC)OC)=O,0,1.010634798070953e-09
460,C1C=C(C2OC3C(=CC=CC=3)C=2C(=O)C2C=CC(C)=CC=2)C=CC=1OCCCN(CC)CC,0,1.7219878301055758e-10
461,C1=C(C(CNC(C2=CC=C3C(=C2)NC(N(CCN(CC)CC)C3=O)=S)=O)=CC=C1)Cl,0,0.0010036699241027236
462,C(CNC(=O)NC1=CC=C(Cl)C=C1)N1CCN(CC1)C,0,0.04361346736550331
463,C1C=CC(S(C(C#N)=CC2C3=CC=CC=C3N(CCN3CCCCC3)C=2)(=O)=O)=CC=1,0,0.00041457940824329853
464,C1=CC=CC(=C1)CN1C(NC(=O)C(=C1N)N(C(=O)CSC1=NN=C(S1)N)CCC)=O,0,0.022934110835194588
465,COC1=CC=C2C3=C(C(C(NCCC4C=C(C(=CC=4)OC)OC)=O)=NO3)CCC2=C1,0,0.001174532575532794
466,N(C(C1C=C(C=C(N=1)C1C(=CC=CC=1)Cl)OC)=O)C1=NNN=N1,0,0.007151172496378422
467,C(C)N(CC)CCNC(=O)C1C(=CC(=C(C=1)Cl)NC(C(C)OC1C=CC(Cl)=CC=1)=O)OC,0,7.982218335200741e-07
468,C(CCC(C(=O)NO)NC(NC(C(NO)=O)CC1C=CC=CC=1)=O)CNC(OCC1C=CC=CC=1)=O,0,2.683548383508594e-10
469,C1C(C(C(C)OC1OC1C2=C(C3=C(C(=C2CC(O)(C1)C(=O)CO)O)C(=O)C1=CC=CC(=C1C3=O)OC)O)O)NCCCCC(=O)OC,0,1.0750977293072576e-29
470,C1=CC(=CC=C1)C1=C(N(CCCCCCC(O)=O)N=C1)C1=CC=CC=C1,0,0.00882773194462061
471,C1OC2(OOC(C1)C(=C)C1C=CC=CC=1)CCC(=O)CC2,0,0.08842098712921143
472,C1(C)C2=CC(=CC=C2OC=1C(=O)NC1=NON=C1C1=CC=C(F)C=C1)F,0,0.05452761799097061
473,C12=CNN=C2C2C(N(C1=O)CC(F)(F)F)=CC(=CC=2)C1=CC=CC=C1C(OCC)=O,0,0.24918892979621887
474,C1=CN(C(CC1=O)C1C=CC=CC=1)CC1C=CC=CC=1,0,0.2417604923248291
475,O=C(N1CCC2C1=CC=CC=2)C1SC=CC=1,0,0.0008035577484406531
476,C1(C=NC(OCCOC)=CC=1)NCC1=CC=CC2=C1NN=C2,0,0.26416870951652527
477,C1CCC2(C)C3C(CC(C)C4(CCCC(=O)O4)C13C)OC2=O,0,0.0009532090625725687
478,C1C=C(C=CC=1C=NN1C(N(CN2CCN(C)CC2)N=C1C1C=CN=CC=1)=S)F,0,0.011955399066209793
479,S=C(N1CCCCCC1)NC1C=CC=C(C=1)C,0,0.04358438029885292
480,C(NS(=O)(=O)C1=CC=C(C=C1)C)(C1=CC=CC=C1)C(C(N1C(=CC(C)=N1)C)=O)CCC,0,1.0180631306866417e-06
481,C1=CC(CNCC2(O)CCN(CC2)CCCC2=CNC3=CC=C(C=C23)N2C=NN=C2)=CC=C1,0,1.95462548924219e-10
482,C1(C(C(O)C(O)C(CO)O1)O)CNC1C=CC(=CC=1)C1=CC(=CC=C1)C(=O)OC,0,0.00041990436147898436
483,C1(C2=CC=CC=C2)OC2=CC=CC(O)=C2C2=CC=C(NS(=O)(=O)C)C=C12,0,0.2486533224582672
484,C(=O)(COC(C1C=C([N+]([O-])=O)C(=CC=1)S(=O)(=O)C)=O)NC1=CC=CC=C1C,0,0.090290866792202
485,C1(Cl)C=C(C=C(C=1)Cl)CN1C(C(NC(CC1)CN=C(O)C1C=CC2=CC=CC=C2C=1OC)CCN1CCCCC1)=O,0,2.7502480568165333e-22
486,CC(C)=CCC1C(O)=C(O)C=C2C=1C(C1C(O2)=CC(=C(C=1O)CC=C(C)C)O)=O,0,0.0006049422663636506
487,C1CC(O)C2C(C)(C3CCC4(SCCS4)C=C3CC2)C1,0,0.0010008158860728145
488,C(C1N=C2C=CC(=CN2C=1N(C)CC1SC=CN=1)C(=O)NCC1SC=CC=1)C,0,0.07446403056383133
489,FC1=C(C=CC=C1C1=NC(=NC(=C1)NC(C1=CC(OC)=CC=C1)C)C)OC,0,0.045318473130464554
490,C(OC(C1=C(OC2C(C1C(C#N)C(OCC)=O)=CC(=CC=2)CCC)N)=O)C,0,0.0060175140388309956
491,C1C(NC(C(C)(C)NC(C2=CC=C3C(=C2)N(C)C(=C3C2CCCCC2)C2C=NC(=CC=2)OC)=O)=O)=CC=C(C=1)C=CC(=O)O,0,1.3288321272807518e-25
492,C1(C2=CC=NC=C2C=CC=1)NC(=O)OCC1C=CC(C(F)(F)F)=CC=1,0,0.16817964613437653
493,C12=C(C3C(=CC=CC=3)C=C2)C2=C(C(N1)C1OC(=CC=1)Br)C(=O)CC(C)(C2)C,0,0.05878475680947304
494,C(C1=C(NC(=O)N)SC2C3=CN(CCCC)N=C3CCC=21)(=O)N,0,0.10378462821245193
495,N(C(C1SC=CC=1)=O)C(=CC1=CC=C(OC)C(OC)=C1)C(=O)NC1=CC=CC=C1C,0,0.009159223176538944
496,C(OC1=CC=CC(F)=C1)C(=O)N1CC(N2CCOCC2)C(O)C1,0,0.074372299015522
497,C1(C2C3=CC=CC=C3C=CC=2)=C(CO)C(=NC(=C1CCCCC)C(C)C)C(C)C,0,1.6551664552832968e-12
498,C1=C(C=NC=C1)COC1=CC=C(C=C1Cl)NC1C2N(N=CN=1)C=CC=2CN1CCC(N)CC1,0,1.587837323313579e-05
499,FC1=CC=C(N2N=NC(=N2)C2C(OC)=NC=CC=2)C=C1,0,0.0011424970580264926
327,C12C(=NC=CC=1)C(O)=CC=C2C(NC1C=CC(=CC=1)C1CC1N)=O,1,0.4451945722103119
210,C1C(=CC=C(C2N(C(=O)N=CC=2C)C)C=1C)OC1C(C(F)(F)F)=CC=CN=1,1,0.4340282678604126
248,C(=O)(CN1N=C(C)C2SC3=CC=CC=C3C=2C1=O)NCC1C=C(C=CC=1)Br,1,0.39786240458488464
309,C1(C=CC=C(C2NC(=O)C3C=C(C(=CC=3N=2)OC)OC)C=1)NC(=O)C,1,0.36666661500930786
156,C1(F)C=CC2=NC3C(=CC=CC=3)C(=C2C=1)NC1C=CC(NS(C)(=O)=O)=CC=1,1,0.34849047660827637
391,N1C=CC2C=C(C(=CC=2C1=O)Cl)NC(C1CNCC1C1C=CC(=CC=1)Cl)=O,1,0.33408069610595703
138,C1(Cl)SC(=CC=1)C(=O)CCC(N1CCN(CC1)C1=CC=CC=N1)=O,1,0.3315645754337311
439,N1C2=C(CCC3=CC(=CC=C32)OC)SC=1NC(=O)C1=CC=C(C=C1)Cl,1,0.32724902033805847
76,C1=C(C=CC(OC)=C1)C1=NNC(=C1)C1N(C(S)=NN=1)C1C(=CC=CC=1)OC,1,0.32029950618743896
265,C1(C=CC(NC2=NC(=CC=N2)NCC(O)C2C=CC(=CC=2)C(F)(F)F)=CC=1)Cl,1,0.3178006708621979
373,N(C1C2C(=CC=CC=2)N=C2C=CC=CC2=1)C1=CC=C(C(=C1)C)N,1,0.3153808116912842
132,C1OC(=CC=1)C1CC2=NC3=NC(=NN3C(C2=C(C1)O)C1=CC=CC=C1)C,1,0.31269434094429016
185,C1(C=CC(=CC=1)C1CSC(NC(C(NS(C2=CC=CC=C2)(=O)=O)C)=O)=NN=1)F,1,0.30723321437835693
228,N(C1C=C(CC)C(C)=NC=1O)CC1=NC2C(=CC3C(C=2)=CC=CC=3)O1,1,0.30439019203186035
247,C1=C(C(=CC=C1)OC1=CC=C(C=C1)C(=O)NCC1N=CN=CC=1)C#N,1,0.30407923460006714
448,C1(C=NC2=CC=CC=N2)C(=NN(C2=CC=C(C=C2)C)C=1O)C,1,0.2947189509868622
206,C1C2C(=CC=C3N(C(=NC=23)C2=CC=C(C=C2)N(C)C)C)C=CC=1,1,0.2905968129634857
2,C1C=C(C2=CN=C3C(NC)=NC4=CC=CC=C4N23)C=C(C(O)=O)C=1,1,0.2887718081474304
166,C1(C(C2C(C(=O)C=1C(C(=O)NC1C(=CC=CC=1C)C)C#N)=CC=CC=2)=O)Cl,1,0.2805056869983673
207,N(C(COC(C1=CC(=NC2C1=CC=CC=2)O)=O)=O)CC1C(Cl)=CC=CC=1,1,0.2764941155910492
91,C1=CN(CC2=CC=C(C=C2)OC)C2C(S(=O)(N(C)C3=CC(=CC=C3N=2)Cl)=O)=C1,1,0.2674054205417633
476,N1C2=C(C=N1)C=CC=C2CNC1C=NC(OCCOC)=CC=1,1,0.26416870951652527
139,C1C=CC=C(C=1)NC(C1=[N+](C2C(=CC=CC=2)[N+]([O-])=C1C1=CC=CC=C1)[O-])=O,1,0.2612573504447937
241,O(CC)C1=NC(C2C=CC=CC=2)=C2C(=N1)C=CC(=C2)C,1,0.2603975236415863
424,C1C=CC=C(CN2C(=NN=C2SCC2C=CC=C(Cl)C=2Cl)C2=CC=CS2)C=1,1,0.2601931691169739
4,C1(C2C=C(C(OO)=CC=2)OC)=CC(C2=CC=C(N3C=NC=C3)C=C2)=NC(N)=N1,1,0.2554778456687927
244,C1N2CCCC(=C2CC1)N=NC1C2=CC=CC=C2C=CC=1,1,0.25472918152809143
80,C(C1=CC=C(C=C1)Cl)N(C1SC(C(C(F)(F)F)(C(F)(F)F)O)=CN=1)C(=O)C(C)C,1,0.25155460834503174
113,N1(C(C)C(NC2=CC=CC=C2C(=O)O)=O)C(C(F)(F)F)=NC2=CC=CC=C12,1,0.25018221139907837
473,C12C3=NNC=C3C(=O)N(C1=CC(=CC=2)C1=CC=CC=C1C(OCC)=O)CC(F)(F)F,1,0.24918892979621887
483,OC1C=CC=C2OC(C3=CC(=CC=C3C2=1)NS(=O)(=O)C)C1=CC=CC=C1,1,0.2486533224582672
27,FC(C1C=C(C(O)CNCC(C)C)C2C(=C(C(F)(F)F)C=CC=2)N=1)(F)F,1,0.2480538934469223
362,C(C)(C)(C)C1C(NC(NC2N=CC=NC=2)=O)=CC(C#N)=CC=1,1,0.24668538570404053
197,N1N(C2=CC=CC=C2N=1)C(=O)N1CCN(CC2C=CC=CC=2)CC1,1,0.24654646217823029
318,C12=C(N=CN(C2=O)CC2=CC=CC(=C2)C)N(CC2=CC=C(C=C2)C)N=N1,1,0.2427373081445694
474,C1C=CC=C(C2N(C=CC(=O)C2)CC2C=CC=CC=2)C=1,1,0.2417604923248291
104,N(C(C1C=CC([N+]([O-])=O)=CC=1)=O)CCNCCSC1=CC=CC=C1,1,0.23892413079738617
354,C1C=C(C2=CN=CS2)C=C2C(NC3CCC(CC3)C(N)=O)=NC=NC2=1,1,0.2360353022813797
376,C(C1C=CC=CC=1)SC1=NC=NC2=C1C=NN2CC1C=NC=CC=1,1,0.2346145063638687
218,ClC1=CC=C(CN(C)C(=O)C2N3C(CCC3(SC2)C)=O)C(Cl)=C1,1,0.23338769376277924
15,C1C=C(SCC2=C3N=CN(C3=NC=N2)C2C(C(C(CO)O2)O)O)C=CC=1Cl,1,0.23069831728935242
408,C1(=C2N=C(C=C(N2N=C1)NC1CC1)C1C=CC(O)=CC=1)C=C1N=C(N=C1O)O,1,0.2296110838651657
18,BrC1C=C(Cl)C(S(=O)(=O)N2CCN(C(=O)C3C(S)=NC=CC=3)CC2)=CC=1,1,0.22305160760879517
151,CC(NC(C1C=CC(=CC=1)N)=O)C1=CC=C(C=C1)OC,1,0.22251363098621368
48,C1N(C2C(C(C=1C(N)=O)=O)=CC=C(C1C=CN=CC=1)C=2)C1=CC=C(C=C1)OC,1,0.22116011381149292
269,N1=NNN=C1NCC1=CC(=C(C(OC)=C1)OCC1C=C(C(O)=O)C=CC=1)Cl,1,0.21831536293029785
131,N1C2C(C(NCCCC3NC=CN=3)=O)=CC=NC=2N=C1C1SC=CC=1,1,0.21579225361347198
342,CC1=CC=C(NC2NC(N(C(C=2)=O)CC=C)=O)C=C1CC,1,0.2134624570608139
325,C1(C2=CC=C(OC)C=C2F)=C(N=CO1)C(NCC1=CC=NC=C1)=O,1,0.2125164121389389
350,C1(=O)C2=CC=CC=C2N2C(N1CC=C)=NN=C2SCC(=O)NC(C)C,1,0.21048560738563538
146,O(C1=CC=C(C1C(=O)NCC1=CC=NC=N1)C)C1C(C#N)=CC=CC=1,2,0.48932620882987976
214,C1(=CC=C(C=C1)C1=CC=CC=C1CO)C(NCC1=CC=NC=N1)=O,2,0.4767313003540039
136,C1C=C(C2N(C)C(=O)N=CC=2C)C(C)=CC=1C1=NC=CC=C1C(F)(F)O,2,0.47342798113822937
135,C(F)(O)(C1C(C2C=C(C)C(C3=C(C)C=NC(=O)N3C)=CC=2)=NC=CC=1)F,2,0.47342798113822937
165,C1C=C(C(=O)NC2=CC=C3C(C(N)CC3)=C2)C2=CC=CN=C2C=1O,2,0.4552001953125
203,N1=CC=C(N=C1)CNC(O)C1C=CC(OC2=CC=CC=C2C#N)=CC=1,2,0.44626307487487793
3,C12C(O)=CC=C(C2=CC=CN=1)C(=O)NC1C=CC(C2C(N)C2)=CC=1,2,0.4451945722103119
4,C1N=C2C(O)=CC=C(C(NC3C=CC(C4CC4N)=CC=3)=O)C2=CC=1,2,0.4451945722103119
5,C1(C=CC(=CC=1)C1CC1N)NC(=O)C1=CC=C(C2C1=CC=CN=2)O,2,0.4451945722103119
6,C1=C2C(=CC=C(O)C2=NC=C1)C(NC1C=CC(C2CC2N)=CC=1)=O,2,0.4451945722103119
160,C1C=C(C#N)C(OC2=CC=C(CONCC3N=CN=CC=3)C=C2)=CC=1,2,0.44426634907722473
80,FC(F)(C1=CC=CN=C1OC1C=C(C)C(=CC=1)C1=C(C)C=NC(=O)N1C)F,2,0.4340282678604126
306,C1(C2=CC=C(C=C2C)OC2C(C(F)(F)[B-])=CC=CN=2)N(C(N=CC=1C)=O)C,2,0.4340282678604126
84,C1(OC2=NC=CC=C2C(F)(F)F)C=C(C)C(C2N(C(=O)N=CC=2C)C)=CC=1,2,0.4340282678604126
81,C1N=C(OC2C=C(C)C(=CC=2)C2N(C)C(=O)N=CC=2C)C(=CC=1)C(F)(F)F,2,0.4340282678604126
86,C1C=C(C(=NC=1)OC1C=C(C(C2=C(C=NC(=O)N2C)C)=CC=1)C)C(F)(F)F,2,0.4340282678604126
82,CC1C=NC(=O)N(C=1C1=CC=C(C=C1C)OC1C(C(F)(F)F)=CC=CN=1)C,2,0.4340282678604126
85,C1(OC2=NC=CC=C2C(F)(F)F)C=C(C)C(=CC=1)C1=C(C=NC(=O)N1C)C,2,0.4340282678604126
83,N1C=CC=C(C=1OC1C=C(C(C2=C(C=NC(=O)N2C)C)=CC=1)C)C(F)(F)F,2,0.4340282678604126
426,C1(C=CC(NC(=O)C2C3=CC=CN=C3C(OS)=CC=2)=CC=1)C1CC1N,2,0.43384063243865967
229,NC1CC1C1C=CC(NC(=O)C2C3C(C=CC=2)=NC=CC=3)=CC=1,2,0.43351951241493225
362,C12C(=CC=C(N=1)O)C(=CC=C2)C(=O)NC1C=CC(=CC=1)C1CC1N,2,0.4330126941204071
359,N=C1C(O)=C2C=C(C(=O)NC3C=CC(C4CC4N)=CC=3)C1=CC=C2,2,0.4225771129131317
386,C1=NC(=O)N(C)C(C2C(C)=CC(=CC=2)OC2=NC=CC=C2[B+]CF)=C1C,2,0.4192253649234772
367,C1(N(C(=O)C2C3C(=CC=CC=3)SC=21)CC(NCC1C=C(Br)C=CC=1)=O)N,2,0.418303519487381
108,C1N=C2C(=CC=1)C(C(=O)NC1=[C-]C=C(C3CC3N)C=C1)=CC=C2O,2,0.4182215929031372
230,C1(C(F)(F)F)=CC=CN=C1OC1=CC=C(C(=C1)C)C1N(C)C(=CC=1C=O)N,2,0.4133588671684265
325,N1(C(N=CC(=[P-]1C1=CC=C(C=C1C)OC1C(C(F)(F)F)=CC=CN=1)C)=O)C,2,0.40306344628334045
284,O=C1N(C(C2=CCC=C(OC3=NC=CC=C3C(F)(F)F)C=C2)=C(C=N1)C)C,2,0.40118208527565
231,C1C(C2CC2N)=CC=C(C=1)NC(C1=CC=C(C(=N)C1=C1C=C1)O)=O,2,0.39911407232284546
192,C1(=CC=CC(=C1)Br)CNC(CN1C(=O)C2=CC=CC=C2SCC(=N1)C)=O,2,0.3980565071105957
381,C1C=C2C(C=C3N=C(CNOC4C#CC(CC)=C(C)N=4)OC3=C2)=CC=1,2,0.3979910612106323
187,N1(N=C(C)C2=C(C3C(S2)=CC=CC=3)C1=O)CC(=O)NCC1C=C(Br)C=CC=1,2,0.39786240458488464
186,C1=CC=C(CNC(=O)CN2C(=O)C3C4C(=CC=CC=4)SC=3C(=N2)C)C=C1Br,2,0.39786240458488464
185,C1(N(N=C(C)C2=C1C1C(S2)=CC=CC=1)CC(NCC1=CC=CC(=C1)Br)=O)=O,2,0.39786240458488464
153,C12C(C)=NN(CC(=O)NCC3C=C(Br)C=CC=3)C(=O)C=1C1[N+](S2)=CC=CC=1,2,0.39786240458488464
171,C1(NC(=O)C2C3=CC=CN=C3C(=CC=2)O)C=CC([P-]2C(C2)N)=CC=1,2,0.3978246748447418
384,C1=C(C2[PH](N)=C2)C=CC(NC(=O)C2=CC=C(C3=NC=CC=C23)O)=C1,2,0.3978246748447418
349,C(P1C=CC(C=C1)=COC1=CC=CC=C1C#N)(=O)NCC1N=CN=CC=1,2,0.39629295468330383
342,C1=C(N2C(=N1)C(NC)=NC1C2=CC=CC=1)C1C=CCOC(C=O)C=1,2,0.39524945616722107
406,C(F)(F)(F)C1=CC=CN=C1OC1C=C(C)C(C2N(C(=O)[P-]=CC=2C)C)=CC=1,2,0.3931991159915924
343,C1(C(OC2C=C(C)C(=CC=2)CN2OC(N=CC2C)=O)=NC=CC=1)C(F)(F)F,2,0.3909987211227417
344,C1C=C(C(F)(F)F)C(=NC=1)OC1=CC=C(C(C)=C1)CN1OC(=O)N=CC1C,2,0.3909987211227417
220,C1=NC(CNC(C2C=CC(=CC=2)ONC2C(C[C-])=CC=CC=2)=O)=CC=N1,2,0.38982394337654114
99,C1=CC2=NC3C(=CC(=CC=3)F)C(NC=CC=C(N)S(=O)(=O)C)=C2C=C1,2,0.38835400342941284
388,C1C=CN=C(C=1C(F)(F)F)OC1C=C(C2C(C(N=CC(C=1C=2)C)=O)C)C,2,0.3866617977619171
402,C1=CC2=C(C3C(N=C2C=C1)=CC=C(C=3)F)NC=CC=CNS(CC=O)=O,2,0.38351377844810486
285,C1(NC(C2=CC=C(C3=NC=CC=C23)N)=O)=CC=C(C2CC2N)C=C1,2,0.3784225285053253
346,C1(C(OC2C(C#N)=CC=CC=2)=CC=C1C)CCC1C(O)=CN=CN=1,3,0.502331018447876
