,SMILES molecule,Generation,Metric 1
399,C1=C(C(=CC=C1C1=CC(=O)C2C(O1)=C(C(=C(OC)C=2O)O)OC)OC)O,0,0.03439130634069443
400,C(=C(C(=O)N1CC(N2C3C(=C(N)N=CN=3)C(C3=CC=C(C=C3)OC3C=C(F)C=C(F)C=3)=N2)CCC1)[N+]#[C-])C1CC1,0,3.7122656948440635e-08
401,N1(C2C(C=C1)=CC=C(C=2)NC(=O)C(CCCC)CC)CC1=C(C=C(C=C1OC)C(=O)NS(C1=CC=CC=C1)(=O)=O)OC,0,1.141596083131625e-21
402,N1(C=NC=C1)CC1(C2C(=CC(=CC=2)Cl)Cl)OCC(O1)CO,0,0.04038165882229805
403,C1C=CC=C2C=1CCN2C(=O)CSC1C(=CC=CC=1)N,0,0.1769304871559143
404,C1(Br)=CC=C(S(NC2C3=CC=CC=C3N=C(C3C(=CC=CC=3)C(F)(F)F)N=2)(=O)=O)C=C1,0,0.12425056099891663
405,N1C(=CC=C2C=1C=CC=C2)COC1C=C2C(=CC=1)N(CC1=CC=C(C=C1)N1N=NC=C1)C(=N2)CC(C)(C)C(=O)O,0,4.930193059360377e-11
406,C1(C(C2=NC(=NC=C2C2C=CC(=CC=2)O)N)=CC=CC=1)O,0,0.06977815926074982
407,N(NC(NC)=NC)=CC1=CC=C(C2=CN3C(C=CC=C3)=[N+]2C)C=C1,0,0.07651770859956741
408,C(=O)(C1=CC=C(C=C1)NC(C1=CC=C(Cl)C=C1)=O)NCCCCN1CCC(CC1)C1C=C(C(OCC2N=CC=CC=2)=CC=1C)C,0,1.0550354496723385e-31
409,C1CN(C2=CC=C(N3C(=O)C4N(N=C3)C=C(C3=CC=C(C=C3)Cl)C=4)C=N2)CCC1OC(C(C(C)C)N)=O,0,3.3166478452528736e-09
410,BrC1=C(Br)C=C(C2=NN=C(C3=CC(=C(N3)Br)Br)O2)N1,0,1.787660330876406e-08
411,C1=CC(OCCC)=CC=C1CC(=O)N,0,0.0018542164471000433
412,C1C(C2SC(NCC(=O)N3CCN(CC3)C)=NC=2C2=CC=C(C=C2)OC)=CC=C(C=1)OC,0,2.848700432878104e-06
413,C1C=CC=C(C=1C1=NC(=C2C=CC=CC2=N1)NC1CCNCC1)Cl,0,0.23689070343971252
414,C1C=C(C)C=CC=1N=C1N=NC2(CCCNC(=O)CCCCCCCCCC2)S1,0,1.6942473812786574e-10
415,NC1=NC(=C(C2C(=CN=C(NC3=CC(N4CCN(CC4)C(C)=O)=CC=C3)N=2)F)S1)C,0,0.011753637343645096
416,C1C(=CC=CC=1)C1=C2C(=C(SC2=NC(=C1)C1C=CC=CC=1)S(C1=CC=CC=C1)(=O)=O)N,0,0.02660493180155754
417,C12(C3(C(C4(CCC(C(C)(C4CC3)C)OC(C(C)(C)CC(O)=O)=O)C)CC=C2C2C(C(C)CCC2(CC1)C(=O)O)C)C)C,0,0.0
418,C1=CC(CN2CCCC(O)C2)=CC=C1,0,0.006551961414515972
419,CSC1=NC(C2=CC=CC=C2)=CS1,0,2.239720060970285e-06
420,C(C)OCCN1C(=CC(=N1)C)C(=O)N1CC(N(C(C)C)CC1)CC,0,2.3460381726181367e-07
421,OC(C1=CC2=CC=CC=C2C(=C1O)N=NC1C=CC(S(=O)(=O)NC2=NC(=NC(C)=C2)C)=CC=1)=O,0,0.013335834257304668
422,N1C(=NC(=NC=1N1CCCC1)NCCO)NC1=CC=CC=C1[N+]([O-])=O,0,0.05288480594754219
423,C1C=CC=C2C(SCC(=O)NC3C=CC(=CC=3)CCCC)=CN(C2=1)CC,0,0.001007515238597989
424,O=C(O)C(CC1C=CC=CC=1)NC(=O)C(CCS)NC(=O)C1=CC=CC=C1C(C1=CC=CC=C1)=O,0,1.0506017815714586e-06
425,CC1C(N2C(C3=CC=C(C=C3)C3=CC=CC=C3)=NN=C2CC)=CC=CC=1,0,0.04893036186695099
426,N1C2C(C=C(C=1Cl)C=CC(=O)C1=CC=CC(=C1)Br)=CC=C(C)C=2,0,0.11869865655899048
427,C1C(OC)=CC=CC=1CNC(=O)C1CN(C2=CC=C3OCCOC3=C2)C(=O)C1,0,0.022926000878214836
428,C1=CC=C(C(N2CCN(CC2)CC2COC3(CCN(CC3)C3N=CC=CC=3)O2)=C1)OC,0,3.0378242144024625e-09
429,FC(F)(F)C1=CC=C(S(=O)(NCC(N2CCCCCC2)C2=CC=C(C=C2)S(=O)(CCC)=O)=O)C=C1,0,1.8249690647564876e-09
430,N(C)C(C(C)(C1C=C(C)C=CC=1)C)C(NC(C(C)(C)C)C(N(C)C(C=C(C)C(=O)O)C(C)C)=O)=O,0,2.704935384600332e-28
431,C1=NC(=NC(SC)=C1)NC1C=C(OCC=C(C)C)C(Cl)=CC=1,0,0.27504032850265503
432,N1N2C(C=C(N2C2C(N=1)=CC(=CC=2)OC)C)=O,0,0.00012568238889798522
433,CC1CCC(C2=CC(=CC(O)=C21)C)C(CCCC(C)(C)O)C,0,2.8257929329811304e-07
434,FC1(CN(C2=NC(NC3=CC(C#N)=CC=N3)=CC(C3CCN(CC3)C3COC3)=C2)CC1)F,0,5.172257806407288e-05
435,C1C=NC=CC=1C1SC(=NN=1)N(C(C1SC=CC=1)=O)CC,0,0.018247857689857483
436,O=C(C(C(C)C)C1=CC=C(C=C1)Cl)NC1=NN=CS1,0,0.019112758338451385
437,C1CC(C1)N1CCC(OC2=NC=C3C(CCN(C3=O)CC)=N2)CC1,0,0.001956267049536109
438,C12N(C(=O)N(CCC)C(C=1N=C(C1CCCC1)N2)=S)CCC,0,0.011766335926949978
439,C(CC)(C)C(N)C(CCCCCCCCC)O,0,6.786351747223307e-08
440,C1C=CC(=CC=1)CN1C2C(C(=N1)OCCCN(C)C)=CC=CC=2,0,0.05003643408417702
441,N(C(C(=O)NC1CCOCC1)C1=CC=CC=C1C)(C1C=C(F)C=CC=1)C(CC1=CC=CS1)=O,0,2.542477204769966e-06
442,C1C=CC=C(OC)C=1NC(CS(=O)(C1C2C(=CC=CC=2)N(C=1)CC(N1CCOCC1)=O)=O)=O,0,8.899153908714652e-05
443,C1C(=O)C(=CC2(C=1C=CC1C2CCC2(C1CC1C2C(C)C2(O1)CCC(CO2)C)C)C)OCC#C,0,5.624302388683734e-19
444,O1B(OC2C(OC3OC(C)(OC32)C)C1)C1C=C(C=CC=1)C=NC1=CC=C(C=C1)Cl,0,0.026674486696720123
445,O=C1C(N(S(=O)(C2C=CC(=CC=2)C(F)(F)F)=O)C(C2=C1NN=C2)C(C)C)C(C)C,0,0.0306883342564106
446,C1(C(NC(N1)=O)=O)C1=CSC2=CC=CC=C12,0,6.925316483830102e-06
447,O=C(N1CCN(C2=CC=C(F)C=C2)CC1)C1=CC=C(NC2SC3C(N=2)CS(=O)(=O)C3)C=C1,0,0.0031444246415048838
448,O1C(C(O)C(O)C1N1C2N=C(N=C(C=2N=C1)NC)C1N=NN(CC2C=C(Cl)C=CC=2)C=1)CO,0,0.004986204206943512
449,C1C=C(C=CC=1C(C)(C)C)C(=O)NC1C=C(C(C(OC)=O)=CC=1Cl)OC,0,0.04129144549369812
450,C1(C=CC(=CC=1)C=NCC1C=CC(S(=O)(N)=O)=CC=1)O,0,0.03497276082634926
451,C1(C)CC2C3CC4CCC(C5C(=O)NC(CCCNC(=O)C=CCC4C3C=CC2C1CC)C=5O)=O,0,2.769032538909401e-21
452,C1C=C(C=CC=1NC(NC1=CC=CC(=C1)Cl)=S)CCNCC(O)COC1=CC=CC=C1,0,7.831500988686457e-05
453,O(C)CCNC(=O)C1C=NC(C(=O)N2CCN(CC2)C2C(NCC)=CC=CN=2)=CC=1,0,1.4743292013008613e-05
454,C12=CC=CC=C2N=C(N(C1=O)CC=C)C,0,0.0008094662916846573
455,C1=C(S(=O)(=O)NCC(CN2CCOCC2)OP(O)(=O)O)C=CC(F)=C1,0,0.0073757534846663475
456,CC12C3(C)C(=CCC1C1(C(CC2)C(C)(C)C(CC1)O)C)C1C(CCC(C1)(C)C)(C(=O)NCCCCC(=O)O)CC3,0,0.0
457,N1=C(COC2=CC=C(C(=O)C(=C)C)C(C)=C2)ON=C1C1=CC=CC=C1,0,0.396545946598053
458,OCC(CO)(N)CN1CCC2C1=CC=CC=2OCC1=CC2C(=CC(=CC=2Cl)Cl)O1,0,0.019551167264580727
459,C1(C=C(C=CC=1)O)OC1C=NC(=CC=1)C1C=CC(O)=CC=1,0,0.07142022252082825
460,CN1C(C2=CC=C(C)C=C2)C2C(=N1)C1C(=CC=CC=1)OC2C1C=CC=CC=1,0,0.013403027318418026
461,ClC1=CC(C(=O)N)=CN=C1N1CCCC1C1C=C(ON=1)C,0,0.06727048754692078
462,O1C(CCC2=CC=C(OC)C(=C2)OC2=CC=C(CC(C1)I)C=C2)=O,0,0.16015563905239105
463,C12=NC3=CC(N4CCN(CC4)C4=CC=C(C=C4)F)=C(C=C3C=C2C(C(=CN1C)C(O)=O)=O)F,0,0.011278124526143074
464,C1(C(C2C(=CC(F)=CC=2)C1)O)N1CCN(CC1)C1=CC=CC2CCCOC1=2,0,0.0020591642241925
465,ClC1=CC=C(C(C)=C1)C1=CC=CC2C1=CC=C(S(NC1=NC=NS1)(=O)=O)C=2,0,0.28032246232032776
466,N1C(=C(C(Cl)=NC=1)CC1C=CC(OC)=CC=1)Cl,0,0.00025309325428679585
467,C(=O)(NC1C=CC=CC=1)OCCOC1C=CC(Br)=CC=1,0,0.05007195100188255
468,C1C(C(O)=N)=C2C(C(NC=N2)=NCC2CC=CC(=NC(O)C3=CC=C(C(=C3)C)OC)C2)=CC=1,0,4.012442332168575e-06
469,C1(C=CC=C(C=1)C)C1NC2=CC=C(NC3C4=CC=C(C5SC=CN=5)C=C4N=CC=3)C=C2C=1,0,0.0019647865556180477
470,C1CS(=O)(C(=O)N1CCC1=CC=CC=C1)=O,0,0.0008631856180727482
471,N(C(C1=CC=C(C=C1)OCCCC)=O)N1CCN(C)CC1,0,0.007544330321252346
472,C1(N=C(C2CCN(CC3=CC(=CC=C3)N=C(O)C(C)C)CC2)O)CCCCC1,0,3.4377740237845344e-11
473,C1([P+](CCCOC(COC2C(C3=CC=CC=C3C(C=2C)=O)=O)=O)(C2C=CC=CC=2)C2=CC=CC=C2)C=CC=CC=1,0,1.114455140042818e-14
474,C(C1C=CC(N2N=CN=C2)=CC=1)=CC(C1=CC=C(C=C1)OCC1=CC=C(C=C1F)F)=O,0,0.06646553426980972
475,C1(OCC2C(F)=CC=CC=2F)=CC=C(C2N(N=C(C=2)C(F)(F)F)C)C=N1,0,0.09878379106521606
476,C12=CC=CC=C2C2C(CN1C(CC1C=CC=CC=1)=O)N(C2CO)C(=O)C1CCCCC1,0,4.2062552552124544e-08
477,C1(C(OCC)=O)C=CC(C2=CC=C(O2)C2N(O)C(=O)C3C(N2)=CC=CC=3)=CC=1,0,0.15391291677951813
478,C12C(=C(C(=O)OCC)SC2=NC=NC=1NCC1=CC=C(F)C=C1)C,0,0.351694256067276
479,C1=C(OC=C1)CNC1N(C(C)=C(C(=O)OC)C(N=1)C1=CC=CC(F)=C1)CC,0,0.05668867751955986
480,C1=C(Cl)C=CC=C1N(CC(NCC(C)C)=O)S(C)(=O)=O,0,0.052622176706790924
481,O=C1OC(=C(O1)C1=CC=C(C=C1)F)CCN1CCN(C2C(=CC=C(C=2)Cl)Cl)CC1,0,0.1299443542957306
482,C1COCCN1CCN1C=CC2=CC(=CC=C12)NC(C1C=CN=CC=1)=O,0,0.06016138195991516
483,C12C(C=CC3C1=NN(C1C(N)=CC=CC=1)N=3)=CC=CC=2,0,0.021987950429320335
484,O(C1=CC=C(C2C=CC(=CC=2)S(=O)(=O)C)C(=C1)C)CC1=NN=C(SC2CCCC2)N1C1=CC=CN=C1,0,5.0946230345516597e-08
485,N1C(N2CCOCC2C)=NC(=C2CCN(C2=1)C1(C)CN(C(OC(C)(C)C)=O)C1)C1=CNC(=N)N=C1,0,8.116389504930765e-13
486,C1(C=O)C(=CC(O)=CC=1)O,0,1.5087535387703355e-10
487,C1C=C(C(F)(F)F)C=C(N=1)N1CCN(C(C2(CCOC)CCC(C2)NC2CCOCC2OC)=O)CC1,0,2.5461291586784075e-16
488,N1C=NC2=CC(=CC=C2C=1N1CCCC(C1)(C1C=CC=CC=1)O)N1CCOCC1,0,0.0002582697488833219
489,C12C(NC(=O)C(=O)N1NC(=O)NS(=O)(=O)C1C=CC=CC=1)=CC=CC=2,0,0.026659760624170303
490,C1=C(N=C(N)N=C1)NCC1SC(C2C=CC=CC=2)=NC=1C,0,0.08975941687822342
491,C1(C=C2OCOC2=CC=1)C(=O)C(=C)C,0,2.2706117306370288e-05
492,C(OC1=CC=C(C=C1)C=NNC(C1C=CN=CC=1)=O)C(NCCC1C=CC=CC=1)=O,0,0.010238094255328178
493,CC(C)(C1C=C(N(N=1)C1C=CC(=CC=1)C)NC(=O)C(C1C2=CC=CC=C2C(OCCN2CCOCC2)=CC=1)=NO)C,0,4.3627472483382194e-21
494,C1=CC(C(C2=CC=CC=C2)(C2C=CC=CC=2)OCC2OC(N3C=NC(=C3N)C(=O)NC)C(O)C2O)=CC=C1,0,3.856057487205966e-11
495,C1=C(C=CC(SC)=C1)OC1(CN(CC1)CC1C=CC=C(OCOC)C=1)C,0,0.00029833291773684323
496,C(CC=C)(C1C=CC=CC=1)N(C(=O)C)C1OC=CC=1,0,0.17680241167545319
497,OCC1C(C(N1C(=O)NC1CCCC1)C#N)C1=CC=CC=C1C1CCCC=1,0,0.00020338266040198505
498,N1N(C(C)C)C(=C(C=1)Br)C1C(OC)=CC=C(NC(=O)NC2=CC=C(C=C2)Cl)C=1,0,0.14393343031406403
499,N(C1C=CC=C(C=1)C(=O)C)C(=O)NC1=CC=CN(CC2=CC=CC=C2Cl)C1=O,0,0.24842262268066406
138,N1C(=CC=CC=1)NC1C=CC(OC2C(=CC=CN=2)C#CCOC)=CC=1,1,0.4291541278362274
205,C1(=NC(=CC=C1)C)NC(C1N=C(N(C=1C)C1C=CC(F)=CC=1)C)=O,1,0.4160389006137848
118,N1(CN(C2=CC=C(C=C2)F)C(=O)C2=CC=CC=C2)CCCC1=O,1,0.4123764932155609
299,O=C1C2C(N=C3NCCCN31)=CC=C(C=2)OCC1=CC=CC=C1,1,0.4067777991294861
457,C1C(=CC=C(C(=O)C(=C)C)C=1C)OCC1=NC(C2C=CC=CC=2)=NO1,1,0.396545946598053
140,C(N1N=C2C3C(=O)C4=CC=CC=C4C(=O)C=3C=CC2=C1O)C(C)C,1,0.36972200870513916
253,C1C=CC=C2C=1C(OC1CCNCC1)=NN2C1C(=CC=CC=1F)F,1,0.3662000000476837
225,C12C=CC(=NC2=NC(O)=CC=1C1=CC=CC=C1)N1CCNCC1,1,0.3644944727420807
336,O(C1=CC(=CC(=C1)C1=CC(C2C(N1)=CC=C(C=2)N(C)C)=O)O)C,1,0.3610263168811798
192,COC1=CC=C(C=C1)C1=C(SC(=C1C#N)NC(=O)CCC)C,1,0.35488569736480713
168,O1C(CCC1)CNC1=C2C(=NC(C3N=CC=CC=3)=N1)C=CC=C2,1,0.3529486656188965
478,C1(C(=O)OCC)=C(C)C2C(S1)=NC=NC=2NCC1C=CC(=CC=1)F,1,0.351694256067276
96,C1(=NC2C(=CC(OCCO)=CC=2)C=C1)C1=CN(C2C=CC(O)=CC=2)N=N1,1,0.34558069705963135
323,C(NC(C1OC=CC=1)=O)CC1=NC2=CC=CC=C2N1CC=C,1,0.3434188663959503
236,C1=C(OC)C=C2CN(N=C(CC3C(=CN=CC=3Cl)Cl)C2=C1)C(NC)=O,1,0.3357117772102356
329,S(C1C=C(NC(=O)C2CC2)C(=CC=1)C)(=O)(=O)NC1C=C(C=CC=1)Cl,1,0.33282026648521423
25,O(C)C1=CC=CC(C=NN=C2SC(C(N2C2C=CC=CC=2)=O)CC(O)=O)=C1,1,0.32994958758354187
238,C1(=CN=CC=N1)N1CCC(CC1)CC1=CC(C(O)=O)=CC=C1,1,0.32865142822265625
102,C1C(=CC=CC=1N)C1N=C2SC=C(C3=CC=C(C=C3)OC)N2C=1,1,0.31206658482551575
302,C1(C(N(C(=O)C2C=CN=CC=2)N=CC2=CC=CC=C2O)=O)C=CC=CC=1,1,0.3112058937549591
124,C(OC1C=CC(=CC=1)Br)C(NC1C(=CC=CC=1)N1CCCC1)=O,1,0.30916401743888855
275,C12C(=CC(=CC=1)NC(C=CC1=CC=CC=C1Cl)=O)N(C(O)=C2C(=O)CC)O,1,0.30111345648765564
45,C1(NC(C2=CC=C(Br)C=C2)=O)=CC=C(CN2CCOCC2)C=C1,1,0.29999950528144836
355,N1C(C2C(Cl)=NC3=C(C=CC=C3C=2)C)CC(C2=CC(C)=CS2)=N1,1,0.2991234362125397
176,C1(=CC(=CC=C1OC)C=C1C(=NN(C1=O)C1=CC=CC=C1)C)Br,1,0.29878100752830505
208,N1=C(SC(=N1)COC1=CC=CC=C1)NC(=O)C1=CC(=CC=C1)C,1,0.2895357608795166
34,C1(C(=CC=C(C=1)Cl)CNC(COC(C1C2=CC=CC=C2C(N(N=1)C)=O)=O)=O)Cl,1,0.28635159134864807
7,C1=C(C=C(F)C(=C1)NC(CC(NC(=O)C(F)(F)F)C1=CC=C(OC)C=C1)=O)Cl,1,0.28041499853134155
465,C1(Cl)=CC=C(C(=C1)C)C1=CC=CC2=CC(=CC=C21)S(NC1=NC=NS1)(=O)=O,1,0.28032246232032776
269,C1(C=C2C(=O)N(C(S2)=S)CCCC(=O)NC2=CC=CC=C2O)C=CC=CC=1,1,0.27925384044647217
363,CC1C=C(C=CC=1)C(NC1C(=CC(=CC=1)C1SC2=CC=CC=C2N=1)Cl)=O,1,0.27588582038879395
431,C1(NC2=NC(=CC=N2)SC)C=C(C(Cl)=CC=1)OCC=C(C)C,1,0.27504032850265503
378,C12C=C(OC)C(=CC1=NC=C(C1=CC=C(N(C)C)C=C1)C=2)OC,1,0.2745305895805359
113,FC1=CC=C(OC(=O)C2C(=CN=C(N=2)SCC2C=CC(=CC=2)C)Cl)C=C1,1,0.2736407518386841
11,N(C1C(C(O)=O)=CC=CN=1)C1C=CC(=CC=1)CCCC1=CC=C(C(Cl)=C1)Cl,1,0.273537814617157
181,C1(Cl)=CC(C2CC(C3C=CC(C)=CC=3)NC3N2N=C(N=3)N)=CC=C1,1,0.26547670364379883
134,CN(CC(N1CCC2=CC=CC=C2C1)=O)C1C=CC=CC=1,1,0.25933948159217834
199,C1(=CC=C(N)C=C1)SCC1=NC2=CC=CC3=C2N1CCC3,1,0.25896865129470825
204,N(C1C2=CC(=CC=C2N=CN=1)C1C=CC=C(NS(C)(=O)=O)C=1)C1=CC=C(C=C1)F,1,0.25687792897224426
499,C1C=C(C=C(C=1)NC(NC1=CC=CN(C1=O)CC1=CC=CC=C1Cl)=O)C(C)=O,1,0.24842262268066406
327,C(CC(O)=O)C1C=CC(=CC=1)NCC1=CC=C(C(F)(F)F)C=C1,1,0.24424603581428528
82,N1C2=CC(NC(O)=NCC(C3C=CC=CC=3)C)=NC=C2C(OC)=N1,1,0.24384725093841553
381,C1=C2C=CC=C(C3OC=C(N=3)CN3CCCCC3)C2=CC=C1,1,0.2418593466281891
352,C12C=CN(C1=C(N1CCOCC1)N=C(N=2)C1C=C(CO)C=CC=1)C,1,0.23973090946674347
280,FC1=CC=C2N=CN(C(=O)C2=C1)C(C(O)(C1C(F)=CC(F)=CC=1)CN1C=NC=N1)C,1,0.2374899536371231
413,C1=CC=C(C2N=C3C=CC=CC3=C(NC3CCNCC3)N=2)C(Cl)=C1,1,0.23689070343971252
0,C1(C=NN2C=CC(=CC2=1)C#N)C=NN(S(C1=CC(C(F)(F)F)=CC=C1C)(=O)=O)C,1,0.23207542300224304
133,C1=C(OC)C=C2C(=C1)C=CC(=C2)OCC=C(C)C=CC(NO)=O,1,0.22629569470882416
6,C12=CC=CC=C2C(CC(O)C2=CC=C(C=C2)Cl)N(C)C1,1,0.22548320889472961
160,O(C(=O)C1N(C=CC=1)C)CC1=NC(=NC(=N1)N)NC1C(C)=CC=CC=1,1,0.22417524456977844
310,C1(OC2=NC=CC=C2C#COCC)=CC=CN(C2N=CC=CC=2)C1,2,0.4629100561141968
104,C(C1=CC=CN=C1OC1C=CC(=CC=1)NC1CC=CN=1)#CCOC,2,0.4629100561141968
105,C1C=C(C#CCOC)C(=NC=1)OC1C=CC(NC2CC=CN=2)=CC=1,2,0.4629100561141968
118,C1C=C(C#CCOC)C(=NC=1)OC1=CC=C(NC2[SH]=CC=CN=2)C=C1,2,0.4511573314666748
101,N(N1C=CC=C1)C1=CC=C(OC2C(C#CCOC)=CC=CN=2)C=C1,2,0.45115387439727783
164,O(C1CN(C=CC=1)C1=CC=CC=N1)C1=NC=CC=C1C#CCOC,2,0.45115387439727783
163,C1N=C(C(C#CCOC)=CC=1)OC1CN(C=CC=1)C1=CC=CC=N1,2,0.45115387439727783
378,[C+]=C1C(CN(CN(C(=O)C2C=CC=CC=2)C2C=CC(F)=CC=2)O1)C,2,0.44635215401649475
288,CC1=CC=CC(=N1)NC(C1C=C(C)N(C2=CC=C(C=C2)F)C=1C)=O,2,0.4319365918636322
168,C1C=C(OC2C(=CC=CN=2)C#CCOC)C=CC=1NC1=CC=CC=N1,2,0.4291541278362274
167,N1C=CC=C(C#CCOC)C=1OC1=CC=C(C=C1)NC1N=CC=CC=1,2,0.4291541278362274
166,C1(NC2=CC=CC=N2)=CC=C(C=C1)OC1C(C#CCOC)=CC=CN=1,2,0.4291541278362274
165,C1C=C(C#CCOC)C(OC2C=CC(NC3=CC=CC=N3)=CC=2)=NC=1,2,0.4291541278362274
137,C1=NC(=CC=C1)NC1C=CC(=CC=1)O[P+]1C(=CC=CN=1)C#CCOC,2,0.4282424747943878
257,N1=C(C)N(C(=C1C(NC1C=CC=C(C)N=1)=O)C)C1=CC=C(C=C1)F,2,0.4160389006137848
256,CC1N(C(=C(N=1)C(=O)NC1C=CC=C(C)N=1)C)C1C=CC(=CC=1)F,2,0.4160389006137848
296,N(C1C=CC=C(C)N=1)C(=O)C1=C(C)N(C(C)=N1)C1=CC=CC=C1F,2,0.4160389006137848
272,N(C1=CC=CC=N1)C1=CC=C(C=C1[S-])OC1C(=CC=CN=1)C#CCOC,2,0.4148421585559845
79,C1(F)=CC=C(C=C1)N(C(=O)C1C=CC=CC=1)CN1C(CCC1)=O,2,0.4123764932155609
78,C1C(=CC=C(F)C=1)N(C(C1C=CC=CC=1)=O)CN1CCCC1=O,2,0.4123764932155609
80,C1C=C(N(CN2C(=O)CCC2)C(=O)C2C=CC=CC=2)C=CC=1F,2,0.4123764932155609
108,N1=CC=CC=C1NC=CC=C(OC1C(=CC=CN=1)C#CCOC)C#C,2,0.4091089069843292
212,C1=CC=C(N=C1)NC1C=CCC(OC2=NC=CC=C2C#CCO)=CC=1,2,0.4073568284511566
399,C1=CC(=CC=C1)COC1=CC=C2C(=C1)C(=O)N1CCCNC1=N2,2,0.4067777991294861
400,C12C(=O)N3CCCNC3=NC1=CC=C(C=2)OCC1C=CC=CC=1,2,0.4067777991294861
124,C(C(=C)C)(=O)C1=CC=C(C=C1C)OCC1=NC(C2C=CC=C=[PH]=2)=NO1,2,0.40314990282058716
241,C12NC(C3C=C(C=CC=3)N)=CN(C=1C1C=CC(OC)=CC=1)C2S,2,0.40145784616470337
214,C1C=CC(=NC=1C(=O)C(=C(NC1C=CC(F)=CC=1)C)N=CC)C,2,0.4009283781051636
406,N1=C(N(C(=C1C(=O)NC1C=CC=C(N=1)C)C)C1=CC=CC=C1)C,2,0.39949971437454224
135,C1(C=CC=CC=1)C(N(C1C=CC(F)=CC=1)CN1CC(C)C(=B)O1)=O,2,0.3988591134548187
245,N(C=C1C=C[P-]C(OC2=NC=CC=C2C#CCOC)=C1)C1N=CC=CC=1,2,0.39779654145240784
25,N1C(C2C=C(N)C=CC=2)=C(C(CC=C=1)C1C(Cl)=CN=CC=1)OC,2,0.3976108133792877
30,CC1=CC(OCC2ON=C(C3C=CC=CC=3)N=2)=CC=C1C(C(C)=C)=O,2,0.396545946598053
31,CC(=C)C(C1C(C)=CC(=CC=1)OCC1ON=C(C2C=CC=CC=2)N=1)=O,2,0.396545946598053
29,C1(=CC=C(OCC2ON=C(N=2)C2C=CC=CC=2)C=C1C)C(=O)C(=C)C,2,0.396545946598053
28,O(CC1ON=C(N=1)C1C=CC=CC=1)C1C=C(C(=CC=1)C(C(=C)C)=O)C,2,0.396545946598053
161,C1CNC2=NC=C(C=C3OCC4=CC=CC=C4C=C3)C(N2C1)=O,2,0.3952140510082245
157,C1=C(C(=CC(=C1)OCC1ON=C(N=1)C1=CC=C=C1)C)C(=O)C(=C)C,2,0.3886822760105133
433,N1(N=C2C(=C1O)C=CC1=C2C(C2C(=CC=CC=2)C1=S)=O)CC(C)C,2,0.38867807388305664
134,S1#CC=CC(=C1)C1N=C(COC2=CC=C(C(C)=C2)C(C(=C)C)=O)ON=1,2,0.3883117437362671
129,C1(=CC=CC=N1)NC=C1C=C(OC2=NC=CC=C2C#C[P-]CO)CC=C1,2,0.3874282240867615
284,N1=C(C(=CC=C1)C#CCOC)OC1=CC=C(NC2C=CC=C=2)C=C1,2,0.3834880590438843
427,C1=CC(=CC=C1N=NC1=CC=CC=N1)OC1=NC=CC=C1C#CCOC,2,0.3833467364311218
401,N1=CN=C(S1)NS(=O)(=O)C1=CC=C2C(=CC=CC2=C1)CC(C)=CC=NCCl,2,0.3827984035015106
420,C1C=CC(CC2C[C-]N(CC2)C2=CN=CC=N2)=CC=1C(=O)O,2,0.38183850049972534
367,C1=CC(=NC(NC(C2N=C(C3(C=C(C=CC=C3)F)C=2)C)=O)=C1)C,2,0.3795885741710663
316,C1C2=C(N=C(C)C2C=CC=CC=1F)C(=O)NC1N=C(C=CC=1)C,2,0.3795885741710663
196,C1=C2C(=CC=C1)C(OCCCN1CC1)=NN2C1C(F)=CC=CC=1F,2,0.3789947032928467
64,C1C=CC=NC=1N1CC(OC2=NC=CC=C2C#COCC)=CC=C1,3,0.4629100561141968
63,C(C)OC#CC1C(=NC=CC=1)OC1=CC=CN(C1)C1=CC=CC=N1,3,0.4629100561141968
53,N(C1=CC=C(C=C1)OC1=NC=CC=C1C#CCOC)C1CC=CN=1,3,0.4629100561141968
52,C1(=NC=CC=C1C#CCOC)OC1C=CC(NC2=NC=CC2)=CC=1,3,0.4629100561141968
230,C1=CN=C(C(C#CCOC)=C1)OC1C=CC(N2CC=CN=C2)=CC=1,3,0.4629100561141968
51,C1C=CN=C(OC2C=CC(NC3CC=CN=3)=CC=2)C=1C#CCOC,3,0.4629100561141968
50,C1C(NC2=CC=C(OC3=NC=CC=C3C#CCOC)C=C2)=NC=C1,3,0.4629100561141968
49,C1(OC2C=CC(=CC=2)NC2=NC=CC2)C(C#CCOC)=CC=CN=1,3,0.4629100561141968
48,C(C1=CC=CN=C1OC1C=CC(=CC=1)NC1=NC=CC1)#CCOC,3,0.4629100561141968
47,C1(=CC=C(OC2=NC=CC=C2C#CCOC)C=C1)NC1=NC=CC1,3,0.4629100561141968
279,C1C=C(N=C=NC=CC)C=CC=1OC1=NC=CC=C1C#CCOC,3,0.4531634747982025
319,C=C1C=CC(OC2C(C#CCOC)=CC=CN=2)=CC2C=CC=C(N=2)N1,3,0.4526205360889435
318,C1=C(C=CC(NC2N=C1C=CC=2)=C)OC1=NC=CC=C1C#CCOC,3,0.4526205360889435
394,C(#CCOC)C1=CC=CN=C1C1=CC=C(NC2CC=CN=2)C=C1,3,0.4519753158092499
37,C1C(NC2=NC=CC=[SH]2)=CC=C(OC2C(C#CCOC)=CC=CN=2)C=1,3,0.4511573314666748
