,SMILES molecule,Generation,Metric 1
2866,C([O+]C1=CN(C=C2C=CC=C21)[S-]C#[SH])CN(C1C=C(C=CC=1)[N-])C(=O)C,13,0.5518265962600708
2546,N1(C=O)C2C=C(C(C=2)=CCCN(C2=CC=CC(=C2)[N-])C(=O)C)C=C1,13,0.5512908101081848
966,O=C(C)N(C1C=C(C=CC=1)[N-])CCC=CN(C1=C2C1=CC=C2)C=O,13,0.5512908101081848
1047,C1N(C=O)C(C2=CC=CC2=1)=CCCN(C1C=C([N-])C=CC=1)C(=O)C,13,0.5512908101081848
2868,O=CC1C2C(=CC=1)N(C=2)C=CCCN(C(C)=O)C1C=C(C=CC=1)[N-],13,0.5512908101081848
2867,N1C=C(CCN(C(=O)C)C2=CC=CC([N-])=C2)C2=CC=CC2=C1C=O,13,0.5512908101081848
871,CC(N(C1C=C(C=CC=1)[N-])CC1=CN(C=C2C(=C1)C(=C2)C)O)=O,13,0.5507797002792358
1838,C1C=CC([N-])=CC=1N(C(C)=O)CCC1C2C(=CN(C[O+])C=1)C=CC=2,13,0.5505267977714539
1839,C1=CC2=CN(C[O+])C=C(CCN(C(C)=O)C3C=C(C=CC=3)[N-])C2=C1,13,0.5505267977714539
568,C12=CN(C(=C(C)C2=CC=C1)CN(C(=O)C)C1=CC=CC([N-])=C1)C=O,14,0.6006869077682495
569,C1=CC(=CC(N(CC2=C(C3C(C=CC=3)=CN2C=O)C)C(=O)C)=C1)[N-],14,0.6006869077682495
570,C12=CN(C=O)C(=C(C2=CC=C1)C)CN(C1C=C(C=CC=1)[N-])C(C)=O,14,0.6006869077682495
1678,O=C=CC(=O)NC1C=CN=C(C=1C1=CN(C)C2C(C=2)=CC=C1)CC,14,0.5976142883300781
1679,C1=CN=C(C(C2C=CC=C3C=C3N(C=2)C)=C1NC(C=C=O)=O)CC,14,0.5976142883300781
1680,CN1C=C(C=CC=C2C1=C2)C1C(=NC=CC=1NC(C=C=O)=O)CC,14,0.5976142883300781
2690,C1=CC=C(C=C1O[N-])N(C(=O)C)CC#[P-]C1=CN(C=C2C=CC=C12)C,14,0.5925467014312744
161,C(=O)(C)N(C1C=C(C=CC=1)[N-])CCC1=CN(C=C2C1=CC=C2)C=O,14,0.5860326886177063
151,C1=C2C(=CC=C2)C(=CN1C=O)CCN(C1C=C(C=CC=1)[N-])C(C)=O,14,0.5860326886177063
142,[N-]C1C=CC=C(C=1)N(CCC1=CN(C=O)C=C2C=CC=C21)C(=O)C,14,0.5860326886177063
143,C1=CC=C2C1=CN(C=O)C=C2CCN(C1=CC=CC([N-])=C1)C(=O)C,14,0.5860326886177063
144,N(CCC1C2C(=CN(C=1)C=O)C=CC=2)(C(C)=O)C1=CC=CC([N-])=C1,14,0.5860326886177063
145,C(C)(=O)N(CCC1C2C(C=CC=2)=CN(C=1)C=O)C1C=C([N-])C=CC=1,14,0.5860326886177063
146,C(CC1=CN(C=O)C=C2C1=CC=C2)N(C1C=C(C=CC=1)[N-])C(C)=O,14,0.5860326886177063
147,C1=CC([N-])=CC(N(CCC2=CN(C=C3C2=CC=C3)C=O)C(=O)C)=C1,14,0.5860326886177063
148,C1(=CC(N(C(=O)C)CCC2=CN(C=O)C=C3C=CC=C32)=CC=C1)[N-],14,0.5860326886177063
149,N1(C=C(CCN(C(C)=O)C2C=C([N-])C=CC=2)C2C(=C1)C=CC=2)C=O,14,0.5860326886177063
150,C(C)(=O)N(C1=CC=CC([N-])=C1)CCC1C2C(=CN(C=O)C=1)C=CC=2,14,0.5860326886177063
152,O=C(N(CCC1C2=CC=CC2=CN(C=O)C=1)C1C=C(C=CC=1)[N-])C,14,0.5860326886177063
160,C1C(=CC(N(CCC2C3C(C=CC=3)=CN(C=O)C=2)C(=O)C)=CC=1)[N-],14,0.5860326886177063
153,C1C=C2C(CCN(C(C)=O)C3=CC=CC(=C3)[N-])=CN(C=O)C=C2C=1,14,0.5860326886177063
154,CC(N(CCC1C2=CC=CC2=CN(C=1)C=O)C1C=C([N-])C=CC=1)=O,14,0.5860326886177063
140,C1C=CC([N-])=CC=1N(C(C)=O)CCC1=CN(C=O)C=C2C1=CC=C2,14,0.5860326886177063
155,N1(C=C2C=CC=C2C(CCN(C(=O)C)C2=CC=CC(=C2)[N-])=C1)C=O,14,0.5860326886177063
156,C1C(=CC=CC=1[N-])N(C(=O)C)CCC1C2=CC=CC2=CN(C=1)C=O,14,0.5860326886177063
157,C1=CC=C(C=C1[N-])N(C(C)=O)CCC1C2C(=CN(C=1)C=O)C=CC=2,14,0.5860326886177063
158,N1(C=O)C=C2C(C(CCN(C(C)=O)C3=CC=CC([N-])=C3)=C1)=CC=C2,14,0.5860326886177063
159,[N-]C1=CC(=CC=C1)N(C(=O)C)CCC1C2C(C=CC=2)=CN(C=1)C=O,14,0.5860326886177063
141,C1(CCN(C2C=C([N-])C=CC=2)C(=O)C)=CN(C=C2C=CC=C21)C=O,14,0.5860326886177063
139,O=C(C)N(CCC1=CN(C=O)C=C2C=CC=C12)C1=CC=CC([N-])=C1,14,0.5860326886177063
163,C1([N-])C=CC=C(C=1)N(CCC1C2=CC=CC2=CN(C=O)C=1)C(C)=O,14,0.5860326886177063
138,N1(C=C(C2=CC=CC2=C1)CCN(C(=O)C)C1C=C([N-])C=CC=1)C=O,14,0.5860326886177063
112,[N-]C1=CC(N(C(=O)C)CCC2C3=CC=CC3=CN(C=O)C=2)=CC=C1,14,0.5860326886177063
113,[N-]C1=CC(=CC=C1)N(CCC1C2C(=CN(C=1)C=O)C=CC=2)C(=O)C,14,0.5860326886177063
114,C1(=CC=CC(=C1)[N-])N(CCC1=CN(C=O)C=C2C=CC=C21)C(C)=O,14,0.5860326886177063
116,C(CN(C1C=C([N-])C=CC=1)C(=O)C)C1C2C(=CN(C=O)C=1)C=CC=2,14,0.5860326886177063
117,N1(C=C(C2C(C=CC=2)=C1)CCN(C(C)=O)C1=CC=CC(=C1)[N-])C=O,14,0.5860326886177063
118,C(N(C(=O)C)C1=CC=CC(=C1)[N-])CC1=CN(C=O)C=C2C1=CC=C2,14,0.5860326886177063
119,C1N(C=O)C=C2C=CC=C2C=1CCN(C1=CC=CC(=C1)[N-])C(=O)C,14,0.5860326886177063
120,C1=CC=C2C1=CN(C=O)C=C2CCN(C(=O)C)C1=CC=CC([N-])=C1,14,0.5860326886177063
121,C(=O)(C)N(CCC1C2=CC=CC2=CN(C=O)C=1)C1=CC=CC([N-])=C1,14,0.5860326886177063
122,N1(C=O)C=C2C(C(=C1)CCN(C(=O)C)C1C=C(C=CC=1)[N-])=CC=C2,14,0.5860326886177063
123,C1(=CC=CC(=C1)[N-])N(C(C)=O)CCC1=CN(C=C2C1=CC=C2)C=O,14,0.5860326886177063
124,C12C(=CC=C1)C(=CN(C=O)C=2)CCN(C(=O)C)C1=CC=CC(=C1)[N-],14,0.5860326886177063
125,C1=C(C=CC=C1N(C(=O)C)CCC1C2=CC=CC2=CN(C=O)C=1)[N-],14,0.5860326886177063
126,C1N(C=C2C(=CC=C2)C=1CCN(C(=O)C)C1=CC=CC(=C1)[N-])C=O,14,0.5860326886177063
127,CC(=O)N(C1C=C([N-])C=CC=1)CCC1C2=CC=CC2=CN(C=1)C=O,14,0.5860326886177063
128,C(=O)N1C=C(CCN(C2=CC=CC([N-])=C2)C(=O)C)C2=CC=CC2=C1,14,0.5860326886177063
129,O=CN1C=C(C2C(=C1)C=CC=2)CCN(C1=CC=CC(=C1)[N-])C(C)=O,14,0.5860326886177063
130,C1N(C=C2C(=CC=C2)C=1CCN(C1=CC=CC([N-])=C1)C(=O)C)C=O,14,0.5860326886177063
131,N1(C=O)C=C(C2C(=C1)C=CC=2)CCN(C1C=C(C=CC=1)[N-])C(=O)C,14,0.5860326886177063
132,C(=O)N1C=C2C=CC=C2C(=C1)CCN(C(C)=O)C1C=C([N-])C=CC=1,14,0.5860326886177063
133,C1C2=CN(C=O)C=C(C2=CC=1)CCN(C1=CC=CC(=C1)[N-])C(=O)C,14,0.5860326886177063
134,C1=C(C=C(C=C1)[N-])N(CCC1C2=CC=CC2=CN(C=1)C=O)C(=O)C,14,0.5860326886177063
135,C(=O)(C)N(CCC1=CN(C=C2C=CC=C12)C=O)C1=CC=CC(=C1)[N-],14,0.5860326886177063
136,O=C(N(C1C=C([N-])C=CC=1)CCC1=CN(C=O)C=C2C1=CC=C2)C,14,0.5860326886177063
137,C1=C(C2C(C=CC=2)=CN1C=O)CCN(C(=O)C)C1C=C(C=CC=1)[N-],14,0.5860326886177063
162,C1(N(C(C)=O)CCC2=CN(C=O)C=C3C2=CC=C3)=CC=CC([N-])=C1,14,0.5860326886177063
203,C12C(C=CC=1)=CN(C=O)C=C2CCN(C1C=C(C=CC=1)[N-])C(=O)C,14,0.5860326886177063
164,C1C=C2C(CCN(C3C=C(C=CC=3)[N-])C(=O)C)=CN(C=O)C=C2C=1,14,0.5860326886177063
201,C1N(C=O)C=C(CCN(C2=CC=CC(=C2)[N-])C(C)=O)C2C=1C=CC=2,14,0.5860326886177063
191,C(CN(C1C=C([N-])C=CC=1)C(C)=O)C1C2=CC=CC2=CN(C=1)C=O,14,0.5860326886177063
192,C1=C([N-])C=CC=C1N(CCC1C2C(C=CC=2)=CN(C=1)C=O)C(C)=O,14,0.5860326886177063
193,C1(N(C(C)=O)CCC2=CN(C=O)C=C3C2=CC=C3)=CC=CC([N-])=C1,14,0.5860326886177063
194,C(=O)N1C=C2C=CC=C2C(CCN(C2C=C(C=CC=2)[N-])C(C)=O)=C1,14,0.5860326886177063
195,C12C=CC=C2C(CCN(C(C)=O)C2=CC=CC(=C2)[N-])=CN(C=O)C=1,14,0.5860326886177063
196,C1C=CC(=CC=1N(CCC1C2C(C=CC=2)=CN(C=1)C=O)C(=O)C)[N-],14,0.5860326886177063
197,C1([N-])C=CC=C(C=1)N(CCC1=CN(C=C2C1=CC=C2)C=O)C(=O)C,14,0.5860326886177063
198,C(CC1C2C(=CN(C=O)C=1)C=CC=2)N(C(=O)C)C1=CC=CC(=C1)[N-],14,0.5860326886177063
199,C1=CC([N-])=CC(N(C(C)=O)CCC2=CN(C=O)C=C3C=CC=C23)=C1,14,0.5860326886177063
200,O=C(N(CCC1C2=CC=CC2=CN(C=1)C=O)C1=CC=CC([N-])=C1)C,14,0.5860326886177063
202,C1C=CC2=CN(C=C(C2=1)CCN(C(=O)C)C1=CC=CC(=C1)[N-])C=O,14,0.5860326886177063
189,C1C=C(N(CCC2C3=CC=CC3=CN(C=O)C=2)C(C)=O)C=C(C=1)[N-],14,0.5860326886177063
1449,C1=CC2=CN(C=O)C(CCN(C(=O)C)C3C=C(C=CC=3)[N-])=CC2=C1,14,0.5860326886177063
204,C12C=CC=C1C(=CN(C=2)C=O)CCN(C1C=C([N-])C=CC=1)C(C)=O,14,0.5860326886177063
205,C1C=C(N(CCC2C3=CC=CC3=CN(C=2)C=O)C(=O)C)C=C(C=1)[N-],14,0.5860326886177063
206,C1(=CC(=CC=C1)N(C(=O)C)CCC1=CN(C=O)C=C2C1=CC=C2)[N-],14,0.5860326886177063
207,C(=O)N1C=C(CCN(C2=CC=CC(=C2)[N-])C(C)=O)C2C(=C1)C=CC=2,14,0.5860326886177063
1783,C1([N-])C=CC=C(C=1)N(C(=O)C)CCC1=CN(C=[O+])C=C2C1=CC=C2,14,0.5860326886177063
1784,C1C=CC(=CC=1N(CCC1C2C(=CN(C=1)C=[O+])C=CC=2)C(C)=O)[N-],14,0.5860326886177063
1785,C1=CC=C2C(CCN(C3C=C([N-])C=CC=3)C(C)=O)=CN(C=C21)C=[O+],14,0.5860326886177063
1786,C1=CC=C(C=C1[N-])N(C(C)=O)CCC1=CN(C=[O+])C=C2C=CC=C12,14,0.5860326886177063
2691,C1(C2=CC=CC2=CN(C=1)[C+]O)CCN(C(=O)C)C1C=C([N-])C=CC=1,14,0.5860326886177063
190,C(=O)N1C=C(CCN(C(C)=O)C2=CC=CC([N-])=C2)C2=CC=CC2=C1,14,0.5860326886177063
188,[N-]C1C=CC=C(N(CCC2=CN(C=C3C2=CC=C3)C=O)C(=O)C)C=1,14,0.5860326886177063
110,C12C(CCN(C(=O)C)C3C=C(C=CC=3)[N-])=CN(C=O)C=C1C=CC=2,14,0.5860326886177063
175,O=CN1C=C(C2C(C=CC=2)=C1)CCN(C(C)=O)C1=CC=CC(=C1)[N-],14,0.5860326886177063
165,N(C1C=C([N-])C=CC=1)(C(=O)C)CCC1C2=CC=CC2=CN(C=O)C=1,14,0.5860326886177063
166,C1=CC2C(C(=CN(C=O)C=2)CCN(C(C)=O)C2C=C([N-])C=CC=2)=C1,14,0.5860326886177063
167,[N-]C1=CC(N(CCC2C3C(C=CC=3)=CN(C=2)C=O)C(=O)C)=CC=C1,14,0.5860326886177063
168,CC(=O)N(CCC1C2C(=CN(C=O)C=1)C=CC=2)C1C=C([N-])C=CC=1,14,0.5860326886177063
169,C1(C2=CC=CC2=CN(C=1)C=O)CCN(C(C)=O)C1C=C([N-])C=CC=1,14,0.5860326886177063
170,O=CN1C=C2C(C(CCN(C3=CC=CC([N-])=C3)C(=O)C)=C1)=CC=C2,14,0.5860326886177063
171,C1C=C2C(=CN(C=C2C=1)C=O)CCN(C1C=C(C=CC=1)[N-])C(=O)C,14,0.5860326886177063
172,C(CC1C2=CC=CC2=CN(C=O)C=1)N(C1=CC=CC([N-])=C1)C(=O)C,14,0.5860326886177063
173,N(CCC1C2C(=CN(C=1)C=O)C=CC=2)(C(C)=O)C1=CC=CC(=C1)[N-],14,0.5860326886177063
174,C(CN(C1=CC=CC(=C1)[N-])C(=O)C)C1=CN(C=O)C=C2C=CC=C12,14,0.5860326886177063
176,C(C1C2=CC=CC2=CN(C=1)C=O)CN(C1=CC=CC(=C1)[N-])C(C)=O,14,0.5860326886177063
187,C1=C2C(C(=CN1C=O)CCN(C(C)=O)C1C=C(C=CC=1)[N-])=CC=C2,14,0.5860326886177063
177,N(C(C)=O)(C1C=C([N-])C=CC=1)CCC1C2=CC=CC2=CN(C=1)C=O,14,0.5860326886177063
178,C1=C(C=CC=C1N(CCC1=CN(C=O)C=C2C1=CC=C2)C(C)=O)[N-],14,0.5860326886177063
179,C(N1C=C2C=CC=C2C(CCN(C(C)=O)C2C=C([N-])C=CC=2)=C1)=O,14,0.5860326886177063
180,C1=CC=C(N(C(C)=O)CCC2C3C(C=CC=3)=CN(C=2)C=O)C=C1[N-],14,0.5860326886177063
181,C(CC1C2C(C=CC=2)=CN(C=O)C=1)N(C1C=C(C=CC=1)[N-])C(=O)C,14,0.5860326886177063
182,C1([N-])=CC(N(CCC2=CN(C=O)C=C3C2=CC=C3)C(C)=O)=CC=C1,14,0.5860326886177063
183,C(CC1=CN(C=O)C=C2C1=CC=C2)N(C(C)=O)C1C=C(C=CC=1)[N-],14,0.5860326886177063
184,C(=O)N1C=C2C=CC=C2C(CCN(C2=CC=CC([N-])=C2)C(C)=O)=C1,14,0.5860326886177063
185,C1(=CC=CC(=C1)[N-])N(C(C)=O)CCC1C2C(=CN(C=O)C=1)C=CC=2,14,0.5860326886177063
186,C12C=CC=C1C(CCN(C(C)=O)C1=CC=CC(=C1)[N-])=CN(C=2)C=O,14,0.5860326886177063
111,N1(C=C(CCN(C(C)=O)C2=CC=CC(=C2)[N-])C2C(=C1)C=CC=2)C=O,14,0.5860326886177063
115,C(N(C(=O)C)C1C=C(C=CC=1)[N-])CC1C2=CC=CC2=CN(C=O)C=1,14,0.5860326886177063
109,C1N(C=C(C2C=1C=CC=2)CCN(C(=O)C)C1=CC=CC(=C1)[N-])C=O,14,0.5860326886177063
2062,C1=C([N-])C=CC=C1N(C(C)=O)CCC1N(C=CC2=CC=CC=12)C=O,14,0.5860326886177063
1447,C1=C2C=CC=C2C=C(N1C=O)CCN(C(C)=O)C1C=C(C=CC=1)[N-],14,0.5860326886177063
1450,C1(CCN(C2=CC=CC(=C2)[N-])C(C)=O)=CC2=CC=CC2=CN1C=O,14,0.5860326886177063
1446,C1C=CC(=CC=1N(C(C)=O)CCC1=CC2C(=CN1C=O)C=CC=2)[N-],14,0.5860326886177063
1445,C1([N-])C=CC=C(N(C(C)=O)CCC2=CC3=CC=CC3=CN2C=O)C=1,14,0.5860326886177063
1427,N(C(CC1C2=CC=CC2=CN(C=1)C=O)=O)(CC)C1=CC=CC(=C1)[N-],14,0.5860326886177063
1426,C1=CC=C2C(=CN(C=C21)C=O)CC(N(CC)C1=CC=CC([N-])=C1)=O,14,0.5860326886177063
683,C(C)(N(CCC1=CN(C=O)C2=CC=CC1=C2)C1=CC=CC([N-])=C1)=O,14,0.5860326886177063
682,C12N(C=C(CCN(C(C)=O)C3C=C(C=CC=3)[N-])C(C=CC=1)=C2)C=O,14,0.5860326886177063
681,C(N(C1=CC=CC(=C1)[N-])CCC1C2=CC(=CC=C2)N(C=1)C=O)(=O)C,14,0.5860326886177063
680,C1=CC=C2C=C1C(CCN(C1=CC=CC([N-])=C1)C(=O)C)=CN2C=O,14,0.5860326886177063
1425,C1C(=CC=CC=1[N-])N(CC)C(=O)CC1C2C(=CN(C=O)C=1)C=CC=2,14,0.5860326886177063
108,O=C(N(CCC1=CN(C=C2C=CC=C12)C=O)C1=CC=CC(=C1)[N-])C,14,0.5860326886177063
1424,C1C([N-])=CC(=CC=1)N(C(=O)CC1C2C(=CN(C=O)C=1)C=CC=2)CC,14,0.5860326886177063
2063,C1C2=CC=CC2=C(CCN(C(C)=O)C2=CC=CC([N-])=C2)N(C=1)C=O,14,0.5860326886177063
1419,C1=C(C=CC=C1N(C(CC1=CN(C=O)C=C2C=CC=C12)=O)CC)[N-],14,0.5860326886177063
2064,N(C1=CC=CC([N-])=C1)(C(C)=O)CCC1N(C=O)C=CC2C=1C=CC=2,14,0.5860326886177063
2065,C12C=CC=C2C=CN(C=O)C=1CCN(C(=O)C)C1=CC=CC(=C1)[N-],14,0.5860326886177063
2066,C(N(CCC1N(C=CC2=CC=CC2=1)C=O)C1C=C([N-])C=CC=1)(=O)C,14,0.5860326886177063
1423,C1=C(CC(N(CC)C2C=C(C=CC=2)[N-])=O)C2=CC=CC2=CN1C=O,14,0.5860326886177063
1559,C1=C2C1=C(N(C=O)C=CC=C2)CCN(C(C)=O)C1=CC=CC([N-])=C1,14,0.5860326886177063
1422,O=CN1C=C2C=CC=C2C(CC(=O)N(C2C=C(C=CC=2)[N-])CC)=C1,14,0.5860326886177063
1421,CCN(C1C=C([N-])C=CC=1)C(=O)CC1=CN(C=O)C=C2C1=CC=C2,14,0.5860326886177063
1420,O=C(N(CC)C1=CC=CC([N-])=C1)CC1C2=CC=CC2=CN(C=1)C=O,14,0.5860326886177063
1406,CC(N(C1C=C([N-])C=CC=1)CCC1=CN(C=CC=C2C=C12)C=O)=O,14,0.5860326886177063
1407,C1=CC=C(C=C1[N-])N(C(C)=O)CCC1=CN(C=CC=C2C1=C2)C=O,14,0.5860326886177063
1408,C1=C(C=CC=C1N(CCC1C2=CC2=CC=CN(C=O)C=1)C(=O)C)[N-],14,0.5860326886177063
1409,C1C=CN(C=C(C2=CC2=1)CCN(C1=CC=CC(=C1)[N-])C(=O)C)C=O,14,0.5860326886177063
1410,C1=C([N-])C=CC=C1N(CCC1=CN(C=O)C=CC=C2C1=C2)C(=O)C,14,0.5860326886177063
1448,C1(C=C([N-])C=CC=1)N(C(C)=O)CCC1=CC2=CC=CC2=CN1C=O,14,0.5860326886177063
1418,O=C(CC1=CN(C=C2C=CC=C12)C=O)N(CC)C1C=C([N-])C=CC=1,14,0.5860326886177063
93,C1=C(C2C(C=CC=2)=CN1C=O)CCN(C1=CC=CC([N-])=C1)C(=O)C,14,0.5860326886177063
94,C(C)(=O)N(CCC1C2C(C=CC=2)=CN(C=O)C=1)C1=CC=CC([N-])=C1,14,0.5860326886177063
91,C1=C(C=CC=C1N(C(=O)C)CCC1=CN(C=C2C1=CC=C2)C=O)[N-],14,0.5860326886177063
90,[N-]C1C=CC=C(C=1)N(CCC1C2C(C=CC=2)=CN(C=O)C=1)C(=O)C,14,0.5860326886177063
89,C(CN(C(=O)C)C1C=C([N-])C=CC=1)C1=CN(C=O)C=C2C=CC=C12,14,0.5860326886177063
88,C1=CC=C2C(CCN(C3=CC=CC([N-])=C3)C(C)=O)=CN(C=C21)C=O,14,0.5860326886177063
87,C1(N(CCC2C3=CC=CC3=CN(C=O)C=2)C(=O)C)C=C([N-])C=CC=1,14,0.5860326886177063
86,C1=CC([N-])=CC(=C1)N(C(C)=O)CCC1C2=CC=CC2=CN(C=O)C=1,14,0.5860326886177063
85,C1=C2C=CC=C2C(=CN1C=O)CCN(C1=CC=CC(=C1)[N-])C(C)=O,14,0.5860326886177063
84,N1(C=O)C=C(CCN(C2=CC=CC(=C2)[N-])C(=O)C)C2=CC=CC2=C1,14,0.5860326886177063
1782,C(C)(=O)N(CCC1=CN(C=[O+])C=C2C=CC=C12)C1=CC=CC([N-])=C1,14,0.5860326886177063
95,C1C=C2C(C=1)=CN(C=O)C=C2CCN(C(=O)C)C1=CC=CC(=C1)[N-],14,0.5860326886177063
96,C(N1C=C(CCN(C2=CC=CC([N-])=C2)C(C)=O)C2C(=C1)C=CC=2)=O,14,0.5860326886177063
97,C1C2C(C(CCN(C(=O)C)C3C=C([N-])C=CC=3)=CN(C=2)C=O)=CC=1,14,0.5860326886177063
98,C1=CC=C(C=C1[N-])N(CCC1=CN(C=O)C=C2C1=CC=C2)C(=O)C,14,0.5860326886177063
99,O=CN1C=C(CCN(C2C=C([N-])C=CC=2)C(=O)C)C2C(C=CC=2)=C1,14,0.5860326886177063
100,C1N(C=O)C=C2C=CC=C2C=1CCN(C1=CC=CC(=C1)[N-])C(=O)C,14,0.5860326886177063
101,C(N(C1C=C([N-])C=CC=1)C(=O)C)CC1=CN(C=C2C=CC=C12)C=O,14,0.5860326886177063
102,O=C(C)N(C1=CC=CC([N-])=C1)CCC1=CN(C=O)C=C2C=CC=C21,14,0.5860326886177063
103,C1C=CC(=CC=1N(C(C)=O)CCC1C2=CC=CC2=CN(C=O)C=1)[N-],14,0.5860326886177063
104,C(C1=CN(C=C2C=CC=C21)C=O)CN(C1C=C([N-])C=CC=1)C(C)=O,14,0.5860326886177063
105,N(C1C=C(C=CC=1)[N-])(C(C)=O)CCC1=CN(C=O)C=C2C1=CC=C2,14,0.5860326886177063
106,C1C=CC([N-])=CC=1N(C(=O)C)CCC1=CN(C=O)C=C2C=CC=C12,14,0.5860326886177063
107,C(CN(C(C)=O)C1C=C([N-])C=CC=1)C1C2C(C=CC=2)=CN(C=1)C=O,14,0.5860326886177063
92,C1=C(C=C(C=C1)[N-])N(CCC1=CN(C=C2C1=CC=C2)C=O)C(=O)C,14,0.5860326886177063
485,C1(CCN(C(=O)C)C2C=C(C=CC=2)[N-])=CN(C=C2C=CC=C12)C#[P-]O,14,0.581359326839447
484,[N-]C1C=CC=C(C=1)N(C(=O)C)CCC1=CN(C=C2C=CC=C12)C#[P-]O,14,0.581359326839447
483,N(C1C=C(C=CC=1)[N-])(CCC1C2C(=CN(C#[P-]O)C=1)C=CC=2)C(=O)C,14,0.581359326839447
2694,C1=C(C=C(C=C1)[N-])N(C(C)=O)CC[O+]C1C2C(=CN(C=1)C#[SH])C=CC=2,14,0.581359326839447
2692,N(C(C)=O)(CC[O+]C1=CN(C=C2C=CC=C12)C#[SH])C1=CC=CC(=C1)[N-],14,0.581359326839447
2693,C(N1C=C2C(=CC=C2)C([O+]CCN(C2C=C([N-])C=CC=2)C(C)=O)=C1)#[SH],14,0.581359326839447
2695,C1=C2C=CC=C2C(=CN1C#[SH])[O+]CCN(C(=O)C)C1C=C(C=CC=1)[N-],14,0.581359326839447
2696,C12=CN(C#[SH])C=C([O+]CCN(C3=CC=CC(=C3)[N-])C(C)=O)C1=CC=C2,14,0.581359326839447
1083,C1N(C=C(C2C=1C=CC=2)[P-]#CCN(C(=O)C)C1=CC=CC(=C1)[N-])C,14,0.5794962644577026
2698,C1C(=CN(C(C=O)C)C2C(C=2)=CC=1)N(C1=CC=CC([N-])=C1)C(=O)C,14,0.5773502588272095
2697,C1=C(C=CC=C1N(C1=C(CC)C2C(=CN1C=O)C=CC=2)C(C)=O)[N-],14,0.5773502588272095
2500,C(C1=C2C1=CC=CN(C=C2C)C=O)N(C(=O)C)C1C=C(C=CC=1)[N-],14,0.5773502588272095
1191,O=C(C)N(C1=CC=CC(=C1)[N-])CC1=C(C)C2C1=CC=CN(C=O)C=2,14,0.5773502588272095
1857,C1C=CC2C=1C(=CNC(C=2)=O)CCN(C(=O)C)C1C=C(C=CC=1)[N-],14,0.5744562745094299
2700,N(C(=O)C)(C1=CC=CC(=C1)[N-])CCC1C2C(=CNC=1C=O)C=CC=2,14,0.5744562745094299
1854,C12C=CC=C1C(=CNC(=O)C=2)CCN(C1=CC=CC([N-])=C1)C(C)=O,14,0.5744562745094299
2705,C1(=CC(=CC=C1)N(C(=O)C)CCC1=C(NC=C2C1=CC=C2)C=O)[N+],14,0.5744562745094299
1855,C1=C(C2=CC=CC2=CC(=O)N1)CCN(C1=CC=CC(=C1)[N-])C(=O)C,14,0.5744562745094299
2699,C(=O)(N(CCC1C2C(C=CC=2)=CNC=1C=O)C1=CC=CC([N-])=C1)C,14,0.5744562745094299
1856,C12C(CCN(C3C=C(C=CC=3)[N-])C(=O)C)=CNC(C=C2C=CC=1)=O,14,0.5744562745094299
2701,O=CC1=C(C2C(=CN1)C=CC=2)CCN(C(=O)C)C1=CC=CC([N-])=C1,14,0.5744562745094299
1853,C1C(=CC=CC=1[N-])N(CCC1C2C(C=CC=2)=CC(=O)NC=1)C(C)=O,14,0.5744562745094299
1151,C1=CC=C(C=C1[N-])N(C(=O)C)CCC1=CN(C=C2C=CC2=C1)C=O,14,0.5744562745094299
1150,C1C2C(C=1)=CC(CCN(C(C)=O)C1C=C([N-])C=CC=1)=CN(C=2)C=O,14,0.5744562745094299
1149,N(C1=CC=CC(=C1)[N-])(C(=O)C)CCC1=CN(C=C2C(C=C2)=C1)C=O,14,0.5744562745094299
1148,C1C(=CN(C=C2C=1C=C2)C=O)CCN(C(=O)C)C1=CC=CC(=C1)[N-],14,0.5744562745094299
2702,C(CN(C1=CC=CC([N-])=C1)C(=O)C)C1=C(C=O)NC=C2C1=CC=C2,14,0.5744562745094299
2703,[N-]C1=CC(N(C(C)=O)CCC2=C(NC=C3C2=CC=C3)C=O)=CC=C1,14,0.5744562745094299
1147,N1(C=C2C=CC2=CC(CCN(C2=CC=CC([N-])=C2)C(=O)C)=C1)C=O,14,0.5744562745094299
2704,C1NC(C=O)=C(CCN(C(C)=O)C2=CC=CC(=C2)[N-])C2=CC=CC=12,14,0.5744562745094299
1724,N1(C=C2C(=C2)C=CC(CCN(C(C)=O)C2=CC=CC([N-])=C2)=C1)C=O,14,0.5744562745094299
827,C(C=C=O)(=O)NC1=CC=NC=C1C1C=CC=C2C(N(CCC)C=1)=C2,14,0.5716053247451782
1346,C1(C2C(=CC=NC=2)CNC(=O)C=C=O)C=CC=C2C(N(C=1)CC)=C2,14,0.5716053247451782
821,C12=CC1=CC=CC(=CN2CCC)C1=CN=CC=C1NC(=O)C=C=O,14,0.5716053247451782
814,N1(CCC)C=C(C=CC=C2C1=C2)C1=CN=CC=C1NC(=O)C=C=O,14,0.5716053247451782
815,C(C(=O)NC1=CC=NC=C1C1C=CC=C2C=C2N(C=1)CCC)=C=O,14,0.5716053247451782
816,C1=CC=C2C=C2N(CCC)C=C1C1C(NC(=O)C=C=O)=CC=NC=1,14,0.5716053247451782
1345,N(CC1C(=CN=CC=1)C1=CN(CC)C2=CC2=CC=C1)C(C=C=O)=O,14,0.5716053247451782
