,SMILES molecule,Generation,Metric 1
410,C1=NN2C3C=CC=C(C2=C1C(N(CC)C1C=CC(=CC=1)OC)=O)C=3,20,0.6060914993286133
423,C(N(C1=CC=C(C=C1)OC)C(C1C=NN2C3=CC(C=12)=CC=C3)=O)C,20,0.6060914993286133
424,O=C(N(C1=CC=C(C=C1)OC)CC)C1=C2N(C3=CC2=CC=C3)N=C1,20,0.6060914993286133
425,C1(C(=O)N(CC)C2=CC=C(OC)C=C2)C=NN2C=1C1C=C2C=CC=1,20,0.6060914993286133
426,C(=O)(C1C=NN2C3C=CC=C(C=3)C2=1)N(C1=CC=C(OC)C=C1)CC,20,0.6060914993286133
427,CCN(C(C1C=NN2C3=CC(C2=1)=CC=C3)=O)C1C=CC(=CC=1)OC,20,0.6060914993286133
428,C1(N(C(=O)C2C=NN3C4C=CC=C(C=4)C=23)CC)=CC=C(OC)C=C1,20,0.6060914993286133
429,O(C)C1C=CC(=CC=1)N(CC)C(C1C=NN2C3C=CC=C(C=3)C2=1)=O,20,0.6060914993286133
430,C1C=CC2=CC=1C1N2N=CC=1C(N(C1=CC=C(OC)C=C1)CC)=O,20,0.6060914993286133
431,N1=CC(=C2N1C1=CC2=CC=C1)C(N(C1=CC=C(OC)C=C1)CC)=O,20,0.6060914993286133
411,C1=CC(=CC=C1N(CC)C(=O)C1=C2N(C3=CC2=CC=C3)N=C1)OC,20,0.6060914993286133
409,C1(OC)C=CC(N(C(C2C=NN3C=2C2C=C3C=CC=2)=O)CC)=CC=1,20,0.6060914993286133
433,C12=CC=CC(=C2)N2C1=C(C(N(CC)C1C=CC(=CC=1)OC)=O)C=N2,20,0.6060914993286133
397,C1=CC(OC)=CC=C1N(C(C1=C2N(N=C1)C1=CC2=CC=C1)=O)CC,20,0.6060914993286133
388,C(N(C1=CC=C(C=C1)OC)C(=O)C1=C2N(C3=CC2=CC=C3)N=C1)C,20,0.6060914993286133
389,O=C(N(C1=CC=C(C=C1)OC)CC)C1=C2N(C3=CC2=CC=C3)N=C1,20,0.6060914993286133
390,C1(C=CC(OC)=CC=1)N(C(C1=C2C3C=C(C=CC=3)N2N=C1)=O)CC,20,0.6060914993286133
391,C12N(N=CC=2C(=O)N(CC)C2=CC=C(C=C2)OC)C2C=CC=C1C=2,20,0.6060914993286133
392,C12C=CC=C(C=2)C2=C(C=NN12)C(=O)N(CC)C1C=CC(=CC=1)OC,20,0.6060914993286133
393,C1=C2C=CC=C1C1N2N=CC=1C(N(C1=CC=C(OC)C=C1)CC)=O,20,0.6060914993286133
394,C(C1=C2N(C3C=CC=C2C=3)N=C1)(=O)N(C1=CC=C(OC)C=C1)CC,20,0.6060914993286133
395,CCN(C(C1C=NN2C3C=CC=C(C=3)C2=1)=O)C1=CC=C(C=C1)OC,20,0.6060914993286133
396,O=C(N(CC)C1C=CC(OC)=CC=1)C1C=NN2C=1C1=CC=CC2=C1,20,0.6060914993286133
398,C1C(N(CC)C(C2=C3C4C=C(N3N=C2)C=CC=4)=O)=CC=C(C=1)OC,20,0.6060914993286133
408,N(CC)(C(=O)C1C=NN2C=1C1=CC=CC2=C1)C1=CC=C(C=C1)OC,20,0.6060914993286133
399,O=C(N(CC)C1=CC=C(OC)C=C1)C1C=NN2C=1C1C=C2C=CC=1,20,0.6060914993286133
400,C1C=C2C=C(C=1)N1C2=C(C=N1)C(=O)N(C1C=CC(OC)=CC=1)CC,20,0.6060914993286133
401,COC1C=CC(=CC=1)N(C(=O)C1C=NN2C3C=CC=C(C=3)C=12)CC,20,0.6060914993286133
402,COC1=CC=C(N(CC)C(=O)C2=C3C4=CC=CC(N3N=C2)=C4)C=C1,20,0.6060914993286133
403,O(C1=CC=C(C=C1)N(CC)C(C1=C2N(N=C1)C1C=CC=C2C=1)=O)C,20,0.6060914993286133
404,C1C2C3N(N=CC=3C(N(C3=CC=C(C=C3)OC)CC)=O)C=1C=CC=2,20,0.6060914993286133
405,C1=CC2=CC(C3N2N=CC=3C(N(CC)C2=CC=C(C=C2)OC)=O)=C1,20,0.6060914993286133
406,C1C(=CC=C(N(CC)C(=O)C2C=NN3C=2C2C=C3C=CC=2)C=1)OC,20,0.6060914993286133
407,CCN(C(C1C=NN2C=1C1=CC=CC2=C1)=O)C1=CC=C(OC)C=C1,20,0.6060914993286133
432,N1N2C3C=CC=C(C=3)C2=C(C(N(C2C=CC(OC)=CC=2)CC)=O)C=1,20,0.6060914993286133
434,N(C1=CC=C(OC)C=C1)(C(=O)C1=C2N(N=C1)C1=CC2=CC=C1)CC,20,0.6060914993286133
480,C1=C2C=C(N3C2=C(C=N3)C(=O)N(CC)C2C=CC(=CC=2)OC)C=C1,20,0.6060914993286133
469,C1C2N3N=CC(=C3C(C=2)=CC=1)C(=O)N(C1=CC=C(C=C1)OC)CC,20,0.6060914993286133
460,C1C=C(OC)C=CC=1N(CC)C(=O)C1C=NN2C3C=CC=C(C=3)C=12,20,0.6060914993286133
461,CCN(C1C=CC(OC)=CC=1)C(=O)C1=C2C3=CC=CC(N2N=C1)=C3,20,0.6060914993286133
462,C12N3N=CC(=C3C(=CC=C2)C=1)C(=O)N(CC)C1=CC=C(OC)C=C1,20,0.6060914993286133
463,C1C(C(=O)N(CC)C2=CC=C(OC)C=C2)=C2C3=CC=CC(=C3)N2N=1,20,0.6060914993286133
464,C(N(CC)C1C=CC(=CC=1)OC)(=O)C1C=NN2C3=CC(C2=1)=CC=C3,20,0.6060914993286133
465,C1=CC2=CC(=C1)C1N2N=CC=1C(=O)N(CC)C1C=CC(OC)=CC=1,20,0.6060914993286133
466,N(C(=O)C1=C2N(C3=CC2=CC=C3)N=C1)(C1C=CC(OC)=CC=1)CC,20,0.6060914993286133
467,C1=CC=C2C3=C(C(=O)N(CC)C4C=CC(=CC=4)OC)C=NN3C1=C2,20,0.6060914993286133
468,C(C1=C2N(C3C=CC=C2C=3)N=C1)(N(C1C=CC(=CC=1)OC)CC)=O,20,0.6060914993286133
470,C1C2N3N=CC(C(N(C4C=CC(=CC=4)OC)CC)=O)=C3C(=CC=1)C=2,20,0.6060914993286133
458,C1=C2C3=C(C(=O)N(CC)C4=CC=C(C=C4)OC)C=NN3C(C=C1)=C2,20,0.6060914993286133
471,C(N(C1=CC=C(C=C1)OC)CC)(C1C=NN2C=1C1C=C2C=CC=1)=O,20,0.6060914993286133
472,C1(C(N(C2C=CC(=CC=2)OC)CC)=O)=C2N(N=C1)C1C=CC=C2C=1,20,0.6060914993286133
473,C1C2=CC=CC=1N1N=CC(C(N(C3C=CC(=CC=3)OC)CC)=O)=C21,20,0.6060914993286133
474,COC1C=CC(N(CC)C(C2C=NN3C=2C2=CC=CC3=C2)=O)=CC=1,20,0.6060914993286133
475,C1(=C2N(C3=CC2=CC=C3)N=C1)C(N(C1=CC=C(OC)C=C1)CC)=O,20,0.6060914993286133
476,C12C=CC=C(C3N2N=CC=3C(=O)N(CC)C2C=CC(=CC=2)OC)C=1,20,0.6060914993286133
477,C1C(N(C(C2C=NN3C=2C2C=C3C=CC=2)=O)CC)=CC=C(C=1)OC,20,0.6060914993286133
478,C1=CC(OC)=CC=C1N(C(=O)C1C=NN2C=1C1C=C2C=CC=1)CC,20,0.6060914993286133
479,C1C2=CC(=CC=1)C1=C(C(N(CC)C3C=CC(=CC=3)OC)=O)C=NN12,20,0.6060914993286133
459,C12C3N(C(=C1)C=CC=2)N=CC=3C(N(CC)C1=CC=C(OC)C=C1)=O,20,0.6060914993286133
457,O=C(N(CC)C1=CC=C(C=C1)OC)C1C=NN2C=1C1=CC=CC2=C1,20,0.6060914993286133
435,C1(=C2C3C=C(N2N=C1)C=CC=3)C(N(CC)C1C=CC(=CC=1)OC)=O,20,0.6060914993286133
445,C1(OC)=CC=C(C=C1)N(C(=O)C1=C2C3C=C(C=CC=3)N2N=C1)CC,20,0.6060914993286133
436,CCN(C1C=CC(=CC=1)OC)C(=O)C1=C2N(N=C1)C1C=CC=C2C=1,20,0.6060914993286133
437,CCN(C(C1=C2N(N=C1)C1=CC2=CC=C1)=O)C1=CC=C(OC)C=C1,20,0.6060914993286133
438,O=C(N(CC)C1C=CC(OC)=CC=1)C1=C2N(C3C=CC=C2C=3)N=C1,20,0.6060914993286133
439,CCN(C(C1=C2C3C=C(N2N=C1)C=CC=3)=O)C1=CC=C(C=C1)OC,20,0.6060914993286133
440,C1=CC=C2C3=C(C=NN3C1=C2)C(=O)N(CC)C1=CC=C(C=C1)OC,20,0.6060914993286133
441,O=C(C1=C2C3C=C(C=CC=3)N2N=C1)N(CC)C1C=CC(=CC=1)OC,20,0.6060914993286133
442,N(C(=O)C1C=NN2C=1C1C=C2C=CC=1)(C1=CC=C(C=C1)OC)CC,20,0.6060914993286133
443,C12=CC=CC(=C1)N1C2=C(C=N1)C(=O)N(C1C=CC(=CC=1)OC)CC,20,0.6060914993286133
444,C1(C=CC(N(C(=O)C2C=NN3C=2C2C=C3C=CC=2)CC)=CC=1)OC,20,0.6060914993286133
446,C1(OC)C=CC(N(C(=O)C2=C3N(N=C2)C2C=CC=C3C=2)CC)=CC=1,20,0.6060914993286133
456,C(N(C1=CC=C(OC)C=C1)CC)(=O)C1C=NN2C=1C1=CC=CC2=C1,20,0.6060914993286133
447,O=C(N(CC)C1=CC=C(C=C1)OC)C1=C2C3C=C(C=CC=3)N2N=C1,20,0.6060914993286133
448,N(CC)(C(C1C=NN2C3C=CC=C(C2=1)C=3)=O)C1C=CC(=CC=1)OC,20,0.6060914993286133
449,C12=CC=CC(N3C1=C(C=N3)C(N(CC)C1C=CC(OC)=CC=1)=O)=C2,20,0.6060914993286133
450,C1=C(OC)C=CC(N(CC)C(C2=C3C4=CC=CC(N3N=C2)=C4)=O)=C1,20,0.6060914993286133
451,C1(C=CC(OC)=CC=1)N(CC)C(C1=C2N(C3C=CC=C2C=3)N=C1)=O,20,0.6060914993286133
452,C1(N(C(C2C=NN3C=2C2C=C3C=CC=2)=O)CC)C=CC(=CC=1)OC,20,0.6060914993286133
453,N12C3=CC(=CC=C3)C1=C(C=N2)C(N(C1=CC=C(C=C1)OC)CC)=O,20,0.6060914993286133
454,C1=C2N3C(=C(C=N3)C(=O)N(C3C=CC(OC)=CC=3)CC)C1=CC=C2,20,0.6060914993286133
455,C1(N(C(C2=C3N(C4C=CC=C3C=4)N=C2)=O)CC)=CC=C(C=C1)OC,20,0.6060914993286133
577,C1C=CC2N3C(C=1C=2)=C(C(N(C1=CC=C(C=C1)OC)CC)=O)C=N3,20,0.6060914993286133
579,O(C1C=CC(=CC=1)N(CC)C(=O)C1=C2C3C=C(C=CC=3)N2N=C1)C,20,0.6060914993286133
386,C12C3N(C(=C2)C=CC=1)N=CC=3C(N(CC)C1C=CC(OC)=CC=1)=O,20,0.6060914993286133
580,C1C=C(C=CC=1N(C(=O)C1C=NN2C=1C1=CC=CC2=C1)CC)OC,20,0.6060914993286133
702,O=C(C1C=NN2C3=CC(=CC=C3)C2=1)N(C1=CC=C(OC)C=C1)CC,20,0.6060914993286133
703,C(C)N(C(C1=C2N(C3C=CC=C2C=3)N=C1)=O)C1C=CC(OC)=CC=1,20,0.6060914993286133
704,COC1C=CC(=CC=1)N(C(C1C=NN2C3=CC(=CC=C3)C2=1)=O)CC,20,0.6060914993286133
705,C1=CC=C2C=C1N1N=CC(C(=O)N(C3=CC=C(OC)C=C3)CC)=C12,20,0.6060914993286133
706,CCN(C(=O)C1=C2N(N=C1)C1=CC2=CC=C1)C1C=CC(=CC=1)OC,20,0.6060914993286133
707,C1C=C(OC)C=CC=1N(CC)C(=O)C1C=NN2C3C=CC=C(C2=1)C=3,20,0.6060914993286133
708,C1(OC)=CC=C(N(CC)C(C2=C3N(N=C2)C2C=CC=C3C=2)=O)C=C1,20,0.6060914993286133
709,N1=CC(=C2C3C=C(N21)C=CC=3)C(N(C1C=CC(=CC=1)OC)CC)=O,20,0.6060914993286133
710,C1C2=CC(=CC=1)C1=C(C=NN21)C(N(C1=CC=C(C=C1)OC)CC)=O,20,0.6060914993286133
711,C1(OC)C=CC(N(C(C2=C3N(N=C2)C2=CC3=CC=C2)=O)CC)=CC=1,20,0.6060914993286133
712,C(C1C=NN2C=1C1=CC=CC2=C1)(N(CC)C1C=CC(OC)=CC=1)=O,20,0.6060914993286133
713,C12C3N(N=CC=3C(=O)N(CC)C3C=CC(OC)=CC=3)C(=C2)C=CC=1,20,0.6060914993286133
714,C12C=C(N3N=CC(C(=O)N(C4=CC=C(OC)C=C4)CC)=C31)C=CC=2,20,0.6060914993286133
715,C1=C(C=CC(OC)=C1)N(CC)C(C1C=NN2C3=CC(=CC=C3)C=12)=O,20,0.6060914993286133
716,C1C2N3C(=C(C(=O)N(CC)C4C=CC(=CC=4)OC)C=N3)C(C=2)=CC=1,20,0.6060914993286133
717,C1=CC=C2C=C1N1C2=C(C(N(CC)C2C=CC(OC)=CC=2)=O)C=N1,20,0.6060914993286133
718,O(C1C=CC(=CC=1)N(CC)C(C1C=NN2C3C=CC=C(C2=1)C=3)=O)C,20,0.6060914993286133
719,C1=CC(=CC=C1N(CC)C(C1C=NN2C3C=CC=C(C=3)C2=1)=O)OC,20,0.6060914993286133
720,C12C=CC=C(C=2)C2N1N=CC=2C(N(C1=CC=C(OC)C=C1)CC)=O,20,0.6060914993286133
721,C1(C(=O)N(C2C=CC(OC)=CC=2)CC)C=NN2C=1C1C=C2C=CC=1,20,0.6060914993286133
722,N(CC)(C(=O)C1C=NN2C=1C1=CC=CC2=C1)C1C=CC(OC)=CC=1,20,0.6060914993286133
701,C1(C(N(C2C=CC(=CC=2)OC)CC)=O)C=NN2C=1C1=CC=CC2=C1,20,0.6060914993286133
700,C(C1C=NN2C=1C1=CC=CC2=C1)(=O)N(CC)C1=CC=C(OC)C=C1,20,0.6060914993286133
699,C1C(N(C(C2=C3N(C4C=CC=C3C=4)N=C2)=O)CC)=CC=C(OC)C=1,20,0.6060914993286133
687,N12N=CC(=C2C2=CC=CC1=C2)C(N(CC)C1=CC=C(OC)C=C1)=O,20,0.6060914993286133
678,O=C(N(C1C=CC(OC)=CC=1)CC)C1C=NN2C=1C1=CC=CC2=C1,20,0.6060914993286133
679,O(C1C=CC(N(C(C2C=NN3C4=CC(C3=2)=CC=C4)=O)CC)=CC=1)C,20,0.6060914993286133
680,C1=NN2C(=C1C(N(C1=CC=C(OC)C=C1)CC)=O)C1=CC=CC2=C1,20,0.6060914993286133
681,C1(C=CC(OC)=CC=1)N(CC)C(C1C=NN2C3=CC(=CC=C3)C=12)=O,20,0.6060914993286133
682,C1C2=CC=CC=1N1N=CC(=C21)C(=O)N(CC)C1C=CC(=CC=1)OC,20,0.6060914993286133
683,C12C=C(N3C2=C(C=N3)C(N(C2=CC=C(C=C2)OC)CC)=O)C=CC=1,20,0.6060914993286133
684,C12C=CC=C(C3=C(C(N(C4=CC=C(C=C4)OC)CC)=O)C=NN13)C=2,20,0.6060914993286133
685,C1C=C(OC)C=CC=1N(C(=O)C1=C2N(N=C1)C1=CC2=CC=C1)CC,20,0.6060914993286133
686,C1C2N3C(C(C=2)=CC=1)=C(C=N3)C(=O)N(CC)C1C=CC(OC)=CC=1,20,0.6060914993286133
688,O=C(N(CC)C1=CC=C(OC)C=C1)C1=C2C3C=C(N2N=C1)C=CC=3,20,0.6060914993286133
698,C12N3C(C(=CC=C2)C=1)=C(C(N(C1C=CC(=CC=1)OC)CC)=O)C=N3,20,0.6060914993286133
689,N1N2C3C=CC=C(C2=C(C(=O)N(CC)C2=CC=C(C=C2)OC)C=1)C=3,20,0.6060914993286133
690,C1(C(=O)N(CC)C2C=CC(=CC=2)OC)C=NN2C3=CC(=CC=C3)C2=1,20,0.6060914993286133
691,C1(=C2N(N=C1)C1=CC2=CC=C1)C(N(CC)C1C=CC(OC)=CC=1)=O,20,0.6060914993286133
692,C1(C(N(C2=CC=C(C=C2)OC)CC)=O)C=NN2C=1C1C=C2C=CC=1,20,0.6060914993286133
693,C1C=C2C3N(C(C=1)=C2)N=CC=3C(N(C1C=CC(OC)=CC=1)CC)=O,20,0.6060914993286133
694,C1=CC=C2C3N(C1=C2)N=CC=3C(N(CC)C1=CC=C(C=C1)OC)=O,20,0.6060914993286133
695,O=C(C1C=NN2C=1C1=CC=CC2=C1)N(CC)C1=CC=C(OC)C=C1,20,0.6060914993286133
696,C1=C2N3C(C1=CC=C2)=C(C=N3)C(N(C1C=CC(OC)=CC=1)CC)=O,20,0.6060914993286133
697,C1C=C(C=CC=1N(C(C1C=NN2C3C=CC=C(C=3)C2=1)=O)CC)OC,20,0.6060914993286133
723,C1C=C2C3N(N=CC=3C(N(CC)C3=CC=C(OC)C=C3)=O)C(C=1)=C2,20,0.6060914993286133
724,CCN(C(C1=C2C3C=C(N2N=C1)C=CC=3)=O)C1C=CC(=CC=1)OC,20,0.6060914993286133
725,C12N3C(C(=CC=C1)C=2)=C(C(N(CC)C1=CC=C(OC)C=C1)=O)C=N3,20,0.6060914993286133
760,N1=CC(=C2N1C1=CC2=CC=C1)C(N(CC)C1C=CC(OC)=CC=1)=O,20,0.6060914993286133
751,COC1C=CC(N(CC)C(C2=C3C4C=C(C=CC=4)N3N=C2)=O)=CC=1,20,0.6060914993286133
752,C1C=C(OC)C=CC=1N(C(C1=C2N(C3C=CC=C2C=3)N=C1)=O)CC,20,0.6060914993286133
753,C1C(=CC=C(OC)C=1)N(C(C1=C2C3C=C(C=CC=3)N2N=C1)=O)CC,20,0.6060914993286133
754,C(C)N(C1=CC=C(C=C1)OC)C(=O)C1=C2C3C=C(N2N=C1)C=CC=3,20,0.6060914993286133
755,C(C)N(C1C=CC(=CC=1)OC)C(C1=C2N(C3C=CC=C2C=3)N=C1)=O,20,0.6060914993286133
756,C1=C2C3=C(C=NN3C(=C2)C=C1)C(N(C1C=CC(OC)=CC=1)CC)=O,20,0.6060914993286133
757,C12C=CC=C(C3=C(C(=O)N(C4C=CC(=CC=4)OC)CC)C=NN13)C=2,20,0.6060914993286133
758,COC1=CC=C(N(C(=O)C2C=NN3C4C=CC=C(C3=2)C=4)CC)C=C1,20,0.6060914993286133
759,C(C1=C2C3C=C(C=CC=3)N2N=C1)(=O)N(CC)C1=CC=C(C=C1)OC,20,0.6060914993286133
761,N(C(C1=C2C3C=C(N2N=C1)C=CC=3)=O)(CC)C1C=CC(=CC=1)OC,20,0.6060914993286133
749,C1(C(N(CC)C2=CC=C(C=C2)OC)=O)=C2N(C3=CC2=CC=C3)N=C1,20,0.6060914993286133
762,CCN(C1=CC=C(OC)C=C1)C(C1=C2C3=CC=CC(N2N=C1)=C3)=O,20,0.6060914993286133
763,C1=C2C=C(C=C1)N1C2=C(C(=O)N(CC)C2=CC=C(C=C2)OC)C=N1,20,0.6060914993286133
764,C1=C(OC)C=CC(=C1)N(CC)C(C1C=NN2C3=CC(=CC=C3)C=12)=O,20,0.6060914993286133
765,C12N3N=CC(C(N(CC)C4C=CC(OC)=CC=4)=O)=C3C(C=2)=CC=C1,20,0.6060914993286133
766,C1C2=CC=CC=1N1C2=C(C(N(C2=CC=C(C=C2)OC)CC)=O)C=N1,20,0.6060914993286133
767,C12N3N=CC(C(N(C4=CC=C(C=C4)OC)CC)=O)=C3C(=CC=C1)C=2,20,0.6060914993286133
768,N(CC)(C(=O)C1C=NN2C=1C1C=C2C=CC=1)C1C=CC(=CC=1)OC,20,0.6060914993286133
769,C1=CC=C2C3=C(C(N(C4C=CC(OC)=CC=4)CC)=O)C=NN3C1=C2,20,0.6060914993286133
1,C1C=CC2N3C(=C(C=N3)C(N(CC)C3=CC=C(C=C3)OC)=O)C=1C=2,20,0.6060914993286133
750,O(C1C=CC(N(CC)C(=O)C2=C3C4C=C(C=CC=4)N3N=C2)=CC=1)C,20,0.6060914993286133
748,C1(N(C(=O)C2C=NN3C=2C2C=C3C=CC=2)CC)=CC=C(OC)C=C1,20,0.6060914993286133
0,C(C)N(C1=CC=C(C=C1)OC)C(=O)C1=C2C3=CC=CC(N2N=C1)=C3,21,0.6060914993286133
524,C1=CC=C2C3N(N=CC=3C(=O)N(CC)C3=CC=C(OC)C=C3)C1=C2,21,0.6060914993286133
526,C12N(C3C=CC=C1C=3)N=CC=2C(=O)N(C1=CC=C(OC)C=C1)CC,21,0.6060914993286133
527,C1=C2C3N(N=CC=3C(=O)N(C3=CC=C(OC)C=C3)CC)C(C=C1)=C2,21,0.6060914993286133
528,C1C(=CC=C(C=1)N(C(=O)C1=C2C3C=C(N2N=C1)C=CC=3)CC)OC,21,0.6060914993286133
529,N(C(=O)C1C=NN2C=1C1=CC=CC2=C1)(CC)C1C=CC(=CC=1)OC,21,0.6060914993286133
530,C1=C2C=CC=C1C1N2N=CC=1C(N(C1=CC=C(C=C1)OC)CC)=O,21,0.6060914993286133
531,O(C)C1C=CC(N(CC)C(=O)C2C=NN3C4C=CC=C(C=4)C3=2)=CC=1,21,0.6060914993286133
532,C1(=C2N(C3=CC2=CC=C3)N=C1)C(=O)N(CC)C1=CC=C(C=C1)OC,21,0.6060914993286133
533,C(C1C=NN2C3=CC(=CC=C3)C2=1)(N(CC)C1=CC=C(C=C1)OC)=O,21,0.6060914993286133
534,CCN(C(=O)C1=C2C3=CC=CC(N2N=C1)=C3)C1=CC=C(OC)C=C1,21,0.6060914993286133
535,C1=NN2C3C=CC=C(C=3)C2=C1C(=O)N(C1C=CC(OC)=CC=1)CC,21,0.6060914993286133
536,C1C2C3=C(C(N(C4C=CC(=CC=4)OC)CC)=O)C=NN3C=1C=CC=2,21,0.6060914993286133
537,C1=CC(N(CC)C(=O)C2C=NN3C=2C2C=C3C=CC=2)=CC=C1OC,21,0.6060914993286133
538,C1=NN2C(C3=CC=CC2=C3)=C1C(N(C1C=CC(OC)=CC=1)CC)=O,21,0.6060914993286133
539,C1(N(C(=O)C2=C3C4C=C(N3N=C2)C=CC=4)CC)C=CC(OC)=CC=1,21,0.6060914993286133
540,O(C)C1=CC=C(N(CC)C(=O)C2C=NN3C=2C2C=C3C=CC=2)C=C1,21,0.6060914993286133
541,C1C=C(N(CC)C(=O)C2=C3C4=CC=CC(=C4)N3N=C2)C=CC=1OC,21,0.6060914993286133
542,O(C)C1=CC=C(N(CC)C(C2C=NN3C=2C2C=C3C=CC=2)=O)C=C1,21,0.6060914993286133
543,CCN(C(=O)C1=C2N(C3C=CC=C2C=3)N=C1)C1=CC=C(C=C1)OC,21,0.6060914993286133
544,N1N2C3C=CC=C(C2=C(C=1)C(N(CC)C1C=CC(=CC=1)OC)=O)C=3,21,0.6060914993286133
545,C(C1=C2N(C3C=CC=C2C=3)N=C1)(N(CC)C1=CC=C(OC)C=C1)=O,21,0.6060914993286133
546,C1C=C2C3=C(C=NN3C(C=1)=C2)C(N(C1=CC=C(C=C1)OC)CC)=O,21,0.6060914993286133
525,C(C)N(C(=O)C1C=NN2C=1C1=CC=CC2=C1)C1=CC=C(OC)C=C1,21,0.6060914993286133
523,C1(N(C(=O)C2=C3N(C4C=CC=C3C=4)N=C2)CC)C=CC(=CC=1)OC,21,0.6060914993286133
548,C1=CC(N(CC)C(=O)C2=C3C4C=C(N3N=C2)C=CC=4)=CC=C1OC,21,0.6060914993286133
522,C(N(C1C=CC(OC)=CC=1)C(C1C=NN2C=1C1=CC=CC2=C1)=O)C,21,0.6060914993286133
501,C1C=C(N(CC)C(C2=C3C4C=C(C=CC=4)N3N=C2)=O)C=CC=1OC,21,0.6060914993286133
502,C1(=CC=C(C=C1)N(CC)C(C1=C2N(C3=CC2=CC=C3)N=C1)=O)OC,21,0.6060914993286133
503,C12=C(C(=O)N(C3=CC=C(OC)C=C3)CC)C=NN1C1C=CC=C2C=1,21,0.6060914993286133
504,COC1C=CC(N(CC)C(C2C=NN3C4C=CC=C(C=23)C=4)=O)=CC=1,21,0.6060914993286133
505,C1=CC=C2C=C1N1C2=C(C=N1)C(N(C1=CC=C(OC)C=C1)CC)=O,21,0.6060914993286133
506,C12C=C(N3C1=C(C=N3)C(=O)N(C1C=CC(OC)=CC=1)CC)C=CC=2,21,0.6060914993286133
507,C1C=C2C=C(C=1)N1N=CC(C(N(C3=CC=C(OC)C=C3)CC)=O)=C12,21,0.6060914993286133
508,C1C=CC2=CC=1C1N2N=CC=1C(N(C1C=CC(OC)=CC=1)CC)=O,21,0.6060914993286133
509,C1(N(CC)C(C2=C3N(C4C=CC=C3C=4)N=C2)=O)=CC=C(OC)C=C1,21,0.6060914993286133
510,C1C=C2C=C(C=1)N1N=CC(=C21)C(N(C1=CC=C(C=C1)OC)CC)=O,21,0.6060914993286133
511,N(CC)(C1C=CC(=CC=1)OC)C(C1=C2N(C3C=CC=C2C=3)N=C1)=O,21,0.6060914993286133
512,C12C=CC=C(C3N1N=CC=3C(=O)N(C1C=CC(=CC=1)OC)CC)C=2,21,0.6060914993286133
513,C1C=C(OC)C=CC=1N(C(C1C=NN2C3=CC(C2=1)=CC=C3)=O)CC,21,0.6060914993286133
514,C1=CC(OC)=CC=C1N(C(=O)C1=C2C3=CC=CC(=C3)N2N=C1)CC,21,0.6060914993286133
515,C1(=CC=C(C=C1)N(CC)C(=O)C1=C2N(N=C1)C1=CC2=CC=C1)OC,21,0.6060914993286133
516,C1(C=CC(=CC=1)N(CC)C(C1C=NN2C=1C1C=C2C=CC=1)=O)OC,21,0.6060914993286133
517,COC1C=CC(=CC=1)N(CC)C(C1=C2N(N=C1)C1C=CC=C2C=1)=O,21,0.6060914993286133
518,N1=CC(C(N(CC)C2=CC=C(C=C2)OC)=O)=C2C3C=C(C=CC=3)N12,21,0.6060914993286133
519,C1=C2C3=C(C(=O)N(C4=CC=C(OC)C=C4)CC)C=NN3C(=C2)C=C1,21,0.6060914993286133
520,O(C1C=CC(=CC=1)N(C(C1=C2N(C3C=CC=C2C=3)N=C1)=O)CC)C,21,0.6060914993286133
521,N1N2C3C=CC=C(C2=C(C=1)C(N(CC)C1C=CC(OC)=CC=1)=O)C=3,21,0.6060914993286133
547,N12C(=C(C=N1)C(=O)N(CC)C1C=CC(=CC=1)OC)C1=CC=CC2=C1,21,0.6060914993286133
549,O=C(N(C1=CC=C(OC)C=C1)CC)C1=C2C3=CC=CC(N2N=C1)=C3,21,0.6060914993286133
499,C1C2=CC(C3N2N=CC=3C(N(C2=CC=C(C=C2)OC)CC)=O)=CC=1,21,0.6060914993286133
574,C1(C(=O)N(CC)C2=CC=C(C=C2)OC)C=NN2C3=CC(=CC=C3)C2=1,21,0.6060914993286133
576,C1=CC=C2C=C1N1C2=C(C=N1)C(=O)N(C1C=CC(OC)=CC=1)CC,21,0.6060914993286133
577,C1=CC2=CC(C3=C(C(N(CC)C4C=CC(=CC=4)OC)=O)C=NN23)=C1,21,0.6060914993286133
578,C(N(C1C=CC(OC)=CC=1)C(C1=C2C3C=C(C=CC=3)N2N=C1)=O)C,21,0.6060914993286133
579,C1C=C2C=C(N3N=CC(=C23)C(=O)N(C2=CC=C(C=C2)OC)CC)C=1,21,0.6060914993286133
580,C1C(=CC=C(OC)C=1)N(C(C1=C2C3C=C(N2N=C1)C=CC=3)=O)CC,21,0.6060914993286133
581,C12=C(C(N(C3=CC=C(OC)C=C3)CC)=O)C=NN2C2C=CC=C1C=2,21,0.6060914993286133
582,COC1=CC=C(N(C(C2C=NN3C4C=CC=C(C=4)C=23)=O)CC)C=C1,21,0.6060914993286133
583,C1=CC2=CC(C3=C(C=NN23)C(N(C2C=CC(OC)=CC=2)CC)=O)=C1,21,0.6060914993286133
584,C1C=CC2N3N=CC(C(N(C4=CC=C(C=C4)OC)CC)=O)=C3C=1C=2,21,0.6060914993286133
585,C(C)N(C1=CC=C(C=C1)OC)C(C1C=NN2C3C=CC=C(C=3)C2=1)=O,21,0.6060914993286133
