,SMILES molecule,Generation,Metric 1
1110,N1=C2C(=CC=CN2C(C2C=C(C(=O)O)C=CC=2)=C1)C(=C=NCC)C,38,0.6092076897621155
1178,C(C1=CC(=CC=C1)C1N2C(C(=CC=C2)C(=C=NCC)C)=NC=1)(=O)O,38,0.6092076897621155
1176,C(=O)(O)C1=CC(C2=CN=C3C(C(=C=NCC)C)=CC=CN32)=CC=C1,38,0.6092076897621155
1175,N(CC)=C=C(C)C1=CC=CN2C1=NC=C2C1C=C(C=CC=1)C(O)=O,38,0.6092076897621155
1174,C1C(=CC(C2=CN=C3N2C=CC=C3C(C)=C=NCC)=CC=1)C(O)=O,38,0.6092076897621155
1173,N1C=C(N2C=1C(=CC=C2)C(C)=C=NCC)C1C=C(C=CC=1)C(O)=O,38,0.6092076897621155
1172,C1C=CC(C(O)=O)=CC=1C1N2C=CC=C(C2=NC=1)C(C)=C=NCC,38,0.6092076897621155
1171,N1=C2C(=CC=CN2C(C2=CC=CC(=C2)C(=O)O)=C1)C(C)=C=NCC,38,0.6092076897621155
1170,C1C=C(C=C(C(O)=O)C=1)C1N2C(C(C(C)=C=NCC)=CC=C2)=NC=1,38,0.6092076897621155
1169,C1=CC(C(O)=O)=CC(C2=CN=C3C(C(C)=C=NCC)=CC=CN23)=C1,38,0.6092076897621155
1168,C1(C2N3C(C(C(C)=C=NCC)=CC=C3)=NC=2)=CC=CC(C(=O)O)=C1,38,0.6092076897621155
1167,CCN=C=C(C)C1=CC=CN2C(=CN=C21)C1C=C(C=CC=1)C(=O)O,38,0.6092076897621155
1166,CCN=C=C(C1=CC=CN2C(=CN=C12)C1=CC=CC(C(O)=O)=C1)C,38,0.6092076897621155
1165,C1N=C2C(C(C)=C=NCC)=CC=CN2C=1C1=CC=CC(=C1)C(O)=O,38,0.6092076897621155
1164,C1(=CC=CN2C(C3=CC=CC(=C3)C(=O)O)=CN=C21)C(=C=NCC)C,38,0.6092076897621155
1163,C(C1=CC(=CC=C1)C1=CN=C2N1C=CC=C2C(=C=NCC)C)(O)=O,38,0.6092076897621155
1162,C(=O)(O)C1=CC(=CC=C1)C1N2C(=NC=1)C(C(C)=C=NCC)=CC=C2,38,0.6092076897621155
1161,C1(C2=NC=C(C3C=C(C=CC=3)C(=O)O)N2C=CC=1)C(=C=NCC)C,38,0.6092076897621155
1160,C1=C(C=C(C=C1)C(O)=O)C1=CN=C2N1C=CC=C2C(C)=C=NCC,38,0.6092076897621155
1159,C1=CC(C(O)=O)=CC(=C1)C1N2C=CC=C(C2=NC=1)C(=C=NCC)C,38,0.6092076897621155
1158,OC(C1=CC(=CC=C1)C1N2C=CC=C(C2=NC=1)C(=C=NCC)C)=O,38,0.6092076897621155
1177,C1=CC=C(C(C)=C=NCC)C2=NC=C(C3C=C(C(=O)O)C=CC=3)N12,38,0.6092076897621155
1179,C1C(C(O)=O)=CC(C2=CN=C3N2C=CC=C3C(C)=C=NCC)=CC=1,38,0.6092076897621155
1156,C1(C=C(C(O)=O)C=CC=1)C1=CN=C2C(=CC=CN12)C(C)=C=NCC,38,0.6092076897621155
1180,N(=C=C(C)C1=CC=CN2C1=NC=C2C1C=C(C=CC=1)C(=O)O)CC,38,0.6092076897621155
1199,O=C(O)C1=CC(C2=CN=C3C(=CC=CN23)C(C)=C=NCC)=CC=C1,38,0.6092076897621155
1198,C1(C(=C=NCC)C)C2=NC=C(C3=CC=CC(=C3)C(=O)O)N2C=CC=1,38,0.6092076897621155
1197,C1C=CN2C(C=1C(C)=C=NCC)=NC=C2C1=CC=CC(=C1)C(O)=O,38,0.6092076897621155
0,C1(C2N3C=CC=C(C3=NC=2)C(=C=NCC)C)=CC=CC(C(=O)O)=C1,39,0.6092076897621155
224,C(C)N=C=C(C)C1C2N(C=CC=1)C(=CN=2)C1=CC=CC(C(O)=O)=C1,39,0.6092076897621155
244,C(N=C=C(C)C1=CC=CN2C(=CN=C12)C1=CC=CC(C(=O)O)=C1)C,39,0.6092076897621155
243,C1C=C(C=C(C(=O)O)C=1)C1=CN=C2C(=CC=CN12)C(C)=C=NCC,39,0.6092076897621155
242,C1C=CC(C(=O)O)=CC=1C1N2C=CC=C(C2=NC=1)C(C)=C=NCC,39,0.6092076897621155
241,C1C(=CC(C2N3C(C(C(C)=C=NCC)=CC=C3)=NC=2)=CC=1)C(O)=O,39,0.6092076897621155
240,OC(C1C=CC=C(C=1)C1=CN=C2C(C(=C=NCC)C)=CC=CN12)=O,39,0.6092076897621155
239,C1=CC=C(C=C1C(=O)O)C1N2C=CC=C(C(=C=NCC)C)C2=NC=1,39,0.6092076897621155
238,C1=CC=C(C(=C=NCC)C)C2=NC=C(C3C=C(C(=O)O)C=CC=3)N21,39,0.6092076897621155
237,OC(=O)C1=CC(=CC=C1)C1=CN=C2N1C=CC=C2C(C)=C=NCC,39,0.6092076897621155
236,CCN=C=C(C1=CC=CN2C(=CN=C21)C1=CC=CC(=C1)C(O)=O)C,39,0.6092076897621155
235,C1(C(=O)O)=CC(C2N3C=CC=C(C3=NC=2)C(=C=NCC)C)=CC=C1,39,0.6092076897621155
234,OC(C1=CC(C2=CN=C3N2C=CC=C3C(=C=NCC)C)=CC=C1)=O,39,0.6092076897621155
233,C1N2C(=CN=C2C(C(C)=C=NCC)=CC=1)C1=CC=CC(C(=O)O)=C1,39,0.6092076897621155
232,C1C(C2N3C(C(C(=C=NCC)C)=CC=C3)=NC=2)=CC=CC=1C(O)=O,39,0.6092076897621155
231,C1=CC(C(=O)O)=CC(C2N3C(=NC=2)C(=CC=C3)C(=C=NCC)C)=C1,39,0.6092076897621155
230,C1C(=CC=CC=1C(=O)O)C1=CN=C2C(=CC=CN21)C(=C=NCC)C,39,0.6092076897621155
229,O=C(O)C1C=CC=C(C2=CN=C3N2C=CC=C3C(=C=NCC)C)C=1,39,0.6092076897621155
228,N1C=C(C2C=C(C=CC=2)C(O)=O)N2C=1C(=CC=C2)C(C)=C=NCC,39,0.6092076897621155
227,C12C(C(C)=C=NCC)=CC=CN1C(=CN=2)C1C=C(C=CC=1)C(O)=O,39,0.6092076897621155
226,C1C(=CC=CC=1C(O)=O)C1=CN=C2C(C(C)=C=NCC)=CC=CN21,39,0.6092076897621155
245,C1=C(C(O)=O)C=CC=C1C1=CN=C2N1C=CC=C2C(=C=NCC)C,39,0.6092076897621155
246,C1C=CC(=CC=1C1N2C=CC=C(C(C)=C=NCC)C2=NC=1)C(=O)O,39,0.6092076897621155
247,C12N(C(C3=CC=CC(=C3)C(=O)O)=CN=2)C=CC=C1C(C)=C=NCC,39,0.6092076897621155
258,C(=C(C)C1=CC=CN2C(=CN=C12)C1=CC=CC(C(=O)O)=C1)=NCC,39,0.6092076897621155
266,N(CC)=C=C(C)C1C2=NC=C(C3=CC=CC(=C3)C(O)=O)N2C=CC=1,39,0.6092076897621155
265,C(C)(=C=NCC)C1=CC=CN2C1=NC=C2C1=CC=CC(=C1)C(=O)O,39,0.6092076897621155
264,OC(C1C=CC=C(C2N3C=CC=C(C3=NC=2)C(C)=C=NCC)C=1)=O,39,0.6092076897621155
263,C1N=C2N(C=CC=C2C(=C=NCC)C)C=1C1C=C(C(=O)O)C=CC=1,39,0.6092076897621155
262,C1=C(C=CC=C1C1=CN=C2C(=CC=CN21)C(=C=NCC)C)C(O)=O,39,0.6092076897621155
261,C(C1=CC(=CC=C1)C1=CN=C2C(=CC=CN21)C(C)=C=NCC)(=O)O,39,0.6092076897621155
260,CCN=C=C(C1C2=NC=C(C3=CC=CC(=C3)C(=O)O)N2C=CC=1)C,39,0.6092076897621155
259,CC(C1C2=NC=C(N2C=CC=1)C1C=C(C(O)=O)C=CC=1)=C=NCC,39,0.6092076897621155
257,N1=C2C(C(=C=NCC)C)=CC=CN2C(=C1)C1=CC=CC(C(=O)O)=C1,39,0.6092076897621155
248,C1=CC=C(C(=C=NCC)C)C2=NC=C(N12)C1=CC=CC(=C1)C(=O)O,39,0.6092076897621155
256,C1(C(C)=C=NCC)=CC=CN2C1=NC=C2C1C=C(C=CC=1)C(O)=O,39,0.6092076897621155
255,C1=CN2C(C(C(=C=NCC)C)=C1)=NC=C2C1=CC=CC(C(O)=O)=C1,39,0.6092076897621155
254,C(=NCC)=C(C1=CC=CN2C(C3=CC=CC(=C3)C(=O)O)=CN=C21)C,39,0.6092076897621155
253,C(=C(C)C1C2N(C(C3C=C(C=CC=3)C(=O)O)=CN=2)C=CC=1)=NCC,39,0.6092076897621155
252,C(=NCC)=C(C1=CC=CN2C(=CN=C21)C1=CC=CC(=C1)C(O)=O)C,39,0.6092076897621155
251,C1(C=CC=C(C=1)C1N2C=CC=C(C2=NC=1)C(=C=NCC)C)C(O)=O,39,0.6092076897621155
250,C1C=CC(=CC=1C1=CN=C2C(C(C)=C=NCC)=CC=CN21)C(=O)O,39,0.6092076897621155
249,C(C1C=CC=C(C2=CN=C3N2C=CC=C3C(=C=NCC)C)C=1)(O)=O,39,0.6092076897621155
225,N12C=CC=C(C(=C=NCC)C)C2=NC=C1C1=CC=CC(C(=O)O)=C1,39,0.6092076897621155
223,C(N=C=C(C)C1=CC=CN2C(C3=CC=CC(C(O)=O)=C3)=CN=C21)C,39,0.6092076897621155
268,CC(C1=CC=CN2C1=NC=C2C1C=C(C=CC=1)C(=O)O)=C=NCC,39,0.6092076897621155
222,CC(C1C2=NC=C(C3C=C(C=CC=3)C(O)=O)N2C=CC=1)=C=NCC,39,0.6092076897621155
199,C1(C2C=C(C=CC=2)C(O)=O)=CN=C2C(C(=C=NCC)C)=CC=CN21,39,0.6092076897621155
198,C1=CC(=CC(C2=CN=C3C(C(C)=C=NCC)=CC=CN23)=C1)C(=O)O,39,0.6092076897621155
197,C1C=CN2C(C3=CC=CC(=C3)C(O)=O)=CN=C2C=1C(=C=NCC)C,39,0.6092076897621155
196,C1N=C2C(C(C)=C=NCC)=CC=CN2C=1C1=CC=CC(C(O)=O)=C1,39,0.6092076897621155
195,C1C=C(C2N(C(C3C=C(C(=O)O)C=CC=3)=CN=2)C=1)C(=C=NCC)C,39,0.6092076897621155
194,C1C=C(C2N(C(C3C=C(C=CC=3)C(=O)O)=CN=2)C=1)C(C)=C=NCC,39,0.6092076897621155
193,C(O)(=O)C1C=CC=C(C2N3C(=NC=2)C(=CC=C3)C(=C=NCC)C)C=1,39,0.6092076897621155
192,C1C=C(C=C(C=1)C(=O)O)C1N2C(C(=CC=C2)C(C)=C=NCC)=NC=1,39,0.6092076897621155
191,C1(C2=CC=CC(C(=O)O)=C2)=CN=C2C(C(=C=NCC)C)=CC=CN12,39,0.6092076897621155
190,C1N2C(C3C=C(C=CC=3)C(O)=O)=CN=C2C(C(=C=NCC)C)=CC=1,39,0.6092076897621155
189,C1=CC(=CC(C2N3C(=NC=2)C(C(C)=C=NCC)=CC=C3)=C1)C(=O)O,39,0.6092076897621155
188,C1=C(C=CC=C1C1=CN=C2N1C=CC=C2C(C)=C=NCC)C(=O)O,39,0.6092076897621155
187,C12N(C=CC=C2C(C)=C=NCC)C(C2=CC=CC(C(O)=O)=C2)=CN=1,39,0.6092076897621155
186,C1(=CC(=CC=C1)C1N2C(C(C(=C=NCC)C)=CC=C2)=NC=1)C(O)=O,39,0.6092076897621155
185,C1(=CC(=CC=C1)C1=CN=C2N1C=CC=C2C(C)=C=NCC)C(O)=O,39,0.6092076897621155
184,C1=CC=C(C2=NC=C(C3C=C(C(O)=O)C=CC=3)N12)C(=C=NCC)C,39,0.6092076897621155
183,N(=C=C(C)C1C2N(C=CC=1)C(=CN=2)C1C=C(C=CC=1)C(=O)O)CC,39,0.6092076897621155
182,C1C(C(=O)O)=CC(C2=CN=C3C(=CC=CN32)C(C)=C=NCC)=CC=1,39,0.6092076897621155
181,C1C=CC(C(=O)O)=CC=1C1=CN=C2N1C=CC=C2C(=C=NCC)C,39,0.6092076897621155
200,C1=CC=C(C(C)=C=NCC)C2=NC=C(N21)C1C=C(C(O)=O)C=CC=1,39,0.6092076897621155
201,CC(C1C2=NC=C(N2C=CC=1)C1=CC=CC(C(=O)O)=C1)=C=NCC,39,0.6092076897621155
202,C1(C2C=C(C(O)=O)C=CC=2)N2C=CC=C(C(=C=NCC)C)C2=NC=1,39,0.6092076897621155
213,CC(=C=NCC)C1C2N(C(=CN=2)C2=CC=CC(=C2)C(=O)O)C=CC=1,39,0.6092076897621155
221,C1=CC=C(C2N1C(=CN=2)C1C=C(C(=O)O)C=CC=1)C(C)=C=NCC,39,0.6092076897621155
220,C1N2C(C3C=C(C(=O)O)C=CC=3)=CN=C2C(C(C)=C=NCC)=CC=1,39,0.6092076897621155
219,N(=C=C(C)C1C2N(C=CC=1)C(C1=CC=CC(C(O)=O)=C1)=CN=2)CC,39,0.6092076897621155
218,C1=C(C2=CN=C3N2C=CC=C3C(=C=NCC)C)C=C(C=C1)C(O)=O,39,0.6092076897621155
217,C1C(C(=O)O)=CC(=CC=1)C1=CN=C2N1C=CC=C2C(=C=NCC)C,39,0.6092076897621155
216,C1C=CN2C(=NC=C2C2=CC=CC(C(O)=O)=C2)C=1C(=C=NCC)C,39,0.6092076897621155
215,N(=C=C(C1C2=NC=C(C3C=C(C=CC=3)C(=O)O)N2C=CC=1)C)CC,39,0.6092076897621155
214,C(C)N=C=C(C)C1C2N(C(C3=CC=CC(C(=O)O)=C3)=CN=2)C=CC=1,39,0.6092076897621155
212,CCN=C=C(C1=CC=CN2C(C3C=C(C(O)=O)C=CC=3)=CN=C12)C,39,0.6092076897621155
203,C1=C(C2=NC=C(N2C=C1)C1C=C(C(=O)O)C=CC=1)C(C)=C=NCC,39,0.6092076897621155
211,C1(N2C=CC=C(C2=NC=1)C(=C=NCC)C)C1=CC=CC(C(=O)O)=C1,39,0.6092076897621155
210,C1=C(C(O)=O)C=CC=C1C1N2C(C(=CC=C2)C(=C=NCC)C)=NC=1,39,0.6092076897621155
209,C1=C(N2C(=N1)C(=CC=C2)C(C)=C=NCC)C1C=C(C(=O)O)C=CC=1,39,0.6092076897621155
208,C1=CC=C(C(=C=NCC)C)C2=NC=C(N12)C1=CC=CC(C(=O)O)=C1,39,0.6092076897621155
207,C1(C2=CN=C3C(=CC=CN32)C(C)=C=NCC)C=C(C(O)=O)C=CC=1,39,0.6092076897621155
206,OC(=O)C1C=CC=C(C2N3C(C(=CC=C3)C(=C=NCC)C)=NC=2)C=1,39,0.6092076897621155
205,C1=C(C=CC=C1C1=CN=C2N1C=CC=C2C(=C=NCC)C)C(O)=O,39,0.6092076897621155
204,N1=C2N(C(C3C=C(C=CC=3)C(=O)O)=C1)C=CC=C2C(=C=NCC)C,39,0.6092076897621155
267,O=C(O)C1=CC(C2N3C(C(=CC=C3)C(=C=NCC)C)=NC=2)=CC=C1,39,0.6092076897621155
269,OC(C1C=CC=C(C=1)C1N2C(C(=CC=C2)C(C)=C=NCC)=NC=1)=O,39,0.6092076897621155
179,C1(C(C)=C=NCC)C2=NC=C(C3C=C(C(O)=O)C=CC=3)N2C=CC=1,39,0.6092076897621155
1136,C1=C(N2C(=N1)C(C=C2)=CC(=C=NCC)C)C1C=C(C=CC=1)C(O)=O,39,0.6092076897621155
1156,C(C(=C=NCC)C)=C1C=CN2C1=NC=C2C1=CC=CC(=C1)C(O)=O,39,0.6092076897621155
1155,N(CC)=C=C(C)C=C1C=CN2C1=NC=C2C1=CC=CC(=C1)C(=O)O,39,0.6092076897621155
1154,C(N=C=C(C)C=C1C=CN2C(C3=CC=CC(C(O)=O)=C3)=CN=C21)C,39,0.6092076897621155
1153,C1C(=CC=CC=1C(O)=O)C1=CN=C2C(=CC(=C=NCC)C)C=CN12,39,0.6092076897621155
1152,C1C(C2=CN=C3C(=CC(=C=NCC)C)C=CN32)=CC=CC=1C(=O)O,39,0.6092076897621155
1151,C1N=C2N(C=1C1C=C(C=CC=1)C(O)=O)C=CC2=CC(=C=NCC)C,39,0.6092076897621155
1150,N(CC)=C=C(C=C1C=CN2C1=NC=C2C1=CC=CC(=C1)C(O)=O)C,39,0.6092076897621155
1149,N1C=C(C2C=C(C=CC=2)C(=O)O)N2C=CC(=CC(C)=C=NCC)C2=1,39,0.6092076897621155
1148,CC(C=C1C2N(C=C1)C(=CN=2)C1C=C(C(O)=O)C=CC=1)=C=NCC,39,0.6092076897621155
1147,C(C1C=CC=C(C2N3C=CC(=CC(=C=NCC)C)C3=NC=2)C=1)(O)=O,39,0.6092076897621155
1146,O=C(O)C1=CC(=CC=C1)C1=CN=C2N1C=CC2=CC(C)=C=NCC,39,0.6092076897621155
1145,C1(C2=CC=CC(C(=O)O)=C2)=CN=C2N1C=CC2=CC(=C=NCC)C,39,0.6092076897621155
1144,N12C=CC(=CC(C)=C=NCC)C1=NC=C2C1=CC=CC(C(O)=O)=C1,39,0.6092076897621155
1143,C12=NC=C(C3=CC=CC(C(O)=O)=C3)N1C=CC2=CC(C)=C=NCC,39,0.6092076897621155
1142,O=C(C1=CC(=CC=C1)C1N2C(C(C=C2)=CC(=C=NCC)C)=NC=1)O,39,0.6092076897621155
1141,C(O)(=O)C1=CC(=CC=C1)C1N2C(C(C=C2)=CC(C)=C=NCC)=NC=1,39,0.6092076897621155
1140,C1(C=CN2C(=CN=C12)C1=CC=CC(C(=O)O)=C1)=CC(=C=NCC)C,39,0.6092076897621155
1139,C1C(=CC=CC=1C(O)=O)C1N2C(C(=CC(=C=NCC)C)C=C2)=NC=1,39,0.6092076897621155
1138,OC(C1=CC(C2=CN=C3C(=CC(=C=NCC)C)C=CN32)=CC=C1)=O,39,0.6092076897621155
1157,C1=C(C=C(C(O)=O)C=C1)C1N2C=CC(C2=NC=1)=CC(=C=NCC)C,39,0.6092076897621155
1158,C(N=C=C(C=C1C2=NC=C(C3=CC=CC(C(=O)O)=C3)N2C=C1)C)C,39,0.6092076897621155
1159,C(=O)(C1=CC(C2N3C=CC(C3=NC=2)=CC(=C=NCC)C)=CC=C1)O,39,0.6092076897621155
1170,N1=C2C(=CC(C)=C=NCC)C=CN2C(C2=CC=CC(=C2)C(O)=O)=C1,39,0.6092076897621155
1178,O=C(C1C=CC=C(C2=CN=C3N2C=CC3=CC(=C=NCC)C)C=1)O,39,0.6092076897621155
1177,C1(=CC(C)=C=NCC)C=CN2C(C3C=C(C(O)=O)C=CC=3)=CN=C21,39,0.6092076897621155
1176,N12C(=CN=C2C(=CC(C)=C=NCC)C=C1)C1C=C(C=CC=1)C(O)=O,39,0.6092076897621155
0,C1(N2C(C(=CC(C)=C=NCC)C=C2)=NC=1)C1C=C(C=CC=1)C(O)=O,40,0.6092076897621155
228,C1N2C(=CN=C2C(C=1)=CC(C)=C=NCC)C1=CC=CC(=C1)C(O)=O,40,0.6092076897621155
236,C1=CC(C2N1C(=CN=2)C1C=C(C(O)=O)C=CC=1)=CC(=C=NCC)C,40,0.6092076897621155
235,C(C)N=C=C(C)C=C1C2N(C=C1)C(C1C=C(C(O)=O)C=CC=1)=CN=2,40,0.6092076897621155
234,C1=CN2C(=NC=C2C2C=C(C=CC=2)C(O)=O)C1=CC(=C=NCC)C,40,0.6092076897621155
233,OC(C1=CC(=CC=C1)C1N2C=CC(C2=NC=1)=CC(C)=C=NCC)=O,40,0.6092076897621155
232,C1=CC(=CC(C)=C=NCC)C2=NC=C(C3C=C(C(=O)O)C=CC=3)N12,40,0.6092076897621155
231,C1(C=C(C=CC=1)C(=O)O)C1=CN=C2N1C=CC2=CC(C)=C=NCC,40,0.6092076897621155
230,C1=CC(C2=NC=C(C3=CC=CC(C(O)=O)=C3)N12)=CC(C)=C=NCC,40,0.6092076897621155
229,CCN=C=C(C)C=C1C2=NC=C(C3C=C(C(O)=O)C=CC=3)N2C=C1,40,0.6092076897621155
227,CC(=C=NCC)C=C1C=CN2C(=CN=C12)C1C=C(C=CC=1)C(=O)O,40,0.6092076897621155
238,C1(=CC=CC(C(O)=O)=C1)C1N2C(=NC=1)C(=CC(=C=NCC)C)C=C2,40,0.6092076897621155
226,C1=C(C2=CC=CC(=C2)C(O)=O)N2C(C(=CC(C)=C=NCC)C=C2)=N1,40,0.6092076897621155
225,OC(C1=CC(=CC=C1)C1N2C(=NC=1)C(=CC(C)=C=NCC)C=C2)=O,40,0.6092076897621155
224,C12N(C=CC2=CC(C)=C=NCC)C(=CN=1)C1=CC=CC(=C1)C(=O)O,40,0.6092076897621155
223,C1(C2=CN=C3C(C=CN32)=CC(=C=NCC)C)=CC=CC(=C1)C(=O)O,40,0.6092076897621155
222,C1=CC(C2=NC=C(N21)C1C=C(C=CC=1)C(=O)O)=CC(=C=NCC)C,40,0.6092076897621155
221,N12C(C3=CC=CC(=C3)C(O)=O)=CN=C1C(C=C2)=CC(=C=NCC)C,40,0.6092076897621155
220,OC(C1C=CC=C(C=1)C1=CN=C2N1C=CC2=CC(C)=C=NCC)=O,40,0.6092076897621155
219,C1(C2C=C(C(O)=O)C=CC=2)=CN=C2C(C=CN12)=CC(C)=C=NCC,40,0.6092076897621155
237,C1=C(C=C(C=C1)C(O)=O)C1=CN=C2N1C=CC2=CC(C)=C=NCC,40,0.6092076897621155
239,C1N=C2C(=CC(C)=C=NCC)C=CN2C=1C1=CC=CC(=C1)C(O)=O,40,0.6092076897621155
1071,N12C=CC=C(C(C)=C=NCC)C1=NC=C2C1=CC=CC(C(O)=O)=C1,40,0.6092076897621155
250,C(=C(C)C=C1C2=NC=C(C3=CC=CC(C(=O)O)=C3)N2C=C1)=NCC,40,0.6092076897621155
1069,CC(=C=NCC)C1C2N(C=CC=1)C(=CN=2)C1C=C(C=CC=1)C(O)=O,40,0.6092076897621155
1068,C(=C=NCC)(C1=CC=CN2C1=NC=C2C1=CC=CC(C(=O)O)=C1)C,40,0.6092076897621155
1067,C1=C(C2=CN=C3C(C(=C=NCC)C)=CC=CN23)C=C(C=C1)C(O)=O,40,0.6092076897621155
1,C1C(C(O)=O)=CC(=CC=1)C1=CN=C2N1C=CC2=CC(=C=NCC)C,40,0.6092076897621155
254,C1=CN2C(=CN=C2C1=CC(=C=NCC)C)C1=CC=CC(=C1)C(O)=O,40,0.6092076897621155
253,C1C=C(C=C(C(=O)O)C=1)C1N2C(=NC=1)C(=CC(=C=NCC)C)C=C2,40,0.6092076897621155
252,N1=C2N(C=CC2=CC(=C=NCC)C)C(=C1)C1=CC=CC(C(O)=O)=C1,40,0.6092076897621155
251,CCN=C=C(C)C=C1C=CN2C1=NC=C2C1=CC=CC(C(=O)O)=C1,40,0.6092076897621155
249,C1=CC(C(O)=O)=CC(C2=CN=C3N2C=CC3=CC(=C=NCC)C)=C1,40,0.6092076897621155
240,C1=C(C=C(C(O)=O)C=C1)C1=CN=C2N1C=CC2=CC(C)=C=NCC,40,0.6092076897621155
248,C(=O)(C1C=CC=C(C=1)C1N2C=CC(=CC(C)=C=NCC)C2=NC=1)O,40,0.6092076897621155
247,C1C(C2N3C=CC(=CC(=C=NCC)C)C3=NC=2)=CC=CC=1C(O)=O,40,0.6092076897621155
246,C1=CN2C(=CN=C2C1=CC(C)=C=NCC)C1C=C(C(=O)O)C=CC=1,40,0.6092076897621155
245,C1(C2N3C=CC(=CC(=C=NCC)C)C3=NC=2)C=C(C(=O)O)C=CC=1,40,0.6092076897621155
244,C1C(C2=NC=C(C3=CC=CC(C(O)=O)=C3)N2C=1)=CC(C)=C=NCC,40,0.6092076897621155
243,C(C)(C=C1C=CN2C(C3C=C(C(O)=O)C=CC=3)=CN=C12)=C=NCC,40,0.6092076897621155
242,C1(C(=O)O)C=CC=C(C2=CN=C3N2C=CC3=CC(C)=C=NCC)C=1,40,0.6092076897621155
241,C1C(=CC(C)=C=NCC)C2=NC=C(N2C=1)C1C=C(C=CC=1)C(O)=O,40,0.6092076897621155
218,C(=C1C2N(C(=CN=2)C2=CC=CC(=C2)C(O)=O)C=C1)C(=C=NCC)C,40,0.6092076897621155
217,N12C(C3=CC=CC(C(=O)O)=C3)=CN=C2C(=CC(=C=NCC)C)C=C1,40,0.6092076897621155
216,CCN=C=C(C)C=C1C2=NC=C(N2C=C1)C1=CC=CC(C(=O)O)=C1,40,0.6092076897621155
185,C1=C(C2=CN=C3C(C=CN32)=CC(=C=NCC)C)C=C(C(O)=O)C=C1,40,0.6092076897621155
193,CCN=C=C(C)C=C1C=CN2C1=NC=C2C1=CC=CC(C(O)=O)=C1,40,0.6092076897621155
192,O=C(C1C=CC=C(C=1)C1N2C(=NC=1)C(=CC(=C=NCC)C)C=C2)O,40,0.6092076897621155
191,OC(C1C=CC=C(C2=CN=C3C(C=CN23)=CC(=C=NCC)C)C=1)=O,40,0.6092076897621155
190,C1C(=CC=CC=1C(=O)O)C1=CN=C2C(C=CN21)=CC(C)=C=NCC,40,0.6092076897621155
189,C1(C(=O)O)C=CC=C(C=1)C1N2C(=NC=1)C(=CC(=C=NCC)C)C=C2,40,0.6092076897621155
188,N(=C=C(C=C1C2=NC=C(C3C=C(C=CC=3)C(O)=O)N2C=C1)C)CC,40,0.6092076897621155
187,C(C)(=C=NCC)C=C1C=CN2C1=NC=C2C1C=C(C(O)=O)C=CC=1,40,0.6092076897621155
186,N12C(=CN=C2C(=CC(=C=NCC)C)C=C1)C1=CC=CC(C(=O)O)=C1,40,0.6092076897621155
184,C1(C(=O)O)=CC(C2=CN=C3N2C=CC3=CC(C)=C=NCC)=CC=C1,40,0.6092076897621155
215,C12=NC=C(C3=CC=CC(C(O)=O)=C3)N2C=CC1=CC(=C=NCC)C,40,0.6092076897621155
183,C1(C=CC=C(C2=CN=C3C(C=CN23)=CC(=C=NCC)C)C=1)C(O)=O,40,0.6092076897621155
182,C1(=CN=C2N1C=CC2=CC(=C=NCC)C)C1=CC=CC(=C1)C(=O)O,40,0.6092076897621155
181,C12C(C=CN2C(C2C=C(C=CC=2)C(=O)O)=CN=1)=CC(=C=NCC)C,40,0.6092076897621155
180,C1=C(C=CC=C1C1=CN=C2C(=CC(C)=C=NCC)C=CN12)C(O)=O,40,0.6092076897621155
179,C(=C1C2N(C=C1)C(=CN=2)C1=CC=CC(=C1)C(O)=O)C(C)=C=NCC,40,0.6092076897621155
178,C12N(C(=CN=2)C2=CC=CC(C(=O)O)=C2)C=CC1=CC(=C=NCC)C,40,0.6092076897621155
177,C1C(=CC=CC=1C(=O)O)C1=CN=C2C(C=CN12)=CC(C)=C=NCC,40,0.6092076897621155
176,C12=NC=C(N2C=CC1=CC(C)=C=NCC)C1C=C(C(=O)O)C=CC=1,40,0.6092076897621155
194,C(O)(C1C=CC=C(C2N3C(=NC=2)C(=CC(=C=NCC)C)C=C3)C=1)=O,40,0.6092076897621155
195,N1C=C(C2=CC=CC(=C2)C(O)=O)N2C=1C(=CC(C)=C=NCC)C=C2,40,0.6092076897621155
196,C1C=C(C=C(C(=O)O)C=1)C1N2C(C(C=C2)=CC(C)=C=NCC)=NC=1,40,0.6092076897621155
197,N12C(C3C=C(C=CC=3)C(O)=O)=CN=C1C(=CC(=C=NCC)C)C=C2,40,0.6092076897621155
214,C1(=CC(=C=NCC)C)C2=NC=C(N2C=C1)C1=CC=CC(=C1)C(O)=O,40,0.6092076897621155
213,C1=C(C2=CC=CC(=C2)C(=O)O)N2C(C(=CC(C)=C=NCC)C=C2)=N1,40,0.6092076897621155
212,CC(=C=NCC)C=C1C=CN2C1=NC=C2C1C=C(C(O)=O)C=CC=1,40,0.6092076897621155
211,O=C(O)C1=CC(C2=CN=C3N2C=CC3=CC(C)=C=NCC)=CC=C1,40,0.6092076897621155
210,C1(=CC(=C=NCC)C)C=CN2C(C3C=C(C=CC=3)C(O)=O)=CN=C21,40,0.6092076897621155
209,O=C(C1=CC(C2=CN=C3N2C=CC3=CC(=C=NCC)C)=CC=C1)O,40,0.6092076897621155
208,N1C=C(C2C=C(C=CC=2)C(O)=O)N2C=CC(C=12)=CC(C)=C=NCC,40,0.6092076897621155
