,SMILES molecule,Generation,Metric 1
157,C1=C2C1=CC=CN=CC(N2[C-]CN(C(=O)C)C1C=C(C)C=CC=1)=O,72,0.6558258533477783
158,C1C=CC(=CC=1N(C(C)=O)C[C-]N1C(=O)C=NC=CC=C2C1=C2)C,72,0.6558258533477783
159,C1(=O)N(C2C(=CC=CN=C1)C=2)[C-]CN(C(C)=O)C1C=C(C=CC=1)C,72,0.6558258533477783
160,N(C(C)=O)(C[C-]N1C2=CC2=CC=CN=CC1=O)C1=CC=CC(C)=C1,72,0.6558258533477783
161,O=C(C)N(C[C-]N1C2C(C=2)=CC=CN=CC1=O)C1C=C(C)C=CC=1,72,0.6558258533477783
162,C1C(=O)N(C2C(C=2)=CC=CN=1)[C-]CN(C(C)=O)C1=CC=CC(=C1)C,72,0.6558258533477783
164,N1([C-]CN(C2=CC=CC(=C2)C)C(=O)C)C(C=NC=CC=C2C=C12)=O,72,0.6558258533477783
149,C12C(C=2)=CC=CN=CC(=O)N1[C-]CN(C1=CC=CC(C)=C1)C(C)=O,72,0.6558258533477783
165,N(C(C)=O)(C[C-]N1C2=CC2=CC=CN=CC1=O)C1=CC=CC(C)=C1,72,0.6558258533477783
166,C1C(=O)N(C2=CC2=CC=CN=1)[C-]CN(C1=CC=CC(=C1)C)C(C)=O,72,0.6558258533477783
167,CC1C=CC=C(C=1)N(C[C-]N1C2C(C=2)=CC=CN=CC1=O)C(C)=O,72,0.6558258533477783
168,[C-](N1C(C=NC=CC=C2C=C21)=O)CN(C1C=C(C)C=CC=1)C(=O)C,72,0.6558258533477783
169,C1=C2C1=CC=CN=CC(N2[C-]CN(C1C=C(C=CC=1)C)C(=O)C)=O,72,0.6558258533477783
170,C1C=C(C=C(C)C=1)N(C(C)=O)C[C-]N1C2=CC2=CC=CN=CC1=O,72,0.6558258533477783
171,C1(=CC(=CC=C1)N(C[C-]N1C(=O)C=NC=CC=C2C=C12)C(C)=O)C,72,0.6558258533477783
172,N(C1=CC=CC(C)=C1)(C(C)=O)C[C-]N1C(=O)C=NC=CC=C2C=C12,72,0.6558258533477783
173,C12C(=CC=CN=CC(=O)N2[C-]CN(C2C=C(C=CC=2)C)C(=O)C)C=1,72,0.6558258533477783
1,CC(=O)N(C[C-]N1C(=O)C=NC=CC=C2C=C12)C1C=C(C=CC=1)C,72,0.6558258533477783
711,C1C(C)=CC(N(C[C-]N2C(C=NC=CC=C3C=C32)=[O+])C(C)=O)=CC=1,72,0.6558258533477783
712,C(=O)(C)N(C[C-]N1C(C=NC=CC=C2C1=C2)=[O+])C1C=C(C)C=CC=1,72,0.6558258533477783
150,O=C(C)N(C1=CC=CC(=C1)C)C[C-]N1C2=CC2=CC=CN=CC1=O,72,0.6558258533477783
148,CC1=CC(N(C[C-]N2C(C=NC=CC=C3C=C32)=O)C(=O)C)=CC=C1,72,0.6558258533477783
714,C1=CN=CC(=[O+])N(C2C(=C1)C=2)[C-]CN(C1=CC=CC(C)=C1)C(C)=O,72,0.6558258533477783
133,C([C-]N1C(C=NC=CC=C2C=C12)=O)N(C(=O)C)C1C=C(C=CC=1)C,72,0.6558258533477783
121,C1=CC=C2C=C2N(C(=O)C=N1)[C-]CN(C(=O)C)C1=CC=CC(=C1)C,72,0.6558258533477783
122,N1(C(=O)C=NC=CC=C2C1=C2)[C-]CN(C1=CC=CC(=C1)C)C(=O)C,72,0.6558258533477783
123,N(C(C)=O)(C1C=C(C)C=CC=1)C[C-]N1C2=CC2=CC=CN=CC1=O,72,0.6558258533477783
124,C1=CC=C(N(C(=O)C)C[C-]N2C3=CC3=CC=CN=CC2=O)C=C1C,72,0.6558258533477783
125,C1=CN=CC(=O)N(C2=CC2=C1)[C-]CN(C(=O)C)C1C=C(C=CC=1)C,72,0.6558258533477783
126,C1C(N(C[C-]N2C(C=NC=CC=C3C=C32)=O)C(C)=O)=CC=CC=1C,72,0.6558258533477783
127,C1C2=CC=CN=CC(N([C-]CN(C(=O)C)C3=CC=CC(C)=C3)C2=1)=O,72,0.6558258533477783
128,C1=C2N(C(=O)C=NC=CC=C21)[C-]CN(C1C=C(C=CC=1)C)C(C)=O,72,0.6558258533477783
129,C12C=C2N([C-]CN(C(C)=O)C2=CC=CC(C)=C2)C(C=NC=CC=1)=O,72,0.6558258533477783
130,[C-](N1C2=CC2=CC=CN=CC1=O)CN(C1C=C(C)C=CC=1)C(=O)C,72,0.6558258533477783
131,C12=CC=CN=CC(N(C1=C2)[C-]CN(C1C=C(C=CC=1)C)C(C)=O)=O,72,0.6558258533477783
132,C1C=C(N(C[C-]N2C3C(=CC=CN=CC2=O)C=3)C(C)=O)C=C(C=1)C,72,0.6558258533477783
134,C1C=CC(=CC=1N(C(C)=O)C[C-]N1C(=O)C=NC=CC=C2C=C21)C,72,0.6558258533477783
147,O=C1C=NC=CC=C2C(N1[C-]CN(C1=CC=CC(=C1)C)C(C)=O)=C2,72,0.6558258533477783
135,N1=CC(=O)N([C-]CN(C2=CC=CC(C)=C2)C(C)=O)C2C(=CC=C1)C=2,72,0.6558258533477783
136,N1(C(C=NC=CC=C2C=C12)=O)[C-]CN(C(C)=O)C1C=C(C=CC=1)C,72,0.6558258533477783
137,N(C[C-]N1C(C=NC=CC=C2C1=C2)=O)(C(=O)C)C1C=C(C)C=CC=1,72,0.6558258533477783
138,N1(C(=O)C=NC=CC=C2C=C21)[C-]CN(C1=CC=CC(C)=C1)C(C)=O,72,0.6558258533477783
139,C1=CC=C(C=C1C)N(C[C-]N1C2=CC2=CC=CN=CC1=O)C(C)=O,72,0.6558258533477783
140,C1C=CC(C)=CC=1N(C[C-]N1C2=CC2=CC=CN=CC1=O)C(C)=O,72,0.6558258533477783
141,C12=CC=CN=CC(=O)N([C-]CN(C(=O)C)C3C=C(C)C=CC=3)C2=C1,72,0.6558258533477783
142,N1([C-]CN(C(C)=O)C2=CC=CC(=C2)C)C(C=NC=CC=C2C=C12)=O,72,0.6558258533477783
143,C1=C2N([C-]CN(C(C)=O)C3C=C(C)C=CC=3)C(C=NC=CC=C12)=O,72,0.6558258533477783
144,C12C(C=2)=CC=CN=CC(=O)N1[C-]CN(C(C)=O)C1=CC=CC(C)=C1,72,0.6558258533477783
145,C1=C2C1=CC=CN=CC(N2[C-]CN(C(C)=O)C1=CC=CC(C)=C1)=O,72,0.6558258533477783
146,O=C1C=NC=CC=C2C=C2N1[C-]CN(C(=O)C)C1C=C(C)C=CC=1,72,0.6558258533477783
713,C12C(=CC=CN=CC(N1[C-]CN(C(C)=O)C1C=C(C=CC=1)C)=[O+])C=2,72,0.6558258533477783
715,C12N([C-]CN(C(=O)C)C3C=C(C=CC=3)C)C(=[O+])C=NC=CC=C1C=2,72,0.6558258533477783
119,C([C-]N1C2=CC2=CC=CN=CC1=O)N(C1C=C(C)C=CC=1)C(C)=O,72,0.6558258533477783
759,C1(=[O+])N([C-]CN(C2C=C(C)C=CC=2)C(=O)C)C2=CC2=CC=CN=C1,72,0.6558258533477783
747,CC1=CC(=CC=C1)N(C[C-]N1C(C=NC=CC=C2C1=C2)=[O+])C(C)=O,72,0.6558258533477783
748,C1=C(C=CC=C1N(C(=O)C)C[C-]N1C(=[O+])C=NC=CC=C2C=C21)C,72,0.6558258533477783
749,C1C=CC(C)=CC=1N(C[C-]N1C(=[O+])C=NC=CC=C2C=C21)C(=O)C,72,0.6558258533477783
750,N1=CC(=[O+])N([C-]CN(C2C=C(C)C=CC=2)C(C)=O)C2C(C=2)=CC=C1,72,0.6558258533477783
751,C1C=C(N(C[C-]N2C3=CC3=CC=CN=CC2=[O+])C(=O)C)C=C(C)C=1,72,0.6558258533477783
752,C(N(C(=O)C)C1=CC=CC(C)=C1)[C-]N1C2C(C=2)=CC=CN=CC1=[O+],72,0.6558258533477783
753,C1=C2N(C(C=NC=CC=C21)=[O+])[C-]CN(C1=CC=CC(=C1)C)C(C)=O,72,0.6558258533477783
754,[O+]=C1N(C2=CC2=CC=CN=C1)[C-]CN(C1=CC=CC(C)=C1)C(=O)C,72,0.6558258533477783
755,C1=C2N(C(C=NC=CC=C21)=[O+])[C-]CN(C1=CC=CC(C)=C1)C(C)=O,72,0.6558258533477783
756,N(C(C)=O)(C[C-]N1C2C(C=2)=CC=CN=CC1=[O+])C1C=C(C)C=CC=1,72,0.6558258533477783
757,C(=O)(C)N(C[C-]N1C(C=NC=CC=C2C=C21)=[O+])C1=CC=CC(C)=C1,72,0.6558258533477783
758,CC(N(C1C=C(C)C=CC=1)C[C-]N1C2C(=CC=CN=CC1=[O+])C=2)=O,72,0.6558258533477783
760,C1=CN=CC(N([C-]CN(C2C=C(C)C=CC=2)C(C)=O)C2C(C=2)=C1)=[O+],72,0.6558258533477783
745,C1C=C(N(C(=O)C)C[C-]N2C(C=NC=CC=C3C2=C3)=[O+])C=C(C)C=1,72,0.6558258533477783
761,C(=O)(C)N(C[C-]N1C(C=NC=CC=C2C1=C2)=[O+])C1C=C(C)C=CC=1,72,0.6558258533477783
762,[C-](CN(C(C)=O)C1C=C(C=CC=1)C)N1C(=[O+])C=NC=CC=C2C1=C2,72,0.6558258533477783
0,C1=CC(C)=CC(=C1)N(C[C-]N1C2=CC2=CC=CN=CC1=[O+])C(=O)C,73,0.6558258533477783
153,C1=CC=C2C=C2N([C-]CN(C(C)=O)C2=CC=CC(C)=C2)C(C=N1)=[O+],73,0.6558258533477783
142,C(N(C(=O)C)C1=CC=CC(C)=C1)[C-]N1C(C=NC=CC=C2C1=C2)=[O+],73,0.6558258533477783
143,C1(C=CC=C(C=1)N(C(=O)C)C[C-]N1C(=[O+])C=NC=CC=C2C1=C2)C,73,0.6558258533477783
144,C1=C(N(C(C)=O)C[C-]N2C(=[O+])C=NC=CC=C3C2=C3)C=C(C)C=C1,73,0.6558258533477783
145,N1C=CC=C2C(=C2)N([C-]CN(C2=CC=CC(=C2)C)C(=O)C)C(C=1)=[O+],73,0.6558258533477783
146,C1C=C2C(N([C-]CN(C(C)=O)C3=CC=CC(C)=C3)C(=[O+])C=NC=1)=C2,73,0.6558258533477783
147,CC(N(C1=CC=CC(C)=C1)C[C-]N1C2C(=CC=CN=CC1=[O+])C=2)=O,73,0.6558258533477783
148,C1=CN=CC(N([C-]CN(C(=O)C)C2C=C(C)C=CC=2)C2C(C=2)=C1)=[O+],73,0.6558258533477783
149,C1=C2N(C(=[O+])C=NC=CC=C21)[C-]CN(C1C=C(C)C=CC=1)C(=O)C,73,0.6558258533477783
150,C1C(=[O+])N(C2=CC2=CC=CN=1)[C-]CN(C1C=C(C)C=CC=1)C(C)=O,73,0.6558258533477783
151,C1=CN=CC(=[O+])N([C-]CN(C2=CC=CC(C)=C2)C(=O)C)C2C(C=2)=C1,73,0.6558258533477783
152,CC(N(C1=CC=CC(=C1)C)C[C-]N1C2C(=CC=CN=CC1=[O+])C=2)=O,73,0.6558258533477783
154,C1=CC=C(N(C(=O)C)C[C-]N2C3C(C=3)=CC=CN=CC2=[O+])C=C1C,73,0.6558258533477783
140,C1C=CN=CC(N(C2=CC=12)[C-]CN(C1=CC=CC(=C1)C)C(=O)C)=[O+],73,0.6558258533477783
155,N(C[C-]N1C2=CC2=CC=CN=CC1=[O+])(C1=CC=CC(=C1)C)C(=O)C,73,0.6558258533477783
156,O=C(N(C[C-]N1C2=CC2=CC=CN=CC1=[O+])C1C=C(C=CC=1)C)C,73,0.6558258533477783
157,O=C(C)N(C1=CC=CC(=C1)C)C[C-]N1C2=CC2=CC=CN=CC1=[O+],73,0.6558258533477783
158,C1C(C)=CC(N(C[C-]N2C3C(=CC=CN=CC2=[O+])C=3)C(C)=O)=CC=1,73,0.6558258533477783
159,O=C(C)N(C1=CC=CC(=C1)C)C[C-]N1C(C=NC=CC=C2C=C12)=[O+],73,0.6558258533477783
160,[O+]=C1N([C-]CN(C(C)=O)C2=CC=CC(C)=C2)C2C(=CC=CN=C1)C=2,73,0.6558258533477783
161,C1C=C2C(=C2)N([C-]CN(C2=CC=CC(C)=C2)C(C)=O)C(=[O+])C=NC=1,73,0.6558258533477783
162,C12C(C=1)=CC=CN=CC(N2[C-]CN(C(=O)C)C1C=C(C)C=CC=1)=[O+],73,0.6558258533477783
163,C([C-]N1C(C=NC=CC=C2C=C12)=[O+])N(C1=CC=CC(=C1)C)C(C)=O,73,0.6558258533477783
164,N(C1C=C(C)C=CC=1)(C(C)=O)C[C-]N1C(C=NC=CC=C2C=C12)=[O+],73,0.6558258533477783
165,C1C=C2C(=C2)N(C(C=NC=1)=[O+])[C-]CN(C(C)=O)C1C=C(C)C=CC=1,73,0.6558258533477783
141,[O+]=C1N(C2=CC2=CC=CN=C1)[C-]CN(C1=CC=CC(=C1)C)C(C)=O,73,0.6558258533477783
139,C12C=C1N([C-]CN(C(C)=O)C1=CC=CC(C)=C1)C(C=NC=CC=2)=[O+],73,0.6558258533477783
703,C12=CC=CN=CC(=O)N(C2=C1)[C-]CN(C1C=C(C=CC=1)C)C(C)=O,73,0.6558258533477783
125,C1C(C)=CC(N(C(C)=O)C[C-]N2C(=[O+])C=NC=CC=C3C=C32)=CC=1,73,0.6558258533477783
114,[O+]=C1N([C-]CN(C(=O)C)C2=CC=CC(C)=C2)C2=CC2=CC=CN=C1,73,0.6558258533477783
115,C12N([C-]CN(C3=CC=CC(=C3)C)C(=O)C)C(=[O+])C=NC=CC=C1C=2,73,0.6558258533477783
116,[O+]=C1C=NC=CC=C2C=C2N1[C-]CN(C1C=C(C)C=CC=1)C(C)=O,73,0.6558258533477783
117,CC(N(C1C=C(C)C=CC=1)C[C-]N1C2=CC2=CC=CN=CC1=[O+])=O,73,0.6558258533477783
118,[O+]=C1C=NC=CC=C2C=C2N1[C-]CN(C(C)=O)C1C=C(C)C=CC=1,73,0.6558258533477783
119,C1=C2C=C2N([C-]CN(C2C=C(C)C=CC=2)C(C)=O)C(=[O+])C=NC=C1,73,0.6558258533477783
120,C1=CC(C)=CC(N(C(=O)C)C[C-]N2C(=[O+])C=NC=CC=C3C2=C3)=C1,73,0.6558258533477783
121,C1(C)=CC(=CC=C1)N(C(C)=O)C[C-]N1C(=[O+])C=NC=CC=C2C=C12,73,0.6558258533477783
122,C1=C2C=C2N([C-]CN(C2=CC=CC(=C2)C)C(C)=O)C(C=NC=C1)=[O+],73,0.6558258533477783
123,[C-](N1C(=[O+])C=NC=CC=C2C=C12)CN(C1=CC=CC(C)=C1)C(=O)C,73,0.6558258533477783
124,C1(=[O+])N([C-]CN(C2C=C(C)C=CC=2)C(C)=O)C2C(=CC=CN=C1)C=2,73,0.6558258533477783
126,N1C=CC=C2C(=C2)N([C-]CN(C2=CC=CC(C)=C2)C(C)=O)C(C=1)=[O+],73,0.6558258533477783
138,C1(=[O+])C=NC=CC=C2C(=C2)N1[C-]CN(C1=CC=CC(=C1)C)C(=O)C,73,0.6558258533477783
127,CC1C=CC=C(C=1)N(C(=O)C)C[C-]N1C2C(=CC=CN=CC1=[O+])C=2,73,0.6558258533477783
128,C1C2C=1N(C(=[O+])C=NC=CC=2)[C-]CN(C1=CC=CC(C)=C1)C(=O)C,73,0.6558258533477783
129,C1C=C(N(C(=O)C)C[C-]N2C(=[O+])C=NC=CC=C3C2=C3)C=C(C)C=1,73,0.6558258533477783
130,C1(N(C2C(C=2)=CC=CN=C1)[C-]CN(C1=CC=CC(=C1)C)C(=O)C)=[O+],73,0.6558258533477783
131,C12N([C-]CN(C3=CC=CC(C)=C3)C(=O)C)C(=[O+])C=NC=CC=C2C=1,73,0.6558258533477783
132,CC(N(C[C-]N1C2=CC2=CC=CN=CC1=[O+])C1C=C(C=CC=1)C)=O,73,0.6558258533477783
133,C1(N(C(C)=O)C[C-]N2C3=CC3=CC=CN=CC2=[O+])=CC=CC(C)=C1,73,0.6558258533477783
134,C1=C(C)C=CC=C1N(C[C-]N1C2=CC2=CC=CN=CC1=[O+])C(C)=O,73,0.6558258533477783
135,C(C)(=O)N(C[C-]N1C(C=NC=CC=C2C1=C2)=[O+])C1C=C(C=CC=1)C,73,0.6558258533477783
136,C1C=CN=CC(N(C2C=1C=2)[C-]CN(C1=CC=CC(C)=C1)C(=O)C)=[O+],73,0.6558258533477783
137,C12=CC=CN=CC(=[O+])N(C1=C2)[C-]CN(C(C)=O)C1C=C(C)C=CC=1,73,0.6558258533477783
1,C(=O)(C)N(C1=CC=CC(=C1)C)C[C-]N1C(C=NC=CC=C2C=C21)=[O+],73,0.6558258533477783
704,N(C(=O)C)(C1C=C(C)C=CC=1)C[C-]N1C(C=NC=CC=C2C1=C2)=O,73,0.6558258533477783
112,C1C=C2C(N([C-]CN(C3=CC=CC(C)=C3)C(=O)C)C(=[O+])C=NC=1)=C2,73,0.6558258533477783
745,O=C(C)N(C[C-]N1C(=O)C=NC=CC=C2C1=C2)C1C=C(C)C=CC=1,73,0.6558258533477783
734,C1C(=CC(=CC=1)N(C(=O)C)C[C-]N1C2=CC2=CC=CN=CC1=O)C,73,0.6558258533477783
735,C1N=CC(=O)N(C2C(=CC=1)C=2)[C-]CN(C1C=C(C=CC=1)C)C(=O)C,73,0.6558258533477783
736,C(C)(=O)N(C[C-]N1C(=O)C=NC=CC=C2C=C21)C1=CC=CC(C)=C1,73,0.6558258533477783
737,C1(C=NC=CC=C2C=C2N1[C-]CN(C1=CC=CC(=C1)C)C(=O)C)=O,73,0.6558258533477783
738,C12C(C=1)=CC=CN=CC(=O)N2[C-]CN(C1C=C(C)C=CC=1)C(C)=O,73,0.6558258533477783
739,C([C-]N1C2C(C=2)=CC=CN=CC1=O)N(C1C=C(C=CC=1)C)C(=O)C,73,0.6558258533477783
740,O=C1N([C-]CN(C(C)=O)C2=CC=CC(C)=C2)C2C(C=2)=CC=CN=C1,73,0.6558258533477783
741,C1C=C(C=C(C)C=1)N(C(=O)C)C[C-]N1C(=O)C=NC=CC=C2C=C21,73,0.6558258533477783
742,C1C(=O)N([C-]CN(C(=O)C)C2C=C(C=CC=2)C)C2C(C=2)=CC=CN=1,73,0.6558258533477783
743,N1=CC(=O)N(C2=CC2=CC=C1)[C-]CN(C(=O)C)C1C=C(C)C=CC=1,73,0.6558258533477783
744,C12C(=C2)N([C-]CN(C2C=C(C)C=CC=2)C(=O)C)C(C=NC=CC=1)=O,73,0.6558258533477783
746,C1C=CN=CC(N([C-]CN(C2=CC=CC(C)=C2)C(=O)C)C2C=1C=2)=O,73,0.6558258533477783
732,C12=CC=CN=CC(N(C1=C2)[C-]CN(C(C)=O)C1C=C(C=CC=1)C)=O,73,0.6558258533477783
747,C1N=CC(N([C-]CN(C2=CC=CC(=C2)C)C(C)=O)C2=CC2=CC=1)=O,73,0.6558258533477783
748,N1C=CC=C2C=C2N(C(=O)C=1)[C-]CN(C(C)=O)C1=CC=CC(=C1)C,73,0.6558258533477783
749,C(N(C1=CC=CC(C)=C1)C(C)=O)[C-]N1C(=O)C=NC=CC=C2C1=C2,73,0.6558258533477783
750,C1N=CC(=O)N([C-]CN(C(C)=O)C2C=C(C=CC=2)C)C2C(=CC=1)C=2,73,0.6558258533477783
751,C1=CN=CC(=O)N(C2C(C=2)=C1)[C-]CN(C1C=C(C=CC=1)C)C(=O)C,73,0.6558258533477783
0,C1C(C)=CC(=CC=1)N(C[C-]N1C(=O)C=NC=CC=C2C1=C2)C(=O)C,74,0.6558258533477783
112,C1C(=CC(=CC=1)N(C(C)=O)C[C-]N1C(=O)C=NC=CC=C2C1=C2)C,74,0.6558258533477783
142,CC(N(C[C-]N1C2=CC2=CC=CN=CC1=O)C1=CC=CC(C)=C1)=O,74,0.6558258533477783
143,C12=CC2=CC=CN=CC(N1[C-]CN(C1=CC=CC(C)=C1)C(=O)C)=O,74,0.6558258533477783
144,C1=C2C=C2N([C-]CN(C(C)=O)C2C=C(C=CC=2)C)C(=O)C=NC=C1,74,0.6558258533477783
145,C1C=CN=CC(N([C-]CN(C2=CC=CC(=C2)C)C(=O)C)C2=CC=12)=O,74,0.6558258533477783
146,C12C=C2N([C-]CN(C2C=C(C)C=CC=2)C(C)=O)C(=O)C=NC=CC=1,74,0.6558258533477783
147,C1=NC=CC=C2C(N(C1=O)[C-]CN(C1C=C(C=CC=1)C)C(C)=O)=C2,74,0.6558258533477783
148,C1=CC=C2C=C2N([C-]CN(C2C=C(C)C=CC=2)C(=O)C)C(C=N1)=O,74,0.6558258533477783
149,C1C=C2C(=C2)N([C-]CN(C(=O)C)C2=CC=CC(=C2)C)C(=O)C=NC=1,74,0.6558258533477783
150,C1(C)=CC(N(C[C-]N2C3C(C=3)=CC=CN=CC2=O)C(=O)C)=CC=C1,74,0.6558258533477783
151,N1(C2C(C=2)=CC=CN=CC1=O)[C-]CN(C1C=C(C=CC=1)C)C(C)=O,74,0.6558258533477783
152,C(N(C1=CC=CC(=C1)C)C(C)=O)[C-]N1C2=CC2=CC=CN=CC1=O,74,0.6558258533477783
153,[C-](CN(C(=O)C)C1=CC=CC(=C1)C)N1C(=O)C=NC=CC=C2C=C12,74,0.6558258533477783
154,N1C=CC=C2C=C2N(C(C=1)=O)[C-]CN(C(=O)C)C1C=C(C=CC=1)C,74,0.6558258533477783
155,C(=O)(C)N(C1=CC=CC(=C1)C)C[C-]N1C2C(=CC=CN=CC1=O)C=2,74,0.6558258533477783
156,N1([C-]CN(C2C=C(C)C=CC=2)C(C)=O)C(=O)C=NC=CC=C2C=C12,74,0.6558258533477783
157,C1(C=CC=C(N(C(=O)C)C[C-]N2C3=CC3=CC=CN=CC2=O)C=1)C,74,0.6558258533477783
158,C1=CC=C(C=C1C)N(C(C)=O)C[C-]N1C(C=NC=CC=C2C1=C2)=O,74,0.6558258533477783
159,CC1=CC(N(C(=O)C)C[C-]N2C3=CC3=CC=CN=CC2=O)=CC=C1,74,0.6558258533477783
160,C1=CC=C2C=C2N([C-]CN(C2C=C(C=CC=2)C)C(C)=O)C(C=N1)=O,74,0.6558258533477783
161,C1C2C=1N([C-]CN(C(C)=O)C1=CC=CC(C)=C1)C(=O)C=NC=CC=2,74,0.6558258533477783
162,N1=CC(=O)N(C2=CC2=CC=C1)[C-]CN(C1C=C(C=CC=1)C)C(C)=O,74,0.6558258533477783
163,N(C[C-]N1C2=CC2=CC=CN=CC1=O)(C1C=C(C=CC=1)C)C(=O)C,74,0.6558258533477783
164,CC(N(C[C-]N1C(=O)C=NC=CC=C2C=C12)C1C=C(C=CC=1)C)=O,74,0.6558258533477783
165,C1=C2C(=C2)N(C(C=NC=C1)=O)[C-]CN(C(C)=O)C1C=C(C)C=CC=1,74,0.6558258533477783
166,CC(=O)N(C1C=C(C)C=CC=1)C[C-]N1C2C(=CC=CN=CC1=O)C=2,74,0.6558258533477783
141,C1=C(C=C(C=C1)C)N(C[C-]N1C(C=NC=CC=C2C=C12)=O)C(C)=O,74,0.6558258533477783
140,C12C=C1N(C(C=NC=CC=2)=O)[C-]CN(C1C=C(C=CC=1)C)C(C)=O,74,0.6558258533477783
139,C1=NC=CC=C2C=C2N([C-]CN(C2C=C(C=CC=2)C)C(C)=O)C1=O,74,0.6558258533477783
125,C1C=C(N(C(=O)C)C[C-]N2C3C(=CC=CN=CC2=O)C=3)C=C(C)C=1,74,0.6558258533477783
114,N1(C2C(=CC=CN=CC1=O)C=2)[C-]CN(C1C=C(C=CC=1)C)C(C)=O,74,0.6558258533477783
115,C1=CC=C2C=C2N([C-]CN(C(C)=O)C2=CC=CC(=C2)C)C(C=N1)=O,74,0.6558258533477783
116,C1C2=CC=CN=CC(N([C-]CN(C3=CC=CC(=C3)C)C(=O)C)C2=1)=O,74,0.6558258533477783
117,[C-](N1C2=CC2=CC=CN=CC1=O)CN(C1=CC=CC(=C1)C)C(=O)C,74,0.6558258533477783
118,C1(=O)N(C2C(C=2)=CC=CN=C1)[C-]CN(C1=CC=CC(=C1)C)C(=O)C,74,0.6558258533477783
119,N1([C-]CN(C(=O)C)C2=CC=CC(=C2)C)C(C=NC=CC=C2C=C12)=O,74,0.6558258533477783
120,C1C=C2C=C2N([C-]CN(C2=CC=CC(C)=C2)C(C)=O)C(C=NC=1)=O,74,0.6558258533477783
121,O=C(N(C1=CC=CC(=C1)C)C[C-]N1C2C(=CC=CN=CC1=O)C=2)C,74,0.6558258533477783
122,O=C(N(C1=CC=CC(C)=C1)C[C-]N1C2=CC2=CC=CN=CC1=O)C,74,0.6558258533477783
123,C([C-]N1C2=CC2=CC=CN=CC1=O)N(C(=O)C)C1C=C(C)C=CC=1,74,0.6558258533477783
124,C1C=CC(C)=CC=1N(C(C)=O)C[C-]N1C(C=NC=CC=C2C=C21)=O,74,0.6558258533477783
126,C1(N(C2=CC2=CC=CN=C1)[C-]CN(C1C=C(C)C=CC=1)C(C)=O)=O,74,0.6558258533477783
138,C1(C=NC=CC=C2C=C2N1[C-]CN(C(=O)C)C1=CC=CC(=C1)C)=O,74,0.6558258533477783
127,C1N=CC(N(C2C(=CC=1)C=2)[C-]CN(C1=CC=CC(=C1)C)C(C)=O)=O,74,0.6558258533477783
128,C1(N(C(=O)C)C[C-]N2C3C(C=3)=CC=CN=CC2=O)C=C(C=CC=1)C,74,0.6558258533477783
129,C1(=CC=CC(C)=C1)N(C(=O)C)C[C-]N1C2=CC2=CC=CN=CC1=O,74,0.6558258533477783
130,C1C=C2C=C2N(C(=O)C=NC=1)[C-]CN(C1C=C(C)C=CC=1)C(=O)C,74,0.6558258533477783
131,[C-](CN(C1=CC=CC(C)=C1)C(C)=O)N1C2=CC2=CC=CN=CC1=O,74,0.6558258533477783
132,CC1C=CC=C(C=1)N(C(C)=O)C[C-]N1C2C(=CC=CN=CC1=O)C=2,74,0.6558258533477783
133,C1C2=CC=CN=CC(N([C-]CN(C(=O)C)C3C=C(C=CC=3)C)C=12)=O,74,0.6558258533477783
134,C1=C(C)C=CC=C1N(C[C-]N1C2C(=CC=CN=CC1=O)C=2)C(C)=O,74,0.6558258533477783
135,CC1=CC(=CC=C1)N(C[C-]N1C2C(C=2)=CC=CN=CC1=O)C(C)=O,74,0.6558258533477783
136,C([C-]N1C(=O)C=NC=CC=C2C=C12)N(C(C)=O)C1=CC=CC(C)=C1,74,0.6558258533477783
137,N1=CC(N(C2=CC2=CC=C1)[C-]CN(C1C=C(C)C=CC=1)C(=O)C)=O,74,0.6558258533477783
1,C1=NC=CC=C2C(=C2)N(C1=O)[C-]CN(C1=CC=CC(=C1)C)C(=O)C,74,0.6558258533477783
649,O=C(C)N(C1=CC=CC(C)=C1)C[C+]N1C(C=NC=CC=C2C=C12)=O,74,0.6558258533477783
688,C(=O)(C)N(C1=CC=CC(=C1)C)C[C-]N1C2=CC2=CC=CN=CC1=[O+],74,0.6558258533477783
729,C1C=C(N(C[C-]N2C3=CC3=CC=CN=CC2=[O+])C(=O)C)C=C(C=1)C,74,0.6558258533477783
718,C1=CC=C(N(C[C-]N2C3C(=CC=CN=CC2=[O+])C=3)C(=O)C)C=C1C,74,0.6558258533477783
719,[C-](N1C(C=NC=CC=C2C=C12)=[O+])CN(C1=CC=CC(=C1)C)C(=O)C,74,0.6558258533477783
720,[C-](N1C(=[O+])C=NC=CC=C2C1=C2)CN(C1=CC=CC(=C1)C)C(C)=O,74,0.6558258533477783
721,CC1C=CC=C(N(C[C-]N2C(=[O+])C=NC=CC=C3C2=C3)C(C)=O)C=1,74,0.6558258533477783
722,O=C(C)N(C1C=C(C)C=CC=1)C[C-]N1C(C=NC=CC=C2C1=C2)=[O+],74,0.6558258533477783
723,C1=CC=C(N(C(=O)C)C[C-]N2C3C(C=3)=CC=CN=CC2=[O+])C=C1C,74,0.6558258533477783
724,C1(C=CC=C(N(C[C-]N2C(C=NC=CC=C3C2=C3)=[O+])C(=O)C)C=1)C,74,0.6558258533477783
725,N(C(=O)C)(C[C-]N1C(=[O+])C=NC=CC=C2C=C12)C1C=C(C)C=CC=1,74,0.6558258533477783
