,SMILES molecule,Generation,Metric 1
64,C1(NC(C)=O)=CC=C2N=C(C3=CC(NSC2=C1)=CC=C3)C#CCC,8,0.5108921527862549
63,C12=CC=CC(C(C#CCC)=NC3=CC=C(C=C3SN2)NC(=O)C)=C1,8,0.5108921527862549
62,C(#CC1=NC2=CC=C(NC(C)=O)C=C2SNC2=CC=CC1=C2)CC,8,0.5108921527862549
61,C(CC)#CC1=NC2C(=CC(=CC=2)NC(C)=O)SNC2=CC=CC1=C2,8,0.5108921527862549
60,N1SC2=CC(=CC=C2N=C(C2C=CC=C1C=2)C#CCC)NC(C)=O,8,0.5108921527862549
59,C1(C#CCC)=NC2=CC=C(C=C2SNC2C=C1C=CC=2)NC(=O)C,8,0.5108921527862549
84,C1=C2C=C(C=C1)C(=NC1=CC=C(NC(=O)C)C=C1SN2)C#CCC,8,0.5108921527862549
86,C1(C#CCC)=NC2C(=CC(NC(C)=O)=CC=2)SNC2=CC=CC1=C2,8,0.5108921527862549
57,C1=C2C(=CC(=C1)NC(C)=O)SNC1C=C(C(C#CCC)=N2)C=CC=1,8,0.5108921527862549
87,C1C=CC2=CC=1NSC1=CC(=CC=C1N=C2C#CCC)NC(=O)C,8,0.5108921527862549
364,C(CC)#CC1C2C=CC=C(NSC3N(C(=CC=CN=1)C=3)C(=O)C)C=2,8,0.5108921527862549
363,CC(NC1=CC=C2C(N=C(C3C=CC=CC=3)[P+](C#CCC)=N2)=C1)=O,8,0.5108921527862549
362,C(CC)#C[P+]1C(C2C=CC=CC=2)=NC2=CC(NC(=O)C)=CC=C2N=1,8,0.5108921527862549
361,C1=CC=CC(C2=NC3C(=CC=C(C=3)NC(=O)C)N=[P+]2C#CCC)=C1,8,0.5108921527862549
360,N1C2=CC(=CC=C2N=[P+](C#CCC)C=1C1C=CC=CC=1)NC(=O)C,8,0.5108921527862549
359,O=C(C)NC1C=C2C(=CC=1)N=C(C#CCC)C1=CC(N[S+]2)=CC=C1,8,0.5108921527862549
0,N1C2=CC=CC(C(=NC3C(=CC(=CC=3)NC(=O)C)[S+]1)C#CCC)=C2,9,0.5108921527862549
69,C1C=C2N=C(C#CCC)C3=CC(N[S+]C2=CC=1NC(C)=O)=CC=C3,9,0.5108921527862549
329,S1C2C(=CC=C(NC(C)=O)C=2)N=C(C2=CC(=CC=C2)N1)C#CCC,9,0.5108921527862549
328,C(#CCC)C1=NC2C(SNC3C=C1C=CC=3)=CC(=CC=2)NC(=O)C,9,0.5108921527862549
327,C1C2=CC=CC=1C(=NC1=CC=C(NC(=O)C)C=C1SN2)C#CCC,9,0.5108921527862549
326,C12C=C(C(C#CCC)=NC3C(SN2)=CC(=CC=3)NC(=O)C)C=CC=1,9,0.5108921527862549
325,C(#CC1=NC2=CC=C(C=C2SNC2C=C1C=CC=2)NC(C)=O)CC,9,0.5108921527862549
324,C(C#CC1C2=CC(=CC=C2)NSC2C(N=1)=CC=C(NC(C)=O)C=2)C,9,0.5108921527862549
323,C1=C2N=C(C#CCC)C3=CC(=CC=C3)NSC2=CC(NC(C)=O)=C1,9,0.5108921527862549
322,N1C2C=C(C(=NC3=CC=C(C=C3S1)NC(=O)C)C#CCC)C=CC=2,9,0.5108921527862549
1,C12[S+]NC3C=C(C(C#CCC)=NC2=CC=C(C=1)NC(C)=O)C=CC=3,9,0.5108921527862549
71,N(C1C=C2[S+]NC3C=C(C(=NC2=CC=1)C#CCC)C=CC=3)C(=O)C,9,0.5108921527862549
70,C1C=C2N[S+]C3C(N=C(C#CCC)C(C=1)=C2)=CC=C(C=3)NC(C)=O,9,0.5108921527862549
68,C(#CC1=NC2C(=CC(=CC=2)NC(=O)C)[S+]NC2=CC=CC1=C2)CC,9,0.5108921527862549
55,C12C([S+]NC3C=C(C=CC=3)C(=N1)C#CCC)=CC(=CC=2)NC(C)=O,9,0.5108921527862549
67,C1=C2C=C(C=C1)C(C#CCC)=NC1C([S+]N2)=CC(NC(C)=O)=CC=1,9,0.5108921527862549
66,C1C=C2C([S+]NC3C=C(C=CC=3)C(=N2)C#CCC)=CC=1NC(C)=O,9,0.5108921527862549
65,C12C=C(C=CC=2)C(C#CCC)=NC2C([S+]N1)=CC(=CC=2)NC(C)=O,9,0.5108921527862549
64,C12N[S+]C3=CC(=CC=C3N=C(C#CCC)C(C=CC=2)=C1)NC(=O)C,9,0.5108921527862549
63,C1=C2N=C(C#CCC)C3C=CC=C(N[S+]C2=CC(NC(C)=O)=C1)C=3,9,0.5108921527862549
62,C(CC)#CC1=NC2=CC=C(C=C2[S+]NC2=CC=CC1=C2)NC(C)=O,9,0.5108921527862549
61,CC(NC1=CC=C2N=C(C#CCC)C3C=CC=C(C=3)N[S+]C2=C1)=O,9,0.5108921527862549
60,C(CC)#CC1C2=CC(N[S+]C3=CC(=CC=C3N=1)NC(C)=O)=CC=C2,9,0.5108921527862549
59,C12=CC(NC(C)=O)=CC=C1N=C(C#CCC)C1C=CC=C(N[S+]2)C=1,9,0.5108921527862549
58,C(#CC1C2C=CC=C(C=2)N[S+]C2C(N=1)=CC=C(NC(C)=O)C=2)CC,9,0.5108921527862549
57,C(#CC1=NC2=CC=C(NC(=O)C)C=C2[S+]NC2C=C1C=CC=2)CC,9,0.5108921527862549
330,C1=CC=C2C=C1C(C#CCC)=NC1C(SN2)=CC(=CC=1)NC(=O)C,9,0.5108921527862549
331,C(C)(=O)NC1=CC=C2N=C(C3=CC(=CC=C3)NSC2=C1)C#CCC,9,0.5108921527862549
332,C1(C2C=CC=C(C=2)NSC2=CC(NC(C)=O)=CC=C2N=1)C#CCC,9,0.5108921527862549
333,C12C(=CC(NC(=O)C)=CC=2)SNC2=CC=CC(C(C#CCC)=N1)=C2,9,0.5108921527862549
356,N1=[P+](C(C2C=CC=CC=2)=NC2=CC(=CC=C12)NC(C)=O)C#CCC,9,0.5108921527862549
355,C1(NC(=O)C)=CC=C2C(=C1)N=C([P+](C#CCC)=N2)C1C=CC=CC=1,9,0.5108921527862549
354,C12=CC(=CC=C1N=[P+](C(C1=CC=CC=C1)=N2)C#CCC)NC(=O)C,9,0.5108921527862549
353,C(#CCC)C1=NC=CC=C2N(C(=O)C)C(SNC3C=C1C=CC=3)=C2,9,0.5108921527862549
352,C(CC)#CC1C2=CC(NSC3C(=CC=C(C=3)NC(=O)C)N=1)=CC=C2,9,0.5108921527862549
351,N1SC2C(=CC=C(NC(=O)C)C=2)N=C(C2=CC1=CC=C2)C#CCC,9,0.5108921527862549
325,C12=CC=C(C=C1NC1=CC(=CC=C1)C(C#CCC)=N2)NC(C)=O,10,0.5119841694831848
0,C1=C2C(=NC3=CC=C(NC(C)=O)C=C3SNC1=CC=C2)C#CCC,10,0.5108921527862549
84,C1=C2SNC3C=C(C(C#CCC)=NC2=CC=C1NC(C)=O)C=CC=3,10,0.5108921527862549
82,C1(C2C=CC=C(NSC3=CC(NC(C)=O)=CC=C3N=1)C=2)C#CCC,10,0.5108921527862549
81,C12N=C(C3=CC(NSC2=CC(NC(C)=O)=CC=1)=CC=C3)C#CCC,10,0.5108921527862549
80,C1=CC=C2NSC3=CC(=CC=C3N=C(C#CCC)C1=C2)NC(=O)C,10,0.5108921527862549
79,C1C(NC(=O)C)=CC=C2N=C(C3=CC(=CC=C3)NSC=12)C#CCC,10,0.5108921527862549
78,N(C1=CC=C2C(=C1)SNC1=CC=CC(=C1)C(C#CCC)=N2)C(C)=O,10,0.5108921527862549
77,C(C)C#CC1C2=CC(NSC3=CC(NC(=O)C)=CC=C3N=1)=CC=C2,10,0.5108921527862549
76,C1C=CC2=CC=1NSC1C(=CC=C(NC(=O)C)C=1)N=C2C#CCC,10,0.5108921527862549
75,C1=C2NSC3C(N=C(C(=C2)C=C1)C#CCC)=CC=C(C=3)NC(C)=O,10,0.5108921527862549
74,C12C=C(C=CC=1)C(C#CCC)=NC1C(SN2)=CC(=CC=1)NC(C)=O,10,0.5108921527862549
73,C1=C2C(=CC(NC(C)=O)=C1)SNC1C=C(C=CC=1)C(=N2)C#CCC,10,0.5108921527862549
72,C1C2=CC(NSC3C(=CC=C(NC(=O)C)C=3)N=C2C#CCC)=CC=1,10,0.5108921527862549
71,C1=C2C(=CC=C1NC(C)=O)N=C(C#CCC)C1=CC(=CC=C1)NS2,10,0.5108921527862549
70,C1=C(NC(C)=O)C=C2SNC3=CC=CC(C(=NC2=C1)C#CCC)=C3,10,0.5108921527862549
69,C1=CC=C2NSC3C(N=C(C#CCC)C1=C2)=CC=C(NC(=O)C)C=3,10,0.5108921527862549
68,C1C2NSC3=CC(=CC=C3N=C(C=1C=CC=2)C#CCC)NC(C)=O,10,0.5108921527862549
67,C(CC)#CC1C2=CC(NSC3=CC(NC(=O)C)=CC=C3N=1)=CC=C2,10,0.5108921527862549
66,N1SC2C(=CC=C(NC(=O)C)C=2)N=C(C2=CC1=CC=C2)C#CCC,10,0.5108921527862549
65,C1=CC2C(=NC3=CC=C(NC(C)=O)C=C3SNC(=C1)C=2)C#CCC,10,0.5108921527862549
64,N(C(C)=O)C1C=C2SNC3C=C(C=CC=3)C(=NC2=CC=1)C#CCC,10,0.5108921527862549
63,N(C1=CC=C2C(SNC3C=C(C=CC=3)C(=N2)C#CCC)=C1)C(C)=O,10,0.5108921527862549
62,C(#CC1=NC2C(SNC3=CC=CC1=C3)=CC(NC(=O)C)=CC=2)CC,10,0.5108921527862549
61,C1=CC2C(=NC3=CC=C(NC(C)=O)C=C3SNC(C=2)=C1)C#CCC,10,0.5108921527862549
60,C1(NC(=O)C)=CC=C2N=C(C#CCC)C3=CC(=CC=C3)NSC2=C1,10,0.5108921527862549
59,C1(NC(=O)C)=CC=C2N=C(C3C=CC=C(NSC2=C1)C=3)C#CCC,10,0.5108921527862549
83,N(C(=O)C)C1C=C2SNC3C=C(C=CC=3)C(C#CCC)=NC2=CC=1,10,0.5108921527862549
85,C12=CC=CC(C(C#CCC)=NC3=CC=C(C=C3SN2)NC(=O)C)=C1,10,0.5108921527862549
57,C1=C2C(=CC=C1NC(=O)C)N=C(C1=CC(=CC=C1)NS2)C#CCC,10,0.5108921527862549
336,N1=C(C2C=CC=C(C=2)N[S+]C2=CC(NC(C)=O)=CC=C12)C#CCC,10,0.5108921527862549
347,N1=[P+](C#CCC)C(=NC2=CC(=CC=C21)NC(=O)C)C1C=CC=CC=1,10,0.5108921527862549
346,[P+]1(C(C2=CC=CC=C2)=NC2=CC(=CC=C2N=1)NC(=O)C)C#CCC,10,0.5108921527862549
345,C(CC)#C[P+]1=NC2C(=CC(NC(C)=O)=CC=2)N=C1C1C=CC=CC=1,10,0.5108921527862549
344,C12C=C(C=CC=2)C(C#CCC)=NC2=CC=C(C=C2[S+]N1)NC(=O)C,10,0.5108921527862549
0,C1=C2C(C#CCC)=NC3=CC=C(C=C3NC(=C2)C=C1)NC(=O)C,11,0.5119841694831848
32,C1C(NC(=O)C)=CC=C2C=1NC1C=CC=C(C(C#CCC)=N2)C=1,11,0.5119841694831848
24,N(C(=O)C)C1C=C2NC3C=CC=C(C=3)C(=NC2=CC=1)C#CCC,11,0.5119841694831848
25,N1C2C=CC=C(C=2)C(=NC2C1=CC(NC(=O)C)=CC=2)C#CCC,11,0.5119841694831848
26,N1C2C=CC=C(C=2)C(C#CCC)=NC2=CC=C(NC(C)=O)C=C12,11,0.5119841694831848
27,C1=C(NC(=O)C)C=C2C(=C1)N=C(C#CCC)C1=CC=CC(N2)=C1,11,0.5119841694831848
28,C1C=C2C=C(C=1)NC1=CC(=CC=C1N=C2C#CCC)NC(C)=O,11,0.5119841694831848
29,C1(C#CCC)=NC2C(=CC(=CC=2)NC(C)=O)NC2C=CC=C1C=2,11,0.5119841694831848
30,N(C(C)=O)C1C=C2C(=CC=1)N=C(C#CCC)C1C=C(C=CC=1)N2,11,0.5119841694831848
31,O=C(NC1C=C2C(=CC=1)N=C(C1=CC=CC(N2)=C1)C#CCC)C,11,0.5119841694831848
33,C1=C2C=CC=C1C(=NC1C(N2)=CC(=CC=1)NC(C)=O)C#CCC,11,0.5119841694831848
22,C1C=CC2NC3=CC(NC(=O)C)=CC=C3N=C(C#CCC)C=1C=2,11,0.5119841694831848
34,C12C(=CC(NC(C)=O)=CC=2)NC2=CC(=CC=C2)C(C#CCC)=N1,11,0.5119841694831848
35,CC(=O)NC1C=C2C(N=C(C3C=C(N2)C=CC=3)C#CCC)=CC=1,11,0.5119841694831848
36,C(#CCC)C1=NC2=CC=C(NC(=O)C)C=C2NC2C=CC=C1C=2,11,0.5119841694831848
37,C12N=C(C#CCC)C3C=C(C=CC=3)NC1=CC(NC(C)=O)=CC=2,11,0.5119841694831848
39,C(C#CC1C2C=C(C=CC=2)NC2=CC(=CC=C2N=1)NC(C)=O)C,11,0.5119841694831848
40,C12N=C(C3=CC=CC(=C3)NC1=CC(NC(=O)C)=CC=2)C#CCC,11,0.5119841694831848
41,C1C=C2C(C#CCC)=NC3=CC=C(NC(=O)C)C=C3NC(C=1)=C2,11,0.5119841694831848
42,C1(C#CCC)C2C=C(NC3C(=CC=C(NC(C)=O)C=3)N=1)C=CC=2,11,0.5119841694831848
23,C1=C2C=C(NC3=CC(=CC=C3N=C2C#CCC)NC(=O)C)C=C1,11,0.5119841694831848
38,C1=CC=C2C(C#CCC)=NC3=CC=C(NC(C)=O)C=C3NC1=C2,11,0.5119841694831848
21,C1=C2C(=CC(=C1)NC(=O)C)NC1=CC(C(=N2)C#CCC)=CC=C1,11,0.5119841694831848
10,C12C=C(NC3=CC(=CC=C3N=C2C#CCC)NC(=O)C)C=CC=1,11,0.5119841694831848
20,C12=CC=CC(NC3=CC(NC(=O)C)=CC=C3N=C2C#CCC)=C1,11,0.5119841694831848
2,N1C2C(=CC(NC(C)=O)=CC=2)NC2=CC(=CC=C2)C=1C#CCC,11,0.5119841694831848
3,C12C=CC=C(C=1)C(=NC1=CC=C(C=C1N2)NC(C)=O)C#CCC,11,0.5119841694831848
4,C1=C2C=C(NC3=CC(=CC=C3N=C2C#CCC)NC(C)=O)C=C1,11,0.5119841694831848
5,C1C(=CC=C2N=C(C#CCC)C3C=C(C=CC=3)NC2=1)NC(C)=O,11,0.5119841694831848
6,C1=C2NC3C(N=C(C1=CC=C2)C#CCC)=CC=C(C=3)NC(=O)C,11,0.5119841694831848
7,C(NC1C=C2C(N=C(C3=CC=CC(=C3)N2)C#CCC)=CC=1)(=O)C,11,0.5119841694831848
8,O=C(NC1=CC=C2C(NC3=CC(C(=N2)C#CCC)=CC=C3)=C1)C,11,0.5119841694831848
9,C1=CC2=CC(C(C#CCC)=NC3C(=CC(=CC=3)NC(=O)C)N2)=C1,11,0.5119841694831848
1,N1=C(C2=CC=CC(=C2)NC2C1=CC=C(NC(C)=O)C=2)C#CCC,11,0.5119841694831848
11,N(C1=CC=C2C(=C1)NC1C=CC=C(C=1)C(=N2)C#CCC)C(C)=O,11,0.5119841694831848
200,C12C=C(C=CC=2)NC2C(=CC=C(C=2)NC(=O)C)N=C1C#C[O+]CC,12,0.5370861291885376
0,C1(NC(=O)C)=CC=C2C(NC3C=CC=C(C(C#CCC)=N2)C=3)=C1,12,0.5119841694831848
65,C1(=CC=C2C(=C1)NC1=CC(=CC=C1)C(C#CCC)=N2)NC(=O)C,12,0.5119841694831848
76,C1(C#CCC)=NC2=CC=C(NC(=O)C)C=C2NC2C=CC=C1C=2,12,0.5119841694831848
75,C1=CC=C2C=C1NC1=CC(=CC=C1N=C2C#CCC)NC(C)=O,12,0.5119841694831848
74,N1C2=CC=C(NC(=O)C)C=C2NC2C=CC=C(C=2)C=1C#CCC,12,0.5119841694831848
73,C1C2C(C#CCC)=NC3=CC=C(NC(C)=O)C=C3NC=1C=CC=2,12,0.5119841694831848
71,C1=C(NC(=O)C)C=C2NC3C=CC=C(C=3)C(=NC2=C1)C#CCC,12,0.5119841694831848
70,C12C(=NC3C(NC(=C1)C=CC=2)=CC(=CC=3)NC(C)=O)C#CCC,12,0.5119841694831848
69,C1C2=CC=CC=1NC1=CC(NC(=O)C)=CC=C1N=C2C#CCC,12,0.5119841694831848
68,C1(C#CCC)=NC2C(=CC(=CC=2)NC(=O)C)NC2=CC1=CC=C2,12,0.5119841694831848
67,N1C2C(=CC=C(NC(C)=O)C=2)N=C(C2C=C1C=CC=2)C#CCC,12,0.5119841694831848
66,C12C=CC=C(C=2)C(C#CCC)=NC2C(=CC(=CC=2)NC(=O)C)N1,12,0.5119841694831848
64,CCC#CC1=NC2C(NC3=CC1=CC=C3)=CC(=CC=2)NC(C)=O,12,0.5119841694831848
78,C12=CC=C(C=C2NC2C=CC=C(C(C#CCC)=N1)C=2)NC(=O)C,12,0.5119841694831848
63,C(C1=NC2=CC=C(NC(=O)C)C=C2NC2C=CC=C1C=2)#CCC,12,0.5119841694831848
62,C(NC1=CC=C2N=C(C3=CC=CC(=C3)NC2=C1)C#CCC)(=O)C,12,0.5119841694831848
61,O=C(C)NC1=CC=C2C(NC3=CC(C(C#CCC)=N2)=CC=C3)=C1,12,0.5119841694831848
60,C12=CC(=CC=C2N=C(C2=CC=CC(=C2)N1)C#CCC)NC(C)=O,12,0.5119841694831848
59,CCC#CC1=NC2C(NC3C=CC=C1C=3)=CC(=CC=2)NC(C)=O,12,0.5119841694831848
58,C1(=NC2C(NC3=CC1=CC=C3)=CC(=CC=2)NC(=O)C)C#CCC,12,0.5119841694831848
57,CCC#CC1=NC2C(NC3=CC1=CC=C3)=CC(NC(C)=O)=CC=2,12,0.5119841694831848
56,N1C2C=CC=C(C=2)C(=NC2=CC=C(C=C12)NC(C)=O)C#CCC,12,0.5119841694831848
55,C12NC3C=CC=C(C(=NC2=CC=C(NC(=O)C)C=1)C#CCC)C=3,12,0.5119841694831848
54,C1=C2C(N=C(C3=CC=CC(N2)=C3)C#CCC)=CC=C1NC(C)=O,12,0.5119841694831848
77,C1=C2C=CC=C1C(C#CCC)=NC1=CC=C(NC(C)=O)C=C1N2,12,0.5119841694831848
79,C1C=C2N=C(C#CCC)C3C=C(NC2=CC=1NC(=O)C)C=CC=3,12,0.5119841694831848
52,C1C(=CC=C2C=1NC1C=CC=C(C=1)C(=N2)C#CCC)NC(=O)C,12,0.5119841694831848
92,C(=O)(C)NC1=CC=C2C(NC3C=CC=C(C(=N2)C#CCC)C=3)=C1,12,0.5119841694831848
1,N(C1C=C2NC3=CC(=CC=C3)C(C#CCC)=NC2=CC=1)C(=O)C,12,0.5119841694831848
101,C12N=C(C3C=C(NC2=CC(=CC=1)NC(C)=O)C=CC=3)C#CCC,12,0.5119841694831848
100,C1=C(NC(C)=O)C=C2C(=C1)N=C(C#CCC)C1C=C(N2)C=CC=1,12,0.5119841694831848
99,CC(NC1=CC=C2C(=C1)NC1C=CC=C(C=1)C(C#CCC)=N2)=O,12,0.5119841694831848
98,C1C=C2C(=CC=1NC(=O)C)NC1=CC(=CC=C1)C(C#CCC)=N2,12,0.5119841694831848
0,C1C=C2C=C(C=1)NC1=CC(=CC=C1N=C2C#C[O+]CC)NC(C)=O,13,0.5370861291885376
21,O=C(C)NC1C=C2C(=CC=1)N=C(C#C[O+]CC)C1=CC=CC(N2)=C1,13,0.5370861291885376
23,C12C(=CC=C(C=2)NC(=O)C)N=C(C2=CC=CC(=C2)N1)C#C[O+]CC,13,0.5370861291885376
24,C12C(N=C(C3C=C(C=CC=3)N1)C#C[O+]CC)=CC=C(C=2)NC(C)=O,13,0.5370861291885376
25,C1=C2N=C(C3=CC=CC(NC2=CC(=C1)NC(=O)C)=C3)C#C[O+]CC,13,0.5370861291885376
26,C1(C=C2C(=CC=1)N=C(C1C=C(N2)C=CC=1)C#C[O+]CC)NC(=O)C,13,0.5370861291885376
27,C1=C2C(=NC3C(=CC(=CC=3)NC(=O)C)NC(C=C1)=C2)C#C[O+]CC,13,0.5370861291885376
28,C1=C(C=C2NC3C=CC=C(C(C#C[O+]CC)=NC2=C1)C=3)NC(C)=O,13,0.5370861291885376
29,C([O+]C#CC1C2=CC=CC(=C2)NC2=CC(=CC=C2N=1)NC(C)=O)C,13,0.5370861291885376
30,C(NC1=CC=C2C(NC3=CC(C(C#C[O+]CC)=N2)=CC=C3)=C1)(=O)C,13,0.5370861291885376
31,C1=C2N=C(C3C=C(NC2=CC(=C1)NC(=O)C)C=CC=3)C#C[O+]CC,13,0.5370861291885376
32,O=C(C)NC1=CC=C2N=C(C3C=C(NC2=C1)C=CC=3)C#C[O+]CC,13,0.5370861291885376
33,C(C)(NC1C=C2C(=CC=1)N=C(C1C=C(N2)C=CC=1)C#C[O+]CC)=O,13,0.5370861291885376
34,O=C(NC1C=C2NC3=CC(C(=NC2=CC=1)C#C[O+]CC)=CC=C3)C,13,0.5370861291885376
35,C([O+]C#CC1C2C=C(NC3C(=CC=C(C=3)NC(C)=O)N=1)C=CC=2)C,13,0.5370861291885376
36,C1(NC(C)=O)=CC=C2N=C(C#C[O+]CC)C3C=C(C=CC=3)NC2=C1,13,0.5370861291885376
37,C(#CC1=NC2C(NC3=CC1=CC=C3)=CC(=CC=2)NC(=O)C)[O+]CC,13,0.5370861291885376
39,C12NC3=CC(NC(C)=O)=CC=C3N=C(C#C[O+]CC)C(=CC=C2)C=1,13,0.5370861291885376
1,C12NC3C(N=C(C#C[O+]CC)C(C=2)=CC=C1)=CC=C(NC(=O)C)C=3,13,0.5370861291885376
22,C12=CC=CC(=C2)NC2=CC(=CC=C2N=C1C#C[O+]CC)NC(=O)C,13,0.5370861291885376
38,C1=C2C(=NC3=CC=C(C=C3NC(=C2)C=C1)NC(=O)C)C#C[O+]CC,13,0.5370861291885376
20,C1C=C2C(NC3C=CC=C(C(C#C[O+]CC)=N2)C=3)=CC=1NC(=O)C,13,0.5370861291885376
10,C1(C=C2C(N=C(C3=CC=CC(=C3)N2)C#C[O+]CC)=CC=1)NC(=O)C,13,0.5370861291885376
19,C12C(NC3C=CC=C(C=3)C(C#C[O+]CC)=N2)=CC(NC(=O)C)=CC=1,13,0.5370861291885376
2,N1C2C(=CC=C(C=2)NC(C)=O)N=C(C#C[O+]CC)C2C=C1C=CC=2,13,0.5370861291885376
4,C1C=CC2NC3=CC(NC(C)=O)=CC=C3N=C(C=1C=2)C#C[O+]CC,13,0.5370861291885376
5,C(#C[O+]CC)C1C2=CC=CC(=C2)NC2=CC(=CC=C2N=1)NC(=O)C,13,0.5370861291885376
6,O=C(NC1=CC=C2N=C(C3C=C(NC2=C1)C=CC=3)C#C[O+]CC)C,13,0.5370861291885376
7,CC(=O)NC1C=C2NC3C=CC=C(C=3)C(=NC2=CC=1)C#C[O+]CC,13,0.5370861291885376
8,C12N=C(C3C=C(NC1=CC(=CC=2)NC(=O)C)C=CC=3)C#C[O+]CC,13,0.5370861291885376
9,C12=CC(=CC=C1N=C(C1C=C(C=CC=1)N2)C#C[O+]CC)NC(C)=O,13,0.5370861291885376
3,C12C(=CC=C(C=2)NC(=O)C)N=C(C2C=C(N1)C=CC=2)C#C[O+]CC,13,0.5370861291885376
11,C1=C2N=C(C#C[O+]CC)C3C=C(NC2=CC(NC(=O)C)=C1)C=CC=3,13,0.5370861291885376
0,N1=C(C2=CC=CC(NC3C1=CC=C(C=3)NC(=O)C)=C2)C#C[O+]CC,14,0.5370861291885376
48,C1=C2C(N=C(C#C[O+]CC)C3=CC=CC(N2)=C3)=CC=C1NC(C)=O,14,0.5370861291885376
70,C1C=C(C=C2C=1N=C(C1=CC=CC(=C1)N2)C#C[O+]CC)NC(=O)C,14,0.5370861291885376
69,N(C1=CC=C2N=C(C3C=C(NC2=C1)C=CC=3)C#C[O+]CC)C(C)=O,14,0.5370861291885376
68,C([O+]CC)#CC1C2C=C(C=CC=2)NC2=CC(=CC=C2N=1)NC(=O)C,14,0.5370861291885376
67,C(=O)(NC1C=C2C(N=C(C#C[O+]CC)C3=CC=CC(=C3)N2)=CC=1)C,14,0.5370861291885376
66,C([O+]C#CC1=NC2=CC=C(NC(C)=O)C=C2NC2C=CC=C1C=2)C,14,0.5370861291885376
65,C12C(=CC=C(C=1)NC(C)=O)N=C(C1C=C(N2)C=CC=1)C#C[O+]CC,14,0.5370861291885376
64,O=C(C)NC1=CC=C2N=C(C3C=C(NC2=C1)C=CC=3)C#C[O+]CC,14,0.5370861291885376
63,C1=C2C(=NC3C(=CC(=CC=3)NC(=O)C)NC(C=C1)=C2)C#C[O+]CC,14,0.5370861291885376
62,C1=C2C(NC3=CC(C(C#C[O+]CC)=N2)=CC=C3)=CC(=C1)NC(C)=O,14,0.5370861291885376
61,[O+](CC)C#CC1=NC2C(NC3=CC1=CC=C3)=CC(NC(C)=O)=CC=2,14,0.5370861291885376
60,C(=O)(C)NC1C=C2NC3=CC(=CC=C3)C(=NC2=CC=1)C#C[O+]CC,14,0.5370861291885376
59,C(C)(=O)NC1C=C2C(=CC=1)N=C(C1=CC=CC(N2)=C1)C#C[O+]CC,14,0.5370861291885376
58,C(=O)(C)NC1=CC=C2C(=C1)NC1C=CC=C(C=1)C(=N2)C#C[O+]CC,14,0.5370861291885376
57,N1C2=CC(C(C#C[O+]CC)=NC3=CC=C(C=C13)NC(C)=O)=CC=C2,14,0.5370861291885376
56,[O+](CC)C#CC1C2C=C(NC3=CC(NC(=O)C)=CC=C3N=1)C=CC=2,14,0.5370861291885376
55,N1C2=CC(NC(=O)C)=CC=C2N=C(C2=CC=CC1=C2)C#C[O+]CC,14,0.5370861291885376
54,C(=O)(NC1=CC=C2N=C(C#C[O+]CC)C3=CC=CC(=C3)NC2=C1)C,14,0.5370861291885376
53,C(C)[O+]C#CC1C2C=C(NC3C(N=1)=CC=C(C=3)NC(C)=O)C=CC=2,14,0.5370861291885376
52,C12NC3C=CC=C(C(=NC2=CC=C(C=1)NC(C)=O)C#C[O+]CC)C=3,14,0.5370861291885376
51,C12C(N=C(C3=CC=CC(=C3)N2)C#C[O+]CC)=CC=C(C=1)NC(C)=O,14,0.5370861291885376
50,C12=CC(NC(=O)C)=CC=C2N=C(C2C=C(N1)C=CC=2)C#C[O+]CC,14,0.5370861291885376
71,C(#C[O+]CC)C1=NC2=CC=C(C=C2NC2C=CC=C1C=2)NC(C)=O,14,0.5370861291885376
72,C1(NC(C)=O)C=C2NC3=CC(C(=NC2=CC=1)C#C[O+]CC)=CC=C3,14,0.5370861291885376
74,N1C2=CC(=CC=C2)C(C#C[O+]CC)=NC2C1=CC(NC(=O)C)=CC=2,14,0.5370861291885376
86,C1(C#C[O+]CC)C2=CC=CC(NC3C(N=1)=CC=C(NC(=O)C)C=3)=C2,14,0.5370861291885376
1,O=C(NC1C=C2C(=CC=1)N=C(C#C[O+]CC)C1C=C(C=CC=1)N2)C,14,0.5370861291885376
94,O=C(C)NC1=CC=C2N=C(C#C[O+]CC)C3C=C(NC2=C1)C=CC=3,14,0.5370861291885376
93,N1=C(C2C=C(C=CC=2)NC2=CC(=CC=C12)NC(=O)C)C#C[O+]CC,14,0.5370861291885376
92,C12=CC(=CC=C2N=C(C2=CC=CC(=C2)N1)C#C[O+]CC)NC(C)=O,14,0.5370861291885376
91,CC(=O)NC1C=C2C(N=C(C3C=C(N2)C=CC=3)C#C[O+]CC)=CC=1,14,0.5370861291885376
0,C12C(NC3=CC(=CC=C3)C(=N1)C#C[O+]CC)=CC(NC(=O)C)=CC=2,15,0.5370861291885376
59,CC[O+]C#CC1=NC2C(NC3=CC1=CC=C3)=CC(=CC=2)NC(=O)C,15,0.5370861291885376
68,CC(=O)NC1=CC=C2N=C(C#C[O+]CC)C3=CC=CC(NC2=C1)=C3,15,0.5370861291885376
67,C(C1=NC2C(=CC(NC(=O)C)=CC=2)NC2=CC1=CC=C2)#C[O+]CC,15,0.5370861291885376
66,C1=CC=C2C(=NC3=CC=C(NC(C)=O)C=C3NC1=C2)C#C[O+]CC,15,0.5370861291885376
