,SMILES molecule,Generation,Metric 1
402,C1(OCCCC(=O)NC2N=C(C(=O)NC3N=C(N(C=3)C)C(=O)NC3=CN(C(C(=O)OC)=C3)C)N(C=2)C)C(OC)=CC2=C(C=1)N=CC1N(CCC1)C2=O,0,1.55224226509134e-30
403,C1=C(C=C(OC)C(OS(C2=CC=C(C=C2)C)(=O)=O)=C1)C=C1SC(N(C1=O)CCCCC(O)=O)=S,0,0.00029205152532085776
404,C1(C=CC=C(S(=O)(N(C)C)=O)C=1)NC(CCNC(C1=CC=CC=C1Cl)=O)=O,0,0.14464986324310303
405,C(NC(SCCCC)=O)CCCCCCC,0,0.0002150995860574767
406,O(CCCC(=O)N(C)C1CCCCC1)C1=CC=C2C(=C1)CN(C(N)=N2)CC(=O)O,0,8.876215815689648e-07
407,C1CC(CCO1)N1CC2(C(C1)C)C(=O)N(C1C=NC=CC=1)CC2,0,0.007238700054585934
408,C1(NC(NC(=C1C(OC)=O)CCC1=CC=CC=C1)=O)C1C=CC(=CC=1)Cl,0,0.243392214179039
409,C(CC)(NC1C=C2C(=CC=1)N(CCC)C(CN1CCN(CC1)C(OCC)=O)=N2)=O,0,1.4945123893994605e-07
410,C1(=CC(=C(C2N(OC)C(Br)=C(C1=2)CCN(C)C)OC)Br)Br,0,0.08080466091632843
411,C1CN(CC2C=C(N=CC=2)NC2=NC=C(C#N)S2)CCN1C(=O)C,0,0.1825016587972641
412,C(C1CCC(N2C=C(C(=O)NC2=O)Cl)O1)OC(=O)C,0,0.0013001548359170556
413,C1=C(C=CC(CSC2=NCC3N2C(C2C(=O)N(CC4C=CC=CC=4)C(=O)C32)(C(OC)=O)C)=C1)C(=O)OC,0,6.745265324070715e-08
414,C1CCCC2C(O)=NN=C(CC3=CC=C(C(CN)=C3)F)C1=2,0,0.19490627944469452
415,C1C=C(C(NC(OCC2CCNCC2)=O)=CC=1)C1SC=C(Br)N=1,0,0.2331998646259308
416,C1(C2=NC(NC3N=CC(N4CCNC(C4)C)=CC=3)=NC=C2)C(C(C)C)=NNC=1Cl,0,0.00045961575233377516
417,O=C1C2=CC=CC=C2C2=C1C1=CC=CC=C1N2,0,0.0003567850508261472
418,C1(NC(C2=CC=CS2)=O)=C(N)N=C(SCC(=O)NC2=CC=C(OC)C=C2)N=C1O,0,0.20091091096401215
419,N1C(=NN(C2C=1C=C(C(=O)C=2)N1CCOCC1)C1C=CC=CC=1)C1=CC=CC=C1,0,0.053233541548252106
420,C12=C(CCC1)N=C(N)C(=C2C1=CC=C(OC)C=C1)C#N,0,0.13599392771720886
421,C12=C(N=C(C=C1NN=C2OC)NC(O)=NC(C)C1C=CC(F)=CC=1)C(C)O,0,0.11935228109359741
422,N(C(=S)NC(COC(=O)C(C)(C)C)C1=CC=C(C(C)(C)C)C=C1)CC1=CC=C(C=C1)NS(=O)(C)=O,0,3.351777134921047e-16
423,N1(C(NC(=O)C2N(CCOC)C(=NC=21)C1C=CC(=CC=1)C#N)=O)CC1=CC=CC=C1,0,0.0852452963590622
424,C1C=C(C(=O)C)C=C(OCC(=O)N2C3=CC=CC=C3CCC2)C=1,0,0.2982308268547058
425,C1C(C2=CC=CC=C2Cl)(CC1)C(=O)NC1=CC(=C(C=C1O)O)Cl,0,0.18870802223682404
426,C(=O)(C1C(F)=CC=CC=1F)NC(NC1=CC=C(OC2=CC=C(C=C2)Cl)N=N1)=O,0,0.0574701689183712
427,N1(CN2C(OC3=CC=C(Cl)C=C23)=O)CCCC2(CCOCC2)C1,0,0.09831417351961136
428,C1=C2OC(CN(O)C(=O)N)COC2=CC=C1OC1C=CC=CC=1,0,0.15289880335330963
429,C(N(C(=O)C(F)(F)F)CCC1C=C(C(=CC=1)OC)OC)=CC1C=CC(=CC=1)OC,0,0.019560102373361588
430,CC1N(N=O)C(CCC1)C,0,2.4780929379630834e-06
431,S(=O)(=O)(NCCCCCCN1C(C2C(C3C(=O)C4C(=CC=CC=4)C=31)=CC=CC=2)=O)C1C=CC(=CC=1)Br,0,1.3307688959685038e-06
432,O=S(CC(C)C)(NCC1=CC=CC(=C1)N1C(=NC2=CC=CC(Cl)=C2C1=O)C(C)NC1C(C#CC2N=CC(F)=CC=2)=C(N=CN=1)N)=O,0,1.1461228220286356e-15
433,N(CC1CCCC1)(C(NC1=NC(CS1)=O)=O)C1=CC=C(OC)N=C1,0,0.1417156457901001
434,C1=C(C(C(C)=NNC(CN(S(=O)(=O)C)C2=CC=CC=C2)=O)=CC=C1)O,0,0.22907328605651855
435,C(CC)NC(=O)N1C(C)C2C(C(C3C=CC(N)=CC=3)=N1)=CC(=CC=2)OC,0,0.013667955994606018
436,C1CC23C4C(O)CCC2C(N1C)CC1=C3C(O4)=CC=C1,0,0.09903204441070557
437,C12=CC(=CC(=C2C(=O)C2OC2CCCC(OC(C1)=O)C)O)O,0,0.05038798227906227
438,C1=C2C(N=C(S2)NC(C)C)=CC=C1C1N(C2C=CC(Cl)=CC=2)N=CC=1,0,0.38105112314224243
439,O1C(C2C3C(N(N=2)CC2=CC=CC=C2F)=NC=CC=3)=NC(=C1)C,0,0.11771645396947861
440,C12C(C3N=C(NC(=O)C=3S1)CN(C)C)=CC(=CC=2)C1C=CC(=CC=1)OCC(CO)O,0,0.006070305127650499
441,C(C1CC23C4=CC=CC=C4N(C2C(C(=O)OC)=C(C(OC)=O)N=C3N1S(=O)(=O)CCCC)CC#CC)(=O)OC,0,3.891227617902615e-12
442,C12C3OC(=O)CC1C(CCC2(C(C3)C(C)CCC=C(C)C)C)=O,0,5.267128926789155e-06
443,CC1C=CC=C(C=1)CNC(CCC(N1C2=CC=CN=C2OC2=C(C=CC=C2OC)C1)=O)=O,0,0.00010476362513145432
444,OC(=NC1N(N=C(C=1)C1CCN(CC1)C1CCC1)C1C(F)=CC(F)=CC=1)C1C=NN2C=CC=NC=12,0,1.3615891475637909e-05
445,S1C(=CC=C1)SCC1=CC(OC2C1=CC=C(O)C=2)=O,0,0.001075100852176547
446,C1(OP(OCC)(=O)NC(C)C)=CC(=CC=C1[N+]([O-])=O)C,0,0.014955639839172363
447,C1CN(CCN1C)C(OC1C=CC(CC(C(=O)O)NC(=O)C2=CC=CC=C2Cl)=CC=1)=O,0,0.0012121768668293953
448,FC(F)(C1C(=CC2N=C(C3=CC=CC(N4C=NC=C4)=C3)CC(NC=2C=1)=O)CC)F,0,0.25709041953086853
449,C1N(C(=O)C2NC=CC=2)CCN2C1=NC(=C2)CN1N=CN=C1,0,0.033960893750190735
450,OCC1OC(OC2CCC3(C(C2)=CCC2C3CCC3(C)C(C(C)C(=O)CCC(C)COC4C(O)C(C(C(O4)CO)O)O)C(=O)CC32)C)C(O)C(O)C1O,0,0.0
451,C1=C(C(=CC(C2=NC(=CS2)CSC2=NC(=NC(=N2)N)N)=C1)OCCCF)OC,0,0.09931998699903488
452,C1=C2C(=CC(=C1)Cl)C(=O)C=C(O2)C1C=C(C=CC=1)[N+]([O-])=O,0,0.0003916651476174593
453,C1CCCCC(C1)NC(C1OC(CS(C2=CC=CC=C2C)(=O)=O)=CC=1)=O,0,0.0029630789067596197
454,O=S(C1C=C(C(=O)OCC(=O)N2CC(C)OC(C)C2)C=CC=1)(NC)=O,0,0.019697172567248344
455,C1=C(ON=C1C(NC1=CC=CC(C(F)(F)F)=C1)=O)C1C=C2OCCOC2=CC=1,0,0.1519409418106079
456,C1=CC=C(C=C1)N1C(=NN=C1SCC(=O)N(C1CCS(=O)(C1)=O)CC)C1C=CN=CC=1,0,0.006008748896420002
457,C1(CCCN2C3=CC=C4C=CC=CC4=C3C(C)(C2=CC=CC=CC2C(C)(C3C([N+]=2CCCC2=CC=CC=C2)=CC=C2C=CC=CC=32)C)C)C=CC=CC=1,0,0.0
458,C1CC2=CC(OC(C)C)=CC=C2CN1C1=CC=C(C(NC2C=CC=C(N=2)C)=O)C=N1,0,0.0001360497553832829
459,C1C=C2C(=CC=1F)C1=C(N2CC(=O)O)CCC(C1)N(C1=NC=C(C=N1)Cl)CC(F)F,0,0.19931000471115112
460,ClC1C(=CC(C(=O)N2CCN(CC2)C(C=CC2C=CC(=CC=2)OC)=O)=CC=1)C,0,0.011603026650846004
461,C1(C(=CC=CC=1)OC)N1CCN(C(=O)C2C(C3C(=CC=C(S(N(CC)CC)(=O)=O)C=3)N(C=2)C)=O)CC1,0,3.3208727434619334e-11
462,C(=CC(=O)C1C=CC(=CC=1)NC1C2C(=CC=CC=2)N=C2C=1C=CC=C2)C1C=C(Cl)C=CC=1,0,0.0014818422496318817
463,C1N(CC(CCCCCCC(=O)O)COCC2=CC=C(C=C2)OC)C=CN=1,0,2.241812126158038e-06
464,C1=CC=C(C=C1)C(CC#CCN(C)C)(C1C=CC=CC=1)O,0,0.14174458384513855
465,C1=CC(C=C2C(=O)NC3=CC=CC=C32)=CC=[N+]1CC1=CC=CC(=C1)Br,0,0.29011550545692444
466,CS(=O)(C1=CC=C(N2CCN(CC2)C2N=C(C(=O)NC3C4CC5(CC3CC(C4)C5)O)C=CC=2)C=C1)=O,0,1.7768180318993715e-13
467,O=C(NC1=CC=C(OC)C(=C1)OC)C1=CC=C(O1)C1=CC=C(C=C1)F,0,0.28010857105255127
468,CC(C)(C1=CC=C(C=C1)C(=O)NCC(OCC(NC(=O)NC1CCCC1)=O)=O)C,0,3.572509967852966e-06
469,C1CC=[N+](C1(C(=O)N)C)[O-],0,1.7086883019601373e-08
470,C(C)(C)N1C(SCC(=O)C2C=C(C)N(C3C=C(ON=3)C)C=2C)=NN=C1,0,0.08680342137813568
471,C1C=C(NC2C=NC=NC=2)C(C(=O)NC2=CN(N=C2C(N(CCO)C)=O)C)=NC=1C1CC1,0,0.0004949411377310753
472,C12C(SCC3=CN=C(N=C31)NC1C=CC(OC)=CC=1)=CC=CC=2,0,0.28665146231651306
473,C1C=C2C(=NC=1O)C(F)=CC(OCCCN1CCN(C3=CC=CC4SC=CC3=4)CC1)=C2,0,0.000841456581838429
474,FC(F)(C(C(F)(F)F)(F)F)F,0,0.0
475,C1CC2=C(C3=NOC(=N3)C3C=C(C(OC(C)C)=CC=3)C#N)C=CC=C2C1NS(=O)(=O)CC,0,0.0009067468927241862
476,COC(=O)C=CCNC(=O)C1SC(=NC=1C)C1=CC=CC=C1F,0,0.17542903125286102
477,S(=O)(=O)(NCC(N1CCN(S(C)(=O)=O)CC1)C(NO)=O)C1C=CC(OCC2C3=CC=CC=C3N=CC=2)=CC=1,0,4.529043806655864e-09
478,C1(CN2C(=O)C(C3C=CC(=CC=3)Cl)=NC3=CN=C(N=C23)N(C)C)CCCO1,0,0.15386971831321716
479,C1(Br)C(NC(C=C(C)C)=O)=CC=CC=1,0,0.0002255106228403747
480,C(CC1=CC=CC=C1)NC(=O)CCN1C(N(CC(NC2C=CC(=CC=2)F)=O)C2=CC=CC=C2C1=O)=O,0,3.2954919788608095e-06
481,C1(C2=CC=NC3N2N=C(C=3C2C=CC(F)=CC=2)CC)=CC=CC=C1OC,0,0.36034345626831055
482,C1(C(=NN(C=1)C1CCC(CC1C#N)C(N1CC(C1)S(=O)(=O)C)=O)NC1C=CC(Cl)=CC=1)C(N)=O,0,9.255298937205225e-05
483,O(C)C1=CC=C2C(=C1C(F)(F)F)C=CC(Br)=C2C(NC(CC(O)=O)C(=O)O)=O,0,0.05051909759640694
484,C(C)CCC1C(N)CCN(C2=CC=C(C(=C2)C(F)(F)F)Cl)C1,0,0.04331419989466667
485,N(C(=O)C1=CC=CO1)CCC1=CC2=CC=C(C=C2N=C1O)C,0,0.2947189509868622
486,O=C1N(CCN1)C1CCN(CC1)C1N=C(N=CC=1)C1C=CC=CC=1,0,0.1261577010154724
487,FC1=CC=CC(=C1OC1C(=C(F)C=CC=1)OC1CCNCC1)Cl,0,0.22623710334300995
488,C1COCCN1CCNC1C(=CN=C2C=CC(OCC)=CC=12)C(OCC)=O,0,0.00027783066616393626
489,C1=CC2C3=CC=C(C=C3N=C(C(C)CCCC(N3C(=O)C=C(C4CCNCC4)CC3)C(=N1)C=2)O)N=C(O)OC,0,3.09323517979957e-19
490,N1=C(Cl)N=C2C=C(C(OC)=CC2=C1NC1=CC=C(C(N)=O)C=C1)OC,0,0.2642994225025177
491,COC1C(S(=O)(N2CC3C(=CC=CC=3)CC2C(O)=O)=O)=CC(=CC=1)OC,0,0.10536211729049683
492,C1(C=CC=C(C=1)C1C=C(C(O)=O)C(=CC=1)Cl)COC1=CC=C2C(CN(C2=O)C2CCCC2)=C1,0,4.1359868191648275e-05
493,O(CC1C2CCC(OC2CC1O)C1=NC(C(=O)O)=CS1)C1=CC=C(Cl)C(Cl)=C1,0,0.09971024096012115
494,CCOC(=O)C1=C(C)NC(SCCCCC)=NC1C1=CC=C(C=C1)OC,0,0.00010104180546477437
495,CC(C)N(CC)CCN1C=C(N=C1C1CCN(CC1)C1=NC=NC(=C1CC)N)C1=CC=C(C(C)=C1)F,0,1.921104556382924e-21
496,C(C(C(OC)=O)(C)C)CCOC1C=C(OC)C(=CC=1OC)OCCCC(C)(C(OC)=O)C,0,6.687863116843106e-17
497,C1N(CCCC1C1N=C(C)ON=1)C(COCC1C(Cl)=CC=CC=1)=O,0,0.18036971986293793
498,C1C(OS(=O)(C)=O)=CC=C(COC(=O)C2C=CC(=CC=2)CC(C(=O)O)OCC)C=1,0,0.0033867668826133013
499,C1(F)C(=CC=CC=1)CN1C2=CC=C(C=C2C(C(S(=O)(C2C=CC(Cl)=CC=2)=O)=C1)=O)F,0,0.11140979081392288
268,C12C(=CC=CC=1)N=CC(=O)N2CC(=O)N1C2C(CCC1)=CC=CC=2,1,0.4649905562400818
104,C1C=CC=C(C=1)C1C(C#N)=CN(C2C=C(C(C(=O)O)=CC=2)O)C=1CC,1,0.4563494026660919
221,C1=C(C=C2C=NC(NC(=O)C3CC3)=CC2=C1)C1=CC(F)=CC=C1OC,1,0.41365519165992737
29,N(C1=CC=NC2=C(F)C=CC(=C21)F)C(=O)NC1=CC=C(C=C1)N(C)C,1,0.3998660445213318
438,C1(=CC=C(C=C1)N1N=CC=C1C1=CC=C2N=C(NC(C)C)SC2=C1)Cl,1,0.38105112314224243
199,O=C(CN1C(C(OC2=CC=CC=C21)C)=O)N1C2C(CC1)=CC=CC=2,1,0.3767293691635132
128,C1C=CC=NC=1N1CCN(CC1)C(=O)C1C=C2C=CNC2=CC=1,1,0.3743765950202942
481,C1C=C(C2=C3N(N=C2CC)C(=CC=N3)C2C(=CC=CC=2)OC)C=CC=1F,1,0.36034345626831055
177,C1C=CC=C(C=1C=CC=NN1C(=NN=C1S)C1C=CC=CC=1)OC,1,0.35676687955856323
40,C1C=CC=C2C=1C(N=NC(=S)NC1C=C(C(OC)=CC=1)Cl)=C(N2CC=C)O,1,0.3555872440338135
371,C1C=C2C(C3=C(C=NC(=C3)C(N3CCN(CCC3)C)=O)S2)=CC=1,1,0.33607301115989685
298,C1(Cl)=CC(=CC=C1Cl)CC(=O)NC1=CC=C(C=C1)C(NC1C=C(ON=1)C)=O,1,0.3307010233402252
255,N1=C(OC(=N1)SCC1=CC=CC(OC)=C1)C1C=CC(OC)=CC=1,1,0.31599190831184387
318,C1(C)N(C(C2=CC=CC=C2)=O)C2C(=CC(=CC=2)OC)C=1CC(=O)O,1,0.31599190831184387
141,C12C(N=C(O)C=C1C(=O)NCC(N1C(CCC1)C#N)=O)=CC=CC=2,1,0.30982616543769836
17,C1(Cl)=CC=C(C=C1)CNC1C(=CC(N2C(CC(C2=O)C)=O)=CC=1)[N+](=O)[O-],1,0.3024858236312866
424,C1=C2C(CCCN2C(COC2C=CC=C(C=2)C(=O)C)=O)=CC=C1,1,0.2982308268547058
352,C1(C(=CC(C(=O)N2CC3C(=C(F)C=CC=3F)C2)=C(O)C=1)C(C)C)O,1,0.29698801040649414
295,C1(=O)N(C2C=CC(Cl)=CC=2)C(=O)C2(C3C1=CC=CC=3)CCCC2,1,0.2956709563732147
485,C1C(C)=CC=C2C=C(CCNC(=O)C3OC=CC=3)C(=NC2=1)O,1,0.2947189509868622
465,C1=C2NC(=O)C(C2=CC=C1)=CC1C=C[N+](CC2=CC=CC(=C2)Br)=CC=1,1,0.29011550545692444
472,C1=CC(=CC=C1NC1=NC=C2C(=N1)C1C(SC2)=CC=CC=1)OC,1,0.28665146231651306
372,C1C=CC=C(C=1)NC(=O)CSC1N(C(CNC(C2=CC=CS2)=O)=NN=1)C,1,0.28270822763442993
467,C1=C(C2=CC=C(C(NC3C=C(C(=CC=3)OC)OC)=O)O2)C=CC(=C1)F,1,0.28010857105255127
174,C1(C=C2OC(=O)C3CN(CC4=CC=C(Cl)C=C4)CCC=3C2=CC=1)OC,1,0.2771432399749756
66,C1(C(=NC2C(N=1)=CC=C(C=2)NC(=O)C)C1C=CC=CC=1)C1C=CC=CC=1,1,0.27433156967163086
319,C(C1SC(=NN=1)NC(=O)C1=CC=CC=C1)(C#N)=CC1C=CC(=CC=1)C(C)C,1,0.27314653992652893
398,C1C=C(S(=O)(=O)NCC(=O)NCC2=CC=C(C)C=C2)C=C2SC(=NC=12)C,1,0.2712487578392029
490,NC(=O)C1=CC=C(C=C1)NC1=C2C(=NC(Cl)=N1)C=C(OC)C(=C2)OC,1,0.2642994225025177
208,C1(C2OCCNC2)=CC=C(NC2=CC=C3OCOC3=C2)C=C1,1,0.25958484411239624
132,C1(C2C=NC=CC=2)=NCCC1=CC1=CC(OC)=CC=C1,1,0.25907906889915466
448,C(C1C(C(F)(F)F)=CC2NC(CC(C3C=C(C=CC=3)N3C=NC=C3)=NC=2C=1)=O)C,1,0.25709041953086853
408,C1(NC(C2=CC=C(C=C2)Cl)C(=C(N1)CCC1C=CC=CC=1)C(=O)OC)=O,1,0.243392214179039
182,C1CCC2(C1CN(C1N=CC(=CN=1)F)C2)COC1N=CC=CC=1,1,0.23697984218597412
187,C1C(=CC=C(C=1)Cl)C1=C(C2=CC=C(F)C=C2)SC(=C1C(=O)N1CCCC1)N,1,0.23360015451908112
415,O=C(NC1C(C2=NC(Br)=CS2)=CC=CC=1)OCC1CCNCC1,1,0.2331998646259308
179,C1=C(CCC2=NN3C(C)=CN=C(C3=N2)C)N=C2C(F)=CC(=CC2=C1)F,1,0.2325972616672516
44,C1=C2C(=CC=C1)C(Br)=C(S2)N(S(=O)(=O)C1=CC=CC=C1)CC(C)C(OC)=O,1,0.23146192729473114
130,C1=C2C=C(C(=O)N(C2=NC(=N1)N)C)C1=CC(=CC(OC)=C1)OC,1,0.23020054399967194
112,C1C(=CC(O)=CC=1)C1=CC(=CC(C2=CC=CC(O)=C2)=N1)C1=CC=CS1,1,0.22962085902690887
315,OC1C(C(N2CCCCCC2)=O)=CN=C2C=CC(F)=CC2=1,1,0.22946608066558838
434,O=C(NN=C(C)C1C(O)=CC=CC=1)CN(C1=CC=CC=C1)S(C)(=O)=O,1,0.22907328605651855
487,C1=C(C(OC2CCNCC2)=C(C=C1)F)OC1C(F)=CC=CC=1Cl,1,0.22623710334300995
334,S1(N(C)C2C(=NC3C1=CC=CC=3)N(C=CC=2)CCC1C=CC(O)=CC=1)(=O)=O,1,0.22579358518123627
156,C1(=CC(=CC=C1)CN1N=NC(=C1)CNS(=O)(=O)C1=CC=C(N)C=C1)Cl,1,0.22403638064861298
193,O=C(N1C(CC(=O)C=C1)C1C=CC(F)=CC=1)NC1C(Br)=CC(=C(OCCO)C=1)Cl,1,0.222151517868042
246,C1(C(C(NN=CC2=CC=CC([N+]([O-])=O)=C2)=O)=CC=CC=1)N1C=CC=C1,1,0.22212080657482147
133,C1(C)=CC=C(C(=C1)N(CC1=CC=CC=C1F)S(=O)(C)=O)C,1,0.2215595543384552
312,C(CN1C2C(C3=CC=NC(C)=C13)=CC=C(C=2)OC)CN,1,0.2215595543384552
269,C1(=C(Cl)NC2SC=CN12)S(=O)(C1=CN(C2=NC=CC=C12)C1CCN(C1)C)=O,1,0.21748311817646027
357,C1(C=C2C(C=C(N=C2)NC(=O)CC)=CC=1)C1C(=CC=C(F)C=1)OC,2,0.48008066415786743
289,N#CC1C(=C(CC)N(C=1)C1C=CC(=C1C)C(=O)O)C1C=CC=CC=1,2,0.4709201753139496
83,C(=O)(CN1C(C=NC2=CC=CC=C21)=O)N1C2C(CCC1)=CC=CC=2,2,0.4649905562400818
82,C12CCCN(C1=CC=CC=2)C(=O)CN1C(C=NC2=CC=CC=C12)=O,2,0.4649905562400818
183,C1(C2=C(CC)N(C=C2C#N)C2=CC(C(O)=O)(O)C=C2)C=CC=CC=1,2,0.4609859585762024
181,C1(CC)=C(C(=CN1C1C=CC(O)(C=1)C(O)=O)C#N)C1=CC=CC=C1,2,0.4609859585762024
182,C1C=CC=C(C=1)C1C(=CN(C=1CC)C1=CC(O)(C(O)=O)C=C1)C#N,2,0.4609859585762024
244,C(C1C(O)=CC(=CC=1)N1C=C(C(C2C=CC=CC=2)=C1CC)C#N)=O,2,0.4587427079677582
46,C1C=C(C(=CC=1N1C=C(C#N)C(=C1CC)C1C=CC=CC=1)O)C(=O)O,2,0.4563494026660919
45,C1C=C(C2C(=CN(C=2CC)C2=CC=C(C(O)=O)C(O)=C2)C#N)C=CC=1,2,0.4563494026660919
335,C(C)C1N(C=C(C=1C1=CC=CC=C1)C#N)C1=CC(C=C1)(C=O)O,2,0.4509566128253937
336,N1=CC(=O)N(C2=CC=CC=C12)CC(N1C2C=CC=CC(CC2)=C1)=O,2,0.441237211227417
317,C1(=CN2C(CC)=C1C1C(=CC=CC=1)C=CC(=C(O)C2)C(O)=O)C#N,2,0.4410516917705536
318,N#CC1=CN2CC(O)=C(C(=O)O)C=CC3C(=CC=CC=3)C1=C2CC,2,0.4410516917705536
422,C1=C2C(N(C(=O)COC3=CC4=CNC=NC4=C3)CCC2)=CC=C1,2,0.4408074915409088
97,[O+]=C(O)C1=CC=C(C=C1O)N1C=C(C(=C1CC)C1C=CC=CC=1)C#N,2,0.4376299977302551
423,N#CC1C(C2C=CC=CC=2)=C(CC)N(C2=COC=C(C(=O)O)C=C2)C=1,2,0.43556082248687744
230,C1=CC=C(N2C=C(C)C1C2CN1C(=O)C=NC2C1=CC=CC=2)O,2,0.42204102873802185
287,C(C(N1C2C(=CC=CC=2)CCC1)=O)N1C(C=NC2C1=CC=CC=2)=[B+],2,0.41971781849861145
387,C1=CC=[B-]2C(N(CC(N3C4=CC=CC=C4CCC3)=O)C(C=N2)=O)=C1,2,0.41971781849861145
211,C(O)(C1=CC=C(N2C=C(C(=C2CC)[C+]2C=CC=CC=2)C#N)C=C1O)=O,2,0.4188207983970642
434,C1(=CC=C(C=C1O)N1C(C)C=C(C(C#N)=C1)C1C=CC=CC=1)C(=O)O,2,0.4188207983970642
350,O=C(N1CCCC2=CC=CC=C21)CN1C(C=N[C+]2=CC=CC=C21)=O,2,0.4170288145542145
283,O=C(C1C=C(CC=1O)CN1C=C(C(C2C=CC=CC=2)=C1CC)C#N)O,2,0.41628652811050415
433,C1=C2CCCC(C2=C(C=C1)O)CN1C(=O)C=NC2C1=CC=CC=2,2,0.41564372181892395
17,O(C)C1C(C2C=C3C(C=C(NC(=O)C4CC4)N=C3)=CC=2)=CC(=CC=1)F,2,0.41365519165992737
15,C1=C(F)C=C(C(OC)=C1)C1C=C2C=NC(=CC2=CC=1)NC(=O)C1CC1,2,0.41365519165992737
14,C1(N=CC2C(=CC=C(C=2)C2C(OC)=CC=C(F)C=2)C=1)NC(=O)C1CC1,2,0.41365519165992737
13,COC1=CC=C(F)C=C1C1C=C2C(C=C(NC(=O)C3CC3)N=C2)=CC=1,2,0.41365519165992737
319,C1(=CC=C(C(C2=CC=C3C=C(N=CC3=C2)NC(C2CC2)=O)=C1)[O+]C)F,2,0.41365519165992737
16,O(C1=CC=C(F)C=C1C1=CC=C2C(=C1)C=NC(=C2)NC(C1CC1)=O)C,2,0.41365519165992737
250,C(CC1C=C(Cl)C(Cl)=CC=1)(=O)NC1C=CC(CNC2C=C(ON=2)C)=CC=1,2,0.41248074173927307
249,C1(=CC=C(NC(=O)CC2C=C(C(=CC=2)Cl)Cl)C=C1)CNC1=NOC(=C1)C,2,0.41248074173927307
359,C1(C2=CC(=CC=C2OC)F)C=C2C=NC(=CC2=CC=1)NC(O)C,2,0.40331217646598816
251,C1=C2N(C(C3=CC=CC=C3)=N)C(C)=C(C2=CC(=C1)OC)CC(O)=O,2,0.4007014334201813
68,C(C1N2CC(=O)C(CC3=CC(=CC=C3F)F)=CCC=1C(C#N)=C2)C,2,0.4007014334201813
378,N1(C2C([N-])=C(C(=CC=2)C(O)=O)O)C=C(C#N)C(=C1CC)C1C=CC=CC=1,2,0.40062639117240906
266,N(C(NC1C2C(=C(C=CC=2F)F)N=CC=1)=O)C1C=CC(=CC=1)N(C)C,2,0.3998660445213318
265,C12C(C(=CC=N2)NC(=O)NC2=CC=C(N(C)C)C=C2)=C(C=CC=1F)F,2,0.3998660445213318
264,C1(NC(=O)NC2=CC=NC3C2=C(F)C=CC=3F)=CC=C(N(C)C)C=C1,2,0.3998660445213318
168,C1C=CC(=CC=1)C1=C(CC)N(C=C1C#N)CC=CCC=O,2,0.39911261200904846
169,C1(C2C=CC=CC=2)C(C#N)=CN(CC=CCC=O)C=1CC,2,0.39911261200904846
432,C1=C(C=C(C(OC)=C1)Cl)C(=S)N=NC1C2=CC=CC=C2N(CC=C)C=1O,2,0.3979910612106323
196,COC1=CC=C(F)C=C1C1=CC=C2[S-]=C(NC(C3CC3)=O)N=CC2=C1,2,0.3974929749965668
374,C1C(C2C(=CC=CC=2)CC1)C(CN1C2C(=CC=CC=2)N=CC1=O)=O,2,0.39524945616722107
424,C1(N(C)C)C=CC(=CC=1)NC(=O)N[P+]C1=CC=NC2=C(C=CC(=C12)F)F,2,0.3895741105079651
380,C1C2N(C(=C[N+]2C)C=CC=1)C(=O)CN1C2C(N=CC1=O)=CC=CC=2,2,0.3869274854660034
296,C1C=C(C=C(C2CN=C=NC(=CC=CC=2)NC(C2CC2)=O)C=1OC)F,2,0.3866617977619171
178,C1=CC=CC=C1C1=C(CC)N([C+]2(OC(C(=O)O)C=C=2)C)C=C1C#N,3,0.49071699380874634
307,C1(C(O)=O)C=C(N2C(CC)=C(C(C#N)=C2)C2=CC=CC=C2)C=1C,3,0.4840872287750244
111,C1=C(C2=C(CC)N(C=C3C=CC(C(O)=O)([N+]3)O)C=C2C#N)C=CC=C1,3,0.4836559295654297
318,C1N(C(CC)=C(C=1C#N)C1C=CC=CC=1)C1C=CC(O)(C(O)=O)N1,3,0.4801212549209595
417,C1(=CC=C(OC)C(=C1)C1=CC=C2C(C=NC(NC(CC)=O)=C2)=C1)F,3,0.48008066415786743
411,C1C=CC=C(C2C(C#N)=CN(C=2CC)C2C(=C(C=C2)C(O)=O)C)C=1,3,0.4709201753139496
412,C1(N2C(CC)=C(C(=C2)C#N)C2=CC=CC=C2)C(C)=C(C(O)=O)C=C1,3,0.4709201753139496
16,C1=C2N(C(C=NC2=CC=C1)=O)CC(=O)N1CCCC2C1=CC=CC=2,3,0.4649905562400818
15,C1=C2N(C(C=NC2=CC=C1)=O)CC(=O)N1CCCC2=CC=CC=C21,3,0.4649905562400818
14,O=C1N(C2=CC=CC=C2N=C1)CC(N1C2=CC=CC=C2CCC1)=O,3,0.4649905562400818
17,C1C=CC=C2N(C(C=NC2=1)=O)CC(=O)N1CCCC2C1=CC=CC=2,3,0.4649905562400818
344,C(C1(C=CN2C(=C(C3C=CC=CC=3)C(C#N)=C2)C1C)C)OC=O,3,0.4632696211338043
251,C1C=CC(=CC=1)C1C(C#N)=CC=C(C(=O)O)C=CCNC=1CC,3,0.4632696211338043
315,OC1(C=CSC1=CN1C=C(C(C2=CC=CC=C2)=C1CC)C#N)C=O,3,0.4614516794681549
