,SMILES molecule,Generation,Metric 1
396,C1C(C(C)(C)C)CCC(C1)C(=O)NNC(C1C=CN=CC=1)=O,0,0.007523523177951574
397,C(CN1C=C(C2C1=CC=CC=2)C(NCCS(=O)(=O)N)=O)OC,0,0.07584471255540848
398,CC1(C(O)=NCCCCCCCC)N=C(O)C(=C(C1)C1=CC=C(C)C=C1)C#N,0,1.9004617968221282e-07
399,C12(C3C4(C(C)=C(C(CO)C)CC4(O)C(C1(O)CCC2C)(CC(=O)O3)C)O)O,0,3.52945875192745e-07
400,O=C1NC(=O)C(=CN1C1CC(C(COC(C=C[Si](C)(C)C)=O)O1)O)C,0,0.0031861320603638887
401,N1C(=CC(N2CC(C)OC(C)C2)=NC=1C1=CC=CC=C1Cl)SCC,0,0.08212701976299286
402,C1=C2CCC(=O)CCCCC3C=C(C(=C(C=3)C(=C2)C(O)=C1)O)OC,0,0.03711191564798355
403,C1(CCN2CC3=CC=CC=C3CC2)=CC=C(NC(C2=CC=CC=C2N)=O)C=C1,0,0.0007496682810597122
404,O(CC)C(CNC(C1CCC(CNS(=O)(=O)C2C3C(C=CC=2)=NSN=3)CC1)=O)=O,0,0.0030741700902581215
405,O(C(O)=NC1C=C2C(C3=C(N=C(N3)C(CCCC(C(O)=N2)C)N2CCC(C3=CC=CC(Cl)=C3F)=CC2=O)C)=CC=1)C,0,2.1357792108229329e-13
406,C1C2=C(C(NC)=O)N(N=C2C=C(N(CC)S(=O)(C)=O)C=1C1CC1)C1C=CC(NC2C=CC(=CC=2)F)=CC=1,0,2.4454257285810854e-08
407,N(C1C(=CC=CC=1)F)C(C1=C(O)CCN2C1=NC1=C(C(F)=CC=C21)F)=O,0,0.10026123374700546
408,C1=CC(O)=CC=C1C1=NC2=C(C=C3N=C(N=C3O)O)C=NN2C(NC2CC2)=C1,0,0.2296110838651657
409,C1(CNC2C=CC(=CC=2)OC)=CC2C(N(CC(=O)NC3=CC(=CC(=C3)C)C)C1=O)=CC1OCOC=1C=2,0,7.029116488865839e-08
410,C1(=C([N+](=CS1)CC1C(=NC(=CC=1)C)N)C)CCC(OC)=O,0,0.11473698168992996
411,C1OC(=COC1)C(N1CCN(CC1)S(C1=CC=CC(Cl)=C1Cl)(=O)=O)=O,0,0.09505806118249893
412,C1=C(C2N=C(NC=2C=C1)C1C=CC(=CC=1)O)C(=O)NC,0,0.043725982308387756
413,C1N(CCN(C2C=CC(NC3=NC=C(C(C4C=C(F)C=CC=4)=O)C(=N3)N)=CC=2)C1)C,0,0.0049309562891721725
414,O1N=C(C=C1C(C)(C)C)NC(NC1=C(C)C(OC2N=CN=C3C=2C=C(C(OC)=C3)OC)=CC=C1)=O,0,9.988223155232845e-07
415,FC(COC1C=C(C(OCC(F)(F)F)=CC=1)C(NCC1N(CCCC1)C=O)=O)(F)F,0,0.05567935109138489
416,O(C1C=C(C=CC=1)C1=CC2C(=C(OC)C=C(C=2)Br)OC1=O)C,0,0.05605292320251465
417,C1=C(C=CC(=C1)C1NCCN=1)C1=COC(C2=CC=C(C=C2)C2NCCN=2)=C1,0,0.09072937816381454
418,C1=C2C(C=C(C(O2)=O)C(=O)OC2=CC=CC=C2OC)=CC=C1,0,0.02289920300245285
419,C1=C2N=C(C3CCC4C(=CC=CC=4)C3)C=C(C2=CC=C1)NCC(CO)O,0,0.007504210341721773
420,O(C1C=C2CN(C3N(N=C(C3)C3C(=CC=CC=3)F)C3N=C(OC=3C)C3=CC=CC=C3F)CCC2=CC=1)C,0,1.0083337542710069e-07
421,FC(C1=CC(=CC(NC(=O)NC2C=C(C=CC=2)C2=CC=C3N=C(SC3=N2)NC(=O)C2CC2)=C1)N1C=C(N=C1)C)(F)F,0,2.2623269160249038e-06
422,C1C2N(C3CC(C)(C)CC4C=3C=2C(C(=NN=4)O)=CC=1)CC1=CC=CC=C1,0,0.07704698294401169
423,N(C(C1=C(O)C(N(C(C2N(CC(F)(C2)F)C)=N1)C)=O)=O)CC1=CC=C(C=C1)F,0,0.1826782077550888
424,C(C1=CC=CC=C1)N1C(SCC2C=CC=C(C=2Cl)Cl)=NN=C1C1SC=CC=1,0,0.2601931691169739
425,C1(C(=NC=CC=1)OC1C(=CC=CC=1F)F)C1CCNCC1,0,0.18934303522109985
426,C1C2C(=O)N(C(C2CC=C1)=O)CCC(=O)N(CC(C)C)C1=C(N)N(C(NC1=O)=O)CCCC,0,9.197353989520707e-11
427,C1N(CCN2C3=CC=C(F)C=C3C(C2=O)=O)CCN(C1)NCC1=CC=CC(=C1Cl)Cl,0,0.03932475298643112
428,C(C)(CC(N1CCN(CC1)CC1C=C(OC)C(O)=C(C=1)OC)=O)C,0,0.000133146793814376
429,N1(C(=O)N2CCNCC2)CCCCCC1,0,0.002487858524546027
430,O=S(NCC(=O)O)(=O)C1=CC=C(NC(=O)C2C=CC(F)=CC=2)C=C1,0,0.04001471400260925
431,C1=C(C=CC(=C1)C1N=C(C2C=CC(=CC=2)Cl)ON=1)OC,0,0.00865190289914608
432,C1CCCC2(C1)OC(C1C=CC=CC=1)C(C(C1C=CC=CC=1)=C)OO2,0,0.005018479656428099
433,C1SC(NC2C=CC(CCCN3CCC(CC3CO)O)=CC=2)=NC=1C1C=C(Cl)C(Cl)=CC=1,0,1.2850545317633078e-05
434,C12=CC(C(NCC3OC=CC=3)=O)=CC=C1SC1C(=CC=CC=1)C(=O)N2CC1C=CC(OCC)=CC=1,0,8.357130354852416e-06
435,OC(=O)CN(C(C(C)(C)C)=O)CC1N(C(C2=CC=CC=C2)SC1)C(=O)C1C=CC=CC=1,0,3.6840199300058885e-06
436,C1=C(C=CC=C1)SCC=NNC1SCC(N=1)=O,0,0.00028858191217295825
437,O=C1C2=NC=CC=C2C(C2C(C(OCC)=O)=C3N(C=CC=C3Br)C=21)=O,0,0.04165898635983467
438,O=C(C1=C(C(=O)OC)SC2=C(C13SC(C(OC)=O)=C(C(OC)=O)S3)CCC2)OC,0,0.016612043604254723
439,C1C2=CC(OC)=CC=C2C2N=C(NC(=O)C3C=CC(=CC=3)Cl)SC=2C1,0,0.32724902033805847
440,C(O)CN1CC2(CN(CCO)CC(C3C=CC=CC=3)(C1)C2=O)C1C=CC=CC=1,0,2.089920235448517e-05
441,C1(N(CCN(C1CCC)C(C(NC(=O)C1=CC=NC=C1)CC1=CC=C(C=C1)F)=O)C(CC1C=C2C(=CC=1)C=CC=C2)C(NC)=O)=O,0,3.4565346491118035e-27
442,S1C2N(C(=NN=2)CCC)N=C1C1CCN(CC1)CCOC,0,0.010193362832069397
443,O(C1=CC=C(C=C1NC(C1C=C(C=CC=1)N1C=CC=C1)=O)S(=O)(=O)N1CCOCC1)C,0,0.0034055407159030437
444,N(C(C(C)NC(C(C(C)C)NC(=O)C1C=C2C(=CC=1)C=CC=C2)=O)=O)C(CNCC1=CC=CC=C1F)CC(O)=O,0,2.7087160741126864e-17
445,C1C(=CC=C(C(NC2=CC3=C(N(C(C)(C)CC3(C)C3=CC=CC=C3)C(C)=O)C(=C2)OC)=O)C=1)C1=CC=CC=C1,0,7.196586307316486e-18
446,C(C1C=CC(=CC=1)O)C(N)C(NC1C(=O)NCC(NC(CC2C=CC=CC=2)C(=O)NC(CN=C(N2CCCCC2)NC1)C(=O)N)=O)=O,0,0.0
447,N1(C2C=CC=C(C=2)C)CCCC2(CN(C3=NN=CS3)CCO2)C1,0,0.06652426719665527
448,C1C(=CC=C(C=1)N1N=C(C)C(=C1O)C=NC1N=CC=CC=1)C,0,0.2947189509868622
449,C1(=CC=C(C=C1)C(NC(C)C(=O)O)=O)OC1C(NCCCCCCCCCCCC)=NC2=CC=CC=C2N=1,0,9.065009552262349e-23
450,C1(C(OC)=CC(=CC=1OC)CNCCCCNCC1C=C(OC)C(OC)=C(C=1)OC)OC,0,5.919502626787476e-14
451,O(CCOC1=C(C)C=CC=C1C)C1=CC=C(C=C(C(=O)NC2SC(C3C=CC(=CC=3)N(C)C)=NN=2)C#N)C=C1OC,0,7.803607478089336e-14
452,C1C(=CC(=CC=1)SCC1=NOC(=C1C(=O)O)C(NCCCC)=O)OC,0,0.11438644677400589
453,N1(CCN(CC1)CC1=CC=CN=C1)CC,0,0.012035317718982697
454,C1C([Si](OCCCCCC2CCC3C(N2)CCCC3CCCCC)(C2=CC=CC=C2)C(C)(C)C)=CC=CC=1,0,0.0
455,OC(=O)CCC(=O)NC1C(=CC=CC=1)N1CCOCC1,0,0.06828692555427551
456,C(=C(C#N)C(=O)OCCOC)(NCC1C=C(OC)C(=CC=1)OCC1=CN=C(S1)Cl)SC,0,0.012438134290277958
457,C1=CC(=CC=C1S(=O)(N)=O)C(N1CCCCCC1)CNS(C1C=CC(C(F)(F)F)=CC=1)(=O)=O,0,7.11563989170827e-05
458,O=S(C1C=NC=CC=1)(=O)NC1=C(F)C(=C(F)C=C1)C(=O)C1C2=C(NC=1)N=CN=C2OC,0,0.11941438168287277
459,C1=C2C(C3N(C(=O)C4CCCC3N4C(=O)C(=O)C3C=C(OC)C(OC)=C(OC)C=3)CC2)=CC(=C1)C,0,1.010634798070953e-09
460,C1=C2C(=CC=C1)C(C(C1C=CC(C)=CC=1)=O)=C(C1=CC=C(OCCCN(CC)CC)C=C1)O2,0,1.7219878301055758e-10
461,C(N(CC)CCN1C(=O)C2C(=CC(=CC=2)C(=O)NCC2=CC=CC=C2Cl)NC1=S)C,0,0.0010036699241027236
462,C(CNC(NC1=CC=C(Cl)C=C1)=O)N1CCN(CC1)C,0,0.04361346736550331
463,C1C=CC=CC=1S(=O)(=O)C(C#N)=CC1=CN(C2C1=CC=CC=2)CCN1CCCCC1,0,0.00041457940824329853
464,C1(SCC(N(CCC)C2=C(N(CC3C=CC=CC=3)C(NC2=O)=O)N)=O)SC(N)=NN=1,0,0.022934110835194588
465,C1=C(CCNC(=O)C2C3CCC4=CC(=CC=C4C=3ON=2)OC)C=C(C(OC)=C1)OC,0,0.001174532575532794
466,C1C=C(C(=CC=1)C1N=C(C=C(OC)C=1)C(=O)NC1N=NNN=1)Cl,0,0.007151172496378422
467,C1(NC(C(OC2C=CC(Cl)=CC=2)C)=O)C=C(OC)C(C(NCCN(CC)CC)=O)=CC=1Cl,0,7.982218335200741e-07
468,N(O)C(=O)C(CCCCNC(=O)OCC1=CC=CC=C1)NC(NC(C(NO)=O)CC1=CC=CC=C1)=O,0,2.683548383508594e-10
469,C12C(C3=C(OC)C=CC=C3C(=O)C=1C(=C1CC(C(=O)CO)(CC(C1=C2O)OC1OC(C(O)C(NCCCCC(OC)=O)C1)C)O)O)=O,0,1.0750977293072576e-29
470,C(O)(CCCCCCN1N=CC(=C1C1C=CC=CC=1)C1C=CC=CC=1)=O,0,0.00882773194462061
471,C1=C(C=CC=C1)C(=C)C1OOC2(OCC1)CCC(CC2)=O,0,0.08842098712921143
472,C1(C2=CC=C(C=C2)F)=NON=C1NC(=O)C1OC2=CC=C(C=C2C=1C)F,0,0.05452761799097061
473,C1=C(C(C(OCC)=O)=CC=C1)C1=CC=C2C(N(C(=O)C3=CNN=C23)CC(F)(F)F)=C1,0,0.24918892979621887
474,C1C(=CC=CC=1)C1CC(C=CN1CC1C=CC=CC=1)=O,0,0.2417604923248291
475,C1C=CC=C2CCN(C2=1)C(C1=CC=CS1)=O,0,0.0008035577484406531
476,C(NC1=CC=C(OCCOC)N=C1)C1C2=C(C=CC=1)C=NN2,0,0.26416870951652527
477,C1CCC2(C)C3(C(C)CC4OC(C1(C24)C)=O)CCCC(O3)=O,0,0.0009532090625725687
478,C1=CC(F)=CC=C1C=NN1C(=NN(CN2CCN(C)CC2)C1=S)C1=CC=NC=C1,0,0.011955399066209793
479,C1CN(C(=S)NC2C=CC=C(C=2)C)CCCC1,0,0.04358438029885292
480,C1=CC=C(C=C1)C(C(C(=O)N1C(C)=CC(=N1)C)CCC)NS(C1=CC=C(C=C1)C)(=O)=O,0,1.0180631306866417e-06
481,C(CCN1CCC(CC1)(CNCC1=CC=CC=C1)O)C1=CNC2=CC=C(C=C21)N1C=NN=C1,0,1.95462548924219e-10
482,OC1C(O)C(O)C(CNC2=CC=C(C3=CC(C(OC)=O)=CC=C3)C=C2)OC1CO,0,0.00041990436147898436
483,O=S(NC1=CC=C2C3=C(O)C=CC=C3OC(C3=CC=CC=C3)C2=C1)(C)=O,0,0.2486533224582672
484,O(CC(=O)NC1C(C)=CC=CC=1)C(=O)C1C=C([N+]([O-])=O)C(S(=O)(C)=O)=CC=1,0,0.090290866792202
485,C1(C(=O)N(CC2C=C(Cl)C=C(C=2)Cl)CCC(N1)CN=C(O)C1=C(OC)C2=CC=CC=C2C=C1)CCN1CCCCC1,0,2.7502480568165333e-22
486,CC(=CCC1=C(C=C2OC3=CC(=C(C(=C3C(=O)C2=C1O)CC=C(C)C)O)O)O)C,0,0.0006049422663636506
487,OC1C2C(C3CCC4(C=C3CC2)SCCS4)(C)CCC1,0,0.0010008158860728145
488,C(C1N=C2C=CC(=CN2C=1N(C)CC1=NC=CS1)C(=O)NCC1=CC=CS1)C,0,0.07446403056383133
489,C1(F)=C(OC)C=CC=C1C1C=C(N=C(N=1)C)NC(C)C1=CC(=CC=C1)OC,0,0.045318473130464554
490,NC1=C(C(OCC)=O)C(C2C(=CC=C(C=2)CCC)O1)C(C#N)C(=O)OCC,0,0.0060175140388309956
491,CC(C(NC1=CC=C(C=C1)C=CC(=O)O)=O)(C)NC(C1=CC=C2C(=C(N(C)C2=C1)C1=CC=C(N=C1)OC)C1CCCCC1)=O,0,1.3288321272807518e-25
492,C12C=CC=C(C2=CC=NC=1)NC(OCC1=CC=C(C(F)(F)F)C=C1)=O,0,0.16817964613437653
493,C1=C(C2C3=C(CC(C)(CC3=O)C)C3C4C(C=CC=3N2)=CC=CC=4)OC(=C1)Br,0,0.05878475680947304
494,O=C(NC1SC2=C(CCC3C2=CN(N=3)CCCC)C=1C(=O)N)N,0,0.10378462821245193
495,O(C)C1=CC(=CC=C1OC)C=C(NC(=O)C1=CC=CS1)C(NC1=CC=CC=C1C)=O,0,0.009159223176538944
496,C1=C(F)C=CC=C1OCC(=O)N1CC(C(O)C1)N1CCOCC1,0,0.074372299015522
497,C12=CC=CC=C2C(=CC=C1)C1=C(C(C(C)C)=NC(=C1CCCCC)C(C)C)CO,0,1.6551664552832968e-12
498,C1(OCC2C=NC=CC=2)=CC=C(C=C1Cl)NC1C2N(C=CC=2CN2CCC(N)CC2)N=CN=1,0,1.587837323313579e-05
499,O(C)C1=NC=CC=C1C1=NN(N=N1)C1C=CC(=CC=1)F,0,0.0011424970580264926
327,C1C=C(C=CC=1NC(C1=CC=C(O)C2=NC=CC=C12)=O)C1CC1N,1,0.4451945722103119
210,C1C=C(C(F)(F)F)C(=NC=1)OC1C=C(C(=CC=1)C1=C(C=NC(N1C)=O)C)C,1,0.4340282678604126
248,O=C1N(N=C(C2SC3=CC=CC=C3C=21)C)CC(NCC1C=C(Br)C=CC=1)=O,1,0.39786240458488464
309,C1(=O)C2C=C(OC)C(OC)=CC=2N=C(C2C=C(NC(=O)C)C=CC=2)N1,1,0.36666661500930786
156,N(S(=O)(C)=O)C1=CC=C(NC2C3=CC=CC=C3N=C3C=CC(=CC=23)F)C=C1,1,0.34849047660827637
391,C1C(C(C2=CC=C(C=C2)Cl)CN1)C(=O)NC1=CC2C=CNC(C=2C=C1Cl)=O,1,0.33408069610595703
138,C1(N2CCN(CC2)C(CCC(C2SC(Cl)=CC=2)=O)=O)=CC=CC=N1,1,0.3315645754337311
439,O=C(C1=CC=C(C=C1)Cl)NC1=NC2=C(CCC3C2=CC=C(OC)C=3)S1,1,0.32724902033805847
76,N1C(=CC(=N1)C1=CC=C(C=C1)OC)C1=NN=C(N1C1C(OC)=CC=CC=1)S,1,0.32029950618743896
265,N(C1N=C(NC2C=CC(=CC=2)Cl)N=CC=1)CC(C1C=CC(C(F)(F)F)=CC=1)O,1,0.3178006708621979
373,C1C=CC2=C(NC3C=C(C)C(N)=CC=3)C3C(N=C2C=1)=CC=CC=3,1,0.3153808116912842
132,C1(=CC=CC=C1)C1N2N=C(N=C2N=C2CC(CC(=C21)O)C1=CC=CO1)C,1,0.31269434094429016
185,O=S(NC(C)C(=O)NC1SCC(=NN=1)C1C=CC(=CC=1)F)(C1C=CC=CC=1)=O,1,0.30723321437835693
228,C12C=C3C(OC(CNC4=C(O)N=C(C)C(=C4)CC)=N3)=CC1=CC=CC=2,1,0.30439019203186035
247,C(C1=CC=NC=N1)NC(C1C=CC(OC2=CC=CC=C2C#N)=CC=1)=O,1,0.30407923460006714
448,CC1C=CC(=CC=1)N1N=C(C)C(=C1O)C=NC1N=CC=CC=1,1,0.2947189509868622
206,N1C2C(N(C=1C1=CC=C(N(C)C)C=C1)C)=CC=C1C=CC=CC=21,1,0.2905968129634857
2,N1C=C(N2C=1C(=NC1=CC=CC=C12)NC)C1=CC=CC(=C1)C(O)=O,1,0.2887718081474304
166,C(C#N)(C1C(C2=CC=CC=C2C(=O)C=1Cl)=O)C(=O)NC1=C(C=CC=C1C)C,1,0.2805056869983673
207,C1(C(CNC(=O)COC(C2=CC(=NC3C2=CC=CC=3)O)=O)=CC=CC=1)Cl,1,0.2764941155910492
91,C12C(=CC(=CC=2)Cl)N(C)S(=O)(C2C(=N1)N(C=CC=2)CC1=CC=C(OC)C=C1)=O,1,0.2674054205417633
476,C(COC1=CC=C(C=N1)NCC1=CC=CC2C=NNC=21)OC,1,0.26416870951652527
139,C12=CC=CC=C1[N+]([O-])=C(C1C=CC=CC=1)C(C(=O)NC1=CC=CC=C1)=[N+]2[O-],1,0.2612573504447937
241,C1C=CC(C2N=C(OCC)N=C3C=2C=C(C=C3)C)=CC=1,1,0.2603975236415863
424,ClC1=CC=CC(CSC2=NN=C(N2CC2C=CC=CC=2)C2SC=CC=2)=C1Cl,1,0.2601931691169739
4,N1=C(C2C=CC(N3C=CN=C3)=CC=2)C=C(N=C1N)C1=CC=C(OO)C(OC)=C1,1,0.2554778456687927
244,C1C2N(CCCC=2N=NC2=CC=CC3=CC=CC=C32)CC1,1,0.25472918152809143
80,C(F)(C(O)(C(F)(F)F)C1SC(=NC=1)N(CC1C=CC(Cl)=CC=1)C(C(C)C)=O)(F)F,1,0.25155460834503174
113,C1=C(C(C(O)=O)=CC=C1)NC(=O)C(N1C2=CC=CC=C2N=C1C(F)(F)F)C,1,0.25018221139907837
473,C(=O)(C1C(C2=CC=C3C(=C2)N(C(=O)C2C3=NNC=2)CC(F)(F)F)=CC=CC=1)OCC,1,0.24918892979621887
483,C12=CC=C(C=C2C(OC2=CC=CC(=C21)O)C1=CC=CC=C1)NS(=O)(=O)C,1,0.2486533224582672
27,FC(F)(C1=NC2C(C(=C1)C(CNCC(C)C)O)=CC=CC=2C(F)(F)F)F,1,0.2480538934469223
362,C1(N=CC=NC=1)NC(NC1=CC(C#N)=CC=C1C(C)(C)C)=O,1,0.24668538570404053
197,C1CN(CCN1C(N1C2=CC=CC=C2N=N1)=O)CC1=CC=CC=C1,1,0.24654646217823029
318,O=C1C2N=NN(C=2N=CN1CC1C=C(C)C=CC=1)CC1C=CC(=CC=1)C,1,0.2427373081445694
474,C1=CC(CN2C(CC(C=C2)=O)C2=CC=CC=C2)=CC=C1,1,0.2417604923248291
104,O=[N+]([O-])C1C=CC(=CC=1)C(=O)NCCNCCSC1C=CC=CC=1,1,0.23892413079738617
354,C1(=CC=C2N=CN=C(C2=C1)NC1CCC(C(N)=O)CC1)C1SC=NC=1,1,0.2360353022813797
376,S(C1C2=C(N(CC3C=NC=CC=3)N=C2)N=CN=1)CC1=CC=CC=C1,1,0.2346145063638687
218,C1CC2(SCC(N2C1=O)C(=O)N(CC1C(Cl)=CC(=CC=1)Cl)C)C,1,0.23338769376277924
15,C1=C(C=CC(Cl)=C1)SCC1=C2N=CN(C3OC(CO)C(C3O)O)C2=NC=N1,1,0.23069831728935242
408,C1(C(=CC2=C3N=C(C=C(NC4CC4)N3N=C2)C2=CC=C(O)C=C2)N=C(O)N=1)O,1,0.2296110838651657
18,C1(S(=O)(=O)N2CCN(CC2)C(C2=CC=CN=C2S)=O)=CC=C(Br)C=C1Cl,1,0.22305160760879517
151,C1=CC(C(C)NC(=O)C2=CC=C(C=C2)N)=CC=C1OC,1,0.22251363098621368
48,O=C1C2C(N(C3C=CC(=CC=3)OC)C=C1C(=O)N)=CC(=CC=2)C1C=CN=CC=1,1,0.22116011381149292
269,C1(NCC2=CC(=C(C(OC)=C2)OCC2C=C(C=CC=2)C(=O)O)Cl)N=NNN=1,1,0.21831536293029785
131,N(C(C1C2=C(N=C(N2)C2=CC=CS2)N=CC=1)=O)CCCC1=NC=CN1,1,0.21579225361347198
342,N1(CC=C)C(NC(NC2=CC=C(C)C(CC)=C2)=CC1=O)=O,1,0.2134624570608139
325,C1(C2=CC=C(OC)C=C2F)=C(C(NCC2=CC=NC=C2)=O)N=CO1,1,0.2125164121389389
350,C(=C)CN1C(=O)C2C(N3C1=NN=C3SCC(=O)NC(C)C)=CC=CC=2,1,0.21048560738563538
275,C1C=CC=C(OCC=CC(C(NCC2N=CN=CC=2)=O)=[S+]#CC)C=1C#N,2,0.4624960720539093
336,C1C=C(C=C(C=1C1=C(C=NC(=O)N1F)C)C)OC1C(C(C)F)=CC=CN=1,2,0.4603736400604248
323,C1N=C(C(C(F)CF)=CC=1)OC1C=C(C(C2=C(C)C=NC(=O)N2)=CC=1)C,2,0.45831379294395447
280,C(C1C=CC=C(C2=CN=C3C(NC)=NC4=CC=CC=C4N32)C=1)OO,2,0.4543527066707611
109,C1=CN=C(C(=C1)C(C)(F)F)OC1C=C(C)C(C2NC(N=CC=2C)=O)=CC=1,2,0.4494136571884155
62,C1(NC(C2C3=CC=CN=C3C(O)=CC=2)=O)C=CC(C2CC2N)=CC=1,2,0.4451945722103119
57,C1C(=CC=C(C2CC2N)C=1)NC(C1C2=CC=CN=C2C(=CC=1)O)=O,2,0.4451945722103119
58,C1C=CN=C2C(O)=CC=C(C(=O)NC3C=CC(=CC=3)C3CC3N)C=12,2,0.4451945722103119
59,C1(=CC=C(C2=NC=CC=C21)O)C(=O)NC1C=CC(=CC=1)C1CC1N,2,0.4451945722103119
60,C1(=CC=C(NC(C2=CC=C(O)C3C2=CC=CN=3)=O)C=C1)C1C(C1)N,2,0.4451945722103119
61,C1(C2=CC=C(NC(C3C4=CC=CN=C4C(=CC=3)O)=O)C=C2)CC1N,2,0.4451945722103119
180,BrC1=CC(=CC=C1)CNC(=O)N(C=O)N=C(C)C1=CC2=CC=CC=C2S1,2,0.43992048501968384
314,C1C=C(C(=NC=1)OC1=CC=C(C2=C(C)C=NC(=O)N2)C(C)=C1)CCF,2,0.4399070143699646
315,O=C1NC(=C(C)C=N1)C1=CC=C(C=C1C)OC1=NC=CC=C1CCF,2,0.4399070143699646
93,C1(C(=CC=CN=1)C(F)(F)F)OC1=CC=C(C2=C(C=NC(N2C)=O)C)C(=C1)C,2,0.4340282678604126
92,C1=NC(N(C)C(=C1C)C1C(C)=CC(OC2C(C(F)(F)F)=CC=CN=2)=CC=1)=O,2,0.4340282678604126
346,C1C(NC(=O)C2[B-]C3=CC=CN=C3C(C=2)=CO)=CC=C(C=1)C1CC1N,2,0.43384063243865967
277,C1=CC=C(C(=O)NC2=CC=C(C=C2)C2C(N)C2)C2=CC=CN=C12,2,0.43351951241493225
225,C1(CNC(=O)C2=CC=C(C=C2)CC2C(=CC=CC=2)C#N)N=CN=CC=1,2,0.43150898814201355
266,C1=C(C=CC(C2C(N)C2)=C1)NC(=O)C1C2=C(C=CN=C2CC=1)O,2,0.4239904284477234
265,C1CC2=NC=CC(=C2C=1C(NC1=CC=C(C2CC2N)C=C1)=O)O,2,0.4239904284477234
210,C1=CC(NC(C2=C[S+]C(C3C2=CC=CN=3)O)=O)=CC=C1C1CC1N,2,0.42348217964172363
392,FN1C(=O)N=CC(C)=C1C1=CC=C(C=C1C)OC1=NC=CC=C1C=[C-]CF,2,0.4188758134841919
189,C12=CC=CC=C1SC1[B-](C)=NN(CC(NCC3=CC=CC(Br)=C3)=O)C(C2=1)=O,2,0.41826122999191284
169,C12=CC=CC=C2N2C(C3=CC=CC(=C3)C#[N+]COO)=CN=C2C(NC)=N1,2,0.4083026647567749
282,N1N(C(=O)C(=[P-])C2C(SCC=1)=CC=CC=2)CC(=O)NCC1=CC=CC(=C1)Br,2,0.40807047486305237
310,C(F)(F)C1C(=NC=CC=1)OC1=CC=C(C(C)=C1)CN(F)C(=O)N=CCC,2,0.4005880355834961
312,C1=C2C(=CC=C(C2=NC=C1)O)S(NC1C=CC(=CC=1)C1CC1N)=O,2,0.400185227394104
366,C1N=C2C(C(C(NC3C=CC(=CC=3)C3CC3N)=O)=NC=C2O)=CC=1,2,0.3988591134548187
186,C(NC(CN1C([N+]2C3=CC=CC=C3SC=2C(C)=N1)=O)=O)C1C=C(C=CC=1)Br,2,0.39786240458488464
72,C1(C2C3C(SC=2C(=NN1CC(=O)NCC1C=C(C=CC=1)Br)C)=CC=CC=3)=O,2,0.39786240458488464
73,C(=O)(NCC1C=C(C=CC=1)Br)CN1C(C2=C(C(=N1)C)SC1C2=CC=CC=1)=O,2,0.39786240458488464
116,C1#[PH]C=C(C2C1=NC=CC=2O)C(NC1C=CC(C2C(N)C2)=CC=1)=O,2,0.3978246748447418
183,C1(NC(=O)C2=CC=C3C=CC(O)=C2C3=N)C=CC(=CC=1)C1C(C1)N,2,0.397359699010849
432,C1C(=CC=C2C=1C(=C1C(=N2)C=CC=C1)NCC=CC(=CC)N=O)F,2,0.39604470133781433
413,CC1C=[B-]C(=O)N(C=1C1C(=CC(=CC=1)OC1C(C(F)(F)F)=CC=CN=1)C)C,2,0.3931991159915924
378,C1C(=CC=CC=1Br)CNC(=O)CN(C=O)N=CPC1SC2=CC=CC=C2C=1,2,0.3912146985530853
223,O(CC1C=C(CC2=C(C)C=NC(=O)N2F)CC=C=1)C1C(C(F)F)=CC=CN=1,2,0.38905268907546997
401,C1(CC1C1C=CC(=CC=1)C(C1=CC=C(C2=NC=CC=C12)O)=O)N,2,0.38846802711486816
400,C1(C=CC2=NC3=CC(C)=C3C(=C2C=1)NC1=CC=C(NS(C)(=O)=O)C=C1)F,2,0.3867502510547638
364,C1(=O)N(C(=C(C)C=N1)C1=CC=C(OC2=NC=CC=C2CF)C=C1C)F,2,0.3845631778240204
357,C1(C(NC2C=CC(=CC=2)C2CC2N)=O)C2CC=CN=[C+]=2C(O)=CC=1,2,0.38351377844810486
278,C1(=O)N=CC(C)=C(CC2=C(C)C=C(OC3=NC=CC=C3C(F)F)C=[SH]2)N1F,2,0.3816162049770355
161,C1=CC(C(=O)NC2=NC3C=C(CCC=3S2)C=C(OC)C)=CC=C1Cl,2,0.38066795468330383
359,C1(NC(=C(C)C=N1)C1=CC=C(C=C1C)OCN=CC=C=CCF)=O,2,0.3759392201900482
78,N1C2C(=CC3N=CN(C=13)C(=O)C1C=CC(=CC=1)Cl)C(C)C2=CC(=CC)Cl,2,0.3748333156108856
165,N(C1C2N(C3C(N=1)=CC=CC=3)C(C1C=C(C(O)=O)C=[C+](=C)C=1)=CN=2)C,2,0.373928040266037
111,C1=CC(C2NC3=CC=C(C=C3N=C3C=CC(=CC=23)F)NS(=O)(=O)C)C=C1,2,0.3738029897212982
184,C1C=C(C(=CC=1)CC#[S+]=C(C=COC)C(NCC1=CC=NC=N1)=O)C#N,3,0.4624960720539093
417,C(=O)(NCC1N=CN=CC=1)C(C=CCOC1C(=CC=CC=1)C#N)=[S+]#CC,3,0.4624960720539093
200,C1C(=CC=C(C)C=1C1N(F)C(N=CC=1C)=O)OC1C(=CC=CN=1)C(F)C,3,0.4603736400604248
