,SMILES molecule,Generation,Metric 1
397,N(CCS(=O)(=O)N)C(=O)C1=CN(C2=CC=CC=C21)CCOC,0,0.07584471255540848
398,CCCCCCCCN=C(O)C1(CC(C2C=CC(=CC=2)C)=C(C(O)=N1)C#N)C,0,1.9004617968221282e-07
399,C1C2(O)C(C3C4(C(C)CCC4(C2(CC(=O)O3)C)O)O)(C(=C1C(C)CO)C)O,0,3.52945875192745e-07
400,OC1CC(N2C(NC(=O)C(C)=C2)=O)OC1COC(=O)C=C[Si](C)(C)C,0,0.0031861320603638887
401,C1(C2C(=CC=CC=2)Cl)=NC(=CC(=N1)N1CC(C)OC(C)C1)SCC,0,0.08212701976299286
402,C1CCCC2=CC(=C(C(OC)=C2)O)C2=CC(=CC=C2O)CCC1=O,0,0.03711191564798355
403,C1C=C(C=CC=1NC(=O)C1=CC=CC=C1N)CCN1CCC2=CC=CC=C2C1,0,0.0007496682810597122
404,O=C(CNC(=O)C1CCC(CNS(=O)(=O)C2=CC=CC3=NSN=C32)CC1)OCC,0,0.0030741700902581215
405,O=C1N(C2C3NC(=C(N=3)C)C3=CC=C(C=C3N=C(O)C(CCC2)C)N=C(OC)O)CCC(C2C(F)=C(C=CC=2)Cl)=C1,0,2.1357792108229329e-13
406,O=S(N(C1C(C2CC2)=CC2C(=NN(C3=CC=C(C=C3)NC3=CC=C(C=C3)F)C=2C(=O)NC)C=1)CC)(=O)C,0,2.4454257285810854e-08
407,C1CC(=C(C2N1C1C(N=2)=C(F)C(=CC=1)F)C(NC1=CC=CC=C1F)=O)O,0,0.10026123374700546
408,C1C(=NC2N(C=1NC1CC1)N=CC=2C=C1C(=NC(=N1)O)O)C1=CC=C(O)C=C1,0,0.2296110838651657
409,C1=C(C)C=C(C=C1C)NC(CN1C2=CC3=C(C=C2C=C(C1=O)CNC1C=CC(=CC=1)OC)OCO3)=O,0,7.029116488865839e-08
410,C1=C(C(=NC(C)=C1)N)C[N+]1=CSC(CCC(=O)OC)=C1C,0,0.11473698168992996
411,ClC1C(S(=O)(N2CCN(CC2)C(C2=COCCO2)=O)=O)=CC=CC=1Cl,0,0.09505806118249893
412,CNC(C1C2N=C(NC=2C=CC=1)C1C=CC(O)=CC=1)=O,0,0.043725982308387756
413,N1(C)CCN(C2C=CC(NC3=NC=C(C(=O)C4=CC=CC(=C4)F)C(=N3)N)=CC=2)CC1,0,0.0049309562891721725
414,C1C=CC(=C(C)C=1OC1N=CN=C2C=C(C(OC)=CC2=1)OC)NC(NC1=NOC(=C1)C(C)(C)C)=O,0,9.988223155232845e-07
415,FC(COC1C(=CC(=CC=1)OCC(F)(F)F)C(NCC1N(C=O)CCCC1)=O)(F)F,0,0.05567935109138489
416,C1(C=C(Br)C=C2C=1OC(C(C1C=CC=C(C=1)OC)=C2)=O)OC,0,0.05605292320251465
417,C1C(=CC=C(C=1)C1=CC(=CO1)C1=CC=C(C=C1)C1=NCCN1)C1=NCCN1,0,0.09072937816381454
418,C1=C2C=C(C(OC2=CC=C1)=O)C(OC1C(=CC=CC=1)OC)=O,0,0.02289920300245285
419,C1=CC=C2C(=C1)CCC(C1C=C(NCC(O)CO)C3C(N=1)=CC=CC=3)C2,0,0.007504210341721773
420,COC1C=C2C(=CC=1)CCN(C2)C1CC(C2=CC=CC=C2F)=NN1C1N=C(OC=1C)C1=CC=CC=C1F,0,1.0083337542710069e-07
421,N(C1C=C(C=CC=1)C1=CC=C2N=C(SC2=N1)NC(=O)C1CC1)C(NC1C=C(N2C=C(N=C2)C)C=C(C(F)(F)F)C=1)=O,0,2.2623269160249038e-06
422,C1C=CC2=C3C=1C(=NN=C1CC(CC(=C31)N2CC1=CC=CC=C1)(C)C)O,0,0.07704698294401169
423,C1(C2CC(F)(F)CN2C)N(C)C(C(O)=C(C(NCC2=CC=C(F)C=C2)=O)N=1)=O,0,0.1826782077550888
424,C1(Cl)=C(C=CC=C1Cl)CSC1=NN=C(N1CC1=CC=CC=C1)C1=CC=CS1,0,0.2601931691169739
425,C1C(C2C(=NC=CC=2)OC2=C(C=CC=C2F)F)CCNC1,0,0.18934303522109985
426,C1C2C(=O)N(CCC(N(CC(C)C)C3C(=O)NC(=O)N(C=3N)CCCC)=O)C(=O)C2CC=C1,0,9.197353989520707e-11
427,C1=C(F)C=C2C(C(N(CCN3CCN(NCC4=CC=CC(=C4Cl)Cl)CC3)C2=C1)=O)=O,0,0.03932475298643112
428,C(C(C)C)C(N1CCN(CC1)CC1C=C(OC)C(=C(OC)C=1)O)=O,0,0.000133146793814376
429,N1(CCCCCC1)C(N1CCNCC1)=O,0,0.002487858524546027
430,N(CC(=O)O)S(=O)(C1=CC=C(NC(C2=CC=C(F)C=C2)=O)C=C1)=O,0,0.04001471400260925
431,O1N=C(N=C1C1C=CC(=CC=1)Cl)C1=CC=C(OC)C=C1,0,0.00865190289914608
432,C1CC2(OOC(C(C3=CC=CC=C3)O2)C(C2C=CC=CC=2)=C)CCC1,0,0.005018479656428099
433,C(O)C1N(CCCC2=CC=C(C=C2)NC2SC=C(N=2)C2C=C(C(=CC=2)Cl)Cl)CCC(C1)O,0,1.2850545317633078e-05
434,S1C2=CC=CC=C2C(N(C2C1=CC=C(C=2)C(=O)NCC1OC=CC=1)CC1C=CC(=CC=1)OCC)=O,0,8.357130354852416e-06
435,C1(C=CC=CC=1)C1SCC(N1C(=O)C1=CC=CC=C1)CN(C(=O)C(C)(C)C)CC(O)=O,0,3.6840199300058885e-06
436,S1CC(=O)N=C1NN=CCSC1C=CC=CC=1,0,0.00028858191217295825
437,C12=C(C(=O)C3=NC=CC=C3C1=O)N1C=CC=C(C1=C2C(OCC)=O)Br,0,0.04165898635983467
438,C1(=C(C(OC)=O)SC2(S1)C(=C(SC1=C2CCC1)C(=O)OC)C(OC)=O)C(OC)=O,0,0.016612043604254723
439,ClC1C=CC(C(=O)NC2SC3CCC4=CC(OC)=CC=C4C=3N=2)=CC=1,0,0.32724902033805847
440,C1=CC=CC=C1C12C(=O)C(CN(C2)CCO)(CN(CCO)C1)C1C=CC=CC=1,0,2.089920235448517e-05
441,C1=C(F)C=CC(CC(NC(C2C=CN=CC=2)=O)C(=O)N2C(C(=O)N(C(C(NC)=O)CC3C=C4C=CC=CC4=CC=3)CC2)CCC)=C1,0,3.4565346491118035e-27
442,CCCC1=NN=C2N1N=C(S2)C1CCN(CCOC)CC1,0,0.010193362832069397
443,C1OCCN(S(=O)(=O)C2C=C(C(OC)=CC=2)NC(=O)C2C=C(N3C=CC=C3)C=CC=2)C1,0,0.0034055407159030437
444,C1C(=CC=C2C=1C=CC=C2)C(NC(C(NC(C)C(NC(CNCC1C(=CC=CC=1)F)CC(=O)O)=O)=O)C(C)C)=O,0,2.7087160741126864e-17
445,CC(=O)N1C(CC(C2=CC=CC=C2)(C2=C1C(=CC(NC(=O)C1=CC=C(C=C1)C1=CC=CC=C1)=C2)OC)C)(C)C,0,7.196586307316486e-18
446,C1(NCC(=O)NC(CC2C=CC=CC=2)C(NC(CN=C(NCC1NC(=O)C(N)CC1C=CC(=CC=1)O)N1CCCCC1)C(=O)N)=O)=O,0,0.0
447,C1C(=CC(C)=CC=1)N1CC2(OCCN(C3SC=NN=3)C2)CCC1,0,0.06652426719665527
448,N1=C(C(=C(N1C1=CC=C(C)C=C1)O)C=NC1=CC=CC=N1)C,0,0.2947189509868622
449,C(CCCCCC)CCCCCNC1C(OC2C=CC(C(NC(C(O)=O)C)=O)=CC=2)=NC2=CC=CC=C2N=1,0,9.065009552262349e-23
450,O(C1C=C(CNCCCCNCC2=CC(=C(C(OC)=C2)OC)OC)C=C(OC)C=1OC)C,0,5.919502626787476e-14
451,CN(C1C=CC(=CC=1)C1=NN=C(NC(=O)C(C#N)=CC2C=C(OC)C(=CC=2)OCCOC2=C(C)C=CC=C2C)S1)C,0,7.803607478089336e-14
452,C(O)(C1C(=NOC=1C(NCCCC)=O)CSC1=CC=CC(OC)=C1)=O,0,0.11438644677400589
453,C(N1CCN(CC1)CC)C1=CC=CN=C1,0,0.012035317718982697
454,C12C(CCCC2CCCCC)NC(CCCCCO[Si](C2C=CC=CC=2)(C2C=CC=CC=2)C(C)(C)C)CC1,0,0.0
455,O=C(CCC(O)=O)NC1=CC=CC=C1N1CCOCC1,0,0.06828692555427551
456,C1(=NC=C(S1)COC1=CC=C(C=C1OC)CNC(SC)=C(C(OCCOC)=O)C#N)Cl,0,0.012438134290277958
457,O=S(=O)(NCC(C1C=CC(S(=O)(=O)N)=CC=1)N1CCCCCC1)C1C=CC(=CC=1)C(F)(F)F,0,7.11563989170827e-05
458,C1N=C(OC)C2=C(N=1)NC=C2C(C1C(F)=C(NS(C2=CC=CN=C2)(=O)=O)C=CC=1F)=O,0,0.11941438168287277
459,N1(C2CCCC1C1C3C(CCN1C2=O)=CC=C(C)C=3)C(C(=O)C1=CC(OC)=C(C(OC)=C1)OC)=O,0,1.010634798070953e-09
460,C1=C2C(=C(C3=CC=C(OCCCN(CC)CC)C=C3)OC2=CC=C1)C(C1C=CC(=CC=1)C)=O,0,1.7219878301055758e-10
461,O=C(C1=CC=C2C(=C1)NC(=S)N(C2=O)CCN(CC)CC)NCC1C(=CC=CC=1)Cl,0,0.0010036699241027236
462,C1(NC(NCCN2CCN(CC2)C)=O)=CC=C(Cl)C=C1,0,0.04361346736550331
463,S(=O)(=O)(C1C=CC=CC=1)C(=CC1C2C(N(C=1)CCN1CCCCC1)=CC=CC=2)C#N,0,0.00041457940824329853
464,N1=C(N)SC(SCC(N(C2C(NC(N(CC3=CC=CC=C3)C=2N)=O)=O)CCC)=O)=N1,0,0.022934110835194588
465,O(C)C1C=C2CCC3C(C(=O)NCCC4C=C(C(=CC=4)OC)OC)=NOC=3C2=CC=1,0,0.001174532575532794
466,N(C1N=NNN=1)C(C1=NC(C2=CC=CC=C2Cl)=CC(OC)=C1)=O,0,0.007151172496378422
467,O=C(NC1=C(C=C(C(OC)=C1)C(NCCN(CC)CC)=O)Cl)C(OC1C=CC(Cl)=CC=1)C,0,7.982218335200741e-07
468,C1C=CC=C(C=1)COC(NCCCCC(C(NO)=O)NC(=O)NC(CC1C=CC=CC=1)C(NO)=O)=O,0,2.683548383508594e-10
469,C12C(=C(OC)C=CC=2)C(C2=C(C(O)=C3C(=C2O)C(OC2OC(C(C(NCCCCC(OC)=O)C2)O)C)CC(O)(C(CO)=O)C3)C1=O)=O,0,1.0750977293072576e-29
470,C1=CC=C(C2=C(N(CCCCCCC(O)=O)N=C2)C2C=CC=CC=2)C=C1,0,0.00882773194462061
471,C1C(=O)CCC2(OCCC(C(C3=CC=CC=C3)=C)OO2)C1,0,0.08842098712921143
472,C1(NC(C2=C(C3C(=CC=C(C=3)F)O2)C)=O)=NON=C1C1=CC=C(F)C=C1,0,0.05452761799097061
473,C1=C2C(=O)N(CC(F)(F)F)C3C(=CC=C(C4C(=CC=CC=4)C(=O)OCC)C=3)C2=NN1,0,0.24918892979621887
474,C1N(CC2=CC=CC=C2)C(CC(=O)C=1)C1C=CC=CC=1,0,0.2417604923248291
475,O=C(C1SC=CC=1)N1C2=CC=CC=C2CC1,0,0.0008035577484406531
476,N1=CC2C=CC=C(C=2N1)CNC1C=NC(OCCOC)=CC=1,0,0.26416870951652527
477,C1CCC2(C)C3(C(C)CC4C2C1(C)C(=O)O4)OC(CCC3)=O,0,0.0009532090625725687
478,C(=NN1C(C2=CC=NC=C2)=NN(C1=S)CN1CCN(CC1)C)C1=CC=C(C=C1)F,0,0.011955399066209793
479,C1=CC(NC(N2CCCCCC2)=S)=CC(=C1)C,0,0.04358438029885292
480,CCCC(C(N1C(C)=CC(=N1)C)=O)C(C1C=CC=CC=1)NS(=O)(=O)C1=CC=C(C)C=C1,0,1.0180631306866417e-06
481,C1C=CC(=CC=1)CNCC1(O)CCN(CC1)CCCC1=CNC2=CC=C(C=C21)N1C=NN=C1,0,1.95462548924219e-10
482,C1=CC(=CC(C(=O)OC)=C1)C1=CC=C(C=C1)NCC1C(O)C(C(O)C(CO)O1)O,0,0.00041990436147898436
483,C1C=CC(C2OC3=CC=CC(=C3C3=CC=C(C=C23)NS(=O)(C)=O)O)=CC=1,0,0.2486533224582672
484,C(C(NC1=CC=CC=C1C)=O)OC(=O)C1=CC=C(S(=O)(=O)C)C([N+]([O-])=O)=C1,0,0.090290866792202
485,C1(=CC(=CC(=C1)Cl)Cl)CN1C(C(CCN2CCCCC2)NC(CN=C(O)C2=C(C3C(=CC=CC=3)C=C2)OC)CC1)=O,0,2.7502480568165333e-22
486,C12=C(CC=C(C)C)C(O)=C(C=C1OC1=CC(O)=C(C(=C1C2=O)O)CC=C(C)C)O,0,0.0006049422663636506
487,C12C(=CC3(CC1)SCCS3)CCC1C(CCCC12C)O,0,0.0010008158860728145
488,N1=C2N(C(=C1CC)N(CC1SC=CN=1)C)C=C(C=C2)C(=O)NCC1SC=CC=1,0,0.07446403056383133
489,C1=C(C=CC=C1OC)C(NC1=CC(C2C(F)=C(OC)C=CC=2)=NC(C)=N1)C,0,0.045318473130464554
490,O1C(N)=C(C(OCC)=O)C(C2C1=CC=C(CCC)C=2)C(C#N)C(=O)OCC,0,0.0060175140388309956
491,C1=CC(C=CC(O)=O)=CC=C1NC(=O)C(C)(C)NC(C1C=C2C(C(=C(C3C=NC(OC)=CC=3)N2C)C2CCCCC2)=CC=1)=O,0,1.3288321272807518e-25
492,N(C(OCC1C=CC(C(F)(F)F)=CC=1)=O)C1=CC=CC2C1=CC=NC=2,0,0.16817964613437653
493,C1=CC2=CC=CC=C2C2C3=C(C(CC(C)(C)C3)=O)C(NC1=2)C1OC(Br)=CC=1,0,0.05878475680947304
494,C(C)CCN1C=C2C(=N1)CCC1C(C(N)=O)=C(NC(=O)N)SC2=1,0,0.10378462821245193
495,O=C(NC1C(=CC=CC=1)C)C(=CC1C=C(OC)C(=CC=1)OC)NC(C1=CC=CS1)=O,0,0.009159223176538944
496,C1(CN(CC1O)C(=O)COC1=CC=CC(=C1)F)N1CCOCC1,0,0.074372299015522
497,C1(C(C)C)=C(CCCCC)C(=C(C(=N1)C(C)C)CO)C1C2C(=CC=CC=2)C=CC=1,0,1.6551664552832968e-12
498,C1C=C(OCC2C=NC=CC=2)C(Cl)=CC=1NC1C2N(N=CN=1)C=CC=2CN1CCC(CC1)N,0,1.587837323313579e-05
499,N1=C(N=NN1C1C=CC(=CC=1)F)C1C(=NC=CC=1)OC,0,0.0011424970580264926
327,N1=C2C(O)=CC=C(C2=CC=C1)C(NC1=CC=C(C2C(C2)N)C=C1)=O,1,0.4451945722103119
210,C1C=C(C=C(C=1C1=C(C=NC(N1C)=O)C)C)OC1C(=CC=CN=1)C(F)(F)F,1,0.4340282678604126
248,C12C3=CC=CC=C3SC=1C(C)=NN(CC(NCC1C=C(Br)C=CC=1)=O)C2=O,1,0.39786240458488464
309,C1(=O)NC(C2C=C(NC(C)=O)C=CC=2)=NC2=C1C=C(C(OC)=C2)OC,1,0.36666661500930786
156,CS(=O)(=O)NC1=CC=C(NC2C3=CC=CC=C3N=C3C=CC(F)=CC=23)C=C1,1,0.34849047660827637
391,C1NCC(C1C(=O)NC1=CC2=C(C=C1Cl)C(=O)NC=C2)C1C=CC(Cl)=CC=1,1,0.33408069610595703
138,C1=C(SC(=C1)C(CCC(N1CCN(CC1)C1N=CC=CC=1)=O)=O)Cl,1,0.3315645754337311
439,C12N=C(NC(C3C=CC(=CC=3)Cl)=O)SC=2CCC2C1=CC=C(OC)C=2,1,0.32724902033805847
76,C1(OC)C(N2C(=NN=C2C2NN=C(C=2)C2=CC=C(C=C2)OC)S)=CC=CC=1,1,0.32029950618743896
265,N(C1=CC=NC(=N1)NC1C=CC(Cl)=CC=1)CC(C1C=CC(C(F)(F)F)=CC=1)O,1,0.3178006708621979
373,N(C1C2C(=CC=CC=2)N=C2C=CC=CC2=1)C1C=C(C(N)=CC=1)C,1,0.3153808116912842
132,N1C2=NC(=NN2C(C2=C(CC(C3=CC=CO3)CC=12)O)C1C=CC=CC=1)C,1,0.31269434094429016
185,C1=C(S(=O)(=O)NC(C)C(=O)NC2=NN=C(CS2)C2C=CC(F)=CC=2)C=CC=C1,1,0.30723321437835693
228,C12C(=CC3C(C=2)=CC=CC=3)N=C(O1)CNC1=C(N=C(C)C(=C1)CC)O,1,0.30439019203186035
247,C1(OC2=CC=C(C=C2)C(=O)NCC2N=CN=CC=2)=CC=CC=C1C#N,1,0.30407923460006714
448,C1C=C(C=CC=1N1C(O)=C(C=NC2=CC=CC=N2)C(=N1)C)C,1,0.2947189509868622
206,C1=CC(N(C)C)=CC=C1C1=NC2C(N1C)=CC=C1C=2C=CC=C1,1,0.2905968129634857
2,C1C=C2C(N3C(C(=N2)NC)=NC=C3C2C=C(C(=O)O)C=CC=2)=CC=1,1,0.2887718081474304
166,ClC1C(=O)C2=CC=CC=C2C(=O)C=1C(C(=O)NC1C(C)=CC=CC=1C)C#N,1,0.2805056869983673
207,C1=CC=C(Cl)C(=C1)CNC(=O)COC(=O)C1C2C(N=C(C=1)O)=CC=CC=2,1,0.2764941155910492
91,C12=NC3=CC=C(Cl)C=C3N(S(=O)(=O)C2=CC=CN1CC1=CC=C(C=C1)OC)C,1,0.2674054205417633
476,C1(=CC=C(N=C1)OCCOC)NCC1=CC=CC2=C1NN=C2,1,0.26416870951652527
139,C1=CC=C(C=C1)NC(C1C(=[N+](C2C(=CC=CC=2)[N+]=1[O-])[O-])C1=CC=CC=C1)=O,1,0.2612573504447937
241,C1(C2C=CC=CC=2)=C2C=C(C=CC2=NC(OCC)=N1)C,1,0.2603975236415863
424,N1=C(N(C(SCC2C=CC=C(Cl)C=2Cl)=N1)CC1=CC=CC=C1)C1=CC=CS1,1,0.2601931691169739
4,NC1N=C(C=C(C2C=C(C(OO)=CC=2)OC)N=1)C1=CC=C(N2C=NC=C2)C=C1,1,0.2554778456687927
244,C1=C2C(N=NC3CCCN4C=3CCC4)=CC=CC2=CC=C1,1,0.25472918152809143
80,N(C1=NC=C(S1)C(C(F)(F)F)(C(F)(F)F)O)(C(C(C)C)=O)CC1=CC=C(Cl)C=C1,1,0.25155460834503174
113,C1=C2N(C(=NC2=CC=C1)C(F)(F)F)C(C)C(=O)NC1C(=CC=CC=1)C(O)=O,1,0.25018221139907837
473,C12=CC=C(C3C(C(=O)OCC)=CC=CC=3)C=C2N(C(=O)C2=CNN=C21)CC(F)(F)F,1,0.24918892979621887
483,C12=CC=C(C=C1C(C1C=CC=CC=1)OC1C2=C(O)C=CC=1)NS(=O)(C)=O,1,0.2486533224582672
27,C(NCC(C)C)C(C1=CC(=NC2=C(C(F)(F)F)C=CC=C12)C(F)(F)F)O,1,0.2480538934469223
362,N1=CC=NC(=C1)NC(=O)NC1=CC(C#N)=CC=C1C(C)(C)C,1,0.24668538570404053
197,C1C=C(C=CC=1)CN1CCN(C(N2N=NC3=CC=CC=C23)=O)CC1,1,0.24654646217823029
318,C1C=C(C)C=CC=1CN1N=NC2C(N(CC3C=C(C)C=CC=3)C=NC1=2)=O,1,0.2427373081445694
474,C1=CC(CC(C2=CC=CC=C2)N1CC1C=CC=CC=1)=O,1,0.2417604923248291
104,S(C1C=CC=CC=1)CCNCCNC(=O)C1=CC=C([N+](=O)[O-])C=C1,1,0.23892413079738617
354,C1N=C(C2=CC(=CC=C2N=1)C1SC=NC=1)NC1CCC(CC1)C(=O)N,1,0.2360353022813797
376,C1(C=NC=CC=1)CN1N=CC2=C1N=CN=C2SCC1=CC=CC=C1,1,0.2346145063638687
218,C1(=CC(=CC=C1CN(C(C1N2C(=O)CCC2(SC1)C)=O)C)Cl)Cl,1,0.23338769376277924
15,N1=CN=C2N(C=NC2=C1CSC1=CC=C(Cl)C=C1)C1OC(CO)C(O)C1O,1,0.23069831728935242
408,C1(NC2CC2)=CC(=NC2=C(C=NN12)C=C1N=C(O)N=C1O)C1C=CC(=CC=1)O,1,0.2296110838651657
18,BrC1C=C(Cl)C(=CC=1)S(=O)(=O)N1CCN(CC1)C(=O)C1=CC=CN=C1S,1,0.22305160760879517
151,C1C=C(N)C=CC=1C(=O)NC(C1C=CC(=CC=1)OC)C,1,0.22251363098621368
48,C1=NC=CC(=C1)C1=CC=C2C(N(C=C(C2=O)C(=O)N)C2=CC=C(OC)C=C2)=C1,1,0.22116011381149292
269,C1C(COC2=C(C=C(CNC3=NNN=N3)C=C2OC)Cl)=CC=CC=1C(O)=O,1,0.21831536293029785
131,O=C(C1=CC=NC2=C1NC(=N2)C1=CC=CS1)NCCCC1=NC=CN1,1,0.21579225361347198
342,C1(CC)=CC(=CC=C1C)NC1=CC(N(C(=O)N1)CC=C)=O,1,0.2134624570608139
325,C1(CNC(=O)C2=C(C3C(F)=CC(OC)=CC=3)OC=N2)=CC=NC=C1,1,0.2125164121389389
350,C12=NN=C(N1C1=CC=CC=C1C(=O)N2CC=C)SCC(NC(C)C)=O,1,0.21048560738563538
286,CNC1=NC=C(CC=C)N2C(=CN=C12)C1C=C(C(=O)C)C=CC=1,2,0.4775426983833313
313,C1(C2=CC=CN=C2C(O)=CC=N1)C(NC1C=CC(C2CC2)=CC=1)=O,2,0.4552001953125
388,C1(C(=NC=CC=1)OC1C=CC=C(CC2=C(C=NC(N2C)=O)C)C=1)C(F)(F)F,2,0.452418714761734
128,C12C(C(=CC=C1O)C(NC1C=CC(=C)C=1C1C(N)C1)=O)=CC=CN=2,2,0.4472135901451111
259,C1(=CN=C(C2=NC=C(N12)C1=CC=CC(C[O+]C=O)=C1)NC)C=CC=C,2,0.4460082948207855
432,C1=CN=C2C(C(C(=O)NC3=CC=C(C4CC4N)C=C3)=CC=C2O)=C1,2,0.4451945722103119
431,C1(=CC=C(C2=NC=CC=C21)O)C(NC1C=CC(C2CC2N)=CC=1)=O,2,0.4451945722103119
2,C(F)(F)(C1C(=NC=CC=1)OC1=CC=C(C(=C1)C)C1N(C)C(N=CC=1C)=O)F,2,0.4340282678604126
3,C1C=C(C=C(C)C=1C1=C(C=NC(=O)N1C)C)OC1C(=CC=CN=1)C(F)(F)F,2,0.4340282678604126
4,CC1C=NC(=O)N(C)C=1C1C(=CC(=CC=1)OC1C(C(F)(F)F)=CC=CN=1)C,2,0.4340282678604126
5,C1(C(C(F)(F)F)=CC=CN=1)OC1=CC=C(C(=C1)C)C1=C(C=NC(N1C)=O)C,2,0.4340282678604126
195,C1=CC=C(C2=CC=CN=C2)C(NC2=CC=C(C3CC3N)C1=C2)=O,2,0.43351951241493225
196,C1C2=CC(=CC=C2C2C(N)C2)NC(C(C2=CC=CN=C2)=CC=1)=O,2,0.43351951241493225
170,C1(C)C=C(Br)C=CC1NC(CN1C(C2C3=CC=CC=C3SC=2C=N1)=O)=O,2,0.4291541278362274
113,N(C(=O)C1=CC=C(O)C2=NC=CC=C21)C1=CC=C([P-]C1)C1CC1N,2,0.42348217964172363
104,BrC1C=CC=C(CNC(O)N2C(C3C4C(SC=3C(C)=N2)=CC=CC=4)=O)C=1,2,0.418303519487381
238,C1(=O)N(CC(=O)NCC2C(=CC=C(Br)C=2)C)NC2SC3C(C1=2)=CC=CC=3,2,0.418303519487381
217,C1=C(C=C[C-](C1)C1CC1N)NC(=O)C1=CC=C(C2=NC=CC=C12)O,2,0.4182215929031372
280,C(C1=CC=NC=N1)NC(=O)C1C=CC(=CC=1)OCC(=CC=C=C)C#N,2,0.4170008599758148
430,C1(=CC=CC(C=O)=C1)C1=CN=CN1C1OC=CC=CC=1N=CNC,2,0.41514572501182556
225,NC(CN1C(C(F)(F)F)=NC2=CC=CC=C21)C1=C(C=CC=C1C)C(O)=O,2,0.41365519165992737
184,FC(F)(F)C1C(SC2=CC=C(C(=C2)C)C2N(C)C(N=CC=2C)=O)=NC=CC=1,2,0.4128604531288147
265,C(C=CC1=CN=C(C2=NC=C(N21)C1=CC=CC(=C1)C(=O)O)NC)=C[C-],2,0.40917152166366577
375,C1=CC=NC2C(C2)C2[C-]CC=CC=2NC(C(C2C1=NC=CC=2)O)=O,2,0.40471360087394714
76,C12OC(C=CC(C(C)C2=CC=CN=1)=O)NCC1C=CC(Cl)=CC=1,2,0.40145784616470337
385,CN1C(=C(C=NC1=O)C)CC1=CCC(OC2=NC=CC=C2C(F)(F)F)=C1,2,0.4013778269290924
289,O=C(NCC1C=C(C=CC=1)Br)CN1C(=O)C2=C(C(C)=N1)SC1=CC=CC=C21,2,0.39786240458488464
288,C1=C2C3C(N(CC(NCC4=CC=CC(=C4)Br)=O)N=C(C)C=3SC2=CC=C1)=O,2,0.39786240458488464
162,C1=CC=C2C(C(=CC=C2C(=O)NC2C=CC(B3CC3N)=CC=2)O)=N1,2,0.3978246748447418
93,C1=C(C(F)(F)F)C(=NC=C1)OC1=CC=C(C(=C1)C)C1N(C([P+]=CC=1C)=O)C,2,0.3931991159915924
164,C1=NC(ON(C1C)CC1C(=CC(=CC=1)OC1=NC=CC=C1C(F)(F)F)C)=O,2,0.3909987211227417
218,C1(C(NCC2C3CC4C(C(N=2)=C3)=CC=C(C=4)OC)=O)=CC=C(C=C1)Cl,2,0.39084476232528687
377,FC(F)(F)C1C(=NC=CC=1)OC1=C=CC=C(C)C=NC(=O)N(C)CC=C1,2,0.39084476232528687
395,N(C1=CC=C(C=C1)C1C(C1)N)C(C1C2C(C(O)=CC=1)=NCC=2)=O,2,0.38866183161735535
386,O(C)C1=C=CCCC2=C(CC=C1)N=C(NC(=O)C1C=CC(=CC=1)Cl)S2,2,0.38839951157569885
433,C1(N)C(C1)C1C=CC(NC(=O)C2C3=[SH]C=CN=C3C(O)=CC=2)=CC=1,2,0.38833779096603394
354,C12C(=PC=CN=1)C(=CC=C2O)C(NC1C=CC(=CC=1)C1CC1N)=O,2,0.38693898916244507
77,N(C=CC=CC)(NC1=C2C=CC=CC2=NC2C1=CC(=CC=2)Cl)[SH](=O)=O,2,0.3866617977619171
173,O=S(C)(=O)NC=CC=CNC1=C2C=CC=CC2=NC2C1=CC=CC=2,2,0.38664567470550537
172,C1=CC=CC2=C(C3C(N=C12)=CC=CC=3)NC=CC=CNS(=O)(C)=O,2,0.38664567470550537
174,C12C=C(CC=1CC=C(C=NC(=O)N2C)C)OC1=NC=CC=C1C(F)(F)F,2,0.3802091181278229
256,C1=C2C=C(C(NC3=CC=C(C=C3F)NS(=O)(=O)C)=CCC=CC=N2)C=C1,2,0.3784966766834259
255,C1=C(F)C(=CC=C1NS(=O)(C)=O)NC1=CCC=CC=NC2=CC=CC1=C2,2,0.3784966766834259
229,C(OC1=CC=C(C2C(N)C2)C=C1)(=O)C1=CC=C(O)C2C1=CC=CN=2,2,0.3784225285053253
363,C1(NC(=O)C2C3C(=NC=CC=3)C(=C[O+]=2)O)=CC=C(C=C1)C1C(C1)N,2,0.3784225285053253
116,C1C=CC(Br)=CC=1CN[N+](=CN1C(=O)C2=C(C(C)=N1)SC1=CC=CC=C12)O,2,0.37839576601982117
240,CC1C=NC(=O)N(C=1CC1C(=CC(OC2=NC=CC=C2C(F)(F)F)=CC=1)I)C,2,0.37736302614212036
209,N1=C(OC2=CC=C(CC3=C(C=NC(N3C)=O)C)C(N)=C2)C(C(F)(F)F)=CC=C1,2,0.37736302614212036
299,O(C1=CC(CC2N(C(N=CC=2C)=O)C)=CC=C1)C1=NC=CC=C1C(F)F,3,0.4799190163612366
80,C1N=C2C(NC)=NC=C(N2C=1C1C=C(C(=O)C)C=CC=1)CC=C,3,0.4775426983833313
79,C=CCC1N2C(=NC=C2C2=CC=CC(=C2)C(=O)C)C(NC)=NC=1,3,0.4775426983833313
341,C1C2=CC=C(NC(C3=CC=C(C4=NC=CC=C34)O)=O)C=1C(N)(C2)C,3,0.4692371189594269
