,SMILES molecule,Generation,Metric 1
68,C1C2C(=C(OC)C=C(C=2OC(C)C1)CCCN)C[C+],9,0.5973223480947477
66,O(C1=C(C2CCC(OC=2C(CCCN)=C1)C)C[C+])C,9,0.5973223480947477
67,C1(OC2C(CCCN)=CC(=C(C[C+])C=2CC1)OC)C,9,0.5973223480947477
336,C1C2C(CC([S-])CB)=C(C=C(C=2OC(C1)C)C)OC,9,0.5970731707317073
179,C(C)([C+]O)CCC1C(=CC(=C2OC(CCC=12)C)C)C,9,0.596292481977343
175,C1CC2=C(CCC([C+]O)C)C(=CC(C)=C2OC1C)C,9,0.596292481977343
177,CC1CCC2=C(C(=CC(C)=C2O1)C)CCC([C+]O)C,9,0.596292481977343
178,C12=C(C)C=C(C)C(=C2CCC(O1)C)CCC([C+]O)C,9,0.596292481977343
176,O[C+]C(C)CCC1C(=CC(=C2OC(C)CCC2=1)C)C,9,0.596292481977343
249,C(CC1=C2C(OC(C[C+]2)(C)C)=C(C=C1OC)C)[P-]SC,9,0.5962854349951124
29,O1C2=C(C(=C(OC)C=C2C)CC([S-])C[C+])CCC1C,9,0.595427435387674
23,[C+]CC(CC1=C(OC)C=C(C)C2OC(C)CCC=21)[S-],9,0.595427435387674
338,O1C2=C(CCC1C)C(CC(S)C[C+])=C(OC)C=C2C,9,0.595427435387674
337,C1C2=C(C(=CC(=C2CC(C[C+])S)OC)C)OC(C1)C,9,0.595427435387674
272,C12OC(CCC=2C(=C(C=C1C)O)CC(S)C[N+])C,10,0.62625250501002
238,O1C(CCC2=C(CC(C[N+])S)C(O[C+]C)=CC(C)=C12)C,10,0.623015873015873
281,O1C(CCC2=C(CC(C[N+])S)C(OC[C+])=CC(=C12)C)C,10,0.623015873015873
32,[N+]CC(S)CC1=C2CCC(C)OC2=C(C)C=C1OC,10,0.6226415094339622
33,[N+]CC(CC1=C2CCC(C)OC2=C(C)C=C1OC)S,10,0.6226415094339622
34,COC1C(=C2CCC(C)OC2=C(C)C=1)CC(C[N+])S,10,0.6226415094339622
30,C1(=C2C(=C(C=C1OC)C)OC(CC2)C)CC(C[N+])S,10,0.6226415094339622
284,C1(OC)=CC(=C2C(CCC(O2)C)=C1C[C+](S)C[N+])C,10,0.6226415094339622
31,C12C(=C(CC(S)C[N+])C(OC)=CC=1C)CCC(O2)C,10,0.6226415094339622
40,C1(=CC(=C2C(=C1CC(SC)O)[C+]CC(O2)(C)C)C)OC,10,0.6193181818181818
41,C1C(OC2C([C+]1)=C(CC(SC)O)C(OC)=CC=2C)(C)C,10,0.6193181818181818
42,S(C)C(CC1=C2C(OC(C)(C)C[C+]2)=C(C=C1OC)C)O,10,0.6193181818181818
223,C(=O)(CC1=C2[C+]CC(C)(C)OC2=C(C)C=C1OC)SC,10,0.6191832858499525
46,O1C2=C(C)C=C(OC)C(CC([P-])SC)=C2[C+]CC1(C)C,10,0.618595825426945
43,C1(C=C(OC)C(CC(SC)[P-])=C2C=1OC(C[C+]2)(C)C)C,10,0.618595825426945
44,C1(C(=C2C(=C(C=1)C)OC(C)(C)C[C+]2)CC([P-])SC)OC,10,0.618595825426945
45,CC1(C)OC2C([C+]C1)=C(CC(SC)[P-])C(=CC=2C)OC,10,0.618595825426945
47,C(C(SC)[P-])C1=C2[C+]CC(OC2=C(C=C1OC)C)(C)C,10,0.618595825426945
48,C(C([P-])SC)C1C(OC)=CC(C)=C2C=1[C+]CC(C)(C)O2,10,0.618595825426945
49,CC1(C)OC2C([C+]C1)=C(C(OC)=CC=2C)CC(SC)[P-],10,0.618595825426945
52,C1(OC)=CC(C)=C2OC(C[C+]C2=C1CC(SC)P)(C)C,10,0.618595825426945
53,C1=C(OC)C(=C2C(=C1C)OC(C[C+]2)(C)C)CC(P)SC,10,0.618595825426945
173,C12C(C)=CC(OC)=C(C=1[C+]CC(O2)(C)C)CC(=[C-])SC,10,0.6170616113744076
100,CSC([P-])CC1=C(OC)C(=C(C2=C1[C+]CC(O2)(C)C)C)[C-],10,0.6156015037593985
253,C1(C)=C2OC(C)(C[C+]C2=C(CC(CO)S)C(C)=C1)C,10,0.614314115308151
252,CC1=C2OC(C)(C[C+]C2=C(C(=C1)C)CC(S)CO)C,10,0.614314115308151
212,C1(C)=C2C([C+]CC(O2)(C)C)=C(C(=C1)OC)CC([P-])S,10,0.6137463697967086
314,CC([S-]C[C+])CC1=C(C=C(C2OC(CCC=21)C)C)OC,10,0.6135029354207436
267,C1(C2=C(C(CC([P-])SC)=C(OS)C=1)[C+]CC(O2)(C)C)C,10,0.6129326047358834
205,C12C(OC(C)(C)C[C+]2)=C(C=C(C)C=1CC(C[S+])S)C,10,0.6124260355029586
120,C1C(=C2OC(C)CCC2=C(CC(S)(S)C[N+])C=1OC)C,10,0.611969111969112
270,C1(C)=CC(OC)=C(CC([P-])S[B-])C2[C+]CC(C)(C)OC1=2,10,0.6091081593927894
151,C1(C)(C[C+]C2C(=C(C)C=C(C=2CC([P-])SC)OB)O1)C,10,0.6085766423357665
127,C(CC1=C2C(OC(C)(C)C[C+]2)=C(C=C1OC)C)([P-])S#[P+],10,0.6084905660377359
141,C1C(C)(C)OC2=C(C)C=C(C(CCSC)=C2[C+]1)OC,11,0.6335341365461847
306,C(C(CC1C2=C(C(=CC=1O)C)OC(CC2)C)S)[N+],11,0.62625250501002
133,CC1CCC2C(=C(C)C=C(C=2CC(S)C[N+])OC[C+])O1,11,0.623015873015873
132,CC1=C2OC(C)CCC2=C(C(=C1)OC[C+])CC(C[N+])S,11,0.623015873015873
89,C(C[N+])(CC1C(O[C+]C)=CC(C)=C2OC(C)CCC2=1)S,11,0.623015873015873
88,O([C+]C)C1=CC(=C2OC(C)CCC2=C1CC(S)C[N+])C,11,0.623015873015873
86,[C+](C)OC1C(CC(S)C[N+])=C2CCC(OC2=C(C)C=1)C,11,0.623015873015873
87,O(C1C(CC(S)C[N+])=C2CCC(OC2=C(C=1)C)C)[C+]C,11,0.623015873015873
14,COC1=CC(C)=C2C(CCC(O2)C)=C1CC(C[N+])S,11,0.6226415094339622
307,C([C+](CC1C(OC)=CC(C)=C2OC(C)CCC2=1)S)[N+],11,0.6226415094339622
17,C12=C(CC(S)C[N+])C(OC)=CC(=C2OC(CC1)C)C,11,0.6226415094339622
16,COC1=CC(=C2OC(CCC2=C1CC(C[N+])S)C)C,11,0.6226415094339622
15,COC1=CC(=C2C(CCC(O2)C)=C1CC(S)C[N+])C,11,0.6226415094339622
13,C1=C(C(CC(S)C[N+])=C2C(OC(CC2)C)=C1C)OC,11,0.6226415094339622
12,C1CC2=C(C(=CC(C)=C2OC1C)OC)CC(C[N+])S,11,0.6226415094339622
11,[N+]CC(S)CC1=C2CCC(OC2=C(C)C=C1OC)C,11,0.6226415094339622
10,C1(C(=CC(C)=C2C=1CCC(O2)C)OC)CC(C[N+])S,11,0.6226415094339622
9,C(C(CC1C(=CC(C)=C2C=1CCC(C)O2)OC)S)[N+],11,0.6226415094339622
8,C12OC(CCC2=C(CC(C[N+])S)C(OC)=CC=1C)C,11,0.6226415094339622
250,C1C(OC2C(C1)=C([C+]C(S)C[N+])C(OC)=CC=2C)C,11,0.6226415094339622
256,C1(OC2C(=CC(OC)=C(CC(=[B-])SC)C=2[C+]C1)C)(C)C,11,0.6194100856327307
179,C1C(=C2OC(C)(C)[C+][C+]C2=C(C=1OC)CC(SC)O)C,11,0.6193181818181818
39,S(C)C(O)CC1C(=CC(=C2OC(C)(C[C+]C=12)C)C)OC,11,0.6193181818181818
38,C1(OC)C(CC(SC)O)=C2[C+]CC(OC2=C(C)C=1)(C)C,11,0.6193181818181818
37,C1(OC)=CC(=C2OC(C)(C)C[C+]C2=C1CC(SC)O)C,11,0.6193181818181818
35,C1C(C)(OC2=C(C)C=C(C(=C2[C+]1)CC(O)SC)OC)C,11,0.6193181818181818
36,C1=C(OC)C(CC(O)SC)=C2[C+]CC(C)(OC2=C1C)C,11,0.6193181818181818
30,COC1=CC(C)=C2OC(C[C+]C2=C1CC(=O)SC)(C)C,11,0.6191832858499525
31,O1C(C)(C)C[C+]C2=C(CC(=O)SC)C(=CC(C)=C21)OC,11,0.6191832858499525
293,C1C(C)=C2OC(C[C+]C2=C(C=1OC)CC(SC)[P-])(C)C,11,0.618595825426945
80,O(C)C1=CC(C)=C2OC(C)(C)[C-][C+]C2=C1CC(SC)[P-],11,0.618595825426945
106,C1=C(C2=C(C(=C1OC)CC([P-])S[C+])[C+]CC(C)(C)O2)C,11,0.618595825426945
22,O1C2=C(C=C(C(=C2[C+]CC1(C)C)CCSC)OC)C,12,0.6335341365461847
11,CC1(C)OC2=C(C=C(OC)C(=C2[C+]C1)CCSC)C,12,0.6335341365461847
19,O(C1C(=C2C(=C(C=1)C)OC(C)(C[C+]2)C)CCSC)C,12,0.6335341365461847
18,C12OC(C)(C)C[C+]C1=C(C(OC)=CC=2C)CCSC,12,0.6335341365461847
17,O1C(C)(C)C[C+]C2C1=C(C)C=C(OC)C=2CCSC,12,0.6335341365461847
16,C(CC1C(OC)=CC(C)=C2C=1[C+]CC(C)(C)O2)SC,12,0.6335341365461847
15,C1(=CC(=C2OC(C)(C)C[C+]C2=C1CCSC)C)OC,12,0.6335341365461847
14,C12C(OC(C)(C[C+]1)C)=C(C)C=C(OC)C=2CCSC,12,0.6335341365461847
13,CSCCC1=C2[C+]CC(C)(OC2=C(C=C1OC)C)C,12,0.6335341365461847
12,C1C(OC2C([C+]1)=C(CCSC)C(OC)=CC=2C)(C)C,12,0.6335341365461847
10,O(C1=CC(=C2OC(C)(C[C+]C2=C1CCSC)C)C)C,12,0.6335341365461847
21,C(SC)CC1=C2[C+]CC(OC2=C(C)C=C1OC)(C)C,12,0.6335341365461847
9,C1(OC2=C(C=C(C(CCSC)=C2[C+]C1)OC)C)(C)C,12,0.6335341365461847
8,O(C)C1C(=C2[C+]CC(OC2=C(C)C=1)(C)C)CCSC,12,0.6335341365461847
23,O1C2=C(C=C(OC)C(=C2[C+]CC1(C)C)CCSC)C,12,0.6335341365461847
24,C1C(OC2C(=C(C(OC)=CC=2C)CCSC)[C+]1)(C)C,12,0.6335341365461847
20,C12OC(C[C+]C1=C(C(=CC=2C)OC)CCSC)(C)C,12,0.6335341365461847
118,O1C(CCC2=C1C(=CC(=C2CC(S)C[N+])O)C)C,12,0.62625250501002
122,C([N+])C(CC1C2=C(C(=CC=1O)C)OC(CC2)C)S,12,0.62625250501002
121,C1CC2=C(C(C)=CC(=C2CC(S)C[N+])O)OC1C,12,0.62625250501002
120,C12=C(C(CC(C[N+])S)=C(C=C2C)O)CCC(O1)C,12,0.62625250501002
119,C(C(S)CC1C2CCC(C)OC=2C(=CC=1O)C)[N+],12,0.62625250501002
182,C(C(CC1=C(O)C=C(CC)C2OC(CCC1=2)C)S)[N+],12,0.6248756218905472
131,C(CC1=C2C(OC(C[C+]2)(C)C)=C(C)C=C1OC)SS,12,0.6233766233766234
48,O(C1C(=C2CCC(OC2=C(C=1)C)C)CC(S)C[N+])[C+]C,12,0.623015873015873
46,C1C2=C(CC(S)C[N+])C(=CC(=C2OC(C1)C)C)O[C+]C,12,0.623015873015873
291,C(S)(CC1=C2C(OC(C)CC2)=C(C=C1OC[C+])C)C[N+],12,0.623015873015873
292,C1(OC[C+])=CC(=C2C(=C1CC(C[N+])S)CCC(C)O2)C,12,0.623015873015873
45,CC1C=C(C(CC(C[N+])S)=C2C=1OC(CC2)C)O[C+]C,12,0.623015873015873
50,CC1OC2=C(C)C=C(O[C+]C)C(CC(C[N+])S)=C2CC1,12,0.623015873015873
49,C1(C)C=C(C(CC(C[N+])S)=C2CCC(C)OC2=1)O[C+]C,12,0.623015873015873
172,O1C(C[C+]C2C(=C(C=C(C)C=21)O)CCSC)(C)C,13,0.6376518218623481
30,C12C(OC(C)(C)C[C+]2)=C(C)C=C(OC)C=1CCSC,13,0.6335341365461847
32,C1(C)(C)C[C+]C2=C(CCSC)C(=CC(C)=C2O1)OC,13,0.6335341365461847
29,CC1(C)OC2=C(C)C=C(C(=C2[C+]C1)CCSC)OC,13,0.6335341365461847
28,O1C2C(=C(CCSC)C(OC)=CC=2C)[C+]CC1(C)C,13,0.6335341365461847
27,O(C)C1C(CCSC)=C2[C+]CC(C)(C)OC2=C(C)C=1,13,0.6335341365461847
26,C1(CCSC)=C2C(=C(C)C=C1OC)OC(C)(C[C+]2)C,13,0.6335341365461847
25,C12C([C+]CC(C)(C)O2)=C(C(=CC=1C)OC)CCSC,13,0.6335341365461847
24,C1[C+]C2C(=C(C=C(C=2CCSC)OC)C)OC1(C)C,13,0.6335341365461847
23,C1(C(OC)=CC(=C2C=1[C+]CC(O2)(C)C)C)CCSC,13,0.6335341365461847
22,CSCCC1C(=CC(C)=C2C=1[C+]CC(C)(O2)C)OC,13,0.6335341365461847
21,C1C(OC2=C(C=C(C(=C2[C+]1)CCSC)OC)C)(C)C,13,0.6335341365461847
20,C(CSC)C1C(OC)=CC(C)=C2OC(C)(C)C[C+]C=12,13,0.6335341365461847
19,CC1(C)OC2C(=C(CCSC)C(OC)=CC=2C)[C+]C1,13,0.6335341365461847
18,C1(C(=C2[C+]CC(OC2=C(C)C=1)(C)C)CCSC)OC,13,0.6335341365461847
17,S(C)CCC1C(OC)=CC(=C2C=1[C+]CC(O2)(C)C)C,13,0.6335341365461847
16,CC1(OC2=C(C)C=C(C(=C2[C+]C1)CCSC)OC)C,13,0.6335341365461847
15,CC1C=C(C(CCSC)=C2[C+]CC(C)(C)OC=12)OC,13,0.6335341365461847
14,[C+]1C2=C(CCSC)C(=CC(C)=C2OC(C1)(C)C)OC,13,0.6335341365461847
33,O(C1C(=C2C(=C(C=1)C)OC(C[C+]2)(C)C)CCSC)C,13,0.6335341365461847
34,C1(C(=CC(C)=C2C=1[C+]CC(O2)(C)C)OC)CCSC,13,0.6335341365461847
35,C12=C(C=C(C(CCSC)=C1[C+]CC(C)(O2)C)OC)C,13,0.6335341365461847
36,C1=C(OC)C(CCSC)=C2[C+]CC(OC2=C1C)(C)C,13,0.6335341365461847
37,C1(CCSC)=C2C(=C(C)C=C1OC)OC(C)(C)C[C+]2,13,0.6335341365461847
38,O(C1=CC(C)=C2OC(C)(C[C+]C2=C1CCSC)C)C,13,0.6335341365461847
39,C1(CCSC)=C2[C+]CC(OC2=C(C)C=C1OC)(C)C,13,0.6335341365461847
40,S(CCC1=C2[C+]CC(OC2=C(C=C1OC)C)(C)C)C,13,0.6335341365461847
41,O1C(C)(C)C[C+]C2C1=C(C=C(C=2CCSC)OC)C,13,0.6335341365461847
31,C1[C+]C2=C(CCSC)C(OC)=CC(=C2OC1(C)C)C,13,0.6335341365461847
127,P=COC1=C(C2[C+]CC(OC=2C(=C1)C)(C)C)CCSC,13,0.6332350049164208
24,C(CSC)C1=C(O)C=C(C)C2=C1[C+]CC(C)(C)O2,14,0.6376518218623481
12,C1(=CC(=C(CCSC)C2[C+]CC(C)(OC=21)C)O)C,14,0.6376518218623481
23,C1C(C)(C)OC2C(=CC(=C(CCSC)C=2[C+]1)O)C,14,0.6376518218623481
22,CC1(OC2C(=CC(O)=C(C=2[C+]C1)CCSC)C)C,14,0.6376518218623481
21,CSCCC1=C(C=C(C2=C1[C+]CC(C)(C)O2)C)O,14,0.6376518218623481
20,CC1(C[C+]C2=C(C(=CC(=C2CCSC)O)C)O1)C,14,0.6376518218623481
19,C1=C(C2=C([C+]CC(C)(C)O2)C(CCSC)=C1O)C,14,0.6376518218623481
18,C1C(O)=C(CCSC)C2=C(C=1C)OC(C[C+]2)(C)C,14,0.6376518218623481
17,C12C(=CC(O)=C(CCSC)C=2[C+]CC(O1)(C)C)C,14,0.6376518218623481
15,C1(CCSC)C2[C+]CC(C)(OC=2C(C)=CC=1O)C,14,0.6376518218623481
14,C1(=C(CCSC)C2=C(C(C)=C1)OC(C)(C[C+]2)C)O,14,0.6376518218623481
13,O1C2=C([C+]CC1(C)C)C(=C(O)C=C2C)CCSC,14,0.6376518218623481
16,CC1(C)OC2C(C)=CC(=C(C=2[C+]C1)CCSC)O,14,0.6376518218623481
11,C1(C)(C[C+]C2=C(O1)C(=CC(=C2CCSC)O)C)C,14,0.6376518218623481
7,CC1(C[C+]C2C(CCSC)=C(C=C(C)C=2O1)O)C,14,0.6376518218623481
9,C1=C(C)C2OC(C)(C[C+]C=2C(CCSC)=C1O)C,14,0.6376518218623481
10,C1(C)=CC(=C(CCSC)C2=C1OC(C)(C)C[C+]2)O,14,0.6376518218623481
8,C12[C+]CC(C)(C)OC=2C(=CC(O)=C1CCSC)C,14,0.6376518218623481
185,C12=C(CCSC)C(O)=CC(CC)=C2OC(C[C+]1)([C-])C,14,0.6351758793969849
44,C12OC(C)(C)C[C+]C1=C(CCSC)C(=CC=2C)OC,14,0.6335341365461847
45,C1=C(C(=C2[C+]CC(OC2=C1C)(C)C)CCSC)OC,14,0.6335341365461847
46,C1(CCSC)C(OC)=CC(C)=C2C=1[C+]CC(C)(O2)C,14,0.6335341365461847
47,C1[C+]C2=C(C(=CC(C)=C2OC1(C)C)OC)CCSC,14,0.6335341365461847
34,C1(=CC(C)=C2OC(C[C+]C2=C1CCSC)(C)C)OC,14,0.6335341365461847
43,C1(C)(C)OC2C(=C(C(OC)=CC=2C)CCSC)[C+]C1,14,0.6335341365461847
42,CSCCC1C(OC)=CC(=C2C=1[C+]CC(C)(C)O2)C,14,0.6335341365461847
41,COC1C(CCSC)=C2C(=C(C)C=1)OC(C)(C)C[C+]2,14,0.6335341365461847
40,C(C1=C2[C+]CC(C)(OC2=C(C=C1OC)C)C)CSC,14,0.6335341365461847
39,C1(=CC(C)=C2C([C+]CC(C)(O2)C)=C1CCSC)OC,14,0.6335341365461847
17,C1(O)C=C(C)C2=C([C+]CC(C)(O2)C)C=1CCSC,15,0.6376518218623481
15,O1C(C)(C[C+]C2C(CCSC)=C(O)C=C(C1=2)C)C,15,0.6376518218623481
1,CC1=CC(=C(C2=C1OC(C[C+]2)(C)C)CCSC)O,15,0.6376518218623481
29,CC1(C[C+]C2C(CCSC)=C(C=C(C)C=2O1)O)C,15,0.6376518218623481
28,C1(C2OC(C[C+]C=2C(=C(O)C=1)CCSC)(C)C)C,15,0.6376518218623481
27,C12[C+]CC(C)(OC=1C(=CC(O)=C2CCSC)C)C,15,0.6376518218623481
26,O1C2C(C)=CC(=C(C=2[C+]CC1(C)C)CCSC)O,15,0.6376518218623481
25,C1(C[C+]C2C(=C(O)C=C(C=2O1)C)CCSC)(C)C,15,0.6376518218623481
24,CC1(C)C[C+]C2C(=C(O)C=C(C)C=2O1)CCSC,15,0.6376518218623481
23,C1(C[C+]C2=C(O1)C(C)=CC(=C2CCSC)O)(C)C,15,0.6376518218623481
22,CC1(C)C[C+]C2C(=C(O)C=C(C)C=2O1)CCSC,15,0.6376518218623481
21,CSCCC1C2[C+]CC(C)(OC=2C(C)=CC=1O)C,15,0.6376518218623481
20,C12C(CCSC)=C(C=C(C=2OC(C)(C[C+]1)C)C)O,15,0.6376518218623481
19,CC1C2OC(C)(C)C[C+]C=2C(CCSC)=C(O)C=1,15,0.6376518218623481
18,C1(C)(OC2C(C)=CC(O)=C(CCSC)C=2[C+]C1)C,15,0.6376518218623481
16,C(CSC)C1=C(C=C(C2=C1[C+]CC(O2)(C)C)C)O,15,0.6376518218623481
14,O1C(C[C+]C2=C1C(C)=CC(O)=C2CCSC)(C)C,15,0.6376518218623481
13,C(CSC)C1C2=C(C(=CC=1O)C)OC(C)(C[C+]2)C,15,0.6376518218623481
12,CC1=CC(O)=C(C2[C+]CC(C)(OC=21)C)CCSC,15,0.6376518218623481
11,C(SC)CC1C2=C(C(C)=CC=1O)OC(C)(C[C+]2)C,15,0.6376518218623481
10,S(C)CCC1C2[C+]CC(C)(OC=2C(=CC=1O)C)C,15,0.6376518218623481
9,CC1=CC(=C(C2[C+]CC(OC=21)(C)C)CCSC)O,15,0.6376518218623481
8,CSCCC1=C(O)C=C(C)C2=C1[C+]CC(O2)(C)C,15,0.6376518218623481
7,OC1=C(CCSC)C2[C+]CC(C)(C)OC=2C(C)=C1,15,0.6376518218623481
6,CC1(C)C[C+]C2=C(O1)C(=CC(O)=C2CCSC)C,15,0.6376518218623481
5,C1(C=C(C)C2=C([C+]CC(O2)(C)C)C=1CCSC)O,15,0.6376518218623481
4,C1=C(C)C2OC(C)(C)C[C+]C=2C(CCSC)=C1O,15,0.6376518218623481
3,C1(=C(O)C=C(C)C2=C1[C+]CC(C)(C)O2)CCSC,15,0.6376518218623481
0,C1C(C)(C)OC2C(=CC(O)=C(CCSC)C=2[C+]1)C,16,0.6376518218623481
53,C1=C(C)C2OC(C)(C[C+]C=2C(CCSC)=C1O)C,16,0.6376518218623481
62,C(SC)CC1C2[C+]CC(OC=2C(C)=CC=1O)(C)C,16,0.6376518218623481
60,C1[C+]C2C(CCSC)=C(C=C(C=2OC1(C)C)C)O,16,0.6376518218623481
59,CSCCC1C2=C(OC(C)(C)C[C+]2)C(C)=CC=1O,16,0.6376518218623481
58,C(CSC)C1=C(C=C(C)C2OC(C)(C)C[C+]C=21)O,16,0.6376518218623481
57,C1(O)C=C(C)C2OC(C)(C[C+]C=2C=1CCSC)C,16,0.6376518218623481
56,OC1=C(CCSC)C2=C(C(=C1)C)OC(C)(C)C[C+]2,16,0.6376518218623481
55,C(SC)CC1=C(O)C=C(C2OC(C[C+]C1=2)(C)C)C,16,0.6376518218623481
54,C1C(=C(C2[C+]CC(C)(C)OC=2C=1C)CCSC)O,16,0.6376518218623481
52,C1C(=C(C2[C+]CC(C)(OC=2C=1C)C)CCSC)O,16,0.6376518218623481
42,C1[C+]C2C(CCSC)=C(O)C=C(C)C=2OC1(C)C,16,0.6376518218623481
51,C12OC(C)(C[C+]C=1C(=C(C=C2C)O)CCSC)C,16,0.6376518218623481
50,C12C(CCSC)=C(C=C(C)C=1OC(C)(C[C+]2)C)O,16,0.6376518218623481
49,CC1(OC2=C(C(CCSC)=C(O)C=C2C)[C+]C1)C,16,0.6376518218623481
48,C(SC)CC1C2[C+]CC(C)(C)OC=2C(C)=CC=1O,16,0.6376518218623481
47,C(CSC)C1=C(O)C=C(C2OC(C[C+]C=21)(C)C)C,16,0.6376518218623481
46,CC1(C[C+]C2=C(O1)C(C)=CC(O)=C2CCSC)C,16,0.6376518218623481
45,C12[C+]CC(C)(C)OC=2C(C)=CC(=C1CCSC)O,16,0.6376518218623481
44,OC1C=C(C)C2=C(C=1CCSC)[C+]CC(O2)(C)C,16,0.6376518218623481
63,CC1(C[C+]C2=C(O1)C(C)=CC(O)=C2CCSC)C,16,0.6376518218623481
64,CC1C2OC(C[C+]C=2C(CCSC)=C(O)C=1)(C)C,16,0.6376518218623481
65,OC1C=C(C)C2OC(C[C+]C=2C=1CCSC)(C)C,16,0.6376518218623481
66,C12[C+]CC(C)(C)OC=2C(C)=CC(O)=C1CCSC,16,0.6376518218623481
1,CC1(C)OC2C(=CC(O)=C(C=2[C+]C1)CCSC)C,16,0.6376518218623481
82,C1C(OC2C(C)=CC(O)=C(CCSC)C=2[C+]1)(C)C,16,0.6376518218623481
81,CSCCC1=C(O)C=C(C)C2=C1[C+]CC(O2)(C)C,16,0.6376518218623481
0,C(CC1=C(C=C(C)C2OC(C[C+]C1=2)(C)C)O)SC,17,0.6376518218623481
41,C(SC)CC1C2=C(OC(C[C+]2)(C)C)C(C)=CC=1O,17,0.6376518218623481
60,C(C1C2=C(OC(C[C+]2)(C)C)C(C)=CC=1O)CSC,17,0.6376518218623481
59,C1C(=C(CCSC)C2[C+]CC(OC=2C=1C)(C)C)O,17,0.6376518218623481
58,CC1(C)OC2=C(C(=C(C=C2C)O)CCSC)[C+]C1,17,0.6376518218623481
57,O1C(C[C+]C2=C1C(C)=CC(=C2CCSC)O)(C)C,17,0.6376518218623481
56,C1=C(C)C2=C(C(=C1O)CCSC)[C+]CC(C)(C)O2,17,0.6376518218623481
55,CC1(C)OC2=C(C(=C(C=C2C)O)CCSC)[C+]C1,17,0.6376518218623481
54,CC1C2OC(C[C+]C=2C(CCSC)=C(O)C=1)(C)C,17,0.6376518218623481
53,C(C1=C(C=C(C)C2OC(C)(C)C[C+]C1=2)O)CSC,17,0.6376518218623481
52,CSCCC1=C(C=C(C)C2OC(C[C+]C=21)(C)C)O,17,0.6376518218623481
51,OC1=C(CCSC)C2=C(C(C)=C1)OC(C)(C[C+]2)C,17,0.6376518218623481
50,C1(=CC(O)=C(C2[C+]CC(C)(OC=21)C)CCSC)C,17,0.6376518218623481
48,C1C(OC2=C(C(=C(O)C=C2C)CCSC)[C+]1)(C)C,17,0.6376518218623481
47,C1C(C)(C)OC2=C([C+]1)C(CCSC)=C(C=C2C)O,17,0.6376518218623481
46,C1(C)=CC(=C(CCSC)C2=C1OC(C[C+]2)(C)C)O,17,0.6376518218623481
45,C1=C(C2=C([C+]CC(C)(C)O2)C(CCSC)=C1O)C,17,0.6376518218623481
44,C(CSC)C1=C(C=C(C2OC(C)(C[C+]C=21)C)C)O,17,0.6376518218623481
43,C12OC(C[C+]C=1C(CCSC)=C(C=C2C)O)(C)C,17,0.6376518218623481
61,CSCCC1C2=C(C(C)=CC=1O)OC(C)(C[C+]2)C,17,0.6376518218623481
62,C12C(=CC(=C(C=1[C+]CC(C)(C)O2)CCSC)O)C,17,0.6376518218623481
63,C1=C(C)C2OC(C)(C)C[C+]C=2C(=C1O)CCSC,17,0.6376518218623481
73,OC1C=C(C2=C(C=1CCSC)[C+]CC(C)(C)O2)C,17,0.6376518218623481
91,C1(=CC(=C(CCSC)C2[C+]CC(C)(OC=21)C)O)[C-],17,0.6376518218623481
1,C1[C+]C2C(=C(C=C(C=2OC1(C)C)C)O)CCSC,17,0.6376518218623481
133,C(CC1=C(O)C=C(C)C2=C1[C+]CC(C)([O+]2)C)SC,17,0.6376518218623481
0,C1(C)C2[O+]C(C)(C[C+]C=2C(CCSC)=C(C=1)O)C,18,0.6376518218623481
228,S(C)CCC1C2[C+]CC(OC=2C(=CC=1O)C)(C)C,18,0.6376518218623481
226,C1(O)C=C(C)C2=C(C=1CCSC)[C+]CC(C)(C)O2,18,0.6376518218623481
225,C1(C2OC(C[C+]C=2C(CCSC)=C(O)C=1)(C)C)C,18,0.6376518218623481
224,C(C1=C(C=C(C)C2=C1[C+]CC(C)(O2)C)O)CSC,18,0.6376518218623481
188,CC1([C+][C+]C2=C([O+]1)C(=CC(O)=C2CCSC)C)C,18,0.6376518218623481
176,[C+]1C2=C([O+]C(C)(C1)C)C(=CC(=C2CCSC)O)[C+],18,0.6376518218623481
1,C(CSC)C1C2=C([O+]C(C)(C[C+]2)C)C(C)=CC=1O,18,0.6376518218623481
53,[O+]1C2C(=CC(O)=C(CCSC)C=2[C+]CC1(C)C)C,18,0.6376518218623481
52,C1(CCSC)C2[C+]CC([O+]C=2C(C)=CC=1O)(C)C,18,0.6376518218623481
51,C1(C2[O+]C(C)(C)C[C+]C=2C(=C(C=1)O)CCSC)C,18,0.6376518218623481
50,C1(=CC(O)=C(CCSC)C2[C+]CC(C)(C)[O+]C=21)C,18,0.6376518218623481
49,OC1C=C(C2=C([C+]CC(C)(C)[O+]2)C=1CCSC)C,18,0.6376518218623481
48,C1(C=C(C)C2[O+]C(C)(C)C[C+]C=2C=1CCSC)O,18,0.6376518218623481
47,C(SC)CC1C2[C+]CC(C)([O+]C=2C(=CC=1O)C)C,18,0.6376518218623481
46,OC1C=C(C2[O+]C(C)(C[C+]C=2C=1CCSC)C)C,18,0.6376518218623481
45,C1([O+]C2C(=CC(O)=C(CCSC)C=2[C+]C1)C)(C)C,18,0.6376518218623481
44,CC1C2=C([C+]CC(C)(C)[O+]2)C(=C(O)C=1)CCSC,18,0.6376518218623481
