,SMILES molecule,Generation,Metric 1
406,C12=CC=C(OCCCC(=O)N(C)C3CCCCC3)C=C1CN(CC(O)=O)C(N)=N2,0,0.34943396226415097
407,CC1CN(CC21C(=O)N(CC2)C1C=NC=CC=1)C1CCOCC1,0,0.29850746268656714
408,N1C(=O)NC(C(=C1CCC1=CC=CC=C1)C(=O)OC)C1=CC=C(C=C1)Cl,0,0.38253638253638256
409,C1CN(CCN1C(OCC)=O)CC1N(C2C(=CC(NC(=O)CC)=CC=2)N=1)CCC,0,0.32051282051282054
410,C(N(C)C)CC1=C(N(OC)C2=C1C(Br)=CC(Br)=C2OC)Br,0,0.37777777777777777
411,C1(NC2N=CC=C(CN3CCN(CC3)C(=O)C)C=2)SC(=CN=1)C#N,0,0.258391881342701
412,C1CC(N2C=C(C(=O)NC2=O)Cl)OC1COC(=O)C,0,0.2946298984034833
413,C12C(C)(N3C(SCC4=CC=C(C=C4)C(=O)OC)=NCC3C1C(=O)N(C2=O)CC1C=CC=CC=1)C(=O)OC,0,0.41155234657039713
414,OC1C2=C(C(CC3C=C(C(F)=CC=3)CN)=NN=1)CCCC2,0,0.3330871491875923
415,S1C=C(Br)N=C1C1=CC=CC=C1NC(=O)OCC1CCNCC1,0,0.2626865671641791
416,ClC1NN=C(C=1C1=NC(=NC=C1)NC1=CC=C(N2CC(NCC2)C)C=N1)C(C)C,0,0.3394255874673629
417,C1C=CC=C2NC3C4C(C(=O)C=3C2=1)=CC=CC=4,0,0.3176229508196721
418,C1=CC(=CC=C1NC(=O)CSC1N=C(O)C(NC(C2=CC=CS2)=O)=C(N)N=1)OC,0,0.3249122807017544
419,C1=CC=C(C=C1)N1N=C(N=C2C=C(N3CCOCC3)C(C=C12)=O)C1=CC=CC=C1,0,0.3653250773993808
420,O(C1C=CC(C2C3=C(CCC3)N=C(C=2C#N)N)=CC=1)C,0,0.3507410021171489
421,C1C(=CC=C(C=1)C(C)N=C(NC1C=C2C(C(=NN2)OC)=C(N=1)C(C)O)O)F,0,0.3485237483953787
422,C1C=C(C=CC=1C(C)(C)C)C(COC(=O)C(C)(C)C)NC(=S)NCC1C=CC(NS(C)(=O)=O)=CC=1,0,0.26991869918699185
423,COCCN1C2C(NC(=O)N(CC3=CC=CC=C3)C=2N=C1C1C=CC(C#N)=CC=1)=O,0,0.3507692307692308
424,C(=O)(C)C1=CC=CC(=C1)OCC(N1CCCC2C1=CC=CC=2)=O,0,0.3700980392156863
425,OC1C(NC(=O)C2(CCC2)C2C(Cl)=CC=CC=2)=CC(Cl)=C(C=1)O,0,0.3283582089552239
426,N(C(C1=C(C=CC=C1F)F)=O)C(NC1=CC=C(OC2=CC=C(Cl)C=C2)N=N1)=O,0,0.2707263389581805
427,O1CCC2(CCCN(CN3C4C(OC3=O)=CC=C(Cl)C=4)C2)CC1,0,0.3094393186657204
428,C1(CN(C(=O)N)O)COC2C(O1)=CC(=CC=2)OC1=CC=CC=C1,0,0.3013816925734024
429,C1(OC)C(=CC(CCN(C=CC2=CC=C(OC)C=C2)C(=O)C(F)(F)F)=CC=1)OC,0,0.31663685152057247
430,C1CCC(N(C1C)N=O)C,0,0.08506429277942631
431,C(CCCCN1C(=O)C2=CC=CC=C2C2C(=O)C3C(=CC=CC=3)C=21)CNS(=O)(=O)C1=CC=C(Br)C=C1,0,0.39976484420928865
432,CC(C1N(C(C2=C(Cl)C=CC=C2N=1)=O)C1=CC(=CC=C1)CNS(=O)(=O)CC(C)C)NC1=NC=NC(=C1C#CC1N=CC(=CC=1)F)N,0,0.3946316390633923
433,C1(N=C(NC(=O)N(CC2CCCC2)C2=CC=C(N=C2)OC)SC1)=O,0,0.326783114992722
434,S(C)(N(C1=CC=CC=C1)CC(NN=C(C1C(=CC=CC=1)O)C)=O)(=O)=O,0,0.3016627078384798
435,C1(=CC=C2C(C)N(N=C(C2=C1)C1C=CC(=CC=1)N)C(NCCC)=O)OC,0,0.3773972602739726
436,C12C3C45C(O1)C(O)CCC5C(N(CC4)C)CC=3C=CC=2,0,0.4911359159553513
437,O=C1C2OC2CCCC(OC(=O)CC2=CC(=CC(O)=C12)O)C,0,0.40571870170015456
438,N(C1SC2C(=CC=C(C=2)C2N(C3C=CC(=CC=3)Cl)N=CC=2)N=1)C(C)C,0,0.30268456375838926
439,N1(CC2=CC=CC=C2F)N=C(C2C1=NC=CC=2)C1=NC(C)=CO1,0,0.3599246231155779
440,C(O)C(O)COC1C=CC(C2=CC=C3C(C4N=C(CN(C)C)NC(C=4S3)=O)=C2)=CC=1,0,0.342447026657553
441,C1=C2C34C(N(S(=O)(=O)CCCC)C(C(OC)=O)C4)=NC(=C(C3N(C2=CC=C1)CC#CC)C(=O)OC)C(=O)OC,0,0.45436207766011094
442,C12C3C(=O)CCC2(C)C(CC1OC(C3)=O)C(C)CCC=C(C)C,0,0.1917808219178082
443,C1=CC(=CC(=C1)CNC(CCC(N1C2C(OC3=C(C=CC=C3OC)C1)=NC=CC=2)=O)=O)C,0,0.3956550362080316
444,C1(F)=CC(F)=CC=C1N1C(=CC(=N1)C1CCN(C2CCC2)CC1)N=C(C1C=NN2C=CC=NC=12)O,0,0.38017031630170317
445,C12=CC=C(O)C=C2OC(=O)C=C1CSC1=CC=CS1,0,0.2717825739408473
446,C(C)(NP(OCC)(=O)OC1C(=CC=C(C)C=1)[N+](=O)[O-])C,0,0.29012345679012347
447,C(C(C(=O)O)NC(=O)C1C(=CC=CC=1)Cl)C1=CC=C(OC(=O)N2CCN(C)CC2)C=C1,0,0.3199369582348306
448,N1C(CC(C2C=C(C=CC=2)N2C=CN=C2)=NC2=C1C=C(C(=C2)CC)C(F)(F)F)=O,0,0.3594066082265678
449,O=C(N1CCN2C=C(N=C2C1)CN1N=CN=C1)C1NC=CC=1,0,0.3073798239675017
450,C(COC1C(O)C(O)C(C(CO)O1)O)(C)CCC(C(C)C1C(=O)CC2C3CC=C4CC(OC5C(C(O)C(O)C(CO)O5)O)CCC4(C3CCC21C)C)=O,0,0.2532221379833207
451,C1=C(N=C(C2C=C(C(OC)=CC=2)OCCCF)S1)CSC1=NC(N)=NC(N)=N1,0,0.30740463724756917
452,C1=C2C(C(=O)C=C(O2)C2=CC=CC(=C2)[N+](=O)[O-])=CC(Cl)=C1,0,0.2786144578313253
453,C1CC(NC(=O)C2OC(=CC=2)CS(C2=CC=CC=C2C)(=O)=O)CCCC1,0,0.2928779069767442
454,C1C(C)OC(CN1C(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)NC)C,0,0.26916932907348246
455,FC(C1C=CC=C(C=1)NC(C1C=C(C2=CC=C3C(=C2)OCCO3)ON=1)=O)(F)F,0,0.3468038207200588
456,C1C=CC=CC=1N1C(SCC(N(CC)C2CCS(=O)(=O)C2)=O)=NN=C1C1C=CN=CC=1,0,0.34464404524284764
457,C1C=C(C=CC=1)CCC[N+]1=C(C(C2C1=CC=C1C=2C=CC=C1)(C)C)C=CC=CC=C1N(CCCC2C=CC=CC=2)C2C(C1(C)C)=C1C=CC=CC1=CC=2,0,0.3965619442797866
458,C12C(CN(C3=CC=C(C(=O)NC4C=CC=C(N=4)C)C=N3)CC2)=CC=C(OC(C)C)C=1,0,0.3782608695652174
459,ClC1=CN=C(N(CC(F)F)C2CC3=C(N(CC(O)=O)C4C3=CC(F)=CC=4)CC2)N=C1,0,0.4071601941747573
460,C1=C(C=CC(OC)=C1)C=CC(=O)N1CCN(CC1)C(=O)C1C=C(C)C(=CC=1)Cl,0,0.27287716405605933
461,C1=C2C(C(=O)C(=CN2C)C(=O)N2CCN(C3=CC=CC=C3OC)CC2)=CC(S(=O)(N(CC)CC)=O)=C1,0,0.36727045596502184
462,N1C2C(C(NC3=CC=C(C(C=CC4C=C(Cl)C=CC=4)=O)C=C3)=C3C=CC=CC=13)=CC=CC=2,0,0.2496
463,C(CCC(COCC1=CC=C(C=C1)OC)CN1C=NC=C1)CCCC(O)=O,0,0.23560673162090345
464,C1C=CC=C(C(CC#CCN(C)C)(O)C2=CC=CC=C2)C=1,0,0.18303571428571427
465,C1(=CC=[N+](C=C1)CC1=CC=CC(=C1)Br)C=C1C(=O)NC2C1=CC=CC=2,0,0.30282738095238093
466,N1=C(C=CC=C1N1CCN(CC1)C1C=CC(S(C)(=O)=O)=CC=1)C(NC1C2CC3CC1CC(C3)(O)C2)=O,0,0.30536451169188444
467,C1=C(C(=O)NC2C=C(OC)C(=CC=2)OC)OC(=C1)C1=CC=C(F)C=C1,0,0.2957639939485628
468,C1CCC(NC(=O)NC(COC(=O)CNC(C2=CC=C(C=C2)C(C)(C)C)=O)=O)C1,0,0.2321278385197645
469,[N+]1(=CCCC1(C(N)=O)C)[O-],0,0.1447721179624665
470,N1=CN(C(C)C)C(SCC(C2C=C(C)N(C=2C)C2=NOC(C)=C2)=O)=N1,0,0.35185185185185186
471,C1(=NC(C2CC2)=CC=C1NC1=CN=CN=C1)C(=O)NC1=CN(N=C1C(=O)N(C)CCO)C,0,0.3523809523809524
472,C1C(OC)=CC=C(NC2N=C3C4C(SCC3=CN=2)=CC=CC=4)C=1,0,0.320863309352518
473,C12C(C(F)=CC(=C1)OCCCN1CCN(CC1)C1=CC=CC3=C1C=CS3)=NC(O)=CC=2,0,0.3194244604316547
474,FC(C(F)(C(F)(F)F)F)(F)F,0,0.04004106776180698
475,O=S(CC)(NC1CCC2=C(C=CC=C21)C1=NOC(=N1)C1=CC=C(C(C#N)=C1)OC(C)C)=O,0,0.41284403669724773
476,S1C(C(=O)NCC=CC(OC)=O)=C(C)N=C1C1C(=CC=CC=1)F,0,0.2779732582688248
477,N(C(C(CNS(=O)(=O)C1C=CC(OCC2=CC=NC3C2=CC=CC=3)=CC=1)N1CCN(S(=O)(=O)C)CC1)=O)O,0,0.3261494252873563
478,C1(C2C(=O)N(C3C(=CN=C(N=3)N(C)C)N=2)CC2CCCO2)C=CC(Cl)=CC=1,0,0.34269662921348315
479,O=C(NC1=CC=CC=C1Br)C=C(C)C,0,0.1457753017641597
480,C1=CC(=CC=C1)CCNC(=O)CCN1C(=O)C2=CC=CC=C2N(C1=O)CC(NC1C=CC(F)=CC=1)=O,0,0.37617135207496655
481,C1C=C(C=CC=1F)C1=C2N=CC=C(N2N=C1CC)C1=CC=CC=C1OC,0,0.38107582631237846
482,C(=O)(C1CC(C#N)C(N2C=C(C(=N2)NC2=CC=C(C=C2)Cl)C(=O)N)CC1)N1CC(S(=O)(C)=O)C1,0,0.35490196078431374
483,C1C2=C(C(OC)=CC=C2C(=C(Br)C=1)C(=O)NC(C(=O)O)CC(=O)O)C(F)(F)F,0,0.3252747252747253
484,NC1C(CCCC)CN(C2C=C(C(Cl)=CC=2)C(F)(F)F)CC1,0,0.24257425742574257
485,C1(O)=NC2C(C=C1CCNC(C1OC=CC=1)=O)=CC=C(C=2)C,0,0.27564604541895066
486,C1CN(CCC1N1C(NCC1)=O)C1N=C(C2C=CC=CC=2)N=CC=1,0,0.2501930501930502
487,C1(OC2C(=C(C=CC=2)F)OC2CCNCC2)=C(C=CC=C1F)Cl,0,0.3023255813953488
488,C1(C=CC2C(C=1)=C(NCCN1CCOCC1)C(C(OCC)=O)=CN=2)OCC,0,0.3333333333333333
489,N1=C(C(C)CCCC(N2C(C=C(C3CCNCC3)CC2)=O)C2C=C(C=CN=2)C2=CC=C(C=C12)N=C(O)OC)O,0,0.37406015037593987
490,C1(=CC2=C(NC3C=CC(C(=O)N)=CC=3)N=C(Cl)N=C2C=C1OC)OC,0,0.30541516245487366
491,C1=CC=C2C(=C1)CN(S(=O)(=O)C1=CC(=CC=C1OC)OC)C(C(=O)O)C2,0,0.40053226879574183
492,C1(=CC=C(C=C1C(O)=O)C1C=C(COC2=CC=C3C(CN(C4CCCC4)C3=O)=C2)C=CC=1)Cl,0,0.33357611070648213
493,C1(Cl)C(=CC=C(C=1)OCC1C2CCC(OC2CC1O)C1SC=C(C(=O)O)N=1)Cl,0,0.34305555555555556
494,C1(=NC(C2C=CC(=CC=2)OC)C(C(OCC)=O)=C(N1)C)SCCCCC,0,0.37330623306233063
495,C1=C(N=C(C2CCN(CC2)C2C(CC)=C(N=CN=2)N)N1CCN(CC)C(C)C)C1=CC=C(F)C(=C1)C,0,0.34401024983984624
496,COC1=C(C=C(C(=C1)OCCCC(C(OC)=O)(C)C)OC)OCCCC(C)(C(OC)=O)C,0,0.22705771050141912
497,O=C(N1CCCC(C2=NOC(=N2)C)C1)COCC1=CC=CC=C1Cl,0,0.2874806800618238
498,C(=O)(O)C(OCC)CC1=CC=C(C(OCC2C=CC(=CC=2)OS(=O)(=O)C)=O)C=C1,0,0.28596187175043325
499,C1(=CC=C2C(=C1)C(=O)C(=CN2CC1=CC=CC=C1F)S(=O)(C1=CC=C(Cl)C=C1)=O)F,0,0.33136482939632544
436,C123C4C(CCC1C(N(C)CC3)CC1=C2C(O4)=CC=C1)O,1,0.4911359159553513
190,C1(C(=O)CSCC2C(C(O)=O)=CC=CN=2)=C2OC3=CC(=C(C(C)=O)C(=O)C3(C)C2=C(O)C(C)=C1O)O,1,0.46491728465487736
441,C1=CC=C2C(C34CC(N(S(=O)(CCCC)=O)C3=NC(C(OC)=O)=C(C(OC)=O)C4N2CC#CC)C(OC)=O)=C1,1,0.45436207766011094
205,CN(C(C)C(OC1CC(N(C2=C(Cl)C(OC)=CC(=C2)CC(=CC=CC(OC)C2(SCCC)NC(OC(C2)C(C2C1(O2)C)C)=O)C)C)=O)=O)C(=O)C,1,0.4465799886941775
80,C(C(N)C)C1=C2C(=C(Br)C3C=COC1=3)OCCC2,1,0.44348452123830095
121,C1(C(C(C(=O)OCC)C(NC=1SCC(OCC)=O)=O)C1=CC=CC=C1OCC)C#N,1,0.43817374762206723
81,N1=C(N(C2N3CC(C)(C)N=C3N(C(=O)C1=2)CC)CC1=CC=C(C(F)=C1)F)C1=CC=C(C2=CC=C(C)C=C2)N=C1,1,0.43452699091394975
8,C1=CC=C(N=NC2=CC=C3OCC4C(C3=C2)N(C(C4)C(=O)OCCC)CC)C=C1,1,0.4342548887390425
83,O1C(C2=C3C(NC(C=C3C)(C)C)=CC=C2C2=C1C=CC(O)=C2OC)=CC1=CC=C(F)C=C1C=NO,1,0.43236857649143534
349,C12=C(CN(CC1)CCCCOC1=CC=C(NC3=NC=NC4N(C5C(C(C(O5)CO)O)O)C=NC3=4)C=C1)SC(=C2C(=O)C1=CC=C(Cl)C(=C1)Cl)N,1,0.43201754385964913
327,C1C=C(N=CC=1N1CCOCC1)NC1C(N(C=C(C2=CC=CC(=C2CO)N2C(C3=CC4CCCCC=4N3CC2)=O)C=1)C)=O,1,0.42733188720173537
152,N(C)(C(C1SC2C(C=1C1C=CC(=CC=1)CCNC(C1(CC1)C1C(=CC=CC=1)OC)=O)=CC(=CC=2C)C)=O)C,1,0.4270096463022508
93,[N+]12CCC3=CC4=C(C=C3C2=C(C2C(C=1)=C(C(=CC=2)OC)OC)CC1C=C(C2NC3=CC=C(C=C3C=2)[N+](=O)[O-])C=CC=1)OCO4,1,0.42664319248826293
402,C1=C(C=C(C(OC)=O)N1C)NC(=O)C1=NC(NC(C2=NC(=CN2C)NC(CCCOC2C(OC)=CC3=C(N=CC4CCCN4C3=O)C=2)=O)=O)=CN1C,1,0.42528735632183906
363,N1CCCCCN(S(=O)(=O)N=C(O)C2=CC=C3C(=C4N(C3=C2)CC(=CC2=CC=C(C=C24)Cl)C1=O)C1CCCCC1)C,1,0.42337807606263983
94,C1=C(C=C2C(N(CCN(C)C)C(C(OC(=O)CCC)C(C3=CC=C(C=C3)OC)S2)=O)=C1)Cl,1,0.4227129337539432
224,C1CC2=CC(OC)=C(C(OC)=C2C2C(=CC(=O)C(SC)=CC=2)C1NC(CC=CC)=O)OC,1,0.42244224422442245
85,C1(C2C(C3=NC(ON3)=O)=CC=CC=2)C=CC(=CC=1)CC1=C(N2N=CN=C2N(C2CCC(CC2)OC2(C(C)(C)O)CC2)C1=O)CCC,1,0.42173423423423423
216,C1(N=C(CCCOC2=NN3C(=NN=C3C3C4CCC(C=32)CC4)C2C=CC=CC=2)C=CC=1)C,1,0.418272218769422
79,C1=C2C(C(C(NCCCNC3=C4CCCCC4=NC4C3=CC=C(Cl)C=4)=C(Cl)C2=O)=O)=CC=C1,1,0.41811414392059554
12,C1(C2SC(C(N3CCOCC3)=O)=CC=2)=C(C)C2C=C(C(O)=C(C=O)C=2OC1=O)OC,1,0.41686746987951806
2,CCCC1=C(O)N(CC2=CC=C(C=C2)F)C2=NC3N(CN(C(=O)C=3N2C1=O)C)C,1,0.41685393258426967
399,O(C1=CC=C2C(CCC(C3=CC=CC=C3)C3C=CC=CC=3)=C3C4C(=CC5=C(C=4)OCO5)CC[N+]3=CC2=C1OC)C,1,0.41676792223572295
335,CN1C2CC3=C(C1CC=C2CO)N(C)C1=CC=CC=C13,1,0.41646489104116224
160,O=C1N(CCCC#N)C2C(OC1(C)C1C=C(C=C(C=1)F)F)=CC=C(C=2)C1=C(N=C(N=C1CC)N)N,1,0.41589327146171695
107,C1C(=CC=C(OC)C=1)NC(NC1C2=C(C=CC=1)C(=O)N(C(CO)C)CC(C)C(CN(C)C(=O)NC1=C(ON=C1C)C)O2)=O,1,0.41435768261964734
475,C1(C#N)=CC(C2=NC(C3C=CC=C4C(CCC=34)NS(=O)(=O)CC)=NO2)=CC=C1OC(C)C,1,0.41284403669724773
413,C(C1(C)C2C(C(N(C2=O)CC2C=CC=CC=2)=O)C2CN=C(SCC3=CC=C(C(=O)OC)C=C3)N21)(=O)OC,1,0.41155234657039713
97,O=C(C1N=CC(C2N3C(=NC=2CCC2=CC=C4C=CC=CC4=N2)C(N2CCOCC2)=CC=N3)=CC=1)NS(C)(=O)=O,1,0.41000575043128235
18,CN(C)CCOC1=CC=C2C3N(CCCN(C)C)C(C4C(=CC=CC=4)C=3C(C2=C1)=O)=O,1,0.40895698291101945
356,C1CC(C2C=CC=C(C=2C1)OC)CNCCN1CCN(C2=CC=CC=C2)CC1,1,0.40828402366863903
3,C1(C2C=NN=CC=2)N=C(C(O)=C2C=1N(CC1C=CC=CC=1)C(=O)C(=C2)C1C=CC=CC=1)C(=O)NCCC(=O)O,1,0.40719588806396345
459,C1=C(F)C=C2C3CC(CCC=3N(CC(O)=O)C2=C1)N(C1N=CC(Cl)=CN=1)CC(F)F,1,0.4071601941747573
234,C1C=C(C=CC=1C1(CN(CC1)C1=NC=C(C#N)C=N1)S(C1=CC=C(C=C1)F)(=O)=O)C(C(F)(F)F)(C(F)(F)F)OCC1C(=CC=CC=1F)F,1,0.40706886045094454
342,O(CC1OC2=CC(C=CC=O)=CC=C2OC1C1C=C(C(OC)=CC=1)OC)C(=O)C,1,0.4070121951219512
162,O=C(C(=O)NC1C=CC(Cl)=CC=1)C(C(=O)C1=CC=CC=C1C1=CC=CC=C1)C1C2=CC=CC=C2C(=O)O1,1,0.4064724919093851
33,N1C(=NC2N(C3=CC=CC=C3)C(=O)N3CCCC3C=2C1=O)C(NN=C(C1C=CC=CC=1)C1=CC=CC=C1)=O,1,0.40630275745638716
134,C1C=C(COC2C=C3C(=CC=2)C2=NNC=C2C(C)N3S(C2=CC=C(C=C2)Cl)(=O)=O)C=CC=1,1,0.4061032863849765
364,C1(=CC(C2=CC3=CC=CC=C3S2)=C(OC)C=C1OC)C=CC(C1C=CC(NC2C(C(C(C(CO)O2)O)O)O)=CC=1)=O,1,0.4059910771191842
437,C1=C2C(C(=O)C3C(O3)CCCC(OC(=O)C2)C)=C(O)C=C1O,1,0.40571870170015456
296,CCCOC1=NC=C(C=C1C1NC(C2C(=C(CC)N(CC3N=CC=CC=3)N=2)N=1)=O)S(N1CCN(CC)CC1)(=O)=O,1,0.4051627384960718
389,C1(C(NCC(CC2=C(C(C3C(C2=O)=CC=CC=3)=O)OC)(C)C)=O)=CC=C2C=CC=CC2=C1OC,1,0.40509725016767273
379,C1=C(OC)C=CC(=C1)C1=NC2=C(C(=N1)SCC1C=CC(CC)=CC=1)CC1=C(CO)C=NC(C)=C1O2,1,0.4028031687995125
87,C1C=C(C=CC=1S(=O)(=O)C1(CN(CC1)C(C12CCC(C(O)=O)(CC2)CC1)=O)C1C=CC(=CC=1)C(C(F)(F)F)(C(F)(F)F)F)F,1,0.40200375704445834
226,C1(N(C2=CC=C(F)C=C2N=1)CC(=O)O)SCC1=CC(=CC=C1OC)C(N1C2C(=CC=CC=2)CC1)=O,1,0.4012539184952978
266,C1C=CC=C2C(C3C4C(C(=O)N(C=3C=12)CCCCNS(=O)(=O)C1=CC=C(C=C1)Br)=CC=CC=4)=O,1,0.40082644628099173
269,O=S(=O)(C1=C(NC2SC=CN12)Cl)C1C2C(=NC=CC=2)N(C=1)C1CN(CC1)C,1,0.4007959067652075
338,C(C=C1OC2=C(C=CC(O)=C2CN2CCN(CC)CC2)C1=O)=CC1=CC=CC=C1,1,0.4005805515239477
491,OC(C1CC2C(CN1S(=O)(C1=CC(OC)=CC=C1OC)=O)=CC=CC=2)=O,1,0.40053226879574183
4,CC1=C(NC2CC(CC(C1=2)=O)C1=CC=C(C=C1)OC)C(=O)OCCOC,1,0.40040241448692154
176,BrC1=C2OCCCC2=C(C2=C1COO2)CC(C)N,2,0.498468606431853
104,C12C3CCC(C4OC5=C(C(=CC=C5)C2)C34CCCN1)O,2,0.49766511007338227
145,C1N(C2B=CCC(C3OC4=CC=CC(=C4C3C1)C2)O)C,2,0.4939587775408671
429,C12C(O)CCC3C42CCCCC3CC2C=CC=C(O1)C=24,2,0.49262536873156343
15,C12C34C5C(=CC=CC=5CC(C3CCC1O)N(CC4)C)O2,2,0.4911359159553513
292,O1[C-]2C34CCN(C(CC5C=CC=C1C=53)C4CCC2O)C,2,0.4911359159553513
437,[O-]C1CCC2C3N(C)CCC42C1OC1C4=C(C=CC=1)C3,2,0.4911359159553513
16,C1C(C2OC3C4=C(CC5C(C1)C24CCN5C)C=CC=3)O,2,0.4911359159553513
8,OC1CCC2C34C1OC1C4=C(C=CC=1)CC2N(C)CC3,2,0.4911359159553513
9,C1C(O)C2C34C(C1)C(N(CC3)C)CC1=C4C(O2)=CC=C1,2,0.4911359159553513
10,C1C23C4CCC(O)C3OC3C2=C(CC4N(C1)C)C=CC=3,2,0.4911359159553513
11,C1(CCC2C34CCN(C2CC2C=CC=C(OC41)C3=2)C)O,2,0.4911359159553513
12,C12OC3=CC=CC4CC5N(CCC1(C=43)C5CCC2O)C,2,0.4911359159553513
13,C1C=CC2CC3N(CCC45C=2C=1OC4C(CCC35)O)C,2,0.4911359159553513
14,C1(O)C2C34C(C(N(CC4)C)CC4=C3C(=CC=C4)O2)CC1,2,0.4911359159553513
289,C1(C2C34C(C(N(C)SC4)CC4=C3C(O2)=CC=C4)CC1)O,2,0.4887810794420861
260,C12CCC(O)C3OC4C5C31C[N+]N(C2CC=5C=CC=4)C,2,0.48610253242742435
64,O(C=CC=N)C(=O)C1C2C3C45CCN(C1C4CCC(O)C5OC=3C=CC=2)C,2,0.4851963746223565
5,C1C(C2C34C5=C(O2)C=CC=C5C(=O)C(N(C)CC3)C4C1)O,2,0.4848672019765287
4,C1N(C2C3C4(C1)C1C(C2=O)=CC=CC=1OC4C(CC3)O)C,2,0.4848672019765287
18,C1(C)C2(O)CCC3C4C(C5C(C(N(C(C)CO)C1)=O)=CC(OC)=CC=5)C1=CC=CC5OC2C3(CCN4C)C=51,2,0.4817351598173516
17,O1C2C34C5C(C(C6=CC=C(OC)C=C6C(N(C(CO)C)CC(C)C2(O)CC5)=O)C2C4=C1C=CC=2)N(CC3)C,2,0.4817351598173516
373,C1=CC2C(=C(C3CCCOC=3C=2Br)CC(C)N)[B-]1,2,0.4782608695652174
341,[O+]1C2C3N(CCC42C(C(C=1)O)OC1C4=C(C=CC=1)C3)C,2,0.47674418604651164
88,C1C2C3=C(C4C=COC=4C=2CC(C)(O)OC2C(C)=C(C=CC=2C1CO3)OCC1=CC=CC=C1)Br,2,0.47289719626168225
317,C1C[B-](O)=C2OC3C=CC=C4C=3C23CCN(C(C13)C4)C,2,0.4699879951980792
31,C123C4=C5OC63N=C(C(C1CCC6O)N(C)CC2)C4=CC=C5,2,0.4697050938337802
30,C12C3C4=NC5(OC6C=CC=C4C=6C52CCN3C)C(CC1)O,2,0.4697050938337802
53,C1C2C34C5=CC=CC(C3N1N(CC4)C)=C5O2,2,0.46931618936294567
110,O[O+]1C2OC3=CC=CC4=C3C23C(C(N(C)CC3)C4)CC1,2,0.468944099378882
396,O(C)C1C(=C(C=C2C=1C1CC(NC(CC=CC)=O)C(C(SC)=CC=1)C2)OC)OC,2,0.46551724137931033
243,O=C(C1(O)C(=CC)OC2C1=C(O)C(C)=C(O)C=2C(=O)CSCC1C(C(O)=O)=CC=CN=1)CC(=O)C,2,0.465184318314804
225,C1(C(=C(C=C2C1C1C(O2)=C(C(CSCC2=NC=CC=C2C(=O)O)=O)C(O)=C(C)C=1O)CO)C(=O)C)=O,2,0.46510263929618767
224,C1(CSCC(C2C(O)=C(C)C(O)=C3C=2OC2C3C(C(=C(C=2)CO)C(=O)C)=O)=O)C(=CC=CN=1)C(=O)O,2,0.46510263929618767
49,C1(=CC=CN=C1CSCC(C1C(O)=C(C(=C2C3(C)C(=O)C(C(=O)C)=C(O)C=C3OC=12)O)C)=O)C(=O)O,2,0.46491728465487736
48,C1(C2(C3=C(C(C)=C(O)C(C(=O)CSCC4=NC=CC=C4C(=O)O)=C3OC2=CC(O)=C1C(C)=O)O)C)=O,2,0.46491728465487736
33,C1(C(OC)=O)C2(C(=O)NC(=C(C#N)C2C2C=C(C1)C=CC=2OCC)SCC=O)S(=O)(=O)CCCC,2,0.4646302250803859
167,CC12C(OC3=C(C(CSCC4=NC=CC=C4C(O)=O)=O)C(O)=C(C)C(O)=C31)=CC(=C(C2=O)CC=O)O,2,0.4634285714285714
306,C1(C)(C=C(CO)C2C(N1)=CC=C1C3=C(OC2=C2C(C(=CC=C2)C1)C=NOF)C=CC(=C3C)O)C,2,0.46332737030411447
75,CCCCSCCN(C1C(Cl)=C(C=C(C)C=1)OC)C(=O)CCN(C(C)OC1=CC=C(C)N=C1CCCOC1=NN2C(=NN=C2C2C3CCC(C1=2)CC3)C1C=CC=CC=1)C(=O)C,2,0.46243093922651934
374,C1C23C(C(=C(C=C3OC3C2=C(C(C)=C(O)C=3C(=O)CSCC2=NC=CC=C2C(=O)O)O)O1)C(C)=O)=O,2,0.4623773173391494
300,C12C3(O)C(=O)C(CCC)=C(C(=O)C(C(O)=C(C=2O)C)=C1OC3=CCCO)SCC1=NC=CC=C1C(=O)O,2,0.46166394779771613
229,C(CC1C(C2C(=CC=1)OC1=C(C(=O)CSCC3=NC=CC=C3C(=O)O)C(=C(C)C(O)=C21)O)=O)=O,2,0.46153846153846156
302,O=C(C)C1C(=O)C2(C(OC3=C(C(CSCC4=NC=CC=C4C(=O)O)=O)C(O)=C(C(O)=C23)C)=C=1)CO,2,0.4604274985557481
38,C1CN(CCC2C3C1C(OC=2C=CC=3)C)C,2,0.4603836530442035
42,CC1OC2C=CC=C3C1CCN(C)CCC=23,2,0.4603836530442035
41,C1(C)OC2=C3C(C1CCN(CC3)C)=CC=C2,2,0.4603836530442035
40,C1N(CCC2C3=CC=CC(=C3C1)OC2C)C,2,0.4603836530442035
420,C1C2OC3C(O)CCC4C=2C(=CC=1)CN(CCC34)C,3,0.5157088122605364
240,C(NC)CC1C2C(CC[N+]#CCC3C=CC=C(O2)C1=3)O,3,0.5102685624012638
183,C1C2=C3C(OC4C5(CCC5C1N(C)CCC43)O)=CC=C2,3,0.509549795361528
186,C1CN(C)C2C3=CC4=C(C51CCCC(O)C5O4)C(C2)=C3,3,0.507032819825854
