,SMILES molecule,Generation,Metric 1
1606,C12C=C3C(=C(C=2CC[S-]C[N+][C-]CCO)CCCC=N)OC(CC3)(C[O+]1)C,22,0.7267441860465116
700,C12(C)C[O+]C3C(=C(CCCC)C(=C(CC2)C=3)O1)CC[S-]C[N+]C#CCO,22,0.7266536964980544
477,C([S-]C[N+]CCOS)CC1C2=CC3CCC(C[O+]2)(OC=3C=1CCC)C,22,0.7266536964980544
1804,C12C(=C(C3OC(C[O+]2)(C)CCC=3C=1)C)CC[S-]C[N+]CCC[S-]O[O-],22,0.7264705882352941
1803,[O-]O[S-]CCC[N+]C[S-]CCC1=C(C)C2=C3C=C1[O+]CC(C)(CC3)[O+]2,22,0.7264705882352941
911,C12[O+]CC3(C)OC(C(CC)=C2CC[S-]C[N+]CCCOS)=C(C=1)CC3,22,0.7264705882352941
837,O(COCCC[N+]C[S-]CCC1=C(CCC)C2OC3(C)CCC=2C=C1[O+]C3)[C+][O-],22,0.7263969171483622
1506,C1=C2CCC3(C[O+]C1=C(CC[S-]C[N+]CC=[B-])C(CCC)=C2O3)C,22,0.7262952101661779
1805,C([S-]CCC1=C(C2=C3CCC(C[O+]C1=C3)(O2)C)CCC)[N+]CCBr,22,0.7262952101661779
1806,C12(C)OC3C(=C(CC[S-]C[N+]CCBr)C(=CC=3CC2)[O+]C1)CCC,22,0.7262952101661779
920,[N+](C[S-]CCC1C2[O+]CC3(C)CCC(C=2)=C(C=1CCC)O3)CC=[N-],22,0.726027397260274
544,C1C2(OC3C(=C(C(=CC=3CC2)[O+]1)CC[S-]C[N+]C=PC)CCCC)C,22,0.7258536585365853
1807,C(C[S-]C[N+]CCC=O)C1C2=CC3CCC([C-][O+]2)(C[O-])OC=3C=1CCCC,22,0.7256214149139579
1808,C(=O)CC[N+]C[S-]CCC1C2[O+]CC3(OC(C=1CCCC)=C(C=2)CC3)C[O-],22,0.7256214149139579
1736,C12C3=C(C([O+]CC(O1)(CC3)C)=C(CC[S-]C[N+]CCCO)C=2)CCC,23,0.7452923686818632
992,C12(C[O+]C3=C(C=C(O2)C(CC1)=C3CC)CC[S-]C[N+]CCCO)C,23,0.7442786069651741
1483,C12C3=CC(=C(C=1CC)[O+]CC(C)(CC2)O3)[C+]C[S-]C[N+]CCCO,23,0.7442786069651741
534,C1(CC[S-]C[N+]CCCO)C2=C(C3CCC(C)(OC=3C=1CC)C[O+]2)C,23,0.7419038272816487
533,CC12C[O+]C3C(=C(C(=C(CC2)C=3C)O1)CC)CC[S-]C[N+]CCCO,23,0.7419038272816487
1244,OOCCC[N+]C[S-]CCC1=C2[O+]CC3(C)CCC(C(O3)=C1CCC=O)=C2C,23,0.738255033557047
1700,O1C2(C[O+]C3=C(CC[S-]C[N+]CCC)C(=C1C(CC2)=C3)CCC[N+])C,23,0.7375609756097561
1737,[N+](C[S-]CCC1=C(CCCC)C2OC3(CCC=2C=C1[O+]C3)C)CCC=O,23,0.736328125
175,C1(C2=CC3=C(C=1CCCC)OC(C[O+]2)(C)CC3)CC[S-]C[N+]CCC,23,0.7350343473994112
176,C1CC2(C)OC3C(=C(CC[S-]C[N+]CCC)C([O+]C2)=CC1=3)CCCC,23,0.7350343473994112
174,C(C[N+]C[S-]CCC1=C(C2OC3(C)C[O+]C1=CC=2CC3)CCCC)C,23,0.7350343473994112
167,C([N+]CCC)[S-]CCC1C2[O+]CC3(CCC(=C(O3)C=1CCCC)C=2)C,23,0.7350343473994112
1738,C(CCC1=C(CC[S-][C-][N+]CCC)C2=CC3=C1OC(C)(CC3)C[O+]2)C,23,0.7350343473994112
173,C1[O+]C2C(CC[S-]C[N+]CCC)=C(CCCC)C3OC1(C)CCC=3C=2,23,0.7350343473994112
172,CCC[N+]C[S-]CCC1=C(C2=C3CCC(C)(O2)C[O+]C1=C3)CCCC,23,0.7350343473994112
171,C(C)CCC1C2=C3C=C([O+]CC(O2)(CC3)C)C=1CC[S-]C[N+]CCC,23,0.7350343473994112
170,C1(C2=CC3=C(C=1CCCC)OC(CC3)(C[O+]2)C)CC[S-]C[N+]CCC,23,0.7350343473994112
169,C([N+]C[S-]CCC1C2[O+]CC3(C)CCC(C=2)=C(C=1CCCC)O3)CC,23,0.7350343473994112
177,CCC[N+]C[S-]CCC1=C(C2=C3C=C1[O+]CC(CC3)(O2)C)CCCC,23,0.7350343473994112
168,C([S-]CCC1C2[O+]CC3(C)OC(=C(C=2)CC3)C=1CCCC)[N+]CCC,23,0.7350343473994112
293,O1C2=C3CCC1(C)C[O+]C(=C3)C(=C2CCCC)CC[S-]C[N+]CCCO,23,0.7345739471106758
292,C(O)CC[N+]C[S-]CCC1=C(CCCC)C2=C3CCC(C)(C[O+]C1=C3)O2,23,0.7345739471106758
296,C1[O+]C2=CC3CCC1(OC=3C(CCCC)=C2CC[S-]C[N+]CCCO)C,23,0.7345739471106758
64,C1=C2C(CC[S-]C[N+]C[C+][C+][O-])=C(C3OC(C)(CCC=31)C[O+]2)CCCC,23,0.7345739471106758
65,[O-][C+][C+]C[N+]C[S-]CCC1=C(CCCC)C2OC3(CCC=2C=C1[O+]C3)C,23,0.7345739471106758
66,CCCCC1=C(CC[S-]C[N+]C[C+][C+][O-])C2=CC3CCC(C)(C[O+]2)OC=31,23,0.7345739471106758
67,C12(OC3=C(CC2)C=C([O+]C1)C(CC[S-]C[N+]C[C+][C+][O-])=C3CCCC)C,23,0.7345739471106758
68,C1C2(C)OC3=C(C=C(C(CC[S-]C[N+]C[C+][C+][O-])=C3CCCC)[O+]1)CC2,23,0.7345739471106758
294,[N+](C[S-]CCC1=C(C2=C3CCC(O2)(C[O+]C1=C3)C)CCCC)CCCO,23,0.7345739471106758
1660,CCCCC1C2OC3(C)[C-]CC=2C=C(C=1CC[S-]C[N+]CCCO)[O+]C3,23,0.7345739471106758
1077,C([S-]CCC1=C2C=C3CCC([C-])(OC3=C1CCCC)C[O+]2)[N+]CCCO,23,0.7345739471106758
1078,[S-](C[N+]CCCO)CCC1C(CCCC)=C2C3=CC=1[O+]CC(CC3)(O2)[C-],23,0.7345739471106758
63,C(C[S-]C[N+]C[C+][C+][O-])C1=C(CCCC)C2=C3C=C1[O+]CC(O2)(C)CC3,23,0.7345739471106758
295,C1(CCCC)=C(C2[O+]CC3(C)CCC(C=2)=C1O3)CC[S-]C[N+]CCCO,23,0.7345739471106758
306,C([S-]C[N+]CCCO)CC1=C(C2OC3(C[O+]C1=CC=2CC3)C)CCCC,23,0.7345739471106758
277,C(C[S-]C[N+]CCCO)C1=C(C2=C3CCC(C)(O2)C[O+]C1=C3)CCCC,23,0.7345739471106758
291,C1(CC[S-]C[N+]CCCO)=C(C2=C3CCC(C)(O2)C[O+]C1=C3)CCCC,23,0.7345739471106758
290,C12CCC3(C)C[O+]C(=C1)C(=C(CCCC)C=2O3)CC[S-]C[N+]CCCO,23,0.7345739471106758
289,C12[O+]CC3(CCC(C=2)=C(C(=C1CC[S-]C[N+]CCCO)CCCC)O3)C,23,0.7345739471106758
288,C1(C2=CC3CCC(OC=3C=1CCCC)(C[O+]2)C)CC[S-]C[N+]CCCO,23,0.7345739471106758
287,C12C=C3[O+]CC(OC=1C(CCCC)=C3CC[S-]C[N+]CCCO)(C)CC2,23,0.7345739471106758
286,C12(C)CCC3C=C(C(CC[S-]C[N+]CCCO)=C(CCCC)C=3O2)[O+]C1,23,0.7345739471106758
285,[O+]1C2=CC3=C(OC(C1)(C)CC3)C(CCCC)=C2CC[S-]C[N+]CCCO,23,0.7345739471106758
284,C(CCC)C1C2=C3CCC(C[O+]C(=C3)C=1CC[S-]C[N+]CCCO)(O2)C,23,0.7345739471106758
283,CCCCC1=C(C2=CC3=C1OC(C)(CC3)C[O+]2)CC[S-]C[N+]CCCO,23,0.7345739471106758
282,CC12CCC3=C(O1)C(=C(CC[S-]C[N+]CCCO)C(=C3)[O+]C2)CCCC,23,0.7345739471106758
281,C(C1C2[O+]CC3(OC(=C(CC3)C=2)C=1CCCC)C)C[S-]C[N+]CCCO,23,0.7345739471106758
305,C(C1C2[O+]CC3(C)CCC(C=2)=C(C=1CCCC)O3)C[S-]C[N+]CCCO,23,0.7345739471106758
279,C([N+]CCCO)[S-]CCC1=C(C2=C3C=C1[O+]CC(CC3)(C)O2)CCCC,23,0.7345739471106758
278,C1C2=C3C(CCCC)=C(CC[S-]C[N+]CCCO)C(=C2)[O+]CC(C)(C1)O3,23,0.7345739471106758
280,CCCCC1C2=C3CCC(O2)(C)C[O+]C(C=1CC[S-]C[N+]CCCO)=C3,23,0.7345739471106758
273,C([S-]C[N+]CCCO)CC1C2[O+]CC3(C)CCC(C=2)=C(C=1CCCC)O3,23,0.7345739471106758
304,C1C2CCC3(C)C[O+]C=1C(=C(C=2O3)CCCC)CC[S-]C[N+]CCCO,23,0.7345739471106758
303,O1C2=C3C=C(C(=C2CCCC)CC[S-]C[N+]CCCO)[O+]CC1(CC3)C,23,0.7345739471106758
302,C(CO)C[N+]C[S-]CCC1C2[O+]CC3(C)OC(C=1CCCC)=C(C=2)CC3,23,0.7345739471106758
301,C(CCO)[N+]C[S-]CCC1=C(C2OC3(C)CCC=2C=C1[O+]C3)CCCC,23,0.7345739471106758
300,C1[O+]C2C(=C(CCCC)C3OC1(CCC=3C=2)C)CC[S-]C[N+]CCCO,23,0.7345739471106758
299,C(CC1=C(C2=CC3=C1OC(CC3)(C[O+]2)C)CC[S-]C[N+]CCCO)CC,23,0.7345739471106758
298,C1CC2(C)C[O+]C3=CC1=C(C(=C3CC[S-]C[N+]CCCO)CCCC)O2,23,0.7345739471106758
276,C1C2(C)OC3C(CCCC)=C(CC[S-]C[N+]CCCO)C([O+]C2)=CC=3C1,23,0.7345739471106758
297,OCCC[N+]C[S-]CCC1C2[O+]CC3(OC(=C(CC3)C=2)C=1CCCC)C,23,0.7345739471106758
275,C(CC1C2[O+]CC3(OC(=C(CC3)C=2)C=1CCCC)C)[S-]C[N+]CCCO,23,0.7345739471106758
274,C12=CC3=C(C(=C1CC[S-]C[N+]CCCO)CCCC)OC(CC3)(C[O+]2)C,23,0.7345739471106758
1666,C12CCC3(C)OC=1C(CCCC)=C(CC[S-]C[N+]CCC[S+])C(=C2)[O+]C3,23,0.734375
1667,C12=CC3CCC(C)(OC=3C(=C1CC[S-]C[N+]CCC[S+])CCCC)C[O+]2,23,0.734375
1018,[O+]1CC2(C[O-])OC3=C(C)C(=C1C(=C3CC2)[C+])CC[S-]C[N+]CCCO,23,0.7342386032977691
1739,[O-]CC12C[O+]C3C(=C([C+])C(O1)=C(CC2)C=3[C+])CC[S-]C[N+]CCCO,23,0.7342386032977691
1016,[O+]1CC2(CCC3C(O2)=C(C(CC[S-]C[N+]CCCO)=C1C=3[C+])C)C[O-],23,0.7342386032977691
1017,CC1C(=C2C(=C3CCC(OC3=1)(C[O-])C[O+]2)[C+])CC[S-]C[N+]CCCO,23,0.7342386032977691
1740,C1(CC[S-]C[N+]CCCO[S+])C2=CC3CCC(OC=3C=1C[C+]CC)(C[O+]2)C,23,0.7341772151898734
1741,C12OC3(C)CCC=1C(=C([O+]C3)C(CC[S-]C[N+]CCCOO)=C2CCCC)C,23,0.7340425531914894
1148,C12CCC3(C[O+]C(=C1)C(=C(CCCC)C=2O3)CC[S-]C[N+]CCC[S-]O)C,23,0.7337220602526725
1742,[N+](C[S-]CCC1C2[O+]CC3(C)OC(C=1CCCC)=C(C=2)CC3)CCCO[N-],23,0.7336585365853658
1691,C(CC=[C-])[N+]C[S-]CCC1=C2C=C3C(=C1CCC)OC(CC3)(C)C[O+]2,23,0.7335945151811949
1496,O1C2=C(C(C[C+][S-]C[N+]CCC)=C3[O+]CC1(CCC2=C3)C)CCC,23,0.7335299901671584
130,O1C2=C(C(CC[S-]C[N+]CCC)=C3C=C2CCC1(C[O+]3)C)CCC,23,0.7335299901671584
590,C12C3CCC(O2)(C)C[O+]C(C=3)=C(C=1CCC)CC[S-]CNCCC,23,0.7335299901671584
147,C1C2(C)OC3=C(C(=C(C=C3C1)[O+]C2)CC[S-]C[N+]CCC)CCC,23,0.7335299901671584
129,C12C=C3CCC(C)(C[O+]2)OC3=C(CCC)C=1CC[S-]C[N+]CCC,23,0.7335299901671584
146,C1(=C2C=C3C(OC(CC3)(C[O+]2)C)=C1CCC)CC[S-]C[N+]CCC,23,0.7335299901671584
145,[S-](CCC1C(=C2OC3(C[O+]C=1C=C2CC3)C)CCC)C[N+]CCC,23,0.7335299901671584
144,CC12OC3C(=CC([O+]C1)=C(CC[S-]C[N+]CCC)C=3CCC)CC2,23,0.7335299901671584
143,CCCC1=C2OC3(CCC2=CC([O+]C3)=C1CC[S-]C[N+]CCC)C,23,0.7335299901671584
141,C(C)C[N+]C[S-]CCC1C(CCC)=C2C3CCC(C[O+]C=1C=3)(O2)C,23,0.7335299901671584
142,O1C2C3CCC1(C[O+]C(=C(CC[S-]C[N+]CCC)C=2CCC)C=3)C,23,0.7335299901671584
138,O1C2C3=CC([O+]CC1(C)CC3)=C(C=2CCC)CC[S-]C[N+]CCC,23,0.7335299901671584
140,C12(C)C[O+]C3=C(C(CCC)=C(O2)C(=C3)CC1)CC[S-]C[N+]CCC,23,0.7335299901671584
139,C1(C(CC[S-]C[N+]CCC)=C2[O+]CC3(C)OC=1C(CC3)=C2)CCC,23,0.7335299901671584
131,C1CC2(OC3C1=CC(=C(CC[S-]C[N+]CCC)C=3CCC)[O+]C2)C,23,0.7335299901671584
132,C1C2(C)CCC3C(=C(C(CC[S-]C[N+]CCC)=C([O+]1)C=3)CCC)O2,23,0.7335299901671584
133,C(CC1=C2C3CCC(C[O+]C(C=3)=C1CC[S-]C[N+]CCC)(C)O2)C,23,0.7335299901671584
149,[S-](C[N+]CCC)CCC1=C2[O+]CC3(CCC(C(O3)=C1CCC)=C2)C,23,0.7335299901671584
135,CCCC1C(=C2[O+]CC3(CCC(C=1O3)=C2)C)CC[S-]C[N+]CCC,23,0.7335299901671584
136,[O+]1C2=C(C(CCC)=C3C(CCC(C)(O3)C1)=C2)CC[S-]C[N+]CCC,23,0.7335299901671584
137,C12(OC3=C(CCC)C(CC[S-]C[N+]CCC)=C([O+]C1)C=C3CC2)C,23,0.7335299901671584
134,C([N+]CCC)[S-]CCC1=C2C=C3C(OC(CC3)(C)C[O+]2)=C1CCC,23,0.7335299901671584
148,O1C2(C)C[O+]C3=C(CC[S-]C[N+]CCC)C(CCC)=C1C(=C3)CC2,23,0.7335299901671584
1501,[O+]1C2C=C3CCC(C)(C1)OC3=C(CCC[O-])C=2CC[S-]C[N+]CCCO[N+],23,0.7332035053554041
1502,C([S-]C[N+]CCCO[N+])CC1C(CCC[O-])=C2C3CCC(C)(C[O+]C=1C=3)O2,23,0.7332035053554041
1743,C(C1=C(C2=C3C=C1[O+]CC(C)(CC3)O2)CCCC)C[S-]C[N+]CC=[O+],23,0.7331378299120235
245,C(C)CC1=C(C2=CC3CCC(OC=31)(C)C[O+]2)CC[S-]C[N+]CCCO,23,0.7330716388616291
237,CCCC1=C(C2[O+]CC3(OC1=C(CC3)C=2)C)CC[S-]C[N+]CCCO,23,0.7330716388616291
238,[S-](CCC1=C(C2=C3C=C1[O+]CC(C)(CC3)O2)CCC)C[N+]CCCO,23,0.7330716388616291
239,[S-](CCC1=C(CCC)C2OC3(C[O+]C1=CC=2CC3)C)C[N+]CCCO,23,0.7330716388616291
240,C([S-]CCC1C2[O+]CC3(C)CCC(=C(O3)C=1CCC)C=2)[N+]CCCO,23,0.7330716388616291
241,CC12CCC3=C(C(=C(C(=C3)[O+]C2)CC[S-]C[N+]CCCO)CCC)O1,23,0.7330716388616291
242,OCCC[N+]C[S-]CCC1C2=CC3CCC(C[O+]2)(C)OC=3C=1CCC,23,0.7330716388616291
243,[O+]1C2=CC3=C(OC(C)(CC3)C1)C(=C2CC[S-]C[N+]CCCO)CCC,23,0.7330716388616291
244,C(C[N+]C[S-]CCC1C2=CC3CCC(OC=3C=1CCC)(C)C[O+]2)CO,23,0.7330716388616291
246,C(CCO)[N+]C[S-]CCC1=C(CCC)C2=C3CCC(O2)(C)C[O+]C1=C3,23,0.7330716388616291
235,C12(CCC3=C(C(=C(CC[S-]C[N+]CCCO)C(=C3)[O+]C2)CCC)O1)C,23,0.7330716388616291
247,C([N+]C[S-]CCC1C2=CC3CCC(OC=3C=1CCC)(C[O+]2)C)CCO,23,0.7330716388616291
248,CCCC1C2=C3CCC(O2)(C)C[O+]C(C=1CC[S-]C[N+]CCCO)=C3,23,0.7330716388616291
249,C1(C2[O+]CC3(C)OC(C=1CCC)=C(CC3)C=2)CC[S-]C[N+]CCCO,23,0.7330716388616291
250,C1C2(C)OC3=C(C=C(C(=C3CCC)CC[S-]C[N+]CCCO)[O+]1)CC2,23,0.7330716388616291
251,C(CC1=C(C2OC3(C)CCC=2C=C1[O+]C3)CCC)[S-]C[N+]CCCO,23,0.7330716388616291
252,C12(CCC3=C(O1)C(CCC)=C(CC[S-]C[N+]CCCO)C([O+]C2)=C3)C,23,0.7330716388616291
253,CCCC1=C(CC[S-]C[N+]CCCO)C2[O+]CC3(C)CCC(=C1O3)C=2,23,0.7330716388616291
254,C(CC[N+]C[S-]CCC1=C(CCC)C2OC3(C)CCC=2C=C1[O+]C3)O,23,0.7330716388616291
798,C1=C2C(=C(CCC)C3OC(C[O+]2)(CCC1=3)C)[C+]C[S-]C[N+]CCCO,23,0.7330716388616291
799,C1([C+]C[S-]C[N+]CCCO)=C(C2=C3C=C1[O+]CC(CC3)(C)O2)CCC,23,0.7330716388616291
236,C(CCO)[N+]C[S-]CCC1=C(C2OC3(C[O+]C1=CC=2CC3)C)CCC,23,0.7330716388616291
234,C(CC)C1=C(C2=CC3CCC(C)(C[O+]2)OC=31)CC[S-]C[N+]CCCO,23,0.7330716388616291
255,OCCC[N+]C[S-]CCC1=C(C2=C3CCC(C[O+]C1=C3)(C)O2)CCC,23,0.7330716388616291
213,C([N+]CCCO)[S-]CCC1=C(CCC)C2OC3(CCC=2C=C1[O+]C3)C,23,0.7330716388616291
222,[S-](C[N+]CCCO)CCC1C2=CC3CCC(C)(C[O+]2)OC=3C=1CCC,23,0.7330716388616291
221,CCCC1C2=C3C=C([O+]CC(O2)(CC3)C)C=1CC[S-]C[N+]CCCO,23,0.7330716388616291
220,C12=CC3CCC(C[O+]1)(C)OC=3C(CCC)=C2CC[S-]C[N+]CCCO,23,0.7330716388616291
219,OCCC[N+]C[S-]CCC1C2[O+]CC3(C)OC(=C(C=2)CC3)C=1CCC,23,0.7330716388616291
218,C(C)CC1=C(CC[S-]C[N+]CCCO)C2=CC3CCC(C[O+]2)(OC1=3)C,23,0.7330716388616291
217,C([N+]CCCO)[S-]CCC1C2[O+]CC3(OC(=C(C=2)CC3)C=1CCC)C,23,0.7330716388616291
216,C1(CCC)C2OC3(C)C[O+]C(=CC=2CC3)C=1CC[S-]C[N+]CCCO,23,0.7330716388616291
215,C(CC1=C(CCC)C2=C3C=C1[O+]CC(CC3)(O2)C)[S-]C[N+]CCCO,23,0.7330716388616291
214,C1C2C=C3[O+]CC(C1)(C)OC=2C(=C3CC[S-]C[N+]CCCO)CCC,23,0.7330716388616291
212,C([N+]C[S-]CCC1C2[O+]CC3(OC(C=1CCC)=C(CC3)C=2)C)CCO,23,0.7330716388616291
233,CCCC1C2=C3C=C(C=1CC[S-]C[N+]CCCO)[O+]CC(O2)(CC3)C,23,0.7330716388616291
211,C1[O+]C2=CC3=C(C(=C2CC[S-]C[N+]CCCO)CCC)OC1(CC3)C,23,0.7330716388616291
225,C12[O+]CC3(C)OC(=C(CC3)C=1)C(=C2CC[S-]C[N+]CCCO)CCC,23,0.7330716388616291
226,CC12OC3C(CCC)=C(CC[S-]C[N+]CCCO)C([O+]C2)=CC=3CC1,23,0.7330716388616291
227,C1=C2C(CC[S-]C[N+]CCCO)=C(C3=C1CCC(C)(O3)C[O+]2)CCC,23,0.7330716388616291
228,C1(CCC)C2OC3(C)C[O+]C(=CC=2CC3)C=1CC[S-]C[N+]CCCO,23,0.7330716388616291
229,CCCC1C2=C3C=C(C=1CC[S-]C[N+]CCCO)[O+]CC(CC3)(C)O2,23,0.7330716388616291
230,C1(CC[S-]C[N+]CCCO)=C(CCC)C2=C3C=C1[O+]CC(O2)(C)CC3,23,0.7330716388616291
231,[N+](C[S-]CCC1C2=CC3=C(C=1CCC)OC(C)(C[O+]2)CC3)CCCO,23,0.7330716388616291
232,CC12OC3=C(C=C(C(CC[S-]C[N+]CCCO)=C3CCC)[O+]C2)CC1,23,0.7330716388616291
224,C12C(CC[S-]C[N+]CCCO)=C(C3OC(C)(CCC=3C=2)C[O+]1)CCC,23,0.7330716388616291
223,CC12CCC3=C(O1)C(=C(CC[S-]C[N+]CCCO)C([O+]C2)=C3)CCC,23,0.7330716388616291
1745,O1C2C(=C(C3=CC=2CCC1(C[O+]3)C)CC[S-]C[N+]CCSC)CCC,23,0.7330716388616291
256,[N+](CCCO)C[S-]CCC1=C(C2=C3CCC(C[O+]C1=C3)(O2)C)CCC,23,0.7330716388616291
1340,C1C2=C3OC([C+]1)(C)C[O+]C(C(=C3CCC)CC[S-]C[N+]CCCO)=C2,23,0.7330716388616291
1748,C(C)CC1C2=C3C=C([O+]CC(C)(CC3)O2)C=1CC[S-]C[N+][C+]CCO,23,0.7330716388616291
1747,C12=CC3=C(C(CCC)=C1[C+]C[S+]C[N+]CCCO)OC(CC3)(C[O+]2)C,23,0.7330716388616291
1746,C([N+]CCCO)SCCC1C2[O+]CC3(OC(C=1CCC)=C(CC3)C=2)C,23,0.7330716388616291
257,[N+](CCCO)C[S-]CCC1C2[O+]CC3(OC(C=1CCC)=C(CC3)C=2)C,23,0.7330716388616291
1744,C1CC2(C)OC3=C1C=C([O+]C2)C(=C3[C+]CC)CC[S-]C[N+]CCCO,23,0.7330716388616291
1749,C(SCO)C[N+]C[S-]CCC1C2=CC3CCC(C)(C[O+]2)OC=3C=1CCCC,23,0.732943469785575
1750,C12C(=C(C3=CC=1CCC(C)(O2)C[O+]3)[C+]C[S-]C[N+]CCC[S-])CCC,23,0.7328767123287672
1752,C(CN)CCC1C(CC[S-]C[N+]CCC)=C2C=C3CCC(C[O+]2)(OC3=1)C,23,0.7326829268292683
1751,SOCCC[N+]C[S-]CCC1=C(C2=C3CCC(C[O+]C1=C3)(C)O2)CCC,23,0.7326829268292683
1753,C1CC2=CC3[O+]CC1(OC2=C(CCCCN)C=3CC[S-]C[N+]CCC)C,23,0.7326829268292683
1071,C12(C)C[O+]C3=CC(=C(O1)C(=C3CC[S-]C[N+]CC)CCCC)CC2,23,0.7325467059980334
1069,C12=CC3CCC(C[O+]2)(C)OC=3C(=C1CC[S-]C[N+]CC)CCCC,23,0.7325467059980334
1170,C1(CCCC)=C(CC[S-][C-][N+]CC)C2[O+]CC3(OC1=C(C=2)CC3)C,23,0.7325467059980334
1070,C([S-]C[N+]CC)CC1=C(CCCC)C2=C3CCC(O2)(C)C[O+]C1=C3,23,0.7325467059980334
1468,C1=C2C(CC[S-]C[N+]CCCN)=C(C3=C1CCC(O3)(C)C[O+]2)CCCC,23,0.732421875
1281,C([N-])CC[N+]C[S-]CCC1=C(C2=C3C=C1[O+]CC(CC3)(O2)C)CCCC,23,0.732421875
1524,CCCCC1=C(C2[O+]CC3(OC1=C(CC3)C=2)C)CC[S-]C[N+]CCC#[S-],23,0.7322297955209348
1754,C(CC1C(CC[S-]C[N+]CCC[C-])=C2C=C3C=1OC(CC3)(C[O+]2)C)CC,23,0.7321603128054741
841,OCCCC1=C2C3CCC(C[O+]C(=C1[C+]C[S-]C[N+]CC)C=3)(C)O2,23,0.732090284592738
1755,[S-](C[N+]CCC#P)CCC1=C(C2OC3(C[O+]C1=CC=2CC3)C)CCCC,23,0.7319688109161794
1756,C12C(=C(C3OC(CCC=3C=2)(C)C[O+]1)CCC)CC[S-]C[N+]CCCOC=O,23,0.7317784256559767
1757,O1C2(CCC3=C1C(CCCC)=C(C([O+]C2)=C3)CC[S-]C[N+]C)C,23,0.7317554240631163
946,O=CC[N+]C[S-]CCC1=C(CCC)C2=C3C=C1[O+]CC(C)(O2)CC3,23,0.7316356513222331
1758,C(C[N+]C[S-]CCC1=C(C2OC3(CCC=2C=C1[O+]C3)C)CCC)SCO,23,0.7314453125
1760,C(C[S-]C[N+]CCCO)C1C2=CC3CCC(OC=3C=1CCC[C-]C)(C[O+]2)C,23,0.7312560856864654
1759,C(CCC1C2OC3(CCC=2C=C(C=1CC[S-]C[N+]CCCO)[O+]C3)C)C[C+],23,0.7312560856864654
1473,C1C2C=C3[O+]CC(C)(C1)OC=2C(=C3CC[S-]C[N+]CC)CCC,23,0.7310344827586207
1472,C12=CC3=C(OC(C[O+]1)(C)CC3)C(CCC)=C2CC[S-]C[N+]CC,23,0.7310344827586207
1471,C1C2CCC3(OC=2C(CCC)=C(C=1[O+]C3)CC[S-]C[N+]CC)C,23,0.7310344827586207
1474,C(C1=C(CCC)C2=C3C=C1[O+]CC(CC3)(C)O2)C[S-]C[N+]CC,23,0.7310344827586207
1470,C([S-]CCC1=C(CCC)C2=C3CCC(O2)(C)C[O+]C1=C3)[N+]CC,23,0.7310344827586207
1093,C(CC)CC1C2OC3(CCC=2C=C([O+]C3)C=1CC[S-]C[N+]CCC=[N+])C,23,0.7309941520467836
1358,[O+]1CC2(CCC3C(O2)=C(C)C(=C1C=3[C+])CC[S-]C[N+]CCCO)C,24,0.7462834489593657
1300,C([N+]C[S-]CCC1=CC2=C3CCC(C[O+]C1=C3CCC)(O2)C)CC=C,24,0.7457962413452027
496,C(CC)C1C2=C(C=C3C=1CCC(C[O+]2)(C)O3)CC[S-]C[N+]CC[C-]O,24,0.7452923686818632
857,CC12CCC3=C(C(=C(C=C3O2)CC[S-]C[N+]CCCO)[O+]C1)CCC,24,0.7452923686818632
856,OCCC[N+]C[S-]CCC1=C2C(=C3C(OC(C[O+]2)(CC3)C)=C1)CCC,24,0.7452923686818632
964,C1C2(C)CCC3=C(C=C(C([O+]1)=C3CC)[C+]C[S-]C[N+]CCC)O2,24,0.744765702891326
999,CCC1=C2CCC3(C[O+]C1=C(C=C2O3)[C+]C[S-]C[N+]CCCO)C,24,0.7442786069651741
998,C1C2=C(CC)C3=C([C+]C[S-]C[N+]CCCO)C=C2OC(C[O+]3)(C)C1,24,0.7442786069651741
997,C1C2(OC3=CC([C+]C[S-]C[N+]CCCO)=C([O+]1)C(=C3CC2)CC)C,24,0.7442786069651741
1105,C12=C(C=C3C(=C1CC)CCC(O3)(C[O+]2)C)CC[S-]C[N+]CCCO,24,0.7442786069651741
1103,C12(OC3C(=C(CC)C([O+]C2)=C(C=3)CC[S-]C[N+]CCCO)CC1)C,24,0.7442786069651741
1472,[S-](C[N+]CCCO)CCC1=C2[O+]CC3([C+]CC(=C2CC)C(O3)=C1)C,24,0.7442786069651741
1101,C(C[S-]C[N+]CCCO)C1C=C2OC3(CCC2=C(C=1[O+]C3)CC)C,24,0.7442786069651741
1102,C(C[S-]C[N+]CCCO)C1=C2[O+]CC3(C)OC(C(CC3)=C2CC)=C1,24,0.7442786069651741
1104,C1CC2=C(C3[O+]CC1(OC2=CC=3CC[S-]C[N+]CCCO)C)CC,24,0.7442786069651741
1049,CCC1C2OC3(C)CCC=2C(=C([O+]C3)C=1CC[S-]C[N+]CCC)C,24,0.7423795476892822
594,OCCC[N+]C[S-]CCC1C2=C(C)C3=C(C=1CC)OC(C)(C[O+]2)CC3,24,0.7419038272816487
595,C([N+]CCCO)[S-]CCC1C2[O+]CC3(C)CCC(=C(O3)C=1CC)C=2C,24,0.7419038272816487
478,C12C(CC[S-]C[N+]CCC[O+])=C(C3=C(CCC(O3)(C[O+]2)C)C=1C)CC,24,0.7419038272816487
