,SMILES molecule,Generation,Metric 1
404,C1(C(C(F)(F)F)=CC=CC=1)C1=NC2C(C(NS(C3=CC=C(C=C3)Br)(=O)=O)=N1)=CC=CC=2,0,0.33694181326116374
405,C(C(=O)O)(CC1N(CC2=CC=C(C=C2)N2C=CN=N2)C2=CC=C(C=C2N=1)OCC1N=C2C=CC=CC2=CC=1)(C)C,0,0.36500655307994756
406,C1=C(C(C2C(=CN=C(N)N=2)C2C=CC(O)=CC=2)=CC=C1)O,0,0.2409448818897638
407,C1(C=CC(C2[N+](C)=C3C=CC=CN3C=2)=CC=1)C=NNC(=NC)NC,0,0.28246515040352166
408,C1C=CC=NC=1COC1=CC(C)=C(C=C1C)C1CCN(CC1)CCCCNC(=O)C1C=CC(=CC=1)NC(C1=CC=C(Cl)C=C1)=O,0,0.4127230411171451
409,C(C(C(OC1CCN(CC1)C1N=CC(N2C=NN3C(C2=O)=CC(=C3)C2=CC=C(C=C2)Cl)=CC=1)=O)N)(C)C,0,0.3746928746928747
410,O1C(=NN=C1C1NC(Br)=C(C=1)Br)C1=CC(=C(N1)Br)Br,0,0.20878274268104777
411,C(C(=O)N)C1=CC=C(C=C1)OCCC,0,0.2078593588417787
412,C1(=CC=C(C=C1)OC)C1=C(N=C(NCC(N2CCN(CC2)C)=O)S1)C1C=CC(OC)=CC=1,0,0.30234208658623135
413,C1(C(C2N=C3C=CC=CC3=C(NC3CCNCC3)N=2)=CC=CC=1)Cl,0,0.27716994894237784
414,C1CC(=O)NCCCC2(CCCCCCCC1)N=NC(=NC1=CC=C(C)C=C1)S2,0,0.2821543408360129
415,C1(=C(N=C(N)S1)C)C1=NC(=NC=C1F)NC1C=CC=C(N2CCN(C(C)=O)CC2)C=1,0,0.33973509933774837
416,C1=C(C2=CC=CC=C2)N=C2SC(=C(N)C2=C1C1=CC=CC=C1)S(=O)(=O)C1=CC=CC=C1,0,0.3743932038834951
417,OC(C12CCC3(C(=CCC4C3(CCC3C4(C)CCC(OC(C(CC(=O)O)(C)C)=O)C3(C)C)C)C2C(C(CC1)C)C)C)=O,0,0.22727272727272727
418,C1(=CC=CC=C1)CN1CCCC(O)C1,0,0.14258555133079848
419,N1=C(SC=C1C1C=CC=CC=1)SC,0,0.1516213847502191
420,O=C(C1N(CCOCC)N=C(C=1)C)N1CC(N(CC1)C(C)C)CC,0,0.2706389088298636
421,S(=O)(NC1=NC(=NC(=C1)C)C)(C1=CC=C(C=C1)N=NC1=C(O)C(C(=O)O)=CC2=CC=CC=C12)=O,0,0.3411602209944751
422,C1=C([N+]([O-])=O)C(NC2N=C(N=C(N=2)NCCO)N2CCCC2)=CC=C1,0,0.2176759410801964
423,C(C)N1C2C(=CC=CC=2)C(=C1)SCC(=O)NC1=CC=C(C=C1)CCCC,0,0.3068702290076336
424,C1(=CC=CC=C1C(=O)C1C=CC=CC=1)C(NC(CCS)C(NC(C(O)=O)CC1=CC=CC=C1)=O)=O,0,0.3232695139911635
425,C1C=C(C(=CC=1)N1C(C2C=CC(C3=CC=CC=C3)=CC=2)=NN=C1CC)C,0,0.2894002789400279
426,C1(C=C2C(C=C(C(=N2)Cl)C=CC(C2C=C(C=CC=2)Br)=O)=CC=1)C,0,0.278816199376947
427,C(C1CN(C(C1)=O)C1=CC=C2C(=C1)OCCO2)(=O)NCC1C=CC=C(OC)C=1,0,0.35378787878787876
428,C1C=NC(=CC=1)N1CCC2(OC(CN3CCN(C4=CC=CC=C4OC)CC3)CO2)CC1,0,0.30598669623059865
429,O=S(CCC)(=O)C1=CC=C(C(CNS(=O)(C2C=CC(C(F)(F)F)=CC=2)=O)N2CCCCCC2)C=C1,0,0.2866766467065868
430,CC(C(C(=O)N(C)C(C(C)C)C=C(C(O)=O)C)NC(C(C(C)(C1=CC=CC(C)=C1)C)NC)=O)(C)C,0,0.34575260804769004
431,N(C1C=C(C(Cl)=CC=1)OCC=C(C)C)C1=NC(SC)=CC=N1,0,0.23442622950819672
432,C1=C2N3N(N=NC2=CC(OC)=C1)C(C=C3C)=O,0,0.3284313725490196
433,C1=C(C)C=C2C(C(CCC2C(CCCC(O)(C)C)C)C)=C1O,0,0.40368663594470044
434,C1(F)(CN(C2C=C(C3CCN(CC3)C3COC3)C=C(N=2)NC2N=CC=C(C#N)C=2)CC1)F,0,0.3127690100430416
435,C1=CC(C2=NN=C(N(C(=O)C3SC=CC=3)CC)S2)=CC=N1,0,0.29353932584269665
436,C(C(C(C)C)C1C=CC(Cl)=CC=1)(NC1=NN=CS1)=O,0,0.25456053067993367
437,N1C=C2C(CCN(CC)C2=O)=NC=1OC1CCN(CC1)C1CCC1,0,0.2996309963099631
438,O=C1N(C(C2N=C(NC=2N1CCC)C1CCCC1)=S)CCC,0,0.3168697883258499
439,C(CCCC)CCCCC(O)C(C(CC)C)N,0,0.07892107892107893
440,C1(CN2C3C(=CC=CC=3)C(=N2)OCCCN(C)C)C=CC=CC=1,0,0.28003003003003
441,C1COCCC1NC(=O)C(N(C1=CC=CC(=C1)F)C(CC1=CC=CS1)=O)C1C(C)=CC=CC=1,0,0.36463022508038584
442,C1COCCN1C(CN1C2C(C(=C1)S(=O)(=O)CC(=O)NC1=CC=CC=C1OC)=CC=CC=2)=O,0,0.3728813559322034
443,C#CCOC1=CC2(C)C(C=CC3C4C(C5C(C4)OC4(OCC(C)CC4)C5C)(CCC23)C)=CC1=O,0,0.29669540229885055
444,O1C2C(C3OC(C)(C)OC13)OB(OC2)C1C=C(C=NC2C=CC(Cl)=CC=2)C=CC=1,0,0.3153846153846154
445,C1(S(=O)(N2C(C(C)C)C(=O)C3=C(C2C(C)C)C=NN3)=O)=CC=C(C=C1)C(F)(F)F,0,0.40569395017793597
446,C1(=O)NC(C(N1)C1C2=CC=CC=C2SC=1)=O,0,0.3038632986627043
447,C1CN(CCN1C1=CC=C(C=C1)F)C(=O)C1C=CC(NC2=NC3C(CS(=O)(=O)C3)S2)=CC=1,0,0.3161814488828707
448,C1N(C2=C(N=1)C(=NC(=N2)C1=CN(CC2C=C(C=CC=2)Cl)N=N1)NC)C1C(C(O)C(O1)CO)O,0,0.389948006932409
449,CC(C)(C)C1C=CC(C(=O)NC2C=C(C(C(=O)OC)=CC=2Cl)OC)=CC=1,0,0.3215926493108729
450,C1=C(C=CC(C=NCC2C=CC(=CC=2)S(=O)(N)=O)=C1)O,0,0.18072289156626506
451,C12C(C(CC1C1CC3CCC(=O)C4=C(C(CCCNC(C=CCC3C1C=C2)=O)NC4=O)O)C)CC,0,0.27747886241352804
452,C(OC1C=CC=CC=1)C(CNCCC1C=CC(=CC=1)NC(=S)NC1C=C(C=CC=1)Cl)O,0,0.26547085201793724
453,C1(C(=O)NCCOC)C=NC(C(=O)N2CCN(CC2)C2=NC=CC=C2NCC)=CC=1,0,0.30160951714485656
454,C(N1C(C)=NC2=CC=CC=C2C1=O)C=C,0,0.23524844720496896
455,O=S(=O)(C1=CC=C(F)C=C1)NCC(CN1CCOCC1)OP(=O)(O)O,0,0.21615008156606852
456,O=C(O)CCCCNC(=O)C12C(C3C(CC2)(C2(C)CCC4C(C(O)CCC4(C)C2CC=3)(C)C)C)CC(CC1)(C)C,0,0.23402489626556017
457,C1(ON=C(C2C=CC=CC=2)N=1)COC1C=C(C(C(=O)C(C)=C)=CC=1)C,0,0.34177215189873417
458,C1=C2OC(COC3=C4CCN(C4=CC=C3)CC(CO)(CO)N)=CC2=C(Cl)C=C1Cl,0,0.39807824296499655
459,C1=CC(C2N=CC(=CC=2)OC2C=C(C=CC=2)O)=CC=C1O,0,0.20434782608695654
460,C1=CC=C(C2C3C(C4C(=CC=CC=4)O2)=NN(C)C3C2=CC=C(C)C=C2)C=C1,0,0.42400521852576645
461,C1C(N(C2C(=CC(C(N)=O)=CN=2)Cl)CC1)C1=NOC(=C1)C,0,0.3551155115511551
462,O1C(CCC2=CC=C(C(OC3=CC=C(CC(C1)I)C=C3)=C2)OC)=O,0,0.30727762803234504
463,N1(CCN(C2=CC=C(F)C=C2)CC1)C1=C(F)C=C2C=C3C(C(=CN(C)C3=NC2=C1)C(O)=O)=O,0,0.35375494071146246
464,FC1C=C2C(=CC=1)C(C(N1CCN(CC1)C1C3OCCCC=3C=CC=1)C2)O,0,0.4131386861313869
465,S1C(NS(=O)(C2C=C3C(=CC=2)C(C2=CC=C(C=C2C)Cl)=CC=C3)=O)=NC=N1,0,0.2789799072642968
466,C1C(=CC=C(CC2C(=NC=NC=2Cl)Cl)C=1)OC,0,0.20475319926873858
467,O=C(NC1C=CC=CC=1)OCCOC1=CC=C(Br)C=C1,0,0.1825922421948912
468,C1(CC=CC(C1)=NC(C1C=C(C)C(=CC=1)OC)O)CN=C1NC=NC2C1=CC=CC=2C(=N)O,0,0.36423841059602646
469,C1C(C2NC3=CC=C(NC4C5C(=CC(C6SC=CN=6)=CC=5)N=CC=4)C=C3C=2)=CC(C)=CC=1,0,0.2827151854443667
470,C1(=CC=CC=C1)CCN1C(=O)S(=O)(CC1)=O,0,0.22142214221422143
471,C(C1C=CC(=CC=1)OCCCC)(=O)NN1CCN(C)CC1,0,0.22797456857402362
472,C1(CN2CCC(CC2)C(=NC2CCCCC2)O)C=CC=C(C=1)N=C(C(C)C)O,0,0.2278688524590164
473,C1=CC(=CC=C1)[P+](C1C=CC=CC=1)(C1=CC=CC=C1)CCCOC(COC1=C(C)C(=O)C2C(=CC=CC=2)C1=O)=O,0,0.34420541290770296
474,N1C=NN(C=1)C1C=CC(=CC=1)C=CC(C1=CC=C(C=C1)OCC1C(F)=CC(=CC=1)F)=O,0,0.28582866293034426
475,C(C1C(=CC=CC=1F)F)OC1=CC=C(C2=CC(=NN2C)C(F)(F)F)C=N1,0,0.3152327221438646
476,C12C3=CC=CC=C3N(C(CC3C=CC=CC=3)=O)CC1N(C2CO)C(C1CCCCC1)=O,0,0.39615384615384613
477,C1(C2OC(C3C=CC(C(OCC)=O)=CC=3)=CC=2)NC2C(=CC=CC=2)C(N1O)=O,0,0.356181934657271
478,N1C=NC(NCC2C=CC(F)=CC=2)=C2C=1SC(C(OCC)=O)=C2C,0,0.3559870550161812
479,CC1N(CC)C(=NC(C=1C(OC)=O)C1=CC=CC(=C1)F)NCC1=CC=CO1,0,0.36743886743886744
480,O=C(CN(S(C)(=O)=O)C1=CC=CC(Cl)=C1)NCC(C)C,0,0.22679580306698952
481,C1CN(CCN1CCC1=C(OC(=O)O1)C1=CC=C(F)C=C1)C1C(Cl)=CC=C(Cl)C=1,0,0.2970651395848246
482,N(C1=CC=C2C(C=CN2CCN2CCOCC2)=C1)C(=O)C1C=CN=CC=1,0,0.24065420560747663
483,C1=CC=C2C(C3C(C=C2)=NN(C2=CC=CC=C2N)N=3)=C1,0,0.19950124688279303
484,O=S(C)(C1=CC=C(C2=CC=C(C=C2C)OCC2N(C3=CC=CN=C3)C(SC3CCCC3)=NN=2)C=C1)=O,0,0.35968379446640314
485,N1(CCC2C1=NC(N1CCOCC1C)=NC=2C1C=NC(NC=1)=N)C1(C)CN(C1)C(OC(C)(C)C)=O,0,0.37075879086983343
486,C1(=CC(=CC=C1C=O)O)O,0,0.13510747185261002
487,C(C1=CC=NC(N2CCN(CC2)C(=O)C2(CC(CC2)NC2CCOCC2OC)CCOC)=C1)(F)(F)F,0,0.3309659090909091
488,C1=CC=CC=C1C1(CN(C2=NC=NC3=CC(N4CCOCC4)=CC=C32)CCC1)O,0,0.36871123363197794
489,C1(C=CC=CC=1)S(=O)(=O)NC(NN1C2C(=CC=CC=2)NC(=O)C1=O)=O,0,0.27363896848137537
490,C1(=CC=NC(N)=N1)NCC1=C(N=C(C2C=CC=CC=2)S1)C,0,0.2531930879038317
491,C1(C=C2C(=CC=1)OCO2)C(=O)C(C)=C,0,0.2916666666666667
492,C1C=CC=C(CCNC(COC2C=CC(=CC=2)C=NNC(=O)C2C=CN=CC=2)=O)C=1,0,0.27168141592920353
493,C1=CC=C2C(C(=CC=C2C(C(NC2=CC(C(C)(C)C)=NN2C2C=CC(=CC=2)C)=O)=NO)OCCN2CCOCC2)=C1,0,0.3905440414507772
494,C1=CC=CC=C1C(C1C=CC=CC=1)(C1=CC=CC=C1)OCC1OC(C(C1O)O)N1C(N)=C(C(=O)NC)N=C1,0,0.35910224438902744
495,O(C1(C)CN(CC2C=CC=C(C=2)OCOC)CC1)C1C=CC(SC)=CC=1,0,0.32006773920406434
496,C1=CC=CC=C1C(CC=C)N(C(C)=O)C1=CC=CO1,0,0.3028009084027252
497,C1C(CCC1)NC(N1C(C#N)C(C1CO)C1C(C2CCCC=2)=CC=CC=1)=O,0,0.3697953422724065
498,N(C(NC1=CC=C(Cl)C=C1)=O)C1C=C(C(=CC=1)OC)C1=C(C=NN1C(C)C)Br,0,0.35233516483516486
499,C(N1C=CC=C(C1=O)NC(NC1C=CC=C(C=1)C(C)=O)=O)C1C(=CC=CC=1)Cl,0,0.28145454545454546
19,C1C(=C2CC3(C4(CC(C(O)C(C4CCC3C)(C)C)O)C)OC2=C2C=1C(N(C2)CCO)=O)O,1,0.4742129939718687
173,CC1(C)OC2C(=C(O)C(C(=O)C=CC3C=CC(=CC=3)OCC3=CN(CCCCCCCC)N=N3)=CC=2)CC1,1,0.46687211093990755
15,C12=CC=CC=C1C(C1C3CCCN3C3(C4=CC=CC=C4N(C3=O)CC3C=CC=CC=3)C=1C2=O)=O,1,0.4472573839662447
89,C1NC2=C(C3C4=C(C2=O)NC=C4CCN=3)C2C([N+]([O-])=O)(C=C(C(C=2Br)=O)Br)C1,1,0.4453125
260,C1N2C(C(C)OC1C)C1(C(O)=NC(N=C1O)=O)CC1C=C3C(=NOC3=C(C2=1)F)N1C(OCC1C1N=CC=CC=1)=O,1,0.4410068169900367
165,C12C(=C(C=CC=1O)C(F)(F)F)C1(CCN(CC1)CC(C)(C)C)CN2C1C(N=C(O)NC2SC3=NC(=CC=C3N=2)Cl)=CC=CN=1,1,0.43931905546403077
353,C1CCC2C1N=C1N2C2=C(C(=O)N1C)N(C(=N2)CC1=CC=CC=C1)CC1=CC=CC(O)=C1O,1,0.4386437029063509
1,C12CCCCC2=NC2=CC=CC=C2C=1NCCCNC(C=CC1=CC=C(OCCO[N+](=O)[O-])C(OC)=C1)=O,1,0.43728100911002105
383,C1(O)=C2C(=O)C(=C(C3C=C4OC(C(OC4=CC=3)CO)C3=CC=C(C(=C3)OC)O)OC2=CC(=C1)O)OCC,1,0.4360428481411468
198,C1(=CC=C(C#N)C=C1)C1C2=C(CCC2=O)N(C(=O)N1C(=NCC1=NC=CO1)O)C1=CC=CC(C(F)(F)F)=C1,1,0.4353329664281783
73,ClC1C=C2C(=CC=1)NC1=C2CCN2C(C(CC(NCCCN3C=NC=C3)=O)CC(C21C)C(=O)N1CCOCC1)=O,1,0.4343376918703809
22,C(=O)(C1C(C2=CC=CN=C2OCCOC)N(C2C=CC(C3C=COC=3)=CC=2)C(C1=O)=O)C(C)(C)C,1,0.43317132442284323
193,CC1SC2=CC=C3C(OC(=O)C=C3C)=C2C(OC(C23C(C(C)(C(O3)=O)CC2)(C)C)=O)C1OC(C12OC(=O)C(CC2)(C)C1(C)C)=O,1,0.43002257336343114
2,C1(OC)=CC=C(C2=NC3=C(C(C4C=CC(Cl)=CC=4)N(C3=O)C3=CC(=CC=C3C)Cl)N2C(C)C)C(OC)=N1,1,0.42951541850220265
377,C(CC1C=CC(O)=CC=1)(C(=O)N1CC2C(=CC=C(C=2)OCC(=O)NO)CC1C(=O)NC1C=CC(=CC=1)OC)NC(=O)OC(C)(C)C,1,0.42645074224021595
360,C1(C(=CC=CC=1)C1CC(=NN1C(=O)C1=CN(CC)C2C(=CC=C(N=2)C)C1=O)C1OC2=CC=CC=C2C=1)O,1,0.4244806288601909
460,C1C=CC(=CC=1)C1C2C(C3C(=CC=CC=3)O1)=NN(C)C2C1=CC=C(C)C=C1,1,0.42400521852576645
231,C12(C(=O)N(C(C(=O)NC3CCN(CC3)CC3C=CC=CC=3)C(C)C)C(=O)N1CCC1C3C(=CC=CC=3)NC=12)C,1,0.4237095859330686
339,C1(CN=C2C3(C)N(C(=O)O2)C(=C(CC)C2=CCC4C(C23)C(=O)N(C4=O)CC(OC)=O)OC(N(CC)CC)=O)CC1,1,0.4230557087699945
127,CC(CCN1C(=O)C(C2=NS(C3=CC(=CC=C3N2)OCC(N(C)C)=O)(=O)=O)=C(C2=CC=CN=C21)O)C,1,0.42138009049773756
293,C(C1=CC=C(C(F)(F)F)C=C1)N(CC1C(C)CN(C(CO)C)C(=O)CC2C(O1)=CC=C(NC(=O)NC1=CC=C(C=C1)F)C=2)C,1,0.41793203181489513
216,C1C(O)=CC2=C3C(=CC=C2C=1)C(C1=C(COC1=O)N3)C1C(=CC=C(Br)C=1)O,1,0.4171392564587272
241,C(=O)(C1=C(N=C(N(C1C1C([N+](=O)[O-])=CC=CC=1)C(=O)OCCCCCCC)C)C)OCC,1,0.41443538998835855
340,C(N(CC)CCCNC(=O)CCC1=C(N(C2=CC(C3=CC=CC=C3OC)=NN2C1=O)CC)C)C,1,0.4141048824593128
464,C1CN(CCN1C1=CC=CC2=C1OCCC2)C1C(O)C2=CC=C(C=C2C1)F,1,0.4131386861313869
408,C1C=NC(COC2C(=CC(C3CCN(CC3)CCCCNC(C3C=CC(=CC=3)NC(=O)C3=CC=C(Cl)C=C3)=O)=C(C)C=2)C)=CC=1,1,0.4127230411171451
252,C1(CNC(CN2C(=O)CCN3C2=CC(=N3)C2C3=CC=CC=C3N(C)C=2)=O)=CC=CC=C1OCC,1,0.412327947336924
295,N1(C(C(CO)C2C1C1=CC=C(C3C=CC=CC=3)C(N1C2)=O)C(OC)=O)CC1=CC=CC(=C1)F,1,0.40873893805309736
294,C1CC2=C(CC1)SC1N3C(=NN=C3N(C(=O)C=12)C1C=CC(Cl)=CC=1)S,1,0.4081864695849915
245,O1C2=C(C)C(=CC=C2C(C)=C(C1=O)CCC(NCCN(C)C)=O)OCC1=CC=C(C=C1)C1=CC=CC=C1,1,0.4081196581196581
400,N1C(N)=C2C(=NC=1)N(C1CCCN(C(C(=CC3CC3)[N+]#[C-])=O)C1)N=C2C1=CC=C(C=C1)OC1C=C(C=C(C=1)F)F,1,0.40747330960854095
184,N(C(CSC1N(C(CC2=C(NC(=O)CCl)SC3CCCCC=32)=NN=1)NC(=O)C1C=CC=CC=1)=O)NC(=O)C1=CC=CC=C1,1,0.40595794392523366
445,N1C2=C(C=N1)C(C(C)C)N(C(C2=O)C(C)C)S(=O)(C1C=CC(C(F)(F)F)=CC=1)=O,1,0.40569395017793597
213,N1C(=CN(N=1)CCN1C2C(=CC(=CC=2)Cl)C(=O)C1=O)COC1=CC=C(C=C1OC)C=CC(=O)C=CC1C2=CC=CC=C2C=CC=1,1,0.405111821086262
372,C1C(C)CCN(C1)CCCOC1=CC2=NC=CC(OC3C(=CC(=CC=3)NC(C3C(=O)N(C4=CC=CC=C4C=3Cl)C3C=CC(=CC=3)C)=O)F)=C2C=C1OC,1,0.40491515506143944
78,CC(C(=O)OCC(C)(C)C)NP(N1CCCC1C(OC)=O)(=O)OCC1C(O)C(C(O1)N1C=NC2C1=NC(N)=NC=2OC)(O)C,1,0.40451293340671435
433,C12C(CCC(C(C)CCCC(C)(C)O)C1=CC(=CC=2O)C)C,1,0.40368663594470044
85,N1C2=C(C(=N1)C)C(C(C#N)=C(N)O2)C1C=C(C(=CC=1)OCC)OC(=O)C1CC1,1,0.40364092906465787
55,C1=CC=CC=C1C(C)(C)NC(C1C2CC3C(C3)C=2N(C2=CC=CN=C2)N=1)=O,1,0.40312876052948254
93,C1(OC(CC(NC(=O)C(N(C(=O)C(C)NC(CCC(C)=CC(C)C1)=O)C)CC1C2=CC=CC=C2NC=1)C1C=CC(OC)=CC=1)=O)C,1,0.40251156642432256
108,FC1=CC=C(C2C(=O)N3N(CC(OC(=O)OC)C3)C=2C2=CC=NC(OC3C=CC=CC=3)=N2)C=C1,1,0.40219907407407407
68,C1C=CC(CN(C)CCCCCCCOC2=CC=C3C(=O)C(=CC4C5=CC=CC=C5C=CC=4)OC3=C2)=CC=1OC(NC)=O,1,0.40175953079178883
52,N1(CC(=O)N2C(C3CCCC(C3=N2)=CC2OC=CC=2)C2OC=CC=2)C(=O)C(N(C1=O)CCCC)=O,1,0.4015063731170336
394,COC1C(=CC=C(OC)C=1)NC(C1=NOC2C3C(=CC(OC)=CC=3)CCC=21)=O,1,0.39871794871794874
144,C1=C(F)C=CC=C1CSC1N2C(=NC(C2=O)CCC(NCC2=CC=CS2)=O)C2=CC=CC=C2N=1,1,0.39868499701135685
458,NC(CO)(CO)CN1CCC2C1=CC=CC=2OCC1=CC2=C(C=C(Cl)C=C2O1)Cl,1,0.39807824296499655
357,N1(CCCC(CN2C(C3C(=CN(N=3)C3=CC(=CC=C3)OC)N=C2C2C(=NC=CC=2)C)=O)C1)CC1CCC1,1,0.3974358974358974
476,C(=O)(CC1C=CC=CC=1)N1CC2C(C3C1=CC=CC=3)C(N2C(C1CCCCC1)=O)CO,1,0.39615384615384613
119,C1N(CC)CCN(CC1)C(=O)C1SC(=CC=1)C1=C2C(=O)C3C(C2=NN1)=CC=CC=3NC(=O)NN1CCOCC1,1,0.39484015703869885
92,C12N=CN=C(C=1N=CN2C1OC(CNC(CCC(=O)NC2C3CNC(=O)C=3C=CC=2)=O)C(C1O)O)N,1,0.3937610359034726
116,C1=C2C(CCC(C)(O2)C)=C(C(CC=CC2C=CC(=CC=2)OCC(=C)N=NNC=O)=C1)O,2,0.4855072463768116
176,C(=CC1=CC=C(OCC2=CC(N=N2)CCCCCC)C=C1)C(C1C(=C2C(=CC=1)OC(C)(C)CC2)O)=O,2,0.48186119873817035
426,C1(N(CO)CC2C1=CC(O)=C1C=2OC2(C1)C1(CC(C(C(C)(C1CCC2C)C)O)O)C)=O,2,0.48120300751879697
95,C1C=C(C(O)=C2C=1OC(C)(CC2)C)C(C=CC1C=CC(OC2=CN(CCCCCCC)N=N2)=CC=1)=O,2,0.4785932721712538
156,C1C2OC(C)(C)CCC=2C(O)=C(C=1)CC=CC1=C=[S-]CC(COCC2N=NN(C=2)C=O)=C1,2,0.4764521193092622
261,C1C(=CC=C2C=1CCC(C)(O2)C)OC(O)C=CC1=CC=C(OCC2N=NN(C=2)C=O)C=C1,2,0.47525597269624575
366,N1(C(C2C(C1)=C1OC3(CC1=C(C=2)O)C(C)CCC1C3(C)CC(B)C(O)C1(C)C)=O)CCO,2,0.4743504330446369
357,C12(OC3=C4C(C(=O)N(CCO)C4)=CC(O)=C3C2)C(CCC2C(C)(C(O)C(CC21C)O)C)C,2,0.4742129939718687
356,C(CN1CC2C(=CC(O)=C3CC4(OC3=2)C(CCC2C4(C)CC(O)C(O)C2(C)C)C)C1=O)O,2,0.4742129939718687
422,C(CO)[C+]N1C(C2=CC(=C3C(=C2C1)OC1(C3)C2(C(CCC1C)C(C)(C(O)C(O)C2)C)C)O)=O,2,0.47417840375586856
196,C1=C(OC[S-](=CN=NNC=O)=C)C=CC(=C1)C=CCC1C(O)=C2CCC(OC2=CC=1)(C)C,2,0.4720992028343667
75,C1(=CC(=C2C=C1OCC(CC2)(C(C)C)C)C=CC(NCCCNC1C2=CC=CC=C2N=C2CCCCC2=1)=O)OC,2,0.4719562243502052
344,C1(=CC=C(C=C1)C=CC(=O)C1C(=C2CCC(C)(C)OC2=CC=1)O)OCC1N=NN(C=1)C#CCCCCCC,2,0.4714506172839506
224,C1=C(C=CC(OCC2N=NN(CCCCCCC=[B-]C)C=2)=C1)C=CC(C1=CC=C2OC(CCC2=C1O)(C)C)=O,2,0.4686064318529862
401,O=C(C=CC1C=CC(=CC=1)OCC1N=NN(C=1)CCCC=[B+])C1=CC=C2C(CCC(C)(C)O2)=C1O,2,0.4675925925925926
286,N1(N=NC(COC2C=CC(=CC=2)C=CC(=O)C2=CC=C3OC(C)(C)CCC3=C2O)=C1)CCCCCC,2,0.4675925925925926
17,C(CCCCCCN1C=C(N=N1)COC1C=CC(=CC=1)C=CC(=O)C1C(=C2C(=CC=1)OC(C)(C)CC2)O)C,2,0.46687211093990755
18,O=C(C1C(O)=C2C(=CC=1)OC(C)(C)CC2)C=CC1C=CC(OCC2=CN(CCCCCCCC)N=N2)=CC=1,2,0.46687211093990755
19,C1=C(C=CC(=O)C2C(=C3C(=CC=2)OC(C)(C)CC3)O)C=CC(OCC2N=NN(C=2)CCCCCCCC)=C1,2,0.46687211093990755
20,C1(C)(C)OC2C(=C(C(C(C=CC3C=CC(OCC4N=NN(C=4)CCCCCCCC)=CC=3)=O)=CC=2)O)CC1,2,0.46687211093990755
192,C(=CC(=O)C1=[C-]C=C2C(CCC(O2)(C)C)=C1O)C1=CC=C(C=C1)OCC1=CN(N=N1)CCCCCCCC,2,0.46687211093990755
205,C1(=CC=C2C(=C1O)CCC(O2)(C)C)C(=O)C=CC1=CC=C(OCC2N=NN(CCC=BCCCC)C=2)C=C1,2,0.46387832699619774
124,C1(=C2C(OC(CC2)(C)C)=CC=C1C=C=CC1C=CC(OCC2=CN(CCCCC)N=N2)=CC=1)O,2,0.46147607461476076
149,CC1(C)OC2C=CC(=C(O)C=2CC1)C(C=CC1C=CC(=CC=1)OCC1=CN(N=N1)C=O)=[S-],2,0.46129541864139023
90,C1=C(C(=[P+])C=CC2C=CC(OCC3=CN(N=N3)CCCCCCCC)=CC=2)C(O)=C2C(OC(CC2)(C)C)=C1,2,0.4592933947772657
348,O=C1C(=CC2(CCNC3=C(C2=C1Br)[S+]1(=C)C2C(CCN=1)=CNC=2C3=O)[N+](=O)[O-])Br,2,0.4562374245472837
284,O(C(C(CN1CC2C(CC1C(=O)NC1C=CC(OC)=CC=1)=CC=C(C=2)OCC(=O)NO)CCC1C(O)=CC(=CC=1)O)=O)C(C)C,2,0.4553072625698324
283,C1(C=CC(OC)=CC=1)NC(C1CC2=CC=C(C=C2CN1CC(CCC1=CC=C(C=C1O)O)C(=O)OC(C)C)OCC(=O)NO)=O,2,0.4553072625698324
182,C(C1C(C2C=C(OC)C(=CC=2)O)OC2C=C(C(=CC=2O1)OCC)C1(C(C2=C(O)C=C(C=C21)O)=O)O)O,2,0.45494095711622123
141,C12=C3C4=C(C(=O)C(=CC4(CCN1)[N+]([O-])=O)Br)C1=C4CCN=C3C4=C(C2=O)N1,2,0.4526686807653575
10,C1(C)=C(CCC(NCCCN(OOC2=CC=CC3C(C)=CC(OC2=3)=O)CC)=O)CNC(=CC2C3=C(OC)C=CC=C3CCC2(C)C(C)C)N1CC,2,0.4523076923076923
335,N(C(OC(C)(CCC1C(O)=CC(O)=CC=1)C)=O)CCN1C(CC2C(=CC(OCC(=O)NO)=CC=2)C1)C(NC1C=CC(OC)=CC=1)=O,2,0.4511331444759207
345,C1C=C(O)C=CC=1N[P-](O)=CC12CC3=CC(=CC=C3C(C2)OCN1)OCC(=O)N,2,0.4497936726272352
204,C1=C(C)C2=C(OC1=O)C1=C([SH]3CC1(OC(=O)C14C(C)(C)C(CC1)(C(=O)O4)C)OC3C13C(C=O)(C)C(CC3)(C(=O)O1)C)C=C2,2,0.44976328248290376
87,C1C=C(C=C2C=1C1N(C(N3C=CC=C2C(C2C3=C1C(=O)C2)C(F)(F)F)=O)C(=NCC1OC=CN=1)O)C#N,2,0.4480759093305219
211,OC1C(=CC(=CC=1)C1OC2=CC(C3OC4=CC(OC(C=3OCC)=O)=CC4=CO)=CC=C2OC1CO)OC,2,0.4475481067659839
431,C12=C(C3(C(=O)N(CC4C=CC=CC=4)C4=CC=CC=C34)N3C1CCC3)C(=O)C1=CC=CC=C1C2=O,2,0.4472573839662447
