,SMILES molecule,Generation,Metric 1
55,C(C1C(NC(S1)=O)=O)C1C=CC(OCC2CCC3C(O2)=C(C(=C(O)C=3)CCCC)C)=CC=1,21,0.9347368421052632
54,C1(SC(=O)NC1=O)CC1=CC=C(OCC2OC3=C(C)C(CCCC)=C(O)C=C3CC2)C=C1,21,0.9347368421052632
56,C(C1=CC=C(C=C1)OCC1OC2=C(C)C(=C(C=C2CC1)O)CCCC)C1SC(NC1=O)=O,21,0.9347368421052632
53,O(C1=CC=C(C=C1)CC1SC(=O)NC1=O)CC1OC2=C(C)C(CCCC)=C(O)C=C2CC1,21,0.9347368421052632
62,C1(C(NC(S1)=O)=O)CC1=CC=C(OCC2CCC3C(=C(C(=C(O)C=3)CCCC)C)O2)C=C1,21,0.9347368421052632
61,O=C1SC(C(=O)N1)CC1C=CC(=CC=1)OCC1CCC2C(O1)=C(C)C(=C(C=2)O)CCCC,21,0.9347368421052632
482,C1(O)C(=C(C)C2=C(C=1)CCC(COC1C=CC(CC3SC(NC3=O)=O)=CC=1)O2)CCCCO,21,0.9347368421052632
63,C1C(CC2SC(NC2=O)=O)=CC=C(C=1)OCC1CCC2C(=C(C)C(CCCC)=C(C=2)O)O1,21,0.9347368421052632
65,C1C=C(C=CC=1OCC1OC2=C(C(CCCC)=C(O)C=C2CC1)C)CC1C(=O)NC(S1)=O,21,0.9347368421052632
66,C12OC(CCC2=CC(=C(CCCC)C=1C)O)COC1C=CC(=CC=1)CC1C(=O)NC(=O)S1,21,0.9347368421052632
67,C(C1=C(C=C2C(OC(CC2)COC2=CC=C(C=C2)CC2SC(NC2=O)=O)=C1C)O)CCC,21,0.9347368421052632
68,C(C1C(C)=C2C(CCC(COC3C=CC(=CC=3)CC3C(NC(=O)S3)=O)O2)=CC=1O)CCC,21,0.9347368421052632
50,O(C1C=CC(CC2C(NC(=O)S2)=O)=CC=1)CC1OC2C(CC1)=CC(O)=C(CCCC)C=2C,21,0.9347368421052632
900,C12C([C-]CC(COC3C=CC(=CC=3)CC3SC(=O)NC3=O)O1)=CC([O+])=C(C=2C)CCCC,21,0.9347368421052632
1068,[N+]1C(=O)C(CC2C=CC(OCC3CCC4=CC(=C(CCCC)C(C)=C4O3)O)=CC=2)SC1=O,21,0.9347368421052632
1905,CCCCC1=C(O)C=C2C(=C1C)OC(CC2)[C+]OC1=CC=C(C=C1)CC1SC(NC1=O)=O,21,0.9347368421052632
1515,C1=C(C[C+]2SC(=O)NC2=O)C=CC(OCC2CCC3=CC(O)=C(CCCC)C(=C3O2)C)=C1,21,0.9347368421052632
51,C(C1=C(C=C2C(OC(COC3C=CC(=CC=3)CC3C(NC(=O)S3)=O)CC2)=C1C)O)CCC,21,0.9347368421052632
64,C1=C2CCC(OC2=C(C)C(=C1O)CCCC)COC1C=CC(CC2SC(=O)NC2=O)=CC=1,21,0.9347368421052632
49,C(CC)CC1=C(C=C2C(=C1C)OC(CC2)COC1C=CC(CC2SC(=O)NC2=O)=CC=1)O,21,0.9347368421052632
48,N1C(=O)C(SC1=O)CC1C=CC(=CC=1)OCC1OC2C(=CC(=C(CCCC)C=2C)O)CC1,21,0.9347368421052632
17,O(CC1C[C-]C2C(O1)=C(C(=C(C=2)O)CCCC)C)C1=CC=C(C=C1)CC1SC(NC1=O)=O,21,0.9347368421052632
16,C12C(=CC(O)=C(C=2C)CCCC)[C-]CC(O1)COC1C=CC(=CC=1)CC1SC(NC1=O)=O,21,0.9347368421052632
15,O(C1=CC=C(CC2SC(NC2=O)=O)C=C1)CC1OC2=C(C)C(=C(O)C=C2[C-]C1)CCCC,21,0.9347368421052632
14,C1(NC(=O)C(S1)CC1=CC=C(C=C1)OCC1OC2C(=CC(=C(C=2C)CCCC)O)[C-]C1)=O,21,0.9347368421052632
13,N1C(C(CC2=CC=C(C=C2)OCC2OC3=C(C(CCCC)=C(O)C=C3[C-]C2)C)SC1=O)=O,21,0.9347368421052632
12,[C-]1C2=CC(O)=C(CCCC)C(C)=C2OC(C1)COC1C=CC(CC2C(NC(S2)=O)=O)=CC=1,21,0.9347368421052632
11,CCCCC1C(C)=C2C(=CC=1O)[C-]CC(COC1C=CC(CC3C(=O)NC(S3)=O)=CC=1)O2,21,0.9347368421052632
10,C1(O)=C(C(C)=C2OC(C[C-]C2=C1)COC1=CC=C(C=C1)CC1C(=O)NC(=O)S1)CCCC,21,0.9347368421052632
9,N1C(=O)C(CC2=CC=C(OCC3C[C-]C4C(O3)=C(C(CCCC)=C(O)C=4)C)C=C2)SC1=O,21,0.9347368421052632
8,C1[C-]C2C(OC1COC1=CC=C(C=C1)CC1C(NC(S1)=O)=O)=C(C)C(=C(O)C=2)CCCC,21,0.9347368421052632
7,C1=C(CC2C(=O)NC(=O)S2)C=CC(OCC2OC3C([C-]C2)=CC(=C(C=3C)CCCC)O)=C1,21,0.9347368421052632
1217,C1(=C(C(=C2C(CCC([C-]OC3C=CC(=CC=3)CC3C(NC(S3)=O)=O)O2)=C1)C)CCCC)O,21,0.9347368421052632
6,C1=C2C(OC(C[C-]2)COC2=CC=C(C=C2)CC2C(=O)NC(S2)=O)=C(C(CCCC)=C1O)C,21,0.9347368421052632
37,C1C=C(C=CC=1OCC1CCC2C(O1)=C(C)C(CCCC)=C(O)C=2)CC1C(=O)NC(=O)S1,21,0.9347368421052632
38,C(CC)CC1=C(O)C=C2C(=C1C)OC(COC1C=CC(CC3C(=O)NC(S3)=O)=CC=1)CC2,21,0.9347368421052632
39,C(CCC)C1C(=C2OC(COC3C=CC(=CC=3)CC3SC(NC3=O)=O)CCC2=CC=1O)C,21,0.9347368421052632
40,C1(C(=O)NC(S1)=O)CC1C=CC(OCC2OC3C(CC2)=CC(=C(CCCC)C=3C)O)=CC=1,21,0.9347368421052632
41,C1(CCCC)=C(O)C=C2C(=C1C)OC(COC1=CC=C(C=C1)CC1SC(NC1=O)=O)CC2,21,0.9347368421052632
42,CC1=C2C(CCC(O2)COC2C=CC(=CC=2)CC2SC(NC2=O)=O)=CC(O)=C1CCCC,21,0.9347368421052632
43,C1(C(C)=C2C(CCC(COC3=CC=C(C=C3)CC3C(=O)NC(=O)S3)O2)=CC=1O)CCCC,21,0.9347368421052632
44,CCCCC1=C(O)C=C2CCC(OC2=C1C)COC1C=CC(CC2SC(NC2=O)=O)=CC=1,21,0.9347368421052632
45,C1=CC(CC2C(NC(=O)S2)=O)=CC=C1OCC1CCC2=CC(O)=C(C(C)=C2O1)CCCC,21,0.9347368421052632
46,C(CC1C(C)=C2C(=CC=1O)CCC(O2)COC1=CC=C(CC2C(=O)NC(S2)=O)C=C1)CC,21,0.9347368421052632
47,C1C2=CC(O)=C(C(=C2OC(COC2=CC=C(CC3C(=O)NC(S3)=O)C=C2)C1)C)CCCC,21,0.9347368421052632
18,C1(O)=C(CCCC)C(C)=C2C(=C1)[C-]CC(COC1=CC=C(C=C1)CC1C(NC(=O)S1)=O)O2,21,0.9347368421052632
1952,C1C=C(C=CC=1[O+]CC1CCC2C(O1)=C(C(C)=C(O)C=2)CCCO)CC1SC(=O)NC1=O,21,0.9340314136125655
1953,C1(C(NC(=O)S1)=O)CC1=CC=C([O+]CC2OC3=C(C(=C(C=C3CC2)O)C)CCCO)C=C1,21,0.9340314136125655
724,O1C2=C(CCC1COC1=CC=C(CC3SC(=O)NC3=O)C=C1)C=C(C(=C2CCC)C)O,21,0.9338235294117647
717,OC1C(=C(C2=C(CCC(COC3=CC=C(CC4C(NC(S4)=O)=O)C=C3)O2)C=1)CCC)C,21,0.9338235294117647
718,O1C(CCC2=C1C(=C(C)C(O)=C2)CCC)COC1C=CC(=CC=1)CC1C(NC(=O)S1)=O,21,0.9338235294117647
573,C1C(CC2C(NC(=O)S2)=O)=CC=C(C=1)OCC1OC2C(=C(C(=[C-]C=2CC1)O)C)CCC,21,0.9338235294117647
719,C(C1C=CC(OCC2CCC3=C(O2)C(CCC)=C(C)C(O)=C3)=CC=1)C1C(NC(S1)=O)=O,21,0.9338235294117647
704,C1C(COC2C=CC(CC3SC(NC3=O)=O)=CC=2)OC2C(CCC)=C(C)C(O)=CC=2C1,21,0.9338235294117647
703,C1C(CC2SC(=O)NC2=O)=CC=C(C=1)OCC1OC2C(CCC)=C(C)C(=CC=2CC1)O,21,0.9338235294117647
702,N1C(=O)C(CC2=CC=C(OCC3OC4C(=C(C)C(O)=CC=4CC3)CCC)C=C2)SC1=O,21,0.9338235294117647
701,C1=C(C=CC(=C1)OCC1OC2C(CCC)=C(C(O)=CC=2CC1)C)CC1SC(=O)NC1=O,21,0.9338235294117647
700,CCCC1=C(C(=CC2=C1OC(COC1=CC=C(CC3C(NC(S3)=O)=O)C=C1)CC2)O)C,21,0.9338235294117647
574,C12C(=C(C(O)=[C-]C=1CCC(O2)COC1=CC=C(CC2C(NC(S2)=O)=O)C=C1)C)CCC,21,0.9338235294117647
720,CCCC1C2=C(CCC(COC3=CC=C(C=C3)CC3SC(=O)NC3=O)O2)C=C(C=1C)O,21,0.9338235294117647
575,C1C2=C(OC(COC3=CC=C(C=C3)CC3SC(NC3=O)=O)C1)C(=C(C(=[C-]2)O)C)CCC,21,0.9338235294117647
723,C1(=O)NC(C(CC2=CC=C(OCC3CCC4=C(O3)C(=C(C(=C4)O)C)CCC)C=C2)S1)=O,21,0.9338235294117647
722,C1CC2=C(OC1COC1C=CC(CC3C(=O)NC(=O)S3)=CC=1)C(CCC)=C(C)C(O)=C2,21,0.9338235294117647
697,C1CC(OC2=C1C=C(O)C(C)=C2CCC)COC1C=CC(=CC=1)CC1SC(=O)NC1=O,21,0.9338235294117647
729,C1(OCC2OC3C(=C(C)C(=CC=3CC2)O)CCC)C=CC(=CC=1)CC1SC(=O)NC1=O,21,0.9338235294117647
583,C1(=O)SC(CC2=CC=C(C=C2)OCC2CCC3=C(O2)C(=C(C(O)=[C-]3)C)CCC)C(N1)=O,21,0.9338235294117647
730,C(C1=C(C)C(=CC2CCC(COC3=CC=C(C=C3)CC3C(NC(=O)S3)=O)OC=21)O)CC,21,0.9338235294117647
699,C1=CC(CC2SC(=O)NC2=O)=CC=C1OCC1CCC2=C(C(=C(C(=C2)O)C)CCC)O1,21,0.9338235294117647
698,CC1=C(CCC)C2=C(C=C1O)CCC(O2)COC1=CC=C(C=C1)CC1SC(=O)NC1=O,21,0.9338235294117647
731,S1C(C(=O)NC1=O)CC1=CC=C(OCC2OC3=C(C=C(O)C(C)=C3CCC)CC2)C=C1,21,0.9338235294117647
721,C1C(OCC2CCC3=C(O2)C(CCC)=C(C)C(=C3)O)=CC=C(C=1)CC1SC(=O)NC1=O,21,0.9338235294117647
705,C1(=O)SC(CC2C=CC(=CC=2)OCC2CCC3=C(C(=C(C)C(O)=C3)CCC)O2)C(N1)=O,21,0.9338235294117647
706,C1(CC2SC(=O)NC2=O)C=CC(=CC=1)OCC1CCC2C=C(C(C)=C(C=2O1)CCC)O,21,0.9338235294117647
578,C1(C(=[C-]C2=C(C=1CCC)OC(CC2)COC1C=CC(=CC=1)CC1SC(=O)NC1=O)O)C,21,0.9338235294117647
707,CCCC1=C(C(=CC2=C1OC(COC1=CC=C(C=C1)CC1SC(=O)NC1=O)CC2)O)C,21,0.9338235294117647
725,C1=C(C=CC(=C1)CC1SC(=O)NC1=O)OCC1CCC2=C(C(=C(C(O)=C2)C)CCC)O1,21,0.9338235294117647
579,S1C(CC2C=CC(OCC3CCC4=C(C(=C(C(O)=[C-]4)C)CCC)O3)=CC=2)C(NC1=O)=O,21,0.9338235294117647
580,C1=CC(=CC=C1OCC1OC2C(=C(C)C(O)=[C-]C=2CC1)CCC)CC1SC(=O)NC1=O,21,0.9338235294117647
726,C1(=C(C)C(=CC2CCC(COC3C=CC(=CC=3)CC3C(=O)NC(S3)=O)OC1=2)O)CCC,21,0.9338235294117647
727,C1(C=CC(=CC=1)OCC1CCC2C=C(O)C(C)=C(CCC)C=2O1)CC1C(NC(=O)S1)=O,21,0.9338235294117647
581,OC1=[C-]C2CCC(OC=2C(=C1C)CCC)COC1=CC=C(C=C1)CC1C(=O)NC(S1)=O,21,0.9338235294117647
582,C1(CCC2[C-]=C(O)C(=C(CCC)C=2O1)C)COC1=CC=C(C=C1)CC1SC(NC1=O)=O,21,0.9338235294117647
728,CCCC1=C(C)C(O)=CC2CCC(COC3=CC=C(CC4C(=O)NC(S4)=O)C=C3)OC=21,21,0.9338235294117647
577,C1=CC(CC2C(=O)NC(S2)=O)=CC=C1OCC1OC2C(CCC)=C(C(=[C-]C=2CC1)O)C,21,0.9338235294117647
576,C1(C(CC2C=CC(=CC=2)OCC2CCC3[C-]=C(C(C)=C(C=3O2)CCC)O)SC(N1)=O)=O,21,0.9338235294117647
715,C1(OCC2OC3=C(CC2)C=C(C(C)=C3CCC)O)=CC=C(CC2C(NC(=O)S2)=O)C=C1,21,0.9338235294117647
714,O1C(CCC2=C1C(CCC)=C(C(=C2)O)C)COC1=CC=C(CC2SC(NC2=O)=O)C=C1,21,0.9338235294117647
713,C12C=C(C(=C(CCC)C=1OC(CC2)COC1=CC=C(C=C1)CC1C(=O)NC(=O)S1)C)O,21,0.9338235294117647
712,O1C(COC2=CC=C(CC3C(NC(S3)=O)=O)C=C2)CCC2C=C(O)C(=C(C=21)CCC)C,21,0.9338235294117647
711,C(OC1C=CC(=CC=1)CC1C(NC(S1)=O)=O)C1CCC2C=C(C(=C(C=2O1)CCC)C)O,21,0.9338235294117647
1106,C1CC(OC2=C1C=C(C(C)=C2CCC)O)C[O+]C1=CC=C(CC2SC(NC2=O)=O)C=C1,21,0.9338235294117647
710,C(C)CC1=C(C(=CC2=C1OC(COC1=CC=C(C=C1)CC1SC(NC1=O)=O)CC2)O)C,21,0.9338235294117647
258,OC1=[C-]C2=C(OC(CC2)COC2=CC=C(CC3SC([N-]C3=O)=O)C=C2)C(CCC)=C1C,21,0.9338235294117647
572,C1CC(COC2C=CC(CC3SC(=O)NC3=O)=CC=2)OC2=C1[C-]=C(C(=C2CCC)C)O,21,0.9338235294117647
709,C1(=O)NC(SC1CC1C=CC(OCC2CCC3=C(C(=C(C(=C3)O)C)CCC)O2)=CC=1)=O,21,0.9338235294117647
708,O(C1C=CC(=CC=1)CC1SC(NC1=O)=O)CC1OC2C(=C(C(O)=CC=2CC1)C)CCC,21,0.9338235294117647
716,C1(CC2C(NC(=O)S2)=O)C=CC(OCC2CCC3=C(C(CCC)=C(C)C(O)=C3)O2)=CC=1,21,0.9338235294117647
910,C(C1=CC=C(C=C1)OCC1OC2=C(CC1)C=C(C(=C2CC[C-])C)O)C1SC(=O)NC1=O,21,0.9338235294117647
696,C1=CC(OCC2CCC3=C(C(CCC)=C(C(O)=C3)C)O2)=CC=C1CC1SC(NC1=O)=O,21,0.9338235294117647
1235,C12=C([C+]CC(O1)COC1C=CC(CC3C(NC(=O)S3)=O)=CC=1)C=C(O)C(C)=C2CCC,21,0.9338235294117647
1100,C(C1C=CC([O+]CC2OC3=C(C=C(O)C(=C3CCC)C)CC2)=CC=1)C1SC(=O)NC1=O,21,0.9338235294117647
1099,C1C2=C(C(=C(C)C=1O)CCC)OC(CC2)C[O+]C1=CC=C(CC2SC(NC2=O)=O)C=C1,21,0.9338235294117647
1098,C1(C2=C(C=C(O)C=1C)CCC(O2)C[O+]C1C=CC(CC2C(=O)NC(S2)=O)=CC=1)CCC,21,0.9338235294117647
1232,C12=C(C(=C(C(=C2)O)C)CCC)OC(COC2=CC=C(C=C2)CC2C(NC(=O)S2)=O)C[C+]1,21,0.9338235294117647
1233,O=C1NC(SC1CC1C=CC(=CC=1)OCC1OC2C(=C(C(O)=CC=2[C+]C1)C)CCC)=O,21,0.9338235294117647
1234,C1C2=C(OC(COC3=CC=C(C=C3)CC3C(=O)NC(S3)=O)C[C+]2)C(CCC)=C(C=1O)C,21,0.9338235294117647
1236,C(CC)C1C2OC(C[C+]C=2C=C(C=1C)O)COC1=CC=C(C=C1)CC1SC(=O)NC1=O,21,0.9338235294117647
695,C1(=C(C2=C(CCC(COC3C=CC(CC4SC(NC4=O)=O)=CC=3)O2)C=C1O)CCC)C,21,0.9338235294117647
1237,CCCC1C2OC(C[C+]C=2C=C(O)C=1C)COC1=CC=C(C=C1)CC1C(NC(S1)=O)=O,21,0.9338235294117647
1238,O=C1NC(C(CC2=CC=C(C=C2)OCC2C[C+]C3C=C(C(C)=C(CCC)C=3O2)O)S1)=O,21,0.9338235294117647
1239,C1(C(CC2C=CC(=CC=2)OCC2C[C+]C3=C(C(=C(C(O)=C3)C)CCC)O2)SC(=O)N1)=O,21,0.9338235294117647
1240,OC1C(C)=C(CCC)C2OC(COC3C=CC(=CC=3)CC3C(NC(=O)S3)=O)C[C+]C=2C=1,21,0.9338235294117647
1241,C1(=C(C2=C([C+]CC(COC3=CC=C(C=C3)CC3C(NC(S3)=O)=O)O2)C=C1O)CCC)C,21,0.9338235294117647
1242,C1=C(C=CC(=C1)CC1C(NC(=O)S1)=O)OCC1OC2=C(C=C(O)C(=C2CCC)C)[C+]C1,21,0.9338235294117647
918,C1(CCC2=C(C(=C(C)C(=C2)O)CC[C-])O1)COC1C=CC(=CC=1)CC1C(=O)NC(S1)=O,21,0.9338235294117647
919,CC1C(O)=CC2CCC(COC3C=CC(=CC=3)CC3SC(NC3=O)=O)OC=2C=1CC[C-],21,0.9338235294117647
920,CC1C(O)=CC2=C(OC(CC2)COC2C=CC(=CC=2)CC2SC(=O)NC2=O)C=1CC[C-],21,0.9338235294117647
1101,C1C=C(CC2SC(=O)NC2=O)C=CC=1[O+]CC1CCC2=C(C(CCC)=C(C(=C2)O)C)O1,21,0.9338235294117647
1102,C1C(C[O+]C2=CC=C(C=C2)CC2C(NC(=O)S2)=O)OC2=C(C1)C=C(C(C)=C2CCC)O,21,0.9338235294117647
921,C12OC(COC3=CC=C(C=C3)CC3SC(NC3=O)=O)CCC=2C=C(O)C(C)=C1CC[C-],21,0.9338235294117647
1103,O1C(CCC2C=C(O)C(C)=C(CCC)C1=2)C[O+]C1=CC=C(CC2C(NC(S2)=O)=O)C=C1,21,0.9338235294117647
922,N1C(C(SC1=O)CC1=CC=C(OCC2CCC3C=C(O)C(=C(C=3O2)CC[C-])C)C=C1)=O,21,0.9338235294117647
923,O(CC1OC2C(CC[C-])=C(C(O)=CC=2CC1)C)C1=CC=C(C=C1)CC1C(=O)NC(S1)=O,21,0.9338235294117647
924,C1(NC(C(CC2C=CC(=CC=2)OCC2CCC3=C(O2)C(=C(C(O)=C3)C)CC[C-])S1)=O)=O,21,0.9338235294117647
925,O(CC1CCC2=C(C(=C(C)C(O)=C2)CC[C-])O1)C1=CC=C(C=C1)CC1C(=O)NC(S1)=O,21,0.9338235294117647
1104,[O+](CC1CCC2=C(C(=C(C)C(O)=C2)CCC)O1)C1C=CC(=CC=1)CC1C(=O)NC(S1)=O,21,0.9338235294117647
927,C1(CC2SC(=O)NC2=O)=CC=C(C=C1)OCC1OC2=C(CC1)C=C(C(=C2CC[C-])C)O,21,0.9338235294117647
926,O(C1C=CC(CC2C(NC(=O)S2)=O)=CC=1)CC1OC2C(CC[C-])=C(C)C(O)=CC=2CC1,21,0.9338235294117647
1108,CC1=C(C2OC(CCC=2C=C1O)C[O+]C1=CC=C(CC2C(=O)NC(=O)S2)C=C1)CCC,21,0.9338235294117647
1107,C1(=CC2=C(C(=C1C)CCC)OC(C[O+]C1=CC=C(CC3SC(=O)NC3=O)C=C1)CC2)O,21,0.9338235294117647
1105,C1(=O)SC(C(N1)=O)CC1C=CC([O+]CC2CCC3C=C(O)C(=C(C=3O2)CCC)C)=CC=1,21,0.9338235294117647
1243,C1(C(=C(CCC)C2OC(C[C+]C=2C=1)COC1=CC=C(C=C1)CC1C(=O)NC(S1)=O)C)O,21,0.9338235294117647
1244,C1(=O)SC(C(N1)=O)CC1=CC=C(OCC2OC3=C(C=C(O)C(C)=C3CCC)[C+]C2)C=C1,21,0.9338235294117647
1245,C(C1C(=O)NC(=O)S1)C1C=CC(=CC=1)OCC1C[C+]C2C=C(O)C(C)=C(C=2O1)CCC,21,0.9338235294117647
1094,C(CC)C1C2=C(C=C(C=1C)O)CCC(C[O+]C1C=CC(CC3SC(NC3=O)=O)=CC=1)O2,21,0.9338235294117647
694,O=C1C(SC(N1)=O)CC1=CC=C(C=C1)OCC1OC2=C(C=C(O)C(C)=C2CCC)CC1,21,0.9338235294117647
693,C1C=C(OCC2CCC3=C(C(CCC)=C(C)C(O)=C3)O2)C=CC=1CC1C(=O)NC(=O)S1,21,0.9338235294117647
692,C1=C(C=CC(CC2SC(NC2=O)=O)=C1)OCC1OC2C(=C(C(=CC=2CC1)O)C)CCC,21,0.9338235294117647
691,C1C(=CC=C(OCC2OC3=C(C=C(C(C)=C3CCC)O)CC2)C=1)CC1C(NC(=O)S1)=O,21,0.9338235294117647
690,C1=C(C=CC(OCC2CCC3=C(O2)C(=C(C)C(=C3)O)CCC)=C1)CC1C(=O)NC(S1)=O,21,0.9338235294117647
689,C1=C(C=CC(=C1)OCC1OC2C(=C(C)C(=CC=2CC1)O)CCC)CC1C(NC(S1)=O)=O,21,0.9338235294117647
688,O(CC1OC2C(CCC)=C(C(=CC=2CC1)O)C)C1=CC=C(C=C1)CC1C(NC(=O)S1)=O,21,0.9338235294117647
930,OC1=CC2CCC(COC3=CC=C(C=C3)CC3SC(=O)NC3=O)OC=2C(CC[C-])=C1C,21,0.9338235294117647
687,N1C(C(CC2=CC=C(C=C2)OCC2CCC3C=C(O)C(=C(C=3O2)CCC)C)SC1=O)=O,21,0.9338235294117647
686,C(C1CCC2C=C(C(C)=C(C=2O1)CCC)O)OC1C=CC(CC2SC(NC2=O)=O)=CC=1,21,0.9338235294117647
929,C1(=O)NC(=O)SC1CC1C=CC(OCC2OC3C(=C(C(=CC=3CC2)O)C)CC[C-])=CC=1,21,0.9338235294117647
928,C1C=C(C=CC=1OCC1OC2=C(C=C(C(C)=C2CC[C-])O)CC1)CC1C(=O)NC(=O)S1,21,0.9338235294117647
685,C1=C(C=CC(OCC2CCC3=C(C(CCC)=C(C)C(O)=C3)O2)=C1)CC1C(=O)NC(=O)S1,21,0.9338235294117647
1093,C1C(=CC=C(C=1)CC1SC(=O)NC1=O)[O+]CC1CCC2=C(C(CCC)=C(C)C(=C2)O)O1,21,0.9338235294117647
1095,C12=C(C(=C(C(O)=C2)C)CCC)OC(CC1)C[O+]C1C=CC(=CC=1)CC1C(NC(S1)=O)=O,21,0.9338235294117647
1246,C1=C(O)C(=C(C2=C1[C+]CC(COC1C=CC(CC3SC(NC3=O)=O)=CC=1)O2)CCC)C,21,0.9338235294117647
732,C1(=CC=C(CC2SC(NC2=O)=O)C=C1)OCC1OC2C(CCC)=C(C)C(O)=CC=2CC1,21,0.9338235294117647
911,C1C(OC2C(=C(C(O)=CC=2C1)C)CC[C-])COC1=CC=C(C=C1)CC1SC(NC1=O)=O,21,0.9338235294117647
912,O1C(COC2=CC=C(CC3C(=O)NC(S3)=O)C=C2)CCC2=C1C(CC[C-])=C(C)C(=C2)O,21,0.9338235294117647
913,S1C(NC(=O)C1CC1C=CC(=CC=1)OCC1CCC2C=C(O)C(=C(C=2O1)CC[C-])C)=O,21,0.9338235294117647
914,C1(=O)C(SC(N1)=O)CC1C=CC(OCC2CCC3=C(O2)C(=C(C)C(=C3)O)CC[C-])=CC=1,21,0.9338235294117647
915,C1C(OCC2CCC3=C(O2)C(CC[C-])=C(C(O)=C3)C)=CC=C(CC2SC(=O)NC2=O)C=1,21,0.9338235294117647
916,C1CC(COC2=CC=C(C=C2)CC2SC(=O)NC2=O)OC2C(CC[C-])=C(C)C(O)=CC1=2,21,0.9338235294117647
917,C1(OCC2CCC3=C(O2)C(=C(C(=C3)O)C)CC[C-])=CC=C(CC2C(=O)NC(=O)S2)C=C1,21,0.9338235294117647
1096,C12C(CCC)=C(C)C(O)=CC=1CCC(O2)C[O+]C1C=CC(CC2SC(=O)NC2=O)=CC=1,21,0.9338235294117647
1097,C1=C(C=CC([O+]CC2OC3C(=C(C)C(O)=CC=3CC2)CCC)=C1)CC1SC(NC1=O)=O,21,0.9338235294117647
1250,CCCC1=C(C)C(O)=CC2[C+]CC(COC3C=CC(=CC=3)CC3C(=O)NC(=O)S3)OC1=2,21,0.9338235294117647
1249,S1C(C(NC1=O)=O)CC1=CC=C(OCC2C[C+]C3=C(O2)C(CCC)=C(C)C(=C3)O)C=C1,21,0.9338235294117647
1248,C1=C(OCC2C[C+]C3C=C(O)C(=C(C=3O2)CCC)C)C=CC(CC2C(=O)NC(=O)S2)=C1,21,0.9338235294117647
1247,C(C1C2OC(COC3=CC=C(C=C3)CC3SC(NC3=O)=O)C[C+]C=2C=C(O)C=1C)CC,21,0.9338235294117647
584,C(C)CC1C2=C(CCC(O2)COC2C=CC(CC3C(NC(=O)S3)=O)=CC=2)[C-]=C(O)C=1C,21,0.9338235294117647
2017,C1C(=[C-]C=C(C=1)[O+]CC1OC2=C([C-]=C(O)C(=C2CCC)C)CC1)CC1SC(=O)NC1=O,21,0.9338235294117647
2003,C1(=O)NC(=O)SC1CC1=[C-]C=C(OCC2OC3C(=C(C)C(=[C-]C=3CC2)O)CCC)C=C1,21,0.9338235294117647
1999,C1(C(O)=CC2=C(OC(COC3C=CC(=CC=3)CC3[S+]C(=O)NC3=O)CC2)C=1CCC)C,21,0.9338235294117647
1960,C12=C(OC(C[C+]1)[C+]OC1C=CC(CC3C(=O)NC(=O)S3)=CC=1)C(CCC)=C(C(O)=C2)C,21,0.9338235294117647
1959,C12C(C[C-]C)=C(C)C(=CC=1CCC(O2)COC1C=CC(CC2SC(NC2=O)=O)=CC=1)O,21,0.9338235294117647
1834,C1(NC(=O)C(CC2C=CC(OCC3OC4=C(CC3)C=C(C(CCC([O-])C)=C4C)O)=CC=2)S1)=O,22,0.9350785340314136
212,C1(NC(SC1CC1C=CC(OCC2CCC3C=C(C(=C([C-]CC[C-])C=3O2)C)O)=CC=1)=O)=O,22,0.9349422875131165
775,C1(COC2C=CC([C+]C3SC(NC3=O)=O)=CC=2)OC2=C([C+]C1)C=C(O)C(C)=C2CCCC,22,0.9349422875131165
220,C1C(OCC2CCC3=C(O2)C(=C(C)C(=C3)O)[C-]CC[C-])=CC=C(CC2C(NC(=O)S2)=O)C=1,22,0.9349422875131165
221,C1CC(COC2C=CC(=CC=2)CC2C(NC(=O)S2)=O)OC2=C1C=C(C(C)=C2[C-]CC[C-])O,22,0.9349422875131165
774,O=C1C([C+]C2C=CC(OCC3C[C+]C4=C(O3)C(CCCC)=C(C(O)=C4)C)=CC=2)SC(=O)N1,22,0.9349422875131165
222,C1(CC2=CC=C(OCC3OC4=C(CC3)C=C(O)C(=C4[C-]CC[C-])C)C=C2)C(NC(S1)=O)=O,22,0.9349422875131165
1835,C1=C(C=CC(OCC2OC3C(=C(C(=CC=3CC2)O)C)[C-]CC[C-])=[C-]1)CC1C(NC(S1)=O)=O,22,0.9349422875131165
1122,C(CCC)C1C2OC(C[C+]C=2C=C(C=1C)O)C[O+]C1=CC=C([C+]C2C(NC(=O)S2)=O)C=C1,22,0.9349422875131165
320,C1=CC(=[C-]C=C1CC1C(NC(=O)S1)=O)OCC1C[C+]C2[C-]=C(O)C(C)=C(C=2O1)CCCC,22,0.9349422875131165
533,CC1C(=CC2[C+]CC(COC3=C[C-]=C(CC4SC(=O)NC4=O)C=C3)OC=2C=1CCCC)O,22,0.9349422875131165
248,S1C(=O)NC(C1CC1C=CC(=CC=1)OCC1C[C+]C2[C-]=C(O)C(C)=C(CCCC)C=2O1)=O,22,0.9349422875131165
249,O=C1NC(C(CC2=CC=C(C=C2)OCC2C[C+]C3=C(C(=C(C)C(=[C-]3)O)CCCC)O2)S1)=O,22,0.9349422875131165
