,SMILES molecule,Generation,Metric 1
571,C1C2(C)OC3=C(C1)C(CCCBOC)=C(C=C3CC)OC2,18,0.698019801980198
570,C(BOC)CCC1C2CCC3(C)OC=2C(=CC=1OC3)CC,18,0.698019801980198
886,CCCC1=CC2OCC3(C)OC1=C(C=2CCCBOC)CC3,18,0.698019801980198
568,C12CCC3(C)OC=2C(CC)=CC(OC3)=C1CCCBOC,18,0.698019801980198
569,CC12OC3=C(CC1)C(=C(C=C3CC)OC2)CCCBOC,18,0.698019801980198
1683,C12OC3(COC(C(=C(CCC[S+]C)C=1CC3)C)=C2C)C,18,0.6979472140762464
787,C12OCC3(C)CCC(=C(C=2C)O3)C(=C1C)CCCO[C+],18,0.6978346456692913
1338,O1C2([C-]CC3C(=C(C)C(=C(C1=3)C)OC2)CCCOC)C,18,0.6978346456692913
1339,[C-]1CC2C(CCCOC)=C(C)C3=C(C=2OC1(CO3)C)C,18,0.6978346456692913
1410,C1(C)=C2C(C)=C(C3=C1OC(C)(CO2)CC3)CCCCO[S+],18,0.6975369458128079
1751,C(C1C2CCC3(C)[O+]C=2C(=C(C=1C)OC3)C)CCCF,18,0.6975369458128079
1627,C1CC2C(=C(C3O[C-]C1([C+])OC=2C=3C)C)CCCCC,18,0.6972386587771203
2188,C12OCC3(OC(C=1C)=C(CC3)C(CCCCO)=C2CC)C,18,0.6972386587771203
2189,O1CC2(OC3C(C)=C1C(=C(C=3CC2)CCCCO)CC)C,18,0.6972386587771203
1379,C12OC3(C)COC(C(=C(CCCCC)C=2CC3)C)=C1C,18,0.6972386587771203
2190,CC1=C(CCCCC)C2=C3[O+]C(C)(CC2)COC1=C3C,18,0.6972386587771203
2191,O1CC2(C)[O+]C3C(C)=C1C(=C(C=3CC2)CCCCC)C,18,0.6972386587771203
2192,C1(C2=C3C(C)=C(C=1C)OCC(C)(CC2)O3)C[C+]CCC,18,0.6972386587771203
1385,C(CC1C2=C3OC(C)(CC2)COC(C=1C)=C3C)CCC,18,0.6972386587771203
1384,CC1=C(C2=C3OC(CC2)(C)COC1=C3C)CCCCC,18,0.6972386587771203
1383,CC1=C2C(=C(C3=C1OC(CO2)(C)CC3)CCCCC)C,18,0.6972386587771203
1275,C12=C3OC(CC2)(C)[C-]OC(C(C)=C1CCCCC)=C3C,18,0.6972386587771203
1382,C1C2C(CCCCC)=C(C3OCC(C1)(C)OC=2C=3C)C,18,0.6972386587771203
1381,C1(C)C2=C3C(CCCCC)=C(C=1OCC(CC3)(O2)C)C,18,0.6972386587771203
1380,C1(=C2OCC3(C)CCC(=C1O3)C(=C2C)CCCCC)C,18,0.6972386587771203
1704,O1C2C(=C3OCC1(CCC=2C(CCCCB)=C3C)C)C,18,0.6972386587771203
1378,C(CCC1=C(C2OCC3(CCC1=C(C=2C)O3)C)C)CC,18,0.6972386587771203
1276,C(CC1C2CCC3(C)OC=2C(C)=C(O[C-]3)C=1C)CCC,18,0.6972386587771203
1377,C12C(C)=C3OCC(O2)(CCC=1C(CCCCC)=C3C)C,18,0.6972386587771203
1376,C12(C)COC3C(C)=C(CCCCC)C(=C(O1)C=3C)CC2,18,0.6972386587771203
1375,C12CCC3(C)OC=1C(=C(C(=C2CCCCC)C)OC3)C,18,0.6972386587771203
2034,CC1C2OCC3(OC(C=2C)=C(C=1CC[C+]CC)CC3)C,18,0.6972386587771203
1374,C1(C)=C2C(=C(CCCCC)C3=C1OC(C)(CC3)CO2)C,18,0.6972386587771203
1368,C1(C2=C(C3[O+]C(C)(CO2)CCC=3C=1CCCCCS)C)C,18,0.6971484759095379
1364,C1C2(C)OC3C(=C(C(=C(C=3C1)[C-]CCC#N)C)OC2)C,18,0.6971484759095379
893,C1(C2=C3C(=C(C=1)OCC(C)(CC2)O3)C)CCCCCB,18,0.6963402571711177
894,C12C(CCCCCB)=CC3OCC(OC=1C=3C)(CC2)C,18,0.6963402571711177
892,C(CCCB)CC1=CC2=C(C3OC(CO2)(CCC=31)C)C,18,0.6963402571711177
895,CC1C2=C3CCC(C)(O2)COC=1C=C3CCCCCB,18,0.6963402571711177
896,C1(C2=C3CCC(COC=1C=C3CCCCCB)(O2)C)C,18,0.6963402571711177
591,C1C2(OC3=C(C[C-]2)C(=C(C(O1)=C3CC)C)CC[S-]=NC)C,18,0.6961904761904761
2193,C12=C3OC(C)(COC(=C3CC)C(=C2CC[S-]=NC)C)CC1,18,0.6961904761904761
2101,C(CCC)C1=C(C)C2OCC3(C)CCC1=C(O3)C=2CC,18,0.696165191740413
618,C12C(=C(CC[S-]=NCC)C3=C(OC(CO1)(C)CC3)C=2CC)C,18,0.6961063627730294
617,C1(C2OC3(C)COC=1C(C)=C(C=2CC3)CC[S-]=NCC)CC,18,0.6961063627730294
2194,C1(C)=C(CCCCO[C+])C2CCC3(COC1=C(C=2O3)C)C,18,0.6959526159921027
512,C(CCCC1C2=C3C(C)=C(OCC(O3)(CC2)C)C=1C)OC,18,0.6959526159921027
2196,O1C2C(=C3OCC1(C)CCC=2C(=C3C)CCCC[S+]O)C,18,0.6956947162426614
2195,C12(C)COC3C(C)=C(C(=C(O1)C=3C)CC2)CCCC[S+]O,18,0.6956947162426614
1647,C1CC2(COC3C(=C(CCCCBO)C1=C(O2)C=3CC)[O+])C,18,0.6954887218045113
1716,C1CC2(C)OC3=C1C(=C(OC2)C=C3CC[O+])CCCCBOC,18,0.6953966699314398
1715,CC12CCC3C(CCCCBOC)=C(C=C(C=3O2)CC[O+])OC1,18,0.6953966699314398
2197,C12C(=C3C(C)=C(C=1CCC(O2)(CO3)C)[C-]CCCCO)C,18,0.6951819075712881
1609,C1(=C(CCCC[S+]OCC)C2CCC3(C)OC=2C(C)=C1OC3)C,18,0.6951456310679611
1608,C([S+]OCC)CCCC1C2=C3C(=C(C=1C)OCC(O3)(CC2)C)C,18,0.6951456310679611
1855,ClCCCC1C2CCC3(C)COC(=C(C=2O3)C)C=1C,18,0.6950980392156862
1867,C(CCC1C2CCC3(OC=2C(C)=C(C=1C)OC3)C)=P,18,0.6950980392156862
1866,CC1=C2C(=C(C3=C1OC(C)(CO2)CC3)CCC=P)C,18,0.6950980392156862
2033,C12OC3(C)COC(C=C1CC)=C(C=2CC3)CCCC([P-])=[P+]OC,18,0.6950980392156862
2198,C1C2=C3O[C+](C1)(COC(C(=C2CCCC[O+]OC)C)=C3C)C,18,0.6947988223748773
1246,O1C2(C)[C-]CC3C(=C(C(=C(C)C1=3)OC2)C)CCCC[O+]OC,18,0.6947988223748773
1247,[O+](CCCCC1=C(C)C2OCC3(C)OC(=C1C[C-]3)C=2C)OC,18,0.6947988223748773
1778,C(C1C2CCC3(OC=2C(C)=C(C=1C)OC3)C)CCCOOC,18,0.6947988223748773
2199,C12C=C(CCCB=O)C3=C(OC(CO2)(C)CC3)C=1C,18,0.6947162426614482
2200,C(CC=[B+])CC1=C(C)C2OCC3(OC(C=2CC)=C1C[C-]3)C,18,0.6947162426614482
580,C1(=C2C(=C(C3=C1OC(C)(CC3)CO2)CCC[S+]O)C)C,18,0.6946341463414634
577,C1(CCC[S+]O)=C(C2=C(C)C3OC(CO2)(CCC=31)C)C,18,0.6946341463414634
576,O1C2(COC3=C(C1=C(C(=C3C)CCC[S+]O)CC2)C)C,18,0.6946341463414634
579,O1C2(CCC3=C1C(C)=C(OC2)C(=C3CCC[S+]O)C)C,18,0.6946341463414634
578,C1(=C(C)C2=C(C)C3=C1CCC(O3)(CO2)C)CCC[S+]O,18,0.6946341463414634
1094,C(CC1C2OCC3(OC(=C(CC3)C=1CCC)C=2C)C)CC,18,0.6944990176817288
1262,C(CCCC[B+])C1=C(C)C2=C(C3=C1CCC(O3)([C-]O2)C)C,18,0.6941176470588235
824,C1(C)=C2C(=C(C3=C1OC(CC3)(CO2)C)CCCCCB)C,18,0.6941176470588235
2202,CC1C2OC3(CCC=2C(=CC=1OC3)CCCCBCl)C,18,0.6939782823297137
2201,C(CCCC1=CC2OCC3(C)OC(=C1CC3)C=2C)BCl,18,0.6939782823297137
2124,C1(CCCCBOC)=C([O-])C2OCC3(C)CCC1=C(C=2C)O3,18,0.6939736346516008
752,CC1C2=C3C(CCCCB=[SH]C)=C(C)C=1OCC(O2)(C)CC3,18,0.6937377690802349
1568,CC1C2OC3(C)COC=1C(CC)=C(CCCC[S+]=[B+])C=2CC3,18,0.693579766536965
2203,C(C1=C(C2OCC3(CCC1=C(C=2C)O3)C)CC)CCC[S+]O,18,0.693579766536965
558,B([B-]C)CCCCC1C2=C3OC(C)(COC(=C3C)C=1)CC2,18,0.693516699410609
2204,C1(CCCCBr)=C(C2=C(C3OC(CO2)(C)CCC1=3)C)C,18,0.6932153392330384
1691,C1OC2=C(C3=C(CCC1(C)O3)C(CCC=[N-])=C2C)C,18,0.6931372549019608
1796,C12C(=C3OCC([C-]CC=2C(CCCCB=[P-])=C3C)(O1)C)C,18,0.6930596285434996
1157,[S+](OC)#CCCCC1C2=C3OC(COC(=C3C)C=1C)(C)CC2,18,0.6926829268292682
2205,C1[C+]2(C)COC3=C(C)C(=C(C(CCCC#[S+]OC)=C3C)C1)O2,18,0.6926829268292682
1805,O1CC2(OC3C(=C1C(C)=C(CCCC[S+]OC)C=3CC2)C)C,18,0.6926070038910506
1804,C1CC2(COC3C(C)=C(CCCC[S+]OC)C1=C(O2)C=3C)C,18,0.6926070038910506
1802,C(CC1C2CCC3(C)COC(=C(C)C=2O3)C=1C)CC[S+]OC,18,0.6926070038910506
1996,O([O+]CCCCCC1=C(C2=C(C)C3O[C+](CCC1=3)(CO2)C)C)C,18,0.6926070038910506
2206,O1C2C(=C3C(=C(C=2CCC1(CO3)C)CCCCSOC)C)C,18,0.6926070038910506
1803,C1(=C(CCCC[S+]OC)C2=C3OC(CC2)(COC1=C3C)C)C,18,0.6926070038910506
1873,C(CC[S+]O)C1C2CCC3(OC=2C(=C(C=1CC)OC3)C)C,18,0.6925315227934045
1874,[S+](CCCC1=C(CC)C2=C(C)C3=C1CCC(O3)(C)CO2)O,18,0.6925315227934045
629,C12CCC3(OC=1C(C)=C(C(=C2CCC[S-]O)CC)OC3)C,18,0.6925315227934045
1952,C1(C)=C2OCC3(C)CCC(C(CCC[S+]OC)=C2C)=C1O3,18,0.6925315227934045
1875,C1(CC)C2OCC3(C)OC(C=2C)=C(CC3)C=1CCC[S+]O,18,0.6925315227934045
1877,CC1C2=C3CCC(C)(O2)COC=1C(CC)=C3CCC[S+]O,18,0.6925315227934045
1876,CC1C2=C3CCC(C)(O2)COC=1C(CC)=C3CCC[S+]O,18,0.6925315227934045
2132,CC1=C(C2CCC3(C)OC=2C(C)=C1OC3)CCCCBO,18,0.692458374142997
2133,C(CBO)CCC1=C(C2=C(C)C3OC(CCC1=3)(C)CO2)C,18,0.692458374142997
2207,C12=C(C)C3=C(C[C-]C(C)(CO1)O3)C(CCCCB[O-])=C2C,18,0.692458374142997
1223,O1C2=C(C3=C(C(CCCCBO)=C2C)C[C-]C(C)(C1)O3)C,18,0.692458374142997
1201,C(C[S+]OC)C1C2CCC3(COC(=C(C=2O3)C)C=1CC)C,18,0.6924546322827125
1027,C1(CCCC=[N-])C2=C3C(C)=C(C=1CC)OCC(C)(CC2)O3,18,0.6923828125
1830,C12=C(CC=NCB)C3=C(C(CC)=C2)OC(C)(CC3)CO1,18,0.6923076923076923
1697,[C-]C1C2=C(C3OC(C)(CCC=3C=1CCCCBC)CO2)C,18,0.6920821114369502
2208,C1(C)=C(CCCCBC)C2=C3OC(COC1=C3C)(C)CC2,18,0.6920821114369502
1192,C1C2=C3OC(COC(=C3CCS)C(=C2CC[S-]=NCC)C)(C1)C,18,0.6919475655430711
199,C12C(CCCCBCl)=C(C)C3OCC(CC2)(C)OC=1C=3C,18,0.6917808219178082
200,C12(COC3=C(C)C(=C(CC1)C(=C3C)CCCCBCl)O2)C,18,0.6917808219178082
201,CC1=C(C2=C3OC(CC2)(COC1=C3C)C)CCCCBCl,18,0.6917808219178082
202,C1(=C(C2OCC3(C)CCC1=C(O3)C=2C)C)CCCCBCl,18,0.6917808219178082
203,O1C2(CCC3C(CCCCBCl)=C(C)C(OC2)=C(C=31)C)C,18,0.6917808219178082
1373,O=BCCCC1=CC2OCC3(C)CCC1=C(C=2CC)O3,18,0.6915615906886518
2209,N(NC)=CCCCC1C2CCC3(C)COC(=C(C)C=2O3)C=1C,18,0.691333982473223
2210,C1OC2=C(C)C3OC1(C)CCC=3C(=C2C)CCCCBOB,18,0.691333982473223
2211,C(C1C2CCC3(C)COC(C=1)=C(C)C=2O3)CS#CC[S+]OCC,18,0.6912878787878788
1238,C1OC2C(=C(CCCBO)C3=C(OC1(C)CC3)C=2C)C,18,0.6912621359223301
1677,O1[C+]2(C)COC3C(C)=C(C(C[C-]2)=C1C=3C)CCCCI,18,0.6911764705882353
1258,C1[C+]2(CCC3C(CCCCI)=C(C(O1)=C(C)C=3O2)C)C,18,0.6911764705882353
2212,C1C2=C3C(=C(OCC([C-]1)(C)O3)C(C)=C2CCCCI)C,18,0.6911764705882353
1982,O1CC2(C)OC3C=C1C(=C(C=3CC2)[C-]CC[N-]C)C,18,0.6911618669314796
1983,O1CC2(OC3=C(CC2)C([C-]CC[N-]C)=C(C)C1=C3)C,18,0.6911618669314796
507,C(CCC1=C2C=C(C3OC(CCC=31)(CO2)C)CC#N)CBOC,18,0.6911045943304008
621,C12C(C)=C(CC[S-]SC)C3CCC(C)(OC=3C=1CC)CO2,18,0.69106463878327
493,C(C1C2=C3C(=CC=1OCC(CC3)(O2)C)CCCCBCl)C,18,0.6908023483365949
2213,O1C2=C(C3OC(C1)(C)CCC=3C(=C2)CCCCBO[B+]C)C,18,0.6908023483365949
2215,C1(CCCBOC)=CC2OCC3(C)CCC1=C(O3)C=2C,18,0.6906614785992218
2214,O1C2C(=C3OCC1(C)CCC=2C(=C3)CCCBOC)C,18,0.6906614785992218
445,CC1=C2OC3([C+])COC1=CC(CCCBOC)=C2CC3,18,0.6906614785992218
2216,C1(C)C2OC3(C)COC=1C=C(CCCBOC)C=2CC3,18,0.6906614785992218
1423,C[C+]=BCCCCC1=C(C2OCC3(CCC1=C(C=2C)O3)C)C,18,0.6906614785992218
1761,CC1=C(C2=C3OC(COC1=C3C)(CC2)C)CCC([N+])BOC,18,0.6903409090909091
1021,C1C2(C)OC3C(=C(C(C)=C(CCCBCl)C=3C1)OC2)C,18,0.6902912621359223
1022,ClBCCCC1=C(C)C2=C(C3OC(CCC=31)(CO2)C)C,18,0.6902912621359223
1020,C1(=C(CCCBCl)C2=C3OC(CC2)(COC1=C3C)C)C,18,0.6902912621359223
1019,C(BCl)CCC1C2=C3OC(CC2)(C)COC(C=1C)=C3C,18,0.6902912621359223
1567,C(CCC1=C(CC)C2OCC3(OC(C=2C)=C1CC3)C)[S+]=N,18,0.6902226524685382
1277,CC1C2=C3CCC(COC(=C3CCC)C=1)(O2)C,19,0.7181347150259068
429,C(CC1=C2C=C(C)C3OC(CCC=31)(C)CO2)CC,19,0.717391304347826
427,O1C2C=C(C)C3=C(CCC(C1)(O3)C)C=2CCCC,19,0.717391304347826
424,O1CC2(CCC3=C(C(=CC1=C3CCCC)C)O2)C,19,0.717391304347826
425,C12OCC3(CCC(=C(C(C)=C2)O3)C=1CCCC)C,19,0.717391304347826
426,C(C1C2CCC3(C)OC=2C(=CC=1OC3)C)CCC,19,0.717391304347826
2075,CCC[C-]C1C2CCC3(C)OC=2C(=CC=1OC3)C,19,0.717391304347826
428,C1C2(C)CCC3=C(C(C)=CC(O1)=C3CCCC)O2,19,0.717391304347826
1357,C1(C)=C2OCC3(C)OC(=C1CC3)C(CC)=C2,19,0.7169614984391259
1358,C12OC3(CCC=2C(C)=C(OC3)C=C1CC)C,19,0.7169614984391259
808,C12OC3(COC(C=C1CC)=C(C=2CC3)CCCCSC)C,19,0.7151576805696847
1777,CC12COC3C=C(CCC)C(O2)=C(C=3CCC[N-]CBOC)CC1,19,0.7149950347567031
440,C1OC2C=C(CC)C3=C(CCC1(C)O3)C=2CCC,19,0.7147270854788877
573,C12C(CCC)=CC3=C(CC)C=1CCC(O2)(CO3)C,19,0.7147270854788877
1091,C(C)CC1C2OC3(CCC=2C(=C(C=1)OC3)CCC)C,19,0.7147270854788877
439,C1C2C(CCC)=C3C=C(CC)C=2OC(C1)(C)CO3,19,0.7147270854788877
1090,C(C1=C2OCC3(C)CCC1=C(O3)C(=C2)CCC)CC,19,0.7147270854788877
438,C(CC1=C2C=C(CC)C3=C1CCC(O3)(C)CO2)C,19,0.7147270854788877
441,O1C2(COC3=C(C(CC2)=C1C(CC)=C3)CCC)C,19,0.7147270854788877
572,C(C)C1C2=C3C(=CC=1OCC(C)(O3)CC2)CCC,19,0.7147270854788877
574,C(CC)C1=CC2OCC3(C)OC1=C(C=2CC)CC3,19,0.7147270854788877
816,C1OC2C=C(CC)C3OC1(C)CCC=3C=2CCCCO,19,0.7139917695473251
801,C12C(CC)=CC3OCC(C)(CCC=2C=3CCCC)O1,19,0.7139917695473251
815,C(CC1C2CCC3(C)COC=1C=C(CC)C=2O3)CCO,19,0.7139917695473251
803,C1(=C2C=C(CC)C3=C1CCC(C)(CO2)O3)CCCC,19,0.7139917695473251
796,O1CC2(CCC3C(CCCC)=C1C=C(CC)C=3O2)C,19,0.7139917695473251
800,C12=C(CCCC)C3=C(OC(CO1)(CC3)C)C(CC)=C2,19,0.7139917695473251
799,C(CC)CC1C2=C3C(=CC=1OCC(CC2)(O3)C)CC,19,0.7139917695473251
1631,CCCC1=CC2=C(CCCC)C3=C1OC(CC3)(C)CO2,19,0.7139917695473251
1632,C12(C)COC3C=C(CCC)C(=C(C=3CCCC)CC2)O1,19,0.7139917695473251
515,[C+](C1C2OC3(CCC=2C(=C(C=1)OC3)CCCC)C)CC,19,0.7139917695473251
797,C12=C3CCC(O1)(COC(=C3CCCC)C=C2CC)C,19,0.7139917695473251
802,C1OC2=C(CCCC)C3CCC1(C)OC=3C(CC)=C2,19,0.7139917695473251
798,O1CC2(C)OC3=C(C(CCCC)=C1C=C3CC)CC2,19,0.7139917695473251
814,C(CCC1=C2C=C(CC)C3=C1CCC(CO2)(O3)C)CO,19,0.7139917695473251
13,C(C1=CC2OCC3(OC1=C(C=2CCCCB)CC3)C)C,19,0.7137014314928425
1052,C1OC2=C(CC[C+]CB)C3CCC1(OC=3C(=C2)CC)C,19,0.7137014314928425
14,C1CC2=C3C(=CC(OCC1(C)O3)=C2CCCCB)CC,19,0.7137014314928425
15,C1CC2(C)OC3C(=CC(OC2)=C(CCCCB)C1=3)CC,19,0.7137014314928425
16,C1(CC)C2=C3C(CCCCB)=C(OCC(CC3)(C)O2)C=1,19,0.7137014314928425
17,C12C=C(CC)C3OC(C)(CCC=3C=1CCCCB)CO2,19,0.7137014314928425
18,C1=C(CC)C2OC3(C)COC1=C(C=2CC3)CCCCB,19,0.7137014314928425
19,C(CB)CCC1=C2C=C(C3OC(C)(CCC=31)CO2)CC,19,0.7137014314928425
21,C(CC1C2=C3C(=CC=1OCC(O3)(C)CC2)CC)CCB,19,0.7137014314928425
20,C1C2(COC3C=C(C(=C(C1)C=3CCCCB)O2)CC)C,19,0.7137014314928425
11,O1C2C(=CC3=C(CCCCB)C=2CCC1(C)CO3)CC,19,0.7137014314928425
22,C(C)C1C2=C3C(CCCCB)=C(C=1)OCC(C)(CC3)O2,19,0.7137014314928425
23,C1(CCCCB)=C2C=C(CC)C3OC(CO2)(CCC1=3)C,19,0.7137014314928425
24,C(CCCC1C2=C3OC(C)(CC2)COC=1C=C3CC)B,19,0.7137014314928425
1083,[C+](C1C2=C3OC(C)(COC=1C=C3CC)CC2)CCCB,19,0.7137014314928425
12,O1C2=C3CCC1(COC(=C3CCCCB)C=C2CC)C,19,0.7137014314928425
1995,O1CC2(C)OC3C(C)=CC1=C(C=3CC2)CCCCOC,19,0.713697219361483
1780,C12OC3(COC(C=C1CC)=C(C=2CC3)CCCO)C,19,0.7135523613963038
620,O1CC2(OC3=C(CC2)C(CCCC=B)=C1C=C3C[C+])C,19,0.7123848515864892
1700,C1(=C2OCC3(C)OC(C(C)=C2)=C1CC3)CCCCBC,19,0.7115188583078491
953,C1(C)=CC2=C(C3CCC(C)(OC1=3)CO2)CCCCCC,19,0.7113613101330604
873,[S+](C)=BCCCCC1=C2OCC3(C)CCC1=C(O3)C(CCC)=C2,19,0.7112462006079028
874,C12CCC3(OC=2C(CCC)=CC(=C1CCCCB=[S+]C)OC3)C,19,0.7112462006079028
615,C1CC2=C3OC1(C)COC(C=C3CCC)=C2CCCCC,19,0.710929519918284
616,C(CCCC)C1=C2OCC3(CCC1=C(O3)C(=C2)CCC)C,19,0.710929519918284
1392,C(CCC1=C2OCC3(OC(C(=C2)CC)=C1CC3)C)CC,19,0.710929519918284
1361,C(CC1C2CCC3(COC=1C=C(C=2O3)C)C)COCC,19,0.7107942973523421
1360,C12OC3(C)COC(C=C1C)=C(CCCOCC)C=2CC3,19,0.7107942973523421
600,CC1=C2C=C(CC[S-]CC)C3CCC(OC=31)(C)CO2,19,0.7106549364613881
601,CC1=C2OCC3(OC1=C(CC3)C(=C2)CC[S-]CC)C,19,0.7106549364613881
1657,C1C2C(=C3C=C(C=2OC(CO3)(C)C1)CC)CCCCOC,19,0.7103377686796315
1658,C12(OC3=C(CC1)C(=C(C=C3CC)OC2)CCCCOC)C,19,0.7103377686796315
1659,C1CC2C(=C3C=C(CC)C=2OC1(CO3)C)CCCCOC,19,0.7103377686796315
1660,C12(OC3=C(CC1)C(CCCCOC)=C(OC2)C=C3CC)C,19,0.7103377686796315
581,C1(=C2OCC3(C)OC(C(=C2)CCC)=C1CC3)CCCCOC,19,0.7103377686796315
582,O(C)CCCCC1C2=C3OC(COC=1C=C3CCC)(CC2)C,19,0.7103377686796315
583,C1CC2C(CCCCOC)=C3C=C(C=2OC1(C)CO3)CCC,19,0.7103377686796315
584,C1C2=C(CCCCOC)C3=C(OC(CC3)(CO2)C)C=1CCC,19,0.7103377686796315
585,C(CCCC1C2CCC3(COC=1C=C(C=2O3)CCC)C)OC,19,0.7103377686796315
1935,C(CC1C2=C3CCC(COC(C=1)=C3CCCSC)(C)O2)C,19,0.710261569416499
978,C1C2=C3OC(C)(COC(C=C3CC)=C2CCCCBSC)C1,19,0.7101010101010101
1106,[C+](CC1C2=C3OC(CC2)(COC=1C=C3CC)C)CCBSC,19,0.7101010101010101
1430,O1C2C(CCC)=CC3=C(CCCCBOS)C=2CCC1(CO3)C,19,0.7101010101010101
975,CC12OC3C(CC)=CC(=C(CCCCBSC)C=3CC2)OC1,19,0.7101010101010101
976,C12=C3OC(C)(CC2)COC(C=C3CC)=C1CCCCBSC,19,0.7101010101010101
977,C1=C(C2OC3(COC1=C(C=2CC3)CCCCBSC)C)CC,19,0.7101010101010101
1298,C12C(C)=CC3OCC(CCC=2C=3CCCCOCC)(O1)C,19,0.7100409836065574
1297,CCOCCCCC1=C2OCC3(C)OC(C(=C2)C)=C1CC3,19,0.7100409836065574
1296,C1CC2(OC3=C1C(=C(OC2)C=C3C)CCCCOCC)C,19,0.7100409836065574
1809,C(CCCC1C2=C3OC(COC=1C=C3CCC)(C)CC2)Br,19,0.7091836734693877
1740,C([S-]B=O)CCCC1C2=C3C(CCC)=CC=1OCC(O3)(CC2)C,19,0.7089627391742196
839,C1=C(C2OC3(C)CCC=2C(CCCCBO)=C1OC3)CC,19,0.7089249492900609
838,C(C1C2=C3OC(CC2)(COC=1C=C3CC)C)CCCBO,19,0.7089249492900609
1449,O1C2C=C(CC)C3=C(C=2CCCC[C-]O)CCC(C)(O3)C1,19,0.7087576374745418
2080,C(CCC=[C+]SC)C1C2CCC3(COC=1C=C(CC)C=2O3)C,19,0.7086693548387096
2027,C(CBO[N+]C)CCC1C2CCC3(COC=1C=C(C=2O3)CC)C,19,0.7085427135678392
2081,C1C2C(CCCC#[P+]SC)=C3OCC(C1)(OC=2C(=C3)CC)C,19,0.7083753784056509
2082,C(C1C2=C3CCC(COC(=C3CCCCBC)C=1)(O2)C)CC,19,0.7082066869300911
1933,C(CBC)CCC1=C2OCC3(CCC1=C(O3)C(CC)=C2)C,19,0.7082066869300911
1932,O1CC2(C)OC3C(CC)=CC1=C(CCCCBC)C=3CC2,19,0.7082066869300911
1931,C(CCCBC)C1C2CCC3(C)OC=2C(=CC=1OC3)CC,19,0.7082066869300911
958,C1(C2CCC3(OC=2C(=CC=1OC3)C)C)CCCCBOC,19,0.7082066869300911
1383,C1CC2(COC3=C(CCCCBOC)C1=C(O2)C([C+])=C3)C,19,0.7082066869300911
957,C(CCCC1C2=C3OC(COC=1C=C3C)(CC2)C)BOC,19,0.7082066869300911
956,COBCCCCC1=C2C=C(C)C3=C1CCC(C)(CO2)O3,19,0.7082066869300911
1477,CCCC1=CC2OCC3(CCC(C=2CCCCC[S+]O)=C1O3)C,19,0.7080808080808081
166,C12=C3CCC(O2)(C)COC(=C3CCCCBOSC)C=C1CC,19,0.7078313253012049
163,C(C1=C2OCC3(C)CCC1=C(C(=C2)CC)O3)CCCBOSC,19,0.7078313253012049
165,S(OBCCCCC1=C2C=C(C3=C1CCC(C)(CO2)O3)CC)C,19,0.7078313253012049
755,O1C2C(=CC3=C(CCCCBO[S-]C)C=2CCC1(CO3)C)CCC,19,0.7078313253012049
162,C(CBOSC)CCC1=C2OCC3(CCC1=C(O3)C(CC)=C2)C,19,0.7078313253012049
164,C(CCC1=C2OCC3(C)OC(C(=C2)CC)=C1CC3)CBOSC,19,0.7078313253012049
1558,C1C2(COC3=C(C(=C(C(=C3)C)O2)C1)CCCCCOC)C,19,0.7077393075356415
48,C12=C3C(CCCCBO[B-])=C(OCC(C)(CC3)O1)C=C2CC,19,0.7076612903225806
47,B(O[B-])CCCCC1=C2OCC3(C)CCC1=C(C(=C2)CC)O3,19,0.7076612903225806
451,O1C2(C)CCC3=C1C(=CC(OC2)=C3CC[C+]CCB)CC,19,0.7076142131979696
1801,C1OC2C=C(C3OC1(C)CCC=3C=2CCCCOB)CC,19,0.7070193285859614
1999,C12=C3C(=C(OCC(CC3)(O1)C)C=C2CC)CCCC=N,19,0.7070193285859614
2083,CCC1C2OC3(COC=1C(C)=C(CC[S-]C)C=2CC3)C,19,0.7068466730954677
681,O1C2(CCC3C(C[C-][S-]C)=C(C(OC2)=C(C1=3)CC)C)C,19,0.7068466730954677
680,C1CC2(OC3=C1C(=C(C(=C3CC)OC2)C)C[C-][S-]C)C,19,0.7068466730954677
682,C[S-][C-]CC1C2=C3C(CC)=C(OCC(CC2)(O3)C)C=1C,19,0.7068466730954677
1420,C(C1=CC2OCC3(OC1=C(C=2CCC=B)CC3)C)C,19,0.7067745197168858
1202,[S-](CCC1=C(C2=C(C)C3OC(CCC=31)(CO2)C)C)CC,19,0.7066795740561471
1201,CC[S-]CCC1C2=C3C(C)=C(C=1C)OCC(O3)(CC2)C,19,0.7066795740561471
624,O1C2C(=C3OCC1(CCC=2C(C[C-][S-]CC)=C3C)C)C,19,0.7066795740561471
1203,C12=C3OC(COC(C(=C2CC[S-]CC)C)=C3C)(CC1)C,19,0.7066795740561471
1929,C(C1=C2C=C(CC)C3=C1CCC(C)(CO2)O3)CCC#[O+],19,0.7065989847715736
2084,C(CCC[S+]OC)C1C2CCC3(C)OC=2C(=CC=1OC3)CCC,19,0.7062374245472837
1363,[B-](C)=[P+]#CCCCC1=C2OCC3(C)OC(C(CC)=C2)=C1CC3,19,0.706060606060606
1362,C(C#[P+]=[B-]C)CCC1C2=C3C(=CC=1OCC(CC2)(O3)C)CC,19,0.706060606060606
2085,C1C2C(CC[S-]C=[B-])=C(C)C3OCC(C1)(OC=2C=3CC)C,19,0.7056567593480345
