,SMILES molecule,Generation,Metric 1
48,C1(C=C(C(CC(C=O)CO)=C2OC(C(O)(CC=O)CCC2=1)CC)CCC(=O)NCCC)O,7,0.63249348392702
252,C1(CC=O)(C(OC2=C(CC(C=O)CO)C(=CC(O)=C2CC1)CCC(NCC)=O)CC)O,7,0.6321739130434783
201,C(C)CNC(CCC1C(CC(C)C=O)=C2C(=C(O)C=1)CCC(C(CC)O2)(O)CC=O)=O,7,0.6302447552447552
61,C1(O)=C2CCC(C(CC=O)O)(C)OC2=C(CC([C-]O)C[O+]O)C(=C1)CCCC(NCCC)=O,7,0.6286215978928885
62,C(=O)CC(C1(CCC2C(=C(C(CCCC(NCCC)=O)=CC=2O)CC([C-]O)C[O+]O)O1)C)O,7,0.6286215978928885
63,O=CCC(C1(C)CCC2C(=C(CC([C-]O)C[O+]O)C(=CC=2O)CCCC(NCCC)=O)O1)O,7,0.6286215978928885
277,C(C1(O)CCC2C(=C(CC=[P-]=O)C(CCC(NCCC)=O)=CC=2O)OC1CC)C=O,7,0.6269430051813472
352,C(C)C(C=O)CC1C(CCCC(NCCC)=O)=CC(=C2C=1OC(C(CC=O)O)(CC2)C)O,7,0.6252189141856392
185,C(C(=O)NC[N-]C)CC1=C(CC(CO)C=O)C2OC(CC)C(CCC=2C(=C1)O)(CC=O)O,7,0.6247848537005164
193,C1(C(=CC(=C2CCC(C)(OC2=1)C(O)CC=O)O)CCCCNCCC)CC([C-]O)C[O+]O,7,0.6243339253996447
166,C(CC(C1(OC2=C(C(=CC(O)=C2CC1)CCCC(CCC=O)N)CC([C-]O)C[O+]O)C)O)=O,7,0.6242263483642794
165,C1CC(C(CC=O)O)(OC2C1=C(C=C(CCCC(N)CCC=O)C=2CC([C-]O)C[O+]O)O)C,7,0.6242263483642794
191,O1C(C(O)CC=O)(C)CCC2=C(O)C=C(CCCC[N+]CCC=O)C(=C21)CC(C[O+]O)[C-]O,7,0.624113475177305
342,C1CC2C(OC(C1(O)CC=O)CC)=C(CC(OC)O)C(=CC=2O)CCC(=O)NCCC,7,0.6233108108108109
262,C12OC(CCO)C(CCC(C=1)=CC(CC(CO)C=O)=C2CCC(NCCC)=O)(CC=O)O,7,0.6206896551724138
90,C(C(CC1C(CCC(NCCC)=O)=CC(O)=C2CCC(C=O)(O)C(CC)OC=12)CO)=[O+],7,0.6205128205128205
340,C(C1=CC(O)=C2C(=C1CC(CO)C=O)OC(CC)C(C=O)(O)CC2)C[C+](=O)NCCC,7,0.6205128205128205
253,C(C1C(CCC(=O)NCCC)=CC(O)=C2C=1OC(CC)C(C=O)(O)CC2)C(CO)C=O,7,0.6205128205128205
254,C(CC(NCCC)=O)C1=CC(O)=C2CCC(C(OC2=C1CC(CO)C=O)CC)(C=O)O,7,0.6205128205128205
255,N(CCC)C(=O)CCC1C(=C2OC(C(C=O)(CCC2=C(C=1)O)O)CC)CC(C=O)CO,7,0.6205128205128205
256,C(C)C1OC2=C(C(CCC(=O)NCCC)=CC(O)=C2CCC1(O)C=O)CC(C=O)CO,7,0.6205128205128205
152,C(C)C1C(CCC2=C(O)C=C(C(=C2O1)CC#[SH]=O)CCC(NCCC)=O)(O)CC=O,7,0.6201881950384944
346,C(CCCC1C(CC([C-]O)C[O+]O)=C2C(CCC(C(O)CC=O)(C)O2)=C(O)C=1)I,7,0.6175687666370896
354,O1C2=C(CC(CO)C=O)C(CCCC(=O)NCCC)=CC(=C2CCC(C1C)(CC=O)O)O,7,0.6167247386759582
353,C(CNC(CCCC1=CC(O)=C2C(=C1CC(CO)C=O)OC(C(O)C=O)(CC2)C)=O)C,7,0.6167247386759582
111,OC1(CCC2C(OC1CC)=C(CC(C=O)CO)C(CCCC(NCCC)=O)=CC=2O)CC=O,7,0.6167097329888027
108,C(CCC1=CC(=C2C(OC(C(CC=O)(CC2)O)CC)=C1CC(CO)C=O)O)C(NCCC)=O,7,0.6167097329888027
109,C(C=O)C1(CCC2C(=C(CC(C=O)CO)C(=CC=2O)CCCC(NCCC)=O)OC1CC)O,7,0.6167097329888027
110,O1C2C(=C(O)C=C(CCCC(=O)NCCC)C=2CC(CO)C=O)CCC(CC=O)(O)C1CC,7,0.6167097329888027
39,C([O+]O)C(CC1=C2OC(C)(CCC2=C(C=C1CCC(NCCC)=O)O)C(CC=O)O)[C-]O,8,0.6478375992939099
242,O[O+]CC([C-]O)CC1=C2OC(CCC2=C(O)C=C1C[C-]C(=O)NCCC)(C)C(CC=O)O,8,0.6478375992939099
38,C1(CC([C-]O)C[O+]O)C(CCC(=O)NCCC)=CC(=C2CCC(OC2=1)(C)C(O)CC=O)O,8,0.6478375992939099
37,C(C=O)C(C1(CCC2=C(C=C(C(CC(C[O+]O)[C-]O)=C2O1)CCC(NCCC)=O)O)C)O,8,0.6478375992939099
36,C1=C(C(CC([C-]O)C[O+]O)=C2C(CCC(C(CC=O)O)(O2)C)=C1O)CCC(NCCC)=O,8,0.6478375992939099
40,CCCNC(CCC1C(CC(C[O+]O)[C-]O)=C2C(=C(O)C=1)CCC(C(CC=O)O)(O2)C)=O,8,0.6478375992939099
222,O[C-]C(C[O+]O)CC1=C2C(CCC(C(O)CC=O)(O2)C)=C(O)C=C1CCC(NCC)=O,8,0.6475265017667845
197,CCC1OC2=C(C(=CC(=C2CCC1(CC)O)O)CCC(=O)NCCC)CC(CN)CO,8,0.6438112199465716
308,C(CC(O)C1(C)OC2=C(CC(C[O+]O)[C-]=[P-])C(=CC(O)=C2CC1)CCC(=O)NCCC)=O,8,0.6420503909643788
110,C(CCC1C(=C2C(CCC(C(O)CC=O)(O2)C)=C(O)C=1)CC(C[O+]O)[C-]O)(=O)N,8,0.6385435168738899
239,C(CCC1C(CC(CO)C=O)=C2C(CCC(CC)(C(O2)CC)O)=C(C=1)O)(NCCC)=O,8,0.6380530973451327
333,C12=C(C(=CC(O)=C2CCC(O)(C(O1)CC)CC=O)CCC(=O)NCCC)CC(CO)CN,8,0.6369982547993019
329,C(C1OC2=C(C(O)=CC(=C2CC(CO)C=P)CCC(=O)NCCC)CCC1(CC=O)O)[C-],8,0.6363636363636364
334,O=CCC1(C(OC2C(CC1)=C(C=C(CCC(NCCC)=O)C=2CC(CO)C=P)O)CC)O,8,0.6363636363636364
204,C(CC(NCCC)=O)C1=CC(O)=C2CCC(C(OC2=C1C)CC)(O)CC=O,8,0.6353790613718412
335,C(CC(=O)NCCC)C1C(CC(CO)C=O)=C2OC(C)C(CC=O)(O)CCC2=C(C=1)O,8,0.632688927943761
33,C1(O)(C(CC)OC2C(CC1)=C(C=C(C=2CC(CO)C=O)CCC(=O)NCCC)O)CC=O,8,0.63249348392702
34,O=C(CCC1C(=C2C(=C(O)C=1)CCC(O)(C(O2)CC)CC=O)CC(C=O)CO)NCCC,8,0.63249348392702
35,C12C(=C(C(CCC(=O)NCCC)=CC=1O)CC(CO)C=O)OC(C(O)(CC2)CC=O)CC,8,0.63249348392702
26,C(C1(CCC2=C(C=C(C(CC(CO)C=O)=C2OC1CC)CCC(=O)NCCC)O)O)C=O,8,0.63249348392702
32,C(C(C=O)CO)C1=C2C(CCC(O)(C(CC)O2)CC=O)=C(C=C1CCC(=O)NCCC)O,8,0.63249348392702
31,OCC(CC1C(CCC(=O)NCCC)=CC(=C2C=1OC(C(O)(CC=O)CC2)CC)O)C=O,8,0.63249348392702
30,C(CNC(=O)CCC1C(CC(CO)C=O)=C2OC(C(CCC2=C(O)C=1)(CC=O)O)CC)C,8,0.63249348392702
29,O1C(CC)C(CC=O)(CCC2=C(O)C=C(CCC(=O)NCCC)C(=C21)CC(C=O)CO)O,8,0.63249348392702
28,C1(C(CC(C=O)CO)=C2OC(C(CCC2=C(O)C=1)(O)CC=O)CC)CCC(=O)NCCC,8,0.63249348392702
27,C1CC2C(OC(C1(O)CC=O)CC)=C(C(CCC(NCCC)=O)=CC=2O)CC(CO)C=O,8,0.63249348392702
24,N(CCC)C(CCC1=CC(O)=C2C(OC(C(CC=O)(O)CC2)CC)=C1CC(C=O)CO)=O,8,0.63249348392702
25,N(C(CCC1C(CC(CO)C=O)=C2OC(CC)C(CCC2=C(O)C=1)(CC=O)O)=O)CCC,8,0.63249348392702
182,C1(C(=C2OC(C(CCC2=C(O)C=1)(CC=O)O)CC)CC(CO)C=O)CCC(=O)NCC,8,0.6321739130434783
183,C(C(CO)CC1=C2C(=C(C=C1CCC(=O)NCC)O)CCC(O)(C(CC)O2)CC=O)=O,8,0.6321739130434783
233,N(CCC)C(CCC1=CC=C2CCC(C(OC2=C1CC(CO)C=O)CC)(CC=O)O)=O,8,0.631484794275492
251,OC1(COC2C(=C(O)C=C(CCC(NCCC)=O)C=2CCCC(O)OC)CC1)CC=O,8,0.6312384473197782
194,CCCNC(=O)CCC1=CC(=C2C(=C1C(C[O+]O)[C-]OC)OC(C)(C(O)CC=O)CC2)O,8,0.6311881188118812
76,C1=C(C(=C2OC(C(O)(CCC2=C1O)CC=O)C)CC(C)C=O)CCC(=O)NCCC,8,0.6304155614500442
43,C12C(=C(CC(C)C=O)C(=CC=1O)CCC(=O)NCCC)OC(C(O)(CC2)CC=O)CC,8,0.6302447552447552
44,O=CC(CC1C(CCC(=O)NCCC)=CC(=C2CCC(CC=O)(C(CC)OC=12)O)O)C,8,0.6302447552447552
127,C1(C(CC=O)O)(CCC2C(O1)=C(C(CCC(NCCC)=O)=CC=2)C([C-]OC)C[O+]O)C,8,0.6301020408163265
270,C1(C)(C(CC=O)O)CCC2=C(C=C(C(=C2O1)CC(C[O+]O)[C-]O)CCC(=O)NC[S+](C)=C)O,9,0.6530078465562337
183,C1(C)(C(O)CC=O)CCC2C(=C(CC(C[O+]O)[C-]O)C(=CC=2O)CCC(=O)NCC#[P+])O1,9,0.648506151142355
266,C(CC)NC(CCC1=CC(=C2C(OC(C(CC#[B-])O)(C)CC2)=C1CC(C[O+]O)[C-]O)O)=O,9,0.6481481481481481
37,O1C(C(O)CC=O)(CCC2C1=C(CC([C-]O)C[O+]O)C(CCC(NCCC)=O)=CC=2O)C,9,0.6478375992939099
40,C1(CC(C[O+]O)[C-]O)C(CCC(NCCC)=O)=CC(=C2CCC(C(CC=O)O)(OC2=1)C)O,9,0.6478375992939099
34,CC1(CCC2=C(C=C(C(=C2O1)CC([C-]O)C[O+]O)CCC(NCCC)=O)O)C(O)CC=O,9,0.6478375992939099
33,C1(=C2C(CCC(C)(O2)C(O)CC=O)=C(O)C=C1CCC(NCCC)=O)CC(C[O+]O)[C-]O,9,0.6478375992939099
32,C(O)(CC=O)C1(C)OC2C(CC1)=C(C=C(CCC(NCCC)=O)C=2CC(C[O+]O)[C-]O)O,9,0.6478375992939099
31,OC(C1(CCC2C(=C(C(CCC(=O)NCCC)=CC=2O)CC([C-]O)C[O+]O)O1)C)CC=O,9,0.6478375992939099
30,C(=O)CC(O)C1(C)CCC2=C(O)C=C(C(=C2O1)CC([C-]O)C[O+]O)CCC(NCCC)=O,9,0.6478375992939099
29,C(C=O)C(C1(OC2C(CC1)=C(O)C=C(C=2CC(C[O+]O)[C-]O)CCC(NCCC)=O)C)O,9,0.6478375992939099
38,CC1(C(CC=O)O)CCC2=C(O)C=C(CCC(NCCC)=O)C(=C2O1)CC(C[O+]O)[C-]O,9,0.6478375992939099
327,C12CCC(OC2=C(C(C[C-]C(NCCC)=O)=CC=1O)CC([C-]O)C[O+]O)(C(CC=O)O)C,9,0.6478375992939099
39,O1C(CCC2C1=C(C(CCC(=O)NCCC)=CC=2O)CC([C-]O)C[O+]O)(C)C(O)CC=O,9,0.6478375992939099
36,O=CCC(C1(C)OC2C(CC1)=C(O)C=C(CCC(=O)NCCC)C=2CC([C-]O)C[O+]O)O,9,0.6478375992939099
35,C(C([C-]O)CC1C(CCC(=O)NCCC)=CC(=C2CCC(OC2=1)(C)C(CC=O)O)O)[O+]O,9,0.6478375992939099
41,C1(=CC(=C2C(=C1CC([C-]O)C[O+]O)OC(CC2)(C(CC=O)O)C)O)CCC(NCCC)=O,9,0.6478375992939099
42,C(CC(C1(OC2C(CC1)=C(O)C=C(C=2CC(C[O+]O)[C-]O)CCC(=O)NCCC)C)O)=O,9,0.6478375992939099
261,C(CC(O)C1(OC2C(CC1)=C(C=C(CCC(=O)NCC)C=2CC([C-]O)C[O+]O)O)C)=O,9,0.6475265017667845
262,C1(CCC(=O)NCC)C(CC([C-]O)C[O+]O)=C2C(=C(O)C=1)CCC(C(CC=O)O)(C)O2,9,0.6475265017667845
306,C(CC(C1(C)OC2C(CC1)=C(O)C=C(C=2CC(C[O+]O)[C-]O)CCC(=[O+])NCC)O)=O,9,0.6475265017667845
328,NCC(CC1C(CCC(=O)NCCC)=CC(O)=C2C=1OC(CC)C(CC)(O)CC2)CO,9,0.6438112199465716
284,NCC(CO)CC1=C2C(CCC(O)(CC)C(O2)CC)=C(O)C=C1CCC(NCCC)=[O+],9,0.6438112199465716
99,C(C1C(C[C-]C(=O)NC#[N+]C)=CC(=C2CCC(C)(OC=12)C(CC=O)O)O)C([C-]O)C[O+]O,9,0.6429824561403509
329,O1C(CCC2=C(O)C=C(C(=C21)CC([C-]=[P-])C[O+]O)CCC(NCCC)=O)(C)C(O)CC=O,9,0.6420503909643788
257,O(O)C1=CC(=C(C2=C1CCC(O2)(C(O)CC=O)C)CCC(C[O+]O)[C-])C[C-]C(=O)NCCC,9,0.6408695652173914
117,C(CC1C2OC(CC)C(O)(CCC=2C(=CC=1CCC(=O)NCCC)O)CC)#[C-],9,0.64
330,C(C(O)C1(C)CCC2C(=C(C(=CC=2O)CCC(=O)N)CC(C[O+]O)[C-]O)O1)C=O,9,0.6385435168738899
331,C(C(CC1C(=CC(O)=C2C=1OC(CC)C(CC)(O)CC2)CCC(=O)NCCC)CO)=O,9,0.6380530973451327
332,C(C=O)C1(O)C(CC)OC2=C(C(=CC(O)=C2CC1)CCC(NCCC)=O)CC(CO)CN,9,0.6369982547993019
230,C1=C(C(=C2OC(C(O)CC=O)(C)CCC2=C1)CC(C[O+]O)O)C[C-]C(=O)NCCC,9,0.6369313113291704
334,C12CCC(O)(C(OC2=C(CC(C=P)CO)C(CCC(=O)NCCC)=CC=1O)CC)CC=O,9,0.6363636363636364
149,O=C(NCCC)CCC1=CC(O)=C2C(=C1C([C-]O)C[O+]O)OC(C(O)CC=O)(CC2)C,9,0.6363636363636364
148,C(C=O)C(C1(C)OC2C(=C(O)C=C(C=2C([C-]O)C[O+]O)CCC(=O)NCCC)CC1)O,9,0.6363636363636364
333,[C-]CC1C(CCC2=C(C(=C(C=C2O)CCC(NCCC)=O)CC(CO)C=P)O1)(CC=O)O,9,0.6363636363636364
159,C12=C(C=C(C(CC([C-]O)C[O+]O)=C2OC(C(O)CC=O)(CC1)C)CCC(=O)NC[S+]C)O,10,0.6593115622241836
55,C=[S+](CNC(=O)CCC1C(=C2OC(C(O)CC=O)(CCC2=C(C=1)O)C)CC(C[O+]O)[C-]O)C,10,0.6530078465562337
56,C(C1C(=CC(O)=C2C=1OC(C(O)CC=O)(CC2)C)CCC(=O)NC[S+](C)=C)C(C[O+]O)[C-]O,10,0.6530078465562337
131,C(CC(O)C1(C)CCC2=C(O1)C(=C(C#C2)CCC(NCCC)=O)CC([C-]O)C[O+]O)=O,10,0.6490428441203282
243,C(C1C(=C2C(CCC(C(CC=O)O)(C)O2)=C(C=1)O)CC(C[O+]O)[C-]O)CC(=O)NC[S+]C=CC,10,0.6490008688097306
274,CC1(CCC2=C(C=C(CCC(=O)NCC#[P+])C(=C2O1)CC([C-]O)C[O+]O)O)C(O)CC=O,10,0.648506151142355
273,OC1=C2CCC(C)(C(CC=O)O)OC2=C(C(=C1)CCC(=O)NCC#[P+])CC(C[O+]O)[C-]O,10,0.648506151142355
197,C(C(O)C1(CCC2C(=CC(=C(C=2O1)CC=[B+])CCC(NCCC)=O)O)C)C=O,10,0.6482635796972396
6,O[O+]CC([C-]O)CC1C(CCC(NCCC)=O)=CC(O)=C2C=1OC(C(O)CC#[B-])(C)CC2,10,0.6481481481481481
5,O[O+]CC([C-]O)CC1=C2OC(CCC2=C(C=C1CCC(NCCC)=O)O)(C)C(CC#[B-])O,10,0.6481481481481481
207,C1(C(O)CC=O)(OC2=C(CC([C-]O)C[O+]O)C(CCC(NCCC)=O)=CC(O)=C2CC1)C,10,0.6478375992939099
208,CCCNC(CCC1C(CC(C[O+]O)[C-]O)=C2C(=C(C=1)O)CCC(C)(O2)C(CC=O)O)=O,10,0.6478375992939099
206,C1(=C2OC(C)(C(CC=O)O)CCC2=C(C=C1CCC(=O)NCCC)O)CC([C-]O)C[O+]O,10,0.6478375992939099
205,C([C-]O)(C[O+]O)CC1=C2C(=C(C=C1CCC(NCCC)=O)O)CCC(O2)(C)C(O)CC=O,10,0.6478375992939099
204,O=CCC(C1(C)CCC2=C(O)C=C(CCC(NCCC)=O)C(=C2O1)CC(C[O+]O)[C-]O)O,10,0.6478375992939099
203,O=C(NCCC)CCC1=CC(O)=C2C(OC(C)(CC2)C(CC=O)O)=C1CC([C-]O)C[O+]O,10,0.6478375992939099
202,OC(C1(CCC2C(O1)=C(CC([C-]O)C[O+]O)C(CCC(=O)NCCC)=CC=2O)C)CC=O,10,0.6478375992939099
201,C(C1(C)OC2=C(CC([C-]O)C[O+]O)C(CCC(NCCC)=O)=CC(=C2CC1)O)(O)CC=O,10,0.6478375992939099
200,[O+](CC(CC1C(CCC(NCCC)=O)=CC(=C2CCC(C(CC=O)O)(C)OC=12)O)[C-]O)O,10,0.6478375992939099
316,C(C([C-]O)CC1=C2OC(C(O)CC=O)(C)CCC2=C(C=C1C[C-]C(=O)NCCC)O)[O+]O,10,0.6478375992939099
209,C1(C=C(C(CC(C[O+]O)[C-]O)=C2C=1CCC(O2)(C)C(CC=O)O)CCC(NCCC)=O)O,10,0.6478375992939099
210,OC1C=C(CCC(=O)NCCC)C(CC([C-]O)C[O+]O)=C2C=1CCC(O2)(C)C(O)CC=O,10,0.6478375992939099
211,N(CCC)C(=O)CCC1=CC(O)=C2C(OC(C)(CC2)C(CC=O)O)=C1CC(C[O+]O)[C-]O,10,0.6478375992939099
212,C(CC(NCCC)=O)C1=CC(=C2CCC(C)(C(CC=O)O)OC2=C1CC([C-]O)C[O+]O)O,10,0.6478375992939099
213,O=CCC(O)C1(C)OC2=C(C(=CC(O)=C2CC1)CCC(NCCC)=O)CC([C-]O)C[O+]O,10,0.6478375992939099
214,C1(C(=C2OC(C(O)CC=O)(CCC2=C(C=1)O)C)CC(C[O+]O)[C-]O)CCC(NCCC)=O,10,0.6478375992939099
317,[C-](C(CC1=C2OC(CCC2=C(C=C1CCC(=[O+])NCC)O)(C)C(O)CC=O)C[O+]O)O,10,0.6475265017667845
299,C([O+]O)C([C-]O)CC1C(CCC(=O)NCC)=CC(O)=C2C=1OC(CC2)(C)C(CC=O)O,10,0.6475265017667845
298,C(C(CC1C(CCC(NCC)=O)=CC(=C2CCC(C)(OC=12)C(CC=O)O)O)[C-]O)[O+]O,10,0.6475265017667845
300,CC1(C(O)CC=O)CCC2=C(C=C(C(=C2O1)CC(C[O+]O)[C-]O)CCC(=O)NCC)O,10,0.6475265017667845
164,C(C#[C+])CNC(CCC1=CC(O)=C2C(OC(C(CC=O)O)(CC2)C)=C1CC(C[O+]O)[C-]O)=O,10,0.6470588235294118
289,C1C2C(O)=CC(=C(C=2OC(C1)(C)C(CC=O)O)CC([C-])C[O+]O)CCC(=O)NCCCO,10,0.646954986760812
275,C1(O)C=C(CCC(=O)NC)C(=C2C=1CCC(C)(O2)C(O)CC=O)CC(C[O+]O)[C-]O,10,0.6468500443655724
318,C(CO)(CN)CC1=C2OC(C(CC)(CCC2=C(C=C1CCC(=O)NCCC)O)O)CC,10,0.6438112199465716
23,O=CCC(C1(C)OC2C(=C(O)C=C(C=2CC([C-]O)C[O+]O)CCC(NC[S+]C)=O)CC1)O,11,0.6593115622241836
22,C(O)(C1(OC2=C(CC([C-]O)C[O+]O)C(CCC(=O)NC[S+]C)=CC(=C2CC1)O)C)CC=O,11,0.6593115622241836
21,C1C(=C2C(=C(C=1CCC(=O)NC[S+]C)CC(C[O+]O)[C-]O)OC(C)(C(CC=O)O)CC2)O,11,0.6593115622241836
20,C(=O)CC(O)C1(C)OC2=C(CC([C-]O)C[O+]O)C(=CC(O)=C2CC1)CCC(NC[S+]C)=O,11,0.6593115622241836
24,O=C(NC[S+]C)CCC1=CC(=C2C(OC(C(O)CC=O)(CC2)C)=C1CC([C-]O)C[O+]O)O,11,0.6593115622241836
175,C1C2=C(C=C(CCC(NC[S+]C=CC)=O)C(CC([C-]O)[S+]C[O+]O)=C2OC(C(CC=O)O)(C1)C)O,11,0.6591289782244556
274,C1(=CC(O)=C2C(=C1CCC([C-]O)C[O+]O)OC(C)(CC2)C(CC=O)O)CCC(=O)NC[S+]=C,11,0.6588658865886589
205,[O+](O)CC(CC1=C2C(CCC(C)(O2)C(O)O)=CC=C1CCC(NCCC)=O)[C-]O,11,0.658745247148289
121,C(CC(=O)NCC#[P+])C1=CC(O)=C2C(=C1CCC(C[O+]O)[C-]O)OC(C)(CC2)C(CC=O)O,11,0.6540880503144654
224,C12CCC(C)(OC=2C(CC([C-])C[O+]O)=C(CCC(NC[S+](=C)C)=O)C=C1O)C(O)CC=O,11,0.6532399299474606
186,C([S+](C)=C)NC(=O)CCC1=CC(O)=C2CCC(C)(C(CC=O)O)OC2=C1CC(C[O+]O)[C-]O,11,0.6530078465562337
190,C1(OC2=C(C(=CC(O)=C2CC1)CCC(NC[S+](=C)C)=O)CC([C-]O)C[O+]O)(C)C(CC=O)O,11,0.6530078465562337
189,C1(C=C(C(CC([C-]O)C[O+]O)=C2OC(C)(C(CC=O)O)CCC=12)CCC(=O)NC[S+](=C)C)O,11,0.6530078465562337
188,C1(CC([C-]O)C[O+]O)=C2C(=C(C=C1CCC(NC[S+](=C)C)=O)O)CCC(O2)(C)C(O)CC=O,11,0.6530078465562337
187,C1=C(CCC(NC[S+](=C)C)=O)C(=C2C(CCC(C(O)CC=O)(O2)C)=C1O)CC([C-]O)C[O+]O,11,0.6530078465562337
152,[C-](C(CO)CC1=C2C(=C(C=C1CCC(NCCC)=O)O)CCC(C)(O2)C(CC=O)O)O,11,0.6526785714285714
280,C12CCC(C[O+]COC=O)(C)OC2=C(C(=CC=1O)CCC(NCC)=O)CC(C[O+]O)[C-]O,11,0.650994575045208
134,[C-](C(CC1=C2C(=C(C=C1CCC(=O)NC[S+]C)O)CCC(O2)(C)C(O)C=O)C[O+]O)O,11,0.6502202643171806
270,OC(CC=O)[C+]1(C)CCC2=C(C(=C(C#C2)CCC(=O)NCCC)CC([C-]O)C[O+]O)O1,11,0.6490428441203282
289,C(C([C-]O)C[O+]O)C1C2OC(C(CC=O)O)(CCC=2C#CC=1CCC(NCCC)=O)C,11,0.6490428441203282
290,C(C(O)C1(C)CCC2C(O1)=C(C(=CC=2O)CCC(=O)NC[S+]C=CC)CC(C[O+]O)[C-]O)C=O,11,0.6490008688097306
292,CC1(CCC2C(=C(C(=CC=2O)CCC(=O)NCC#[P+])CC(C[O+]O)[C-]O)O1)C(CC=O)O,11,0.648506151142355
291,C1=C(C(CC(C[O+]O)[C-]O)=C2OC(C(CC=O)O)(C)CCC2=C1O)CCC(=O)NCC#[P+],11,0.648506151142355
293,C(CCC1=C(CC=[B+])C2=C(C(O)=C1)CCC(C)(C(O)CC=O)O2)(=O)NCCC,11,0.6482635796972396
294,C(C([C-]O)C[O+]O)C1C(=CC(=C2CCC(C(CC#[B-])O)(C)OC2=1)O)CCC(=O)NCCC,11,0.6481481481481481
295,O=C(CCC1=CC(O)=C2C(=C1CC([C-]O)C[O+]O)OC(CC2)(C)C(O)CC#[B-])NCCC,11,0.6481481481481481
296,OC1C=C(C(=C2OC(CCC=12)(C(O)CC=O)C)CC(C[O+]O)[C-]O)CCC(NCCC)=O,11,0.6478375992939099
297,C(C[O+]O)(CC1=C2C(CCC(O2)(C)C(CC=O)O)=C(C=C1CCC(=O)NCCC)O)[C-]O,11,0.6478375992939099
298,C(CC1=C2OC(C)(C(CC=O)O)CCC2=C(C=C1CCC(NCCC)=O)O)(C[O+]O)[C-]O,11,0.6478375992939099
300,C(CC(NCCC)=O)C1=CC(=C2C(=C1CC(C[O+]O)[C-]O)OC(C(CC=O)O)(C)CC2)O,11,0.6478375992939099
299,C(C(CC1C(CCC(=O)NCCC)=CC(=C2CCC(C(CC=O)O)(OC=12)C)O)[C-]O)[O+]O,11,0.6478375992939099
304,C1=C(C(=C2C(=C1O)CCC(C)(C(O)CC=O)O2)CC(C[O+]O)[C-]O)CCC(NCCC)=O,11,0.6478375992939099
198,O[O+]CC(CC1=C2OC(COCC=O)(CCC2=CC=C1CCC(=O)NC[S+]C)C)[C-]O,12,0.6644859813084112
235,O[C-]C(C[O+]O)CC1=C2C(=C(O)C=C1CCC(NC[S+]C)=O)CCC(O2)(C(CC)O)C,12,0.6633840644583706
104,[O+](O)CC(CCC1C(CCC(=O)NC[S+])=CC(=C2CCC(C)(OC=12)C(CC=O)O)O)[C-]O,12,0.6630336058128974
283,C12C(=C(C(CCC(=O)NC[S+]C)=CC=2)CC(C[O+]O)[C-]O)OC(C)(CC1)C(CC=O)O,12,0.6624087591240876
119,O[O+]C[S+]C(CC1C2=C(CCC(C(CC=O)O)(O2)C)C(=CC=1CCC(=O)NC[S+]C=CC)O)[C-],12,0.6621392190152802
162,O(CC1(CCC2=C(O)C=C(C(CC(C[O+]O)[C-]O)=C2O1)CCC(NC[S+]C)=O)C)CC=O,12,0.6612466124661247
75,C(=O)COCC1(CCC2C(O1)=C(C(=CC=2O)CCC(=O)NC[S+]=C)CCC(C[O+]O)[C-]O)C,12,0.6602209944751382
30,CC1(C(CC=O)O)CCC2=C(C=C(CCC(=O)NC[S+]C)C(CC([C-]O)C[O+]O)=C2O1)O,12,0.6593115622241836
33,C1(=CC(O)=C2CCC(OC2=C1CC([C-]O)C[O+]O)(C(O)CC=O)C)CCC(=O)NC[S+]C,12,0.6593115622241836
29,O1C2=C(C(CCC(=O)NC[S+]C)=CC(O)=C2CCC1(C(CC=O)O)C)CC(C[O+]O)[C-]O,12,0.6593115622241836
31,C12OC(C)(CCC1=C(O)C=C(CCC(=O)NC[S+]C)C=2CC([C-]O)C[O+]O)C(O)CC=O,12,0.6593115622241836
32,[S+](CNC(CCC1=CC(=C2CCC(C(CC=O)O)(OC2=C1CC([C-]O)C[O+]O)C)O)=O)C,12,0.6593115622241836
34,C(CC1=CC(=C2C(=C1CC([C-]O)C[O+]O)OC(CC2)(C)C(CC=O)O)O)C(NC[S+]C)=O,12,0.6593115622241836
35,C1(O)=C2CCC(C)(OC2=C(CC(C[O+]O)[C-]O)C(=C1)CCC(=O)NC[S+]C)C(CC=O)O,12,0.6593115622241836
36,O=C(CCC1=CC(=C2C(=C1CC([C-]O)C[O+]O)OC(C(O)CC=O)(C)CC2)O)NC[S+]C,12,0.6593115622241836
117,C1C(C(O)CC=O)(C)OC2=C(C(CCC(NC[S+]C)=O)=[C-]C(O)=C2C1)CC(C[O+]O)[C-]O,12,0.6593115622241836
284,C(CC1=C2OC(CCC2=C(C=C1CCC(NC[S+]C=CC)=O)O)(C)C(CC=O)O)([C-]O)[S+]C[O+]O,12,0.6591289782244556
98,C([C-]O)(C[O+]O)CCC1C(CCC(=O)NC[S+]=C)=CC(=C2C=1OC(C(O)CC=O)(CC2)C)O,12,0.6588658865886589
97,C([C-]O)(CCC1C(CCC(NC[S+]=C)=O)=CC(O)=C2C=1OC(CC2)(C)C(CC=O)O)C[O+]O,12,0.6588658865886589
190,C1C(C(O)O)(C)OC2C(C1)=CC=C(C=2CC([C-]O)C[O+]O)CCC(NCCC)=O,12,0.658745247148289
