,SMILES molecule,Generation,Metric 1
405,C1(N2N=NC=C2)C=CC(CN2C3=CC=C(OCC4N=C5C(=CC=4)C=CC=C5)C=C3N=C2CC(C)(C(=O)O)C)=CC=1,0,0.36500655307994756
406,C1(=CN=C(N)N=C1C1C(O)=CC=CC=1)C1C=CC(O)=CC=1,0,0.2409448818897638
407,C1(C=CC(C2=CN3C(C=CC=C3)=[N+]2C)=CC=1)C=NNC(=NC)NC,0,0.28246515040352166
408,C1N(CCC(C1)C1=C(C=C(OCC2N=CC=CC=2)C(C)=C1)C)CCCCNC(=O)C1=CC=C(C=C1)NC(C1=CC=C(Cl)C=C1)=O,0,0.4127230411171451
409,C1=C(C=C2C(=O)N(C3C=NC(=CC=3)N3CCC(CC3)OC(C(C(C)C)N)=O)C=NN21)C1=CC=C(C=C1)Cl,0,0.3746928746928747
410,BrC1C=C(NC=1Br)C1=NN=C(C2NC(=C(Br)C=2)Br)O1,0,0.20878274268104777
411,C1(OCCC)=CC=C(C=C1)CC(N)=O,0,0.2078593588417787
412,C1C(OC)=CC=C(C=1)C1SC(NCC(N2CCN(C)CC2)=O)=NC=1C1C=CC(OC)=CC=1,0,0.30234208658623135
413,C12C(C=CC=C2)=C(N=C(N=1)C1C(Cl)=CC=CC=1)NC1CCNCC1,0,0.27716994894237784
414,C1C=C(C)C=CC=1N=C1SC2(CCCCCCCCCCC(=O)NCCC2)N=N1,0,0.2821543408360129
415,C1C=C(C=C(C=1)NC1N=C(C2SC(=NC=2C)N)C(F)=CN=1)N1CCN(CC1)C(=O)C,0,0.33973509933774837
416,C1(C=C(C2=CC=CC=C2)N=C2C=1C(N)=C(S(=O)(=O)C1C=CC=CC=1)S2)C1C=CC=CC=1,0,0.3743932038834951
417,C1(C)C(C)CCC2(CCC3(C4(C)C(C5(C)C(CC4)C(C)(C)C(OC(C(CC(=O)O)(C)C)=O)CC5)CC=C3C12)C)C(=O)O,0,0.22727272727272727
418,C1=CC=CC(CN2CCCC(O)C2)=C1,0,0.14258555133079848
419,C1C(C2=CSC(=N2)SC)=CC=CC=1,0,0.1516213847502191
420,CCOCCN1N=C(C)C=C1C(N1CC(N(CC1)C(C)C)CC)=O,0,0.2706389088298636
421,C1(N=NC2=CC=C(C=C2)S(NC2=NC(=NC(=C2)C)C)(=O)=O)C2=CC=CC=C2C=C(C=1O)C(=O)O,0,0.3411602209944751
422,C1([N+](=O)[O-])=CC=CC=C1NC1N=C(N2CCCC2)N=C(NCCO)N=1,0,0.2176759410801964
423,C1(C2C(=CC=CC=2)N(CC)C=1)SCC(=O)NC1C=CC(CCCC)=CC=1,0,0.3068702290076336
424,C1=CC(=CC=C1)CC(C(O)=O)NC(C(NC(=O)C1C(=CC=CC=1)C(C1C=CC=CC=1)=O)CCS)=O,0,0.3232695139911635
425,C1(C2C=CC(=CC=2)C2=CC=CC=C2)=NN=C(N1C1=CC=CC=C1C)CC,0,0.2894002789400279
426,C(C(C1=CC=CC(Br)=C1)=O)=CC1C(Cl)=NC2C(=CC=C(C)C=2)C=1,0,0.278816199376947
427,C12OCCOC2=CC(N2C(CC(C(NCC3=CC(=CC=C3)OC)=O)C2)=O)=CC=1,0,0.35378787878787876
428,C1=CC=C(C(=C1)N1CCN(CC1)CC1OC2(OC1)CCN(CC2)C1N=CC=CC=1)OC,0,0.30598669623059865
429,C1=CC(C(N2CCCCCC2)CNS(C2C=CC(=CC=2)C(F)(F)F)(=O)=O)=CC=C1S(=O)(CCC)=O,0,0.2866766467065868
430,C1(C)C=CC=C(C(C(C(NC(C(=O)N(C(C(C)C)C=C(C(O)=O)C)C)C(C)(C)C)=O)NC)(C)C)C=1,0,0.34575260804769004
431,C1C=C(NC2=NC(SC)=CC=N2)C=C(OCC=C(C)C)C=1Cl,0,0.23442622950819672
432,O=C1N2N=NC3C(=CC=C(C=3)OC)N2C(=C1)C,0,0.3284313725490196
433,C1(C2C(=CC(=CC=2O)C)C(CC1)C(C)CCCC(O)(C)C)C,0,0.40368663594470044
434,C1=C(C2CCN(C3COC3)CC2)C=C(NC2N=CC=C(C=2)C#N)N=C1N1CC(CC1)(F)F,0,0.3127690100430416
435,S1C(C2=CC=NC=C2)=NN=C1N(CC)C(C1=CC=CS1)=O,0,0.29353932584269665
436,C1=CC(C(C(C)C)C(=O)NC2SC=NN=2)=CC=C1Cl,0,0.25456053067993367
437,C1CC(C1)N1CCC(CC1)OC1=NC=C2C(=O)N(CCC2=N1)CC,0,0.2996309963099631
438,C1CCCC1C1NC2=C(C(N(CCC)C(=O)N2CCC)=S)N=1,0,0.3168697883258499
439,NC(C(CCCCCCCCC)O)C(CC)C,0,0.07892107892107893
440,C(N(C)C)CCOC1=NN(CC2C=CC=CC=2)C2=CC=CC=C21,0,0.28003003003003
441,C1(N(C(C(=O)NC2CCOCC2)C2C(=CC=CC=2)C)C(=O)CC2SC=CC=2)C=C(F)C=CC=1,0,0.36463022508038584
442,C12N(CC(N3CCOCC3)=O)C=C(C2=CC=CC=1)S(CC(=O)NC1=CC=CC=C1OC)(=O)=O,0,0.3728813559322034
443,C1C(=O)C(=CC2(C3C(C=CC=12)C1CC2OC4(OCC(C)CC4)C(C)C2C1(CC3)C)C)OCC#C,0,0.29669540229885055
444,O1C2C(C3C1OC(C)(C)O3)OB(OC2)C1=CC=CC(=C1)C=NC1C=CC(=CC=1)Cl,0,0.3153846153846154
445,FC(F)(C1C=CC(=CC=1)S(=O)(N1C(C2=C(NN=C2)C(=O)C1C(C)C)C(C)C)=O)F,0,0.40569395017793597
446,C1=CC=C2C(SC=C2C2NC(=O)NC2=O)=C1,0,0.3038632986627043
447,C1N(C2=CC=C(C=C2)F)CCN(C(=O)C2C=CC(=CC=2)NC2SC3C(N=2)CS(C3)(=O)=O)C1,0,0.3161814488828707
448,N1(N=NC(=C1)C1N=C(C2N=CN(C=2N=1)C1OC(C(C1O)O)CO)NC)CC1=CC=CC(Cl)=C1,0,0.389948006932409
449,N(C1C=C(C(C(OC)=O)=CC=1Cl)OC)C(C1=CC=C(C(C)(C)C)C=C1)=O,0,0.3215926493108729
450,O=S(=O)(C1=CC=C(C=C1)CN=CC1=CC=C(O)C=C1)N,0,0.18072289156626506
451,C1C2C(C=CC3C(C(C)CC23)CC)C2CC=CC(NCCCC3NC(C(C(=O)CCC21)=C3O)=O)=O,0,0.27747886241352804
452,ClC1=CC(NC(=S)NC2=CC=C(CCNCC(COC3C=CC=CC=3)O)C=C2)=CC=C1,0,0.26547085201793724
453,C(C1=CC=C(C(=O)N2CCN(CC2)C2C(NCC)=CC=CN=2)N=C1)(NCCOC)=O,0,0.30160951714485656
454,C1(=NC2C(=CC=CC=2)C(N1CC=C)=O)C,0,0.23524844720496896
455,C1OCCN(CC(CNS(=O)(=O)C2=CC=C(C=C2)F)OP(O)(=O)O)C1,0,0.21615008156606852
456,C(=O)(CCCCNC(=O)C12CCC3(C(C2CC(C)(CC1)C)=CCC1C3(CCC2C1(CCC(O)C2(C)C)C)C)C)O,0,0.23402489626556017
457,O1N=C(C2=CC=CC=C2)N=C1COC1C=C(C)C(=CC=1)C(=O)C(C)=C,0,0.34177215189873417
458,ClC1C=C2C(=C(C=1)Cl)C=C(COC1C=CC=C3C=1CCN3CC(CO)(CO)N)O2,0,0.39807824296499655
459,C1C(C2N=CC(=CC=2)OC2=CC=CC(O)=C2)=CC=C(O)C=1,0,0.20434782608695654
460,C1=CC(C)=CC=C1C1N(N=C2C3=CC=CC=C3OC(C21)C1=CC=CC=C1)C,0,0.42400521852576645
461,C1=C(C=C(C(N2CCCC2C2=NOC(=C2)C)=N1)Cl)C(=O)N,0,0.3551155115511551
462,C1=C2OC3=CC(CCC(=O)OCC(CC(=C1)C=C2)I)=CC=C3OC,0,0.30727762803234504
463,C(O)(C1=CN(C)C2C(C1=O)=CC1C(N=2)=CC(N2CCN(C3=CC=C(F)C=C3)CC2)=C(C=1)F)=O,0,0.35375494071146246
464,C1CN(C2C3=C(C=CC=2)CCCO3)CCN1C1C(C2=CC=C(F)C=C2C1)O,0,0.4131386861313869
465,C1(=NC=NS1)NS(=O)(=O)C1C=C2C(C(=CC=C2)C2=CC=C(C=C2C)Cl)=CC=1,0,0.2789799072642968
466,ClC1N=CN=C(C=1CC1C=CC(OC)=CC=1)Cl,0,0.20475319926873858
467,BrC1C=CC(OCCOC(=O)NC2C=CC=CC=2)=CC=1,0,0.1825922421948912
468,OC(=N)C1=C2C(C(=NCC3CC(C=CC3)=NC(O)C3C=C(C(=CC=3)OC)C)NC=N2)=CC=C1,0,0.36423841059602646
469,N(C1C=C2C=C(NC2=CC=1)C1=CC(=CC=C1)C)C1C2C(N=CC=1)=CC(=CC=2)C1=NC=CS1,0,0.2827151854443667
470,C1C(=CC=CC=1)CCN1CCS(=O)(C1=O)=O,0,0.22142214221422143
471,C(COC1=CC=C(C(=O)NN2CCN(CC2)C)C=C1)CC,0,0.22797456857402362
472,C(C1C=CC=C(N=C(O)C(C)C)C=1)N1CCC(CC1)C(=NC1CCCCC1)O,0,0.2278688524590164
473,C1=C2C(C(C)=C(C(C2=CC=C1)=O)OCC(OCCC[P+](C1C=CC=CC=1)(C1=CC=CC=C1)C1C=CC=CC=1)=O)=O,0,0.34420541290770296
474,C1(C=CC(C=CC(=O)C2C=CC(OCC3=CC=C(C=C3F)F)=CC=2)=CC=1)N1C=NC=N1,0,0.28582866293034426
475,O(CC1C(=CC=CC=1F)F)C1N=CC(=CC=1)C1N(N=C(C=1)C(F)(F)F)C,0,0.3152327221438646
476,O=C(CC1C=CC=CC=1)N1CC2C(C(N2C(=O)C2CCCCC2)CO)C2=CC=CC=C12,0,0.39615384615384613
477,C1(C2N(C(C3=CC=CC=C3N2)=O)O)OC(C2=CC=C(C(OCC)=O)C=C2)=CC=1,0,0.356181934657271
478,C(C1C=CC(F)=CC=1)NC1N=CN=C2SC(=C(C=12)C)C(OCC)=O,0,0.3559870550161812
479,N1=C(N(CC)C(C)=C(C1C1C=C(F)C=CC=1)C(=O)OC)NCC1OC=CC=1,0,0.36743886743886744
480,C1C=C(N(S(=O)(=O)C)CC(=O)NCC(C)C)C=C(C=1)Cl,0,0.22679580306698952
481,C1C=C(F)C=CC=1C1OC(OC=1CCN1CCN(CC1)C1C(Cl)=CC=C(Cl)C=1)=O,0,0.2970651395848246
482,C1C=C(C=CN=1)C(NC1=CC=C2C(=C1)C=CN2CCN1CCOCC1)=O,0,0.24065420560747663
483,C1=CC=C(N2N=C3C=CC4=CC=CC=C4C3=N2)C(=C1)N,0,0.19950124688279303
484,C1=CC=C(C=N1)N1C(=NN=C1COC1C=C(C(C2=CC=C(C=C2)S(=O)(C)=O)=CC=1)C)SC1CCCC1,0,0.35968379446640314
485,CC1COCCN1C1N=C2N(CCC2=C(C2=CNC(N=C2)=N)N=1)C1(C)CN(C(=O)OC(C)(C)C)C1,0,0.37075879086983343
486,O=CC1C(=CC(O)=CC=1)O,0,0.13510747185261002
487,N1(CCN(CC1)C1N=CC=C(C(F)(F)F)C=1)C(=O)C1(CC(NC2CCOCC2OC)CC1)CCOC,0,0.3309659090909091
488,N1C=NC2C(C=1N1CC(CCC1)(O)C1=CC=CC=C1)=CC=C(C=2)N1CCOCC1,0,0.36871123363197794
489,N1C2=CC=CC=C2N(NC(NS(=O)(=O)C2C=CC=CC=2)=O)C(C1=O)=O,0,0.27363896848137537
490,N1=CC=C(NCC2SC(=NC=2C)C2=CC=CC=C2)N=C1N,0,0.2531930879038317
491,C1=C(C(=O)C(C)=C)C=C2C(OCO2)=C1,0,0.2916666666666667
492,C1(C=CN=CC=1)C(NN=CC1C=CC(OCC(NCCC2C=CC=CC=2)=O)=CC=1)=O,0,0.27168141592920353
493,C1=C(N(C2C=CC(=CC=2)C)N=C1C(C)(C)C)NC(C(C1=CC=C(OCCN2CCOCC2)C2=CC=CC=C21)=NO)=O,0,0.3905440414507772
494,C1C=C(C(C2C=CC=CC=2)(C2=CC=CC=C2)OCC2C(O)C(C(N3C(=C(C(NC)=O)N=C3)N)O2)O)C=CC=1,0,0.35910224438902744
495,O(COC1C=C(CN2CCC(C2)(OC2C=CC(SC)=CC=2)C)C=CC=1)C,0,0.32006773920406434
496,C(=C)CC(N(C(C)=O)C1=CC=CO1)C1=CC=CC=C1,0,0.3028009084027252
497,C1=C(C2=CC=CC=C2C2C(N(C(NC3CCCC3)=O)C2CO)C#N)CCC1,0,0.3697953422724065
498,N1=CC(Br)=C(C2C(OC)=CC=C(NC(=O)NC3=CC=C(Cl)C=C3)C=2)N1C(C)C,0,0.35233516483516486
499,C1N(CC2=CC=CC=C2Cl)C(=O)C(NC(=O)NC2=CC(C(=O)C)=CC=C2)=CC=1,0,0.28145454545454546
19,C1=C2C(CN(C2=O)CCO)=C2OC3(C(C)CCC4C3(CC(C(C4(C)C)O)O)C)CC2=C1O,1,0.4742129939718687
173,N1(C=C(N=N1)COC1=CC=C(C=C1)C=CC(C1C(O)=C2CCC(OC2=CC=1)(C)C)=O)CCCCCCCC,1,0.46687211093990755
15,C1C2C3=C(C4(N2CC1)C(N(C1C4=CC=CC=1)CC1C=CC=CC=1)=O)C(=O)C1=CC=CC=C1C3=O,1,0.4472573839662447
89,O=C1C(=C2C([N+](=O)[O-])(CCNC3C(=O)C4NC=C5CCN=C(C2=3)C5=4)C=C1Br)Br,1,0.4453125
260,N1C(=O)N=C(C2(C=1O)C1C(OC(CN1C1=C(C=C3C(N4C(OCC4C4N=CC=CC=4)=O)=NOC3=C1F)C2)C)C)O,1,0.4410068169900367
165,C(N1CCC2(CN(C3=NC=CC=C3N=C(NC3SC4C(=CC=C(N=4)Cl)N=3)O)C3=C(O)C=CC(=C23)C(F)(F)F)CC1)C(C)(C)C,1,0.43931905546403077
353,C1CCC2N3C(N(C)C(=O)C4=C3N=C(N4CC3C(O)=C(O)C=CC=3)CC3=CC=CC=C3)=NC12,1,0.4386437029063509
1,O(C1C(OCCO[N+]([O-])=O)=CC=C(C=CC(NCCCNC2=C3C(=NC4=CC=CC=C24)CCCC3)=O)C=1)C,1,0.43728100911002105
383,C1C=C2OC(CO)C(C3C=C(C(=CC=3)O)OC)OC2=CC=1C1OC2=CC(=CC(=C2C(=O)C=1OCC)O)O,1,0.4360428481411468
198,C1=CC(C(F)(F)F)=CC(N2C(N(C(O)=NCC3=NC=CO3)C(C3=CC=C(C=C3)C#N)C3=C2CCC3=O)=O)=C1,1,0.4353329664281783
73,O1CCN(CC1)C(C1C2(C)C3=C(C4C(=CC=C(C=4)Cl)N3)CCN2C(C(C1)CC(=O)NCCCN1C=CN=C1)=O)=O,1,0.4343376918703809
22,C(COC)OC1C(C2C(C(=O)C(C)(C)C)C(C(=O)N2C2C=CC(=CC=2)C2C=COC=2)=O)=CC=CN=1,1,0.43317132442284323
193,O=C(OC1C(C2C(=CC=C3C(C)=CC(=O)OC=23)SC1C)OC(C12C(C)(C)C(C)(CC2)C(O1)=O)=O)C12CCC(C1(C)C)(C)C(O2)=O,1,0.43002257336343114
2,C1(C(N2C(=O)C3N=C(N(C=3C2C2C=CC(=CC=2)Cl)C(C)C)C2=CC=C(N=C2OC)OC)=CC(=CC=1)Cl)C,1,0.42951541850220265
377,C1(C=CC(O)=CC=1)CC(NC(=O)OC(C)(C)C)C(N1CC2C(=CC=C(OCC(NO)=O)C=2)CC1C(=O)NC1=CC=C(C=C1)OC)=O,1,0.42645074224021595
360,CC1=CC=C2C(=O)C(C(=O)N3C(CC(C4=CC5C(O4)=CC=CC=5)=N3)C3=CC=CC=C3O)=CN(CC)C2=N1,1,0.4244806288601909
460,C12C(OC3C(=CC=CC=3)C1=NN(C)C2C1C=CC(=CC=1)C)C1=CC=CC=C1,1,0.42400521852576645
231,N(C1CCN(CC2=CC=CC=C2)CC1)C(C(N1C(C2(N(CCC3=C2NC2=CC=CC=C23)C1=O)C)=O)C(C)C)=O,1,0.4237095859330686
339,COC(CN1C(C2C3C(=CCC2C1=O)C(CC)=C(OC(=O)N(CC)CC)N1C3(C(=NCC2CC2)OC1=O)C)=O)=O,1,0.4230557087699945
127,N1=C2C(=CC=C1)C(O)=C(C(N2CCC(C)C)=O)C1NC2C(=CC(OCC(N(C)C)=O)=CC=2)S(=O)(N=1)=O,1,0.42138009049773756
293,C1(C(F)(F)F)=CC=C(C=C1)CN(C)CC1OC2C(CC(N(CC1C)C(CO)C)=O)=CC(=CC=2)NC(=O)NC1=CC=C(C=C1)F,1,0.41793203181489513
216,C1=C(C(=CC=C1Br)O)C1C2C(=C3C=C(C=CC3=CC=2)O)NC2COC(=O)C=21,1,0.4171392564587272
241,C1(C)=C(C(OCC)=O)C(N(C(=N1)C)C(OCCCCCCC)=O)C1C([N+]([O-])=O)=CC=CC=1,1,0.41443538998835855
340,N12C(=O)C(=C(N(C1=CC(=N2)C1C(=CC=CC=1)OC)CC)C)CCC(NCCCN(CC)CC)=O,1,0.4141048824593128
464,C12C(O)C(CC1=CC(=CC=2)F)N1CCN(C2=CC=CC3=C2OCCC3)CC1,1,0.4131386861313869
408,N1C(=CC=CC=1)COC1C(C)=CC(=C(C=1)C)C1CCN(CCCCNC(=O)C2C=CC(=CC=2)NC(C2=CC=C(Cl)C=C2)=O)CC1,1,0.4127230411171451
252,N12N=C(C=C1N(CC(=O)NCC1C(OCC)=CC=CC=1)C(=O)CC2)C1C2=CC=CC=C2N(C)C=1,1,0.412327947336924
295,C1(=CC=C2C3C(CN2C1=O)C(C(N3CC1=CC=CC(F)=C1)C(OC)=O)CO)C1=CC=CC=C1,1,0.40873893805309736
294,C12=C(C3=C(CCCC3)S1)C(=O)N(C1N2C(=NN=1)S)C1=CC=C(Cl)C=C1,1,0.4081864695849915
245,O1C2=C(C(OCC3C=CC(=CC=3)C3C=CC=CC=3)=CC=C2C(C)=C(C1=O)CCC(NCCN(C)C)=O)C,1,0.4081196581196581
400,FC1C=C(C=C(C=1)OC1C=CC(C2=NN(C3CCCN(C(=O)C(=CC4CC4)[N+]#[C-])C3)C3C2=C(N=CN=3)N)=CC=1)F,1,0.40747330960854095
184,N(NC(CSC1=NN=C(N1NC(C1C=CC=CC=1)=O)CC1C2=C(SC=1NC(CCl)=O)CCCC2)=O)C(=O)C1C=CC=CC=1,1,0.40595794392523366
445,C1(=CC=C(C=C1)C(F)(F)F)S(=O)(N1C(C(C2=C(C=NN2)C1C(C)C)=O)C(C)C)=O,1,0.40569395017793597
213,N1(CCN2C=C(COC3=CC=C(C=CC(C=CC4C5=CC=CC=C5C=CC=4)=O)C=C3OC)N=N2)C(=O)C(=O)C2=CC(Cl)=CC=C12,1,0.405111821086262
372,C1=CC=C2C(C(Cl)=C(C(=O)N2C2C=CC(C)=CC=2)C(=O)NC2C=C(C(OC3=C4C=C(OC)C(OCCCN5CCC(CC5)C)=CC4=NC=C3)=CC=2)F)=C1,1,0.40491515506143944
78,N1(C2C(C(C(O2)COP(N2CCCC2C(OC)=O)(NC(C)C(OCC(C)(C)C)=O)=O)O)(C)O)C2=NC(=NC(=C2N=C1)OC)N,1,0.40451293340671435
433,CC1=CC(=C2C(C)CCC(C(C)CCCC(O)(C)C)C2=C1)O,1,0.40368663594470044
85,C1C=C(C2C(=C(OC3=C2C(C)=NN3)N)C#N)C=C(OC(C2CC2)=O)C=1OCC,1,0.40364092906465787
55,C1C2C(C(=O)NC(C3C=CC=CC=3)(C)C)=NN(C3C=NC=CC=3)C=2C2CC12,1,0.40312876052948254
93,C1=CC(=CC=C1C1CC(=O)OC(CC(C=C(CCC(NC(C(N(C(C(=O)N1)CC1C2C(NC=1)=CC=CC=2)C)=O)C)=O)C)C)C)OC,1,0.40251156642432256
108,C1(=C(N2N(C1=O)CC(C2)OC(OC)=O)C1=CC=NC(=N1)OC1=CC=CC=C1)C1=CC=C(F)C=C1,1,0.40219907407407407
68,C1C=C2C(OC(C2=O)=CC2C3C(C=CC=2)=CC=CC=3)=CC=1OCCCCCCCN(C)CC1=CC(OC(=O)NC)=CC=C1,1,0.40175953079178883
52,O=C(CN1C(C(N(C1=O)CCCC)=O)=O)N1C(C2OC=CC=2)C2CCCC(C2=N1)=CC1OC=CC=1,1,0.4015063731170336
394,O(C1=CC(=CC=C1NC(=O)C1C2CCC3C(=CC=C(C=3)OC)C=2ON=1)OC)C,1,0.39871794871794874
144,C1(C=C(C=CC=1)F)CSC1N2C(=NC(CCC(NCC3=CC=CS3)=O)C2=O)C2C(=CC=CC=2)N=1,1,0.39868499701135685
458,O1C2=CC(Cl)=CC(=C2C=C1COC1=C2CCN(CC(N)(CO)CO)C2=CC=C1)Cl,1,0.39807824296499655
357,N1=C(N(CC2CCCN(C2)CC2CCC2)C(=O)C2=NN(C=C12)C1=CC(=CC=C1)OC)C1=CC=CN=C1C,1,0.3974358974358974
476,C(O)C1N(C(C2CCCCC2)=O)C2CN(C(CC3=CC=CC=C3)=O)C3=CC=CC=C3C21,1,0.39615384615384613
119,C1(C2SC(=CC=2)C(=O)N2CCCN(CC2)CC)NN=C2C=1C(=O)C1=C(C=CC=C12)NC(NN1CCOCC1)=O,1,0.39484015703869885
92,C1=C(C2CNC(C=2C=C1)=O)NC(CCC(=O)NCC1OC(N2C=NC3=C2N=CN=C3N)C(O)C1O)=O,1,0.3937610359034726
322,C12(CC3=C(O1)C1=C(C=C3C)C(=O)N(C1)CCO)C(CCC1C(C)(C)C(O)CCC12O)C,2,0.5080862533692723
118,C1CC(O)C(C2C1(O)C1(CC3=CC=C4C(=C3O1)CN(C4=O)CCO)C(CC2)C)(C)C,2,0.49863574351978174
12,C1(CCC2C(O)=C(C(=O)C=CSCCCOCC34OC(C(C3)CC4)=O)C=CC=2O1)(C)C,2,0.49109217660728116
70,C1C=C(OC2C(C3(C4C(C(C)CC3)=C(O)C=C(C)C=4)C2CC2=CNC3=CC=CC=C32)CCCC(C)(O)C)C=CC=1OC=O,2,0.49041873669268987
128,C1=CC(=CC=C1C=CC(C1C=CC2OC(CCC=2C=1O)(C)C)=O)OI,2,0.48729184925503943
166,O1C2=C3CN(C(C3=CC=C2CC2(C)C3(C(CCC2)C(C(CO)(CO)CC3O)C)C1)=O)CCO,2,0.4870503597122302
165,C12OCC34C(O)CC(CO)(CO)C(C4CCCC3(CC1=CC=C1C=2CN(C1=O)CCO)C)C,2,0.4870503597122302
374,C(C1C=CC(OC#P2N=NN(CCCCCCCC)C2)=CC=1)=CC(=O)C1=CC=C2C(CCC(C)(C)O2)=C1O,2,0.48606811145510836
308,C1(C=CC(OCCN=N)=CC=1)C=CC(C1C=CC2OC(C)(CCC=2C=1O)C)=O,2,0.4838709677419355
368,OC1C2=C(OC(C)(C)CC2)C=CC=1C(=O)C=CC1[B-]#CC=1,2,0.4827882960413081
111,C(C=C1C=CCC(OCCN=NN(C=[B+])CCCCCCC)=C1)=CC(C1C(O)=C2CCC(C)(C)OC2=CC=1)=O,2,0.48259860788863107
285,C1(C)(OCCC2(CO)C1CCC(C21CC2C(=C3C(=CC=2O)C(=O)N(CCO)C3)O1)C)C,2,0.4786885245901639
299,C(C1C(=C2C(=CC=1)OC(C)(C)CC2)O)(C=CC1C(=CC=1)CCCC=C)=O,2,0.47793505412156534
387,C1N2N=NC(OCC=C2)=CC=C(C=CC(=O)C2=C(C3=C(C=C2)OC(C)(C)CC3)O)C=CCCCCCCC1,2,0.4777694046721929
155,C1=C(C(O)=C2CCC(OC2=C1)(C)C)C(=O)C=CC1CN(N=NCCOC(=CC=1)C=C)CCCCCCC,2,0.4757207890743551
289,CC1(C)OC2=CC=C(C(O)=C2CC1)C(=O)C=CC1C=NC(OCC2=CN(CCCCCCCC)N=N2)=CC=1,2,0.4752186588921283
390,OC1=C2CC3(OC2=C2CN(C(=O)C2=C1)CCO)C(C)CCC1C(C(C(O)CC13C)[O+])(C)C,2,0.4742129939718687
87,C1C2C(=CC(=C3C=2OC2(C(C)CCC4C(C)(C)C(O)C(CC42C)O)C3)O)C(=O)N1CCO,2,0.4742129939718687
85,C1C(C)C2(C3(CC(O)C(O)C(C)(C3C1)C)C)OC1=C3CN(CCO)C(C3=CC(O)=C1C2)=O,2,0.4742129939718687
86,O=C1N(CC2=C3OC4(C5(C)CC(O)C(C(C)(C)C5CCC4C)O)CC3=C(C=C12)O)CCO,2,0.4742129939718687
405,C1(C(O)C(C)(C)C2CCC(C3(OC4=C5C(NN(C5)CCO)=CC(O)=C4C3)C2(O)C1)C)CO,2,0.46842105263157896
173,C1=C(C=CC(OCC2=CN(CCC#[PH]CCCC)N=N2)=C1)C=CC(=O)C1C(O)=C2C(=CC=1)OC(C)(CC2)C,2,0.46788990825688076
242,C1(CCC2C(C13OC1C(=C(C=C4C(N(CCO)CC=14)=O)O)C3)C[B-]C(C2(C)C)(CO)CO)C,2,0.46773162939297125
30,C(CC)CCCCCN1C=C(COC2=CC=C(C=C2)C=CC(=O)C2=CC=C3C(CCC(C)(O3)C)=C2O)N=N1,2,0.46687211093990755
29,C1C2=C(O)C(C(=O)C=CC3=CC=C(OCC4=CN(CCCCCCCC)N=N4)C=C3)=CC=C2OC(C)(C1)C,2,0.46687211093990755
33,C12=CC=C(C(O)=C2CCC(C)(O1)C)C(C=CC1=CC=C(C=C1)OCC1N=NN(C=1)CCCCCCCC)=O,2,0.46687211093990755
31,C1(=CN(CCCCCCCC)N=N1)COC1=CC=C(C=C1)C=CC(C1C(O)=C2C(OC(C)(C)CC2)=CC=1)=O,2,0.46687211093990755
32,C1C=C(C=CC(C2=CC=C3C(=C2O)CCC(C)(C)O3)=O)C=CC=1OCC1=CN(CCCCCCCC)N=N1,2,0.46687211093990755
133,C(O)(C1=CC=C2OC(C)(C)CCC2=C1O)=CC1=CC=C(OCC2N=NN(CCCCCCCC)C=2)C=C1,2,0.4650269023827825
315,C=CC(=CC=C(C=CC(=O)C1C(=C2CCC(C)(C)OC2=CC=1)O)[S+])OCC1N=NN(C=1)CCCCCCCC,2,0.46484085862324204
148,C1(OC(O)CC2(C)C1CCC(C)C21OC2=C3CN(C(=O)C3=CC(=C2C1)O)CCO)(C)C,2,0.4645873944119558
247,CC1(C)CCC2=C(O)C(=CC=C2O1)C(C=CC=C1C=C[O+]C(OCC2N=NN(CCCCCCCC)C=2)=C1)=O,2,0.4626099706744868
141,C1=C(C(O)=C2CCC(C)(C)OC2=C1)C(=O)C=CC=CC(=CCC#C)OCC1=CN(CCCCCCCC)N=N1,2,0.4617100371747212
382,C(CCN1C=C(N=N1)COC1=CC=C(C=C1)C=C=[S+]C(C1C(=C2CCC(OC2=CC=1)(C)C)O)=O)CCCCC,2,0.45830202854996244
199,C1C=C(C=CC=1)CN1C(=O)C2(C3=C(O)C=CC=C31)N1C(CCC)C3C(=O)C4C(=CC=CC=4)C1C2=3,2,0.4576271186440678
198,C1(C2=CC=CC=C2C2C3=C1C(N2C13C(=O)N(CC2C=CC=CC=2)C2C1=C(O)C=CC=2)CCC)=O,2,0.4576271186440678
291,C1(=CC=CC=C1)CN1C(=O)C23N4C(CCC4)C4C2CC=C(C4=O)C=CCOC2C3=C1C=CC=2,2,0.45645161290322583
175,C12=CC=C(C(=C2CCC(C)(O1)C)O)C(=O)C=C=CC=C(OCC1N=NN(CCCCCCCC)C=1)CC,2,0.45563012677106635
176,N1(CCCCCCCC)N=NC(COC(=CC=C=CC(=O)C2=CC=C3OC(CCC3=C2O)(C)C)CC)=C1,2,0.45563012677106635
50,O=C(O)C(C(OC1=CC=C(Br)C=C1C1C2=C(COC2=O)NC2C3=CC(=CC=C3C=CC1=2)O)C=O)(CC)C,2,0.45493042952208107
398,OC1C2C(OC)(NC(N=1)=O)C1=C(N3CCOC32C)C(=C2ONC(=C2C1)N1C(=O)OCC1C1C(=CC=CN=1)C)F,2,0.45454545454545453
