,SMILES molecule,Generation,Metric 1
404,C1=C2C(=NC(C3=CC=CC=C3C(F)(F)F)=NC2=CC=C1)NS(C1=CC=C(Br)C=C1)(=O)=O,0,0.33694181326116374
405,C1C=C(N=C2C=CC=CC2=1)COC1=CC=C2N(C(=NC2=C1)CC(C)(C(=O)O)C)CC1=CC=C(C=C1)N1C=CN=N1,0,0.36500655307994756
406,C1=C(O)C=CC(=C1)C1=CN=C(N=C1C1C(=CC=CC=1)O)N,0,0.2409448818897638
407,C1=CC=CC2N1C=C([N+]=2C)C1=CC=C(C=NNC(=NC)NC)C=C1,0,0.28246515040352166
408,C1(C)=C(C=C(C(OCC2=CC=CC=N2)=C1)C)C1CCN(CC1)CCCCNC(C1=CC=C(NC(=O)C2C=CC(=CC=2)Cl)C=C1)=O,0,0.4127230411171451
409,C(C(N)C(OC1CCN(C2=CC=C(N3C=NN4C(C3=O)=CC(C3=CC=C(C=C3)Cl)=C4)C=N2)CC1)=O)(C)C,0,0.3746928746928747
410,C1(=NN=C(O1)C1NC(=C(C=1)Br)Br)C1NC(Br)=C(Br)C=1,0,0.20878274268104777
411,O=C(CC1C=CC(=CC=1)OCCC)N,0,0.2078593588417787
412,C1(N=C(NCC(=O)N2CCN(C)CC2)SC=1C1C=CC(OC)=CC=1)C1=CC=C(OC)C=C1,0,0.30234208658623135
413,C12C(C=CC=C2)=C(NC2CCNCC2)N=C(C2C(=CC=CC=2)Cl)N=1,0,0.27716994894237784
414,C1CCCCCC2(CCCNC(CCCC1)=O)N=NC(=NC1=CC=C(C=C1)C)S2,0,0.2821543408360129
415,C(N1CCN(C2C=C(C=CC=2)NC2=NC=C(C(=N2)C2SC(N)=NC=2C)F)CC1)(C)=O,0,0.33973509933774837
416,C1C=CC(S(=O)(C2SC3=NC(C4C=CC=CC=4)=CC(=C3C=2N)C2=CC=CC=C2)=O)=CC=1,0,0.3743932038834951
417,CC12C3(CCC4(C(=O)O)CCC(C(C)C4C3=CCC2C2(C)CCC(C(C)(C2CC1)C)OC(C(CC(=O)O)(C)C)=O)C)C,0,0.22727272727272727
418,OC1CCCN(C1)CC1C=CC=CC=1,0,0.14258555133079848
419,C1(C2=CC=CC=C2)=CSC(SC)=N1,0,0.1516213847502191
420,C(N1CCN(C(C)C)C(C1)CC)(=O)C1N(CCOCC)N=C(C=1)C,0,0.2706389088298636
421,O=S(=O)(C1=CC=C(N=NC2=C(O)C(=CC3C2=CC=CC=3)C(O)=O)C=C1)NC1C=C(N=C(C)N=1)C,0,0.3411602209944751
422,C1CN(C2=NC(NC3=CC=CC=C3[N+]([O-])=O)=NC(NCCO)=N2)CC1,0,0.2176759410801964
423,C(CCC)C1=CC=C(C=C1)NC(=O)CSC1=CN(C2=CC=CC=C12)CC,0,0.3068702290076336
424,O=C(C1=CC=CC=C1C(C1=CC=CC=C1)=O)NC(CCS)C(=O)NC(C(O)=O)CC1C=CC=CC=1,0,0.3232695139911635
425,C1(=CC=CC=C1C)N1C(CC)=NN=C1C1C=CC(=CC=1)C1=CC=CC=C1,0,0.2894002789400279
426,C1(=CC=C2C=C(C(Cl)=NC2=C1)C=CC(=O)C1C=C(C=CC=1)Br)C,0,0.278816199376947
427,C(NCC1C=CC=C(C=1)OC)(=O)C1CC(N(C2C=C3C(=CC=2)OCCO3)C1)=O,0,0.35378787878787876
428,C1C2(OC(CO2)CN2CCN(C3C(OC)=CC=CC=3)CC2)CCN(C1)C1N=CC=CC=1,0,0.30598669623059865
429,CCCS(=O)(C1=CC=C(C(N2CCCCCC2)CNS(=O)(=O)C2=CC=C(C(F)(F)F)C=C2)C=C1)=O,0,0.2866766467065868
430,C1C(=CC=CC=1C)C(C(C(NC(C(C)(C)C)C(N(C)C(C(C)C)C=C(C)C(O)=O)=O)=O)NC)(C)C,0,0.34575260804769004
431,C1=NC(=NC(=C1)SC)NC1C=C(C(=CC=1)Cl)OCC=C(C)C,0,0.23442622950819672
432,C1(=CC(N2N=NC3C(N12)=CC=C(OC)C=3)=O)C,0,0.3284313725490196
433,C1CC(C)C2=C(O)C=C(C)C=C2C1C(CCCC(O)(C)C)C,0,0.40368663594470044
434,C1=C(C=C(N=C1)NC1N=C(N2CC(CC2)(F)F)C=C(C=1)C1CCN(CC1)C1COC1)C#N,0,0.3127690100430416
435,C1SC(=CC=1)C(=O)N(C1=NN=C(S1)C1=CC=NC=C1)CC,0,0.29353932584269665
436,C1C=C(C=CC=1Cl)C(C(NC1SC=NN=1)=O)C(C)C,0,0.25456053067993367
437,C1(OC2N=C3C(=CN=2)C(N(CC)CC3)=O)CCN(CC1)C1CCC1,0,0.2996309963099631
438,C(CC)N1C(N(C2=C(C1=S)N=C(N2)C1CCCC1)CCC)=O,0,0.3168697883258499
439,C(CCCCC(C(N)C(C)CC)O)CCCC,0,0.07892107892107893
440,C12C(=CC=CC=2)C(=NN1CC1C=CC=CC=1)OCCCN(C)C,0,0.28003003003003
441,N(C(=O)C(C1=CC=CC=C1C)N(C1C=C(F)C=CC=1)C(=O)CC1=CC=CS1)C1CCOCC1,0,0.36463022508038584
442,C1C=CC=C2C=1C(S(=O)(CC(=O)NC1C(=CC=CC=1)OC)=O)=CN2CC(=O)N1CCOCC1,0,0.3728813559322034
443,C1(CCC2(OC3C(C2C)C2(C)C(C4C(C5(C)C=C(OCC#C)C(C=C5C=C4)=O)CC2)C3)OC1)C,0,0.29669540229885055
444,C1=C(C=CC(=C1)Cl)N=CC1C=CC=C(C=1)B1OC2C3OC(C)(C)OC3OC2CO1,0,0.3153846153846154
445,C(C1C(C2=C(C=NN2)C(N1S(=O)(=O)C1C=CC(=CC=1)C(F)(F)F)C(C)C)=O)(C)C,0,0.40569395017793597
446,C1(=O)NC(C(N1)=O)C1=CSC2C1=CC=CC=2,0,0.3038632986627043
447,C1CN(C(=O)C2=CC=C(NC3SC4C(CS(=O)(C4)=O)N=3)C=C2)CCN1C1=CC=C(F)C=C1,0,0.3161814488828707
448,C1(C(C(CO)OC1N1C2N=C(C3=CN(N=N3)CC3=CC=CC(=C3)Cl)N=C(NC)C=2N=C1)O)O,0,0.389948006932409
449,ClC1C=C(C(OC)=CC=1NC(C1=CC=C(C=C1)C(C)(C)C)=O)C(=O)OC,0,0.3215926493108729
450,C1(C=CC(=CC=1)S(=O)(N)=O)CN=CC1C=CC(O)=CC=1,0,0.18072289156626506
451,C1(=O)NCCCC2NC(=O)C(=C2O)C(CCC2CC3C(C2CC=C1)C=CC1C(C(CC13)C)CC)=O,0,0.27747886241352804
452,OC(COC1C=CC=CC=1)CNCCC1C=CC(NC(=S)NC2=CC=CC(=C2)Cl)=CC=1,0,0.26547085201793724
453,C1CN(C2C(=CC=CN=2)NCC)CCN1C(C1=CC=C(C(=O)NCCOC)C=N1)=O,0,0.30160951714485656
454,N1(C(C)=NC2=CC=CC=C2C1=O)CC=C,0,0.23524844720496896
455,C1(S(NCC(CN2CCOCC2)OP(=O)(O)O)(=O)=O)=CC=C(F)C=C1,0,0.21615008156606852
456,C1C2C(CCC3C(C)(C(O)CCC32C)C)(C2(C)CCC3(C(C2=C1)CC(CC3)(C)C)C(NCCCCC(O)=O)=O)C,0,0.23402489626556017
457,C1(C)=CC(=CC=C1C(C(C)=C)=O)OCC1ON=C(C2=CC=CC=C2)N=1,0,0.34177215189873417
458,C(O)C(CO)(N)CN1CCC2C1=CC=CC=2OCC1=CC2=C(Cl)C=C(Cl)C=C2O1,0,0.39807824296499655
459,C1C=C(C=CC=1O)C1N=CC(=CC=1)OC1C=C(C=CC=1)O,0,0.20434782608695654
460,C12C(C3=CC=C(C)C=C3)N(C)N=C2C2C(=CC=CC=2)OC1C1C=CC=CC=1,0,0.42400521852576645
461,C1N=C(N2CCCC2C2C=C(C)ON=2)C(=CC=1C(N)=O)Cl,0,0.3551155115511551
462,C12CC(I)COC(CCC3=CC=C(C(=C3)OC(C=C2)=CC=1)OC)=O,0,0.30727762803234504
463,N1C2=CC(N3CCN(C4C=CC(=CC=4)F)CC3)=C(C=C2C=C2C(=O)C(C(O)=O)=CN(C=12)C)F,0,0.35375494071146246
464,C12C(=CC=CC=1CCCO2)N1CCN(C2C(C3=CC=C(C=C3C2)F)O)CC1,0,0.4131386861313869
465,C1=C(S(=O)(NC2SN=CN=2)=O)C=C2C=CC=C(C3=CC=C(C=C3C)Cl)C2=C1,0,0.2789799072642968
466,N1C=NC(=C(C=1Cl)CC1C=CC(=CC=1)OC)Cl,0,0.20475319926873858
467,C(=O)(OCCOC1=CC=C(Br)C=C1)NC1=CC=CC=C1,0,0.1825922421948912
468,COC1=CC=C(C(N=C2CC(CC=C2)CN=C2NC=NC3C2=CC=CC=3C(O)=N)O)C=C1C,0,0.36423841059602646
469,C1C=C(C=C(C2=CC3C(=CC=C(NC4=CC=NC5=CC(=CC=C45)C4=NC=CS4)C=3)N2)C=1)C,0,0.2827151854443667
470,C1C=CC=C(C=1)CCN1CCS(=O)(=O)C1=O,0,0.22142214221422143
471,C(OC1=CC=C(C=C1)C(=O)NN1CCN(C)CC1)CCC,0,0.22797456857402362
472,C1C(N=C(O)C(C)C)=CC=CC=1CN1CCC(C(O)=NC2CCCCC2)CC1,0,0.2278688524590164
473,C1(=O)C2C(C(C(=C1OCC(=O)OCCC[P+](C1=CC=CC=C1)(C1C=CC=CC=1)C1=CC=CC=C1)C)=O)=CC=CC=2,0,0.34420541290770296
474,C(OC1C=CC(=CC=1)C(C=CC1=CC=C(C=C1)N1N=CN=C1)=O)C1C(=CC(=CC=1)F)F,0,0.28582866293034426
475,C1(C(=CC=CC=1F)F)COC1N=CC(=CC=1)C1=CC(C(F)(F)F)=NN1C,0,0.3152327221438646
476,C(C1C2C3=CC=CC=C3N(C(=O)CC3=CC=CC=C3)CC2N1C(=O)C1CCCCC1)O,0,0.39615384615384613
477,C12=CC=CC=C1C(N(C(C1=CC=C(O1)C1C=CC(=CC=1)C(=O)OCC)N2)O)=O,0,0.356181934657271
478,C(NC1N=CN=C2SC(C(OCC)=O)=C(C2=1)C)C1=CC=C(C=C1)F,0,0.3559870550161812
479,C1=C(F)C=CC=C1C1N=C(N(CC)C(C)=C1C(=O)OC)NCC1OC=CC=1,0,0.36743886743886744
480,C1=CC(Cl)=CC(N(S(=O)(=O)C)CC(=O)NCC(C)C)=C1,0,0.22679580306698952
481,O=C1OC(=C(CCN2CCN(C3C(=CC=C(Cl)C=3)Cl)CC2)O1)C1=CC=C(F)C=C1,0,0.2970651395848246
482,N1(CCOCC1)CCN1C=CC2=CC(=CC=C12)NC(C1=CC=NC=C1)=O,0,0.24065420560747663
483,C1(=CC=CC=C1N)N1N=C2C(C=CC3C2=CC=CC=3)=N1,0,0.19950124688279303
484,C1C=C(C2=CC=C(OCC3=NN=C(N3C3=CC=CN=C3)SC3CCCC3)C=C2C)C=CC=1S(C)(=O)=O,0,0.35968379446640314
485,C1(C)N(CCOC1)C1=NC(C2=CNC(=N)N=C2)=C2C(=N1)N(C1(C)CN(C1)C(OC(C)(C)C)=O)CC2,0,0.37075879086983343
486,OC1C=C(O)C(C=O)=CC=1,0,0.13510747185261002
487,C1(OC)C(CCOC1)NC1CC(CCOC)(C(N2CCN(CC2)C2=CC(C(F)(F)F)=CC=N2)=O)CC1,0,0.3309659090909091
488,C1C(O)(C2C=CC=CC=2)CN(CC1)C1=NC=NC2=CC(N3CCOCC3)=CC=C21,0,0.36871123363197794
489,C1=CC=CC(=C1)S(NC(NN1C(=O)C(=O)NC2=CC=CC=C12)=O)(=O)=O,0,0.27363896848137537
490,C1C=CC=C(C2SC(CNC3N=C(N)N=CC=3)=C(C)N=2)C=1,0,0.2531930879038317
491,O1COC2C1=CC=C(C=2)C(C(C)=C)=O,0,0.2916666666666667
492,C1(C=CC=CC=1)CCNC(=O)COC1C=CC(C=NNC(=O)C2C=CN=CC=2)=CC=1,0,0.27168141592920353
493,C1=C(C=CC(C)=C1)N1N=C(C=C1NC(C(=NO)C1C2C(=CC=CC=2)C(=CC=1)OCCN1CCOCC1)=O)C(C)(C)C,0,0.3905440414507772
494,C(OC(C1C=CC=CC=1)(C1=CC=CC=C1)C1C=CC=CC=1)C1OC(C(O)C1O)N1C=NC(=C1N)C(=O)NC,0,0.35910224438902744
495,C1(=CC(=CC=C1)OCOC)CN1CC(CC1)(C)OC1=CC=C(SC)C=C1,0,0.32006773920406434
496,CC(N(C1OC=CC=1)C(CC=C)C1=CC=CC=C1)=O,0,0.3028009084027252
497,N(C1CCCC1)C(N1C(C#N)C(C1CO)C1C(=CC=CC=1)C1=CCCC1)=O,0,0.3697953422724065
498,C1(C2=CC(NC(NC3C=CC(Cl)=CC=3)=O)=CC=C2OC)N(N=CC=1Br)C(C)C,0,0.35233516483516486
499,C1C=C(C(Cl)=CC=1)CN1C=CC=C(NC(NC2=CC(=CC=C2)C(C)=O)=O)C1=O,0,0.28145454545454546
19,O1C2(CC3=C(C=C4C(CN(C4=O)CCO)=C13)O)C1(C(CCC2C)C(C)(C(O)C(O)C1)C)C,1,0.4742129939718687
173,C1(=CC=C(OCC2=CN(N=N2)CCCCCCCC)C=C1)C=CC(=O)C1=CC=C2OC(C)(C)CCC2=C1O,1,0.46687211093990755
15,C1C=CC=C(C=1)CN1C2=CC=CC=C2C2(C1=O)N1C(C3=C2C(C2=CC=CC=C2C3=O)=O)CCC1,1,0.4472573839662447
89,C12C3=C(Br)C(C(Br)=CC3(CCNC=1C(C1=C3C(=CN1)CCN=C32)=O)[N+](=O)[O-])=O,1,0.4453125
260,C1(OCC(N1C1=NOC2C1=CC1=C(C=2F)N2CC(C)OC(C)C2C2(C(=NC(N=C2O)=O)O)C1)C1=CC=CC=N1)=O,1,0.4410068169900367
165,C12C(=C(C(F)(F)F)C=CC=1O)C1(CCN(CC1)CC(C)(C)C)CN2C1C(N=C(NC2SC3C(N=2)=CC=C(Cl)N=3)O)=CC=CN=1,1,0.43931905546403077
353,C12N3C(=NC2CCC1)N(C(C1N(CC2C(O)=C(C=CC=2)O)C(=NC3=1)CC1=CC=CC=C1)=O)C,1,0.4386437029063509
1,COC1=CC(=CC=C1OCCO[N+]([O-])=O)C=CC(NCCCNC1C2=CC=CC=C2N=C2C=1CCCC2)=O,1,0.43728100911002105
383,C(C1OC2C(OC1C1C=C(C(O)=CC=1)OC)=CC(=CC=2)C1=C(OCC)C(=O)C2C(=CC(=CC=2O)O)O1)O,1,0.4360428481411468
198,O=C1CCC2N(C3=CC=CC(C(F)(F)F)=C3)C(N(C(C1=2)C1C=CC(=CC=1)C#N)C(=NCC1OC=CN=1)O)=O,1,0.4353329664281783
73,C1=C2NC3C4(C)C(CC(C(N4CCC=3C2=CC(=C1)Cl)=O)CC(NCCCN1C=CN=C1)=O)C(=O)N1CCOCC1,1,0.4343376918703809
22,C1(C=CC(=CC=1)C1C=COC=1)N1C(=O)C(=O)C(C(C(C)(C)C)=O)C1C1=CC=CN=C1OCCOC,1,0.43317132442284323
193,C1(C2(CCC1(OC2=O)C(OC1C(SC2=CC=C3C(C)=CC(=O)OC3=C2C1OC(C12CCC(C2(C)C)(C(O1)=O)C)=O)C)=O)C)(C)C,1,0.43002257336343114
2,C1C(Cl)=CC=C(C=1N1C(C2N=C(N(C(C)C)C=2C1C1=CC=C(Cl)C=C1)C1C(=NC(=CC=1)OC)OC)=O)C,1,0.42951541850220265
377,O=C(OC(C)(C)C)NC(C(N1C(C(NC2=CC=C(C=C2)OC)=O)CC2=CC=C(C=C2C1)OCC(NO)=O)=O)CC1=CC=C(C=C1)O,1,0.42645074224021595
360,C1=C2C(C(C(=O)N3C(CC(C4OC5C(=CC=CC=5)C=4)=N3)C3C(=CC=CC=3)O)=CN(C2=NC(C)=C1)CC)=O,1,0.4244806288601909
460,O1C(C2=CC=CC=C2)C2C(C3=CC=C(C=C3)C)N(C)N=C2C2C1=CC=CC=2,1,0.42400521852576645
231,CC(C(C(NC1CCN(CC2C=CC=CC=2)CC1)=O)N1C(N2CCC3C4=CC=CC=C4NC=3C2(C)C1=O)=O)C,1,0.4237095859330686
339,C(N(C(OC1N2C(OC(C2(C)C2C(C=1CC)=CCC1C2C(N(CC(=O)OC)C1=O)=O)=NCC1CC1)=O)=O)CC)C,1,0.4230557087699945
127,C1C=C2NC(=NS(=O)(=O)C2=CC=1OCC(=O)N(C)C)C1C(=O)N(C2=NC=CC=C2C=1O)CCC(C)C,1,0.42138009049773756
293,O=C1CC2=CC(NC(=O)NC3C=CC(F)=CC=3)=CC=C2OC(C(CN1C(CO)C)C)CN(CC1C=CC(C(F)(F)F)=CC=1)C,1,0.41793203181489513
216,O1C(=O)C2C(C3C(=CC=C(Br)C=3)O)C3=CC=C4C=CC(O)=CC4=C3NC=2C1,1,0.4171392564587272
241,CCCCCCCOC(N1C(=NC(C)=C(C1C1=CC=CC=C1[N+](=O)[O-])C(OCC)=O)C)=O,1,0.41443538998835855
340,CC1=C(C(=O)N2C(=CC(=N2)C2=CC=CC=C2OC)N1CC)CCC(=O)NCCCN(CC)CC,1,0.4141048824593128
464,C1(C=C2C(C(O)C(C2)N2CCN(C3=CC=CC4=C3OCCC4)CC2)=CC=1)F,1,0.4131386861313869
408,C(CCCNC(C1=CC=C(C=C1)NC(C1C=CC(Cl)=CC=1)=O)=O)N1CCC(CC1)C1=C(C=C(OCC2N=CC=CC=2)C(C)=C1)C,1,0.4127230411171451
252,C1(OCC)=CC=CC=C1CNC(=O)CN1C2=CC(C3C4=CC=CC=C4N(C)C=3)=NN2CCC1=O,1,0.412327947336924
295,C12=CC=C(C(N2CC2C1N(CC1=CC=CC(F)=C1)C(C2CO)C(OC)=O)=O)C1=CC=CC=C1,1,0.40873893805309736
294,C1(C2=C(N3C(=NN=C3N1C1C=CC(=CC=1)Cl)S)SC1=C2CCCC1)=O,1,0.4081864695849915
245,CC1=C(CCC(NCCN(C)C)=O)C(OC2C1=CC=C(C=2C)OCC1C=CC(C2=CC=CC=C2)=CC=1)=O,1,0.4081196581196581
400,C1(C=C([N+]#[C-])C(N2CCCC(N3C4=NC=NC(N)=C4C(C4C=CC(OC5C=C(C=C(C=5)F)F)=CC=4)=N3)C2)=O)CC1,1,0.40747330960854095
184,N(C1=C(C2=C(S1)CCCC2)CC1N(NC(=O)C2C=CC=CC=2)C(=NN=1)SCC(=O)NNC(C1=CC=CC=C1)=O)C(CCl)=O,1,0.40595794392523366
445,C1C=C(C=CC=1C(F)(F)F)S(N1C(C(C)C)C(=O)C2NN=CC=2C1C(C)C)(=O)=O,1,0.40569395017793597
213,C(C1N=NN(CCN2C(=O)C(=O)C3C2=CC=C(C=3)Cl)C=1)OC1C(OC)=CC(=CC=1)C=CC(C=CC1C2=CC=CC=C2C=CC=1)=O,1,0.405111821086262
372,C1CN(CCCOC2=CC3C(C=C2OC)=C(OC2C(F)=CC(=CC=2)NC(C2C(N(C4=CC=CC=C4C=2Cl)C2C=CC(=CC=2)C)=O)=O)C=CN=3)CCC1C,1,0.40491515506143944
78,O=P(N1C(CCC1)C(OC)=O)(NC(C(OCC(C)(C)C)=O)C)OCC1OC(C(C1O)(C)O)N1C2C(N=C1)=C(N=C(N=2)N)OC,1,0.40451293340671435
433,C(CC(C)C1C2C(C(CC1)C)=C(O)C=C(C=2)C)CC(O)(C)C,1,0.40368663594470044
85,C1C=C(C(=CC=1C1C(C#N)=C(N)OC2=C1C(=NN2)C)OC(=O)C1CC1)OCC,1,0.40364092906465787
55,C12=C(C3C(C2)C3)N(N=C1C(NC(C1=CC=CC=C1)(C)C)=O)C1=CC=CN=C1,1,0.40312876052948254
93,CC1=CC(C)CC(C)OC(=O)CC(C2C=CC(=CC=2)OC)NC(=O)C(N(C(C(NC(=O)CC1)C)=O)C)CC1=CNC2C1=CC=CC=2,1,0.40251156642432256
108,C1(OC2N=CC=C(N=2)C2=C(C(=O)N3N2CC(OC(OC)=O)C3)C2=CC=C(C=C2)F)C=CC=CC=1,1,0.40219907407407407
68,C(C1C2C(=CC=CC=2)C=CC=1)=C1C(=O)C2=CC=C(OCCCCCCCN(CC3=CC(OC(=O)NC)=CC=C3)C)C=C2O1,1,0.40175953079178883
52,C1(C(N(C(N1CC(N1C(C2=CC=CO2)C2C(C(=CC3OC=CC=3)CCC2)=N1)=O)=O)CCCC)=O)=O,1,0.4015063731170336
394,C12=C(C3=CC=C(OC)C=C3CC1)ON=C2C(=O)NC1=CC=C(C=C1OC)OC,1,0.39871794871794874
144,C(NCC1SC=CC=1)(=O)CCC1C(N2C(C3=CC=CC=C3N=C2SCC2=CC=CC(F)=C2)=N1)=O,1,0.39868499701135685
458,O(C1C=CC=C2C=1CCN2CC(CO)(CO)N)CC1OC2C(=C(C=C(Cl)C=2)Cl)C=1,1,0.39807824296499655
357,C1(=CC(=CC=C1)OC)N1N=C2C(=O)N(C(C3C(=NC=CC=3)C)=NC2=C1)CC1CCCN(CC2CCC2)C1,1,0.3974358974358974
476,C12C(CN(C(=O)CC3C=CC=CC=3)C3=CC=CC=C31)N(C2CO)C(C1CCCCC1)=O,1,0.39615384615384613
119,C1N(CCCN(C1)C(=O)C1=CC=C(S1)C1NN=C2C=1C(C1C2=CC=CC=1NC(=O)NN1CCOCC1)=O)CC,1,0.39484015703869885
92,C(NCC1OC(C(O)C1O)N1C=NC2=C1N=CN=C2N)(CCC(NC1=CC=CC2C(NCC=21)=O)=O)=O,1,0.3937610359034726
388,C1C2=C3C(CC(O3)C(CCC#N)C)=C(C=C2CC(=O)C(O)CN1)O,2,0.5239938080495357
177,C12(O)C3(CC4C(O3)=C3C(=CC=4O)C(CNC3)O)C(CCC1C(CC)C(C(C)C2)O)C,2,0.5125698324022346
149,C1(C(C)(C2C(C3(C(C)CC2)OC2=C4C(=CC(=C2C3)O)C(=O)C(CO)C4)(C)CC1O)C)O,2,0.5110952040085899
322,C1(O)C=C(C(CNCCO)=C2C=1CC1(C(C)CCC3C1(CC(C)C(O)C3OCC)O)O2)CC=O,2,0.5027777777777778
218,O=NC1C2=CC(=C3CC4(C(CCC5C4(CC(O)C(C5(C)C1)O)C)C)OC3=C2CNCCO)O,2,0.5027548209366391
158,C1(C(O)C(CC2CC(C3C(C12CO)C1C(O3)=C2CNCC(C2=CC=1O)O)C)CC)C,2,0.49966420416386836
219,C(CCC(CC)C(O)C1(CC1O)C)C(C)C1CC2=C(C=C3C(CNCC3O)=C2O1)O,2,0.49963045084996305
183,C1C2C(C(CN1)O)=CC(=C1C=2OC2(C1)C1(C)CC(C(C(CCCC)C1CCC2C)O)O)O,2,0.4964838255977497
338,C1C=C(OCC(=CN(CCCCCCC)N)N)C=CC=1C=CC(C1C(O)=C2CCC(C)(C)OC2=CC=1)=O,2,0.4962840627580512
100,C1C(O)C(O)C(C)(C)C2CCC(C)C3(C12C)OC1C(=C(O)C=C2C=1CNCC2O)C3,2,0.4961349262122277
366,C1C(C2(C3(C(C(C(O)C(C3)O)C)C1)C)CC1=C(O)C=C3C(=C1O2)CNC(C3=O)CO)C,2,0.49561699258260283
120,C1(C(=CC(=C2CC(C(CCCC(OCC)C(C(CC#[C-])C)O)C)OC2=1)O)CC=O)CNCCO,2,0.495026778882938
253,C1C=C(C(=O)C=CC2C=CC(=CC=2)OCC2=CN(CCCCCCCC)NN2C)C(=C2C=1OC(C)(C)CC2)O,2,0.4946236559139785
324,C1C2=C(O)C=C3C(=O)N(CCO)CC3=C2OC21C(CCCC(C(O)C(CC2[O-])O)(C)C)C,2,0.4936284372904091
13,FC(CF)CCCC(C1CC2=C(O)C=C3C(=C2O1)CNC3CO)C,2,0.4935064935064935
263,C(OC1=CC=C(C=CC(C2C(O)=C3C(=CC=2)OC(C)(CC3)C)=O)C=C1)C(=CNCCCCCCCCC)N,2,0.49324324324324326
23,C12C3CC4(C(C(C=2CNCCO)=CC=3OC2(CO)C(CCN=NC(CC4C)C2)O)OC(N2C(C(=O)OC)CCC2)=O)O1,2,0.49155503785672683
385,C1C(O)=C2CC(C(CCCC3(OCC)C(OCCC3C)C)C)OC2=C(C=1CC=O)CNCCO,2,0.49072011878247956
97,C12C(CNCCO)=C3OC4(CC3=C(C=2)O)C(C)CCC2(C4(CC(C(C2(C)C)O)O)C)C1=O,2,0.48964595858383436
156,C1C2=C(C(OCCN1)=O)C=C1C3CC(OC2=3)C2C3C2(C(O)C(CC3(O1)C)O)CCC,2,0.488544474393531
207,O(CC)C1(C(C)CCC(O)[N-]1)CCCC(C1CC2=C(C=C(C(CNCCO)=C2O1)CC=O)O)C,2,0.48600143575017946
188,OCC1C2=CC=C(C=C2)C=CC(C2C=CC3=C(C=2O)CCC(O3)(C=CN(CCCCCCCC)N=N1)C)=O,2,0.4845360824742268
300,C(CCCC)CCCN1C(N=N1)CC1C=CC(C=CC(C2=C(C3=C(OC(CC3)(C)C=C)C=C2)O)=O)=CC=1,2,0.48433919022154315
231,CC1(OC2C=CC(=C(C=2CC1)O)C(O)=CC1=CC=C(C=C1)OCC1N(CCCCCCCC)N=N1)C=C,2,0.48384615384615387
387,C1(OCC2C=CC(C3C=CC4=C(C=3O)CCC(C=CN(CCCCCCCC)N=N2)(C)O4)=O)C=CC=CC=1,2,0.48345864661654137
66,C1=CC=C2C(=C1CCl)C(COC1C=CC(=CC=1)C=CC(=O)C1C=C(C3OC(CCC=3C=1O)(C)C)C(F)C2)(N)C1=CC=C(C=C1)C,2,0.48330058939096265
67,C1(CCl)=C2C(CC(F)C3C4OC(C)(C)CCC=4C(=C(C(=O)C=CC4C=CC(=CC=4)OCC2(N)C2C=CC(=CC=2)C)C=3)O)=CC=C1,2,0.48330058939096265
275,OC1=C2C(=C3C(O)C(C3=C1)=O)OC1(C(C)CCC3C1(C)CC(O)C(O)C3(C)C)C2,2,0.48261758691206547
276,O1C2C(CC31C(CCC1C3(C)CC(C(C1(C)C)O)O)C)=C(C=C1C=2CN(C1=O)CO)O,2,0.48120300751879697
71,C1(O)=NN(C=CC(CCC(O)C)(C)C2OC3C(C2)=C(C=C(C=3CNC1)CCCCC)O)CCC,2,0.48079658605974396
198,C1(C(O)C(C2CCC(C)C3(CC4=C(O)C=C(CC=O)C(CNCCO)=C4O3)C2(C)C1)[N-]CC)O,2,0.48
258,C12=C3C(=CC(=C2CC2(C4(C(C(C)(C)C(O)C4C)CCC2C)CO)O1)O)C(N(C3)CCO)=O,2,0.47976111479761113
259,OCCN1CC2C(C1=O)=CC(O)=C1CC3(OC=21)C1(C(C(C(C1C)O)(C)C)CCC3C)CO,2,0.47976111479761113
358,C1(C=CC2OC(C)(CCC=2C=1O)C)C(=O)C=CC1C=CC(OCC2N=NN(Br)C=2)=CC=1,2,0.47914963205233035
363,CC12CC(O)C(C(C)(C)C1CCC(C)C12OC2C(=C(C=C3C(N(CC3=2)COO)=O)O)C1)O,2,0.4790257104194858
163,C1(N(CC2C3=C(CC4(O3)C3(C(CCC4C)C(C(O)C(O)C3)(C)C)C)C(=CC1=2)O)COC)=O,2,0.47764227642276424
162,O=C1N(CC2=C1C=C(O)C1=C2OC2(C1)C(C)CCC1C2(CC(O)C(C1(C)C)O)C)COC,2,0.47764227642276424
369,S1N(C(C)CC(C1O)OCCC)CCCCC(C)C1CC2C(O1)=C(C(=CC=2O)C=O)CNCCO,2,0.4755927475592748
57,CC1C2(CC3=C(O)C=C4C(N(CCO)CC4=C3O2)=O)C2(CC(O)C(O)C(C)(C)C2CC1)C,2,0.4742129939718687
51,C12(CC(C(O)C(C)(C)C1CCC(C)C21OC2=C3CN(CCO)C(C3=CC(O)=C2C1)=O)O)C,2,0.4742129939718687
56,C1(CC2(C)C(C(C1O)(C)C)CCC(C12OC2C(=C(O)C=C3C=2CN(CCO)C3=O)C1)C)O,2,0.4742129939718687
