,SMILES molecule,Generation,Metric 1
2412,OCC1(CCC2C(=C(C(C)=CC=2O1)O)C[C+][C-])C,16,0.6617801047120419
2413,C12C(C[C+][C-])=C(C(=CC=2OC(CC1)(CO)C)C)O,16,0.6617801047120419
2414,[C+]([C-]C1=C(C(C)=CC2OC(CCC=21)(C)CO)O)[C-],16,0.6617801047120419
1951,O1C(CO)(CCC2C(C[C-][S+]C)=C([O+])C(CC#[O+])=CC=21)C,16,0.6614634146341464
2417,C1(C)(CO)OC2C=C(C(=C(C[C-][S+]=B)C=2CC1)[O+])CC[N-]O,16,0.6611650485436893
1198,C(C1(C)OC2C=C(CCC)C([O+])=C(C=2CC1)C[C-]CC[B-])O,16,0.6608066184074457
1197,C1CC(OC2C=C(C([O+])=C(C1=2)C[C-]CC[B-])CCC)(CO)C,16,0.6608066184074457
1196,CC1(CO)CCC2C(=C([O+])C(=CC=2O1)CCC)C[C-]CC[B-],16,0.6608066184074457
1195,C([C-]CC[B-])C1C2=C(C=C(CCC)C=1[O+])OC(CO)(CC2)C,16,0.6608066184074457
2418,O1C(CO)(CCC2C(=C(C(=CC1=2)CC[C+]#CC)[O+])C[C-][S+]C)C,16,0.6604878048780488
2420,C1C(CO)(C)OC2=C(C1)C(=C(C(CCC(C)[N+])=C2)[O+])C[C-]O[C-],16,0.6604514229636899
2419,C(O)C1(C)CCC2C(C[C-]OC)=C(C(=CC=2O1)CCC([N+])C)[O+],16,0.6604514229636899
2421,C1(OC2C=C(CC[N-][P+])C(=C(C=2CC1)C[C-][S+]C)[O+])(C)CO,16,0.6599229287090559
1324,SC[C+]C1C(=C(C2=C(OC(CC2)(C)CO)C=1)C[C-]OC)[O+],16,0.6598240469208211
2422,C(C1=C([O+])C(CCS)=CC2=C1CCC(C)(CO)O2)[C-]OC,16,0.6598240469208211
2424,SCCC1C(=C(C2=C([O+]C(CO)(C)CC2)C=1)C[C-]OC)[O+],16,0.6598240469208211
2425,C(C1C(=C(C[C-]OC)C2CCC(CO)(C)[O+]C=2C=1)[O+])CS,16,0.6598240469208211
2423,C1(CCS)C(=C(C[C-]OC)C2=C(C=1)OC(C)(CO)CC2)[O+],16,0.6598240469208211
2426,[C-](CC1=C2C(OC(CO)(C)CC2)=CC(CCCC)=C1[O+]C)C,16,0.6597724922440538
2427,C([C-])C1=C2C(=CC(CCCC)=C1[O+]C)OC(C)(CC2)CO,16,0.6597724922440538
2222,C1(=C([O+])C(CC)=CC2=C1CCC(O2)(CO)C)C[C-]CO,16,0.6597510373443983
1503,C1C2=C(CCC(C)(O2)CO)C([C-]CCO)=C(C=1CC)[O+],16,0.6597510373443983
689,C(CCO)C1=C(C(=CC2OC(C)(CO)CCC=21)CC)[O+],16,0.6597510373443983
2429,C([C-]CC1=C(C(=CC2=C1CCC(O2)(CO)C)CC)[O+])CO,16,0.659729448491155
2430,C12=C(CCC(O2)(CO)C)C(C[C-]CCO)=C(C(CC)=C1)[O+],16,0.659729448491155
2431,CC1(OC2C=C(C(=C(C[C-]CCO)C=2CC1)[O+])CC)CO,16,0.659729448491155
2432,C(C[C-]CC1C2=C(C=C(C=1[O+])CC)OC(CO)(C)CC2)O,16,0.659729448491155
2433,C12OC(CCC=2C(=C([O+])C(CC)=C1)C[C-]CCO)(C)CO,16,0.659729448491155
2434,[C-](C)C1C2=C(C=C(CCCC)C=1[O+])OC(CC2)(C)CO,16,0.659729448491155
2435,O1C2=C(CCC1(C)CO)C(=C([O+])C(=C2)CCCC)[C-]C,16,0.659729448491155
2436,O1C2C=C(CCC)C(=C(C[C-]CCO)C=2CCC1(CO)C)[O+],16,0.659729448491155
2428,CCCCC1=CC2=C(CCC(O2)(CO)C)C(C[C-])=C1[O+],16,0.659729448491155
1214,C12C(C[C-]C)=C([O+])C(CCCC)=CC=2OC(C)(CO)CC1,16,0.659729448491155
1218,C1CC2C(C[C-]C)=C([O+])C(CCCC)=CC=2OC1(C)CO,16,0.659729448491155
1215,C(C1=CC2OC(C)(CCC=2C(C[C-]C)=C1[O+])CO)CCC,16,0.659729448491155
1216,C(CC)CC1=CC2OC(CO)(CCC=2C(C[C-]C)=C1[O+])C,16,0.659729448491155
1504,C(C1C2=C3OCC(CC2)([O+]C=1C(=C3)CCCC)CO)[C-][S+]C,17,0.6995215311004784
2305,C(S[C-]=O)CC1=CC2=C(C(=C1[O+])C)CCC([O+]2)(CO)C,17,0.6865364850976362
1182,C(CC=[O+])C1C([O+])=C(C2=C(C=1)OC(CO)(C)CC2)C[C-][S+]C,17,0.6802383316782522
2306,CC1(OC2C=C(CCC=O)C(=C(C[C-][S+]C)C=2CC1)[O+])CO,17,0.6802383316782522
463,[O+]C1=C(C2CCC(C)(OC=2C=C1C[C-][S+]C)CO)CCC,17,0.678498985801217
2119,C12C(CC)=C(C=C(C)C=1OC(C)(CC2)CO)O,17,0.6778593913955928
2144,C1(CCC2C(O1)=C(C=C(O)C=2CC)C)([C-])CO,17,0.6778593913955928
2118,OCC1(CCC2=C(C(=CC(O)=C2CC)C)O1)C,17,0.6778593913955928
2117,OC1C=C(C)C2=C(CCC(CO)(O2)C)C=1CC,17,0.6778593913955928
2116,C1(O)C=C(C2OC(C)(CO)CCC=2C=1CC)C,17,0.6778593913955928
2307,C(CC1=CC2=C(CCC(C)(CO)O2)C(C)=C1[O+])C[N-]C,17,0.6778242677824268
2308,C[S+][C-]CC1=C2CCC(CO)(C)OC2=CC(=C1[O+]CC)C,17,0.676
605,OCC1(CCC2C(=C([O+])C(=CC=2O1)C)C[C-][S+]C)C,17,0.6743951612903226
606,C1(=C(C2CCC(OC=2C=C1C)(C)CO)C[C-][S+]C)[O+],17,0.6743951612903226
607,C1CC2=C(C=C(C(=C2C[C-][S+]C)[O+])C)OC1(C)CO,17,0.6743951612903226
608,C12C(C[C-][S+]C)=C([O+])C(C)=CC=2OC(CC1)(CO)C,17,0.6743951612903226
609,C1(CO)(C)CCC2C(=C([O+])C(=CC=2O1)C)C[C-][S+]C,17,0.6743951612903226
610,C1C2C(=C(C(=CC=2OC(CO)(C)C1)C)[O+])C[C-][S+]C,17,0.6743951612903226
611,C(C1(OC2C=C(C)C(=C(C[C-][S+]C)C=2CC1)[O+])C)O,17,0.6743951612903226
613,[C-](CC1=C(C(=CC2OC(C)(CCC=21)CO)C)[O+])[S+]C,17,0.6743951612903226
614,OCC1(CCC2=C(C=C(C(=C2C[C-][S+]C)[O+])C)O1)C,17,0.6743951612903226
612,OCC1(C)CCC2C(C[C-][S+]C)=C([O+])C(=CC=2O1)C,17,0.6743951612903226
418,O1C(C)(CCC2C(=C(C(=CC=21)CCCC)[O+])C[C-][S+]C)CO,17,0.6743256743256744
419,[O+]C1=C(C[C-][S+]C)C2=C(C=C1CCCC)OC(CO)(CC2)C,17,0.6743256743256744
420,C1(C[C-][S+]C)C2CCC(OC=2C=C(CCCC)C=1[O+])(CO)C,17,0.6743256743256744
417,CCCCC1=CC2OC(C)(CCC=2C(C[C-][S+]C)=C1[O+])CO,17,0.6743256743256744
416,C12OC(CO)(C)CCC=1C(C[C-][S+]C)=C([O+])C(=C2)CCCC,17,0.6743256743256744
415,CC1(OC2=C(CC1)C(=C(C(=C2)CCCC)[O+])C[C-][S+]C)CO,17,0.6743256743256744
414,C1(C(=C(C[C-][S+]C)C2CCC(C)(OC=2C=1)CO)[O+])CCCC,17,0.6743256743256744
380,OCC1(CCC2C(=C([O+])C(=CC=2O1)CCCC)C[C-][S+]C)C,17,0.6743256743256744
421,C1CC(CO)(OC2C=C(CCCC)C(=C(C1=2)C[C-][S+]C)[O+])C,17,0.6743256743256744
412,OCC1(OC2C=C(C(=C(C=2CC1)C[C-][S+]C)[O+])CCCC)C,17,0.6743256743256744
2311,CC1(CO)[C+]CC2C(=C([O+])C(=CC=2O1)CCCC)C[C-][S+]C,17,0.6743256743256744
2020,C(O)C1(CCC2=C(O1)C=C(C(=C2C[C-][S+]C)[O+])CCC[C+])C,17,0.6743256743256744
2310,C[S+][C-]CC1C2CCC(CO)([O+]C=2C=C(CCCC)C=1[O+])C,17,0.6743256743256744
2309,C1(C[C-][S+]C)C2=C([O+]C(CO)(C)CC2)C=C(C=1[O+])CCCC,17,0.6743256743256744
379,C1C2C(=C(C(=CC=2OC(CO)(C)C1)CCCC)[O+])C[C-][S+]C,17,0.6743256743256744
413,OCC1(C)CCC2=C(O1)C=C(C(=C2C[C-][S+]C)[O+])CCCC,17,0.6743256743256744
422,C(CCC)C1C(=C(C[C-][S+]C)C2=C(C=1)OC(CC2)(CO)C)[O+],17,0.6743256743256744
411,OCC1(OC2=C(C(=C([O+])C(CCCC)=C2)C[C-][S+]C)CC1)C,17,0.6743256743256744
397,C1([O+])C(=CC2OC(CCC=2C=1C[C-][S+]C)(C)CO)CCCC,17,0.6743256743256744
395,[C-]([S+]C)CC1=C(C(CCCC)=CC2OC(CO)(C)CCC=21)[O+],17,0.6743256743256744
394,C1(CO)(CCC2C(C[C-][S+]C)=C([O+])C(CCCC)=CC=2O1)C,17,0.6743256743256744
393,C1(C[C-][S+]C)=C([O+])C(=CC2=C1CCC(CO)(O2)C)CCCC,17,0.6743256743256744
392,[O+]C1C(CCCC)=CC2OC(C)(CO)CCC=2C=1C[C-][S+]C,17,0.6743256743256744
391,C(C1C(=C(C2=C(OC(CO)(CC2)C)C=1)C[C-][S+]C)[O+])CCC,17,0.6743256743256744
390,C12C(=C([O+])C(=CC=2OC(C)(CC1)CO)CCCC)C[C-][S+]C,17,0.6743256743256744
389,C1(C)(CO)CCC2=C(C=C(CCCC)C([O+])=C2C[C-][S+]C)O1,17,0.6743256743256744
410,C(O)C1(C)CCC2=C(O1)C=C(C([O+])=C2C[C-][S+]C)CCCC,17,0.6743256743256744
387,C1CC(CO)(C)OC2C=C(CCCC)C(=C(C[C-][S+]C)C=21)[O+],17,0.6743256743256744
386,C1CC2C(C[C-][S+]C)=C(C(=CC=2OC1(CO)C)CCCC)[O+],17,0.6743256743256744
2313,[O+]C1C(CCCC)=CC2OC(C)(CCC=2C=1C[C-][S-]C)CO,17,0.6743256743256744
385,C(C1(C)CCC2=C(C=C(CCCC)C(=C2C[C-][S+]C)[O+])O1)O,17,0.6743256743256744
2312,OCC1(C)OC2=C(C(C[C-][S-]C)=C(C(=C2)CCCC)[O+])CC1,17,0.6743256743256744
384,C([C-][S+]C)C1=C([O+])C(CCCC)=CC2=C1CCC(O2)(CO)C,17,0.6743256743256744
383,C(C)CCC1=CC2=C(C(C[C-][S+]C)=C1[O+])CCC(CO)(C)O2,17,0.6743256743256744
382,[C-]([S+]C)CC1=C([O+])C(=CC2=C1CCC(CO)(O2)C)CCCC,17,0.6743256743256744
381,C12C(C[C-][S+]C)=C(C(CCCC)=CC=1OC(C)(CO)CC2)[O+],17,0.6743256743256744
396,C12C=C(C(=C(C=2CCC(CO)(C)O1)C[C-][S+]C)[O+])CCCC,17,0.6743256743256744
388,C(C1(C)CCC2C(=C([O+])C(CCCC)=CC=2O1)C[C-][S+]C)O,17,0.6743256743256744
398,C12C(=C(C(=CC=2OC(CC1)(CO)C)CCCC)[O+])C[C-][S+]C,17,0.6743256743256744
406,C12C=C(C([O+])=C(C=2CCC(C)(CO)O1)C[C-][S+]C)CCCC,17,0.6743256743256744
399,C1CC2=C(C=C(C(=C2C[C-][S+]C)[O+])CCCC)OC1(CO)C,17,0.6743256743256744
400,C(CCC1=CC2=C(CCC(O2)(C)CO)C(C[C-][S+]C)=C1[O+])C,17,0.6743256743256744
401,C(CC)CC1=CC2OC(C)(CCC=2C(=C1[O+])C[C-][S+]C)CO,17,0.6743256743256744
402,C12C(=C([O+])C(CCCC)=CC=2OC(CC1)(C)CO)C[C-][S+]C,17,0.6743256743256744
409,OCC1(C)OC2=C(C(=C([O+])C(CCCC)=C2)C[C-][S+]C)CC1,17,0.6743256743256744
408,C1=C(CCCC)C(=C(C[C-][S+]C)C2=C1OC(CO)(C)CC2)[O+],17,0.6743256743256744
403,CC1(OC2=C(C(C[C-][S+]C)=C(C(CCCC)=C2)[O+])CC1)CO,17,0.6743256743256744
407,[C-]([S+]C)CC1C2=C(C=C(C=1[O+])CCCC)OC(CC2)(CO)C,17,0.6743256743256744
404,C[S+][C-]CC1C2CCC(C)(CO)OC=2C=C(C=1[O+])CCCC,17,0.6743256743256744
405,C(CCC)C1=CC2=C(CCC(C)(CO)O2)C(=C1[O+])C[C-][S+]C,17,0.6743256743256744
1781,C1([O+]C2C=C(C(=C(C[C-][S+]C)C=2CC1)[O+])CCCC=[B-])(C)CO,17,0.6743027888446215
2314,C(C1(C)CCC2=C(C=C(CCCC=[B+])C([O+])=C2C[C-][S+]C)O1)O,17,0.6743027888446215
2315,C1C(=C([O+]C)C(C[C-][S+]C)=C2C=1OC(CO)(C)CC2)C,17,0.674
1703,[C-]([S+]C)CC1=C([O+])C(CCCC[B+])=CC2=C1CCC(C)(O2)CO,17,0.6739562624254473
1704,[S+](C)[C-]CC1C2=C(OC(CC2)(CO)C)C=C(CCCC[B+])C=1[O+],17,0.6739562624254473
2316,C1(=CC2=C(CCC(O2)(C)CO)C(=C1[O+])C[C-][S+]C)CCC#[P-],17,0.6739345887016849
703,C(C)CC1C([O+])=C(C2CCC(CO)(OC=2C=1)C)C[C-][S+]C,17,0.6733266733266733
694,C(C1C([O+])=C(C2=C(OC(CC2)(C)CO)C=1)C[C-][S+]C)CC,17,0.6733266733266733
695,C(C1(CCC2C(=C(C(CCC)=CC=2O1)[O+])C[C-][S+]C)C)O,17,0.6733266733266733
696,C([C-][S+]C)C1=C(C(CCC)=CC2OC(CO)(C)CCC=21)[O+],17,0.6733266733266733
697,CCCC1=CC2=C(CCC(O2)(CO)C)C(=C1[O+])C[C-][S+]C,17,0.6733266733266733
698,C1C(C)(CO)OC2C=C(CCC)C(=C(C=2C1)C[C-][S+]C)[O+],17,0.6733266733266733
699,C1(CCC)C(=C(C[C-][S+]C)C2CCC(OC=2C=1)(CO)C)[O+],17,0.6733266733266733
700,[O+]C1=C(C[C-][S+]C)C2CCC(OC=2C=C1CCC)(CO)C,17,0.6733266733266733
701,C[S+][C-]CC1C2=C(C=C(CCC)C=1[O+])OC(CC2)(C)CO,17,0.6733266733266733
702,[O+]C1C(CCC)=CC2OC(C)(CO)CCC=2C=1C[C-][S+]C,17,0.6733266733266733
706,C(O)C1(CCC2C(C[C-][S+]C)=C([O+])C(CCC)=CC=2O1)C,17,0.6733266733266733
704,CC1(OC2=C(C(C[C-][S+]C)=C([O+])C(=C2)CCC)CC1)CO,17,0.6733266733266733
705,C1C2=C(C=C(C(=C2C[C-][S+]C)[O+])CCC)OC(C)(C1)CO,17,0.6733266733266733
692,C1(C[C-][S+]C)C2=C(OC(C)(CO)CC2)C=C(CCC)C=1[O+],17,0.6733266733266733
707,C1(CO)(CCC2=C(O1)C=C(C(=C2C[C-][S+]C)[O+])CCC)C,17,0.6733266733266733
708,C12CCC(CO)(C)OC=1C=C(C([O+])=C2C[C-][S+]C)CCC,17,0.6733266733266733
709,C12=C(C(=C(C(=C2)CCC)[O+])C[C-][S+]C)CCC(O1)(C)CO,17,0.6733266733266733
710,C1(C[C-][S+]C)C2CCC(OC=2C=C(CCC)C=1[O+])(CO)C,17,0.6733266733266733
2317,C12OC(C[O+])(CCC=1C(=C([O+])C(CCC)=C2)C[C-][S+]C)C,17,0.6733266733266733
711,C[S+][C-]CC1=C(C(=CC2OC(CO)(C)CCC=21)CCC)[O+],17,0.6733266733266733
712,O1C(CCC2C(=C([O+])C(CCC)=CC1=2)C[C-][S+]C)(CO)C,17,0.6733266733266733
693,C1(C[C-][S+]C)=C(C(CCC)=CC2OC(CCC1=2)(C)CO)[O+],17,0.6733266733266733
676,C(CC)C1C([O+])=C(C2CCC(C)(CO)OC=2C=1)C[C-][S+]C,17,0.6733266733266733
691,C1(C(CCC)=CC2OC(CCC=2C=1C[C-][S+]C)(C)CO)[O+],17,0.6733266733266733
675,C1(=C(C(=CC2OC(CCC1=2)(C)CO)CCC)[O+])C[C-][S+]C,17,0.6733266733266733
666,[S+]([C-]CC1=C([O+])C(=CC2=C1CCC(O2)(CO)C)CCC)C,17,0.6733266733266733
667,[O+]C1=C(C2CCC(OC=2C=C1CCC)(C)CO)C[C-][S+]C,17,0.6733266733266733
668,[C-]([S+]C)CC1=C(C(=CC2=C1CCC(C)(CO)O2)CCC)[O+],17,0.6733266733266733
690,CCCC1C([O+])=C(C2=C(OC(CO)(C)CC2)C=1)C[C-][S+]C,17,0.6733266733266733
669,[C-]([S+]C)CC1C2=C(C=C(CCC)C=1[O+])OC(CC2)(CO)C,17,0.6733266733266733
663,O1C2C=C(C(=C(C[C-][S+]C)C=2CCC1(C)CO)[O+])CCC,17,0.6733266733266733
596,C[S+][C-]CC1=C(C(=CC2OC(C[C+]C1=2)(C)CO)CCC)[O+],17,0.6733266733266733
1353,C1C2=C(C=C(CCC)C([O+])=C2C[C-][S-]C)OC(C)(C1)CO,17,0.6733266733266733
1354,OCC1(CCC2C(C[C-][S-]C)=C([O+])C(CCC)=CC=2O1)C,17,0.6733266733266733
670,C([C-][S+]C)C1=C([O+])C(=CC2=C1CCC(O2)(CO)C)CCC,17,0.6733266733266733
664,C(C)CC1=CC2OC(C)(CCC=2C(C[C-][S+]C)=C1[O+])CO,17,0.6733266733266733
672,C(C1(OC2=C(C(C[C-][S+]C)=C([O+])C(CCC)=C2)CC1)C)O,17,0.6733266733266733
673,C1(CO)(CCC2=C(C=C(C([O+])=C2C[C-][S+]C)CCC)O1)C,17,0.6733266733266733
674,C12C=C(CCC)C([O+])=C(C=2CCC(O1)(CO)C)C[C-][S+]C,17,0.6733266733266733
671,C(CC)C1C([O+])=C(C[C-][S+]C)C2CCC(CO)(C)OC=2C=1,17,0.6733266733266733
683,CCCC1C([O+])=C(C[C-][S+]C)C2=C(C=1)OC(CC2)(CO)C,17,0.6733266733266733
682,C1(C[C-][S+]C)C2CCC(CO)(OC=2C=C(C=1[O+])CCC)C,17,0.6733266733266733
689,C1(C[C-][S+]C)=C([O+])C(CCC)=CC2OC(C)(CO)CCC=21,17,0.6733266733266733
688,C1(=CC2OC(C)(CCC=2C(=C1[O+])C[C-][S+]C)CO)CCC,17,0.6733266733266733
687,C12CCC(C)(OC=2C=C(CCC)C([O+])=C1C[C-][S+]C)CO,17,0.6733266733266733
686,C1(C[C-][S+]C)=C(C(=CC2=C1CCC(C)(O2)CO)CCC)[O+],17,0.6733266733266733
685,CCCC1=CC2OC(CCC=2C(C[C-][S+]C)=C1[O+])(CO)C,17,0.6733266733266733
684,C1([O+])C(=CC2OC(CCC=2C=1C[C-][S+]C)(C)CO)CCC,17,0.6733266733266733
677,CCCC1C([O+])=C(C2CCC(CO)(OC=2C=1)C)C[C-][S+]C,17,0.6733266733266733
665,[S+]([C-]CC1C2=C(OC(C)(CC2)CO)C=C(C=1[O+])CCC)C,17,0.6733266733266733
681,OCC1(OC2C=C(CCC)C(=C(C=2CC1)C[C-][S+]C)[O+])C,17,0.6733266733266733
680,C1(=C(C2CCC(C)(CO)OC=2C=C1CCC)C[C-][S+]C)[O+],17,0.6733266733266733
679,C1(=CC2OC(CO)(C)CCC=2C(C[C-][S+]C)=C1[O+])CCC,17,0.6733266733266733
678,C1(C[C-][S+]C)C2CCC(C)(CO)OC=2C=C(CCC)C=1[O+],17,0.6733266733266733
955,C(C1=CC2OC(CCC=2C(=C1[O+])C[C-][S+]C)(CO)C)CC[O-],17,0.6733067729083665
954,C(CC[O-])C1=CC2OC(CO)(C)CCC=2C(=C1[O+])C[C-][S+]C,17,0.6733067729083665
956,C(CCC1=CC2OC(C)(CCC=2C(=C1[O+])C[C-][S+]C)CO)[O-],17,0.6733067729083665
953,C1(=CC2=C(C(C[C-][S+]C)=C1[O+])CCC(O2)(C)CO)CCC[O-],17,0.6733067729083665
1005,C(C1=C(C(=CC2OC(CO)(C)CCC1=2)[C-]CC[O-])[O+])[C-][S+]C,17,0.6733067729083665
952,[O-]CCCC1=CC2=C(CCC(O2)(CO)C)C(C[C-][S+]C)=C1[O+],17,0.6733067729083665
951,C1(CO)(OC2=C(CC1)C(C[C-][S+]C)=C([O+])C(=C2)CCC[O-])C,17,0.6733067729083665
1006,C(C[O-])[C-]C1C([O+])=C(C2=C(OC(C)(CO)CC2)C=1)C[C-][S+]C,17,0.6733067729083665
1007,C(C1(CCC2=C(O1)C=C([C-]CC[O-])C([O+])=C2C[C-][S+]C)C)O,17,0.6733067729083665
948,C12=C(C(C[C-][S+]C)=C(C(CCC[O-])=C2)[O+])CCC(CO)(O1)C,17,0.6733067729083665
1536,[O+]C1C(CCC[O-])=CC2=C(C=1C[C-][S+]C)[C+]CC(O2)(C)CO,17,0.6733067729083665
950,[O+]C1C(CCC[O-])=CC2=C(CCC(O2)(C)CO)C=1C[C-][S+]C,17,0.6733067729083665
947,C(C[O-])CC1=CC2=C(C(C[C-][S+]C)=C1[O+])CCC(O2)(CO)C,17,0.6733067729083665
946,C([C-][S+]C)C1C2CCC(OC=2C=C(C=1[O+])CCC[O-])(C)CO,17,0.6733067729083665
945,[O+]C1C(=CC2=C(C=1C[C-][S+]C)CCC(C)(O2)CO)CCC[O-],17,0.6733067729083665
944,O1C(C)(CCC2=C1C=C(CCC[O-])C([O+])=C2C[C-][S+]C)CO,17,0.6733067729083665
949,C1CC(CO)(OC2C=C(C(=C(C=21)C[C-][S+]C)[O+])CCC[O-])C,17,0.6733067729083665
2318,C(C)CCCC1C(=C(C[C-][S+]C)C2CCC(CO)(OC=2C=1)C)[O+],17,0.672962226640159
2278,[C-](CC1=C([O+])C(=CC2=C1CCC(O2)(CO)C)[C-]CCCC)[S+]C,17,0.672962226640159
1288,C[S+][C-]CC1C2=C(OC(C)(CC2)CO[P+])C=C(C=1[O+])C,17,0.6729435084241824
2319,C1CC2=C(C=C(C(=C2C[C-][S+]C)[O+])CCCC)OC1(CO[P-])C,17,0.6728880157170923
2320,C12=C(CCC(O1)(CO)C)C(=C([O+])C(CCCN)=C2)C[C-],17,0.672538860103627
2321,C1(OC2=C(CC1)C(=C(C(CCC[P-])=C2)[O+])C[C-][S+]C)(CO)C,17,0.6722606120434353
2322,OCC1(C)CCC2=C([O+]1)C=C(CCS[C-]OC)C(=C2C)[O+],17,0.6720812182741117
1626,C1(=C(C2CCC(OC=2C=C1CCC)(CO[P-])C)C[C-][S+]C)[O+],17,0.6719056974459725
1320,C1(=C(C2=C(C=C1CCC)OC(CO)(C)CC2)C[C-][S+]([C-])C)[O+],17,0.6716269841269841
894,C1=C(C([O+])=C(C[C-][S+]C)C2=C1OC(C)(CC2)CO)CC,17,0.6713426853707415
892,CCC1C(=C(C[C-][S+]C)C2CCC(OC=2C=1)(C)CO)[O+],17,0.6713426853707415
893,[S+]([C-]CC1=C(C(CC)=CC2OC(C)(CO)CCC=21)[O+])C,17,0.6713426853707415
899,C([C-][S+]C)C1=C(C(CC)=CC2OC(C)(CCC=21)CO)[O+],17,0.6713426853707415
895,C1CC(CO)(OC2C=C(C([O+])=C(C1=2)C[C-][S+]C)CC)C,17,0.6713426853707415
896,[C-]([S+]C)CC1=C(C(=CC2=C1CCC(O2)(C)CO)CC)[O+],17,0.6713426853707415
897,[O+]C1C(CC)=CC2=C(C=1C[C-][S+]C)CCC(C)(CO)O2,17,0.6713426853707415
898,C1C(CO)(C)OC2=C(C1)C(C[C-][S+]C)=C(C(=C2)CC)[O+],17,0.6713426853707415
900,C12=C(C(C[C-][S+]C)=C(C(=C1)CC)[O+])CCC(O2)(C)CO,17,0.6713426853707415
901,C(C1(C)CCC2C(C[C-][S+]C)=C(C(=CC=2O1)CC)[O+])O,17,0.6713426853707415
903,C(C1C(=C(C[C-][S+]C)C2CCC(OC=2C=1)(C)CO)[O+])C,17,0.6713426853707415
902,C([C-][S+]C)C1=C(C(=CC2OC(CO)(CCC1=2)C)CC)[O+],17,0.6713426853707415
1180,C(C1C2CCC(C)(CO)OC=2C=C(CC)C=1[O+])[C-][S-]C,17,0.6713426853707415
2323,C12=C(CCC(O2)(CO)C)C(=C([O+])C(CCCCBr)=C1)C[C-][S+]C,17,0.6713008937437934
1609,[C-](CC1C2=C(OC(C)(CO)CC2)C=C(CCC)C=1[O+])[S+]C[O+],17,0.6712871287128713
2203,C12=C(OC(CC2)(C)CO)C=C(CCCC)C(=C1C[C-][S+]C#[C+])[O+],17,0.6712871287128713
1261,[C-](CC1C2CCC(CO)(OC=2C=C(C=1[O+]C)CC)C)[S+]C,17,0.6709741550695825
1646,O1C2=C(C(=C(C(CCC[N-])=C2)[O+])C)CCC1(C)CO,17,0.6708595387840671
2326,C1(C2=C(C=C(C=1[O+])CCS)OC(CO)(CC2)C)C[C-]CC,17,0.6707566462167689
2324,CC[C-]CC1=C([O+])C(CCS)=CC2OC(CCC1=2)(CO)C,17,0.6707566462167689
2325,C1(=C(C2=C(C=C1CCS)OC(C)(CO)CC2)C[C-]CC)[O+],17,0.6707566462167689
2274,[C-](CC1=C([O+])C(=CC2OC(CCC1=2)(C)CO)CC[S+])[S+]C,17,0.6706706706706707
2327,C1(C(CCSC)=CC2=C(CCC(C)(O2)CO)C=1C[C-][S+]C)[O+],17,0.6706706706706707
1437,CC1(CCC2C(=C(C(=CC=2O1)CCCC[S-])[O+])C[C-][S-]C)CO,17,0.6699702675916749
1442,[C-](CC1C2=C(C=C(CCC=[P+])C=1[O+])OC(CO)(CC2)C)[S+]C,17,0.6699604743083004
1443,C1CC(OC2=C1C(C[C-][S+]C)=C([O+])C(=C2)CCC=[P+])(CO)C,17,0.6699604743083004
1246,C(C[S+])C1=CC2OC(C)(CO)CCC=2C(C[C-]C)=C1[O+],17,0.6697341513292433
2328,C12OC(CCC=2C(=C([O+])C(CCS)=C1)C[C-]C)(C)CO,17,0.6697341513292433
1782,CC1(CO)CCC2C(=C([O+])C(CCS)=CC=2O1)C[C-]CC[N+]=O,17,0.6696878147029205
1783,C1C2=C(CCC(O2)(CO)C)C(C[C-]CC[N+]=O)=C(C=1CCS)[O+],17,0.6696878147029205
1968,C(C1=C(C(=CC2OC(C)(CO)CCC=21)CCC[N-]C)[O+])[C-]O,17,0.6696696696696697
1969,C1C(CO)(OC2C=C(C(=C(C=2C1)C[C-]O)[O+])CCC[N-]C)C,17,0.6696696696696697
1965,O[C-]CC1=C(C(=CC2OC(C)(CO)CCC=21)CCC[N-]C)[O+],17,0.6696696696696697
1966,C1CC2=C(OC1(CO)C)C=C(C([O+])=C2C[C-]O)CCC[N-]C,17,0.6696696696696697
1967,C[N-]CCCC1C([O+])=C(C[C-]O)C2=C(C=1)OC(C)(CC2)CO,17,0.6696696696696697
2330,C(CC)[C-]C1C(=C(C)C=C2OC(CO)(C)CCC2=1)OCCC,17,0.6694386694386695
2329,C1([C-]CCC)=C2C(OC(CC2)(C)CO)=CC(C)=C1OCCC,17,0.6694386694386695
1189,C(C1C2CCC(C)(CO)OC=2C=C(CCC[S-])C=1[O+])[C-][S+]C,17,0.6689723320158103
1190,C1(CCC2=C(O1)C=C(CCC[S-])C([O+])=C2C[C-][S+]C)(CO)C,17,0.6689723320158103
1192,C1CC(OC2=C1C(C[C-][S+]C)=C(C(CCC[S-])=C2)[O+])(CO)C,17,0.6689723320158103
1191,C1(C)(OC2C=C(C(=C(C=2CC1)C[C-][S+]C)[O+])CCC[S-])CO,17,0.6689723320158103
1343,C12C=C(C([O+])=C(C=1CCC(O2)(CO)C)C[C-][S+]C)CCCC=S,17,0.6689723320158103
1301,[S+]([C-]CC1C2=C(C=C(CCC#B)C=1[O+])OC(C)(CO)CC2)C,17,0.6689655172413793
2331,OCC1(CCC2C(=C(C(CCCC)=CC=2O1)[O+])C[C-][S+]=[B-])C,17,0.6686686686686687
