,SMILES molecule,Generation,Metric 1
155,CC1=C(C(=C(CCC=CN(C)OC)C=C1OC)OCC(CO[S-])CCC1C=CC(OOCO)=CC=1)CCC,6,0.5403377110694184
382,C1N(OC)CCC2C(C)=C(C(CCC=1)=CC=2OC)OCC(OCC)CC1=CC2OCOC=2C=C1C,6,0.5400495458298926
80,O(CC1=CC(=C(OCC(C)CCC2=CC=C3OCOC3=C2)C2C(C(C1=2)CNC=O)C)C=[C-]N(C=O)C=CCI)C,6,0.5399853264856933
257,N(CCC1=C(OCC(C)CCC2C=C3OCOC3=CC=2)C2CCC(CNO)C=2C(=C1)COC)(C=O)C=CCI,6,0.5399361022364217
168,COCC(CCC1C=CC2OCOC=2C=1)COC1C(CC)=C2C(OC)=CC=1CCC=CN(CC2)OC,6,0.5398613518197574
167,C1=CCCC2=C(C(CC)=C(CCN1OC)C(OC)=C2)OCC(CCC1=CC2=C(C=C1)OCO2)COC,6,0.5398613518197574
84,C(=O)N(C=CCI)CCC1=C(C2C(C(C=2C(COC)=C1)CNO)C)OCC(CCC1=CC=C2C(OCO2)=C1)C,6,0.5392749244712991
214,O(C)CC1C2C(C(C)C=2C(=C(CCNF)C=1)OCC(CCC1C=C2OCOC2=CC=1)C)CNC=O,6,0.5388760585065435
383,C(C=CN(C=O)CCC1=C(C2CCC(CNC=O)C=2C(COC)=C1)OCC(CCC1=CC=C2C(=C1)OCO2)C)I,6,0.5386454183266932
108,O=CNCC1C(C2=C1C(=CC(=C2OCC(C)CCC1C=C2C(=CC=1)OCO2)CCN(C=O)C=CCI)COC)C,6,0.5385196374622356
116,C12=C(C(C)C1CNC=O)C(=C(C=C2COC)CCN(C=CCI)C=O)OCC(CCC1C=C2C(=CC=1)OCO2)C,6,0.5385196374622356
117,C1(C2=C(C(C)C2CNC=O)C(OCC(C)CCC2C=C3C(=CC=2)OCO3)=C(CCN(C=O)C=CCI)C=1)COC,6,0.5385196374622356
255,C1C=C2C(=CC=1CCC(COC1=C(C=C(COC)C3C(C(C)C1=3)CNC=O)CCN(C=CCI)[C+]=O)C)OCO2,6,0.5385196374622356
118,C(=CN(CCC1=C(C2=C(C(COC)=C1)C(CNC=O)C2C)OCC(C)CCC1C=C2C(=CC=1)OCO2)C=O)CI,6,0.5385196374622356
105,C1(COC)C2C(C(C)C=2C(OCC(C)CCC2C=C3C(OCO3)=CC=2)=C(CCN(C=O)C=CCI)C=1)CNC=O,6,0.5385196374622356
113,C1(CNC=O)C(C2=C1C(COC)=CC(CCN(C=O)C=CCI)=C2OCC(C)CCC1=CC=C2C(=C1)OCO2)C,6,0.5385196374622356
111,C1=C(COC)C2=C(C(C)C2CNC=O)C(OCC(C)CCC2=CC=C3C(=C2)OCO3)=C1CCN(C=O)C=CCI,6,0.5385196374622356
112,O1COC2C1=CC(=CC=2)CCC(COC1=C(C=C(COC)C2=C1C(C2CNC=O)C)CCN(C=O)C=CCI)C,6,0.5385196374622356
321,O(C1C2CCN(OC)C[O+]CCC(=C(OC(CO)CCC3=CC4OCOC=4C=C3)C=2CCC)C=1)C,7,0.5936426116838488
207,C12OCOC=1C=C(C=C2)CCC(CO[S-])OC1C(=C2C(=CC=1CCC[S-]N(CC2)OC)OC)CCC,7,0.5859106529209622
177,C1(CCC)C(=C(C=C(C=1OCC(CO[S-])CCC1C=C2OCOC2=CC=1)CCCCC)OC)C,7,0.5634075508228461
154,C12C(=C(C=C(C=1CC(CNO)CC2)OCO)CCNC=CCI)OCC(CCC1C=C2OCOC2=CC=1)C,7,0.5632688927943761
226,C1C=C(CCC(CO)COC2C(=CC(OC)=C(CC[C+]#C)C=2CCC)CC[O+]CNOC)C=C2C=1OCO2,7,0.5623853211009174
299,C1(C[O+]CNOC)C=C(C(=C(CCC)C=1OCC(CO)CCC1C=C2C(OCO2)=CC=1)CC)OC,7,0.5608656447249775
319,C1(CCC2=CC(=C(C(=C2OCC(OCC)CCC2=CC3=C(C=C2)OCO3)C)CCCN1COBr)O)=C,7,0.5594405594405595
123,C(CC(COC1=C(CCN(C=CC)C=O)C=C(C2C(CNC=O)C(C1=2)C)CCCO[C+])C)C1C=C2OCOC2=CC=1,7,0.5579029733959311
69,C(CCC1C=C2OCOC2=CC=1)(COC1C2C(C(CCNC=O)C=2C=CC=1CCCOC)C)COCC,7,0.5572263993316625
326,C(CC=C(C)C)C1C=C(OC)C(C)=C(CCC)C=1OCC(CO[S-])CCC1C=C2C(OCO2)=CC=1,7,0.5560836501901141
256,ON1C=CCCC2C(OCC(OCC)CCC3C=CC4OCOC=4C=3)=C(C(CC1)=C(OC)C=2)C,7,0.5548780487804879
271,C1C2CCC=CN(OBr)CCC(=C(C=2OCC(OC=N)CCC2=CC3=C(OCO3)C=C2)C)C=1OC,7,0.5547945205479452
298,C(CC(COC1=C(CCC)C(=C(OC)C=C1CCC=CNCCC)C)CO[S-])C1=CC=C2C(=C1)OCO2,7,0.5540921919096896
51,C1C2CC[O+]CN(CCC(=C(CCC)C=2OCC(CCC2=CC3OCOC=3C=C2)CO)C=1OC)OC,7,0.5532821824381927
53,C1(=CC2CC[O+]CN(CCC1=C(CCC)C=2OCC(CO)CCC1=CC2=C(OCO2)C=C1)OC)OC,7,0.5532821824381927
52,O(C)C1C2=C(CCC)C(=C(CC[O+]CN(OC)CC2)C=1)OCC(CO)CCC1=CC2OCOC=2C=C1,7,0.5532821824381927
45,C(C)OC(COC1C2=CC(OC)=C(CCN(C=CCC2)OBr)C=1C)CCC1C=CC2=C(C=1)OCO2,7,0.5518423307626392
44,C12C=C(CCC(COC3=C(C4CCN(OBr)C=CCCC3=CC=4OC)C)OCC)C=CC=2OCO1,7,0.5518423307626392
43,C(OC(CCC1C=CC2=C(OCO2)C=1)COC1C2CCC=CN(OBr)CCC(C=1C)=C(OC)C=2)C,7,0.5518423307626392
258,O=COC1=CC=C(C=C1)CCC(CO)COC1C(=C2C(=CC=1CC[O+]CN(CC2)OC)OC)CCC,7,0.5517841601392516
20,C1C2=C(C=C(CCC(OCC)COC3C4=CC(OC)=C(C=3C)CCN(C=CCC4)OC)C=1)OCO2,7,0.5517536355859709
21,C1(C)C2=C(C=C(CCC=CN(OC)CC2)C=1OCC(OCC)CCC1C=CC2OCOC=2C=1)OC,7,0.5517536355859709
22,CON1C=CCCC2C(OCC(CCC3C=CC4OCOC=4C=3)OCC)=C(C)C(CC1)=C(C=2)OC,7,0.5517536355859709
23,C1=CCCC2=CC(OC)=C(C(C)=C2OCC(OCC)CCC2C=CC3OCOC=3C=2)CCN1OC,7,0.5517536355859709
24,C1N(C=CCCC2C(OCC(OCC)CCC3=CC4=C(OCO4)C=C3)=C(C)C(C1)=C(C=2)OC)OC,7,0.5517536355859709
150,C1=CC(=CC2=C1OCO2)CCC(COC1=C2C=C(C(CCN(C=CCC2)OC)=C1C)O[C+])OCC,7,0.5517536355859709
140,C(N(C=CC#B)C=O)CC1=CC(CCOC)=C2C(=C1OCC(CCC1C=C3OCOC3=CC=1)C)CC2CNC=O,7,0.5513643659711075
112,CC1=C(CCC)C(OCC(CO[S-])CCC2=CC=C3OCOC3=C2)=C(C=C1OC)CCC=CNC,7,0.5510396975425331
97,CN(C=CCCC1=CC(=C(C)C(CCC)=C1OCC(CCC1C=C2OCOC2=CC=1)CO[S-])OC)[C-],7,0.5507518796992481
1,O1COC2C1=CC=C(CCC(CO[S-])COC1=C(C=C(C(=C1CCC)C)OC)CCC=CN(C)C)C=2,7,0.5507518796992481
0,CC1=C(C(=C(CCC=CN(C)C)C=C1OC)OCC(CCC1=CC=C2OCOC2=C1)CO[S-])CCC,7,0.5507518796992481
2,C1(CCC)=C(C)C(=CC(CCC=CN(C)C)=C1OCC(CCC1=CC=C2OCOC2=C1)CO[S-])OC,7,0.5507518796992481
49,C12C(C)=C(CCCC3C4ON5CCC6C(=CC(CCC=C5)=C(C=6C4)O3)OCOBr)C=CC=1OCO2,7,0.550692924872356
331,C1OC2C(=CC(CCC(C)COC3C(=CC(=C4C=3C(C)C4CNC=O)CCOC)CCN(C=O)C=CC)=CC=2)O1,7,0.5502318392581144
311,C(C(C)COC1C2C(C)C(C=2C(OC)=CC=1CCN(C[P-]=O)C=CCI)CNC=O)CC1C=C2C(OCO2)=CC=1,7,0.5492845786963434
209,C1(=CC=C2OCOC2=C1)CCC(C[S-]OC)COC1=C(CCC=CN(C)C)C=C(C(=C1CCC)C)OC,7,0.5492180312787488
267,C12=CC(=CC=C1OCO2)CCC1OC(C)C(CC2=CC(CO)=C(C(=C2OC1)C)CCN(C=C)Br)O,7,0.548790658882402
309,C1(C(=C2CCC(CCNC=O)C2=C(COC)C=1)OCC(N)SCCC1C=C2C(=CC=1)OCO2)CC,7,0.5483071841453344
87,C1(OC)C2=C(CCC)C(OCC(CO)CCC3=CC4=C(OCO4)C=C3)=C(C=1)CC[O+]CN(O[S+])CC2,7,0.5481670929241261
186,CCCC1C(OC(CO[S-])CCC2C=C3C(=CC=2)OCO3)=C(CCC[S-])C=C(C=1CCCNO[S+])OC,8,0.6148775894538606
185,[S-]CCCC1C=C(OC)C(CCCNO[S+])=C(C=1OC(CCC1C=C2C(OCO2)=CC=1)CO[S-])CCC,8,0.6148775894538606
125,C(CO[S-])(CCC1C=C2C(OCO2)=CC=1)OC1C(CCC)=C(C(OC)=CC=1CCC[S-])CCNOC,8,0.6117755289788408
242,C12=C(OCO2)C=CC(CCC(OC2C(CCC)=C3CCN(OC)C[C-]CCC=2C=C3OC)CO)=C1,8,0.6060877350044763
286,C12=CC(CCC(CO[S-])OC3C(=C(CCNOC)C(OC)=CC=3CCC[S-]#SP)CCC)=CC=C1OCO2,8,0.6036199095022624
14,C12OCOC=1C=C(C=C2)CCC(OC1=C2CC[O+]CN(CCC(=C1CCC)C(=C2)OC)OC)CO,8,0.5936426116838488
23,C1=C(CCC(CO)OC2C(CCC)=C3CCN(C[O+]CCC=2C=C3OC)OC)C=CC2=C1OCO2,8,0.5936426116838488
22,O(C1C2=C(CCC)C(OC(CO)CCC3=CC4=C(OCO4)C=C3)=C(CC[O+]CN(CC2)OC)C=1)C,8,0.5936426116838488
21,C1[O+]CN(OC)CCC2C(OC)=CC(=C(C=2CCC)OC(CCC2C=CC3OCOC=3C=2)CO)C1,8,0.5936426116838488
20,C1CC2C(=CC(=C(C=2CCC)OC(CCC2C=CC3=C(OCO3)C=2)CO)CC[O+]CN1OC)OC,8,0.5936426116838488
19,C1(C(OC(CCC2C=CC3OCOC=3C=2)CO)=C2CC[O+]CN(CCC=1C(=C2)OC)OC)CCC,8,0.5936426116838488
18,C1C[O+]CN(OC)CCC2=C(CCC)C(=C1C=C2OC)OC(CO)CCC1=CC2=C(C=C1)OCO2,8,0.5936426116838488
17,C(C)CC1C(OC(CO)CCC2C=CC3=C(OCO3)C=2)=C2CC[O+]CN(CCC=1C(=C2)OC)OC,8,0.5936426116838488
16,C1(CCC)=C2C(=CC(CC[O+]CN(CC2)OC)=C1OC(CO)CCC1C=CC2=C(OCO2)C=1)OC,8,0.5936426116838488
15,C(C1C(=C2C=C(OC)C=1CCN(OC)C[O+]CC2)OC(CO)CCC1=CC2OCOC=2C=C1)CC,8,0.5936426116838488
12,O(C1=CC2=C(OC(CCC3=CC4=C(OCO4)C=C3)CO)C(CCC)=C1CCN(C[O+]CC2)OC)C,8,0.5936426116838488
90,C1C2=C(OC(CCC3=CC4OCOC=4C=C3)CO)C(=C([C+]CN(OC)C[O+]CC2)C=1OC)CCC,8,0.5936426116838488
13,C1CN(OC)C[O+]CCC2C=C(C1=C(CCC)C=2OC(CCC1=CC2=C(OCO2)C=C1)CO)OC,8,0.5936426116838488
73,O1COC2C=CC(CCC(OC3C(=C4CCN(S[O+]CCC=3C=C4OC)OC)CCC)CO)=CC=21,8,0.593103448275862
300,C1CC2=C(C(CCC)=C(C(=C2)OC)CCN(C[O+]1)OP)OC(CO)CCC1C=CC2=C(OCO2)C=1,8,0.592274678111588
248,[S-]1N(CCC2=C([C-]CCC)C(=C(C=C2OC)CCC1)OC(CCC1C=CC2OCOC=2C=1)CO[S-])OC,8,0.5909090909090909
116,C(C(OC1C(CCC)=C2CCN(OC)C[O+]CCC=1C=C2O[S+])CCC1=CC2OCOC=2C=C1)O,8,0.5897009966777409
263,C(C(OC1=C(CCC)C2CCN(BC)C[O+]CCC1=CC=2OC)CO)CC1=CC2=C(OCO2)C=C1,8,0.5885372112917023
170,C1C2=C(OCO2)C=C(CCC(CO)OC2C(=C3C(=CC=2CC[O+]N(C)CC3)OCOC)CCC)C=1,8,0.5873702422145328
26,C1=C(C=CC2=C1OCO2)CCC(CO[S-])OC1C(=C2C(=CC=1CCC[S-]N(OC)CC2)OC)CCC,8,0.5859106529209622
28,COC1=CC2CCC[S-]N(OC)CCC1=C(C=2OC(CCC1C=CC2=C(OCO2)C=1)CO[S-])CCC,8,0.5859106529209622
27,C1(C(=C2CCN([S-]CCCC=1C=C2OC)OC)CCC)OC(CCC1=CC2OCOC=2C=C1)CO[S-],8,0.5859106529209622
29,C(CC)C1=C2CCN(OC)[S-]CCCC(C=C2OC)=C1OC(CO[S-])CCC1C=CC2=C(OCO2)C=1,8,0.5859106529209622
215,CCCC1C(=C2C=C(OC)C=1CCN([S-]CCC2)OC)OC(CO[N+])CCC1=CC2OCOC=2C=C1,8,0.584192439862543
92,C(C(COC1=C(C(=C(C=C1CCCNOCO)CC)CC[C+]#C)CCC)O)CC1C=C2OCOC2=CC=1,8,0.5837275307473982
250,C(C)CC1C(=C2CCC[S-]N(OC)CCC=1C(=C2)O[P-])OC(CO[S-])CCC1C=CC2=C(C=1)OCO2,8,0.5802161263507897
249,C1(CC)C(OC(CO[S-])CCC2C=CC3OCOC=3C=2)=C2C=C(OC)C=1CCN([S-]CCC2)OC,8,0.5778159931212382
97,O(C1=C2CC[O+]CN(OC)CCC(C(=C2)OC)=C1CC)C(CCC1=CC2=C(C=C1)OCO2)CO,8,0.5754961173425367
239,P1(OC)#CCC2C(OC)=CC(=C(C=2CCC)OC(CCC2C=CC3=C(OCO3)C=2)CO)CC[O+]C1,8,0.5749364944961897
133,CON1CCC2C(=CC(CC[O+]C1)=C(C=2CCC)OC(CO)CCC1C=CC2=CC=1OC2)OC,8,0.5728643216080402
93,[S-]1CCCC2C=C(C(=C(CCC)C=2OC(CCC2C=CC3=C(C=2)O[B-]O3)CO[S-])CCN1OC)OC,8,0.5685449957947856
303,C1CC2=C3C4OC(C(C3)ON1CCCC=4C=C2OCOBr)CCCC1C=CC2OCOC=2C=1C,8,0.566542750929368
45,C(CC(CO[S-])OC1C(CCC)=C(C(=CC=1CCC[S-])OC)CCCNO[S+])C1C=C2OCOC2=CC=1,9,0.6148775894538606
43,C(CC[S-])C1C=C(OC)C(CCCNO[S+])=C(C=1OC(CO[S-])CCC1C=C2C(=CC=1)OCO2)CCC,9,0.6148775894538606
47,O([S-])CC(OC1=C(CCC[S-])C=C(OC)C(=C1CCC)CCCNO[S+])CCC1=CC=C2C(=C1)OCO2,9,0.6148775894538606
42,C(C)CC1=C(CCCNO[S+])C(OC)=CC(=C1OC(CCC1C=C2C(=CC=1)OCO2)CO[S-])CCC[S-],9,0.6148775894538606
191,C(C1=C(OC(CCC2C=C3O[C+]OC3=CC=2)CO[S-])C(=C(C(OC)=C1)CCCNO[S+])CCC)CC[S-],9,0.6148775894538606
46,O1C2=CC=C(C=C2OC1)CCC(OC1=C(CCC[S-])C=C(OC)C(=C1CCC)CCCNO[S+])CO[S-],9,0.6148775894538606
44,C(C(CCC1C=C2C(OCO2)=CC=1)OC1C(CCC)=C(CCCNO[S+])C(=CC=1CCC[S-])OC)O[S-],9,0.6148775894538606
331,O1COC2C1=CC=C(CCC(OC1C(=C(C(OC)=CC=1CCC[S-])CCNOC)CCC)CO[S-])C=2,9,0.6117755289788408
266,C(C)C1C(OC(CO)CCC2C=C3C(OCO3)=CC=2)=C(CCC)C(CC#C)=C(OC)C=1,9,0.6073147256977863
3,[C-]1CN(CCC2=C(C(OC(CCC3=CC4=C(C=C3)OCO4)CO)=C(CC1)C=C2OC)CCC)OC,9,0.6060877350044763
4,C1(OC(CCC2=CC3=C(OCO3)C=C2)CO)=C2CC[C-]CN(CCC(=C1CCC)C(OC)=C2)OC,9,0.6060877350044763
332,C([S-]#SP)CCC1C=C(OC)C(=C(CCC)C=1OC(CCC1=CC=C2C(=C1)OCO2)CO[S-])CCNOC,9,0.6036199095022624
160,C(CNOC)C1=C(C(=C(C=C1OC)CCN[S-])OC(CCC1C=C2C(=CC=1)OCO2)CO[S-])CCC,9,0.6021897810218978
62,O(N1CCC2=C(C(=C(CC[O+]C1)C=C2OC)OC(CCC1C=CC2OCOC=2C=1)CO)CCC)C,9,0.5936426116838488
65,C12=C(C=CC(CCC(OC3=C4CC[O+]CN(CCC(C(OC)=C4)=C3CCC)OC)CO)=C2)OCO1,9,0.5936426116838488
64,C1C(CCC(CO)OC2C(CCC)=C3CCN(C[O+]CCC=2C=C3OC)OC)=CC2OCOC=2C=1,9,0.5936426116838488
63,O(N1C[O+]CCC2=C(OC(CCC3C=CC4OCOC=4C=3)CO)C(=C(C(=C2)OC)CC1)CCC)C,9,0.5936426116838488
61,C12=C(OCO2)C=CC(=C1)CCC(CO)OC1C(CCC)=C2CCN(OC)C[O+]CCC=1C=C2OC,9,0.5936426116838488
310,C1(=C(C(OC)=CC(=C1OC(CO[S-])CCC1C=C2C(=CC=1)OCO2)C=[S+]C[S-])CCNOC)CCC,9,0.5936426116838488
304,C1C2CC[O+]CN(OC)CCC(=C(CCC)C=2OC(CO)CCC2=CC3OCOC=3[C-]=C2)C=1OC,9,0.5936426116838488
66,[O+]1CN(OC)CCC2C(OC)=CC(=C(C=2CCC)OC(CO)CCC2=CC3=C(C=C2)OCO3)CC1,9,0.5936426116838488
58,C(CC1=CC2OCOC=2C=C1)C(OC1=C2C=C(OC)C(=C1CCC)CCN(C[O+]CC2)OC)CO,9,0.5936426116838488
57,C(C1C(=C2CC[O+]CN(CCC=1C(=C2)OC)OC)OC(CCC1=CC2OCOC=2C=C1)CO)CC,9,0.5936426116838488
60,N1(C[O+]CCC2C=C(OC)C(=C(C=2OC(CCC2C=CC3OCOC=3C=2)CO)CCC)CC1)OC,9,0.5936426116838488
59,C1=C(OC)C2=C(CCC)C(OC(CCC3C=CC4=C(OCO4)C=3)CO)=C1CC[O+]CN(OC)CC2,9,0.5936426116838488
67,O(C1C(=C2CCN(C[O+]CCC=1C=C2OC)OC)CCC)C(CCC1C=CC2=C(C=1)OCO2)CO,9,0.5936426116838488
68,C1OC2C=C(CCC(OC3C(=C4CCN(OC)C[O+]CCC=3C=C4OC)CCC)CO)C=CC=2O1,9,0.5936426116838488
69,C(CCC1C=CC2OCOC=2C=1)(OC1C(=C2CCN(OC)C[O+]CCC=1C=C2OC)CCC)CO,9,0.5936426116838488
113,CCCC1=C2C(=CC(=C1O[C-](CO)CCC1=CC3OCOC=3C=C1)CC[O+]CN(CC2)OC)OC,9,0.5936426116838488
236,C1[O+]CCC2=C(C(=C([C+]CN1OC)C(=C2)OC)CCC)OC(CO)CCC1C=CC2OCOC=2C=1,9,0.5936426116838488
237,C1(OC)=CC2CC[O+]CN(C[C+]C1=C(CCC)C=2OC(CO)CCC1=CC2=C(OCO2)C=C1)OC,9,0.5936426116838488
70,C(O)C(CCC1C=CC2OCOC=2C=1)OC1C(CCC)=C2C(OC)=CC=1CC[O+]CN(OC)CC2,9,0.5936426116838488
300,C(C(OC1C(=C2[C+]CN(OCO)[O+]CCC=1C=C2C)CCC)CO)CC1C=CC2OCOC=2C=1,9,0.5936113575865128
135,C1C2=C(C[C+]C)C(=C(CC[O+]SN(C1)OC)C=C2OC)OC(CO)CCC1C=CC2OCOC=2C=1,9,0.593103448275862
333,O(C)N1CCC2C(=CC(CC[O+]S1)=C(C=2CCC)OC(CCC1=CC2=C(C=C1)OCO2)CO)OC,9,0.593103448275862
285,C1(C=C2OCOC2=CC=1)CCC(CO)OC1=C(C(=C(C=C1CC[C-])OC)CCCN(OC)C)CCC,10,0.6303088803088803
139,C12O[C+]OC1=CC(=CC=2)CCC(OC1C(CCC)=C(C(OC)=CC=1CCC[S-])CC[S+]CN=PO)CO[S-],10,0.623400365630713
185,O(C(CCC1C=C2OCOC2=CC=1)CO[S-])C1=C(C=C(C(CCNO[S+])=C1CCC)OC)CC[S-]C,10,0.6231884057971014
260,C1C=C(CCC(COP)OC2=C(CCC[S-])C=C(C(=C2CCC)CCCNO[S+])OC)C=C2C=1O[C+]O2,10,0.6210826210826211
124,C(CCC1C=C2OCOC2=CC=1)(CO[S-])OC1C(CCC)=CC(=C(C=1CCC)CCCNO[S+])OC,10,0.6161904761904762
18,C1C(CCC(OC2C(=C(CCCNO[S+])C(=CC=2CCC[S-])OC)CCC)CO[S-])=CC=C2OCOC2=1,10,0.6148775894538606
17,C(CC(OC1C(CCC)=C(C(OC)=CC=1CCC[S-])CCCNO[S+])CO[S-])C1C=C2OCOC2=CC=1,10,0.6148775894538606
57,C(CCC1C=C(C(=C(CCC)C=1OC(CO[S-])CCC1=CC=C2C(O[C+]O2)=C1)CCCNO[S+])OC)[S-],10,0.6148775894538606
56,[S-]OCC(CCC1C=C2C(=CC=1)O[C+]O2)OC1=C(C=C(C(=C1CCC)CCCNO[S+])OC)CCC[S-],10,0.6148775894538606
24,C1(OC(CCC2C=C3C(=CC=2)OCO3)CO[S-])C(CCC)=C(C(OC)=CC=1CCC[S-])CCCNO[S+],10,0.6148775894538606
23,C(CCC1=C(C(=C(C=C1OC)CCC[S-])OC(CCC1C=C2OCOC2=CC=1)CO[S-])CCC)NO[S+],10,0.6148775894538606
22,C(CC1C(OC)=CC(=C(OC(CCC2C=C3C(OCO3)=CC=2)CO[S-])C=1CCC)CCC[S-])CNO[S+],10,0.6148775894538606
21,C1OC2=CC(CCC(OC3C(=C(C(=CC=3CCC[S-])OC)CCCNO[S+])CCC)CO[S-])=CC=C2O1,10,0.6148775894538606
20,O(NCCCC1=C(C(=C(CCC[S-])C=C1OC)OC(CO[S-])CCC1C=C2OCOC2=CC=1)CCC)[S+],10,0.6148775894538606
19,C(C)CC1C(OC(CO[S-])CCC2C=C3OCOC3=CC=2)=C(C=C(OC)C=1CCCNO[S+])CCC[S-],10,0.6148775894538606
55,[S+]ONCCCC1=C(CCC)C(OC(CCC2=CC=C3C(=C2)O[C+]O3)CO[S-])=C(CCC[S-])C=C1OC,10,0.6148775894538606
14,C(CNO[S+])CC1=C(CCC)C(OC(CCC2=CC=C3OCOC3=C2)CO[S-])=C(CCC[S-])C=C1OC,10,0.6148775894538606
16,C1(=C(C(OC)=CC(CCC[S-])=C1OC(CO[S-])CCC1C=C2C(OCO2)=CC=1)CCCNO[S+])CCC,10,0.6148775894538606
15,C1(C(OC)=CC(CCC[S-])=C(OC(CCC2C=C3C(OCO3)=CC=2)CO[S-])C=1CCC)CCCNO[S+],10,0.6148775894538606
13,C1(CCC)C(OC(CCC2C=C3OCOC3=CC=2)CO[S-])=C(CCC[S-])C=C(C=1CCCNO[S+])OC,10,0.6148775894538606
12,C(C1=C(CCCNO[S+])C(=CC(CCC[S-])=C1OC(CO[S-])CCC1=CC=C2OCOC2=C1)OC)CC,10,0.6148775894538606
11,C(CC1=CC=C2C(=C1)OCO2)C(CO[S-])OC1C(=C(C(OC)=CC=1CCC[S-])CCCNO[S+])CCC,10,0.6148775894538606
10,C(CC1C(OC(CO[S-])CCC2C=C3C(OCO3)=CC=2)=C(C=C(C=1CCCNO[S+])OC)CCC[S-])C,10,0.6148775894538606
9,C(CNO[S+])CC1C(OC)=CC(=C(C=1CCC)OC(CCC1C=C2C(=CC=1)OCO2)CO[S-])CCC[S-],10,0.6148775894538606
75,C1(C(O[C+])=CC(=C(OC(CCC2C=C3C(=CC=2)OCO3)CO[S-])C=1CCC)CCC[S-])CCCNO[S+],10,0.6148775894538606
165,COC1C(=C(CCC)C(OC(CO[S-])CCC2C=C3O[C+]OC3=CC=2)=C(C=1)CCC[S-])CCCNOS,10,0.6148775894538606
84,C1(C(=C(C=C(C=1CCCNO[S+])O[C-])CCC[S-])OC(CO[S-])CCC1C=C2OCOC2=CC=1)CCC,10,0.6148775894538606
195,CCCC1=C(CCCNO[S+])C(=CC(=C1OC(CCC1=CC=C2C(=C1)O[C+]O2)CO[S-])CCC[S-])OCC,10,0.6148775894538606
286,C1(C=C(OC)C(CCCO)=C(CCC[S+])C=1OC(CCC1C=C2C(OCO2)=CC=1)CO[S-])CCC[S-],10,0.6147227533460803
189,[S+]ONCCCC1=C(C(OC(CO[S-])CCC2C=C3C(OCO3)=CC=2)=C(CCC=[P-])C=C1OC)CCC,10,0.6145146088595664
162,C(CC(OC1C(CC)=C(C(=CC=1CCC[S-])OC)CCCNO[S+])CO[S-])C1C=C2C(=CC=1)OCO2,10,0.6145146088595664
175,COC1C(CC[S+])=C(C(=C(CCC[S-])C=1)OC(CCC1=CC=C2C(=C1)OCO2)CO[S-])CCC,10,0.6129943502824858
174,C1=C2OCOC2=CC(CCC(OC2C(=C(C(OC)=CC=2CCC[S-])CC[S+])CCC)CO[S-])=C1,10,0.6129943502824858
246,C(C)CC1C(CCNO[S+])=C(C=C(C=1OC(CO[S-])CCC1C=C2OCOC2=CC=1)CCCC)OC,10,0.6128133704735376
138,[C+]1OC2C(=CC(CCC(CO[S-])OC3C(=CC(=C(C=3CCC)CC[S+]CN=PO)OC)CCC[C-])=CC=2)O1,11,0.6306555863342567
18,C1C(=C(C(=C(OC(CO)CCC2C=C3OCOC3=CC=2)C=1CC[C-])CCC)CCCN(OC)C)OC,11,0.6303088803088803
11,C(CC(OC1=C(C(CCCN(OC)C)=C(OC)C=C1CC[C-])CCC)CO)C1C=C2OCOC2=CC=1,11,0.6303088803088803
20,O1COC2=CC(CCC(CO)OC3C(=CC(OC)=C(C=3CCC)CCCN(C)OC)CC[C-])=CC=C12,11,0.6303088803088803
19,C1C(CCC(CO)OC2C(=CC(=C(CCCN(C)OC)C=2CCC)OC)CC[C-])=CC=C2C=1OCO2,11,0.6303088803088803
17,C(CC1C=C2OCOC2=CC=1)C(CO)OC1=C(C(=C(OC)C=C1CC[C-])CCCN(OC)C)CCC,11,0.6303088803088803
16,C1=C2OCOC2=CC(=C1)CCC(CO)OC1C(=CC(=C(CCCN(OC)C)C=1CCC)OC)CC[C-],11,0.6303088803088803
15,CCCC1=C(OC(CO)CCC2C=C3OCOC3=CC=2)C(=CC(OC)=C1CCCN(OC)C)CC[C-],11,0.6303088803088803
14,C([C-])CC1C(=C(CCC)C(=C(C=1)OC)CCCN(OC)C)OC(CO)CCC1C=C2OCOC2=CC=1,11,0.6303088803088803
12,C(C1C(=C(OC(CO)CCC2C=C3OCOC3=CC=2)C(CC[C-])=CC=1OC)CCC)CCN(C)OC,11,0.6303088803088803
13,O(C)C1C=C(C(OC(CCC2C=C3OCOC3=CC=2)CO)=C(CCC)C=1CCCN(OC)C)CC[C-],11,0.6303088803088803
10,C1=C(C(=C(CCC)C(CCCN(OC)C)=C1OC)OC(CO)CCC1C=C2OCOC2=CC=1)CC[C-],11,0.6303088803088803
9,C(CCC1=C(OC)C=C(C(OC(CCC2=CC=C3OCOC3=C2)CO)=C1CCC)CC[C-])N(C)OC,11,0.6303088803088803
180,CCCC1C(OC(CO[S-])CCC2C=C3O[C+]OC3=CC=2)=C(C=C(OC)C=1CC[S+]CN=PO)CCC[S-],11,0.623400365630713
181,C1(C=C2C(O[C+]O2)=CC=1)CCC(OC1=C(CCC[S-])C=C(OC)C(CC[S+]CN=PO)=C1CCC)CO[S-],11,0.623400365630713
