,SMILES molecule,Generation,Metric 1
408,C(C1=C(NC(NC1C1C=CC(Cl)=CC=1)=O)CCC1=CC=CC=C1)(OC)=O,0,0.38253638253638256
409,C(C)CN1C2C(N=C1CN1CCN(C(=O)OCC)CC1)=CC(=CC=2)NC(CC)=O,0,0.32051282051282054
410,C(N(C)C)CC1C2=C(N(C=1Br)OC)C(OC)=C(C=C2Br)Br,0,0.37777777777777777
411,CC(=O)N1CCN(CC1)CC1C=C(N=CC=1)NC1=NC=C(C#N)S1,0,0.258391881342701
412,C1(Cl)C(NC(=O)N(C2OC(CC2)COC(C)=O)C=1)=O,0,0.2946298984034833
413,C(C1=CC=C(C=C1)CSC1N2C(C3C(C2(C(OC)=O)C)C(N(CC2C=CC=CC=2)C3=O)=O)CN=1)(=O)OC,0,0.41155234657039713
414,C1(=NN=C(CC2=CC=C(F)C(=C2)CN)C2=C1CCCC2)O,0,0.3330871491875923
415,C1(COC(=O)NC2C(=CC=CC=2)C2SC=C(N=2)Br)CCNCC1,0,0.2626865671641791
416,ClC1=C(C2C=CN=C(NC3=CC=C(C=N3)N3CCNC(C3)C)N=2)C(C(C)C)=NN1,0,0.3394255874673629
417,C1C=C2C3=C(C(C2=CC=1)=O)C1C(N3)=CC=CC=1,0,0.3176229508196721
418,S1C=CC=C1C(NC1=C(N=C(N=C1O)SCC(=O)NC1C=CC(=CC=1)OC)N)=O,0,0.3249122807017544
419,C1(C2=NN(C3C=CC=CC=3)C3=CC(=O)C(N4CCOCC4)=CC3=N2)=CC=CC=C1,0,0.3653250773993808
420,C1CC2=C(N=C(C(C#N)=C2C2=CC=C(OC)C=C2)N)C1,0,0.3507410021171489
421,OC(C)C1N=C(C=C2NN=C(C2=1)OC)NC(=NC(C)C1C=CC(=CC=1)F)O,0,0.3485237483953787
422,C(C(OCC(NC(=S)NCC1=CC=C(C=C1)NS(=O)(=O)C)C1C=CC(=CC=1)C(C)(C)C)=O)(C)(C)C,0,0.26991869918699185
423,C(CN1C(C2=CC=C(C#N)C=C2)=NC2=C1C(=O)NC(N2CC1C=CC=CC=1)=O)OC,0,0.3507692307692308
424,C1(C(C)=O)C=C(OCC(=O)N2CCCC3=CC=CC=C32)C=CC=1,0,0.3700980392156863
425,O=C(C1(CCC1)C1C(=CC=CC=1)Cl)NC1=CC(=C(C=C1O)O)Cl,0,0.3283582089552239
426,C1C=C(C=CC=1OC1=CC=C(NC(=O)NC(=O)C2C(F)=CC=CC=2F)N=N1)Cl,0,0.2707263389581805
427,O=C1OC2C(=CC(Cl)=CC=2)N1CN1CCCC2(CCOCC2)C1,0,0.3094393186657204
428,N(C(=O)N)(CC1OC2C(OC1)=CC=C(OC1=CC=CC=C1)C=2)O,0,0.3013816925734024
429,C(F)(C(N(CCC1C=C(C(=CC=1)OC)OC)C=CC1C=CC(OC)=CC=1)=O)(F)F,0,0.31663685152057247
430,C1C(N(C(CC1)C)N=O)C,0,0.08506429277942631
431,BrC1C=CC(=CC=1)S(NCCCCCCN1C(C2=CC=CC=C2C2=C1C1C(C2=O)=CC=CC=1)=O)(=O)=O,0,0.39976484420928865
432,C1=NC(=CC=C1F)C#CC1C(NC(C2N(C(=O)C3=C(Cl)C=CC=C3N=2)C2=CC(=CC=C2)CNS(=O)(=O)CC(C)C)C)=NC=NC=1N,0,0.3946316390633923
433,C1(CCCC1)CN(C1=CC=C(N=C1)OC)C(NC1=NC(=O)CS1)=O,0,0.326783114992722
434,C1C=C(C(=CC=1)O)C(C)=NNC(=O)CN(C1=CC=CC=C1)S(C)(=O)=O,0,0.3016627078384798
435,O(C)C1=CC=C2C(N(N=C(C3C=CC(N)=CC=3)C2=C1)C(=O)NCCC)C,0,0.3773972602739726
436,C1C=CC2CC3N(CCC45C3CCC(O)C4OC=1C=25)C,0,0.4911359159553513
437,O=C1C2=C(C=C(C=C2CC(=O)OC(C)CCCC2C1O2)O)O,0,0.40571870170015456
438,N1C2=CC=C(C3=CC=NN3C3C=CC(Cl)=CC=3)C=C2SC=1NC(C)C,0,0.30268456375838926
439,N1=C(C2C(=NC=CC=2)N1CC1=CC=CC=C1F)C1OC=C(N=1)C,0,0.3599246231155779
440,N1C2=C(C(=O)NC=1CN(C)C)SC1C2=CC(C2=CC=C(C=C2)OCC(CO)O)=CC=1,0,0.342447026657553
441,C(S(N1C(C(OC)=O)CC23C4=CC=CC=C4N(CC#CC)C3C(C(=O)OC)=C(N=C12)C(OC)=O)(=O)=O)CCC,0,0.45436207766011094
442,C12CC(=O)OC3CC(C(CCC1=O)(C)C32)C(C)CCC=C(C)C,0,0.1917808219178082
443,C1N=C2C(N(CC3=C(O2)C(OC)=CC=C3)C(=O)CCC(NCC2C=C(C=CC=2)C)=O)=CC=1,0,0.3956550362080316
444,C1(N=C(O)C2=C3N=CC=CN3N=C2)=CC(=NN1C1C(F)=CC(=CC=1)F)C1CCN(CC1)C1CCC1,0,0.38017031630170317
445,C12=CC(O)=CC=C1C(=CC(O2)=O)CSC1SC=CC=1,0,0.2717825739408473
446,CC1C=C(OP(OCC)(NC(C)C)=O)C(=CC=1)[N+](=O)[O-],0,0.29012345679012347
447,N1(C(=O)OC2=CC=C(C=C2)CC(C(=O)O)NC(C2C(=CC=CC=2)Cl)=O)CCN(CC1)C,0,0.3199369582348306
448,O=C1NC2=C(N=C(C3=CC=CC(=C3)N3C=CN=C3)C1)C=C(CC)C(=C2)C(F)(F)F,0,0.3594066082265678
449,C1C=CNC=1C(N1CC2=NC(CN3C=NC=N3)=CN2CC1)=O,0,0.3073798239675017
450,C12(C)C(CC(=O)C1C(C)C(CCC(COC1OC(CO)C(C(C1O)O)O)C)=O)C1CC=C3C(CCC(OC4OC(C(O)C(C4O)O)CO)C3)(C)C1CC2,0,0.2532221379833207
451,FCCCOC1=CC(=CC=C1OC)C1=NC(=CS1)CSC1N=C(N=C(N=1)N)N,0,0.30740463724756917
452,[N+]([O-])(C1C=CC=C(C=1)C1OC2=CC=C(Cl)C=C2C(=O)C=1)=O,0,0.2786144578313253
453,C1(C(=O)NC2CCCCCC2)OC(CS(=O)(C2C(C)=CC=CC=2)=O)=CC=1,0,0.2928779069767442
454,O=S(NC)(C1C=C(C=CC=1)C(OCC(N1CC(OC(C1)C)C)=O)=O)=O,0,0.26916932907348246
455,C1C=C2OCCOC2=CC=1C1=CC(C(=O)NC2=CC=CC(C(F)(F)F)=C2)=NO1,0,0.3468038207200588
456,N1=C(N(C(C2=CC=NC=C2)=N1)C1C=CC=CC=1)SCC(N(CC)C1CS(=O)(=O)CC1)=O,0,0.34464404524284764
457,CC1(C(=CC=CC=CC2C(C3=C4C=CC=CC4=CC=C3[N+]=2CCCC2C=CC=CC=2)(C)C)N(C2C1=C1C(=CC=2)C=CC=C1)CCCC1C=CC=CC=1)C,0,0.3965619442797866
458,C1(N=CC(=CC=1)C(NC1=NC(=CC=C1)C)=O)N1CC2=CC=C(OC(C)C)C=C2CC1,0,0.3782608695652174
459,C(F)(F)CN(C1=NC=C(C=N1)Cl)C1CCC2N(C3=CC=C(C=C3C=2C1)F)CC(=O)O,0,0.4071601941747573
460,C1(Cl)C(=CC(C(N2CCN(CC2)C(=O)C=CC2C=CC(OC)=CC=2)=O)=CC=1)C,0,0.27287716405605933
461,C1C=CC=C(N2CCN(CC2)C(=O)C2=CN(C)C3=CC=C(C=C3C2=O)S(=O)(=O)N(CC)CC)C=1OC,0,0.36727045596502184
462,C1=CC=C(C=CC(C2=CC=C(C=C2)NC2=C3C=CC=CC3=NC3C2=CC=CC=3)=O)C=C1Cl,0,0.2496
463,C(C1=CC=C(OC)C=C1)OCC(CN1C=NC=C1)CCCCCCC(=O)O,0,0.23560673162090345
464,C1C(=CC=CC=1)C(C1C=CC=CC=1)(CC#CCN(C)C)O,0,0.18303571428571427
465,C1(C(=CC2=CC=[N+](CC3C=C(Br)C=CC=3)C=C2)C2=CC=CC=C2N1)=O,0,0.30282738095238093
466,C1(S(C)(=O)=O)=CC=C(N2CCN(C3N=C(C=CC=3)C(=O)NC3C4CC5(CC(C4)CC3C5)O)CC2)C=C1,0,0.30536451169188444
467,C1C(C2OC(=CC=2)C(NC2C=C(OC)C(=CC=2)OC)=O)=CC=C(F)C=1,0,0.2957639939485628
468,O=C(OCC(=O)NC(NC1CCCC1)=O)CNC(=O)C1C=CC(=CC=1)C(C)(C)C,0,0.2321278385197645
469,C1CC(C)([N+]([O-])=C1)C(N)=O,0,0.1447721179624665
470,C1(C)=C(C=C(C)N1C1C=C(C)ON=1)C(CSC1=NN=CN1C(C)C)=O,0,0.35185185185185186
471,C1=C(NC(=O)C2C(NC3C=NC=NC=3)=CC=C(N=2)C2CC2)C(=NN1C)C(=O)N(C)CCO,0,0.3523809523809524
472,C1(N=C2C3C(SCC2=CN=1)=CC=CC=3)NC1C=CC(OC)=CC=1,0,0.320863309352518
473,C1(N=C2C(=CC=1)C=C(C=C2F)OCCCN1CCN(CC1)C1=CC=CC2SC=CC1=2)O,0,0.3194244604316547
474,C(C(F)(F)F)(F)(C(F)(F)F)F,0,0.04004106776180698
475,C1(C=CC=C2C(NS(=O)(=O)CC)CCC=12)C1N=C(C2C=C(C#N)C(OC(C)C)=CC=2)ON=1,0,0.41284403669724773
476,C(CNC(=O)C1SC(C2=CC=CC=C2F)=NC=1C)=CC(OC)=O,0,0.2779732582688248
477,C1C=NC2C(=CC=CC=2)C=1COC1=CC=C(S(=O)(=O)NCC(N2CCN(CC2)S(=O)(C)=O)C(NO)=O)C=C1,0,0.3261494252873563
478,C1=C(Cl)C=CC(=C1)C1C(=O)N(C2C(N=1)=CN=C(N=2)N(C)C)CC1OCCC1,0,0.34269662921348315
479,C1C=CC=C(C=1NC(C=C(C)C)=O)Br,0,0.1457753017641597
480,C(C(NCCC1C=CC=CC=1)=O)CN1C(C2C(N(C1=O)CC(NC1C=CC(F)=CC=1)=O)=CC=CC=2)=O,0,0.37617135207496655
481,C1(=CC=CC=C1OC)C1N2C(N=CC=1)=C(C(CC)=N2)C1=CC=C(C=C1)F,0,0.38107582631237846
482,C1(N2C=C(C(=O)N)C(=N2)NC2C=CC(Cl)=CC=2)C(CC(C(N2CC(S(=O)(C)=O)C2)=O)CC1)C#N,0,0.35490196078431374
483,C12=C(C(F)(F)F)C(=CC=C1C(C(=O)NC(CC(=O)O)C(O)=O)=C(C=C2)Br)OC,0,0.3252747252747253
484,C1(C(=CC=C(N2CCC(C(C2)CCCC)N)C=1)Cl)C(F)(F)F,0,0.24257425742574257
485,C1=C(C(=O)NCCC2C(=NC3C(=CC=C(C)C=3)C=2)O)OC=C1,0,0.27564604541895066
486,N1=CC=C(N2CCC(CC2)N2C(=O)NCC2)N=C1C1C=CC=CC=1,0,0.2501930501930502
487,C1(OC2CCNCC2)=C(F)C=CC=C1OC1=C(C=CC=C1F)Cl,0,0.3023255813953488
488,C(OCC)(C1=CN=C2C=CC(OCC)=CC2=C1NCCN1CCOCC1)=O,0,0.3333333333333333
489,C1(C2CCN(C3C4C=C(C=CN=4)C4C(N=C(C(CCC3)C)O)=CC(=CC=4)N=C(OC)O)C(=O)C=2)CCNCC1,0,0.37406015037593987
490,ClC1N=C2C=C(C(OC)=CC2=C(N=1)NC1C=CC(=CC=1)C(N)=O)OC,0,0.30541516245487366
491,O=S(C1=CC(=CC=C1OC)OC)(=O)N1CC2C(CC1C(O)=O)=CC=CC=2,0,0.40053226879574183
492,C1C=C(Cl)C(C(=O)O)=CC=1C1=CC=CC(COC2C=C3C(=CC=2)C(=O)N(C3)C2CCCC2)=C1,0,0.33357611070648213
493,C12C(CCC(O2)C2=NC(C(O)=O)=CS2)C(C(C1)O)COC1C=C(Cl)C(=CC=1)Cl,0,0.34305555555555556
494,C(=O)(OCC)C1=C(C)NC(=NC1C1C=CC(=CC=1)OC)SCCCCC,0,0.37330623306233063
495,C1(=CN(C(C2CCN(CC2)C2=NC=NC(N)=C2CC)=N1)CCN(C(C)C)CC)C1C=C(C)C(=CC=1)F,0,0.34401024983984624
496,C1=C(OCCCC(C)(C)C(OC)=O)C(OC)=CC(OCCCC(C)(C(=O)OC)C)=C1OC,0,0.22705771050141912
497,C1C=C(Cl)C(=CC=1)COCC(=O)N1CC(CCC1)C1=NOC(C)=N1,0,0.2874806800618238
498,O(S(=O)(=O)C)C1C=CC(=CC=1)COC(C1=CC=C(CC(C(O)=O)OCC)C=C1)=O,0,0.28596187175043325
499,N1(CC2=CC=CC=C2F)C=C(C(C2=CC(=CC=C21)F)=O)S(=O)(=O)C1=CC=C(Cl)C=C1,0,0.33136482939632544
436,C12C=CC=C3C=2C24C(O3)C(CCC4C(C1)N(C)CC2)O,1,0.4911359159553513
190,C1=C2OC3C(=C(C(C)=C(C=3C(CSCC3=NC=CC=C3C(=O)O)=O)O)O)C2(C)C(=O)C(C(C)=O)=C1O,1,0.46491728465487736
441,O=S(N1C(CC23C4=CC=CC=C4N(C2C(C(=O)OC)=C(C(=O)OC)N=C31)CC#CC)C(=O)OC)(CCCC)=O,1,0.45436207766011094
205,C(SC12CC(C(C3C(O3)(C)C(OC(=O)C(N(C(=O)C)C)C)CC(N(C3C=C(C=C(OC)C=3Cl)CC(C)=CC=CC2OC)C)=O)C)OC(N1)=O)CC,1,0.4465799886941775
80,C1OC2=C(C3=C(C(CC(N)C)=C2CC1)OC=C3)Br,1,0.44348452123830095
121,O=C(C1C(NC(=C(C1C1C(=CC=CC=1)OCC)C#N)SCC(=O)OCC)=O)OCC,1,0.43817374762206723
81,C1(C2=CC=C(C)C=C2)=CC=C(C2=NC3=C(N4CC(N=C4N(C3=O)CC)(C)C)N2CC2=CC=C(F)C(F)=C2)C=N1,1,0.43452699091394975
8,C1(C=C2C3N(CC)C(C(=O)OCCC)CC3COC2=CC=1)N=NC1C=CC=CC=1,1,0.4342548887390425
83,C1C=C(C(=CC=1F)C=NO)C=C1C2C(=CC=C3NC(C)(C=C(C=23)C)C)C2C(OC)=C(O)C=CC=2O1,1,0.43236857649143534
349,C1(O)C(O)C(CO)OC1N1C2N=CN=C(C=2N=C1)NC1=CC=C(OCCCCN2CCC3=C(C2)SC(N)=C3C(C2=CC=C(Cl)C(Cl)=C2)=O)C=C1,1,0.43201754385964913
327,N12C(C(=O)N(CC2)C2C=CC=C(C=2CO)C2=CN(C)C(=O)C(=C2)NC2N=CC(=CC=2)N2CCOCC2)=CC2=C1CCCC2,1,0.42733188720173537
152,C12C(C3=CC=C(CCNC(=O)C4(C5C(OC)=CC=CC=5)CC4)C=C3)=C(SC1=C(C)C=C(C=2)C)C(=O)N(C)C,1,0.4270096463022508
93,C1=C(NC2=CC=C([N+](=O)[O-])C=C21)C1=CC(=CC=C1)CC1=C2[N+](CCC3=CC4=C(OCO4)C=C32)=CC2C1=CC=C(OC)C=2OC,1,0.42664319248826293
402,O=C1C2=C(N=CC3CCCN31)C=C(C(OC)=C2)OCCCC(NC1N=C(C(=O)NC2N=C(N(C=2)C)C(NC2C=C(C(OC)=O)N(C)C=2)=O)N(C=1)C)=O,1,0.42528735632183906
363,ClC1C=C2C(C=C3C(NCCCCCN(S(N=C(O)C4=CC=C5C(=C2N(C3)C5=C4)C2CCCCC2)(=O)=O)C)=O)=CC=1,1,0.42337807606263983
94,C1=C(C=C2C(=C1)N(CCN(C)C)C(=O)C(OC(CCC)=O)C(C1=CC=C(C=C1)OC)S2)Cl,1,0.4227129337539432
224,C(C=CC)C(NC1CCC2=CC(OC)=C(OC)C(OC)=C2C2C1=CC(=O)C(SC)=CC=2)=O,1,0.42244224422442245
85,C1C=C(C=CC=1CC1=C(N2C(=NC=N2)N(C2CCC(OC3(CC3)C(O)(C)C)CC2)C1=O)CCC)C1=CC=CC=C1C1NOC(=O)N=1,1,0.42173423423423423
216,N1=C(CCCOC2=NN3C(C4C=CC=CC=4)=NN=C3C3=C2C2CCC3CC2)C=CC=C1C,1,0.418272218769422
79,C1CCC2C(C1)=NC1=CC(Cl)=CC=C1C=2NCCCNC1C(C2C(C(C=1Cl)=O)=CC=CC=2)=O,1,0.41811414392059554
12,C1=C(C(N2CCOCC2)=O)SC(=C1)C1=C(C)C2C=C(C(=C(C=O)C=2OC1=O)O)OC,1,0.41686746987951806
2,C(C1=CC=C(F)C=C1)N1C2=NC3=C(C(=O)N(C)CN3C)N2C(=O)C(CCC)=C1O,1,0.41685393258426967
399,C12C(=CC3OCOC=3C=1)C1=C(C3C(=C(C(=CC=3)OC)OC)C=[N+]1CC2)CCC(C1C=CC=CC=1)C1=CC=CC=C1,1,0.41676792223572295
335,C1C=C(CO)C2N(C1C1=C(C3=CC=CC=C3N1C)C2)C,1,0.41646489104116224
160,C12OC(C)(C(=O)N(C1=CC(C1=C(N=C(N=C1CC)N)N)=CC=2)CCCC#N)C1C=C(F)C=C(C=1)F,1,0.41589327146171695
107,OCC(C)N1CC(C)C(OC2=C(C1=O)C=CC=C2NC(NC1C=CC(=CC=1)OC)=O)CN(C)C(=O)NC1=C(C)ON=C1C,1,0.41435768261964734
475,C1(ON=C(N=1)C1C=CC=C2C=1CCC2NS(=O)(CC)=O)C1=CC=C(C(C#N)=C1)OC(C)C,1,0.41284403669724773
413,C1(=NCC2N1C(C1C(N(CC3C=CC=CC=3)C(=O)C21)=O)(C)C(=O)OC)SCC1=CC=C(C(=O)OC)C=C1,1,0.41155234657039713
97,O=C(NS(=O)(=O)C)C1=CC=C(C=N1)C1=C(N=C2C(=CC=NN21)N1CCOCC1)CCC1N=C2C=CC=CC2=CC=1,1,0.41000575043128235
18,N1(C(C2C(C3C(C4C(=CC=C(C=4)OCCN(C)C)C=31)=O)=CC=CC=2)=O)CCCN(C)C,1,0.40895698291101945
356,C1CCC2C(OC)=CC=CC=2C1CNCCN1CCN(CC1)C1C=CC=CC=1,1,0.40828402366863903
3,C1=CC=CC=C1C1C(=O)N(C2C(=C(O)C(=NC=2C2C=NN=CC=2)C(NCCC(O)=O)=O)C=1)CC1C=CC=CC=1,1,0.40719588806396345
459,ClC1C=NC(N(CC(F)F)C2CCC3=C(C2)C2C(N3CC(O)=O)=CC=C(F)C=2)=NC=1,1,0.4071601941747573
234,C1C(F)=CC=C(C=1)S(=O)(=O)C1(CCN(C2N=CC(C#N)=CN=2)C1)C1C=CC(=CC=1)C(C(F)(F)F)(C(F)(F)F)OCC1=C(F)C=CC=C1F,1,0.40706886045094454
342,O1C(C2=CC=C(C(=C2)OC)OC)C(COC(C)=O)OC2C1=CC=C(C=CC=O)C=2,1,0.4070121951219512
162,C(C(C(C1=CC=CC=C1C1C=CC=CC=1)=O)C1C2=CC=CC=C2C(O1)=O)(C(NC1=CC=C(Cl)C=C1)=O)=O,1,0.4064724919093851
33,O=C(NN=C(C1=CC=CC=C1)C1C=CC=CC=1)C1=NC2=C(C3CCCN3C(=O)N2C2=CC=CC=C2)C(=O)N1,1,0.40630275745638716
134,C1C(=CC=CC=1)COC1=CC=C2C3C(=CNN=3)C(C)N(C2=C1)S(=O)(C1=CC=C(Cl)C=C1)=O,1,0.4061032863849765
364,OC1C(O)C(O)C(NC2C=CC(C(C=CC3C(=CC(OC)=C(C=3)C3=CC4C(=CC=CC=4)S3)OC)=O)=CC=2)OC1CO,1,0.4059910771191842
437,O1C(C)CCCC2OC2C(=O)C2C(=CC(=CC=2O)O)CC1=O,1,0.40571870170015456
296,C1N(CC)CCN(S(C2=CN=C(OCCC)C(=C2)C2NC(C3C(N=2)=C(N(N=3)CC2=CC=CC=N2)CC)=O)(=O)=O)C1,1,0.4051627384960718
389,CC(CC1C(C2C(=CC=CC=2)C(C=1OC)=O)=O)(C)CNC(=O)C1=CC=C2C(=C1OC)C=CC=C2,1,0.40509725016767273
379,C1=CC(=CC=C1CC)CSC1C2=C(OC3C(=C(CO)C=NC=3C)C2)N=C(C2C=CC(OC)=CC=2)N=1,1,0.4028031687995125
87,C1(CCN(C1)C(C12CCC(CC1)(CC2)C(O)=O)=O)(S(C1=CC=C(C=C1)F)(=O)=O)C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)F,1,0.40200375704445834
226,C1C=C2C(=CC=1)N(C(C1=CC=C(OC)C(CSC3=NC4=CC(F)=CC=C4N3CC(=O)O)=C1)=O)CC2,1,0.4012539184952978
266,C(CCCNS(C1C=CC(Br)=CC=1)(=O)=O)N1C(=O)C2C(=CC=CC=2)C2C(=O)C3C(C=21)=CC=CC=3,1,0.40082644628099173
269,S1C=CN2C(S(C3C4C(=NC=CC=4)N(C4CCN(C4)C)C=3)(=O)=O)=C(Cl)NC21,1,0.4007959067652075
338,C1=C(C=CC=C2OC3=C(C2=O)C=CC(=C3CN2CCN(CC)CC2)O)C=CC=C1,1,0.4005805515239477
491,S(=O)(=O)(N1CC2C(CC1C(O)=O)=CC=CC=2)C1=CC(OC)=CC=C1OC,1,0.40053226879574183
4,COCCOC(C1NC2=C(C=1C)C(CC(C2)C1C=CC(OC)=CC=1)=O)=O,1,0.40040241448692154
165,C1C2CCC3(O)C(C42C2C(=CC=CC=2OC43)C)CN1C,2,0.5019946808510638
118,C12C34C(C(NCC4)CC4C3=C(C=CC=4)O2)CCC1O,2,0.49464524765729584
399,C12CCC(C3OC4C=C5C=C(C5)C=4C32CCN(C)C1)O,2,0.4938692098092643
130,O1C2=CC=CC3CC4C5CCC(O)C1C5(C2=3)CCC4,2,0.49336283185840707
275,C12C34C5CCC(O)C4OC2=CC=CC=1CC5C(C)C3,2,0.4912152269399707
10,C1C2N(C)CCC34C5C(OC4C(O)CCC32)=CC=CC1=5,2,0.4911359159553513
14,C12C3OC4C52CCN(C)C(C5CCC4O)CC=1C=CC=3,2,0.4911359159553513
13,C12N(C)CCC34C2CCC(O)C4OC2=CC=CC(C1)=C32,2,0.4911359159553513
11,O1C2C34C(CCC2O)C(CC2C=CC=C1C3=2)N(CC4)C,2,0.4911359159553513
12,C12C(CCC3C14CCN(C)C3CC1=C4C(=CC=C1)O2)O,2,0.4911359159553513
427,C1CN(C)C2C3C14C1C(C2O)=CC=CC=1OCC4CC3,2,0.49093351242444594
274,C12C(O)CCC3C4CC5C(=C(C=CC=5)O2)C13C(C)N(C4)Br,2,0.49074074074074076
351,C1C=C2C3=C(C=1)OC1C34C(C(CCNC4C)C2)CCC1O,2,0.4896238651102464
87,C12C34C5C(CC2=C2C=CC=1OC14C(OOC21)CC5)N(C)CC3,2,0.4890929965556831
200,C12=C3C45C(CCC(C5OC3=CC=C2)O)C(N(C)CC4[O+])C1,2,0.48792884371029227
154,C1CC(O)C2OC3=CC=CC4CC5C1C2(C3=4)CN5C,2,0.48769716088328074
279,NC(CC1C2=C(C(=C3C=C[C-]C=13)Br)OCCC2)C,2,0.48580441640378547
276,C1C2CCC(C3OC4C=CC=C(C#[S-]=C)C=4C23CCN1C)O,2,0.4852638793694311
74,O=C(OCC(OC=O)=O)CC#CCC1C=CC=C2C=1C1C3C45C6C7CC(C5CC1)(CC2C=7C=CC=6O3)N(CC4)C,2,0.48158971361776737
281,C1(C2N(CCC34C5=C(OC4CCCC23)C=CC=C15)C)O,2,0.4805856142584341
307,C1CCC2C(O1)=C(C1C=COC=1C=2C(C)N)C,2,0.4802731411229135
235,C1=C2C3C45C(C(CCC4N(CC2)CC5)O)OC=3C=C1,2,0.4799482535575679
236,C1C2C3C45C(N(C1)CC4)CCC(O)C5OC=3C=CC=2,2,0.4799482535575679
257,C1C2N3CCC42C(C(C=1)O)OC1C=CC=C(CC3)C4=1,2,0.477909147479776
221,C12C3CC4=C5C(=CC=C4)OC(CCC2)C51CCN3C,2,0.4757738896366083
48,C12CC3C4C(C2)=C(C=CC=4)OC2CC(C(C(C)=O)=C(O)C=C2OC2=CCC1C=CC2N1CCN(CC1)CCNC3)=O,2,0.47429620563035496
153,C12CC3C4CCC(C5OC(C=1C45CCN3C)=CC=C2)=[SH]O,2,0.47195967233774416
202,C123C4N(CC3)CC(C3C1=C(OC2CCC4)C=CC=3)O,2,0.4715291106845809
201,C1C2=C3C(C(CN4CCC35C(O2)CCCC54)O)=CC=1,2,0.4715291106845809
203,O1C2C34C5C(C(CN(CC3)C4CCC2)O)=CC=CC=51,2,0.4715291106845809
17,CC(C1=C(C=C2C(C3C45CCC6C7N(C)CC5C56C6=C(C=C(C=3O2)C=C6C7)OC45)(C)C1=O)O)=O,2,0.4708686440677966
65,C1=CC2OC3C45C=2C(=C1)C1C(N(C)CC5)C4CCC3ON(C(C(=O)NC2=CN(C)C(C(OC)=O)=C2)=N1)C=O,2,0.47015319598520866
330,C12=C3C45C(C)N(C)CC(CC3=CC=C2)C4CC[N+](C5O1)O,2,0.468187274909964
82,C1=CC=C2C(=C3C=C(C(=O)OC)C4C5C6(CC(C=CC=CC=CCOC3=O)N(C)CC6CC4)C2=C1O5)C=C,2,0.4675398633257403
181,C12N(C)CCC34C5=C(C2)C=BC=C5OC4C(O)CCC31,2,0.467459324155194
258,C1(C(O)=C2C3(C(=CC(O)=CC3O)OC2=C(C(=O)CSCC2=NC=CC=C2C(=O)O)C=1)C)C,2,0.46594333936106086
135,CC1=CC(C(CSCC2=NC=CC=C2C(=O)O)=O)=C2OC3C(C)(C2=C1O)C(C(=C(C=3)O)CC=O)O,2,0.4658242389431361
149,C(C1C(C)C2(C)C(=CC=1O)OC1=C2C(=C(C(=C1C(=O)CSCC1=NC=CC=C1C(O)=O)OO)C)O)(P)=O,2,0.46564452015900054
128,C(N(C)CC)C12C(O)C3C=CC=C4OC2(CCCC1)OC=34,2,0.4652588555858311
371,C1(C(=O)C)=C([C-]=C2OC3C(=C(C(=C(O)C=3C(CSCC3=NC=CC=C3C(O)=O)=O)C)O)C2(C1=O)C)O,2,0.46491728465487736
20,C(=O)(C1C(CSCC(=O)C2=C3C(C4(C)C(C(=C(C=C4O3)O)C(C)=O)=O)=C(C(=C2O)C)O)=NC=CC=1)O,2,0.46491728465487736
21,C1(=O)C2(C)C3=C(O)C(C)=C(O)C(C(CSCC4=NC=CC=C4C(=O)O)=O)=C3OC2=CC(O)=C1C(C)=O,2,0.46491728465487736
22,C1(C)=C(C(=C2C(C3(C(O2)=CC(=C(C3=O)C(=O)C)O)C)=C1O)C(=O)CSCC1=NC=CC=C1C(O)=O)O,2,0.46491728465487736
182,C1(C(C(C)=O)=C(C=C2OC3=C(C(=C(C(=C3C(CSCCC(C(=O)O)=CC=CN=B)=O)O)C)O)C12C)O)=O,2,0.46464056107539453
114,C1(C(CSCC(=O)C2=C3C(C4(C(F)C(C(=O)C)=C(C=C4O3)O)C)=C(C(=C2O)C)O)=NC=CC=1)C(O)=O,2,0.46444695259593677
47,CCOC(C1CC2=CC=CC3OC(OC=32)C(O)C=CS1)=O,2,0.46396761133603237
137,C1(C(=O)O)C(CSCC(=O)C2=C3C(=C(C(=C2OO)C)[O+])C2(C(=O)C(=C(C=C2O3)O)C(C)=O)C)=NC=CC=1,2,0.463882618510158
178,C12C(C(C([O+](O)C=1)C(C)=O)=O)(C1C(O2)=C(C(=O)CSCC2=NC=CC=C2C(=O)O)C(=C(C=1O)C)O)C,2,0.46373500856653344
180,C1CC23C4C5OC(C1O)C2CC(C)C3CC=4C=CC=5,3,0.53027950310559
222,C1C(O)C2C3C4C(C)C(CC5=CC=CC(=C45)O2)C3C1,3,0.5285140562248996
280,C12C=C3C(C4C5N(CC4C(O3)C(O)CC5)C)=C(C1)C=2,3,0.50944669365722
353,C1CC23C4CCC(O)C3OC3C2=C(C=C([C-])C=3)CC4N1C,3,0.5052356020942408
176,C1COC2C3CC4(C1)CC(O)C(C=2)=CC=3CC4,3,0.5021987686895338
304,C1=CC2OC3C4(O)C5C3(C=2C(=C1)[C-])C(CC4)CN(C5)C,3,0.5019946808510638
135,C1C2CCC3(O)C(C42C3OC2=C4C(=CC=C2)C)CN1C,3,0.5019946808510638
