,SMILES molecule,Generation,Metric 1
408,C1=C(C2NC(NC(CCC3C=CC=CC=3)=C2C(OC)=O)=O)C=CC(Cl)=C1,0,0.38253638253638256
409,C1(=NC2=CC(=CC=C2N1CCC)NC(CC)=O)CN1CCN(C(OCC)=O)CC1,0,0.32051282051282054
410,O(N1C(=C(CCN(C)C)C2C(=CC(Br)=C(C=21)OC)Br)Br)C,0,0.37777777777777777
411,C1C=NC(NC2SC(=CN=2)C#N)=CC=1CN1CCN(CC1)C(=O)C,0,0.258391881342701
412,O=C1NC(N(C2OC(CC2)COC(C)=O)C=C1Cl)=O,0,0.2946298984034833
413,C(OC)(=O)C1=CC=C(C=C1)CSC1=NCC2C3C(N(CC4=CC=CC=C4)C(=O)C3C(C(OC)=O)(C)N12)=O,0,0.41155234657039713
414,C1(CC2C3=C(C(=NN=2)O)CCCC3)=CC=C(F)C(CN)=C1,0,0.3330871491875923
415,C1=C(C(NC(=O)OCC2CCNCC2)=CC=C1)C1SC=C(N=1)Br,0,0.2626865671641791
416,C1(Cl)=C(C2=NC(NC3N=CC(=CC=3)N3CCNC(C)C3)=NC=C2)C(=NN1)C(C)C,0,0.3394255874673629
417,C1C=C2NC3C4C(=CC=CC=4)C(=O)C=3C2=CC=1,0,0.3176229508196721
418,C1=CSC(=C1)C(NC1=C(N)N=C(SCC(=O)NC2=CC=C(C=C2)OC)N=C1O)=O,0,0.3249122807017544
419,C1=C2N(N=C(N=C2C=C(N2CCOCC2)C1=O)C1C=CC=CC=1)C1=CC=CC=C1,0,0.3653250773993808
420,C1CCC2=C1C(=C(C(=N2)N)C#N)C1C=CC(=CC=1)OC,0,0.3507410021171489
421,FC1C=CC(C(C)N=C(NC2=NC(C(C)O)=C3C(NN=C3OC)=C2)O)=CC=1,0,0.3485237483953787
422,C1=CC(=CC=C1NS(=O)(C)=O)CNC(NC(COC(C(C)(C)C)=O)C1C=CC(C(C)(C)C)=CC=1)=S,0,0.26991869918699185
423,C1=CC(C2N(CCOC)C3=C(N(C(NC3=O)=O)CC3=CC=CC=C3)N=2)=CC=C1C#N,0,0.3507692307692308
424,C12=CC=CC=C1CCCN2C(COC1=CC(=CC=C1)C(=O)C)=O,0,0.3700980392156863
425,C1C(Cl)=C(C=C(C=1NC(C1(CCC1)C1C(=CC=CC=1)Cl)=O)O)O,0,0.3283582089552239
426,ClC1C=CC(=CC=1)OC1N=NC(=CC=1)NC(=O)NC(C1=C(F)C=CC=C1F)=O,0,0.2707263389581805
427,C1CCC2(CCOCC2)CN1CN1C2C(OC1=O)=CC=C(Cl)C=2,0,0.3094393186657204
428,C12C(OCC(CN(C(N)=O)O)O1)=CC=C(OC1C=CC=CC=1)C=2,0,0.3013816925734024
429,O=C(C(F)(F)F)N(C=CC1=CC=C(C=C1)OC)CCC1=CC=C(OC)C(=C1)OC,0,0.31663685152057247
430,CC1CCCC(C)N1N=O,0,0.08506429277942631
431,C1=C(C=CC(=C1)Br)S(=O)(NCCCCCCN1C2C3=CC=CC=C3C(=O)C=2C2C(C1=O)=CC=CC=2)=O,0,0.39976484420928865
432,C(C1=CC=CC(N2C(C(NC3=NC=NC(N)=C3C#CC3N=CC(F)=CC=3)C)=NC3C(C2=O)=C(Cl)C=CC=3)=C1)NS(=O)(CC(C)C)=O,0,0.3946316390633923
433,C1CCC(C1)CN(C(NC1=NC(=O)CS1)=O)C1=CC=C(OC)N=C1,0,0.326783114992722
434,CC(=NNC(=O)CN(S(=O)(C)=O)C1C=CC=CC=1)C1=CC=CC=C1O,0,0.3016627078384798
435,C1(C2=CC=C(OC)C=C2C(C2=CC=C(C=C2)N)=NN1C(=O)NCCC)C,0,0.3773972602739726
436,C12CCC(C3OC4=CC=CC5=C4C32CCN(C1C5)C)O,0,0.4911359159553513
437,C12=C(O)C=C(C=C2CC(=O)OC(C)CCCC2OC2C1=O)O,0,0.40571870170015456
438,ClC1C=CC(N2C(C3C=C4SC(NC(C)C)=NC4=CC=3)=CC=N2)=CC=1,0,0.30268456375838926
439,C(C1=CC=CC=C1F)N1C2=NC=CC=C2C(C2=NC(C)=CO2)=N1,0,0.3599246231155779
440,C12=C(C3C(=CC=C(C4=CC=C(OCC(O)CO)C=C4)C=3)S2)N=C(NC1=O)CN(C)C,0,0.342447026657553
441,S(CCCC)(=O)(N1C(CC23C4C(N(CC#CC)C3C(=C(N=C12)C(=O)OC)C(OC)=O)=CC=CC=4)C(OC)=O)=O,0,0.45436207766011094
442,CC(=CCCC(C1C2(C)C3C(C(=O)CC2)CC(OC3C1)=O)C)C,0,0.1917808219178082
443,O=C(NCC1C=C(C=CC=1)C)CCC(=O)N1CC2=C(C(=CC=C2)OC)OC2=NC=CC=C12,0,0.3956550362080316
444,C1=C(N2N=C(C=C2N=C(O)C2=C3N=CC=CN3N=C2)C2CCN(C3CCC3)CC2)C(=CC(F)=C1)F,0,0.38017031630170317
445,C1C(=CC=C2C(CSC3SC=CC=3)=CC(OC=12)=O)O,0,0.2717825739408473
446,[N+]([O-])(C1=CC=C(C)C=C1OP(=O)(OCC)NC(C)C)=O,0,0.29012345679012347
447,C1(C=CC(OC(N2CCN(C)CC2)=O)=CC=1)CC(C(O)=O)NC(=O)C1=CC=CC=C1Cl,0,0.3199369582348306
448,C(F)(F)(F)C1C(CC)=CC2N=C(CC(=O)NC=2C=1)C1=CC=CC(=C1)N1C=NC=C1,0,0.3594066082265678
449,C1N(CC2=NC(=CN2C1)CN1N=CN=C1)C(=O)C1NC=CC=1,0,0.3073798239675017
450,O1C(OCC(CCC(C(C2C3(C)CCC4C5(C)C(=CCC4C3CC2=O)CC(CC5)OC2OC(C(C(O)C2O)O)CO)C)=O)C)C(C(O)C(O)C1CO)O,0,0.2532221379833207
451,S(C1N=C(N=C(N=1)N)N)CC1N=C(SC=1)C1=CC=C(C(=C1)OCCCF)OC,0,0.30740463724756917
452,C1([N+](=O)[O-])C=CC=C(C=1)C1OC2C(=CC(=CC=2)Cl)C(C=1)=O,0,0.2786144578313253
453,O=S(C1C(=CC=CC=1)C)(CC1OC(=CC=1)C(=O)NC1CCCCCC1)=O,0,0.2928779069767442
454,O=C(C1=CC(=CC=C1)S(=O)(=O)NC)OCC(N1CC(OC(C)C1)C)=O,0,0.26916932907348246
455,C1C=C(C=C(C(F)(F)F)C=1)NC(=O)C1C=C(ON=1)C1=CC=C2OCCOC2=C1,0,0.3468038207200588
456,N1=C(N(C(C2C=CN=CC=2)=N1)C1=CC=CC=C1)SCC(=O)N(CC)C1CCS(=O)(C1)=O,0,0.34464404524284764
457,C(=CC=CC=C1N(C2=CC=C3C=CC=CC3=C2C1(C)C)CCCC1C=CC=CC=1)C1C(C2=C3C(C=CC=C3)=CC=C2[N+]=1CCCC1C=CC=CC=1)(C)C,0,0.3965619442797866
458,C(C)(C)OC1=CC=C2CN(C3N=CC(C(=O)NC4=NC(=CC=C4)C)=CC=3)CCC2=C1,0,0.3782608695652174
459,C(C(O)=O)N1C2C(=CC(=CC=2)F)C2CC(N(CC(F)F)C3N=CC(Cl)=CN=3)CCC1=2,0,0.4071601941747573
460,C1(C=CC(C=CC(N2CCN(CC2)C(=O)C2=CC=C(C(=C2)C)Cl)=O)=CC=1)OC,0,0.27287716405605933
461,N(CC)(CC)S(=O)(C1=CC=C2N(C)C=C(C(C2=C1)=O)C(=O)N1CCN(C2C(OC)=CC=CC=2)CC1)=O,0,0.36727045596502184
462,C1=CC=C2C(N=C3C(C=CC=C3)=C2NC2C=CC(C(=O)C=CC3C=C(C=CC=3)Cl)=CC=2)=C1,0,0.2496
463,C(C(CCCCCCC(O)=O)CN1C=NC=C1)OCC1=CC=C(OC)C=C1,0,0.23560673162090345
464,C(CC(C1C=CC=CC=1)(O)C1C=CC=CC=1)#CCN(C)C,0,0.18303571428571427
465,C1(C[N+]2C=CC(C=C3C(NC4C3=CC=CC=4)=O)=CC=2)=CC=CC(=C1)Br,0,0.30282738095238093
466,C1C2CC3CC(CC1(C3)O)C2NC(C1=NC(=CC=C1)N1CCN(CC1)C1C=CC(=CC=1)S(C)(=O)=O)=O,0,0.30536451169188444
467,C1(OC(=CC=1)C1C=CC(=CC=1)F)C(NC1C=C(C(OC)=CC=1)OC)=O,0,0.2957639939485628
468,CC(C)(C)C1C=CC(=CC=1)C(NCC(=O)OCC(NC(NC1CCCC1)=O)=O)=O,0,0.2321278385197645
469,NC(=O)C1(CCC=[N+]1[O-])C,0,0.1447721179624665
470,C1(C)N(C(=CC=1C(CSC1N(C=NN=1)C(C)C)=O)C)C1=NOC(C)=C1,0,0.35185185185185186
471,C1(CC1)C1=CC=C(NC2C=NC=NC=2)C(=N1)C(NC1=CN(N=C1C(=O)N(C)CCO)C)=O,0,0.3523809523809524
472,C1(=CC=C(NC2N=C3C4C(=CC=CC=4)SCC3=CN=2)C=C1)OC,0,0.320863309352518
473,C1CN(CCN1CCCOC1=CC2C(=NC(=CC=2)O)C(=C1)F)C1C2=C(SC=C2)C=CC=1,0,0.3194244604316547
474,FC(F)(F)C(F)(C(F)(F)F)F,0,0.04004106776180698
475,N1=C(N=C(C2=CC=C(C(=C2)C#N)OC(C)C)O1)C1=C2CCC(NS(=O)(CC)=O)C2=CC=C1,0,0.41284403669724773
476,C1=CC=C(C(=C1)C1SC(=C(C)N=1)C(NCC=CC(OC)=O)=O)F,0,0.2779732582688248
477,S(=O)(C)(=O)N1CCN(CC1)C(C(NO)=O)CNS(C1=CC=C(C=C1)OCC1C2C(=CC=CC=2)N=CC=1)(=O)=O,0,0.3261494252873563
478,O1C(CCC1)CN1C2=NC(N(C)C)=NC=C2N=C(C2C=CC(=CC=2)Cl)C1=O,0,0.34269662921348315
479,C1=CC=C(NC(C=C(C)C)=O)C(=C1)Br,0,0.1457753017641597
480,O=C1N(C2C(=CC=CC=2)C(N1CCC(=O)NCCC1=CC=CC=C1)=O)CC(NC1C=CC(=CC=1)F)=O,0,0.37617135207496655
481,C1=NC2=C(C3C=CC(F)=CC=3)C(=NN2C(=C1)C1C(=CC=CC=1)OC)CC,0,0.38107582631237846
482,O=C(N)C1=CN(C2C(CC(C(N3CC(C3)S(=O)(C)=O)=O)CC2)C#N)N=C1NC1=CC=C(C=C1)Cl,0,0.35490196078431374
483,C12C=CC(=C(C1=CC=C(OC)C=2C(F)(F)F)C(NC(CC(O)=O)C(=O)O)=O)Br,0,0.3252747252747253
484,FC(F)(C1C(Cl)=CC=C(N2CC(CCCC)C(CC2)N)C=1)F,0,0.24257425742574257
485,OC1C(CCNC(=O)C2OC=CC=2)=CC2=CC=C(C)C=C2N=1,0,0.27564604541895066
486,C1C(N2C(NCC2)=O)CCN(C2N=C(C3C=CC=CC=3)N=CC=2)C1,0,0.2501930501930502
487,C1(CCNCC1)OC1=C(F)C=CC=C1OC1=C(Cl)C=CC=C1F,0,0.3023255813953488
488,CCOC1C=CC2C(=C(NCCN3CCOCC3)C(C(=O)OCC)=CN=2)C=1,0,0.3333333333333333
489,N1(C2C3C=C(C4=CC=C(C=C4N=C(C(C)CCC2)O)N=C(O)OC)C=CN=3)C(=O)C=C(C2CCNCC2)CC1,0,0.37406015037593987
490,C(C1=CC=C(NC2=C3C=C(OC)C(=CC3=NC(Cl)=N2)OC)C=C1)(N)=O,0,0.30541516245487366
491,C1C(N(CC2=CC=CC=C21)S(=O)(=O)C1=CC(=CC=C1OC)OC)C(O)=O,0,0.40053226879574183
492,C(OC1=CC=C2C(N(CC2=C1)C1CCCC1)=O)C1=CC(=CC=C1)C1C=C(C(Cl)=CC=1)C(=O)O,0,0.33357611070648213
493,C1(Cl)=CC(OCC2C3CCC(OC3CC2O)C2=NC(C(=O)O)=CS2)=CC=C1Cl,0,0.34305555555555556
494,O(C1=CC=C(C=C1)C1C(=C(C)NC(=N1)SCCCCC)C(OCC)=O)C,0,0.37330623306233063
495,C1(N)=C(CC)C(N2CCC(C3=NC(C4=CC=C(C(=C4)C)F)=CN3CCN(C(C)C)CC)CC2)=NC=N1,0,0.34401024983984624
496,COC1C=C(C(OC)=CC=1OCCCC(C(OC)=O)(C)C)OCCCC(C(=O)OC)(C)C,0,0.22705771050141912
497,C1C=C(COCC(N2CC(CCC2)C2N=C(C)ON=2)=O)C(=CC=1)Cl,0,0.2874806800618238
498,O(S(=O)(=O)C)C1=CC=C(COC(C2C=CC(=CC=2)CC(C(=O)O)OCC)=O)C=C1,0,0.28596187175043325
499,C1=CC=C(F)C(=C1)CN1C2C(C(=O)C(S(=O)(=O)C3C=CC(=CC=3)Cl)=C1)=CC(F)=CC=2,0,0.33136482939632544
436,C123C4=C5C=CC=C4OC3C(O)CCC1C(C5)N(C)CC2,1,0.4911359159553513
190,C1(C(C(O)=O)=CC=CN=1)CSCC(=O)C1C(O)=C(C)C(O)=C2C3(C(OC2=1)=CC(=C(C3=O)C(=O)C)O)C,1,0.46491728465487736
441,O=C(OC)C1C2C3(CC(N(C3=NC=1C(OC)=O)S(=O)(CCCC)=O)C(=O)OC)C1C(=CC=CC=1)N2CC#CC,1,0.45436207766011094
205,C1(C2CC(NC(=O)O2)(C(C=CC=C(CC2C=C(C(Cl)=C(C=2)N(C(CC(C2(C)OC21)OC(=O)C(C)N(C)C(C)=O)=O)C)OC)C)OC)SCCC)C,1,0.4465799886941775
80,C12OCCCC1=C(CC(C)N)C1=C(C=CO1)C=2Br,1,0.44348452123830095
121,C1=C(C(C2C(C#N)=C(SCC(=O)OCC)NC(=O)C2C(OCC)=O)=CC=C1)OCC,1,0.43817374762206723
81,C1(C2C=NC(C3C=CC(=CC=3)C)=CC=2)=NC2=C(N1CC1=CC=C(C(=C1)F)F)N1C(=NC(C)(C1)C)N(CC)C2=O,1,0.43452699091394975
8,C(OCCC)(C1N(C2C3=CC(N=NC4C=CC=CC=4)=CC=C3OCC2C1)CC)=O,1,0.4342548887390425
83,CC1C2C(NC(C)(C=1)C)=CC=C1C3C(OC)=C(C=CC=3OC(=CC3C(=CC(=CC=3)F)C=NO)C=21)O,1,0.43236857649143534
349,C(C1=CC=C(Cl)C(=C1)Cl)(=O)C1C2CCN(CC=2SC=1N)CCCCOC1C=CC(NC2C3=C(N(C=N3)C3OC(CO)C(O)C3O)N=CN=2)=CC=1,1,0.43201754385964913
327,C1C=C(NC2=CC(C3C(CO)=C(C=CC=3)N3C(=O)C4=CC5=C(N4CC3)CCCC5)=CN(C)C2=O)N=CC=1N1CCOCC1,1,0.42733188720173537
152,C1(C(N(C)C)=O)=C(C2=CC=C(CCNC(=O)C3(CC3)C3C(=CC=CC=3)OC)C=C2)C2=CC(=CC(=C2S1)C)C,1,0.4270096463022508
93,C12=CC=C(C(OC)=C2C=[N+]2CCC3=CC4OCOC=4C=C3C2=C1CC1=CC=CC(=C1)C1NC2C(=CC(=CC=2)[N+](=O)[O-])C=1)OC,1,0.42664319248826293
402,C(COC1=CC2=C(C=C1OC)C(N1C(CCC1)C=N2)=O)CC(NC1N=C(N(C)C=1)C(=O)NC1=CN(C)C(C(=O)NC2C=C(C(OC)=O)N(C=2)C)=N1)=O,1,0.42528735632183906
363,C1(=O)C2CN3C(=C(C4CCCCC4)C4=CC=C(C(O)=NS(N(C)CCCCCN1)(=O)=O)C=C34)C1C(C=2)=CC=C(Cl)C=1,1,0.42337807606263983
94,C(=O)(OC1C(C2=CC=C(C=C2)OC)SC2=CC(=CC=C2N(CCN(C)C)C1=O)Cl)CCC,1,0.4227129337539432
224,C12=CC(=C(C(OC)=C1C1=CC=C(SC)C(C=C1C(CC2)NC(CC=CC)=O)=O)OC)OC,1,0.42244224422442245
85,C1C(CCC(OC2(CC2)C(C)(O)C)C1)N1C(=O)C(CC2=CC=C(C3=CC=CC=C3C3=NC(=O)ON3)C=C2)=C(CCC)N2N=CN=C21,1,0.42173423423423423
216,C1(C)=CC=CC(=N1)CCCOC1C2=C(C3N(C(=NN=3)C3C=CC=CC=3)N=1)C1CCC2CC1,1,0.418272218769422
79,C1(Cl)=CC=C2C(=C3CCCCC3=NC2=C1)NCCCNC1=C(Cl)C(C2C(=CC=CC=2)C1=O)=O,1,0.41811414392059554
12,N1(C(C2=CC=C(C3=C(C4=C(C(C=O)=C(O)C(=C4)OC)OC3=O)C)S2)=O)CCOCC1,1,0.41686746987951806
2,C1(C=CC(CN2C(=C(C(N3C4C(N(CN(C)C=4N=C32)C)=O)=O)CCC)O)=CC=1)F,1,0.41685393258426967
399,C12C3C(=CC4OCOC=4C=3)CC[N+]2=CC2C(=CC=C(C=2OC)OC)C=1CCC(C1=CC=CC=C1)C1=CC=CC=C1,1,0.41676792223572295
335,OCC1C2N(C)C(CC=1)C1=C(C2)C2C(N1C)=CC=CC=2,1,0.41646489104116224
160,C1(C=C(C2(C)OC3C(N(CCCC#N)C2=O)=CC(C2C(CC)=NC(=NC=2N)N)=CC=3)C=C(F)C=1)F,1,0.41589327146171695
107,C1=CC(=CC=C1NC(NC1=CC=CC2C(N(C(C)CO)CC(C)C(CN(C)C(=O)NC3C(C)=NOC=3C)OC=21)=O)=O)OC,1,0.41435768261964734
475,C1=C(OC(C)C)C(C#N)=CC(=C1)C1=NC(C2C=CC=C3C=2CCC3NS(=O)(CC)=O)=NO1,1,0.41284403669724773
413,C1C=C(CSC2=NCC3C4C(N(C(=O)C4C(C)(N23)C(OC)=O)CC2C=CC=CC=2)=O)C=CC=1C(OC)=O,1,0.41155234657039713
97,C1(C(NS(=O)(=O)C)=O)=CC=C(C2N3C(=NC=2CCC2N=C4C(=CC=2)C=CC=C4)C(N2CCOCC2)=CC=N3)C=N1,1,0.41000575043128235
18,C12C(C3C4=CC=CC=C4C(N(CCCN(C)C)C=3C1=CC=C(OCCN(C)C)C=2)=O)=O,1,0.40895698291101945
356,N1(C2C=CC=CC=2)CCN(CC1)CCNCC1C2C=CC=C(OC)C=2CCC1,1,0.40828402366863903
3,C1=CC=CC(C2=CC3C(=C(C4=CC=NN=C4)N=C(C(=O)NCCC(O)=O)C=3O)N(CC3=CC=CC=C3)C2=O)=C1,1,0.40719588806396345
459,C1=C(C=C2C3CC(CCC=3N(CC(O)=O)C2=C1)N(C1N=CC(=CN=1)Cl)CC(F)F)F,1,0.4071601941747573
234,N#CC1=CN=C(N=C1)N1CC(CC1)(S(C1C=CC(F)=CC=1)(=O)=O)C1C=CC(C(C(F)(F)F)(C(F)(F)F)OCC2=C(F)C=CC=C2F)=CC=1,1,0.40706886045094454
342,C1(C(C2C=C(OC)C(=CC=2)OC)OC2=CC=C(C=C2O1)C=CC=O)COC(=O)C,1,0.4070121951219512
162,C1=C(C2=CC=CC=C2C(=O)C(C2C3=CC=CC=C3C(=O)O2)C(C(=O)NC2C=CC(Cl)=CC=2)=O)C=CC=C1,1,0.4064724919093851
33,C1(=O)N2C(CCC2)C2C(NC(C(NN=C(C3=CC=CC=C3)C3=CC=CC=C3)=O)=NC=2N1C1C=CC=CC=1)=O,1,0.40630275745638716
134,C(OC1C=C2N(C(C)C3=CNN=C3C2=CC=1)S(=O)(C1=CC=C(Cl)C=C1)=O)C1=CC=CC=C1,1,0.4061032863849765
364,OC1C(O)C(C(OC1NC1C=CC(C(C=CC2=CC(=C(OC)C=C2OC)C2SC3C(=CC=CC=3)C=2)=O)=CC=1)CO)O,1,0.4059910771191842
437,C1(=O)C2C(CC(=O)OC(C)CCCC3OC31)=CC(O)=CC=2O,1,0.40571870170015456
296,N1=C(C2C(=NC=C(S(N3CCN(CC3)CC)(=O)=O)C=2)OCCC)NC(C2=NN(C(=C21)CC)CC1N=CC=CC=1)=O,1,0.4051627384960718
389,C12C(C(=C(OC)C(=O)C2=CC=CC=1)CC(CNC(C1=CC=C2C=CC=CC2=C1OC)=O)(C)C)=O,1,0.40509725016767273
379,C1(=CC=C(C2=NC3OC4C(CC=3C(SCC3C=CC(=CC=3)CC)=N2)=C(C=NC=4C)CO)C=C1)OC,1,0.4028031687995125
87,O=S(C1(C2=CC=C(C=C2)C(C(F)(F)F)(F)C(F)(F)F)CCN(C(=O)C23CCC(C(=O)O)(CC3)CC2)C1)(C1C=CC(F)=CC=1)=O,1,0.40200375704445834
226,C1(SCC2=CC(C(N3CCC4C3=CC=CC=4)=O)=CC=C2OC)=NC2=CC(=CC=C2N1CC(=O)O)F,1,0.4012539184952978
266,C12C(=CC=CC=2)C2N(C(=O)C3=CC=CC=C3C=2C1=O)CCCCNS(C1C=CC(Br)=CC=1)(=O)=O,1,0.40082644628099173
269,C1(Cl)=C(S(=O)(C2=CN(C3C2=CC=CN=3)C2CCN(C2)C)=O)N2C(SC=C2)N1,1,0.4007959067652075
338,C(C1=CC=CC=C1)=CC=C1OC2=C(C1=O)C=CC(O)=C2CN1CCN(CC1)CC,1,0.4005805515239477
491,C1N(S(C2=CC(OC)=CC=C2OC)(=O)=O)C(CC2C1=CC=CC=2)C(O)=O,1,0.40053226879574183
4,C(COC(=O)C1=C(C2C(=O)CC(CC=2N1)C1C=CC(OC)=CC=1)C)OC,1,0.40040241448692154
68,C1N(C)C2C3CCC4C56C3(C1)C1=C(C=C(C=C1O6)C5O4)C2,2,0.5002891844997108
149,C1CCC(CO)C2OC3C=CC=C4C=3C12CCNC(C)C4,2,0.49558823529411766
47,C1C23C4C(CC5C=CC=C(OC2C2(CC4)OC2=O)C3=5)N(C)C1,2,0.4954682779456193
103,C1C2(CCN(C)C#[P+])C3=C(C=CC=C3C)OC2C(CC1)O,2,0.4943735933983496
55,C(CC1=C2C(CC)C(OC(C3=C2CCCC3)=C1)=CC=CC)(C)N,2,0.49314024390243905
77,C123C4OC5=CC=CC(=C51)CC(C2CCC4O)N(C)CC3,2,0.4911359159553513
81,C1(O)CCC2C34C1OC1C3=C(CC2N(C)CC4)C=CC=1,2,0.4911359159553513
80,C1=CC2CC3N(CCC45C3CCC(O)C5OC(C=24)=C1)C,2,0.4911359159553513
79,C1(O)C2OC3=CC=CC4=C3C23CCN(C(C3CC1)C4)C,2,0.4911359159553513
209,OC1C2OC3=CC=CC4=C3C32C([C+]C1)C(N(CC3)C)C4,2,0.4911359159553513
78,C1(CCC2C34CCN(C2CC2C=CC=C(OC13)C=24)C)O,2,0.4911359159553513
177,C1N([P+])C2C3C4(C1)C1=C(OC4C(CC3)O)C=CC=C1C2,2,0.49032258064516127
227,C12C=CC=C3CC4(CO)C5C(C3=1)(CCN4)C(O2)CCC5,2,0.4891661195009849
418,O1C2=CC=CC3CC4N(C)CCC5(C1C(CCC54)O[O+])C2=3,2,0.48865845755022685
381,C1=C2C3C45C(OC=3C=C1)C1C2C(N(CC5)CO)C4CC1,2,0.4885204081632653
374,C12C34C5OC=2C=CC=C1C(C(N(C)CC4)C3CCC5O)C,2,0.4877577319587629
230,C1C2C3C45C(C(CO)CCC5C1NCC4)OC=3C=CC=2,2,0.4864864864864865
205,C1COC23CCN(C)CCC4=CC=CC(=C24)OC3C1O,2,0.48622677770659833
272,C1CC(C2C34CCN(C(C41)C(N)C1=CC=CC(=C13)O2)C)O,2,0.48479205462445685
359,C12C=CC=C(C=1C1(CCCC(CO)C1O2)CCNC=P)C,2,0.48426707597851115
318,C1C2=C(C(C)=CC=1)C1(CCCC(C1O2)CO)CCNCP,2,0.4827850038255547
345,C12C3C45C(CCC(CO)C5OC=3C=CC=2)C(N(CC4)[P+])C1,2,0.482421875
327,C12CCC3OC4=CC=CC5CC1C(CC3(C2)C=54)CO,2,0.48168355416991426
21,N1(C)CCC23C4C1C1C5=CC=CC(OC2C(CC4)OC(C)(SCCC)C(OC=O)C=CC=C1C)=C35,2,0.4811480022509848
25,C1CC23C4C(N1C)CC1C=CC=C(OC3C(CC4)C3=CC=C(F)C(F)=C3)C=12,2,0.47884615384615387
26,FC1=CC=C(C=C1F)C1CCC2C3CC4C=CC=C5OC1C2(CCN3C)C5=4,2,0.47884615384615387
325,C12C34CCN=[S+]5(C)C4CCC(C3OC2=CC=CC=1C5)O,2,0.47866744593804794
160,NC(C)CC1=C2C(=C(Br)C3[S-]=COC=31)OCCC2,2,0.4786450662739323
215,C1=C(C)C2C3(CBr)CCCC(O)C3OC=2C=C1,2,0.47771173848439824
369,O1C2C=CC=C3C=2C2(CCNC(O)C3)CCCCC12,2,0.4774774774774775
167,O1C2C=CC=C3C=2C24C(C(C3S)N(C)CC2)CCC(O)C14,2,0.47613219094247244
305,C12C3CCC4OC5C(C4(C3)CN2CO)=C(C=CC=5)C1,2,0.47580645161290325
248,C1C2=C3C(OC4C35CCN(C)C(C2)C5CCC4)=CC=1,2,0.4757738896366083
31,C12=C3C=CC=C2CC2C4C1(CCN2O)C(C(CC4)C=O)O3,2,0.4751131221719457
32,C1CC23C4CCC(C=O)C3OC3C=CC=C(C=32)CC4N1O,2,0.4751131221719457
69,C1CC2C3(C4=C2C2=C(C=C4)NC(C=C2C)(C)C)C2C41C1=C(C=CC=C1CC(=CC)N3CC4)O2,2,0.4739610731194108
256,C1(CCCC2(CCN[N+]C)C3C(=CC=CC=3C)OC21)CO,2,0.4737242955064737
363,CC1=C(O)C(C(=O)CSC2=C(C(=O)O)CC=NC2)=C2OC3=CC(O)=C(C(=O)C3(C2=C1O)C)C(=O)C,2,0.4722063037249284
65,O=CC(OC12N3CCC45C(C3CC3=CC=CC(=C43)OC52)CC1)=O,2,0.47198641765704585
64,C12CC3C4C56C(OC(=C16)C=CC=2)C(CC4)(N3CC5)OC(C=O)=O,2,0.47198641765704585
63,N12C3CC4=CC=CC5OC6C2(OC(C=O)=O)CCC3C6(CC1)C4=5,2,0.47198641765704585
62,C1C2(C3C45C6C(=CC=CC=6O3)CC(C5C1)N2CC4)OC(=O)C=O,2,0.47198641765704585
107,OCC1CCCC2(CCN=[N-])C3C(C)=CC=CC=3OC12,2,0.4717557251908397
431,C1=CC=C2C3C45CCN(C)C(CC1=3)[C+]4#CCC(O)C5O2,2,0.4716417910447761
320,C12(C)C(OC3C1=C(O)C(C)=C(C=3C(=O)CSCC1C(=CC=CN=1)C(O)=O)O)=CC(=C(C2=O)N(O)C)O,2,0.4701912260967379
114,C12=CC=CC3=C2C24CCN(C1)C(C4)CCC2O3,2,0.4698879551820728
115,C1CN2CC3=CC=CC4OC5CCC2CC15C3=4,2,0.4698879551820728
140,C1CCC(C2OC3=C(C(=CC=C3)C)C21)CO,2,0.46960865945045793
408,C1=CC(C)=C2C3OC(C2CCN=B)C(CCCC=31)O,3,0.5384615384615384
145,C123C4=C(CC(C1)N(CC2)C)C=CC1CCC(C3OC4=1)C1=CC=C(F)C(=C1)F,3,0.5066844919786097
46,C12C3CCNCCC4C3=C(C=CC=4C2CC)O1,3,0.5042602633617351
98,C1C23CCCC(C3OC3=C2C2=C(C(NC1)C2)C=C3)COC,3,0.5023632680621202
169,C12C#CCC(C3OC4C(C3CCN2C)=C(C1)C=CC=4)O,3,0.5018129079042785
175,C1C2CC3N(C)CCC45C=2C2=CC=1C1OC(C14O2)CC53,3,0.5017221584385764
250,C12C3=C4C=CC=2C2CCCC3(C2O4)CCNCC1,3,0.5010830324909747
25,C12CC3C=C4C5C67C(C=3C(O7)=C4)(C2CCC6O5)CCN1C,3,0.5002891844997108
24,C1=C2C3C45C6CCC7OC(C47O2)C1=CC=3CC6N(C)CC5,3,0.5002891844997108
27,C12C34OC5C6C37CCN(C(C7CC1)CC=6C=C(C4O2)C=5)C,3,0.5002891844997108
26,O1C23C4C5C=C1C1=C(CC6N(CCC13C6CCC2O4)C)C=5,3,0.5002891844997108
385,C1COC23C(OC4C=CC=C(C=43)CCN(C)CC2)C1CO,3,0.49838396897220427
68,O1C2C(C(CC=C)N3COCC4C(=C1C=CC=4)C(CC3)C2)C,3,0.4981357196122297
184,C1C2C34COC5C4=C(C4C(C3CNCO4)C1)C=CC2=5,3,0.49810844892812106
185,C1=CC2=C3C4OCC35C3C(CCC5C=41)C2OCNC3,3,0.49810844892812106
