,SMILES molecule,Generation,Metric 1
401,S1C(=O)NC(=O)C1CC1=CC2=C(C3=C1OC(CO2)(CC3)C)C,26,0.915603532875368
402,C12C(C)=C3OCC(CC2)(C)OC=1C(CC1C(=O)NC(S1)=O)=C3,26,0.915603532875368
386,C1CC2=C3C(CC4C(NC(=O)S4)=O)=CC(OCC1(O3)C)=C2C,26,0.915603532875368
384,C1(CC2C(=O)NC(=O)S2)C2=C3C(C)=C(OCC(CC3)(O2)C)C=1,26,0.915603532875368
366,O1C2(C)COC3=C(C)C(=C1C(CC1SC(NC1=O)=O)=C3)CC2,26,0.915603532875368
374,CC1=C2C=C(CC3SC(=O)NC3=O)C3OC(C)(CO2)CCC1=3,26,0.915603532875368
367,C1=C(C2=C3CCC(C)(O2)COC1=C3C)CC1C(NC(S1)=O)=O,26,0.915603532875368
368,O=C1SC(CC2=CC3=C(C4=C2OC(CC4)(CO3)C)C)C(N1)=O,26,0.915603532875368
369,C1(C2CCC3(OC=2C(=CC=1OC3)CC1SC(NC1=O)=O)C)C,26,0.915603532875368
370,C1(SC(=O)NC1=O)CC1C2OC3(C)COC(C=1)=C(C=2CC3)C,26,0.915603532875368
371,S1C(C(=O)NC1=O)CC1=CC2=C(C3CCC(CO2)(C)OC1=3)C,26,0.915603532875368
372,C1(=CC2OCC3(C)CCC(=C1O3)C=2C)CC1SC(=O)NC1=O,26,0.915603532875368
373,C(C1C2OC3(C)CCC=2C(=C(C=1)OC3)C)C1C(NC(=O)S1)=O,26,0.915603532875368
375,C12=C3CCC(O2)(C)COC(=C3C)C=C1CC1SC(=O)NC1=O,26,0.915603532875368
383,CC1C2CCC3(COC=1C=C(CC1C(=O)NC(=O)S1)C=2O3)C,26,0.915603532875368
376,N1C(=O)SC(C1=O)CC1C2=C3CCC(COC(=C3C)C=1)(O2)C,26,0.915603532875368
377,C1(=CC2=C(C)C3CCC(CO2)(OC1=3)C)CC1C(NC(=O)S1)=O,26,0.915603532875368
378,C12OCC3(OC(C(=C2)CC2SC(NC2=O)=O)=C(C=1C)CC3)C,26,0.915603532875368
379,S1C(CC2C3=C4C(C)=C(OCC(CC4)(C)O3)C=2)C(NC1=O)=O,26,0.915603532875368
380,C12C(CC3C(NC(S3)=O)=O)=CC3=C(C)C=2CCC(O1)(CO3)C,26,0.915603532875368
381,C1(NC(SC1CC1C2=C3CCC(COC(C=1)=C3C)(C)O2)=O)=O,26,0.915603532875368
382,O1CC2(C)CCC3C(=C1C=C(C=3O2)CC1C(=O)NC(=O)S1)C,26,0.915603532875368
1934,C1C2(OC3=C(C=C(C(C)=C3C1)OC2)CC1C(NC(S1)=O)=O)[C+],26,0.915603532875368
1936,C1C2([C+])OC3C(=C(C(=CC=3CC3SC(NC3=O)=O)O1)C)CC2,26,0.915603532875368
324,C12C(CC3C(=O)NC(S3)=O)=CC3=C(C)C=1CCC(O2)(C)CO3,26,0.915603532875368
2017,S1C(NC(=O)C1CC1=[C-]C2OCC3(C)CCC(=C1O3)C=2C)=O,26,0.915603532875368
2039,C1(=C2[C-]=C(C3=C1CCC(C)(O3)CO2)CC1C(NC(=O)S1)=O)C,26,0.915603532875368
2040,O1C2(C)COC3=C(C)C(CC2)=C1C(CC1C(=O)NC(=O)S1)=[C-]3,26,0.915603532875368
2041,C1(=O)NC(C(S1)CC1=[C-]C2=C(C)C3CCC(CO2)(C)OC=31)=O,26,0.915603532875368
2042,C1C2(C)OC3C(CC4SC(NC4=O)=O)=[C-]C(O1)=C(C)C=3CC2,26,0.915603532875368
2043,C1CC2(C)OC3=C1C(C)=C([C-]=C3CC1C(NC(=O)S1)=O)OC2,26,0.915603532875368
2044,CC1C2CCC3(C)COC=1[C-]=C(CC1C(=O)NC(S1)=O)C=2O3,26,0.915603532875368
2045,O1CC2(OC3C(CC4C(NC(=O)S4)=O)=[C-]C1=C(C)C=3CC2)C,26,0.915603532875368
2046,C12=C3C(=[C-]C(OCC(CC2)(C)O3)=C1C)CC1SC(NC1=O)=O,26,0.915603532875368
2047,C1(C(=O)NC(=O)S1)CC1=[C-]C2=C(C)C3CCC(CO2)(C)OC1=3,26,0.915603532875368
2048,C1(=O)NC(=O)C(S1)CC1=[C-]C2OCC3(C)CCC(C=2C)=C1O3,26,0.915603532875368
2049,C1C2C(C)=C3OCC(OC=2C(CC2C(NC(S2)=O)=O)=[C-]3)(C)C1,26,0.915603532875368
2050,C1C2(C)OC3C(CC4C(=O)NC(S4)=O)=[C-]C(=C(C=3C1)C)OC2,26,0.915603532875368
2051,C1CC2C3=C(C=C(OCC1([C+])O3)C=2C)CC1S[C+](NC1=O)=O,26,0.915603532875368
2052,C1(=C2C3=C(C=C1OCC([C+])(CC2)O3)CC1[S-]C(=O)NC1=O)C,26,0.915603532875368
2053,N1C(=O)C(CC2C=C3OCC4([C-])OC=2C(=C3C)CC4)SC1=O,26,0.915603532875368
2054,C1(SC(NC1=O)=O)CC1C=C2C(=C3C=1OC(CC3)([C-])CO2)C,26,0.915603532875368
2055,O1C2C3=C(C)C(=CC=2CC2C(NC(=O)S2)=O)O[C+]C1(CC3)[C+],26,0.915603532875368
2038,O=C1NC(C(S1)CC1=[C-]C2=C(C)C3=C1OC(CO2)(C)CC3)=O,26,0.915603532875368
2037,C1(C2=C3C(=[C-]C=1OCC(CC2)(O3)C)CC1C(=O)NC(S1)=O)C,26,0.915603532875368
2036,C1C2(COC3=C(C(C1)=C(C(=[C-]3)CC1C(NC(=O)S1)=O)O2)C)C,26,0.915603532875368
2026,C1(NC(=O)SC1CC1=[C-]C2=C(C)C3=C1OC(CC3)(CO2)C)=O,26,0.915603532875368
2019,O=C1NC(=O)SC1CC1=[C-]C2OCC3(CCC(C=2C)=C1O3)C,26,0.915603532875368
2020,C1(SC(CC2=[C-]C3=C(C4CCC(C)(CO3)OC2=4)C)C(=O)N1)=O,26,0.915603532875368
2021,C1(C2=C3C(=C(OCC(C)(O2)CC3)[C-]=1)C)CC1C(NC(S1)=O)=O,26,0.915603532875368
2022,C1(C(CC2C3OC4(COC([C-]=2)=C(C)C=3CC4)C)SC(=O)N1)=O,26,0.915603532875368
2023,C1C2(C)OC3=C(C(C)=C([C-]=C3CC3SC(NC3=O)=O)O1)CC2,26,0.915603532875368
2024,O=C1NC(=O)C(CC2=[C-]C3=C(C4=C2OC(CO3)(C)CC4)C)S1,26,0.915603532875368
2025,C1(=O)NC(SC1CC1C2OC3(CCC=2C(=C([C-]=1)OC3)C)C)=O,26,0.915603532875368
2027,N1C(C(SC1=O)CC1C2OC3(C)CCC=2C(C)=C(OC3)[C-]=1)=O,26,0.915603532875368
2035,C1C2=C3C(=[C-]C(=C2C)OCC(C1)(O3)C)CC1SC(NC1=O)=O,26,0.915603532875368
2028,C12(OC3=C(CC1)C(=C(OC2)[C-]=C3CC1SC(=O)NC1=O)C)C,26,0.915603532875368
2029,O=C1C(CC2=[C-]C3=C(C)C4=C2OC(C)(CC4)CO3)SC(=O)N1,26,0.915603532875368
2030,C12C(=C3[C-]=C(CC4C(=O)NC(S4)=O)C=2OC(CO3)(C)CC1)C,26,0.915603532875368
2031,C12=C(C3=C(C(CC4C(=O)NC(S4)=O)=[C-]2)OC(CC3)(C)CO1)C,26,0.915603532875368
2032,N1C(=O)SC(CC2=[C-]C3=C(C4=C2OC(C)(CC4)CO3)C)C1=O,26,0.915603532875368
2033,S1C(C(NC1=O)=O)CC1C2=C3CCC(C)(O2)COC([C-]=1)=C3C,26,0.915603532875368
2034,O1CC2(OC3C(CC4C(NC(=O)S4)=O)=[C-]C1=C(C)C=3CC2)C,26,0.915603532875368
2056,O1CC2([C+])OC3=C(C=C1C(=C3CC2)C)CC1[S+]C(=O)NC1=O,26,0.915603532875368
2057,C1([N+]C(=O)SC1CC1=CC2=C(C)C3=C1OC(CO2)(CC3)C)=O,26,0.915603532875368
2058,S1C([N+]C(C1CC1=CC2=C(C3CCC(OC1=3)(CO2)C)C)=O)=O,26,0.915603532875368
2087,C1(CC2C(=O)[N+]C(S2)=O)C2=C3C(C)=C(C=1)OCC(C)(O2)CC3,26,0.915603532875368
2080,CC12CCC3=C(C(=CC(=C3C)OC2)CC2C(=O)[N+]C(=O)S2)O1,26,0.915603532875368
2081,C12=C(C)C3=C(OC(CC3)(C)CO1)C(CC1SC([N+]C1=O)=O)=C2,26,0.915603532875368
2082,C12C(CC3C(=O)[N+]C(=O)S3)=CC3OCC(CCC=1C=3C)(C)O2,26,0.915603532875368
2083,S1C(C([N+]C1=O)=O)CC1C2=C3C(=C(C=1)OCC(CC3)(O2)C)C,26,0.915603532875368
2084,C1=C(CC2SC(=O)[N+]C2=O)C2=C3C(C)=C1OCC(O2)(CC3)C,26,0.915603532875368
0,C1(=O)[N+]C(=O)C(S1)CC1=CC2=C(C)C3CCC(C)(CO2)OC=31,27,0.915603532875368
1662,C1C2OCC3(OC(C=1CC1C([N+]C(=[O+])S1)=O)=C(CC3)C=2C)C,27,0.915603532875368
432,C1(=C2OCC3(CCC1=C(O3)C(CC1SC(=O)[N+]C1=O)=C2)C)C,27,0.915603532875368
433,C12=C3C(=CC(=C1C)OCC(CC2)(O3)C)CC1C([N+]C(=O)S1)=O,27,0.915603532875368
434,O1C2=C3C(C)=C(C=C2CC2C([N+]C(=O)S2)=O)OCC1(C)CC3,27,0.915603532875368
435,O=C1C(CC2=CC3OCC4(OC2=C(C=3C)CC4)C)SC(=O)[N+]1,27,0.915603532875368
436,CC12CCC3C(=C(C=C(CC4SC([N+]C4=O)=O)C=3O1)OC2)C,27,0.915603532875368
437,C12OC3(C)CCC=2C(=C(OC3)C=C1CC1SC([N+]C1=O)=O)C,27,0.915603532875368
922,C1OC2[C-]=C(C3OC1(C)CCC=3C=2C)CC1SC(=O)[N+]C1=O,27,0.915603532875368
1,C1(=O)C(CC2=CC3OCC4(C)CCC(=C2O4)C=3C)SC(=O)[N+]1,27,0.915603532875368
1043,CC12CCC3C(=C(OC2)C=C(C=3O1)CC1C([N-]C(=O)S1)=O)C,27,0.915603532875368
1044,C12=C3C(=C(OCC(O1)(C)CC3)C=C2CC1SC([N-]C1=O)=O)C,27,0.915603532875368
1386,C1([C-]C2=CC3OCC4(C)OC2=C(C=3C)CC4)SC(=O)[N+]C1=O,27,0.915603532875368
1419,C([C+]1SC(=O)[N+]C1=O)C1C2OC3(C)CCC=2C(C)=C(C=1)OC3,27,0.915603532875368
1420,C1([C+](SC(=O)[N+]1)CC1C2OC3(C)COC(C=1)=C(C=2CC3)C)=O,27,0.915603532875368
1426,C1(=O)SC(C([N+]1)=O)CC1C=C2OCC3([C-])CCC(C=1O3)=C2C,27,0.915603532875368
1427,C12C(=C3CCC(OC3=C(CC3C(=O)[N+]C(S3)=O)C=2)([C-])CO1)C,27,0.915603532875368
1450,C1C2=C3OC(C1)(COC(C=C3[C+]C1SC(=O)[N+]C1=O)=C2C)C,27,0.915603532875368
1451,[C+](C1=CC2OCC3(C)CCC(=C1O3)C=2C)C1C([N+]C(=O)S1)=O,27,0.915603532875368
431,C1(CC2C3OC4(C)CCC=3C(C)=C(C=2)OC4)SC(=O)[N+]C1=O,27,0.915603532875368
430,C1([N+]C(C(S1)CC1=CC2OCC3(CCC(=C1O3)C=2C)C)=O)=O,27,0.915603532875368
429,CC1C2=C3OC(CC2)(C)COC=1C=C3CC1C(=O)[N+]C(S1)=O,27,0.915603532875368
419,O1C2(COC3C=C(C1=C(C=3C)CC2)CC1SC([N+]C1=O)=O)C,27,0.915603532875368
412,C1([N+]C(SC1CC1C2=C3CCC(O2)(C)COC(C=1)=C3C)=O)=O,27,0.915603532875368
413,C1(=C2OCC3(C)OC(C(CC4SC([N+]C4=O)=O)=C2)=C1CC3)C,27,0.915603532875368
414,C1CC2=C3C(=CC(=C2C)OCC1(O3)C)CC1SC(=O)[N+]C1=O,27,0.915603532875368
415,C12C(=CC3OCC(CCC=1C=3C)(O2)C)CC1C([N+]C(=O)S1)=O,27,0.915603532875368
416,C12=C3C(=CC(OCC(C)(O3)CC2)=C1C)CC1C(=O)[N+]C(=O)S1,27,0.915603532875368
417,C1C2C(C)=C3C=C(C=2OC(C)(CO3)C1)CC1C([N+]C(=O)S1)=O,27,0.915603532875368
418,C12OCC3(C)CCC(=C(C(CC4C(=O)[N+]C(=O)S4)=C2)O3)C=1C,27,0.915603532875368
420,CC1=C2OCC3(OC(=C1CC3)C(CC1C(=O)[N+]C(=O)S1)=C2)C,27,0.915603532875368
428,CC12OC3C(=CC(OC2)=C(C)C=3CC1)CC1SC([N+]C1=O)=O,27,0.915603532875368
421,C12C(=C3C=C(C=1OC(C)(CC2)CO3)CC1SC(=O)[N+]C1=O)C,27,0.915603532875368
422,S1C(=O)[N+]C(C1CC1=CC2=C(C3=C1OC(CC3)(C)CO2)C)=O,27,0.915603532875368
423,C(C1C(=O)[N+]C(=O)S1)C1=CC2OCC3(C)CCC(=C1O3)C=2C,27,0.915603532875368
424,C12OC3(CCC=1C(C)=C(OC3)C=C2CC1SC(=O)[N+]C1=O)C,27,0.915603532875368
425,C1CC2=C3OC1(C)COC(C=C3CC1C(=O)[N+]C(S1)=O)=C2C,27,0.915603532875368
426,C12=C3OC(COC(=C1C)C=C3CC1C([N+]C(S1)=O)=O)(C)CC2,27,0.915603532875368
427,C1C2(C)COC3=C(C)C(C1)=C(O2)C(CC1SC([N+]C1=O)=O)=C3,27,0.915603532875368
1472,C12CCC3([C-]OC(=C2C)C=C(CC2SC([N+]C2=O)=O)C=1O3)C,27,0.915603532875368
1683,C1C2=C3OC(C)(C1)COC(=C2C)C=C3CC1[S-]C([N+]C1=O)=O,27,0.915603532875368
410,S1C([N+]C(C1CC1C2OC3(COC(C=1)=C(C)C=2CC3)C)=O)=O,27,0.915603532875368
1722,C12=C3CCC([O+]1)(COC(=C3C)C=C2CC1C([N+]C(=O)S1)=O)C,27,0.915603532875368
1881,C1(SC(=O)NC1=O)CC1C2OC3(CCC=2C(C)=C(OC3)C=1)C,27,0.915603532875368
1882,C12OC3(C)CCC=2C(C)=C(OC3)C=C1CC1C(=O)NC(=O)S1,27,0.915603532875368
1883,C1CC2C(C)=C3OCC1(C)OC=2C(=C3)CC1C(NC(S1)=O)=O,27,0.915603532875368
1884,C1(CC2C(=O)NC(=O)S2)C2OC3(C)CCC=2C(=C(OC3)C=1)C,27,0.915603532875368
1885,C12(C)COC3=C(C(CC2)=C(C(=C3)CC2SC(NC2=O)=O)O1)C,27,0.915603532875368
1886,C1(=O)NC(SC1CC1C2=C3CCC(COC(C=1)=C3C)(O2)C)=O,27,0.915603532875368
1887,S1C(=O)NC(C1CC1=CC2=C(C3=C1OC(CO2)(C)CC3)C)=O,27,0.915603532875368
1888,O=C1SC(CC2=CC3OCC4(CCC(C=3C)=C2O4)C)C(N1)=O,27,0.915603532875368
1889,CC12CCC3=C(O1)C(=CC(OC2)=C3C)CC1C(NC(=O)S1)=O,27,0.915603532875368
1890,O=C1C(CC2=CC3OCC4(C)CCC(C=3C)=C2O4)SC(N1)=O,27,0.915603532875368
1891,C12=C(C3CCC(OC=3C(=C2)CC2C(NC(=O)S2)=O)(CO1)C)C,27,0.915603532875368
1892,C1(=O)C(SC(N1)=O)CC1C2=C3C(C)=C(C=1)OCC(CC3)(O2)C,27,0.915603532875368
1893,CC12OC3C(CC4C(NC(=O)S4)=O)=CC(OC2)=C(C)C=3CC1,27,0.915603532875368
1894,S1C(=O)NC(C1CC1C2=C3CCC(C)(O2)COC(=C3C)C=1)=O,27,0.915603532875368
1895,O=C1NC(=O)SC1CC1C2=C3C(C)=C(OCC(C)(O2)CC3)C=1,27,0.915603532875368
1896,O1CC2(OC3=C(CC2)C(C)=C1C=C3CC1C(NC(S1)=O)=O)C,27,0.915603532875368
1897,C1=C(CC2C(NC(=O)S2)=O)C2=C3C(C)=C1OCC(CC3)(C)O2,27,0.915603532875368
1880,C1(SC(NC1=O)=O)CC1C2=C3CCC(O2)(C)COC(C=1)=C3C,27,0.915603532875368
1879,O=C1C(CC2C3OC4(C)CCC=3C(C)=C(OC4)C=2)SC(N1)=O,27,0.915603532875368
1878,C12(COC3=C(C)C(=C(C(CC4SC(=O)NC4=O)=C3)O2)CC1)C,27,0.915603532875368
1868,S1C(CC2=CC3OCC4(OC2=C(C=3C)CC4)C)C(=O)NC1=O,27,0.915603532875368
1780,O1C2(CCC3C(=C(OC2)C=C(C=31)CC1SC([N+]C1=[O+])=O)C)C,27,0.915603532875368
1862,C1CC2(OC3C(CC4C(NC(=O)S4)=O)=CC(OC2)=C(C)C=31)C,27,0.915603532875368
1863,C1(C(NC(=O)S1)=O)CC1=CC2OCC3(C)CCC(=C1O3)C=2C,27,0.915603532875368
1864,O=C1NC(=O)SC1CC1=CC2=C(C3=C1OC(CO2)(CC3)C)C,27,0.915603532875368
1865,C1(=O)SC(C(N1)=O)CC1C2=C3C(C)=C(C=1)OCC(O2)(CC3)C,27,0.915603532875368
1866,C1C2(OC3C(=CC(=C(C)C=3C1)OC2)CC1C(NC(=O)S1)=O)C,27,0.915603532875368
1867,C(C1=CC2OCC3(C)OC1=C(C=2C)CC3)C1C(=O)NC(=O)S1,27,0.915603532875368
1869,C1(C2=C3OC(C)(COC=1C=C3CC1C(=O)NC(S1)=O)CC2)C,27,0.915603532875368
1877,CC12OC3C(CC4SC(NC4=O)=O)=CC(OC1)=C(C=3CC2)C,27,0.915603532875368
1870,C12C(=CC3OCC(C)(O2)CCC=1C=3C)CC1SC(NC1=O)=O,27,0.915603532875368
1871,C1(=C2OCC3(C)CCC1=C(C(=C2)CC1C(NC(=O)S1)=O)O3)C,27,0.915603532875368
1872,O=C1C(SC(N1)=O)CC1=CC2OCC3(OC1=C(CC3)C=2C)C,27,0.915603532875368
1873,C12OCC3(OC(=C(CC3)C=1C)C(CC1SC(NC1=O)=O)=C2)C,27,0.915603532875368
1874,CC1=C2OCC3(OC(=C1CC3)C(=C2)CC1C(NC(S1)=O)=O)C,27,0.915603532875368
1875,C1C2=C(C3=C(OC(CO2)(C)CC3)C=1CC1C(=O)NC(=O)S1)C,27,0.915603532875368
1876,CC12OC3C(=CC(=C(C=3CC2)C)OC1)CC1C(NC(S1)=O)=O,27,0.915603532875368
411,C1OC2C=C(CC3C(=O)[N+]C(S3)=O)C3OC1(CCC=3C=2C)C,27,0.915603532875368
409,C1(C(CC2=CC3OCC4(OC2=C(C=3C)CC4)C)SC([N+]1)=O)=O,27,0.915603532875368
1899,C12C(=C3OCC(OC=2C(CC2SC(=O)NC2=O)=C3)(CC1)C)C,27,0.915603532875368
368,C(C1=CC2=C(C3=C1OC(C)(CO2)CC3)C)C1C(=O)[N+]C(S1)=O,27,0.915603532875368
350,O1C2C=C(CC3SC(=O)[N+]C3=O)C3=C(C=2C)CCC(C1)(O3)C,27,0.915603532875368
351,C12(CCC3C(=C(C=C(CC4SC(=O)[N+]C4=O)C=3O1)OC2)C)C,27,0.915603532875368
352,C1(SC([N+]C1=O)=O)CC1=CC2=C(C)C3=C1OC(C)(CO2)CC3,27,0.915603532875368
353,C12C(=CC3=C(C)C=1CCC(CO3)(O2)C)CC1C(=O)[N+]C(=O)S1,27,0.915603532875368
354,C12(C)OC3C(CC4SC([N+]C4=O)=O)=CC(OC1)=C(C=3CC2)C,27,0.915603532875368
355,C12OCC3(C)CCC(=C(O3)C(=C1)CC1C([N+]C(=O)S1)=O)C=2C,27,0.915603532875368
356,O1C2C=C(C3OC(C)(CCC=3C=2C)C1)CC1C(=O)[N+]C(S1)=O,27,0.915603532875368
357,S1C(=O)[N+]C(C1CC1C2=C3C(=C(C=1)OCC(CC3)(C)O2)C)=O,27,0.915603532875368
358,C1OC2=C(C)C3=C(OC1(CC3)C)C(=C2)CC1C(=O)[N+]C(=O)S1,27,0.915603532875368
359,C1(SC([N+]C1=O)=O)CC1C2OC3(C)CCC=2C(=C(OC3)C=1)C,27,0.915603532875368
360,C1(=O)[N+]C(C(CC2C3=C4C(C)=C(C=2)OCC(CC4)(C)O3)S1)=O,27,0.915603532875368
361,C1(C)=C2OCC3(OC(C(CC4C(=O)[N+]C(=O)S4)=C2)=C1CC3)C,27,0.915603532875368
362,O1C2=C(C)C3CCC(OC=3C(CC3C(=O)[N+]C(S3)=O)=C2)(C1)C,27,0.915603532875368
363,C1C2=C3OC(C1)(C)COC(C=C3CC1C(=O)[N+]C(=O)S1)=C2C,27,0.915603532875368
364,C12=C3OC(C)(COC(=C2C)C=C3CC2C(=O)[N+]C(=O)S2)CC1,27,0.915603532875368
365,C1(=CC2OCC3(OC1=C(C=2C)CC3)C)CC1SC([N+]C1=O)=O,27,0.915603532875368
366,O1C2(C)CCC3C(=C(C=C(CC4SC(=O)[N+]C4=O)C=31)OC2)C,27,0.915603532875368
349,C1C2OCC3(OC(=C(CC3)C=2C)C=1CC1C([N+]C(S1)=O)=O)C,27,0.915603532875368
348,C12C(CC3SC([N+]C3=O)=O)=CC3OCC(O1)(CCC=2C=3C)C,27,0.915603532875368
347,CC1=C2OCC3(CCC1=C(O3)C(=C2)CC1C(=O)[N+]C(=O)S1)C,27,0.915603532875368
337,O=C1[N+]C(=O)SC1CC1=CC2=C(C3=C1OC(C)(CO2)CC3)C,27,0.915603532875368
330,C1(CC2C3=C4CCC(O3)(C)COC(=C4C)C=2)C(=O)[N+]C(S1)=O,27,0.915603532875368
331,O=C1SC(CC2C3=C4CCC(O3)(COC(=C4C)C=2)C)C([N+]1)=O,27,0.915603532875368
332,CC1C2=C3C(CC4SC(=O)[N+]C4=O)=CC=1OCC(C)(CC2)O3,27,0.915603532875368
333,C1(CC2C3=C4C(C)=C(C=2)OCC(O3)(CC4)C)SC([N+]C1=O)=O,27,0.915603532875368
334,O=C1[N+]C(C(CC2=CC3=C(C4CCC(C)(OC2=4)CO3)C)S1)=O,27,0.915603532875368
335,CC12COC3=C(C(=C(C(=C3)CC3C(=O)[N+]C(=O)S3)O2)CC1)C,27,0.915603532875368
336,C12CCC3(OC=2C(CC2C(=O)[N+]C(S2)=O)=CC(OC3)=C1C)C,27,0.915603532875368
338,C1(=O)SC(CC2=CC3OCC4(OC2=C(C=3C)CC4)C)C([N+]1)=O,27,0.915603532875368
346,CC1=C2OCC3(CCC1=C(O3)C(CC1SC(=O)[N+]C1=O)=C2)C,27,0.915603532875368
339,O1CC2(C)OC3C(=CC1=C(C)C=3CC2)CC1C([N+]C(=O)S1)=O,27,0.915603532875368
340,O1C2=C(C3CCC(OC=3C(CC3C([N+]C(=O)S3)=O)=C2)(C)C1)C,27,0.915603532875368
341,S1C(CC2=CC3=C(C4CCC(C)(CO3)OC2=4)C)C(=O)[N+]C1=O,27,0.915603532875368
342,C1([N+]C(SC1CC1C2=C3C(C)=C(OCC(C)(O2)CC3)C=1)=O)=O,27,0.915603532875368
343,C12=C3OC(COC(C=C3CC3C(=O)[N+]C(S3)=O)=C2C)(C)CC1,27,0.915603532875368
344,C12=C3C(CC4SC(=O)[N+]C4=O)=CC(OCC(O3)(C)CC2)=C1C,27,0.915603532875368
345,C1C2=C3C(=CC(OCC(O3)(C)C1)=C2C)CC1C([N+]C(S1)=O)=O,27,0.915603532875368
367,C1(=O)[N+]C(C(CC2C3OC4(COC(C=2)=C(C)C=3CC4)C)S1)=O,27,0.915603532875368
369,C1OC2=C(C)C3CCC1(OC=3C(=C2)CC1SC([N+]C1=O)=O)C,27,0.915603532875368
408,CC12OC3=C(CC2)C(=C(C=C3CC2C([N+]C(=O)S2)=O)OC1)C,27,0.915603532875368
370,C1(=O)C(SC(=O)[N+]1)CC1=CC2OCC3(CCC(=C1O3)C=2C)C,27,0.915603532875368
391,CC1=C2OCC3(C)OC(=C1CC3)C(CC1C(=O)[N+]C(S1)=O)=C2,27,0.915603532875368
392,C1(C(=O)[N+]C(=O)S1)CC1C2=C3C(C)=C(OCC(C)(O2)CC3)C=1,27,0.915603532875368
393,C1(=O)C(CC2C3OC4(C)COC(C=2)=C(C)C=3CC4)SC([N+]1)=O,27,0.915603532875368
394,C1C2(CCC3C(C)=C(C=C(C=3O2)CC2C([N+]C(=O)S2)=O)O1)C,27,0.915603532875368
395,C1(C2OC3(C)CCC=2C(C)=C(OC3)C=1)CC1SC([N+]C1=O)=O,27,0.915603532875368
396,C1(SC(C(=O)[N+]1)CC1=CC2OCC3(OC1=C(C=2C)CC3)C)=O,27,0.915603532875368
397,C12C(CC3SC(=O)[N+]C3=O)=CC3OCC(O1)(C)CCC=2C=3C,27,0.915603532875368
398,O1C2=C3CCC1(COC(=C3C)C=C2CC1C([N+]C(=O)S1)=O)C,27,0.915603532875368
399,O1C2C=C(CC3SC([N+]C3=O)=O)C3OC(C1)(CCC=3C=2C)C,27,0.915603532875368
400,C1([N+]C(=O)SC1CC1C2=C3C(=C(OCC(CC3)(C)O2)C=1)C)=O,27,0.915603532875368
401,C1OC2=C(C)C3=C(OC1(C)CC3)C(=C2)CC1C([N+]C(S1)=O)=O,27,0.915603532875368
402,C1(C(SC(=O)[N+]1)CC1=CC2=C(C3=C1OC(C)(CC3)CO2)C)=O,27,0.915603532875368
403,O=C1SC(C(=O)[N+]1)CC1C2OC3(C)COC(C=1)=C(C)C=2CC3,27,0.915603532875368
404,C1C2(C)OC3=C(C(C)=C(C=C3CC3C(=O)[N+]C(S3)=O)OC2)C1,27,0.915603532875368
405,C12CCC3(C)OC=2C(=CC(=C1C)OC3)CC1C(=O)[N+]C(=O)S1,27,0.915603532875368
406,C12=C(C)C3=C(OC(C)(CC3)CO2)C(=C1)CC1C([N+]C(=O)S1)=O,27,0.915603532875368
407,O=C1C(SC([N+]1)=O)CC1C2=C3C(=C(C=1)OCC(C)(CC3)O2)C,27,0.915603532875368
390,C12(OC3C(CC4SC([N+]C4=O)=O)=CC(=C(C=3CC1)C)OC2)C,27,0.915603532875368
389,C12C(C)=C3C=C(C=2OC(CO3)(CC1)C)CC1SC(=O)[N+]C1=O,27,0.915603532875368
388,C1C2=C3C(CC4C([N+]C(S4)=O)=O)=CC(OCC(C)(C1)O3)=C2C,27,0.915603532875368
378,C1([N+]C(C(S1)CC1C2=C3C(C)=C(C=1)OCC(C)(CC3)O2)=O)=O,27,0.915603532875368
371,S1C([N+]C(C1CC1=CC2=C(C3CCC(CO2)(OC=31)C)C)=O)=O,27,0.915603532875368
372,C1C2(COC3C=C(C(=C(C1)C=3C)O2)CC1SC([N+]C1=O)=O)C,27,0.915603532875368
373,[N+]1C(=O)SC(CC2C3=C4C(=C(C=2)OCC(C)(CC4)O3)C)C1=O,27,0.915603532875368
374,C1(SC([N+]C1=O)=O)CC1C2=C3C(=C(C=1)OCC(O2)(C)CC3)C,27,0.915603532875368
375,C1(CC2C3=C4CCC(COC(=C4C)C=2)(O3)C)C([N+]C(=O)S1)=O,27,0.915603532875368
376,C1(CC2C(=O)[N+]C(S2)=O)C2OC3(CCC=2C(C)=C(OC3)C=1)C,27,0.915603532875368
377,O1C2(C)COC3=C(C)C(CC2)=C1C(=C3)CC1C([N+]C(=O)S1)=O,27,0.915603532875368
379,O=C1C(CC2C3OC4(CCC=3C(=C(C=2)OC4)C)C)SC(=O)[N+]1,27,0.915603532875368
387,C12=C(C3CCC(C)(CO2)OC=3C(=C1)CC1C(=O)[N+]C(=O)S1)C,27,0.915603532875368
380,CC12CCC3=C(C(CC4SC([N+]C4=O)=O)=CC(OC1)=C3C)O2,27,0.915603532875368
381,C1(=O)SC(CC2C3OC4(COC(C=2)=C(C)C=3CC4)C)C(=O)[N+]1,27,0.915603532875368
382,O1C2C(=CC3=C(C=2CCC1(CO3)C)C)CC1C([N+]C(=O)S1)=O,27,0.915603532875368
383,C1(C(SC(=O)[N+]1)CC1C2OC3(COC(=C(C)C=2CC3)C=1)C)=O,27,0.915603532875368
