,SMILES molecule,Generation,Metric 1
401,S(CC)C1=CC(N2CC(OC(C2)C)C)=NC(=N1)C1C(=CC=CC=1)Cl,0,0.295470884255931
402,C1=C2C=C(C(O)=C1C1=CC(CCC(=O)CCCC2)=CC=C1O)OC,0,0.32843560933448573
403,N(C1=CC=C(C=C1)CCN1CC2C(CC1)=CC=CC=2)C(C1C(N)=CC=CC=1)=O,0,0.2522671063478978
404,C1=C(C2=NSN=C2C=C1)S(=O)(NCC1CCC(C(=O)NCC(=O)OCC)CC1)=O,0,0.29013678905687545
405,N(=C(O)OC)C1C=C2C(=CC=1)C1NC(C(CCCC(C)C(=N2)O)N2CCC(C3=CC=CC(=C3F)Cl)=CC2=O)=NC=1C,0,0.4037122969837587
406,C1C(NC2=CC=C(C=C2)N2N=C3C(=C2C(=O)NC)C=C(C(=C3)N(S(=O)(C)=O)CC)C2CC2)=CC=C(F)C=1,0,0.38878950506857485
407,C12=NC3C(=CC=C(C=3F)F)N2CCC(=C1C(NC1=CC=CC=C1F)=O)O,0,0.3775322283609576
408,C1(O)N=C(C(=CC2=C3N(N=C2)C(NC2CC2)=CC(C2C=CC(O)=CC=2)=N3)N=1)O,0,0.3654791154791155
409,C(NC1=CC(C)=CC(=C1)C)(=O)CN1C2C(=CC3OCOC=3C=2)C=C(C1=O)CNC1C=CC(OC)=CC=1,0,0.3772336201191264
410,C1(CCC(=O)OC)SC=[N+](C=1C)CC1=CC=C(C)N=C1N,0,0.2840409956076135
411,C1N(CCN(S(C2C(Cl)=C(C=CC=2)Cl)(=O)=O)C1)C(=O)C1OCCOC=1,0,0.28530050687907316
412,C1C=C(C(NC)=O)C2N=C(NC=2C=1)C1C=CC(=CC=1)O,0,0.2579185520361991
413,C1=C(C=CC(=C1)N1CCN(C)CC1)NC1=NC=C(C(C2C=C(C=CC=2)F)=O)C(=N1)N,0,0.2652303120356612
414,O1N=C(C=C1C(C)(C)C)NC(NC1=C(C)C(=CC=C1)OC1=C2C=C(C(OC)=CC2=NC=N1)OC)=O,0,0.370712401055409
415,C(=O)N1C(CCCC1)CNC(C1C(=CC=C(OCC(F)(F)F)C=1)OCC(F)(F)F)=O,0,0.3474025974025974
416,C1=C(OC)C=C(C2=CC3=CC(=CC(OC)=C3OC2=O)Br)C=C1,0,0.28508124076809455
417,N1CCN=C1C1=CC=C(C2=COC(=C2)C2=CC=C(C=C2)C2NCCN=2)C=C1,0,0.24092409240924093
418,C1(OC)C(OC(C2C(OC3=CC=CC=C3C=2)=O)=O)=CC=CC=1,0,0.2984375
419,C(O)(CO)CNC1C2C(=CC=CC=2)N=C(C2CCC3C(C2)=CC=CC=3)C=1,0,0.359375
420,C12CCN(CC1=CC(OC)=CC=2)C1CC(C2C(F)=CC=CC=2)=NN1C1N=C(OC=1C)C1=CC=CC=C1F,0,0.44482758620689655
421,C1C(C(NC2=NC3C(S2)=NC(=CC=3)C2C=CC=C(NC(=O)NC3=CC(C(F)(F)F)=CC(=C3)N3C=C(N=C3)C)C=2)=O)C1,0,0.36650485436893204
422,C1C(C)(CC2=C3C1=NN=C(C1=CC=CC(N2CC2C=CC=CC=2)=C31)O)C,0,0.41401648998822144
423,C(C1=CC=C(F)C=C1)NC(C1N=C(C2CC(F)(CN2C)F)N(C(C=1O)=O)C)=O,0,0.3694704049844237
424,C1=CC=CC(CN2C(SCC3=C(Cl)C(=CC=C3)Cl)=NN=C2C2SC=CC=2)=C1,0,0.3301823092505064
425,C1CNCCC1C1C(OC2=C(C=CC=C2F)F)=NC=CC=1,0,0.2783018867924528
426,C(CC)CN1C(=O)NC(C(=C1N)N(CC(C)C)C(CCN1C(C2CC=CCC2C1=O)=O)=O)=O,0,0.36627906976744184
427,C1(=C(C(=CC=C1)CNN1CCN(CC1)CCN1C(C(=O)C2C1=CC=C(F)C=2)=O)Cl)Cl,0,0.3440492476060191
428,C(C)(C)CC(N1CCN(CC1)CC1=CC(OC)=C(C(=C1)OC)O)=O,0,0.2748433303491495
429,C(=O)(N1CCNCC1)N1CCCCCC1,0,0.0967741935483871
430,O=C(CNS(C1C=CC(=CC=1)NC(=O)C1=CC=C(F)C=C1)(=O)=O)O,0,0.2193126022913257
431,C1(Cl)C=CC(C2ON=C(C3=CC=C(OC)C=C3)N=2)=CC=1,0,0.22904564315352696
432,C1C=CC=C(C2OC3(OOC2C(C2C=CC=CC=2)=C)CCCCC3)C=1,0,0.3198005698005698
433,C1C(CCN(CCCC2C=CC(=CC=2)NC2=NC(C3C=C(Cl)C(=CC=3)Cl)=CS2)C1CO)O,0,0.31563421828908556
434,C12=CC=CC=C2C(N(CC2C=CC(=CC=2)OCC)C2C(=CC=C(C=2)C(NCC2=CC=CO2)=O)S1)=O,0,0.35841313269493846
435,C(C(=O)N(CC(O)=O)CC1N(C(=O)C2=CC=CC=C2)C(C2=CC=CC=C2)SC1)(C)(C)C,0,0.3159379407616361
436,C1(C=CC=CC=1)SCC=NNC1SCC(N=1)=O,0,0.15799086757990868
437,CCOC(C1=C2N(C3C(=O)C4=NC=CC=C4C(=O)C1=3)C=CC=C2Br)=O,0,0.37535981577432354
438,O(C(C1SC2=C(CCC2)C2(C=1C(=O)OC)SC(C(=O)OC)=C(C(=O)OC)S2)=O)C,0,0.38771712158808935
439,O=C(C1=CC=C(C=C1)Cl)NC1SC2CCC3=CC(=CC=C3C=2N=1)OC,0,0.3764861294583884
440,C1N(CC2(C3C=CC=CC=3)C(=O)C1(CN(CCO)C2)C1=CC=CC=C1)CCO,0,0.2992874109263658
441,C(N1CCN(C(=O)C(CC2C=CC(=CC=2)F)NC(=O)C2=CC=NC=C2)C(C1=O)CCC)(CC1C=C2C=CC=CC2=CC=1)C(=O)NC,0,0.3181159420289855
442,C(C)CC1N2C(=NN=1)SC(C1CCN(CC1)CCOC)=N2,0,0.27306547619047616
443,S(=O)(C1=CC=C(OC)C(=C1)NC(C1=CC=CC(N2C=CC=C2)=C1)=O)(=O)N1CCOCC1,0,0.32289491997216424
444,C1C=CC2=CC=C(C(NC(C(=O)NC(C(NC(CNCC3=CC=CC=C3F)CC(=O)O)=O)C)C(C)C)=O)C=C2C=1,0,0.24980665119876258
445,COC1C2=C(C(C)(CC(C)(N2C(C)=O)C)C2=CC=CC=C2)C=C(C=1)NC(C1=CC=C(C2C=CC=CC=2)C=C1)=O,0,0.40097501523461304
446,N1C(=O)CNC(=O)C(CNC(=NCC(NC(=O)C1CC1C=CC=CC=1)C(=O)N)N1CCCCC1)NC(C(N)CC1C=CC(=CC=1)O)=O,0,0.32202052091554856
447,C1C2(CN(CC1)C1=CC(=CC=C1)C)CN(C1=NN=CS1)CCO2,0,0.31388478581979323
448,C1(C=CC(=CC=1)N1N=C(C(C=NC2=CC=CC=N2)=C1O)C)C,0,0.27402135231316727
449,CC(C(=O)O)NC(C1=CC=C(OC2=NC3C(=CC=CC=3)N=C2NCCCCCCCCCCCC)C=C1)=O,0,0.3088023088023088
450,O(C1C(=CC(CNCCCCNCC2=CC(OC)=C(OC)C(OC)=C2)=CC=1OC)OC)C,0,0.23923444976076555
451,C1C(=CC=C(C=1)C1SC(=NN=1)NC(=O)C(=CC1=CC=C(C(OC)=C1)OCCOC1C(C)=CC=CC=1C)C#N)N(C)C,0,0.385663082437276
452,C1(C=CC=C(SCC2C(C(O)=O)=C(C(NCCCC)=O)ON=2)C=1)OC,0,0.3363136176066025
453,N1(CCN(CC)CC1)CC1C=NC=CC=1,0,0.12044817927170869
454,C1=CC([Si](C2C=CC=CC=2)(OCCCCCC2CCC3C(CCCC3N2)CCCCC)C(C)(C)C)=CC=C1,0,0.23511214230471772
455,N1(CCOCC1)C1=CC=CC=C1NC(=O)CCC(=O)O,0,0.19736842105263158
456,N(C(=C(C(=O)OCCOC)C#N)SC)CC1=CC=C(OCC2=CN=C(Cl)S2)C(OC)=C1,0,0.3181818181818182
457,C1C=C(C=CC=1C(CNS(=O)(C1=CC=C(C=C1)C(F)(F)F)=O)N1CCCCCC1)S(=O)(N)=O,0,0.2668759811616955
458,N1C2NC=C(C(C3C(F)=C(NS(C4=CC=CN=C4)(=O)=O)C=CC=3F)=O)C=2C(=NC=1)OC,0,0.35758323057953145
459,C12=CC(=CC=C2CCN2C(C3CCCC(C21)N3C(=O)C(C1C=C(C(OC)=C(OC)C=1)OC)=O)=O)C,0,0.43650287172941926
460,C1C(=CC=C(C2OC3C(C=2C(=O)C2C=CC(=CC=2)C)=CC=CC=3)C=1)OCCCN(CC)CC,0,0.37648705388383485
461,CCN(CCN1C(=O)C2C(=CC(C(NCC3C(=CC=CC=3)Cl)=O)=CC=2)NC1=S)CC,0,0.3209621993127148
462,C1C(Cl)=CC=C(NC(NCCN2CCN(CC2)C)=O)C=1,0,0.13395348837209303
463,N#CC(=CC1C2C(N(C=1)CCN1CCCCC1)=CC=CC=2)S(=O)(=O)C1C=CC=CC=1,0,0.3245257452574526
464,C(C(=O)N(CCC)C1C(NC(=O)N(C=1N)CC1C=CC=CC=1)=O)SC1SC(N)=NN=1,0,0.37051282051282053
465,C(NC(C1C2=C(C3=CC=C(OC)C=C3CC2)ON=1)=O)CC1C=C(OC)C(=CC=1)OC,0,0.4047936085219707
466,C1(OC)=CC(C(NC2N=NNN=2)=O)=NC(=C1)C1C(=CC=CC=1)Cl,0,0.29664045746962114
467,C1C(=CC=C(C=1)Cl)OC(C(=O)NC1=C(Cl)C=C(C(=O)NCCN(CC)CC)C(=C1)OC)C,0,0.3415361670395227
468,C(CCCCNC(=O)OCC1=CC=CC=C1)(NC(=O)NC(CC1C=CC=CC=1)C(=O)NO)C(NO)=O,0,0.28863450531479967
469,C1(=C2C(=C(C3C(C4C(C(C1=3)=O)=C(OC)C=CC=4)=O)O)CC(CC2OC1OC(C(O)C(C1)NCCCCC(=O)OC)C)(O)C(CO)=O)O,0,0.46915776986951363
470,C1C=CC=C(C=1)C1=C(C=NN1CCCCCCC(O)=O)C1C=CC=CC=1,0,0.25469571750563486
471,C1C=CC=C(C(C2CCOC3(CCC(CC3)=O)OO2)=C)C=1,0,0.2661354581673307
472,FC1C=CC(C2=NON=C2NC(=O)C2OC3=CC=C(F)C=C3C=2C)=CC=1,0,0.3514228987425546
473,O(CC)C(=O)C1=CC=CC=C1C1=CC=C2C3C(=CNN=3)C(N(CC(F)(F)F)C2=C1)=O,0,0.3357712765957447
474,C1C=CC=CC=1C1N(CC2C=CC=CC=2)C=CC(=O)C1,0,0.24161073825503357
475,C1=CSC(C(N2CCC3C2=CC=CC=3)=O)=C1,0,0.2746844840386043
476,C1=C(CNC2C=NC(OCCOC)=CC=2)C2NN=CC=2C=C1,0,0.2725118483412322
477,CC1CC2OC(C3(C)CCCC(C)(C23)C21CCCC(O2)=O)=O,0,0.19612794612794612
478,C1CN(CCN1C)CN1C(=S)N(N=CC2=CC=C(F)C=C2)C(C2C=CN=CC=2)=N1,0,0.3331039229181005
479,C1(C=C(C=CC=1)NC(=S)N1CCCCCC1)C,0,0.15960324616771868
480,C1(=CC(=NN1C(=O)C(CCC)C(NS(C1=CC=C(C)C=C1)(=O)=O)C1C=CC=CC=1)C)C,0,0.380449141347424
481,N1=CN(C=N1)C1C=C2C(=CC=1)NC=C2CCCN1CCC(CC1)(CNCC1C=CC=CC=1)O,0,0.3041198501872659
482,O(C)C(C1=CC=CC(C2=CC=C(NCC3C(C(O)C(C(O3)CO)O)O)C=C2)=C1)=O,0,0.27437106918238996
483,O=S(=O)(NC1=CC=C2C3C(=CC=CC=3O)OC(C3C=CC=CC=3)C2=C1)C,0,0.3154929577464789
484,C1=C(C(OCC(=O)NC2=CC=CC=C2C)=O)C=C([N+](=O)[O-])C(S(C)(=O)=O)=C1,0,0.3259423503325942
485,C1N(CCC2C(=O)N(CC3=CC(Cl)=CC(Cl)=C3)CCC(N2)CN=C(C2=C(C3=CC=CC=C3C=C2)OC)O)CCCC1,0,0.33947554925584694
486,C1(C2=C(O)C(=C(O)C=C2OC2=CC(O)=C(O)C(=C21)CC=C(C)C)CC=C(C)C)=O,0,0.33832976445396146
487,C1=C2CCC3C(C2CCC21SCCS2)(CCCC3O)C,0,0.2176759410801964
488,C1(=NC=CS1)CN(C1N2C(=NC=1CC)C=CC(=C2)C(NCC1SC=CC=1)=O)C,0,0.3450930083386786
489,C1(F)=C(OC)C=CC=C1C1C=C(NC(C)C2C=CC=C(C=2)OC)N=C(N=1)C,0,0.35095137420718814
490,N#CC(C1C(=C(OC2C1=CC(=CC=2)CCC)N)C(OCC)=O)C(OCC)=O,0,0.42320369149637443
491,C1=C(C=C2N(C(=C(C3CCCCC3)C2=C1)C1=CC=C(N=C1)OC)C)C(NC(C(=O)NC1=CC=C(C=C1)C=CC(=O)O)(C)C)=O,0,0.39800117577895355
492,C1(=CC=C(C=C1)COC(NC1C2C(C=CC=1)=CN=CC=2)=O)C(F)(F)F,0,0.23509369676320271
493,O=C1C2=C(CC(C)(C1)C)C1=C(NC2C2OC(=CC=2)Br)C=CC2=CC=CC=C21,0,0.41492537313432837
494,O=C(N)C1=C(NC(=O)N)SC2=C1CCC1C2=CN(CCCC)N=1,0,0.394814378314673
495,N(C1C(=CC=CC=1)C)C(C(NC(C1=CC=CS1)=O)=CC1=CC=C(C(=C1)OC)OC)=O,0,0.35168869309838474
496,O(CC(N1CC(C(O)C1)N1CCOCC1)=O)C1=CC=CC(F)=C1,0,0.25941080196399346
497,N1=C(C(CO)=C(C(CCCCC)=C1C(C)C)C1C2=CC=CC=C2C=CC=1)C(C)C,0,0.36469730123997085
498,N(C1C2=C(C=CN2N=CN=1)CN1CCC(N)CC1)C1C=C(Cl)C(OCC2=CC=CN=C2)=CC=1,0,0.35442220787604906
499,O(C)C1=NC=CC=C1C1=NN(C2=CC=C(F)C=C2)N=N1,0,0.2562358276643991
469,OC1C2=C(C(C3=CC=CC(=C3C2=O)OC)=O)C(O)=C2CC(C(CO)=O)(O)CC(OC3CC(NCCCCC(=O)OC)C(C(O3)C)O)C=12,1,0.46915776986951363
211,C1(C)(CC(C2C(=CC=C(C=2)NC=O)O1)NC(NC1C=C(C=CC=1)Cl)=S)C,1,0.45614035087719296
174,C12OC3C(=CC(O)=CC=3O)C(=O)C2C(=C(O)C=C1)OC,1,0.45546558704453444
99,O1C2C=C3C(=CC=2OC1)C(NC(=O)N(N=O)CCCl)C1C(C(=O)OC1)C3C1=CC(C(=O)C(=C1)OC)=O,1,0.4525462962962963
420,C1(OC)C=C2C(=CC=1)CCN(C1N(N=C(C1)C1C(=CC=CC=1)F)C1N=C(OC=1C)C1C(=CC=CC=1)F)C2,1,0.44482758620689655
261,F[B-]1(N2C(=C(C(C)=C2C=C2C(C)=C(C3CCC=C3C(=O)OC)C(C)=[N+]12)C1C(C(=O)OC)=CCC1)C)F,1,0.44251968503937006
459,C1CC2C(=O)N3C(C4C(=CC=C(C=4)C)CC3)C(C1)N2C(C(C1C=C(OC)C(OC)=C(OC)C=1)=O)=O,1,0.43650287172941926
47,O1COC2C1=CC=C(OCCN(C)CCCOC1=CC=C(C=C1C1(SC3=CC=CC=C3N(C1=O)C)C)OC)C=2,1,0.434103685196752
69,C1=C2C(=O)N3C4C(N=C5CC(CC(=C5C3C2=CC=C1)O)(C)C)=CC=CC=4,1,0.4330663615560641
340,C12C(=CC=CC=2OC2(CCN(CC2)C(C2=CC=C3C(N=C(C(N)=O)N3)=C2)=O)CC1=O)OC,1,0.4329608938547486
267,CC1C23C(OC4C5C(OC41)C1=C(C52)C(=CC(=O)C=C1C)CC3)=O,1,0.4312883435582822
266,C1(C2C(C#N)=C(N)N3C(=C2C(=O)OC)SC(C3=O)C)C=C(C(=CC=1)OC)OC,1,0.4307875894988067
46,C1(Cl)C=CC=C(C2(C3=CC=CC=C3N(C(=O)CN2)CC2=CC=C(C=C2)OC)C(C(O)=O)OC2=NC(C)=CC(=N2)C)C=1,1,0.4289044289044289
93,C1CN(CCO1)CCCNC(C1N(C(=CC=1)C(C1=CC=C(OCC(=O)C(C)(C)C)C(=C1)C)(CC)CC)CC)=O,1,0.42782834850455137
111,C1CC(CCC1NC(C1=CC=C(C(OC)=C1)NC1=NC=C2C(=N1)C1=C(N(N=C1CC2)C)C1=CC=CC=C1Cl)=O)N(C)C,1,0.4268707482993197
78,C(=C1C(C2=C(C3=C(C(C)=CC(=O)O3)C=C2)C(C=CC(=O)C2C=CC(=CC=2)O)=C1)=O)NCCCC,1,0.4234920634920635
132,C1(C2C=CC=CC=2)C2C(=NC3=NC(C)=NN13)CC(CC=2O)C1OC=CC=1,1,0.4232743867655448
490,C1(C(OCC)=O)C(C(C#N)C(=O)OCC)C2C(OC=1N)=CC=C(C=2)CCC,1,0.42320369149637443
141,C1(C(=CC=CC=1)OCC)NC(CN1C2=C(OC3C2=CC=CC=3)C(N(C1=O)CC1C=CC(=CC=1)OC)=O)=O,1,0.42305407011289364
332,C1CC(N(C)C(CCC2C=CC=CC=2)=O)CC23C1(CN(CC2)CC1CC1)CC1C3=CC(O)=CC=1,1,0.4219345011424219
87,ClC1C=CC(C2=C(C(C(N3CCC(O)(CC3)C3=CC=CC=C3)=O)=NN2C2=CC=CC=C2Cl)CC(=O)N)=CC=1,1,0.4199766355140187
305,C12=CC=C(OC3C(=CC=C(C=3)CC3C4=C(CCN3C)C=C(C(=C4OC3=CC4C(C2)N(C)CCC=4C=C3OC)OC)OC)OC(CC2=CC=CC=C2)=O)C=C1,1,0.41915760869565216
152,N(CC(C1C2=C(C(O)=CC=1)NC(=O)CO2)O)C(C)(C)CC1=CC=C(C=C1)NC(CCCNCCCS(=O)(O)=O)=O,1,0.4170927684441198
38,CC(C)=CC(CC(C)=CCCC(=CCC1C(OC2OC(COC(C)=O)C(OC(=O)C)C(C2O)OC(=O)C)=CC(C)=C(O)C=1)C)OC(=O)C,1,0.4168466522678186
330,C12CC(C(NC3=CC=C(OC)C=C3)=O)N(CC2=CC(=CC=1)OCC(=O)NO)C(=O)C(N)C(C)C,1,0.4160839160839161
493,C1(=O)CC(C)(CC2=C1C(NC1=C2C2=CC=CC=C2C=C1)C1=CC=C(Br)O1)C,1,0.41492537313432837
422,C1(=CC=CC=C1)CN1C2CC(CC3C=2C2=C1C=CC=C2C(=NN=3)O)(C)C,1,0.41401648998822144
12,C1(NC(=O)C2CC3(ON=C(C3)C3=CC=CC(=C3)NC(C3NC(CC3)=O)=O)CN2C(C2N=CC=NC=2)=O)(C(N)=O)CC1,1,0.4133811230585424
105,C1(N(CC2=CC=CC=C2)C2=CC(OC(C)C2(C(OC)=O)CC1CC(=O)NCCC1C(=CC=CC=1)OC)C(C)(C)C)=O,1,0.41321803582458305
19,C1C(C)=CC=C2C=1C(Cl)=C(C(=O)O2)C1C(=C(C(OCC)=O)N(C2=CC=CC=C2)N=1)C(=O)OCC,1,0.41098901098901097
320,C1C2C(N(C1C(=O)OCC)C(C(C)=C)=O)=CC=C(C=2)OC,1,0.4108258154059681
142,C1=CC=C2CN(S(C3=CC=C(OCC)C=C3)(=O)=O)C(CC2=C1)C(=O)NC1C=CC(=CC=1)NC(=O)C,1,0.40981432360742703
243,C1C=CC=C(C=1O)CN1C(=O)N(C(CC1C1OC2C(C1OC)OC(O2)(C)C)=O)C1=CC=C(C)C(Cl)=C1,1,0.409011117612639
160,C1(C(C2=CC=CC=C2)=O)SC(=NC=1C1OC=CC=1)NCCC1C=C2C(OCO2)=CC=1,1,0.4080571799870045
465,C1C=C2C3=C(C(C(NCCC4=CC=C(OC)C(=C4)OC)=O)=NO3)CCC2=CC=1OC,1,0.4047936085219707
369,C1(NC2C(=CC=C(Cl)C=2)C=1C(NC(C(=NO)O)CC(C)C)C(=NCC1=CC=CC=C1)O)C(=NO)O,1,0.40416411512553585
94,C(C1=CC=C(N2C3=C(C(=O)CC(C3)(C)C)C(C3C(CC(CC2=3)(C)C)=O)C2=CC=C(C#N)C=C2)C=C1)(=O)NC1C=CC(S(N)(=O)=O)=CC=1,1,0.40389294403892945
405,C1(CCCC(C(=NC2C(C3NC1=NC=3C)=CC=C(C=2)N=C(OC)O)O)C)N1CCC(C2=CC=CC(=C2F)Cl)=CC1=O,1,0.4037122969837587
275,C12OC(C3C(=CC=CC=3)NS(=O)(C(F)(F)F)=O)=C(C1=CC(CN1C(=NC(=C1C(=O)NC)C1CC1)CC)=CC=2)Br,1,0.40350877192982454
179,C12NC=C3C=2C(=CC=C1)C1=CC(C(N2CC(CC2)O)=O)CN(C1C3)C(NC1C=CC=CC=1)=O,1,0.40317654245571166
390,C(N1CC2(C3C=C(C(F)(F)F)C=C(F)C=3)C(C2)C1)CCSC1N(C)C(=NN=1)C1=C(C)N=CO1,1,0.40191693290734826
445,C1=C(C2=C(C=C1NC(=O)C1C=CC(=CC=1)C1=CC=CC=C1)C(C)(CC(C)(N2C(=O)C)C)C1C=CC=CC=1)OC,1,0.40097501523461304
23,C1CN(CCN1C(CC1C(OC2=CC(=CC=C2C=1C)O)=O)=O)C(=O)C1COC2=CC=CC=C2O1,1,0.3994509265614276
28,C(C(CC1=CC=CC=C1[N+]([O-])=O)=NNC1=NC2=C(S1)CCC1=CC(Cl)=C(C=C21)Cl)(O)=O,1,0.3992560446373218
83,C(OC1=CC=CC=C1CCC)CCOC1=CC=CC(=C1)C1C(NC(=O)O1)=O,1,0.3986429177268872
491,C1CCCCC1C1C2=CC=C(C=C2N(C=1C1C=NC(=CC=1)OC)C)C(=O)NC(C)(C)C(NC1=CC=C(C=C1)C=CC(O)=O)=O,1,0.39800117577895355
229,C(=CCCC(C)=CCCC(C)=CCSC1C(=CC=CC=1)C(=O)NC(C(OC(C)CCOC1C(=[N+]([O-])ON=1)S(=O)(C1=CC=CC=C1)=O)=O)CC1C=CC=CC=1)(C)C,1,0.39530574428659665
40,C1(=S)N(C(C(S1)=CC1=CC=C(OC)C(=C1)OC)=O)CCC(NC1=CC=C(C(O)=C1)C(=O)O)=O,1,0.39507042253521124
494,N(C1SC2C3C(=NN(C=3)CCCC)CCC=2C=1C(=O)N)C(=O)N,1,0.394814378314673
122,C1=C2C(=C(C=C1)N1CCN(CCC3=CC=C4C(=C3)NC(CO4)=O)CC1)OC(C)(C2)C,1,0.3945578231292517
25,C12C(C3=C4C2(CC(C)(C)OC4=CC=C3NC=O)NC(NCNC(=O)CCC2=CC=CC=C2)C1)CC1CC1,2,0.49550629119233075
79,C1C=C2C3C(OC(C=CCC=C(F)C=1)C2COC)=C(C=C(C=3)C)O,2,0.4843636363636364
405,C1(O)=C2OC(C(CC2=CC=C1)COC)COOO,2,0.4823848238482385
145,C12C(COC3CC(C(O)C(O)O3)NCCCCC(=O)OCC)[O+]C(CC2=C(O)C2=C(C(C3C(=CC=CC=3OC)C2=O)=O)C=1O)C(CO)=O,2,0.48106765983860955
335,C1(OC2CC(NCCCCC(=O)O)C(O)SO2)C2=C(O)C3C(=O)C4=C(OC)C=CC=C4C(=O)C=3C(=C2CC(OCC)(C(=O)CO)C1)O,2,0.48058823529411765
434,C1(C2=C(C(C3C(=C(C4C(OC5CC(C(C(O5)C)O)NCCCCC(=O)O)CC5(CC=4C=3OC5OOO)C)O)C2=O)=O)C=CC=1)OC,2,0.48035714285714287
123,COC1=C2C(C(=O)C3=C(C(=C4C(CC(C(CO)=O)(O)CC4OC4C(CCOS4)(O)CNCCCCC(=O)OCC)=C3O)O)C2=O)=CC=C1,2,0.47810650887573963
216,C1(C(C(OC(C1)OC1CC(O)(CC2=C(C3C(=O)C4C(C(C=3C(=C21)O)=O)=C(OC)C=CC=4)O)C(CO)=O)[O+])O)NCCCCC(=O)OC,2,0.4714625445897741
419,O=C1C2=C(O)C3=C(C(=C2C(C2C(=CC=CC=21)OC)=O)O)C(CCC3)CC(OC)(C(CO)=O)OC(C(CNCCCCC(=O)O)O)C,2,0.4710193204530313
283,C12=C(C(=O)C3C(=C(C=CC=3)OC)C1=O)C(=C1CC(O)(C(CO)=O)CC(OC3OC(CC)C(N(CCCCC(=O)O)C3)O)C1=C2O)O,2,0.47072879330943845
284,C(=O)(C1(O)CC(OC2OC(CC)C(O)N(C2)CCCCC(=O)O)C2=C(C3=C(C(=C2C1)O)C(C1=CC=CC(OC)=C1C3=O)=O)O)CO,2,0.47072879330943845
142,OC1C(C(=O)C2=C3OCC(C2=CC=C3)=C)=CC(O)=C2CC(OC(=O)CO)CC(OC3OC(O)C(O)C(NCCCCC(OCC)=O)C3)C2=1,2,0.46991576413959085
231,O=C(CCCCNC1C(C(OC(C1)[O+]C1C2=C(C3C(=O)C4=C(C=CC=C4C(=O)C=3C(O)=C2CC(C(=O)CO)(O)C1)OC)O)C)O)OC,2,0.46915776986951363
10,OC1C(CC(OC2C3=C(O)C4C(=O)C5C(=CC=CC=5OC)C(=O)C=4C(O)=C3CC(O)(C(CO)=O)C2)OC1C)NCCCCC(=O)OC,2,0.46915776986951363
11,C12=C(C(O)=C3C(CC(C(=O)CO)(CC3OC3OC(C)C(C(C3)NCCCCC(OC)=O)O)O)=C2O)C(C2=C(C=CC=C2C1=O)OC)=O,2,0.46915776986951363
12,C(C(=O)OC)CCCNC1CC(OC(C)C1O)OC1C2C(CC(C1)(O)C(=O)CO)=C(C1C(C3C(C(=O)C=1C=2O)=C(OC)C=CC=3)=O)O,2,0.46915776986951363
13,C(CO)(C1(CC(C2C(C1)=C(O)C1C(=O)C3=CC=CC(=C3C(C=1C=2O)=O)OC)OC1CC(NCCCCC(OC)=O)C(O)C(O1)C)O)=O,2,0.46915776986951363
129,C(C1(O)CC2C(O)=C3C(=C(C=2C(OC2OC(C(O)C(NCCCCC(OC#[SH])=O)C2)C)C1)O)C(C1C(OC)=CC=CC=1C3=O)=O)(=O)CO,2,0.4689165186500888
77,C12=C3C(C(N(CCC=COC)CC3)CC1C=CC1=CC(C(=O)C(C=CCC=CC3=CC=CC=C3OC(=O)CC3=CC=CC=C3)=C1)=CNCCCC)=C(C=C2)O,2,0.4682190056639396
97,C1=CC(OC)=C2C(=O)C3C(=C4C(CCCC4C4(C(=O)CO)C(C(O)CNCCCCC(OCC)=O)(O)O4)=C(C=3C(C2=C1)=O)O)O,2,0.46775130737943055
276,OC1C(C(C=O)PC2C(OC)=CC=CC=2)=CC(=C2C=1C(OC1OC(C(O)C(NCCCCC(OCC)=O)C1)O)CC(OC(=O)CO)C2)O,2,0.46748466257668714
1,O1C(C)(CC(NC(C=C2C(=CC=COC=O)OCO2)NCC2CC(OC2)=O)C2C1=CC=C(C=2)NC=O)C,2,0.46740638002773927
347,C(CC[N+](C=O)=O)CNC1CC(OC2C3=C(O)C4=C(C(=O)C5=CC=CC(OC)=C5C4=O)C(=C3CC(C(CO)=O)(O)C2)O)OC(C1O)CC,2,0.467020023557126
418,C1=CC=CCCC2C(O)=C3C(OC4CC(NCCCCC(=O)OCC)C(C(O4)O)O)CC(O)(CC3=C(C(CC1)=O)C=2)CO,2,0.46683837733419187
118,O1C(C)(CC(NCN2C(Cl)=CC=CC2)C2=CC(NC=O)=CC=C12)C,2,0.46646341463414637
180,C12C(CC(CC1=C(C1=C(C(=O)C3=C(OC)C=CC=C3C1=O)C=2O)O)(C(CO)=O)O)OC1CC(NCCCC(=O)O)C(O)C(O1)CC,2,0.46639150943396224
181,C1C(O)(C(=O)CO)CC(C2C1=C(C1C(C3=CC=CC(=C3C(=O)C=1C=2O)OC)=O)O)OC1CC(C(C(CC)O1)O)NCCCC(=O)O,2,0.46639150943396224
137,C1(CCC(=O)OC)CC(OC2C3C(=C(O)C4=C(C(=O)C5C(C4=O)=CC=CC=5OC)C=3O)CC(C2)(C(CO)=O)O)OC(C1O)C,2,0.46586102719033234
