,SMILES molecule,Generation,Metric 1
546,O(CC1(CCC2=C(C(C)=C(C(O)=C2C)C)O1)C)C1C=CC(=CC=1)CC[S+]C=O,19,0.7783669141039237
547,C1(C)=C(C)C2=C(CCC(COC3=CC=C(CC[S+]C=O)C=C3)(C)O2)C(C)=C1O,19,0.7783669141039237
548,C(CC1=CC=C(C=C1)OCC1(OC2C(C)=C(C)C(=C(C=2CC1)C)O)C)[S+]C=O,19,0.7783669141039237
549,C1(=C(C)C(=C(C)C2=C1OC(CC2)(C)COC1C=CC(CC[S+]C=O)=CC=1)O)C,19,0.7783669141039237
273,C1(=CC=C(C[C-][S-]C=O)C=C1)OCC1(C)OC2=C(CC1)C(C)=C(O)C(C)=C2C,19,0.7783669141039237
1443,OC1C(C)=C(C)C2OC(COC3=CC=C(C[C-]([S+])C=O)C=C3[O-])(C)CCC=2C=1C,19,0.7773237997957099
1269,C1=CC(C[C-]([S+]#[O+])C=O)=CC=C1OCC1(OC2=C(C(=C(C(C)=C2C)O)C)[C-]C1)C,19,0.7770833333333333
1076,C1C=C(OCC2(CCC3C(C)=C(O)C=C(C=3O2)CC)C)C=CC=1CC[S+]C=O,19,0.7755532139093783
1075,O(CC1(CCC2C(=C(O)C=C(CC)C=2O1)C)C)C1C=CC(=CC=1)CC[S+]C=O,19,0.7755532139093783
2180,O(CC1(C[O-])CCC2=C(C(C)=C(C(O)=C2C)C)O1)C1C=CC(=CC=1)C[C-](C=O)[S+],19,0.7730569948186529
1399,C1C=C(C[C-]([S+])C=O)C=CC=1OCC1(CCC2C(CC)=C([O-])C(C)=CC=2O1)C,19,0.7712486883525709
1400,C1C2=C(C=C(C(=C2CC)[O-])C)OC(C)(C1)COC1C=CC(=CC=1)C[C-]([S+])C=O,19,0.7712486883525709
901,OC1=C(C)C2CCC(OC=2C(C)=C1)(COC1=CC=C(CC[S+]C=O)C=C1)C,19,0.7709437963944857
900,C1=CC(=CC=C1CC[S+]C=O)OCC1(CCC2C(=C(O)C=C(C=2O1)C)C)C,19,0.7709437963944857
899,C(C[S+]C=O)C1C=CC(=CC=1)OCC1(C)OC2=C(C(C)=C(O)C=C2C)CC1,19,0.7709437963944857
2181,OC1[C-]=C(C)C2=C(C=1C)CCC(O2)(C)COC1C=CC(CC[S+]C=O)=CC=1,19,0.7709437963944857
1221,CCC1=CC2=C(CCC(COC3C=CC(C[C-](C=O)[S+])=CC=3)(O2)C)C(=C1O)C,19,0.7689873417721519
1220,C1C=C(C[C-](C=O)[S+])C=CC=1OCC1(C)CCC2C(=C(O)C(CC)=CC=2O1)C,19,0.7689873417721519
1223,C(=O)[C-]([S+])CC1=CC=C(C=C1)OCC1(C)OC2C=C(C(=C(C)C=2CC1)O)CC,19,0.7689873417721519
1222,C1C2=C(OC(C)(COC3C=CC(=CC=3)C[C-](C=O)[S+])C1)C=C(C(O)=C2C)CC,19,0.7689873417721519
2182,C12C(CCC(COC3C=CC(=CC=3)CC[S+]C)(C)O1)=C(C(=C(C)C=2C)O)C,19,0.7688229056203606
1023,C1(=C(C2=C(C([C-])=C1[O-])CCC(C)(O2)COC1=CC=C(C=C1)CC[S+]C)C)C,19,0.7688229056203606
22,C1=CC(C[C-][S-]C)=CC=C1OCC1(CCC2C(O1)=C(C)C(C)=C(C=2C)O)C,19,0.7688229056203606
21,C[S-][C-]CC1C=CC(OCC2(C)CCC3C(O2)=C(C)C(=C(O)C=3C)C)=CC=1,19,0.7688229056203606
1964,CC1=C(O)C(C)=C(C2=C1CCC(COC1C=CC(C[C-](C)[S+])=CC=1)(C)O2)C,19,0.767762460233298
1963,C12=C(C(C)=C(C(=C2C)O)C)OC(C)(CC1)COC1=CC=C(C=C1)C[C-](C)[S+],19,0.767762460233298
2183,C([C-]([S+])CC1=CC=C(OCC2(C)OC3C(C)=C(C([O-])=C(C)C=3CC2)C)C=C1)C=O,19,0.7675392670157068
2185,C1(COC2C=CC(C[C-]([S+])C=O)=CC=2)(OC2=C(C=C(C(=C2CC1)C)O)C)CC,19,0.7665289256198347
2186,O=C[C-]([S+])CC1=CC=C(C=C1)OCC1(OC2=C(C=C(C(C)=C2CC1)O)C)CC,19,0.7665289256198347
2184,C(OC1=CC=C(C[C-]([S+])C=O)C=C1)C1(OC2=C(CC1)C(C)=C(C=C2[C-])[O-])CC,19,0.7665289256198347
1229,C1CC(OC2=C1C(C)=C(C(C)=C2C)O)(COC1=CC=C(CC[S+]C[P-])C=C1)C,19,0.7663157894736842
2188,C1C=C(OCC2(OC3C(C)=C(C(O)=C(C=3CC2)C)C)C)C=CC=1[C-][C-][S-]C[P+],19,0.7663157894736842
2187,[P+]C[S+]CCC1C=CC(OCC2(CCC3C(C)=C([O-])C(C)=C(C=3O2)C)C)=CC=1,19,0.7663157894736842
2189,C1C(C[C-][S-]C[P+])=CC=C(C=1)OCC1(C)OC2C(=C(C(O)=C(C=2CC1)C)C)C,19,0.7663157894736842
2190,C12=C(C(=C(O)C(C)=C2C)C)CCC(C)(COC2C=CC(=CC=2)CC[S+]C#[SH])O1,19,0.7655099894847529
2192,C1C=C(C=CC=1OCC1(OC2C(C)=C3CCC(=C3O)C=2CC1)C)C[C-](C=O)[S+],19,0.7642928786359077
2191,C1=C(C[C-](C=O)[S+])C=CC(=C1)OCC1(C)CCC2=C(C(C)=C3CCC2=C3O)O1,19,0.7642928786359077
2193,CC1C2=C(C(=C(C=1C)[O-])C)CCC(COC1=CC=CC=C1C[C-]([S+])C=O)(C)O2,19,0.762396694214876
2194,O(C1C=CC(=CC=1)C[C-]([S+])C#[P-])CC1(C)OC2C(C)=C(C(=C(C=2CC1)C)O)C,19,0.762303664921466
2195,C1C=C(C=CC=1C[C-](C=O)[S+])OCC1(OC2=C(CC1)C=C(O)C(=C2CC)C)C,19,0.761854583772392
2196,[N+]=C[C-]([S+])CC1=CC=C(C=C1)OCC1(CCC2=C(C(C)=C([C-])C([O-])=C2C)O1)C,19,0.7615062761506276
1410,C(C1(OC2=C(C(C)=C([O-])C(=C2)C)CC1)C)OC1=CC=C(C=C1)C[C-]([S+])C=O,19,0.76033934252386
1409,C1C(OC2=C(C1)C(=C(C(C)=C2)[O-])C)(COC1C=CC(C[C-]([S+])C=O)=CC=1)C,19,0.76033934252386
504,C1CC(C)(OC2=C1C(=C(O)C(=C2)C)C)COC1C=CC(C[C-](C=O)[S+])=CC=1,19,0.76033934252386
503,CC1C(=C(C2=C(OC(CC2)(C)COC2=CC=C(C=C2)C[C-](C=O)[S+])C=1)C)O,19,0.76033934252386
507,[S+][C-](CC1=CC=C(C=C1)OCC1(C)OC2=C(C(=C(O)C(=C2)C)C)CC1)C=O,19,0.76033934252386
506,C1(C(C)=CC2OC(CCC=2C=1C)(COC1C=CC(=CC=1)C[C-]([S+])C=O)C)O,19,0.76033934252386
505,C([C-](CC1C=CC(=CC=1)OCC1(C)OC2=C(C(C)=C(C(C)=C2)O)CC1)[S+])=O,19,0.76033934252386
1284,C1=CC=C(C=C1CC[S+]C=O)OCC1(C)OC2C(=C(C)C([O-])=C(C)C=2CC1)C,19,0.759958071278826
2197,C1(=C(C2=C(C(=C1[O-])C)CCC(C)(O2)COC1C=CC(=CC=1)C[C-]([S+])C#[N+])C)C,19,0.7599164926931107
2198,[S-](C[P+])[C-]CC1=CC=C(OCC2(CCC3C(C)=C(O)C=C(C=3O2)C)C)C=C1,19,0.7589473684210526
1294,[S+][C-](CC1=CC=C(C=C1)OCC1(CCC2C(=C(O)C(=C(C=2O1)C)C)C)C)CF,19,0.7588726513569938
2163,C12OC(COC3=CC=C(C=C3)C[C-]([S+])C=O)(C)CCC=2C(=C(O)C(O)=C1C)C,19,0.7575757575757576
2051,[O-]C1C(C)=C(C)C2OC(COC3C(CC[S+]C=O)=CC=CC=3)(C)CCC=2C=1C,19,0.7564766839378239
2199,C1(C2=C(C(C)=C(O)C=1C)CCC(COC1C=CC(=CC=1)C([N+])[C-][S-]C=O)(C)O2)C,19,0.7560728744939271
2200,O1[C+](CCC2=C1C(=C(C(=C2C)O)C)C)(COC1=CC=C(C([N+])[C-][S-]C=O)C=C1)C,19,0.7560728744939271
2201,[C-](CC1C=CC(OCC2(CCC3=C(O2)C(=CC(O)=C3C)C)C)=CC=1)(C[S+])[S+],19,0.7560209424083769
1382,O(C1=CC=C(C=C1)C[C-]([S+])C=O)CC1(OC2=C(C)C(=CC(C)=C2CC1)C)C,19,0.7550371155885471
1380,O(CC1(CCC2=C(C)C=C(C)C(=C2O1)C)C)C1C=CC(=CC=1)C[C-]([S+])C=O,19,0.7550371155885471
1381,C12C(CCC(COC3C=CC(C[C-](C=O)[S+])=CC=3)(O2)C)=C(C=C(C)C=1C)C,19,0.7550371155885471
2203,CC1(OC2=C(C(=C(O)C(=C2C)C)C)CC1)COC1=CC=C(C[C-][S-]F)C=C1,19,0.7549947423764458
2206,C12=C(CCC(COC3=CC=C(CC[S+]=O)C=C3)(C)O2)C(=C(O)C(C)=C1C)C,19,0.7549947423764458
2205,C1C(=CC=C(C=1)OCC1(C)CCC2=C(C(=C(C(O)=C2C)C)C)O1)C[C-][S-]=O,19,0.7549947423764458
2204,C1=CC(=CC=C1C[C-][S-]=O)OCC1(C)OC2C(=C(C(O)=C(C)C=2CC1)C)C,19,0.7549947423764458
2202,O(C1C=CC(=CC=1)[C-]C[SH]=O)CC1(C)OC2C(C)=C(C)C(O)=C(C)C=2CC1,19,0.7549947423764458
1066,O=C[C-](CC1=CC=C(C=C1)OCC1(OC2=C(C(=C(O)C=C2CC1)C)C)C)[S+],19,0.7539766702014846
1064,C([C-]([S+])C=O)C1=CC=C(OCC2(C)OC3C(=CC(O)=C(C)C=3C)CC2)C=C1,19,0.7539766702014846
1603,[O-]C1C=C2C(=C(C=1C)C)OC(COC1=CC=C(C[C-]([S+])C=O)C=C1)(CC2)C,19,0.7539766702014846
1068,C1(C=C2CCC(OC2=C(C)C=1C)(COC1C=CC(=CC=1)C[C-](C=O)[S+])C)O,19,0.7539766702014846
2207,C1C(=CC=C(C[C-]CN)C=1)OCC1(C)OC2=C(CC1)C(C)=C(C(C)=C2C)O,19,0.7539766702014846
1067,OC1C=C2C(OC(COC3=CC=C(C=C3)C[C-](C=O)[S+])(C)CC2)=C(C)C=1C,19,0.7539766702014846
1065,C1(O)=C(C(=C2C(=C1)CCC(O2)(C)COC1C=CC(=CC=1)C[C-](C=O)[S+])C)C,19,0.7539766702014846
2208,C1(C=CC(C[C-]([S+])C=O)=CC=1)OCC1(C)OC2C(CC1)=C(C(O)=C(C=2C[P-])C)C,19,0.7534653465346535
1769,C1(CC[S+]C=O)=CC=C(C=C1)OCC1(CCC2=C(O1)C(=C(C(O)=C2)C)CC)C,19,0.7534246575342466
2209,C(C1=CC=C(OCC2(C)[C+]CC3=C(O2)C(C)=C(C)C(=C3C)O)C=C1)[C-](C#[S+])[S+],19,0.7533678756476684
2210,C1(OCC2(CCC3C(=C(O)C(C)=C(C)C=3O2)C)C)C=CC(=CC=1)C[C-]([S+])C#[S+],19,0.7533678756476684
792,O(CC1(OC2=C(C(C)=C([O-])C(=C2C)C)CC1)C)C1=CC=C(C=C1)CC[S+]=[O+][P+],19,0.7526096033402923
1106,C1C(C[C-](C#N)[S+])=CC=C(OCC2(C)OC3=C(C(=C(O)C=C3C)C)CC2)C=1,19,0.7526096033402923
1397,O(CC1(OC2C(C[C+]1)=CC(=C(CC)C=2C)O)C)C1C=CC(=CC=1)C[C-][S-]C=O,19,0.7521097046413502
1517,C1C=C(C[C-]C=O)C=CC=1OCC1(CCC2=C(O1)C(=C(C(=C2C)O)C)C)C,19,0.7518557794273595
1541,C1(OCC2(C)OC3C(C)=C(C)C(O)=C(C)C=3CC2)C=CC(=CC=1)C[C-]C=O,19,0.7518557794273595
1540,C12C(=C(C(O)=C(C=2CCC(COC2=CC=C(C=C2)C[C-]C=O)(O1)C)C)C)C,19,0.7518557794273595
1539,C1C(=CC=C(C=1)C[C-]C=O)OCC1(C)OC2=C(C(C)=C(O)C(C)=C2C)CC1,19,0.7518557794273595
1020,CC1C2=C(C(=C(C=1C)O)C)[C-]CC(COC1=CC=C(C=C1)C[C-]([S+])C=O)(C)O2,20,0.7879109225874867
2035,CC1C2CCC(C)(COC3C=CC(C[C-](C=O)[S+])=CC=3)OC=2C(=C(C=1[O-])[C-])C,20,0.7879109225874867
472,O(C1C=CC(C[C-](C=O)[S+])=CC=1)CC1(OC2=C(C(C)=C(C(=C2C)C)O)CC1)C,20,0.7879109225874867
473,C(C1=CC=C(OCC2(CCC3=C(O2)C(=C(C(=C3C)O)C)C)C)C=C1)[C-]([S+])C=O,20,0.7879109225874867
474,C12C(C)=C(C(C)=C(C)C=2OC(C)(CC1)COC1C=CC(=CC=1)C[C-](C=O)[S+])O,20,0.7879109225874867
1321,C([C-](C=O)[S+])C1=CC=C(C=C1)OCC1(C)OC2C(C)=C(C(=C(C=2C[C+]1)C)[O-])C,20,0.7879109225874867
2047,[C-]C1C2CCC(OC=2C(C)=C(C=1O)C)(COC1=CC=C(C=C1)C[C-](C=O)[S+])C,20,0.7879109225874867
2046,C(OC1=CC=C(C=C1)C[C-]([S+])[C-]=O)C1(OC2C(C)=C(C([O-])=C(C)C=2CC1)C)C,20,0.7879109225874867
691,C1(CCC2C(=C([O-])C(C)=C(C=2O1)C)C)(C)COC1=CC=C(C[C-]([S+])C=O)C=C1,20,0.7879109225874867
2045,C(OC1C=CC(=CC=1)[C+][C-](C=O)[S+])C1(OC2=C(C(=C(C(=C2C)C)O)C)CC1)C,20,0.7879109225874867
2044,O=C[C-](CC1=CC=C(OCC2(CCC3C(C)=C(C(C)=C([C-])C=3O2)[O-])C)C=C1)[S+],20,0.7879109225874867
2043,O1C2C(=C(C)C(=C(C=2CCC1(C)COC1C=CC(=C[C-]=1)C[C-](C=O)[S+])C)[O-])C,20,0.7879109225874867
1641,[C-](CC1C#CC(OCC2(OC3C(=C(C(O)=C(C)C=3CC2)C)C)C)=CC=1)([S+])C=O,20,0.7879109225874867
2042,C1=CC(OCC2(OC3C(C)=C(C(=C(C)C=3CC2)[O-])C)C)=[C-]C=C1C[C-]([S+])C=O,20,0.7879109225874867
2041,C1C(=CC=C(C=1)OCC1(OC2C(=C(C(O)=C(C)C=2[C+]C1)C)C)C)C[C-](C=O)[S+],20,0.7879109225874867
2040,CC1(COC2=CC=C(C=C2)C[C-](C=O)[S+])OC2C(C)=C(C(=C(C)C=2[C+]C1)[O-])C,20,0.7879109225874867
2037,C1(COC2=CC=C(C=C2)C[C-](C=O)[S+])(C)OC2C(=C([C-])C([O-])=C(C=2CC1)C)C,20,0.7879109225874867
690,[O-]C1C(C)=C(C)C2=C(CCC(C)(COC3=CC=C(C[C-]([S+])C=O)C=C3)O2)C=1C,20,0.7879109225874867
471,[C-](C=O)(CC1C=CC(=CC=1)OCC1(C)CCC2C(=C(C(=C(C)C=2O1)C)O)C)[S+],20,0.7879109225874867
470,O1C(CCC2C(C)=C(O)C(C)=C(C)C=21)(C)COC1C=CC(C[C-](C=O)[S+])=CC=1,20,0.7879109225874867
465,C1C=C(C[C-](C=O)[S+])C=CC=1OCC1(OC2=C(C(C)=C(C(=C2C)C)O)CC1)C,20,0.7879109225874867
705,C(C1=CC=C(OCC2(C)CCC3=C(C(=C(C([O-])=C3C)C)C)O2)C=C1)[C-](C=O)[S+],20,0.7879109225874867
686,[S+][C-](CC1C=CC(=CC=1)OCC1(C)CCC2C(=C([O-])C(C)=C(C)C=2O1)C)C=O,20,0.7879109225874867
1633,C1C=C(C=CC=1OCC1(CCC2=C(O1)C([C+])=C(C)C(O)=C2C)C)C[C-]([S+])C=O,20,0.7879109225874867
463,CC1C2=C(C(=C(C)C=1O)C)OC(COC1C=CC(=CC=1)C[C-](C=O)[S+])(C)CC2,20,0.7879109225874867
464,CC1C2OC(COC3=CC=C(C[C-](C=O)[S+])C=C3)(C)CCC=2C(C)=C(O)C=1C,20,0.7879109225874867
1634,O1C2=C(C(C)=C(C(C)=C2[C+])O)CCC1(COC1C=CC(C[C-](C=O)[S+])=CC=1)C,20,0.7879109225874867
687,C([C-](CC1C=CC(=CC=1)OCC1(OC2C(C)=C(C(=C(C=2CC1)C)[O-])C)C)[S+])=O,20,0.7879109225874867
1640,C1(C)(OC2C(C)=C(C)C(O)=C(C=2CC1)C)COC1=CC=C(C[C-]([S+])C=O)C#C1,20,0.7879109225874867
466,C1(C)=C(C)C(=C(C2=C1OC(C)(COC1=CC=C(C=C1)C[C-]([S+])C=O)CC2)C)O,20,0.7879109225874867
467,O(CC1(C)CCC2=C(C(=C(C(=C2C)O)C)C)O1)C1C=CC(=CC=1)C[C-](C=O)[S+],20,0.7879109225874867
468,C1(=CC=C(C[C-](C=O)[S+])C=C1)OCC1(C)OC2C(=C(C(O)=C(C=2CC1)C)C)C,20,0.7879109225874867
688,O(C1=CC=C(C[C-](C=O)[S+])C=C1)CC1(C)OC2=C(CC1)C(=C(C(C)=C2C)[O-])C,20,0.7879109225874867
469,C1=CC(C[C-](C=O)[S+])=CC=C1OCC1(C)CCC2C(=C(O)C(=C(C)C=2O1)C)C,20,0.7879109225874867
689,C1=CC(C[C-]([S+])C=O)=CC=C1OCC1(C)OC2C(=C(C([O-])=C(C)C=2CC1)C)C,20,0.7879109225874867
2036,CC1(COC2=CC=C(C[C-](C=O)[S+])C=C2)OC2=C(C(=C(C(=C2C)[C-])[O-])C)CC1,20,0.7879109225874867
475,C1(C=CC(OCC2(C)CCC3=C(O2)C(C)=C(C)C(O)=C3C)=CC=1)C[C-](C=O)[S+],20,0.7879109225874867
461,CC1C2=C(C(C)=C(C)C=1O)OC(C)(COC1C=CC(=CC=1)C[C-]([S+])C=O)CC2,20,0.7879109225874867
2034,C1CC(C)(OC2C(C)=C([C-])C(=C(C=21)C)[O-])COC1=CC=C(C[C-](C=O)[S+])C=C1,20,0.7879109225874867
479,C1CC(COC2=CC=C(C[C-]([S+])C=O)C=C2)(OC2=C1C(C)=C(O)C(C)=C2C)C,20,0.7879109225874867
480,C1=C(C[C-]([S+])C=O)C=CC(OCC2(C)OC3=C(C(=C(C(=C3C)C)O)C)CC2)=C1,20,0.7879109225874867
481,CC1C2CCC(OC=2C(=C(C=1O)C)C)(C)COC1C=CC(C[C-]([S+])C=O)=CC=1,20,0.7879109225874867
482,C(OC1C=CC(=CC=1)C[C-]([S+])C=O)C1(CCC2C(C)=C(C(C)=C(C)C=2O1)O)C,20,0.7879109225874867
483,C12C(C)=C(O)C(C)=C(C=2OC(C)(CC1)COC1C=CC(=CC=1)C[C-]([S+])C=O)C,20,0.7879109225874867
484,C1C(OC2C(C)=C(C)C(=C(C)C=2C1)O)(C)COC1C=CC(C[C-]([S+])C=O)=CC=1,20,0.7879109225874867
485,CC1=C(C)C(O)=C(C2=C1OC(COC1=CC=C(C[C-](C=O)[S+])C=C1)(C)CC2)C,20,0.7879109225874867
486,C1C2=C(OC(C1)(COC1=CC=C(C=C1)C[C-](C=O)[S+])C)C(C)=C(C)C(O)=C2C,20,0.7879109225874867
487,OC1C(C)=C(C)C2=C(CCC(C)(O2)COC2=CC=C(C[C-]([S+])C=O)C=C2)C=1C,20,0.7879109225874867
1016,CC1=C(C(O)=C(C2[C-]CC(C)(OC=21)COC1C=CC(C[C-]([S+])C=O)=CC=1)C)C,20,0.7879109225874867
488,C(C1(OC2C(C)=C(C)C(O)=C(C)C=2CC1)C)OC1C=CC(=CC=1)C[C-](C=O)[S+],20,0.7879109225874867
1017,C1=CC(=CC=C1C[C-](C=O)[S+])OCC1(C[C-]C2=C(O1)C(C)=C(C(=C2C)O)C)C,20,0.7879109225874867
1018,C(=O)[C-](CC1C=CC(OCC2(C)C[C-]C3C(C)=C(C(C)=C(C)C=3O2)O)=CC=1)[S+],20,0.7879109225874867
1019,C1C=C(C=CC=1OCC1(OC2=C([C-]C1)C(=C(C(=C2C)C)O)C)C)C[C-](C=O)[S+],20,0.7879109225874867
706,C(C1=CC=C(C=C1)OCC1(C)CCC2=C(O1)C(C)=C(C)C(=C2C)[O-])[C-](C=O)[S+],20,0.7879109225874867
704,C1(OCC2(CCC3=C(O2)C(=C(C)C(=C3C)[O-])C)C)C=CC(=CC=1)C[C-]([S+])C=O,20,0.7879109225874867
703,[O-]C1C(C)=C(C)C2=C(CCC(COC3C=CC(=CC=3)C[C-](C=O)[S+])(C)O2)C=1C,20,0.7879109225874867
702,CC1(OC2=C(C(=C([O-])C(C)=C2C)C)CC1)COC1C=CC(C[C-](C=O)[S+])=CC=1,20,0.7879109225874867
696,O=C[C-](CC1C=CC(=CC=1)OCC1(C)OC2C(C)=C(C(=C(C=2CC1)C)[O-])C)[S+],20,0.7879109225874867
2033,C1(=C(C2=C(C(=C1[C-])C)OC(CC2)(COC1=CC=C(C[C-](C=O)[S+])C=C1)C)C)[O-],20,0.7879109225874867
692,CC1C2CCC(COC3C=CC(C[C-](C=O)[S+])=CC=3)(OC=2C(C)=C(C)C=1[O-])C,20,0.7879109225874867
693,CC1(OC2C(C)=C(C)C([O-])=C(C=2CC1)C)COC1=CC=C(C[C-]([S+])C=O)C=C1,20,0.7879109225874867
476,CC1(COC2C=CC(C[C-](C=O)[S+])=CC=2)OC2=C(CC1)C(C)=C(C(C)=C2C)O,20,0.7879109225874867
694,C1([O-])C(=C(C2=C(CCC(COC3C=CC(=CC=3)C[C-]([S+])C=O)(O2)C)C=1C)C)C,20,0.7879109225874867
695,C1(C)C2CCC(C)(COC3=CC=C(C=C3)C[C-](C=O)[S+])OC=2C(C)=C(C)C=1[O-],20,0.7879109225874867
697,O1C2C(C)=C(C)C([O-])=C(C=2CCC1(COC1C=CC(C[C-](C=O)[S+])=CC=1)C)C,20,0.7879109225874867
701,C1C(OC2=C(C1)C(C)=C(C(=C2C)C)[O-])(C)COC1=CC=C(C=C1)C[C-]([S+])C=O,20,0.7879109225874867
698,C12C(C)=C(C(=C(C=2CCC(O1)(C)COC1=CC=C(C=C1)C[C-](C=O)[S+])C)[O-])C,20,0.7879109225874867
2018,C1C2C(=C(C(=C(C=2OC(C)(C1)COC1C=CC([C-][C-]([S+])C=O)=CC=1)C)C)[O-])C,20,0.7879109225874867
699,C1(=C(C2=C(C(=C1C)C)OC(COC1=CC=C(C=C1)C[C-]([S+])C=O)(CC2)C)C)[O-],20,0.7879109225874867
700,[O-]C1C(C)=C(C)C2OC(COC3C=CC(=CC=3)C[C-](C=O)[S+])(CCC=2C=1C)C,20,0.7879109225874867
477,CC1(COC2C=CC(C[C-](C=O)[S+])=CC=2)OC2=C(C(C)=C(O)C(C)=C2C)CC1,20,0.7879109225874867
478,O(C1C=CC(=CC=1)C[C-]([S+])C=O)CC1(OC2=C(C(C)=C(O)C(C)=C2C)CC1)C,20,0.7879109225874867
462,C1C(COC2C=CC(=CC=2)C[C-](C=O)[S+])(OC2=C(C1)C(C)=C(O)C(=C2C)C)C,20,0.7879109225874867
558,[C-]([S+])(C=O)CC1=CC=C(O[C+]C2(C)CCC3=C(O2)C(=C(C)C(O)=C3C)C)C=C1,20,0.7879109225874867
460,O(CC1(OC2=C(C(=C(C(=C2C)C)O)C)CC1)C)C1C=CC(C[C-](C=O)[S+])=CC=1,20,0.7879109225874867
441,C12C(C)=C(C(C)=C(C)C=1OC(C)(CC2)COC1C=CC(C[C-]([S+])C=O)=CC=1)O,20,0.7879109225874867
439,C1=C(OCC2(C)OC3C(C)=C(C(O)=C(C)C=3CC2)C)C=CC(=C1)C[C-]([S+])C=O,20,0.7879109225874867
438,CC1(COC2=CC=C(C=C2)C[C-]([S+])C=O)OC2C(=C(C(=C(C=2CC1)C)O)C)C,20,0.7879109225874867
437,C1(COC2C=CC(C[C-](C=O)[S+])=CC=2)(C)OC2C(=C(C(O)=C(C)C=2CC1)C)C,20,0.7879109225874867
436,CC1C2OC(C)(COC3C=CC(C[C-]([S+])C=O)=CC=3)CCC=2C(=C(C=1C)O)C,20,0.7879109225874867
435,C1=C(C[C-](C=O)[S+])C=CC(OCC2(C)CCC3C(C)=C(O)C(C)=C(C=3O2)C)=C1,20,0.7879109225874867
707,C(=O)[C-](CC1C=CC(=CC=1)OCC1(C)OC2=C(C(C)=C([O-])C(=C2C)C)CC1)[S+],20,0.7879109225874867
708,C(C1(C)OC2C(=C(C([O-])=C(C)C=2CC1)C)C)OC1=CC=C(C[C-]([S+])C=O)C=C1,20,0.7879109225874867
901,C1([C+])=C(C)C2OC(C)(COC3=CC=C(C[C-]([S+])C=O)C=C3)CCC=2C(=C1O)C,20,0.7879109225874867
709,C(=O)[C-]([S+])CC1C=CC(OCC2(CCC3C(C)=C(C(=C(C=3O2)C)C)[O-])C)=CC=1,20,0.7879109225874867
710,[S+][C-](C=O)CC1C=CC(=CC=1)OCC1(CCC2C(=C(C(=C(C)C=2O1)C)[O-])C)C,20,0.7879109225874867
900,[S+][C-](CC1C=CC(OCC2(OC3C(=C([C+])C(O)=C(C)C=3CC2)C)C)=CC=1)C=O,20,0.7879109225874867
459,C1=C(C[C-]([S+])C=O)C=CC(OCC2(CCC3=C(O2)C(=C(C)C(=C3C)O)C)C)=C1,20,0.7879109225874867
712,C(OC1=CC=C(C[C-](C=O)[S+])C=C1)C1(C)CCC2C(C)=C(C(C)=C(C=2O1)C)[O-],20,0.7879109225874867
713,CC1=C(C)C2OC(COC3=CC=C(C=C3)C[C-]([S+])C=O)(CCC=2C(=C1[O-])C)C,20,0.7879109225874867
714,C1C(=CC=C(C=1)OCC1(C)OC2C(=C(C(=C(C=2CC1)C)[O-])C)C)C[C-]([S+])C=O,20,0.7879109225874867
1714,[C-](S)(C=O)CC1C=CC(=CC=1)OCC1(OC2=C(C(C)=C(C(=C2C)C)O)CC1)C,20,0.7879109225874867
595,O=C[C-](CC1C=CC(OCC2(C)OC3C(=C(C(=C(C)C=3CC2)O)C)C)=[C-]C=1)[S+],20,0.7879109225874867
596,CC1=C(C)C2OC(CCC=2C(=C1O)C)(COC1=[C-]C=C(C=C1)C[C-]([S+])C=O)C,20,0.7879109225874867
597,C1(C)C(O)=C(C)C2CCC(C)(OC=2C=1C)COC1C=CC(C[C-](C=O)[S+])=C[C-]=1,20,0.7879109225874867
440,C1=CC(=CC=C1C[C-]([S+])C=O)OCC1(CCC2=C(O1)C(C)=C(C)C(O)=C2C)C,20,0.7879109225874867
711,C1C(=CC=C(C=1)OCC1(C)OC2C(C)=C(C([O-])=C(C)C=2CC1)C)C[C-]([S+])C=O,20,0.7879109225874867
442,O(C1C=CC(C[C-]([S+])C=O)=CC=1)CC1(OC2C(C)=C(C(O)=C(C=2CC1)C)C)C,20,0.7879109225874867
451,C1(C=CC(=CC=1)OCC1(C)CCC2=C(O1)C(=C(C(=C2C)O)C)C)C[C-]([S+])C=O,20,0.7879109225874867
685,CC1C([O-])=C(C)C2=C(OC(COC3C=CC(=CC=3)C[C-](C=O)[S+])(CC2)C)C=1C,20,0.7879109225874867
443,CC1=C(C)C(=C(C)C2=C1OC(CC2)(COC1C=CC(=CC=1)C[C-]([S+])C=O)C)O,20,0.7879109225874867
456,C(OC1=CC=C(C=C1)C[C-]([S+])C=O)C1(C)CCC2C(C)=C(C(C)=C(C=2O1)C)O,20,0.7879109225874867
454,C1(C2OC(C)(CCC=2C(=C(C=1C)O)C)COC1C=CC(C[C-](C=O)[S+])=CC=1)C,20,0.7879109225874867
1632,C1C(OCC2(CCC3C(=C(O)C(C)=C(C=3O2)[C+])C)C)=CC=C(C=1)C[C-](C=O)[S+],20,0.7879109225874867
453,CC1=C(C)C(=C(C2CCC(OC1=2)(C)COC1C=CC(C[C-](C=O)[S+])=CC=1)C)O,20,0.7879109225874867
