,SMILES molecule,Generation,Metric 1
332,[C-]C(CC1C(=C2C3=CC=1OCC(O2)(CC3)C)C)SC[N+][C+],26,0.7440944881889764
388,[C-]C(CC1=C2OCC3(CCC(=C2)C(=C1C)O3)C)SC[N+]C,26,0.7440944881889764
387,C1C2(CCC3=CC(=C(C(C)=C3O2)CC([C-])SC[N+]C)O1)C,26,0.7440944881889764
386,C1CC2C3OC1(COC(=C(C=3C)CC([C-])SC[N+]C)C=2)C,26,0.7440944881889764
385,C1C2(C)OC3=C(C(=C(C=C3CC2)O1)CC(SC[N+]C)[C-])C,26,0.7440944881889764
334,S(C([C-])CC1C(C)=C2OC3(C)COC=1C=C2CC3)C[N+][C+],26,0.7440944881889764
333,C1OC2C=C3C(OC1(CC3)C)=C(C)C=2CC([C-])SC[N+][C+],26,0.7440944881889764
335,C1CC2=CC3=C(CC(SC[N+][C+])[C-])C(=C2OC1(CO3)C)C,26,0.7440944881889764
650,C1C2OCC3(C)OC(C=1CC3)=C(C=2[C+]C([C-])SC[N+][C+])C,26,0.7440944881889764
331,C12C3OC(COC(C=1)=C(CC([C-])SC[N+][C+])C=3C)(C)CC2,26,0.7440944881889764
1381,C1(=C2C=C3C(=C1C)OC(C)(CC3)CO2)C[C-](C)SC[N+]C,26,0.7440944881889764
958,C1C2(C)OC3=C(C(=C(O1)C=C3CC2)CC(C=O)SC)C,26,0.743614931237721
1280,O1CC2(CCC3=C(C(C)=C([C-])C1=C3CCSC[N+]C)O2)C,26,0.7425742574257426
127,C1(C2OC3(C)CCC=2C=C(C=1CC(SC=O)C)OC3)C,26,0.7418397626112759
128,C(C)(CC1C2OCC3(OC(=C(C=2)CC3)C=1C)C)SC=O,26,0.7418397626112759
120,C1=C2OCC3(C)OC(=C1CC3)C(C)=C2CC(SC=O)C,26,0.7418397626112759
126,C12=C3C(C)=C(C(OCC(CC2)(C)O3)=C1)CC(C)SC=O,26,0.7418397626112759
129,O=CSC(CC1C2=CC3CCC(C)(OC=3C=1C)CO2)C,26,0.7418397626112759
125,O=CSC(CC1=C(C)C2OC3(COC1=CC=2CC3)C)C,26,0.7418397626112759
124,O=CSC(CC1=C(C)C2=C3CCC(C)(COC1=C3)O2)C,26,0.7418397626112759
123,C12(C)COC3C(CC(SC=O)C)=C(C(O2)=C(C=3)CC1)C,26,0.7418397626112759
122,C12CCC3(C)OC=1C(C)=C(CC(SC=O)C)C(=C2)OC3,26,0.7418397626112759
121,C1(=C(C2=CC3CCC(CO2)(OC=31)C)CC(C)SC=O)C,26,0.7418397626112759
1447,O1C2([C-])CCC3=CC(=C(CC(C)SC=O)C(=C31)C)OC2,26,0.7418397626112759
119,C12C=C3C(=C(C=1OC(C)(CO3)CC2)C)CC(SC=O)C,26,0.7418397626112759
118,C(C1=C(C)C2OC3(C)CCC=2C=C1OC3)C(SC=O)C,26,0.7418397626112759
117,O=CSC(CC1C2OCC3(CCC(=C(O3)C=1C)C=2)C)C,26,0.7418397626112759
116,C(C1C2OCC3(CCC(=C(O3)C=1C)C=2)C)C(SC=O)C,26,0.7418397626112759
115,C1(=C(C2OC3(C)CCC=2C=C1OC3)C)CC(C)SC=O,26,0.7418397626112759
131,C12(COC3C(CC(C)SC=O)=C(C)C(=C(CC2)C=3)O1)C,26,0.7418397626112759
114,CC(CC1C2=CC3CCC(OC=3C=1C)(CO2)C)SC=O,26,0.7418397626112759
113,C12(OC3=C(C=C(OC2)C(=C3C)CC(SC=O)C)CC1)C,26,0.7418397626112759
756,O1CC2(C)OC3=C(CC2)[C-]=C1C(CC(C)SC=O)=C3C,26,0.7418397626112759
1072,C(SC(CC1C2O[C+]C3(C)OC(=C(CC3)C=2)C=1C)C)=O,26,0.7418397626112759
130,C12(C)COC3C(CC(C)SC=O)=C(C)C(O2)=C(CC1)C=3,26,0.7418397626112759
133,C12(C)CCC3C=C(OC1)C(CC(SC=O)C)=C(C)C=3O2,26,0.7418397626112759
132,C(SC=O)(CC1=C(C2=C3C=C1OCC(O2)(C)CC3)C)C,26,0.7418397626112759
989,O1C2=C3C=C(OCC1(C)CC3)C([C+]C([S+]C=O)C)=C2C,26,0.7418397626112759
196,C1CC2C=C3OCC1(C)OC=2C(=C3[C+]C(SC=O)C)C,26,0.7418397626112759
195,C(C)(SC=O)[C+]C1C2=CC3CCC(C)(OC=3C=1C)CO2,26,0.7418397626112759
194,C12C=C3C([C+]C(C)SC=O)=C(C=2OC(CC1)(CO3)C)C,26,0.7418397626112759
193,CC([C+]C1=C(C2=C3C=C1OCC(CC3)(C)O2)C)SC=O,26,0.7418397626112759
1073,C(CC1=C(C)C2=C3CCC(O2)(C)[C+]OC1=C3)(C)SC=O,26,0.7418397626112759
1529,C1=C2OCC3(OC(=C1[C+]C3)C(C)=C2CC(C)SC=O)C,26,0.7418397626112759
1074,C12O[C+]C3(C)CCC(=C(C(=C1CC(C)SC=O)C)O3)C=2,26,0.7418397626112759
136,C12OC3(COC(=CC=1CC3)C(CC(C)SC=O)=C2C)C,26,0.7418397626112759
134,C12C(CC(C)SC=O)=C(C3=C(C=2)CCC(O3)(C)CO1)C,26,0.7418397626112759
135,O1C2(CCC3=C1C(C)=C(C(=C3)OC2)CC(SC=O)C)C,26,0.7418397626112759
822,[N+](C)CS[C-](CC1=C2C=C3C(OC(CC3)(CO2)C)=C1C)CC,26,0.7400581959262852
823,C[N+]CS[C-](CC)CC1C(=C2C3=CC=1OCC(CC3)(O2)C)C,26,0.7400581959262852
496,C(CC1=C2OCC3(CCC(=C2)C(=C1C)O3)C)([C-])SC[N-],26,0.7393879565646594
502,C([N-])SC(CC1C(C)=C2C3CCC(COC=1C=3)(C)O2)[C-],26,0.7393879565646594
501,C12(C)COC3=C(C(=C(O1)C(=C3)CC2)C)CC(SC[N-])[C-],26,0.7393879565646594
500,C12(COC3=C(CC(SC[N-])[C-])C(C)=C(O1)C(CC2)=C3)C,26,0.7393879565646594
499,C1(=C2OCC3(C)CCC(C(=C1C)O3)=C2)CC(SC[N-])[C-],26,0.7393879565646594
498,S(C(CC1C(=C2C3CCC(C)(O2)COC=1C=3)C)[C-])C[N-],26,0.7393879565646594
497,C([C-])(CC1=C2OCC3(C)CCC(C(O3)=C1C)=C2)SC[N-],26,0.7393879565646594
1531,C12(OC3C(=C(C(OC1)=CC=3CC2)CC(SC[N+])C)C)C,26,0.7393879565646594
1530,C(C([C-])SC[N+])C1=C(C2=C3C=C1OCC(C)(CC3)O2)[C-],26,0.7393879565646594
945,O1C2=C(C)C(CC([C-])SC[N-])=C3OCC1(C)[C-]CC2=C3,26,0.7393879565646594
494,S(C(CC1C(=C2C3=CC=1OCC(C)(CC3)O2)C)[C-])C[N-],26,0.7393879565646594
493,C1(=C2OCC3(CCC(C(O3)=C1C)=C2)C)CC(SC[N-])[C-],26,0.7393879565646594
709,CC1=C2C3=CC(OCC(CC3)(O2)C)=C1CC([C-])SC[N+],26,0.7393879565646594
492,C1CC2C3OC1(C)COC(C=2)=C(C=3C)CC([C-])SC[N-],26,0.7393879565646594
473,C1C2CCC3(C)OC=2C(=C(C=1OC3)CC(SC[N+])[C-])[C+],26,0.7393879565646594
472,C1CC2(C)COC3C(=C(C(=C1C=3)O2)[C+])CC([C-])SC[N+],26,0.7393879565646594
829,C1(=C2C3CCC(COC(=C1CC(SC[N+])[C-])C=3)(C)[O+]2)C,26,0.7393879565646594
708,C1(C)=C2OC3(C)CCC2=CC(=C1CC([C-])SC[N+])OC3,26,0.7393879565646594
495,C(SC([C-])CC1C(=C2C3=CC=1OCC(CC3)(O2)C)C)[N-],26,0.7393879565646594
720,[C-]C(SC[N+])CC1=C2OCC3(OC(C(=C2)CC3)=C1C)C,26,0.7393879565646594
730,C1C2(COC3=C(CC(SC[N+])[C-])C(=C(C(=C3)C1)O2)C)C,26,0.7393879565646594
729,CC12COC3C=C(CC2)C(=C(C)C=3CC([C-])SC[N+])O1,26,0.7393879565646594
728,C1CC2=CC3OCC1(C)OC2=C(C)C=3CC(SC[N+])[C-],26,0.7393879565646594
727,O1CC2(OC3=C(C(=C1C=C3CC2)CC(SC[N+])[C-])C)C,26,0.7393879565646594
726,C(C([C-])SC[N+])C1C(=C2OC3(COC=1C=C2CC3)C)C,26,0.7393879565646594
725,[N+]CSC([C-])CC1C(=C2OC3(C)COC=1C=C2CC3)C,26,0.7393879565646594
724,O1C2C3=CC(=C(CC([C-])SC[N+])C=2C)OCC1(CC3)C,26,0.7393879565646594
723,C(C1=C2OCC3(C)CCC(=C2)C(O3)=C1C)C(SC[N+])[C-],26,0.7393879565646594
722,C12(CCC3C(O2)=C(C(=C(OC1)C=3)CC(SC[N+])[C-])C)C,26,0.7393879565646594
721,O1C2(C)COC3=C(C(C)=C1C(CC2)=C3)CC([C-])SC[N+],26,0.7393879565646594
1158,C12C3OC(C)([C+]C2)COC(=C(CC([C-])SC[N+])C=3C)C=1,26,0.7393879565646594
731,C1(CC(SC[N+])[C-])=C2C=C3C(=C1C)OC(CC3)(CO2)C,26,0.7393879565646594
719,C12OCC3(C)OC(C(CC3)=C2)=C(C)C=1CC(SC[N+])[C-],26,0.7393879565646594
718,C1C2C3=C(C(CC(SC[N+])[C-])=C(C=2)OCC(O3)(C)C1)C,26,0.7393879565646594
717,C(C1=C2OCC3(C)OC(=C1C)C(CC3)=C2)C([C-])SC[N+],26,0.7393879565646594
716,O1CC2(C)OC3C(=CC1=C(CC(SC[N+])[C-])C=3C)CC2,26,0.7393879565646594
715,C1(=C2C3=CC(=C1CC([C-])SC[N+])OCC(CC3)(O2)C)C,26,0.7393879565646594
714,C([N+])SC(CC1=C2C=C3C(OC(CO2)(C)CC3)=C1C)[C-],26,0.7393879565646594
713,C1OC2C=C3C(OC1(CC3)C)=C(C)C=2CC([C-])SC[N+],26,0.7393879565646594
712,C12=C(C)C(=C3C=C2CCC(CO3)(C)O1)CC(SC[N+])[C-],26,0.7393879565646594
711,O1C2=C(C(C)=C3C(CCC(O3)(C)C1)=C2)CC([C-])SC[N+],26,0.7393879565646594
710,C12C3=C(C)C(=C(OCC(CC2)(O3)C)C=1)CC(SC[N+])[C-],26,0.7393879565646594
707,C1C2(OC3=C(C)C(=C(O1)C=C3CC2)CC([C-])SC[N+])C,26,0.7393879565646594
1533,S(C[N+]#[C+])C([C-])CC1=C2C=C3CCC(OC3=C1C)(C)CO2,26,0.7382352941176471
1535,C1C2=CC3=C(CC([C-])SC[N+]#C)C(C)=C2OC(C)(CO3)C1,26,0.7382352941176471
1532,[C-]C(SC[N+]#[C+])CC1=C2OCC3(C)CCC(=C2)C(O3)=C1C,26,0.7382352941176471
1534,C([N+]#[C-])SC(CC1C(=C2OC3(C)CCC2=CC=1OC3)C)[C-],26,0.7382352941176471
1309,C1(C2=C(C)C=C3C=1CCC(C)(O3)CO2)CC(SC[N+][S-])[C-],26,0.7377049180327869
1308,CC12CCC3C(O1)=CC(C)=C(C=3CC([C-])SC[N+][S-])OC2,26,0.7377049180327869
867,C1(C)C(=C2OCC3(C)CCC(C=1O3)=C2)CC([C-])SC[N+]=[O+],26,0.7375122428991185
1406,[C-]C(SC[N+][B+])CC1C(=C2C3=CC=1OCC([C+])(CC3)O2)C,26,0.7372549019607844
1537,CC1=C2OC3(CCC2=CC(OC3)=C1CC([C-])SC[N+][B-])C,26,0.7372549019607844
1538,C1(=C2C3CCC(COC(C=3)=C1CC([C-])SC[N+][B+])(C)O2)C,26,0.7372549019607844
1536,[B-][N+]CSC([C-])CC1=C2OCC3(CCC(=C2)C(=C1C)O3)C,26,0.7372549019607844
1252,C1C2(COC3C=C(C(O2)=C(C)C=3CC(SC[N+]B)[C-])C1)C,26,0.7372549019607844
1253,CC1C(CC(SC[N+]B)[C-])=C2OCC3(C)CCC(=C2)C=1O3,26,0.7372549019607844
1407,[C-]C(CC1=C2C=C3C(OC(CC3)([C+])CO2)=C1C)SC[N+][B+],26,0.7372549019607844
1408,CC1C(=C2OCC3([C+])CCC(C=1O3)=C2)CC([C-])SC[N+][B+],26,0.7372549019607844
1251,S(C[N+]B)C(CC1=C2C=C3C(=C1C)OC(CO2)(CC3)C)[C-],26,0.7372549019607844
893,C([N+]=[B-])SC(CC1C(=C2C3CCC(O2)(COC=1C=3)C)C)[C-],26,0.7365328109696376
888,S(C(CC1=C2C=C3CCC(OC3=C1C)(C)CO2)[C-])C[N+]=[B-],26,0.7365328109696376
889,C12OC3(C)COC(C=C2CC3)=C(CC(SC[N+]=[B-])[C-])C=1C,26,0.7365328109696376
890,C1CC2(C)OC3=C(C(=C(C=C13)OC2)CC(SC[N+]=[B-])[C-])C,26,0.7365328109696376
891,C(C([C-])SC[N+]=[B-])C1=C2OCC3(CCC(=C2)C(=C1C)O3)C,26,0.7365328109696376
887,C1OC2=C(CC(SC[N+]=[B-])[C-])C(C)=C3C(=C2)CCC1(C)O3,26,0.7365328109696376
892,O1C2(C)CCC3=CC(=C(CC([C-])SC[N+]=[B-])C(C)=C31)OC2,26,0.7365328109696376
1540,O1C2C=C3[C+]CC(OC3=C(C)C=2CC(SC[N+]=[B-])[C-])(C1)C,26,0.7365328109696376
1539,[C-]C(SC[N+]=[B+])CC1=C2C=C3CCC(C)(CO2)OC3=C1C,26,0.7365328109696376
980,C([C-])(SC[N+]=[P+])CC1=C2OCC3(CCC(C(O3)=C1C)=C2)C,26,0.735812133072407
965,O1C2=C(C(C)=C3C(=C2)CCC(C1)(C)O3)CC(SC[N+]=[P+])[C-],26,0.735812133072407
1541,C12(C)COC3C=C(CC1)C(O2)=C(C=3[C-]C([C-])SC[N+]=[P+])C,26,0.735812133072407
976,C12CCC3(C)OC2=C(C(CC(SC[N+]=[P+])[C-])=C(C=1)OC3)C,26,0.735812133072407
977,C12(C)OC3C(CC2)=CC(OC1)=C(CC([C-])SC[N+]=[P+])C=3C,26,0.735812133072407
978,C1C2(C)COC3C=C(C(O2)=C(C=3CC(SC[N+]=[P+])[C-])C)C1,26,0.735812133072407
979,O1CC2(OC3C(CC2)=CC1=C(CC([C-])SC[N+]=[P+])C=3C)C,26,0.735812133072407
975,C1(=C2C3=CC(=C1CC(SC[N+]=[P+])[C-])OCC(CC3)(O2)C)C,26,0.735812133072407
962,[C-]C(SC[N+]=[P+])CC1=C2OCC3(C)CCC(C(O3)=C1C)=C2,26,0.735812133072407
981,C1(CC([C-])SC[N+]=[P+])C(C)=C2OC3(CCC2=CC=1OC3)C,26,0.735812133072407
864,O1C2(COC3C(CC(SC[N+]=[P+])[C-])=C(C1=C(C=3)CC2)[C+])C,26,0.735812133072407
982,CC12CCC3=CC(OC1)=C(C(=C3O2)C)CC([C-])SC[N+]=[P+],26,0.735812133072407
863,C12C(=C(C3=CC=1CCC(O2)(C)CO3)CC([C-])SC[N+]=[P+])[C+],26,0.735812133072407
986,CC1C(CC([C-])SC[N+]=[P+])=C2C=C3CCC(C)(OC=13)CO2,26,0.735812133072407
983,C12=C(CC(SC[N+]=[P+])[C-])C(=C3C(=C1)CCC(O3)(C)CO2)C,26,0.735812133072407
985,C12=CC3=C(CC([C-])SC[N+]=[P+])C(C)=C2OC(CO3)(CC1)C,26,0.735812133072407
865,C1C2(C)CCC3C=C(C(=C(C=3O2)[C+])CC(SC[N+]=[P+])[C-])O1,26,0.735812133072407
984,[P+]=[N+]CSC([C-])CC1=C2OCC3(CCC(=C2)C(O3)=C1C)C,26,0.735812133072407
974,C1C2=CC3OCC(C1)(OC2=C(C)C=3CC([C-])SC[N+]=[P+])C,26,0.735812133072407
966,[N+](=[P+])CSC([C-])CC1=C2C=C3CCC(C)(OC3=C1C)CO2,26,0.735812133072407
964,C12C3=CC(=C(CC([C-])SC[N+]=[P+])C=1C)OCC(CC3)(O2)C,26,0.735812133072407
973,C(SC(CC1C(C)=C2OC3(C)COC=1C=C2CC3)[C-])[N+]=[P+],26,0.735812133072407
972,C(C1C(=C2OC3(C)COC=1C=C2CC3)C)C(SC[N+]=[P+])[C-],26,0.735812133072407
971,[P+]=[N+]CSC(CC1=C2OCC3(OC(=C1C)C(CC3)=C2)C)[C-],26,0.735812133072407
967,[C-]C(SC[N+]=[P+])CC1C(C)=C2C3=CC=1OCC(C)(CC3)O2,26,0.735812133072407
963,[N+](=[P+])CSC([C-])CC1=C2OCC3(C)CCC(C(=C1C)O3)=C2,26,0.735812133072407
968,S(C[N+]=[P+])C([C-])CC1=C2C=C3C(OC(CO2)(C)CC3)=C1C,26,0.735812133072407
970,S(C[N+]=[P+])C(CC1C(=C2C3=CC=1OCC(C)(CC3)O2)C)[C-],26,0.735812133072407
969,C1C2=C(C(C)=C3OC(CO2)(C)CCC3=1)CC(SC[N+]=[P+])[C-],26,0.735812133072407
1133,CC1=C2OC3(C)COC(=C1CC([C-][N+]=[B-])SC)C=C2CC3,26,0.7357762777242044
1543,CC12CCC3=CC(OC1)=C(CC([C-])SC[N+][O+])C(=C3O2)C,26,0.7355533790401567
1542,C12=C(C(CC(SC[N+]O)[C-])=C3OCC(O2)(CCC1=C3)C)C,26,0.7355533790401567
365,[N+]CSC(C[C-])CC1=C2C=C3C(OC(C)(CC3)CO2)=C1C,26,0.7351509250243428
1020,CC12COC3=C(C(=C(C(CC2)=C3)O1)C)CC(SC[N+])CC,26,0.7351509250243428
1563,C1C2(OC3C(CC2)=CC(=C(CC(SC[N+][S-])[C-])C=3C)O1)C,26,0.7350928641251222
1562,C1CC2(C)COC3C=C1C(=C(C)C=3CC(SC[N+][S-])[C-])O2,26,0.7350928641251222
1561,C1C2(OC3=C(C(=C(C=C3CC2)O1)CC([C-])SC[N+][S-])C)C,26,0.7350928641251222
1567,C12=C(C)C(CC(SC[N+][S-])[C-])=C3OCC(CCC1=C3)(C)O2,26,0.7350928641251222
1560,C1C2OCC3(OC(=C(C)C=2CC([C-])SC[N+][S-])C=1CC3)C,26,0.7350928641251222
1566,[C-]C(SC[N+][S-])CC1=C2C=C3C(=C1C)OC(CC3)(CO2)C,26,0.7350928641251222
1571,C12CCC3(C)COC(=C(C(=C1O3)C)CC(SC[N+][S-])[C-])C=2,26,0.7350928641251222
1559,C1(C(C)=C2C3CCC(C)(COC=1C=3)O2)CC([C-])SC[N+][S-],26,0.7350928641251222
540,CC12OC3C(C)=CC(=C(C=3CC1)[C+]C(SC=O)C)OC2,27,0.7502448579823702
1487,C(SC(CC1C2OCC3(C)OC(C=1)=C(CC3)C=2C)[C-])[N+]=[P+],27,0.7487586891757696
1415,C12OC3(C)COC(C=C2CC3)=C(C=1C)CC([C-])SC[N+][C+],27,0.7440944881889764
1416,C1(=C2OC3(COC(=C1CC([C-])SC[N+][C+])C=C2CC3)C)C,27,0.7440944881889764
302,S(C[N+]C)C([C-])CC1C(C)=C2OC3(COC=1C=C2CC3)C,27,0.7440944881889764
301,C12=C(CC([C-])SC[N+]C)C(C)=C3C(CCC(C)(O3)CO2)=C1,27,0.7440944881889764
300,S(C([C-])CC1=C2C=C3C(OC(CO2)(C)CC3)=C1C)C[N+]C,27,0.7440944881889764
299,[C-]C(CC1C(=C2C3=CC=1OCC(CC3)(C)O2)C)SC[N+]C,27,0.7440944881889764
298,C1=C2CCC3(COC1=C(C(C)=C2O3)CC([C-])SC[N+]C)C,27,0.7440944881889764
297,C12OCC3(OC(C(CC3)=C2)=C(C)C=1CC([C-])SC[N+]C)C,27,0.7440944881889764
1410,[C-]C(SC[N+][C+])CC1=C2OCC3(OC(C(CC3)=C2)=C1C)C,27,0.7440944881889764
1411,C12(C)COC3=C(C(=C(C(=C3)CC1)O2)C)CC(SC[N+][C+])[C-],27,0.7440944881889764
304,C12(CCC3C(O1)=C(C(CC(SC[N+]C)[C-])=C(OC2)C=3)C)C,27,0.7440944881889764
1413,C1C2=C(CC(SC[N+][C+])[C-])C(C)=C3OC(CCC3=1)(C)CO2,27,0.7440944881889764
1414,C1CC2=CC3=C(CC([C-])SC[N+][C+])C(=C2OC1(C)CO3)C,27,0.7440944881889764
1412,C12C3=CC(OCC(O1)(CC3)C)=C(C=2C)CC([C-])SC[N+][C+],27,0.7440944881889764
764,C1=C2C3OC(CC2)(C)COC1=C(C=3C)[C+]C([C-])SC[N+][C+],27,0.7440944881889764
765,C12OCC3(OC(C(=C2)CC3)=C(C)C=1[C+]C([C-])SC[N+][C+])C,27,0.7440944881889764
929,[C-](SC[N+]C)(C)CC1C(C)=C2C3=CC=1OCC(C)(O2)CC3,27,0.7440944881889764
930,O1C2(C)COC3=C(C[C-](C)SC[N+]C)C(C)=C1C(CC2)=C3,27,0.7440944881889764
303,C[N+]CSC([C-])CC1=C2OCC3(C)OC(C(=C2)CC3)=C1C,27,0.7440944881889764
949,O1C2C=C3CCC(C1)(C)OC3=C(C)C=2CC(SC)C=O,27,0.743614931237721
948,O1C2(C)CCC3C1=C(C(=C(C=3)OC2)CC(SC)C=O)C,27,0.743614931237721
947,CSC(CC1C(C)=C2C3=CC=1OCC(C)(O2)CC3)C=O,27,0.743614931237721
1135,C(CSC[N+]C)C1C2=C3C([C-])=C([C-])C=1OCC(CC2)(O3)C,27,0.7425742574257426
1488,[N+](C)CSCCC1C2CCC3(COC=1C(=C(C)C=2O3)[C-])C,27,0.7425742574257426
645,CC12CCC3=C(C(C)=C(C(OC2)=C3)[C+]C(SC=O)C)O1,27,0.7418397626112759
647,S(C=O)C(C)[C+]C1C2=CC3=C(OC(CO2)(C)CC3)C=1C,27,0.7418397626112759
344,C12=C3C(=C(CC(SC=O)C)C(OCC(O3)(CC1)C)=C2)C,27,0.7418397626112759
342,C(=O)SC(C)CC1C2=CC3=C(OC(CO2)(C)CC3)C=1C,27,0.7418397626112759
648,C1C2=C3OC(COC(C(=C3C)[C+]C(SC=O)C)=C2)(C1)C,27,0.7418397626112759
345,CC(SC=O)CC1C2OCC3(CCC(=C(C=1C)O3)C=2)C,27,0.7418397626112759
346,C12OC3(C)CCC=1C=C(OC3)C(CC(C)SC=O)=C2C,27,0.7418397626112759
343,CC(SC=O)CC1C2OCC3(C)OC(=C(CC3)C=2)C=1C,27,0.7418397626112759
646,C1C2=C3OC(C)(COC(C(=C3C)[C+]C(SC=O)C)=C2)C1,27,0.7418397626112759
649,CC1C2=C3C=C(OCC(O2)(CC3)C)C=1[C+]C(C)SC=O,27,0.7418397626112759
347,C1C2(C)COC3C(=C(C)C(O2)=C(C1)C=3)CC(C)SC=O,27,0.7418397626112759
340,C1C2=C3C(C)=C(CC(SC=O)C)C=1OCC(C)(CC2)O3,27,0.7418397626112759
348,C(SC(CC1C2=CC3=C(C=1C)OC(C)(CC3)CO2)C)=O,27,0.7418397626112759
359,CC1C2OC3(C)CCC=2C=C(C=1CC(C)SC=O)OC3,27,0.7418397626112759
805,[C+]1OC2C(=C(C3=C(CCC1(O3)C)C=2)C)CC(C)SC=O,27,0.7418397626112759
804,C12C(C)=C(C3=CC=1CCC([C+]O3)(O2)C)CC(SC=O)C,27,0.7418397626112759
803,C1(CC(SC=O)C)=C(C)C2=C3C=C1O[C+]C(O2)(C)CC3,27,0.7418397626112759
802,C1CC2(C)OC3=C1C=C(O[C+]2)C(=C3C)CC(C)SC=O,27,0.7418397626112759
801,C12C=C3C(=C(C=2OC(CC1)(C)[C+]O3)C)CC(C)SC=O,27,0.7418397626112759
755,C1CC2(C)COC3=CC1=C(O2)C(C)=C3[C+]C(C)[S+]C=O,27,0.7418397626112759
754,C1(C2=C3C=C(OCC(O2)(CC3)C)C=1[C+]C([S+]C=O)C)C,27,0.7418397626112759
357,CC(SC=O)CC1=C(C2OC3(C)CCC=2C=C1OC3)C,27,0.7418397626112759
356,O1C2=C3CCC1(COC(=C3)C(=C2C)CC(SC=O)C)C,27,0.7418397626112759
355,CC(SC=O)CC1=C(C)C2=C3CCC(O2)(COC1=C3)C,27,0.7418397626112759
354,C12C=C3OCC(C)(OC=1C(C)=C3CC(C)SC=O)CC2,27,0.7418397626112759
353,C12=C3C=C(OCC(O1)(C)CC3)C(CC(SC=O)C)=C2C,27,0.7418397626112759
352,C1C2=C3OC(COC(=C2)C(=C3C)CC(C)SC=O)(C1)C,27,0.7418397626112759
351,O1C2(C)COC3C(=C(C)C1=C(CC2)C=3)CC(C)SC=O,27,0.7418397626112759
350,O1CC2(C)OC3=C(CC2)C=C1C(CC(C)SC=O)=C3C,27,0.7418397626112759
349,C1(CC(C)SC=O)=C(C)C2=C3C=C1OCC(O2)(CC3)C,27,0.7418397626112759
341,CC12CCC3=C(C(=C(CC(SC=O)C)C(=C3)OC2)C)O1,27,0.7418397626112759
360,S(C(CC1C2=CC3=C(C=1C)OC(C)(CC3)CO2)C)C=O,27,0.7418397626112759
339,C1(CC(SC=O)C)=C(C2=C3C=C1OCC(CC3)(C)O2)C,27,0.7418397626112759
369,C(C1C2=CC3CCC(OC=3C=1C)(CO2)C)C(C)SC=O,27,0.7418397626112759
1489,S(C=O)C(C)CC1C(C)=C2C3=CC=1OCC(CC3)([C-])O2,27,0.7418397626112759
428,C1(C2=CC3CCC([C-]O2)(OC=3C=1C)C)CC(SC=O)C,27,0.7418397626112759
19,O1C2C(CC(SC=O)C)=C(C3OC(C[C+]C=3C=2)(C1)C)C,27,0.7418397626112759
18,C(=O)SC(C)CC1C2=CC3[C+]CC(C)(CO2)OC=3C=1C,27,0.7418397626112759
17,C12(COC3C(CC(C)SC=O)=C(C)C(O2)=C(C=3)[C+]C1)C,27,0.7418397626112759
358,C1C2C=C3OCC(C)(C1)OC=2C(=C3CC(SC=O)C)C,27,0.7418397626112759
373,C(SC(C)CC1=C(C2OC3(C)CCC=2C=C1OC3)C)=O,27,0.7418397626112759
372,O=CSC(C)CC1C2OCC3(OC(C=1C)=C(CC3)C=2)C,27,0.7418397626112759
371,CC12CCC3=C(O2)C(C)=C(CC(C)SC=O)C(OC1)=C3,27,0.7418397626112759
370,C1OC2C(=C(C)C3OC1(CCC=3C=2)C)CC(SC=O)C,27,0.7418397626112759
368,CC(SC=O)CC1=C(C2=C3C=C1OCC(O2)(CC3)C)C,27,0.7418397626112759
367,O1C2=C3CCC1(COC(C(=C2C)CC(SC=O)C)=C3)C,27,0.7418397626112759
366,C12(COC3=CC(=C(O1)C(C)=C3CC(C)SC=O)CC2)C,27,0.7418397626112759
365,C1(CC(C)SC=O)=C(C)C2OC3(C)CCC=2C=C1OC3,27,0.7418397626112759
364,S(C(C)CC1=C(C2OC3(C)COC1=CC=2CC3)C)C=O,27,0.7418397626112759
363,O1CC2(OC3C(C)=C(C1=CC=3CC2)CC(C)SC=O)C,27,0.7418397626112759
362,C12=C3CCC(C)(COC(=C3)C(=C1C)CC(SC=O)C)O2,27,0.7418397626112759
361,C12(CCC3C=C(C(CC(SC=O)C)=C(C)C=3O2)OC1)C,27,0.7418397626112759
644,C1OC2=CC3=C(OC1(C)CC3)C(C)=C2[C+]C(C)SC=O,27,0.7418397626112759
1490,O1C2(C)COC3=[C-]C(CC2)=C1C(=C3CC(C)SC=O)C,27,0.7418397626112759
1105,CC1=C2C3CCC(COC(=C1CC(S)C[N+]C)C=3)(O2)C,27,0.7418073485600795
481,S(C[N+]C)[C-](CC1=C2C=C3C(OC(CO2)(CC3)C)=C1C)CC,27,0.7400581959262852
478,C(C1C(C)=C2C3CCC(COC=1C=3)(C)O2)[C-](SC[N+]C)CC,27,0.7400581959262852
480,S([C-](CC)CC1=C2OCC3(C)OC(C(CC3)=C2)=C1C)C[N+]C,27,0.7400581959262852
479,C12C3=CC(=C(C=2C)C[C-](SC[N+]C)CC)OCC(CC3)(O1)C,27,0.7400581959262852
519,[N-]CSC(CC1C(C)=C2OC3(COC=1C=C2CC3)C)[C-],27,0.7393879565646594
586,C1C2C=C3C(=C(C=2OC(CO3)(C)C1)[C-])CC([C-])SC[N+],27,0.7393879565646594
