,SMILES molecule,Generation,Metric 1
399,O=C1CC2(C3(O)C(C(CC3)C)(C(C3(C2(O)CC(=C3C)C(CO)C)O)O1)O)C,0,0.2954866008462623
400,OC1CC(OC1COC(C=C[Si](C)(C)C)=O)N1C=C(C(NC1=O)=O)C,0,0.3177762525737817
401,N1=C(C2=CC=CC=C2Cl)N=C(N2CC(C)OC(C2)C)C=C1SCC,0,0.295470884255931
402,C1C=C(C2=CC=1CCC(=O)CCCCC1C=C(C(=C2C=1)O)OC)O,0,0.32843560933448573
403,C1=C(CCN2CC3=CC=CC=C3CC2)C=CC(=C1)NC(C1=CC=CC=C1N)=O,0,0.2522671063478978
404,C1CC(C(NCC(=O)OCC)=O)CCC1CNS(=O)(C1C2C(C=CC=1)=NSN=2)=O,0,0.29013678905687545
405,C1(=CC(=O)N(CC1)C1CCCC(C)C(=NC2=CC(N=C(O)OC)=CC=C2C2=C(C)N=C1N2)O)C1=CC=CC(Cl)=C1F,0,0.4037122969837587
406,C1C(C1)C1=CC2=C(N(N=C2C=C1N(CC)S(=O)(=O)C)C1C=CC(=CC=1)NC1C=CC(=CC=1)F)C(NC)=O,0,0.38878950506857485
407,C1=CC=C(NC(C2C3=NC4=C(F)C(F)=CC=C4N3CCC=2O)=O)C(F)=C1,0,0.3775322283609576
408,C1(=CC2=C3N=C(C4=CC=C(C=C4)O)C=C(N3N=C2)NC2CC2)N=C(N=C1O)O,0,0.3654791154791155
409,C1(N(C2=CC3OCOC=3C=C2C=C1CNC1C=CC(=CC=1)OC)CC(=O)NC1=CC(=CC(=C1)C)C)=O,0,0.3772336201191264
410,S1C=[N+](C(C)=C1CCC(=O)OC)CC1=CC=C(N=C1N)C,0,0.2840409956076135
411,C1C(=C(Cl)C(=CC=1)S(N1CCN(CC1)C(C1OCCOC=1)=O)(=O)=O)Cl,0,0.28530050687907316
412,C1=CC=C(C(=O)NC)C2N=C(C3C=CC(=CC=3)O)NC1=2,0,0.2579185520361991
413,C1C(C(=O)C2C(N)=NC(NC3=CC=C(C=C3)N3CCN(C)CC3)=NC=2)=CC=CC=1F,0,0.2652303120356612
414,N(C(=O)NC1C=C(C(C)(C)C)ON=1)C1=C(C(=CC=C1)OC1=C2C(C=C(OC)C(=C2)OC)=NC=N1)C,0,0.370712401055409
415,C1CC(CNC(C2C(=CC=C(OCC(F)(F)F)C=2)OCC(F)(F)F)=O)N(C=O)CC1,0,0.3474025974025974
416,C1(C(=CC2=CC(=CC(OC)=C2O1)Br)C1C=CC=C(C=1)OC)=O,0,0.28508124076809455
417,C1C=C(C=CC=1C1=CC(=CO1)C1C=CC(C2=NCCN2)=CC=1)C1=NCCN1,0,0.24092409240924093
418,C1C=CC=C2C=1OC(=O)C(=C2)C(=O)OC1=CC=CC=C1OC,0,0.2984375
419,N(C1C2=CC=CC=C2N=C(C2CCC3=CC=CC=C3C2)C=1)CC(O)CO,0,0.359375
420,C1=C2CCN(CC2=CC(=C1)OC)C1CC(C2=CC=CC=C2F)=NN1C1N=C(OC=1C)C1C(=CC=CC=1)F,0,0.44482758620689655
421,C1(NC(NC2C=C(C=C(C(F)(F)F)C=2)N2C=NC(=C2)C)=O)C=C(C2=CC=C3C(=N2)SC(=N3)NC(=O)C2CC2)C=CC=1,0,0.36650485436893204
422,C1C=C(C=CC=1)CN1C2CC(C)(CC3=NN=C(C4C(C3=2)=C1C=CC=4)O)C,0,0.41401648998822144
423,O=C1C(O)=C(N=C(N1C)C1CC(F)(F)CN1C)C(=O)NCC1C=CC(=CC=1)F,0,0.3694704049844237
424,C1C=C(C2=NN=C(SCC3=C(C(=CC=C3)Cl)Cl)N2CC2C=CC=CC=2)SC=1,0,0.3301823092505064
425,C1(=NC=CC=C1C1CCNCC1)OC1C(=CC=CC=1F)F,0,0.2783018867924528
426,C(N1C(=C(C(NC1=O)=O)N(CC(C)C)C(=O)CCN1C(=O)C2C(CC=CC2)C1=O)N)CCC,0,0.36627906976744184
427,C(CN1CCN(CC1)NCC1=CC=CC(=C1Cl)Cl)N1C(=O)C(=O)C2C1=CC=C(C=2)F,0,0.3440492476060191
428,C1CN(CC2C=C(OC)C(=C(OC)C=2)O)CCN1C(=O)CC(C)C,0,0.2748433303491495
429,C1CNCCN1C(N1CCCCCC1)=O,0,0.0967741935483871
430,C(NS(C1=CC=C(NC(=O)C2=CC=C(C=C2)F)C=C1)(=O)=O)C(=O)O,0,0.2193126022913257
431,COC1C=CC(C2N=C(ON=2)C2=CC=C(Cl)C=C2)=CC=1,0,0.22904564315352696
432,C1(C(C(=C)C2=CC=CC=C2)OOC2(CCCCC2)O1)C1=CC=CC=C1,0,0.3198005698005698
433,C1C=C(C=C(Cl)C=1Cl)C1=CSC(NC2=CC=C(C=C2)CCCN2CCC(O)CC2CO)=N1,0,0.31563421828908556
434,C1=C(C=CC(=C1)CN1C(C2C(=CC=CC=2)SC2=CC=C(C=C12)C(NCC1OC=CC=1)=O)=O)OCC,0,0.35841313269493846
435,S1CC(CN(CC(O)=O)C(=O)C(C)(C)C)N(C(C2C=CC=CC=2)=O)C1C1C=CC=CC=1,0,0.3159379407616361
436,C1(C=CC=CC=1)SCC=NNC1=NC(CS1)=O,0,0.15799086757990868
437,C1(Br)=CC=CN2C3C(C4C(C(C=3C(=C12)C(=O)OCC)=O)=CC=CN=4)=O,0,0.37535981577432354
438,C(=O)(C1C2(C3=C(SC=1C(OC)=O)CCC3)SC(C(=O)OC)=C(C(OC)=O)S2)OC,0,0.38771712158808935
439,N(C(C1=CC=C(Cl)C=C1)=O)C1=NC2C3=CC=C(OC)C=C3CCC=2S1,0,0.3764861294583884
440,C1C=C(C=CC=1)C12CN(CCO)CC(CN(C1)CCO)(C1=CC=CC=C1)C2=O,0,0.2992874109263658
441,N(C(=O)C1C=CN=CC=1)C(C(N1C(CCC)C(N(C(C(=O)NC)CC2=CC=C3C=CC=CC3=C2)CC1)=O)=O)CC1=CC=C(F)C=C1,0,0.3181159420289855
442,C1N(CCC(C2SC3=NN=C(N3N=2)CCC)C1)CCOC,0,0.27306547619047616
443,O=S(=O)(N1CCOCC1)C1=CC=C(C(=C1)NC(C1=CC=CC(N2C=CC=C2)=C1)=O)OC,0,0.32289491997216424
444,C(C(C)C)(NC(C1C=C2C=CC=CC2=CC=1)=O)C(NC(C(=O)NC(CC(=O)O)CNCC1=CC=CC=C1F)C)=O,0,0.24980665119876258
445,C1=CC=C(C2(C3=C(N(C(C2)(C)C)C(=O)C)C(=CC(=C3)NC(C2C=CC(C3=CC=CC=C3)=CC=2)=O)OC)C)C=C1,0,0.40097501523461304
446,OC1C=CC(CC(C(=O)NC2C(NCC(=O)NC(CC3=CC=CC=C3)C(NC(C(=O)N)CN=C(N3CCCCC3)NC2)=O)=O)N)=CC=1,0,0.32202052091554856
447,CC1C=C(N2CCCC3(OCCN(C4=NN=CS4)C3)C2)C=CC=1,0,0.31388478581979323
448,C1C(=CC=C(C=1)N1C(O)=C(C(=N1)C)C=NC1N=CC=CC=1)C,0,0.27402135231316727
449,C1C=CC=C2C=1N=C(NCCCCCCCCCCCC)C(OC1=CC=C(C=C1)C(NC(C)C(O)=O)=O)=N2,0,0.3088023088023088
450,O(C1C(OC)=C(C=C(CNCCCCNCC2C=C(C(=C(C=2)OC)OC)OC)C=1)OC)C,0,0.23923444976076555
451,CN(C)C1C=CC(C2=NN=C(S2)NC(=O)C(=CC2C=C(C(=CC=2)OCCOC2C(C)=CC=CC=2C)OC)C#N)=CC=1,0,0.385663082437276
452,CCCCNC(=O)C1ON=C(C=1C(O)=O)CSC1C=C(C=CC=1)OC,0,0.3363136176066025
453,C1(=CC=CN=C1)CN1CCN(CC)CC1,0,0.12044817927170869
454,C(CC1C2CCC(NC2CCC1)CCCCCO[Si](C(C)(C)C)(C1=CC=CC=C1)C1C=CC=CC=1)CCC,0,0.23511214230471772
455,C1=C(NC(=O)CCC(O)=O)C(=CC=C1)N1CCOCC1,0,0.19736842105263158
456,C1(OCC2=CN=C(Cl)S2)C(=CC(CNC(SC)=C(C#N)C(OCCOC)=O)=CC=1)OC,0,0.3181818181818182
457,C1(S(N)(=O)=O)C=CC(C(N2CCCCCC2)CNS(=O)(=O)C2C=CC(C(F)(F)F)=CC=2)=CC=1,0,0.2668759811616955
458,C1(OC)C2=C(NC=C2C(C2=C(C=CC(NS(=O)(=O)C3=CC=CN=C3)=C2F)F)=O)N=CN=1,0,0.35758323057953145
459,C1CC2N(C(C(=O)C3C=C(C(OC)=C(OC)C=3)OC)=O)C(C(=O)N3C2C2C(CC3)=CC=C(C)C=2)C1,0,0.43650287172941926
460,CC1=CC=C(C=C1)C(=O)C1=C(C2=CC=C(OCCCN(CC)CC)C=C2)OC2C1=CC=CC=2,0,0.37648705388383485
461,CCN(CCN1C(=S)NC2=CC(=CC=C2C1=O)C(NCC1=CC=CC=C1Cl)=O)CC,0,0.3209621993127148
462,O=C(NCCN1CCN(CC1)C)NC1=CC=C(Cl)C=C1,0,0.13395348837209303
463,C(C(S(C1=CC=CC=C1)(=O)=O)=CC1=CN(CCN2CCCCC2)C2C1=CC=CC=2)#N,0,0.3245257452574526
464,CCCN(C(CSC1SC(=NN=1)N)=O)C1C(NC(N(C=1N)CC1=CC=CC=C1)=O)=O,0,0.37051282051282053
465,C12=CC=C(C=C1CCC1C(C(=O)NCCC3=CC=C(C(=C3)OC)OC)=NOC2=1)OC,0,0.4047936085219707
466,C1C(=CC(C(=O)NC2N=NNN=2)=NC=1C1=CC=CC=C1Cl)OC,0,0.29664045746962114
467,C1(=CC=C(C=C1)OC(C)C(NC1=C(Cl)C=C(C(=O)NCCN(CC)CC)C(OC)=C1)=O)Cl,0,0.3415361670395227
468,ONC(C(CC1C=CC=CC=1)NC(=O)NC(CCCCNC(=O)OCC1=CC=CC=C1)C(=O)NO)=O,0,0.28863450531479967
469,C1(C2=C(OC)C=CC=C2C(C2C(O)=C3C(C(CC(C(CO)=O)(C3)O)OC3OC(C(C(NCCCCC(=O)OC)C3)O)C)=C(C1=2)O)=O)=O,0,0.46915776986951363
470,C1=CC=C(C=C1)C1N(N=CC=1C1=CC=CC=C1)CCCCCCC(=O)O,0,0.25469571750563486
471,C1=C(C=CC=C1)C(=C)C1OOC2(CCC(CC2)=O)OCC1,0,0.2661354581673307
472,C1C(=CC=C2C=1C(=C(C(NC1C(C3=CC=C(C=C3)F)=NON=1)=O)O2)C)F,0,0.3514228987425546
473,O=C1C2C(=NNC=2)C2C(=CC(C3=CC=CC=C3C(=O)OCC)=CC=2)N1CC(F)(F)F,0,0.3357712765957447
474,C1(C=CC=CC=1)C1N(CC2=CC=CC=C2)C=CC(=O)C1,0,0.24161073825503357
475,S1C=CC=C1C(=O)N1C2C(CC1)=CC=CC=2,0,0.2746844840386043
476,COCCOC1=CC=C(NCC2C3=C(C=CC=2)C=NN3)C=N1,0,0.2725118483412322
477,O=C1CCCC2(C3(C)CCCC4(C3C(CC2C)OC4=O)C)O1,0,0.19612794612794612
478,N1(C)CCN(CN2N=C(C3=CC=NC=C3)N(C2=S)N=CC2=CC=C(C=C2)F)CC1,0,0.3331039229181005
479,C1CCN(C(=S)NC2C=CC=C(C)C=2)CCC1,0,0.15960324616771868
480,C1C=CC=CC=1C(C(C(N1N=C(C)C=C1C)=O)CCC)NS(=O)(C1=CC=C(C)C=C1)=O,0,0.380449141347424
481,C1C(O)(CCN(CCCC2C3=CC(N4C=NN=C4)=CC=C3NC=2)C1)CNCC1C=CC=CC=1,0,0.3041198501872659
482,C1(=CC=CC(=C1)C1=CC=C(NCC2C(O)C(O)C(C(O2)CO)O)C=C1)C(=O)OC,0,0.27437106918238996
483,C1C=CC(=CC=1)C1C2C(=CC=C(NS(=O)(C)=O)C=2)C2=C(O)C=CC=C2O1,0,0.3154929577464789
484,C1C=C(C=C([N+](=O)[O-])C=1S(C)(=O)=O)C(=O)OCC(=O)NC1C(C)=CC=CC=1,0,0.3259423503325942
485,C1C=C2C=CC(=C(OC)C2=CC=1)C(=NCC1CCN(CC2=CC(Cl)=CC(Cl)=C2)C(=O)C(N1)CCN1CCCCC1)O,0,0.33947554925584694
486,CC(C)=CCC1=C(C=C2C(=C1O)C(C1=C(C(O)=C(C=C1O2)O)CC=C(C)C)=O)O,0,0.33832976445396146
487,OC1CCCC2(C3C(=CC4(SCCS4)CC3)CCC12)C,0,0.2176759410801964
488,C(C1SC=CN=1)N(C)C1=C(N=C2C=CC(=CN12)C(NCC1=CC=CS1)=O)CC,0,0.3450930083386786
489,C1=CC(C(NC2=CC(=NC(=N2)C)C2C(=C(C=CC=2)OC)F)C)=CC(OC)=C1,0,0.35095137420718814
490,C1C=C(C=C2C=1OC(=C(C2C(C(OCC)=O)C#N)C(=O)OCC)N)CCC,0,0.42320369149637443
491,C1=CC(C=CC(O)=O)=CC=C1NC(C(C)(NC(C1=CC=C2C(=C1)N(C(=C2C1CCCCC1)C1=CC=C(OC)N=C1)C)=O)C)=O,0,0.39800117577895355
492,C1=C(C=CC(=C1)C(F)(F)F)COC(NC1C2=CC=NC=C2C=CC=1)=O,0,0.23509369676320271
493,C1C=C2C(C3C4=C(C(=O)CC(C4)(C)C)C(C4=CC=C(O4)Br)NC=3C=C2)=CC=1,0,0.41492537313432837
494,C1C2C(C(N)=O)=C(NC(=O)N)SC=2C2C(=NN(C=2)CCCC)C1,0,0.394814378314673
495,O=C(C1SC=CC=1)NC(C(NC1C(C)=CC=CC=1)=O)=CC1=CC=C(C(OC)=C1)OC,0,0.35168869309838474
496,C1C(=CC(OCC(=O)N2CC(N3CCOCC3)C(O)C2)=CC=1)F,0,0.25941080196399346
497,C12C(C=CC=C1C1C(CCCCC)=C(N=C(C(C)C)C=1CO)C(C)C)=CC=CC=2,0,0.36469730123997085
498,C1(C(=CC(NC2=NC=NN3C2=C(CN2CCC(N)CC2)C=C3)=CC=1)Cl)OCC1C=NC=CC=1,0,0.35442220787604906
499,C1(OC)C(C2=NN(C3C=CC(F)=CC=3)N=N2)=CC=CN=1,0,0.2562358276643991
469,N(C1CC(OC2C3C(=C(O)C4=C(C=3O)C(=O)C3=C(OC)C=CC=C3C4=O)CC(C2)(O)C(CO)=O)OC(C)C1O)CCCCC(=O)OC,1,0.46915776986951363
211,C1=C2OC(C)(C)CC(C2=CC(=C1)NC=O)NC(=S)NC1C=C(C=CC=1)Cl,1,0.45614035087719296
174,O(C)C1C2C(=O)C3C(OC2C=CC=1O)=C(C=C(O)C=3)O,1,0.45546558704453444
99,C1OC(=O)C2C1C(NC(N(CCCl)N=O)=O)C1C(C2C2=CC(C(C(OC)=C2)=O)=O)=CC2OCOC=2C=1,1,0.4525462962962963
420,N1(C2=C(OC(C3C(=CC=CC=3)F)=N2)C)N=C(C2=CC=CC=C2F)CC1N1CC2=CC(=CC=C2CC1)OC,1,0.44482758620689655
261,COC(=O)C1=CCCC1C1=C(C)N2[B-](F)(F)[N+]3C(=CC2=C1C)C(C)=C(C1C(=CCC1)C(=O)OC)C=3C,1,0.44251968503937006
459,C1CCC2N(C(=O)C(=O)C3C=C(OC)C(OC)=C(OC)C=3)C1C(=O)N1CCC3C(=CC(C)=CC=3)C21,1,0.43650287172941926
47,C1(C(=CC=C(C=1)OC)OCCCN(CCOC1C=C2C(OCO2)=CC=1)C)C1(C)SC2=CC=CC=C2N(C)C1=O,1,0.434103685196752
69,C1(=O)N2C3C(=CC=CC=3)N=C3CC(CC(O)=C3C2C2C1=CC=CC=2)(C)C,1,0.4330663615560641
340,O=C(N1CCC2(OC3C=CC=C(OC)C=3C(=O)C2)CC1)C1=CC=C2C(=C1)N=C(N2)C(N)=O,1,0.4329608938547486
267,C1C2=CC(=O)C=C(C)C3C4C5C6C(O4)C(C)C(C5C=32)(C(O6)=O)C1,1,0.4312883435582822
266,COC1=CC=C(C=C1OC)C1C(=C(N2C(SC(C)C2=O)=C1C(=O)OC)N)C#N,1,0.4307875894988067
46,ClC1=CC(=CC=C1)C1(C2=CC=CC=C2N(C(CN1)=O)CC1=CC=C(OC)C=C1)C(OC1N=C(C=C(C)N=1)C)C(=O)O,1,0.4289044289044289
93,N1(CCCNC(C2=CC=C(N2CC)C(CC)(CC)C2C=C(C(OCC(C(C)(C)C)=O)=CC=2)C)=O)CCOCC1,1,0.42782834850455137
111,C1C=C(C(NC2CCC(CC2)N(C)C)=O)C=C(C=1NC1=NC=C2CCC3C(C2=N1)=C(C1=CC=CC=C1Cl)N(C)N=3)OC,1,0.4268707482993197
78,C1(C(=O)C=CC2C3C4=C(C=CC=3C(=O)C(C=2)=CNCCCC)C(C)=CC(=O)O4)=CC=C(C=C1)O,1,0.4234920634920635
132,C1C=CC(=CC=1)C1N2N=C(N=C2N=C2CC(C3=CC=CO3)CC(O)=C12)C,1,0.4232743867655448
490,C(#N)C(C(=O)OCC)C1C(=C(OC2=CC=C(C=C21)CCC)N)C(OCC)=O,1,0.42320369149637443
141,C12=CC=CC=C1OC1=C2N(C(N(CC2C=CC(=CC=2)OC)C1=O)=O)CC(=O)NC1=CC=CC=C1OCC,1,0.42305407011289364
332,C12CC34CCC(N(C)C(=O)CCC5C=CC=CC=5)CC4(CCN(C3)CC3CC3)C1=CC(O)=CC=2,1,0.4219345011424219
87,C(N1CCC(CC1)(C1=CC=CC=C1)O)(=O)C1=NN(C(=C1CC(=O)N)C1C=CC(Cl)=CC=1)C1=CC=CC=C1Cl,1,0.4199766355140187
305,O(C1C2=CC(CC3N(C)CCC4C=C(C(=C(OC5=CC6C(CC7=CC=C(C=C7)O2)N(CCC=6C=C5OC)C)C3=4)OC)OC)=CC=1)C(=O)CC1C=CC=CC=1,1,0.41915760869565216
152,C(S(=O)(O)=O)CCNCCCC(NC1=CC=C(C=C1)CC(C)(NCC(C1C2=C(C(=CC=1)O)NC(CO2)=O)O)C)=O,1,0.4170927684441198
38,C(=C(CCC=C(C)CC(OC(=O)C)C=C(C)C)C)CC1C(OC2OC(C(OC(C)=O)C(C2O)OC(C)=O)COC(=O)C)=CC(C)=C(C=1)O,1,0.4168466522678186
330,O(CC(NO)=O)C1=CC=C2C(=C1)CN(C(=O)C(C(C)C)N)C(C2)C(NC1C=CC(OC)=CC=1)=O,1,0.4160839160839161
493,C12C3CC(C)(C)CC(C=3C(NC=2C=CC2=CC=CC=C12)C1=CC=C(O1)Br)=O,1,0.41492537313432837
422,C1C(CN2C3=C4C(=CC=C3)C(O)=NN=C3CC(C)(C)CC2=C34)=CC=CC=1,1,0.41401648998822144
12,C1C(C1)(NC(C1N(C(=O)C2=CN=CC=N2)CC2(CC(C3=CC=CC(=C3)NC(C3NC(=O)CC3)=O)=NO2)C1)=O)C(=O)N,1,0.4133811230585424
105,O=C(C12CC(CC(NCCC3C(OC)=CC=CC=3)=O)C(N(C1=CC(OC2C)C(C)(C)C)CC1=CC=CC=C1)=O)OC,1,0.41321803582458305
19,O(CC)C(C1N(C2=CC=CC=C2)N=C(C2C(OC3=CC=C(C)C=C3C=2Cl)=O)C=1C(OCC)=O)=O,1,0.41098901098901097
320,C(=O)(C(C)=C)N1C(CC2=CC(=CC=C12)OC)C(=O)OCC,1,0.4108258154059681
142,C1C(OCC)=CC=C(S(N2C(C(NC3C=CC(NC(=O)C)=CC=3)=O)CC3=CC=CC=C3C2)(=O)=O)C=1,1,0.40981432360742703
243,O=C1N(C(CC(C2OC3C(OC(O3)(C)C)C2OC)N1CC1=CC=CC=C1O)=O)C1=CC=C(C)C(Cl)=C1,1,0.409011117612639
160,N(CCC1C=C2OCOC2=CC=1)C1=NC(=C(C(=O)C2=CC=CC=C2)S1)C1=CC=CO1,1,0.4080571799870045
465,C1(=CC=C2C(=C1)CCC1=C2ON=C1C(NCCC1C=C(OC)C(OC)=CC=1)=O)OC,1,0.4047936085219707
369,C12NC(C(O)=NO)=C(C(C(O)=NCC3C=CC=CC=3)NC(C(=NO)O)CC(C)C)C2=CC=C(C=1)Cl,1,0.40416411512553585
94,C12=C(CC(CC2=O)(C)C)N(C2C=CC(C(NC3=CC=C(S(=O)(N)=O)C=C3)=O)=CC=2)C2CC(CC(C=2C1C1C=CC(=CC=1)C#N)=O)(C)C,1,0.40389294403892945
405,CC1N=C2NC=1C1C(=CC(=CC=1)N=C(OC)O)N=C(O)C(CCCC2N1CCC(=CC1=O)C1C(F)=C(C=CC=1)Cl)C,1,0.4037122969837587
275,C1(C(=CC=CC=1)C1OC2=CC=C(C=C2C=1Br)CN1C(CC)=NC(=C1C(=O)NC)C1CC1)NS(=O)(C(F)(F)F)=O,1,0.40350877192982454
179,C1(CN(C(=O)C2CN(C(NC3C=CC=CC=3)=O)C3CC4C5=C(C=CC=C5C3=C2)NC=4)CC1)O,1,0.40317654245571166
390,FC(C1=CC(C23CC2CN(CCCSC2N(C(C4OC=NC=4C)=NN=2)C)C3)=CC(F)=C1)(F)F,1,0.40191693290734826
445,C1=C(C2(C)CC(C)(N(C3=C2C=C(NC(=O)C2C=CC(=CC=2)C2C=CC=CC=2)C=C3OC)C(=O)C)C)C=CC=C1,1,0.40097501523461304
23,C1(C2C(OC(C=1CC(=O)N1CCN(C(C3OC4=CC=CC=C4OC3)=O)CC1)=O)=CC(=CC=2)O)C,1,0.3994509265614276
28,C1C(Cl)=C(C=C2C=1C1=C(CC2)SC(=N1)NN=C(C(=O)O)CC1=CC=CC=C1[N+]([O-])=O)Cl,1,0.3992560446373218
83,C1(=O)NC(=O)OC1C1=CC(=CC=C1)OCCCOC1C(=CC=CC=1)CCC,1,0.3986429177268872
491,N1=CC(C2=C(C3C(=CC(=CC=3)C(=O)NC(C)(C(=O)NC3C=CC(C=CC(=O)O)=CC=3)C)N2C)C2CCCCC2)=CC=C1OC,1,0.39800117577895355
229,C(CC(=CCCC(=CCSC1C(C(=O)NC(C(OC(CCOC2=NO[N+]([O-])=C2S(C2=CC=CC=C2)(=O)=O)C)=O)CC2C=CC=CC=2)=CC=CC=1)C)C)C=C(C)C,1,0.39530574428659665
40,COC1=CC(C=C2SC(=S)N(C2=O)CCC(NC2=CC=C(C(=O)O)C(=C2)O)=O)=CC=C1OC,1,0.39507042253521124
494,CCCCN1N=C2CCC3C(=C(NC(=O)N)SC=3C2=C1)C(=O)N,1,0.394814378314673
122,C12OC(CC2=CC=CC=1N1CCN(CCC2=CC=C3OCC(NC3=C2)=O)CC1)(C)C,1,0.3945578231292517
265,C1(C=CC=C2C=1CC1C(O)=C3C(=C(O)C=1C2=O)OCC(C(=O)CO)(CC3OC1OC(C)C(O)C(C1)NCCCCC(=O)OC)O)OC,2,0.49455205811138014
264,C12=C(OC)C=CC=C2C(C2C(O)=C3C(C(OC4OC(C(O)C(C4)NCCCCC(=O)OC)C)CC(CO3)(C(=O)CO)O)=C(C=2C1)O)=O,2,0.49455205811138014
23,C1(C=CC2(OC)COC3=CC2=C(OCCCN(CCOC2=CC4OCOC=4C=C2)C)C1=C3)C(=O)CCO,2,0.4821664464993395
24,C1C2OCOC=2C=C(OCCN(CCCOC2=C3C=C4C=C2C(C(=O)CCO)C=CC3(CO4)OC)C)C=1,2,0.4821664464993395
90,C1(C=C2C(OC3C(C2=O)C(OC)=C(O)C=C3)=C(C=1)O)OC(C)=C(O)C1C(C2C(=C(OC)C=CC=2)C(C=1CO)=O)=O,2,0.47880597014925375
268,C(N(N=O)CCCl)(NC1C2C3=CC4=C(C=2CC(C(=O)C(OC)C23C3OC(C2C13)=O)=O)OCO4)=O,2,0.47753743760399336
259,C1(C2OC3=C(O)C=C(C=C3C(C2C(OC=1)OC)=O)O)O,2,0.4770965468639887
435,O(C)C1C=CC=C2C(=O)C3C(O)=C4CC(O)(C(=O)CO)CC(OCCC5(C(C(C)O5)O)NCCCCC(OC)=O)C4=C(O)C=3C(=O)C2=1,2,0.4728358208955224
213,OC1=C2C(=C(C3=C1C(C1C(C3=O)=CC=CC=1OC)=O)O)CC(O)(C(=O)CO)CC2OC1CC(NCCCCC(OC)=O)C(C(C)=[SH]1)O,2,0.4709336465061656
158,C1C=CC(=C2C=1C(=O)C1=C(C2=O)C(=C2C(=C1O)CC(O)(C(CO)=O)CC2OC1CC(C(C(C)O1)O)NCCCCC(=O)OC)O)OC,2,0.46915776986951363
157,COC1=C2C(C3=C(C(=O)C2=CC=C1)C(O)=C1CC(CC(C1=C3O)OC1CC(C(O)C(C)O1)NCCCCC(=O)OC)(C(CO)=O)O)=O,2,0.46915776986951363
155,C1(OC2OC(C)C(C(NCCCCC(=O)OC)C2)O)C2C(=C(C3C(=O)C4C(=C(C=CC=4)OC)C(C=3C=2O)=O)O)CC(CCO)(C1)O,2,0.4689403166869671
381,C(NC1C(O)C(OC(C1)OC1CC(C(=O)CO)(CC2C1=C(C1C(=O)C3C(=CC=CC=3OC)C(C=1C=2[C-])=O)O)O)C)CCCC(OC)=O,2,0.46880570409982175
431,C1C=C2C(C3C(O)=C4C(C(OC5OC(C)C(C(NCCCCC(OC)=O)C5)O)CC(C4)(C(O)=O)O)=C(O)C=3C(C2=C(OC)C=1)=O)=O,2,0.46722288438617404
27,C1C=C2C(C3C(C(=O)C2=C(C=1)OC)=C(C(=CC=3O)C=CCC1C2C(C(N=C)C3=CC4OCOC=4C=C13)COC2=O)O)=O,2,0.46682897139379187
26,C12C(C3C(=O)OCC3C(N=C)C1=CC1OCOC=1C=2)CC=CC1C(=C2C(=O)C3=C(OC)C=CC=C3C(=O)C2=C(C=1)O)O,2,0.46682897139379187
232,C12NCCCCC=[P+](C=O)OC2C(OC(OC2C3=C(CC(C(CO)=O)(O)C2)C(O)=C2C(C4=C(C(OC)=CC=C4)C(=O)C2=C3O)=O)C1)C,2,0.4648370497427101
40,C12OC34C=CC(O)=C(C3C(C2=CC(=CC=1O)C4C=C(C(F)F)C(=CC)C1CCC=C1C(=O)OC)=O)OC,2,0.464819944598338
376,ClCCN(C(=O)CNCC12C3=CC4=C(C=C3C([SH]=C2C(=O)OC1)C1C=C(C(=O)C(=O)C=1)O)OCO4)N=O,2,0.4639818491208168
85,C(C(CC(=CCCC(=CCOCCOC1C=C2C(=C(C=1)O)OC1C(C(OC)=C(O)C=C1)C2=O)CCOC(=O)C)C)OC(=O)C)=C(C)C,2,0.46266751754945756
142,C1C(NCCCCC(=O)OC)C(C(OC1OC(C(C(CO)=O)O)C1=C(C)C(O)=C2C(C3=CC=CC(OC)=C3C(=O)C2=C1O)=O)C)O,2,0.46153846153846156
334,C1(NCCCCC(=O)OC)C(O)C(OC(OC2CC(C(CO)=O)(CC3C2=C(C2C(=O)C4=C(OC)[B-]=CC=C4C(=O)C=2C=3O)O)O)C1)C,2,0.4610318331503842
382,C1(C2=C(C(O)=C3C(O)OC4C(CC(OC(C3=C2O)CC(O)C(CO)=O)OC4C)NCCCCC(=O)OC)C(=O)C2C1=C(OC)C=CC=2)=O,2,0.46080191502094553
288,C(CCC(OC)=O)CNC1C(O)C(OC(C1)OC1CC(O)(C(CO)=O)CC2=C(O)C3=C(C(C4=C(OC)C=CC=C4C3=O)=O)S(=C12)O)C,2,0.4606741573033708
32,C12C(OC3C(C1=O)C=NC1N(N=CN=1)C3C1C=CC=CC=1)=C(C=C(C=2)C)O,2,0.4603080568720379
237,C1C=C2OC(CC(C2=CC=1NC=O)NC1NC(C=CC=CCl)=C1S)(C)C,2,0.4581245526127416
101,O=C1C(=CC(C2C3=CC4OCOC=4C=C3C(C3COC(C23)=O)N(N(CCCl)N=O)O)=CC1=O)OC,2,0.4573205200678349
100,C1=C(OC)C(=O)C(=O)C=C1C1C2C(COC2=O)C(C2=CC3=C(OCO3)C=C12)N(N(CCCl)N=O)O,2,0.4573205200678349
89,C1=C2OC(C)(CC(NC(=O)CCN(C=O)CC3=CC=C(OC)C=C3)C2=CC(=C1)NC=O)C,2,0.4567901234567901
