,SMILES molecule,Generation,Metric 1
402,C(CC(=O)NC1N=C(N(C=1)C)C(=O)NC1N=C(C(NC2C=C(C(=O)OC)N(C)C=2)=O)N(C=1)C)COC1=CC2N=CC3N(C(C=2C=C1OC)=O)CCC3,0,1.55224226509134e-30
403,C1(C)C=CC(S(=O)(=O)OC2=CC=C(C=C3C(N(CCCCC(O)=O)C(=S)S3)=O)C=C2OC)=CC=1,0,0.00029205152532085776
404,N(CCC(NC1=CC(S(=O)(N(C)C)=O)=CC=C1)=O)C(=O)C1=CC=CC=C1Cl,0,0.14464986324310303
405,C(CCCCNC(=O)SCCCC)CCC,0,0.0002150995860574767
406,C1CCCC(N(C(=O)CCCOC2C=C3CN(CC(=O)O)C(=NC3=CC=2)N)C)C1,0,8.876215815689648e-07
407,O=C1C2(CCN1C1C=NC=CC=1)CN(C1CCOCC1)CC2C,0,0.007238700054585934
408,C(C1=CC=CC=C1)CC1NC(=O)NC(C=1C(OC)=O)C1=CC=C(Cl)C=C1,0,0.243392214179039
409,O=C(CC)NC1C=C2C(N(CCC)C(=N2)CN2CCN(C(OCC)=O)CC2)=CC=1,0,1.4945123893994605e-07
410,BrC1C2C(=C(N(OC)C=2C(OC)=C(Br)C=1)Br)CCN(C)C,0,0.08080466091632843
411,C1N(CC2=CC=NC(NC3SC(=CN=3)C#N)=C2)CCN(C1)C(C)=O,0,0.1825016587972641
412,C1N(C2OC(CC2)COC(=O)C)C(=O)NC(C=1Cl)=O,0,0.0013001548359170556
413,C12C(C(N(C2=O)CC2C=CC=CC=2)=O)C2CN=C(N2C1(C(=O)OC)C)SCC1C=CC(C(=O)OC)=CC=1,0,6.745265324070715e-08
414,C1C2C(=NN=C(C=2CCC1)CC1C=C(C(F)=CC=1)CN)O,0,0.19490627944469452
415,C(OC(=O)NC1=CC=CC=C1C1SC=C(N=1)Br)C1CCNCC1,0,0.2331998646259308
416,C1NC(CN(C2=CC=C(N=C2)NC2=NC=CC(C3C(=NNC=3Cl)C(C)C)=N2)C1)C,0,0.00045961575233377516
417,C12=C(C(C3C2=CC=CC=3)=O)C2C(=CC=CC=2)N1,0,0.0003567850508261472
418,C(C(=O)NC1C=CC(=CC=1)OC)SC1N=C(C(NC(C2=CC=CS2)=O)=C(N)N=1)O,0,0.20091091096401215
419,C1CN(C2=CC3=NC(C4=CC=CC=C4)=NN(C3=CC2=O)C2C=CC=CC=2)CCO1,0,0.053233541548252106
420,C1=CC(OC)=CC=C1C1=C(C#N)C(=NC2CCCC=21)N,0,0.13599392771720886
421,FC1C=CC(=CC=1)C(N=C(NC1C=C2C(C(OC)=NN2)=C(C(O)C)N=1)O)C,0,0.11935228109359741
422,C(C)(C)(C1C=CC(=CC=1)C(NC(NCC1=CC=C(C=C1)NS(=O)(=O)C)=S)COC(C(C)(C)C)=O)C,0,3.351777134921047e-16
423,C(COC)N1C(=NC2N(C(=O)NC(=O)C1=2)CC1=CC=CC=C1)C1=CC=C(C=C1)C#N,0,0.0852452963590622
424,C1C=C2C(=CC=1)CCCN2C(=O)COC1C=CC=C(C(C)=O)C=1,0,0.2982308268547058
425,OC1=C(Cl)C=C(C(O)=C1)NC(C1(C2C(Cl)=CC=CC=2)CCC1)=O,0,0.18870802223682404
426,C(=O)(NC(=O)C1=C(C=CC=C1F)F)NC1=CC=C(N=N1)OC1C=CC(=CC=1)Cl,0,0.0574701689183712
427,O1C(=O)N(C2=CC(Cl)=CC=C12)CN1CCCC2(C1)CCOCC2,0,0.09831417351961136
428,C(N(O)C(=O)N)C1COC2C(=CC(OC3C=CC=CC=3)=CC=2)O1,0,0.15289880335330963
429,C1C=C(C(OC)=CC=1CCN(C=CC1=CC=C(C=C1)OC)C(=O)C(F)(F)F)OC,0,0.019560102373361588
430,N1(N=O)C(C)CCCC1C,0,2.4780929379630834e-06
431,N1(CCCCCCNS(=O)(C2=CC=C(C=C2)Br)=O)C(=O)C2=CC=CC=C2C2=C1C1C(=CC=CC=1)C2=O,0,1.3307688959685038e-06
432,C1C=C(N=CC=1F)C#CC1=C(N)N=CN=C1NC(C)C1=NC2=CC=CC(=C2C(=O)N1C1=CC(CNS(=O)(=O)CC(C)C)=CC=C1)Cl,0,1.1461228220286356e-15
433,N1=C(NC(N(CC2CCCC2)C2=CC=C(OC)N=C2)=O)SCC1=O,0,0.1417156457901001
434,S(N(C1=CC=CC=C1)CC(=O)NN=C(C1=CC=CC=C1O)C)(=O)(C)=O,0,0.22907328605651855
435,C12C(C3=CC=C(C=C3)N)=NN(C(NCCC)=O)C(C)C1=CC=C(C=2)OC,0,0.013667955994606018
436,CN1CCC23C4OC5C3=C(CC1C2CCC4O)C=CC=5,0,0.09903204441070557
437,C1CC2C(O2)C(=O)C2=C(O)C=C(O)C=C2CC(=O)OC(C1)C,0,0.05038798227906227
438,ClC1C=CC(=CC=1)N1N=CC=C1C1=CC=C2C(SC(=N2)NC(C)C)=C1,0,0.38105112314224243
439,C1=CC=C(CN2N=C(C3OC=C(C)N=3)C3C2=NC=CC=3)C(F)=C1,0,0.11771645396947861
440,C1(=NC2C3=CC(=CC=C3SC=2C(N1)=O)C1C=CC(OCC(O)CO)=CC=1)CN(C)C,0,0.006070305127650499
441,C123C(N(S(CCCC)(=O)=O)C(C(=O)OC)C1)=NC(=C(C(=O)OC)C2N(C1=CC=CC=C31)CC#CC)C(OC)=O,0,3.891227617902615e-12
442,C1(=O)CC2C3C(O1)CC(C(C)CCC=C(C)C)C3(C)CCC2=O,0,5.267128926789155e-06
443,C1=CC=C2N(C(=O)CCC(=O)NCC3C=C(C)C=CC=3)CC3=C(OC2=N1)C(=CC=C3)OC,0,0.00010476362513145432
444,N1(C2CCC2)CCC(C2C=C(N(C3C(F)=CC(F)=CC=3)N=2)N=C(C2C=NN3C=2N=CC=C3)O)CC1,0,1.3615891475637909e-05
445,C1(=O)C=C(C2C(O1)=CC(=CC=2)O)CSC1=CC=CS1,0,0.001075100852176547
446,C1([N+](=O)[O-])C(OP(OCC)(=O)NC(C)C)=CC(=CC=1)C,0,0.014955639839172363
447,C1C=C(Cl)C(C(NC(C(O)=O)CC2C=CC(=CC=2)OC(N2CCN(C)CC2)=O)=O)=CC=1,0,0.0012121768668293953
448,C12=C(C=C(C(CC)=C1)C(F)(F)F)NC(=O)CC(=N2)C1=CC=CC(=C1)N1C=CN=C1,0,0.25709041953086853
449,N12C(=NC(=C1)CN1N=CN=C1)CN(C(C1=CC=CN1)=O)CC2,0,0.033960893750190735
450,C1(C(C(OC2CCC3(C(C2)=CCC2C3CCC3(C)C(C(=O)CC32)C(C(=O)CCC(C)COC2C(O)C(O)C(C(O2)CO)O)C)C)OC(C1O)CO)O)O,0,0.0
451,NC1N=C(N=C(SCC2N=C(SC=2)C2=CC=C(C(=C2)OCCCF)OC)N=1)N,0,0.09931998699903488
452,C1=C(C2=CC(=O)C3=CC(=CC=C3O2)Cl)C=C([N+]([O-])=O)C=C1,0,0.0003916651476174593
453,C1(C(C)=CC=CC=1)S(CC1OC(=CC=1)C(NC1CCCCCC1)=O)(=O)=O,0,0.0029630789067596197
454,N1(C(=O)COC(=O)C2=CC(S(NC)(=O)=O)=CC=C2)CC(C)OC(C)C1,0,0.019697172567248344
455,C1=C(C=C(C(F)(F)F)C=C1)NC(=O)C1C=C(ON=1)C1=CC=C2OCCOC2=C1,0,0.1519409418106079
456,S(C1N(C2=CC=CC=C2)C(C2=CC=NC=C2)=NN=1)CC(=O)N(C1CS(=O)(CC1)=O)CC,0,0.006008748896420002
457,C1C2=CC=C3N(C(=CC=CC=CC4=[N+](CCCC5C=CC=CC=5)C5C(C4(C)C)=C4C(=CC=5)C=CC=C4)C(C)(C3=C2C=CC=1)C)CCCC1C=CC=CC=1,0,0.0
458,N1C(N2CC3=CC=C(OC(C)C)C=C3CC2)=CC=C(C(NC2C=CC=C(C)N=2)=O)C=1,0,0.0001360497553832829
459,C1C2N(CC(O)=O)C3C(=CC(=CC=3)F)C=2CC(N(CC(F)F)C2=NC=C(Cl)C=N2)C1,0,0.19931000471115112
460,C1CN(C(=O)C=CC2=CC=C(OC)C=C2)CCN1C(C1C=C(C(Cl)=CC=1)C)=O,0,0.011603026650846004
461,C1=C2C(=O)C(C(=O)N3CCN(CC3)C3C(OC)=CC=CC=3)=CN(C)C2=CC=C1S(=O)(N(CC)CC)=O,0,3.3208727434619334e-11
462,C1(C2=CC=CC=C2N=C2C=1C=CC=C2)NC1C=CC(=CC=1)C(C=CC1C=C(Cl)C=CC=1)=O,0,0.0014818422496318817
463,C1=CC(COCC(CCCCCCC(O)=O)CN2C=CN=C2)=CC=C1OC,0,2.241812126158038e-06
464,C(C#CCC(O)(C1C=CC=CC=1)C1C=CC=CC=1)N(C)C,0,0.14174458384513855
465,N1C2C(=CC=CC=2)C(=CC2C=C[N+](=CC=2)CC2=CC=CC(=C2)Br)C1=O,0,0.29011550545692444
466,N1(CCN(CC1)C1C=CC(S(=O)(C)=O)=CC=1)C1N=C(C(=O)NC2C3CC4CC(C3)(O)CC2C4)C=CC=1,0,1.7768180318993715e-13
467,C1C=C(C(=CC=1NC(=O)C1=CC=C(C2C=CC(=CC=2)F)O1)OC)OC,0,0.28010857105255127
468,C(OCC(=O)NC(=O)NC1CCCC1)(CNC(C1=CC=C(C=C1)C(C)(C)C)=O)=O,0,3.572509967852966e-06
469,C1CC=[N+]([O-])C1(C(=O)N)C,0,1.7086883019601373e-08
470,C1C(=NOC=1C)N1C(C)=C(C=C1C)C(CSC1N(C=NN=1)C(C)C)=O,0,0.08680342137813568
471,OCCN(C(=O)C1C(NC(=O)C2C(=CC=C(C3CC3)N=2)NC2=CN=CN=C2)=CN(N=1)C)C,0,0.0004949411377310753
472,C1=C2C(=NC(=N1)NC1C=CC(OC)=CC=1)C1=CC=CC=C1SC2,0,0.28665146231651306
473,N1(CCN(CCCOC2C=C(C3C(=CC=C(O)N=3)C=2)F)CC1)C1C2C=CSC=2C=CC=1,0,0.000841456581838429
474,FC(F)(F)C(F)(F)C(F)(F)F,0,0.0
475,O=S(CC)(NC1C2C(CC1)=C(C1=NOC(C3=CC=C(OC(C)C)C(C#N)=C3)=N1)C=CC=2)=O,0,0.0009067468927241862
476,FC1C(=CC=CC=1)C1=NC(=C(S1)C(NCC=CC(=O)OC)=O)C,0,0.17542903125286102
477,O=S(C)(N1CCN(C(C(=O)NO)CNS(=O)(C2=CC=C(OCC3C4C(=CC=CC=4)N=CC=3)C=C2)=O)CC1)=O,0,4.529043806655864e-09
478,N1=C(C(N(CC2CCCO2)C2C1=CN=C(N=2)N(C)C)=O)C1C=CC(Cl)=CC=1,0,0.15386971831321716
479,C1(NC(=O)C=C(C)C)=CC=CC=C1Br,0,0.0002255106228403747
480,C1C=C2C(N(C(N(C2=CC=1)CC(NC1=CC=C(F)C=C1)=O)=O)CCC(NCCC1C=CC=CC=1)=O)=O,0,3.2954919788608095e-06
481,O(C)C1=CC=CC=C1C1=CC=NC2=C(C3=CC=C(F)C=C3)C(=NN21)CC,0,0.36034345626831055
482,N1(CC(C1)S(=O)(C)=O)C(C1CC(C(N2C=C(C(NC3=CC=C(C=C3)Cl)=N2)C(N)=O)CC1)C#N)=O,0,9.255298937205225e-05
483,FC(F)(F)C1C(=CC=C2C=1C=CC(=C2C(NC(CC(O)=O)C(O)=O)=O)Br)OC,0,0.05051909759640694
484,C1C(C(N)CCN1C1=CC=C(C(C(F)(F)F)=C1)Cl)CCCC,0,0.04331419989466667
485,C(CC1C(=NC2=CC(C)=CC=C2C=1)O)NC(C1OC=CC=1)=O,0,0.2947189509868622
486,N1=C(N=CC=C1N1CCC(N2C(=O)NCC2)CC1)C1=CC=CC=C1,0,0.1261577010154724
487,C1(OC2=C(Cl)C=CC=C2F)C(=C(C=CC=1)F)OC1CCNCC1,0,0.22623710334300995
488,C1(NCCN2CCOCC2)C(=CN=C2C=CC(=CC2=1)OCC)C(OCC)=O,0,0.00027783066616393626
489,COC(O)=NC1=CC=C2C3=CC(C(N4CCC(C5CCNCC5)=CC4=O)CCCC(C)C(=NC2=C1)O)=NC=C3,0,3.09323517979957e-19
490,C1(C(OC)=CC2=C(N=C(N=C2C=1)Cl)NC1=CC=C(C=C1)C(N)=O)OC,0,0.2642994225025177
491,C1(OC)=CC=C(OC)C(S(N2CC3C(CC2C(O)=O)=CC=CC=3)(=O)=O)=C1,0,0.10536211729049683
492,C1=C2CN(C(=O)C2=CC=C1OCC1C=CC=C(C2C=C(C(Cl)=CC=2)C(=O)O)C=1)C1CCCC1,0,4.1359868191648275e-05
493,O=C(C1=CSC(C2CCC3C(CC(C3COC3C=C(C(Cl)=CC=3)Cl)O)O2)=N1)O,0,0.09971024096012115
494,C1(=NC(C2C=CC(=CC=2)OC)C(C(OCC)=O)=C(C)N1)SCCCCC,0,0.00010104180546477437
495,CC(C)N(CC)CCN1C=C(N=C1C1CCN(CC1)C1=NC=NC(=C1CC)N)C1=CC=C(F)C(C)=C1,0,1.921104556382924e-21
496,C(C(C(=O)OC)(C)C)CCOC1=CC(OC)=C(OCCCC(C(OC)=O)(C)C)C=C1OC,0,6.687863116843106e-17
497,C1=C(Cl)C(COCC(N2CCCC(C3=NOC(C)=N3)C2)=O)=CC=C1,0,0.18036971986293793
498,C(C(OCC)CC1=CC=C(C=C1)C(=O)OCC1C=CC(OS(=O)(=O)C)=CC=1)(O)=O,0,0.0033867668826133013
499,FC1C(CN2C3=CC=C(C=C3C(=O)C(S(=O)(C3=CC=C(C=C3)Cl)=O)=C2)F)=CC=CC=1,0,0.11140979081392288
268,C1=CC=C2N(C(CN3C(C=NC4=CC=CC=C34)=O)=O)CCCC2=C1,1,0.4649905562400818
104,C1C(=CC=CC=1)C1C(C#N)=CN(C2=CC=C(C(=O)O)C(=C2)O)C=1CC,1,0.4563494026660919
221,C1C(=CC=C2C=C(NC(C3CC3)=O)N=CC=12)C1=CC(F)=CC=C1OC,1,0.41365519165992737
29,FC1=C2C(=C(F)C=C1)N=CC=C2NC(=O)NC1C=CC(=CC=1)N(C)C,1,0.3998660445213318
438,N1(C2C=CC(=CC=2)Cl)N=CC=C1C1=CC=C2N=C(NC(C)C)SC2=C1,1,0.38105112314224243
199,N1(CC(N2CCC3C2=CC=CC=3)=O)C2=CC=CC=C2OC(C1=O)C,1,0.3767293691635132
128,C1NC2C(C=1)=CC(=CC=2)C(N1CCN(C2N=CC=CC=2)CC1)=O,1,0.3743765950202942
481,C1=CC(=CC=C1C1=C2N=CC=C(C3=CC=CC=C3OC)N2N=C1CC)F,1,0.36034345626831055
177,C1(C2=NN=C(N2N=CC=CC2=CC=CC=C2OC)S)=CC=CC=C1,1,0.35676687955856323
40,C12C(N(C(=C1N=NC(=S)NC1=CC=C(C(Cl)=C1)OC)O)CC=C)=CC=CC=2,1,0.3555872440338135
371,CN1CCN(C(=O)C2=CC3=C(C=N2)SC2=CC=CC=C32)CCC1,1,0.33607301115989685
298,C1(NC(CC2C=C(Cl)C(Cl)=CC=2)=O)=CC=C(C(=O)NC2C=C(C)ON=2)C=C1,1,0.3307010233402252
255,C1=C(OC)C=CC(=C1)C1=NN=C(SCC2C=C(OC)C=CC=2)O1,1,0.31599190831184387
318,C12C(=CC=C(C=2)OC)N(C(C)=C1CC(=O)O)C(C1C=CC=CC=1)=O,1,0.31599190831184387
141,C(C1N(C(=O)CNC(=O)C2C3=CC=CC=C3N=C(O)C=2)CCC1)#N,1,0.30982616543769836
17,C1C=C(C=CC=1Cl)CNC1=CC=C(C=C1[N+]([O-])=O)N1C(=O)C(CC1=O)C,1,0.3024858236312866
424,C1N(C2C(=CC=CC=2)CC1)C(=O)COC1=CC(C(C)=O)=CC=C1,1,0.2982308268547058
352,C1N(C(C2C=C(C(O)=CC=2O)C(C)C)=O)CC2C1=C(F)C=CC=2F,1,0.29698801040649414
295,N1(C2C=CC(=CC=2)Cl)C(=O)C2(C3C(C1=O)=CC=CC=3)CCCC2,1,0.2956709563732147
485,C1(C)C=C2C(=CC=1)C=C(C(O)=N2)CCNC(C1OC=CC=1)=O,1,0.2947189509868622
465,C1=CC=C(C[N+]2C=CC(=CC=2)C=C2C(NC3C2=CC=CC=3)=O)C=C1Br,1,0.29011550545692444
472,C1C=CC=C2C=1C1=NC(=NC=C1CS2)NC1=CC=C(OC)C=C1,1,0.28665146231651306
372,N1N=C(CNC(=O)C2SC=CC=2)N(C=1SCC(=O)NC1C=CC=CC=1)C,1,0.28270822763442993
467,COC1C(OC)=CC=C(NC(C2OC(C3=CC=C(C=C3)F)=CC=2)=O)C=1,1,0.28010857105255127
174,C1C=C(CN2CCC3C4=CC=C(OC)C=C4OC(=O)C=3C2)C=CC=1Cl,1,0.2771432399749756
66,C1(C(=NC2=CC(=CC=C2N=1)NC(=O)C)C1=CC=CC=C1)C1=CC=CC=C1,1,0.27433156967163086
319,N(C(C1=CC=CC=C1)=O)C1=NN=C(C(=CC2C=CC(C(C)C)=CC=2)C#N)S1,1,0.27314653992652893
398,C1C=C(C=C2C=1N=C(S2)C)S(=O)(=O)NCC(NCC1=CC=C(C=C1)C)=O,1,0.2712487578392029
490,C12C(C=C(C(OC)=C2)OC)=NC(Cl)=NC=1NC1C=CC(C(=O)N)=CC=1,1,0.2642994225025177
208,N(C1C=CC(=CC=1)C1OCCNC1)C1=CC=C2OCOC2=C1,1,0.25958484411239624
132,C1(=CC(=CC=C1)OC)C=C1C(C2=CC=CN=C2)=NCC1,1,0.25907906889915466
448,C(C)C1=CC2N=C(C3=CC=CC(=C3)N3C=CN=C3)CC(=O)NC=2C=C1C(F)(F)F,1,0.25709041953086853
408,C1(C(=O)OC)C(NC(NC=1CCC1C=CC=CC=1)=O)C1=CC=C(C=C1)Cl,1,0.243392214179039
182,C(C12C(CN(C3=NC=C(C=N3)F)C1)CCC2)OC1N=CC=CC=1,1,0.23697984218597412
187,C1(C=CC(Cl)=CC=1)C1=C(SC(=C1C(N1CCCC1)=O)N)C1=CC=C(C=C1)F,1,0.23360015451908112
415,C1(C2SC=C(N=2)Br)C(NC(=O)OCC2CCNCC2)=CC=CC=1,1,0.2331998646259308
179,CC1=CN=C(C)C2N1N=C(CCC1N=C3C(C=C(C=C3F)F)=CC=1)N=2,1,0.2325972616672516
44,C(=O)(OC)C(CN(S(=O)(C1C=CC=CC=1)=O)C1SC2C(=CC=CC=2)C=1Br)C,1,0.23146192729473114
130,C1=C2C=C(C(=O)N(C2=NC(N)=N1)C)C1=CC(=CC(OC)=C1)OC,1,0.23020054399967194
112,C1(C2C=C(C3=CC(O)=CC=C3)N=C(C3=CC=CC(O)=C3)C=2)=CC=CS1,1,0.22962085902690887
315,C1C2=C(O)C(=CN=C2C=CC=1F)C(=O)N1CCCCCC1,1,0.22946608066558838
434,C1=CC(N(S(=O)(C)=O)CC(=O)NN=C(C)C2C(O)=CC=CC=2)=CC=C1,1,0.22907328605651855
487,C1=CC=C(C(OC2CCNCC2)=C1F)OC1C(=CC=CC=1Cl)F,1,0.22623710334300995
334,C1C=C(O)C=CC=1CCN1C=CC=C2C1=NC1=CC=CC=C1S(=O)(N2C)=O,1,0.22579358518123627
156,C1C=C(C=C(C=1)Cl)CN1N=NC(=C1)CNS(C1=CC=C(N)C=C1)(=O)=O,1,0.22403638064861298
193,O=C(NC1C(=CC(=C(C=1)OCCO)Cl)Br)N1C=CC(CC1C1=CC=C(C=C1)F)=O,1,0.222151517868042
246,[N+](C1=CC(C=NNC(C2=CC=CC=C2N2C=CC=C2)=O)=CC=C1)(=O)[O-],1,0.22212080657482147
133,N(C1C(C)=CC=C(C)C=1)(CC1=CC=CC=C1F)S(=O)(C)=O,1,0.2215595543384552
312,O(C1=CC=C2C3C(N(CCCN)C2=C1)=C(C)N=CC=3)C,1,0.2215595543384552
269,C1(N2C(NC=1Cl)SC=C2)S(C1C2=CC=CN=C2N(C2CN(C)CC2)C=1)(=O)=O,1,0.21748311817646027
131,C1=C(C2=CC=CC=C2OC)N2N=C(C(C=CC=C(I)F)=C2N=C1)CC,2,0.5104377865791321
366,C1=CC=C(C=C1)C1NN=C=CN(C=1CC)C1=CC=C(C(O)=C1)C(O)=O,2,0.4675469398498535
423,C12=CC=CC=C(N1C(CN1C(C=NC3=CC=CC=C13)=O)=O)CC2C,2,0.4670993685722351
32,O=C(CN1C2C(N=CC1=O)=CC=CC=2)N1C2C(=CC=CC=2)CCC1,2,0.4649905562400818
33,C1=CC=C2C(N(C(CN3C(=O)C=NC4=CC=CC=C43)=O)CCC2)=C1,2,0.4649905562400818
34,N1(C2=CC=CC=C2CCC1)C(=O)CN1C(=O)C=NC2=CC=CC=C12,2,0.4649905562400818
35,N1(C(CN2C3=CC=CC=C3N=CC2=O)=O)C2C(CCC1)=CC=CC=2,2,0.4649905562400818
435,C(#N)C1[N+](C2C=CC=CC=2)=C(N(C2C=C(O)C(=CC=2)C(O)=O)C=1)CC,2,0.4628685414791107
225,C1(=CN(C(=CF)C=C(O)CC(O)=O)C(CC)=C1C1=CC=CC=C1)C#N,2,0.4592698812484741
228,C1C=C(C=C(C=1C(O)=O)O)N1C=C(C(=C1CC)C1CC=CC=[PH]=1)C#N,2,0.4571187198162079
51,C1(CC)=C(C(C#N)=CN1C1=CC=C(C(O)=O)C(=C1)O)C1C=CC=CC=1,2,0.4563494026660919
48,C1C=C(C(=O)O)C(=CC=1N1C(=C(C2C=CC=CC=2)C(=C1)C#N)CC)O,2,0.4563494026660919
49,C1(CC)N(C2=CC=C(C(O)=O)C(=C2)O)C=C(C#N)C=1C1C=CC=CC=1,2,0.4563494026660919
50,C1(O)=CC(N2C=C(C#N)C(=C2CC)C2C=CC=CC=2)=CC=C1C(=O)O,2,0.4563494026660919
360,CCC1N(C(=CC)C=C(C(O)=O)O)C=C(C=1C1=CC=CC=C1)C#N,2,0.45323774218559265
242,C1CCC2=CC=CC=C1N2C(=O)CN1C2C(=CC=CC=2)N=CC1=O,2,0.4531634747982025
372,C1(=O)N(CC(N2CCCC3=CC=CC=C23)=[O+])C2C(N=C1)=CC=CC=2,2,0.4531634747982025
175,[P+](=O)=C(CN1C2=CC=CC=C2N=CC1=O)N1C2=CC=CC=C2CCC1,2,0.44165822863578796
302,C1CCN(C2C1=CC=CC=2)C(CN1C2C=C(C1=CC=2)N=CC=O)=O,2,0.441237211227417
282,N1(C=C(C(C2C=CC=CC=2)=C1CC)C#N)C1=CC=CC(O)C(O)=C1,2,0.42899882793426514
224,C1C2=CC=CC(O)=C2C(CN2C3C(=CC=CC=3)N=CC2=O)CC1,2,0.41564372181892395
116,C1CN(C2=CC=CC=C2C1)C(CN1C(C=NC2C1=CP=CC=2)=O)=O,2,0.4155143201351166
280,C(C(N1CCCC2C1=CC=CC=2)=O)N1C2C(N=[C-]C1=O)=CC=CC=2,2,0.4145039916038513
438,C1C2=CC=C(C3C(OC)=CC=C(C=3)F)C=C2C=NC=1NC(=O)C1CC1,2,0.41365519165992737
136,O(C)C1=CC=C(F)C=C1C1C=C2C(=CC=1)C=C(NC1(CC1)O)N=C2,2,0.41189441084861755
153,C1C2=COCC=C2N(CC1)C(=O)CN1C(C=NC2=CC=CC=C21)=O,2,0.4100392758846283
325,C1=C(C(O)=CC(=C1)N1C(CC)=C(C(C#N)=C1)C1=CC=CC=C1)C(=O)[P+],2,0.4077925980091095
354,C12N=CC(=O)N(CC(N3C4C(CCC3)=CC=CC=4)=O)C1=C[P+]=CC=2,2,0.4049457013607025
259,C1CN(P[B-]#CN2C(C=NC3C2=CC=CC=3)=O)C2C(=CC=CC=2O)C1,2,0.4046556055545807
210,C12C(=CC(O)=NC1=CC=CC=2)C(NCC(N1CCCC1C#N)[C-])=O,2,0.4028286933898926
283,N(C(=O)NC1=CC=C(C=C1)N(C)C)C1C2C(=C(C=CC=2F)F)N=CC=1,2,0.3998660445213318
284,C1=NC2C(=C(F)C=CC=2F)C(NC(=O)NC2=CC=C(C=C2)N(C)C)=C1,2,0.3998660445213318
127,C1C=CC(C2=C(CC)N(C3P=C(C(=CC=3)C(=O)O)O)C=C2C#N)=CC=1,2,0.39943593740463257
420,C1C(N(C2=CC=CC=[N+]2N=1)CC(N1C2C(CCC1)=CC=CC=2)=O)=O,2,0.3992479145526886
429,C(C(=O)N1C2=CC=CC=C2CCC1)N1C2=CC=CC=C2N=C[N+]1=O,2,0.3992479145526886
377,C1C=C(F)C=C(C2=CC3=CNN(C=C3C=C2)CC2CC2)C=1OC=O,2,0.3984261751174927
252,C1(C#N)=CN(C2C=C(CC(OCC=2)=O)O)C(CC)=C1C1=CC=CC=C1,2,0.396545946598053
148,C1C=CC=C2C=1CCCN2C(CN1C(=O)C=NC2C1=CC=CC=2)Cl,2,0.39428839087486267
312,N1C2C(N=C(C=O)[B-]1CC(=O)N1C3=CC=CC=C3CCC1)=CC=CC=2,2,0.3940514326095581
241,C1=C(C([S-]C)=CC=C1F)C1=CC=C2C=C(N=CC2=C1)NC(C1CC1)=O,2,0.39348098635673523
110,N1(C([O+](C(=C1)C#N)C1C=CC=CC=1)CC)C1C=C(O)C(C(O)=O)=CC=1,2,0.3934457302093506
262,C1[B-]C(C(=CC=1)OC)C1=CC=NC2=C(C(=NN21)CC)C1C=CC(=CC=1)F,2,0.3931291103363037
426,C1C=C(C=C2C=NC(NCC3CC3)=CC2=1)C1=CC(F)=CC=C1OC=O,2,0.39084476232528687
364,C1CN=C(C2C=NC=CC=2)C1=[C+]CC1C=CC=C(OC)C=1,2,0.39023271203041077
55,C(N1C(C=NC2C1=CC=CC=2)=O)C1CC(=CC=CC=1)SCC=N,2,0.38867807388305664
401,C1=C(C2C(C#N)=CN(C=2CC)C2C=C(C(C([B-]=O)=O)=CC=2)O)C=CC=C1,2,0.3871854245662689
215,C1=CC=C(OC)C(=C1)C1N2N=C(CC)C(=C2NC=1)C1=CC=C(F)C=C1,2,0.3868139088153839
341,C(=C(C#C)C1C(=CC=C(C=1)F)O)C1C=NC(NC(C2CC2)C=O)=CC=1,2,0.38352978229522705
38,C(=CC=C(I)F)C1=C2N(C(C3=CC=CC=C3OC)=CC=N2)N=C1CC,3,0.5104377865791321
39,C1(C(=NN2C(C3C(OC)=CC=CC=3)=CC=NC2=1)CC)C=CC=C(F)I,3,0.5104377865791321
37,C(C=CC1C(=NN2C(C3C(OC)=CC=CC=3)=CC=NC=12)CC)=C(I)F,3,0.5104377865791321
395,N=C(C1C(=CC(=CC=1)N1C(CC)=C(C2=CC=CC=C2)C(=C1)C#N)O)O,3,0.5021374225616455
103,C(C)OC(=O)C#CCN1C=C(C#N)C(C2C=CC=CC=2)=C1CC,3,0.4848516285419464
365,C1(C2N3N=C(CC)C(=C3N=CC=2)C(CI)=C)=CC=CC=C1OC,3,0.4816361367702484
322,CCC1N(C=C(C=1C1C=CC=CC=1)C#N)CC=C(C=[N+]C=O)O,3,0.4809720814228058
194,N1=CC=C(N2C1=C(C=CC=CI)C(=N2)CC)C1=CC=CC=C1OC,3,0.4799387753009796
174,C(=CC1=C2N=CC=C(C3=CC=CC=C3OC)N2N=C1CC)C=CF,3,0.4799387753009796
319,O=C(O)C1C(=CC(=CC=1)N1[PH](CC)=C(C2C=CC=CC=2)C(=C1)C#N)O,3,0.4776478707790375
285,C1=C(C(C2=[PH]=CC=CC2)=C(N1C1C=C(C=CC=1)C(=O)OO)CC)C#N,3,0.4753894805908203
373,C1(=CC=CC=C1C1N2N=C(CC)C(=C2N=CC=1)C=[S+]C=C(F)I)OC,3,0.4676727056503296
421,N1=C=CN(C2C=C(C(C(=O)O)=CC=2)O)C(CC)=C(C2C=CC=CC=2)N1,3,0.4675469398498535
168,C(=O)(NC1=CC=CC=C1CC)CN1C2=CC=CC=C2N=CC1=O,3,0.46746447682380676
