,SMILES molecule,Generation,Metric 1
402,C(CCOC1=CC2N=CC3CCCN3C(=O)C=2C=C1OC)C(NC1=CN(C(C(=O)NC2N=C(C(NC3=CN(C)C(C(OC)=O)=C3)=O)N(C=2)C)=N1)C)=O,0,1.55224226509134e-30
403,C1C=C(C)C=CC=1S(=O)(=O)OC1C(OC)=CC(C=C2C(=O)N(CCCCC(=O)O)C(S2)=S)=CC=1,0,0.00029205152532085776
404,C1C=C(C=C(C=1)NC(=O)CCNC(=O)C1C(Cl)=CC=CC=1)S(N(C)C)(=O)=O,0,0.14464986324310303
405,C(CCCCCCNC(=O)SCCCC)C,0,0.0002150995860574767
406,OC(=O)CN1CC2=CC(=CC=C2N=C1N)OCCCC(=O)N(C)C1CCCCC1,0,8.876215815689648e-07
407,N1(C2=CC=CN=C2)C(=O)C2(CC1)C(CN(C2)C1CCOCC1)C,0,0.007238700054585934
408,C1C(Cl)=CC=C(C2C(=C(CCC3C=CC=CC=3)NC(N2)=O)C(OC)=O)C=1,0,0.243392214179039
409,C(N1CCN(C(=O)OCC)CC1)C1=NC2=CC(=CC=C2N1CCC)NC(=O)CC,0,1.4945123893994605e-07
410,C1(=C(C=C(C2=C1N(C(Br)=C2CCN(C)C)OC)Br)Br)OC,0,0.08080466091632843
411,C1CN(CCN1CC1=CC=NC(NC2SC(C#N)=CN=2)=C1)C(C)=O,0,0.1825016587972641
412,O(CC1OC(CC1)N1C=C(C(=O)NC1=O)Cl)C(=O)C,0,0.0013001548359170556
413,C1=CC=CC=C1CN1C(=O)C2C(C1=O)C1CN=C(SCC3=CC=C(C(=O)OC)C=C3)N1C2(C(OC)=O)C,0,6.745265324070715e-08
414,OC1C2CCCCC=2C(=NN=1)CC1C=C(CN)C(=CC=1)F,0,0.19490627944469452
415,O(C(=O)NC1C(=CC=CC=1)C1SC=C(Br)N=1)CC1CCNCC1,0,0.2331998646259308
416,ClC1=C(C2C=CN=C(N=2)NC2=CC=C(C=N2)N2CCNC(C)C2)C(=NN1)C(C)C,0,0.00045961575233377516
417,C1=C2C(=CC=C1)NC1C3C(=CC=CC=3)C(C=12)=O,0,0.0003567850508261472
418,C(CSC1=NC(=C(C(=N1)O)NC(C1SC=CC=1)=O)N)(NC1=CC=C(C=C1)OC)=O,0,0.20091091096401215
419,C1(N2N=C(N=C3C=C(N4CCOCC4)C(=O)C=C32)C2=CC=CC=C2)=CC=CC=C1,0,0.053233541548252106
420,C1=CC(=CC=C1OC)C1=C(C#N)C(=NC2CCCC=21)N,0,0.13599392771720886
421,C1(=CC=C(C=C1)C(N=C(NC1=NC(C(C)O)=C2C(=NNC2=C1)OC)O)C)F,0,0.11935228109359741
422,CC(C1C=CC(=CC=1)C(COC(=O)C(C)(C)C)NC(NCC1C=CC(NS(C)(=O)=O)=CC=1)=S)(C)C,0,3.351777134921047e-16
423,O=C1N(C2=C(N(CCOC)C(=N2)C2=CC=C(C#N)C=C2)C(N1)=O)CC1=CC=CC=C1,0,0.0852452963590622
424,C1C=CC=C2CCCN(C(=O)COC3C=CC=C(C=3)C(C)=O)C2=1,0,0.2982308268547058
425,N(C(=O)C1(CCC1)C1=CC=CC=C1Cl)C1=CC(Cl)=C(C=C1O)O,0,0.18870802223682404
426,C(=O)(NC1=CC=C(N=N1)OC1C=CC(=CC=1)Cl)NC(=O)C1=C(C=CC=C1F)F,0,0.0574701689183712
427,C1CC2(CN(CN3C(=O)OC4C3=CC(Cl)=CC=4)CCC2)CCO1,0,0.09831417351961136
428,O=C(N(CC1COC2C(O1)=CC(=CC=2)OC1C=CC=CC=1)O)N,0,0.15289880335330963
429,O=C(C(F)(F)F)N(CCC1C=C(OC)C(OC)=CC=1)C=CC1C=CC(OC)=CC=1,0,0.019560102373361588
430,C1CC(C)N(N=O)C(C1)C,0,2.4780929379630834e-06
431,C(N1C2C3C(C(C=2C2C(C1=O)=CC=CC=2)=O)=CC=CC=3)CCCCCNS(=O)(=O)C1C=CC(=CC=1)Br,0,1.3307688959685038e-06
432,C(#CC1=CC=C(C=N1)F)C1=C(N=CN=C1NC(C)C1N(C2C=CC=C(C=2)CNS(=O)(CC(C)C)=O)C(C2C(N=1)=CC=CC=2Cl)=O)N,0,1.1461228220286356e-15
433,N1=C(NC(=O)N(CC2CCCC2)C2=CC=C(N=C2)OC)SCC1=O,0,0.1417156457901001
434,O=C(CN(C1=CC=CC=C1)S(=O)(=O)C)NN=C(C)C1=CC=CC=C1O,0,0.22907328605651855
435,CC1C2C(C(=NN1C(=O)NCCC)C1=CC=C(C=C1)N)=CC(OC)=CC=2,0,0.013667955994606018
436,C1N(C2CC3=C4C(OC5C(O)CCC2C54C1)=CC=C3)C,0,0.09903204441070557
437,C1C(=C2C(=O)C3C(CCCC(OC(=O)CC2=CC=1O)C)O3)O,0,0.05038798227906227
438,C1(=CC=NN1C1C=CC(Cl)=CC=1)C1=CC=C2N=C(SC2=C1)NC(C)C,0,0.38105112314224243
439,N1=C(C2=NC(=CO2)C)C2C(N1CC1C(=CC=CC=1)F)=NC=CC=2,0,0.11771645396947861
440,OCC(COC1=CC=C(C2=CC=C3SC4=C(C3=C2)N=C(CN(C)C)NC4=O)C=C1)O,0,0.006070305127650499
441,C12N(C3=CC=CC=C3C13C(=NC(=C2C(OC)=O)C(=O)OC)N(C(C(=O)OC)C3)S(CCCC)(=O)=O)CC#CC,0,3.891227617902615e-12
442,C(C(C1C2(C3C(OC(CC3C(CC2)=O)=O)C1)C)C)CC=C(C)C,0,5.267128926789155e-06
443,C(C1=CC=CC(C)=C1)NC(=O)CCC(=O)N1C2C(=NC=CC=2)OC2=C(C1)C=CC=C2OC,0,0.00010476362513145432
444,N12C=CC=NC1=C(C(=NC1N(N=C(C3CCN(CC3)C3CCC3)C=1)C1=CC=C(F)C=C1F)O)C=N2,0,1.3615891475637909e-05
445,S1C(=CC=C1)SCC1=CC(=O)OC2=CC(=CC=C21)O,0,0.001075100852176547
446,C1=C(C)C=C(C(=C1)[N+](=O)[O-])OP(=O)(OCC)NC(C)C,0,0.014955639839172363
447,N(C(=O)C1=CC=CC=C1Cl)C(CC1=CC=C(C=C1)OC(N1CCN(C)CC1)=O)C(O)=O,0,0.0012121768668293953
448,C1N=CN(C2=CC(C3=NC4C=C(CC)C(C(F)(F)F)=CC=4NC(C3)=O)=CC=C2)C=1,0,0.25709041953086853
449,N1C(=CC=C1)C(N1CC2=NC(=CN2CC1)CN1N=CN=C1)=O,0,0.033960893750190735
450,C(CCC(=O)C(C)C1C2(C)C(C3C(CC2)C2(C(=CC3)CC(CC2)OC2C(O)C(C(C(CO)O2)O)O)C)CC1=O)(COC1OC(CO)C(C(O)C1O)O)C,0,0.0
451,O(C1C(OC)=CC=C(C=1)C1=NC(=CS1)CSC1=NC(N)=NC(=N1)N)CCCF,0,0.09931998699903488
452,C12C(OC(=CC2=O)C2C=C([N+](=O)[O-])C=CC=2)=CC=C(Cl)C=1,0,0.0003916651476174593
453,CC1C(=CC=CC=1)S(=O)(=O)CC1OC(=CC=1)C(=O)NC1CCCCCC1,0,0.0029630789067596197
454,C(C(=O)N1CC(OC(C1)C)C)OC(=O)C1C=CC=C(S(NC)(=O)=O)C=1,0,0.019697172567248344
455,FC(F)(C1=CC(=CC=C1)NC(=O)C1=NOC(=C1)C1C=C2OCCOC2=CC=1)F,0,0.1519409418106079
456,O=S1(CC(N(C(=O)CSC2N(C(=NN=2)C2=CC=NC=C2)C2C=CC=CC=2)CC)CC1)=O,0,0.006008748896420002
457,C1(C=CC=CC=C2N(C3=CC=C4C=CC=CC4=C3C2(C)C)CCCC2C=CC=CC=2)=[N+](C2=CC=C3C(C=CC=C3)=C2C1(C)C)CCCC1C=CC=CC=1,0,0.0
458,C1N(C2N=CC(=CC=2)C(NC2=NC(C)=CC=C2)=O)CC2=CC=C(OC(C)C)C=C2C1,0,0.0001360497553832829
459,N1=C(N(C2CCC3=C(C4=CC(=CC=C4N3CC(=O)O)F)C2)CC(F)F)N=CC(=C1)Cl,0,0.19931000471115112
460,C1=C(C(=CC(=C1)C(=O)N1CCN(CC1)C(C=CC1=CC=C(C=C1)OC)=O)C)Cl,0,0.011603026650846004
461,C1=CC=C(N2CCN(CC2)C(C2=CN(C3=CC=C(C=C3C2=O)S(=O)(N(CC)CC)=O)C)=O)C(OC)=C1,0,3.3208727434619334e-11
462,C1=C2C(N=C3C=CC=CC3=C2NC2C=CC(C(C=CC3C=C(C=CC=3)Cl)=O)=CC=2)=CC=C1,0,0.0014818422496318817
463,O=C(O)CCCCCCC(CN1C=CN=C1)COCC1C=CC(=CC=1)OC,0,2.241812126158038e-06
464,C1=CC=CC=C1C(O)(CC#CCN(C)C)C1=CC=CC=C1,0,0.14174458384513855
465,BrC1=CC(=CC=C1)C[N+]1C=CC(=CC=1)C=C1C2C(NC1=O)=CC=CC=2,0,0.29011550545692444
466,N1=C(C(=O)NC2C3CC4CC(C3)(O)CC2C4)C=CC=C1N1CCN(C2C=CC(S(C)(=O)=O)=CC=2)CC1,0,1.7768180318993715e-13
467,C(NC1=CC=C(OC)C(OC)=C1)(=O)C1OC(=CC=1)C1C=CC(=CC=1)F,0,0.28010857105255127
468,C(=O)(CNC(=O)C1=CC=C(C(C)(C)C)C=C1)OCC(NC(NC1CCCC1)=O)=O,0,3.572509967852966e-06
469,C1(CCC=[N+]1[O-])(C)C(N)=O,0,1.7086883019601373e-08
470,C1(=C(C=C(C)N1C1C=C(ON=1)C)C(=O)CSC1=NN=CN1C(C)C)C,0,0.08680342137813568
471,C1=C(N=C(C(=C1)NC1=CN=CN=C1)C(=O)NC1C(=NN(C=1)C)C(N(CCO)C)=O)C1CC1,0,0.0004949411377310753
472,C1(=CC=C(OC)C=C1)NC1N=C2C(CSC3C2=CC=CC=3)=CN=1,0,0.28665146231651306
473,C1CN(C2=CC=CC3=C2C=CS3)CCN1CCCOC1=CC2=CC=C(N=C2C(=C1)F)O,0,0.000841456581838429
474,C(F)(F)(C(C(F)(F)F)(F)F)F,0,0.0
475,S(=O)(=O)(NC1C2C(=C(C=CC=2)C2N=C(C3C=C(C(OC(C)C)=CC=3)C#N)ON=2)CC1)CC,0,0.0009067468927241862
476,N(CC=CC(=O)OC)C(=O)C1SC(=NC=1C)C1=CC=CC=C1F,0,0.17542903125286102
477,C1N(CCN(C1)C(CNS(=O)(=O)C1C=CC(=CC=1)OCC1=CC=NC2=CC=CC=C21)C(NO)=O)S(=O)(C)=O,0,4.529043806655864e-09
478,C12N(C(=O)C(=NC2=CN=C(N(C)C)N=1)C1=CC=C(Cl)C=C1)CC1CCCO1,0,0.15386971831321716
479,CC(C)=CC(NC1C(Br)=CC=CC=1)=O,0,0.0002255106228403747
480,N1(CC(NC2C=CC(F)=CC=2)=O)C2=CC=CC=C2C(N(CCC(NCCC2=CC=CC=C2)=O)C1=O)=O,0,3.2954919788608095e-06
481,C1(=CC=C(F)C=C1)C1=C2N=CC=C(C3C(=CC=CC=3)OC)N2N=C1CC,0,0.36034345626831055
482,O=S(C)(C1CN(C1)C(=O)C1CC(C#N)C(N2N=C(C(C(N)=O)=C2)NC2C=CC(Cl)=CC=2)CC1)=O,0,9.255298937205225e-05
483,FC(F)(F)C1=C2C=CC(Br)=C(C(NC(C(=O)O)CC(=O)O)=O)C2=CC=C1OC,0,0.05051909759640694
484,FC(F)(C1C(=CC=C(N2CCC(N)C(C2)CCCC)C=1)Cl)F,0,0.04331419989466667
485,C12C(N=C(C(CCNC(C3OC=CC=3)=O)=C1)O)=CC(C)=CC=2,0,0.2947189509868622
486,C1(N=C(N=CC=1)C1=CC=CC=C1)N1CCC(CC1)N1C(=O)NCC1,0,0.1261577010154724
487,FC1C(=C(C=CC=1)Cl)OC1=CC=CC(=C1OC1CCNCC1)F,0,0.22623710334300995
488,C1(=CC2C(C=C1)=NC=C(C=2NCCN1CCOCC1)C(OCC)=O)OCC,0,0.00027783066616393626
489,C1(C2CCN(C3CCCC(C(=NC4=CC(N=C(O)OC)=CC=C4C4C=CN=C3C=4)O)C)C(C=2)=O)CCNCC1,0,3.09323517979957e-19
490,NC(C1=CC=C(C=C1)NC1N=C(N=C2C=C(OC)C(OC)=CC=12)Cl)=O,0,0.2642994225025177
491,C1C=CC=C2C=1CN(C(C2)C(O)=O)S(=O)(=O)C1=CC(=CC=C1OC)OC,0,0.10536211729049683
492,C1=CC(COC2C=C3CN(C(C3=CC=2)=O)C2CCCC2)=CC(=C1)C1C=C(C(O)=O)C(Cl)=CC=1,0,4.1359868191648275e-05
493,ClC1=CC(=CC=C1Cl)OCC1C(CC2C1CCC(C1=NC(C(O)=O)=CS1)O2)O,0,0.09971024096012115
494,N1=C(SCCCCC)NC(=C(C(=O)OCC)C1C1C=CC(=CC=1)OC)C,0,0.00010104180546477437
495,CCN(CCN1C(=NC(C2C=C(C(F)=CC=2)C)=C1)C1CCN(C2=NC=NC(N)=C2CC)CC1)C(C)C,0,1.921104556382924e-21
496,C(OC)(=O)C(CCCOC1C(OC)=CC(OCCCC(C(=O)OC)(C)C)=C(OC)C=1)(C)C,0,6.687863116843106e-17
497,C1CC(CN(C1)C(=O)COCC1C(Cl)=CC=CC=1)C1N=C(ON=1)C,0,0.18036971986293793
498,O(CC)C(C(O)=O)CC1=CC=C(C=C1)C(OCC1C=CC(OS(=O)(C)=O)=CC=1)=O,0,0.0033867668826133013
499,C1=CC(=CC=C1Cl)S(=O)(C1=CN(C2=CC=C(C=C2C1=O)F)CC1C(F)=CC=CC=1)=O,0,0.11140979081392288
268,C1CC2=CC=CC=C2N(C(CN2C(=O)C=NC3C2=CC=CC=3)=O)C1,1,0.4649905562400818
104,C(C1=CC=C(N2C(=C(C3C=CC=CC=3)C(C#N)=C2)CC)C=C1O)(=O)O,1,0.4563494026660919
221,C1C=C(C2C(OC)=CC=C(F)C=2)C=C2C=1C=C(NC(=O)C1CC1)N=C2,1,0.41365519165992737
29,FC1C=CC(=C2C=1C(=CC=N2)NC(NC1C=CC(=CC=1)N(C)C)=O)F,1,0.3998660445213318
438,C1(NC(C)C)=NC2=CC=C(C3N(C4C=CC(Cl)=CC=4)N=CC=3)C=C2S1,1,0.38105112314224243
199,C12C(OC(C(=O)N1CC(=O)N1C3=CC=CC=C3CC1)C)=CC=CC=2,1,0.3767293691635132
128,C1(C=C2C=CNC2=CC=1)C(=O)N1CCN(CC1)C1N=CC=CC=1,1,0.3743765950202942
481,C12N(N=C(C=1C1C=CC(F)=CC=1)CC)C(=CC=N2)C1C(=CC=CC=1)OC,1,0.36034345626831055
177,C1(C=CC=CC=1)C1N(N=CC=CC2=CC=CC=C2OC)C(S)=NN=1,1,0.35676687955856323
40,O(C1C(=CC(NC(=S)N=NC2=C(O)N(C3C2=CC=CC=3)CC=C)=CC=1)Cl)C,1,0.3555872440338135
371,C1(=CC2C3=CC=CC=C3SC=2C=N1)C(=O)N1CCCN(C)CC1,1,0.33607301115989685
298,C1C(NC(=O)C2=CC=C(C=C2)NC(=O)CC2=CC=C(C(Cl)=C2)Cl)=NOC=1C,1,0.3307010233402252
255,C1(=CC(CSC2=NN=C(C3=CC=C(OC)C=C3)O2)=CC=C1)OC,1,0.31599190831184387
318,C1C(=CC=C2N(C(C)=C(CC(=O)O)C=12)C(C1C=CC=CC=1)=O)OC,1,0.31599190831184387
141,C(C(=O)N1C(C#N)CCC1)NC(=O)C1=CC(O)=NC2=CC=CC=C12,1,0.30982616543769836
17,C1C(N2C(C(C)CC2=O)=O)=CC=C(NCC2=CC=C(C=C2)Cl)C=1[N+]([O-])=O,1,0.3024858236312866
424,C1(OCC(N2CCCC3C2=CC=CC=3)=O)C=CC=C(C(C)=O)C=1,1,0.2982308268547058
352,OC1C(C(C)C)=CC(=C(O)C=1)C(=O)N1CC2=C(F)C=CC(F)=C2C1,1,0.29698801040649414
295,C1(=O)C2=CC=CC=C2C2(C(N1C1=CC=C(Cl)C=C1)=O)CCCC2,1,0.2956709563732147
485,C1(C(NCCC2C(=NC3=CC(C)=CC=C3C=2)O)=O)=CC=CO1,1,0.2947189509868622
465,C1=CC=C(C=C1Br)C[N+]1=CC=C(C=C1)C=C1C(NC2C1=CC=CC=2)=O,1,0.29011550545692444
472,C1=CC(=CC=C1NC1N=C2C3=CC=CC=C3SCC2=CN=1)OC,1,0.28665146231651306
372,C(C(=O)NC1=CC=CC=C1)SC1N(C(CNC(C2SC=CC=2)=O)=NN=1)C,1,0.28270822763442993
467,C1(C=C(OC)C(OC)=CC=1)NC(=O)C1OC(=CC=1)C1=CC=C(C=C1)F,1,0.28010857105255127
174,C12=C(C(OC3=CC(=CC=C23)OC)=O)CN(CC2C=CC(=CC=2)Cl)CC1,1,0.2771432399749756
66,C1(C(C2=CC=CC=C2)=NC2C(=CC=C(C=2)NC(C)=O)N=1)C1C=CC=CC=1,1,0.27433156967163086
319,N1N=C(SC=1NC(C1C=CC=CC=1)=O)C(C#N)=CC1C=CC(=CC=1)C(C)C,1,0.27314653992652893
398,CC1SC2C(=CC=C(S(NCC(=O)NCC3=CC=C(C)C=C3)(=O)=O)C=2)N=1,1,0.2712487578392029
490,C1(C(=O)N)=CC=C(NC2N=C(Cl)N=C3C=C(C(=CC=23)OC)OC)C=C1,1,0.2642994225025177
208,C1(C=CC(=CC=1)C1CNCCO1)NC1C=C2C(=CC=1)OCO2,1,0.25958484411239624
132,O(C1=CC=CC(=C1)C=C1C(C2C=NC=CC=2)=NCC1)C,1,0.25907906889915466
448,C1C=C(C2=NC3C=C(C(C(F)(F)F)=CC=3NC(C2)=O)CC)C=C(C=1)N1C=NC=C1,1,0.25709041953086853
408,C1C=C(CCC2NC(NC(C=2C(OC)=O)C2=CC=C(C=C2)Cl)=O)C=CC=1,1,0.243392214179039
182,N1=CC(F)=CN=C1N1CC2(COC3=CC=CC=N3)CCCC2C1,1,0.23697984218597412
187,C1(C(=O)N2CCCC2)=C(N)SC(C2C=CC(=CC=2)F)=C1C1=CC=C(Cl)C=C1,1,0.23360015451908112
415,N1CCC(CC1)COC(=O)NC1=CC=CC=C1C1=NC(=CS1)Br,1,0.2331998646259308
179,C1(C)=CN=C(C2=NC(CCC3=CC=C4C(C(=CC(=C4)F)F)=N3)=NN21)C,1,0.2325972616672516
44,C1(C=CC=CC=1)S(N(CC(C)C(OC)=O)C1SC2=CC=CC=C2C=1Br)(=O)=O,1,0.23146192729473114
130,COC1C=C(C2C(N(C3=NC(N)=NC=C3C=2)C)=O)C=C(OC)C=1,1,0.23020054399967194
112,C1(N=C(C=C(C2SC=CC=2)C=1)C1=CC=CC(O)=C1)C1=CC(O)=CC=C1,1,0.22962085902690887
315,C1CCCCN(C1)C(C1=CN=C2C(=C1O)C=C(F)C=C2)=O,1,0.22946608066558838
434,C1=C(C(=CC=C1)O)C(C)=NNC(=O)CN(S(=O)(=O)C)C1C=CC=CC=1,1,0.22907328605651855
487,C1C(=C(OC2CCNCC2)C(=CC=1)OC1=C(C=CC=C1F)Cl)F,1,0.22623710334300995
334,C1C=C2S(=O)(N(C)C3=CC=CN(C3=NC2=CC=1)CCC1C=CC(O)=CC=1)=O,1,0.22579358518123627
156,C1C(=CC(=CC=1)CN1C=C(N=N1)CNS(=O)(C1=CC=C(C=C1)N)=O)Cl,1,0.22403638064861298
193,C1(C=CC(=CC=1)F)C1N(C=CC(=O)C1)C(=O)NC1=CC(OCCO)=C(Cl)C=C1Br,1,0.222151517868042
246,C1=CN(C2C(C(=O)NN=CC3C=C(C=CC=3)[N+]([O-])=O)=CC=CC=2)C=C1,1,0.22212080657482147
133,CC1=CC=C(C=C1N(S(=O)(=O)C)CC1C(=CC=CC=1)F)C,1,0.2215595543384552
312,C1=C2C(C3C(=C(C)N=CC=3)N2CCCN)=CC=C1OC,1,0.2215595543384552
269,O=S(C1=C(NC2N1C=CS2)Cl)(=O)C1C2C(N(C3CN(C)CC3)C=1)=NC=CC=2,1,0.21748311817646027
335,C1(C2C(C#N)=CN(C=2CC)C2=CC=CC(C(O)=O)=C2)=CC=CC=C1,2,0.48829707503318787
432,O=C1N(CC(NCCCC2=C3C=CC=C23)=O)C2=CC=CC=C2N=C1,2,0.4767313003540039
49,C1C=C2N=CC(=O)N(C2=CC=1)CC(=O)N1C2C(CCC1)=CC=CC=2,2,0.4649905562400818
48,N1(C(C=NC2C1=CC=CC=2)=O)CC(=O)N1C2C(CCC1)=CC=CC=2,2,0.4649905562400818
47,O=C(N1CCCC2=CC=CC=C12)CN1C2=CC=CC=C2N=CC1=O,2,0.4649905562400818
46,C12=CC=CC=C2N=CC(=O)N1CC(N1C2C(CCC1)=CC=CC=2)=O,2,0.4649905562400818
45,C1N(C2=CC=CC=C2CC1)C(=O)CN1C2C(N=CC1=O)=CC=CC=2,2,0.4649905562400818
44,C1C=C2C(=CC=1)N(C(=O)C=N2)CC(N1C2C(CCC1)=CC=CC=2)=O,2,0.4649905562400818
382,O=[P+](C1=CC=C(N2C(CC)=C(C3=CC=CC=C3)C(=C2)C#N)C=C1O)O,2,0.4600677788257599
126,C1C=CC(=CC=1)C1C(C#N)=CN(S2C(O)C(C(O)=O)=CC=C=2)C=1CC,2,0.4600677788257599
191,C1(O)C(=CC=C(N2C=C(C(=C2CC)C2=CC=CC=C2)C#N)C=1)C(=O)O,2,0.4563494026660919
190,C1C=C(C=CC=1)C1=C(N(C2C=C(O)C(C(O)=O)=CC=2)C=C1C#N)CC,2,0.4563494026660919
232,C1(CCCNC(CN2C(C=NC3=CC=CC=C23)=O)=O)=CC=CC#C1,2,0.4531634747982025
231,O=C(NCCCC1=CC=CC#C1)CN1C(C=NC2=CC=CC=C21)=O,2,0.4531634747982025
332,C(N1CCCC=CC=C2C=C21)(CN1C2=CC=CC=C2N=CC1=O)=O,2,0.4531634747982025
396,C1C2C(N(CC1)C(CN1C(=O)C=NC3=CC=CC(=C31)O)=O)=CC=CC=2,2,0.4438309669494629
115,C1=C(C(=C(N1C1CC(C(CO)=CC=1)=O)CC)C1C=CC=CC=1)C#N,2,0.4389464259147644
116,C1(C2C(C#N)=CN(C=2CC)C2CC(=O)C(CO)=CC=2)=CC=CC=C1,2,0.4389464259147644
308,C1(=CC=C(OC)C(=C1)C1C=CC2C(=CN=C(C=2)NC(C2CC2)=O)[N+]1)F,2,0.43384063243865967
153,C1=NC2CC=CC=2N(CC(=O)N2CCCC3C2=CC=CC=3)C1=O,2,0.4315263032913208
152,C1CCN(C(=O)CN2C(C=NC3=C2C=CC3)=O)C2=CC=CC=C12,2,0.4315263032913208
151,C1C=C2C(=CC=1)CCCN2C(CN1C(=O)C=NC2CC=CC=21)=O,2,0.4315263032913208
154,C1CC2N=CC(=O)N(C=2C=1)CC(N1C2C(=CC=CC=2)CCC1)=O,2,0.4315263032913208
233,C1C(=CC=C1N1C(CC)=C(C2=CC=CC=C2)C(C#N)=C1)COOO,2,0.42698943614959717
132,C1(C2=CC=CC=C2)C(C#N)=CN(C=1CC)C1C=C(C=CC=1)O,2,0.425544798374176
297,N1C=C2C(C=C(F)C3C=C(C(=CC=3)C2)OC)=CC=1NC(=O)C1CC1,2,0.42348217964172363
135,C1C=CC=C2C=1CCCN2C(=O)CN1C2C(=CC=CC=2)N=[SH]C1=O,2,0.41971781849861145
208,O=C(NC1=CC2C(C=N1)=CC(C1C(OC)=CC=C(C=1)[S-])=CC=2)C1CC1,2,0.41365519165992737
79,C1(C2=CC(F)=CC=C2OC)=CC=C2C=C(N=CC2=C1)NC(C1CC1)=O,2,0.41365519165992737
78,C1=C(C2=CC(F)=CC=C2OC)C=C2C(=C1)C=C(NC(=O)C1CC1)N=C2,2,0.41365519165992737
81,C1=C(C=C(C(OC)=C1)C1C=C2C(C=C(N=C2)NC(C2CC2)=O)=CC=1)F,2,0.41365519165992737
77,C1(=CC2=CC=C(C=C2C=N1)C1C(=CC=C(C=1)F)OC)NC(=O)C1CC1,2,0.41365519165992737
80,C1=C(OC)C(C2C=C3C(=CC=2)C=C(NC(=O)C2CC2)N=C3)=CC(F)=C1,2,0.41365519165992737
140,C12C=NC(NC(C3CC3)=O)=CC2=CC=C(C=1)C1=C(OC)C[S+]C(F)=C1,2,0.4126819968223572
210,COC1=CC2C(=CC3C(=CC1=CC=2)C=NC(NC(C1CC1)=O)=C3)F,2,0.41189441084861755
207,CC(=CC=C1N=C(C(=C1CC)C1=CC=CC=C1)C#N)COOO,2,0.40936538577079773
356,C1C=C2C(N(C(CN3C(=O)C=BC4C3=CC=CC=4)=O)CCC2)=CC=1,2,0.4082653224468231
364,C1(CCC2C(=CN2C2=CC=C(C(=O)O)C(O)=C2)C)C(C#N)=CC=CC=1,2,0.4073544442653656
214,C1C2C(=CN=C(NC(C3CC3)=O)C=2)C=CC2C(=CC=C1C=2)OC,2,0.40650758147239685
325,S=C(NC1C=C(C(OC)=CC=1)Cl)C1C2C(N(CC=C)C=1O)=CC=CC=2,2,0.40319377183914185
315,C1C=CC=C2C=1N(CCC2)C(CN1C=C2N=C([S-]=C=CC=C2)C1=O)=O,2,0.4029971659183502
435,C1=C(N(C)C)C=CC(=C1)NC(=O)NC1=CC=NC2=C(C=CC(F)=C21)F,2,0.3998660445213318
178,C1C2C(C=NC=1NC1CC(=O)C1)=CC(=CC=2)C1=CC(F)=CC=C1OC,2,0.39255523681640625
408,C1=CC=CC(CNC2=CC=C(C=C2Cl)N2C(C(C)CC2=O)=O)=C1,2,0.3922277092933655
322,C1(C(O)=O)=CC=C(C=C1O)N1C=C(C#N)C(C2=BC=CC=C2)=C1CC,2,0.39106500148773193
390,O(C1C(=CC(F)=CC=1)C1=C=[B-]2C=NC(NC(C3CC3)=O)=CC2C=C1)C,2,0.3900700509548187
388,C1C(=CC=C(Cl)C=1Cl)CC(NC1C=CC(=CC=1)C(NC1C=C(ON=1)C)=O)I,2,0.38905268907546997
95,C1(C)ON=C(C=1)NC(C1C=CC(=CC=1)NC(CC1C=CC(=CC=1)Cl)=O)=O,2,0.38748979568481445
2,C1C=CC(C2C(C#N)=CN(C3C=C(C(=O)O)C=CC=3)C=2CC)=CC=1,3,0.48829707503318787
3,O=C(O)C1C=CC=C(C=1)N1C=C(C(C2=CC=CC=C2)=C1CC)C#N,3,0.48829707503318787
4,CCC1=C(C(=CN1C1C=C(C=CC=1)C(=O)O)C#N)C1C=CC=CC=1,3,0.48829707503318787
431,C1C=CC=C2N=CC(N(C2=1)CC(NCCCC1=C2C=CC=C21)=O)=O,3,0.4767313003540039
249,C1(=CC#N)N(C2C=C(C(=O)O)C=CC=2)C(=[PH]=C1C1=CC=CC=C1)CC,3,0.4753894805908203
165,C(=CN(C1=CC=CC(C(=O)O)=C1)C(C1=CC=CC=C1)CC)C#N,3,0.47407764196395874
315,C1C=CC(=CC=1)[C+]1C(N(C2C=C(C=CC=2)C(O)=O)C=C1C#N)CC,3,0.4672560393810272
331,C1(=CC=CC(=C1)C(=O)O)P1C(=C(C2C=CC=CC=2)C(N1)=CC#N)CC,3,0.4652099311351776
37,C(N1C2=CC=CC=C2N=CC1=O)C(=O)N1C2=CC=CC=C2CCC1,3,0.4649905562400818
32,C1=CC=C2N(CC(=O)N3C4=CC=CC=C4CCC3)C(=O)C=NC2=C1,3,0.4649905562400818
34,C(N1C2C(N=CC1=O)=CC=CC=2)C(=O)N1C2C(CCC1)=CC=CC=2,3,0.4649905562400818
35,N1(C2=CC=CC=C2CCC1)C(=O)CN1C2C(N=CC1=O)=CC=CC=2,3,0.4649905562400818
36,C1C=C2N=CC(=O)N(CC(N3CCCC4C3=CC=CC=4)=O)C2=CC=1,3,0.4649905562400818
38,C12N=CC(=O)N(C1=CC=CC=2)CC(=O)N1CCCC2C1=CC=CC=2,3,0.4649905562400818
