,SMILES molecule,Generation,Metric 1
137,C12C(=CC=CC=1)C(C1N(C(=O)C(CCC)(CC)CCC3CC(CN[S-]C1=O)NC(C1=CC=C4C(=C1)OCO4)C3C)C)=CN2,6,0.21604651392940058
199,CCC1(CCCC)C(N(C(C2C3=CC=CC=C3NC=2)C(=O)NNC2(CC(CCS1)C(C(N2)C1=CC=C2OCOC2=C1)=O)C)C)=O,6,0.21591514885238194
280,C1(=O)C(NC2(C)CC1CCC([C+](C(=O)N(C(C(=O)NN2)C1=CNC2C1=CC=CC=2)C)CC)CCCC)C1C=C2C(=CC=1)OCO2,6,0.21591514885238194
233,C1C2NC(C(C1CCC(C(N(C)C(=[P+](NNC2)=O)C1C2C(=CC=CC=2)NC=1)=O)(CCCC)CC)=O)C1=CC=C2OCOC2=C1,6,0.2157068110949151
12,C(CCC)C1(CCC2C(C(C3C=C4OCOC4=CC=3)NC(C2)CNNC(C(C2=CNC3C2=CC=CC=3)N(C)C1=O)=O)=O)CC,6,0.21428523435121574
9,C1C(CC)(C(N(C(C2=CNC3=CC=CC=C23)C(=O)NNCC2NC(C3C=C4C(=CC=3)OCO4)C(C(C2)C1)=O)C)=O)CCCC,6,0.21428523435121574
13,O1C2C(OC1)=CC=C(C1NC3CNNC(C(N(C(=O)C(CC)(CCCC)CCC(C1=O)C3)C)C1=CNC3C1=CC=CC=3)=O)C=2,6,0.21428523435121574
97,N1C2C(=CC=CC=2)C(C2C(=O)NNCC3CC(C(C(N3)C3=CC=C4OCOC4=C3)=O)CPC(C(=O)N2C)(CC)CCCC)=C1,6,0.21428523435121574
7,C12NC(C(C(C1)CCC(C(=O)N(C)C(C(=O)NNC2)C1C2C(NC=1)=CC=CC=2)(CC)CCCC)=O)C1=CC=C2OCOC2=C1,6,0.21428523435121574
8,C1OC2=CC(=CC=C2O1)C1NC2CC(C1=O)CCC(CCCC)(CC)C(=O)N(C(C1C3=CC=CC=C3NC=1)C(NNC2)=O)C,6,0.21428523435121574
10,O1COC2C1=CC=C(C1NC3CNNC(C(C4C5=CC=CC=C5NC=4)N(C(C(CCCC)(CCC(C3)C1=O)CC)=O)C)=O)C=2,6,0.21428523435121574
11,C1(C2=CC=C3OCOC3=C2)NC2CNNC(C(N(C(=O)C(CC)(CCCC)CCC(C1=O)C2)C)C1=CNC2=CC=CC=C12)=O,6,0.21428523435121574
15,C1=C2OCOC2=CC=C1C1C(=O)C2CC(N1)CNNC(C(C1C3C(NC=1)=CC=CC=3)N(C)C(C(CCCC)(CC)CC2)=O)=O,6,0.21428523435121574
14,C1(C2NC3CNNC(C(N(C(C(CC)(CCC(C2=O)C3)CCCC)=O)C)C2=CNC3=CC=CC=C23)=O)C=C2OCOC2=CC=1,6,0.21428523435121574
50,C12OCOC1=CC(CCN1C(=O)CC3CC=CC(N(C)C(C4=C(NC5=CC=CC=C45)CCCC)C(NNCC3C1)=O)C=O)=CC=2,6,0.21420537019594707
318,CCCCC1NC2=CC=CC=C2C=1C1N(C(C=O)C=CCC2CC(=O)N(CCC3=CC=C4C(OCO4)=C3)CC2CN[S-]C1=O)C,6,0.21420537019594707
46,N1NC(C(N(C(C=O)C=CCC2C(C1)CN(CCC1=CC=C3OCOC3=C1)C(=O)C2)C)C1C2C(NC=1CCCC)=CC=CC=2)=O,6,0.21420537019594707
47,N1C(CCCC)=C(C2=CC=CC=C21)C1N(C)C(C=O)C=CCC2C(CN(CCC3C=C4OCOC4=CC=3)C(C2)=O)CNNC1=O,6,0.21420537019594707
48,C1(C(=O)NNCC2CN(C(=O)CC2CC=CC(C=O)N1C)CCC1=CC=C2OCOC2=C1)C1C2=CC=CC=C2NC=1CCCC,6,0.21420537019594707
49,N1NC(=O)C(N(C(C=CCC2CC(N(CC2C1)CCC1C=C2OCOC2=CC=1)=O)C=O)C)C1C2C(=CC=CC=2)NC=1CCCC,6,0.21420537019594707
195,C(C1C=C2OCOC2=CC=1)CN1C(CC2CC=CC(N(C)C(C3=C(NC4=CC=CC=C43)CCCC)C(=O)NNCC2[N+]1)C=O)=O,6,0.21420537019594707
305,O1C2=CC(CCN3CCC(C=CC(C)C(C4=C(NC5=CC=CC=C45)CCCC)C(=O)NNC)CC3=O)=CC=C2OC1,6,0.21414245394271703
304,N(C(=O)C(C(C=CC1CCN(C(=O)C1)CCC1C=C2OCOC2=CC=1)C)C1=C(NC2C1=CC=CC=2)CCCC)NC,6,0.21414245394271703
221,C12C(OCO2)=CC(CN(C2CN=[SH]C(C(N(C)C(C=CCC2C)C=O)C2=C(NC3=CC=CC=C32)CCCC)=O)C=O)=CC=1,6,0.2140095785260494
220,C1=CC=C2C(C(C3N(C(C=CCC(C(CN=[SH]C3=O)N(C=O)CC3=CC=C4C(OCO4)=C3)C)C=O)C)=C(N2)CCCC)=C1,6,0.2140095785260494
289,C(C1C=CCC2C(CN=[SH]C(C(C3C4=CC=CC=C4NC=3CCCC)N1C)=O)CN(C(=O)C2)[P-]CCC1=CC=C2OCOC2=C1)=O,6,0.2139088809418496
322,C12C(C(=C(N2)C[P-](CC)C)C2C(NNCC3C(CC(N(CCC4C=C5OCOC5=CC=4)C3)=O)CC=CC(C=O)N2C)=O)=CC=CC=1,6,0.21233465189398135
222,C1(CC)(CCCC)C(=O)N(C2(C3=CNC4C3=CC=CC=4)C(NNCCNC(C3C=C4OCOC4=CC=3)C(=O)C(CC1)C2)=O)C,6,0.21216323712650237
188,O=C1C2(CC3=CC4=C(C=C3)OCO4)CC1CCC(C(=O)N(C)C(C1=CNC3C1=CC=CC=3)C(=O)NN2)(CCCC)CC,6,0.2121579518178571
364,C1(C2C3=CC=CC=C3NC=2)C(=O)NNCC2CC(CCC(CCCC)CC(=O)N1C)C(C(N2)C1C=C2C(=CC=1)OCO2)=O,6,0.21209025438567025
213,CN1CNNC(=O)C(N(C)C(=O)C(CC)(CCCC)CCC(C)C[N+](=C1)OC1C=C2C(=CC=1)OCO2)C1C2=CC=CC=C2NC=1,6,0.21189477852438182
249,C1=C(C=C2OCOC2=C1)CCN1C(=O)C(C)CC=CN(C)C(C2C3C(=CC=CC=3)NC=2CCC)C(=O)[SH]=NCCC1,7,0.23816800717880965
248,C1=C2C(OCO2)=CC(=C1)CCN1C(C(C)CC=CN(C)C(C2=C(NC3C2=CC=CC=3)CCC)C([SH]=NCCC1)=O)=O,7,0.23816800717880965
174,C12C(OCO2)=CC(CN2CCCN=[SH]C(C(C3=C(NC4C3=CC=CC=4)CCC)N(C=CCC(C2=O)C)C)C)=CC=1,7,0.23299294900428702
172,N1CCCN([P+]CC2C=C3C(OCO3)=CC=2)C(C(CC=CN(C(C([SH]=1)=O)C1C2=CC=CC=C2NC=1CCCC)C)C)=O,7,0.2301523092868839
2,C(CC)CC1NC2C(C=1C1N(C=CCC(C(N(CCCN=[SH]C1=O)CCC1C=C3C(=CC=1)OCO3)=O)C)C)=CC=CC=2,7,0.2301523092868839
3,O1C2=CC=C(CCN3CCCN=[SH]C(=O)C(N(C=CCC(C)C3=O)C)C3=C(CCCC)NC4C3=CC=CC=4)C=C2OC1,7,0.2301523092868839
4,C1(CCN2CCCN=[SH]C(=O)C(N(C)C=CCC(C2=O)C)C2=C(NC3=CC=CC=C23)CCCC)C=C2C(=CC=1)OCO2,7,0.2301523092868839
5,C1=CC=C2C(C(=C(N2)CCCC)C2C(=O)[SH]=NCCCN(CCC3=CC=C4C(OCO4)=C3)C(C(C)CC=CN2C)=O)=C1,7,0.2301523092868839
6,C1=C2C(=CC=C1)C(=C(CCCC)N2)C1N(C)C=CCC(C(=O)N(CCC2C=C3OCOC3=CC=2)CCCN=[SH]C1=O)C,7,0.2301523092868839
7,[SH]1C(C(C2=C(NC3=CC=CC=C23)CCCC)N(C=CCC(C)C(N(CCC2=CC=C3C(=C2)OCO3)CCCN=1)=O)C)=O,7,0.2301523092868839
8,C1(C)C(N(CCC2=CC=C3C(=C2)OCO3)CCCN=[SH]C(=O)C(N(C=CC1)C)C1=C(CCCC)NC2C1=CC=CC=2)=O,7,0.2301523092868839
297,C1C=CC=C2C(=C(CCCC)NC=12)C1C(=O)[SH]=NC[S-]CN(CCC2C=C3OCOC3=CC=2)C(C(C)CC=CN1C)=O,7,0.22653730142334222
230,O1C2C(OC1)=CC=C(CCN1C(=O)C(C)CC=CN(C(C(=O)[SH]=NCCC1)C1=C(NC3=CC=CC=C13)CPCC)C)C=2,7,0.22653730142334222
327,C1(C2C3C(NC=2C=[P-]CCC)=CC=CC=3)N(C=CCC(C(N(CCCN=[SH]C1=O)CCC1C=C2OCOC2=CC=1)=O)C)C,7,0.22596163116250664
337,C1C2CC=CC(=O)N(C)C(C3=C(NC4=CC=CC=C34)CCCC)C(=O)NCC2CN(C1=O)CC1=CC=C2C(OCO2)=C1,7,0.22511577995664087
296,C1(CC)N(C(C(=O)[SH]=NCC2CN([P-]CCC3=CC=C4OCOC4=C3)C(=O)CC2CC=C1)C1=C(CCC)NC2C1=CC=CC=2)C,7,0.2245648059440667
91,C1=C(C2=CC=CC=C2N1)C1N(C)C(C(CC)(CC(=C)C(=O)C(NCCNNC1=O)C1C=C2OCOC2=CC=1)CCC)=O,7,0.2243962328542673
92,N1(C(C2C3C(NC=2)=CC=CC=3)C(=O)NNCCNC(C2C=C3OCOC3=CC=2)C(=O)C(CC(CCC)(C1=O)CC)=C)C,7,0.2243962328542673
103,C1=CCC(C)C(N(CCC2C=C3OCOC3=CC=2)CCCN=[SH]C(=[S+])C(N1C)C1C2C(NC=1CCCC)=CC=CC=2)=O,7,0.22202317701366403
110,ON1CC2NC(C(=O)C(CCC(C)(C(N(C)C(C1=O)C1=CNC3C1=CC=CC=3)C)CCCC)C2)C1=CC=C2C(OCO2)=C1,7,0.22140794633780536
109,O1C2C(OC1)=CC=C(C1NC3CC(C1=O)CCC(CCCC)(C(N(C(C1C4C(=CC=CC=4)NC=1)C(=O)N(O)C3)C)C)C)C=2,7,0.22140794633780536
323,C1(N[S-]2#CN(O)C(C(N(C)C(C)C(C)(CCCC)CCC(C1=O)C2)C1C2C(=CC=CC=2)NC=1)=O)C1C=C2C(=CC=1)OCO2,7,0.22140794633780536
111,O=C1N(CC2CC(CCC(C)(C(N(C1C1C3=CC=CC=C3NC=1)C)C)CCCC)C(=O)C(N2)C1C=C2C(OCO2)=CC=1)O,7,0.22140794633780536
197,C1(CC2C(CN1CCC1C=C3OCOC3=CC=1)CNNC(=O)C(C1=C(NC3C1=CC=CC=3)CCCC)N(C(=CC2)C)C)=O,7,0.2210216611842461
354,C1(CC(=C)C(C(NCCNNC(=O)C(C2C3=CC=CC=C3NC=2)N(C1=O)C)C1C=C2C(OCO2)=CC=1)=O)(CC)CCCC,7,0.2202390475249114
355,O1COC2C1=CC=C(C=2)C1NCCNNC(=O)C(C2C3=CC=CC=C3NC=2)N(C(C(CCCC)(CC)CC(=C)C1=O)=O)C,7,0.2202390475249114
356,CN1C(C2=CNC3C2=CC=CC=3)C[O+]NC(=O)CNC(C(C(CCC(CCCC)C1=O)C)=O)C1C=C2C(OCO2)=CC=1,7,0.21969608191196296
219,C1=C(CCN2CCCN=[SH]C(=O)C(C3C4=CC=CC=C4NC=3CCC=[O+])N(C=CCC(C2=O)C)C)C=C2OCOC2=C1,7,0.21922379371308628
357,C1C2C(CN(C1=O)CCC1=CC=C3C(=C1)OCO3)CNNC(C(N(C(C=O)C=CC2)C)C1=C(CC)NC2=CC=CC=C12)=O,7,0.21837987310395088
255,C1C(CN2C(CC(C=CC(C(C3=C(CCCC)NC4C3=CC=CC=4)C(NNC)=O)C)CC2)=O)=CC=C2C=1OCO2,7,0.21822528482064185
358,N1C2=CC=CC=C2C(C2N(C)C(C(CCCC)(CCC3CC(CNNC2=O)C(C2C=C4OCOC4=CC=2)C3=O)CC)=O)=C1,7,0.21821789023599236
139,C1C2C1CC(CCCC)(CC)C(=O)N(C)C(C(=O)NNCCC(C2=O)C1C=C2OCOC2=CC=1)C1=CNC2C1=CC=CC=2,7,0.21821789023599236
268,C1OC2C(O1)=CC(CCN1C(CC3C1CNNC(C(N(C)C(C=O)C=CC3)C1C3C(=CC=CC=3)NC=1CCCC)=O)=O)=CC=2,7,0.21804781121659406
319,CCCCC1=C(C2C([SH]=NCC(C(CC=CC(C=O)N2C)C)N(C=O)C2=CC=C3OCOC3=C2)=O)C2C(N1)=CC=CC=2,7,0.21799438461606743
359,C1CC2CC(N(CC2CN=[SH]C(C(N(C(C=1)C=O)C)C1C2=CC=CC=C2NC=1CCCC)=O)CCC1=CC=C2OCOC2=C1)=O,7,0.2176850008197201
360,N1C2CC(CCC(CC)(C(=O)N(C)C(C(=O)NNC2)C2C3C(NC=2)=CC=CC=3)CCC)C(C1C1=CC=C2OCOC2=C1)C,7,0.21604651392940058
361,CCC1(CCC)C(=O)N(C)C(C(=O)[S-]NCC2NC(C(C(C2)CC1)C)C1C=C2OCOC2=CC=1)C1C2C(NC=1)=CC=CC=2,7,0.21604651392940058
362,C(CCC)C1(CC)C(=O)N(C(C2C3C(NC=2)=CC=CC=3)C(=O)NNC2(CC(CCS1)C(=O)C(C1C=C3C(=CC=1)OCO3)N2)C)C,7,0.21591514885238194
159,C(C1C=C2C(OCO2)=CC=1)CN1CCCN=[SH]C(C(C2C3=CC=CC=C3NC=2CCC)N(CCC(C)C1=O)C)=O,8,0.24648760291920796
142,C1C=C2NC(CCC)=C(C3N(C)C=CCC(C(N(CCCN=[SH]C3=O)CCC3C=C4OCOC4=CC=3)=O)C)C2=CC=1,8,0.23816800717880965
146,C1CCN(C(=O)C(C)CC=CN(C)C(C2C3=CC=CC=C3NC=2CCC)C(=O)[SH]=N1)CCC1C=C2C(=CC=1)OCO2,8,0.23816800717880965
145,C1=C2OCOC2=CC=C1CCN1CCCN=[SH]C(C(C2C3=CC=CC=C3NC=2CCC)N(C)C=CCC(C)C1=O)=O,8,0.23816800717880965
144,C1C(CCN2CCCN=[SH]C(C(C3C4C(NC=3CCC)=CC=CC=4)N(C)C=CCC(C)C2=O)=O)=CC=C2C=1OCO2,8,0.23816800717880965
143,C12=CC=CC=C2C(C2N(C=CCC(C)C(N(CCCN=[SH]C2=O)CCC2=CC=C3C(OCO3)=C2)=O)C)=C(N1)CCC,8,0.23816800717880965
147,C1C=C2OCOC2=CC=1CCN1C(C(C)CC=CN(C(C(=O)[SH]=NCCC1)C1C2C(=CC=CC=2)NC=1CCC)C)=O,8,0.23816800717880965
174,O1C2C(=CC(CCN3C(=O)C(CC=[S+]N(C(C(=O)[SH]=NCCC3)C3=C(NC4C3=CC=CC=4)CCC)C)C)=CC=2)OC1,8,0.23816800717880965
274,C1=C2OCOC2=CC(=C1)C1N(O)C(C)CC=CN(C(C2C3=CC=CC=C3NC=2CCCC)C([SH]=NCCC1)=O)C,8,0.23610997953850474
323,N(N1C(C(C)CC=CN(C(C2=C(CCC)NC3=CC=CC=C32)C([SH]=NCCC1)=O)C)=O)=CC1C=C2C(OCO2)=CC=1,8,0.2345018696845226
272,C12CNC(C(N(C)C(C=CCC2CC(=O)N(C1)CC1=CC=C2OCOC2=C1)=O)C1=C(NC2=CC=CC=C21)CCC)=O,8,0.23312154414737035
334,C1(C([SH]=NCCCN(CC2C=C3C(=CC=2)OCO3)C(=O)C(CC=CN1C)C)C)C1C2C(=CC=CC=2)NC=1CCC,8,0.23299294900428702
322,C(CCC1=C(C2C(N1)=CC=CC=2)C1N(C)C=CCC(C(C)N(CCCN=[SH]C1=O)CC1=CC=C2OCOC2=C1)=O)C,8,0.23215380102792815
241,N1C(CCC)=C(C2C(=O)[SH]=NCCCN([P+](=C(C)CC=CN2C)=O)CCC2C=C3C(=CC=2)OCO3)C2C1=CC=CC=2,8,0.23101357762359984
270,C1OC2=CC(CN3C(C(C)CC=CN(C(C4=C(NC5=CC=CC=C54)CCCC)C([SH]=NC[S-]C3)=O)C)=O)=CC=C2O1,8,0.23081000271844807
17,[SH]1=NCCCN(CCC2C=C3C(OCO3)=CC=2)C(=O)C(C)CC=CN(C(C1=O)C1=C(NC2=CC=CC=C21)CCCC)C,8,0.2301523092868839
18,O=C1[SH]=NCCCN(CCC2=CC=C3OCOC3=C2)C(C(CC=CN(C1C1C2C(=CC=CC=2)NC=1CCCC)C)C)=O,8,0.2301523092868839
335,C1CCN=[SH]C(C(C2C3C(=CC=CC=3)NC=2CCCC)N(C)C=CCC(C)C(=O)N1[P+]CC1C=C2C(OCO2)=CC=1)=O,8,0.2301523092868839
16,C12=CC(CCN3CCCN=[SH]C(C(N(C=CCC(C3=O)C)C)C3=C(CCCC)NC4=CC=CC=C43)=O)=CC=C1OCO2,8,0.2301523092868839
10,C1CCN(CCC2=CC=C3OCOC3=C2)C(=O)C(C)CC=CN(C)C(C2C3=CC=CC=C3NC=2CCCC)C([SH]=N1)=O,8,0.2301523092868839
14,N1=[SH]C(=O)C(C2=C(NC3=CC=CC=C23)CCCC)N(C=CCC(C(N(CCC2C=C3C(OCO3)=CC=2)CCC1)=O)C)C,8,0.2301523092868839
13,C1=CCC(C)C(=O)N(CCC2=CC=C3C(=C2)OCO3)CCCN=[SH]C(C(C2=C(CCCC)NC3C2=CC=CC=3)N1C)=O,8,0.2301523092868839
5,C1CN=[SH]C(C(N(C=CCC(C(N(CCC2C=C3C(OCO3)=CC=2)C1)=O)C)C)C1C2C(NC=1CCCC)=CC=CC=2)=O,8,0.2301523092868839
12,C1N(CCC2=CC=C3C(OCO3)=C2)C(C(C)CC=CN(C)C(C([SH]=NCC1)=O)C1C2C(=CC=CC=2)NC=1CCCC)=O,8,0.2301523092868839
11,C1N(CCC2=CC=C3OCOC3=C2)C(C(CC=CN(C)C(C2C3C(=CC=CC=3)NC=2CCCC)C([SH]=NCC1)=O)C)=O,8,0.2301523092868839
6,C12=CC=CC=C2NC(CCCC)=C1C1C(=O)[SH]=NCCCN(CCC2=CC=C3C(OCO3)=C2)C(C(C)CC=CN1C)=O,8,0.2301523092868839
15,CCCCC1=C(C2N(C)C=CCC(C)C(N(CCCN=[SH]C2=O)CCC2C=C3C(OCO3)=CC=2)=O)C2C(=CC=CC=2)N1,8,0.2301523092868839
9,C1N=[SH]C(=O)C(C2=C(NC3=CC=CC=C23)CCCC)N(C)C=CCC(C)C(N(CC1)CCC1=CC=C2OCOC2=C1)=O,8,0.2301523092868839
8,O=C1N(CCCN=[SH]C(C(C2=C(CCCC)NC3C2=CC=CC=3)N(C=CCC1C)C)=O)CCC1C=C2C(=CC=1)OCO2,8,0.2301523092868839
7,C1(=CC=C2C(=C1)OCO2)CCN1C(C(C)CC=CN(C)C(C(=O)[SH]=NCCC1)C1C2=CC=CC=C2NC=1CCCC)=O,8,0.2301523092868839
219,C1(=CC=C2OCOC2=C1)CCN1CCCN=[SH]C(=[S+])C(C2C3C(NC=2CCC)=CC=CC=3)N(C=CCC(C1=O)C)C,8,0.2298058220633109
108,[SH]1=NCCN(C(CCC=CN(CC)C(C1=O)C1=C(NC2=CC=CC=C21)CCCC)=O)CC1=CC=C2C(=C1)OCO2,8,0.22941573387056177
258,C1=C2C(=CC(=C1)C1CCNNC(=O)C(N(C(C(CC)(CCC)CC(=C)C1=O)=O)C)C1=CNC3=CC=CC=C13)OCO2,8,0.2287140017756857
317,C1CCN=[SH]C(C)C(N(C=CCC(C(N1[B-]CC1=CC=C2OCOC2=C1)=O)C)C)C1C2=CC=CC=C2NC=1CCC,8,0.22862795620413223
55,C1N(C(C2C3C(=CC=CC=3)NC=2CPCC)C([SH]=NCCCN(C(C(CC=1)C)=O)CCC1C=C2C(=CC=1)OCO2)=O)C,8,0.22653730142334222
336,C1=CCC(C(=O)N(C[S-]CN=[SH]C(C(C2C3C(=CC=CC=3)NC=2CCCC)N1C)=O)CCC1=CC=C2OCOC2=C1)C,8,0.22653730142334222
259,C(C)C#CC1=C(C2N(C)C=CCC(C)C(=O)N(CCC3=CC=C4C(=C3)OCO4)CCCN=[SH]C2=O)C2C(=CC=CC=2)N1,8,0.22653730142334222
26,C1=C2NC(CCC)=C(C3N(CCC(C(N(CCCN=[SH]C3=O)CCC3C=C4C(=CC=3)OCO4)=O)C)C)C2=CC=C1,9,0.24648760291920796
25,C1CCN=[SH]C(=O)C(C2C3=CC=CC=C3NC=2CCC)N(CCC(C)C(N1CCC1C=C2OCOC2=CC=1)=O)C,9,0.24648760291920796
24,C1(N(CCC2C=C3C(=CC=2)OCO3)CCCN=[SH]C(=O)C(N(CCC1C)C)C1=C(CCC)NC2=CC=CC=C21)=O,9,0.24648760291920796
23,CN1CCC(C)C(N(CCCN=[SH]C(C1C1=C(CCC)NC2C1=CC=CC=2)=O)CCC1C=C2C(=CC=1)OCO2)=O,9,0.24648760291920796
22,CN1CCC(C(N(CCCN=[SH]C(C1C1=C(CCC)NC2=CC=CC=C12)=O)CCC1C=C2C(=CC=1)OCO2)=O)C,9,0.24648760291920796
28,C1N(CCC2C=C3C(OCO3)=CC=2)C(=O)C(CCN(C)C(C2C3=CC=CC=C3NC=2CCC)C(=O)[SH]=NCC1)C,9,0.24648760291920796
29,C1=C(CCN2C(C(C)CCN(C)C(C3=C(NC4C3=CC=CC=4)CCC)C(=O)[SH]=NCCC2)=O)C=C2C(=C1)OCO2,9,0.24648760291920796
27,C(C)CC1=C(C2N(C)CCC(C)C(=O)N(CCCN=[SH]C2=O)CCC2=CC=C3C(OCO3)=C2)C2C(=CC=CC=2)N1,9,0.24648760291920796
270,C1([SH]=NCCCN(CCC2C=C3C(OCO3)=CC=2)C(C(CCN(C1C1C2C(NC=1CC)=CC=CC=2)C)C)=O)=O,9,0.24371533214093727
248,N1(C(C(=O)[SH]=NCCCN(C(=O)C(C)CC=C1)C1C=C2C(OCO2)=CC=1)C1C2=CC=CC=C2NC=1CCC)C,9,0.24371533214093727
274,O=C1N(CCC2=CC=C3OCOC3=C2)CC=[N+]N=[SH]C(=O)C(C2=C(NC3=CC=CC=C32)CCC)N(CCC1C)C,9,0.2427657001826765
249,C1(C=C2OCOC2=CC=1)CCN1C(=O)C(C)[S+]CN(C)C(C([SH]=NCCC1)=O)C1=C(CCC)NC2=CC=CC=C21,9,0.2427657001826765
106,CN1CCC(C(N(CCCN=[SH]C(C1C1=C(CCC)NC2=CC=CC=C21)=O)CCC1=CC=C2C(=C1)OCO2)=O)[S-],9,0.2427657001826765
257,C1OC2=CC(CCN3C(=O)C(CCN(C)[N+](C(=O)[SH]=NCCC3)C3=C(NC4=CC=CC=C43)CCC)C)=CC=C2O1,9,0.2415261216765911
180,O=C1NCC(C2=CC=C3OCOC3=C2)C[SH](C(=O)C(N(C)C=CCC1C)C1=C(NC2C1=CC=CC=2)CCCC)C,9,0.2407731304474484
161,C1(C)CCN(C)C(C2C3=CC=CC=C3NC=2NCC)C([SH]=NCCCN(C1=O)CCC1C=C2OCOC2=CC=1)=O,9,0.23901955277271694
10,C1(=C(CCC)NC2C1=CC=CC=2)C1C(C2=CC=C3OCOC3=C2)CNC(=O)CCC=CN(CCN=[SH]C1=O)C,9,0.23841052458701203
34,C1(C2=CC=CC=C2NC=1CCC)C1C([SH]=NCCCN(C(C(CC=CN1C)C)=O)CCC1=CC=C2OCOC2=C1)=O,9,0.23816800717880965
35,C1(C=C2C(=CC=1)OCO2)CCN1C(C(CC=CN(C(C(=O)[SH]=NCCC1)C1=C(CCC)NC2=CC=CC=C12)C)C)=O,9,0.23816800717880965
33,C(C1C=C2OCOC2=CC=1)CN1C(=O)C(CC=CN(C)C(C2C3=CC=CC=C3NC=2CCC)C(=O)[SH]=NCCC1)C,9,0.23816800717880965
32,C(C1NC2C(=CC=CC=2)C=1C1N(C=CCC(C)C(=O)N(CCC2=CC=C3C(OCO3)=C2)CCCN=[SH]C1=O)C)CC,9,0.23816800717880965
37,C12=CC=CC=C2NC(CCC)=C1C1C([SH]=NCCCN(CCC2C=C3OCOC3=CC=2)C(C(CC=CN1C)C)=O)=O,9,0.23816800717880965
38,C1CCN(C(C(C)CC=CN(C(C2=C(CCC)NC3C2=CC=CC=3)C([SH]=N1)=O)C)=O)CCC1=CC=C2C(OCO2)=C1,9,0.23816800717880965
115,C1C=CC=C2C=1NC(CCC)=C2C1C(=O)[SH]=NCCCN(C(=O)C(CC=[P+]N1C)C)CCC1=CC=C2OCOC2=C1,9,0.23816800717880965
40,CN1C=CCC(C(=O)N(CCC2=CC=C3OCOC3=C2)CCCN=[SH]C(C1C1C2=CC=CC=C2NC=1CCC)=O)C,9,0.23816800717880965
41,N1(CCC2=CC=C3C(OCO3)=C2)CCCN=[SH]C(C(C2=C(NC3=CC=CC=C23)CCC)N(C)C=CCC(C)C1=O)=O,9,0.23816800717880965
36,C1CCN=[SH]C(=O)C(C2=C(CCC)NC3C2=CC=CC=3)N(C=CCC(C(N1CCC1=CC=C2OCOC2=C1)=O)C)C,9,0.23816800717880965
39,C1OC2=CC=C(C=C2O1)CCN1C(=O)C(C)CC=CN(C)C(C2=C(CCC)NC3C2=CC=CC=3)C([SH]=NCCC1)=O,9,0.23816800717880965
43,N1=[SH]C(=O)C(N(C=CCC(C)C(=O)N(CCC2=CC=C3OCOC3=C2)CCC1)C)C1=C(CCC)NC2=CC=CC=C12,9,0.23816800717880965
313,C1CCN(C(=O)C(C)CC=[S+]N(C(C(=O)[SH]=N1)C1C2=CC=CC=C2NC=1CCC)C)CCC1=CC=C2OCOC2=C1,9,0.23816800717880965
312,CCCC1NC2C(C=1C1C(=O)[SH]=NCCCN(C(C(C)CC=[S+]N1C)=O)CCC1C=C3OCOC3=CC=1)=CC=CC=2,9,0.23816800717880965
246,C1N=[SH]C(C(N(C)C=CBC(C(=O)N(CC1)CCC1=CC=C2C(=C1)OCO2)C)C1=C(CCC)NC2=CC=CC=C21)=O,9,0.23816800717880965
42,C1=C2NC(=C(C2=CC=C1)C1C([SH]=NCCCN(C(C(C)CC=CN1C)=O)CCC1=CC=C2C(OCO2)=C1)=O)CCC,9,0.23816800717880965
97,C12CN(CCCN=[SH]C(C(N(C=CCC(C(=O)C1=CC1=C(C=2)OCO1)C)C)C1=C(CCC)NC2C1=CC=CC=2)=O)C,9,0.23627503646628192
331,C1CC(C)N(C(CCCN=[SH]C(=O)C(N(C)C=1)C1C2=CC=CC=C2NC=1CCCC)C1C=C2OCOC2=CC=1)O,9,0.23610997953850474
269,C(N1CCCN=[SH]C(=O)C(C2C3C(NC=2CCC)=CC=CC=3)N(CCC(C1=O)C)C)C1C=C2OCOC2=CC=1,10,0.2513503184638448
108,CCCC1NC2=CC=CC=C2C=1C1N(C)CC(C)C(=O)N(CCC2C=C3OCOC3=CC=2)CCCN=[SH]C1=O,10,0.2475449882919439
0,CN1C(C2=C(CCC)NC3=CC=CC=C32)C([SH]=NCCCN(CCC2C=C3C(OCO3)=CC=2)C(=O)C(CC1)C)=O,10,0.24648760291920796
9,C12C(=CC(=CC=1)CCN1C(C(CCN(C(C([SH]=NCCC1)=O)C1C3C(NC=1CCC)=CC=CC=3)C)C)=O)OCO2,10,0.24648760291920796
174,N1(C(C(CCN(C(C(=O)[SH]=NCCC1)C1C2C(=CC=CC=2)NC=1CCC)C)C)=O)[B-]CC1C=C2OCOC2=CC=1,10,0.24648760291920796
1,CCCC1=C(C2N(C)CCC(C)C(N(CCC3C=C4C(=CC=3)OCO4)CCCN=[SH]C2=O)=O)C2C(=CC=CC=2)N1,10,0.24648760291920796
13,C1(CCC)NC2=CC=CC=C2C=1C1N(CCC(C(=O)N(CCCN=[SH]C1=O)CCC1=CC=C2C(OCO2)=C1)C)C,10,0.24648760291920796
11,C1=C2C(=CC=C1CCN1C(=O)C(CCN(C(C([SH]=NCCC1)=O)C1C3=CC=CC=C3NC=1CCC)C)C)OCO2,10,0.24648760291920796
