,SMILES molecule,Generation,Metric 1
403,C1(C(=CC=CC=1)N)SCC(=O)N1C2=CC=CC=C2CC1,0,0.11063114726422153
404,C1=CC(=CC=C1Br)S(NC1C2=CC=CC=C2N=C(C2=CC=CC=C2C(F)(F)F)N=1)(=O)=O,0,0.1329662481700197
405,C1=C2N=C(CC(C(=O)O)(C)C)N(C2=CC=C1OCC1=CC=C2C(C=CC=C2)=N1)CC1=CC=C(N2N=NC=C2)C=C1,0,0.121145009638548
406,C1=CC(=CC=C1O)C1C(=NC(=NC=1)N)C1C(=CC=CC=1)O,0,0.11172605852223207
407,C1=C(C=CC(C=NNC(NC)=NC)=C1)C1=CN2C=CC=CC2=[N+]1C,0,0.08937399629376357
408,C1C=C(NC(=O)C2C=CC(=CC=2)Cl)C=CC=1C(NCCCCN1CCC(CC1)C1=C(C)C=C(C(=C1)C)OCC1N=CC=CC=1)=O,0,0.13223592098145726
409,C1=NC(N2CCC(OC(C(C(C)C)N)=O)CC2)=CC=C1N1C=NN2C=C(C=C2C1=O)C1C=CC(Cl)=CC=1,0,0.13946337703691453
410,C1(=CC(Br)=C(Br)N1)C1=NN=C(C2NC(Br)=C(C=2)Br)O1,0,0.08973375752337469
411,C1C=C(OCCC)C=CC=1CC(=O)N,0,0.09622504486493763
412,COC1=CC=C(C=C1)C1SC(=NC=1C1=CC=C(C=C1)OC)NCC(=O)N1CCN(CC1)C,0,0.1585378952553887
413,C1(Cl)C(=CC=CC=1)C1=NC(NC2CCNCC2)=C2C(C=CC=C2)=N1,0,0.13500936950981154
414,C1CNC(CCCCCCCCCCC2(C1)N=NC(=NC1C=CC(C)=CC=1)S2)=O,0,0.09360060194974026
415,N1(CCN(C2C=C(C=CC=2)NC2N=C(C(F)=CN=2)C2SC(N)=NC=2C)CC1)C(C)=O,0,0.14122730201771608
416,O=S(C1C=CC=CC=1)(=O)C1SC2=NC(=CC(C3=CC=CC=C3)=C2C=1N)C1=CC=CC=C1,0,0.1252507904779316
417,C1CC2(C)C3(CCC4C(C(CCC4(C3CC=C2C2C(C)C(CCC12C(O)=O)C)C)OC(=O)C(C)(CC(O)=O)C)(C)C)C,0,0.05156831939017557
418,C1(C=CC=CC=1)CN1CC(O)CCC1,0,0.10048311661740095
419,C1(N=C(SC)SC=1)C1C=CC=CC=1,0,0.09185423443428783
420,CC(C)N1C(CN(CC1)C(=O)C1N(N=C(C)C=1)CCOCC)CC,0,0.10155643080441033
421,C1(=NC(=CC(=N1)NS(C1C=CC(=CC=1)N=NC1=C(C(=CC2=CC=CC=C12)C(O)=O)O)(=O)=O)C)C,0,0.14396359574503217
422,C1CCCN1C1=NC(NC2C([N+](=O)[O-])=CC=CC=2)=NC(=N1)NCCO,0,0.1188237832555325
423,CCN1C2C(=CC=CC=2)C(=C1)SCC(NC1C=CC(=CC=1)CCCC)=O,0,0.1280753398418265
424,C1=CC=CC(CC(NC(=O)C(CCS)NC(C2C(=CC=CC=2)C(C2C=CC=CC=2)=O)=O)C(=O)O)=C1,0,0.08218979787347477
425,C1(C2C=CC=CC=2)=CC=C(C=C1)C1=NN=C(CC)N1C1=CC=CC=C1C,0,0.1157751271670506
426,C12N=C(Cl)C(=CC1=CC=C(C=2)C)C=CC(=O)C1=CC=CC(=C1)Br,0,0.11023042791564648
427,C1(OC)C=C(C=CC=1)CNC(C1CN(C2=CC=C3C(OCCO3)=C2)C(=O)C1)=O,0,0.16125450332409497
428,C1CN(CCN1C1C(=CC=CC=1)OC)CC1OC2(OC1)CCN(CC2)C1N=CC=CC=1,0,0.12367696695788372
429,O=S(=O)(C1=CC=C(C=C1)C(F)(F)F)NCC(N1CCCCCC1)C1=CC=C(C=C1)S(=O)(=O)CCC,0,0.12593970534310878
430,CC1=CC(C(C(C(=O)NC(C(=O)N(C)C(C=C(C(=O)O)C)C(C)C)C(C)(C)C)NC)(C)C)=CC=C1,0,0.06879019447671621
431,C1C=C(C(OCC=C(C)C)=CC=1NC1N=CC=C(N=1)SC)Cl,0,0.10318918209526966
432,N12C(=O)C=C(C)N2C2=CC=C(C=C2N=N1)OC,0,0.11934747879797711
433,C(CCC(C)(C)O)C(C1CCC(C2=C(O)C=C(C=C21)C)C)C,0,0.08103161672836852
434,C1OCC1N1CCC(CC1)C1C=C(N=C(C=1)N1CC(F)(F)CC1)NC1N=CC=C(C=1)C#N,0,0.10562540143658827
435,CCN(C(C1=CC=CS1)=O)C1SC(C2C=CN=CC=2)=NN=1,0,0.09339869866851512
436,C1=C(C(C(NC2SC=NN=2)=O)C(C)C)C=CC(=C1)Cl,0,0.08354398899901638
437,C1CN(C2CCC2)CCC1OC1=NC=C2C(=O)N(CC)CCC2=N1,0,0.10690449676496976
438,C1CCC(C2=NC3C(N(CCC)C(=O)N(C=3N2)CCC)=S)C1,0,0.1221519152014182
439,C(O)(C(C(CC)C)N)CCCCCCCCC,0,0.018406293574195463
440,O(C1=NN(CC2C=CC=CC=2)C2=CC=CC=C12)CCCN(C)C,0,0.12171612389003691
441,C1(C)=CC=CC=C1C(C(=O)NC1CCOCC1)N(C1C=C(C=CC=1)F)C(=O)CC1=CC=CS1,0,0.11401433525521219
442,N1(C(=O)CN2C=C(S(=O)(CC(NC3=CC=CC=C3OC)=O)=O)C3=CC=CC=C32)CCOCC1,0,0.15195877760292195
443,C1(C=C2C=CC3C(C2(C)C=C1OCC#C)CCC1(C)C2C(CC31)OC1(CCC(CO1)C)C2C)=O,0,0.08359253561817884
444,N(=CC1=CC(B2OC3C(CO2)OC2OC(OC32)(C)C)=CC=C1)C1=CC=C(C=C1)Cl,0,0.08565350620959314
445,N1NC2C(=O)C(N(S(=O)(=O)C3=CC=C(C(F)(F)F)C=C3)C(C=2C=1)C(C)C)C(C)C,0,0.13653899624447635
446,C1C=CC=C2C(=CSC2=1)C1NC(NC1=O)=O,0,0.12446219617075861
447,C1(C(N2CCN(CC2)C2=CC=C(C=C2)F)=O)C=CC(=CC=1)NC1SC2CS(=O)(=O)CC2N=1,0,0.12217856249971877
448,C1(=CC=CC(Cl)=C1)CN1C=C(N=N1)C1=NC2=C(N=CN2C2OC(CO)C(C2O)O)C(NC)=N1,0,0.10841482684856324
449,CC(C)(C)C1C=CC(C(=O)NC2C=C(OC)C(=CC=2Cl)C(=O)OC)=CC=1,0,0.11429317857376912
450,C1=C(C=CC(S(=O)(N)=O)=C1)CN=CC1=CC=C(C=C1)O,0,0.10494626964401889
451,O=C1NC2C(=C1C(CCC1CC3C(C1CC=CC(=O)NCCC2)C=CC1C(C(CC31)C)CC)=O)O,0,0.09379580992210837
452,S=C(NC1=CC=CC(=C1)Cl)NC1=CC=C(C=C1)CCNCC(COC1C=CC=CC=1)O,0,0.09173789611800794
453,N(CC)C1=CC=CN=C1N1CCN(C(=O)C2=CC=C(C=N2)C(NCCOC)=O)CC1,0,0.13381176597763433
454,C1=CC=C2C(C(=O)N(C(=N2)C)CC=C)=C1,0,0.1251805896316217
455,C1CN(CCO1)CC(OP(=O)(O)O)CNS(=O)(=O)C1=CC=C(C=C1)F,0,0.11848787415323589
456,C(O)(=O)CCCCNC(C12C(C3C(C4(C)C(C5(CCC(C(C)(C)C5CC4)O)C)CC=3)(CC2)C)CC(C)(C)CC1)=O,0,0.051786368224850055
457,C1C=C(C(=O)C(=C)C)C(C)=CC=1OCC1=NC(=NO1)C1C=CC=CC=1,0,0.12948435944980488
458,C12=CC=CC(OCC3=CC4C(=CC(=CC=4Cl)Cl)O3)=C1CCN2CC(CO)(CO)N,0,0.12500678223597256
459,C1=CC(=CC=C1C1=CC=C(C=N1)OC1C=C(C=CC=1)O)O,0,0.09569026338151702
460,C1=CC(C)=CC=C1C1C2C(C3=CC=CC=C3)OC3=CC=CC=C3C2=NN1C,0,0.11992665553277054
461,C1C(C(N)=O)=CN=C(C=1Cl)N1CCCC1C1C=C(ON=1)C,0,0.10844160586017297
462,C1=C(OC)C2OC3C=CC(=CC=3)CC(I)COC(=O)CCC(C=2)=C1,0,0.14858919049805483
463,C1(=CC=C(C=C1)F)N1CCN(CC1)C1C=C2C(=CC=1F)C=C1C(C(C(=O)O)=CN(C1=N2)C)=O,0,0.16411119608216623
464,C1(N2CCN(CC2)C2CC3=CC(F)=CC=C3C2O)=CC=CC2=C1OCCC2,0,0.13136527509115903
465,C1C=C(C=C2C=1C(C1=CC=C(Cl)C=C1C)=CC=C2)S(=O)(NC1=NC=NS1)=O,0,0.13587759224987503
466,C(C1=CC=C(OC)C=C1)C1C(=NC=NC=1Cl)Cl,0,0.0967822506788272
467,C1(Br)=CC=C(OCCOC(NC2C=CC=CC=2)=O)C=C1,0,0.09359046883791054
468,C1(C=C(C(OC)=CC=1)C)C(N=C1C=CCC(CN=C2C3C(N=CN2)=C(C=CC=3)C(O)=N)C1)O,0,0.1320147136321729
469,N(C1=CC=C2C(=C1)C=C(C1C=CC=C(C)C=1)N2)C1=CC=NC2=CC(C3=NC=CS3)=CC=C21,0,0.10688009362583631
470,C(CN1C(=O)S(=O)(=O)CC1)C1C=CC=CC=1,0,0.12539592469866986
471,C1C=C(OCCCC)C=CC=1C(=O)NN1CCN(C)CC1,0,0.15289415743128765
472,C1C=C(N=C(C(C)C)O)C=C(CN2CCC(C(=NC3CCCCC3)O)CC2)C=1,0,0.09040507133494738
473,C1C=CC=C([P+](CCCOC(=O)COC2C(C3=CC=CC=C3C(=O)C=2C)=O)(C2C=CC=CC=2)C2C=CC=CC=2)C=1,0,0.11398184688863772
474,FC1C=C(C(=CC=1)COC1C=CC(C(C=CC2=CC=C(N3N=CN=C3)C=C2)=O)=CC=1)F,0,0.10121216546949477
475,CN1N=C(C(F)(F)F)C=C1C1C=NC(OCC2=C(C=CC=C2F)F)=CC=1,0,0.13069025661647535
476,C12N(C(CO)C1C1=CC=CC=C1N(C(=O)CC1=CC=CC=C1)C2)C(=O)C1CCCCC1,0,0.10892233826837454
477,O=C(C1C=CC(=CC=1)C1=CC=C(C2NC3=CC=CC=C3C(N2O)=O)O1)OCC,0,0.1409076732321225
478,CCOC(=O)C1=C(C)C2C(=NC=NC=2NCC2C=CC(=CC=2)F)S1,0,0.1124279589950983
479,C1(CNC2N(CC)C(=C(C(C3=CC=CC(=C3)F)N=2)C(OC)=O)C)OC=CC=1,0,0.12923658674609426
480,C1C(Cl)=CC(N(S(C)(=O)=O)CC(NCC(C)C)=O)=CC=1,0,0.09884619173368878
481,C1=C(C(N2CCN(CC2)CCC2OC(=O)OC=2C2=CC=C(F)C=C2)=CC(Cl)=C1)Cl,0,0.1550890842471644
482,C1C(C(NC2=CC=C3C(C=CN3CCN3CCOCC3)=C2)=O)=CC=NC=1,0,0.1199810321661662
483,C1C=CC=C2C=1C=CC1=NN(C3=CC=CC=C3N)N=C21,0,0.11878277418329972
484,CC1=CC(OCC2=NN=C(SC3CCCC3)N2C2C=NC=CC=2)=CC=C1C1C=CC(S(=O)(=O)C)=CC=1,0,0.15060300827778553
485,N1(CC(C1)(N1CCC2=C(C3=CNC(=N)N=C3)N=C(N=C12)N1C(COCC1)C)C)C(OC(C)(C)C)=O,0,0.10837579147592974
486,OC1C(=CC=C(O)C=1)C=O,0,0.07463517925331652
487,C1(OC)COCCC1NC1CCC(CCOC)(C1)C(=O)N1CCN(CC1)C1=CC(C(F)(F)F)=CC=N1,0,0.09244615955928163
488,C1(C2(O)CN(C3=NC=NC4=CC(=CC=C34)N3CCOCC3)CCC2)C=CC=CC=1,0,0.12602713312548366
489,S(C1C=CC=CC=1)(=O)(=O)NC(NN1C(C(=O)NC2=CC=CC=C21)=O)=O,0,0.1477342100713197
490,C1(=C(N=C(C2C=CC=CC=2)S1)C)CNC1N=C(N=CC=1)N,0,0.107546571587573
491,C1=C(C(=O)C(C)=C)C=C2C(OCO2)=C1,0,0.13314641338331862
492,C1(=CC=NC=C1)C(=O)NN=CC1C=CC(=CC=1)OCC(NCCC1C=CC=CC=1)=O,0,0.09602531744025064
493,C1N(CCOC2C3C(C(C(C(=O)NC4N(N=C(C=4)C(C)(C)C)C4=CC=C(C=C4)C)=NO)=CC=2)=CC=CC=3)CCOC1,0,0.15695698526580623
494,O(C(C1C=CC=CC=1)(C1=CC=CC=C1)C1C=CC=CC=1)CC1C(O)C(O)C(N2C=NC(=C2N)C(NC)=O)O1,0,0.09029145414139439
495,C1=C(C=C(CN2CCC(C)(C2)OC2=CC=C(SC)C=C2)C=C1)OCOC,0,0.11957228117989004
496,C(CC(C1C=CC=CC=1)N(C(C)=O)C1OC=CC=1)=C,0,0.08541935947948995
497,C1CC=C(C1)C1C(C2C(N(C2C#N)C(NC2CCCC2)=O)CO)=CC=CC=1,0,0.09675711477119642
498,C1(=C(C=NN1C(C)C)Br)C1C(=CC=C(NC(NC2=CC=C(C=C2)Cl)=O)C=1)OC,0,0.1212678125181665
499,C(C)(C1C=C(C=CC=1)NC(NC1=CC=CN(CC2=CC=CC=C2Cl)C1=O)=O)=O,0,0.11989907483496255
330,C12N(CC(=O)OCC)C(=O)OC1=CC(=CC=2)S(=O)(=O)N1CCN(CC1)C1N=CC=CC=1,1,0.2018899932586814
220,CCCCOC1=CC2=NC(=NC(=C2C=C1OCCCC)N)N1CCN(CC1)S(=O)(C1C=CC(C2C=CC=CC=2)=CC=1)=O,1,0.19209629132136383
252,O=C1N(CC(NCC2=CC=CC=C2OCC)=O)C2=CC(=NN2CC1)C1C2C(=CC=CC=2)N(C)C=1,1,0.1889915918293145
231,CC12N(CCC3C4=CC=CC=C4NC1=3)C(N(C(C(C)C)C(=O)NC1CCN(CC3=CC=CC=C3)CC1)C2=O)=O,1,0.18113807547017524
13,C(N1CC(CN)C(CC1=O)C1C(Cl)=CC(=CC=1)Cl)CC1=CC=C2OCOC2=C1,1,0.17919805221952126
174,C1(N(C(=O)N(C)C2=C1N1C=C(C)N(CCCN3CCN(CC3)C3=CC=CC=C3OC)C1=N2)C)=O,1,0.17760437594849618
223,C1C=C(C=CC=1C1C(C(N2CCCCC2)=O)C2C(=CC=CC=2)C(=O)N1C)OC,1,0.16435628072266364
463,C(O)(C1=CN(C2=NC3=CC(N4CCN(CC4)C4C=CC(F)=CC=4)=C(F)C=C3C=C2C1=O)C)=O,1,0.16411119608216623
150,C1=C2C(C3N(C4COCCC4)C(N(C)C=3C=N2)=O)=CC(C2C=NC(OCCCN(C)C)=CC=2)=C1,1,0.1632933128652783
93,O=C1C(CC2C3C(NC=2)=CC=CC=3)N(C)C(=O)C(C)NC(CCC(=CC(CC(C)OC(=O)CC(N1)C1C=CC(=CC=1)OC)C)C)=O,1,0.1623475624492726
427,C1C(N2CC(C(=O)NCC3=CC(=CC=C3)OC)CC2=O)=CC=C2OCCOC2=1,1,0.16125450332409497
271,C1=CC=C(C=C1N1CCN(C2=NC(C(=CC3C(=NNC=3)C3C=CC=CC=3)S2)=O)CC1)C,1,0.16096833235174085
365,CC(NC(=O)C1N(CCC1)C(=O)C1N(S(=O)(=O)C2=CC=C(C(=C2)C)OC)CCC1)C1=CC=CC=C1,1,0.16081291936510372
299,C1=C2C(C(N3CCCNC3=N2)=O)=CC(OCC2=CC=CC=C2)=C1,1,0.15881420965409512
34,N1(C)C(=O)C2=CC=CC=C2C(C(=O)OCC(=O)NCC2=CC=C(C=C2Cl)Cl)=N1,1,0.1585456119824341
412,C(=O)(N1CCN(C)CC1)CNC1SC(C2=CC=C(OC)C=C2)=C(N=1)C1=CC=C(OC)C=C1,1,0.1585378952553887
308,O=C1N(C)C2=C(C(=O)N1CC#C)N1C(N(C3C=CC(=CC=3)C(C)C)CCC1)=N2,1,0.15816294860556848
211,C1COCCN1S(=O)(C1C(=CC=C(CC(OC2C=CC(C(C)C)=CC=2)=O)C=1)OC)=O,1,0.1580348853102535
140,C1(C2=C(C(=O)C3C1=CC=CC=3)C=CC1=C(N(N=C21)CC(C)C)O)=O,1,0.15790840679034457
214,C1(CC(NC2C=C(S(=O)(=O)N3CCOCC3)C(=CC=2)F)=O)=COC2C1=CC=C(C=2)C,1,0.15780917890167784
235,C1=C(C=CC(=C1)OC)S(=O)(N1CC(=O)N(O)C(=O)C1C(C)C)=O,1,0.15710997518871128
493,CC(C)(C)C1C=C(NC(=O)C(C2C3=CC=CC=C3C(OCCN3CCOCC3)=CC=2)=NO)N(N=1)C1=CC=C(C)C=C1,1,0.15695698526580623
288,C(C(NC1=CC=C(C=C1)OCC1=C2C(=NC(=C1)C)C=CC=C2)=O)C1C(NC(N1)=O)=O,1,0.15656301831698727
46,N1(CCN(CCCNC2=CC(C)=CC=C2SC2C=CC(=CC=2)F)CC1)C,1,0.1556997888323046
202,ClC1=CC=CC=C1C1C2=CC(Cl)=CC=C2N2C(N(N=C2CN=1)CCCN(CC)CC)=O,1,0.15544876119813447
481,C1(C=CC(F)=CC=1)C1=C(CCN2CCN(CC2)C2=CC(=CC=C2Cl)Cl)OC(=O)O1,1,0.1550890842471644
287,C1(C2CC(C(N2CC2=CC=C3C(C=CN3C)=C2)=O)C)=C(C=CC=C1OC)OC,1,0.15476119723848167
353,C1(=O)C2=C(N3C(=NC4CCCC34)N1C)N=C(CC1=CC=CC=C1)N2CC1C(=C(O)C=CC=1)O,1,0.1546494063715027
357,C1C(N2N=C3C(=C2)N=C(C2C(=NC=CC=2)C)N(C3=O)CC2CN(CC3CCC3)CCC2)=CC(OC)=CC=1,1,0.15320622411163354
196,N1(N=C(C=C1C(=O)O)OCC1(OC(C(=C)C1)=O)C1C=CC(C2=CC=CC=C2)=CC=1)C,1,0.15309162502503543
471,C1=C(C(=O)NN2CCN(CC2)C)C=CC(=C1)OCCCC,1,0.15289415743128765
442,C1C=C2C(=CC=1)C(=CN2CC(=O)N1CCOCC1)S(=O)(CC(=O)NC1C(=CC=CC=1)OC)=O,1,0.15195877760292195
309,C1C(=CC=C2C=1C(C=C(C(F)(F)F)N2CC=CCN1CCN(CC1)C)=O)F,1,0.15182888363762964
14,N1=C(N(C2=NC=C(C)C=C12)CC1=CC=CC=C1)C1=CN(C(=O)C(=C1)C)C,1,0.15160285424214362
225,C1=CC=C(C2C=C(O)N=C3C=2C=CC(N2CCNCC2)=N3)C=C1,1,0.15075567228888181
484,C1=CC=C(N2C(=NN=C2SC2CCCC2)COC2C=C(C(C3C=CC(=CC=3)S(=O)(C)=O)=CC=2)C)C=N1,1,0.15060300827778553
90,C1=CC(C)=C(NC(CCS(=O)(C2C=C3C(=CC=2)N(C(C2CC2)=O)C(C)C3)=O)=O)C(C)=C1,1,0.1503773427599745
107,C1(N(CCCN(C)C)C(C2=CC=C(C=C2)S(=O)(N2CCC3C2=CC=CC=3)=O)=O)=NC2C(=CC(=CC=2)F)S1,1,0.14994102744292312
73,N1C2=CC=C(C=C2C2=C1C1(C)C(CC(CC(NCCCN3C=CN=C3)=O)C(N1CC2)=O)C(N1CCOCC1)=O)Cl,1,0.14921312041574253
88,O=S(C1=CC=C2C(C3=CC=CC=C3O2)=C1)(=O)NC1=CC=C(OC)N=C1,1,0.1488986623327955
12,C(CN1CCOCC1)NC1=C2C=CC=CC2=NC(C2=CC(C)=CC=C2)=C1,1,0.14871184595199227
462,C12C=CC(CC(I)COC(=O)CCC3C=C(O2)C(OC)=CC=3)=CC=1,1,0.14858919049805483
352,C1OCCN(C1)C1=C2N(C=CC2=NC(=N1)C1=CC=CC(CO)=C1)C,1,0.14846392171216796
301,C1(F)C=CC(=CC=1)C(=O)ON=CC1=C(N(C2C1=CC=CC=2)C)N1CCOCC1,1,0.1482230405842393
95,S(N(C)C)(C1=CC(NC(=O)C=CC2C=CC(S(N3CCOCC3)(=O)=O)=CC=2)=CC=C1C)(=O)=O,1,0.14806360671229463
489,C1=CC(=CC=C1)S(=O)(NC(NN1C(=O)C(=O)NC2C1=CC=CC=2)=O)=O,1,0.1477342100713197
170,O=C(NC1CC(N(C1)C1C=CC(OCC)=CC=1)=O)CC1=CC=CC=C1,1,0.1476393769321553
85,N1=C(C2C(C(C#N)=C(N)OC=2N1)C1=CC=C(OCC)C(=C1)OC(=O)C1CC1)C,1,0.14743527898368003
360,OC1C(C2CC(C3=CC4C(=CC=CC=4)O3)=NN2C(=O)C2=CN(CC)C3=NC(=CC=C3C2=O)C)=CC=CC=1,1,0.14708710135363803
176,C1(OC)=CC=C(C=C2C(=O)N(N=C2C)C2=CC=CC=C2)C=C1Br,1,0.14555770411614963
61,C1(S(N2CCN(C3N=CC=CC=3)CC2)(=O)=O)C=C2C(=CC=1)N(CC(OCC)=O)C(O2)=O,2,0.2018899932586814
64,C1C=CC=NC=1N1CCN(CC1)S(C1=CC=C2C(=C1)OC(=O)N2CC(OCC)=O)(=O)=O,2,0.2018899932586814
63,C12C(=CC(=CC=1)S(=O)(=O)N1CCN(C3N=CC=CC=3)CC1)OC(=O)N2CC(=O)OCC,2,0.2018899932586814
62,C1C=NC(=CC=1)N1CCN(S(C2=CC=C3N(CC(OCC)=O)C(OC3=C2)=O)(=O)=O)CC1,2,0.2018899932586814
195,C1(N=C(N=C2C=1C=C(C(OCCCC)=C2)CC[B-](=O)C)N1CCN(S(C2=CC=C(C3C=CC=CC=3)C=C2)(=O)=O)CC1)N,2,0.19619152415180652
193,C1(=C2C(C(C3=NN4CCC(N(C4=C3)CC(NCC3C(=CC=CC=3)OCC)=O)=O)=CN2C)=CC=C1)C,2,0.19281526825891532
68,NC1=C2C(C=C(OCCCC)C(OCCCC)=C2)=NC(=N1)N1CCN(S(C2=CC=C(C=C2)C2C=CC=CC=2)(=O)=O)CC1,2,0.19209629132136383
67,NC1N=C(N2CCN(CC2)S(=O)(C2C=CC(=CC=2)C2C=CC=CC=2)=O)N=C2C=C(C(OCCCC)=CC=12)OCCCC,2,0.19209629132136383
109,N1C(=NC(N)=C2C=C(C(=CC=12)OCCCC)OSCCC)N1CCN(CC1)S(C1=CC=C(C2C=CC=CC=2)C=C1)(=O)=O,2,0.19209629132136383
337,C1C=CC(=CC=1)C1=CC=C(S(N2CCN(C3N=C4C=C(C(=CC4=C(N=3)N)OCCCC)OCCCC)CC2)(=O)=O)C=N1,2,0.19209629132136383
430,C1=CC(S(N2CCN(C3=NC(N)=C4C(=N3)C=C(C(=C4)OCCCC)OCCCC)CC2)(=O)=O)=CC=C1C1C(F)=CC=CC=1,2,0.19175767945956837
319,C1=CC(S(N2CCN(CC2)C2=NC(=C3C=C(C(=CC3=P2)OCCCC)OCCCC)N)(=O)=O)=CC=C1C1C=CC=CC=1,2,0.18979314625323404
11,C1C=C(CNC(=O)CN2C(CCN3C2=CC(C2C4C(=CC=CC=4)N(C)C=2)=N3)=O)C(OCC)=CC=1,2,0.1889915918293145
10,CN1C=C(C2=NN3CCC(=O)N(C3=C2)CC(NCC2C(OCC)=CC=CC=2)=O)C2C1=CC=CC=2,2,0.1889915918293145
9,C12=CC(C3C4=CC=CC=C4N(C)C=3)=NN2CCC(=O)N1CC(NCC1=CC=CC=C1OCC)=O,2,0.1889915918293145
402,N1(C2C(C(=C1)C1=NN3C(=C1)N(C(CC3)=O)CC([C-]CC1C(=CC=CC=1)OCC)=O)=CC=CC=2)C,2,0.1889915918293145
8,C1(OCC)=CC=CC=C1CNC(CN1C2N(N=C(C3=CN(C4=CC=CC=C43)C)C=2)CCC1=O)=O,2,0.1889915918293145
12,C1(C2=CN(C3C2=CC=CC=3)C)C=C2N(CCC(=O)N2CC(=O)NCC2C(=CC=CC=2)OCC)N=1,2,0.1889915918293145
227,C12C3=CC=C(C=C4N(C2)CCC(=O)N4CC(=O)NCC2C(=CC=CC=2)OCC)C=C3N(C=1)C,2,0.18687822074215898
184,C1(OC2=CC(S(=O)(=O)N3CCN(CC3)C3=[S-]=CC=CN3)=CC=C2N1CC(=O)OCC)=O,2,0.18550761180976563
345,C(CC)COC1C(OCCCC)=CC2C(=C(N[N-]N=2)NN2CCN(S(C3C=CC(C4C=CC=CC=4)=CC=3)(=O)=O)CC2)C=1,2,0.1848864513652805
279,C1CC(CCN1C1=C(CC=C1)C)NC(=O)C(N1C(N2CCC3C4=CC=CC=C4NC=3C2(C)C1=O)=O)C(C)C,2,0.18465024290774507
379,C12=C(N=C(N=C2C=C(OCCCC)C(=C1)COCCC[S-])N1CCN(S(C2=CC=C(C3C=CC=CC=3)C=C2)(=O)=O)CC1)N,2,0.1841332827484374
149,C1(S(=O)(N2CCN(CC2)NC2N=C3C(C=C(C(OCCCC)=C3)OCCCC)=CN=2)=O)C=CC(=CC=1)C1=CC=CC=C1,2,0.18386787475721988
315,C1C(OCC)=C2CNC(CN3C(=O)CCNN=CC4C5=CC=C6C(=C5N(C)C=4)C63C=1C=C2)=O,2,0.18386708949397326
119,C(C1=CC=CC=C1OCC)NC(CN1C2N(CCC1=O)N=C(C=2)C1=CCC2C1=CN(C)C=2)=O,2,0.18303698552769598
277,C1(=CC=CC=N1)N1CCN(S(=O)(C2=CC=C3N(CC(OCC)=O)C(OC3=C2)=O)=O)C[O+]1,2,0.18265293252227743
85,N1(C(C(C)C)C(NC2CCN(CC3=CC=CC=C3)CC2)=O)C(=O)C2(C3=C(C4=CC=CC=C4N3)CCN2C1=O)C,2,0.18113807547017524
84,C1C=CC=CC=1CN1CCC(CC1)NC(C(C(C)C)N1C(=O)C2(C3NC4=CC=CC=C4C=3CCN2C1=O)C)=O,2,0.18113807547017524
83,N1(C(C(C)C)C(=O)NC2CCN(CC2)CC2=CC=CC=C2)C(N2C(C3NC4C(=CC=CC=4)C=3CC2)(C1=O)C)=O,2,0.18113807547017524
139,N1=C(N2CCN(CC2)S(=O)(C2C=CC(=CC=2)C2C=CC=CC=2)=O)N=C2C(=C1N)COCCCCC(=C2)OCCCC,2,0.18055276311246185
124,N1CC2=C(OCC)C(=CC=C2)C(O)=C2N(N=CC3=CN(C)C4=CC=CC=C34)CCCN2CC1=O,2,0.18012154857027804
228,C1C=CC=C(C=1OCC)CNC(=O)CN1C2C(CC1=O)NN=C(C1C3=CC=CC=C3N(C=1)C)C=2,2,0.18012154857027804
37,C1OC2C(O1)=CC=C(CCN1C(CC(C(CN)C1)C1=CC=C(Cl)C=C1Cl)=O)C=2,2,0.17919805221952126
36,C1(CC(C(CN1CCC1C=C2OCOC2=CC=1)CN)C1=CC=C(Cl)C=C1Cl)=O,2,0.17919805221952126
35,C1(=CC=C(C(Cl)=C1)C1CC(N(CC1CN)CCC1=CC=C2OCOC2=C1)=O)Cl,2,0.17919805221952126
34,C1(=O)CC(C2C(=CC(Cl)=CC=2)Cl)C(CN1CCC1=CC=C2C(OCO2)=C1)CN,2,0.17919805221952126
432,O=S(N1CCN(CC1)C1=NC(=C2C=C(C(=CC2=N1)OCCCC)OCCCC)N)(C1=CC=C(C2=C=C=CC=C2)C=C1)=O,2,0.1788670937977199
218,C(C(NCC1=CC=CC=C1OCC)=O)N1C2N(CCC1)N=C(C1C3=CC=CC=C3N(C=1)C)C=2,2,0.1788278682150391
174,C(C1=CC=CC=C1OCC)NC(CN1C(=O)CCNN=CC2C3=CC=CC1=C3N(C=2)C)=O,2,0.17858072601909955
142,N=CCCCC1=CC2C(N3CCN(S(=O)(C4C=CC(C5=CC=CC=C5)=CC=4)=O)CC3)=NC(C(=C1OCCCC)C2)N,2,0.1783514184078591
47,C12C(OCO1)=CC(CCNC1=CC=CC(OCC)=C3NC4=C(CCN5C(C(=CC5C)C=CC=CC4C1)=O)C3)=CC=2,2,0.17819009172884837
143,C1C(S(=O)(=O)N2CCN(C3=NC(N)=C4C=C(OCCCC)C(=CC4=N3)OCCCC)[N+]C2)=CC=C(C2=CC=CC=C2)C=1,2,0.17817054481051983
115,C1(=O)C2CC3=C(C(N21)(C(=O)NC(C(NC1CCN(CC1)CC1C=CC=CC=1)=O)C(C)C)C)NC1=CC=CC=C31,2,0.1780975856096876
