,SMILES molecule,Generation,Metric 1
400,C1(NC(C(=CN1C1CC(O)C(COC(=O)C=C[Si](C)(C)C)O1)C)=O)=O,0,0.09822909830828881
401,O1C(CN(C2=NC(C3=CC=CC=C3Cl)=NC(SCC)=C2)CC1C)C,0,0.13543008460084496
402,OC1C(=CC2CCCCC(CCC3=CC=C(O)C(C=1C=2)=C3)=O)OC,0,0.13056034942743916
403,C(CC1=CC=C(NC(=O)C2=CC=CC=C2N)C=C1)N1CCC2C(C1)=CC=CC=2,0,0.12014104829359948
404,C(NS(C1C2=NSN=C2C=CC=1)(=O)=O)C1CCC(CC1)C(NCC(=O)OCC)=O,0,0.11335600680226746
405,N1=C(O)C(CCCC(N2CCC(C3=CC=CC(=C3F)Cl)=CC2=O)C2=NC(=C(C3C1=CC(N=C(OC)O)=CC=3)N2)C)C,0,0.14661234392068162
406,C1(=CC=C(C=C1)NC1C=CC(=CC=1)N1N=C2C(=C1C(NC)=O)C=C(C1CC1)C(N(S(=O)(C)=O)CC)=C2)F,0,0.1428403903337364
407,C1(=C(O)CCN2C3C(=C(F)C(F)=CC=3)N=C12)C(=O)NC1C(=CC=CC=1)F,0,0.13160691939131297
408,C1C(C2C=C(NC3CC3)N3N=CC(=C3N=2)C=C2N=C(O)N=C2O)=CC=C(C=1)O,0,0.11594608794081965
409,CC1=CC(NC(=O)CN2C(C(=CC3C2=CC2=C(OCO2)C=3)CNC2=CC=C(C=C2)OC)=O)=CC(C)=C1,0,0.15109947130387485
410,C(C1=CC=C(N=C1N)C)[N+]1=CSC(CCC(OC)=O)=C1C,0,0.0947837392132814
411,C1C=C(C(Cl)=C(Cl)C=1)S(=O)(=O)N1CCN(CC1)C(C1OCCOC=1)=O,0,0.1455213750217998
412,N1C2=C(NC=1C1=CC=C(C=C1)O)C=CC=C2C(=O)NC,0,0.13612215638601147
413,C1C(NC2N=C(C(C(=O)C3=CC=CC(F)=C3)=CN=2)N)=CC=C(C=1)N1CCN(CC1)C,0,0.16499967069426313
414,C1(NC(=O)NC2C=C(ON=2)C(C)(C)C)C=CC=C(C=1C)OC1=C2C=C(OC)C(=CC2=NC=N1)OC,0,0.11162155533005798
415,C1=C(C=C(C(=C1)OCC(F)(F)F)C(=O)NCC1CCCCN1C=O)OCC(F)(F)F,0,0.10153870562218188
416,C1=CC(C2=CC3C(OC2=O)=C(C=C(C=3)Br)OC)=CC(=C1)OC,0,0.1308378919146102
417,C1(C=C(OC=1)C1=CC=C(C=C1)C1NCCN=1)C1C=CC(=CC=1)C1NCCN=1,0,0.12125932126636052
418,C1C=CC=C2C=1C=C(C(OC1=CC=CC=C1OC)=O)C(O2)=O,0,0.12939264105871254
419,C(C(O)CO)NC1=CC(C2CC3=CC=CC=C3CC2)=NC2C1=CC=CC=2,0,0.128117969596393
420,C1(=CC=C2C(CN(CC2)C2CC(C3C(=CC=CC=3)F)=NN2C2N=C(OC=2C)C2C(=CC=CC=2)F)=C1)OC,0,0.14397685273342464
421,C1(C2=CC(NC(=O)NC3C=C(N4C=NC(=C4)C)C=C(C(F)(F)F)C=3)=CC=C2)=CC=C2C(=N1)SC(NC(=O)C1CC1)=N2,0,0.11134630646242644
422,N1=C2CC(CC3=C2C2C(C(O)=N1)=CC=CC=2N3CC1=CC=CC=C1)(C)C,0,0.132858022007136
423,C1(N(C)C(C(O)=C(C(=O)NCC2=CC=C(F)C=C2)N=1)=O)C1CC(F)(F)CN1C,0,0.1396735231661091
424,C1C=C(C(=C(CSC2N(C(C3=CC=CS3)=NN=2)CC2C=CC=CC=2)C=1)Cl)Cl,0,0.10302306407063905
425,C1=CN=C(OC2C(=CC=CC=2F)F)C(=C1)C1CCNCC1,0,0.11117456527209794
426,C1CC2C(CC=1)C(=O)N(CCC(=O)N(CC(C)C)C1=C(N(CCCC)C(=O)NC1=O)N)C2=O,0,0.1227818263605087
427,C1(Cl)C(CNN2CCN(CCN3C(C(C4=CC(F)=CC=C43)=O)=O)CC2)=CC=CC=1Cl,0,0.16075566471238448
428,N1(C(=O)CC(C)C)CCN(CC2=CC(=C(O)C(=C2)OC)OC)CC1,0,0.11160237372188497
429,C1N(CCCCC1)C(N1CCNCC1)=O,0,0.05782458670669713
430,C1C(=CC=C(NC(C2C=CC(F)=CC=2)=O)C=1)S(=O)(=O)NCC(O)=O,0,0.10082714394849548
431,C1C=C(OC)C=CC=1C1=NOC(C2=CC=C(Cl)C=C2)=N1,0,0.10537459834135002
432,C1=C(C=CC=C1)C(C1OOC2(CCCCC2)OC1C1C=CC=CC=1)=C,0,0.08926113566626685
433,C(CCC1=CC=C(C=C1)NC1SC=C(C2=CC=C(Cl)C(Cl)=C2)N=1)N1C(CO)CC(O)CC1,0,0.12037713042133101
434,C1C=C(C(NCC2=CC=CO2)=O)C=C2N(C(C3=CC=CC=C3SC=12)=O)CC1C=CC(OCC)=CC=1,0,0.139318556220392
435,C1C=CC=CC=1C1N(C(CN(C(=O)C(C)(C)C)CC(O)=O)CS1)C(C1C=CC=CC=1)=O,0,0.10577073791174132
436,C1=CC(=CC=C1)SCC=NNC1SCC(=O)N=1,0,0.09352688834902474
437,C1C=CN=C2C(C3N4C(C(Br)=CC=C4)=C(C=3C(=O)C=12)C(OCC)=O)=O,0,0.1452765176336206
438,S1C(C(=O)OC)=C(C(OC)=O)SC21C1=C(CCC1)SC(C(OC)=O)=C2C(OC)=O,0,0.07381346015648109
439,C12=CC=C(OC)C=C1CCC1=C2N=C(NC(C2C=CC(Cl)=CC=2)=O)S1,0,0.12767468152710287
440,C1(C23CN(CCO)CC(C4C=CC=CC=4)(C2=O)CN(C3)CCO)C=CC=CC=1,0,0.11474760636724919
441,C1=CC(=CC=C1F)CC(C(N1C(CCC)C(N(C(CC2C=C3C(=CC=2)C=CC=C3)C(=O)NC)CC1)=O)=O)NC(=O)C1C=CN=CC=1,0,0.13109339746277535
442,C(COC)N1CCC(C2SC3=NN=C(CCC)N3N=2)CC1,0,0.09063485471591866
443,C1=C(N2C=CC=C2)C=CC=C1C(NC1C(=CC=C(C=1)S(=O)(=O)N1CCOCC1)OC)=O,0,0.17170041948932724
444,C1=CC2=CC(=CC=C2C=C1)C(=O)NC(C(C)C)C(NC(C)C(=O)NC(CNCC1=CC=CC=C1F)CC(=O)O)=O,0,0.09568666078891437
445,C1(OC)=CC(NC(=O)C2C=CC(C3=CC=CC=C3)=CC=2)=CC2=C1N(C(C)(CC2(C)C1=CC=CC=C1)C)C(=O)C,0,0.12021575288840027
446,C1N(CCCC1)C1NCC(C(=O)NCC(NC(C(=O)NC(CN=1)C(=O)N)CC1=CC=CC=C1)=O)NC(=O)C(N)CC1=CC=C(O)C=C1,0,0.12087344460380704
447,O1CCN(CC12CN(C1C=CC=C(C=1)C)CCC2)C1=NN=CS1,0,0.10860317193342406
448,N(C1=CC=CC=N1)=CC1C(=NN(C=1O)C1C=CC(C)=CC=1)C,0,0.11346521299985098
449,CC(C(O)=O)NC(C1=CC=C(C=C1)OC1C(NCCCCCCCCCCCC)=NC2=CC=CC=C2N=1)=O,0,0.1061988488107183
450,C1(=C(C=C(CNCCCCNCC2=CC(OC)=C(C(OC)=C2)OC)C=C1OC)OC)OC,0,0.0838478702761695
451,CC1=C(C(C)=CC=C1)OCCOC1C(OC)=CC(C=C(C(=O)NC2=NN=C(S2)C2C=CC(=CC=2)N(C)C)C#N)=CC=1,0,0.11043776144517278
452,C(SC1=CC=CC(=C1)OC)C1=NOC(C(NCCCC)=O)=C1C(O)=O,0,0.11046943301412353
453,C(N1CCN(CC2C=NC=CC=2)CC1)C,0,0.10858813572372744
454,C(CCC)CC1C2CCC(NC2CCC1)CCCCCO[Si](C1=CC=CC=C1)(C1C=CC=CC=1)C(C)(C)C,0,0.10123461465807505
455,C1N(C2C(=CC=CC=2)NC(=O)CCC(=O)O)CCOC1,0,0.11243390902600926
456,C(=C(C(OCCOC)=O)C#N)(SC)NCC1C=C(OC)C(=CC=1)OCC1SC(=NC=1)Cl,0,0.08995372205402939
457,C1=CC(C(F)(F)F)=CC=C1S(=O)(NCC(N1CCCCCC1)C1C=CC(=CC=1)S(=O)(=O)N)=O,0,0.11514009283808642
458,N1C=NC2=C(C(=CN2)C(C2C(F)=C(C=CC=2F)NS(=O)(=O)C2C=NC=CC=2)=O)C=1OC,0,0.1246595986677943
459,COC1C(OC)=C(OC)C=C(C=1)C(C(N1C2C3C4C(=CC=C(C)C=4)CCN3C(C1CCC2)=O)=O)=O,0,0.14626188019290362
460,O=C(C1C2C(=CC=CC=2)OC=1C1C=CC(OCCCN(CC)CC)=CC=1)C1=CC=C(C=C1)C,0,0.12967206116974186
461,C1C(=CC=C2C=1NC(N(CCN(CC)CC)C2=O)=S)C(NCC1=CC=CC=C1Cl)=O,0,0.153482004943951
462,O=C(NCCN1CCN(C)CC1)NC1=CC=C(Cl)C=C1,0,0.1382327032752274
463,C(CN1CCCCC1)N1C=C(C2C1=CC=CC=2)C=C(C#N)S(C1=CC=CC=C1)(=O)=O,0,0.13882241896936573
464,C1=CC=C(C=C1)CN1C(NC(C(=C1N)N(C(CSC1SC(N)=NN=1)=O)CCC)=O)=O,0,0.1435205150673487
465,C1CC2=CC(=CC=C2C2=C1C(C(NCCC1=CC=C(C(=C1)OC)OC)=O)=NO2)OC,0,0.13908161642587366
466,C1=CC=C(C(C2N=C(C=C(C=2)OC)C(NC2=NNN=N2)=O)=C1)Cl,0,0.1212678125181665
467,C(NC(=O)C1=CC(Cl)=C(C=C1OC)NC(=O)C(C)OC1C=CC(=CC=1)Cl)CN(CC)CC,0,0.1137951764066368
468,C(CNC(OCC1=CC=CC=C1)=O)CCC(NC(NC(C(NO)=O)CC1=CC=CC=C1)=O)C(NO)=O,0,0.0736472834004723
469,C1C(OC(C(O)C1NCCCCC(OC)=O)C)OC1C2C(CC(O)(C1)C(=O)CO)=C(C1C(C3=CC=CC(=C3C(C=1C=2O)=O)OC)=O)O,0,0.1142137561205529
470,C(CCCC(=O)O)CCN1N=CC(=C1C1=CC=CC=C1)C1C=CC=CC=1,0,0.09727070704122165
471,C1CC(CCC21OOC(C(C1C=CC=CC=1)=C)CCO2)=O,0,0.09668357891834681
472,C1(C=CC(=CC=1)C1C(=NON=1)NC(C1=C(C)C2C(=CC=C(F)C=2)O1)=O)F,0,0.11763488300996765
473,C1NN=C2C=1C(N(CC(F)(F)F)C1C2=CC=C(C2C(C(=O)OCC)=CC=CC=2)C=1)=O,0,0.15632318106070175
474,C1=CC=CC(C2N(CC3=CC=CC=C3)C=CC(=O)C2)=C1,0,0.1105632464462662
475,C1=CSC(=C1)C(=O)N1CCC2C1=CC=CC=2,0,0.1066780949037913
476,C1C=C(N=CC=1NCC1C2=C(C=CC=1)C=NN2)OCCOC,0,0.10796151633534919
477,CC12CCCC3(C1C(CC(C12CCCC(=O)O1)C)OC3=O)C,0,0.07365548164985664
478,C1(F)C=CC(C=NN2C(N(CN3CCN(C)CC3)N=C2C2=CC=NC=C2)=S)=CC=1,0,0.14393478102986187
479,S=C(N1CCCCCC1)NC1C=CC=C(C)C=1,0,0.09713240440842816
480,O=S(NC(C1C=CC=CC=1)C(C(=O)N1C(C)=CC(C)=N1)CCC)(=O)C1C=CC(=CC=1)C,0,0.14605986799294263
481,C1=NN=CN1C1=CC=C2C(C(=CN2)CCCN2CCC(CNCC3=CC=CC=C3)(O)CC2)=C1,0,0.13171669104716446
482,OCC1OC(C(O)C(C1O)O)CNC1=CC=C(C2C=CC=C(C=2)C(OC)=O)C=C1,0,0.09391857771966777
483,C1C=CC(=CC=1)C1OC2C(C3C1=CC(=CC=3)NS(=O)(C)=O)=C(O)C=CC=2,0,0.13618578244256965
484,C(OC(C1=CC=C(C([N+](=O)[O-])=C1)S(=O)(=O)C)=O)C(=O)NC1=CC=CC=C1C,0,0.1257941804066302
485,N(CC1CCN(CC2C=C(Cl)C=C(Cl)C=2)C(C(CCN2CCCCC2)N1)=O)=C(C1=C(C2C(=CC=CC=2)C=C1)OC)O,0,0.15322832461650693
486,C(C)(=CCC1C(=C(C=C2C=1C(C1C(O2)=CC(O)=C(C=1O)CC=C(C)C)=O)O)O)C,0,0.0915257523912551
487,C12C(O)CCCC2(C)C2C(CC1)=CC1(SCCS1)CC2,0,0.041927444445012424
488,N(C(=O)C1=CN2C(N(C)CC3=NC=CS3)=C(N=C2C=C1)CC)CC1SC=CC=1,0,0.11199834828001709
489,C1=CC=C(OC)C=C1C(NC1N=C(C)N=C(C=1)C1C(=C(OC)C=CC=1)F)C,0,0.12734664913675567
490,C(C)OC(C1=C(N)OC2=CC=C(CCC)C=C2C1C(C(=O)OCC)C#N)=O,0,0.12019246203225058
491,C1CCC(CC1)C1C2=CC=C(C=C2N(C=1C1C=NC(=CC=1)OC)C)C(NC(C(=O)NC1=CC=C(C=C1)C=CC(=O)O)(C)C)=O,0,0.12814441503450477
492,C1(C(F)(F)F)=CC=C(C=C1)COC(=O)NC1=CC=CC2=CN=CC=C12,0,0.08842471397269126
493,C12=C(C3C(=CC=CC=3)C=C1)C1=C(C(CC(C)(C)C1)=O)C(C1=CC=C(Br)O1)N2,0,0.1451694910011526
494,C1C2=C(C3C(=NN(C=3)CCCC)C1)SC(=C2C(=O)N)NC(=O)N,0,0.09883036912035245
495,COC1C(OC)=CC=C(C=C(NC(C2SC=CC=2)=O)C(NC2C(=CC=CC=2)C)=O)C=1,0,0.11499571648933968
496,C1C(C(CN1C(=O)COC1C=C(C=CC=1)F)N1CCOCC1)O,0,0.11107863672458933
497,C1(C(C)C)=NC(C(C)C)=C(C(C2=CC=CC3=CC=CC=C23)=C1CO)CCCCC,0,0.14284468529070476
498,C1(C=C(C(=CC=1)OCC1=CC=CN=C1)Cl)NC1=NC=NN2C=CC(=C21)CN1CCC(N)CC1,0,0.1349201936596033
499,C1(=CC=C(C=C1)N1N=NC(=N1)C1C(OC)=NC=CC=1)F,0,0.1076353373834938
158,C12C(OCO1)=CC(=CC=2)CNS(=O)(C1=CC=C(C(C)=C1)OCC)=O,1,0.21403441161419148
36,C1C=C(SC=1)C1=NC2=CC=CC=C2C(=C1)N1CCN(CC1)S(C1C=CC(C)=CC=1)(=O)=O,1,0.19721232694453705
8,C1C(=CC=C2OCOC2=1)C(NC1=CC=C(S(N2C3=CC=CC=C3CC2)(=O)=O)C=C1)=O,1,0.18831196961049457
134,C1=C(C2OC3C(=CC=C(C=3)CN3CCN(CC3)C)C(=O)C=2)C=CC([N+]([O-])=O)=C1,1,0.1818795155650041
260,C1C(=NC2=C3C(N(C)C(=O)N3C3CCN(CC3)C)=CN=C2C=1)C1=CN=C2C(=C1)C=CC=C2,1,0.1806489209323782
259,N1=C(C2C(N)=CC(Cl)=CC=2)NC2N(C)C(=O)N(C(=O)C1=2)C,1,0.1788072271430359
23,O1C2C(=CC=C(C=2)O)C(C)=C(C1=O)CC(N1CCN(CC1)C(C1COC2=CC=CC=C2O1)=O)=O,1,0.17504198665027282
47,C1OC2C(=CC(OCCN(CCCOC3C(C4(C)C(N(C5C(S4)=CC=CC=5)C)=O)=CC(OC)=CC=3)C)=CC=2)O1,1,0.17429235263872742
355,C1=C(C(=CC=C1)O)N1CCN(C(C2=CC=C(NS(=O)(=O)C3C=C4C(=CC=3)NC(O)=N4)C=C2)=O)CC1,1,0.17319871327418218
443,C1C=CN(C2=CC(C(=O)NC3=CC(S(=O)(N4CCOCC4)=O)=CC=C3OC)=CC=C2)C=1,1,0.17170041948932724
349,C1COCCN1C1N=C(C2=CNC3C2=CC=CC=3)C=C(N=1)C1=CC=C(C=C1)C,1,0.17005036722003666
137,C1(OC)C=C2C(=CC=1)C(C1C(=CC=CC=1)N2)=O,1,0.16944633092754538
272,C(COC1C=CC(N(C2=C(C(=O)C3C(=CC=CC=3)C2=O)N2CCOCC2)C(C)=O)=CC=1)CCC,1,0.1687517625401468
340,C1=C(C=C2C(=C1)NC(=N2)C(=O)N)C(=O)N1CCC2(OC3=C(C(=CC=C3)OC)C(=O)C2)CC1,1,0.16795279662899826
193,ClC1=CC=CC=C1C(=O)NC1C(N2CCN(CC2)C)=CC=C(C2OC=CC=2)C=1,1,0.1671165100399357
175,N1(CC2NC3C(C=2CC1)=CC=CC=3)C(=O)C1C=CC(C2=CC=CC(=C2)F)=CC=1,1,0.16708914305210953
122,C1N(CCN(C1)C1=C2C(=CC=C1)CC(O2)(C)C)CCC1C=C2NC(=O)COC2=CC=1,1,0.16660560542018912
316,C1(NC(=O)C2C3=C(NC4C3=CC=CC=4)C3N4CCNCC5=C4C(C=3C=21)=CC=C5)=O,1,0.1665015683926963
413,C1(NC2C=CC(N3CCN(C)CC3)=CC=2)=NC=C(C(=N1)N)C(=O)C1C=C(F)C=CC=1,1,0.16499967069426313
84,C(N1CCC2C(=CC=C(C=2C1)C1=CC(CC(=O)O)=CC=C1OCC)F)(=O)OCC(CC)C,1,0.1646039919117932
44,CN1C2=CC(=CC(=C2C(C2C1=CC(=C(C=2)N)N1CCN(C2OC3C(=CC=CC=3)N=2)CC1)=O)O)OC,1,0.16380817468740116
293,C1N(C(SC1)C1C=C(C(OC)=CC=1)OC)S(=O)(C1=CC=CC=C1)=O,1,0.1629969497805805
126,C1(S(=O)(=O)NC(C(N2CCN(CC2)C2=CC=C(C(=O)C)C=C2)=O)CCSC)=CC=C2C(=C1)OC(N2C)=O,1,0.16234164405346793
97,C1=C(CN2CCN(CC2)C(=NCC(C)C)S)C=C2OCOC2=C1,1,0.16208817969462155
95,N1(C=NC2C(=NC3=CC(=CC=C3NC=21)F)N1CCN(CC1)C)CC,1,0.16134763044817135
49,C1(N2CCN(C)CC2)=CC=C(C(O)=N1)SC1C=C(C=CC=1)NC(CN)=O,1,0.1611698256765746
117,C12C(CC(N3CCN(CC3)CC)=O)=COC2=CC=C2C=CC=CC=12,1,0.1609852955476292
58,C1=C(C=C(C=C1C1C(=O)N(C2C(=CN=C(N=2)N2CCN(C)CC2)N=1)C)F)F,1,0.1608134740625963
427,C1(=CC=C2C(C(C(=O)N2CCN2CCN(CC2)NCC2C(Cl)=C(C=CC=2)Cl)=O)=C1)F,1,0.16075566471238448
378,CC1C=C2C(=CC=1)C(=CO2)CC(=O)NC1C=CC(S(=O)(=O)N2CCCCC2)=CC=1,1,0.1604841641148357
18,C1=CC=C(C(=O)N2CCN(S(C3=CC=C(C=C3Cl)Br)(=O)=O)CC2)C(S)=N1,1,0.1601985243441048
61,C1(=CC=CC=C1C1C=CC(=CC=1)CN1C2C(N(C=CC=2N=C1CC)CC(N1CCCCC1)=O)=O)C1=NNN=N1,1,0.15902760362413895
83,C(CCOC1C=C(C2OC(=O)NC2=O)C=CC=1)OC1=CC=CC=C1CCC,1,0.15899968200095402
88,C1C=C(NC(CCCC(OC)=O)=O)C=C2C(N(C3C4=CC=CC=C4C(=O)C=3C=12)C)=O,1,0.15798980954263692
141,C1C=CC=C(NC(CN2C(=O)N(C(C3OC4=CC=CC=C4C=32)=O)CC2=CC=C(OC)C=C2)=O)C=1OCC,1,0.15751031234084015
220,CN1CCN(C(=O)OC2=CC=C(C(CC)(C3=CC=C(N(C(C)=O)C)C=C3)CC)C=C2)CC1,1,0.15722248009816864
85,O=C1N(CCC1)CC1=CC=C(C=C1)CN1C=C(C(=NCC2C(C)=CC(NC=2C)=N)O)C=N1,1,0.15680422013382375
125,CC1N(N(C2C=CC=CC=2)C(=O)C=1NC(CSC1=NC2C(=CC=CC=2)C(C)=C1)=O)C,1,0.15656301831698727
309,N(C1C=CC=C(C=1)C1=NC2C=C(OC)C(=CC=2C(N1)=O)OC)C(C)=O,1,0.1565454885794914
473,C(OCC)(C1C(=CC=CC=1)C1C=C2C(C3=NNC=C3C(=O)N2CC(F)(F)F)=CC=1)=O,1,0.15632318106070175
290,O1CCN(CC1)C(C1=C(C)N(C)C(=C1S(NC1C=CC=CC=1)(=O)=O)C)=O,1,0.15596488957113427
19,C1C(N2C(C(=O)OCC)=C(C(C3C(=O)OC4=CC=C(C=C4C=3Cl)C)=N2)C(OCC)=O)=CC=CC=1,1,0.1557155184670199
160,C1(C2=C(SC(NCCC3C=C4OCOC4=CC=3)=N2)C(=O)C2C=CC=CC=2)=CC=CO1,1,0.15524564104662103
129,O1C2C(=CC=C(C=2)CNC(CSC2=NC=NC3=C2C(=CS3)C2=CC=CC=C2)=O)OC1,1,0.15365446585774736
275,C1C=CC=C(C2=C(Br)C3=CC(=CC=C3O2)CN2C(=C(C3CC3)N=C2CC)C(=O)NC)C=1NS(=O)(=O)C(F)(F)F,1,0.1535215717333484
461,C(C1=CC=CC=C1Cl)NC(=O)C1C=C2C(C(N(C(N2)=S)CCN(CC)CC)=O)=CC=1,1,0.153482004943951
485,C1C=CC=C2C=1C=CC(=C2OC)C(=NCC1CCN(CC2=CC(Cl)=CC(Cl)=C2)C(C(N1)CCN1CCCCC1)=O)O,1,0.15322832461650693
86,O1CC(N(CC2=NN=C(SCC3=CC=C(C=C3)Cl)N2CC)C2=CC([N+](=O)[O-])=CC=C12)=O,1,0.15273720307210573
180,C1C=CC=C2C=1N=C(C1=CC=C(C)C=N1)N2CC(N1CCN(CC1)CCO)=O,1,0.15125700521605098
409,C1C2OCOC=2C=C2N(C(C(=CC=12)CNC1C=CC(=CC=1)OC)=O)CC(=O)NC1C=C(C)C=C(C)C=1,1,0.15109947130387485
374,O(CC)C1=CC=C(S(=O)(=O)CC2C=C3C(=CC=2)OCO3)C=C1C,2,0.2194241895877555
121,C1C=C2OCOC2=CC=1NS(=O)(=O)C1=CC=C(C(=C1)C)OCC,2,0.2153130300403472
120,C12OCOC1=CC(=CC=2)NS(=O)(C1=CC=C(C(C)=C1)OCC)=O,2,0.2153130300403472
2,CC1C(=CC=C(C=1)S(=O)(=O)NCC1=CC=C2OCOC2=C1)OCC,2,0.21403441161419148
3,S(NCC1C=C2C(=CC=1)OCO2)(=O)(=O)C1C=C(C)C(OCC)=CC=1,2,0.21403441161419148
4,C(NS(C1=CC=C(OCC)C(=C1)C)(=O)=O)C1=CC=C2C(=C1)OCO2,2,0.21403441161419148
5,C12C(OCO2)=CC(CNS(=O)(=O)C2=CC=C(OCC)C(C)=C2)=CC=1,2,0.21403441161419148
6,CC1=CC(S(NCC2C=C3OCOC3=CC=2)(=O)=O)=CC=C1OCC,2,0.21403441161419148
7,C1=C(C=C2C(=C1)OCO2)CNS(=O)(=O)C1C=C(C)C(OCC)=CC=1,2,0.21403441161419148
8,C1=C2C(=CC(=C1)CNS(=O)(C1=CC=C(OCC)C(C)=C1)=O)OCO2,2,0.21403441161419148
212,C1=C(OCC)C(=CC(S(=O)([N+]CC2C=C3OCOC3=CC=2)=O)=C1)C,2,0.21403441161419148
364,C1(=CC=C(C(=C1)C[B-])OCC)S(NCC1=CC=C2C(OCO2)=C1)(=O)=O,2,0.20890318275356834
350,C1=C(C)C(OCC)=CC=C1S(=O)(=O)N=[N+]CC1C=C2C(OCO2)=CC=1,2,0.20890318275356834
361,C(OC1=CC=C(BS(=O)(=O)NCC2=CC=C3C(=C2)OCO3)C=C1C)C,2,0.20110380800016414
141,N1C2C(C(=CC=1C1=CC=[P-]S1)N1CCN(CC1)S(=O)(C1C=CC(=CC=1)C)=O)=CC=CC=2,2,0.19721232694453705
30,C1C=C(C=CC=1C)S(=O)(N1CCN(C2=CC(C3=CC=CS3)=NC3=CC=CC=C23)CC1)=O,2,0.19721232694453705
29,O=S(C1=CC=C(C)C=C1)(N1CCN(C2=CC(C3=CC=CS3)=NC3=CC=CC=C32)CC1)=O,2,0.19721232694453705
199,C1=C2C(=CC=C1CNS(=O)(=O)C1C=C(C(OC)=CC=1)C)OCO2,2,0.19426459238980973
205,C1=C(OCC)C(=CC([SH](N)(=O)CC2C=C3C(=CC=2)OCO3)=C1)C,2,0.19107207775975732
201,C1C=C([SH](=O)(N)CC2=CC=C3C(OCO3)=C2)C=C(C=1OCC)C,2,0.19107207775975732
202,[SH](C1=CC=C(OCC)C(=C1)C)(N)(CC1=CC=C2OCOC2=C1)=O,2,0.19107207775975732
203,CC1=CC(=CC=C1OCC)[SH](N)(CC1C=C2C(=CC=1)OCO2)=O,2,0.19107207775975732
204,O1C2=CC(=CC=C2OC1)C[SH](=O)(N)C1C=C(C)C(=CC=1)OCC,2,0.19107207775975732
246,C(OC1=CCC(S(=O)(=O)NCC2C=C3OCOC3=CC=2)=CC1)C,2,0.190835358706488
407,O1C2=CC(=CC=C2OC1)CNS(=O)(C1CCC(=CC=1)OCC)=O,2,0.190835358706488
269,C1N(CCN(C2C3=CC=CC=C3N=C(C=2)C2=CC=CS2)C1)S(=O)(C1=CC=C([C+])C=C1)=O,2,0.1908260093025333
344,CC1=CC=C(S(=O)(N2CCN(C3C4=CC=CC=C4N=C(CS4#[B-]C=CC=4)C=3)CC2)=O)C=C1,2,0.1897280358044664
83,C1=C2OCOC2=CC=C1C(=O)NC1C=CC(=CC=1)S(=O)(N1CCC2=CC=CC=C12)=O,2,0.18831196961049457
82,N1(CCC2C1=CC=CC=2)S(=O)(C1C=CC(=CC=1)NC(=O)C1C=C2OCOC2=CC=1)=O,2,0.18831196961049457
421,C1=C(C=C2C(=C1)OCO2)CNO[SH](=O)(C1=CC=C(OCC)C(C)=C1)C,2,0.18608111887370354
329,C(C)CN1CCC(N2C(=O)NC3NC4C(=NC(C5C=C6C(C=CC=C6)=NC=5)=CC=4)C2=3)CC1,2,0.18574824077760838
230,C1(C)=CC(S(=O)(NCC2C=C3C(OCO3)=CC=2)=O)=CC=C1[B-]CC,2,0.18535923774194493
9,C12=CC=C(C=C2OCO1)C(NC1=C(CN)N(C2CCN(CC2)C)C([SH]2(=O)CC(=C1)N=CC2)=O)=O,2,0.184546011755274
178,O=C[N+]C1C=CC(=CC=1)C1OC2=CC(C1=O)=CC(CN1CCN(C)CC1)=C2,2,0.18412083407624186
227,C1=CC=CC=C1S(N1CCN(CC1)C1C2=CC=CC=C2N=C(C=1)CC1SC=CC=1)(=O)=O,2,0.18257418583505536
228,C1=CC=C2C(N3CCN(S(=O)(=O)C4C=CC=CC=4)CC3)=CC(CC3=CC=CS3)=NC2=C1,2,0.18257418583505536
425,C1C(S(=O)(=O)C2C(CC)=CC=CC=2)=CC=C(NC(C2=CC=C3OCOC3=C2)=O)C=1,2,0.18209474901439907
401,O=C1C2C(OC(C3=CC=C(C=C3)[N+]([N+])=O)=C1)=CC(CN1CCN(C)CC1)=CC=2,2,0.1818795155650041
435,C1(C2C=CC(=CC=2)[N+]([O-])=O)OC2=CC(CN3CCN(C)CC3)=CC=C2C(C=1)=O,2,0.1818795155650041
153,[O-][N+](=O)C1=CC=C(C=C1)COC1C(CN2CCN(CC2)C)=CC=C2C(=O)CC=12,2,0.18135294011647257
23,C1CN(CCN1C)CCC=CC=C(CC1=CC=C2OCOC2=C1)N,2,0.18095838388434093
21,C(=C(CC1C=C2OCOC2=CC=1)N)C=CCCN1CCN(C)CC1,2,0.18095838388434093
22,C1=C2OCOC2=CC(=C1)CC(=CC=CCCN1CCN(CC1)C)N,2,0.18095838388434093
436,C12=CN=C3C=CC(C4=CN=C5C=CC=CC5=C4)=NC3=C1N(C1CCN(C)CC1)C(=O)N2C,2,0.1806489209323782
277,ClC1C=CC(C2=CC(C3=CC=C(O2)C=C3CN2CCN(CC2)C)=O)=CC=1,2,0.17994708216848745
411,C12C(=CC=CC=1)N(CC2)S(=O)(=O)CC=C1CB1NC(C1=CC=C2OCOC2=C1)=O,2,0.17973418995296184
434,C(C=CCS(N1CCN(CC1)C1C2C(=CC=CC=2)N=C(C2=CC=CS2)C=1)(=O)=O)C,2,0.1790181423043544
62,C12N=C(NC=1N(C(=O)N(C2=O)C)C)C1=CC=C(Cl)C=C1N,2,0.1788072271430359
