,SMILES molecule,Generation,Metric 1
403,C12=CC=CC=C1CCN2C(CSC1=CC=CC=C1N)=O,0,0.11063114726422153
404,C1(Br)C=CC(=CC=1)S(=O)(=O)NC1C2=CC=CC=C2N=C(N=1)C1=CC=CC=C1C(F)(F)F,0,0.1329662481700197
405,C1=CC=CC2=CC=C(N=C21)COC1=CC=C2N(C(CC(C)(C)C(=O)O)=NC2=C1)CC1C=CC(N2N=NC=C2)=CC=1,0,0.121145009638548
406,C1(C2C=CC(O)=CC=2)=CN=C(N)N=C1C1=CC=CC=C1O,0,0.11172605852223207
407,C12C=CC=CN2C=C(C2C=CC(C=NNC(NC)=NC)=CC=2)[N+]=1C,0,0.08937399629376357
408,C1C(=CC=C(C(=O)NC2=CC=C(C=C2)C(=O)NCCCCN2CCC(C3C=C(C(=CC=3C)OCC3N=CC=CC=3)C)CC2)C=1)Cl,0,0.13223592098145726
409,O=C(OC1CCN(C2N=CC(=CC=2)N2C=NN3C=C(C4C=CC(Cl)=CC=4)C=C3C2=O)CC1)C(C(C)C)N,0,0.13946337703691453
410,C1(C2NC(=C(C=2)Br)Br)=NN=C(O1)C1NC(Br)=C(Br)C=1,0,0.08973375752337469
411,C1C=C(OCCC)C=CC=1CC(N)=O,0,0.09622504486493763
412,C1=C(OC)C=CC(=C1)C1=C(SC(NCC(=O)N2CCN(CC2)C)=N1)C1=CC=C(C=C1)OC,0,0.1585378952553887
413,C1C=CC2C(C=1)=NC(=NC=2NC1CCNCC1)C1=CC=CC=C1Cl,0,0.13500936950981154
414,N1CCCC2(N=NC(=NC3C=CC(=CC=3)C)S2)CCCCCCCCCCC1=O,0,0.09360060194974026
415,S1C(N)=NC(C)=C1C1=NC(=NC=C1F)NC1=CC(N2CCN(C(=O)C)CC2)=CC=C1,0,0.14122730201771608
416,C1C(S(=O)(C2SC3C(C=2N)=C(C=C(N=3)C2=CC=CC=C2)C2=CC=CC=C2)=O)=CC=CC=1,0,0.1252507904779316
417,C12C3C(CCC1(C1(CCC4C(C(CCC4(C)C1CC=2)OC(C(C)(CC(O)=O)C)=O)(C)C)C)C)(CCC(C3C)C)C(=O)O,0,0.05156831939017557
418,C1C(O)CCCN1CC1C=CC=CC=1,0,0.10048311661740095
419,C1(C2C=CC=CC=2)=CSC(SC)=N1,0,0.09185423443428783
420,N1(CCOCC)N=C(C)C=C1C(=O)N1CCN(C(C)C)C(C1)CC,0,0.10155643080441033
421,C1C(NS(=O)(C2=CC=C(N=NC3=C(O)C(C(O)=O)=CC4C3=CC=CC=4)C=C2)=O)=NC(C)=NC=1C,0,0.14396359574503217
422,C1(=NC(N2CCCC2)=NC(NC2=CC=CC=C2[N+](=O)[O-])=N1)NCCO,0,0.1188237832555325
423,C(=O)(CSC1C2=CC=CC=C2N(CC)C=1)NC1C=CC(CCCC)=CC=1,0,0.1280753398418265
424,C(C1C(=CC=CC=1)C(=O)C1=CC=CC=C1)(=O)NC(C(NC(CC1=CC=CC=C1)C(O)=O)=O)CCS,0,0.08218979787347477
425,C1C=C(C(N2C(=NN=C2C2=CC=C(C=C2)C2C=CC=CC=2)CC)=CC=1)C,0,0.1157751271670506
426,C1=CC(Br)=CC(=C1)C(C=CC1=CC2C(=CC(C)=CC=2)N=C1Cl)=O,0,0.11023042791564648
427,O(C1C=C(CNC(=O)C2CC(N(C2)C2C=C3C(=CC=2)OCCO3)=O)C=CC=1)C,0,0.16125450332409497
428,O(C1C(N2CCN(CC2)CC2OC3(OC2)CCN(C2N=CC=CC=2)CC3)=CC=CC=1)C,0,0.12367696695788372
429,S(=O)(=O)(NCC(N1CCCCCC1)C1C=CC(S(CCC)(=O)=O)=CC=1)C1C=CC(=CC=1)C(F)(F)F,0,0.12593970534310878
430,CC(C)(C(C(N(C)C(C(C)C)C=C(C)C(O)=O)=O)NC(=O)C(C(C1C=C(C=CC=1)C)(C)C)NC)C,0,0.06879019447671621
431,CC(=CCOC1C(=CC=C(NC2N=CC=C(N=2)SC)C=1)Cl)C,0,0.10318918209526966
432,N12C(C)=CC(N2N=NC2=CC(OC)=CC=C21)=O,0,0.11934747879797711
433,C1=C2C(C(CCCC(C)(C)O)C)CCC(C2=C(O)C=C1C)C,0,0.08103161672836852
434,C1(N2CCC(C2)(F)F)C=C(C=C(NC2N=CC=C(C=2)C#N)N=1)C1CCN(CC1)C1COC1,0,0.10562540143658827
435,C1(=NN=C(S1)N(CC)C(C1SC=CC=1)=O)C1=CC=NC=C1,0,0.09339869866851512
436,C(C(C(C)C)C1C=CC(Cl)=CC=1)(NC1SC=NN=1)=O,0,0.08354398899901638
437,N1C(OC2CCN(C3CCC3)CC2)=NC=C2C(=O)N(CCC=12)CC,0,0.10690449676496976
438,C(CN1C2NC(C3CCCC3)=NC=2C(=S)N(C1=O)CCC)C,0,0.1221519152014182
439,C(CCC(O)C(N)C(CC)C)CCCCCC,0,0.018406293574195463
440,C1C=CC(=CC=1)CN1C2=CC=CC=C2C(OCCCN(C)C)=N1,0,0.12171612389003691
441,C1C=C(C(C)=CC=1)C(C(=O)NC1CCOCC1)N(C(=O)CC1SC=CC=1)C1=CC=CC(F)=C1,0,0.11401433525521219
442,O1CCN(CC1)C(CN1C2C(=CC=CC=2)C(=C1)S(CC(=O)NC1C(OC)=CC=CC=1)(=O)=O)=O,0,0.15195877760292195
443,O1C2(OC3C(C4(C)C(C3)C3C=CC5C(C=C(OCC#C)C(=O)C=5)(C3CC4)C)C2C)CCC(C)C1,0,0.08359253561817884
444,C1(B2OC3C4OC(C)(OC4OC3CO2)C)=CC=CC(C=NC2C=CC(Cl)=CC=2)=C1,0,0.08565350620959314
445,C1=NNC2C(C(N(S(C3C=CC(=CC=3)C(F)(F)F)(=O)=O)C(C(C)C)C1=2)C(C)C)=O,0,0.13653899624447635
446,N1C(=O)NC(C1C1=CSC2=CC=CC=C12)=O,0,0.12446219617075861
447,N1=C(SC2C1CS(=O)(C2)=O)NC1C=CC(C(=O)N2CCN(CC2)C2=CC=C(F)C=C2)=CC=1,0,0.12217856249971877
448,N1=C(C2=C(N(C=N2)C2C(C(O)C(CO)O2)O)N=C1C1=CN(CC2C=C(Cl)C=CC=2)N=N1)NC,0,0.10841482684856324
449,COC1C(=CC(=C(C=1)NC(=O)C1C=CC(C(C)(C)C)=CC=1)Cl)C(=O)OC,0,0.11429317857376912
450,C1=CC(S(=O)(=O)N)=CC=C1CN=CC1=CC=C(C=C1)O,0,0.10494626964401889
451,C12C(CC(C1CC)C)C1CC3C(CC=CC(=O)NCCCC4NC(=O)C(=C4O)C(=O)CC3)C1C=C2,0,0.09379580992210837
452,C(CNCC(COC1C=CC=CC=1)O)C1C=CC(NC(NC2=CC=CC(Cl)=C2)=S)=CC=1,0,0.09173789611800794
453,COCCNC(C1C=NC(C(=O)N2CCN(CC2)C2C(NCC)=CC=CN=2)=CC=1)=O,0,0.13381176597763433
454,C12C(N=C(N(CC=C)C2=O)C)=CC=CC=1,0,0.1251805896316217
455,C(C(CN1CCOCC1)OP(=O)(O)O)NS(=O)(=O)C1=CC=C(C=C1)F,0,0.11848787415323589
456,C(CNC(=O)C12CCC(C)(C)CC1C1=CCC3C4(CCC(C(C)(C4CCC3(C)C1(CC2)C)C)O)C)CCC(O)=O,0,0.051786368224850055
457,C1(C=CC=CC=1)C1N=C(ON=1)COC1C=C(C(C(=O)C(=C)C)=CC=1)C,0,0.12948435944980488
458,C1(Cl)C=C2C(=C(Cl)C=1)C=C(O2)COC1=C2CCN(CC(N)(CO)CO)C2=CC=C1,0,0.12500678223597256
459,N1C(=CC=C(C=1)OC1C=C(O)C=CC=1)C1=CC=C(C=C1)O,0,0.09569026338151702
460,C1C=CC=CC=1C1OC2C(=CC=CC=2)C2=NN(C(C21)C1C=CC(C)=CC=1)C,0,0.11992665553277054
461,C(=O)(C1=CN=C(C(Cl)=C1)N1C(C2=NOC(=C2)C)CCC1)N,0,0.10844160586017297
462,C12CC(I)COC(=O)CCC3C=C(C(=CC=3)OC)OC(=CC=2)C=C1,0,0.14858919049805483
463,N1C2C(=CC(F)=C(N3CCN(C4C=CC(F)=CC=4)CC3)C=2)C=C2C=1N(C)C=C(C2=O)C(=O)O,0,0.16411119608216623
464,N1(C2CC3C(C2O)=CC=C(C=3)F)CCN(CC1)C1=CC=CC2CCCOC1=2,0,0.13136527509115903
465,C1C(Cl)=CC=C(C2=CC=CC3C2=CC=C(S(=O)(NC2=NC=NS2)=O)C=3)C=1C,0,0.13587759224987503
466,C1C(CC2C(Cl)=NC=NC=2Cl)=CC=C(C=1)OC,0,0.0967822506788272
467,C1C=CC=C(C=1)NC(=O)OCCOC1C=CC(Br)=CC=1,0,0.09359046883791054
468,C1C(CC(CN=C2C3C(=C(C=CC=3)C(=N)O)N=CN2)CC=1)=NC(O)C1C=C(C(OC)=CC=1)C,0,0.1320147136321729
469,C12NC(C3=CC(=CC=C3)C)=CC1=CC(NC1=CC=NC3C1=CC=C(C=3)C1=NC=CS1)=CC=2,0,0.10688009362583631
470,C1=C(CCN2C(S(=O)(=O)CC2)=O)C=CC=C1,0,0.12539592469866986
471,C1C=C(C=CC=1OCCCC)C(NN1CCN(CC1)C)=O,0,0.15289415743128765
472,CC(C(O)=NC1=CC=CC(CN2CCC(CC2)C(=NC2CCCCC2)O)=C1)C,0,0.09040507133494738
473,[P+](C1C=CC=CC=1)(C1=CC=CC=C1)(CCCOC(COC1C(=O)C2C(C(C=1C)=O)=CC=CC=2)=O)C1=CC=CC=C1,0,0.11398184688863772
474,C1=CC(OCC2=CC=C(C=C2F)F)=CC=C1C(=O)C=CC1C=CC(=CC=1)N1C=NC=N1,0,0.10121216546949477
475,C(F)(F)(C1C=C(N(N=1)C)C1=CC=C(N=C1)OCC1C(F)=CC=CC=1F)F,0,0.13069025661647535
476,C1CCCCC1C(=O)N1C2C(C3=CC=CC=C3N(C(CC3=CC=CC=C3)=O)C2)C1CO,0,0.10892233826837454
477,C1=C(C=CC(C(OCC)=O)=C1)C1OC(=CC=1)C1N(O)C(C2=CC=CC=C2N1)=O,0,0.1409076732321225
478,S1C(=C(C)C2=C(NCC3=CC=C(C=C3)F)N=CN=C21)C(OCC)=O,0,0.1124279589950983
479,C1(C2C=C(C=CC=2)F)N=C(NCC2=CC=CO2)N(C(=C1C(=O)OC)C)CC,0,0.12923658674609426
480,C(NCC(C)C)(CN(S(C)(=O)=O)C1=CC=CC(=C1)Cl)=O,0,0.09884619173368878
481,C1C=C(C=CC=1F)C1OC(OC=1CCN1CCN(CC1)C1=CC(=CC=C1Cl)Cl)=O,0,0.1550890842471644
482,N1(CCOCC1)CCN1C=CC2=CC(NC(C3C=CN=CC=3)=O)=CC=C12,0,0.1199810321661662
483,C1=CC=C2C(C=CC3C2=NN(N=3)C2C(=CC=CC=2)N)=C1,0,0.11878277418329972
484,N1C=CC=C(N2C(=NN=C2COC2C=C(C)C(=CC=2)C2=CC=C(S(=O)(C)=O)C=C2)SC2CCCC2)C=1,0,0.15060300827778553
485,C1(=CNC(=N)N=C1)C1N=C(N2CCOCC2C)N=C2C=1CCN2C1(C)CN(C(OC(C)(C)C)=O)C1,0,0.10837579147592974
486,C1C(O)=CC=C(C=1O)C=O,0,0.07463517925331652
487,FC(F)(C1C=C(N2CCN(C(C3(CC(NC4C(COCC4)OC)CC3)CCOC)=O)CC2)N=CC=1)F,0,0.09244615955928163
488,C1(C2=CC=CC=C2)(O)CCCN(C2=NC=NC3=CC(=CC=C23)N2CCOCC2)C1,0,0.12602713312548366
489,N(C(=O)NS(=O)(=O)C1=CC=CC=C1)N1C(C(NC2C1=CC=CC=2)=O)=O,0,0.1477342100713197
490,C1=C(N=C(N=C1)N)NCC1SC(C2C=CC=CC=2)=NC=1C,0,0.107546571587573
491,C1(C(=O)C(C)=C)C=C2C(=CC=1)OCO2,0,0.13314641338331862
492,O(CC(NCCC1=CC=CC=C1)=O)C1=CC=C(C=NNC(C2=CC=NC=C2)=O)C=C1,0,0.09602531744025064
493,C12C(C(=CC=C1C(C(=O)NC1=CC(C(C)(C)C)=NN1C1C=CC(C)=CC=1)=NO)OCCN1CCOCC1)=CC=CC=2,0,0.15695698526580623
494,C1N(C2C(O)C(C(O2)COC(C2=CC=CC=C2)(C2=CC=CC=C2)C2=CC=CC=C2)O)C(=C(N=1)C(NC)=O)N,0,0.09029145414139439
495,C1C=C(OC2(CN(CC2)CC2=CC(=CC=C2)OCOC)C)C=CC=1SC,0,0.11957228117989004
496,C(=O)(N(C1=CC=CO1)C(CC=C)C1=CC=CC=C1)C,0,0.08541935947948995
497,C1CCC(NC(N2C(C(C2CO)C2C(C3CCCC=3)=CC=CC=2)C#N)=O)C1,0,0.09675711477119642
498,C1(NC(NC2=CC=C(OC)C(=C2)C2=C(C=NN2C(C)C)Br)=O)C=CC(Cl)=CC=1,0,0.1212678125181665
499,O=C1N(CC2C(Cl)=CC=CC=2)C=CC=C1NC(NC1=CC(=CC=C1)C(=O)C)=O,0,0.11989907483496255
330,C1(S(=O)(N2CCN(C3=CC=CC=N3)CC2)=O)C=C2C(=CC=1)N(CC(=O)OCC)C(O2)=O,1,0.2018899932586814
220,C1=CC(C2C=CC(S(N3CCN(CC3)C3=NC(=C4C=C(OCCCC)C(OCCCC)=CC4=N3)N)(=O)=O)=CC=2)=CC=C1,1,0.19209629132136383
252,N1(C)C=C(C2C=C3N(C(=O)CCN3N=2)CC(NCC2C(=CC=CC=2)OCC)=O)C2=CC=CC=C12,1,0.1889915918293145
231,C1=CC=C2C(NC3=C2CCN2C3(C(N(C2=O)C(C(C)C)C(NC2CCN(CC3=CC=CC=C3)CC2)=O)=O)C)=C1,1,0.18113807547017524
13,C(N)C1CN(C(=O)CC1C1C(Cl)=CC(=CC=1)Cl)CCC1C=C2C(OCO2)=CC=1,1,0.17919805221952126
174,C1N(CCCN2C3=NC4N(C(=O)N(C)C(=O)C=4N3C=C2C)C)CCN(C1)C1=CC=CC=C1OC,1,0.17760437594849618
223,N1(CCCCC1)C(C1C2=CC=CC=C2C(N(C)C1C1C=CC(OC)=CC=1)=O)=O,1,0.16435628072266364
463,O=C1C(C(O)=O)=CN(C2C1=CC1C(N=2)=CC(N2CCN(C3=CC=C(F)C=C3)CC2)=C(F)C=1)C,1,0.16411119608216623
150,C(CN(C)C)COC1=CC=C(C2=CC=C3N=CC4=C(N(C(=O)N4C)C4COCCC4)C3=C2)C=N1,1,0.1632933128652783
93,O1C(CC(C2C=CC(OC)=CC=2)NC(=O)C(N(C(C(C)NC(CCC(=CC(CC1C)C)C)=O)=O)C)CC1=CNC2=CC=CC=C12)=O,1,0.1623475624492726
427,C(=O)(C1CC(=O)N(C2=CC=C3C(OCCO3)=C2)C1)NCC1C=CC=C(C=1)OC,1,0.16125450332409497
271,N1=C(C(C=C2SC(=NC2=O)N2CCN(CC2)C2=CC(=CC=C2)C)=CN1)C1=CC=CC=C1,1,0.16096833235174085
365,C1=CC=CC=C1C(NC(=O)C1N(C(C2N(S(=O)(=O)C3C=C(C)C(OC)=CC=3)CCC2)=O)CCC1)C,1,0.16081291936510372
299,C1C=CC=C(C=1)COC1C=C2C(N3C(NCCC3)=NC2=CC=1)=O,1,0.15881420965409512
34,C12C(C(C(OCC(NCC3C(Cl)=CC(=CC=3)Cl)=O)=O)=NN(C1=O)C)=CC=CC=2,1,0.1585456119824341
412,C1N(CCN(C1)C(CNC1=NC(C2C=CC(=CC=2)OC)=C(C2=CC=C(C=C2)OC)S1)=O)C,1,0.1585378952553887
308,C1(=O)N(CC#C)C(C2N3C(N(CCC3)C3=CC=C(C(C)C)C=C3)=NC=2N1C)=O,1,0.15816294860556848
211,O(C(CC1C=C(S(N2CCOCC2)(=O)=O)C(=CC=1)OC)=O)C1=CC=C(C(C)C)C=C1,1,0.1580348853102535
140,C1=C2C(=CC=C1)C(C1C3=NN(C(=C3C=CC=1C2=O)O)CC(C)C)=O,1,0.15790840679034457
214,C1COCCN1S(C1C(=CC=C(NC(=O)CC2=COC3C2=CC=C(C)C=3)C=1)F)(=O)=O,1,0.15780917890167784
235,O=S(N1CC(=O)N(O)C(C1C(C)C)=O)(C1C=CC(OC)=CC=1)=O,1,0.15710997518871128
493,CC(C1C=C(NC(=O)C(=NO)C2=CC=C(C3=CC=CC=C32)OCCN2CCOCC2)N(N=1)C1C=CC(C)=CC=1)(C)C,1,0.15695698526580623
288,N(C(=O)CC1C(NC(N1)=O)=O)C1C=CC(OCC2=C3C=CC=CC3=NC(C)=C2)=CC=1,1,0.15656301831698727
46,C1C=C(C=C(C=1SC1=CC=C(C=C1)F)NCCCN1CCN(C)CC1)C,1,0.1556997888323046
202,N12C3=CC=C(Cl)C=C3C(=NCC1=NN(CCCN(CC)CC)C2=O)C1=CC=CC=C1Cl,1,0.15544876119813447
481,ClC1C=C(N2CCN(CC2)CCC2=C(OC(O2)=O)C2=CC=C(C=C2)F)C(=CC=1)Cl,1,0.1550890842471644
287,O(C)C1C(C2CC(C(N2CC2=CC=C3C(=C2)C=CN3C)=O)C)=C(C=CC=1)OC,1,0.15476119723848167
353,C1CCC2N3C4=C(C(N(C)C3=NC12)=O)N(C(=N4)CC1C=CC=CC=1)CC1C(=C(O)C=CC=1)O,1,0.1546494063715027
357,C1(C(=NC=CC=1)C)C1N(CC2CN(CCC2)CC2CCC2)C(=O)C2=NN(C3C=CC=C(C=3)OC)C=C2N=1,1,0.15320622411163354
196,C1=C(C2(OC(C(=C)C2)=O)COC2=NN(C(=C2)C(=O)O)C)C=CC(C2C=CC=CC=2)=C1,1,0.15309162502503543
471,C1C=C(OCCCC)C=CC=1C(NN1CCN(CC1)C)=O,1,0.15289415743128765
442,O1CCN(CC1)C(CN1C=C(C2C1=CC=CC=2)S(=O)(=O)CC(NC1C(=CC=CC=1)OC)=O)=O,1,0.15195877760292195
309,N1(CCN(CC1)C)CC=CCN1C(=CC(=O)C2C1=CC=C(F)C=2)C(F)(F)F,1,0.15182888363762964
14,C1(=O)C(=CC(=CN1C)C1N(C2=NC=C(C)C=C2N=1)CC1C=CC=CC=1)C,1,0.15160285424214362
225,C1NCCN(C1)C1C=CC2=C(C=C(N=C2N=1)O)C1=CC=CC=C1,1,0.15075567228888181
484,CS(=O)(C1C=CC(=CC=1)C1=CC=C(C=C1C)OCC1=NN=C(N1C1C=NC=CC=1)SC1CCCC1)=O,1,0.15060300827778553
90,C1=C2C(CC(N2C(C2CC2)=O)C)=CC(S(CCC(NC2=C(C)C=CC=C2C)=O)(=O)=O)=C1,1,0.1503773427599745
107,N(CCCN(C(=O)C1=CC=C(S(=O)(N2CCC3=CC=CC=C32)=O)C=C1)C1=NC2=CC=C(C=C2S1)F)(C)C,1,0.14994102744292312
73,N1(C(C2CC(CC(=O)NCCCN3C=CN=C3)C(N3CCC4C5=CC(Cl)=CC=C5NC=4C32C)=O)=O)CCOCC1,1,0.14921312041574253
88,C1(N=CC(=CC=1)NS(=O)(C1=CC=C2OC3C(=CC=CC=3)C2=C1)=O)OC,1,0.1488986623327955
12,C1=CC2=NC(=CC(=C2C=C1)NCCN1CCOCC1)C1=CC(C)=CC=C1,1,0.14871184595199227
462,C1C(I)CC2C=CC(OC3C(=CC=C(CCC(=O)O1)C=3)OC)=CC=2,1,0.14858919049805483
352,C1OCCN(C1)C1N=C(C2=CC=CC(CO)=C2)N=C2C=CN(C2=1)C,1,0.14846392171216796
301,O(N=CC1=C(N2CCOCC2)N(C)C2C1=CC=CC=2)C(=O)C1=CC=C(C=C1)F,1,0.1482230405842393
95,CN(C)S(=O)(C1C(=CC=C(NC(C=CC2C=CC(S(=O)(N3CCOCC3)=O)=CC=2)=O)C=1)C)=O,1,0.14806360671229463
489,C12N(C(C(=O)NC2=CC=CC=1)=O)NC(=O)NS(=O)(=O)C1=CC=CC=C1,1,0.1477342100713197
170,C1C(N(C2C=CC(=CC=2)OCC)CC1NC(CC1C=CC=CC=1)=O)=O,1,0.1476393769321553
85,O(C1=CC(C2C3=C(OC(=C2C#N)N)NN=C3C)=CC=C1OCC)C(=O)C1CC1,1,0.14743527898368003
360,C1(=O)C2C(=NC(=CC=2)C)N(C=C1C(N1N=C(C2OC3=CC=CC=C3C=2)CC1C1=CC=CC=C1O)=O)CC,1,0.14708710135363803
176,C1C=C(OC)C(Br)=CC=1C=C1C(N(C2C=CC=CC=2)N=C1C)=O,1,0.14555770411614963
31,O1C2C(N(CC(=O)OCC)C1=O)=CC=C(C=2)S(=O)(N1CCN(C2=CC=CC=N2)CC1)=O,2,0.2018899932586814
30,C1CN(CCN1C1N=CC=CC=1)S(=O)(C1C=C2C(N(C(O2)=O)CC(OCC)=O)=CC=1)=O,2,0.2018899932586814
29,C1(S(=O)(=O)N2CCN(CC2)C2N=CC=CC=2)=CC=C2C(OC(N2CC(OCC)=O)=O)=C1,2,0.2018899932586814
101,O=S(=O)(C1C=C2C(N(C(=O)O2)[C+]C(OCC)=O)=CC=1)N1CCN(CC1)C1=CC=CC=N1,2,0.19916566978327374
259,C12C(=CC(S(=O)(=O)N3CCN(C4NC=CC=4)CC3)=CC=1)OC(=O)N2CC(OCC)=O,2,0.19810145392326536
189,C1CN(C2=CC=CC=N2)CCN1S(C1C=C2OC(N(C#COOCC)C2=CC=1)=O)(=O)=O,2,0.1970156768096192
329,C1N(C2=NC(=C3C=C(OCCCC)C(=CC3=N2)OC#[P-]CC)N)CCN(S(=O)(=O)C2C=CC(C3C=CC=CC=3)=CC=2)C1,2,0.19209629132136383
57,C(CCC)OC1C(=CC2C(=C(N=C(N=2)N2CCN(S(=O)(C3C=CC(=CC=3)C3C=CC=CC=3)=O)CC2)N)C=1)OCCCC,2,0.19209629132136383
58,C(C)CCOC1=CC2=NC(N3CCN(CC3)S(=O)(C3=CC=C(C4C=CC=CC=4)C=C3)=O)=NC(N)=C2C=C1OCCCC,2,0.19209629132136383
59,O=S(=O)(N1CCN(CC1)C1=NC(N)=C2C=C(OCCCC)C(OCCCC)=CC2=N1)C1=CC=C(C2=CC=CC=C2)C=C1,2,0.19209629132136383
60,C1=CC=CC=C1C1=CC=C(C=C1)S(=O)(=O)N1CCN(C2N=C3C=C(OCCCC)C(=CC3=C(N=2)N)OCCCC)CC1,2,0.19209629132136383
195,CN1C=C(C2C=C3N(N=2)CCC(N3CC(NCC2C(OCC)=CC=CC=2)=O)=O)C2=CC=CC=C12,2,0.1889915918293145
196,C12=CC=CC=C2N(C=C1C1=NN2C(N(C(=O)CC2)CC(=O)NCC2C(=CC=CC=2)OCC)=C1)C,2,0.1889915918293145
132,C12=CC(S(=O)(=O)N3CCC4=NC(CC3)=CC=C4)=CC=C1N(CC(=O)OCC)C(=O)O2,2,0.1871372776194282
131,N1=C2CCN(CCC1=CC=C2)S(=O)(C1C=C2OC(N(CC(=O)OCC)C2=CC=1)=O)=O,2,0.1871372776194282
130,C12=NC(=CC=C2)CCN(S(=O)(C2C=C3OC(N(C3=CC=2)CC(=O)OCC)=O)=O)CC1,2,0.1871372776194282
307,O1C2C(N(C1=O)CC(=O)OCC)=CC=C(C=2)S(=O)(=O)N1CCN(CC1)C1C=CN=1,2,0.18711229726849024
278,C1C=CC=C(C=1CN(O)CN1C2=CC(C3C4C(=CC=CC=4)N(C=3)C)=NN2CCC1=O)OCC,2,0.1868028067933415
404,CCOC(CN1C(=O)OC2C1=CC=C(C=2)S(=O)(N1CCNC2N=C(C1)C=CC=2)=O)=O,2,0.1862662520757042
297,N1(S(=O)(=O)C2=CC=C3N(C(OC3=C2)=O)CC(OCC)=O)CCN(CC1)C1N=CB=CC=1,2,0.18550761180976563
239,C1(=CC=C2C(=C1)OC(=O)N2CC(=O)OCC)S(=O)(=O)N1CC[P-](CC1)C1N=CC=CC=1,2,0.1854293315945888
389,N1C2NCCN(CCC(C=1)=CC=2)S(C1C=C2C(=CC=1)N(CC(=O)OCC)C(=O)O2)(=O)=O,2,0.1851394183440975
388,N1(S(=O)(C2C=C3OC(=O)N(C3=CC=2)CC(OCC)=O)=O)CCNC2N=CC(CC1)=CC=2,2,0.1851394183440975
142,C(OC1=CC=NC(=NC(N)=C(S)C=C1OCCCC)N1CCN(S(=O)(C2C=CC(C3C=CC=CC=3)=CC=2)=O)CC1)CCC,2,0.18386787475721988
280,C1=C(N=CC=C1)N1CCN(CC1[S-])S(=O)(=O)C1C=C2C(N(C(=O)O2)CC(OCC)=O)=CC=1,2,0.1833088937766916
265,C1(N2CCN(S(=O)(C3C=C4OC(N(CC(OCC)=O)C4=CC=3)=O)=P)CC2)=CC=CC=N1,2,0.18265293252227743
240,N1(S(=O)(=O)C2C=C3C(=CC=2)N(C(=O)O3)CC(=O)OCC)CCN(CC1)C1=C[P-]C(C=N1)=C,2,0.18176342319490155
202,C1(C=C2C(=CC=1)OCO2)CCN1CC(CC2=CC=C(Cl)C=C2Cl)CC1=O,2,0.1817261933405264
408,[C+]1=CC=NC(=C1)N1CCN(S(=O)(=O)C2C=C3C(N(CC(OCC)=O)C(=O)O3)=CC=2)CC1,2,0.18129294764864096
415,C12=CC=CC=C2NC2=C1CCN1C2(C(=O)N(C(C([C+]C2CCN(CC2)CC2=CC=CC=C2)=O)C(C)C)C1=O)C,2,0.18113807547017524
110,C1(CN2CCC(CC2)[C-]C(C(C(C)C)N2C(C3(C)N(CCC4C5C(NC=43)=CC=CC=5)C2=O)=O)=O)C=CC=CC=1,2,0.18113807547017524
254,C1C=CC=CC=1CN1CCC(CC1)NC(B(N1C(C2(C)N(CCC3C4=CC=CC=C4NC2=3)C1=O)=O)C(C)C)=O,2,0.18113807547017524
128,N(C1CCN(CC1)CC1=CC=CC=C1)C(=O)C(C(C)C)N1C(C2(C)N(C1=O)CCC1=C2NC2=CC=CC=C21)=O,2,0.18113807547017524
126,C12=CC=CC=C1C1=C(C3(N(C(=O)N(C(C(NC4CCN(CC4)CC4=CC=CC=C4)=O)C(C)C)C3=O)CC1)C)N2,2,0.18113807547017524
127,C1=CC=C2C3=C(NC2=C1)C1(C)N(C(=O)N(C(C(C)C)C(NC2CCN(CC4=CC=CC=C4)CC2)=O)C1=O)CC3,2,0.18113807547017524
107,C(C)CCOC1=[C+]C2C(C=C1OCCCC)=NC(N1CCN(S(C3=CC=C(C=C3)C3=CC=CC=C3)(=O)=O)CC1)=NC=2N,2,0.18108633583569406
374,C1(C=C2C(N(CC(=O)OCC)C(=O)O2)=CC=1)S(=O)(N1CCN(CC1)C1N=CCC=1)=O,2,0.18092476165479662
165,O=C(OCC)CN1C2C(=CC(S(=O)(N3CCN(C4=CC(=C)C=[PH]=N4)CC3)=O)=CC=2)OC1=O,2,0.18079384588222747
413,C1C=CC=C2N(C)C=C(C3=NN4[S-]CC(=O)N(C4=C3)CC(NCC3=CC=CC=C3OCC)=O)C=12,2,0.18023494568285833
313,C12=CC=CC=C2N(C)CB1C1=NN2CCC(=O)N(CC(=O)NCC3C(OCC)=CC=CC=3)C2=C1,2,0.1800951912477112
241,N12C(=O)N=[S-](C(CC(C2(C2=C(C3=CC=CC=C3N2)CC1)C)=O)C)C(NC1CCN(CC2C=CC=CC=2)CC1)=O,2,0.18005082797253327
188,N12CCC(C(CNCC3=CC=CC=C3OCC)C2=CC(C2C3C(N(C=O)C=2)=CC=CC=3)=N1)=O,2,0.18000900067505626
291,C12N(C)C=C(C3C=C4N(C(=O)CCN4N=3)CC(=O)NCC3C(=CC=CC=3)OCC)C1=C[O+]=CC=2,2,0.1798241674805331
406,C12N(C(OC1=CC(=CC=2)S(N1CCN(CC1)C1=CC=[S+](=C)C=N1)(=O)=O)=O)CC(=O)OCC,2,0.17935415227278487
271,C1=C2OC(N(C2=CC=C1S(=O)(=O)N1CCN(CC1)C1N=CP(=CC=1)=C)CC(=O)OCC)=O,2,0.17935415227278487
