,SMILES molecule,Generation,Metric 1
404,C1C(=CC=C(C=1)Br)S(=O)(=O)NC1C2C(N=C(N=1)C1=CC=CC=C1C(F)(F)F)=CC=CC=2,0,0.1329662481700197
405,C1(N(CC2=CC=C(N3N=NC=C3)C=C2)C2C(N=1)=CC(=CC=2)OCC1N=C2C(C=CC=C2)=CC=1)CC(C)(C)C(=O)O,0,0.121145009638548
406,C1N=C(N=C(C2=CC=CC=C2O)C=1C1C=CC(=CC=1)O)N,0,0.11172605852223207
407,N(NC(NC)=NC)=CC1=CC=C(C=C1)C1=CN2C=CC=CC2=[N+]1C,0,0.08937399629376357
408,C(OC1=CC(=C(C=C1C)C1CCN(CC1)CCCCNC(C1C=CC(=CC=1)NC(=O)C1C=CC(Cl)=CC=1)=O)C)C1=CC=CC=N1,0,0.13223592098145726
409,ClC1C=CC(C2C=C3N(C=2)N=CN(C3=O)C2=CC=C(N3CCC(OC(C(C(C)C)N)=O)CC3)N=C2)=CC=1,0,0.13946337703691453
410,BrC1NC(C2=NN=C(O2)C2NC(=C(C=2)Br)Br)=CC=1Br,0,0.08973375752337469
411,C1C(OCCC)=CC=C(C=1)CC(N)=O,0,0.09622504486493763
412,C1CN(C(=O)CNC2=NC(C3C=CC(=CC=3)OC)=C(S2)C2C=CC(OC)=CC=2)CCN1C,0,0.1585378952553887
413,C1(C2=CC=CC=C2Cl)N=C2C(=C(N=1)NC1CCNCC1)C=CC=C2,0,0.13500936950981154
414,C1(=NC2=CC=C(C)C=C2)SC2(CCCCCCCCCCC(NCCC2)=O)N=N1,0,0.09360060194974026
415,N1C(=NC=C(C=1C1SC(N)=NC=1C)F)NC1C=CC=C(N2CCN(CC2)C(C)=O)C=1,0,0.14122730201771608
416,C1=CC=CC(C2=CC(=C3C(SC(S(=O)(C4C=CC=CC=4)=O)=C3N)=N2)C2=CC=CC=C2)=C1,0,0.1252507904779316
417,C(C(CC(=O)O)(C)C)(=O)OC1C(C2C(CC1)(C)C1CC=C3C4C(CCC3(C1(CC2)C)C)(C(O)=O)CCC(C)C4C)(C)C,0,0.05156831939017557
418,OC1CN(CCC1)CC1=CC=CC=C1,0,0.10048311661740095
419,C1(SC)=NC(=CS1)C1=CC=CC=C1,0,0.09185423443428783
420,C(C)(N1C(CN(C(=O)C2N(N=C(C=2)C)CCOCC)CC1)CC)C,0,0.10155643080441033
421,C1(C2C(C=C(C(O)=O)C=1O)=CC=CC=2)N=NC1=CC=C(C=C1)S(NC1=NC(C)=NC(C)=C1)(=O)=O,0,0.14396359574503217
422,C1=CC=C(C([N+](=O)[O-])=C1)NC1=NC(NCCO)=NC(N2CCCC2)=N1,0,0.1188237832555325
423,C(C)N1C=C(SCC(NC2=CC=C(C=C2)CCCC)=O)C2=CC=CC=C12,0,0.1280753398418265
424,C1C(=CC=CC=1)C(C1=CC=CC=C1C(NC(C(=O)NC(CC1=CC=CC=C1)C(O)=O)CCS)=O)=O,0,0.08218979787347477
425,C1=C(C2N(C(=NN=2)CC)C2=CC=CC=C2C)C=CC(C2C=CC=CC=2)=C1,0,0.1157751271670506
426,C(C=CC1=CC2C(N=C1Cl)=CC(=CC=2)C)(=O)C1C=C(Br)C=CC=1,0,0.11023042791564648
427,O1CCOC2=CC=C(C=C21)N1CC(CC1=O)C(NCC1=CC(OC)=CC=C1)=O,0,0.16125450332409497
428,N1(CCN(CC1)CC1COC2(O1)CCN(CC2)C1=CC=CC=N1)C1C(=CC=CC=1)OC,0,0.12367696695788372
429,C(NS(C1C=CC(=CC=1)C(F)(F)F)(=O)=O)C(N1CCCCCC1)C1C=CC(=CC=1)S(CCC)(=O)=O,0,0.12593970534310878
430,CNC(C(NC(C(C)(C)C)C(N(C)C(C(C)C)C=C(C(=O)O)C)=O)=O)C(C)(C1=CC=CC(C)=C1)C,0,0.06879019447671621
431,N1=C(N=CC=C1SC)NC1C=C(C(Cl)=CC=1)OCC=C(C)C,0,0.10318918209526966
432,C12C(N=NN3N1C(C)=CC3=O)=CC(=CC=2)OC,0,0.11934747879797711
433,C1=C2C(C(C)CCCC(C)(C)O)CCC(C)C2=C(C=C1C)O,0,0.08103161672836852
434,C1N(C2COC2)CCC(C2=CC(N3CC(F)(CC3)F)=NC(=C2)NC2N=CC=C(C=2)C#N)C1,0,0.10562540143658827
435,N(CC)(C(C1SC=CC=1)=O)C1=NN=C(C2C=CN=CC=2)S1,0,0.09339869866851512
436,N1N=C(SC=1)NC(C(C(C)C)C1=CC=C(C=C1)Cl)=O,0,0.08354398899901638
437,O=C1N(CCC2=NC(=NC=C21)OC1CCN(CC1)C1CCC1)CC,0,0.10690449676496976
438,C1(CCCC1)C1=NC2C(=S)N(C(=O)N(C=2N1)CCC)CCC,0,0.1221519152014182
439,C(CCCCC(C(C(C)CC)N)O)CCCC,0,0.018406293574195463
440,C1(C=CC=CC=1)CN1C2C(C(=N1)OCCCN(C)C)=CC=CC=2,0,0.12171612389003691
441,O1CCC(CC1)NC(C(N(C(=O)CC1SC=CC=1)C1=CC=CC(=C1)F)C1C(=CC=CC=1)C)=O,0,0.11401433525521219
442,C12=CC=CC=C1N(CC(N1CCOCC1)=O)C=C2S(CC(NC1C(OC)=CC=CC=1)=O)(=O)=O,0,0.15195877760292195
443,C12(C(CC3OC4(OCC(CC4)C)C(C23)C)C2C=CC3=CC(C(OCC#C)=CC3(C2CC1)C)=O)C,0,0.08359253561817884
444,C1(=CC=CC(C=NC2=CC=C(Cl)C=C2)=C1)B1OCC2OC3C(C2O1)OC(C)(C)O3,0,0.08565350620959314
445,N1=CC2=C(N1)C(=O)C(C(C)C)N(S(C1C=CC(=CC=1)C(F)(F)F)(=O)=O)C2C(C)C,0,0.13653899624447635
446,C12=CC=CC=C1C(C1NC(NC1=O)=O)=CS2,0,0.12446219617075861
447,C1S(CC2C1N=C(NC1=CC=C(C(N3CCN(CC3)C3=CC=C(C=C3)F)=O)C=C1)S2)(=O)=O,0,0.12217856249971877
448,C12C(NC)=NC(C3=CN(N=N3)CC3=CC=CC(Cl)=C3)=NC=2N(C=N1)C1C(O)C(C(CO)O1)O,0,0.10841482684856324
449,C1(C(C)(C)C)C=CC(C(=O)NC2=C(Cl)C=C(C(=O)OC)C(=C2)OC)=CC=1,0,0.11429317857376912
450,C1=CC(=CC=C1CN=CC1=CC=C(O)C=C1)S(N)(=O)=O,0,0.10494626964401889
451,C1CCNC(=O)C=CCC2C3C(C4C(C(C(C4)C)CC)C=C3)CC2CCC(=O)C2=C(O)C1NC2=O,0,0.09379580992210837
452,C1C(=CC=CC=1)OCC(CNCCC1C=CC(=CC=1)NC(=S)NC1=CC=CC(Cl)=C1)O,0,0.09173789611800794
453,N(CCOC)C(C1C=NC(=CC=1)C(N1CCN(CC1)C1C(=CC=CN=1)NCC)=O)=O,0,0.13381176597763433
454,C1C=C2C(N(C(C)=NC2=CC=1)CC=C)=O,0,0.1251805896316217
455,C1N(CC(OP(=O)(O)O)CNS(C2C=CC(=CC=2)F)(=O)=O)CCOC1,0,0.11848787415323589
456,C1(CCC2(C3CC=C4C5CC(C)(C)CCC5(C(=O)NCCCCC(O)=O)CCC4(C3(C)CCC2C1(C)C)C)C)O,0,0.051786368224850055
457,O(CC1=NC(C2=CC=CC=C2)=NO1)C1=CC=C(C(C)=C1)C(C(C)=C)=O,0,0.12948435944980488
458,N1(CC(CO)(CO)N)C2C(=C(C=CC=2)OCC2OC3=CC(=CC(Cl)=C3C=2)Cl)CC1,0,0.12500678223597256
459,C1C(=CC=C(N=1)C1C=CC(O)=CC=1)OC1=CC=CC(O)=C1,0,0.09569026338151702
460,C1=C(C2C3C(C4=CC=CC=C4)OC4=CC=CC=C4C3=NN2C)C=CC(=C1)C,0,0.11992665553277054
461,C1=C(C(=O)N)C=C(C(N2CCCC2C2C=C(C)ON=2)=N1)Cl,0,0.10844160586017297
462,C12CCC(OCC(CC3C=CC(=CC=3)OC(=C1)C(OC)=CC=2)I)=O,0,0.14858919049805483
463,N1(CCN(C2=CC=C(F)C=C2)CC1)C1C=C2N=C3C(=CC2=CC=1F)C(=O)C(C(O)=O)=CN3C,0,0.16411119608216623
464,OC1C2=CC=C(F)C=C2CC1N1CCN(C2=CC=CC3CCCOC=32)CC1,0,0.13136527509115903
465,C1(=NC=NS1)NS(=O)(=O)C1C=C2C=CC=C(C2=CC=1)C1C(=CC(Cl)=CC=1)C,0,0.13587759224987503
466,O(C1C=CC(=CC=1)CC1=C(N=CN=C1Cl)Cl)C,0,0.0967822506788272
467,C1C(Br)=CC=C(OCCOC(=O)NC2C=CC=CC=2)C=1,0,0.09359046883791054
468,C1=NC2=C(C(=N)O)C=CC=C2C(=NCC2CC=CC(C2)=NC(O)C2=CC=C(OC)C(C)=C2)N1,0,0.1320147136321729
469,C1=CSC(=N1)C1=CC=C2C(=C1)N=CC=C2NC1=CC=C2NC(C3=CC(C)=CC=C3)=CC2=C1,0,0.10688009362583631
470,S1(=O)(=O)CCN(C1=O)CCC1=CC=CC=C1,0,0.12539592469866986
471,CN1CCN(NC(=O)C2C=CC(=CC=2)OCCCC)CC1,0,0.15289415743128765
472,C1C(N=C(O)C(C)C)=CC=CC=1CN1CCC(C(O)=NC2CCCCC2)CC1,0,0.09040507133494738
473,C1(C2C(C(C(C)=C1OCC(=O)OCCC[P+](C1=CC=CC=C1)(C1=CC=CC=C1)C1C=CC=CC=1)=O)=CC=CC=2)=O,0,0.11398184688863772
474,O(C1=CC=C(C=C1)C(C=CC1C=CC(=CC=1)N1C=NC=N1)=O)CC1=CC=C(F)C=C1F,0,0.10121216546949477
475,C1=NC(OCC2C(F)=CC=CC=2F)=CC=C1C1N(C)N=C(C(F)(F)F)C=1,0,0.13069025661647535
476,N1(C(C2C3C(N(CC12)C(CC1C=CC=CC=1)=O)=CC=CC=3)CO)C(=O)C1CCCCC1,0,0.10892233826837454
477,C12=CC=CC=C1C(N(C(C1=CC=C(O1)C1=CC=C(C=C1)C(OCC)=O)N2)O)=O,0,0.1409076732321225
478,CCOC(C1SC2C(=C(NCC3C=CC(F)=CC=3)N=CN=2)C=1C)=O,0,0.1124279589950983
479,C(C1=CC=CO1)NC1=NC(C(=C(N1CC)C)C(=O)OC)C1=CC=CC(F)=C1,0,0.12923658674609426
480,O=S(N(C1=CC=CC(Cl)=C1)CC(=O)NCC(C)C)(C)=O,0,0.09884619173368878
481,C1(CCN2CCN(CC2)C2=CC(=CC=C2Cl)Cl)OC(OC=1C1=CC=C(F)C=C1)=O,0,0.1550890842471644
482,O1CCN(CC1)CCN1C=CC2=CC(=CC=C21)NC(=O)C1=CC=NC=C1,0,0.1199810321661662
483,C1=CC=C2C3C(=NN(C4C(N)=CC=CC=4)N=3)C=CC2=C1,0,0.11878277418329972
484,N1C=CC=C(C=1)N1C(COC2=CC=C(C(=C2)C)C2=CC=C(S(C)(=O)=O)C=C2)=NN=C1SC1CCCC1,0,0.15060300827778553
485,C1NC(=N)N=CC=1C1=C2CCN(C3(C)CN(C3)C(=O)OC(C)(C)C)C2=NC(N2CCOCC2C)=N1,0,0.10837579147592974
486,OC1C(=CC=C(C=1)O)C=O,0,0.07463517925331652
487,C1N(C2N=CC=C(C(F)(F)F)C=2)CCN(C(C2(CC(NC3CCOCC3OC)CC2)CCOC)=O)C1,0,0.09244615955928163
488,C1C(CCCN1C1C2C(=CC(N3CCOCC3)=CC=2)N=CN=1)(C1=CC=CC=C1)O,0,0.12602713312548366
489,C12N(C(=O)C(=O)NC1=CC=CC=2)NC(NS(=O)(C1=CC=CC=C1)=O)=O,0,0.1477342100713197
490,C(NC1N=C(N)N=CC=1)C1SC(C2C=CC=CC=2)=NC=1C,0,0.107546571587573
491,C12C(OCO1)=CC(=CC=2)C(C(C)=C)=O,0,0.13314641338331862
492,C1N=CC=C(C=1)C(NN=CC1C=CC(OCC(NCCC2C=CC=CC=2)=O)=CC=1)=O,0,0.09602531744025064
493,CC(C)(C)C1=NN(C(=C1)NC(=O)C(=NO)C1=CC=C(OCCN2CCOCC2)C2=CC=CC=C21)C1C=CC(=CC=1)C,0,0.15695698526580623
494,N1=CN(C(N)=C1C(=O)NC)C1OC(C(O)C1O)COC(C1=CC=CC=C1)(C1=CC=CC=C1)C1C=CC=CC=1,0,0.09029145414139439
495,O(COC)C1=CC=CC(=C1)CN1CC(CC1)(C)OC1=CC=C(SC)C=C1,0,0.11957228117989004
496,N(C1OC=CC=1)(C(C1C=CC=CC=1)CC=C)C(=O)C,0,0.08541935947948995
497,C1C(=CCC1)C1C(C2C(CO)N(C(=O)NC3CCCC3)C2C#N)=CC=CC=1,0,0.09675711477119642
498,C1=NN(C(C)C)C(C2C(OC)=CC=C(C=2)NC(=O)NC2=CC=C(C=C2)Cl)=C1Br,0,0.1212678125181665
499,C(N1C(C(NC(=O)NC2C=CC=C(C(=O)C)C=2)=CC=C1)=O)C1=CC=CC=C1Cl,0,0.11989907483496255
330,C12C(=CC(S(=O)(=O)N3CCN(C4=CC=CC=N4)CC3)=CC=1)OC(N2CC(OCC)=O)=O,1,0.2018899932586814
220,N1C(=NC(N)=C2C=1C=C(C(=C2)OCCCC)OCCCC)N1CCN(CC1)S(=O)(C1C=CC(=CC=1)C1=CC=CC=C1)=O,1,0.19209629132136383
252,C12=CC(C3=CN(C)C4=CC=CC=C34)=NN1CCC(N2CC(=O)NCC1=CC=CC=C1OCC)=O,1,0.1889915918293145
231,O=C(C(N1C(=O)C2(C3NC4=CC=CC=C4C=3CCN2C1=O)C)C(C)C)NC1CCN(CC2C=CC=CC=2)CC1,1,0.18113807547017524
13,C1C=C(Cl)C=C(Cl)C=1C1C(CN)CN(C(=O)C1)CCC1C=C2C(=CC=1)OCO2,1,0.17919805221952126
174,C1C=CC=C(C=1OC)N1CCN(CC1)CCCN1C(=CN2C3C(=O)N(C)C(=O)N(C=3N=C21)C)C,1,0.17760437594849618
223,C1(C2C(C(N(C)C1C1C=CC(=CC=1)OC)=O)=CC=CC=2)C(=O)N1CCCCC1,1,0.16435628072266364
463,C12=CC3C(N=C2N(C=C(C(=O)O)C1=O)C)=CC(=C(C=3)F)N1CCN(CC1)C1C=CC(F)=CC=1,1,0.16411119608216623
150,C1OCC(CC1)N1C(N(C2C=NC3=CC=C(C4C=NC(=CC=4)OCCCN(C)C)C=C3C=21)C)=O,1,0.1632933128652783
93,CC1OC(=O)CC(C2C=CC(OC)=CC=2)NC(=O)C(N(C)C(C(C)NC(CCC(=CC(C)C1)C)=O)=O)CC1C2C(NC=1)=CC=CC=2,1,0.1623475624492726
427,C12=CC=C(N3CC(C(=O)NCC4=CC(=CC=C4)OC)CC3=O)C=C2OCCO1,1,0.16125450332409497
271,C1CN(CCN1C1C=CC=C(C=1)C)C1SC(=CC2=CNN=C2C2=CC=CC=C2)C(=O)N=1,1,0.16096833235174085
365,C1C=C(OC)C(=CC=1S(N1CCCC1C(N1CCCC1C(NC(C1C=CC=CC=1)C)=O)=O)(=O)=O)C,1,0.16081291936510372
299,C1C=C2N=C3N(C(C2=CC=1OCC1=CC=CC=C1)=O)CCCN3,1,0.15881420965409512
34,C1(Cl)C=C(Cl)C(=CC=1)CNC(=O)COC(=O)C1=NN(C)C(=O)C2=CC=CC=C12,1,0.1585456119824341
412,C1(=CC=C(C=C1)C1N=C(SC=1C1C=CC(OC)=CC=1)NCC(N1CCN(C)CC1)=O)OC,1,0.1585378952553887
308,C12=C(N3CCCN(C4C=CC(C(C)C)=CC=4)C3=N1)C(=O)N(C(N2C)=O)CC#C,1,0.15816294860556848
211,C1(C=CC(=CC=1)C(C)C)OC(=O)CC1=CC=C(OC)C(S(=O)(=O)N2CCOCC2)=C1,1,0.1580348853102535
140,CC(CN1C(=C2C(C3=C(C(C4=CC=CC=C4C3=O)=O)C=C2)=N1)O)C,1,0.15790840679034457
214,C12C(CC(NC3C=C(C(F)=CC=3)S(=O)(N3CCOCC3)=O)=O)=COC2=CC(C)=CC=1,1,0.15780917890167784
235,C1(=O)CN(S(=O)(=O)C2C=CC(OC)=CC=2)C(C(N1O)=O)C(C)C,1,0.15710997518871128
493,O(CCN1CCOCC1)C1C2C(C(=CC=1)C(C(=O)NC1N(N=C(C=1)C(C)(C)C)C1=CC=C(C)C=C1)=NO)=CC=CC=2,1,0.15695698526580623
288,O(CC1=C2C=CC=CC2=NC(=C1)C)C1=CC=C(NC(CC2NC(NC2=O)=O)=O)C=C1,1,0.15656301831698727
46,C1=CC(F)=CC=C1SC1=CC=C(C=C1NCCCN1CCN(C)CC1)C,1,0.1556997888323046
202,C1(=CC=C2N3C(=O)N(CCCN(CC)CC)N=C3CN=C(C3C(=CC=CC=3)Cl)C2=C1)Cl,1,0.15544876119813447
481,O1C(=C(CCN2CCN(C3C(Cl)=CC=C(Cl)C=3)CC2)OC1=O)C1=CC=C(F)C=C1,1,0.1550890842471644
287,C1(OC)=CC=CC(=C1C1N(C(=O)C(C)C1)CC1=CC=C2N(C)C=CC2=C1)OC,1,0.15476119723848167
353,N12C3C(N=C2N(C(C2=C1N=C(N2CC1=CC=CC(=C1O)O)CC1=CC=CC=C1)=O)C)CCC3,1,0.1546494063715027
357,N1(C(=NC2=CN(N=C2C1=O)C1=CC(OC)=CC=C1)C1=CC=CN=C1C)CC1CN(CC2CCC2)CCC1,1,0.15320622411163354
196,CN1N=C(C=C1C(=O)O)OCC1(C2=CC=C(C3=CC=CC=C3)C=C2)CC(C(=O)O1)=C,1,0.15309162502503543
471,C1N(CCN(C1)C)NC(=O)C1C=CC(OCCCC)=CC=1,1,0.15289415743128765
442,C1=C(C(OC)=CC=C1)NC(CS(C1C2=CC=CC=C2N(C=1)CC(N1CCOCC1)=O)(=O)=O)=O,1,0.15195877760292195
309,CN1CCN(CC1)CC=CCN1C(C(F)(F)F)=CC(=O)C2C1=CC=C(C=2)F,1,0.15182888363762964
14,C1(N(C=C(C2N(CC3C=CC=CC=3)C3C(N=2)=CC(C)=CN=3)C=C1C)C)=O,1,0.15160285424214362
225,N1C(O)=CC(C2=CC=CC=C2)=C2C=CC(N3CCNCC3)=NC=12,1,0.15075567228888181
484,C1(OCC2N(C(=NN=2)SC2CCCC2)C2=CC=CN=C2)=CC=C(C2C=CC(=CC=2)S(C)(=O)=O)C(C)=C1,1,0.15060300827778553
90,C(CS(C1=CC=C2N(C(C)CC2=C1)C(=O)C1CC1)(=O)=O)C(NC1C(=CC=CC=1C)C)=O,1,0.1503773427599745
107,C(CN(C(=O)C1C=CC(S(N2CCC3C2=CC=CC=3)(=O)=O)=CC=1)C1SC2=CC(F)=CC=C2N=1)CN(C)C,1,0.14994102744292312
73,C1(C(N2CCOCC2)=O)C2(C3=C(C4C(N3)=CC=C(C=4)Cl)CCN2C(=O)C(C1)CC(=O)NCCCN1C=CN=C1)C,1,0.14921312041574253
88,S(C1C=C2C3=CC=CC=C3OC2=CC=1)(NC1=CC=C(OC)N=C1)(=O)=O,1,0.1488986623327955
12,C1CN(CCNC2C=C(N=C3C=CC=CC=23)C2=CC(C)=CC=C2)CCO1,1,0.14871184595199227
462,C1C=C2C=CC=1OC1C(OC)=CC=C(CCC(=O)OCC(C2)I)C=1,1,0.14858919049805483
352,C1=CN(C)C2=C(N3CCOCC3)N=C(C3C=C(C=CC=3)CO)N=C12,1,0.14846392171216796
301,C1=CC(C(=O)ON=CC2C3C(N(C)C=2N2CCOCC2)=CC=CC=3)=CC=C1F,1,0.1482230405842393
95,C1C=C(C=CC=1S(=O)(=O)N1CCOCC1)C=CC(NC1C=C(S(N(C)C)(=O)=O)C(C)=CC=1)=O,1,0.14806360671229463
489,C(=O)(NN1C2=CC=CC=C2NC(C1=O)=O)NS(=O)(C1C=CC=CC=1)=O,1,0.1477342100713197
170,C1(=O)CC(CN1C1C=CC(OCC)=CC=1)NC(=O)CC1=CC=CC=C1,1,0.1476393769321553
85,O1C2=C(C(C)=NN2)C(C2C=C(OC(=O)C3CC3)C(OCC)=CC=2)C(=C1N)C#N,1,0.14743527898368003
360,C1C=CC=C2OC(=CC=12)C1CC(C2C(O)=CC=CC=2)N(N=1)C(C1C(C2C(=NC(C)=CC=2)N(CC)C=1)=O)=O,1,0.14708710135363803
176,C1(=CC2C=C(Br)C(OC)=CC=2)C(=NN(C1=O)C1C=CC=CC=1)C,1,0.14555770411614963
28,C1CN(C2=CC=CC=N2)CCN1S(C1C=C2C(N(CC(OCC)=O)C(O2)=O)=CC=1)(=O)=O,2,0.2018899932586814
27,C(C)OC(=O)CN1C(=O)OC2C1=CC=C(S(=O)(=O)N1CCN(CC1)C1=CC=CC=N1)C=2,2,0.2018899932586814
26,C1C(S(=O)(=O)N2CCN(C3N=CC=CC=3)CC2)=CC=C2C=1OC(=O)N2CC(OCC)=O,2,0.2018899932586814
25,C1CN(S(C2C=C3C(=CC=2)N(C(O3)=O)CC(OCC)=O)(=O)=O)CCN1C1=CC=CC=N1,2,0.2018899932586814
24,O=C(CN1C2=CC=C(C=C2OC1=O)S(=O)(N1CCN(C2=CC=CC=N2)CC1)=O)OCC,2,0.2018899932586814
30,N1(CCN(C2N=CC=CC=2)CC1)S(C1C=C2C(=CC=1)N(C(O2)=O)CC(OCC)=O)(=O)=O,2,0.2018899932586814
31,S(C1C=C2C(=CC=1)N(C(O2)=O)CC(OCC)=O)(=O)(N1CCN(CC1)C1N=CC=CC=1)=O,2,0.2018899932586814
29,C1(N=CC=CC=1)N1CCN(S(=O)(C2C=C3OC(N(CC(=O)OCC)C3=CC=2)=O)=O)CC1,2,0.2018899932586814
220,O=C(CN1C(OC2C1=CC=C(C=2)S(=O)(=O)N1CCN(CC1)C1N=CC=CC=1)[B+])OCC,2,0.19643481139335692
398,CCCCOC1=CC2C(C=C1OCCCC)=C(N=C(N=2)N1CCN(CC1)S(C1=CC=C(C2C=CC=CC=2)C=C1)(=O)=O)N,2,0.19209629132136383
399,C1C=C(S(=O)(N2CCN(C3N=C4C(C=C(OCCCC)C(=C4)OCCCC)=C(N)N=3)CC2)=O)C=CC=1C1=CC=CC=C1,2,0.19209629132136383
264,O=C1N(C(=O)C2(C3=C(C4=CC=CC=C4N3)CCN2C(NC1C(C)C)=O)C)C1CCN(CC1)CC1C=CC=CC=1,2,0.19170289512680813
385,C1CC2C(=CC=CC=2)N(CCC1NC(=O)C(N1C(=O)N2CCC3=C(C2(C1=O)C)NC1=CC=CC=C13)C(C)C)C,2,0.189890325091317
332,C(CN1C(=O)CCN2C1=CC(=N2)C1=CN(C2C1=CC=CC=2)C)([S+]CC1=CC=CC=C1OCC)=O,2,0.1889915918293145
391,C1=CC=C(CNC(CN2C3=CC(C4C5=CC=CC=C5N(C)C=4)=NN3CCC2=O)=O)C(=C1)OCC,2,0.1889915918293145
390,C(NC(CN1C(CCN2C1=CC(C1=CN(C3=CC=CC=C13)C)=N2)=O)=O)C1=CC=CC=C1OCC,2,0.1889915918293145
137,C(C(OCC)=O)N1C2C(=CC(S(N3CCN(C4=CC(C)=N4)CC3)(=O)=O)=CC=2)OC1=O,2,0.18896127922852982
352,N1(C)C2=C(N3C=C(C)N(C3=N2)CCCN2CCN(CC2)CC2C(=CC=CC=2)OC)C(NC1=O)=O,2,0.18784962104073422
431,C1=C(C([C-]=NC(=O)CN2C3N(CCC2=O)N=C(C=3)C2=CN(C)C3C2=CC=CC=3)=CC=C1)OCC,2,0.18609283132867097
161,C1C=CC=C(N=1)P1CCN(S(=O)(C2=CC=C3N(C(=O)OC3=C2)CC(=O)OCC)=O)CC1,2,0.1854293315945888
122,C12CCN3C(=O)N(C(C3(C=2NC2C1=CC=CC=2)C)=O)C1CC(=O)NC21CCN(CC2)CC1=CC=CC=C1,2,0.18524513581510743
414,N1C2C(=CC=CC=2)C2CCN3C(C=21)(C)C(=O)C(C3=O)C(=O)NC,2,0.18522952118978184
245,C1C=C(C2=NN(CC3=CC=CC=C3OCC)C(=O)CN3C(NCCC3=O)=C2)C(N(C)C)=CC=1,2,0.1836830324767881
247,N12N=C(C3=CN(CC)C4=CC=CC=C43)C=C1N(C(=O)CC2)CC(=O)NCC1C(OCC)=CC=CC=1,2,0.1832278728021273
120,C12N(C=C(C3C(N=3)=C3N(CC(=O)NCC4C(=CC=CC=4)OCC)C(CCN3)=O)C2=CC=CC=1)C,2,0.18312160239813566
384,C1=C2N(C(=O)OC2=CC(=C1)S(N1CCN(C2N=CC=C2)CC1)(=O)=O)CC(=O)OCC,2,0.18278678807888676
182,C(OC1=CC(N=CN2CCN(S(=O)(=O)C3C=CC(C4C=CC=CC=4)=CC=3)CC2)=C2C(N)(C)C2=C1OCCCC)CCC,2,0.18274177597708735
131,C1CN2C(C)(C3=C1C1C(=CC=CC=1)N3)C(=O)N(C2=O)C(C(=O)NC1CCN(CC1)CC1=CC=CC=C1)C(C)C,2,0.18113807547017524
133,C(C(N1C(C2(C)N(CCC3C4=CC=CC=C4NC2=3)C1=O)=O)C(NC1CCN(CC2C=CC=CC=2)CC1)=O)(C)C,2,0.18113807547017524
132,C12NC3=CC=CC=C3C=2CCN2C1(C)C(N(C(C(C)C)C(=O)NC1CCN(CC1)CC1C=CC=CC=1)C2=O)=O,2,0.18113807547017524
242,C1(N2CCN(S(=O)(C3C=C4C(=CC=3)N(C(O4)=O)CC(OCC)=O)=O)CC2)N=C=CC=1,2,0.18092476165479662
160,O=C(CN1C(CCN2C1C(=N2)C1=CN(C)C2=CC=CC=C12)=O)NCC1=CC=CC=C1OCC,2,0.18091365966658968
150,C1(CN2CCC(NC(C(N3C(C4(C5=C(CCN4C3=O)C3C(N5)=CC=CC=3)C)=O)C(C)C)=O)C2)=CC=CC=C1,2,0.17957686836237213
149,C1=CC=CC(CN2CCC(NC(C(N3C(C4(C)N(CCC5C6=CC=CC=C6NC4=5)C3=O)=O)C(C)C)=O)C2)=C1,2,0.17957686836237213
330,C(N1C(=O)CCN2C1=CC(CC1CN(C3C=1C=S=CC=3)C)=N2)C(NCC1=CC=CC=C1OCC)=O,2,0.17934906021272976
48,ClC1=CC(Cl)=CC=C1C1C(CN)CN(CCC2=CC=C3OCOC3=C2)C(=O)C1,2,0.17919805221952126
49,C1(=O)N(CC(C(C1)C1C(Cl)=CC(=CC=1)Cl)CN)CCC1C=C2C(=CC=1)OCO2,2,0.17919805221952126
50,C1=C(CCN2C(=O)CC(C3C(=CC(Cl)=CC=3)Cl)C(CN)C2)C=C2C(OCO2)=C1,2,0.17919805221952126
215,ClC1C(=CC=C(Cl)C=1)C1CCN(CC2=CC=C3C(=C2)OCO3)C(C1CNC)=O,2,0.17919805221952126
216,ClC1=CC(Cl)=CC=C1C1CCN(C(=O)C1CNC)CC1C=C2C(=CC=1)OCO2,2,0.17919805221952126
142,C12N(C)C=C(C2=CC=CC=1)C1=NN2C(=O)CN(CC(NCC3C(=CC=CC=3)OCC)=O)C21,2,0.17851944015189555
141,C12C(N(C=C1C1C3N(CC(=O)NCC4C(=CC=CC=4)OCC)CC(N3N=1)=O)C)=CC=CC=2,2,0.17851944015189555
51,C1(N(C)C(=O)N(C)CN=CNC2=C(CC1C)C=C(C1C(ON3CCN(CC2)CC3)=CC=CC=1)C)=O,2,0.17816870175506125
354,C1C=CC=C2C=1C1CCN3C(C=1N2)(C(=O)N(C(C(NC1CCN(C)C=CC=CCC1)=O)C(C)C)C3=O)C,2,0.17813685122087602
214,N1(C(N2C(C)(C3=C(C4C(N3)=CC=CC=4)CC2)C1=O)=O)C(C(C)C)C(=O)NC1CCN(C1)C1C=C=CC=C1C,2,0.17801927076771717
85,C(C(Cl)=CNS(=O)(C1C=CC(CCC2C=C3OCOC3=CC=2)=CC=1)=O)C,2,0.1778623952245995
427,C12=CC(=CC=C2OCO1)CCNCN1C(CC(C2=CC=C(C=C2Cl)Cl)C1)=O,2,0.1776566245528294
