,SMILES molecule,Generation,Metric 1
2804,O1COC2=CC(=CC=C12)C1N2C(C(OCC=O)=C=NCC2)C2NC3=CC=CC=C3C=2C1,11,0.2572478777137633
2803,N12C(C3NC4C(C=3CC1C1C=C3C(OCO3)=CC=1)=CC=CC=4)C(=C=NCC2)OCC=O,11,0.2572478777137633
2005,C1N(S(=O)(C2=C(C([O+])=C2CCCN2C(=O)NC3C(C2=O)=CC=CC=3)CC)=O)CCN(C)C1,11,0.2569628384265435
2008,C1(S(=O)(=O)N2CCN(C)CC2)=C(C(=C1CCCN1C(=O)C2C(NC1=O)=CC=CC=2)[O+])CC,11,0.2569628384265435
2351,N1(CCC2=[O+]C(C)C(=C2S(=O)(=O)N2CCN(CC2)C)CC)C(=O)NC2=CC=CC=C2C1=O,11,0.2569628384265435
1896,C1C=C2NC(=O)N(C(=O)C2=CC=1)CCCC1C(S(=O)(N2CCN(CC2)C)=O)=C(C=1[N+]C)C,11,0.2569628384265435
2003,C1(=O)N(C(=O)NC2C1=CC=CC=2)CCCC1C(=C(C=1[O+])CC)S(N1CCN(CC1)C)(=O)=O,11,0.2569628384265435
2004,N1(CCCC2C(=C(CC)C=2[O+])S(=O)(=O)N2CCN(CC2)C)C(NC2C(=CC=CC=2)C1=O)=O,11,0.2569628384265435
2006,C12C(NC(N(CCCC3C(=C(C=3[O+])CC)S(=O)(=O)N3CCN(CC3)C)C2=O)=O)=CC=CC=1,11,0.2569628384265435
2007,C1(S(N2CCN(C)CC2)(=O)=O)C(CCCN2C(=O)NC3=CC=CC=C3C2=O)=C([O+])C=1CC,11,0.2569628384265435
1961,N1(CCN(C)CC1)S(=O)(=O)C1C(=CN2C(NC3=CC=CC=C3C2=O)=O)C(C=1C)C,11,0.25680343170694125
2996,S(=O)(=O)(C1=C(C(CN2C(NC3C(=CC=CC=3)C2=O)=O)C1)CCCC)N1CCN(CC1)C,11,0.2566845136956067
1957,C1(=O)NC2=CC=CC=C2C(=O)N1CCCC1C(=CC=1CC)S(=O)(N1CCN(C)CC1)=O,11,0.2566845136956067
1958,C1CN(S(=O)(C2C(=C(C=2)CC)CCCN2C(=O)NC3C(C2=O)=CC=CC=3)=O)CCN1C,11,0.2566845136956067
2995,O=S(N1CCN(CC1)C)(=O)C1C(CCN2C(=O)NC3C(=CC=CC=3)C2=O)=C([S+]C=1)CC,11,0.2566845136956067
2485,N1(C)CCN(CC1)S(C1C(CCN2C(C3C(NC2=O)=CC=CC=3)=O)=C(C=[B+])C=1C)(=O)=O,11,0.25637928363783935
1720,C1=C(C(=C(C)C1C)S(=O)(N1CCN(CC1)C)=O)CCCN1C(NC2C(=CC=CC=2)C1=O)=O,11,0.25628391481282986
747,C12C3=C(C4N(CCN=C=C4OCC)C3C3C=C4OCOC4=CC=3)NC2=CC=CC=1,11,0.25617136875385726
748,C(C)OC1C2C3=C(C4C(=CC=CC=4)N3)C(C3C=C4C(=CC=3)OCO4)N2CCN=C=1,11,0.25617136875385726
749,N1CCN2C(C3C=C4C(OCO4)=CC=3)C3=C(NC4C3=CC=CC=4)C2C(OCC)=C=1,11,0.25617136875385726
746,CCOC1C2N(C(C3C=C4C(=CC=3)OCO4)C3C4C(NC=32)=CC=CC=4)CCN=C=1,11,0.25617136875385726
2997,[S+]=C1N(C(=O)NC2C1=CC=CC=2)CCCC1C(S(=O)(N2CCN(C)CC2)=O)=C(CC)C=1C,11,0.25607375986579195
2999,N1(CCN(CC1)C)S(=O)(C1=C(CC)C(C)=C1CCCN1C(=[N+])C2=CC=CC=C2NC1=O)=O,11,0.25607375986579195
2998,CN1CCN(S(=O)(C2=C(CC)C(=C2CCCN2C(=O)NC3C(C2=[N+])=CC=CC=3)C)=O)CC1,11,0.25607375986579195
2246,C(N1C(=O)NC2C(=CC=CC=2)C1=O)CC1=C([S+]N=C1S(=O)(N1CCN(CC1)C)=O)CC,11,0.2558385499996206
1526,C1(N(C(NC2=CC=CC=C12)=O)CCC1C(C)=C1S(N1CCN(C)CC1)(=O)=O)=O,11,0.2557796756345562
3000,O=C1C2C(NC(N1CCC1C(=C(S(=O)(N3CCN(CC3)C)=O)C1=C)C)=O)=CC=CC=2,11,0.2556825438280659
1935,C1(=[C+]CN2C(NC3=CC=CC=C3C2=O)=O)C(C)=C(S(N2CCN(CC2)C)(=O)=O)C1=C,11,0.2556825438280659
1938,C1=CC=C2C(N(C[C+]=C3C(=C)C(=C3C)S(=O)(N3CCN(C)CC3)=O)C(=O)NC2=C1)=O,11,0.2556825438280659
1940,C1(C(=[C+]CN2C(=O)C3C(NC2=O)=CC=CC=3)C(=C)C=1S(=O)(=O)N1CCN(CC1)C)C,11,0.2556825438280659
1937,[C+](=C1C(=C)C(S(=O)(N2CCN(C)CC2)=O)=C1C)CN1C(C2C(=CC=CC=2)NC1=O)=O,11,0.2556825438280659
1936,C1N(CCN(C1)C)S(=O)(=O)C1C(C(C=1C)=[C+]CN1C(=O)NC2=CC=CC=C2C1=O)=C,11,0.2556825438280659
1939,C1(=[C+]CN2C(=O)NC3=CC=CC=C3C2=O)C(=C)C(=C1C)S(=O)(=O)N1CCN(CC1)C,11,0.2556825438280659
772,C1(OCN2C(C3=CC=CC=C3NC2=O)=O)C(=C(C1=C)S(N1CCN(CC1)C)(=O)=O)C,11,0.2556825438280659
3001,O=C1N(CC=C2C(=C)C(S(N3CCN(C)CC3)(=O)=O)=C2C)C(=O)NC2=CC=CC=C21,11,0.2556825438280659
2457,N1C2=CC=CC=C2C(=O)N(C1=O)C1C2=CC1=CC=C2N1CCN(CC1)C,11,0.25566067996752734
2458,N1(CCN(C2C3=CC(=CC=2)C3N2C(NC3C(=CC=CC=3)C2=O)=O)CC1)C,11,0.25566067996752734
2416,C1(=C2C=C(C=C1)C2N1C(=O)C2C(NC1=O)=CC=CC=2)N1CCN(C)CC1,11,0.25566067996752734
2414,C1(=C2C(C(=C2)C=C1)N1C(NC2C(C1=O)=CC=CC=2)=O)N1CCN(C)CC1,11,0.25566067996752734
2413,N1(C2C3C=C2C=CC=3N2CCN(CC2)C)C(=O)NC2C(C1=O)=CC=CC=2,11,0.25566067996752734
2412,N1(C2C=CC3C(N4C(=O)NC5C(=CC=CC=5)C4=O)C=2C=3)CCN(CC1)C,11,0.25566067996752734
2411,C1N(CCN(C1)C)C1C=CC2C(N3C(=O)C4C(NC3=O)=CC=CC=4)C=1C=2,11,0.25566067996752734
2410,CN1CCN(C2=C3C=C(C3N3C(=O)C4=CC=CC=C4NC3=O)C=C2)CC1,11,0.25566067996752734
2409,C1=CC=C2NC(N(C3C4C=C3C=CC=4N3CCN(CC3)C)C(=O)C2=C1)=O,11,0.25566067996752734
2408,C12C=C(C=CC=2N2CCN(C)CC2)C1N1C(NC2=CC=CC=C2C1=O)=O,11,0.25566067996752734
2407,C12C(NC(=O)N(C3C4C=C3C=CC=4N3CCN(CC3)C)C2=O)=CC=CC=1,11,0.25566067996752734
2415,C1(N2C(=O)C3C(=CC=CC=3)NC2=O)C2C=CC(=C1C=2)N1CCN(C)CC1,11,0.25566067996752734
2417,N1C(N(C2C3=C(C=CC2=C3)N2CCN(C)CC2)C(=O)C2C1=CC=CC=2)=O,11,0.25566067996752734
3002,C1N(C)CCN(S(=O)(C2=C(C)C(=C(C2)CN2C(NC3C(=CC=CC=3)C2=[N+])=O)CC)=O)C1,11,0.2555780794701094
2366,C12OCOC1=CC(=CC=2)C1N2N(C3=C(NC4=CC=CC=C34)C(C2)=O)CN(C)[C-]C(=C1)CCC,11,0.25539922820837185
1518,O1C2C(OC1)=CC(=CC=2)C1[S+]2C(C3=C(N(N2)CN(C)CC(CCC)=C1)C1=CC=CC=C1N3)=O,11,0.25539922820837185
2628,C(C)CC1CN(BN2C3=C(NC4C3=CC=CC=4)C(CN2C(C2=CC=C3OCOC3=C2)C=1)=O)C,11,0.25539922820837185
2363,C(CC1[C-]N(C)CN2N(CC(C3NC4=CC=CC=C4C2=3)=O)C(C2C=C3C(=CC=2)OCO3)C=1)C,11,0.25539922820837185
2364,CN1[C-]C(CCC)=CC(N2N(C3C4=CC=CC=C4NC=3C(C2)=O)C1)C1C=C2OCOC2=CC=1,11,0.25539922820837185
1433,N1C2C(C3=C1C(=O)CN1C(C4=CC=C5C(OCO5)=C4)C=C(CCC)[B+]N(C)CN13)=CC=CC=2,11,0.25539922820837185
2365,C1C(C2=CC=C3C(=C2)OCO3)N2N(CN([C-]C=1CCC)C)C1C3C(NC=1C(C2)=O)=CC=CC=3,11,0.25539922820837185
1972,C1(C)B=C(C=1CCCN1C(=O)C2=CC=CC=C2NC1=O)S(N1CCN(CC1)C)(=O)=O,11,0.255291063372641
2717,C12C(=CC=CC=1)C(=O)N(C(N2)=O)CCCC1C(S(=O)(=O)N2CCN(CC2)C)=PC=1C,11,0.255291063372641
1971,C(N1C(=O)NC2C(C1=O)=CC=CC=2)CCC1C(=BC=1C)S(=O)(=O)N1CCN(CC1)C,11,0.255291063372641
2386,[O+]=C1N(CCCC2=C(C)C=C2S(N2CCN(C)CC2)(=O)=O)C(=O)NC2C1=CC=CC=2,11,0.255291063372641
2266,C1(OC(C=1C)CCN1C(=O)C2C(NC1=O)=CC=CC=2)S(=O)(N1CCN(C)CC1)=O,11,0.25528803657468757
2955,O=C1N(C(NC2C1=CC=CC=2)=O)C1CC(=C(C1)CC)S(N1CCN(CC1)C)(=O)=O,11,0.25528803657468757
1205,O=S(C1C(C)=C(C=1CCC([S-])N1C(NC2=CC=CC=C2C1=O)=O)C)(N1CCN(C)CC1)=O,11,0.25522926184464084
3004,O=S(N1CCN(C)CC1)(C1=C(C(=C1C[B-]CN1C(=O)C2C(=CC=CC=2)NC1=O)C)C)=O,11,0.2549134911575401
1553,C1=CC=C2C(=O)N(C(NC2=C1)=O)CC[B+]C1C(=C(C=1C)C)S(N1CCN(CC1)C)(=O)=O,11,0.2549134911575401
3005,N1(C[S+]CC2=C(C)C(C)=C2S(N2CCN(C)CC2)(=O)=O)C(C2C(NC1=O)=CC=CC=2)=O,11,0.2549134911575401
3003,C1N(C)CCN(C1)S(=O)(=O)C1=C(C)C(=C1[S-]CCN1C(C2=CC=CC=C2NC1=O)=O)C,11,0.2549134911575401
986,C12=CC=CC=C2C2=C(N1)C(CN1C32C(C(=CC1C1C=C2OCOC2=CC=1)OCC)N(C3)C)=O,11,0.25487307122568004
987,C1(OCC)C2N(CC32C2C4=CC=CC=C4NC=2C(CN3C(C2C=C3OCOC3=CC=2)C=1)=O)C,11,0.25487307122568004
981,C12NC3C(=CC=CC=3)C=2C23CN(C)C3C(=CC(N2CC1=O)C1C=C2C(=CC=1)OCO2)OCC,11,0.25487307122568004
982,C1=C2C(=CC=C1)C1C34N(C(C5C=C6C(OCO6)=CC=5)C=C(OCC)C3N(C)C4)CC(C=1N2)=O,11,0.25487307122568004
988,C12C34CN(C)C3C(=CC(C3=CC=C5OCOC5=C3)N4CC(C=1NC1C2=CC=CC=1)=O)OCC,11,0.25487307122568004
3006,O=C1CN2C3(C(N(C3)C)C(=[B-]C2C2=CC=C3C(=C2)OCO3)OCC)C2C3C(NC=21)=CC=CC=3,11,0.25487307122568004
3007,C(C)OC1C2N(C)CC32C2=C(C(=O)CN3C(C3C=C4C(=CC=3)OCO4)[S-]=1)NC1C2=CC=CC=1,11,0.25487307122568004
989,N1C2=CC=CC=C2C2C34CN(C3C(OCC)=CC(N4CC(C=21)=O)C1C=C2C(OCO2)=CC=1)C,11,0.25487307122568004
990,C12C(=CC(C3N4C5(C6C7C(NC=6C(=O)C4)=CC=CC=7)CN(C5C(=C3)OCC)C)=CC=1)OCO2,11,0.25487307122568004
985,C1=CC=C2C(C3C45C(C(OCC)=CC(N4CC(C=3N2)=O)C2=CC=C3C(OCO3)=C2)N(C)C5)=C1,11,0.25487307122568004
991,C1=C2C3=C(NC2=CC=C1)C(=O)CN1C(C2=CC=C4OCOC4=C2)C=C(OCC)C2N(CC123)C,11,0.25487307122568004
984,C1=C2C3C45CN(C)C5C(OCC)=CC(C5=CC=C6OCOC6=C5)N4CC(C=3NC2=CC=C1)=O,11,0.25487307122568004
3008,C1=C(C2C3(C4=C(C(=O)CN3C1C1=CC=C3OCOC3=C1)NC1C4=CC=CC=1)CN2C)CCC,11,0.25487307122568004
983,O1C2C(=CC=C(C3C=C(C4N(CC54N3CC(C3=C5C4=CC=CC=C4N3)=O)C)OCC)C=2)OC1,11,0.25487307122568004
1446,C1C=C(C2N3CC(=O)C4NC5=CC=CC=C5C=4C43C(N(C)C4)C(OCC)=[N+]2)C=C2C=1OCO2,11,0.25487307122568004
3009,C1CN(CCN1C)S(C1C(=C(CC)C=1CC)CCCN1C(=[N+])C2C(NC1=O)=CC=CC=2)(=O)=O,11,0.254855270497769
1835,C1(OC)=C(CCNN2C(NC3=CC=CC=C3C2=O)=S)C(=C1CC)S(=O)(=O)N1CCN(CC1)C,11,0.254855270497769
2320,S(=O)(N1CCN(CC1)C)(=O)C1C(CCCN2C(=O)C3=CC=CC=C3NC2=S)=C(OC)C=1CC,11,0.254855270497769
2319,CN1CCN(CC1)S(C1=C(CC)C(OC)=C1CCCN1C(C2=CC=CC=C2NC1=S)=O)(=O)=O,11,0.254855270497769
2321,N1(CCCC2=C(C(CC)=C2S(=O)(=O)N2CCN(CC2)C)OC)C(NC2C(C1=O)=CC=CC=2)=S,11,0.254855270497769
2318,C(C)C1=C(S(=O)(N2CCN(C)CC2)=O)C(=C1OC)CCCN1C(=O)C2C(NC1=S)=CC=CC=2,11,0.254855270497769
2317,O=C1C2C(=CC=CC=2)NC(N1CCCC1=C(C(=C1S(=O)(N1CCN(CC1)C)=O)CC)OC)=S,11,0.254855270497769
3010,C1C=CC=C2NC(=O)N(CCCC3C(=COC=3CC)S(N3CCN(CC3)C)(=O)=O)C(C=12)=O,11,0.25485144377044705
1610,C12C3CC(C4C=C5C(=CC=4)OCO5)N4CCN=C=C(C4C=3NC1=CC=CC=2)OCC[B+],11,0.25476233268253407
3011,O=C1C2C(NC(N1CCC1CC=1S(=O)(N1CCN(C)CC1)=O)=O)=CC=CC=2,11,0.2546951183889118
3012,C1=CC=C2C(N(C(NC2=C1)=O)CCC1=CC(C)=C(S(=O)(=O)N2CCN(C)CC2)C1)=O,11,0.2545694075301454
2194,N12CCC3=C(C4=CC=CC=C4N3)N2CN(CC(CCC)=CC1C1=CC=C2C(=C1)OCO2)C,11,0.2545619429177864
493,C1CN(CCN1C)S(=O)(=O)C1=CC1CN1C(=O)C2C(NC1=O)=CC=CC=2,11,0.25448558841296387
2753,C12C3=C(NC2=CC=CC=1)C1N(CC(C3)=C1OCC)CC1C=C2OCOC2=CC=1,11,0.2542890695411355
1657,C1CN(S(=O)(C2C(C)(C=2CC)CCN2C(C3=CC=CC=C3NC2=O)=O)=O)CCN1C,11,0.2541414902032258
1488,C1CN(CCN1C)S(=O)(C1=CC(=CC1CCN1C(=O)NC2C(=CC=CC=2)C1=O)CC)=O,11,0.25413555571669416
1409,C12OCOC2=CC=C(C=1)C1N2CC(=O)C3NC4C(=CC=CC=4)C=3P2CN(C(OCC)=C1)CC,11,0.25413191272216007
561,[N+]1(C(=C(S(=O)(=O)N2CCN(C)CC2)C=1CCCN1C(C2C(=CC=CC=2)NC1=O)=O)C)C,11,0.2541164366952536
3013,C12NC(=O)N(CCCC3=[PH](C(=C3S(=O)(N3CCN(C)CC3)=O)C)C)C(=O)C2=CC=CC=1,11,0.2541164366952536
560,O=S(=O)(C1=C(C)[N+](=C1CCCN1C(C2=CC=CC=C2NC1=O)=O)C)N1CCN(CC1)C,11,0.2541164366952536
3014,C1N(C)CCN(C1)S(=O)(=O)C1C(=[C+](C)C=1C)CCCN1C(C2=CC=CC=C2NC1=O)=O,11,0.2541164366952536
562,C1N(CCN(C1)C)S(=O)(C1=C([N+](=C1CCCN1C(=O)NC2=CC=CC=C2C1=O)C)C)=O,11,0.2541164366952536
3015,N1(CC2CC(S(=O)(=O)N3CCN(C)CC3)=C2C)C(=[S+])C2C(NC1=O)=CC=CC=2,11,0.2538489965160067
3016,C(CCN1C(=O)C2=CC=CC=C2NC1=O)C1=C(CP)C(C)=C1S(=O)(=O)N1CCN(CC1)C,11,0.25379042310624317
2581,S(=O)(=O)(C1=C(C[B+])C(=C1CCCN1C(=O)NC2=CC=CC=C2C1=O)C)N1CCN(CC1)C,11,0.25379042310624317
3017,N1(CCBC2=C([O+])C(=C2S(=O)(=O)N2CCN(C)CC2)CC)C(=O)C2C(NC1=O)=CC=CC=2,11,0.25379042310624317
3018,C1C=C2C3=C(C(=O)CN4C(C5=CC=C6C(=C5)OCO6)C=C(OCC)NN(C)N34)NC2=CC=1,11,0.25377126673683587
3019,C1=C2C(=O)N(CCCCC3C(S(=O)(N4CCN(CC4)C)=O)=CC=3C)C(NC2=CC=C1)=O,11,0.25346436839625336
2719,C(CC1C(C)=C(S(N2CCN(C)CC2)(=O)=O)C=1)[S+]CN1C(C2C(NC1=O)=CC=CC=2)=O,11,0.25346436839625336
3020,O1C2=CC=C(C=C2OC1)C1C=C(CC2C3C4=CC=CC=C4NC=3C(=O)CN12)OCC,11,0.2532481300713104
3021,C1(NC2=CC=CC=C2C(N1CCCC1C(S(N2CCN(C)CC2)(=O)=O)=[SH]C=1CCC)=O)=O,11,0.2532093640331202
3024,C1=CC=C2C(C(=O)N(C(=O)N2)CCC=C2C(=C(S(=O)(=O)N3CCN(C)CC3)C2=C)C)=C1,11,0.25310996823925697
1509,C12C(=CC=CC=1)NC(=O)N(CC[S-]=C1C(C(=C1C)S(=O)(N1CCN(CC1)C)=O)=C)C2=O,11,0.25310996823925697
1510,N1(S(=O)(=O)C2C(=C)C(C=2C)=[S-]CCN2C(=O)NC3C(=CC=CC=3)C2=O)CCN(CC1)C,11,0.25310996823925697
3023,CN1CCN(CC1)S(=O)(C1=C(C)C(=CCCN2C(=O)NC3=CC=CC=C3C2=O)C1=C)=O,11,0.25310996823925697
699,O=S(C1=C(C(C1=C)=[C+]CCN1C(C2C(=CC=CC=2)NC1=O)=O)C)(=O)N1CCN(CC1)C,11,0.25310996823925697
698,C1=CC=C2C(NC(=O)N(C2=O)CC[C+]=C2C(=C(C2=C)S(N2CCN(C)CC2)(=O)=O)C)=C1,11,0.25310996823925697
3022,N1C(N(CCC=C2C(C)=C(S(N3CCN(CC3)C)(=O)=O)C2=C)C(C2=CC=CC=C12)=O)=O,11,0.25310996823925697
701,N1(CCN(S(=O)(C2C(=C)C(C=2C)=[C+]CCN2C(NC3C(=CC=CC=3)C2=O)=O)=O)CC1)C,11,0.25310996823925697
694,C12C(N(C(NC2=CC=CC=1)=O)CC[C+]=C1C(=C)C(S(=O)(=O)N2CCN(C)CC2)=C1C)=O,11,0.25310996823925697
695,O=C1N(CC[C+]=C2C(C(S(=O)(=O)N3CCN(CC3)C)=C2C)=C)C(=O)NC2=CC=CC=C12,11,0.25310996823925697
700,C1CN(CCN1S(=O)(C1=C(C(C1=C)=[C+]CCN1C(=O)NC2=CC=CC=C2C1=O)C)=O)C,11,0.25310996823925697
696,O=C1N(C(=O)C2=CC=CC=C2N1)CC[C+]=C1C(=C)C(=C1C)S(=O)(=O)N1CCN(C)CC1,11,0.25310996823925697
697,S(N1CCN(C)CC1)(C1C(=C)C(=[C+]CCN2C(C3=CC=CC=C3NC2=O)=O)C=1C)(=O)=O,11,0.25310996823925697
3026,C(CC1=C(C(C)C=C1S(=O)(N1CCN(CC1)C)=O)[O+])CN1C(=O)NC2C(=CC=CC=2)C1=O,11,0.25308147992061153
3025,O=S(=O)(N1CCN(CC1)C)C1C(CCCN2C(=O)C3=CC=CC=C3NC2=O)=C([O+])C(C)C=1,11,0.25308147992061153
741,C1CN(CCN1S(=O)(=O)C1C(=C(C)S=1CC)CCCN1C(NC2=CC=CC=C2C1=O)=O)C,11,0.252953075904869
740,C1=CC=C2C(NC(N(CCCC3C(=S(C=3C)CC)S(N3CCN(C)CC3)(=O)=O)C2=O)=O)=C1,11,0.252953075904869
2928,O=S(N1CCN(CC1)C)(=O)C1=C(C(=C1CCCN1C(=[N+])C2=CC=CC=C2NC1=O)[O+])CC,11,0.252953075904869
3027,C1=C2C(C(=O)N(C(=O)N2)CCCC2=[S-](C)C(CC)=C2S(=O)(=O)N2CCN(C)CC2)=CC=C1,11,0.252953075904869
3028,[N+](=O)=C1C2=CC=CC=C2NC(N1CCCC1C(=C(C=1C)C)S(N1CCN(C)CC1)(=O)=O)=O,11,0.252953075904869
2718,CCOC1[S+]C2N(C(CC3C4=CC=CC=C4NC=32)C2=CC=C3C(=C2)OCO3)C(N=C=1)C,11,0.25281405586275485
2316,CCCC1=CC(N=PC(C2=C(NCN(C1)C)C1=CC=CC=C1N2)=O)C1=CC=C2C(=C1)OCO2,11,0.2527587042062273
2546,C1C(C)=C(S(N2CCN(CC2)C)(=O)=O)C1CCCN1C(NC2=CC=CC=C2C1=O)=O,11,0.25272578193689493
2497,C1C=C2NC(=O)N(C(=O)C2=CC=1)CCC1C=C(C1CC)S(N1CCN(CC1)C)(=O)=O,11,0.25272578193689493
2545,N1C2=CC=CC=C2C(=O)N(CCCC2CC(C)=C2S(=O)(=O)N2CCN(CC2)C)C1=O,11,0.25272578193689493
3029,C1(=O)N(CCCC2=C(C(=C2S(N2CCN(C)CC2)(=O)=O)CC)C[O+])C(C2C(=CC=CC=2)N1)=O,11,0.25267678928932086
1694,C1C=CC=C2C=1NC1C(C3(C(C=C(CN(CN3[S+]C=12)C)CCC)C1C=C2OCOC2=CC=1)N)=O,11,0.25265995037488836
1735,C1(C2=CC=C3C(=C2)OCO3)N2CCN=C=C([B-]2C2NC3=CC=CC=C3C=2C1)OCC,11,0.25264952894050113
3030,O1COC2=CC=C(C3N4[O+](C(=C=NCC4)OCC)C4NC5=CC=CC=C5C=4C3)C=C21,11,0.25264952894050113
1337,N12CCN=C=C(OCC)[S-]2C2NC3=CC=CC=C3C=2CC1C1=CC=C2C(=C1)OCO2,11,0.25264952894050113
3031,C1C(C2N3CC(C4NC5=CC=CC=C5C=4C3(CC(=C2)OCC)CC)=O)=CC=C2C=1OCO2,11,0.252493003338881
2138,C1CN(CCN1S(=O)(=O)C1=C(C(CC[O+]2C(=O)NC3=CC=CC=C3C2=O)C1=C)C)C,11,0.252310280118708
3032,N1C2C3N(C(CC=2C2C1=CC=CC=2)NC1C=C2OCOC2=CC=1)CCN=C=C3OCC,11,0.2522433809315003
3033,C12=CC(=CC=C1OCO2)NC1CC2C3=CC=CC=C3NC=2C2N1CCN=C=C2OCC,11,0.2522433809315003
2757,C12C(OCO2)=CC=C(C=1)[B+]C1CC2C3=CC=CC=C3NC=2C2C(=C=NCCN12)OCC,11,0.2522433809315003
3034,C12C(N(C(CC3C=C4C(=CC=3)OCO4)N=C(OCC)C3(CN(C3)C)[S-]C=1C1=CC=CC=C1N2)C)=O,11,0.25215259519556427
732,C1=C2C(=CC=C1C1C=C(C3(N(C)SC3)C3C4C5=CC=CC=C5NC=4C(CN31)=O)OCC)OCO2,11,0.25212135438639943
56,C1(S(N2CCN(C)CC2)(=O)=O)=CC(=C(C(C2C=C3OCOC3=CC=2)N1)C)CCC,12,0.2871755403181269
699,C1=CC=C2C(N(CCC3C=CC=C(S(N4CCN(CC4)C)(=O)=O)C=3)C(=O)NC2=C1)=O,12,0.2810330796129429
904,N12C(CC3C4C(NC=3C2C(OCC)=[C+]CC1)=CC=CC=4)C1=CC=C2OCOC2=C1,12,0.2806917861068948
903,C1OC2C(=CC(C3CC4=C(NC5C4=CC=CC=5)C4C(OCC)=[C+]CCN43)=CC=2)O1,12,0.2806917861068948
230,C1(=C=NCCN2C1C1NC3=CC=CC=C3C=1CC2C1=CC=C2OCOC2=C1)OCC,12,0.2795224960604541
221,C12CC(C3=CC=C4C(OCO4)=C3)N3C(C=2NC2C1=CC=CC=2)C(=C=NCC3)OCC,12,0.2795224960604541
222,C1C(=CC=C2C=1OCO2)C1N2C(C3=C(C1)C1C(=CC=CC=1)N3)C(=C=NCC2)OCC,12,0.2795224960604541
223,C12=C(NC3=CC=CC=C13)C1C(OCC)=C=NCCN1C(C1=CC=C3OCOC3=C1)C2,12,0.2795224960604541
224,C1=C(C2N3C(C(=C=NCC3)OCC)C3=C(C2)C2C(N3)=CC=CC=2)C=C2OCOC2=C1,12,0.2795224960604541
225,C1N2C(C3=C(C4=CC=CC=C4N3)CC2C2=CC=C3OCOC3=C2)C(=C=NC1)OCC,12,0.2795224960604541
226,C1OC2=CC(=CC=C2O1)C1N2CCN=C=C(OCC)C2C2NC3=CC=CC=C3C=2C1,12,0.2795224960604541
227,C1=C(C2N(C(C3=CC=C4C(OCO4)=C3)CC3C4C(NC=32)=CC=CC=4)CCN=1)OCC,12,0.2795224960604541
228,C1C=C2NC3=C(CC(N4C3C(=C=NCC4)OCC)C3=CC=C4C(OCO4)=C3)C2=CC=1,12,0.2795224960604541
229,N1=C=C(OCC)C2N(C(C3=CC=C4C(OCO4)=C3)CC3C4=CC=CC=C4NC2=3)CC1,12,0.2795224960604541
231,C1N2C(C(=C=NC1)OCC)C1NC3C(=CC=CC=3)C=1CC2C1=CC=C2C(=C1)OCO2,12,0.2795224960604541
219,O1C2=CC(=CC=C2OC1)C1N2CCN=C=C(C2C2=C(C3C(N2)=CC=CC=3)C1)OCC,12,0.2795224960604541
232,C(C)OC1=C=NCCN2C1C1=C(CC2C2C=C3OCOC3=CC=2)C2=CC=CC=C2N1,12,0.2795224960604541
233,N1C2=C(C3=CC=CC=C31)CC(C1C=C3OCOC3=CC=1)N1CCN=C=C(C12)OCC,12,0.2795224960604541
234,C1C=C(C=C2C=1OCO2)C1N2C(C3NC4=CC=CC=C4C=3C1)C(OCC)=C=NCC2,12,0.2795224960604541
235,C1C=C2OCOC2=CC=1C1N2CCN=C=C(OCC)C2C2=C(C3C(N2)=CC=CC=3)C1,12,0.2795224960604541
236,C1C=CC=C2C=1C1=C(N2)C2C(OCC)=C=NCCN2C(C1)C1=CC=C2OCOC2=C1,12,0.2795224960604541
237,C1(=C=NCCN2C(CC3C4C(NC=3C21)=CC=CC=4)C1=CC=C2C(OCO2)=C1)OCC,12,0.2795224960604541
239,C1=C2C(=CC(C3N4CCN=C=C(OCC)C4C4=C(C3)C3C(=CC=CC=3)N4)=C1)OCO2,12,0.2795224960604541
240,C12C3=C(CC(C4=CC=C5C(=C4)OCO5)N1CCN=C=C2OCC)C1C(=CC=CC=1)N3,12,0.2795224960604541
241,CCOC1C2C3=C(C4C(=CC=CC=4)N3)CC(N2CCN=C=1)C1C=C2C(OCO2)=CC=1,12,0.2795224960604541
242,C1=NCCN2C(C=1OCC)C1=C(C3C(N1)=CC=CC=3)CC2C1=CC=C2C(=C1)OCO2,12,0.2795224960604541
220,C1=C2NC3=C(C2=CC=C1)CC(N1C3C(=C=NCC1)OCC)C1C=C2OCOC2=CC=1,12,0.2795224960604541
248,C12=CC=CC=C1C1CC(C3C=C4C(OCO4)=CC=3)N3CCN=C=C(OCC)C3C=1N2,12,0.2795224960604541
243,C1CN=C=C(OCC)C2C3=C(C4=CC=CC=C4N3)CC(N12)C1=CC=C2OCOC2=C1,12,0.2795224960604541
217,C1C=C(C2CC3=C(NC4=CC=CC=C43)C3N2CCN=C=C3OCC)C=C2OCOC=12,12,0.2795224960604541
2784,C1=C2C(C3CC(C4=CC=C5C(=C4)OCO5)N4CCN=[S-]=C(OCC)C4C=3N2)=CC=C1,12,0.2795224960604541
195,C1CN2C(C3=C(C4C(=CC=CC=4)N3)CC2C2=CC=C3C(=C2)OCO3)C(OCC)=C=N1,12,0.2795224960604541
196,C12C3=C(C4=CC=CC=C4N3)CC(C3C=C4OCOC4=CC=3)N2CCN=C=C1OCC,12,0.2795224960604541
