,SMILES molecule,Generation,Metric 1
47,CN1CC2=C(C3C(=CC=CC=3)N2)CCN(C(=CC(C2=CC=C3C(=C2)OCO3)C(C1=O)CC)CCC)C,21,0.29088379454996904
49,C1C=C2C3=C(NC2=CC=1)CN(C)C(C(CC)C(C=C(CCC)N(CC3)C)C1=CC=C2OCOC2=C1)=O,21,0.29088379454996904
48,C1=CC=C2C3=C(NC2=C1)CN(C)C(=O)C(C(C1=CC=C2OCOC2=C1)C=C(CCC)N(CC3)C)CC,21,0.29088379454996904
267,C1C(C2CC(=O)N(C3=C(CCN(C(CCC)=N2)C)C2C(=CC=CC=2)N3)C)=CC=C2OCOC2=1,21,0.29052753742115395
268,C1OC2C(O1)=CC(=CC=2)C1CC(=O)N(C)C2NC3=CC=CC=C3C=2CCN(C)C(=N1)CCC,21,0.29052753742115395
269,C1CC2C3C(NC=2N(C)C(CC(C2=CC=C4OCOC4=C2)N=C(CCC)N1C)=O)=CC=CC=3,21,0.29052753742115395
270,C12C3C(=CC=CC=3)NC=2N(C)C(CC(C2C=C3OCOC3=CC=2)N=C(N(C)CC1)CCC)=O,21,0.29052753742115395
266,C1(C2=CC=C3C(=C2)OCO3)N=C(CCC)N(CCC2=C(NC3=CC=CC=C32)N(C)C(=O)C1)C,21,0.29052753742115395
1924,C1=C2OCOC2=CC(=C1)C1C(CC(N(C)C2=C(CN(C(CCC)=N1)C)C1=CC=CC=C1N2)CC)=O,21,0.28991497623977786
1925,C1C2=C(NC3C2=CC=CC=3)N(C)C(C(C2=CC=C3OCOC3=C2)N=C(N(C1)C)CCC)=O,21,0.28949066194076184
1376,C1=C2OCOC2=CC(=C1)C1C(CCN(C2NC3=CC=CC=C3C=2CCN(C)N1CCC)C)=O,21,0.2887157787533522
1313,N1(C(=CC(C2=CC=C3C(OCO3)=C2)C(N(CC2=C(C3C(N2)=CC=CC=3)CC1)C)=O)CCC)C,21,0.2887157787533522
1202,N1C(C2=CC=C3C(=C2)OCO3)C(C(N(C2=C(CCN(C=1CCC)C)C1C(N2)=CC=CC=1)C)CC)=O,21,0.2886665679315691
1203,CCC1C(=O)C(N=C(CCC)N(C)CCC2=C(NC3=CC=CC=C32)N1C)C1=CC=C2OCOC2=C1,21,0.2886665679315691
1204,C1(=O)C(CC)N(C2=C(CCN(C(CCC)=NC1C1C=C3OCOC3=CC=1)C)C1C(=CC=CC=1)N2)C,21,0.2886665679315691
1205,N1(C)C(CCC)=NC(C(=O)C(N(C2=C(C3C(=CC=CC=3)N2)CC1)C)CC)C1=CC=C2OCOC2=C1,21,0.2886665679315691
1206,C(CC1=NC(C(=O)C(CC)N(C2NC3C(C=2CCN1C)=CC=CC=3)C)C1C=C2OCOC2=CC=1)C,21,0.2886665679315691
1208,C(CC)C1N(CCC2=C(N(C)C(C(C(N=1)C1=CC=C3C(=C1)OCO3)=O)CC)NC1=CC=CC=C21)C,21,0.2886665679315691
1209,CCC1N(C)C2=C(CCN(C)C(CCC)=NC(C3=CC=C4OCOC4=C3)C1=O)C1=CC=CC=C1N2,21,0.2886665679315691
1210,CCC1N(C)C2NC3C(C=2CCN(C)C(=NC(C1=O)C1=CC=C2OCOC2=C1)CCC)=CC=CC=3,21,0.2886665679315691
1211,C12=C(CCN(C)C(=NC(C3=CC=C4C(=C3)OCO4)C(=O)C(N2C)CC)CCC)C2C(=CC=CC=2)N1,21,0.2886665679315691
1207,C1OC2C(=CC=C(C=2)C2N=C(N(CCC3=C(NC4=CC=CC=C34)N(C(C2=O)CC)C)C)CCC)O1,21,0.2886665679315691
155,C1(C2N(CCC)N(C)CCC3C4=CC=CC=C4NC=3N(C(CC2=O)C)C)C=C2C(OCO2)=CC=1,21,0.2883194041644336
159,C1C=CC=C2C=1NC1=C2CCN(C)N(CCC)C(C2=CC=C3C(=C2)OCO3)C(=O)CC(C)N1C,21,0.2883194041644336
152,C1=C2C(=CC=C1)C1CCN(C)N(C(C(=O)CC(N(C)C=1N2)C)C1C=C2C(=CC=1)OCO2)CCC,21,0.2883194041644336
1164,C1=C(C=C2OCOC2=C1)C1C(=O)CC(N(C2NC3C(C=2CCN(N1OCC)C)=CC=CC=3)C)C,21,0.2883194041644336
153,CN1C(CC(=O)C(C2C=C3OCOC3=CC=2)N(N(CCC2=C1NC1C2=CC=CC=1)C)CCC)C,21,0.2883194041644336
154,C1(C2N(CCC)N(CCC3=C(N(C(CC2=O)C)C)NC2=CC=CC=C32)C)=CC=C2C(=C1)OCO2,21,0.2883194041644336
150,C1(N(CCC)N(C)CCC2=C(N(C)C(C)CC1=O)NC1C2=CC=CC=1)C1=CC=C2C(OCO2)=C1,21,0.2883194041644336
156,C12C(=CC=CC=1)NC1N(C(CC(C(N(N(CCC2=1)C)CCC)C1C=C2OCOC2=CC=1)=O)C)C,21,0.2883194041644336
157,C1C=C2OCOC2=CC=1C1N(CCC)N(CCC2=C(NC3C2=CC=CC=3)N(C)C(C)CC1=O)C,21,0.2883194041644336
158,C(CN1N(CCC2C3=CC=CC=C3NC=2N(C(C)CC(C1C1=CC=C2OCOC2=C1)=O)C)C)C,21,0.2883194041644336
151,C1(C2N(CCC)N(C)CCC3C4=CC=CC=C4NC=3N(C)C(CC2=O)C)C=C2OCOC2=CC=1,21,0.2883194041644336
160,C1C=C2C3=C(N(C(CC(C(N(CCC)N(C)CC3)C3=CC=C4C(=C3)OCO4)=O)C)C)NC2=CC=1,21,0.2883194041644336
161,C12NC3=C(CCN(C)N(CCC)C(C(=O)CC(C)N3C)C3=CC=C4C(OCO4)=C3)C1=CC=CC=2,21,0.2883194041644336
461,C1OC2=CC(=CC=C2O1)C1C(CC)C(N(C)CC2=C(C3C(N2)=CC=CC=3)CN(C(CCC)=C1)C)=O,21,0.2881779588844925
460,C1(CCC)N(C)CC2=C(NC3C2=CC=CC=3)CN(C)C(=O)C(C(C=1)C1=CC=C2OCOC2=C1)CC,21,0.2881779588844925
459,C12C3C(NC=1CN(C(C(C(C1=CC=C4C(OCO4)=C1)C=C(CCC)N(C2)C)CC)=O)C)=CC=CC=3,21,0.2881779588844925
458,C1=C(C=C2C(OCO2)=C1)C1C=C(N(C)CC2C3=CC=CC=C3NC=2CN(C(=O)C1CC)C)CCC,21,0.2881779588844925
457,C1(N(CC2C3C(=CC=CC=3)NC=2CN(C)C(=O)C(C(C=1)C1=CC=C2C(OCO2)=C1)CC)C)CCC,21,0.2881779588844925
456,CN1CC2=C(NC3C2=CC=CC=3)CN(C(=O)C(C(C=C1CCC)C1=CC=C2OCOC2=C1)CC)C,21,0.2881779588844925
1299,C1=C2C(=CC=C1)NC1=C2CCN(C)C(CCC)=C(CC)C(C2C=C3C(OCO3)=CC=2)CC(N(C1)C)=O,21,0.28807684351727486
1926,C1(C2=CC=C3C(OCO3)=C2)C(=O)CC(C)N(C)C2NC3=CC=CC=C3C=2CN(C)N1CCC,21,0.2879932950948329
1927,C1C(C)N(C)C2NC3=CC=CC=C3C=2CN(C)N(C(C2=CC=C3C(OCO3)=C2)C1=O)CCC,21,0.2879932950948329
1928,C12OCOC2=CC=C(C2N(CCC)N(C)CC3C4=CC=CC=C4NC=3N(C)C(C)CC2=O)C=1,21,0.2879932950948329
1929,C1(C(N(N(C)CC2C3=CC=CC=C3NC=2N(C)C(C)C1)CCC)C1C=C2OCOC2=CC=1)=O,21,0.2879932950948329
991,C12=CC(=CC=C1OCO2)C1[C+](=C(CCC)N(CCC2C3C(NC=2CN(C(C1CC)=O)C)=CC=CC=3)C)C,21,0.28777061162875556
730,C1(=O)CN(C2NC3C(=CC=CC=3)C=2CCN(C)C(CCC)=NC1C1=CC=C2OCOC2=C1)C,21,0.2876333069285586
727,N1C2C(=CC=CC=2)C2CCN(C)C(CCC)=NC(C3=CC=C4C(OCO4)=C3)C(=O)CN(C=21)C,21,0.2876333069285586
1930,C1C=CC=C2NC3N(CCC(=O)C(N=C(CCC)N(C)CC=3C=12)C1=CC=C2OCOC2=C1)C,21,0.2876333069285586
728,C1C=C(C=C2C=1OCO2)C1C(CN(C)C2NC3=CC=CC=C3C=2CCN(C(=N1)CCC)C)=O,21,0.2876333069285586
729,C1=C2C(OCO2)=CC=C1C1C(=O)CN(C)C2NC3=CC=CC=C3C=2CCN(C(CCC)=N1)C,21,0.2876333069285586
726,C1(C2C=C3OCOC3=CC=2)C(=O)CN(C2NC3=CC=CC=C3C=2CCN(C)C(CCC)=N1)C,21,0.2876333069285586
770,C(C1=NC(C(CN(C2=C(C3C(N2)=CC=CC=3)CCN1C)CC)=O)C1C=C2C(OCO2)=CC=1)CC,21,0.28738257894233254
1931,C1(C2C(=O)CN(C)C3=C(CCN(C(=N2)CCC)CC)C2C(=CC=CC=2)N3)=CC=C2C(=C1)OCO2,21,0.28738257894233254
1932,C(CC)C1N(CCC2C3=CC=CC=C3NC=2N(CC(C(C2C=C3C(=CC=2)OCO3)N=1)=O)C)CC,21,0.28738257894233254
767,C(CC)C1=NC(C2C=C3OCOC3=CC=2)C(=O)CN(C2NC3C(C=2CCN1C)=CC=CC=3)CC,21,0.28738257894233254
768,C1C=C2C(OCO2)=CC=1C1N=C(CCC)N(CCC2C3C(=CC=CC=3)NC=2N(CC)CC1=O)C,21,0.28738257894233254
769,C1C=C2C3=C(NC2=CC=1)N(CC)CC(C(N=C(CCC)N(CC3)C)C1=CC=C2OCOC2=C1)=O,21,0.28738257894233254
1933,C1C=CC=C2NC3=C(CCN(C)C(=CC(C4=CC=C5OCOC5=C4)C(CC)C(=O)N3C)CCC)C=12,21,0.28707552818543614
837,C12=C(C3=CC=CC=C3N1)CCN(C(=CC(C1C=C3C(OCO3)=CC=1)C(C(=O)N(C)C2)C)CCC)C,21,0.28659985050129466
841,N1(C(CCC)=CC(C2C=C3C(OCO3)=CC=2)C(C(=O)N(CC2NC3C(C=2CC1)=CC=CC=3)C)C)C,21,0.28659985050129466
835,C1=C2OCOC2=CC=C1C1C=C(CCC)N(CCC2C3=CC=CC=C3NC=2CN(C(=O)C1C)C)C,21,0.28659985050129466
836,C1=C2OCOC2=CC=C1C1C=C(N(CCC2C3=CC=CC=C3NC=2CN(C(C1C)=O)C)C)CCC,21,0.28659985050129466
834,O=C1N(C)CC2NC3C(C=2CCN(C)C(CCC)=CC(C2C=C4OCOC4=CC=2)C1C)=CC=CC=3,21,0.28659985050129466
838,C1(=O)N(C)CC2=C(C3=CC=CC=C3N2)CCN(C(=CC(C2C=C3OCOC3=CC=2)C1C)CCC)C,21,0.28659985050129466
839,C1=C2NC3=C(CCN(C)C(CCC)=CC(C(C(N(C)C3)=O)C)C3=CC=C4OCOC4=C3)C2=CC=C1,21,0.28659985050129466
840,C12C(=CC=CC=1)NC1CN(C)C(=O)C(C(C=C(N(CCC2=1)C)CCC)C1=CC=C2C(OCO2)=C1)C,21,0.28659985050129466
842,CN1C(=CC(C(C(N(CC2NC3C(=CC=CC=3)C=2CC1)C)=O)C)C1=CC=C2C(=C1)OCO2)CCC,21,0.28659985050129466
1934,C12=C(C3=CC=CC=C3N2)CCN(C(=CC(C(C(N(C)C1S)=O)CC)C1=CC=C2C(OCO2)=C1)CCC)C,21,0.2861108359199962
1935,C12OCOC1=CC=C(C1C(C3N1C(N(C)CC1C4C(NC=1N(C)CC3)=CC=CC=4)CCC)=O)C=2,21,0.28594715717948505
1742,C1OC2=CC(=CC=C2O1)C1N2C(CCC)N(CC)CC3=C(NC4=CC=CC=C43)N(CCC2C1=O)C,21,0.2859375181321991
1743,C12NC3C(C=2CN(CC)C(CCC)N2C(C(C2C2C=C4C(OCO4)=CC=2)=O)CCN1C)=CC=CC=3,21,0.2859375181321991
1740,C(C)CC1N2C(C(C2CCN(C)C2NC3=CC=CC=C3C=2CN1CC)=O)C1C=C2OCOC2=CC=1,21,0.2859375181321991
1741,N1(CC)CC2C3C(=CC=CC=3)NC=2N(CCC2C(C(C3C=C4OCOC4=CC=3)N2C1CCC)=O)C,21,0.2859375181321991
1411,C1=CC=C2C(=C1)C1CCN(C(=CC(C3C=C4OCOC4=CC=3)CC(=O)N(C=1N2)C)CCC)C,21,0.28586083661538486
1420,N1C2=CC=CC=C2C2CCN(C)C(CCC)=CC(CC(N(C1=2)C)=O)C1=CC=C2OCOC2=C1,21,0.28586083661538486
1424,C1OC2=CC(=CC=C2O1)C1C=C(N(C)CCC2=C(N(C(=O)C1)C)NC1=CC=CC=C12)CCC,21,0.28586083661538486
1410,C1CN(C(=CC(C2=CC=C3OCOC3=C2)CC(N(C2=C1C1=CC=CC=C1N2)C)=O)CCC)C,21,0.28586083661538486
1423,C1(C=C(CCC)N(CCC2C3=CC=CC=C3NC=2N(C(C1)=O)C)C)C1C=C2C(OCO2)=CC=1,21,0.28586083661538486
1422,C12NC3=CC=CC=C3C=2CCN(C)C(CCC)=CC(C2C=C3C(=CC=2)OCO3)CC(=O)N1C,21,0.28586083661538486
1421,C12=CC=CC=C1NC1N(C)C(=O)CC(C=C(CCC)N(CCC2=1)C)C1=CC=C2C(=C1)OCO2,21,0.28586083661538486
1428,C1C=CC=C2NC3N(C(CC(C4C=C5C(=CC=4)OCO5)C=C(CCC)N(C)CCC=3C=12)=O)C,21,0.28586083661538486
1419,C1C=C(C=C2C=1OCO2)C1C=C(N(C)CCC2=C(NC3=CC=CC=C32)N(C(C1)=O)C)CCC,21,0.28586083661538486
1418,CN1CCC2C3C(=CC=CC=3)NC=2N(C)C(CC(C2=CC=C3C(=C2)OCO3)C=C1CCC)=O,21,0.28586083661538486
1417,C12=CC=C(C=C1OCO2)C1CC(=O)N(C)C2NC3C(C=2CCN(C(CCC)=C1)C)=CC=CC=3,21,0.28586083661538486
1416,C12N(C(CC(C=C(CCC)N(CCC=2C2C(N1)=CC=CC=2)C)C1=CC=C2OCOC2=C1)=O)C,21,0.28586083661538486
1415,N1C2N(C(=O)CC(C=C(N(CCC=2C2=CC=CC=C12)C)CCC)C1C=C2OCOC2=CC=1)C,21,0.28586083661538486
1413,O1COC2=CC(C3CC(N(C4=C(C5C(N4)=CC=CC=5)CCN(C)C(=C3)CCC)C)=O)=CC=C21,21,0.28586083661538486
1412,C1CC2C3=CC=CC=C3NC=2N(C(=O)CC(C2=CC=C3OCOC3=C2)C=C(CCC)N1C)C,21,0.28586083661538486
1425,CN1C2NC3=CC=CC=C3C=2CCN(C)C(=CC(C2=CC=C3OCOC3=C2)CC1=O)CCC,21,0.28586083661538486
1426,C1CC2C3=CC=CC=C3NC=2N(C(=O)CC(C=C(N1C)CCC)C1=CC=C2C(=C1)OCO2)C,21,0.28586083661538486
1414,C(CC1N(CCC2=C(NC3=CC=CC=C23)N(C(CC(C=1)C1C=C2C(OCO2)=CC=1)=O)C)C)C,21,0.28586083661538486
1427,C1=C(N(CCC2C3C(=CC=CC=3)NC=2N(C(=O)CC1C1C=C2OCOC2=CC=1)C)C)CCC,21,0.28586083661538486
1936,CCCC1N(C)CCC2=C(N(C)C(CC(C3=CC=C4C(=C3)OCO4)[B-]=1)=O)NC1=CC=CC=C21,21,0.28586083661538486
1937,CN1C(=NC(C2=CC=C3OCOC3=C2)C([C+](CC)N(C)C2NC3=CC=CC=C3C=2CC1)=O)CCC,21,0.28579539275324534
636,N1(N(CCC)C(C(=O)CCN(CC)C2=C(C3C(N2)=CC=CC=3)CC1)C1C=C2OCOC2=CC=1)C,21,0.2857067302334442
1938,C(CC1=CC(C2C=C3OCOC3=CC=2)CC(N(C2NC3=CC=CC=C3C=2CCN1C)CC)=O)C,21,0.2857067302334442
1094,C12CN(C)C(=CC(C3C=C4C(=CC=3)OCO4)CC(N(C)C=2NC2=CC=CC=C21)=O)CCC,21,0.28560310923131355
1093,CN1C2NC3C(C=2CN(C)C(=CC(C2=CC=C4C(OCO4)=C2)CC1=O)CCC)=CC=CC=3,21,0.28560310923131355
1997,C12=CC=C(C=C1OCO2)C1N=C(N(CCC2C3C(NC=2N(C)C(CC1=O)C)=CC=CC=3)C)CCC,21,0.28551061125463445
1996,C1(C(C2C=C3C(=CC=2)OCO3)N=C(CCC)N(C)CCC2C3=CC=CC=C3NC=2N(C)C(C1)C)=O,21,0.28551061125463445
1969,C1C=CC=C2C=1NC1=C2CCN(C)C(=NC(C2=CC=C3C(OCO3)=C2)C(=O)CC(C)N1C)CCC,21,0.28551061125463445
1970,C12C3=CC=CC=C3NC=1N(C)C(C)CC(=O)C(N=C(N(CC2)C)CCC)C1C=C2OCOC2=CC=1,21,0.28551061125463445
1971,C12=CC(=CC=C2OCO1)C1C(=O)CC(C)N(C2=C(C3=CC=CC=C3N2)CCN(C(CCC)=N1)C)C,21,0.28551061125463445
1972,C1=C2C(OCO2)=CC=C1C1C(=O)CC(C)N(C2NC3C(C=2CCN(C)C(CCC)=N1)=CC=CC=3)C,21,0.28551061125463445
1973,O1COC2C1=CC=C(C=2)C1N=C(N(C)CCC2C3C(NC=2N(C)C(C)CC1=O)=CC=CC=3)CCC,21,0.28551061125463445
1974,C1C(C(N=C(N(CCC2=C(N(C)C1C)NC1=CC=CC=C21)C)CCC)C1C=C2C(=CC=1)OCO2)=O,21,0.28551061125463445
1975,C1C=C2C(=CC=1)C1CCN(C)C(=NC(C3=CC=C4OCOC4=C3)C(=O)CC(C)N(C)C=1N2)CCC,21,0.28551061125463445
1976,O1COC2=CC=C(C3N=C(CCC)N(C)CCC4=C(N(C)C(CC3=O)C)NC3=CC=CC=C34)C=C21,21,0.28551061125463445
1977,CN1CCC2C3C(NC=2N(C)C(CC(=O)C(N=C1CCC)C1C=C2C(=CC=1)OCO2)C)=CC=CC=3,21,0.28551061125463445
1978,N1C(C(CC(N(C)C2NC3=CC=CC=C3C=2CCN(C)C=1CCC)C)=O)C1C=C2C(OCO2)=CC=1,21,0.28551061125463445
1979,C1N(C(CCC)=NC(C(=O)CC(N(C2NC3C(C=2C1)=CC=CC=3)C)C)C1C=C2OCOC2=CC=1)C,21,0.28551061125463445
1999,C1C=C2NC3=C(CCN(C(CCC)=CC(C4=CC=C5C(OCO5)=C4)N(C)CC(N3C)=O)C)C2=CC=1,21,0.28551061125463445
1981,C1(CCC)=NC(C(=O)CC(N(C)C2NC3C(=CC=CC=3)C=2CCN1C)C)C1=CC=C2OCOC2=C1,21,0.28551061125463445
1982,C1=C(C2N=C(N(C)CCC3=C(NC4=CC=CC=C34)N(C(CC2=O)C)C)CCC)C=C2C(=C1)OCO2,21,0.28551061125463445
1983,C12CCN(C(=NC(C(CC(C)N(C=1NC1=CC=CC=C21)C)=O)C1C=C2C(=CC=1)OCO2)CCC)C,21,0.28551061125463445
1984,C1C=C2C(NC3=C2CCN(C)C(CCC)=NC(C(=O)CC(N3C)C)C2C=C3OCOC3=CC=2)=CC=1,21,0.28551061125463445
1998,N1(C)C(=CC(N(CC(N(C2=C(CC1)C1C(=CC=CC=1)N2)C)=O)C)C1=CC=C2C(=C1)OCO2)CCC,21,0.28551061125463445
1967,CCCC1N(CCC2C3C(NC=2N(C)C(CC(C(C2C=C4C(=CC=2)OCO4)N=1)=O)C)=CC=CC=3)C,21,0.28551061125463445
1985,C12CCN(C(=NC(C3=CC=C4C(OCO4)=C3)C(CC(N(C=2NC2C1=CC=CC=2)C)C)=O)CCC)C,21,0.28551061125463445
1986,C1(CCC)=NC(C(CC(C)N(C)C2NC3=CC=CC=C3C=2CCN1C)=O)C1C=C2OCOC2=CC=1,21,0.28551061125463445
1987,C12C3CCN(C(CCC)=NC(C(CC(C)N(C)C=3NC2=CC=CC=1)=O)C1=CC=C2OCOC2=C1)C,21,0.28551061125463445
1988,C1CN(C)C(CCC)=NC(C2=CC=C3OCOC3=C2)C(CC(C)N(C)C2NC3=CC=CC=C3C1=2)=O,21,0.28551061125463445
1989,C1C2=C(N(C)C(CC(C(N=C(CCC)N(C)C1)C1=CC=C3C(=C1)OCO3)=O)C)NC1C2=CC=CC=1,21,0.28551061125463445
356,C1C(C)N(C2=C(CCN(CCN(C(C1=O)C1C=C3OCOC3=CC=1)C)C)C1C(N2)=CC=CC=1)C,22,0.29138724462246524
357,C1=C(C=C2OCOC2=C1)C1N(CCN(C)CCC2C3C(=CC=CC=3)NC=2N(C)C(C)CC1=O)C,22,0.29138724462246524
358,O1C2C(OC1)=CC(=CC=2)C1C(CC(N(C2=C(C3=CC=CC=C3N2)CCN(CCN1C)C)C)C)=O,22,0.29138724462246524
359,C1CC2C3C(=CC=CC=3)NC=2N(C)C(C)CC(C(N(CCN1C)C)C1C=C2OCOC2=CC=1)=O,22,0.29138724462246524
360,C1C=CC=C2NC3N(C(CC(C(C4C=C5OCOC5=CC=4)N(C)CCN(CCC=3C=12)C)=O)C)C,22,0.29138724462246524
361,C1=CC=C2C3=C(N(C)C(C)CC(=O)C(C4=CC=C5OCOC5=C4)N(CCN(CC3)C)C)NC2=C1,22,0.29138724462246524
362,C1(=O)CC(N(C2=C(CCN(CCN(C1C1C=C3C(=CC=1)OCO3)C)C)C1=CC=CC=C1N2)C)C,22,0.29138724462246524
355,C1C=C2C(C3CCN(CCN(C)C(C(CC(N(C=3N2)C)C)=O)C2=CC=C3OCOC3=C2)C)=CC=1,22,0.29138724462246524
120,C(C1C(C2=CC=C3C(=C2)OCO3)C=C(CCC)N(C)CCC2=C(NC3C2=CC=CC=3)CN(C1=O)C)C,22,0.29088379454996904
123,C1CN(C)C(CCC)=CC(C(CC)C(N(CC2=C1C1C(=CC=CC=1)N2)C)=O)C1=CC=C2OCOC2=C1,22,0.29088379454996904
122,C1=CC=C2C3=C(NC2=C1)CN(C)C(C(C(C1C=C2C(OCO2)=CC=1)C=C(CCC)N(CC3)C)CC)=O,22,0.29088379454996904
121,C1(=CC=C2OCOC2=C1)C1C(CC)C(N(CC2NC3=CC=CC=C3C=2CCN(C(CCC)=C1)C)C)=O,22,0.29088379454996904
117,C1C=CC=C2NC3CN(C)C(=O)C(C(C4C=C5C(OCO5)=CC=4)C=C(N(CCC=3C2=1)C)CCC)CC,22,0.29088379454996904
119,CN1CCC2=C(CN(C(C(CC)C(C=C1CCC)C1C=C3OCOC3=CC=1)=O)C)NC1=CC=CC=C12,22,0.29088379454996904
118,O=C1C(CC)C(C=C(N(CCC2=C(CN1C)NC1C2=CC=CC=1)C)CCC)C1=CC=C2OCOC2=C1,22,0.29088379454996904
125,C1C2C3=CC=CC=C3NC=2CN(C(=O)C(CC)C(C=C(N(C1)C)CCC)C1C=C2OCOC2=CC=1)C,22,0.29088379454996904
124,C1(N(CC2=C(CCN(C)C(CCC)=CC(C1CC)C1=CC=C3OCOC3=C1)C1C(=CC=CC=1)N2)C)=O,22,0.29088379454996904
128,C1(C(CC)C(C=C(N(C)CCC2=C(CN1C)NC1C2=CC=CC=1)CCC)C1=CC=C2C(=C1)OCO2)=O,22,0.29088379454996904
126,C12NC3=C(CCN(C(=CC(C(CC)C(=O)N(C3)C)C3C=C4C(OCO4)=CC=3)CCC)C)C1=CC=CC=2,22,0.29088379454996904
127,CN1C(C(CC)C(C=C(CCC)N(CCC2=C(C1)NC1=CC=CC=C12)C)C1C=C2OCOC2=CC=1)=O,22,0.29088379454996904
115,N1(C)CCC2=C(NC3C2=CC=CC=3)CN(C)C(=O)C(CC)C(C=C1CCC)C1=CC=C2C(OCO2)=C1,22,0.29088379454996904
129,C1C=C2C(C3=C(N2)CN(C)C(C(C(C=C(N(C)CC3)CCC)C2=CC=C3OCOC3=C2)CC)=O)=CC=1,22,0.29088379454996904
130,C(C)C1C(=O)N(CC2=C(CCN(C(CCC)=CC1C1=CC=C3C(OCO3)=C1)C)C1C(=CC=CC=1)N2)C,22,0.29088379454996904
131,C1=C2C(OCO2)=CC(=C1)C1C(CC)C(=O)N(CC2=C(C3=CC=CC=C3N2)CCN(C(=C1)CCC)C)C,22,0.29088379454996904
132,C1(N(C)CCC2C3C(NC=2CN(C)C(=O)C(CC)C(C2C=C4C(=CC=2)OCO4)C=1)=CC=CC=3)CCC,22,0.29088379454996904
133,N1(C)CCC2C3=CC=CC=C3NC=2CN(C)C(=O)C(C(C=C1CCC)C1=CC=C2C(OCO2)=C1)CC,22,0.29088379454996904
134,N1C2=C(CCN(C)C(=CC(C3C=C4OCOC4=CC=3)C(CC)C(N(C)C2)=O)CCC)C2C1=CC=CC=2,22,0.29088379454996904
116,C1=C(C=C2C(OCO2)=C1)C1C=C(N(C)CCC2=C(NC3C2=CC=CC=3)CN(C)C(=O)C1CC)CCC,22,0.29088379454996904
112,C12=CC=CC=C1C1CCN(C)C(CCC)=CC(C3=CC=C4OCOC4=C3)C(CC)C(N(C)CC=1N2)=O,22,0.29088379454996904
114,N1C2CN(C)C(=O)C(C(C=C(CCC)N(CCC=2C2C1=CC=CC=2)C)C1C=C2OCOC2=CC=1)CC,22,0.29088379454996904
103,C1N(C)C(=CC(C2C=C3OCOC3=CC=2)C(C(N(CC2=C(C1)C1C(N2)=CC=CC=1)C)=O)CC)CCC,22,0.29088379454996904
95,C1=C2C(=CC=C1)NC1=C2CCN(C)C(CCC)=CC(C2C=C3OCOC3=CC=2)C(CC)C(N(C)C1)=O,22,0.29088379454996904
96,C12=CC=CC=C2C2CCN(C)C(=CC(C(CC)C(N(CC=2N1)C)=O)C1=CC=C2C(OCO2)=C1)CCC,22,0.29088379454996904
97,C1(C(N(C)CC2NC3C(=CC=CC=3)C=2CCN(C(=CC1C1C=C2C(OCO2)=CC=1)CCC)C)=O)CC,22,0.29088379454996904
98,C1C2=C(NC3=CC=CC=C32)CN(C(C(CC)C(C2C=C3C(OCO3)=CC=2)C=C(N(C)C1)CCC)=O)C,22,0.29088379454996904
99,C1(C(N(C)CC2=C(C3C(=CC=CC=3)N2)CCN(C)C(CCC)=CC1C1C=C2OCOC2=CC=1)=O)CC,22,0.29088379454996904
100,C12CN(C(C(C(C3=CC=C4OCOC4=C3)C=C(N(CCC=2C2C(=CC=CC=2)N1)C)CCC)CC)=O)C,22,0.29088379454996904
101,CN1CC2NC3C(=CC=CC=3)C=2CCN(C)C(CCC)=CC(C(CC)C1=O)C1C=C2C(OCO2)=CC=1,22,0.29088379454996904
102,C1(C=C2OCOC2=CC=1)C1C=C(CCC)N(C)CCC2C3=CC=CC=C3NC=2CN(C(=O)C1CC)C,22,0.29088379454996904
104,C1CN(C(CCC)=CC(C2C=C3OCOC3=CC=2)C(CC)C(N(CC2=C1C1=CC=CC=C1N2)C)=O)C,22,0.29088379454996904
113,C12=CC=C(C=C2OCO1)C1C(CC)C(=O)N(CC2NC3=CC=CC=C3C=2CCN(C(=C1)CCC)C)C,22,0.29088379454996904
105,C(C)CC1=CC(C(CC)C(N(CC2NC3C(C=2CCN1C)=CC=CC=3)C)=O)C1=CC=C2OCOC2=C1,22,0.29088379454996904
106,C1N(C(C(CC)C(C2C=C3C(OCO3)=CC=2)C=C(CCC)N(CCC2=C1NC1=CC=CC=C12)C)=O)C,22,0.29088379454996904
107,C(C1C(=O)N(CC2NC3=CC=CC=C3C=2CCN(C)C(CCC)=CC1C1=CC=C2C(OCO2)=C1)C)C,22,0.29088379454996904
108,C1=C(C2C=C(CCC)N(C)CCC3C4=CC=CC=C4NC=3CN(C(=O)C2CC)C)C=C2C(=C1)OCO2,22,0.29088379454996904
109,C12C3=C(NC2=CC=CC=1)CN(C)C(C(C(C1C=C2OCOC2=CC=1)C=C(N(C)CC3)CCC)CC)=O,22,0.29088379454996904
110,C1(=O)N(CC2=C(C3C(=CC=CC=3)N2)CCN(C)C(CCC)=CC(C2C=C3C(OCO3)=CC=2)C1CC)C,22,0.29088379454996904
111,N1(C(=O)C(CC)C(C=C(CCC)N(CCC2=C(C1)NC1C2=CC=CC=1)C)C1=CC=C2C(OCO2)=C1)C,22,0.29088379454996904
