,SMILES molecule,Generation,Metric 1
23,CCCC1=NC=C(S(=O)(=O)N2CCN(C)CC2)C=C1C1NC(C2=NC3=CC=CC=C3C(=C2N=1)CC)=O,14,0.2819816913070569
22,N1C(C2=NC3=CC=CC=C3C(CC)=C2N=C1C1C(CCC)=NC=C(S(=O)(N2CCN(C)CC2)=O)C=1)=O,14,0.2819816913070569
21,C1C=CC=C2C(CC)=C3N=C(NC(=O)C3=NC=12)C1C(=NC=C(C=1)S(=O)(=O)N1CCN(CC1)C)CCC,14,0.2819816913070569
20,C12=CC=CC=C2C(CC)=C2N=C(C3=CC(=CN=C3CCC)S(=O)(N3CCN(CC3)C)=O)NC(=O)C2=N1,14,0.2819816913070569
28,C1=C(S(N2CCN(CC2)C)(=O)=O)C=C(C2NC(C3C(=C(CC)C4C(N=3)=CC=CC=4)N=2)=O)C(CCC)=N1,14,0.2819816913070569
18,CCCC1=NC=C(S(N2CCN(CC2)C)(=O)=O)C=C1C1=NC2=C(CC)C3C(N=C2C(=O)N1)=CC=CC=3,14,0.2819816913070569
17,C1N(S(C2=CN=C(C(C3=NC4=C(CC)C5=CC=CC=C5N=C4C(N3)=O)=C2)CCC)(=O)=O)CCN(C1)C,14,0.2819816913070569
16,C1C=CC=C2N=C3C(N=C(NC3=O)C3=CC(S(=O)(=O)N4CCN(C)CC4)=CN=C3CCC)=C(C2=1)CC,14,0.2819816913070569
15,C(C)CC1C(C2=NC3=C(C4C(N=C3C(N2)=O)=CC=CC=4)CC)=CC(S(N2CCN(C)CC2)(=O)=O)=CN=1,14,0.2819816913070569
13,N1(CCN(CC1)C)S(=O)(=O)C1C=C(C2NC(=O)C3=NC4=CC=CC=C4C(=C3N=2)CC)C(=NC=1)CCC,14,0.2819816913070569
27,N1C(=O)C2=NC3C(=CC=CC=3)C(=C2N=C1C1C(=NC=C(S(=O)(=O)N2CCN(C)CC2)C=1)CCC)CC,14,0.2819816913070569
12,N1(C)CCN(CC1)S(C1=CN=C(C(=C1)C1NC(C2=NC3C(C(CC)=C2N=1)=CC=CC=3)=O)CCC)(=O)=O,14,0.2819816913070569
11,C1(C(C2NC(=O)C3=NC4=CC=CC=C4C(CC)=C3N=2)=CC(S(N2CCN(CC2)C)(=O)=O)=CN=1)CCC,14,0.2819816913070569
10,O=C1NC(=NC2=C(C3C(=CC=CC=3)N=C21)CC)C1C(=NC=C(C=1)S(=O)(=O)N1CCN(C)CC1)CCC,14,0.2819816913070569
29,C1=CC=C2C(=C3N=C(NC(=O)C3=NC2=C1)C1=CC(=CN=C1CCC)S(N1CCN(CC1)C)(=O)=O)CC,14,0.2819816913070569
30,CCC1C2=CC=CC=C2N=C2C(=O)NC(=NC=12)C1=CC(S(N2CCN(CC2)C)(=O)=O)=CN=C1CCC,14,0.2819816913070569
31,C1CN(CCN1S(=O)(=O)C1C=C(C2NC(=O)C3=NC4=CC=CC=C4C(=C3N=2)CC)C(=NC=1)CCC)C,14,0.2819816913070569
32,C1N=C(CCC)C(C2NC(C3=NC4C(C(CC)=C3N=2)=CC=CC=4)=O)=CC=1S(=O)(=O)N1CCN(CC1)C,14,0.2819816913070569
33,N1(CCN(CC1)C)S(=O)(C1C=C(C2=NC3=C(C4=CC=CC=C4N=C3C(N2)=O)CC)C(CCC)=NC=1)=O,14,0.2819816913070569
34,C1(C2C(=NC=C(C=2)S(=O)(N2CCN(C)CC2)=O)CCC)=NC2C(=NC3C(=CC=CC=3)C=2CC)C(N1)=O,14,0.2819816913070569
35,C1(CC)C2C(N=C3C(=O)NC(=NC=13)C1=CC(S(=O)(N3CCN(CC3)C)=O)=CN=C1CCC)=CC=CC=2,14,0.2819816913070569
26,C1CN(C)CCN1S(=O)(C1=CN=C(CCC)C(C2NC(=O)C3=NC4C(=CC=CC=4)C(CC)=C3N=2)=C1)=O,14,0.2819816913070569
140,C1CN(CCN1C)S(C1=CN=C(C(C2=NC3C(=NC4C(C=3C)=CC=CC=4)C(N2)=O)=C1)CCC)(=O)=O,14,0.2810236048346588
141,O=S(N1CCN(CC1)C)(C1C=C(C(=NC=1)CCC)C1=NC2C(C(=O)N1)=NC1C(=CC=CC=1)C=2C)=O,14,0.2810236048346588
138,C1C=CC=C2C(C)=C3N=C(C4C(CCC)=NC=C(C=4)S(N4CCN(C)CC4)(=O)=O)NC(=O)C3=NC=12,14,0.2810236048346588
21,O=C1C2C(=C(C3C(N=2)=CC=CC=3)CC)N=C(C2C(CCC)=NC=C(C=2)S(=O)(=O)N2CCN(C)CC2)N1,15,0.2819816913070569
29,N1=C2C(N=C(C3C(CCC)=NC=C(C=3)S(N3CCN(CC3)C)(=O)=O)NC2=O)=C(CC)C2C1=CC=CC=2,15,0.2819816913070569
22,N1(C)CCN(CC1)S(=O)(C1=CN=C(C(C2NC(C3C(N=2)=C(CC)C2C(N=3)=CC=CC=2)=O)=C1)CCC)=O,15,0.2819816913070569
23,C12=CC=CC=C2N=C2C(N=C(C3C(=NC=C(S(=O)(N4CCN(CC4)C)=O)C=3)CCC)NC2=O)=C1CC,15,0.2819816913070569
24,C12=NC3C(=CC=CC=3)C(CC)=C1N=C(C1=CC(=CN=C1CCC)S(=O)(=O)N1CCN(CC1)C)NC2=O,15,0.2819816913070569
25,C12C(=C(C3C(N=2)=CC=CC=3)CC)N=C(NC1=O)C1C(CCC)=NC=C(S(=O)(=O)N2CCN(C)CC2)C=1,15,0.2819816913070569
26,N1=C(NC(=O)C2=NC3=CC=CC=C3C(=C21)CC)C1=CC(=CN=C1CCC)S(N1CCN(CC1)C)(=O)=O,15,0.2819816913070569
27,C1=C(C2=NC3=C(CC)C4=CC=CC=C4N=C3C(=O)N2)C(=NC=C1S(N1CCN(CC1)C)(=O)=O)CCC,15,0.2819816913070569
28,C1N(CCN(S(C2C=C(C(=NC=2)CCC)C2=NC3C(C(N2)=O)=NC2C(C=3CC)=CC=CC=2)(=O)=O)C1)C,15,0.2819816913070569
30,C1C(=CN=C(CCC)C=1C1NC(=O)C2=NC3C(=CC=CC=3)C(CC)=C2N=1)S(=O)(N1CCN(C)CC1)=O,15,0.2819816913070569
39,O=S(N1CCN(CC1)C)(=O)C1C=C(C(CCC)=NC=1)C1=NC2=C(CC)C3=CC=CC=C3N=C2C(=O)N1,15,0.2819816913070569
31,C1(=NC=C(S(=O)(=O)N2CCN(CC2)C)C=C1C1NC(C2=NC3=CC=CC=C3C(=C2N=1)CC)=O)CCC,15,0.2819816913070569
32,N1(S(=O)(C2=CN=C(C(C3=NC4C(=NC5C(=CC=CC=5)C=4CC)C(N3)=O)=C2)CCC)=O)CCN(C)CC1,15,0.2819816913070569
33,C1(NC(=O)C2C(=C(CC)C3=CC=CC=C3N=2)N=1)C1=CC(=CN=C1CCC)S(=O)(N1CCN(C)CC1)=O,15,0.2819816913070569
34,CCC1=C2C(=NC3=CC=CC=C31)C(NC(C1=CC(S(=O)(N3CCN(CC3)C)=O)=CN=C1CCC)=N2)=O,15,0.2819816913070569
35,C(CC1=NC=C(C=C1C1=NC2=C(C3C(=CC=CC=3)N=C2C(N1)=O)CC)S(N1CCN(CC1)C)(=O)=O)C,15,0.2819816913070569
36,C1=C2C(C(CC)=C3N=C(C4=CC(S(N5CCN(C)CC5)(=O)=O)=CN=C4CCC)NC(C3=N2)=O)=CC=C1,15,0.2819816913070569
37,C12C(=NC3C(C=2CC)=CC=CC=3)C(NC(C2=CC(S(=O)(N3CCN(C)CC3)=O)=CN=C2CCC)=N1)=O,15,0.2819816913070569
20,C1CN(CCN1C)S(=O)(C1=CN=C(C(=C1)C1=NC2=C(C3=CC=CC=C3N=C2C(=O)N1)CC)CCC)=O,15,0.2819816913070569
19,C1(C2C(=NC=C(C=2)S(=O)(N2CCN(C)CC2)=O)CCC)=NC2C(C(N1)=O)=NC1=CC=CC=C1C=2CC,15,0.2819816913070569
18,C1N(CCN(S(C2=CN=C(C(=C2)C2NC(=O)C3=NC4C(C(=C3N=2)CC)=CC=CC=4)CCC)(=O)=O)C1)C,15,0.2819816913070569
9,N1=C(C(C2NC(C3C(N=2)=C(C2C(=CC=CC=2)N=3)CC)=O)=CC(S(N2CCN(CC2)C)(=O)=O)=C1)CCC,15,0.2819816913070569
2,N1=C2C(=C(CC)C3=CC=CC=C13)N=C(NC2=O)C1C(CCC)=NC=C(C=1)S(N1CCN(CC1)C)(=O)=O,15,0.2819816913070569
3,CN1CCN(CC1)S(=O)(=O)C1C=C(C2=NC3C(C(N2)=O)=NC2C(=CC=CC=2)C=3CC)C(CCC)=NC=1,15,0.2819816913070569
4,C1(CC)C2C(N=C3C=1N=C(NC3=O)C1C(CCC)=NC=C(S(N3CCN(C)CC3)(=O)=O)C=1)=CC=CC=2,15,0.2819816913070569
5,C1=C(C(CCC)=NC=C1S(=O)(=O)N1CCN(CC1)C)C1NC(C2C(N=1)=C(C1=CC=CC=C1N=2)CC)=O,15,0.2819816913070569
6,C12C(=C3N=C(C4=CC(=CN=C4CCC)S(=O)(=O)N4CCN(C)CC4)NC(=O)C3=NC2=CC=CC=1)CC,15,0.2819816913070569
0,S(=O)(N1CCN(C)CC1)(=O)C1C=C(C2=NC3C(C(N2)=O)=NC2=CC=CC=C2C=3CC)C(CCC)=NC=1,16,0.2819816913070569
50,C(CC)C1C(=CC(=CN=1)S(N1CCN(C)CC1)(=O)=O)C1NC(=O)C2=NC3C(=CC=CC=3)C(CC)=C2N=1,16,0.2819816913070569
57,CCC1C2C(N=C3C=1N=C(NC3=O)C1=CC(S(=O)(=O)N3CCN(CC3)C)=CN=C1CCC)=CC=CC=2,16,0.2819816913070569
56,CCC1C2=CC=CC=C2N=C2C(NC(=NC2=1)C1=CC(S(=O)(N2CCN(C)CC2)=O)=CN=C1CCC)=O,16,0.2819816913070569
55,C1(C(=CC(S(N2CCN(C)CC2)(=O)=O)=CN=1)C1NC(C2=NC3C(C(CC)=C2N=1)=CC=CC=3)=O)CCC,16,0.2819816913070569
54,C1N=C(C(=CC=1S(N1CCN(C)CC1)(=O)=O)C1NC(C2=NC3=CC=CC=C3C(=C2N=1)CC)=O)CCC,16,0.2819816913070569
53,C1C=C2C(=CC=1)N=C1C(N=C(NC1=O)C1=CC(S(=O)(=O)N3CCN(CC3)C)=CN=C1CCC)=C2CC,16,0.2819816913070569
52,N1=C(C(=CC(S(=O)(=O)N2CCN(C)CC2)=C1)C1=NC2C(=NC3=CC=CC=C3C=2CC)C(N1)=O)CCC,16,0.2819816913070569
51,S(=O)(=O)(N1CCN(C)CC1)C1=CN=C(C(C2NC(=O)C3C(=C(C4C(=CC=CC=4)N=3)CC)N=2)=C1)CCC,16,0.2819816913070569
49,C1CN(CCN1C)S(=O)(=O)C1C=C(C(=NC=1)CCC)C1NC(=O)C2C(N=1)=C(C1=CC=CC=C1N=2)CC,16,0.2819816913070569
59,O=S(C1=CN=C(C(C2=NC3C(=NC4=CC=CC=C4C=3CC)C(=O)N2)=C1)CCC)(N1CCN(CC1)C)=O,16,0.2819816913070569
48,C1(NC(C2C(N=1)=C(CC)C1C(=CC=CC=1)N=2)=O)C1C(CCC)=NC=C(C=1)S(=O)(=O)N1CCN(CC1)C,16,0.2819816913070569
47,C1=C(C(=NC=C1S(=O)(=O)N1CCN(C)CC1)CCC)C1NC(=O)C2C(N=1)=C(C1=CC=CC=C1N=2)CC,16,0.2819816913070569
46,CN1CCN(CC1)S(=O)(=O)C1C=C(C2=NC3=C(C4=CC=CC=C4N=C3C(N2)=O)CC)C(=NC=1)CCC,16,0.2819816913070569
45,C1(C2=NC3=C(C4=CC=CC=C4N=C3C(N2)=O)CC)=CC(S(=O)(N2CCN(CC2)C)=O)=CN=C1CCC,16,0.2819816913070569
44,C12=CC=CC=C2N=C2C(=C1CC)N=C(NC2=O)C1C(CCC)=NC=C(C=1)S(=O)(N1CCN(CC1)C)=O,16,0.2819816913070569
43,C12=CC=CC=C2C(=C2C(C(=O)NC(=N2)C2C(CCC)=NC=C(C=2)S(=O)(N2CCN(CC2)C)=O)=N1)CC,16,0.2819816913070569
42,S(=O)(N1CCN(C)CC1)(=O)C1=CN=C(CCC)C(C2NC(=O)C3=NC4C(=CC=CC=4)C(=C3N=2)CC)=C1,16,0.2819816913070569
58,C12=CC=CC=C2C(=C2N=C(NC(=O)C2=N1)C1=CC(=CN=C1CCC)S(=O)(=O)N1CCN(C)CC1)CC,16,0.2819816913070569
60,N1C2=C(C3=CC=CC=C3N=C2C(NC=1C1=CC(=CN=C1CCC)S(N1CCN(C)CC1)(=O)=O)=O)CC,16,0.2819816913070569
40,C1C=CC=C2N=C3C(=C(CC)C2=1)N=C(C1=CC(S(N2CCN(CC2)C)(=O)=O)=CN=C1CCC)NC3=O,16,0.2819816913070569
70,S(C1=CN=C(C(=C1)C1NC(C2=NC3=CC=CC=C3C(CC)=C2N=1)=O)CCC)(=O)(N1CCN(CC1)C)=O,16,0.2819816913070569
1,C12=CC=CC=C2C(=C2N=C(C3C(CCC)=NC=C(S(N4CCN(CC4)C)(=O)=O)C=3)NC(=O)C2=N1)CC,16,0.2819816913070569
77,C1N(S(C2C=C(C3NC(=O)C4=NC5C(=CC=CC=5)C(CC)=C4N=3)C(=NC=2)CCC)(=O)=O)CCN(C)C1,16,0.2819816913070569
76,C1CN(CCN1C)S(=O)(C1=CN=C(C(C2=NC3C(C(=O)N2)=NC2=CC=CC=C2C=3CC)=C1)CCC)=O,16,0.2819816913070569
75,C1C=C2C(=CC=1)C(=C1C(C(NC(C3=CC(S(N4CCN(CC4)C)(=O)=O)=CN=C3CCC)=N1)=O)=N2)CC,16,0.2819816913070569
0,N1(S(C2=CN=C(CCC)C(C3=NC4C(C(N3)=O)=NC3C(=CC=CC=3)C=4CC)=C2)(=O)=O)CCN(CC1)C,17,0.2819816913070569
61,N1C(C2C(N=C1C1=CC(S(=O)(=O)N3CCN(CC3)C)=CN=C1CCC)=C(CC)C1=CC=CC=C1N=2)=O,17,0.2819816913070569
59,N1=C2C(N=C(C3=CC(=CN=C3CCC)S(=O)(=O)N3CCN(C)CC3)NC2=O)=C(C2=CC=CC=C21)CC,17,0.2819816913070569
58,C1N(C)CCN(S(=O)(=O)C2C=C(C3NC(=O)C4=NC5C(=CC=CC=5)C(CC)=C4N=3)C(=NC=2)CCC)C1,17,0.2819816913070569
57,N1=C(C2=CC(S(N3CCN(CC3)C)(=O)=O)=CN=C2CCC)NC(C2C1=C(CC)C1=CC=CC=C1N=2)=O,17,0.2819816913070569
56,C1=C2N=C3C(N=C(C4=CC(S(=O)(N5CCN(C)CC5)=O)=CN=C4CCC)NC3=O)=C(CC)C2=CC=C1,17,0.2819816913070569
55,C1(C(CCC)=NC=C(S(N2CCN(C)CC2)(=O)=O)C=1)C1NC(=O)C2C(N=1)=C(CC)C1C(=CC=CC=1)N=2,17,0.2819816913070569
54,O=C1NC(C2=CC(S(=O)(=O)N3CCN(C)CC3)=CN=C2CCC)=NC2C1=NC1=CC=CC=C1C=2CC,17,0.2819816913070569
53,C1(=O)C2C(N=C(N1)C1=CC(=CN=C1CCC)S(=O)(=O)N1CCN(C)CC1)=C(CC)C1C(N=2)=CC=CC=1,17,0.2819816913070569
52,C1=C2N=C3C(=C(C2=CC=C1)CC)N=C(NC3=O)C1C(=NC=C(S(N2CCN(CC2)C)(=O)=O)C=1)CCC,17,0.2819816913070569
51,N1=C2C(=O)NC(=NC2=C(CC)C2C1=CC=CC=2)C1C(CCC)=NC=C(C=1)S(N1CCN(CC1)C)(=O)=O,17,0.2819816913070569
50,C1=C2C(=CC=C1)N=C1C(NC(=NC1=C2CC)C1C(CCC)=NC=C(S(=O)(=O)N2CCN(C)CC2)C=1)=O,17,0.2819816913070569
1,C1(CC)=C2N=C(C3=CC(S(=O)(=O)N4CCN(C)CC4)=CN=C3CCC)NC(=O)C2=NC2C1=CC=CC=2,17,0.2819816913070569
48,C12C(=NC3=CC=CC=C3C=1CC)C(=O)NC(=N2)C1=CC(=CN=C1CCC)S(N1CCN(C)CC1)(=O)=O,17,0.2819816913070569
47,N1(CCN(CC1)S(C1C=C(C2=NC3=C(CC)C4C(=CC=CC=4)N=C3C(N2)=O)C(CCC)=NC=1)(=O)=O)C,17,0.2819816913070569
46,C1C=C2C(C(CC)=C3N=C(NC(=O)C3=N2)C2=CC(=CN=C2CCC)S(N2CCN(CC2)C)(=O)=O)=CC=1,17,0.2819816913070569
45,N1C=C(S(=O)(N2CCN(C)CC2)=O)C=C(C=1CCC)C1NC(=O)C2=NC3C(C(=C2N=1)CC)=CC=CC=3,17,0.2819816913070569
44,C12=NC3=CC=CC=C3C(=C2N=C(C2C(=NC=C(S(=O)(N3CCN(C)CC3)=O)C=2)CCC)NC1=O)CC,17,0.2819816913070569
43,N1C=C(S(=O)(=O)N2CCN(C)CC2)C=C(C=1CCC)C1NC(=O)C2=NC3C(C(=C2N=1)CC)=CC=CC=3,17,0.2819816913070569
60,C1CN(C)CCN1S(=O)(C1C=C(C2NC(=O)C3=NC4C(C(CC)=C3N=2)=CC=CC=4)C(=NC=1)CCC)=O,17,0.2819816913070569
62,CCCC1C(C2=NC3C(C(N2)=O)=NC2C(C=3CC)=CC=CC=2)=CC(=CN=1)S(=O)(=O)N1CCN(C)CC1,17,0.2819816913070569
41,N1=C2C(N=C(C3C(CCC)=NC=C(S(=O)(=O)N4CCN(CC4)C)C=3)NC2=O)=C(CC)C2=CC=CC=C12,17,0.2819816913070569
63,C1(=C2N=C(C3=CC(=CN=C3CCC)S(=O)(N3CCN(CC3)C)=O)NC(=O)C2=NC2C1=CC=CC=2)CC,17,0.2819816913070569
80,S(=O)(N1CCN(C)CC1)(=O)C1C=C(C(=NC=1)CCC)C1NC(=O)C2=NC3C(C(=C2N=1)CC)=CC=CC=3,17,0.2819816913070569
79,C12C(=CC=CC=2)N=C2C(=C1CC)N=C(NC2=O)C1=CC(=CN=C1CCC)S(=O)(N1CCN(CC1)C)=O,17,0.2819816913070569
78,CCC1=C2C(=NC3C1=CC=CC=3)C(NC(=N2)C1C(CCC)=NC=C(S(=O)(N2CCN(CC2)C)=O)C=1)=O,17,0.2819816913070569
0,N1(S(=O)(C2C=C(C3=NC4=C(CC)C5=CC=CC=C5N=C4C(N3)=O)C(CCC)=NC=2)=O)CCN(CC1)C,18,0.2819816913070569
50,C(C1=C2C(C(=O)NC(=N2)C2C(=NC=C(S(=O)(=O)N3CCN(CC3)C)C=2)CCC)=NC2C1=CC=CC=2)C,18,0.2819816913070569
57,C1(CC)=C2N=C(C3=CC(S(=O)(N4CCN(C)CC4)=O)=CN=C3CCC)NC(=O)C2=NC2C1=CC=CC=2,18,0.2819816913070569
56,C12C(C(CC)=C3C(=N1)C(NC(C1C(CCC)=NC=C(C=1)S(=O)(=O)N1CCN(CC1)C)=N3)=O)=CC=CC=2,18,0.2819816913070569
55,C1N(CCN(C)C1)S(=O)(C1=CN=C(C(C2NC(=O)C3C(=C(C4C(=CC=CC=4)N=3)CC)N=2)=C1)CCC)=O,18,0.2819816913070569
54,C12C(CC)=C3N=C(NC(=O)C3=NC2=CC=CC=1)C1=CC(=CN=C1CCC)S(=O)(N1CCN(C)CC1)=O,18,0.2819816913070569
53,C1N(CCN(C1)S(C1C=C(C2NC(C3=NC4=CC=CC=C4C(CC)=C3N=2)=O)C(=NC=1)CCC)(=O)=O)C,18,0.2819816913070569
52,N1=C(CCC)C(C2NC(C3=NC4=CC=CC=C4C(CC)=C3N=2)=O)=CC(=C1)S(N1CCN(CC1)C)(=O)=O,18,0.2819816913070569
51,C1=C2C(CC)=C3N=C(C4C(CCC)=NC=C(S(=O)(N5CCN(CC5)C)=O)C=4)NC(=O)C3=NC2=CC=C1,18,0.2819816913070569
49,C1(C2C(=NC=C(S(=O)(=O)N3CCN(CC3)C)C=2)CCC)=NC2C(=NC3=CC=CC=C3C=2CC)C(=O)N1,18,0.2819816913070569
39,C1=C(C=C(C2NC(C3=NC4=CC=CC=C4C(CC)=C3N=2)=O)C(=N1)CCC)S(=O)(=O)N1CCN(C)CC1,18,0.2819816913070569
48,C1CN(S(=O)(=O)C2C=C(C3NC(=O)C4=NC5=CC=CC=C5C(CC)=C4N=3)C(=NC=2)CCC)CCN1C,18,0.2819816913070569
46,N1C(=O)C2C(=C(C3=CC=CC=C3N=2)CC)N=C1C1C(=NC=C(S(=O)(=O)N2CCN(C)CC2)C=1)CCC,18,0.2819816913070569
45,S(C1C=C(C(CCC)=NC=1)C1NC(C2C(=C(C3=CC=CC=C3N=2)CC)N=1)=O)(=O)(N1CCN(CC1)C)=O,18,0.2819816913070569
44,O=C1C2C(N=C(N1)C1=CC(S(=O)(=O)N3CCN(C)CC3)=CN=C1CCC)=C(C1C(=CC=CC=1)N=2)CC,18,0.2819816913070569
43,C1C=C2C(=C3C(C(NC(=N3)C3C(CCC)=NC=C(C=3)S(=O)(N3CCN(C)CC3)=O)=O)=NC2=CC=1)CC,18,0.2819816913070569
42,C1C=CC=C2N=C3C(NC(=NC3=C(C=12)CC)C1C(=NC=C(S(=O)(N2CCN(CC2)C)=O)C=1)CCC)=O,18,0.2819816913070569
41,C12C(N=C3C(NC(=NC3=C2CC)C2C(CCC)=NC=C(C=2)S(=O)(=O)N2CCN(C)CC2)=O)=CC=CC=1,18,0.2819816913070569
58,N1=C(NC(C2=NC3C(=CC=CC=3)C(CC)=C21)=O)C1C(=NC=C(S(=O)(N2CCN(C)CC2)=O)C=1)CCC,18,0.2819816913070569
59,C1(NC(C2C(CCC)=NC=C(S(=O)(N3CCN(C)CC3)=O)C=2)=NC2C1=NC1=CC=CC=C1C=2CC)=O,18,0.2819816913070569
60,O=S(=O)(C1C=C(C2NC(=O)C3C(=C(C4=CC=CC=C4N=3)CC)N=2)C(=NC=1)CCC)N1CCN(C)CC1,18,0.2819816913070569
61,CCCC1=NC=C(C=C1C1=NC2=C(C3C(N=C2C(N1)=O)=CC=CC=3)CC)S(N1CCN(CC1)C)(=O)=O,18,0.2819816913070569
1,CN1CCN(CC1)S(C1=CN=C(CCC)C(C2=NC3=C(C4C(N=C3C(=O)N2)=CC=CC=4)CC)=C1)(=O)=O,18,0.2819816913070569
75,C1(=O)NC(=NC2C1=NC1C(C=2CC)=CC=CC=1)C1C(=NC=C(S(=O)(=O)N2CCN(CC2)C)C=1)CCC,18,0.2819816913070569
74,CCC1=C2C(C(=O)NC(=N2)C2C(=NC=C(C=2)S(=O)(N2CCN(CC2)C)=O)CCC)=NC2=CC=CC=C21,18,0.2819816913070569
0,C1(=CC(S(N2CCN(C)CC2)(=O)=O)=CN=C1CCC)C1NC(=O)C2C(N=1)=C(C1=CC=CC=C1N=2)CC,19,0.2819816913070569
37,N1C(C2=NC3C(=CC=CC=3)C(CC)=C2N=C1C1C(=NC=C(S(=O)(=O)N2CCN(CC2)C)C=1)CCC)=O,19,0.2819816913070569
54,C12C(=O)NC(C3C(CCC)=NC=C(S(=O)(=O)N4CCN(CC4)C)C=3)=NC2=C(CC)C2=CC=CC=C2N=1,19,0.2819816913070569
53,C1=CC=C2N=C3C(=C(C2=C1)CC)N=C(NC3=O)C1C(=NC=C(C=1)S(=O)(=O)N1CCN(CC1)C)CCC,19,0.2819816913070569
51,C1=CC=C2N=C3C(N=C(NC3=O)C3C(CCC)=NC=C(C=3)S(=O)(=O)N3CCN(C)CC3)=C(CC)C2=C1,19,0.2819816913070569
50,O=C1C2=NC3=CC=CC=C3C(=C2N=C(C2C(=NC=C(C=2)S(=O)(N2CCN(CC2)C)=O)CCC)N1)CC,19,0.2819816913070569
49,C(CC1=NC=C(C=C1C1=NC2C(C(N1)=O)=NC1=CC=CC=C1C=2CC)S(=O)(=O)N1CCN(C)CC1)C,19,0.2819816913070569
48,C1CN(CCN1S(=O)(=O)C1=CN=C(C(=C1)C1=NC2C(=NC3C(=CC=CC=3)C=2CC)C(=O)N1)CCC)C,19,0.2819816913070569
47,C12C(=NC3C(C=1CC)=CC=CC=3)C(=O)NC(=N2)C1C(=NC=C(C=1)S(N1CCN(CC1)C)(=O)=O)CCC,19,0.2819816913070569
46,C12=CC=CC=C2N=C2C(N=C(NC2=O)C2=CC(=CN=C2CCC)S(N2CCN(C)CC2)(=O)=O)=C1CC,19,0.2819816913070569
45,C1CN(CCN1C)S(=O)(=O)C1C=C(C(=NC=1)CCC)C1NC(C2=NC3C(=CC=CC=3)C(CC)=C2N=1)=O,19,0.2819816913070569
44,C1(=C2C(=NC3=CC=CC=C31)C(NC(C1C(CCC)=NC=C(S(=O)(N3CCN(CC3)C)=O)C=1)=N2)=O)CC,19,0.2819816913070569
43,C1(CCC)=NC=C(S(=O)(=O)N2CCN(CC2)C)C=C1C1NC(=O)C2=NC3=CC=CC=C3C(CC)=C2N=1,19,0.2819816913070569
42,C1C(=CN=C(C=1C1=NC2C(=NC3C(C=2CC)=CC=CC=3)C(N1)=O)CCC)S(=O)(=O)N1CCN(C)CC1,19,0.2819816913070569
41,C12N=C3C(=C(CC)C2=CC=CC=1)N=C(C1=CC(=CN=C1CCC)S(=O)(=O)N1CCN(CC1)C)NC3=O,19,0.2819816913070569
40,S(=O)(C1=CN=C(CCC)C(C2NC(=O)C3=NC4=CC=CC=C4C(=C3N=2)CC)=C1)(N1CCN(C)CC1)=O,19,0.2819816913070569
39,C1N(CCN(C1)C)S(C1=CN=C(C(C2=NC3=C(C4C(=CC=CC=4)N=C3C(=O)N2)CC)=C1)CCC)(=O)=O,19,0.2819816913070569
55,N1C(=O)C2=NC3=CC=CC=C3C(=C2N=C1C1C(=NC=C(C=1)S(=O)(N1CCN(CC1)C)=O)CCC)CC,19,0.2819816913070569
56,C1(=C2C(=NC3C1=CC=CC=3)C(=O)NC(C1C(=NC=C(S(=O)(=O)N3CCN(CC3)C)C=1)CCC)=N2)CC,19,0.2819816913070569
57,C12=C(CC)C3C(N=C2C(=O)NC(C2C(=NC=C(S(N4CCN(CC4)C)(=O)=O)C=2)CCC)=N1)=CC=CC=3,19,0.2819816913070569
66,C12N=C3C(=C(C2=CC=CC=1)CC)N=C(C1C(CCC)=NC=C(C=1)S(=O)(=O)N1CCN(CC1)C)NC3=O,19,0.2819816913070569
72,N1C(C2=NC3=CC=CC=C3C(=C2N=C1C1C(=NC=C(S(=O)(N2CCN(CC2)C)=O)C=1)CCC)CC)=O,19,0.2819816913070569
71,C1(=CN=C(C(=C1)C1=NC2C(=NC3C(C=2CC)=CC=CC=3)C(=O)N1)CCC)S(=O)(=O)N1CCN(CC1)C,19,0.2819816913070569
70,CCC1=C2C(C(NC(=N2)C2C(=NC=C(S(=O)(N3CCN(C)CC3)=O)C=2)CCC)=O)=NC2=CC=CC=C21,19,0.2819816913070569
0,N1C2C(=NC3C(=CC=CC=3)C=2CC)C(=O)NC=1C1C(=NC=C(C=1)S(N1CCN(CC1)C)(=O)=O)CCC,20,0.2819816913070569
37,C1=C2C(N=C3C(N=C(C4=CC(S(=O)(N5CCN(C)CC5)=O)=CN=C4CCC)NC3=O)=C2CC)=CC=C1,20,0.2819816913070569
54,CN1CCN(CC1)S(=O)(=O)C1C=C(C(=NC=1)CCC)C1=NC2C(=NC3C(=CC=CC=3)C=2CC)C(=O)N1,20,0.2819816913070569
53,C1CN(CCN1C)S(C1C=C(C2=NC3=C(CC)C4=CC=CC=C4N=C3C(N2)=O)C(CCC)=NC=1)(=O)=O,20,0.2819816913070569
52,C1N(CCN(C1)S(=O)(=O)C1C=C(C2NC(=O)C3=NC4C(=CC=CC=4)C(=C3N=2)CC)C(CCC)=NC=1)C,20,0.2819816913070569
51,O=S(N1CCN(C)CC1)(C1C=C(C2=NC3C(=NC4=CC=CC=C4C=3CC)C(N2)=O)C(CCC)=NC=1)=O,20,0.2819816913070569
