,SMILES molecule,Generation,Metric 1
401,N1=C(N2CC(C)OC(C2)C)C=C(N=C1C1=CC=CC=C1Cl)SCC,0,0.13543008460084496
402,O=C1CCCCC2=CC(=C(C(=C2)OC)O)C2C(O)=CC=C(CC1)C=2,0,0.13056034942743916
403,C(N1CC2=CC=CC=C2CC1)CC1C=CC(NC(=O)C2=CC=CC=C2N)=CC=1,0,0.12014104829359948
404,C1CC(CNS(=O)(=O)C2=CC=CC3C2=NSN=3)CCC1C(NCC(OCC)=O)=O,0,0.11335600680226746
405,N1(C2C3NC(C4C(N=C(C(C)CCC2)O)=CC(=CC=4)N=C(O)OC)=C(C)N=3)C(=O)C=C(C2=CC=CC(Cl)=C2F)CC1,0,0.14661234392068162
406,CS(=O)(=O)N(CC)C1C(=CC2=C(C(NC)=O)N(N=C2C=1)C1C=CC(NC2=CC=C(C=C2)F)=CC=1)C1CC1,0,0.1428403903337364
407,FC1C(F)=CC=C2C=1N=C1C(=C(CCN21)O)C(=O)NC1=CC=CC=C1F,0,0.13160691939131297
408,N(C1N2C(=C(C=N2)C=C2N=C(O)N=C2O)N=C(C2=CC=C(C=C2)O)C=1)C1CC1,0,0.11594608794081965
409,C1(C)=CC(=CC(=C1)NC(=O)CN1C2C(C=C(C1=O)CNC1=CC=C(OC)C=C1)=CC1=C(OCO1)C=2)C,0,0.15109947130387485
410,NC1C(C[N+]2C(=C(CCC(OC)=O)SC=2)C)=CC=C(N=1)C,0,0.0947837392132814
411,ClC1=C(C(S(=O)(N2CCN(C(C3OCCOC=3)=O)CC2)=O)=CC=C1)Cl,0,0.1455213750217998
412,C1C=C(C=CC=1C1NC2=C(C(=CC=C2)C(NC)=O)N=1)O,0,0.13612215638601147
413,C1=CC=C(C(C2=CN=C(NC3=CC=C(C=C3)N3CCN(C)CC3)N=C2N)=O)C=C1F,0,0.16499967069426313
414,C(NC1=NOC(=C1)C(C)(C)C)(=O)NC1=C(C(OC2N=CN=C3C=C(OC)C(OC)=CC3=2)=CC=C1)C,0,0.11162155533005798
415,C1=C(C(OCC(F)(F)F)=CC=C1OCC(F)(F)F)C(NCC1CCCCN1C=O)=O,0,0.10153870562218188
416,C1C=C(C=C(C2=CC3C(OC2=O)=C(C=C(C=3)Br)OC)C=1)OC,0,0.1308378919146102
417,C1N=C(NC1)C1=CC=C(C2C=C(C3C=CC(=CC=3)C3NCCN=3)OC=2)C=C1,0,0.12125932126636052
418,C1=CC=C2C=C(C(OC3=CC=CC=C3OC)=O)C(OC2=C1)=O,0,0.12939264105871254
419,C(C(O)CO)NC1=CC(=NC2C1=CC=CC=2)C1CC2C(=CC=CC=2)CC1,0,0.128117969596393
420,C1C=C(F)C(=CC=1)C1CC(N2CC3C(CC2)=CC=C(OC)C=3)N(N=1)C1=C(OC(=N1)C1=CC=CC=C1F)C,0,0.14397685273342464
421,N1=CN(C=C1C)C1C=C(C(F)(F)F)C=C(C=1)NC(=O)NC1=CC=CC(=C1)C1N=C2C(=CC=1)N=C(NC(=O)C1CC1)S2,0,0.11134630646242644
422,N1(C2C=CC=C3C=2C2=C1CC(CC2=NN=C3O)(C)C)CC1C=CC=CC=1,0,0.132858022007136
423,CN1CC(F)(CC1C1=NC(C(=O)NCC2=CC=C(C=C2)F)=C(O)C(=O)N1C)F,0,0.1396735231661091
424,ClC1C(=CC=CC=1CSC1N(C(C2=CC=CS2)=NN=1)CC1=CC=CC=C1)Cl,0,0.10302306407063905
425,C1N=C(OC2=C(F)C=CC=C2F)C(=CC=1)C1CCNCC1,0,0.11117456527209794
426,O=C(CCN1C(C2C(C1=O)CC=CC2)=O)N(CC(C)C)C1=C(N)N(C(=O)NC1=O)CCCC,0,0.1227818263605087
427,C1=CC(=C(Cl)C(=C1)CNN1CCN(CCN2C3=CC=C(C=C3C(=O)C2=O)F)CC1)Cl,0,0.16075566471238448
428,O=C(N1CCN(CC2=CC(OC)=C(O)C(=C2)OC)CC1)CC(C)C,0,0.11160237372188497
429,C1CNCCN1C(=O)N1CCCCCC1,0,0.05782458670669713
430,C1C=C(C(NC2=CC=C(S(NCC(O)=O)(=O)=O)C=C2)=O)C=CC=1F,0,0.10082714394849548
431,C1=C(C2N=C(C3C=CC(=CC=3)Cl)ON=2)C=CC(=C1)OC,0,0.10537459834135002
432,C1C=CC=CC=1C1OC2(CCCCC2)OOC1C(=C)C1C=CC=CC=1,0,0.08926113566626685
433,C1(C(Cl)=CC=C(C=1)C1N=C(NC2C=CC(CCCN3CCC(O)CC3CO)=CC=2)SC=1)Cl,0,0.12037713042133101
434,C12C(C(=O)N(CC3=CC=C(C=C3)OCC)C3C(S2)=CC=C(C(=O)NCC2=CC=CO2)C=3)=CC=CC=1,0,0.139318556220392
435,OC(CN(CC1N(C(C2=CC=CC=C2)SC1)C(C1=CC=CC=C1)=O)C(=O)C(C)(C)C)=O,0,0.10577073791174132
436,C1=C(C=CC=C1)SCC=NNC1SCC(=O)N=1,0,0.09352688834902474
437,C12C(=O)C3=NC=CC=C3C(C=1C(C(OCC)=O)=C1N2C=CC=C1Br)=O,0,0.1452765176336206
438,C1(=C(C(=O)OC)SC2(S1)C1=C(SC(=C2C(OC)=O)C(OC)=O)CCC1)C(=O)OC,0,0.07381346015648109
439,C12CCC3SC(NC(=O)C4C=CC(Cl)=CC=4)=NC=3C2=CC=C(OC)C=1,0,0.12767468152710287
440,C1=CC=CC(C23CN(CC(CN(C2)CCO)(C3=O)C2=CC=CC=C2)CCO)=C1,0,0.11474760636724919
441,CCCC1C(N(C(CC2=CC=C3C(C=CC=C3)=C2)C(=O)NC)CCN1C(C(NC(C1C=CN=CC=1)=O)CC1=CC=C(C=C1)F)=O)=O,0,0.13109339746277535
442,C1(CCN(CCOC)CC1)C1SC2=NN=C(CCC)N2N=1,0,0.09063485471591866
443,N(C1C(=CC=C(S(=O)(N2CCOCC2)=O)C=1)OC)C(=O)C1C=C(N2C=CC=C2)C=CC=1,0,0.17170041948932724
444,C1=C2C(=CC=C1C(NC(C(C)C)C(=O)NC(C(NC(CC(=O)O)CNCC1=CC=CC=C1F)=O)C)=O)C=CC=C2,0,0.09568666078891437
445,C1=CC(C2=CC=C(C(=O)NC3=CC4C(CC(C)(N(C(C)=O)C=4C(OC)=C3)C)(C3=CC=CC=C3)C)C=C2)=CC=C1,0,0.12021575288840027
446,C1CCCCN1C1=NCC(NC(=O)C(NC(CNC(C(NC(C(CC2C=CC(=CC=2)O)N)=O)CN1)=O)=O)CC1C=CC=CC=1)C(N)=O,0,0.12087344460380704
447,N1(CCOC2(CN(C3=CC(=CC=C3)C)CCC2)C1)C1SC=NN=1,0,0.10860317193342406
448,C1=CC(C)=CC=C1N1C(=C(C=NC2N=CC=CC=2)C(C)=N1)O,0,0.11346521299985098
449,C(CCCC)CCCCCCCNC1C(OC2C=CC(=CC=2)C(NC(C(=O)O)C)=O)=NC2=CC=CC=C2N=1,0,0.1061988488107183
450,COC1=C(OC)C(OC)=CC(CNCCCCNCC2C=C(C(OC)=C(C=2)OC)OC)=C1,0,0.0838478702761695
451,CC1C(OCCOC2=CC=C(C=C(C#N)C(=O)NC3SC(C4=CC=C(N(C)C)C=C4)=NN=3)C=C2OC)=C(C)C=CC=1,0,0.11043776144517278
452,C1(=CC(SCC2=NOC(=C2C(O)=O)C(=O)NCCCC)=CC=C1)OC,0,0.11046943301412353
453,CCN1CCN(CC2C=NC=CC=2)CC1,0,0.10858813572372744
454,C1C(CCCCC)C2CCC(NC2CC1)CCCCCO[Si](C(C)(C)C)(C1C=CC=CC=1)C1C=CC=CC=1,0,0.10123461465807505
455,O=C(O)CCC(NC1=CC=CC=C1N1CCOCC1)=O,0,0.11243390902600926
456,COCCOC(=O)C(=C(SC)NCC1=CC=C(C(OC)=C1)OCC1SC(Cl)=NC=1)C#N,0,0.08995372205402939
457,C1C(=CC=C(C=1)C(CNS(=O)(=O)C1C=CC(=CC=1)C(F)(F)F)N1CCCCCC1)S(=O)(=O)N,0,0.11514009283808642
458,C1(NS(=O)(=O)C2C=NC=CC=2)=C(F)C(C(C2=CNC3=C2C(=NC=N3)OC)=O)=C(F)C=C1,0,0.1246595986677943
459,C(N1C2CCCC1C1C3=CC(=CC=C3CCN1C2=O)C)(C(=O)C1=CC(=C(C(OC)=C1)OC)OC)=O,0,0.14626188019290362
460,C1=CC(C)=CC=C1C(C1C2=CC=CC=C2OC=1C1C=CC(OCCCN(CC)CC)=CC=1)=O,0,0.12967206116974186
461,C1C=C(C(NCC2=CC=CC=C2Cl)=O)C=C2NC(N(CCN(CC)CC)C(C=12)=O)=S,0,0.153482004943951
462,C1=C(C=CC(NC(=O)NCCN2CCN(CC2)C)=C1)Cl,0,0.1382327032752274
463,C1=C2C(=CC=C1)C(=CN2CCN1CCCCC1)C=C(S(=O)(C1C=CC=CC=1)=O)C#N,0,0.13882241896936573
464,C1=CC(CN2C(=O)NC(C(N(C(CSC3SC(N)=NN=3)=O)CCC)=C2N)=O)=CC=C1,0,0.1435205150673487
465,C1(=CC(CCNC(=O)C2C3CCC4C(C=3ON=2)=CC=C(OC)C=4)=CC=C1OC)OC,0,0.13908161642587366
466,O=C(NC1=NNN=N1)C1=NC(=CC(OC)=C1)C1=CC=CC=C1Cl,0,0.1212678125181665
467,C1(Cl)C=CC(=CC=1)OC(C(=O)NC1=C(C=C(C(=C1)OC)C(=O)NCCN(CC)CC)Cl)C,0,0.1137951764066368
468,C1=CC=C(COC(=O)NCCCCC(NC(=O)NC(CC2=CC=CC=C2)C(NO)=O)C(=O)NO)C=C1,0,0.0736472834004723
469,COC(=O)CCCCNC1CC(OC(C1O)C)OC1C2C(CC(O)(C1)C(=O)CO)=C(O)C1C(C3C(C(=O)C=1C=2O)=C(OC)C=CC=3)=O,0,0.1142137561205529
470,C(O)(CCCCCCN1N=CC(=C1C1C=CC=CC=1)C1=CC=CC=C1)=O,0,0.09727070704122165
471,C1CC(CCC21OCCC(C(C1C=CC=CC=1)=C)OO2)=O,0,0.09668357891834681
472,C1C(=CC=C(F)C=1)C1=NON=C1NC(=O)C1=C(C2C(O1)=CC=C(F)C=2)C,0,0.11763488300996765
473,N1(C(=O)C2=CNN=C2C2=CC=C(C3=CC=CC=C3C(=O)OCC)C=C12)CC(F)(F)F,0,0.15632318106070175
474,C1=CC=CC(CN2C=CC(CC2C2C=CC=CC=2)=O)=C1,0,0.1105632464462662
475,C1C=C(C(N2CCC3C2=CC=CC=3)=O)SC=1,0,0.1066780949037913
476,C1=C(OCCOC)N=CC(=C1)NCC1=CC=CC2C=NNC=21,0,0.10796151633534919
477,C12C3C(C)(CCCC3(C3(C(C)C2)OC(=O)CCC3)C)C(O1)=O,0,0.07365548164985664
478,N1(CN2CCN(CC2)C)C(N(C(=N1)C1=CC=NC=C1)N=CC1=CC=C(F)C=C1)=S,0,0.14393478102986187
479,C1=C(C=CC=C1C)NC(N1CCCCCC1)=S,0,0.09713240440842816
480,S(C1C=CC(=CC=1)C)(=O)(=O)NC(C1C=CC=CC=1)C(C(=O)N1C(C)=CC(C)=N1)CCC,0,0.14605986799294263
481,C1=NN=CN1C1C=C2C(NC=C2CCCN2CCC(CNCC3C=CC=CC=3)(CC2)O)=CC=1,0,0.13171669104716446
482,C1(=CC=CC(C2=CC=C(NCC3C(C(C(O)C(O3)CO)O)O)C=C2)=C1)C(OC)=O,0,0.09391857771966777
483,C1(NS(=O)(C)=O)C=C2C(C3C=CC=CC=3)OC3C(=C(C=CC=3)O)C2=CC=1,0,0.13618578244256965
484,CC1=CC=CC=C1NC(=O)COC(=O)C1C=C([N+]([O-])=O)C(S(=O)(=O)C)=CC=1,0,0.1257941804066302
485,C1N(CCCC1)CCC1C(N(CCC(CN=C(O)C2=C(C3C(=CC=CC=3)C=C2)OC)N1)CC1C=C(Cl)C=C(Cl)C=1)=O,0,0.15322832461650693
486,C1(C2C(=CC(=C(CC=C(C)C)C=2O)O)OC2=CC(O)=C(C(=C21)CC=C(C)C)O)=O,0,0.0915257523912551
487,C1CC(C2C(C1)(C)C1CCC3(C=C1CC2)SCCS3)O,0,0.041927444445012424
488,C1C=CSC=1CNC(=O)C1=CN2C(=C(N=C2C=C1)CC)N(CC1=NC=CS1)C,0,0.11199834828001709
489,C1C=C(OC)C=C(C(C)NC2N=C(C)N=C(C3C(=C(C=CC=3)OC)F)C=2)C=1,0,0.12734664913675567
490,C1(CCC)=CC=C2C(=C1)C(C(C#N)C(=O)OCC)C(=C(N)O2)C(OCC)=O,0,0.12019246203225058
491,C1C(C2=C(C3CCCCC3)C3C(=CC(=CC=3)C(NC(C(NC3=CC=C(C=CC(=O)O)C=C3)=O)(C)C)=O)N2C)=CC=C(OC)N=1,0,0.12814441503450477
492,C12C(=CC=NC=1)C(=CC=C2)NC(OCC1C=CC(C(F)(F)F)=CC=1)=O,0,0.08842471397269126
493,C1=CC2=C(C3=CC=CC=C31)C1=C(C(C3OC(=CC=3)Br)N2)C(CC(C)(C1)C)=O,0,0.1451694910011526
494,O=C(C1C2CCC3C(=CN(N=3)CCCC)C=2SC=1NC(N)=O)N,0,0.09883036912035245
495,C1(C(C)=CC=CC=1)NC(C(NC(=O)C1=CC=CS1)=CC1C=C(OC)C(=CC=1)OC)=O,0,0.11499571648933968
496,C1=CC(=CC(OCC(N2CC(C(O)C2)N2CCOCC2)=O)=C1)F,0,0.11107863672458933
497,C1C=C2C(C=CC=C2C2C(CCCCC)=C(C(C)C)N=C(C(C)C)C=2CO)=CC=1,0,0.14284468529070476
498,C1(N)CCN(CC1)CC1C=CN2C=1C(=NC=N2)NC1=CC=C(OCC2C=NC=CC=2)C(Cl)=C1,0,0.1349201936596033
499,N1=C(OC)C(=CC=C1)C1N=NN(C2=CC=C(C=C2)F)N=1,0,0.1076353373834938
158,N(S(=O)(=O)C1=CC=C(OCC)C(=C1)C)CC1C=C2C(=CC=1)OCO2,1,0.21403441161419148
36,C1=C(N2CCN(CC2)S(C2=CC=C(C)C=C2)(=O)=O)C2=CC=CC=C2N=C1C1=CC=CS1,1,0.19721232694453705
8,C12N(CCC2=CC=CC=1)S(=O)(=O)C1C=CC(NC(C2C=C3OCOC3=CC=2)=O)=CC=1,1,0.18831196961049457
134,C1(=O)C2=CC=C(CN3CCN(C)CC3)C=C2OC(=C1)C1C=CC([N+](=O)[O-])=CC=1,1,0.1818795155650041
260,C1C=CC2C(C=1)=NC=C(C=2)C1=NC2C(C=C1)=NC=C1C=2N(C2CCN(C)CC2)C(N1C)=O,1,0.1806489209323782
259,ClC1C=C(C(=CC=1)C1=NC2=C(N(C)C(=O)N(C2=O)C)N1)N,1,0.1788072271430359
23,C12C(=CC=CC=1)OCC(C(=O)N1CCN(C(=O)CC3=C(C4=CC=C(C=C4OC3=O)O)C)CC1)O2,1,0.17504198665027282
47,C1(OC)C=C(C(=CC=1)OCCCN(CCOC1=CC=C2C(=C1)OCO2)C)C1(SC2C(=CC=CC=2)N(C1=O)C)C,1,0.17429235263872742
355,C1=C(C(N2CCN(CC2)C(C2=CC=C(C=C2)NS(=O)(=O)C2C=C3N=C(NC3=CC=2)O)=O)=CC=C1)O,1,0.17319871327418218
443,N1(CCOCC1)S(=O)(=O)C1C=C(NC(C2=CC=CC(N3C=CC=C3)=C2)=O)C(=CC=1)OC,1,0.17170041948932724
349,C1COCCN1C1=NC(=CC(=N1)C1C2=CC=CC=C2NC=1)C1C=CC(C)=CC=1,1,0.17005036722003666
137,COC1C=C2NC3=CC=CC=C3C(=O)C2=CC=1,1,0.16944633092754538
272,C(=O)(N(C1=C(N2CCOCC2)C(C2C(C1=O)=CC=CC=2)=O)C1C=CC(OCCCCC)=CC=1)C,1,0.1687517625401468
340,O=C(C1=CC=C2NC(C(=O)N)=NC2=C1)N1CCC2(OC3C=CC=C(C=3C(=O)C2)OC)CC1,1,0.16795279662899826
193,CN1CCN(CC1)C1C(=CC(C2OC=CC=2)=CC=1)NC(C1=CC=CC=C1Cl)=O,1,0.1671165100399357
175,C12=C(NC3=CC=CC=C13)CN(CC2)C(=O)C1C=CC(C2=CC=CC(=C2)F)=CC=1,1,0.16708914305210953
122,C1OC2C(=CC(=CC=2)CCN2CCN(C3=C4OC(C)(CC4=CC=C3)C)CC2)NC1=O,1,0.16660560542018912
316,C12NC3=C(C2=CC=CC=1)C1C(=O)NC(=O)C=1C1=C3N2C3=C(CNCC2)C=CC=C31,1,0.1665015683926963
413,C1=CC=C(C(C2C(=NC(=NC=2)NC2C=CC(=CC=2)N2CCN(CC2)C)N)=O)C=C1F,1,0.16499967069426313
84,O(C1C(C2=CC=C(F)C3CCN(C(OCC(CC)C)=O)CC2=3)=CC(CC(O)=O)=CC=1)CC,1,0.1646039919117932
44,C1(N2CCN(CC2)C2=C(N)C=C3C(=C2)N(C2C(=C(O)C=C(OC)C=2)C3=O)C)=NC2=CC=CC=C2O1,1,0.16380817468740116
293,O=S(C1C=CC=CC=1)(N1CCSC1C1C=C(OC)C(=CC=1)OC)=O,1,0.1629969497805805
126,C1CN(C2=CC=C(C(=O)C)C=C2)CCN1C(C(CCSC)NS(=O)(=O)C1=CC=C2C(=C1)OC(=O)N2C)=O,1,0.16234164405346793
97,C(N=C(S)N1CCN(CC1)CC1=CC=C2C(OCO2)=C1)C(C)C,1,0.16208817969462155
95,CCN1C=NC2C(=NC3C(NC=21)=CC=C(F)C=3)N1CCN(CC1)C,1,0.16134763044817135
49,C1(SC2=CC=CC(NC(CN)=O)=C2)C(O)=NC(=CC=1)N1CCN(C)CC1,1,0.1611698256765746
117,C1(=COC2C1=C1C(=CC=2)C=CC=C1)CC(N1CCN(CC)CC1)=O,1,0.1609852955476292
58,FC1=CC(F)=CC(=C1)C1=NC2=CN=C(N=C2N(C)C1=O)N1CCN(CC1)C,1,0.1608134740625963
427,N1(C(C(C2C1=CC=C(C=2)F)=O)=O)CCN1CCN(CC1)NCC1=CC=CC(=C1Cl)Cl,1,0.16075566471238448
378,N1(CCCCC1)S(=O)(=O)C1C=CC(NC(=O)CC2C3C(OC=2)=CC(=CC=3)C)=CC=1,1,0.1604841641148357
18,C1CN(CCN1S(C1=CC=C(Br)C=C1Cl)(=O)=O)C(=O)C1=CC=CN=C1S,1,0.1601985243441048
61,C12C(=O)N(C=CC=2N=C(N1CC1C=CC(=CC=1)C1=CC=CC=C1C1N=NNN=1)CC)CC(N1CCCCC1)=O,1,0.15902760362413895
83,C(OC1=CC=CC(=C1)C1OC(=O)NC1=O)CCOC1C(CCC)=CC=CC=1,1,0.15899968200095402
88,O(C)C(CCCC(=O)NC1C=C2C(N(C)C3C4C(=CC=CC=4)C(=O)C=3C2=CC=1)=O)=O,1,0.15798980954263692
141,O=C(CN1C2C3=CC=CC=C3OC=2C(N(C1=O)CC1=CC=C(OC)C=C1)=O)NC1C(OCC)=CC=CC=1,1,0.15751031234084015
220,N(C1=CC=C(C(CC)(CC)C2C=CC(=CC=2)OC(N2CCN(CC2)C)=O)C=C1)(C)C(C)=O,1,0.15722248009816864
85,C1(NC(C)=C(C(C)=C1)CN=C(O)C1C=NN(C=1)CC1=CC=C(CN2CCCC2=O)C=C1)=N,1,0.15680422013382375
125,O=C(CSC1C=C(C2C(=CC=CC=2)N=1)C)NC1=C(N(C)N(C2C=CC=CC=2)C1=O)C,1,0.15656301831698727
309,N1C(C2C=C(NC(=O)C)C=CC=2)=NC2=C(C=C(C(OC)=C2)OC)C1=O,1,0.1565454885794914
473,C(OCC)(C1C(=CC=CC=1)C1=CC=C2C3C(=CNN=3)C(N(C2=C1)CC(F)(F)F)=O)=O,1,0.15632318106070175
290,CN1C(=C(C(=O)N2CCOCC2)C(S(NC2=CC=CC=C2)(=O)=O)=C1C)C,1,0.15596488957113427
19,N1(C2=CC=CC=C2)C(=C(C(=N1)C1=C(C2C(OC1=O)=CC=C(C)C=2)Cl)C(=O)OCC)C(=O)OCC,1,0.1557155184670199
160,C1C=C2OCOC2=CC=1CCNC1=NC(=C(C(C2=CC=CC=C2)=O)S1)C1OC=CC=1,1,0.15524564104662103
129,C12C(SCC(NCC3C=C4OCOC4=CC=3)=O)=NC=NC=1SC=C2C1C=CC=CC=1,1,0.15365446585774736
275,N1=C(N(C(C(=O)NC)=C1C1CC1)CC1C=C2C(=C(OC2=CC=1)C1C(NS(=O)(C(F)(F)F)=O)=CC=CC=1)Br)CC,1,0.1535215717333484
461,C1(C(=CC=CC=1)CNC(=O)C1C=C2C(=CC=1)C(=O)N(CCN(CC)CC)C(=S)N2)Cl,1,0.153482004943951
485,C1C(=CC(=CC=1CN1C(C(CCN2CCCCC2)NC(CC1)CN=C(O)C1C=CC2=CC=CC=C2C=1OC)=O)Cl)Cl,1,0.15322832461650693
86,[O-][N+](=O)C1=CC=C2OCC(N(CC3N(CC)C(SCC4=CC=C(C=C4)Cl)=NN=3)C2=C1)=O,1,0.15273720307210573
180,C1N(C(=O)CN2C(=NC3=CC=CC=C32)C2=CC=C(C)C=N2)CCN(C1)CCO,1,0.15125700521605098
409,C1OC2=C(C=C3C(=C2)N(CC(NC2=CC(C)=CC(=C2)C)=O)C(C(CNC2=CC=C(OC)C=C2)=C3)=O)O1,1,0.15109947130387485
180,O1COC2=CC(=CC=C21)CNS(C1=CC=C(C(CC)=C1)OCC)(=O)=O,2,0.21659542988464364
17,C1(C=C(C(OCC)=CC=1)C)S(=O)(=O)NCC1=CC=C2C(OCO2)=C1,2,0.21403441161419148
22,C1C=C(C=C(C)C=1OCC)S(=O)(NCC1C=C2OCOC2=CC=1)=O,2,0.21403441161419148
18,C1=C(C=C2OCOC2=C1)CNS(C1=CC=C(C(C)=C1)OCC)(=O)=O,2,0.21403441161419148
21,C1=C(C)C(OCC)=CC=C1S(NCC1C=C2OCOC2=CC=1)(=O)=O,2,0.21403441161419148
16,C1C(=CC=C2OCOC=12)CNS(=O)(C1C=C(C)C(=CC=1)OCC)=O,2,0.21403441161419148
15,O1C2C(=CC=C(CNS(=O)(C3C=C(C)C(OCC)=CC=3)=O)C=2)OC1,2,0.21403441161419148
14,C1=C(C=C2OCOC2=C1)CNS(=O)(C1C=C(C)C(OCC)=CC=1)=O,2,0.21403441161419148
13,O=S(NCC1=CC=C2C(OCO2)=C1)(C1C=C(C)C(OCC)=CC=1)=O,2,0.21403441161419148
12,C1(OCC)=CC=C(S(NCC2C=C3C(=CC=2)OCO3)(=O)=O)C=C1C,2,0.21403441161419148
19,N(S(=O)(=O)C1=CC=C(OCC)C(=C1)C)CC1C=C2OCOC2=CC=1,2,0.21403441161419148
20,C1=C2C(OCO2)=CC(CNS(=O)(=O)C2C=C(C(OCC)=CC=2)C)=C1,2,0.21403441161419148
324,C1C=C(C(C)=CC=1S(=O)(=O)N[P-]C1C=C2C(=CC=1)OCO2)OCC,2,0.21003939053689508
415,C12C(OCO1)=CC=C(CNS(=O)(=[S+])C1C=C(C(=CC=1)OCC)C)C=2,2,0.20264620104233966
171,C1OC2=CC(=CC=C2O1)CNS(C1=CC=C(OCC)C(=C1)C)(=O)=B,2,0.20264620104233966
201,C1=CC(S(=O)(=O)N2CCN(CC2)C2=CC(=NC3C2=CC=CC=3)C2=CC=CS2)=CB=C1C,2,0.19721232694453705
5,C1=CC=C(C2C=C(C3=CC=CC=C3N=2)N2CCN(CC2)S(=O)(C2C=CC(=CC=2)C)=O)S1,2,0.19721232694453705
4,C1=CC(=CC=C1S(=O)(N1CCN(CC1)C1C2=CC=CC=C2N=C(C2=CC=CS2)C=1)=O)C,2,0.19721232694453705
3,C1=C(C=CC(=C1)C)S(=O)(=O)N1CCN(CC1)C1=CC(=NC2=CC=CC=C21)C1SC=CC=1,2,0.19721232694453705
279,C1C=C(C=CC=1S(=O)(N1CCN(CC1)C1C2=CC=CC=C2N=C(C2=CC[B-]#S2)C=1)=O)C,2,0.19721232694453705
155,O1COC2=CC(=CC=C12)CNS([P+]1C=C(C)C(OCC)=CC=1)(=O)=O,2,0.1913841868513284
425,C1=CC=C2C(N=C(C=C2N2CCN(CC2)S(=O)(=O)C2=CC=C(C=C2)C)[O+]2CC=CS2)=C1,2,0.1908260093025333
196,C1C=C(C(=CC=1[B-](NCC1C=C2C(=CC=1)OCO2)[SH](=O)=O)C)OCC,2,0.19028493597899646
127,C1=C(C2=NC3C(C(=C2)N2CCN(S(=O)(=O)C4=CC=C(C)C4C)CC2)=CC=CC=3)SC=C1,2,0.19017921269772492
110,CPOC1C(=CC(S(=O)(NCC2=CC=C3C(=C2)OCO3)=O)=CC=1)C,2,0.18957248571156685
173,C(C1C=C2OCOC2=CC=1)NS(=O)C1=CC=C(C(=C1)C)OCC,2,0.18874414414190333
174,C1=C(C)C(=CC=C1S(NCC1C=C2C(=CC=1)OCO2)=O)OCC,2,0.18874414414190333
406,C12CCN(S(C3=CC=C(NC(C4C=C5C(OCO5)=CC=4)=O)C=C3)(=O)=O)C2=CC=CC=1,2,0.18831196961049457
407,C1=C2C(=CC(C(NC3C=CC(S(=O)(=O)N4C5C(CC4)=CC=CC=5)=CC=3)=O)=C1)OCO2,2,0.18831196961049457
408,C1=C2OCOC2=CC(=C1)C(=O)NC1=CC=C(S(N2C3C(CC2)=CC=CC=3)(=O)=O)C=C1,2,0.18831196961049457
430,C1C=C(Cl)C(C2NC3N(C)C(N(C)C(=O)C=3N=2)=O)=CC=1,2,0.1866272256725398
309,C1OC2C(O1)=CC=C(C=2)CNS(C1C=C(C(OC#C)=CC=1)C)(=O)=O,2,0.18535923774194493
422,C1C=CC=C2OC(C3C(=CC([N+]([O-])=O)=CC=3)OCN3CCN(CC3)C)=CCC=12,2,0.18438858430295912
397,C1=C2N(CCC2=CC=C1)S(C1C=CC(=CC=1)[C+]NC(=O)C1=CC=C2C(OCO2)=C1)(=O)=O,2,0.18436417163660415
419,[N+](C1C=CC(C2OC3C(=CC=C(C=3)CN3CCN(C)CC3)C(=O)C=2)=CC=1)(=O)[O-],2,0.1818795155650041
418,N1(CCN(CC1)C)CC1C=C2OC(C3=CC=C(C=C3)[N+](=O)[O-])=CC(C2=CC=1)=O,2,0.1818795155650041
436,CN1CCC(N2C3=C4C(=NC=C3N(C2=O)C)C=CC(C2C=C3C(C=CC=C3)=NC=2)=N4)CC1,2,0.1806489209323782
186,C12OCOC1=CC(=CC=2)C(NC1=CCC(CS(=O)(N2CCC3=CC=CC=C32)=O)=[S-]=C1)=O,2,0.18047383771676676
182,C1=C2C(=CC=C1C(NC1=C=[PH]=C(C=C1)S(=O)(N1CCC3C1=CC=CC=3)=O)=O)OCO2,2,0.18029951461554614
87,O(C(C(OCC)=CC=CS(NCC1=CC=C2C(=C1)OCO2)(=O)=O)=CCC1(C(N(C2=CC=CC=C2S1)C)=O)C)CC,2,0.18009968749527977
410,O1C2=CC=C(CNS(C=C3[B+]C=C(C(C)=C3)OCC)(=O)=O)C=C2OC1,2,0.17988183075407907
202,N(CC1C=C2C(OCO2)=CC=1)S(C=C1C=C(BC(C)=C1)OCC)(=O)=O,2,0.1788347282391402
437,N1C2=C(N(C)C(N(C)C2=O)=O)NC=1C1=CC=C(C=C1N)Cl,2,0.1788072271430359
274,C1C(C(NC2=CC=C(C=C2)S(=O)(N2CCCC2=CC=C=C)=O)=O)=CC=C2OCOC2=1,2,0.17812946913255664
175,C1=CC(=CC=C1S(=O)(N1CCCC1=CC=C=[N-])=O)NC(=O)C1=CC=C2C(=C1)OCO2,2,0.17812946913255664
429,O1COC2C1=CC(CNS(C=C1C=C(OCC)C(C)C=C1)(=O)=O)=CC=2,2,0.17802026236953716
361,C1C=C2C([C+]CN2S(=O)(C2=CC=C(NC(=O)C3=CC=C4OCOC4=C3)C=C2)=O)=CC=1,2,0.1778245012665456
283,C12OCOC2=CC=C(C=1)CNS(C1C=C2CCOC2=CC=1)(=O)=O,2,0.1775297509721571
