,SMILES molecule,Generation,Metric 1
2004,CN(C)CC=NS(=O)(=[C-])C1C([B-])=C(C=CC=1)C1=CC=N[B-](=N1)NC1=CB=C(NS([O+])=O)C=[B-]1[S-],20,0.9143051377276155
1189,C1(B=CC=C(C=1)N[B-]1=NC(C2C=CC=C([S-]S(=[C-])(N=[B-]CCN(C)C)=O)C=2)=CC=N1)N[B-](=O)[O+],20,0.9135122224058145
1738,C1(S(=O)(CCN(C)C)=[C-])=C[C-]=CC=C1C1N=[B-](N=CC=1)NC1=CB=C(NS([O+])=O)C=C1[S-],20,0.9132387998641524
930,N(C)(CC=NS(=[C-])(=O)C1=CC=CC(=C1)C1N=[B-](N=CC=1)NC1[B-](=CC(NS(=O)[O+])=BC=1)[S-])C,20,0.9128709291752769
924,[O+]S(=O)NC1=BC=C(N[B-]2=NC(C3=CC(=CC=C3)S(=[C-])(=O)N=CCN(C)C)=CC=N2)[B-]([S-])=C1,20,0.9128709291752769
916,O=S(N=CCN(C)C)(=[C-])C1C=C(C2=CC=N[B-](=N2)NC2=CB=C(C=[B-]2[S-])NS([O+])=O)C=CC=1,20,0.9128709291752769
917,[B-]1([S-])=CC(NS(=O)[O+])=BC=C1N[B-]1=NC(=CC=N1)C1C=CC=C(C=1)S(=O)(=[C-])N=CCN(C)C,20,0.9128709291752769
918,C1C=C(C=C(C=1)C1N=[B-](N=CC=1)NC1[B-]([S-])=CC(=BC=1)NS(=O)[O+])S(=[C-])(N=CCN(C)C)=O,20,0.9128709291752769
919,C1B=C(NS(=O)[O+])C=[B-]([S-])C=1N[B-]1N=CC=C(C2C=CC=C(C=2)S(=[C-])(N=CCN(C)C)=O)N=1,20,0.9128709291752769
920,[C-]=S(=O)(C1=CC=CC(=C1)C1N=[B-](N=CC=1)NC1[B-]([S-])=CC(NS([O+])=O)=BC=1)N=CCN(C)C,20,0.9128709291752769
921,C1C(=CC(S(N=CCN(C)C)(=O)=[C-])=CC=1)C1N=[B-](N=CC=1)NC1[B-]([S-])=CC(NS(=O)[O+])=BC=1,20,0.9128709291752769
922,C1(C2=CC(=CC=C2)S(=O)(N=CCN(C)C)=[C-])N=[B-](NC2[B-]([S-])=CC(=BC=2)NS([O+])=O)N=CC=1,20,0.9128709291752769
923,O=S(NC1=BC=C([B-]([S-])=C1)N[B-]1N=CC=C(N=1)C1C=CC=C(S(=O)(=[C-])N=CCN(C)C)C=1)[O+],20,0.9128709291752769
925,[B-]1([S-])=CC(NS([O+])=O)=BC=C1N[B-]1N=CC=C(C2=CC(S(=[C-])(N=CCN(C)C)=O)=CC=C2)N=1,20,0.9128709291752769
929,B1C=C([B-]([S-])=CC=1NS([O+])=O)N[B-]1=NC(C2=CC(S(N=CCN(C)C)(=[C-])=O)=CC=C2)=CC=N1,20,0.9128709291752769
1053,C1(=CB=C(C=C1[S-])NS([O+])=O)N[B-]1=NC(C2C=CC=C(S(N=CCN(C)C)(=[C-])=O)C=2)=C[O+]=N1,20,0.9128709291752769
926,[B-]1([S-])C(=CB=C(C=1)NS([O+])=O)N[B-]1N=CC=C(N=1)C1C=CC=C(S(=[C-])(N=CCN(C)C)=O)C=1,20,0.9128709291752769
913,N1=[B-](NC2=CB=C(NS([O+])=O)C=[B-]2[S-])N=CC=C1C1C=CC=C(C=1)S(=O)(=[C-])N=CCN(C)C,20,0.9128709291752769
1031,N(S(=[C-])(=O)C1=CC=CC(=C1)C1=CC=N[B-](NC2=BB=C(C=C2[S-])NS([O+])=O)=N1)=C[C+]N(C)C,20,0.9128709291752769
1030,[B-]1(N=CC=C(N=1)C1=CC(=CC=C1)S(N=C[C+]N(C)C)(=[C-])=O)NC1C(=CC(NS([O+])=O)=BB=1)[S-],20,0.9128709291752769
928,C(=NS(=O)(C1C=C(C=CC=1)C1=CC=N[B-](=N1)NC1=CB=C(C=[B-]1[S-])NS(=O)[O+])=[C-])CN(C)C,20,0.9128709291752769
932,N1=[B-](NC2=CB=C(C=[B-]2[S-])NS([O+])=O)N=CC=C1C1=CC(S(=O)(N=CCN(C)C)=[C-])=CC=C1,20,0.9128709291752769
931,C(CN(C)C)=NS(C1C=C(C=CC=1)C1N=[B-](NC2=CB=C(C=[B-]2[S-])NS([O+])=O)N=CC=1)(=[C-])=O,20,0.9128709291752769
927,S(=O)(NC1C=[B-](C(=CB=1)N[B-]1N=CC=C(N=1)C1C=CC=C(S(=[C-])(N=CCN(C)C)=O)C=1)[S-])[O+],20,0.9128709291752769
904,B1C=C(N[B-]2N=CC=C(N=2)C2C=CC=C(S(N=CCN(C)C)(=[C-])=O)C=2)[B-](=CC=1NS(=O)[O+])[S-],20,0.9128709291752769
1054,C1=C(C=CC=C1S(=[C-])(=O)N=CCN(C)C)C1N=[B-](NC2C(=CC(=BC=2)NS(=O)[O+])[S-])N=[O+]C=1,20,0.9128709291752769
912,O=S(NC1=BC=C(N[B-]2N=CC=C(C3=CC(=CC=C3)S(=O)(=[C-])N=CCN(C)C)N=2)[B-](=C1)[S-])[O+],20,0.9128709291752769
903,C(CN(C)C)=NS(=O)(=[C-])C1C=C(C2N=[B-](N=CC=2)NC2[B-](=CC(=BC=2)NS([O+])=O)[S-])C=CC=1,20,0.9128709291752769
902,C1C=C(S(=[C-])(=O)N=CCN(C)C)C=C(C2=CC=N[B-](NC3[B-]([S-])=CC(NS([O+])=O)=BC=3)=N2)C=1,20,0.9128709291752769
1079,[O+]S(=O)NC1=BC=C(N[B-]2N=CC=C(N=2)C2C=CC=C(C=2)S(=[C-])(N=CCN(C)C)=O)C(=[O+]1)[S-],20,0.9128709291752769
1080,[O+]1=C([S-])C(=CB=C1NS(=O)[O+])N[B-]1N=CC=C(C2=CC(=CC=C2)S(N=CCN(C)C)(=O)=[C-])N=1,20,0.9128709291752769
901,C1=C(N=[B-](N=C1)NC1=CB=C(NS(=O)[O+])C=[B-]1[S-])C1C=CC=C(S(N=CCN(C)C)(=[C-])=O)C=1,20,0.9128709291752769
873,N1=CC=C(N=[B-]1NC1=CB=C([O+]=[B-]1[S-])NS([O+])=O)C1=CC(=CC=C1)S(=O)(N=CCN(C)C)=[C-],20,0.9128709291752769
808,C(N(C)C)C=NS(=O)(=[C-])C1C=C(C2=CC=N[B-](NC3=CB=C(N[B-]([O+])=O)C=C3[S-])=N2)C=CC=1,20,0.9128709291752769
807,C(C=NS(C1=CC=CC(=C1)C1N=[B-](N=CC=1)NC1=CB=C(C=C1[S-])N[B-]([O+])=O)(=[C-])=O)N(C)C,20,0.9128709291752769
806,C1=CC=C(C=C1C1=CC=N[B-](NC2C([S-])=CC(=BC=2)N[B-](=O)[O+])=N1)S(=O)(N=CCN(C)C)=[C-],20,0.9128709291752769
805,C1=N[B-](=NC(=C1)C1C=CC=C(S(N=CCN(C)C)(=O)=[C-])C=1)NC1=CB=C(N[B-](=O)[O+])C=C1[S-],20,0.9128709291752769
804,C1=N[B-](=NC(C2=CC(S(N=CCN(C)C)(=[C-])=O)=CC=C2)=C1)NC1C(=CC(N[B-](=O)[O+])=BC=1)[S-],20,0.9128709291752769
802,[B-]1(N=CC=C(C2C=CC=C(S(=[C-])(N=CCN(C)C)=O)C=2)N=1)NC1=CB=C(C=C1[S-])N[B-]([O+])=O,20,0.9128709291752769
906,[O+]S(=O)NC1=BC=C(N[B-]2N=CC=C(C3=CC(S(=O)(=[C-])N=CCN(C)C)=CC=C3)N=2)[B-](=C1)[S-],20,0.9128709291752769
907,C(C=NS(C1=CC=CC(C2N=[B-](N=CC=2)NC2[B-](=CC(=BC=2)NS(=O)[O+])[S-])=C1)(=[C-])=O)N(C)C,20,0.9128709291752769
908,C1=[B-]([S-])C(=CB=C1NS(=O)[O+])N[B-]1=NC(C2=CC(S(N=CCN(C)C)(=[C-])=O)=CC=C2)=CC=N1,20,0.9128709291752769
909,N(=CCN(C)C)S(=[C-])(C1C=C(C2=CC=N[B-](=N2)NC2=CB=C(C=[B-]2[S-])NS(=O)[O+])C=CC=1)=O,20,0.9128709291752769
801,[B-](=O)([O+])NC1C=C([S-])C(=CB=1)N[B-]1N=CC=C(N=1)C1=CC(=CC=C1)S(=[C-])(N=CCN(C)C)=O,20,0.9128709291752769
800,N1[B-](=NC(C2C=CC=C(C=2)S(N=CCN(C)C)(=[C-])=O)=CC=1)NC1C(=CC(=BC=1)N[B-]([O+])=O)[S-],20,0.9128709291752769
799,C1=C(S(=[C-])(=O)N=CCN(C)C)C=C(C=C1)C1=CC=N[B-](NC2C(=CC(=BC=2)N[B-](=O)[O+])[S-])=N1,20,0.9128709291752769
798,O=S(C1C=C(C2N=[B-](N=CC=2)NC2=CB=C(C=C2[S-])N[B-](=O)[O+])C=CC=1)(N=CCN(C)C)=[C-],20,0.9128709291752769
797,C1=CC(=CC(=C1)S(N=CCN(C)C)(=O)=[C-])C1N=[B-](NC2=CB=C(N[B-](=O)[O+])C=C2[S-])N=CC=1,20,0.9128709291752769
796,C1(=BC=C(N[B-]2N=CC=C(N=2)C2=CC(=CC=C2)S(N=CCN(C)C)(=[C-])=O)C([S-])=C1)N[B-]([O+])=O,20,0.9128709291752769
795,N(C)(CC=NS(=[C-])(=O)C1=CC=CC(C2=CC=N[B-](=N2)NC2=CB=C(N[B-](=O)[O+])C=C2[S-])=C1)C,20,0.9128709291752769
905,C1(C2=CC=N[B-](=N2)NC2[B-]([S-])=CC(NS([O+])=O)=BC=2)C=CC=C(C=1)S(=[C-])(N=CCN(C)C)=O,20,0.9128709291752769
1748,[O+]S(=O)NC1C=C([O-])C(=CB=1)N[B-]1=NC(=CC=N1)C1C=CC=C(S(N=CCN(C)C)(=O)=[C-])C=1,20,0.9128709291752769
910,C(CN(C)C)=NS(=[C-])(=O)C1=CC=CC(C2N=[B-](N=CC=2)NC2=CB=C(C=[B-]2[S-])NS(=O)[O+])=C1,20,0.9128709291752769
1531,S(=[C-])(N=CCN(C)C)(C1=BC(C2=CC=N[B-](=N2)NC2=CB=C(C=[B-]2[S-])NS(=O)[O+])=CC=C1)=O,20,0.9128709291752769
1532,S(C1C=CC=C(B=1)C1N=[B-](N=CC=1)NC1[B-](=CC(=BC=1)NS([O+])=O)[S-])(=O)(N=CCN(C)C)=[C-],20,0.9128709291752769
911,[S-][B-]1C(=CB=C(C=1)NS(=O)[O+])N[B-]1=NC(=CC=N1)C1=CC(S(=O)(=[C-])N=CCN(C)C)=CC=C1,20,0.9128709291752769
803,C1=C(N=[B-](N=C1)NC1=CB=C(N[B-]([O+])=O)C=C1[S-])C1=CC(=CC=C1)S(=O)(=[C-])N=CCN(C)C,20,0.9128709291752769
1747,C1C(=BC=C(N[B-]2N=CC=C(N=2)C2=CC(S(N=CCN(C)C)(=[C-])=O)=CC=C2)C=1[O-])NS(=O)[O+],20,0.9128709291752769
626,C1C(=CC=[S+]C=1S(=O)(N=CCN(C)C)=[C-])C1=CC=N[B-](NC2=CB=C(NS([O+])=O)C=[B-]2[S-])=N1,20,0.9128709291752769
2038,[B-]1(=NC(=CC=N1)C1=CC(=CC=C1)S(N=CCN(C)C)(=O)=[C-])NC1C([S-])=BC(NS([O+])=O)=BC=1,20,0.9128709291752769
2025,C1C=N[B-](=NC=1C1=CC(=CC=B1)S(N=CCN(C)C)(=[C-])=O)NC1=CB=C(C=C1[S-])NS([O+])=O,20,0.9128709291752769
2026,N(=CCN(C)C)S(C1C=C(C=CC=1)C1=CC=N[B-](NC2C([S-])=CC(NS(=O)[O+])=BB=2)=N1)(=O)=[C-],20,0.9128709291752769
2027,C1C=N[B-](=NC=1C1=CC(S(=O)(=[C-])N=CCN(C)C)=CC=C1)NC1C([S-])=CC(NS([O+])=O)=BB=1,20,0.9128709291752769
2028,C(=NS(C1=CC=CC(=C1)C1N=[B-](N=CC=1)NC1C(=CC(NS([O+])=O)=BB=1)[S-])(=[C-])=O)CN(C)C,20,0.9128709291752769
2029,C1=CC([B-]2=CC=N[B-](=N2)NC2=CB=C(C=C2[O-])NS([O+])=O)=CC(=C1)S(=O)(N=CCN(C)C)=[C-],20,0.9128709291752769
2030,[B-]1(=NC(=CC=N1)C1C=CC=C(S(N=CCN(C)C)(=[C-])=[S+])C=1)NC1[B-]([S-])=CC(=BC=1)NS([O+])=O,20,0.9128709291752769
2031,N(C1C=[B-](C(N[B-]2=NC(C3C=CC=C(C=3)S(=[C-])(N=CCN(C)C)=[S+])=CC=N2)=CB=1)[S-])S(=O)[O+],20,0.9128709291752769
2032,N(=CCN(C)C)S(C1=CC=CC(C2N=[B-](NC3=CB=C(C=[B-]3[S-])NS([O+])=O)N=CC=2)=C1)(=[C-])=[S+],20,0.9128709291752769
2033,C1=C(C=C(C2N=[B-](NC3=[O+]B=C(NS([O+])=O)C=C3[S-])N=CC=2)C=C1)S(=O)(=B)N=CCN(C)C,20,0.9128709291752769
2034,N1=CC=C(N=[B-]1NC1C(=CC(NS(=O)[O+])=B[O+]=1)[S-])C1C=CC=C(S(N=CCN(C)C)(=[C-])=O)C=1,20,0.9128709291752769
2035,C1=CC=C(S(N=CCN(C)C)(=O)=[C-])C=C1C1=CC=N[B-](=N1)NC1C(=CC(NS(=O)[O+])=B[O+]=1)[S-],20,0.9128709291752769
2036,C1(=CC(=CC=C1)S(=[C-])(N=CCN(C)C)=O)C1=C[C-]=N[B-](NC2C(=CC(NS(=O)[O+])=BC=2)[S-])=N1,20,0.9128709291752769
625,N(S(=O)[O+])C1C=[B-](C(N[B-]2=NC(C3C=C([S+]=CC=3)S(=O)(=[C-])N=CCN(C)C)=CC=N2)=CB=1)[S-],20,0.9128709291752769
2037,C1=C(S(=[C-])(N=[B-]CN(C)C)=[S+])C=C(C2=CC=N[B-](NC3[B-](=CC(NS([O+])=O)=BC=3)[S-])=N2)C=C1,20,0.9128709291752769
624,N(S([O+])=O)C1=BC=C([B-](=C1)[S-])N[B-]1N=CC=C(C2C=C([S+]=CC=2)S(=O)(=[C-])N=CCN(C)C)N=1,20,0.9128709291752769
2023,O=S(=[C-])(N=CCN(C)C)C1=CC=CC(C2=CC=N[B-](=N2)NC2=CB=C(NC(=O)[O+])B=C2[S-])=C1,20,0.9128709291752769
623,S(=[C-])(=O)(N=CCN(C)C)C1=CC(=CC=[S+]1)C1N=[B-](NC2[B-]([S-])=CC(NS(=O)[O+])=BC=2)N=CC=1,20,0.9128709291752769
2039,C1=C(N[B-]2=NC(C3C=CC=[B-](S(=[C-])(=O)N=CCN(C)C)C=3)=CC=N2)C(=CC(=B1)N[B-](=O)[O+])[S-],20,0.9128709291752769
2040,C1C=C(N=[B-](N=1)NC1=CB=C(N[B-](=O)[O+])C=C1[S-])C1=C[B-](=CC=C1)S(=O)(N=CCN(C)C)=[C-],20,0.9128709291752769
2041,[B-]([O+])(NC1=BC=C(C([S-])=C1)N[B-]1N=CC=C(C2=C[B-](=CC=C2)S(N=CCN(C)C)(=[C-])=O)N=1)=O,20,0.9128709291752769
2042,C1=C(N=[B-](NC2C=C(N[B-](=O)[O+])B=CC=2)N=C1)C1=CC(S(=O)(N=CCN(C)C)=[C-])=CC=C1[S-],20,0.9128709291752769
2043,C1C=C(C=C(C2=CC=N[B-](NC3C=C(B=CC=3)N[B-]([O+])=O)=N2)C=1[S-])S(N=CCN(C)C)(=O)=[C-],20,0.9128709291752769
2044,C1=C(C(=CC=C1S(=[C-])(N=CCN(C)C)=O)[S-])C1=CC=N[B-](=N1)NC1=CC=BC(=C1)N[B-](=O)[O+],20,0.9128709291752769
1609,C1=C(S(=O)(N=BCN(C)C)=[C-])[O+]=C(C2N=[B-](N=CC=2)NC2C(=CC(NS([S+])=O)=BC=2)[S-])C=C1,20,0.9128709291752769
2045,O=S(N=CCN(C)C)(=[C-])C1C=C(C2=CC=N[B-](=N2)NC2C=C(N[B-](=O)[O+])B=CC=2)C([S-])=CC=1,20,0.9128709291752769
2046,C1=C(S(=O)(N=CCN(C)[C-])=[C-])C=C(C2N=[B-](NC3[B-]([S-])=CC(NS(=O)[O+])=BC=3)N=CC=2)C=C1,20,0.9128709291752769
1743,N(=CCN(C)C)S(C1C=C(C2=CC=N[B-](=N2)NC2C(=CC(=BC=2)NS(=O)[O+])[O-])C=CC=1)(=O)=[C-],20,0.9128709291752769
1744,C1=C(C(=CB=C1NS([O+])=O)N[B-]1N=CC=C(N=1)C1C=CC=C(C=1)S(=[C-])(N=CCN(C)C)=O)[O-],20,0.9128709291752769
1745,C(N(C)C)C=NS(=[C-])(C1C=C(C=CC=1)C1=CC=N[B-](NC2=CB=C(NS(=O)[O+])C=C2[O-])=N1)=O,20,0.9128709291752769
1746,C1=CC=C(C=C1C1=CC=N[B-](NC2=CB=C(NS([O+])=O)C=C2[O-])=N1)S(=O)(=[C-])N=CCN(C)C,20,0.9128709291752769
2024,N(S(=O)(=B)C1C=C(C=CC=1)C1N=[B-](N=CC=1)NC1C([S-])=CC(=BC=1)NS(=O)[O+])=CCN(C)C,20,0.9128709291752769
915,[B-]1([S-])C(N[B-]2N=CC=C(C3C=CC=C(S(N=CCN(C)C)(=O)=[C-])C=3)N=2)=CB=C(NS([O+])=O)C=1,20,0.9128709291752769
2022,C1(N[B-]2N=CC=C(C3C=CC=C(C=3)S(=O)(=[C-])N=CCN([C-])[C-])N=2)[B-]([S-])=CC(NS(=O)[O+])=BC=1,20,0.9128709291752769
2005,C1=CC=C(S(N=BCN(C)C)(=O)=[C-])C=C1C1=CC=N[B-](NC2=CB=C(C=C2[S-])NS(=O)[O+])=N1,20,0.9128709291752769
2011,[B-]1(N=CC=C(C2C=CC=C(C=2)S(=O)(N=[C+]CN(C)C)=[C-])N=1)NC1C(=CC(=BC=1)NS(=O)[O+])[S-],20,0.9128709291752769
914,C(N(C)C)C=NS(=[C-])(=O)C1C=C(C2=CC=N[B-](=N2)NC2=CB=C(NS(=O)[O+])C=[B-]2[S-])C=CC=1,20,0.9128709291752769
2009,C1(=CC=N[B-](=N1)NC1=CB=C(C=C1[S-])NS([O+])=O)C1=CC(=CC=C1)S(=O)(N=[C+]CN(C)C)=[C-],20,0.9128709291752769
2021,C1(=BC=C(C(=C1)[S-])N[B-]1N=CC=C(C2C=CC=C(S(N=C[C-]N(C)C)(=[C-])=O)[O+]=2)N=1)NS(=O)[O+],20,0.9128709291752769
2008,N(C1=BC=C(C([S-])=C1)N[B-]1=NC(C2=CC(=CC=C2)S(=[C-])(B=CCN(C)C)=O)=CC=N1)S(=O)[O+],20,0.9128709291752769
2007,[O+]S(=O)NC1=BC=C(C(=C1)[S-])N[B-]1N=CC=C(C2=CC(=CC=C2)S(B=CCN(C)C)(=O)=[C-])N=1,20,0.9128709291752769
628,S(NC1C=[B-]([S-])C(N[B-]2N=CC=C(N=2)C2C=C([S+]=CC=2)S(=[C-])(=O)N=CCN(C)C)=CB=1)([O+])=O,20,0.9128709291752769
627,N(C)(CC=NS(=[C-])(C1=CC(=CC=[S+]1)C1=CC=N[B-](=N1)NC1=CB=C(C=[B-]1[S-])NS(=O)[O+])=O)C,20,0.9128709291752769
2006,C1=N[B-](=NC(C2=CC(S(B=CCN(C)C)(=O)=[C-])=CC=C2)=C1)NC1=CB=C(C=C1[S-])NS(=O)[O+],20,0.9128709291752769
2012,[O+]1=CC(C2=CC=N[B-](NC3C(=BC(NS([S+])=O)=BC=3)[S-])=N2)=CC(=C1)S(N=CCN(C)C)(=[C-])=O,20,0.9128709291752769
1855,N(=BCN(C)C)S(C1C=C([O+]=CC=1)C1=N[B-](NC2C(=CC(NS([B-])=O)=BC=2)[S-])=NC=C1)(=[C-])=O,20,0.9128709291752769
2013,B1=N[B-](NC2C([S-])=CC(NS(=O)[O+])=BC=2)=NC(C2C=CC=C(S(=O)(N=CCN(C)C)=[C-])C=2)=C1,20,0.9128709291752769
2014,C1C(C2=CC=N[B-](N[B-]3[B-]([S-])=CC(NS(=O)[O+])=BC=3)=N2)=CC(=CC=1)S(=[C-])(=O)N=CCN(C)C,20,0.9128709291752769
2015,N([B-]1N=CC=C(C2C=CC=C(S(=B)(N=CCN(C)C)=O)C=2)N=1)C1C([S-])=CC(N[B-](=O)[O+])=BC=1,20,0.9128709291752769
2016,C(C=NS(=O)(C1C=C(C=CC=1)C1=CC=N[B-](=N1)NC1=CB=C(C=C1[S-])N[B-](=O)[O+])=B)N(C)C,20,0.9128709291752769
2017,C(N(C)C)C=NS(C1C=C(C2N=[B-](N=CC=2)NC2[B-]([S-])=C[B-](=BC=2)NS([O+])=O)C=CC=1)(=[C-])=[S+],20,0.9128709291752769
2018,N1=CC=C(N=[B-]1NC1C(=CC(=BC=1)NS([O+])=O)[S-])C1C=BC=C(S(N=CCN(C)C)(=O)=[C-])C=1,20,0.9128709291752769
2019,CN(C)CC=NS(=O)(=[C-])C1=BC=CC(C2=CC=N[B-](NC3=CB=C(C=C3[S-])NS([O+])=O)=N2)=C1,20,0.9128709291752769
2020,O=S(N=CCN(C)C)(C1=CC=CC(C2=CC=N[B-](NC3C=BC(=C(B=3)[S-])NS(=O)[O+])=N2)=C1)=[C-],20,0.9128709291752769
2010,C1=C(C(=CB=C1NS(=O)[O+])N[B-]1N=CC=C(C2C=CC=C(C=2)S(N=[C+]CN(C)C)(=[C-])=O)N=1)[S-],20,0.9128709291752769
1564,C(=NS(=[C-])(C1=CC=CC(=C1)C1N=[B-](N=CC=1)NC1=CB=C(NS(=O)[O+])C=C1[S-])=O)CN([C+])C,20,0.9128704772928679
1020,S(=[C-])(=O)(N=CCN(C)[C-])C1=CC=CC(=C1)C1N=[B-](NC2C(=CC(NS([O+])=O)=BC=2)[S-])N=CC=1,20,0.9128704772928679
1019,[C-]N(CC=NS(C1=CC=CC(C2=CC=N[B-](NC3=CB=C(C=C3[S-])NS(=O)[O+])=N2)=C1)(=[C-])=O)C,20,0.9128704772928679
1562,C(=NS(=O)(=[C-])C1C=C(C=CC=1)C1=CC=N[B-](NC2C([S-])=CC(NS(=O)[O+])=BC=2)=N1)CN(C)[C+],20,0.9128704772928679
1565,C1(C2=CC=N[B-](NC3=CB=C(NS(=O)[O+])C=C3[S-])=N2)=CC(=CC=C1)S(=[C-])(=O)N=CCN(C)[C+],20,0.9128704772928679
1568,C1(N[B-]2N=CC=C(N=2)C2C=CC=C(C=2)S(=[C-])(N=CCN([C+])C)=O)=CB=C(C=C1[S-])NS([O+])=O,20,0.9128704772928679
1566,[C-]=S(=O)(N=CCN([C+])C)C1=CC=CC(C2N=[B-](N=CC=2)NC2C([S-])=CC(NS(=O)[O+])=BC=2)=C1,20,0.9128704772928679
1563,N(S(=O)(C1=CC=CC(=C1)C1N=[B-](NC2=CB=C(C=C2[S-])NS([O+])=O)N=CC=1)=[C-])=CCN([C+])C,20,0.9128704772928679
1561,[S-]C1C(N[B-]2=NC(=CC=N2)C2=CC(=CC=C2)S(=O)(=[C-])N=CCN([C+])C)=CB=C(C=1)NS([O+])=O,20,0.9128704772928679
1569,C1C(NS([O+])=O)=BC=C(C=1[S-])N[B-]1N=CC=C(C2C=CC=C(S(=O)(=[C-])N=CCN([C+])C)C=2)N=1,20,0.9128704772928679
1560,[S-]C1=CC(NS([O+])=O)=BC=C1N[B-]1N=CC=C(C2=CC(=CC=C2)S(N=CCN(C)[C+])(=O)=[C-])N=1,20,0.9128704772928679
1567,C(C=NS(C1C=C(C=CC=1)C1N=[B-](NC2C(=CC(NS([O+])=O)=BC=2)[S-])N=CC=1)(=O)=[C-])N(C)[C+],20,0.9128704772928679
2067,C1([S-])=CC(=BC=C1N[B-]1=NC(=CC=N1)C1=CC(S(N=BCN(C)C)(=O)=[C-])=CC=C1)NS([S+])=O,20,0.912669663325769
2068,N1=CC=C(N=[B-]1NC1=CB=C(C=C1[S-])NS(=O)[S+])C1C=CC=C(C=1)S(=[C-])(N=BCN(C)C)=O,20,0.912669663325769
2059,N1C(=CC=N[B-]=1NC1=CB=C(C=[B-]1[S-])NS(=O)C)C1C=CC=C(S(N=CCN(C)C)(=O)=[C-])C=1,20,0.912669663325769
2066,N([B-]1=NC(C2=CC(=CC=C2)S(=O)(=[C-])N=BCN(C)C)=CC=N1)C1=CB=C(C=C1[S-])NS(=O)[S+],20,0.912669663325769
2065,C1C(=CC=CC=1C1=CC=N[B-](=N1)NC1C([S-])=CC(NS([S+])=O)=BC=1)S(N=BCN(C)C)(=[C-])=O,20,0.912669663325769
2069,C1B=C(NS([S+])=O)C=C(C=1N[B-]1=NC(=CC=N1)C1C=CC=C(C=1)S(=O)(=[C-])N=BCN(C)C)[S-],20,0.912669663325769
2064,C1C(=CC=CC=1C1N=[B-](NC2C(=BC(=BC=2)NS([S+])=O)[S-])N=CC=1)S(=[C-])(=O)N=CCN(C)C,20,0.912669663325769
2063,O=S(N=CCN(C)C)(C1C=C(C=CC=1)C1N=[B-](NC2C([S-])=BC(=BC=2)N[S+]([S+])=O)N=CC=1)=[C-],20,0.912669663325769
2062,C(N(C)C)C=NS(=O)(=[C-])C1=CC=CC(C2=CC=N[B-](=N2)NC2C(=BC(N[S+](=O)[S+])=BC=2)[S-])=C1,20,0.912669663325769
2070,C1C=C(S(N=BCN(C)C)(=O)=[C-])C=C(C=1)C1N=[B-](NC2C([S-])=CC(NS([S+])=O)=BC=2)N=CC=1,20,0.912669663325769
2061,O=[S+](NC1=BC=C(N[B-]2=NC(C3=CC(=CC=C3)S(=[C-])(=O)N=CCN(C)C)=CC=N2)C(=B1)[S-])[S+],20,0.912669663325769
2060,C1=C(C=CC=C1S(=[C-])(=O)N=CCN(C)C)C1N=[B-](NC2=CB=C(C=[B-]2[S-])NS(=O)C)N=CC=1,20,0.912669663325769
1901,O=S(N=C[C+]N(C)C)([S-]C1=C(C(=CC=C1)C1N=[B-](NC2C=C(N[B-](=O)[O+])B=CC=2)N=CC=1)[B-])=[C-],21,0.9224983159272669
1412,[C+]N(CC=NS(=[C-])(=O)[S-]C1C=C(C=CC=1)C1=CC=N[B-](NC2C=C(N[B-]([O+])=O)B=CC=2)=N1)C,21,0.9211558703193814
1413,O=S(=[C-])(N=CCN(C)[C+])[S-]C1=CC=CC(=C1)C1N=[B-](N=CC=1)NC1=CC=BC(N[B-]([O+])=O)=C1,21,0.9211558703193814
1335,C1=BC(N[B-](=O)[O+])=C[B-](=C1)N[B-]1=NC(=CC=N1)C1=CC([S-]S(=O)(N=C[C+]N(C)C)=[C-])=CC=C1,21,0.9211558703193814
1442,C1(N[B-]2=NC(=CC=N2)C2[O+]=CC=C([S-]S(=[C-])(N=CCN(C)C)=O)C=2)=CC=BC(=C1)N[B-](=O)[O+],21,0.9211558703193814
440,CN(C)CC=NS([S-]C1C=C(C=CC=1)C1N=[B-](NC2=C[O+]=BC(N[B-](=O)[O+])=C2)N=CC=1)(=[C-])=O,21,0.9211558703193814
441,N1=[B-](NC2C=C(B=[O+]C=2)N[B-](=O)[O+])N=CC=C1C1=CC([S-]S(N=CCN(C)C)(=[C-])=O)=CC=C1,21,0.9211558703193814
954,C(N(C)C)C=NS(=O)(=[C-])[S-]C1C=C(C=CC=1)C1=CC=N[B-](N[B-]2C=C(N[B-](=O)[O+])B=CC=2)=N1,21,0.9211558703193814
1256,N1C(C2=CC(=CC=C2)[S+]S(=[C-])(=O)N=CCN(C)C)=CC=N[B-]=1NC1C=C(N[B-](=O)[O+])B=CC=1,21,0.9211309890839174
186,C(CN(C)C)=NS(=O)(=[C-])[S-]C1=CC=CC(C2N=[B-](N=CC=2)NC2C=C(N[B-](=O)[O+])B=CC=2)=C1,21,0.9211309890839174
178,O=[B-]([O+])NC1B=CC=C(N[B-]2=NC(C3C=CC=C(C=3)[S-]S(=O)(=[C-])N=CCN(C)C)=CC=N2)C=1,21,0.9211309890839174
179,C1(B=CC=C(C=1)N[B-]1N=CC=C(C2=CC([S-]S(N=CCN(C)C)(=[C-])=O)=CC=C2)N=1)N[B-]([O+])=O,21,0.9211309890839174
