,SMILES molecule,Generation,Metric 1
19,O[B-](C=[B+])(C1C2C(=[O+]C=CC=2)N(C=1)CN1C(N)COCC1)C(NC1C(=CC=CC=1)O[B-])=O,15,0.8788589055227556
18,C1OCC(N(CN2C3C(C(=C2)[B-](O)(C(NC2C(O[B-])=CC=CC=2)=O)C=[B+])=CC=C[O+]=3)C1)N,15,0.8788589055227556
17,NC1COCCN1CN1C2C(C(=C1)[B-](C=[B+])(C(=O)NC1C(=CC=CC=1)O[B-])O)=CC=C[O+]=2,15,0.8788589055227556
16,C1=CC=C2C(N(CN3C(COCC3)N)C=C2[B-](C=[B+])(O)C(=O)NC2=CC=CC=C2O[B-])=[O+]1,15,0.8788589055227556
0,C(=[B+])[B-](O)(C1=CN(C2C1=CC=C[O+]=2)CN1C(N)COCC1)C(=O)NC1C(=CC=CC=1)O[B-],16,0.8788589055227556
50,C([B-](C1=CN(C2=[O+]C=CC=C21)CN1CCOCC1N)(O)C=[B+])(=O)NC1=CC=CC=C1O[B-],16,0.8788589055227556
57,C12=CC=C[O+]=C1N(C=C2[B-](C(NC1=CC=CC=C1O[B-])=O)(O)C=[B+])CN1C(N)COCC1,16,0.8788589055227556
56,C1[O+]=C2N(CN3CCOCC3N)C=C([B-](C(=O)NC3C(=CC=CC=3)O[B-])(C=[B+])O)C2=CC=1,16,0.8788589055227556
55,C1=C[O+]=C2C(C([B-](C=[B+])(O)C(NC3=CC=CC=C3O[B-])=O)=CN2CN2CCOCC2N)=C1,16,0.8788589055227556
54,N1(C=C([B-](O)(C=[B+])C(=O)NC2=CC=CC=C2O[B-])C2=CC=C[O+]=C12)CN1CCOCC1N,16,0.8788589055227556
53,O=C(NC1=CC=CC=C1O[B-])[B-](C1C2=CC=C[O+]=C2N(C=1)CN1CCOCC1N)(O)C=[B+],16,0.8788589055227556
52,C1(=CN(C2C1=CC=C[O+]=2)CN1C(COCC1)N)[B-](C(NC1C(O[B-])=CC=CC=1)=O)(C=[B+])O,16,0.8788589055227556
51,O=C([B-](C1C2=CC=C[O+]=C2N(C=1)CN1CCOCC1N)(C=[B+])O)NC1=CC=CC=C1O[B-],16,0.8788589055227556
49,O(C1=CC=CC=C1NC([B-](O)(C1=CN(CN2CCOCC2N)C2C1=CC=C[O+]=2)C=[B+])=O)[B-],16,0.8788589055227556
59,C1=CC=C2C(N(CN3CCOCC3N)C=C2[B-](C(=O)NC2C(=CC=CC=2)O[B-])(C=[B+])O)=[O+]1,16,0.8788589055227556
48,[O+]1C=CC=C2C([B-](C=[B+])(O)C(NC3C(O[B-])=CC=CC=3)=O)=CN(CN3C(COCC3)N)C2=1,16,0.8788589055227556
47,C1OCC(N)N(C1)CN1C2=[O+]C=CC=C2C([B-](C(NC2C(O[B-])=CC=CC=2)=O)(C=[B+])O)=C1,16,0.8788589055227556
46,C1OCC(N)N(CN2C=C([B-](C(NC3=CC=CC=C3O[B-])=O)(C=[B+])O)C3C2=[O+]C=CC=3)C1,16,0.8788589055227556
45,N(C([B-](C1C2C(=[O+]C=CC=2)N(C=1)CN1C(COCC1)N)(O)C=[B+])=O)C1C(=CC=CC=1)O[B-],16,0.8788589055227556
44,N(C1=CC=CC=C1O[B-])C([B-](C1C2C(=[O+]C=CC=2)N(C=1)CN1CCOCC1N)(C=[B+])O)=O,16,0.8788589055227556
43,O1CC(N(CN2C3C(C([B-](C=[B+])(O)C(=O)NC4=CC=CC=C4O[B-])=C2)=CC=C[O+]=3)CC1)N,16,0.8788589055227556
42,NC1COCCN1CN1C=C([B-](O)(C=[B+])C(=O)NC2C(O[B-])=CC=CC=2)C2C1=[O+]C=CC=2,16,0.8788589055227556
58,C([B-](O)(C1=CN(CN2CCOCC2N)C2=[O+]C=CC=C12)C=[B+])(=O)NC1C(O[B-])=CC=CC=1,16,0.8788589055227556
60,C1=CC=C2C([B-](O)(C(NC3C(=CC=CC=3)O[B-])=O)C=[B+])=CN(C2=[O+]1)CN1C(COCC1)N,16,0.8788589055227556
40,C1(=CN(CN2CCOCC2N)C2C1=CC=C[O+]=2)[B-](O)(C(NC1C(=CC=CC=1)O[B-])=O)C=[B+],16,0.8788589055227556
221,C1=CC=C(O[B-])C(=C1)NC(=O)[B-](C=[B+])(O)C1C2[B-](N(CN3CCOCC3N)C=1)=[O+]C=CC=2,16,0.8788589055227556
253,NC1N(CN2C=C(C3=CC=C[O+]=C23)[B-](C=[B+])(C(=O)NC2C([O+][B-])=CC=CC=2)O)CCOC1,16,0.8788589055227556
252,N(C1C(=CC=CC=1)O[B-])C(=O)[B-](C1C2=BC=C[O+]=C2N(C=1)CN1CCOCC1N)(O)C=[B+],16,0.8788589055227556
251,[B+]=C[B-](O)(C1=CN(C2=[O+]C=CB=C21)CN1CCOCC1N)C(=O)NC1=CC=CC=C1O[B-],16,0.8788589055227556
250,O(C1=CC=CC=C1NC(=O)[B-](C=[B+])(C1=CN(C2=[O+]C=CC=C12)CN1C(COCC1)N)O)[B+],16,0.8788589055227556
0,[B+]=C[B-](C1C2C(=[O+]C=CC=2)N(C=1)CN1C(COCC1)N)(C(NC1C(=CC=CC=1)O[B+])=O)O,17,0.8788589055227556
1,NC1COCCN1CN1C2C(=CC=C[O+]=2)C([B-](C=[B+])(O)C(NC2=CC=CC=C2O[B+])=O)=C1,17,0.8788589055227556
226,O[B-](C(=O)NC1C(O[B-])=CC=CC=1)(C=[B+])C1=CN(C2=[O+]C=CC=C21)CN1CCOCC1N,17,0.8788589055227556
225,C([B-](C(NC1=CC=CC=C1O[B-])=O)(O)C1=CN(C2=[O+]C=CC=C21)CN1C(N)COCC1)=[B+],17,0.8788589055227556
224,C(NC1=CC=CC=C1O[B-])([B-](C=[B+])(O)C1C2C(=[O+]C=CC=2)N(C=1)CN1C(COCC1)N)=O,17,0.8788589055227556
223,C1=CC=C(NC([B-](O)(C=[B+])C2=CN(C3C2=CC=C[O+]=3)CN2CCOCC2N)=O)C(O[B-])=C1,17,0.8788589055227556
187,C1=C[O+]=C2N(C=C(C(C=[B+])(O)C(=O)NC3C(O[B+])=CC=CC=3)C2=C1)CN1CCOCC1N,17,0.8788589055227556
184,C1(N)N(CCO[P-]1)CN1C2C(C(=C1)[B-](O)(C=[B+])C(NC1C(=CC=CC=1)O[B+])=O)=CC=C[O+]=2,17,0.8788589055227556
144,[B+]OC1C(NC(=O)[B-](C=[B+])(O)C2=CN(C3C2=CC=C[O+]=3)[C-]N2CCOCC2N)=CC=CC=1,17,0.8788589055227556
58,C1CN(CN2C3=[O+]C=CC=C3C(=C2)[B-](C(NC2=CB=CC=C2O[B+])=O)(O)C=[B+])C(CO1)N,17,0.8788589055227556
228,C1=CC=C2C(=[O+]1)N(C=C2[B-](O)(C(=O)NC1=CC=CC=C1O[B-])C=[B+])CN1C(N)COCC1,17,0.8788589055227556
48,C(N1C(N)COCC1)N1C=C([B-](C=[B+])(O)C(=O)NC2C(=CC=CC=2)O[B+])C2=CC=C[O+]=C21,17,0.8788589055227556
47,N(C(=O)[B-](O)(C=[B+])C1=CN(CN2CCOCC2N)C2C1=CC=C[O+]=2)C1C(O[B+])=CC=CC=1,17,0.8788589055227556
46,C1(O[B+])=CC=CC=C1NC(=O)[B-](C=[B+])(O)C1C2=CC=C[O+]=C2N(C=1)CN1CCOCC1N,17,0.8788589055227556
45,O[B-](C1C2C(N(C=1)CN1CCOCC1N)=[O+]C=CC=2)(C=[B+])C(NC1=CC=CC=C1O[B+])=O,17,0.8788589055227556
44,NC1COCCN1CN1C2=[O+]C=CC=C2C(=C1)[B-](C=[B+])(O)C(NC1=CC=CC=C1O[B+])=O,17,0.8788589055227556
43,C1C=C(C(=CC=1)O[B+])NC(=O)[B-](C1C2C(N(C=1)CN1C(COCC1)N)=[O+]C=CC=2)(C=[B+])O,17,0.8788589055227556
42,O1CCN(CN2C3C(=CC=C[O+]=3)C(=C2)[B-](C=[B+])(C(NC2=CC=CC=C2O[B+])=O)O)C(C1)N,17,0.8788589055227556
227,C1([B-](C=[B+])(C(=O)NC2C(O[B-])=CC=CC=2)O)=CN(CN2C(COCC2)N)C2C1=CC=C[O+]=2,17,0.8788589055227556
229,C1(=CN(C2C1=CC=C[O+]=2)CN1CCOCC1N)[B-](C=[B+])(C(=O)NC1C(=CC=CC=1)O[B-])O,17,0.8788589055227556
40,C1=C2C(=[O+]C=C1)N(CN1C(COCC1)N)C=C2[B-](C(=O)NC1C(=CC=CC=1)O[B+])(C=[B+])O,17,0.8788589055227556
239,C1=C[O+]=C2C(C([B-](C(NC3C(=CC=CC=3)O[B-])=O)(C=[B+])O)=CN2CN2C(N)COCC2)=C1,17,0.8788589055227556
246,O=C([B-](C1=CN(CN2CCOCC2N)C2=[O+]C=CB=C21)(O)C=[B+])NC1C(=CC=CC=1)O[B-],17,0.8788589055227556
245,C1=CC=C(C(=C1)[O+][B-])NC([B-](C=[B+])(C1=CN(C2C1=CC=C[O+]=2)CN1CCOCC1N)O)=O,17,0.8788589055227556
244,O=C(NC1C(=CC=CC=1)O[B-])[B-](C=[B+])(C1C2=CC=C[O+]=[B-]2N(CN2C(COCC2)N)C=1)O,17,0.8788589055227556
186,C1(=CC=CC=C1NC([B-](O[S+])(C=[B+])C1=CN(CN2CCOCC2N)[B-]2C1=CC=C[O+]=2)=O)O[B-],18,0.8790150222187649
0,C1=C[O+]=[B-]2N(CN3C(N)COCC3)C=C([B-](C=[B+])(O)C(=O)NC3C(=CC=CC=3)O[B-])C2=C1,18,0.8788589055227556
169,C1CN(C(CO1)N)CN1C=C([B-](C=[B+])(C(NC2C(O[B-])=[O+]C=CC=2)=O)O)C2[B-]1=[O+]C=CC=2,18,0.8788589055227556
219,C1(NC([B-](C2=CN(CN3C(N)COCC3)C3C2=CC=C[O+]=3)(C=[B+])O)=O)C(O[B+])=CC=CC=1,18,0.8788589055227556
218,[B+]=C[B-](C(=O)NC1=CC=CC=C1O[B+])(C1C2=CC=C[O+]=C2N(CN2CCOCC2N)C=1)O,18,0.8788589055227556
217,O=C(NC1C(O[B+])=CC=CC=1)[B-](C=[B+])(C1=CN(CN2C(COCC2)N)C2C1=CC=C[O+]=2)O,18,0.8788589055227556
213,O[B-](C1=CN([B-]2C1=CC=C[O+]=2)CN1CCOCC1N)(C(=O)NC1C(O[B-])=BC=CC=1)C=[B+],18,0.8788589055227556
191,C1(NC(=O)[B-](C=[B+])(O)C2=CN([B-]3C2=CC=C[O+]=3)CN2C(COCC2)N)C(O[B-])=CC=[O+]C=1,18,0.8788589055227556
178,C(N1C(COCC1)N)N1[B-]2C(C(=C1)[B-](C=[B+])([P+](=O)NC1C(=CC=CC=1)O[B-])O)=CC=C[O+]=2,18,0.8788589055227556
138,C([C+](O)(C=[B+])C1=CN(CN2C(COCC2)N)[B-]2C1=CC=C[O+]=2)(NC1=CC=CC=C1O[B-])=O,18,0.8788589055227556
221,C(N1C2C(C(=C1)[B-](C=[B+])(O)C(NC1=CC=CC=C1O[B+])=O)=CC=C[O+]=2)N1C(COCC1)N,18,0.8788589055227556
1,O[B-](C(NC1=CC=CC=C1O[B-])=O)(C1C2[B-](N(CN3C(N)COCC3)C=1)=[O+]C=CC=2)C=[B+],18,0.8788589055227556
106,C([B-](O)(C1=CN([B-]2=[O+][C-]=CC=C21)CN1C(N)COCC1)C(NC1C(O[B-])=CC=CC=1)=O)=[B+],18,0.8788589055227556
55,N(C(=O)[B-](O)(C1[B-]2[B-](=[O+]C=CC=2)N(C=1)CN1CCOCC1N)C=[B+])C1=CC=CC=C1O[B-],18,0.8788589055227556
45,N(C1C(O[B-])=CC=CC=1)C(=O)[B-](O)(C1C2[B-](=[O+]C=CC=2)N(CN2CCOCC2N)C=1)C=[B+],18,0.8788589055227556
44,C1C=C(C(=CC=1)NC(=O)[B-](O)(C1=CN(CN2CCOCC2N)[B-]2C1=CC=C[O+]=2)C=[B+])O[B-],18,0.8788589055227556
43,C1N([B-]2C(C=1[B-](O)(C=[B+])C(NC1=CC=CC=C1O[B-])=O)=CC=C[O+]=2)CN1C(COCC1)N,18,0.8788589055227556
42,C1([B-](C=[B+])(C(NC2C(O[B-])=CC=CC=2)=O)O)C2[B-](=[O+]C=CC=2)N(CN2C(N)COCC2)C=1,18,0.8788589055227556
220,C1C(N)N(CN2C=C([B-](O)(C=[B+])C(NC3C(O[B+])=CC=CC=3)=O)C3C2=[O+]C=CC=3)CCO1,18,0.8788589055227556
222,C1(=CC=CC=C1NC(=O)[B-](C1C2=CC=C[O+]=C2N(CN2C(N)COCC2)C=1)(O)C=[B+])O[B+],18,0.8788589055227556
40,C1OCCN(CN2C=C([B-](O)(C(=O)NC3C(=CC=CC=3)O[B-])C=[B+])C3=CC=C[O+]=[B-]32)C1N,18,0.8788589055227556
232,NC1COCCN1CN1C2=[O+]C=CC=C2C(=C1)[B-](C=[B+])(O)C(NC1C(O[B-])=CC=CC=1)=O,18,0.8788589055227556
239,[O+]1=C2N(CN3C(N)COCC3)C=C(C2=BC=C1)[B-](C=[B+])(C(NC1=CC=CC=C1O[B-])=O)O,18,0.8788589055227556
238,[B+]=C[B-](C1C2C(=[O+]C=CC=2)N(C=1)CN1CCOCC1N)(O)C(=O)NC1=CB=CC=C1O[B+],18,0.8788589055227556
237,NC1COCCN1[C-]N1C2C(=CC=C[O+]=2)C([B-](O)(C=[B+])C(=O)NC2C(=CC=CC=2)O[B+])=C1,18,0.8788589055227556
164,C1OCCN(CN2C=C([S+][B-](C(=O)NC3C(O[B-])=CC=CC=3)(C=[B+])O[O+])C3=CC=C[O+]=[B-]23)C1N,19,0.8791664677414925
0,C1=C(C(O[B-])=CC=C1)NC(=O)[B-](C=[B+])(C1C2[B-](N(CN3C(N)COCC3)C=1)=[O+]C=CC=2)O[S+],19,0.8790150222187649
35,O1CC(N(CC1)CN1[B-]2=[O+]C=CC=C2C([B-](C(NC2=CC=CC=C2O[B-])=O)(O[S+])C=[B+])=C1)N,19,0.8790150222187649
26,O=C([B-](C1=CN([B-]2=[O+]C=CC=C21)CN1CCOCC1N)(O[S+])C=[B+])NC1C(=CC=CC=1)O[B-],19,0.8790150222187649
27,O([B-](C=[B+])(C1=CN([B-]2=[O+]C=CC=C21)CN1CCOCC1N)C(NC1C(=CC=CC=1)O[B-])=O)[S+],19,0.8790150222187649
28,C1N(CN2CCOCC2N)[B-]2=[O+]C=CC=C2C=1[B-](O[S+])(C=[B+])C(NC1=CC=CC=C1O[B-])=O,19,0.8790150222187649
29,C1C=C(C(O[B-])=CC=1)NC(=O)[B-](C=[B+])(C1=CN(CN2C(COCC2)N)[B-]2=[O+]C=CC=C12)O[S+],19,0.8790150222187649
30,C1C=C[O+]=[B-]2C=1C(=CN2CN1C(COCC1)N)[B-](C(NC1C(=CC=CC=1)O[B-])=O)(O[S+])C=[B+],19,0.8790150222187649
31,N(C(=O)[B-](O[S+])(C1=CN(CN2CCOCC2N)[B-]2C1=CC=C[O+]=2)C=[B+])C1=CC=CC=C1O[B-],19,0.8790150222187649
32,C([B-](C(NC1C(O[B-])=CC=CC=1)=O)(C1C2[B-](N(C=1)CN1C(N)COCC1)=[O+]C=CC=2)O[S+])=[B+],19,0.8790150222187649
33,C1CN(C(CO1)N)CN1C=C([B-](O[S+])(C(NC2C(O[B-])=CC=CC=2)=O)C=[B+])C2[B-]1=[O+]C=CC=2,19,0.8790150222187649
34,C1C=C[O+]=[B-]2N(CN3C(COCC3)N)C=C(C2=1)[B-](C(NC1=CC=CC=C1O[B-])=O)(O[S+])C=[B+],19,0.8790150222187649
82,C1CN(C(N)CO1)CN1[B-]2C(=CC=[S+][O+]=2)C(=C1)[B-](C=[B+])(O[S+])C(NC1C(O[B-])=CC=CC=1)=O,19,0.8790150222187649
24,C1COCC(N1CN1[B-]2C(C(=C1)[B-](C(NC1C(=CC=CC=1)O[B-])=O)(O[S+])C=[B+])=CC=C[O+]=2)N,19,0.8790150222187649
37,C(NC1=CC=CC=C1O[B-])([B-](O[S+])(C1=CN([B-]2C1=CC=C[O+]=2)CN1C(N)COCC1)C=[B+])=O,19,0.8790150222187649
38,C1(N)N(CN2[B-]3C(C([B-](O[S+])(C=[B+])C(=O)NC4=CC=CC=C4O[B-])=C2)=CC=C[O+]=3)CCOC1,19,0.8790150222187649
39,N1(C(N)COCC1)CN1[B-]2C(=CC=C[O+]=2)C(=C1)[B-](C(=O)NC1C(=CC=CC=1)O[B-])(C=[B+])O[S+],19,0.8790150222187649
40,N1(CN2C=C(C3[B-]2=[O+]C=CC=3)[B-](C(=O)NC2=CC=CC=C2O[B-])(O[S+])C=[B+])C(COCC1)N,19,0.8790150222187649
41,C1C(N)N(CN2[B-]3C(C([B-](C(=O)NC4=CC=CC=C4O[B-])(C=[B+])O[S+])=C2)=CC=C[O+]=3)CCO1,19,0.8790150222187649
210,[B-]OC1C(=CC=CC=1)NC(=O)[B-](C1C2[B-](=[O+]C=CC=2)N(CN2CCOCC2N)C=1)(O[S+])C=[N-],19,0.8790150222187649
162,O([B-])C1C(NC(=O)[B-]([S+]C2C3[B-](N(CN4CCOCC4N)C=2)=[O+]C=CC=3)(O)C=[B+])=CC=CC=1,19,0.8790150222187649
161,O[B-](C=[B+])(C(NC1C(O[B-])=CC=CC=1)=O)[S+]C1C2[B-](=[O+]C=CC=2)N(CN2CCOCC2N)C=1,19,0.8790150222187649
133,C1C(N(CCO1)CN1C=C(C2[B-]1=[O+]C=CC=2)[PH](O[S+])(C=[B+])C(NC1=CC=CC=C1O[B-])=O)N,19,0.8790150222187649
25,[O+]1=[B-]2N(C=C(C2=CC=C1)[B-](O[S+])(C(NC1=CC=CC=C1O[B-])=O)C=[B+])CN1CCOCC1N,19,0.8790150222187649
0,[B+]=C[B-](O[O+])([S+]C1C2[B-](=[O+]C=CC=2)N(CN2CCOCC2N)C=1)C(=O)NC1=CC=CC=C1O[B-],20,0.8791664677414925
15,C1OCC(N)N(CN2[B-]3C(C([S+][B-](O[O+])(C(NC4=CC=CC=C4O[B-])=O)C=[B+])=C2)=CC=C[O+]=3)C1,20,0.8791664677414925
1,[B-](C(=O)NC1C(=CC=CC=1)O[B-])([S+]C1=CN(CN2C(N)COCC2)[B-]2=[O+]C=CC=C12)(O[O+])C=[B+],20,0.8791664677414925
28,C12=CC=C[O+]=[B-]2N(CN2CCOCC2N)C=C1[S+][B-](C=[B+])(C(NC1=CC=CC=C1O[B-])=O)O[O+],20,0.8791664677414925
27,C1(COCCN1CN1C=C(C2=CC=C[O+]=[B-]21)[S+][B-](C(NC1=CC=CC=C1O[B-])=O)(C=[B+])O[O+])N,20,0.8791664677414925
26,C(N1[B-]2=[O+]C=CC=C2C([S+][B-](C(=O)NC2=CC=CC=C2O[B-])(C=[B+])O[O+])=C1)N1CCOCC1N,20,0.8791664677414925
25,C1C=C2C([S+][B-](C=[B+])(O[O+])C(NC3=CC=CC=C3O[B-])=O)=CN(CN3CCOCC3N)[B-]2=[O+]C=1,20,0.8791664677414925
24,C1C=C[O+]=[B-]2N(CN3C(COCC3)N)C=C([S+][B-](C(NC3=CC=CC=C3O[B-])=O)(O[O+])C=[B+])C=12,20,0.8791664677414925
23,[B+]=C[B-](C(=O)NC1=CC=CC=C1O[B-])([S+]C1C2=CC=C[O+]=[B-]2N(C=1)CN1CCOCC1N)O[O+],20,0.8791664677414925
21,C1=C(NC([B-](C=[B+])(O[O+])[S+]C2=CN(CN3CCOCC3N)[B-]3=[O+]C=CC=C32)=O)C(=CC=C1)O[B-],20,0.8791664677414925
20,C1(C(=CC=CC=1)O[B-])NC(=O)[B-](O[O+])([S+]C1C2[B-](N(CN3CCOCC3N)C=1)=[O+]C=CC=2)C=[B+],20,0.8791664677414925
19,C12[B-](N(C=C1[S+][B-](C(=O)NC1=CC=CC=C1O[B-])(O[O+])C=[B+])CN1C(N)COCC1)=[O+]C=CC=2,20,0.8791664677414925
18,C1OCC(N(CN2C=C(C3[B-]2=[O+]C=CC=3)[S+][B-](C=[B+])(O[O+])C(=O)NC2=CC=CC=C2O[B-])C1)N,20,0.8791664677414925
17,C12C(=CN([B-]1=[O+]C=CC=2)CN1C(COCC1)N)[S+][B-](O[O+])(C=[B+])C(NC1C(O[B-])=CC=CC=1)=O,20,0.8791664677414925
16,C(NC1C(=CC=CC=1)O[B-])(=O)[B-]([S+]C1=CN([B-]2C1=CC=C[O+]=2)CN1CCOCC1N)(O[O+])C=[B+],20,0.8791664677414925
22,C1([S+][B-](O[O+])(C(=O)NC2C(O[B-])=CC=CC=2)C=[B+])C2[B-](N(C=1)CN1C(N)COCC1)=[O+]C=CC=2,20,0.8791664677414925
14,C1(O[B-])C(=CC=CC=1)NC(=O)[B-]([S+]C1=CN([B-]2C1=CC=C[O+]=2)CN1C(N)COCC1)(C=[B+])O[O+],20,0.8791664677414925
7,[B-]OC1=CC=CC=C1NC([B-](O[O+])([S+]C1=CN([B-]2C1=CC=C[O+]=2)CN1C(N)COCC1)C=[B+])=O,20,0.8791664677414925
2,C1OCC(N)N(CN2C=C(C3=CC=C[O+]=[B-]23)[S+][B-](O[O+])(C=[B+])C(NC2C(=CC=CC=2)O[B-])=O)C1,20,0.8791664677414925
13,C1=CC=C2C(=CN([B-]2=[O+]1)CN1C(COCC1)N)[S+][B-](C=[B+])(O[O+])C(NC1C(=CC=CC=1)O[B-])=O,20,0.8791664677414925
3,C1N(CN2C=C([S+][B-](O[O+])(C=[B+])C(NC3=CC=CC=C3O[B-])=O)C3[B-]2=[O+]C=CC=3)C(COC1)N,20,0.8791664677414925
4,C1N(CN2C(COCC2)N)[B-]2C(C=1[S+][B-](C(=O)NC1C(O[B-])=CC=CC=1)(C=[B+])O[O+])=CC=C[O+]=2,20,0.8791664677414925
6,[B+]=C[B-]([S+]C1C2[B-](N(C=1)CN1C(N)COCC1)=[O+]C=CC=2)(C(=O)NC1C(=CC=CC=1)O[B-])O[O+],20,0.8791664677414925
0,C1CN(CN2C=C([S+][B-](O[O+])(C=[B+])C(=O)NC3C(=CC=CC=3)O[B-])C3=CC=C[O+]=[B-]32)C(CO1)N,21,0.8791664677414925
50,[O+]1=[B-]2N(CN3CCOCC3N)C=C([S+][B-](C(NC3C(=CC=CC=3)O[B-])=O)(C=[B+])O[O+])C2=CC=C1,21,0.8791664677414925
36,C1(O[B-])C(NC([B-](O[O+])(C=[B+])[S+]C2C3[B-](N(CN4C(COCC4)N)C=2)=[O+]C=CC=3)=O)=CC=CC=1,21,0.8791664677414925
37,[O+]O[B-](C(NC1=CC=CC=C1O[B-])=O)([S+]C1C2=CC=C[O+]=[B-]2N(C=1)CN1CCOCC1N)C=[B+],21,0.8791664677414925
38,O1CC(N)N(CC1)CN1C=C(C2=CC=C[O+]=[B-]12)[S+][B-](C(NC1=CC=CC=C1O[B-])=O)(O[O+])C=[B+],21,0.8791664677414925
39,[B+]=C[B-](O[O+])(C(NC1C(=CC=CC=1)O[B-])=O)[S+]C1=CN(CN2C(N)COCC2)[B-]2C1=CC=C[O+]=2,21,0.8791664677414925
40,C1([S+][B-](O[O+])(C=[B+])C(=O)NC2C(O[B-])=CC=CC=2)C2[B-](=[O+]C=CC=2)N(C=1)CN1C(COCC1)N,21,0.8791664677414925
41,C1N([B-]2=[O+]C=CC=C2C=1[S+][B-](C=[B+])(O[O+])C(NC1C(=CC=CC=1)O[B-])=O)CN1CCOCC1N,21,0.8791664677414925
42,O([O+])[B-](C=[B+])([S+]C1C2[B-](=[O+]C=CC=2)N(C=1)CN1C(COCC1)N)C(NC1C(O[B-])=CC=CC=1)=O,21,0.8791664677414925
43,[B-]12=[O+]C=CC=C2C(=CN1CN1CCOCC1N)[S+][B-](O[O+])(C(NC1=CC=CC=C1O[B-])=O)C=[B+],21,0.8791664677414925
1,[S+]([B-](C=[B+])(O[O+])C(NC1C(=CC=CC=1)O[B-])=O)C1=CN(CN2C(N)COCC2)[B-]2C1=CC=C[O+]=2,21,0.8791664677414925
45,C12[B-](=[O+]C=CC=1)N(C=C2[S+][B-](C(=O)NC1=CC=CC=C1O[B-])(O[O+])C=[B+])CN1CCOCC1N,21,0.8791664677414925
46,C1([S+][B-](C(NC2C(=CC=CC=2)O[B-])=O)(O[O+])C=[B+])C2=CC=C[O+]=[B-]2N(CN2C(N)COCC2)C=1,21,0.8791664677414925
47,C1(NC([B-](O[O+])(C=[B+])[S+]C2=CN([B-]3=[O+]C=CC=C32)CN2CCOCC2N)=O)=CC=CC=C1O[B-],21,0.8791664677414925
48,C1=CC=C(C(=C1)O[B-])NC(=O)[B-](O[O+])(C=[B+])[S+]C1C2[B-](=[O+]C=CC=2)N(C=1)CN1C(N)COCC1,21,0.8791664677414925
49,C(=[B+])[B-](C(=O)NC1C(O[B-])=CC=CC=1)([S+]C1C2[B-](=[O+]C=CC=2)N(C=1)CN1C(COCC1)N)O[O+],21,0.8791664677414925
51,C1C=C2C(=CN(CN3CCOCC3N)[B-]2=[O+]C=1)[S+][B-](C(=O)NC1=CC=CC=C1O[B-])(C=[B+])O[O+],21,0.8791664677414925
34,[B-]([S+]C1=CN(CN2C(N)COCC2)[B-]2=[O+]C=CC=C21)(O[O+])(C=[B+])C(NC1=CC=CC=C1O[B-])=O,21,0.8791664677414925
52,C1C(N(CCO1)CN1C=C([S+][B-](C(=O)NC2=CC=CC=C2O[B-])(C=[B+])O[O+])C2[B-]1=[O+]C=CC=2)N,21,0.8791664677414925
53,O([B-](C=[B+])(C(NC1=CC=CC=C1O[B-])=O)[S+]C1=CN(CN2C(N)COCC2)[B-]2=[O+]C=CC=C12)[O+],21,0.8791664677414925
54,C1([S+][B-](C(=O)NC2=CC=CC=C2O[B-])(O[O+])C=[B+])=CN([B-]2C1=CC=C[O+]=2)CN1C(COCC1)N,21,0.8791664677414925
55,C(N1CCOCC1N)N1[B-]2C(C([S+][B-](C(NC3=CC=CC=C3O[B-])=O)(O[O+])C=[B+])=C1)=CC=C[O+]=2,21,0.8791664677414925
0,C1(N)COCCN1CN1[B-]2C(=CC=C[O+]=2)C([S+][B-](O[O+])(C=[B+])C(NC2C(O[B-])=CC=CC=2)=O)=C1,22,0.8791664677414925
32,C1=C2[B-](N(CN3C(COCC3)N)C=C2[S+][B-](O[O+])(C=[B+])C(NC2C(O[B-])=CC=CC=2)=O)=[O+]C=C1,22,0.8791664677414925
34,O([O+])[B-](C(=O)NC1C(O[B-])=CC=CC=1)(C=[B+])[S+]C1=CN(CN2CCOCC2N)[B-]2C1=CC=C[O+]=2,22,0.8791664677414925
36,O=C([B-](C=[B+])([S+]C1C2=CC=C[O+]=[B-]2N(CN2C(COCC2)N)C=1)O[O+])NC1C(O[B-])=CC=CC=1,22,0.8791664677414925
37,C1(N)COCCN1CN1[B-]2=[O+]C=CC=C2C(=C1)[S+][B-](C=[B+])(O[O+])C(=O)NC1C(O[B-])=CC=CC=1,22,0.8791664677414925
38,C1=C2[B-](N(C=C2[S+][B-](C=[B+])(C(NC2=CC=CC=C2O[B-])=O)O[O+])CN2C(COCC2)N)=[O+]C=C1,22,0.8791664677414925
39,C([B-](O[O+])(C(NC1C(O[B-])=CC=CC=1)=O)[S+]C1C2=CC=C[O+]=[B-]2N(CN2CCOCC2N)C=1)=[B+],22,0.8791664677414925
40,C(=O)([B-](C=[B+])(O[O+])[S+]C1C2[B-](=[O+]C=CC=2)N(C=1)CN1C(N)COCC1)NC1C(=CC=CC=1)O[B-],22,0.8791664677414925
41,[O+]O[B-](C(=O)NC1C(=CC=CC=1)O[B-])(C=[B+])[S+]C1C2=CC=C[O+]=[B-]2N(CN2CCOCC2N)C=1,22,0.8791664677414925
42,O([B-](C=[B+])([S+]C1C2=CC=C[O+]=[B-]2N(CN2CCOCC2N)C=1)C(=O)NC1=CC=CC=C1O[B-])[O+],22,0.8791664677414925
