,SMILES molecule,Generation,Metric 1
96,[C-](N)CN(C([S+](=C)[SH](=O)(N)C1=CC=C(C([S-])=C1)OCCC1C2=CC=CC=C2N=CC=1)C(NO)=O)C,13,0.8438213165069262
97,C(C1C2C(N=CC=1)=CC=CC=2)COC1C([S-])=CC(=CC=1)[SH]([S+](C(C(=O)NO)N(C[C-]N)C)=C)(N)=O,13,0.8438213165069262
91,C1=C(C=C([S-])C(OCCC2C3=CC=CC=C3N=CC=2)=C1)[SH](=O)(N)[S+](=C)C(C(=O)NO)N(C)C[C-]N,13,0.8438213165069262
90,C([C-]N)N(C(C(NO)=O)[S+]([SH](C1=CC=C(C([S-])=C1)OCCC1C2=CC=CC=C2N=CC=1)(=O)N)=C)C,13,0.8438213165069262
98,C12N=CC=C(CCOC3=CC=C(C=C3[S-])[SH](=O)(N)[S+](C(C(=O)NO)N(C[C-]N)C)=C)C1=CC=CC=2,13,0.8438213165069262
12,C1=C2C(CCOC3C(=CC([SH][S+](N=C)(=O)C(C(=O)NO)[N+](C)C[C-]N)=CC=3)[B-])=CC=NC2=CC=C1,14,0.8513571901806393
11,C1C=C(C2=CC=CC=C2N=1)CCOC1=CC=C([SH][S+](C(C(NO)=O)[N+](C)C[C-]N)(=O)N=C)C=C1[B-],14,0.8513571901806393
10,C[N+](C([S+](=O)(N=C)[SH]C1=CC=C(C([B-])=C1)OCCC1C2C(N=CC=1)=CC=CC=2)C(NO)=O)C[C-]N,14,0.8513571901806393
9,N([S+](=O)([SH]C1=CC=C(C(=C1)[B-])OCCC1=CC=NC2=CC=CC=C21)C(C(NO)=O)[N+](C[C-]N)C)=C,14,0.8513571901806393
175,N(C[C-]N)(C)C([PH]([SH](C1C=C([S-])C(=C(C=1)N)OCCC1=CC=NC2=CC=CC=C12)(=O)N)=C)C(NO)=O,14,0.8510034220717925
50,[SH]([S+](=C)C(C(=O)NO)N(C)C[C-]N)(N)(C1=CC(=C(C(=C1)[S-])OCCC1C2=CC=CC=C2N=CC=1)N)=O,14,0.8510034220717925
53,C1=C([S-])C(OCCC2=CC=NC3C2=CC=CC=3)=C(N)C=C1[SH](N)([S+](C(C(=O)NO)N(C[C-]N)C)=C)=O,14,0.8510034220717925
51,C1(C=C(C=C([S-])C=1OCCC1C2=CC=CC=C2N=CC=1)[SH]([S+](C(C(=O)NO)N(C)C[C-]N)=C)(N)=O)N,14,0.8510034220717925
54,C1=C2C(=CC=NC2=CC=C1)CCOC1=C(C=C([SH](N)([S+](C(N(C)C[C-]N)C(NO)=O)=C)=O)C=C1[S-])N,14,0.8510034220717925
55,C1=C2N=CC=C(CCOC3C([S-])=CC(=CC=3N)[SH](=O)(N)[S+](C(C(=O)NO)N(C[C-]N)C)=C)C2=CC=C1,14,0.8510034220717925
56,CN(C[C-]N)C(C(NO)=O)[S+]([SH](=O)(N)C1C=C([S-])C(=C(C=1)N)OCCC1C2C(N=CC=1)=CC=CC=2)=C,14,0.8510034220717925
57,C(COC1C(=CC(=CC=1N)[SH]([S+](C(C(=O)NO)N(C[C-]N)C)=C)(N)=O)[S-])C1C2C(=CC=CC=2)N=CC=1,14,0.8510034220717925
52,C1=CC=C2C(N=CC=C2CCOC2C(=CC([SH](=O)(N)[S+](C(C(=O)NO)N(C[C-]N)C)=C)=CC=2N)[S-])=C1,14,0.8510034220717925
239,N[SH]([S+](=C)C(N(C[C-]N)C)C(=O)NO)(C1=CC(=C(C(=C1)C1C2=CC=CC=C2N=CC=1N)OCC)[S-])=O,14,0.8474351949728082
268,C1=CC=C2N=CC=C(C2=C1)CCOC1C([SH](N)([S+](C(C(N[O+])=O)N(C)C[C-]N)=C)=O)=CC=CC=1,14,0.8467978047517868
30,C1=C2N=CC=C(CCOC3=CC=C(C=C3)[SH](=O)([S+](=C)C(C(=O)N[O+])N(C)C[C-]N)N)C2=CC=C1,14,0.8467978047517868
27,C(C(=O)N[O+])([S+]([SH](=O)(C1=CC=C(OCCC2=CC=NC3C2=CC=CC=3)C=C1)N)=C)N(C[C-]N)C,14,0.8467978047517868
28,C12C(CCOC3=CC=C([SH](=O)([S+](=C)C(C(=O)N[O+])N(C)C[C-]N)N)C=C3)=CC=NC1=CC=CC=2,14,0.8467978047517868
33,C12=CC=CC=C2N=CC=C1CCOC1=CC=C(C=C1)[SH](=O)([S+](=C)C(N(C[C-]N)C)C(N[O+])=O)N,14,0.8467978047517868
31,C=[S+](C(N(C)C[C-]N)C(N[O+])=O)[SH](N)(=O)C1C=CC(OCCC2C3=CC=CC=C3N=CC=2)=CC=1,14,0.8467978047517868
32,C1C(=CC=C([SH](N)([S+](C(N(C)C[C-]N)C(N[O+])=O)=C)=O)C=1)OCCC1=CC=NC2=CC=CC=C21,14,0.8467978047517868
34,C1C=C2N=CC=C(C2=CC=1)CCOC1C=CC(=CC=1)[SH](N)([S+](=C)C(C(N[O+])=O)N(C)C[C-]N)=O,14,0.8467978047517868
35,[O+]NC(C(N(C)C[C-]N)[S+](=C)[SH](N)(=O)C1=CC=C(C=C1)OCCC1C2=CC=CC=C2N=CC=1)=O,14,0.8467978047517868
25,CN(C[C-]N)C([S+]([SH](C1C=CC(=CC=1)OCCC1C2C(=CC=CC=2)N=CC=1)(N)=O)=C)C(N[O+])=O,14,0.8467978047517868
26,O=C(N[O+])C(N(C)C[C-]N)[S+]([SH](N)(=O)C1C=CC(=CC=1)OCCC1C2C(=CC=CC=2)N=CC=1)=C,14,0.8467978047517868
29,C12=CC=CC=C2C(=CC=N1)CCOC1=CC=C([SH](N)(=O)[S+](C(N(C)C[C-]N)C(=O)N[O+])=C)C=C1,14,0.8467978047517868
24,C(N(C[C-]N)C)([S+](=C)[SH](=O)(C1=CC=C(C=C1)OCCC1C2=CC=CC=C2N=CC=1)N)C(N[O+])=O,14,0.8467978047517868
17,C1C(=CC=C(C=1)[SH](N)([S+](C(N(C[C-]N)C)C(N[O+])=O)=C)=O)OCCC1=CC=NC2C1=CC=CC=2,14,0.8467978047517868
135,[C-](CN(C)C([S+](=C)[SH](C1=CC(=C(OCCC2=CC=NC3C2=CC=CC=3)C([S-])=C1)N)(=O)[N-])C(NO)=O)N,15,0.8518012636054266
238,C1(=CC=NC2=CC=CC=C21)C#[P+]COC1=C(C=C([SH]([S+](=C)C(C(NO)=O)N(C)C[C-]N)(=O)N)C=C1[S-])N,15,0.8515653101244484
159,C1=C(C2=CC=CC=C2N=C1)COC1=CC=C([SH][S+](=O)(C(C(NO)=O)[N+](C[C-]N)C)N=C)C=C1[B-],15,0.8515429588495146
27,O=[S+]([SH]C1C=C([B-])C(=CC=1)OCCC1C2=CC=CC=C2N=CC=1)(N=C)C([N+](C[C-]N)C)C(NO)=O,15,0.8513571901806393
31,C1=C(C2=CC=CC=C2N=C1)CCOC1C([B-])=CC([SH][S+](N=C)(=O)C(C(=O)NO)[N+](C)C[C-]N)=CC=1,15,0.8513571901806393
26,C([N+](C[C-]N)C)(C(=O)NO)[S+](N=C)([SH]C1=CC=C(OCCC2C3=CC=CC=C3N=CC=2)C(=C1)[B-])=O,15,0.8513571901806393
28,C[N+](C(C(=O)NO)[S+](N=C)(=O)[SH]C1=CC=C(OCCC2C3=CC=CC=C3N=CC=2)C([B-])=C1)C[C-]N,15,0.8513571901806393
29,C1([B-])=CC([SH][S+](=O)(N=C)C(C(NO)=O)[N+](C[C-]N)C)=CC=C1OCCC1=CC=NC2=CC=CC=C12,15,0.8513571901806393
30,C12N=CC=C(CCOC3=CC=C([SH][S+](C(C(NO)=O)[N+](C)C[C-]N)(=O)N=C)C=C3[B-])C2=CC=CC=1,15,0.8513571901806393
32,C=N[S+](C([N+](C[C-]N)C)C(=O)NO)(=O)[SH]C1=CC=C(OCCC2C3=CC=CC=C3N=CC=2)C(=C1)[B-],15,0.8513571901806393
33,C(=O)(NO)C([N+](C[C-]N)C)[S+]([SH]C1C=C(C(OCCC2C3C(N=CC=2)=CC=CC=3)=CC=1)[B-])(=O)N=C,15,0.8513571901806393
20,O=[SH]([S+](=C)C(N(C)C[C-]N)C(NO)=O)(N)C1C=C(C(OCCC2=CC=NC3=CC=CC=C32)=C(N)C=1)[S-],15,0.8510034220717925
252,N(O)C(=O)C([PH]([SH](N)(=O)C1C=C([S-])C(=C(N)C=1)OCCC1=CC=NC2=CC=CC=C12)=C)N(C[C-]N)C,15,0.8510034220717925
91,C=[S+](C(N(C)C[C-]N)C(NO)=O)[SH](N)(C1=CC(=C(C(=P1)[S-])OCCC1C2C(=CC=CC=2)N=CC=1)N)=O,15,0.8510034220717925
130,C12=CC=CC=C2N=CC=C1CCOC1C(=CC([SH](=O)(N)[PH](C(N([C-][C-]N)C)C(NO)=O)=C)=CC=1N)[S-],15,0.8510034220717925
205,C=[S+](C(C(NO)=O)N(C)C[C-]N)[SH](C1C=C([S-])C(OCCC2=CC=NC3C2=PC=CC=3)=C(N)C=1)(N)=O,15,0.8510034220717925
155,[S+](C(C(=O)NO)N(C[C-]N)C)([SH](N)(C1=CC(=C(OCCC2C3=CC=[S+]C=C3N=CC=2)C(=C1)[S-])N)=O)=C,15,0.8510034220717925
23,C=[S+](C(N(C[C-]N)C)C(NO)=O)[SH](=O)(N)C1C=C([S-])C(=C(N)C=1)OCCC1=CC=NC2C1=CC=CC=2,15,0.8510034220717925
22,[S+](C(N(C[C-]N)C)C(=O)NO)([SH](=O)(N)C1=CC(N)=C(OCCC2C3=CC=CC=C3N=CC=2)C([S-])=C1)=C,15,0.8510034220717925
21,C1(C2=CC=CC=C2N=CC=1)CCOC1C([S-])=CC([SH](=O)([S+](=C)C(N(C[C-]N)C)C(=O)NO)N)=CC=1N,15,0.8510034220717925
193,C1C([SH](N)(=O)[S+](=C)C(C(=O)NO)N(C[C-]N)C)=[C-]C(=C(OCCC2C3=CC=CC=C3N=CC=2)C=1N)[S-],15,0.8510034220717925
19,C12C(CCOC3=C(C=C(C=C3[S-])[SH](=O)([S+](C(N(C)C[C-]N)C(=O)NO)=C)N)N)=CC=NC1=CC=CC=2,15,0.8510034220717925
13,O=[SH]([S+](C(N(C[C-]N)C)C(NO)=O)=C)(C1C=C([S-])C(OCCC2=CC=NC3=CC=CC=C23)=C(N)C=1)N,15,0.8510034220717925
18,C1C(=CC(N)=C(OCCC2=CC=NC3C2=CC=CC=3)C=1[S-])[SH](N)([S+](=C)C(C(NO)=O)N(C)C[C-]N)=O,15,0.8510034220717925
9,C1C=CC=C2C=1N=CC=C2CCOC1=C(N)C=C([SH](=O)([S+](C(N(C)C[C-]N)C(NO)=O)=C)N)C=C1[S-],15,0.8510034220717925
10,C1(C(OCCC2C3C(N=CC=2)=CC=CC=3)=C(C=C(C=1)[SH](=O)(N)[S+](C(C(NO)=O)N(C[C-]N)C)=C)N)[S-],15,0.8510034220717925
7,[S+](C(N(C[C-]N)C)C(NO)=O)([SH](N)(=O)C1=CC(=C(OCCC2C3C(=CC=CC=3)N=CC=2)C(=C1)[S-])N)=C,15,0.8510034220717925
135,C1=CC=C2N=CC=C(C2=C1)CCOC1=C(N)C=C([SH](N)([S+](=C)C(C(NC)=O)N(C)C[C-]N)=O)C=C1[S-],16,0.8560278138709038
205,C1C=C2C(CCO[B-]3=CC=C([SH][S+](C([N+](C[C-]N)C)C(NO)=O)(N=C)=O)C=C3[B-])=CC=NC2=CC=1,16,0.8524977270745441
216,[B-]C1=CC([SH][S+](=O)(N=C)C(C(=O)NO)[N+](C)C[C-]N)=NC=C1OCC1=CC=NC2C1=CC=CC=2,16,0.8519389949844157
40,C1=C2C(=CC=C1)C(=CC=N2)CCOC1C(=CC(=CC=1N)[SH]([N-])(=O)[S+](=C)C(N(C)C[C-]N)C(=O)NO)[S-],16,0.8518012636054266
39,N[C-]CN(C)C(C(NO)=O)[S+](=C)[SH]([N-])(=O)C1=CC(=C(OCCC2=CC=NC3C2=CC=CC=3)C([S-])=C1)N,16,0.8518012636054266
38,NC1C=C(C=C([S-])C=1OCCC1=CC=NC2C1=CC=CC=2)[SH]([S+](=C)C(C(=O)NO)N(C[C-]N)C)([N-])=O,16,0.8518012636054266
36,C1(N)C=C([SH](=O)(N)[S+](=C)C(N(C[C-]N)C)C(NO)=O)C=C([S-])C=1OC[P+]#CC1=CC=NC2=CC=CC=C12,16,0.8515653101244484
35,C1C([SH](N)(=O)[S+](=C)C(N(C)C[C-]N)C(NO)=O)=CC(=C(C=1[S-])OC[P+]#CC1=CC=NC2=CC=CC=C12)N,16,0.8515653101244484
34,C(N(C[C-]N)C)(C(NO)=O)[S+](=C)[SH](N)(=O)C1=CC(N)=C(OC[P+]#CC2C3=CC=CC=C3N=CC=2)C(=C1)[S-],16,0.8515653101244484
33,C1=C2C(=CC=C1)N=CC=C2C#[P+]COC1=C(N)C=C(C=C1[S-])[SH](=O)(N)[S+](=C)C(C(=O)NO)N(C)C[C-]N,16,0.8515653101244484
238,C[N+](C[C-]N)C([S+]([SH]C1=CC=C(OCC2=CC=NC3=CC=CC=C32)C([B-])=C1)(N=C)=O)C(=O)NO,16,0.8515429588495146
237,[SH]([S+](=O)(C([N+](C[C-]N)C)C(=O)NO)N=C)C1=CC=C(C(=C1)[B-])OCC1C2C(=CC=CC=2)N=CC=1,16,0.8515429588495146
12,O=[S+](N=C)(C(C(=O)NO)[N+](C[C-]N)C)[SH]C1C=C(C(=CC=1)OCCC1C2C(=CC=CC=2)N=CC=1)[B-],16,0.8513571901806393
23,C12C(CCOC3=CC=C([SH][S+](=O)(C([N+](C)C[C-]N)C(NO)=O)N=C)C=C3[B-])=CC=NC2=CC=CC=1,16,0.8513571901806393
6,[C-](C[N+](C([S+](N=C)(=O)[SH]C1C=C(C(=CC=1)OCCC1C2C(=CC=CC=2)N=CC=1)[B-])C(=O)NO)C)N,16,0.8513571901806393
7,C(COC1=CC=C(C=C1[B-])[SH][S+](=O)(N=C)C(C(=O)NO)[N+](C[C-]N)C)C1=CC=NC2=CC=CC=C12,16,0.8513571901806393
8,[N+](C(C(=O)NO)[S+](=O)(N=C)[SH]C1=CC=C(C([B-])=C1)OCCC1=CC=NC2=CC=CC=C12)(C[C-]N)C,16,0.8513571901806393
9,O(CCC1C2=CC=CC=C2N=CC=1)C1=CC=C([SH][S+](N=C)(=O)C(C(=O)NO)[N+](C[C-]N)C)C=C1[B-],16,0.8513571901806393
10,C(C1=CC=NC2=CC=CC=C12)COC1=CC=C([SH][S+](N=C)(C([N+](C[C-]N)C)C(=O)NO)=O)C=C1[B-],16,0.8513571901806393
13,C=N[S+](=O)(C(C(NO)=O)[N+](C)C[C-]N)[SH]C1=CC=C(OCCC2C3=CC=CC=C3N=CC=2)C([B-])=C1,16,0.8513571901806393
25,C[N+](C(C(NO)=O)[S+](=O)([SH]C1=CC=C(OCCC2=CC=NC3C2=CC=CC=3)C(=C1)[B-])N=C)C[C-]N,16,0.8513571901806393
24,C1=C(OCCC2C3=CC=CC=C3N=CC=2)C([B-])=CC([SH][S+](N=C)(=O)C([N+](C[C-]N)C)C(NO)=O)=C1,16,0.8513571901806393
21,C1([SH][S+](=O)(C([N+](C[C-]N)C)C(NO)=O)N=C)C=C(C(=CC=1)OCCC1=CC=NC2C1=CC=CC=2)[B-],16,0.8513571901806393
22,[N+](C)(C[C-]N)C([S+]([SH]C1=CC=C(OCCC2=CC=NC3C2=CC=CC=3)C([B-])=C1)(N=C)=O)C(NO)=O,16,0.8513571901806393
11,C[N+](C(C(NO)=O)[S+](=O)(N=C)[SH]C1C=C([B-])C(OCCC2=CC=NC3=CC=CC=C23)=CC=1)C[C-]N,16,0.8513571901806393
14,C12C(C(CCOC3=CC=C(C=C3[B-])[SH][S+](C(C(=O)NO)[N+](C)C[C-]N)(=O)N=C)=CC=N2)=CC=CC=1,16,0.8513571901806393
201,CN(C[C-]N)C([S+]([SH](=O)(C1C=C(N)C(OCCC2C3=CC=CC=C3N=CC=2)=CC=1)N)=C)C(=O)NC,17,0.8590688131378863
153,[C-](N)CN(C(C=[B+])[S+]([SH](N)(C1=CC(=C(C([S-])=C1)OCCC1C2C(N=CC=1)=CC=CC=2)N)=O)=C)C,17,0.8586092130733781
31,C1(N)=C(OCCC2C3=CC=CC=C3N=CC=2)C([S-])=CC([SH]([S+](C(N(C)C[C-]N)C(=O)NC)=C)(N)=O)=C1,17,0.8560278138709038
27,N(C)(C(C(=O)NC)[S+]([SH](C1C=C(C(OCCC2C3=CC=CC=C3N=CC=2)=C(N)C=1)[S-])(=O)N)=C)C[C-]N,17,0.8560278138709038
176,[S-]C1C(=C(C=C(C=1)[SH](=O)(N)[S+](C(N(C[C-]N)C)C(N[B+])=O)=C)N)OCCC1=CC=NC2C1=CC=CC=2,17,0.8560278138709038
22,C(OC1=C(C=C(C=C1[S-])[SH]([S+](C(N(C)C[C-]N)C(NC)=O)=C)(N)=O)N)CC1C2=CC=CC=C2N=CC=1,17,0.8560278138709038
23,C(COC1C([S-])=CC([SH](N)([S+](C(C(=O)NC)N(C[C-]N)C)=C)=O)=CC=1N)C1=CC=NC2C1=CC=CC=2,17,0.8560278138709038
24,C1C(N)=C(OCCC2C3=CC=CC=C3N=CC=2)C([S-])=CC=1[SH]([S+](=C)C(N(C)C[C-]N)C(=O)NC)(N)=O,17,0.8560278138709038
25,O=C(C([S+]([SH](=O)(C1C=C([S-])C(=C(C=1)N)OCCC1C2=CC=CC=C2N=CC=1)N)=C)N(C[C-]N)C)NC,17,0.8560278138709038
26,[S+](=C)(C(C(=O)NC)N(C[C-]N)C)[SH](=O)(N)C1C=C(C(OCCC2=CC=NC3C2=CC=CC=3)=C(C=1)N)[S-],17,0.8560278138709038
28,C1C(=CC(N)=C(C=1[S-])OCCC1=CC=NC2=CC=CC=C12)[SH](=O)([S+](=C)C(C(=O)NC)N(C)C[C-]N)N,17,0.8560278138709038
19,N(C)(C[C-]N)C([S+](=C)[SH](C1C=C(C(OCCC2C3C(N=CC=2)=CC=CC=3)=C(C=1)N)[S-])(=O)N)C(NC)=O,17,0.8560278138709038
29,C12C(=CC=NC1=CC=CC=2)CCOC1=C(N)C=C(C=C1[S-])[SH]([S+](C(C(NC)=O)N(C)C[C-]N)=C)(=O)N,17,0.8560278138709038
30,[SH](N)([S+](C(C(NC)=O)N(C)C[C-]N)=C)(C1=CC(N)=C(C(=C1)[S-])OCCC1C2C(N=CC=1)=CC=CC=2)=O,17,0.8560278138709038
32,N(C(=O)C(N(C[C-]N)C)[S+]([SH](N)(C1=CC(N)=C(C([S-])=C1)OCCC1=CC=NC2=CC=CC=C21)=O)=C)C,17,0.8560278138709038
171,C(OC1C([S-])=[O+]C([SH]([S+](=C)C(N(C)C[C-]N)C(NC)=O)(N)=O)=CC=1N)CC1C2C(=CC=CC=2)N=CC=1,17,0.8560278138709038
1,CNC(C(N(C)C[C-]N)[S+]([SH](C1C=C([S-])C(=C(C=1)N)OCCC1C2=CC=CC=C2N=CC=1)(N)=O)=C)=O,17,0.8560278138709038
20,O=C(NC)C(N(C)C[C-]N)[S+]([SH](=O)(C1C=C(C(OCCC2=CC=NC3=CC=CC=C23)=C(C=1)N)[S-])N)=C,17,0.8560278138709038
21,C(OC1=C(N)C=C(C=C1[S-])[SH]([S+](C(C(NC)=O)N(C[C-]N)C)=C)(=O)N)CC1=CC=NC2C1=CC=CC=2,17,0.8560278138709038
18,C1C=CC=C2C(=CC=NC=12)CCOC1=C(N)C=C([SH](N)([S+](=C)C(N(C[C-]N)C)C(=O)NC)=O)C=C1[S-],17,0.8560278138709038
3,C=[S+]([SH](C1C=C([S-])C(=C(C=1)N)OCCC1C2C(N=CC=1)=CC=CC=2)(=O)N)C(C(=O)NC)N(C)C[C-]N,17,0.8560278138709038
2,N(C([S+](=C)[SH](C1=CC(=C(OCCC2=CC=NC3C2=CC=CC=3)C(=C1)[S-])N)(=O)N)C(=O)NC)(C[C-]N)C,17,0.8560278138709038
4,[S+]([SH](=O)(N)C1C=C(C(OCCC2C3=CC=CC=C3N=CC=2)=C(C=1)N)[S-])(=C)C(C(=O)NC)N(C)C[C-]N,17,0.8560278138709038
5,C1=C2C(N=CC=C2CCOC2=C(N)C=C(C=C2[S-])[SH](=O)([S+](C(N(C[C-]N)C)C(NC)=O)=C)N)=CC=C1,17,0.8560278138709038
6,C1C=CC=C2C=1C(=CC=N2)CCOC1=C(C=C(C=C1[S-])[SH](N)([S+](C(C(NC)=O)N(C[C-]N)C)=C)=O)N,17,0.8560278138709038
19,C12C(=CC=CC=2)N=CC=C1CCOC1C(=CC([SH](=O)([S+](=C)C(N(C)C[C-]N)C(=O)NC)N)=CC=1)N,18,0.8590688131378863
13,C(C1C2C(N=CC=1)=CC=CC=2)COC1=CC=C([SH](N)(=O)[S+](C(C(NC)=O)N(C[C-]N)C)=C)C=C1N,18,0.8590688131378863
23,CN(C([S+](=C)[SH](=O)(C1=CC=C(OCCC2C3C(=CC=CC=3)N=CC=2)C(=C1)N)N)C(NC)=O)C[C-]N,18,0.8590688131378863
22,C1(CCOC2=CC=C([SH](=O)(N)[S+](=C)C(N(C[C-]N)C)C(=O)NC)C=C2N)=CC=NC2C1=CC=CC=2,18,0.8590688131378863
21,C1C=C(C(N)=CC=1[SH]([S+](C(C(NC)=O)N(C)C[C-]N)=C)(=O)N)OCCC1C2=CC=CC=C2N=CC=1,18,0.8590688131378863
20,NC1C(OCCC2C3=CC=CC=C3N=CC=2)=CC=C([SH](=O)([S+](C(N(C)C[C-]N)C(=O)NC)=C)N)C=1,18,0.8590688131378863
26,C1C=C(C2=CC=CC=C2N=1)CCOC1C(N)=CC(=CC=1)[SH](N)([S+](=C)C(N(C[C-]N)C)C(=O)NC)=O,18,0.8590688131378863
18,C1=CC=C2C(C(CCOC3C(N)=CC(=CC=3)[SH]([S+](=C)C(N(C[C-]N)C)C(NC)=O)(N)=O)=CC=N2)=C1,18,0.8590688131378863
17,C(NC)(=O)C([S+]([SH](=O)(C1C=C(C(=CC=1)OCCC1C2=CC=CC=C2N=CC=1)N)N)=C)N(C[C-]N)C,18,0.8590688131378863
16,C(N(C([S+]([SH](C1=CC=C(OCCC2=CC=NC3C2=CC=CC=3)C(=C1)N)(=O)N)=C)C(NC)=O)C)[C-]N,18,0.8590688131378863
15,N[SH]([S+](C(N(C)C[C-]N)C(=O)NC)=C)(C1=CC=C(C(N)=C1)OCCC1C2=CC=CC=C2N=CC=1)=O,18,0.8590688131378863
14,C12C(=CC=CC=2)C(=CC=N1)CCOC1=CC=C(C=C1N)[SH]([S+](=C)C(N(C[C-]N)C)C(NC)=O)(N)=O,18,0.8590688131378863
24,C12C(CCOC3C(=CC(=CC=3)[SH](N)([S+](C(C(=O)NC)N(C[C-]N)C)=C)=O)N)=CC=NC2=CC=CC=1,18,0.8590688131378863
25,N(C)C(=O)C([S+](=C)[SH](C1C=C(N)C(=CC=1)OCCC1C2C(N=CC=1)=CC=CC=2)(=O)N)N(C[C-]N)C,18,0.8590688131378863
28,N[SH](C1C=C([S-])C(OCCC2C3C(=CC=CC=3)N=CC=2)=C(N)C=1)(=O)[S+](=C)C(C=[B+])N(C[C-]N)C,18,0.8586092130733781
29,C1=C(C2=CC=CC=C2N=C1)CCOC1=C(C=C(C=C1[S-])[SH]([S+](C(C=[B+])N(C)C[C-]N)=C)(N)=O)N,18,0.8586092130733781
30,C12=CC=CC=C2C(CCOC2=C(C=C([SH]([S+](=C)C(C=[B+])N(C)C[C-]N)(N)=O)C=C2[S-])N)=CC=N1,18,0.8586092130733781
31,[C-](CN(C)C(C=[B+])[S+]([SH](N)(C1=CC(=C(C(=C1)[S-])OCCC1C2C(N=CC=1)=CC=CC=2)N)=O)=C)N,18,0.8586092130733781
32,C(CC1=CC=NC2C1=CC=CC=2)OC1=C(N)C=C(C=C1[S-])[SH](=O)(N)[S+](=C)C(N(C)C[C-]N)C=[B+],18,0.8586092130733781
33,C1=CC=C2N=CC=C(C2=C1)CCOC1C([S-])=CC([SH](N)(=O)[S+](C(N(C[C-]N)C)C=[B+])=C)=CC=1N,18,0.8586092130733781
34,O=[SH](N)([S+](=C)C(C=[B+])N(C[C-]N)C)C1C=C([S-])C(=C(N)C=1)OCCC1C2C(=CC=CC=2)N=CC=1,18,0.8586092130733781
35,O=[SH](N)(C1C=C(C(OCCC2=CC=NC3=CC=CC=C32)=C(C=1)N)[S-])[S+](=C)C(N(C[C-]N)C)C=[B+],18,0.8586092130733781
36,N(C)(C([S+](=C)[SH](=O)(N)C1=CC(N)=C(OCCC2C3C(=CC=CC=3)N=CC=2)C([S-])=C1)C=[B+])C[C-]N,18,0.8586092130733781
169,[S-]C1=[O+]C([SH]([S+](C(C=[B+])N(C)C[C-]N)=C)(N)=O)=CC(N)=C1OCCC1C2=CC=CC=C2N=CC=1,18,0.8586092130733781
138,C12C(=CC=NC1=CC=CC=2)CCOC1C(=CC(=CC=1)[SH](N)(=O)[S+](C1C(NC=O)=N[C-]CN1C)=C)N,19,0.8597827653981103
32,C12N=CC=C(C2=CC=CC=1)CCOC1=CC=C(C=C1N)[SH]([S+](=C)C(C(=O)NC)N(C)C[C-]N)(=O)N,19,0.8590688131378863
29,O(CCC1=CC=NC2C1=CC=CC=2)C1=CC=C([SH](N)([S+](C(C(=O)NC)N(C)C[C-]N)=C)=O)C=C1N,19,0.8590688131378863
24,N[SH](=O)([S+](C(N(C)C[C-]N)C(=O)NC)=C)C1C=C(N)C(OCCC2=CC=NC3C2=CC=CC=3)=CC=1,19,0.8590688131378863
23,C(CC1=CC=NC2C1=CC=CC=2)OC1C(=CC([SH](N)(=O)[S+](C(C(NC)=O)N(C)C[C-]N)=C)=CC=1)N,19,0.8590688131378863
22,C1=C([SH](=O)(N)[S+](C(N(C)C[C-]N)C(NC)=O)=C)C=C(N)C(=C1)OCCC1C2=CC=CC=C2N=CC=1,19,0.8590688131378863
21,C(N(C([S+]([SH](N)(C1C=C(C(OCCC2C3C(=CC=CC=3)N=CC=2)=CC=1)N)=O)=C)C(=O)NC)C)[C-]N,19,0.8590688131378863
20,N[C-]CN(C([S+]([SH](=O)(N)C1C=C(C(OCCC2=CC=NC3C2=CC=CC=3)=CC=1)N)=C)C(=O)NC)C,19,0.8590688131378863
19,O=[SH](C1=CC=C(C(N)=C1)OCCC1C2C(=CC=CC=2)N=CC=1)(N)[S+](=C)C(C(=O)NC)N(C[C-]N)C,19,0.8590688131378863
18,O=C(C(N(C)C[C-]N)[S+](=C)[SH](N)(=O)C1=CC=C(C(=C1)N)OCCC1C2C(N=CC=1)=CC=CC=2)NC,19,0.8590688131378863
17,C1=CC=C2C(CCOC3C(N)=CC([SH]([S+](C(N(C[C-]N)C)C(NC)=O)=C)(=O)N)=CC=3)=CC=NC2=C1,19,0.8590688131378863
27,[C-](N)CN(C([S+]([SH](N)(C1C=C(C(=CC=1)OCCC1=CC=NC2C1=CC=CC=2)N)=O)=C)C(NC)=O)C,19,0.8590688131378863
28,C12C(C(CCOC3C(=CC([SH](N)([S+](=C)C(C(=O)NC)N(C[C-]N)C)=O)=CC=3)N)=CC=N1)=CC=CC=2,19,0.8590688131378863
30,C1C=C(C=C(C=1OCCC1C2=CC=CC=C2N=CC=1)N)[SH](=O)(N)[S+](=C)C(C(NC)=O)N(C)C[C-]N,19,0.8590688131378863
26,C12C(CCOC3=CC=C(C=C3N)[SH](N)([S+](C(N(C)C[C-]N)C(NC)=O)=C)=O)=CC=NC2=CC=CC=1,19,0.8590688131378863
31,C(C(NC)=O)(N(C)C[C-]N)[S+]([SH](C1=CC=C(OCCC2C3C(=CC=CC=3)N=CC=2)C(N)=C1)(N)=O)=C,19,0.8590688131378863
33,C(C(=O)NC)([S+](=C)[SH](=O)(C1=CC=C(OCCC2C3C(N=CC=2)=CC=CC=3)C(N)=C1)N)N(C[C-]N)C,19,0.8590688131378863
