,SMILES molecule,Generation,Metric 1
3019,COC1C(CBN2C3C(C(=C2)NC(=O)C([N+])(OC)OC=O)=CC=CC=3)=NC=CC=1,8,0.8456340472888934
2255,O(C(OC)(C(=O)NC1C2=CC=CC=C2N(C=1)BCC1=NC=CC=C1OC)O)C=O,8,0.8456340472888934
3341,N1=C(CBN2C3C(C(NC([B-]C(C(C=O)O)O)=O)=C2)=CC=CC=3)C(OC)=CC=C1,8,0.8456340472888934
2385,C1N(C)C2C(=CC=CC=2)C=1NCN1C(C(=[B-])C(NC2C(=CC=CC=2C)C(=[C+])N)=O)=[B-](N)C1,8,0.8454625364703606
1829,O=C(NC1=CC=CC=C1C(=[C+])N)C(ON[C+]1N(CNC2=CN(C)C3C2=CC=CC=3)CN(C1)N)=[B-],8,0.8453030102134156
1164,C1C=C2N(CN)C=C([S+]N[B+]C(N3C(C4=CN=CC(=C4)C4OC(=CC=4)C(=O)N)NC(C3)N)=[B-])C2=CC=1,8,0.8451542547285166
3344,B(C=NC1C(OC)=CC=CN=1)N1C2C(C(NC(C(OC)(C=O)O)=O)=C1)=CC=CC=2,8,0.845009184522217
3345,C1=CN=C(C(OCC)=C1)BN1C=C(C2=CC=CC=C12)NC(=O)C(OC)(O)C=O,8,0.844910354672899
1680,O=C(NC1=CN(C2C1=CC=CC=2)BCC1C(OC)=CC=CN=1)C(C(O)C=O)O,8,0.844910354672899
3346,C(=O)C(O)(C(NC1=CN(C2C1=CC=CC=2)BNC1C(=CC=CN=1)OC)=O)O[O+],8,0.844910354672899
3290,C1C=C2C(N(BCC3=NC=CC=C3OC)C=C2NC(C(O)C(B=O)O)=O)=CC=1,8,0.844910354672899
1685,C12C(=CN(BCC3=NC=CC=C3OC)C2=CC=CC=1)NC(C(O)C(C=O)O)=O,8,0.844910354672899
1681,N(C(C(O)C(O)C=O)=O)C1=CN(BCC2=NC=CC=C2OC)C2=CC=CC=C12,8,0.844910354672899
1674,C1C=CC=C2C=1C(NC(=O)C(O)C(O)C=O)=CN2BCC1=NC=CC=C1OC,8,0.844910354672899
1679,C(O)(C(=O)NC1C2C(=CC=CC=2)N(BCC2=NC=CC=C2OC)C=1)C(C=O)O,8,0.844910354672899
1683,C1C=C2C(=CC=1)C(=CN2BCC1C(=CC=CN=1)OC)NC(C(C(O)C=O)O)=O,8,0.844910354672899
1682,B(CC1=NC=CC=C1OC)N1C2C(=CC=CC=2)C(=C1)NC(C(O)C(C=O)O)=O,8,0.844910354672899
1203,C(C1=NC=CC=C1OC[S+])BN1C=C(C2=CC=CC=C12)NC(=O)C(O)(OC)O,8,0.844910354672899
1673,C1C=C2C(=CC=1)N(BCC1C(=CC=CN=1)OC)C=C2NC(=O)C(O)C(O)C=O,8,0.844910354672899
1678,B(N1C2C(=CC=CC=2)C(NC(=O)C(C(C=O)O)O)=C1)CC1=NC=CC=C1OC,8,0.844910354672899
3032,C1C=C2C(=CN(C2=CC=1)CN)N(C(C(NCC=O)=O)C1=CN=CC=C1OB)C,8,0.844910354672899
3033,N(C1=CN(C2=CC=CC=C12)CN)(C)C(C(=O)NCC=O)C1=CN=CC=C1OB,8,0.844910354672899
890,C12=[S+]C=CC=C1N(BC1=NC=CC=C1OCC)C=C2NC(C(OC)(C=O)O)=O,8,0.844910354672899
1675,N1(C=C(NC(C(C(C=O)O)O)=O)C2C1=CC=CC=2)BCC1C(=CC=CN=1)OC,8,0.844910354672899
1676,OC(C(O)C(NC1C2=CC=CC=C2N(BCC2C(=CC=CN=2)OC)C=1)=O)C=O,8,0.844910354672899
1677,N1=C(CBN2C3C(=CC=CC=3)C(NC(=O)C(O)C(O)C=O)=C2)C(OC)=CC=C1,8,0.844910354672899
1684,C1(NC(C(C(C=O)O)O)=O)C2=CC=CC=C2N(BCC2C(=CC=CN=2)OC)C=1,8,0.844910354672899
942,C12=CC=CP=C2N(C=C1NC(=O)C(O)(OC)C=O)BC1C(=CC=CN=1)OCC,8,0.8448935875932825
148,C1C(CCC(N1C1=CN(CN)C2=CC=CC=C21)C(=O)NC=O)C1C(OB)=[C-]C=NC=1,8,0.8447627075978571
1063,O=C(C1CCC(C2C(OB)=CC=NC=2)CN1C1C2=CC=CC=C2N(C=1)CN)NC=O,8,0.8447627075978571
1065,C12C(N3C(C(=O)NC=O)CCC(C4=CN=CC=C4OB)C3)=CN(C2=CC=CC=1)CN,8,0.8447627075978571
2064,C1[O+]=C(OB)C(=CN=1)C1CCC(C(=O)NC=O)N(C2C3=CC=CC=C3N(C=2)CN)C1,8,0.8447627075978571
1064,C(C1N(CC(C2C(=CC=NC=2)OB)CC1)C1=CN(CN)C2=CC=CC=C12)(=O)NC=O,8,0.8447627075978571
1066,N1C=C(C2CCC(C(NC=O)=O)N(C3C4=CC=CC=C4N(C=3)CN)C2)C(=CC=1)OB,8,0.8447627075978571
147,C1(C(=CN=C[C-]=1)C1CCC(N(C2C3C(=CC=CC=3)N(C=2)CN)C1)C(=O)NC=O)OB,8,0.8447627075978571
3347,C1(=CN=CC(=C1)C1N(CC(N)N1)C(=[B-])NC1=CN(C2C1=CC=CC=2)C=[O+])C1OC(=CC=1)C([B-])=O,8,0.844693434513128
1393,C(C(=O)OC)NC(=O)C(C=PCC1=CN=CC=C1OB)N(C1C2=CC=CC=C2N(CN)C=1)C,8,0.8446255373883188
3350,COC(CNC(=O)C1CC(C2C(OB)=CC=NC=2)[N+](C)N1C1C2C(=CC=CC=2)N(C=1)CN)=O,8,0.8446255373883188
3349,C1C=C2C(=CN(C2=CC=1)C)NCN1C(CN(C1)N)NC(C(NC1=CC=CC=C1C(=[C+])N)=O)=[B-],8,0.8446255373883188
3348,C(C(N(C)C1C2=CC=CC=C2N(C=1)CN)CCC1=CN=CC=C1OB)(=O)NCC(=O)COC,8,0.8446255373883188
3017,NC(C1=CC=CN=C1OC(=[B+])NCC=CC=CC(NC1C2C(N(C=1)C(O)N)=CC=CC=2)=O)=O,8,0.8446255373883188
2364,C(N)N1C2C([B-](N3[N+](C(CC3C(NCC(OC)=O)=O)C3=CN=CC=C3OB)C)=C1)=CC=CC=2,8,0.8446255373883188
2582,C1(C(=O)N)=CC=CN=C1OC(N[C-]C=CC=CC(=O)NC1=CN(C2=CC=CC=C21)C(O)N)=[B+],8,0.8446255373883188
3016,C1(C(OC(=[B+])NCC=CC=CC(=O)NC2C3=CC=CC=C3N(C=2)C(N)O)=NC=CC=1)C(=O)N,8,0.8446255373883188
3018,C(=CC(=O)NC1=CN(C(N)O)C2C1=CC=CC=2)C=CCNC(=[B+])OC1C(C(N)=O)=CC=CN=1,8,0.8446255373883188
2084,C1C=CC=C(C=1NC(C(N[C+]1CN(N)CN1CNC1C2C(=CC=CC=2)N(C=1)C)=[B-])=O)C(=[C+])N,8,0.8446255373883188
2152,C1=C(C2C(=CC=C[S+]=2)N1[S+])NCN1CN(N)CC1NC(=[B-])C(NC1=CC=CC=C1C(=[C+])N)=O,8,0.8446255373883188
2583,C1C=C(C(N)=O)C(=NC=1)OC(N[C-]C=CC=CC(=O)NC1C2=CC=CC=C2N(C(O)N)C=1)=[B+],8,0.8446255373883188
2085,N1(C[C+](NC(=[B-])C(NC2C(C(=[C+])N)=CC=CC=2)=O)N(C1)CNC1=CN(C2C1=CC=CC=2)C)N,8,0.8446255373883188
1394,COC(=O)CNC(=O)C(C=PCC1=CN=CC=C1OB)N(C1C2C(=CC=CC=2)N(C=1)CN)C,8,0.8446255373883188
3351,C1=CC=C(NC(C(NC2N(CNC3=CN(C4C3=[S+]C=CC=4)C)CN(C2)N)=[B-])=O)C(C(=[C+])N)=C1,8,0.8446255373883188
3352,N1(CN)C=C(C2C1=CC=CC=2)N[B+]C(N1C(NC(C1)[B-])C1C=C(C=NC=1)C1OC(C(N)=O)=CC=1)=[B-],8,0.8444977670893171
2815,C1(NC(=C=[B-])N2C(NC(N)C2)C2=CN=CC(C3=CC=C(O3)C(N)=O)=C2)=CN(C2C1=CC=CC=2)CN,8,0.8444414399111976
2814,N1C(CN(C(NC2=CN(C3=CC=CC=C23)CN)=C=[B-])C1C1=CN=CC(C2=CC=C(O2)C(=O)N)=C1)N,8,0.8444414399111976
2813,C(N1C2=CC=CC=C2C(NC(=C=[B-])N2CC(N)NC2C2=CN=CC(=C2)C2=CC=C(O2)C(=O)N)=C1)N,8,0.8444414399111976
2812,C1=C2C(NC(=C=[B-])N3CC(NC3C3C=C(C=NC=3)C3=CC=C(O3)C(N)=O)N)=CN(C2=CC=C1)CN,8,0.8444414399111976
2570,C(BN1C=C(C2=CC=CC=C21)NC(=O)C(O)(O)C=O)C1=NC=CC=C1OC,8,0.8441620938462951
2118,O=C(NC1C2C(N(CC3C(OC)=CC=CN=3)C=1)=CC=CC=2)C(O)(O)[N+]OC,8,0.8441620938462951
3065,C1C=CC=C2C=1N(C=C2NC(=O)C(CO)(O)C=O)BC1C(OC)=CC=CN=1,8,0.8441620938462951
453,C(CCC1=CN=CC=C1OB)(C(NCC(OC)=O)=O)N(C)C1C2=CC=CC=C2N(CN)C=1,8,0.8439267217074713
462,C1(=CN(C2C1=CC=CC=2)CN)N(C(C(=O)NCC(=O)OC)CCC1=CN=CC=C1OB)C,8,0.8439267217074713
452,C1(C(=CC=NC=1)OB)CCC(N(C1=CN(C2C1=CC=CC=2)CN)C)C(=O)NCC(=O)OC,8,0.8439267217074713
461,C1=CC=C2C(C(=CN2CN)N(C)C(CCC2C(=CC=NC=2)OB)C(NCC(OC)=O)=O)=C1,8,0.8439267217074713
463,C1C=C2N(CN)C=C(C2=CC=1)N(C)C(CCC1=CN=CC=C1OB)C(NCC(OC)=O)=O,8,0.8439267217074713
460,C1N(C2=CC=CC=C2C=1N(C(CCC1C(OB)=CC=NC=1)C(NCC(=O)OC)=O)C)CN,8,0.8439267217074713
459,C1C=NC=C(C=1OB)CCC(N(C1C2=CC=CC=C2N(C=1)CN)C)C(NCC(=O)OC)=O,8,0.8439267217074713
454,C1=C(C(=CC=N1)OB)CCC(C(=O)NCC(=O)OC)N(C)C1C2=CC=CC=C2N(C=1)CN,8,0.8439267217074713
1547,C12C(C(N(C)C(CCC3=CN=C[O+]=C3OB)C(NC[B-](O)OC)=O)=CN2CN)=CC=CC=1,8,0.8439267217074713
458,NCN1C2=CC=CC=C2C(N(C(C(NCC(OC)=O)=O)CCC2=CN=CC=C2OB)C)=C1,8,0.8439267217074713
457,CN(C(CCC1=CN=CC=C1OB)C(=O)NCC(=O)OC)C1C2C(N(CN)C=1)=CC=CC=2,8,0.8439267217074713
1195,C(=[C+])(N)C1=CC=CC=C1NC(C(=[B-])NC1N(CN(C1)N)CC1=CN(C)C2C1=CC=CC=2)=O,8,0.8439267217074713
456,O(C1C(CCC(C(NCC(OC)=O)=O)N(C)C2C3=CC=CC=C3N(C=2)CN)=CN=CC=1)B,8,0.8439267217074713
455,C(NC(C(CCC1C(=CC=NC=1)OB)N(C)C1C2=CC=CC=C2N(CN)C=1)=O)C(=O)OC,8,0.8439267217074713
3353,C(NCC(OC)=O)(=O)C(CC)N(CC1=CN=CC=C1OB)C1C2C(=CC=CC=2)N(C=1)CN,8,0.8439267217074713
874,N(C(C(CCC1C(OB)=CC=N[C-]=1)N(C)C1=CN(CN)C2=CC=CC=C21)=O)CC(=O)OC,8,0.8439267217074713
3354,C1=C2N(C=C(C2=CC=C1)N(C(C(=O)NCC(=O)OC)CCC1C(=CC=NC=1)OB)[S+])CN,8,0.8439267217074713
3355,BOC1=[O+]C=NC=C1CCC(C(=O)NCC(OC)=O)N(C)C1=CN(C2=CC=CC=C21)CN,8,0.8439267217074713
1194,C1=CC=C(NC(C(=[B-])NC2N(CC3=CN(C4C3=CC=CC=4)C)CN(N)C2)=O)C(C(=[C+])N)=C1,8,0.8439267217074713
2866,N[B+]C(=[B-])N1C(NC(C2=CN(C3C2=CC=CC=3)CN)C1)C1=CN=CC(C2OC(C(=O)N)=CC=2)=C1,8,0.8438213165069262
1122,NCN1C2C(C(NC(N3C(C4=CN=CC(=C4)C4=CC=C(C(N)=O)O4)NC(C3)N)=[B-])=C1)=CC=CC=2,8,0.8438213165069262
1120,[B-]=C(NC1=CN(CN)C2C1=CC=CC=2)N1C(C2C=C(C3OC(=CC=3)C(N)=O)C=NC=2)NC(N)C1,8,0.8438213165069262
1121,[B-]=C(NC1C2=CC=CC=C2N(C=1)CN)N1CC(NC1C1C=C(C=NC=1)C1OC(=CC=1)C(=O)N)N,8,0.8438213165069262
1124,C1C=CC=C2C=1C(=CN2CN)NC(N1C(C2=CN=CC(C3OC(=CC=3)C(N)=O)=C2)NC(C1)N)=[B-],8,0.8438213165069262
1123,N1C=C(C2NC(CN2C(=[B-])NC2C3C(N(CN)C=2)=CC=CC=3)N)C=C(C=1)C1=CC=C(C(=O)N)O1,8,0.8438213165069262
1125,C1=NC=C(C=C1C1=CC=C(C(N)=O)O1)C1N(CC(N)N1)C(NC1=CN(C2C1=CC=CC=2)CN)=[B-],8,0.8438213165069262
1126,C1=CC=C2C(N(CN)C=C2NC(=[B-])N2C(NC(C2)N)C2=CN=CC(C3=CC=C(C(N)=O)O3)=C2)=C1,8,0.8438213165069262
1118,C1(=CN(C2C1=CC=CC=2)CN)NC(=[B-])N1CC(N)NC1C1=CN=CC(C2=CC=C(O2)C(N)=O)=C1,8,0.8438213165069262
1127,C1N=CC(C2=CC=C(C(=O)N)O2)=CC=1C1NC(CN1C(=[B-])NC1=CN(C2=CC=CC=C21)CN)N,8,0.8438213165069262
1117,N1(C(NC(N)C1)C1C=C(C=NC=1)C1=CC=C(C(=O)N)O1)C(=[B-])NC1C2C(N(CN)C=1)=CC=CC=2,8,0.8438213165069262
2186,C1C=C2C(N(C)C=C2N2[C+](CCC(CNC3C(=CC=NC=3)OB)N2)C(NCC(=O)[N+]C)=O)=CC=1,8,0.8438213165069262
1119,C1=C(C=NC=C1C1NC(N)CN1C(=[B-])NC1C2C(N(CN)C=1)=CC=CC=2)C1OC(=CC=1)C(=O)N,8,0.8438213165069262
807,[B-]1C(NC(C2C=C(C=NC=2)C2=CC=C(O2)C(=O)N)N1C(=[B-])NC1=CN(C2=CC=CC=C12)C=[O+])N,8,0.8438213165069262
1328,C1C=C(C(N)=O)OC=1C1=CN=C[O+]=C1CNC1N(OCCN1)C(NC1=CN(C2C1=CC=CC=2)CN)=[B-],8,0.8437229976801476
1327,C(NC1N(C(=[B-])NC2C3C(=CC=CC=3)N(CN)C=2)OCCN1)C1C(C2OC(C(N)=O)=CC=2)=CN=C[O+]=1,8,0.8437229976801476
1957,O([O+])C(C=O)C(NC1C2C(N(C=1)BCC1=NC=CC=C1OC)=CC=CC=2)=O,8,0.8434578470152018
2931,C1C=NC=C(C=1OBC)CC(C(NCC(OC)=O)=O)N(C1=CN(CN)C2=CC=CC=C21)C,8,0.843444791542676
2237,C1=C(BN2C=C(C3C2=CC=CC=3)NC(=O)C(OC)(O)O)C(OC)=CN=C1,8,0.8433879874899598
1512,C(N1C=C(NC2NC(C3=CC(C4=CC=C(O4)C(=O)N)=CN=C3C=[B-])N2C)C2C1=CC=CC=2)NCN,8,0.843299056011672
3356,C1(=CN=CC(CC(NC2=CC=CC=C2N(C)BC=O)=O)=N1)C(=[C-])N(C)C(N)C=O,8,0.8432932939514451
3357,C(=O)C(N(C(C1N=C(CC(=O)NC2C(N(BC=O)C)=CC=CC=2)C=NC=1)=[C-])C)N,8,0.8432932939514451
3358,O=C(CC1=NC(=CN=C1)C(N(C)C(C=O)N)=[C-])NC1C2=CC=CC=C2N(C=1)[C-]BC=O,8,0.8432055346967021
731,C12=CC=CC=C1N(CN)C=C2N(C(C(=O)NCC(=O)OC)CC1=CN=CC=C1OB)C,8,0.8432055346967021
1710,C1(=CN(CN)C2=CC=CC=C21)N(C(C(=O)NCC(O[P+])=O)CC1C(=CC=NC=1)OB)C,8,0.8432055346967021
730,C1=C(C(=CC=N1)OB)CC(N(C)C1=CN(C2=CC=CC=C21)CN)C(NCC(OC)=O)=O,8,0.8432055346967021
2669,C(NCC(O)PC=O)(=O)C(C1C(OB)=CC=NC=1)N(C1=CN(C2=CC=CC=C21)CN)C,8,0.8432055346967021
1858,N1=CC=C(OB)C(=C1)C1C(N(C2=CN(CN)C3=CC=CB=C32)CCC1)C(=O)NCC(=O)OC,8,0.8431239749400102
1185,COC(=O)CNC(C1CCC(CN1C1=CN(C2=[S+]C=CC=C12)CN)C1=CN=BC=C1OB)=O,8,0.8431239749400102
2198,COC(CNC(=O)C1N(CC(S#C1)C1C(=CC=NC=1)OB)C1=CN(C2C1=CC=CC=2)CN)=O,8,0.8431239749400102
1184,O=C(CNC(=O)C1N(C2=CN(CN)C3=[S+]C=CC=C23)CC(CC1)C1C(=CB=NC=1)OB)OC,8,0.8431239749400102
3359,C12C(=CC=CC=2)N(CN)[C-]=C1N1C(C(NCC(=O)OC)=O)CCC(C1)C1=CN=CC=C1OB,8,0.8431239749400102
3360,C1(=CC=C(O1)C1=CC(=CN=C1)C1NC(CN1CC1C2=CC=CC=C2N(C=[O+])C=1[B-])N)C(N)=O,8,0.8431239749400102
3231,N1(CN)C2C(=CC=CC=2)C(=C1)N(C(C=[N+]CC1C(OB)=CC=NC=1)C(=O)NCCBC=O)C,8,0.8431239749400102
3365,C1N=CC=C(C=1C1CCC(C(=O)NCC(=O)OC)N(C1)C1=CN(CN)[B-]2C1=CC=CC=2)OB,8,0.8431239749400102
3364,NCN1C2C(C(N3CCCC(C4C(OB)=CC=NC=4)C3C(=O)N[C-]C(OC)=O)=C1)=CC=CC=2,8,0.8431239749400102
3363,C1(=CC=NC=C1CCCCN(C1C2C(N(C=1)CN)=CC=CC=2)CC(NCC(=O)OC)=O)OB,8,0.8431239749400102
3362,BOC1C(C2CN(C(C(NCC(=O)OC)=O)CC2)C2C3=[S+]C=CC=[B-]3N(CN)C=2)=CN=CC=1,8,0.8431239749400102
3361,O=C(C1[P-]#CC(C2C(=CC=NC=2)OB)CN1C1C2=CC=CC=[B-]2N(C=1)CN)NCC(OC)=O,8,0.8431239749400102
2820,O=C(CNC(=O)C1N(CC(CC1)C1C(=CC=NC=1)[O+]B)C1C2[B-](N(C=1)CN)=CC=CC=2)OC,8,0.8431239749400102
1973,C(N)N1C=C(N2C(C(NCC(OC)=O)=O)CC[C-](C2)C2C(OB)=CC=NC=2)C2C1=CC=CC=2,8,0.8431239749400102
3233,C(OC)(CNC(=O)C1CCC(C2C(=CC=NC=2)OB)CN1C1=CN(C2=CC=CC=C21)CN)=O,8,0.8431239749400102
2256,C1[B-]=C(NCN(BN1N)CNC1=CN(C2C1=CC=CC=2)C)C(=O)NC1=CC=CC=C1C(N)=[C+],8,0.8431239749400102
1264,N1(C=C(C2=CC=CC=C21)N1CCCC(C1C(NCC(OC)=O)=O)C1C(OB)=CC=NC=1)CN,8,0.8431239749400102
1263,C(OC)(CNC(=O)C1N(C2C3C(=CC=CC=3)N(C=2)CN)CCCC1C1=CN=CC=C1OB)=O,8,0.8431239749400102
1262,O(B)C1C(=CN=CC=1)C1CCCN(C1C(=O)NCC(=O)OC)C1=CN(CN)C2C1=CC=CC=2,8,0.8431239749400102
1261,C(C1C(CCCN1C1=CN(C2C1=CC=CC=2)CN)C1C(OB)=CC=NC=1)(=O)NCC(OC)=O,8,0.8431239749400102
1260,O(C(=O)CNC(=O)C1C(C2=CN=CC=C2OB)CCCN1C1=CN(C2C1=CC=CC=2)CN)C,8,0.8431239749400102
1259,C1N=CC=C(OB)C=1C1CCCN(C1C(=O)NCC(OC)=O)C1C2C(N(C=1)CN)=CC=CC=2,8,0.8431239749400102
1257,C1C=C2C(N3C(C(NCC(=O)OC)=O)C(CCC3)C3=CN=CC=C3OB)=CN(CN)C2=CC=1,8,0.8431239749400102
1751,N1(C2C3C(=CC=CC=3)N(C=2)CN)C(C(=O)NCC(=O)OC)C(NCC1)C1C(OB)=CC=NC=1,8,0.8431239749400102
1936,N1(CN(N)CCNC(C(=O)NC2=CC=CC=C2C(=[C+])N)=[B-]1)C=NC1C2C(=CC=CC=2)N(C)C=1,8,0.8431239749400102
3234,N(CC(=O)OC)C(C1N(CC(CC1)C1=CN=CC=C1OB)C1C2C(=CC=CC=2)N(C=1)CN)=O,8,0.8431239749400102
1258,C1N(C2C3=CC=CC=C3N(CN)C=2)C(C(=O)NCC(=O)OC)C(CC1)C1C(OB)=CC=NC=1,8,0.8431239749400102
3236,C1=C(OB)C(C2CN(C3=CN(CN)C4C3=CC=CC=4)C(C(=O)NCC(=O)OC)CC2)=CN=C1,8,0.8431239749400102
1649,C1[B-]=C(NCC(=O)NC2C(C(=[C+])N)=CC=CC=2)N(BN1N)CNC1C2=CC=CC=C2N(C=1)C,8,0.8431239749400102
3235,C1(CN(C(CC1)C(NCC(OC)=O)=O)C1=CN(CN)C2C1=CC=CC=2)C1=CN=CC=C1OB,8,0.8431239749400102
3240,C1=C2C(=CC=C1)N(C=C2N1CC(CCC1C(=O)NCC(OC)=O)C1=CN=CC=C1OB)CN,8,0.8431239749400102
3239,BOC1=CC=NC=C1C1CCC(N(C2=CN(CN)C3C2=CC=CC=3)C1)C(NCC(OC)=O)=O,8,0.8431239749400102
3238,C1C=CC=C2C(=CN(C=12)CN)N1CC(CCC1C(NCC(OC)=O)=O)C1=CN=CC=C1OB,8,0.8431239749400102
3237,C1=C(C(C2CN(C3=CN(C4C3=CC=CC=4)CN)C(C(NCC(=O)OC)=O)CC2)=CN=C1)OB,8,0.8431239749400102
3063,BOC1=CC=NC=C1C1CN(C2C3=CC=CC=[B-]3N(CN)C=2)C(C(NCC(O[P-])=O)=O)[P-]#C1,8,0.8430667614344778
1688,O=C(NCC(OC)=O)C1C[P-]C(CN1C1C2C(=CC=CC=2)N(C=1)CN)C1C(OB)=CC=NC=1,8,0.8429134215372593
3198,N1=C(C(=CC=C1)C(=O)N)OC(=[B+])NC=CC=CC(=O)NC1=CN(CCNO)C2=CC=CC=C12,8,0.8428921888155981
3199,C(NO)CN1C=C(C2C1=CC=CC=2)NC(C=CC=CNC(OC1=NC=CC=C1C(N)=O)=[B+])=O,8,0.8428921888155981
2517,C1N(C2=CC=CC=C2C=1N(C)C(C1C(=CC=NC=1)OB)C(=O)NCC(=O)OC)CN,8,0.8424608804633458
2516,C1=C(OB)C(C(C(NCC(=O)OC)=O)N(C)C2=CN(C3C2=CC=CC=3)CN)=CN=C1,8,0.8424608804633458
3367,C(N(C1=CN(C2=CC=CC=C12)CN)C)(C(NCC(=O)OC)=O)C1C(=PC=NC=1)OB,8,0.8424608804633458
3366,[B-]1(C2C(=CC=CC=2)N(C=1)CN)N(C(C1C(=CC=NC=1)OB)C(NCC(=O)OC)=O)C,8,0.8424608804633458
2146,C(BN1C2=CC=CC=C2C(=C1)NC(CC1=NC(C(=[C-])N(C)C(N)C=O)=CN=C1)=O)=O,8,0.8424608804633458
2330,C1=C2C(=CC=C1)[B-](=CN2CN)N(N(C1=CN=CC=C1OB)C(NCC(=O)OC)=O)C,8,0.8424608804633458
2147,C(C(NC1C2C(N(C=1)BC=O)=CC=CC=2)=O)C1C=NC=C(N=1)C(=[C-])N(C)C(N)C=O,8,0.8424608804633458
3156,N1(CN)C2=CC=CC=C2C(=C1)N(CC(NCC(OC)=O)=O)C1CCC2=CN=C1C=C2OB,8,0.8424047556916767
1945,C1C=CC=C2C(=CN(C2=1)CN)N1C(C(NCB(O)O)=O)CCC(C2=CN=CC=C2OB)C1,8,0.8424047556916767
3368,C(N)N1C=C(N(C)C(C(NCCBC=O)=O)CCC2C(OB)=CC=NC=2)C2=CC=CC=C12,8,0.8424047556916767
3213,N1(CN)C=C(C2=CC=CC=C12)N(CC(=O)NCC(O)C=O)C1=C(C2C(=CC=NC=2)OB)C1,8,0.8424047556916767
2993,CN(C1C2C(=CC=CC=2)N(C=1)CN)C(C(NC=[S+](OC)=O)=O)C1=CN=CP=C1OB,8,0.842308028751496
3369,NC1(CC(NC(O)N1C1C2=CC=CC=C2N(CN)C=1)C#C[S+]C1=CN=CC(C2=CC=C(C(N)=O)O2)=C1)O,8,0.842303778194425
1579,C12=CC=CC=C1N([C-]=C2N1CC(C2C(OB)=CC=NC=2)CC[S+]1C(=O)NCC(=O)OC)CN,8,0.842282265005108
960,C1C=C2C(=CN(CN)C2=CC=1)N(C)C(C(NCCBC=O)=O)CCC1C(=CC=NP=1)OB,8,0.8420469265734134
2452,C1C=C2C(=CC=1)C(=CN2C1ON1)NC(=O)C=CC=CCNC(=[B+])OC1C(=CC=CN=1)C(N)=O,8,0.842038914503853
1838,[B-](=CCC(=O)NC1=CC=CC=C1C(N)=[C+])N[C+]1CN(CN1CNC1=CN(C2=CC=CC=C21)C)N,8,0.8418903615535088
3370,O(B)C1C(=CN=CC=1)C(C1=CN(CN)C2=CC=CC=C12)N1CCCC1C(NC(OC)=O)N,8,0.8418283269416521
1436,C1=CC=C(C(BN2C=C(C3=CC=CC=C32)NC(C(C=O)OO)=O)=N1)OC,8,0.8417228500743851
3371,N(C1C2C(=CC=CC=2)N(C=1)BCC1C(OC)=CC(B)=CN=1)C(=O)C(C=O)(OC)O,8,0.8416915900572448
3372,C1(=NC(C(=[C-])N(C)C(N)C=O)=CN=C1)CC(=O)NC1=CN(B=O)C2=CC=CC=C21,8,0.8416915900572448
3205,N1(BCC2=NC=CC([P-])=C2OC)C=C(C2C1=CC=CC=2)NC(=O)C(O)C(O)C=O,8,0.8416915900572448
1568,C12C(N(C=C1N(O)C(CCC1=CN=CC=C1OB)C(NCCOC)=O)CN)=CC=CC=2,8,0.841662608681974
1569,C1C=NC=C(CCC(N(O)C2=CN(CN)C3=CC=CC=C32)C(=O)NCCOC)C=1OB,8,0.841662608681974
2551,C1C=NC=C(C=1OB)CCC(C(=O)NCCOC)N(O)C1=CN(C2C1=C[C-]=CC=2)CN,8,0.841662608681974
1783,C(N(C([B+]NC1C2C(N(CN)C=1)=CC=CC=2)=[B-])CCN)([N-]N)C1C=C(C2OC(=CC=2)C(N)=O)C=NC=1,8,0.8416105529802882
1784,C(N(C(=[B-])[B+]NC1=CN(C2C1=CC=CC=2)CN)C([N-]N)C1C=C(C=NC=1)C1OC(=CC=1)C(=O)N)CN,8,0.8416105529802882
2885,C1(=CN(CC2C(=CC=CN=2)OC)C2=CC=CC=C12)NC(=O)C(O[O+])(O)C=O,8,0.8414917101745852
3373,C12C(=CC=CC=1)N(BCP=O)C=C2NC(CC1=NC(C(N(C)C(C=O)N)=[C-])=CN=C1)=O,8,0.8414887543040099
1171,C1C=C2N(C=C(NC(=O)C(O)(OC)C=O)C2=CC=1)PC1C(OC)=CC=CN=1,8,0.8413072680450655
1595,C1C(C2C(OB)=CC=NC=2)CCC(C(N[B-]C(=O)OC)=O)N1C1=CN(C2=CC=CC=C21)CN,8,0.8412393374054048
1596,C1C=C2C(=CC=1)N(C=C2N1C(CCC(C1)C1=CN=CC=C1OB)C(=O)N[B-]C(OC)=O)CN,8,0.8412393374054048
2411,C(C1=CN=CC(C2=CC=C(O2)C(N)=O)=C1)(N)N(CCN)C([B+]NC1=CN(CN)C2=CC=CC=C21)=[B-],8,0.8408964152537145
2722,C1=C2N(C=C(C2=C[S+]=C1)NC(NC1(CC(N)N1)CC1=[O+]C=NC=C1C1OC(=CC=1)C(N)=O)=[B-])C[O-],8,0.8408964152537145
2994,C1(=CC=NC=C1CCC(C(NCC(=O)OC)=O)N(C1=C([B-])N(C2C1=CC=CC=2)CN)C)OB,8,0.8408964152537145
3374,C1C(C)=C(C(=CC=1)C(=[C+])N)NC(C(=[B-])C1N(CNC2=CN(C)C3C2=CC=CC=3)CN1N)=O,8,0.8403532192209378
