,SMILES molecule,Generation,Metric 1
397,C1C(C2C=CC(N)=CC=2)[C-](COCN2C=NC3C2=NC(=NC=3N)N1)OC(CO)O,2,0.7324595019858402
318,C(C1CC(=C(C=[N+](C)OCC(NO)=O)CN1C(=O)C(N)C(C)C)C=C)(NC1=CC=C(OC)C=C1)=O,2,0.7309693727751629
163,N1(C(C(NC2=CC=C(OC)C=C2)=O)CC2C(C1)=CC(OCCNO)=CC=2)C(=O)C(N)C(C)=O,3,0.7812434601827842
92,C1CN(CCN1C(=O)[C+]C1C(=O)OC2=CC(=CC=C2C=1)O)C(C1OC2C(OC1)=CC=CC=2)C=O,3,0.7780680404484617
213,C(C1C2C(=C[O+]=CC=2)N(C=1)CCOC)(=O)[C+]CCS(N)(=O)=O,3,0.7742547238112383
359,C1=CC=C(C=C1)[SH](OO)CC[O+]CNC(=O)C(=O)C1=CN=C(N=C1)N,3,0.7737647268544778
322,C1(NC(=O)CC1)C(=O)NC1C=C(C=CC=1)C1=NOCC(NCC2N=CC=NC=2)C1,3,0.7730551756939454
388,C(CNC(C1C2=CC=[O+]C=C2N(CCOC)C=1)=O)S(=O)N,3,0.7730139099868613
246,O=C(C=C1SC(=C(C(NCC2OC=CC=2)=O)C#N)C2=CC=C(C=C2C1=O)C)O[B-],3,0.7723832453105872
222,C12CNC(CC1=CC(C(=O)C(C(C)CNO)N)=C(C=2)OCC=O)C(=O)NC1C=CC(=CC=1)OC,3,0.7715563557026562
420,C1=C(OC=C1)CNC(=O)C(C#N)=C1C2C(=CC(=CC=2)C)C(=O)C(=CC(OC)=O)S1,3,0.7712765947960137
419,C1=C2C(C(=O)C(SC2=C(C(=O)NCC2=CC=CO2)C#N)=CC(OC)=O)=CC(=C1)C,3,0.7712765947960137
182,N1=C(N=C2C(N=CN2COC(C(O)CC)C(=O)NCC)=C1ON)NCCC1=CC=CC=C1,3,0.7711408683678962
417,N1(CCOC)C=C(C2C1=C[O+]=CC=2)C([O+]=NCCS(=O)(=O)N)=O,3,0.7708326653703004
158,O(CCCN1C=C(C2C1=CC=CC=2)C(=O)NCCS(=O)(=O)N)C,3,0.7708326653703004
157,S(=O)(CCNC(=O)C1=CN(C2C1=CC=CC=2)CCCOC)(N)=O,3,0.7708326653703004
41,NS(=O)(CCNC(=O)CC1C(N(CC=C(C)OCC(=O)N)C2=CC=C(OC)C=C2)=CC=CC=1)=O,3,0.7697121545414861
179,C1(CCNC2N=C3N(COC(C(NC=C)=O)C=[N-])C=NC3=C(ON)N=2)=CC=C(N)C=C1,3,0.7691605673134587
188,C1(CCNC2=NC=C3C(=N2)N(COCC(P)(ON)C(C)NC=O)C=N3)C=CC(N)=CC=1,3,0.7691605673134587
421,C1(C=CC(CCNC2N=C3N(C=NC3=C(N=2)ON)COC(C=[N-])C(=O)NCC)=CC=1)N,3,0.7691605673134587
307,C(ONC1=CC=C2C(=C1)CN(C(=O)C(N)[B-](C)C)C(C2)C(=O)NC1C=CC(OC)=CC=1)C(=O)NO,3,0.7690230929918866
186,C1=C2C(=C[O+]=C1)N(C=C2C(NCCS(=O)(=O)N)=O)CC=[S+]C,3,0.7685209321928833
422,O=S(=O)(CCNC(C1C2C(=C[O+]=CC=2)N(C=1)CCOC)=O)N,3,0.7685209321928833
164,O(CCN1C2C(C(=C1)C(=O)NCCS(=O)(N)=O)=CC=CC=2)C,3,0.7685209321928833
165,C1(=CN(CCOC)C2C1=CC=CC=2)C(NCCS(=O)(N)=O)=O,3,0.7685209321928833
166,C(NC(=O)C1=CN(C2=CC=CC=C12)CCOC)CS(=O)(=O)N,3,0.7685209321928833
167,C12N(C=C(C(=O)NCCS(N)(=O)=O)C1=CC=CC=2)CCOC,3,0.7685209321928833
168,C12C(=CC=CC=2)C(=CN1CCOC)C(=O)NCCS(=O)(N)=O,3,0.7685209321928833
22,C1C=CC=C2C=1C(C(=O)NCCS(=O)(N)=O)=CN2[P-]COC,3,0.7685209321928833
21,C1(C2=CC=CC=C2N(C=1)[P-]COC)C(=O)NCCS(N)(=O)=O,3,0.7685209321928833
169,O=C(NCCS(=O)(=O)N)C1C2=CC=CC=C2N(CCOC)C=1,3,0.7685209321928833
170,C1=CC=C2N(C=C(C2=C1)C(NCCS(N)(=O)=O)=O)CCOC,3,0.7685209321928833
36,C1(N(C2=CC=C(C=C2)C)C(SC1=CC(=O)OC)=C(C(=O)NCC1OC=CC=1)C#N)=O,3,0.768411991665348
146,C1C(C)=CC=C(N2C(C(=CC(O)OC)SC2=C(C#N)C(NCC2=CC=CO2)=O)=O)C=1,3,0.768411991665348
34,C1(=C(C#N)C(NCC2=CC=CO2)=O)N(C(C(S1)=CC(OC)=O)=O)C1C=CC(=CC=1)C,3,0.768411991665348
35,O=C(OC)C=C1SC(=C(C(=O)NCC2OC=CC=2)C#N)N(C1=O)C1=CC=C(C)C=C1,3,0.768411991665348
375,ONC(=O)CONC1=CC=C2CC(N(C(C(N)C(C)F)=O)CC2=C1)C(=O)NC1C=CC(=CC=1)OC,3,0.7679194762003311
406,C1(C=C2C(=CC=1)CC(N2C(C(N)C(C)C)=O)C(NC1C=CC(=CC=1)OC)=O)OCC(N)=O,3,0.7677840567923025
226,N1C=C(C(=O)C(NCCC[B+][SH](OO)C2=CC=CC=C2)=O)C=NC=1N,3,0.7677336414088373
423,C1(=O)NC(CC1)C(=O)NC1C=C(C2CC(CNCC3N=CC=NC=3)ON=2)C=CC=1,3,0.7671106965787184
136,N(C(C1CCC(N1)=O)=O)C1C=C(C2NOC(C2)CNCC2N=CC=NC=2)C=CC=1,3,0.7671106965787184
407,C1(=CN=C(N=C1)N)C(C(=O)NC#[SH](C1=CC=CC=C1)OO)=O,3,0.7670387248467655
424,C1(=CN=C(N=C1O)N)C(C(=O)NCCCS(=O)C1C=CC=CC=1)=O,3,0.7664816016700137
425,C(C1OC2=CC=CC=C2OC1)(N1CCN(C(=O)CC2C(OC3=CC(=CC=C3C=2)O)=O)CC1)C=O,3,0.7663586778219706
366,C1(NCCC2=CC=C(N)C=C2)N=C2N(C=NC2=CN=1)OC(NC(NC=O)C)COC,3,0.7658203460119043
405,O(CC(S)N1C=C(C2C1=CC=CC=2)C(=O)NCC[SH](N)(=O)[O+])C,3,0.7655707014204649
426,S(=O)(N)(=O)CCNC(C1=CN(C(COC)S)C2=CC=CC=C21)=O,3,0.7655707014204649
321,S1C(C2=CC=C(C)C=C2C(=O)C1=CC(OC)=O)=C(N)C(N)CC1=C(C=CO1)C,3,0.7650937195149625
100,O(C1=CN(CCOC)C2C1=CC=[O+]C=2)C(NCCS(=O)(N)=O)=[C-],4,0.7970260886932564
276,N1=C(NCCC2=CC=C(C=C2)N)N=C(C2=C1N(COC(C(=O)NC=C)C=[N-])C=N2)OB,4,0.7865046561411712
269,O=CN(CC1OC2=CC=CC=C2OC1)CCNC(=O)[C+]C1=CC2=CC=C(O)C=C2OC1=O,4,0.7863227743980058
281,C12CN(C(=O)C(C(C)=O)N)C(C(=O)NC3=CC=C(OC)C=C3)CC1=CC=C(ONOC)C=2,4,0.7851727213773348
288,N(O)CCOC1=CC=C(CC(C(NC2=CC=C(C=C2)OC)=O)NC(=O)C(C(C)=O)N)C=C1,4,0.7851727213773348
345,C1N(CCN(C(C2OC3C(OC2)=CC=CC=3)C=O)C1)C(=O)[C+]C1=CC2C(OC1=O)=C[N+](=CC=2)O,4,0.7846374688658063
189,C1(C=CC(=CC=1)CC(C(NC1C=CC(OC)=CC=1)=O)N(C(=[N+])C(C(=O)C)N)OC)OCCNO,4,0.7842527751916485
230,C1=C2OCC(OC2=CC=C1)C(=O)N1COC2=CC=C3C=C([C+]C(=O)NCC1)C(=O)OC3=C2,4,0.7840052247411068
382,C(COB)NOC1=CC=C2CC(N(CC2=C1)C(C(N)C(=O)C)=O)C(NC1=CC=C(OC)C=C1)=O,4,0.782968163549388
78,C1(C=CC(OC)=CC=1)NC(=O)C1N(C(C(C(=O)C)N)=O)CC2=CC(OCCNO)=CC=C2C1,4,0.7812434601827842
82,C(CNO)OC1=CC=C2C(CN(C(C2)C(=O)NC2=CC=C(OC)C=C2)C(C(C(C)=O)N)=O)=C1,4,0.7812434601827842
81,COC1C=CC(=CC=1)NC(=O)C1N(CC2C(=CC=C(C=2)OCCNO)C1)C(C(N)C(C)=O)=O,4,0.7812434601827842
80,C(OC1C=C2C(=CC=1)CC(N(C2)C(=O)C(C(C)=O)N)C(NC1=CC=C(C=C1)OC)=O)CNO,4,0.7812434601827842
79,C1=C(OCCNO)C=C2C(=C1)CC(N(C(C(C(C)=O)N)=O)C2)C(NC1C=CC(OC)=CC=1)=O,4,0.7812434601827842
370,C([B-](=C)S(=O)(=O)N)NC(C1=CN(C2=C[O+]=CC=C12)CCOC)=O,4,0.7789794033417835
249,[O+](CC(C(=O)NC1C=CC(=CC=1)OC)N(C)C(C(N)C(C)=O)=O)C1=CC=C(OCCNO)C=C1,4,0.7786777655685517
122,C1(C=CC(NC(=O)C=C2N(C(C(N)C(C)=O)=O)C2C2=CC=C(OCCNO)C=C2)=CC=1)OC,4,0.7786124036448702
95,C1C=C(NC(C(N)=C2N(C3C=CC(C)=CC=3)C(C(S2)=CC(O)OCC)=O)=O)OC=1,4,0.7784053577026391
368,C1(N2C(=C(N)NCC3OC=CC=3OC)SC(=CC(=O)OC)C2=O)C=CC(C)=CC=1,4,0.7784053577026391
20,N1(CCN(C(C2COC3=CC=CC=C3O2)C=O)CC1)C(=O)[C+]C1=CC2C(OC1=O)=CC(O)=CC=2,4,0.7780680404484617
21,O=C1OC2=CC(=CC=C2C=C1[C+]C(N1CCN(C(C=O)C2OC3=CC=CC=C3OC2)CC1)=O)O,4,0.7780680404484617
201,C1C(CC(N(OC)C(C)C(N)C(=O)[S+])C(NC2C=CC(=CC=2)OC)=O)=CC=C(OCCNO)C=1,4,0.7778892209155976
315,C1=CC=C2N(CCCOC)C=C(C2=C1)C(N)NCCS(=O)(=O)N,4,0.7774770252727659
91,O=C(CC1C(=CC=CC=1)N(CC=COCC(=O)N)CC1C=CC(OC)=CC=1)NCCS(N)(=O)=O,4,0.7774105884402625
289,OO[SH](CC[O+]CBNC(=O)C(=O)C1C=NC(=NC=1)N)C1C=CC=CC=1,4,0.7758410052509767
373,C12=CC=C(C=C1)CC(N(C[O-])OCN(CCO2)O)C(=O)NC1=CC=C(OC)C=C1,4,0.775707204951917
375,ONCNOC1=CC=C2C(CN(C(C(NC3C=CC(=CC=3)OC)=O)C2)C(=O)C(C(=O)C)N)=C1,4,0.775585668370835
254,[S-](=CC(C(C(=O)C)N)=O)=NC(C(=O)NC1=CC=C(OC)C=C1)CC1C=CC(=CC=1)OCCNO,4,0.7750371925972154
169,[O+]1C=C2C(C(=CN2CCOC)C(=O)NCCS(=O)(=O)[N-])=CC=1,4,0.7749682292460643
48,C1=C(C(NCC[SH](C)(N)=O)(O)C=O)C2C(=CC=CC=2)N1[P-]COC,4,0.7745151542001821
258,C(C(C#N)=C1SC(=CC(O[B-])=O)C(=O)C2C1=CC=C(C)C=2)(NCOC1=CC=CO1)=O,4,0.774375513852995
402,[O+]1=CC=C2C(N(C=C2C(=O)[C+]CCS(=O)(=O)N)CCOC)=C1,4,0.7742547238112383
403,C1(C=NC(N)=NC=1)C(=O)C(NC[O+]CC[SH](OO)C1=CC=CC=C1)=O,4,0.7737647268544778
394,C(CS(=O)N)N=[O+]OC(=O)C1=CN(CCOC)C2C1=CC=[O+]C=2,4,0.7735682680065528
160,C(C(NCC[SH](=O)(N)B)=O)C1=CC=CC=C1N(C1=CC=C(OC)C=C1)CC=C(C)OCC(N)=O,4,0.7730551756939454
158,O=C(NC1C=C(C=CC=1)C1=NOCC(C1)NCC1N=CC=NC=1)C1NC(=O)CC1,4,0.7730551756939454
157,C1C(NC(=O)C1)C(NC1C=C(C=CC=1)C1CC(CON=1)NCC1N=CC=NC=1)=O,4,0.7730551756939454
156,N1C=C(N=CC=1)CNC1CON=C(C2C=CC=C(NC(=O)C3CCC(=O)N3)C=2)C1,4,0.7730551756939454
26,C12=CC=[O+]C=C2N(CCOC)C=C1C(NCCS(=O)N)=O,4,0.7730139099868613
28,N1(CCOC)C2=C[O+]=CC=C2C(C(=O)NCCS(=O)N)=C1,4,0.7730139099868613
27,NS(CCNC(=O)C1C2C(N(CCOC)C=1)=C[O+]=CC=2)=O,4,0.7730139099868613
147,N1(C(C2OC3=CC=CC=C3OC2)C=O)CCN(OC(=O)[C+]CC2(OC3=CC=CC=C3NC2)O)CC1,4,0.7725194547614537
39,N(C1=CC=C(C=C1)OC)C(=O)C1C(NC1C(=O)C=CNCNC(=O)C=O)[O+]CC[SH](OO)C1=CC=CC=C1,4,0.7724688611457778
40,C(NC(C=O)=O)NC=CC(=O)C1C(C(NC2C=CC(=CC=2)OC)=O)C([O+]CC[SH](OO)C2C=CC=CC=2)N1,4,0.7724688611457778
198,O=C([C+]C1C(=O)OC2C(C=1)=CC=C(C=2)O)N1CCN(C=B1)C(C1OC2C(OC1)=CC=CC=2)C=O,5,0.8060756654162426
85,C12[C+]C(NCCN(C3(O)C4=CC=CC=C4OC3=O)COC3C=C(OC1=O)C(=CC=3)C=2)=O,5,0.8020396005825877
84,C1(=O)C(O)(N2CCNC([C+]C3C(=O)OC4=CC(OC2)=CC=C4C=3)=O)C2=CC=CC=C2O1,5,0.8020396005825877
1,O=S(CCNC(OC1=CN(C2=C[O+]=CC=C12)CCOC)=[C-])(N)=O,5,0.7970260886932564
2,COCCN1C2C(=CC=[O+]C=2)C(OC(NCCS(=O)(=O)N)=[C-])=C1,5,0.7970260886932564
3,C(NC(OC1C2C(N(CCOC)C=1)=C[O+]=CC=2)=[C-])CS(=O)(N)=O,5,0.7970260886932564
4,C(COC)N1C=C(C2=CC=[O+]C=C21)OC(=[C-])NCCS(N)(=O)=O,5,0.7970260886932564
5,C1C=[O+]C=C2C=1C(OC(=[C-])NCCS(=O)(N)=O)=CN2CCOC,5,0.7970260886932564
6,[O+]1=CC=C2C(=C1)N(CCOC)C=C2OC(=[C-])NCCS(=O)(=O)N,5,0.7970260886932564
7,N1(CCOC)C=C(C2C1=C[O+]=CC=2)OC(NCCS(=O)(N)=O)=[C-],5,0.7970260886932564
8,C1(=CN(C2=C[O+]=CC=C21)CCOC)OC(=[C-])NCCS(=O)(=O)N,5,0.7970260886932564
79,N1(C=C(OC(NCCS(N)(=O)=O)=[C-])C2C1=C[O+]=CC=2)C[N-]OC,5,0.7970260886932564
297,[C-]=C(NCCS(N)(=O)=O)N1C=C(OC)C2C1=C[O+]=CC=2,5,0.7928670218888955
352,C12OCC(CN(C=O)C[N+]NC([C+]C3C(OC4C(=CC=C(O)C=4)C=3)=O)=O)OC1=CC=CC=2,5,0.7924199496560307
335,C1=C(C(O)=CC(=C1)C1N(C1=CC(=O)NC1=CC=C(OC)C=C1)C(=O)C(C(=O)C)N)OCN,5,0.7921568067245299
35,C1CN(C)C(C2COC3=CC(C(CONN1C)C(=O)NC1=CC=C(C=C1O)OC)=CC=C3O2)C=O,5,0.7920886249432499
307,C1=CC(OC)=CC=C1NC(C1CC2C(=CC(ONOC)=CC=2)CN1C(=O)C(C(=[B-])C)N)=O,5,0.7908381791179864
192,NS(=O)(=O)CC[N+]C(=[C-])OC1=CN(C2C1=CC=[O+]C=2)CCOC,5,0.7905694150420949
380,C1(C2=CC3=CC=C(OCN(CCNC(=O)[C+]2)C(=O)C2OC4C(PC2)=CC=CC=4)C=C3O1)=O,5,0.7904783961162132
344,O(C1C2C(=C[O+]=CC=2)N(COC)C=1)C(NCCS(=O)(N)=O)=[C-],5,0.7886803467883228
175,[C+](C(N1CCN(CC1)C1(C=O)COC2=CC=CC=C2O1)=O)C1=CC2C(=C[N+](O)=CC=2)OC1=O,5,0.7884807061327183
176,C1(C(=O)OC2C(C=1)=CC=[N+](C=2)O)[C+]C(=O)N1CCN(CC1)C1(C=O)COC2=CC=CC=C2O1,5,0.7884807061327183
202,C(C=O)N1C2C(C(OC(=[C-])NCCCS(=O)N)=C1)=CC=[O+]C=2,5,0.7882280319174622
237,COC1=CC=C(C=C1)NC(=O)C1(C(C(=O)C)N)CC2C(=CC(OCCNO)=CC=2)CN(N1)C,5,0.7868539809690807
54,N1=C(OB)C2N=CN(C=2N=C1NCCC1C=CC(N)=CC=1)COC(C=[N-])C(NC=C)=O,5,0.7865046561411712
55,O(B)C1C2N=CN(C=2N=C(N=1)NCCC1C=CC(N)=CC=1)COC(C=[N-])C(=O)NC=C,5,0.7865046561411712
56,C12=C(N=C(NCCC3C=CC(N)=CC=3)N=C2OB)N(C=N1)COC(C(=O)NC=C)C=[N-],5,0.7865046561411712
150,C1C(OC2=CC=CC=C2O1)CN(CCNC([C+]C1C(=O)OC2=CC(=CC=C2C=1)O)=O)C=O,5,0.7863227743980058
151,C1([C+]C(NCCN(CC2OC3=CC=CC=C3OC2)C=O)=O)C(=O)OC2=CC(O)=CC=C2C=1,5,0.7863227743980058
383,O=C(C1N(C(=O)C(N)C(=O)C)CC2C(=CC=C(C=2)ONOC)C1)NC1C=CC(OC)=CC=1,5,0.7851727213773348
384,COC1=CC=C(C=C1)NC(C(CC1C=CC(=CC=1)OCCNO)NC(=O)C(C(=O)C)N)=O,5,0.7851727213773348
262,C1N(C(C=O)C2OC3C(=CC=CC=3)OC2)CCN(C1)C([C+]C1=CC2C(=C[N+](O)=CC=2)OC1=O)=O,5,0.7846374688658063
261,C(C(C1OC2C(OC1)=CC=CC=2)N1CCN(C([C+]C2C(=O)OC3=C[N+](O)=CC=C3C=2)=O)CC1)=O,5,0.7846374688658063
304,C1C=C(C=CC=1OC)NC(=O)C(N(OC)C(C)C(N)=[B-](O)[S+])CC1=CC=C(OCCNO)C=C1,5,0.7842527751916485
331,N(O)CCOC1=CC=C(C=C1)CC(N(OC)C(=[N+])C(N)C(C)=O)C(=O)NC1=CC=C(OC)C=C1,5,0.7842527751916485
135,C(C(C)=O)(N)C(=[N+])N(OC)C(CC1C=CC(=CC=1)O[C-]CNO)C(NC1=CC=C(C=C1)OC)=O,5,0.7842527751916485
330,O(C1=CC=C(CC(C(NC2=CC=C(OC)C=C2)=O)N(C(=[N+])C(C(=O)C)N)OC)C=C1)CCNO,5,0.7842527751916485
372,S(C[O+]NC(=[C-])OC1=CN(CCOC)C2C1=CC=[O+]C=2)(N)(=O)=O,5,0.784054456102538
385,C12[C+]C(NCCN(COC3=CC=C(C=1)C(=C3)OC2=O)C(=O)C1COC2C(=CC=CC=2)O1)=O,5,0.7840052247411068
155,C1C=C(NC(=O)C2C3C(CN(C(=O)C(N)C(=O)C)C2)=CC(=CC=3)ONOC)C=CC=1OC,5,0.783741808965833
96,O(C(NCCS(=B)(=O)N)=[C-])C1C2C(N(CC=O)C=1)=C[O+]=CC=2,5,0.7832547361492169
386,C1(CC2=CC=C(C=C2CN1C(=O)C(C(C)=O)N)ONCCOB)C(=O)NC1C=CC(OC)=CC=1,5,0.782968163549388
53,C(C(C1OC2=CC=CC=C2OC1)N(CN1C=C(C2C1=C[O+]=CC=2)OC(=[C-])NCCS(=O)(B)=O)C)=O,6,0.8204070355895522
52,C1=C2OC(C(C=O)N(C)CN3C=C(C4C3=C[O+]=CC=4)OC(NCCS(=O)(=O)B)=[C-])COC2=CC=C1,6,0.8204070355895522
168,C(=O)C(C1COC2C(O1)=CC=CC=2)N1C=BN(C1)C([C+]C1C(OC2=CC(=CC=C2C=1)O)=O)=O,6,0.810129820098383
115,C1(OCC(C=O)N2C=BN(CC2)C(=O)[C+]C2C(=O)OC3C(=CC=C(O)C=3)C=2)C(O)=CC=CC=1,6,0.8061290567505587
114,C1(=CC=CC=C1OCC(C=O)N1C=BN(CC1)C(=O)[C+]C1=CC2C(=CC(=CC=2)O)OC1=O)O,6,0.8061290567505587
91,C1(=CC2C(=CC(O)=CC=2)OC1=O)[C+]C(=O)N1B=CN(C(C2OC3C(OC2)=CC=CC=3)C=O)CC1,6,0.8060756654162426
92,O=C(N1CCN(C=B1)C(C1COC2=CC=CC=C2O1)C=O)[C+]C1C(=O)OC2=CC(=CC=C2C=1)O,6,0.8060756654162426
113,C1CN(B=CN1C1OCOC2=CC=CC=C2OC1)C(=O)[C+]C1=CC2C(=CC(=CC=2)O)OC1=O,6,0.8037691844884667
34,C1=C2C(OC(C2(N2CCNC(=O)[C+]C3=CC4=CC=C(C=C4OC3=O)OC2)O)=O)=CC=C1,6,0.8020396005825877
35,O1C2C(=CC=CC=2)C(O)(N2CCNC([C+]C3C(=O)OC4=CC(OC2)=CC=C4C=3)=O)C1=O,6,0.8020396005825877
36,C1(C2=CC=CC=C2OC1=O)(N1COC2=CC=C3C=C(C(OC3=C2)=O)[C+]C(=O)NCC1)O,6,0.8020396005825877
37,N1(C2(C(OC3C2=CC=CC=3)=O)O)CCNC(=O)[C+]C2C(OC3C(C=2)=CC=C(C=3)OC1)=O,6,0.8020396005825877
32,C1OC2=CC=C3C(OC(=O)C(=C3)[C+]C(=O)NCCN1C1(C3=CC=CC=C3OC1=O)O)=C2,6,0.8020396005825877
33,C1CNC(=O)[C+]C2=CC3=CC=C(OCN1C1(O)C(OC4C1=CC=CC=4)=O)C=C3OC2=O,6,0.8020396005825877
107,O=C1OC2=CC(=CC=C2C=C1[C+]C(=O)N1B=CN(CC1)C(C1COC2=CC=CC=C2[B-]1)C=O)O,6,0.8007724208869966
65,C1=C2C(C(OC(NCC3[SH](=O)=CN(C3)C(C=O)C3OC4=CC=CC=C4OC3)=[C-])=CN2CC=O)=CC=[O+]1,6,0.8006494650560305
209,C1=C2OC(C([C+]C(N(C)OB=CN(C(C3OC4=CC=CC=C4OC3)C=O)C)=O)=CC2=CC=C1O)=O,6,0.7993298773334265
278,C1=BN(C([C+]C2C(=O)OC3=CC(O)=CC=C3C=2)=O)CCN1C(C1=[C+]OC2C(O1)=CC=CC=2)C=O,6,0.7989615451671862
208,C12C(C(=CN1CCOC)O[C-]=CC#CNCCS(=O)(N)=O)=CC=[O+]C=2,6,0.7988240550625966
62,C1(COC)C(C(NCCS(N)(=O)=O)=[C-])OC2=CN1C1=C[O+]=CC=C12,6,0.798716025571309
273,N1CCN(C2(C(=O)OC3C2=CC=CC=3)O)COC2C=C3OC(=[N+]=O)C(=CC3=CC=2)[C+]C1=O,6,0.7979439453790055
186,[C+]1C2C(=O)OC3C(=CC=C(ON(CCNC1=O)C)C=3C1(C3C(=CC=CC=3)OC1=O)O)C=2,6,0.797829273543699
337,C(CN1C=C(C2C1=C[O+]=CC=2)OCNCCS(N)(=O)=O)=[C-]COC,6,0.7971755824799468
174,C1(OCC=[C-]NCCS(=O)(=O)N)C2=CC=[O+]C=C2N(C[N-]OC)C=1,6,0.7971755824799468
29,O=S(N)(CCNC(OC1C2=CC=[O+]C=C2N(C=1)CCOC)=[C-])=O,6,0.7970260886932564
55,O(C(=[C-])NCCS(=O)(N)=O)C1C2C(N(C=1)C[N-]OC)=C[O+]=CC=2,6,0.7970260886932564
56,O=S(CCNC(OC1=CN(C[N-]OC)C2C1=CC=[O+]C=2)=[C-])(=O)N,6,0.7970260886932564
30,C1=C(OC(NCCS(=O)(=O)N)=[C-])C2=CC=[O+]C=C2N1CCOC,6,0.7970260886932564
57,O=S(N)(=O)CCNC(=[C-])OC1C2C(=C[O+]=CC=2)N(C[N-]OC)C=1,6,0.7970260886932564
28,O(C1C2C(=C[O+]=CC=2)N(C=1)CCOC)C(=[C-])NCCS(=O)(=O)N,6,0.7970260886932564
19,N1(C2=C[O+]=CC=C2C(OC(=[C-])NCCS(=O)(N)=O)=C1)CCOC,6,0.7970260886932564
183,S(N)(=O)([S+]=CNC(=[C-])OC1C2C(N(C=1)CCOC)=C[O+]=CC=2)=O,6,0.7970260886932564
313,C1[C-]=C2C(OC(NCCS(=O)(N)=O)=[C-])=CN(CCOC)C2=C[O+]=1,6,0.7970260886932564
15,N(CCS(=O)(=O)N)C(OC1=CN(CCOC)C2C1=CC=[O+]C=2)=[C-],6,0.7970260886932564
16,C(CN1C=C(C2C1=C[O+]=CC=2)OC(NCCS(N)(=O)=O)=[C-])OC,6,0.7970260886932564
17,C1[O+]=CC=C2C=1N(CCOC)C=C2OC(=[C-])NCCS(=O)(=O)N,6,0.7970260886932564
27,C(NCCS(N)(=O)=O)(=[C-])OC1=CN(CCOC)C2=C[O+]=CC=C12,6,0.7970260886932564
216,C1=[O+]C=C2C(C(=CN2CCOC)OC(NCCS(=O)(=O)N)=[B-])=C1,6,0.7970260886932564
18,O(C)CCN1C2=C[O+]=CC=C2C(OC(=[C-])NCCS(=O)(N)=O)=C1,6,0.7970260886932564
20,C1C=C2C(N(C=C2OC(NCCS(=O)(N)=O)=[C-])CCOC)=C[O+]=1,6,0.7970260886932564
210,C(C1OC2C=C(OC1)C=CC=2)(O)N(C)CN1C2C(C(=C1)OC(NCCS(=O)(B)=O)=[C-])=CC=[O+]C=2,7,0.8298052440330109
160,C1=C2C=CC=C1OC(CO2)C(C=O)N(C)CN1C=C(C2C1=C[O+]=CC=2)OC(=[C-])NCCS(B)(=O)=O,7,0.8255678021869787
225,C(S(=O)B)CNC([B-]OC1C2=CC=[O+]C=C2N(C=1)CN(C(C=O)C(OC1=CC=CC=C1)=O)C)=[C-],7,0.8245893649977768
348,C12N(CN(C)C(C(CO[S+])OC3=CC=CC=C3)C=O)C=C(OC(NCCS(B)(=O)=O)=[C-])C2=CC=[O+]C=1,7,0.8228020420406904
249,C1(C(N(C)CN2C3=C[O+]=[C-]C=C3C(OC(NCCS(=O)(B)=O)=[C-])=C2)C=O)OC2=CC=CC=C2OC1,7,0.8204070355895522
15,C12=CC=CC=C2OCC(O1)C(N(C)CN1C2C(C(OC(=[C-])NCCS(=O)(B)=O)=C1)=CC=[O+]C=2)C=O,7,0.8204070355895522
139,C(C1OC2=CC=CC=C2OC1)(C=O)N(CN1C2C(=CC=[O+]C=2)C(=C1)OC(NC[C+]S(B)(=O)=O)=[C-])C,7,0.8204070355895522
23,O=CC(C1COC2=CC=CC=C2O1)N(C)CN1C2C(C(=C1)OC(=[C-])NCCS(=O)(=O)B)=CC=[O+]C=2,7,0.8204070355895522
22,C1OC2=CC=CC=C2OC1C(C=O)N(C)CN1C=C(C2=CC=[O+]C=C12)OC(NCCS(=O)(=O)B)=[C-],7,0.8204070355895522
21,S(B)(=O)(CCNC(OC1C2=CC=[O+]C=C2N(C=1)CN(C)C(C=O)C1OC2=CC=CC=C2OC1)=[C-])=O,7,0.8204070355895522
20,C1=C2N(C=C(OC(NCCS(B)(=O)=O)=[C-])C2=CC=[O+]1)CN(C)C(C=O)C1OC2C(=CC=CC=2)OC1,7,0.8204070355895522
19,C1OC2=CC=CC=C2OC1C(C=O)N(C)CN1C2C(C(OC(=[C-])NCCS(=O)(B)=O)=C1)=CC=[O+]C=2,7,0.8204070355895522
17,O=CC(N(C)CN1C=C(OC(NCCS(=O)(=O)B)=[C-])C2=CC=[O+]C=C21)C1OC2C(OC1)=CC=CC=2,7,0.8204070355895522
16,[C-]=C(NCCS(=O)(B)=O)OC1C2=CC=[O+]C=C2N(CN(C)C(C=O)C2OC3C(=CC=CC=3)OC2)C=1,7,0.8204070355895522
18,C12C(OCC(O1)C(C=O)N(C)CN1C3C(=CC=[O+]C=3)C(OC(NCCS(B)(=O)=O)=[C-])=C1)=CC=CC=2,7,0.8204070355895522
14,N(C(C=O)C1OC2C(OC1)=CC=CC=2)(C)CN1C2=C[O+]=CC=C2C(OC(=[C-])NCCS(B)(=O)=O)=C1,7,0.8204070355895522
12,C1C=C2C(OCC(C(C=O)N(C)CN3C=C(C4C3=C[O+]=CC=4)OC(=[C-])NCCS(=O)(=O)B)O2)=CC=1,7,0.8204070355895522
