,SMILES molecule,Generation,Metric 1
29,N(CCON([S+])[B-]C[SH](C1N=CC(=CC=1)OC1C2=CC=CC=C2N=CC=1)(C=O)=O)(C)C=CC(N)O,15,0.8510034220717925
30,C12C(=CC=CC=1)N=CC=C2OC1=CC=C(N=C1)[SH](C[B-]N([S+])OCCN(C)C=CC(N)O)(C=O)=O,15,0.8510034220717925
31,[B-](N([S+])OCCN(C)C=CC(O)N)C[SH](C=O)(C1=CC=C(C=N1)OC1=CC=NC2C1=CC=CC=2)=O,15,0.8510034220717925
32,O(C1=CC=C(N=C1)[SH](C=O)(=O)C[B-]N([S+])OCCN(C=CC(N)O)C)C1=CC=NC2C1=CC=CC=2,15,0.8510034220717925
33,NC(C=CN(C)CCON([B-]C[SH](=O)(C=O)C1=CC=C(C=N1)OC1C2=CC=CC=C2N=CC=1)[S+])O,15,0.8510034220717925
34,[SH](C1N=CC(OC2=CC=NC3C2=CC=CC=3)=CC=1)(C[B-]N([S+])OCCN(C=CC(O)N)C)(C=O)=O,15,0.8510034220717925
35,C(CN(C=CC(O)N)C)ON([S+])[B-]C[SH](C1N=CC(OC2=CC=NC3=CC=CC=C23)=CC=1)(C=O)=O,15,0.8510034220717925
37,CN(CCON([B-]C[SH](=O)(C1N=CC(=CC=1)OC1=CC=NC2C1=CC=CC=2)C=O)[S+])C=CC(N)O,15,0.8510034220717925
25,NC(O)C=CN(CCON([B-]C[SH](C=O)(=O)C1=CC=C(C=N1)OC1=CC=NC2C1=CC=CC=2)[S+])C,15,0.8510034220717925
38,C12N=CC=C(C1=CC=CC=2)OC1=CC=C([SH](C=O)(=O)C[B-]N([S+])OCCN(C)C=CC(O)N)N=C1,15,0.8510034220717925
39,C(=CN(CCON([S+])[B-]C[SH](C=O)(C1=CC=C(C=N1)OC1=CC=NC2C1=CC=CC=2)=O)C)C(O)N,15,0.8510034220717925
40,N1=CC=C(OC2=CC=C([SH](C[B-]N(OCCN(C)C=CC(N)O)[S+])(=O)C=O)N=C2)C2C1=CC=CC=2,15,0.8510034220717925
41,N(CCON([S+])[B-]C[SH](C=O)(=O)C1N=CC(=CC=1)OC1=CC=NC2C1=CC=CC=2)(C)C=CC(N)O,15,0.8510034220717925
42,C(CON([B-]C[SH](C1=CC=C(OC2=CC=NC3C2=CC=CC=3)C=N1)(=O)C=O)[S+])N(C)C=CC(N)O,15,0.8510034220717925
43,C1=C(N=CC(=C1)OC1=CC=NC2=CC=CC=C21)[SH](C=O)(=O)C[B-]N(OCCN(C=CC(N)O)C)[S+],15,0.8510034220717925
44,O=[SH](C1=CC=C(OC2C3=CC=CC=C3N=CC=2)C=N1)(C[B-]N(OCCN(C)C=CC(N)O)[S+])C=O,15,0.8510034220717925
45,C1C=C2C(C(OC3C=NC(=CC=3)[SH](=O)(C[B-]N([S+])OCCN(C)C=CC(O)N)C=O)=CC=N2)=CC=1,15,0.8510034220717925
46,C([SH](C=O)(=O)C1N=CC(=CC=1)OC1=CC=NC2=CC=CC=C12)[B-]N([S+])OCCN(C)C=CC(N)O,15,0.8510034220717925
47,C12=CC=CC=C1N=CC=C2OC1=CC=C(N=C1)[SH](C[B-]N(OCCN(C=CC(N)O)C)[S+])(C=O)=O,15,0.8510034220717925
26,O(CCN(C=CC(O)N)C)N([S+])[B-]C[SH](C1=CC=C(C=N1)OC1=CC=NC2=CC=CC=C21)(C=O)=O,15,0.8510034220717925
24,C1=C(OC2C3=CC=CC=C3N=CC=2)C=NC([SH](C=O)(=O)C[B-]N(OCCN(C=CC(O)N)C)[S+])=C1,15,0.8510034220717925
49,NC(O)C=CN(CCON([B-]C[SH](C=O)(=O)C1N=CC(OC2=CC=NC3=CC=CC=C23)=CC=1)[S+])C,15,0.8510034220717925
33,C1(=CC=NC2C1=CC=CC=2)C1=CC=C([SH](C[B-]N(OCCN(C)C=CC(O)N)[S+])(=O)C=O)N=C1,16,0.8555261858712448
29,C12=CC=CC=C2C(C2=CC=C(N=C2)[SH](C=O)(C[B-]N([S+])OCCN(C=CC(O)N)C)=O)=CC=N1,16,0.8555261858712448
21,NC(O)C=CN(CCON([B-]C[SH](=O)(C=O)C1=CC=C(C=N1)C1C2C(=CC=CC=2)N=CC=1)[S+])C,16,0.8555261858712448
22,C(=O)[SH](=O)(C[B-]N([S+])OCCN(C)C=CC(N)O)C1=CC=C(C2=CC=NC3=CC=CC=C23)C=N1,16,0.8555261858712448
23,C1(=CC=C([SH](C[B-]N([S+])OCCN(C)C=CC(O)N)(=O)C=O)N=C1)C1=CC=NC2=CC=CC=C12,16,0.8555261858712448
25,O=[SH](C=O)(C[B-]N(OCCN(C=CC(N)O)C)[S+])C1N=CC(C2=CC=NC3C2=CC=CC=3)=CC=1,16,0.8555261858712448
26,C1C=C(N=CC=1C1=CC=NC2=CC=CC=C21)[SH](C[B-]N([S+])OCCN(C)C=CC(O)N)(C=O)=O,16,0.8555261858712448
27,C1(C2C=NC([SH](=O)(C[B-]N(OCCN(C=CC(O)N)C)[S+])C=O)=CC=2)=CC=NC2C1=CC=CC=2,16,0.8555261858712448
28,C([B-]N(OCCN(C)C=CC(N)O)[S+])[SH](C1N=CC(C2=CC=NC3C2=CC=CC=3)=CC=1)(C=O)=O,16,0.8555261858712448
30,C1=CC=C2C(N=CC=C2C2C=NC([SH](C=O)(C[B-]N(OCCN(C)C=CC(N)O)[S+])=O)=CC=2)=C1,16,0.8555261858712448
19,C1=C([SH](C[B-]N(OCCN(C)C=CC(N)O)[S+])(C=O)=O)N=CC(C2=CC=NC3=CC=CC=C23)=C1,16,0.8555261858712448
31,C(C(N)O)=CN(C)CCON([S+])[B-]C[SH](C1=CC=C(C=N1)C1=CC=NC2=CC=CC=C12)(=O)C=O,16,0.8555261858712448
32,C12=CC=CC=C2C(=CC=N1)C1=CC=C(N=C1)[SH](C[B-]N(OCCN(C)C=CC(N)O)[S+])(C=O)=O,16,0.8555261858712448
34,N(C=CC(N)O)(C)CCON([B-]C[SH](C=O)(C1=CC=C(C=N1)C1C2C(=CC=CC=2)N=CC=1)=O)[S+],16,0.8555261858712448
35,C(N)(C=CN(C)CCON([B-]C[SH](C=O)(=O)C1N=CC(=CC=1)C1=CC=NC2C1=CC=CC=2)[S+])O,16,0.8555261858712448
36,C(=O)[SH](=O)(C1N=CC(C2C3C(N=CC=2)=CC=CC=3)=CC=1)C[B-]N(OCCN(C)C=CC(O)N)[S+],16,0.8555261858712448
201,C1C=CC=C2C=1N=CC=C2C1=CC=C([SH](C[B-]N(OCCN(C)C=CC(O)N)[C-])(=O)C=O)N=C1,16,0.8555261858712448
241,C1(=CC=C(C2=CC=NC3C2=CC=CC=3)C=N1)[SH](=O)(C=O)C[B-]N(OCCN(C)CC(OC)N)[S+],16,0.8555261858712448
20,C([SH](C1N=CC(C2C3=CC=CC=C3N=CC=2)=CC=1)(C=O)=O)[B-]N(OCCN(C=CC(O)N)C)[S+],16,0.8555261858712448
24,C12C(N=CC=C2C2C=NC([SH](=O)(C=O)C[B-]N(OCCN(C=CC(O)N)C)[S+])=CC=2)=CC=CC=1,16,0.8555261858712448
18,C1(N=CC(C2=CC=NC3C2=CC=CC=3)=CC=1)[SH](=O)(C=O)C[B-]N(OCCN(C)C=CC(N)O)[S+],16,0.8555261858712448
11,[SH](C1N=CC(=CC=1)C1C2C(=CC=CC=2)N=CC=1)(C[B-]N(OCCN(C=CC(N)O)C)[S+])(=O)C=O,16,0.8555261858712448
5,O=[SH](C=O)(C[B-]N(OCCN(C=CC(O)N)C)[S+])C1=CC=C(C2C3C(=CC=CC=3)N=CC=2)C=N1,16,0.8555261858712448
17,C1C=C(C2C=NC([SH](=O)(C=O)C[B-]N(OCCN(C)C=CC(O)N)[S+])=CC=2)C2=CC=CC=C2N=1,16,0.8555261858712448
7,N([S+])(OCCN(C=CC(O)N)C)[B-]C[SH](C1N=CC(=CC=1)C1C2=CC=CC=C2N=CC=1)(C=O)=O,16,0.8555261858712448
8,C1C=C2N=CC=C(C3=CC=C([SH](C=O)(C[B-]N(OCCN(C)C=CC(O)N)[S+])=O)N=C3)C2=CC=1,16,0.8555261858712448
0,C1([SH](C=O)(C[B-]N(OCCN(C=CC(N)O)C)[S+])=O)N=CC(C2C3=CC=CC=C3N=CC=2)=CC=1,17,0.8555261858712448
40,C1=C(N=CC(C2=CC=NC3C2=CC=CC=3)=C1)[SH](C[B-]N(OCCN(C=CC(N)O)C)[S+])(C=O)=O,17,0.8555261858712448
58,C1C=C2C(N=CC=C2C2C=NC(=CC=2)[SH](C[B-]N(OCCN(C)C=CC(N)O)[S+])(C=O)=O)=CC=1,17,0.8555261858712448
57,C1=CC=C2C(N=CC=C2C2C=NC([SH](C[B-]N(OCCN(C=CC(O)N)C)[S+])(C=O)=O)=CC=2)=C1,17,0.8555261858712448
56,C(CN(C=CC(N)O)C)ON([B-]C[SH](C=O)(C1N=CC(=CC=1)C1C2=CC=CC=C2N=CC=1)=O)[S+],17,0.8555261858712448
55,[B-](C[SH](C1N=CC(=CC=1)C1C2=CC=CC=C2N=CC=1)(C=O)=O)N([S+])OCCN(C=CC(N)O)C,17,0.8555261858712448
54,N1=CC(C2C3=CC=CC=C3N=CC=2)=CC=C1[SH](C[B-]N(OCCN(C=CC(O)N)C)[S+])(C=O)=O,17,0.8555261858712448
53,N([S+])([B-]C[SH](C=O)(C1N=CC(C2=CC=NC3=CC=CC=C32)=CC=1)=O)OCCN(C)C=CC(O)N,17,0.8555261858712448
52,N1=CC=C(C2C=NC([SH](C[B-]N(OCCN(C)C=CC(O)N)[S+])(C=O)=O)=CC=2)C2=CC=CC=C21,17,0.8555261858712448
51,OC(N)C=CN(C)CCON([S+])[B-]C[SH](=O)(C=O)C1=CC=C(C=N1)C1=CC=NC2=CC=CC=C12,17,0.8555261858712448
50,O=C[SH](=O)(C1=CC=C(C2=CC=NC3C2=CC=CC=3)C=N1)C[B-]N([S+])OCCN(C)C=CC(O)N,17,0.8555261858712448
49,C1C=C(C2=CC=NC3=CC=CC=C32)C=NC=1[SH](C[B-]N(OCCN(C=CC(O)N)C)[S+])(C=O)=O,17,0.8555261858712448
48,C(CON([B-]C[SH](C1=CC=C(C=N1)C1C2C(N=CC=1)=CC=CC=2)(C=O)=O)[S+])N(C=CC(N)O)C,17,0.8555261858712448
47,C(CN(C)C=CC(N)O)ON([S+])[B-]C[SH](C1N=CC(C2C3=CC=CC=C3N=CC=2)=CC=1)(=O)C=O,17,0.8555261858712448
46,[B-](C[SH](=O)(C1N=CC(=CC=1)C1=CC=NC2C1=CC=CC=2)C=O)N([S+])OCCN(C)C=CC(N)O,17,0.8555261858712448
45,C([B-]N([S+])OCCN(C=CC(N)O)C)[SH](C=O)(C1N=CC(C2C3=CC=CC=C3N=CC=2)=CC=1)=O,17,0.8555261858712448
44,C1=C2C(=CC=C1)C(C1=CC=C([SH](C=O)(=O)C[B-]N([S+])OCCN(C)C=CC(N)O)N=C1)=CC=N2,17,0.8555261858712448
43,C1C=C(C2C(=CC=CC=2)N=1)C1C=NC(=CC=1)[SH](=O)(C=O)C[B-]N(OCCN(C)C=CC(N)O)[S+],17,0.8555261858712448
42,C1C=C(C=NC=1[SH](C=O)(=O)C[B-]N(OCCN(C=CC(N)O)C)[S+])C1=CC=NC2=CC=CC=C12,17,0.8555261858712448
59,N1C([SH](C=O)(C[B-]N(OCCN(C=CC(N)O)C)[S+])=O)=CC=C(C2C3=CC=CC=C3N=CC=2)C=1,17,0.8555261858712448
60,C1=C(C2=CC=CC=C2N=C1)C1=CC=C([SH](C[B-]N(OCCN(C=CC(N)O)C)[S+])(=O)C=O)N=C1,17,0.8555261858712448
61,C(=O)[SH](C1N=CC(=CC=1)C1=CC=NC2C1=CC=CC=2)(=O)C[B-]N([S+])OCCN(C)C=CC(O)N,17,0.8555261858712448
71,O(CCN(C)C=CC(N)O)N([S+])[B-]C[SH](C=O)(=O)C1=CC=C(C2=CC=NC3C2=CC=CC=3)C=N1,17,0.8555261858712448
245,C1C=C(C2=CC=C([SH](C=O)(=O)C[B-]N([C-])OCCN(C=CC(N)O)C)N=C2)C2C(=CC=CC=2)N=1,17,0.8555261858712448
244,C12C(N=CC=C2C2=CC=C(N=B2)[SH](C[B-]N([S+])OCCN(C=CC(N)O)C)(C=O)=O)=CC=CC=1,17,0.8555261858712448
118,N1=BC(C2C3C(=CC=CC=3)N=CC=2)=CC=C1[SH](C=O)(=O)C[B-]N([S+])OCCN(C)C=CC(N)=[C-],18,0.8600677816887079
201,N1C2C(=CC=CC=2)C(C2B=NC([SH](=C=O)C[B-]N(OCCN(C)C=CC(O)N)[S+])=CC=2)=CC=1,18,0.8582605812055693
0,NC(O)C=CN(CCON([S+])[B-]C[SH](C=O)(=O)C1=CC=C(C2=CC=NC3=CC=CC=C32)B=N1)C,18,0.8555261858712448
135,[S+]N([B-][C-][SH](=O)(C=O)C1=CC=C(C2=CC=NC3=CC=CC=C32)B=N1)OCCN(C)C=CC(N)O,18,0.8555261858712448
218,C1(C2C3=CC=CC=C3N=CC=2)C=NC([SH](=O)(C=O)C[B-]N([S+])OCCN(C)C=CC(O)N)=CC=1,18,0.8555261858712448
217,N1C(=CC=C(C=1)C1=CC=NC2C1=CC=CC=2)[SH](C[B-]N([S+])OCCN(C=CC(N)O)C)(=O)C=O,18,0.8555261858712448
216,O(N([B-]C[SH](=O)(C1N=CC(=CC=1)C1=CC=NC2=CC=CC=C21)C=O)[S+])CCN(C=CC(N)O)C,18,0.8555261858712448
195,CN(C=CC(N)[O-])CCON([B-]C[SH](=O)(C1N=BC(=CC=1)C1C2=CC=CC=C2N=CC=1)C=O)[S+],18,0.8555261858712448
146,N1=CC=C(C2B=NC(=CC=2)[SH](C[B-]N(SCCN(C=CC(N)O)C)[S+])(C=O)=O)C2=CC=CC=C12,18,0.8555261858712448
137,C1=C([SH](=O)(C[B-]N([S+])OCCN(C)C=CC(N)O)C=O)N=BC(=C1)[B-]1C2C(=CC=CC=2)N=CC=1,18,0.8555261858712448
1,C1C=C(N=BC=1C1C2=CC=CC=C2N=CC=1)[SH](C[B-]N([S+])OCCN(C=CC(N)O)C)(=O)C=O,18,0.8555261858712448
220,[S+]N([B-]C[SH](C=O)(C1N=CC(C2=CC=NC3=CC=CC=C23)=CC=1)=O)OCCN(C)C=CC(N)O,18,0.8555261858712448
47,C([B-]N(OCCN(C=CC(N)O)C)[S+])[SH](C1=CC=C(B=N1)C1C2=CC=CC=C2N=CC=1)(=O)C=O,18,0.8555261858712448
46,CN(C=CC(O)N)CCON([B-]C[SH](=O)(C=O)C1=CC=C(C2=CC=NC3C2=CC=CC=3)B=N1)[S+],18,0.8555261858712448
45,C(=CN(CCON([B-]C[SH](=O)(C1=CC=C(B=N1)C1=CC=NC2=CC=CC=C12)C=O)[S+])C)C(O)N,18,0.8555261858712448
44,OC(N)C=CN(C)CCON([S+])[B-]C[SH](C1N=BC(C2=CC=NC3=CC=CC=C23)=CC=1)(C=O)=O,18,0.8555261858712448
43,C(O)(C=CN(C)CCON([B-]C[SH](C1=CC=C(B=N1)C1C2=CC=CC=C2N=CC=1)(C=O)=O)[S+])N,18,0.8555261858712448
42,C(CON([S+])[B-]C[SH](C=O)(=O)C1N=BC(=CC=1)C1=CC=NC2C1=CC=CC=2)N(C)C=CC(N)O,18,0.8555261858712448
219,C(CN(C=CC(O)N)C)ON([S+])[B-]C[SH](C=O)(=O)C1=CC=C(C=N1)C1C2=CC=CC=C2N=CC=1,18,0.8555261858712448
221,N([B-]C[SH](=O)(C=O)C1=CC=C(C=N1)C1=CC=NC2C1=CC=CC=2)(OCCN(C)C=CC(N)O)[S+],18,0.8555261858712448
40,B1C(=CC=C(N=1)[SH](=O)(C=O)C[B-]N([S+])OCCN(C)C=CC(O)N)C1C2=CC=CC=C2N=CC=1,18,0.8555261858712448
231,C1C=CC=C2C=1C(C1C=NC([SH](C=O)(=O)C[B-]N(OCCN(C)C=CC(N)O)[S+])=CC=1)=CC=N2,18,0.8555261858712448
238,NC(C=CN(C)CCON([B-]C[SH](=O)(C1=CC=C(C2=CC=NC3=CC=CC=C32)C=N1)C=O)[S+])O,18,0.8555261858712448
237,C1=C2C(C3=CC=C([SH](C=O)(C[B-]N(OCCN(C)C=CC(O)N)[S+])=O)N=C3)=CC=NC2=CC=C1,18,0.8555261858712448
21,C(N(CCON([S+])[B-]C[SH](C=O)(C1=CC=C(B=N1)C1C2C(N=CC=1)=CC=CC=2)=O)C)=CC(N)=[C-],19,0.8600677816887079
13,N(C=CC(=[C-])N)(C)CCON([S+])[B-]C[SH](C=O)(=O)C1=CC=C(B=N1)C1C2=CC=CC=C2N=CC=1,19,0.8600677816887079
26,C1=C2N=CC=C(C3=CC=C([SH](=O)(C=O)C[B-]N(OCCN(C)C=CC(=[C-])N)[S+])N=B3)C2=CC=C1,19,0.8600677816887079
25,C1=C(C2C3=CC=CC=C3N=CC=2)B=NC([SH](C[B-]N(OCCN(C=CC(N)=[C-])C)[S+])(C=O)=O)=C1,19,0.8600677816887079
24,C(CON([B-]C[SH](=O)(C1=CC=C(B=N1)C1C2C(N=CC=1)=CC=CC=2)C=O)[S+])N(C=CC(=[C-])N)C,19,0.8600677816887079
23,O=C[SH](=O)(C1N=BC(=CC=1)C1C2=CC=CC=C2N=CC=1)C[B-]N(OCCN(C=CC(N)=[C-])C)[S+],19,0.8600677816887079
22,C1C=C(N=BC=1C1C2=CC=CC=C2N=CC=1)[SH](C[B-]N(OCCN(C)C=CC(=[C-])N)[S+])(C=O)=O,19,0.8600677816887079
20,C1=CC=C2C(C3B=NC(=CC=3)[SH](=O)(C=O)C[B-]N(OCCN(C=CC(N)=[C-])C)[S+])=CC=NC2=C1,19,0.8600677816887079
19,C(=CN(CCON([S+])[B-]C[SH](=O)(C=O)C1N=BC(C2=CC=NC3C2=CC=CC=3)=CC=1)C)C(N)=[C-],19,0.8600677816887079
18,O(CCN(C)C=CC(=[C-])N)N([B-]C[SH](C1N=BC(C2=CC=NC3C2=CC=CC=3)=CC=1)(=O)C=O)[S+],19,0.8600677816887079
16,C1C=NC2=CC=CC=C2C=1C1=CC=C(N=B1)[SH](=O)(C[B-]N(OCCN(C)C=CC(N)=[C-])[S+])C=O,19,0.8600677816887079
15,C1C=NC2C(C=1C1=CC=C(N=B1)[SH](C=O)(C[B-]N(OCCN(C=CC(=[C-])N)C)[S+])=O)=CC=CC=2,19,0.8600677816887079
14,C1C=CC=C2C=1N=CC=C2C1B=NC(=CC=1)[SH](C[B-]N(OCCN(C)C=CC(N)=[C-])[S+])(=O)C=O,19,0.8600677816887079
17,NC(=[C-])C=CN(CCON([B-]C[SH](C1=CC=C(B=N1)C1=CC=NC2C1=CC=CC=2)(C=O)=O)[S+])C,19,0.8600677816887079
12,[S+]N([B-]C[SH](C1=CC=C(C2=CC=NC3C2=CC=CC=3)B=N1)(=O)C=O)OCCN(C)C=CC(=[C-])N,19,0.8600677816887079
7,C(N(C=CC(N)=[C-])C)CON([B-]C[SH](C1N=BC(=CC=1)C1=CC=NC2C1=CC=CC=2)(C=O)=O)[S+],19,0.8600677816887079
3,C12=CC=CC=C1C(=CC=N2)C1B=NC(=CC=1)[SH](=O)(C=O)C[B-]N(OCCN(C=CC(=[C-])N)C)[S+],19,0.8600677816887079
11,C1=C(N=BC(C2C3=CC=CC=C3N=CC=2)=C1)[SH](=O)(C[B-]N([S+])OCCN(C=CC(=[C-])N)C)C=O,19,0.8600677816887079
5,CN(CCON([B-]C[SH](=O)(C1N=BC(C2=CC=NC3C2=CC=CC=3)=CC=1)C=O)[S+])C=CC(=[C-])N,19,0.8600677816887079
6,B1C(C2C3=CC=CC=C3N=CC=2)=CC=C(N=1)[SH](C=O)(=O)C[B-]N(OCCN(C=CC(=[C-])N)C)[S+],19,0.8600677816887079
4,C1(N=BC(=CC=1)C1C2=CC=CC=C2N=CC=1)[SH](C[B-]N([S+])OCCN(C)C=CC(=[C-])N)(C=O)=O,19,0.8600677816887079
8,C(ON([B-]C[SH](=O)(C=O)C1=CC=C(B=N1)C1=CC=NC2C1=CC=CC=2)[S+])CN(C)C=CC(N)=[C-],19,0.8600677816887079
9,C1C=C(C2B=NC([SH](=O)(C=O)C[B-]N(OCCN(C=CC(=[C-])N)C)[S+])=CC=2)C2=CC=CC=C2N=1,19,0.8600677816887079
10,B1C(=CC=C(N=1)[SH](C=O)(=O)C[B-]N(OCCN(C=CC(N)=[C-])C)[S+])C1C2C(=CC=CC=2)N=CC=1,19,0.8600677816887079
206,C12C(C(=CC=N1)C1B=NC(=CC=1)[SH]([B-]N(OCCN(C=CC(N)=[C-])C)[S+])(C=O)=O)=CC=CC=2,20,0.8652292073336832
158,O(N([S+])[B-]C[SH](C1=CC=C(B=N1)C1=CC=NC2=CC=CC=C12)(C=O)=O)CCN(C)[C+]=CC(N)=[C-],20,0.8606097499362161
77,C1C=CC=C2C(=CC=NC2=1)C1=CC=C([SH](=O)(C=O)CN(OCCN(CC(=[C-][B-])N)C)[S+])N=B1,20,0.8601717476762911
76,C1(C2B=NC([SH](C=O)(=O)CN(OCCN(C)CC(N)=[C-][B-])[S+])=CC=2)=CC=NC2C1=CC=CC=2,20,0.8601717476762911
75,C1=C(C2C(N=C1)=CC=CC=2)C1B=NC(=CC=1)[SH](C=O)(CN(OCCN(CC(N)=[C-][B-])C)[S+])=O,20,0.8601717476762911
74,C1(=CC=C([SH](C=O)(=O)CN([S+])OCCN(C)CC(N)=[C-][B-])N=B1)C1C2=CC=CC=C2N=CC=1,20,0.8601717476762911
73,[B-][C-]=C(N)CN(C)CCON(C[SH](C=O)(C1N=BC(C2=CC=NC3C2=CC=CC=3)=CC=1)=O)[S+],20,0.8601717476762911
72,C1([SH](C=O)(=O)CN([S+])OCCN(CC(=[C-][B-])N)C)N=BC(=CC=1)C1=CC=NC2C1=CC=CC=2,20,0.8601717476762911
0,C(=CN(CCON([B-]C[SH](C=O)(=O)C1N=BC(=CC=1)C1C2=CC=CC=C2N=CC=1)[S+])C)C(=[C-])N,20,0.8600677816887079
47,C(CN(C)C=CC(=[C-])N)ON([S+])[B-]C[SH](=O)(C=O)C1N=BC(=CC=1)C1=CC=NC2C1=CC=CC=2,20,0.8600677816887079
1,C1C=C(C2B=NC([SH](C=O)(C[B-]N([S+])OCCN(C=CC(=[C-])N)C)=O)=CC=2)C2C(=CC=CC=2)N=1,20,0.8600677816887079
51,C1C=CC=C2C=1C(C1=CC=C([SH](=O)(C=O)C[B-]N(OCCN(C=CC(N)=[C-])C)[S+])N=B1)=CC=N2,20,0.8600677816887079
50,C(CN(C=CC(=[C-])N)C)ON([S+])[B-]C[SH](C=O)(C1=CC=C(B=N1)C1=CC=NC2=CC=CC=C21)=O,20,0.8600677816887079
49,C1C=NC2C(=CC=CC=2)C=1C1=CC=C([SH](=O)(C[B-]N(OCCN(C)C=CC(N)=[C-])[S+])C=O)N=B1,20,0.8600677816887079
48,O=C[SH](C[B-]N([S+])OCCN(C=CC(N)=[C-])C)(=O)C1N=BC(C2C3=CC=CC=C3N=CC=2)=CC=1,20,0.8600677816887079
42,C1(=CC=C(C2=CC=NC3C2=CC=CC=3)B=N1)[SH](=O)(C[B-]N([S+])OCCN(C)C=CC(N)=[C-])C=O,20,0.8600677816887079
46,C12C(=CC=NC2=CC=CC=1)C1B=NC(=CC=1)[SH](C[B-]N([S+])OCCN(C=CC(N)=[C-])C)(C=O)=O,20,0.8600677816887079
45,B1=NC([SH](C=O)(=O)C[B-]N([S+])OCCN(C=CC(=[C-])N)C)=CC=C1C1C2C(=CC=CC=2)N=CC=1,20,0.8600677816887079
44,C1C=NC2=CC=CC=C2C=1C1B=NC([SH](=O)(C[B-]N(OCCN(C)C=CC(=[C-])N)[S+])C=O)=CC=1,20,0.8600677816887079
43,O=[SH](C=O)(C[B-]N(OCCN(C)C=CC(N)=[C-])[S+])C1=CC=C(B=N1)C1=CC=NC2=CC=CC=C21,20,0.8600677816887079
54,O(CCN(C=CC(=[C-])N)C)N([S+])[B-]C[SH](C=O)(=O)C1N=BC(C2=CC=NC3C2=CC=CC=3)=CC=1,20,0.8600677816887079
41,NC(C=CN(CCON([S+])[B-]C[SH](C1=CC=C(B=N1)C1=CC=NC2C1=CC=CC=2)(=O)C=O)C)=[C-],20,0.8600677816887079
53,B1=NC(=CC=C1C1C2C(=CC=CC=2)N=CC=1)[SH](=O)(C[B-]N(OCCN(C=CC(=[C-])N)C)[S+])C=O,20,0.8600677816887079
35,[B-]([SH](C=O)(=O)C1=CC=C(B=N1)C1C2=CC=CC=C2N=CC=1)N([S+])OCCN(C=CC(N)=[C-])C,21,0.8652292073336832
20,CN(C=CC(N)=[C-])CCON([S+])[B-][SH](C=O)(=O)C1N=BC(C2C3=CC=CC=C3N=CC=2)=CC=1,21,0.8652292073336832
22,[SH](C1=CC=C(B=N1)C1=CC=NC2=CC=CC=C12)(=O)([B-]N(OCCN(C)C=CC(N)=[C-])[S+])C=O,21,0.8652292073336832
23,N(C=CC(=[C-])N)(CCON([B-][SH](C=O)(C1=CC=C(B=N1)C1C2C(=CC=CC=2)N=CC=1)=O)[S+])C,21,0.8652292073336832
24,C1C=NC2C(=CC=CC=2)C=1C1B=NC(=CC=1)[SH]([B-]N([S+])OCCN(C)C=CC(N)=[C-])(=O)C=O,21,0.8652292073336832
25,C1=C(N=BC(=C1)C1=CC=NC2C1=CC=CC=2)[SH](C=O)([B-]N(OCCN(C)C=CC(N)=[C-])[S+])=O,21,0.8652292073336832
26,NC(=[C-])C=CN(CCON([S+])[B-][SH](=O)(C=O)C1N=BC(C2=CC=NC3C2=CC=CC=3)=CC=1)C,21,0.8652292073336832
28,[SH](C=O)(=O)(C1=CC=C(C2=CC=NC3C2=CC=CC=3)B=N1)[B-]N(OCCN(C)C=CC(=[C-])N)[S+],21,0.8652292073336832
29,C1(C2B=NC([SH](=O)(C=O)[B-]N([S+])OCCN(C=CC(N)=[C-])C)=CC=2)=CC=NC2=CC=CC=C12,21,0.8652292073336832
30,C1=C2N=CC=C(C2=CC=C1)C1=CC=C(N=B1)[SH](C=O)([B-]N(OCCN(C=CC(=[C-])N)C)[S+])=O,21,0.8652292073336832
31,N([S+])([B-][SH](C=O)(C1N=BC(C2=CC=NC3C2=CC=CC=3)=CC=1)=O)OCCN(C)C=CC(=[C-])N,21,0.8652292073336832
32,C1C=NC2=CC=CC=C2C=1C1B=NC(=CC=1)[SH](C=O)([B-]N(OCCN(C=CC(=[C-])N)C)[S+])=O,21,0.8652292073336832
33,C1=C2C(=CC=C1)N=CC=C2C1=CC=C([SH](C=O)(=O)[B-]N(OCCN(C)C=CC(N)=[C-])[S+])N=B1,21,0.8652292073336832
34,[B-](N([S+])OCCN(C=CC(N)=[C-])C)[SH](=O)(C=O)C1=CC=C(C2=CC=NC3=CC=CC=C32)B=N1,21,0.8652292073336832
36,C(=CC(=[C-])N)N(CCON([S+])[B-][SH](=O)(C1N=BC(=CC=1)C1C2C(=CC=CC=2)N=CC=1)C=O)C,21,0.8652292073336832
37,C1=CC=C2C(=C1)N=CC=C2C1=CC=C(N=B1)[SH](C=O)([B-]N([S+])OCCN(C)C=CC(N)=[C-])=O,21,0.8652292073336832
38,CN(C=CC(N)=[C-])CCON([B-][SH](=O)(C1=CC=C(C2C3=CC=CC=C3N=CC=2)B=N1)C=O)[S+],21,0.8652292073336832
39,N(OCCN(C)C=CC(=[C-])N)([B-][SH](C1=CC=C(C2=CC=NC3C2=CC=CC=3)B=N1)(=O)C=O)[S+],21,0.8652292073336832
40,C([SH](C1=CC=C(B=N1)C1C2C(N=CC=1)=CC=CC=2)([B-]N(OCCN(C=CC(=[C-])N)C)[S+])=O)=O,21,0.8652292073336832
