,SMILES molecule,Generation,Metric 1
624,C1C2=NC(C3=CC=C(OC=[B-]CN=[S+]([B+])(=B)C=O)C(=C3)NCC(NC3ON(B)C=3)=O)=CC=[B-]2C=CC=1,16,0.8859005265768383
1428,O=S(OCC=COC1=CC=C(C2=CC=[B-]3C=CC=CC3=N2)[O+]=C1NCCS(=O)NC1=CN(O1)B)(B)=B,16,0.8859005265768383
1429,C1C=C([O+]=C(NCCS(NC2=CN(B)O2)=O)C=1OC=CCOS(=B)(=O)B)C1=CC=[B-]2C=CC=CC2=N1,16,0.8859005265768383
2359,O1C(NC(CNC2C(OC=[B-]CN=[S+](=O)(=B)C)=CC=C(C=2)C2N=C3[B-](C=CC=C3)=CC=2)=O)=CN1B,16,0.8858526258209479
2200,C1=C([O+]=C(NCCS(NC2=BN(O2)B)=O)C(OC=CS([B-])(=B)=O)=C1)C1=CC=[B-]2C(C=CC=C2)=N1,16,0.8858032870685874
2171,N(CCS(NC1ON(C=1)[B+])=O)C1C(=CC=C([O+]=1)C1N=C2[B-](C=CC=C2)=CC=1)OC=CCOS(B)(=O)=B,16,0.8850856914479581
679,C(CNC1=[O+]C(C2=CC=[B-]3C(=N2)C=CC=C3)=CC=C1OC=CS(=B)(=O)[B-])S(NC1=CN(B)O1)=O,16,0.8844228550452571
678,O=S(=B)([B-])C=COC1=CC=C([O+]=C1NCCS(NC1ON(C=1)B)=O)C1=CC=[B-]2C=CC=CC2=N1,16,0.8844228550452571
319,C1C=C([B-]2=CC=CC=C2N=1)C1C=C(NCC(=O)NC2ON=C(B)C=2)C(OC=BCONS(=[C+])(C)=B)=CN=1,16,0.8843720280927507
535,N1C2=CC=CC=[B-]2C(C2=NC=C(OC=BCONS(=[B-])(=B)C)C(=C2)NCC(=O)NC2ON=C(B)C=2)=CC=1,16,0.8843720280927507
940,C1(=CC=NC2[B-]1=CC=CC=2)C1C=C(NCC(NC2ON=C(C=2)B)=O)C([S-]C=BCONS(C)(=B)=[C+])=CN=1,16,0.8843720280927507
941,C1C=CC=C2[B-]=1C(=CC=N2)C1C=C(NCC(NC2ON=C(C=2)B)=O)C(=CN=1)[S-]C=BCONS(=[C+])(=B)C,16,0.8843720280927507
315,N(OCB=COC1C(=CC(C2=CC=NC3[B-]2=CC=CC=3)=NC=1)NCC(NC1=CC(=NO1)B)=O)S(=[C+])(C)=B,16,0.8843720280927507
316,C1(B)=NOC(=C1)NC(CNC1=CC(C2[B-]3C(=CC=CC=3)N=CC=2)=NC=C1OC=BCONS(=[C+])(C)=B)=O,16,0.8843720280927507
318,C1(NCC(NC2=CC(B)=NO2)=O)C(OC=BCONS(=B)(C)=[C+])=CN=C(C=1)C1=CC=NC2=CC=CC=[B-]12,16,0.8843720280927507
943,N1=C(C=C(NC(=O)CNC2=CC(=NC=C2[S-]C=BCONS(=B)(C)=[C+])C2[B-]3=CC=CC=C3N=CC=2)O1)B,16,0.8843720280927507
320,C(ONS(=B)(=[C+])C)B=COC1=CN=C(C2=CC=NC3=CC=CC=[B-]23)C=C1NCC(NC1ON=C(B)C=1)=O,16,0.8843720280927507
321,C1=C(NCC(NC2ON=C(C=2)B)=O)C(=CN=C1C1[B-]2C(N=CC=1)=CC=CC=2)OC=BCONS(C)(=[C+])=B,16,0.8843720280927507
322,B(CONS(=B)(C)=[C+])=COC1C(=CC(C2[B-]3C(N=CC=2)=CC=CC=3)=NC=1)NCC(NC1=CC(=NO1)B)=O,16,0.8843720280927507
323,C1=CC=[B-]2C(C3=NC=C(C(NCC(NC4ON=C(C=4)B)=O)=C3)OC=BCONS(=[C+])(=B)C)=CC=NC2=C1,16,0.8843720280927507
942,N1=C(C2=CC=NC3[B-]2=CC=CC=3)C=C(NCC(=O)NC2=CC(=NO2)B)C([S-]C=BCONS(C)(=[C+])=B)=C1,16,0.8843720280927507
317,C1=CC=[B-]2C(N=CC=C2C2=NC=C(C(=C2)NCC(NC2=CC(=NO2)B)=O)OC=BCONS(C)(=B)=[C+])=C1,16,0.8843720280927507
206,C1C(=NOC=1NC(=O)CNC1C(OC[B-]=CCS(=O)(=B)C)=CC=C(C2[B-]3=CC=CC=C3N=CC=2)N=1)B,16,0.8843028635805813
205,C1=C2[B-](=CC=C1)C(=CC=N2)C1N=C(NCC(=O)NC2=CC(=NO2)B)C(=CC=1)OC[B-]=CCS(=B)(=O)C,16,0.8843028635805813
207,C1C(B)=NOC=1NC(=O)CNC1=NC(C2=CC=NC3[B-]2=CC=CC=3)=CC=C1OC[B-]=CCS(C)(=O)=B,16,0.8843028635805813
204,C1=[B-]2C(C3N=C(NCC(NC4ON=C(C=4)B)=O)C(=CC=3)OC[B-]=CCS(=O)(C)=B)=CC=NC2=CC=C1,16,0.8843028635805813
203,C1(C(OC[B-]=CCS(=O)(=B)C)=CC=C(N=1)C1[B-]2C(N=CC=1)=CC=CC=2)NCC(=O)NC1ON=C(C=1)B,16,0.8843028635805813
208,BC1C=C(NC(CNC2=NC(C3=CC=NC4=CC=CC=[B-]43)=CC=C2OC[B-]=CCS(=O)(=B)C)=O)ON=1,16,0.8843028635805813
1548,C1=NC2[B-](C(C3N=C(NCC(=O)NC4ON=C(B)C=4)C(OC[B-]=CCS([C+])(=O)=B)=CC=3)=C1)=CC=CC=2,16,0.8843028635805813
209,C1=C(N=C(NCC(NC2=CC(=NO2)B)=O)C(=C1)OC[B-]=CCS(=O)(=B)C)C1=CC=NC2=CC=CC=[B-]12,16,0.8843028635805813
993,C(CNC1=CC(C2[B-]3=CC=CC=C3N=CC=2)=CC(=C1O[P+]OC)N(CC#[O+])B)(NC1ON=C(B=1)B)=O,16,0.8843028635805813
2362,B=S([B-]OCC=COC1=CC(N)=C(C2[B-]3C(N=CC=2)=CC=CC=3)N=C1CC(=O)NC1ON=C(B)C=1)C,16,0.8843028635805813
2360,C(CN(B)C1=C(C(=CC(C2[B-]3=CC=CC=C3N=CC=2)=C1)NCC(=O)NC1=CC(=NO1)B)OCOC)#[O+],16,0.8843028635805813
1160,C12[B-](=CC=CC=2)C(C2C=C(C(O[C-]OC)=C(C=2)N(CC#[O+])B)NCC(NC2=BC(=NO2)B)=O)=CC=N1,16,0.8843028635805813
12,C1(C=C(C=C(C=1OCOC)NCC(NC1ON=C(B)B=1)=O)C1=CC=NC2[B-]1=CC=CC=2)N(CC#[O+])B,16,0.8843028635805813
13,C(NC1=BC(B)=NO1)(CNC1=CC(=CC(N(CC#[O+])B)=C1OCOC)C1=CC=NC2[B-]1=CC=CC=2)=O,16,0.8843028635805813
2361,C1=C(C=C(NCC(=O)NC2=CC(=NO2)B)C(=C1N(CC#[O+])B)OCOC)C1[B-]2=CC=CC=C2N=CC=1,16,0.8843028635805813
14,C1(C2[B-]3=CC=CC=C3N=CC=2)C=C(C(=C(N(CC#[O+])B)C=1)OCOC)NCC(=O)NC1ON=C(B)B=1,16,0.8843028635805813
1189,N1=C(C=C(O1)NC(CNC1C(=CC=C(N=1)C1[B-]2=CC=CC=C2N=CC=1)OC[B-]=CC[P+](=O)(=B)C)=O)B,16,0.8843028635805813
1633,N(C1C(OCO[B+])=C(C=C(C2=CC=NC3[B-]2=CC=CC=3)C=1)NCC(NC1=CC(=NO1)B)=O)(CC#[O+])B,16,0.8843028635805813
1305,C(=[B-]CON=[S+](=B)C)OC1=CC=C([O+]=C1NCC(NC1ON(B)C=1)=O)C1N=C2C=CC=C[B-]2=CC=1,16,0.8842316627160437
1735,C(=[B-]CON=[S+](C)=B)OC1C(=CC(=CC=1)C1=CC=[B-]2C=CC=C[B-]2=N1)NCC(=O)NC1=CN(O1)B,16,0.8842316627160437
858,C1C=[B-]2C=CC=CC2=NC=1C1=CC=C(C(NCCS(=O)NC2=CN(O2)B)=[O+]1)OCB=[SH](CC=B)=O,16,0.8842316627160437
859,C1=C[B-]2=CC=C(C3[O+]=C(C(=CC=3)OCB=[SH](CC=B)=O)NCCS(=O)NC3ON(C=3)B)N=C2C=C1,16,0.8842316627160437
860,C1(=CC=C(OCB=[SH](=O)CC=B)C(=[O+]1)NCCS(NC1ON(C=1)B)=O)C1N=C2[B-](C=CC=C2)=CC=1,16,0.8842316627160437
160,C1=C(ON1B)NS(=O)CCNC1C(OB([B-])OC[O+])=CC=C(N=1)C1[B-]2C(=CC=C[O+]=2)N=CC=1,16,0.8840827812746428
2363,N1(B)OC(NC(=O)CNC2C(=CC=C(C=2)C2N=C3[B-](=CC=2)C=CC=C3)OC=[B-]CON=[S+](C)=B)=C1,16,0.8839967966671646
692,C1C=C[B-]2=CC=C(C3=CC=C(C(=[O+]3)NCCS(=O)NC3=CN(B)O3)OC(CC=B)=O)N=C2C=1,16,0.8834362835880144
1085,C1(OCCNS(CC=C)=O)=CC=C(C2[B-]3=CC=CC=C3N=CC=2)N=C1NC=BC(NC1=CC(B)=NO1)=O,16,0.8828109063349201
2364,C(N(B)OCB=COC1=CN=C(C2[B-]3=CC=CC=C3N=CC=2)C=C1NCC(=O)NC1=CC(B)=NO1)=[C+]C,16,0.8828109063349201
1850,C1C(=NOC=1NC(=O)CNC1=NC(=CC=C1OC=CCO[B-]#[S-](B)C)C1=CC=NC2[B-]1=CC=CC=2)B,16,0.8827195038481814
2099,C1=NC2=CC=C[O+]=[B-]2C(C2N=C(C(OC=[C+]CO[B-]S(=B)C)=CC=2)NCC(NC2ON=C(B)C=2)=O)=C1,16,0.8827195038481814
2092,C1=CC=C2[B-](C(=CC=N2)C2N=C(NCC(NC3ON=C(B)C=3)=O)[B-](=CC=2)OC=CCO[B-]S(=B)C)=C1,16,0.8827195038481814
2365,C(=O)(CNC1C(=CC=C(C2[B-]3C(N=[O+]C=2)=CC=CC=3)N=1)OC=CCO[B-]S(C)=B)NC1=CC(B)=NO1,16,0.8827195038481814
2366,[B-](OCC=COC1C(=NC(C2[B-]3C(=[O+]C=CC=3)N=CC=2)=CC=1)NCC(=O)NC1=CC(B)=NO1)#[S-](B)C,16,0.8827195038481814
2367,C(C(=O)NC1=CC(B)=NO1)NC1=NC(C2[B-]3C(N=CC=2)=BC=CC=3)=CC=C1OC=CCO[B-]#[P+](C)=B,16,0.8827195038481814
1137,O=C(CNC1C(=CC=C(C2[B-]3C(=BC=CC=3)N=CC=2)N=1)OC=PCO[B-]#[P+](C)=B)NC1=CC(B)=NO1,16,0.8827195038481814
839,BC1C=C(NC(=O)CNC2=NC(=[O+]C=C2OC=CCO[B-]S(=B)C)C2=CC=NC3=CC=CC=[B-]32)ON=1,16,0.8827195038481814
952,C(CNC1=NC(=CC=C1OC=CCO[B-]S(=B)C)C1[B-]2=CC=CB=C2N=CC=1)(NC1=CC([B+])=NO1)=O,16,0.8827195038481814
655,O=C(NC1ON=C(B)C=1)CNC1=NC(C2[B-]3=CC=CB=C3N=CC=2)=CC=C1OC=CCO[B-]S(C)=B,16,0.8827195038481814
1842,C12N=CC=C(C3N=C(C(=CC=3)OC=CCONS(C)=B)B=CC(NC3ON=C(C=3)B)=O)[B-]1=[O+]C=CC=2,16,0.8827195038481814
1851,O(C1C(NCC(NC2ON=C(C=2)B)=O)=NC(=CC=1)C1=CC=NC2[B-]1=CC=CC=2)C=CCO[B-]#[S-](B)C,16,0.8827195038481814
1841,O(CC=COC1C(=NC(C2[B-]3=[O+]C=CC=C3N=CC=2)=CC=1)B=CC(=O)NC1ON=C(C=1)B)NS(C)=B,16,0.8827195038481814
1840,C(C=COC1=CC=C(N=C1B=CC(=O)NC1ON=C(C=1)B)C1[B-]2=[O+]C=CC=C2N=CC=1)ONS(C)=B,16,0.8827195038481814
1839,N1=C(B)C=C(NC(=O)C=BC2C(=CC=C(N=2)C2[B-]3=[O+]C=CC=C3N=CC=2)OC=CCONS(=B)C)O1,16,0.8827195038481814
1838,CS(NOCC=COC1=CC=C(N=C1B=CC(NC1=CC(=NO1)B)=O)C1[B-]2=[O+]C=CC=C2N=CC=1)=B,16,0.8827195038481814
650,B=S([B-]OCC=COC1=CC=C(N=C1NCC(NC1ON=C(B)C=1)=O)C1=CC=NC2=BC=CC=[B-]12)C,16,0.8827195038481814
651,C1(=CC=C(C(=N1)NCC(=O)NC1ON=C(B)C=1)OC=CCO[B-]S(C)=B)C1=CC=NC2=BC=CC=[B-]12,16,0.8827195038481814
652,N1=C(C(OC=CCO[B-]S(=B)C)=CC=C1C1[B-]2C(N=CC=1)=BC=CC=2)NCC(NC1=CC(B)=NO1)=O,16,0.8827195038481814
653,C1C=C(C2=CC=C(C(=N2)NCC(=O)NC2=CC(=NO2)B)OC=CCO[B-]S(=B)C)[B-]2C(=BC=CC=2)N=1,16,0.8827195038481814
654,O([B-]S(=B)C)CC=COC1=CC=C(N=C1NCC(=O)NC1=CC(=NO1)B)C1=CC=NC2[B-]1=CC=CB=2,16,0.8827195038481814
657,O(CC=COC1=CC=C(N=C1NCC(=O)NC1=CC(B)=NO1)C1[B-]2C(N=CC=1)=BC=CC=2)[B-]S(C)=B,16,0.8827195038481814
843,C1C(B)=NOC=1NC(CNC1=NC(=[O+]C=C1OC=CCO[B-]S(=B)C)C1=CC=NC2[B-]1=CC=CC=2)=O,16,0.8827195038481814
658,C1C=CB=C2[B-]=1C(C1N=C(NCC(=O)NC3=CC(B)=NO3)C(=CC=1)OC=CCO[B-]S(C)=B)=CC=N2,16,0.8827195038481814
1805,[O+]1=[B-]2C(=CC=NC2=CC=C1)C1N=C(NCC(=O)NC2=CC(B)=NO2)C(=CC=1)OC=[C+]CO[B-]=P(C)=B,16,0.8827195038481814
1852,N(C(CNC1C(OC=CCO[B-]#[S-](B)C)=CC=C(C2[B-]3=CC=CC=C3N=CC=2)N=1)=O)C1=CC(B)=NO1,16,0.8827195038481814
1778,C1(C(OC[B-]=CCS(=B)C=O)=CC=C(N=1)C1=CC=NC2=CC=CC=[B-]21)NCC(NC1=CC(B)=NO1)=O,16,0.8827195038481814
523,[O+]1C=CC=C2[B-]=1C(C1N=C(C(O[P-]=[C+]CO[B-]S(C)=B)=CC=1)NCC(=O)NC1=CC(=NO1)B)=CC=N2,16,0.8827195038481814
481,C1=CC=[B-]2C(N=CC=C2C2=NC=C(C(=C2)NCC(NC2=CC(B)=NO2)=O)OC=BCON(B)[C+]C)=C1,16,0.8827195038481814
838,N1C2[B-](C(=CC=1)C1=[O+]C=C(OC=CCO[B-]S(=B)C)C(=N1)NCC(NC1=CC(B)=NO1)=O)=CC=CC=2,16,0.8827195038481814
1849,C[S-](#[B-]OCC=COC1=CC=C(C2[B-]3=CC=CC=C3N=CC=2)N=C1NCC(=O)NC1ON=C(C=1)B)B,16,0.8827195038481814
840,C1C=[B-]2C(N=CC=C2C2=[O+]C=C(C(=N2)NCC(NC2ON=C(C=2)B)=O)OC=CCO[B-]S(C)=B)=CC=1,16,0.8827195038481814
841,C1(C=C(NC(=O)CNC2=NC(=[O+]C=C2OC=CCO[B-]S(C)=B)C2=CC=NC3=CC=CC=[B-]32)ON=1)B,16,0.8827195038481814
842,C1=CC=C2N=CC=C([B-]2=C1)C1N=C(C(OC=CCO[B-]S(=B)C)=C[O+]=1)NCC(=O)NC1ON=C(C=1)B,16,0.8827195038481814
656,C1=[B-]2C(N=CC=C2C2N=C(C(OC=CCO[B-]S(=B)C)=CC=2)NCC(=O)NC2ON=C(C=2)B)=BC=C1,16,0.8827195038481814
2098,C(NC1C(=CC=C(N=1)C1=CC=NC2=CC=C[O+]=[B-]21)OC=[C+]CO[B-]S(C)=B)C(NC1ON=C(B)C=1)=O,16,0.8827195038481814
52,BC1C=C(NC(CNC2C(=CC=C(N=2)C2=CC=NC3=CC=C[O+]=[B-]23)OC=CCO[B-]S(C)=B)=O)ON=1,16,0.8827195038481814
51,C(=CCO[B-]S(=B)C)OC1C(NCC(NC2=CC(=NO2)B)=O)=NC(C2[B-]3C(N=CC=2)=CC=C[O+]=3)=CC=1,16,0.8827195038481814
1194,C(CO[B-][PH](=B)C)=COC1=C[O+]=C(N=C1NCC(NC1ON=C(C=1)B)=O)C1=CC=NC2[B-]1=CC=CC=2,16,0.8827195038481814
1259,C1(=NOC(=C1)NC(CNC1=NC(C2=CC=NC3[B-]2=CC=CC=3)=[O+]C=C1OC=[C+]CO[B-]S(C)=B)=O)B,16,0.8827195038481814
2188,C1=NC2[B-](C(C3N=C(NCC(NC4=CC(B)=NO4)=O)C(=CC=3)OCCNS(C=C)=O)=C1)=CC=CC=2,16,0.8826254223649539
2189,C1C=C(N=C(C=1OCCNS(=O)C=C)NCC(=O)NC1=CC(=NO1)B)C1[B-]2C(N=CC=1)=CC=CC=2,16,0.8826254223649539
2190,C1=[B-]2C(N=CC=C2C2N=C(NCC(=O)NC3ON=C(B)C=3)C(OCCNS(=O)C=C)=CC=2)=CC=C1,16,0.8826254223649539
2368,C1(=NOC(NC(=O)CNC2=N[O+](C3=CC=NC4[B-]3=CC=CC=4)C=C2OC=CCO[B-]S(C)=B)=C1)B,16,0.8826254223649539
2369,C1C=C([B-]2=CC=CB=C2N=1)C1N=C(C(OC[B-]2=CS2=B)=CC=1)NCC(=O)NC1=CC(=NO1)B,16,0.8824287370218545
514,C1(=CC=NC2=CC=CC=[B-]12)C1C=C(C(=C(C=1)N(CC#[O+])B)OC#[P+]C)NCC(=O)NC1ON=C(C=1)B,16,0.8821941926299066
2196,[B-]12C(=CC=NC1=BC=CC=2)C1=CC=C(C(CC(NC2=CC(=NO2)B)=O)=N1)OC=CCO[B-]S(C)=B,16,0.882187638434039
2197,O(CC=COC1C(CC(=O)NC2ON=C(B)C=2)=NC(C2[B-]3C(=BC=CC=3)N=CC=2)=CC=1)[B-]S(C)=B,16,0.882187638434039
697,N(C1=CC(B)=NO1)C(=O)CNC1C(OC=CCO[B-]S(=B)C)=CC=C(N=1)C1=CC=NC2=CC=CC=[B-]21,16,0.8820940881306285
698,C1C=NC2=CC=CC=[B-]2C=1C1N=C(C(OC=CCO[B-]S(=B)C)=CC=1)NCC(NC1=CC(=NO1)B)=O,16,0.8820940881306285
699,C(C=COC1=CC=C(N=C1NCC(NC1=CC(B)=NO1)=O)C1[B-]2=CC=CC=C2N=CC=1)O[B-]S(=B)C,16,0.8820940881306285
2370,B=S(C)OCC=COC1C(=NC(=CC=1)C1=CC=NC2=BC=CC=[B-]12)CC(=O)NC1ON=C(B)C=1,16,0.8820908064652425
1367,C(NC1ON=C(B)C=1)(CC1C(OC=CCO[B-]S(C)=B)=CC=C(N=1)C1=CC=NC2[B-]1=[O+]C=CC=2)=O,16,0.8819196043918948
2371,C1C(N(CC#[O+])B)=C(C(=CC=1C1[B-]2=CC=CC=C2N=CC=1)NC[PH](NC1=CC(=NO1)B)=O)OCOC,16,0.8816511752121181
2022,C1(NC(CNC2=NC(C3=CC=NC4[B-]3=CC=CC=4)=[O+]C=C2OC=CCO[B-]S(P)=B)=O)ON=C(C=1)B,16,0.8813926613130271
2373,O=S(C)(=B)NOCC=COC1=CC=C(C2=CC=[B-]3C(C=CC=C3)=N2)[O+]=C1NCB=CS(=O)NC1=CN(B)O1,16,0.8812634667208029
2372,C(CO[N-]S(C)(=B)=O)=COC1=CC([S-])=C(N=C1NCC(=O)NC1ON=C(B)C=1)C1[B-]2C(=CC=CC=2)N=CC=1,16,0.8812634667208029
1809,C(OC1=CC=C([O+]=C1NCCS(=O)NC1=CN(O1)B)C1N=C2C=CC=C[B-]2=CC=1)=CCOCS(N)(=B)=O,16,0.881150218525047
1443,[B-]1(C2=CC=C(OC=CCONS(=O)(C)=B)C(=[O+]2)NCCS(=O)NC2ON(C=2)B)N=C2[B-](C=CC=C2)=CC=1,16,0.881150218525047
2376,C1(ON(C=1)B)NS(CCNC1C(OC=CCONS([B-])(=O)=B)=CC=C([O+]=1)C1N=C2C=CC=C[B-]2=CC=1)=O,16,0.881150218525047
2375,N1=C2C=CC=C[B-]2=CC=C1C1=CC=C(C(NCCS(=O)NC2ON(B)C=2)=[O+]1)OC=CCONS([B-])(=B)=O,16,0.881150218525047
2374,C1N(B)OC=1NS(=O)CCNC1=[O+]C(C2N=C3[B-](=CC=2)C=CB=C3)=CC=C1OC=CCONS(C)(=O)=B,16,0.881150218525047
2066,O(C[C+]=COC1C(NCC(NC2=CC(B)=NO2)=O)=NC(C2=CC=NC3[B-]2=[O+]C=CC=3)=CC=1)[B-]#SC=B,16,0.881150218525047
1556,C(=COC1=CP=C([O+]=C1NCCS(=O)NC1ON(B)C=1)C1=CC=[B-]2C=CC=CC2=N1)CONS(B)(=O)=B,16,0.881150218525047
2041,C1C=C(OC=CCONS(=O)(B)=B)C(=[O+]C=1C1N=C2[B-](C=CC=C2)=CC=1)NCCS(=O)NC1=CN(B)O1,16,0.881150218525047
2040,BS(=O)(=B)NOCC=COC1C(NCCS(=O)NC2=CN(O2)B)=[O+]C(C2=CC=[B-]3C(=N2)C=CC=C3)=CC=1,16,0.881150218525047
2039,B=S(NOCC=COC1C(NCCS(=O)NC2ON(C=2)B)=[O+]C(=CC=1)C1N=C2[B-](=CC=1)C=CC=C2)(=O)B,16,0.881150218525047
1811,S(NC1ON(C=1)B)(CCNC1C(OC=CCOCS(=B)(N)=O)=CC=C([O+]=1)C1N=C2C=CC=C[B-]2=CC=1)=O,16,0.881150218525047
2038,C(OC1C(NCCS(NC2=CN(B)O2)=O)=[O+]C(=CC=1)C1N=C2C=CC=C[B-]2=CC=1)=CCONS(B)(=B)=O,16,0.881150218525047
2037,C1=C(C(NCCS(=O)NC2=CN(O2)B)=[O+]C(C2N=C3[B-](C=CC=C3)=CC=2)=C1)OC=CCONS(=B)(=O)B,16,0.881150218525047
1555,C12C=CC=C[B-]1=CC=C(C1=PC=C(OC=CCONS(B)(=O)=B)C(=[O+]1)NCCS(=O)NC1ON(B)C=1)N=2,16,0.881150218525047
1810,N1(B)C=C(O1)NS(CCNC1=[O+]C(=CC=C1OC=CCOCS(N)(=B)=O)C1=CC=[B-]2C(C=CC=C2)=N1)=O,16,0.881150218525047
1501,C1N(OC=1NS(CCNC1=[O+]C(=CC=C1OC=CCONS(=B)(=O)B)C1N=[P+]2[B-](C=CC=C2)=CC=1)=O)B,16,0.881150218525047
2377,O1C(=CN1B)NS(CCNC1=[O+]C(=CC=C1O[O+]=CCONS(=B)(C)=O)[B-]1=CC=[B-]2C(=N1)C=CC=C2)=O,16,0.881150218525047
1808,C1=C[B-]2=CC=C(C3=CC=C(OC=CCOCS(=B)(=O)N)C(=[O+]3)NCCS(NC3=CN(B)O3)=O)N=C2C=C1,16,0.881150218525047
1444,C12[B-](=CC=[B-](C3[O+]=C(C(OC=CCONS(=B)(=O)C)=CC=3)NCCS(=O)NC3ON(B)C=3)N=1)C=CC=C2,16,0.881150218525047
1445,C(=COC1C(NCCS(NC2=CN(O2)B)=O)=[O+]C(=CC=1)[B-]1=CC=[B-]2C(=N1)C=CC=C2)CONS(=O)(=B)C,16,0.881150218525047
1446,C1=C(C(=[O+]C([B-]2=CC=[B-]3C(C=CC=C3)=N2)=C1)NCCS(=O)NC1ON(C=1)B)OC=CCONS(=O)(C)=B,16,0.881150218525047
540,N1(OC(=C1)NS(=O)CCNC1=[O+]C(C2=CC=[B-]3C(=N2)C=CC=C3)=PC=C1OC=CCONS(=[S-])(=B)B)B,16,0.881150218525047
1447,C(OC1C(NCCS(NC2=CN(O2)B)=O)=[O+]C([B-]2N=C3C=CC=C[B-]3=CC=2)=CC=1)=CCONS(=O)(=B)C,16,0.881150218525047
2036,BN1C=C(O1)NS(CCNC1C(OC=CCONS(=O)(B)=B)=CC=C([O+]=1)C1=CC=[B-]2C(C=CC=C2)=N1)=O,16,0.881150218525047
2378,N1=C2C=CC=C[B-]2=CC=[B-]1C1=CC=C(OC=CCONS(=O)(=B)C)C(=[O+]1)NCC[C+](NC1=CN(O1)B)=O,16,0.881150218525047
1780,O=S(NC1=CN(O1)B)CCNC1=[O+]C(=CC=C1OC=[C+]=CCOS(=O)(=B)B)C1=CC=[B-]2C=CC=CC2=N1,16,0.881150218525047
986,BN1C=C(NS(=O)CCNC2C(=CC=C(C=2)C2=NC3[B-](=CC=CC=3)C#[B-]2)OC=CCOS(C)(=B)=O)O1,16,0.8810336658024909
1623,C1=C([O+]=C(NCC[C+](=O)NC2ON(C=2)B)C(=C1)OC=CCNS(=B)(C)=O)[B-]1N=C2C=CC=C[B-]2=CC=1,16,0.8810336658024909
981,C1C=[B-]2C=CC=CC2=NC=1C1C=C(C(OC=[B-]CONS(=O)(=B)C)=CC=1)NCC(NC1=CN(O1)B)=O,16,0.8810336658024909
989,C(S(=O)NC1ON(B)C=1)CNC1C(OC=CCOS(C)(=B)=O)=CC=C(C2[B-]#C[B-]3C(N=2)=CC=CC=3)C=1,16,0.8810336658024909
980,O=C(NC1ON(C=1)B)CNC1C(OC=[B-]CONS(=B)(=O)C)=CC=C(C=1)C1=CC=[B-]2C(=N1)C=CC=C2,16,0.8810336658024909
982,C1C=C[B-]2C(C=1)=NC(=CC=2)C1C=C(C(OC=[B-]CONS(=B)(C)=O)=CC=1)NCC(NC1=CN(B)O1)=O,16,0.8810336658024909
985,N(C1=CN(O1)B)S(=O)CCNC1=CC(C2[B-]#C[B-]3C(N=2)=CC=CC=3)=CC=C1OC=CCOS(C)(=B)=O,16,0.8810336658024909
1212,C(C=COC1=C(NC(=O)CC2C([P-])=NC(C3=CC=NC4=CC=CC=[B-]34)=CC=2)ON=C1B)OS(=O)(=B)C,16,0.8810336658024909
987,C1C=C2[B-](C#[B-]C(C3=CC=C(C(=C3)NCCS(=O)NC3ON(C=3)B)OC=CCOS(C)(=B)=O)=N2)=CC=1,16,0.8810336658024909
2379,O1N(C=C1NS(CCNC1=CC(C2=NC3=CC=CC=[B-]3C#[B-]2)=CB=C1OC=CCOS(=B)(=O)C)=O)B,16,0.8810336658024909
2385,C(C(=O)NC1=CN(B)O1)NC1=CC(=CC=C1OC=[B-]CON=[S+](C)(=O)=B)C1=CC=[B-]2C=CC=CC2=N1,16,0.8810336658024909
2023,N(C1C(=CC=C([O+]=1)C1N=C2[B-](C=CC=C2)=CC=1)O[B+]CN[B-](C)=S(=O)=B)CCS(NC1ON(C=1)B)=O,16,0.8810336658024909
2390,O1N(C=C1NS(C[C-]NC1C(OC=CCOS(=O)(=B)C)=CC=C(C2=NC3[B-](=CC=CC=3)C#[B-]2)C=1)=O)B,16,0.8810336658024909
2389,N(=S=B)OCB=COC1C(NCC(=O)NC2ON=C(C=2)B)=CC(C2=CC=NC3=CC=CC=[B-]32)=NC=1,16,0.8810336658024909
2388,C1=CC2[B-](=CC=C(N=2)C2=CC=C(OC=CCNS(B)(=O)=B)C(=[O+]2)NCCS(=O)NC2ON(B)C=2)C=C1,16,0.8810336658024909
2387,N1=CC=C(C2=CC=C(OC=CCONC=B)C(=N2)B=CC(NC2ON=C(C=2)B)=O)[B-]2=[O+]C=CC=C12,16,0.8810336658024909
2386,C1=C([O+]=C(C(OC=CCONS(B)(=B)=O)=C1)N[C-]S(=O)NC1ON(C=1)B)C1=CC=[B-]2C=CC=CC2=N1,16,0.8810336658024909
988,C1#[B-]C(C2C=C(NCCS(NC3ON(C=3)B)=O)C(=CC=2)OC=CCOS(=B)(=O)C)=NC2=CC=CC=[B-]12,16,0.8810336658024909
2384,C(OC1C(NCS(=O)NC2=CN(O2)B)=[O+]C(C2N=C3[B-](=CC=2)C=CC=C3)=CC=1)=CCONS(=O)([O+])=B,16,0.8810336658024909
2383,C1(C2=CC=[B-]3C(C=CC=C3)=N2)=CC=C(C(NCS(=O)NC2ON(B)C=2)=[O+]1)OC=CCONS(=O)(=B)B,16,0.8810336658024909
2382,C(C=COC1=CC=C([O+]=C1NCS(=O)NC1ON(B)C=1)C1N=C2[B-](=CC=1)C=CC=C2)ONS(B)(=B)=O,16,0.8810336658024909
