,SMILES molecule,Generation,Metric 1
400,O1C(CC(O)C1COC(C=C[Si](C)(C)C)=O)N1C=C(C)C(=O)NC1=O,0,0.6638867995597905
401,C1(C)OC(C)CN(C1)C1=NC(=NC(=C1)SCC)C1=CC=CC=C1Cl,0,0.0013686710191185398
402,C12CCC(=O)CCCCC3C=C(OC)C(=C(C(=C2)C(O)=CC=1)C=3)O,0,0.060147645187065855
403,N(C1C=CC(CCN2CCC3=CC=CC=C3C2)=CC=1)C(=O)C1=CC=CC=C1N,0,0.026509034168641952
404,C1C(CCC(C(=O)NCC(=O)OCC)C1)CNS(=O)(C1=CC=CC2C1=NSN=2)=O,0,0.7085700368247846
405,C(=NC1C=C2N=C(C(C)CCCC(N3CCC(=CC3=O)C3C(=C(C=CC=3)Cl)F)C3=NC(C)=C(C2=CC=1)N3)O)(O)OC,0,0.006878060193069626
406,N1(C(=C2C(C=C(N(CC)S(C)(=O)=O)C(=C2)C2CC2)=N1)C(=O)NC)C1C=CC(=CC=1)NC1C=CC(=CC=1)F,0,0.1109139956671754
407,C1C=C(F)C(=CC=1)NC(=O)C1=C(CCN2C3C(=C(C(F)=CC=3)F)N=C21)O,0,0.07693745205711401
408,C12=C(C=C3N=C(O)N=C3O)C=NN2C(=CC(C2=CC=C(C=C2)O)=N1)NC1CC1,0,0.48068677920863867
409,C1(C=CC(OC)=CC=1)NCC1=CC2=CC3OCOC=3C=C2N(CC(NC2C=C(C)C=C(C)C=2)=O)C1=O,0,0.14341382187783283
410,C1=C(C[N+]2=CSC(=C2C)CCC(OC)=O)C(=NC(C)=C1)N,0,0.19614900273209285
411,O1C(=COCC1)C(N1CCN(S(C2=CC=CC(Cl)=C2Cl)(=O)=O)CC1)=O,0,0.3118217281246275
412,C1(O)=CC=C(C2=NC3C(=CC=CC=3N2)C(NC)=O)C=C1,0,0.3240606064280078
413,NC1=NC(NC2C=CC(=CC=2)N2CCN(CC2)C)=NC=C1C(C1=CC=CC(=C1)F)=O,0,0.4329735522001089
414,N(C(NC1C=CC=C(C=1C)OC1=C2C=C(OC)C(=CC2=NC=N1)OC)=O)C1=NOC(=C1)C(C)(C)C,0,0.053353295329230464
415,FC(F)(F)COC1C(=CC(=CC=1)OCC(F)(F)F)C(=O)NCC1CCCCN1C=O,0,0.0969115425385623
416,O1C2C(C=C(C1=O)C1C=CC=C(C=1)OC)=CC(Br)=CC=2OC,0,0.00786928077821277
417,C1=C(C=CC(=C1)C1=NCCN1)C1=CC(=CO1)C1=CC=C(C=C1)C1NCCN=1,0,0.0630456949439736
418,C1C=CC=C(OC(C2C(OC3C(C=2)=CC=CC=3)=O)=O)C=1OC,0,0.11052316386747095
419,C1C=C2CCC(C3=NC4=CC=CC=C4C(=C3)NCC(CO)O)CC2=CC=1,0,0.08988992675435432
420,C1CN(CC2=CC(OC)=CC=C12)C1N(C2N=C(OC=2C)C2=CC=CC=C2F)N=C(C1)C1C(F)=CC=CC=1,0,0.0026983493356040776
421,C1=C(N=C2C(N=C(NC(=O)C3CC3)S2)=C1)C1=CC(=CC=C1)NC(=O)NC1C=C(C=C(C=1)C(F)(F)F)N1C=NC(C)=C1,0,0.010655981380392813
422,C1C(CC2=NN=C(C3C4=C(N(CC5C=CC=CC=5)C1=C24)C=CC=3)O)(C)C,0,0.006143325671329009
423,N1(CC(F)(CC1C1=NC(C(NCC2C=CC(F)=CC=2)=O)=C(C(=O)N1C)O)F)C,0,0.584910179032452
424,C1C=C(Cl)C(=C(CSC2N(C(=NN=2)C2SC=CC=2)CC2=CC=CC=C2)C=1)Cl,0,3.472253526498743e-05
425,C1NCCC(C1)C1=CC=CN=C1OC1=C(C=CC=C1F)F,0,0.00134913369171174
426,C(CCN1C(C2CC=CCC2C1=O)=O)(=O)N(C1=C(N)N(CCCC)C(=O)NC1=O)CC(C)C,0,0.627451000401172
427,C1CN(NCC2=CC=CC(Cl)=C2Cl)CCN1CCN1C2=CC=C(F)C=C2C(C1=O)=O,0,0.040220282876059374
428,C(C)(CC(=O)N1CCN(CC1)CC1C=C(C(=C(OC)C=1)O)OC)C,0,0.10510711503959892
429,O=C(N1CCCCCC1)N1CCNCC1,0,0.003290499284817906
430,C1=C(S(=O)(NCC(O)=O)=O)C=CC(=C1)NC(C1=CC=C(F)C=C1)=O,0,0.6949751228493346
431,C1=CC(C2=NC(C3C=CC(OC)=CC=3)=NO2)=CC=C1Cl,0,0.008215851233759458
432,C1=CC(=CC=C1)C1OC2(CCCCC2)OOC1C(C1=CC=CC=C1)=C,0,9.090892192437815e-05
433,C1(Cl)=CC(=CC=C1Cl)C1=CSC(=N1)NC1=CC=C(C=C1)CCCN1C(CO)CC(CC1)O,0,0.015768777922203478
434,C12N(C(C3C(=CC=CC=3)SC1=CC=C(C(=O)NCC1=CC=CO1)C=2)=O)CC1=CC=C(OCC)C=C1,0,0.013981213217852045
435,O=C(O)CN(C(=O)C(C)(C)C)CC1N(C(SC1)C1C=CC=CC=1)C(=O)C1C=CC=CC=1,0,0.14065850514291595
436,C1=CC=CC(SCC=NNC2=NC(=O)CS2)=C1,0,0.04474019373824893
437,C1C=C(Br)C2=C(C3=C(N2C=1)C(=O)C1C(=CC=CN=1)C3=O)C(OCC)=O,0,0.2364146585618521
438,O=C(OC)C1=C(C(=O)OC)C2(SC(C(=O)OC)=C(S2)C(=O)OC)C2CCCC=2S1,0,0.4431846561645627
439,C1(=NC2C3=CC=C(OC)C=C3CCC=2S1)NC(=O)C1C=CC(Cl)=CC=1,0,0.006400145240301003
440,C1C(=CC=CC=1)C12C(C(C3=CC=CC=C3)(CN(C2)CCO)CN(C1)CCO)=O,0,0.14679756644433642
441,C(C(NC(=O)C1C=CN=CC=1)C(=O)N1C(C(=O)N(CC1)C(C(NC)=O)CC1C=C2C(=CC=1)C=CC=C2)CCC)C1=CC=C(F)C=C1,0,0.26418128600559293
442,CCCC1=NN=C2N1N=C(C1CCN(CC1)CCOC)S2,0,0.051775149311226246
443,C(C1=CC=CC(=C1)N1C=CC=C1)(NC1C(OC)=CC=C(C=1)S(N1CCOCC1)(=O)=O)=O,0,0.47918308975268437
444,C12C=CC=CC1=CC=C(C(=O)NC(C(C)C)C(=O)NC(C)C(=O)NC(CC(O)=O)CNCC1C(=CC=CC=1)F)C=2,0,0.459667096818061
445,C1=CC=C(C=C1)C1(CC(N(C(C)=O)C2C(=CC(NC(=O)C3C=CC(=CC=3)C3C=CC=CC=3)=CC=21)OC)(C)C)C,0,0.0005026757553117865
446,C1C(CC2NC(=O)CNC(=O)C(CNC(N3CCCCC3)=NCC(C(N)=O)NC2=O)NC(=O)C(N)CC2=CC=C(O)C=C2)=CC=CC=1,0,0.7044129921068132
447,C1CC2(CN(C1)C1=CC(C)=CC=C1)OCCN(C1SC=NN=1)C2,0,0.007056690515530351
448,N1=CC=CC=C1N=CC1C(=NN(C=1O)C1=CC=C(C)C=C1)C,0,0.06908896579609741
449,N(CCCCCCCCCCCC)C1C(OC2=CC=C(C(=O)NC(C(=O)O)C)C=C2)=NC2C(N=1)=CC=CC=2,0,0.009063727486806833
450,C1=C(C=C(OC)C(=C1OC)OC)CNCCCCNCC1C=C(C(OC)=C(OC)C=1)OC,0,0.2099143390403112
451,N#CC(=CC1C=C(OC)C(OCCOC2=C(C=CC=C2C)C)=CC=1)C(=O)NC1=NN=C(S1)C1=CC=C(C=C1)N(C)C,0,0.03994939765367676
452,O(C)C1C=CC=C(SCC2=NOC(C(NCCCC)=O)=C2C(=O)O)C=1,0,0.4118362669869952
453,C1(=CC=CN=C1)CN1CCN(CC1)CC,0,0.0002008362413101604
454,C1=CC=CC=C1[Si](OCCCCCC1CCC2C(CCCCC)CCCC2N1)(C(C)(C)C)C1C=CC=CC=1,0,4.2800381034030546e-07
455,N(C1=CC=CC=C1N1CCOCC1)C(=O)CCC(O)=O,0,0.4254889954077136
456,C(C(C(=O)OCCOC)=C(NCC1C=C(C(=CC=1)OCC1=CN=C(S1)Cl)OC)SC)#N,0,0.2901041435871221
457,C(C1C=CC(=CC=1)S(NCC(N1CCCCCC1)C1=CC=C(C=C1)S(=O)(N)=O)(=O)=O)(F)(F)F,0,0.39100058913173175
458,C1(S(NC2=C(F)C(=C(F)C=C2)C(=O)C2=CNC3=C2C(OC)=NC=N3)(=O)=O)=CC=CN=C1,0,0.5433387441520495
459,O=C(C1C=C(C(=C(OC)C=1)OC)OC)C(=O)N1C2CCCC1C(=O)N1C2C2C(=CC=C(C=2)C)CC1,0,0.3221820738396358
460,C1=CC(OCCCN(CC)CC)=CC=C1C1OC2C(C=1C(C1=CC=C(C=C1)C)=O)=CC=CC=2,0,0.00021665197580671266
461,C12NC(=S)N(C(=O)C1=CC=C(C=2)C(=O)NCC1C(Cl)=CC=CC=1)CCN(CC)CC,0,0.08402700914623765
462,N(CCN1CCN(C)CC1)C(NC1C=CC(Cl)=CC=1)=O,0,0.021527537016263695
463,C1N(CCCC1)CCN1C2=CC=CC=C2C(=C1)C=C(C#N)S(=O)(C1C=CC=CC=1)=O,0,0.042641892834386734
464,O=C(N(CCC)C1C(NC(N(CC2=CC=CC=C2)C=1N)=O)=O)CSC1=NN=C(S1)N,0,0.7545560783338316
465,C1C2=CC(=CC=C2C2=C(C(=NO2)C(=O)NCCC2C=C(OC)C(OC)=CC=2)C1)OC,0,0.2595106059278007
466,C1=C(C(C2N=C(C(NC3N=NNN=3)=O)C=C(C=2)OC)=CC=C1)Cl,0,0.6515572234522296
467,C(C(C)OC1=CC=C(C=C1)Cl)(=O)NC1=C(C=C(C(=C1)OC)C(NCCN(CC)CC)=O)Cl,0,0.10449446699204794
468,C(=O)(C(NC(NC(CC1=CC=CC=C1)C(=O)NO)=O)CCCCNC(=O)OCC1C=CC=CC=1)NO,0,0.7108097699850537
469,C1(=C2C(OC3OC(C(O)C(C3)NCCCCC(=O)OC)C)CC(O)(C(=O)CO)CC2=C(C2C(=O)C3=CC=CC(=C3C(=O)C1=2)OC)O)O,0,0.6913318601857393
470,C1=C(C=CC=C1)C1=C(C=NN1CCCCCCC(O)=O)C1=CC=CC=C1,0,0.006344833644151246
471,C1C(OOC2(CCC(=O)CC2)OC1)C(C1=CC=CC=C1)=C,0,0.008291133506812962
472,N1=C(C(C2C=CC(F)=CC=2)=NO1)NC(C1OC2=CC=C(F)C=C2C=1C)=O,0,0.12534095189239644
473,C1C=C(C(C(=O)OCC)=CC=1)C1=CC=C2C(=C1)N(C(=O)C1C2=NNC=1)CC(F)(F)F,0,0.10451592531251348
474,C1C(=CC=CC=1)CN1C(CC(=O)C=C1)C1C=CC=CC=1,0,0.00010547324783031998
475,C1C2=CC=CC=C2N(C1)C(C1SC=CC=1)=O,0,0.00016196515742777053
476,C1C=C(NCC2C3NN=CC=3C=CC=2)C=NC=1OCCOC,0,0.20912794451375596
477,C1C2(C(=O)OC3CC(C)C4(C(C23)(C)CC1)OC(CCC4)=O)C,0,0.01889337884471512
478,FC1=CC=C(C=C1)C=NN1C(C2C=CN=CC=2)=NN(C1=S)CN1CCN(CC1)C,0,0.0398111114857717
479,C1C=C(C)C=C(NC(=S)N2CCCCCC2)C=1,0,3.709744152062075e-05
480,CC1=CC=C(S(=O)(NC(C(CCC)C(N2C(=CC(=N2)C)C)=O)C2C=CC=CC=2)=O)C=C1,0,0.09813260659625725
481,N1N=CN(C=1)C1C=C2C(=CC=1)NC=C2CCCN1CCC(CC1)(CNCC1=CC=CC=C1)O,0,0.26284699476469786
482,C1C(=CC=C(C2C=CC=C(C=2)C(=O)OC)C=1)NCC1OC(C(C(O)C1O)O)CO,0,0.7476743906106103
483,S(C)(NC1=CC=C2C(=C1)C(C1C=CC=CC=1)OC1C2=C(O)C=CC=1)(=O)=O,0,0.1278994556862662
484,S(=O)(=O)(C)C1C([N+]([O-])=O)=CC(C(=O)OCC(NC2C(C)=CC=CC=2)=O)=CC=1,0,0.6513185999067077
485,C1(NC(CCN(CC2C=C(Cl)C=C(Cl)C=2)C1=O)CN=C(O)C1=C(C2=CC=CC=C2C=C1)OC)CCN1CCCCC1,0,0.016080802747550423
486,C1(=C(O)C=C2C(=C1CC=C(C)C)C(=O)C1C(=CC(=C(C=1O)CC=C(C)C)O)O2)O,0,0.11862811416043133
487,OC1CCCC2(C)C3CCC4(C=C3CCC12)SCCS4,0,4.611178603798045e-05
488,N12C(=NC(=C1N(CC1=NC=CS1)C)CC)C=CC(C(NCC1SC=CC=1)=O)=C2,0,0.04397450711861152
489,C1C(OC)=C(C(C2C=C(NC(C)C3C=CC=C(OC)C=3)N=C(N=2)C)=CC=1)F,0,0.012409450121095613
490,C(=O)(OCC)C1=C(OC2C(C1C(C(=O)OCC)C#N)=CC(=CC=2)CCC)N,0,0.5089414273996732
491,OC(C=CC1=CC=C(C=C1)NC(=O)C(C)(NC(=O)C1=CC=C2C(=C1)N(C(C1=CC=C(OC)N=C1)=C2C1CCCCC1)C)C)=O,0,0.017394855975750786
492,FC(C1C=CC(=CC=1)COC(NC1C2=CC=NC=C2C=CC=1)=O)(F)F,0,0.005336695790636247
493,C12=C(C(C3OC(=CC=3)Br)NC3=C1C1C(C=C3)=CC=CC=1)C(CC(C)(C)C2)=O,0,0.0002699404709500512
494,C(=O)(N)NC1SC2=C(C=1C(=O)N)CCC1C2=CN(N=1)CCCC,0,0.6013128845970401
495,COC1C(OC)=CC(C=C(NC(=O)C2=CC=CS2)C(=O)NC2C(C)=CC=CC=2)=CC=1,0,0.09156507080811674
496,C1(OCC(N2CC(O)C(N3CCOCC3)C2)=O)=CC=CC(F)=C1,0,0.12345660542206104
497,C12C(C(C3C(=C(N=C(C=3CO)C(C)C)C(C)C)CCCCC)=CC=C1)=CC=CC=2,0,1.7677101154171282e-05
498,C1N=CC(=CC=1)COC1C(=CC(NC2C3N(N=CN=2)C=CC=3CN2CCC(N)CC2)=CC=1)Cl,0,0.23982596013784171
499,C1=CC(F)=CC=C1N1N=C(C2C(=NC=CC=2)OC)N=N1,0,0.15123453477352317
397,O=C(NCCS(=O)(=O)N)C1=CN(C2C1=CC=CC=2)CCOC,1,0.7685209321928833
110,C(NCC1=CC=CO1)(C(C#N)=C1SC(=CC(=O)OC)C(N1C1=CC=C(C)C=C1)=O)=O,1,0.768411991665348
330,C1=C(OCC(NO)=O)C=C2C(CC(C(NC3=CC=C(OC)C=C3)=O)N(C2)C(=O)C(C(C)C)N)=C1,1,0.758811427306201
49,N1(CCN(CC1)C1=CC=C(C(=N1)O)SC1=CC=CC(=C1)NC(=O)CN)C,1,0.7569527934383169
464,O=C1NC(=O)N(C(=C1N(C(=O)CSC1=NN=C(N)S1)CCC)N)CC1C=CC=CC=1,1,0.7545560783338316
335,C1(C(O)C(C(O1)C(=O)NCC)O)N1C=NC2C1=NC(=NC=2N)NCCC1C=CC(N)=CC=1,1,0.7488774104147317
482,COC(C1=CC=CC(=C1)C1=CC=C(C=C1)NCC1C(C(O)C(C(O1)CO)O)O)=O,1,0.7476743906106103
12,C1CC1(NC(=O)C1N(C(C2=CN=CC=N2)=O)CC2(CC(=NO2)C2C=C(NC(=O)C3NC(CC3)=O)C=CC=2)C1)C(=O)N,1,0.7259795291154771
258,C12CC(C(O)C(O)C1(CC(N2CC1C=CC(=CC=1)N1CCN(CC1)C)C(=O)OC)O)O,1,0.7224637864373493
23,C(C1=C(C2C(=CC(O)=CC=2)OC1=O)C)C(=O)N1CCN(C(C2OC3=CC=CC=C3OC2)=O)CC1,1,0.716459057899745
259,C1(C(=CC=C(C=1)Cl)C1=NC2=C(N(C)C(N(C)C2=O)=O)N1)N,1,0.7147211826447628
468,C(C1C=CC=CC=1)OC(NCCCCC(C(NO)=O)NC(NC(C(NO)=O)CC1=CC=CC=C1)=O)=O,1,0.7108097699850537
404,O(CC)C(CNC(C1CCC(CNS(C2C3=NSN=C3C=CC=2)(=O)=O)CC1)=O)=O,1,0.7085700368247846
15,OCC1OC(N2C3C(N=C2)=C(CSC2C=CC(Cl)=CC=2)N=CN=3)C(O)C1O,1,0.7066987894786692
70,OC(C1=CC=C2C(C(=O)N(NC(=O)C3C=CC(O)=CC=3)C2=O)=C1)=O,1,0.7045168755241918
446,C1CN(C2NCC(NC(=O)C(N)CC3=CC=C(O)C=C3)C(=O)NCC(=O)NC(CC3C=CC=CC=3)C(=O)NC(C(N)=O)CN=2)CCC1,1,0.7044129921068132
341,C1(C(C(C(N2C=C(C(NCCC(=N)N)=O)C3C2=NC(=NC=3O)N)O1)O)O)CO,1,0.6999753814750391
153,OC(C1N(C(=O)C(CCCN)NC(CCC2=CC=CC=C2)C(=O)O)CCC1)=O,1,0.6976765807069333
430,N(C1=CC=C(S(NCC(=O)O)(=O)=O)C=C1)C(C1C=CC(F)=CC=1)=O,1,0.6949751228493346
90,C(=O)(OC1CNC(C(N2CC3C(=CC=CC=3)C2)=O)C(C(=O)NO)C1)N1CCCC1,1,0.6920902499042012
239,C(N1C2C(OCCC2)C(NS(C)(=O)=O)C1)(=O)C1C=NC(C)=CN=1,1,0.6916697051090208
469,C1C(CC2=C(C3=C(C(O)=C2C1OC1CC(C(O)C(C)O1)NCCCCC(=O)OC)C(=O)C1=C(OC)C=CC=C1C3=O)O)(C(=O)CO)O,1,0.6913318601857393
146,O(CC)C(CC1C(OCCOCP(=O)(O)O)=NC(=NC=1N)N)=O,1,0.6861320832913248
126,CSCCC(C(=O)N1CCN(C2=CC=C(C(=O)C)C=C2)CC1)NS(=O)(=O)C1C=C2OC(=O)N(C)C2=CC=1,1,0.6722972386710786
331,C1C(OC(=O)N1C1=CC=C(C=C1)C1=CC=C(C2(C#N)C3CNCC32)N=C1)CN1C=CN=N1,1,0.6710081019565561
50,N1(C2OC(COP(=O)(O)OP(OP(O)(=O)OP(OCC3OC(N4C=NC5C4=NC=NC=5N)C(C3O)O)(O)=O)(O)=O)C(C2O)O)C=NC2=C1N=CN=C2N,1,0.666787757701842
400,C1N(C(NC(C=1C)=O)=O)C1CC(C(COC(=O)C=C[Si](C)(C)C)O1)O,1,0.6638867995597905
152,C(NCCCS(=O)(=O)O)CCC(NC1=CC=C(CC(C)(NCC(C2C3=C(NC(=O)CO3)C(O)=CC=2)O)C)C=C1)=O,1,0.6575371331185532
466,N1=C(N=NN1)NC(=O)C1=NC(C2=CC=CC=C2Cl)=CC(=C1)OC,1,0.6515572234522296
484,C(=O)(OCC(NC1=CC=CC=C1C)=O)C1=CC=C(C([N+]([O-])=O)=C1)S(=O)(=O)C,1,0.6513185999067077
347,C1=C(OC(C2N=C(N)SC=2C(OCC2=CC=CC=C2)=O)=C1)P(O)(=O)O,1,0.6469774251170339
266,N12C(=O)C(SC1=C(C(OC)=O)C(C(=C2N)C#N)C1=CC=C(OC)C(=C1)OC)C,1,0.6469509373601956
60,N#CC1(C(C2=CC=NC=C2C1=O)=O)C#N,1,0.6448905908856005
200,N1=C(SCC(=O)NC)N(N=N1)C1C=C2C(=CC=1)OCCO2,1,0.6447837974789823
174,C1C(O)=CC(O)=C2OC3C=CC(=C(OC)C3C(=O)C2=1)O,1,0.6404133956529927
185,C1(C2C=CC(=CC=2)F)=NN=C(SC1)NC(C(C)NS(=O)(C1C=CC=CC=1)=O)=O,1,0.6310901897225637
66,O=C(C(NC(C1N=CC=NC=1)=O)C1CCCCC1)NC(C(N1CCC1C(=O)NC(C(C(NCCF)=O)=O)CCC)=O)C(C)(C)C,1,0.6292751471889718
235,C1(C(=O)O)=CC2C(=CC(=C(C=2)O)O)C(=N1)C(=O)C1C=C(C(O)=CC=1)O,1,0.6283082228254012
426,N1(CCC(=O)N(C2=C(N)N(C(=O)NC2=O)CCCC)CC(C)C)C(C2C(CC=CC2)C1=O)=O,1,0.627451000401172
340,C1(NC2C(N=1)=CC(=CC=2)C(N1CCC2(CC(C3C(OC)=CC=CC=3O2)=O)CC1)=O)C(=O)N,1,0.622138054399719
99,C12=C(C=C3C(C4C(=O)OCC4C(C3=C1)NC(N(CCCl)N=O)=O)C1=CC(C(=O)C(OC)=C1)=O)OCO2,1,0.6171800629143311
103,C(F)(F)(F)CC1=C(C2=CC=C(P(=O)(O)O)O2)N=C(S1)N,1,0.6160026833152296
250,OCC1C(C(C(N2C(=O)NCC(CC2)O)O1)O)O,1,0.6071283969534309
494,C(C)CCN1C=C2C(=N1)CCC1C(C(=O)N)=C(NC(N)=O)SC=12,1,0.6013128845970401
322,C(OC(C1=C(NC(C=C1O)=O)N1CCOCC1)=O)C,1,0.5928924344069182
338,OC(CSCC(=O)NC1C(=C(C)ON=1)Br)=O,1,0.5920163818661827
219,O=C(C1(C(Cl)(Cl)C1)C)OCC(=O)NCCNC(COC(C1(C(Cl)(Cl)C1)C)=O)=O,1,0.5879561247072038
423,C1(=CC=C(F)C=C1)CNC(=O)C1=C(O)C(=O)N(C(=N1)C1N(C)CC(F)(C1)F)C,1,0.584910179032452
389,C1C(CSCCC(NC(OCC)=O)C(NC(C(C)C)C(=O)NC(C)C(=O)NC(CC(C)C)C(N)=O)=O)=CC=CC=1,1,0.5813383115481274
21,O1C(=CC=C1)C=NNC(CN1C2=CC=CC=C2N=N1)=O,1,0.5762965816473218
104,C1(SC2C(=NC(=CC=2)N2CCN(C)CC2)N)C=C(NC(=O)CN)C=CC=1,2,0.7966112048077522
249,C1=C(SC2C([N+])=NC(=CC=2)N2CCN(C)CC2)C=C(NC(=O)CN)C=C1,2,0.7743764396066738
59,C1(N)N=C(N)N=C(C=1CC1OCCN(C1=O)NCC1=CC=CC=C1)OCCOC1SC=NN=1,2,0.770565432650177
440,C1=C(C(NCCS(=O)(=O)N)=O)C2=CC=CC=C2N1CCOC,2,0.7685209321928833
74,O(C)C(=O)C=C1C(=O)N(C2C=CC(C)=CC=2)C(S1)=C(C#N)C(=O)NCC1=CC=CO1,2,0.768411991665348
75,C(#N)C(C(=O)NCC1OC=CC=1)=C1SC(C(N1C1=CC=C(C)C=C1)=O)=CC(=O)OC,2,0.768411991665348
76,C1(CNC(C(=C2SC(=CC(OC)=O)C(=O)N2C2=CC=C(C=C2)C)C#N)=O)OC=CC=1,2,0.768411991665348
357,C1(C)C=C2[C+](C=O)=CC=C3SC(=C(C#N)C(NCC4=CC=CO4)=O)N(C2=CC=1)C3=O,2,0.7644251273337848
409,C1=CC=C2C(=C1)N(C[P-]CO)C=C2C(NCCS(C(=O)N)=O)=O,2,0.7638583916765241
86,OC(C(NC=O)(CC1C=CC(=CC=1)O)CNCC1C=CC(N2CCN(C)CC2)=CC=1)C(O)C(C)=C,2,0.761701458393935
5,S(C(OCN(C=CC(=O)NCCC(=N)N)C=O)N)C1C2=NSN=C2C=CC=1,2,0.7605036737125881
6,C12=NSN=C1C=CC=C2SC(N)OCN(C=CC(NCCC(=N)N)=O)C=O,2,0.7605036737125881
366,N(C1=CC(=CC=C1)SC1=CC=C(N2CN(CC2)C)N=C1O)C(CN)=O,2,0.7603553680945702
365,N(C1C=CC=C(SC2C(O)=NC(=CC=2)N2CCN(C)C2)C=1)C(=O)CN,2,0.7603553680945702
393,S(C1SC=NN=1)CC(CNC1NC(=O)NC(N(C=1)NCC1C=CC=CC=1)=O)=O,2,0.7600894151825918
441,O=C(NC1=CC=C(OC)C=C1)C1N(CC2=CC(OCC(=O)NO)=CC=C2C1)C(=O)C(C(C)C)N,2,0.758811427306201
442,N(C1C=CC=C(C=1)SC1C(=NC(=CC=1)N1CCN(C)CC1)O)C(CN)=O,2,0.7569527934383169
212,O1C=CC(O)=C1CNCC(C#N)=C1SC(=CC(=O)OC)C(=O)N1C1C=CC(=CC=1)C,2,0.7563052026016256
374,C(NC(C(C#N)=C1SC(C(N1C1=CC=C(C)C#[B-]1)=O)=CC(=O)OC)=O)C1OC=CC=1,2,0.7563052026016256
443,C1=CC=CC=C1CN1C(N)=C(C(NC1=O)=O)N(C(=O)CSC1=NN=C(S1)N)CCC,2,0.7545560783338316
391,C1=CC=C(CNCC(C#N)=C2SC(C(=O)N2C2C=CC(=CC=2)C)=CC(=O)OC)O1,2,0.7533533506557223
408,C12=CC=CC=C1N(CCOC(N)=O)C=C2C(NCC[SH]=O)=O,2,0.7532753392347398
69,C1(S(=O)(NC(C(NC=NNC(=O)C(NNC2=CC=C(C=C2)OC)C(C)C)=O)C)=O)C=CC=CC=1,2,0.752851206353229
378,C1N(C(CC2C1=CC(OCC(=O)NO)=CC=2)CNC1C(OC=O)=CC=CC=1)C(=O)C(N)C(C)C,2,0.7521142832502442
37,O1C(=CC=C1)CNC(C(OCC)CC1C(=NC(=NC=1N)N)OCC(OC)=O)=O,2,0.7515120242266345
406,C1(C=CC(=CC=1)N)CCNC1=NC(=C2C(=N1)N(OC(C[O-])OCC(NCC)=O)C=N2)N,2,0.7513128162504272
362,O=[SH]CNC(=O)C1C2=CC=CC=C2N(C=1)CCOC(N)=O,2,0.7505336182671021
351,O1C(=O)N(C2=CC=C(S(=O)(NC(CCSC)C(=O)N3CCN(C4=CC=C(C=C4)C(C)=[B+])CC3)=O)C=C12)C,2,0.7504858441342753
268,N1C(N(C=C(C1=O)N(C(=O)CSC1SC(N)=NN=1)CCC)NCC1=CC=CC=C1)=O,2,0.7491984813724676
15,C1(C=CC(=CC=1)N)CCNC1=NC(=C2C(=N1)N(C=N2)C1C(C(C(C(=O)NCC)O1)O)O)N,2,0.7488774104147317
16,O=C(C1OC(N2C=NC3=C(N)N=C(NCCC4=CC=C(N)C=C4)N=C23)C(O)C1O)NCC,2,0.7488774104147317
146,OC1C(N2C(N=C(N=C)NNCCC3=CC=C(N)C=C3)=CN=C2)OC(C(NCC)=O)C1O,2,0.7488774104147317
346,N(=C(NCSC1=CC=CC(=C1)NC(CN)=O)CC)CN(OCCN(C)C)C,2,0.7484304945718394
252,C1C(=CC=C(C=1)C)N1C(=C(CNC2=C(O)C=CO2)C#N)SC(C1=O)=CC(OC)=O,2,0.7482754873740557
251,O1C(=C(C=C1)O)NCC(C#N)=C1SC(C(N1C1=CC=C(C)C=C1)=O)=CC(=O)OC,2,0.7482754873740557
22,C1(O)C(OC(CNC2=CC=C(C=C2)C2C=CC=C(C(=O)OC)C=2)C(C1O)O)CO,2,0.7476743906106103
23,O1C(CNC2C=CC(C3=CC(C(OC)=O)=CC=C3)=CC=2)C(O)C(C(O)C1CO)O,2,0.7476743906106103
436,N(CC1OC(C(C(O)C1O)O)CO)C1=CC=C(C=N1)C1=CC(=CC=C1)C(OC)=O,2,0.7476743906106103
24,C1=C(C(OC)=O)C=C(C2C=CC(=CC=2)NCC2OC(CO)C(C(O)C2O)O)C=C1,2,0.7476743906106103
140,C1=CC(CCC2=NC(=C3N=CN(C4OC(C(C4O)O)C(NCC)=O)C3=N2)N)=CC=C1N,2,0.7464496946233201
265,C1=CC(=CC=C1NCC1C(O)C(C(OOC)C(O1)CO)O)C(=O)C1=CC=CC=C1,2,0.7464167336935322
410,C1C=C(C=CC=1)CCNC=NC(=NC1N(C2OC(C(NCC)=O)C(C2O)O)C=NC=1)N,2,0.7452349636752051
93,C1C(C(O)C(CCC(=O)N2C3=NC(NCCC4C=CC(=CC=4)N)=NC(=C3N=C2)N)O1)O,2,0.7452349636752051
318,C1(N)N(CC2C=CC=CC=2)C(=O)NC(C=1N(C(=O)NSC1=NN=C(S1)N)CCC)=O,2,0.7450330143550404
134,C1(C2=CC=CC(NC(C3CCC(N3)=O)=O)=C2)CC2(CN(C(C(NC3(C(=O)N)CC3)=O)C2)CC2=CN=CC=N2)ON=1,2,0.7444492641499836
439,OC1C2(N)C3=C(N=C(N=C3OC1C(O2)C(=O)NCC)NCCC1C=CC(=CC=1)N)N,2,0.7439327833321098
27,NC1C=CC(CCNC(NCC2=CC3=CC(=N2)N=CN=C(N)CO3)N=NN)=CC=1,2,0.7439327833321098
