,SMILES molecule,Generation,Metric 1
400,C1(N2C=C(C(=O)NC2=O)C)CC(C(COC(C=C[Si](C)(C)C)=O)O1)O,0,0.6638867995597905
401,N1C(SCC)=CC(N2CC(C)OC(C)C2)=NC=1C1C(=CC=CC=1)Cl,0,0.0013686710191185398
402,C1(=O)CCCCC2C=C(OC)C(O)=C(C=2)C2C(=CC=C(CC1)C=2)O,0,0.060147645187065855
403,C1(=CC=CC=C1N)C(NC1C=CC(CCN2CC3=CC=CC=C3CC2)=CC=1)=O,0,0.026509034168641952
404,N1SN=C2C=1C(=CC=C2)S(NCC1CCC(C(=O)NCC(=O)OCC)CC1)(=O)=O,0,0.7085700368247846
405,C12=CC(=CC=C1C1=C(N=C(C(N3C(=O)C=C(CC3)C3C(F)=C(Cl)C=CC=3)CCCC(C)C(=N2)O)N1)C)N=C(O)OC,0,0.006878060193069626
406,C1(=CC=C(F)C=C1)NC1=CC=C(N2C(C(=O)NC)=C3C(C=C(C(=C3)C3CC3)N(S(=O)(=O)C)CC)=N2)C=C1,0,0.1109139956671754
407,C1C=C(C(=CC=1)NC(=O)C1C2N(CCC=1O)C1C(=C(F)C(F)=CC=1)N=2)F,0,0.07693745205711401
408,C1(NC2N3C(N=C(C4=CC=C(O)C=C4)C=2)=C(C=C2C(=NC(O)=N2)O)C=N3)CC1,0,0.48068677920863867
409,C12=C(OCO2)C=C2N(CC(NC3C=C(C=C(C=3)C)C)=O)C(=O)C(CNC3C=CC(OC)=CC=3)=CC2=C1,0,0.14341382187783283
410,C1(C[N+]2=CSC(CCC(OC)=O)=C2C)C(N)=NC(C)=CC=1,0,0.19614900273209285
411,C1CN(C(=O)C2OCCOC=2)CCN1S(=O)(=O)C1=CC=CC(Cl)=C1Cl,0,0.3118217281246275
412,OC1=CC=C(C2NC3=C(N=2)C(C(=O)NC)=CC=C3)C=C1,0,0.3240606064280078
413,C1N=C(N=C(C=1C(C1C=C(F)C=CC=1)=O)N)NC1=CC=C(C=C1)N1CCN(C)CC1,0,0.4329735522001089
414,CC(C1ON=C(C=1)NC(NC1C=CC=C(OC2=C3C(=NC=N2)C=C(C(=C3)OC)OC)C=1C)=O)(C)C,0,0.053353295329230464
415,FC(COC1=CC=C(OCC(F)(F)F)C(C(=O)NCC2N(C=O)CCCC2)=C1)(F)F,0,0.0969115425385623
416,C1(=O)C(C2=CC(OC)=CC=C2)=CC2=CC(=CC(=C2O1)OC)Br,0,0.00786928077821277
417,C1C(C2OC=C(C3=CC=C(C=C3)C3=NCCN3)C=2)=CC=C(C2NCCN=2)C=1,0,0.0630456949439736
418,C1(OC2C(=CC=CC=2)C=C1C(OC1C(OC)=CC=CC=1)=O)=O,0,0.11052316386747095
419,C1=CC=C2C(CC(CC2)C2=NC3=CC=CC=C3C(=C2)NCC(O)CO)=C1,0,0.08988992675435432
420,C1C=CC=C(C=1F)C1=NC(=C(O1)C)N1C(CC(C2=CC=CC=C2F)=N1)N1CC2=CC(OC)=CC=C2CC1,0,0.0026983493356040776
421,CC1=CN(C2=CC(NC(=O)NC3C=C(C4=CC=C5C(SC(NC(=O)C6CC6)=N5)=N4)C=CC=3)=CC(=C2)C(F)(F)F)C=N1,0,0.010655981380392813
422,C1(C)(C)CC2=NN=C(O)C3=CC=CC4N(C(=C2C=43)C1)CC1C=CC=CC=1,0,0.006143325671329009
423,N1=C(C2N(C)CC(F)(C2)F)N(C(C(O)=C1C(=O)NCC1C=CC(=CC=1)F)=O)C,0,0.584910179032452
424,C1C=CC(CSC2=NN=C(C3SC=CC=3)N2CC2=CC=CC=C2)=C(C=1Cl)Cl,0,3.472253526498743e-05
425,C1(CCNCC1)C1=CC=CN=C1OC1C(F)=CC=CC=1F,0,0.00134913369171174
426,C(C(C)C)N(C(CCN1C(C2CC=CCC2C1=O)=O)=O)C1=C(N)N(C(NC1=O)=O)CCCC,0,0.627451000401172
427,N1(CCN(CCN2C(=O)C(C3C2=CC=C(C=3)F)=O)CC1)NCC1=CC=CC(Cl)=C1Cl,0,0.040220282876059374
428,C1(OC)=C(O)C(OC)=CC(=C1)CN1CCN(C(=O)CC(C)C)CC1,0,0.10510711503959892
429,C1N(C(=O)N2CCNCC2)CCCCC1,0,0.003290499284817906
430,FC1C=CC(=CC=1)C(NC1=CC=C(C=C1)S(=O)(NCC(O)=O)=O)=O,0,0.6949751228493346
431,C1C(C2=NC(=NO2)C2=CC=C(C=C2)OC)=CC=C(C=1)Cl,0,0.008215851233759458
432,C1C=CC(C(=C)C2OOC3(CCCCC3)OC2C2C=CC=CC=2)=CC=1,0,9.090892192437815e-05
433,S1C=C(C2=CC=C(Cl)C(=C2)Cl)N=C1NC1=CC=C(CCCN2CCC(O)CC2CO)C=C1,0,0.015768777922203478
434,C1(C=CC(OCC)=CC=1)CN1C2=CC(C(=O)NCC3OC=CC=3)=CC=C2SC2C(C1=O)=CC=CC=2,0,0.013981213217852045
435,C1=C(C2N(C(C3C=CC=CC=3)=O)C(CN(CC(O)=O)C(=O)C(C)(C)C)CS2)C=CC=C1,0,0.14065850514291595
436,C1(N=C(NN=CCSC2=CC=CC=C2)SC1)=O,0,0.04474019373824893
437,N1=C2C(=CC=C1)C(=O)C1C(C(OCC)=O)=C3N(C=1C2=O)C=CC=C3Br,0,0.2364146585618521
438,C(OC)(C1=C(C(=O)OC)SC2CCCC=2C21SC(C(=O)OC)=C(C(OC)=O)S2)=O,0,0.4431846561645627
439,C1(C=C2C(C3N=C(SC=3CC2)NC(C2=CC=C(C=C2)Cl)=O)=CC=1)OC,0,0.006400145240301003
440,OCCN1CC2(C3=CC=CC=C3)C(C(CN(C2)CCO)(C1)C1C=CC=CC=1)=O,0,0.14679756644433642
441,N1(C(CC2=CC=C3C(=C2)C=CC=C3)C(NC)=O)C(C(N(C(C(CC2C=CC(=CC=2)F)NC(C2=CC=NC=C2)=O)=O)CC1)CCC)=O,0,0.26418128600559293
442,C1C(CCN(C1)CCOC)C1SC2=NN=C(N2N=1)CCC,0,0.051775149311226246
443,C1N(C2C=CC=C(C=2)C(=O)NC2=CC(=CC=C2OC)S(=O)(=O)N2CCOCC2)C=CC=1,0,0.47918308975268437
444,C(C)(NC(=O)C(NC(=O)C1C=C2C(C=CC=C2)=CC=1)C(C)C)C(NC(CC(=O)O)CNCC1=CC=CC=C1F)=O,0,0.459667096818061
445,C1=C(C=CC=C1)C1(C2=C(N(C(C1)(C)C)C(C)=O)C(=CC(NC(C1=CC=C(C3=CC=CC=C3)C=C1)=O)=C2)OC)C,0,0.0005026757553117865
446,O=C(C(CC1=CC=C(C=C1)O)N)NC1C(NCC(NC(CC2=CC=CC=C2)C(NC(C(=O)N)CN=C(NC1)N1CCCCC1)=O)=O)=O,0,0.7044129921068132
447,N1(C2C=CC=C(C=2)C)CC2(CCC1)CN(C1SC=NN=1)CCO2,0,0.007056690515530351
448,N1(C2C=CC(C)=CC=2)N=C(C)C(=C1O)C=NC1=CC=CC=N1,0,0.06908896579609741
449,C(C1=CC=C(C=C1)OC1C(NCCCCCCCCCCCC)=NC2C(=CC=CC=2)N=1)(NC(C)C(O)=O)=O,0,0.009063727486806833
450,C1=C(C=C(C(OC)=C1OC)OC)CNCCCCNCC1=CC(=C(C(OC)=C1)OC)OC,0,0.2099143390403112
451,C(C#N)(=CC1=CC=C(OCCOC2=C(C=CC=C2C)C)C(=C1)OC)C(=O)NC1SC(C2=CC=C(N(C)C)C=C2)=NN=1,0,0.03994939765367676
452,C(CCNC(=O)C1ON=C(C=1C(=O)O)CSC1C=C(OC)C=CC=1)C,0,0.4118362669869952
453,C1N(CC)CCN(CC2C=NC=CC=2)C1,0,0.0002008362413101604
454,C(CCCC)C1C2C(NC(CCCCCO[Si](C(C)(C)C)(C3C=CC=CC=3)C3=CC=CC=C3)CC2)CCC1,0,4.2800381034030546e-07
455,O=C(O)CCC(NC1C(N2CCOCC2)=CC=CC=1)=O,0,0.4254889954077136
456,N(CC1C=C(OC)C(=CC=1)OCC1=CN=C(Cl)S1)C(=C(C(OCCOC)=O)C#N)SC,0,0.2901041435871221
457,C1C(=CC=C(C(F)(F)F)C=1)S(=O)(NCC(N1CCCCCC1)C1=CC=C(S(=O)(=O)N)C=C1)=O,0,0.39100058913173175
458,C1(OC)C2=C(N=CN=1)NC=C2C(C1C(F)=C(C=CC=1F)NS(=O)(C1C=NC=CC=1)=O)=O,0,0.5433387441520495
459,C1(OC)C=C(C=C(C=1OC)OC)C(C(N1C2CCCC1C(N1C2C2=CC(=CC=C2CC1)C)=O)=O)=O,0,0.3221820738396358
460,C1=C(C=CC(C)=C1)C(=O)C1=C(C2C=CC(OCCCN(CC)CC)=CC=2)OC2=CC=CC=C21,0,0.00021665197580671266
461,C(C1C(=CC=CC=1)Cl)NC(C1=CC=C2C(N(CCN(CC)CC)C(=S)NC2=C1)=O)=O,0,0.08402700914623765
462,C(=O)(NCCN1CCN(CC1)C)NC1C=CC(=CC=1)Cl,0,0.021527537016263695
463,C1(C=C(C#N)S(C2=CC=CC=C2)(=O)=O)=CN(CCN2CCCCC2)C2=CC=CC=C21,0,0.042641892834386734
464,O=C1C(=C(N(CC2=CC=CC=C2)C(=O)N1)N)N(CCC)C(=O)CSC1=NN=C(N)S1,0,0.7545560783338316
465,O=C(NCCC1C=C(OC)C(OC)=CC=1)C1C2=C(C3=CC=C(C=C3CC2)OC)ON=1,0,0.2595106059278007
466,C1(NC(C2C=C(OC)C=C(C3=CC=CC=C3Cl)N=2)=O)N=NNN=1,0,0.6515572234522296
467,ClC1C=C(C(=O)NCCN(CC)CC)C(=CC=1NC(=O)C(C)OC1=CC=C(C=C1)Cl)OC,0,0.10449446699204794
468,C1=CC=C(C=C1)COC(=O)NCCCCC(NC(NC(CC1C=CC=CC=1)C(=O)NO)=O)C(=O)NO,0,0.7108097699850537
469,C12C(O)=C3C(OC4CC(NCCCCC(OC)=O)C(O)C(O4)C)CC(CC3=C(C=1C(=O)C1C(C2=O)=C(OC)C=CC=1)O)(O)C(=O)CO,0,0.6913318601857393
470,C1C=CC=C(C2=C(C=NN2CCCCCCC(O)=O)C2C=CC=CC=2)C=1,0,0.006344833644151246
471,C1C(C(=C)C2=CC=CC=C2)OOC2(CCC(=O)CC2)OC1,0,0.008291133506812962
472,O1N=C(C2=CC=C(C=C2)F)C(NC(C2OC3=CC=C(C=C3C=2C)F)=O)=N1,0,0.12534095189239644
473,CCOC(C1=CC=CC=C1C1=CC=C2C(N(C(C3C2=NNC=3)=O)CC(F)(F)F)=C1)=O,0,0.10451592531251348
474,C1=C(C=CC=C1)C1CC(=O)C=CN1CC1C=CC=CC=1,0,0.00010547324783031998
475,C12N(C(C3=CC=CS3)=O)CCC1=CC=CC=2,0,0.00016196515742777053
476,N1=CC(=CC=C1OCCOC)NCC1=CC=CC2=C1NN=C2,0,0.20912794451375596
477,C12C3C(C(=O)O1)(CCCC3(C1(C(C)C2)OC(=O)CCC1)C)C,0,0.01889337884471512
478,CN1CCN(CC1)CN1N=C(C2C=CN=CC=2)N(N=CC2=CC=C(C=C2)F)C1=S,0,0.0398111114857717
479,C1N(C(NC2=CC(C)=CC=C2)=S)CCCCC1,0,3.709744152062075e-05
480,CCCC(C(=O)N1C(=CC(C)=N1)C)C(NS(C1=CC=C(C=C1)C)(=O)=O)C1=CC=CC=C1,0,0.09813260659625725
481,C1=CC=CC(CNCC2(O)CCN(CC2)CCCC2C3C(NC=2)=CC=C(N2C=NN=C2)C=3)=C1,0,0.26284699476469786
482,C1(C(O)C(O)C(C(O1)CNC1=CC=C(C=C1)C1C=CC=C(C=1)C(OC)=O)O)CO,0,0.7476743906106103
483,C1C=CC(O)=C2C3=CC=C(NS(=O)(=O)C)C=C3C(OC2=1)C1=CC=CC=C1,0,0.1278994556862662
484,S(C)(C1=CC=C(C=C1[N+]([O-])=O)C(=O)OCC(=O)NC1C(C)=CC=CC=1)(=O)=O,0,0.6513185999067077
485,C1=CC=C2C(=C(C(O)=NCC3NC(CCN4CCCCC4)C(=O)N(CC4=CC(Cl)=CC(=C4)Cl)CC3)C=CC2=C1)OC,0,0.016080802747550423
486,C(C1=C2C(C3C(OC2=CC(=C1O)O)=CC(=C(C=3O)CC=C(C)C)O)=O)C=C(C)C,0,0.11862811416043133
487,C1SC2(C=C3CCC4C(C)(CCCC4O)C3CC2)SC1,0,4.611178603798045e-05
488,N1=C2N(C(N(C)CC3SC=CN=3)=C1CC)C=C(C=C2)C(NCC1=CC=CS1)=O,0,0.04397450711861152
489,N(C1N=C(N=C(C2C(=C(C=CC=2)OC)F)C=1)C)C(C1=CC(=CC=C1)OC)C,0,0.012409450121095613
490,O1C(=C(C(OCC)=O)C(C2C1=CC=C(C=2)CCC)C(C(OCC)=O)C#N)N,0,0.5089414273996732
491,O(C1=CC=C(C2N(C3C(=CC=C(C(NC(C(NC4C=CC(C=CC(O)=O)=CC=4)=O)(C)C)=O)C=3)C=2C2CCCCC2)C)C=N1)C,0,0.017394855975750786
492,C1=CC(COC(NC2=CC=CC3=CN=CC=C23)=O)=CC=C1C(F)(F)F,0,0.005336695790636247
493,N1C(C2=CC=C(Br)O2)C2=C(C3C4C(C=CC1=3)=CC=CC=4)CC(C)(CC2=O)C,0,0.0002699404709500512
494,C12C3=C(C(C(N)=O)=C(NC(N)=O)S3)CCC2=NN(CCCC)C=1,0,0.6013128845970401
495,C1(=CC(C=C(C(=O)NC2C(C)=CC=CC=2)NC(C2=CC=CS2)=O)=CC=C1OC)OC,0,0.09156507080811674
496,OC1C(N2CCOCC2)CN(C(=O)COC2=CC=CC(F)=C2)C1,0,0.12345660542206104
497,C(CC1C(C2C3C(C=CC=2)=CC=CC=3)=C(CO)C(=NC=1C(C)C)C(C)C)CCC,0,1.7677101154171282e-05
498,N1C=NN2C=CC(CN3CCC(CC3)N)=C2C=1NC1=CC=C(OCC2C=NC=CC=2)C(=C1)Cl,0,0.23982596013784171
499,C1C=C(C(OC)=NC=1)C1=NN(N=N1)C1C=CC(=CC=1)F,0,0.15123453477352317
397,NS(=O)(=O)CCNC(=O)C1C2C(N(CCOC)C=1)=CC=CC=2,1,0.7685209321928833
110,C(C(NCC1=CC=CO1)=O)(=C1N(C(C(S1)=CC(=O)OC)=O)C1C=CC(C)=CC=1)C#N,1,0.768411991665348
330,C1C(=CC=C(OC)C=1)NC(=O)C1CC2=CC=C(OCC(=O)NO)C=C2CN1C(C(N)C(C)C)=O,1,0.758811427306201
49,C1(C=C(C=CC=1)NC(CN)=O)SC1C(=NC(N2CCN(CC2)C)=CC=1)O,1,0.7569527934383169
464,O=C(CSC1SC(=NN=1)N)N(C1C(=O)NC(N(C=1N)CC1C=CC=CC=1)=O)CCC,1,0.7545560783338316
335,C(NC1=NC(N)=C2C(N(C3OC(C(O)C3O)C(NCC)=O)C=N2)=N1)CC1C=CC(=CC=1)N,1,0.7488774104147317
482,C1C=CC(=CC=1C(=O)OC)C1=CC=C(C=C1)NCC1OC(C(O)C(O)C1O)CO,1,0.7476743906106103
12,C1=NC(C(N2C(CC3(C2)CC(=NO3)C2C=C(NC(C3NC(=O)CC3)=O)C=CC=2)C(NC2(CC2)C(=O)N)=O)=O)=CN=C1,1,0.7259795291154771
258,C1=CC(=CC=C1CN1C(C(=O)OC)CC2(O)C1CC(C(O)C2O)O)N1CCN(C)CC1,1,0.7224637864373493
23,OC1=CC=C2C(OC(C(=C2C)CC(N2CCN(C(=O)C3COC4=CC=CC=C4O3)CC2)=O)=O)=C1,1,0.716459057899745
259,C1(Cl)C=C(N)C(=CC=1)C1=NC2=C(N(C)C(N(C2=O)C)=O)N1,1,0.7147211826447628
468,O(C(NCCCCC(NC(=O)NC(C(=O)NO)CC1=CC=CC=C1)C(NO)=O)=O)CC1C=CC=CC=1,1,0.7108097699850537
404,C1C(CCC(C(=O)NCC(OCC)=O)C1)CNS(=O)(C1=CC=CC2=NSN=C21)=O,1,0.7085700368247846
15,C1(C(C(OC1CO)N1C2C(=C(N=CN=2)CSC2=CC=C(Cl)C=C2)N=C1)O)O,1,0.7066987894786692
70,C(=O)(C1C=CC(=CC=1)O)NN1C(C2C(C1=O)=CC(=CC=2)C(=O)O)=O,1,0.7045168755241918
446,C1=CC=CC(=C1)CC1NC(CNC(C(NC(=O)C(N)CC2C=CC(O)=CC=2)CNC(N2CCCCC2)=NCC(C(N)=O)NC1=O)=O)=O,1,0.7044129921068132
341,C1(CO)C(C(O)C(N2C3C(=C(N=C(N)N=3)O)C(C(NCCC(N)=N)=O)=C2)O1)O,1,0.6999753814750391
153,C1CCC(N1C(=O)C(NC(CCC1=CC=CC=C1)C(O)=O)CCCN)C(=O)O,1,0.6976765807069333
430,C1C(=CC=C(C=1)S(=O)(=O)NCC(O)=O)NC(C1=CC=C(C=C1)F)=O,1,0.6949751228493346
90,C1(C(=O)NO)CC(OC(N2CCCC2)=O)CNC1C(N1CC2C(=CC=CC=2)C1)=O,1,0.6920902499042012
239,N(C1CN(C2CCCOC12)C(C1C=NC(=CN=1)C)=O)S(C)(=O)=O,1,0.6916697051090208
469,OC1(CC2=C(O)C3C(=O)C4=CC=CC(OC)=C4C(=O)C=3C(O)=C2C(C1)OC1OC(C(O)C(NCCCCC(OC)=O)C1)C)C(=O)CO,1,0.6913318601857393
146,P(O)(COCCOC1C(CC(=O)OCC)=C(N=C(N)N=1)N)(O)=O,1,0.6861320832913248
126,CN1C2C(=CC(=CC=2)S(=O)(=O)NC(CCSC)C(N2CCN(CC2)C2C=CC(C(=O)C)=CC=2)=O)OC1=O,1,0.6722972386710786
331,C1N(N=NC=1)CC1CN(C(O1)=O)C1C=CC(C2C=NC(C3(C4CNCC34)C#N)=CC=2)=CC=1,1,0.6710081019565561
50,OC1C(O)C(OC1COP(OP(OP(OP(=O)(OCC1C(O)C(C(N2C=NC3=C2N=CN=C3N)O1)O)O)(=O)O)(=O)O)(O)=O)N1C=NC2C1=NC=NC=2N,1,0.666787757701842
400,O=C1NC(=O)C(C)=CN1C1CC(C(O1)COC(=O)C=C[Si](C)(C)C)O,1,0.6638867995597905
152,C(C(O)C1C2OCC(=O)NC=2C(O)=CC=1)NC(C)(C)CC1C=CC(NC(CCCNCCCS(O)(=O)=O)=O)=CC=1,1,0.6575371331185532
466,C1C=CC=C(C2=CC(=CC(C(NC3N=NNN=3)=O)=N2)OC)C=1Cl,1,0.6515572234522296
484,C(NC1=CC=CC=C1C)(=O)COC(=O)C1C=C([N+](=O)[O-])C(S(=O)(C)=O)=CC=1,1,0.6513185999067077
347,C(OCC1=CC=CC=C1)(C1SC(N)=NC=1C1=CC=C(P(O)(=O)O)O1)=O,1,0.6469774251170339
266,O=C(OC)C1=C2N(C(=O)C(C)S2)C(=C(C1C1C=C(C(=CC=1)OC)OC)C#N)N,1,0.6469509373601956
60,C12=CC=NC=C2C(=O)C(C#N)(C1=O)C#N,1,0.6448905908856005
200,C12C(=CC(=CC=2)N2N=NN=C2SCC(NC)=O)OCCO1,1,0.6447837974789823
174,C1(C=CC2OC3=C(O)C=C(O)C=C3C(=O)C2C=1OC)O,1,0.6404133956529927
185,C(NC1=NN=C(C2C=CC(F)=CC=2)CS1)(C(NS(=O)(C1=CC=CC=C1)=O)C)=O,1,0.6310901897225637
66,C1CCCCC1C(NC(C1N=CC=NC=1)=O)C(NC(C(C)(C)C)C(=O)N1C(CC1)C(NC(CCC)C(C(NCCF)=O)=O)=O)=O,1,0.6292751471889718
235,C1=C(C(=CC(C(=O)C2C3C(=CC(O)=C(C=3)O)C=C(C(O)=O)N=2)=C1)O)O,1,0.6283082228254012
426,N1(CCCC)C(=C(N(C(CCN2C(C3C(CC=CC3)C2=O)=O)=O)CC(C)C)C(NC1=O)=O)N,1,0.627451000401172
340,C1C(C2=C(OC31CCN(C(=O)C1=CC=C4C(N=C(C(=O)N)N4)=C1)CC3)C=CC=C2OC)=O,1,0.622138054399719
99,O1COC2=C1C=C1C(=C2)C(C2C=C(C(C(C=2)=O)=O)OC)C2C(C1NC(=O)N(CCCl)N=O)COC2=O,1,0.6171800629143311
103,P(C1=CC=C(O1)C1N=C(SC=1CC(F)(F)F)N)(O)(=O)O,1,0.6160026833152296
250,C1CN(C(NCC1O)=O)C1OC(C(O)C1O)CO,1,0.6071283969534309
494,C(CC)CN1C=C2C(CCC3=C2SC(=C3C(N)=O)NC(=O)N)=N1,1,0.6013128845970401
322,C1(C(=C(N2CCOCC2)NC(C=1)=O)C(=O)OCC)O,1,0.5928924344069182
338,C(SCC(NC1C(Br)=C(C)ON=1)=O)C(=O)O,1,0.5920163818661827
219,C1(Cl)(C(C)(C(=O)OCC(=O)NCCNC(=O)COC(C2(C)CC2(Cl)Cl)=O)C1)Cl,1,0.5879561247072038
423,N1C(C(=O)NCC2=CC=C(C=C2)F)=C(C(N(C)C=1C1CC(CN1C)(F)F)=O)O,1,0.584910179032452
389,NC(=O)C(NC(C(C)NC(C(NC(=O)C(CCSCC1=CC=CC=C1)NC(OCC)=O)C(C)C)=O)=O)CC(C)C,1,0.5813383115481274
21,C1C=CC=C2N(N=NC=12)CC(NN=CC1OC=CC=1)=O,1,0.5762965816473218
194,C(C(=O)NC1C=CC=C(SC2=C(O)N=C(N3CCN(C)CC3)C=C2B)C=1)N,2,0.787326308063012
227,C1(=O)OC2=CC(O)=CC=C2C(C)=C1CC(N1CCN(C(C2[B-]C3C(OC2)=CC=CC=3)=O)CC1)=O,2,0.7752454825714021
402,O=C(C1CN(CC2C(=CC=C(C=2)OCC(=O)NO)C1)C=O)NC1=CC=C(C=C1)OC,2,0.7729369343512773
133,C(C1[S+]C2C(CN1C(C(N)C(C)C)=O)=CC(OCC(NO)=O)=CC=2)(NC1=CC=C(OC)C=C1)=O,2,0.7693081688094708
67,O=S(=O)(N)CCNC(C1C2=CC=CC=C2N(CCOC)C=1)=O,2,0.7685209321928833
68,C1=C2C(=CC=C1)N(CCOC)C=C2C(=O)NCCS(=O)(N)=O,2,0.7685209321928833
166,C1(N(CC2C=CC=CC=2)C(NC(C=1N(CCC)C(=B)CSC1=NN=C(N)S1)=O)=O)N,2,0.768411991665348
313,C(C=C1SC(N(C1=O)C1=CC=C(C)C=C1)=C(C#N)C(NCC1OC=CC=1)=O)(OC)=O,2,0.768411991665348
314,C1(C(N(C2=CC=C(C=C2)C)C(S1)=C(C(NCC1OC=CC=1)=O)C#N)=O)=CC(OC)=O,2,0.768411991665348
253,O(C1C=C2CN(C(CC2=CC=1)(NC1C=CC(OC)=CC=1)O)C(C(N)C(C)C)=O)CC(=O)NO,2,0.7670769678286518
176,C([O-])NC1C=CC2=CC=C(C=C2SC=C(O)N=1)NC(CN)=O,2,0.7670387248467655
265,C(CNC1=C(N(C(C(CSC2SC(=NN=2)N)=O)NC1=O)CC1C=CC=CC=1)N)C,2,0.7649874090340656
338,N(C1NOC(OCC1O)C(NCC)=O)C1C(=CN=C(NCCC2=CC=C(C=C2)N)N=1)N=[S+]=C,2,0.7616556644017829
177,S(N)(=O)(CCNC(C1C2C(=CC=CC=2)N(C=1)COPC)=O)=O,2,0.7616556644017829
167,C(NC(C1C(C(C(N2C3=NC(NCCC4C=CC(N)=CC=4)=NC=C3N=C2)NO1)O)O)=O)C,2,0.7595271228729877
235,C(OC1C=C2C(=CC=1)CC(C(NC1C=CC(=CC=1)OC)=O)N(C2)C(C(N)C(C)C)=O)C(NO)=O,2,0.758811427306201
236,C(NC1C=CC(OC)=CC=1)(C1CC2=CC=C(C=C2CN1C(C(N)C(C)C)=O)OCC(NO)=O)=O,2,0.758811427306201
441,C1C=C(SC2=CC=CC(NC(CN)=O)=C2)C(=NC=1N1CCN(CC1)C)O,2,0.7569527934383169
389,C12N(CC2(CCC2C=CC=C(C=2)NC(C2NC(CC2)=O)=O)ON=1)C(C1N=CC=NC=1)=O,2,0.7548528878517918
305,P1C(=NC(N)=C2C=1N(C1OC(C(=O)NCC)C(O)C1O)C=N2)NCCC1C=CC(N)=CC=1,2,0.7548528878517918
286,C(CS(=O)(N)=O)NC(C1C2=CC=CC=C2N(C=1)CC[B-]=O)=O,2,0.7547087907014168
212,N(CCC)(C1=C(N)N(CC2C=CC=CC=2)C(NC1=O)=O)C(CSC1=NN=C(N)S1)=O,2,0.7545560783338316
211,N1=C(SC(=N1)N)SCC(=O)N(C1=C(N)N(CC2=CC=CC=C2)C(=O)NC1=O)CCC,2,0.7545560783338316
144,N1=C(O)C(SOC(C=C=C)=CCNC(CN)=O)=CC=C1N1CCN(CC1)C,2,0.7541260185564842
215,OC1=C(CNC(C#N)=C2N(C(=O)C(S2)=CC(OC)=O)C2=CC=C(C)C=C2)OC=C1,2,0.7539526442850665
254,C(=O)(CSC1SC(=NN=1)N)N(CCC)C1C(C(N)N(CC2=CC=CC=C2)C=1N)=O,2,0.7539526442850665
125,O=C(OC)C1=CC(=CC=C1)C1=CC=C(C=C1)NCC1C(C(C(O)C(O1)CO)B)O,2,0.7539526442850665
28,C1(=CN=CC=N1)C(N1CC(CC(CC(=CNC2C=CC=CC=2)COCC(=O)NO)O)CC1C=O)=O,2,0.7519305577914048
328,C12PC(=C(NCCOOC)C1=CC=CC=2)C(NCCS(=O)N)=O,2,0.7516241903767307
354,C1C2CCNC3=NC(N)=C4N=CN(C4=N3)C(C(CO)O)OC[S-](C(NCC)=O)C(C=2)=C(C=1)N,2,0.7512207717995425
364,C1=COC(=C1)CNC(C(C#N)=C1SC(C(=O)N1C(C=C)C)=CC(=O)OC)=O,2,0.7502932551879973
334,C1(CN2C(N)=C(C(=O)NC2=O)N(CCN)C(=O)CSC2=NN=C(N)S2)=CC=CC=C1,2,0.7501542733805745
121,NC1C=CC(CCNC2N=C(NC3C(COC(C(NCC)=O)ON3)O)C(=CN=2)[C+]N=C)=CC=1,2,0.7500292997363582
432,N1(C=NC2C1=NC(NCCC1=CC=C(C=C1)N)=NC=2N)C1OC(OCC([P-])O1)C(=O)NCC,2,0.7491722643796144
130,C1=CC=C2C(=C1)N(C=C2C(NCCS(=O)(=O)N)=O)CO,2,0.749141864579943
132,O=S(CCNC(C1C2C(N(C=1)CO)=CC=CC=2)=O)(N)=O,2,0.749141864579943
131,C1N(C2C(=CC=CC=2)C=1C(NCCS(=O)(N)=O)=O)CO,2,0.749141864579943
217,N1(CC2C=CC=CC=2)C(N)=C(C(NC1=O)=O)N(C(C)CS1S(C(N)=NN=1)=O)CC,2,0.7489427147458878
80,NC1=CC=C(CCNC2N=C3N(C4C(O)C(O)C(O4)C(=O)NCC)C=NC3=C(N=2)N)C=C1,2,0.7488774104147317
81,C(NC1=NC(N)=C2N=CN(C3C(C(O)C(C(=O)NCC)O3)O)C2=N1)CC1=CC=C(C=C1)N,2,0.7488774104147317
82,C1(C(C(O)C(N2C3C(=C(N)N=C(N=3)NCCC3C=CC(N)=CC=3)N=C2)O1)O)C(NCC)=O,2,0.7488774104147317
83,C12=C(N)N=C(N=C2N(C=N1)C1C(C(C(O1)C(=O)NCC)O)O)NCCC1C=CC(N)=CC=1,2,0.7488774104147317
85,C1(C(=O)NCC)C(O)C(C(O1)N1C2C(N=C1)=C(N=C(NCCC1C=CC(=CC=1)N)N=2)N)O,2,0.7488774104147317
84,CCNC(C1OC(C(O)C1O)N1C2=NC(NCCC3C=CC(N)=CC=3)=NC(N)=C2N=C1)=O,2,0.7488774104147317
87,OC1C(O)C(OC(CNC2=CC=C(C3C=CC=C(C=3)C(OC)=O)C=C2)C1O)CO,2,0.7476743906106103
88,C1(O)C(O)C(OC(C1O)CNC1=CC=C(C=C1)C1C=CC=C(C=1)C(=O)OC)CO,2,0.7476743906106103
89,C1(OC(CO)C(O)C(C1O)O)CNC1=CC=C(C=C1)C1=CC(=CC=C1)C(=O)OC,2,0.7476743906106103
