,SMILES molecule,Generation,Metric 1
101,C([SH](C1=CC=C2C=C1C(O)C(O)C(CO2)O)(=[N-])COC(=O)C1C(=CC=CC=1)C)C1N=C(N=C(N=1)N)N(C)C,6,0.8072635084310565
122,O1C2C=CC(=C(C([B-])C(C(C1)O)O)C=2)[SH](CC1N=C(N([B-])C)N=C(N)N=1)(COC(C1C(=CC=CC=1)C)=O)=[N-],6,0.8072635084310565
371,C1(N(C)C)N=C(N=C(C[SH](COC([B-]2C(C)=CC=CC=2)=O)(C2=CC=C3OCC(C(O)C(O)C2=C3)O)=[N-])N=1)N,6,0.8072635084310565
100,C1([SH](CC2N=C(N=C(N=2)N)N(C)C)(=[N-])COC(C2=CC=CC=C2C)=O)=CC=C2OCC(C(O)C(O)C1=C2)O,6,0.8072635084310565
99,C1(O)C2C(=CC=C(C=2)OCC(O)C1O)[SH](CC1N=C(N(C)C)N=C(N)N=1)(COC(C1C(=CC=CC=1)C)=O)=[N-],6,0.8072635084310565
98,CN(C)C1N=C(N=C(N=1)C[SH](=[N-])(COC(=O)C1C(C)=CC=CC=1)C1C2C(C(C(COC(C=2)=CC=1)O)O)O)N,6,0.8072635084310565
337,C1([SH](COC([B-]2C([B-])=CC=CC=2)=O)(CC2N=C(N(C)C)N=C(N)N=2)=[N-])C2C(O)C(O)C(O)COC(C=2)=CC=1,6,0.8072635084310565
373,C1=C(C)[B-](C(OC[SH](CC2=NC(=NC(=N2)N(C)C)N)(C2C3=CC(OCC(O)C(O)C3O)=CC=2)=[N-])=O)=CC=C1,6,0.8072635084310565
97,C1(N=C(N=C(C[SH](C2C3C(O)C(O)C(COC(C=3)=CC=2)O)(=[N-])COC(C2C(=CC=CC=2)C)=O)N=1)N)N(C)C,6,0.8072635084310565
96,C1(C2C(C(C(COC(C=2)=CC=1)O)O)O)[SH](COC(C1=CC=CC=C1C)=O)(CC1N=C(N(C)C)N=C(N)N=1)=[N-],6,0.8072635084310565
95,C1(C(C(OC[SH](C2C3C(O)C(C(COC(C=3)=CC=2)O)O)(CC2N=C(N=C(N=2)N)N(C)C)=[N-])=O)=CC=CC=1)C,6,0.8072635084310565
94,O=C(C1C(=CC=CC=1)C)OC[SH](=[N-])(CC1=NC(=NC(N(C)C)=N1)N)C1C2=CC(=CC=1)OCC(O)C(C2O)O,6,0.8072635084310565
306,N1C(N)=NC(C[SH](C2C3=CC(=CC=2)OCC(C(C3O)O)O)(=[N-])COC(C2C(=CC=CC=2)C)=O)=BC=1N(C)C,6,0.8072635084310565
93,C1=CC=C(C(OC[SH](CC2=NC(=NC(=N2)N(C)C)N)(C2C3=CC(=CC=2)OCC(C(O)C3O)O)=[N-])=O)C(C)=C1,6,0.8072635084310565
92,NC1N=C(N=C(N(C)C)N=1)C[SH](=[N-])(C1C2=CC(OCC(C(C2O)O)O)=CC=1)COC(=O)C1=CC=CC=C1C,6,0.8072635084310565
91,C1(O)C(O)COC2C=C(C([SH](CC3N=C(N(C)C)N=C(N=3)N)(COC(=O)C3C(C)=CC=CC=3)=[N-])=CC=2)C1O,6,0.8072635084310565
66,C12C=C(C(O)C(O)C(O)CO1)C([SH](=[N-])(COC(C1C(=CC=CC=1)C)=O)CC1N=C(N(C)C)N=C(N=1)N)=BC=2,6,0.8072635084310565
67,N1C(=NC(=NC=1N)C[SH](C1C2C(O)C(O)C(COC(C=2)=CB=1)O)(=[N-])COC(=O)C1=CC=CC=C1C)N(C)C,6,0.8072635084310565
372,C(=O)([B-]1=CC=CC=C1C)OC[SH](C1C2=CC(OCC(C(C2O)O)O)=CC=1)(CC1N=C(N(C)C)N=C(N)N=1)=[N-],6,0.8072635084310565
283,[N-]=[SH](COC(C1C(=CC=CC=1)C)=O)(CC1=NC(=NC(N)=N1)N(C)[B-])C1=CC=C2OCC(C(C([S+])C1=C2)O)O,6,0.8072635084310565
374,N1=C(N(C)C)N=C(N=C1C[SH](=[N-])(C1C2=CC(=CC=1)OCC(C(O)C2O)O)COC([B-]1=CC=CC=C1C)=O)N,6,0.8072635084310565
17,C1=CC=C([B-](C(CC[SH](C2C3C(C(O)C(O)COC(=CC=2)C=3)O)(CC2=NC(N)=NC(=N2)N(C)C)=[N-])=O)=C1)C,6,0.8072635084310565
195,O(C(=O)C1C(=CC=CC=1)C)C[SH](C1C2C(C(O)C(COC(C=2)=CC=1)O)O)(=[N-])CC1N=C(N=C(N=1)N(C)B)N,6,0.8072635084310565
14,C1(C)=CC=CC=[B-]1C(=O)CC[SH](C1C2=CC(=CC=1)OCC(C(O)C2O)O)(CC1=NC(=NC(=N1)N(C)C)N)=[N-],6,0.8072635084310565
16,C(C1N=C(N=C(N)N=1)N(C)C)[SH](=[N-])(C1C2=CC(OCC(C(C2O)O)O)=CC=1)CCC(=O)[B-]1C(=CC=CC=1)C,6,0.8072635084310565
15,[SH](C1C2C(O)C(C(COC(C=2)=CC=1)O)O)(CC1N=C(N(C)C)N=C(N)N=1)(=[N-])CCC(=O)[B-]1C(C)=CC=CC=1,6,0.8072635084310565
332,C1C=C([S+](OC[SH](C2=CC=C3C=C2C(C(C(CO3)O)O)O)(CC2=NC(=NC(N(C)C)=N2)N)=[N-])=O)C(C)=CC=1,6,0.8065137184970436
148,[O+]=C(OC[SH](C1=CC=C2C=C1OC(CO)(C(CO2)O)N(C)CO)(CC1N=C(N=CN=1)N)=[N-])C1C(=CC=CC=1)OC,7,0.818176377040688
241,ON1C2=CC(=CC=C2[SH]([C-]C2N=C(N(C)C)N=C(N=2)N)(COC(=O)C2C(=CC=CC=2)C)=[N-])OCC(C1O)O,7,0.8174063278327743
247,C1(=CC=CC=C1C(O[SH](C1C=CC2=CC=1OC(CO)(N(CO)C)C(CO2)O)C)=O)C(=[N-])CC1=NC=NC(N)=N1,7,0.8171458828967925
11,N1=C(N=C(N(C)C)N=C1N)C[SH](=[N-])(C1=CC=C2C=C1N(C(O)C(CO2)O)O)COC(C1C(C)=CC=CC=1)=O,7,0.8162061439634779
14,N1C(=NC(C[SH](C2C3N(C(O)C(O)COC(=CC=2)C=3)O)(COC(=O)C2C(=CC=CC=2)C)=[N-])=NC=1N)N(C)C,7,0.8162061439634779
8,C(C1N=C(N(C)C)N=C(N)N=1)[SH](COC(=O)C1C(=CC=CC=1)C)(=[N-])C1C2N(C(C(O)COC(=CC=1)C=2)O)O,7,0.8162061439634779
9,C1(O)N(C2C([SH](COC(C3C(=CC=CC=3)C)=O)(=[N-])CC3N=C(N(C)C)N=C(N)N=3)=CC=C(C=2)OCC1O)O,7,0.8162061439634779
10,C1(C)=CC=CC=C1C(OC[SH](=[N-])(CC1N=C(N=C(N)N=1)N(C)C)C1C2=CC(OCC(C(O)N2O)O)=CC=1)=O,7,0.8162061439634779
15,O(C[SH](=[N-])(C1=CC=C2C=C1N(O)C(C(CO2)O)O)CC1N=C(N(C)C)N=C(N)N=1)C(=O)C1C(C)=CC=CC=1,7,0.8162061439634779
12,N1=C(N=C(N=C1N(C)C)C[SH](=[N-])(COC(=O)C1=CC=CC=C1C)C1=CC=C2C=C1N(O)C(C(CO2)O)O)N,7,0.8162061439634779
13,C1(C)=CC=CC=C1C(=O)OC[SH](C1=CC=C2OCC(O)C(O)N(O)C1=C2)(CC1=NC(=NC(=N1)N(C)C)N)=[N-],7,0.8162061439634779
159,[N-]=[SH](CC1=NC=NC(N)=N1)(COCC1=CC=CC=C1OC)C1=CC=C2C=C1OC(C(O)CO2)(CO)N(C)CO,7,0.8158498504552436
261,CN(C)C1N=C(C[SH](COCC2=CC=CC=C2[S-])(=O)C2=CC=C3OCC(O)C(C(C2=C3)O)=[N-])N=C(N=1)N,7,0.8149915117073745
220,C1([SH](COC(C2=CC=CC=C2)=O)(=[N-])CC2=NC=NC(N)=N2)=C2C=C(C=C1)OCC(O)C(CO)(O2)N(C)CO,7,0.8147737450849426
364,NC1=NC(C[SH](C2=CC=C3C=C2C(C(C(CO3)O)O)O)(=[N-])COC(=O)C2C(=CC=CC=2)[S-])=NC(=N1)N(C)C,7,0.8123496892324695
35,C12C=C(OC(C(O)CO1)(CO)N(C)CO)C([SH](=[N-])(COC(C1C(=CC=CC=1)C)=O)CC1=NC=NC(=N1)N)=CC=2,7,0.8121830167586986
28,O1C(N(C)CO)(C(COC2C=C1C(=CC=2)[SH](=[N-])(COC(=O)C1C(C)=CC=CC=1)CC1N=C(N)N=CN=1)O)CO,7,0.8121830167586986
29,C1=C2OCC(O)C(N(C)CO)(OC(=C2)C([SH](=[N-])(CC2N=C(N)N=CN=2)COC(=O)C2=CC=CC=C2C)=C1)CO,7,0.8121830167586986
27,C1=C(C(C)=CC=C1)C(OC[SH](=[N-])(CC1=NC=NC(=N1)N)C1=CC=C2OCC(O)C(OC1=C2)(N(C)CO)CO)=O,7,0.8121830167586986
30,C1=C(C(=CC=C1)C(OC[SH](=[N-])(C1=CC=C2C=C1OC(N(C)CO)(C(O)CO2)CO)CC1=NC=NC(N)=N1)=O)C,7,0.8121830167586986
31,C(N(C1(OC2=CC(=CC=C2[SH](COC(=O)C2C(=CC=CC=2)C)(=[N-])CC2N=C(N)N=CN=2)OCC1O)CO)C)O,7,0.8121830167586986
26,C1(N)N=CN=C(N=1)C[SH](C1=CC=C2OCC(C(N(CO)C)(OC1=C2)CO)O)(=[N-])COC(=O)C1=CC=CC=C1C,7,0.8121830167586986
34,C(O)N(C)C1(OC2C([SH](COC(=O)C3C(=CC=CC=3)C)(=[N-])CC3=NC=NC(=N3)N)=CC=C(OCC1O)C=2)CO,7,0.8121830167586986
167,C1(C2=CC(=CC=1)OCC(C(CO)(N(CO)C)O2)O)[SH]([S-]C1=NC=NC(=N1)N)(COC(C1=CC=CC=C1C)=O)=[N-],7,0.8121830167586986
233,C1(C)C(C(OC[SH](C2=CC=C3OCC(O)C(N(CO)C)(CN)OC2=C3)(=[N-])CC2=NC=NC(=N2)N)=O)=CC=CC=1,7,0.8121830167586986
365,C1(C(OB[SH](CC2=NC=NC(=N2)N)(=[N-])C2C3=CC(OCC(O)C(N(CO)C)(CO)O3)=CC=2)=O)C(=CC=CC=1)C,7,0.8121830167586986
181,C(O)N(C)C1(NO)C(O)COC2=CC=C([SH](COC(=O)C3=CC=CC=C3C)(=[N-])CC3=NC=NC(N)=N3)C(=C2)O1,7,0.8121830167586986
208,C12C=C(OC(C(O)CO1)(N(CO)C)CO)C([SH](COC(=O)C1C(=CC=[O+]C=1)C)(=[N-])CC1N=C(N)N=CN=1)=CC=2,7,0.8121830167586986
33,N(C)(CO)C1(CO)C(O)COC2C=C(C([SH](=[N-])(COC(C3=CC=CC=C3C)=O)CC3=NC=NC(=N3)N)=CC=2)O1,7,0.8121830167586986
158,C1C=C(C(=CC=1)C)C(OC[SH](C1C2=CC(=CC=1)OCC(O)C(N(C)CO)(OO)O2)(=[N-])CC1=NC=NC(N)=N1)=O,7,0.8121830167586986
326,C1=NC(=NC(C[SH](=[N-])(C2C3OC(C(COC(=CC=2)C=3)[N+])(CO)N(C)CO)BOC(=O)C2=CC=CC=C2C)=N1)N,7,0.8121830167586986
96,C(N(C)C1(OC2C=C(OCC1O)C=CC=2[SH](BOC(C1=CC=CC=C1P)=O)(=[N-])CC1=NC=NC(=N1)N)CO)O,7,0.8121830167586986
32,C1=C2OC(N(C)CO)(CO)C(O)COC1=CC=C2[SH](COC(C1=CC=CC=C1C)=O)(CC1=NC=NC(=N1)N)=[N-],7,0.8121830167586986
310,C1(C(C)=CC=CC=1)C(=O)OC[SH](=CC1N=C(N(C)C)N=C(N=1)N)C1C=CC(=CC=1)OCC1(O)C(C1O)O,7,0.8111919140098078
230,OC1C(C2=CC(OCC1O)=CC=C2[SH](=CC1=NC(N)=NC(N(C)C)=N1)COC(C1=CC=CC=C1C)=O)O,7,0.8098717394702153
229,C1(=NC(C=[SH](C2C3=CC(=CC=2)OCC(O)C(C3O)O)COC(=O)C2=CC=CC=C2C)=NC(=N1)N)N(C)C,7,0.8098717394702153
236,C12C=C(OCC(C(OCOC)(O2)N(C)CO)O)C=CC=1[SH](COC(=O)C1=CC=CC=C1C)(=[N-])CC1N=C(N)N=CN=1,7,0.8091169942551429
307,C1(COC[SH](CC2=NC(=NC(=N2)N)N(C)C)(=O)C2=CC3=CC=C2C(O)C(C(O)O3)=[N-])=CC=CC=C1[S-],7,0.8086627571031982
248,C1(O)COC2C=C(OC1(CO)N(C)CO)C(=CC=2)[SH](CC1N=C(N=CN=1)N)(OC(=[O+])C1C(OC)=CC=CC=1)=[N-],8,0.8220818645086757
271,C12=CC=C([SH](=[N-])(COC(C3C(OC)=CC=CC=3)=[O+])CC3=NC=NC(=N3)N)C(=C2)OC(CO)(C(CO1)O)N(CO)C,8,0.818176377040688
272,C1(N=CN=C(N=1)C[SH](COC(=[O+])C1C(OC)=CC=CC=1)(=[N-])C1C2=CC(OCC(C(CO)(N(CO)C)O2)O)=CC=1)N,8,0.818176377040688
210,C1([C-][SH](=[N-])(COC(=O)C2=CC=CC=C2C)C2=CC=C3C=C2N(O)C(C(CO3)O)O)N=C(N=C(N)N=1)N(C)C,8,0.8174063278327743
209,C1=C2N(C(C(O)COC1=CC=C2[SH]([C-]C1=NC(=NC(=N1)N(C)C)N)(COC(C1C(C)=CC=CC=1)=O)=[N-])O)O,8,0.8174063278327743
174,N1C(=NC(=NC=1C[SH](=[N-])(C1C2=CC(=CC=1)OCC(C(N2O)O)O)COC(C1=C[O+]=CC=C1C)=O)N(C)C)N,8,0.8174063278327743
108,C1(C)C(=CC=CC=1)C(=O)OC[SH](=[N-])([C-]C1N=C(N(C)C)N=C(N)N=1)C1C2=CC(OCC(O)C(O)N2O)=BC=1,8,0.8174063278327743
117,C1(C(O)COC2=CC=C([SH](COC(=O)C3C(=CC=BC=3)C)(=[N-])[C-]C3=NC(N)=NC(N(C)C)=N3)C(N1O)=C2)O,8,0.8174063278327743
346,[SH](C1C=CC2OCC(C(OC=1C=2)(N(CO)C)CO)O)(C)OC(C1=CC=CC=C1C(CC1N=C(N=CN=1)N)=[N-])=O,8,0.8171458828967925
279,N1C([C-][SH](C2C3=CC(OCC([N+](N3O)O)O)=CC=2)(=[N-])COC(C2=CC=CC=C2C)=O)=NC(=NC=1N(C)C)N,8,0.8167735668622379
158,C(C1=CC=CC=C1C)(=O)OC[SH](C1=CC=C2OCC(O)C(N(C1=C2)O)O)(CC1=NC(=NC(=N1)N(C)C)N)=[N-],8,0.8162061439634779
151,C1(N(O)C2C(=CC=C(OCC1O)C=2)[SH](=[N-])(COC(=O)C1C(=CC=CC=1)C)CC1N=C(N=C(N)N=1)N(C)C)O,8,0.8162061439634779
157,C1(C)C(=CC=CC=1)C(OC[SH](C1=CC=C2C=C1N(C(O)C(CO2)O)O)(CC1=NC(=NC(=N1)N(C)C)N)=[N-])=O,8,0.8162061439634779
156,N(C1=NC(C[SH](C2=CC=C3OCC(O)C(N(C2=C3)O)O)(=[N-])COC(=O)C2C(=CC=CC=2)C)=NC(N)=N1)(C)C,8,0.8162061439634779
155,NC1N=C(C[SH](=[N-])(COC(C2=CC=CC=C2C)=O)C2C3=CC(OCC(C(N3O)O)O)=CC=2)N=C(N(C)C)N=1,8,0.8162061439634779
154,C1=C([SH](COC(C2C(=CC=CC=2)C)=O)(CC2N=C(N=C(N=2)N)N(C)C)=[N-])C2N(C(O)C(COC(=C1)C=2)O)O,8,0.8162061439634779
153,C1C=C(C2=CC=1OCC(O)C(N2O)O)[SH](COC(=O)C1=CC=CC=C1C)(CC1N=C(N=C(N=1)N)N(C)C)=[N-],8,0.8162061439634779
160,N1C(=NC(=NC=1N(C)C)N)C[SH](=[N-])(C1C2=CC(OCC(C(N2O)O)O)=CC=1)COC(=O)C1C(=CC=CC=1)C,8,0.8162061439634779
152,N1=C(N=C(N(C)C)N=C1N)C[SH](C1C2N(O)C(O)C(COC(C=2)=CC=1)O)(COC(=O)C1=CC=CC=C1C)=[N-],8,0.8162061439634779
159,CN(C1N=C(N=C(C[SH](COC(=O)C2=CC=CC=C2C)(C2C3N(C(O)C(COC(C=3)=CC=2)O)O)=[N-])N=1)N)C,8,0.8162061439634779
150,C12=CC=C([SH](=[N-])(CC3=NC(=NC(=N3)N(C)C)N)COC(=O)C3=CC=CC=C3C)C(=C1)N(C(C(CO2)O)O)O,8,0.8162061439634779
149,N1=C(N)N=C(N=C1N(C)C)C[SH](C1=CC=C2C=C1N(C(O)C(O)CO2)O)(COC(C1=CC=CC=C1C)=O)=[N-],8,0.8162061439634779
148,[SH](C1=CC=C2C=C1N(C(C(CO2)O)O)O)(COC(C1=CC=CC=C1C)=O)(=[N-])CC1=NC(N)=NC(N(C)C)=N1,8,0.8162061439634779
147,ON1C2=CC(=CC=C2[SH](COC(=O)C2=CC=CC=C2C)(=[N-])CC2=NC(N)=NC(N(C)C)=N2)OCC(C1O)O,8,0.8162061439634779
146,C1(C[SH](=[N-])(COC(=O)C2=CC=CC=C2C)C2C3=CC(OCC(C(N3O)O)O)=CC=2)N=C(N=C(N=1)N)N(C)C,8,0.8162061439634779
145,O(C(C1=CC=CC=C1C)=O)C[SH](CC1=NC(N)=NC(N(C)C)=N1)(=[N-])C1=CC=C2OCC(C(O)N(O)C1=C2)O,8,0.8162061439634779
161,CC1=CC=CC=C1C(OC[SH](CC1=NC(=NC(N(C)C)=N1)N)(C1=CC=C2C=C1N(O)C(C(O)CO2)O)=[N-])=O,8,0.8162061439634779
107,OC1COC2C=C(N(C1O)O)C(=CC=2)[SH](=[N-])(OC(C1C(C)=CC=CC=1)=O)CC1N=C(N=C(N)N=1)N(C)C,8,0.8158853702326975
27,O1C2C(=CC=C(C=2)OCC(C1(N(CO)C)CO)O)[SH](CC1=NC=NC(=N1)N)(=[N-])COCC1=CC=CC=C1OC,8,0.8158498504552436
28,C(O)C1(N(CO)C)OC2=CC(OCC1O)=CC=C2[SH](COCC1C(=CC=CC=1)OC)(CC1N=C(N=CN=1)N)=[N-],8,0.8158498504552436
29,C(C1(N(C)CO)C(COC2=CC=C([SH](=[N-])(CC3=NC=NC(=N3)N)COCC3C(=CC=CC=3)OC)C(=C2)O1)O)O,8,0.8158498504552436
347,C1C=C([SH](CC2N=C(N=C(N=2)N(C)C)N)(=O)COCC2=CC=CC=C2[S-])C2=CC=1OCC(O)C(=[N-])C2O,8,0.8149915117073745
74,CN(C1N=C(N=C(N=1)N)C[SH](COC(=O)C1=CC=CC=C1)(=[N-])C1C2N(C(C(COC(C=2)=CC=1)O)O)O)C,8,0.8149915117073745
348,C1C(=CC=CC=1)C(OC[SH](C1C=CC2OCC(O)C(N(C)CO)(OC=1C=2)CO)(=[N-])CC1N=C(N)N=CN=1)=O,8,0.8147737450849426
213,OCC1(N(C[B+]O)C)OC2=CC(=CC=C2[SH](=[N-])(CC2N=C(N=CN=2)N)COC(C2=CC=CC=C2C)=O)OCC1O,8,0.8132882808488928
242,OC1C(OC2C(=CC=C(C=2)OC1)[SH](N([N-])CC1N=C(N)N=CN=1)COC(=O)C1C(=CC=CC=1)C)(N(CO)C)CO,8,0.8132882808488928
200,NC1N=CN=C(C[SH](C2C=CC3=CC=2OC(N(CO[B-])C)(CO)C([N+])CO3)(BOC(C2C(=CC=CC=2)C)=O)=[N-])N=1,8,0.8132882808488928
251,CN(C1N=C(N=C(N)N=1)[C-]C(C1C(=CB=CC=1)C(=O)O[SH](C1=CC=C2C=C1N(C(C(O)CO2)O)O)C)=[N-])C,9,0.8224351291102072
87,[N-]=[SH](OC(C1=CC=CC=C1OC)=[O+])(C1=CC=C2C=C1OC(N(CO)C)(C(CO2)O)CO)CC1=NC=NC(=N1)N,9,0.8220818645086757
88,C(C1C(OC)=CC=CC=1)(O[SH](=[N-])(CC1N=C(N=CN=1)N)C1=CC=C2C=C1OC(N(CO)C)(CO)C(CO2)O)=[O+],9,0.8220818645086757
89,C1=C2OC(N(C)CO)(C(COC1=CC=C2[SH](CC1=NC=NC(N)=N1)(=[N-])OC(C1=CC=CC=C1OC)=[O+])O)CO,9,0.8220818645086757
192,C1([SH](COC(=O)C2C(=CC=CC=2)C)(CC2N=C(N(C)C)N=C(N)N=2)=[N-])C=CC2=CC=1N(O)C(O)C(=[B+])CO2,9,0.82163178707172
175,C1=CC=C(OC)C(=C1)C(=[O+])O[SH](C1=C2OC(N(CO)C)(C(COC(C=C1)=C2)O)C=C)(=[N-])CC1N=C(N)N=CN=1,9,0.8207131826390546
156,C1(=CC=CC=C1C(=[O+])O[SH](CC1N=C(N)N=CN=1)(C1C=CC2OCC(O)C(OC=1C=2)(C[C-])N(CO)C)=[N-])OC,9,0.8205789760347987
54,C12OC(CO)(N(C)CO)C(O)COC(C=1)=CC=C2[SH](=[N-])(CC1N=C(N)N=CN=1)COC(C1C(=CC=CC=1)OC)=[O+],9,0.818176377040688
133,C1(C[SH](C2=[C-]C=C3OCC(O)C(CO)(N(CO)C)OC2=C3)(=[N-])COC(C2=CC=CC=C2OC)=[O+])=NC=NC(N)=N1,9,0.818176377040688
57,O(C(C1=CC=CC=C1OC)=[O+])C[SH](CC1N=C(N=CN=1)N)(=[N-])C1C2OC(N(C)CO)(CO)C(COC(C=2)=CC=1)O,9,0.818176377040688
55,[N-]=[SH](C1=CC=C2C=C1OC(N(C)CO)(C(CO2)O)CO)(COC(C1C(OC)=CC=CC=1)=[O+])CC1=NC=NC(=N1)N,9,0.818176377040688
56,N1C=NC(N)=NC=1C[SH](=[N-])(C1=CC=C2C=C1OC(C(O)CO2)(CO)N(CO)C)COC(=[O+])C1C(=CC=CC=1)OC,9,0.818176377040688
149,C1C2OCC(C(N(C)CO[B+])(CO)OC(=C([SH](OC(C3C(C(CC4N=C(N)N=CN=4)=[N-])=CC=CC=3)=O)C)C=1)C=2)O,9,0.818176377040688
222,C(C1=NC=NC(N)=N1)[SH](C1=CC=C2C=C1OC(C(O)CO2)(N(C#[SH])C)CO)(=[N-])COC(=[O+])C1=CC=CC=C1OC,9,0.8176119799838926
278,CN(C)C1N=C(N=C(N=1)C[SH](C1C2=CC(OCC(C(O)N2O)=[N+])=CC=1)(COC(C1C(=CC=[O+]C=1)C)=O)=[N-])N,9,0.8174063278327743
336,[SH](C1C2N(O)C(O)C(COC(C=2)=CC=1)O)(=[N-])(COC(C1C(C)=CC=CC=1)=O)[C-]C1=NC(=NC(=N1)N(C)C)N,9,0.8174063278327743
337,C1(C2=CC(=CC=1)OCC(O)C(N2O)O)[SH](=[N-])([C-]C1N=C(N(C)C)N=C(N)N=1)COC(C1=CC=CC=C1C)=O,9,0.8174063278327743
338,O(C[SH](=[N-])(C1C2N(O)C(C(O)COC(C=2)=CC=1)O)CC1N=C(N=C(N=1)N)N(C)C)C(C1=C[O+]=CC=C1C)=O,9,0.8174063278327743
339,C1(C)C(C(OC[SH](=[N-])(C2=CB=C3C=C2N(C(O)C(O)CO3)O)[C-]C2N=C(N(C)C)N=C(N)N=2)=O)=CC=CC=1,9,0.8174063278327743
82,N1(O)C(C(O)COC2C=C1C([SH](COC(C1=CB=CC=C1C)=O)([C-]C1=NC(=NC(N(C)C)=N1)N)=[N-])=CC=2)O,9,0.8174063278327743
272,C1C=C2C=C(C=1[SH](COC(C1C(C)=CC=CC=1)=O)(CC1=NC(=NC(N(C)C)=N1)N)=[N-])N(O)C(C([B+]O2)O)O,9,0.8174063278327743
121,N1C(=NC(=NC=1N(C)C)N)[C-][SH](=[N-])(C1C2=CC(=CC=1)OCC([N+](N2O)O)O)COC(=O)C1=BC=CC=C1C,9,0.8174063278327743
83,C1C=C([SH]([C-]C2=NC(=NC(=N2)N(C)C)N)(=[N-])COC(=O)C2C(=CC=BC=2)C)C2=CC=1OCC(O)C(O)N2O,9,0.8174063278327743
22,OC1COC2C=CC(=C(C=2)OC1(CO)N(C)CO)[SH](C)OC(=O)C1C(=CC=CC=1)C(=[N-])CC1N=C(N)N=CN=1,9,0.8171458828967925
23,C1=CC2=CC(OC(CO)(C(O)CO2)N(CO)C)=C1[SH](OC(C1C(C(CC2N=C(N=CN=2)N)=[N-])=CC=CC=1)=O)C,9,0.8171458828967925
340,NC1N=C([C-][SH](C2=CC=C3OCC(O)[N+](N(O)C2=C3)O)(=[N-])COC(C2=CC=CC=C2C)=O)N=C(N(C)C)N=1,9,0.8167735668622379
154,C1=C(C(C)=CC=C1)C(=O)O[SH](=[N-])([C-]C1=NC(N)=NC(=N1)N(C)C)C1C2=CC(OCC(O)C(O)N2O)=CC=1,9,0.8163286638842097
304,C1(=CC=C2C=C1N(C(O)C(CO2)O)O)[SH](COC(=O)C1=C[O+]=CC=C1C)(=[N-])CC1=NC(=NC(N(C)[N-])=N1)N,9,0.8162651351496532
46,O(C(C1=CC=CC=C1C)=O)C[SH](CC1=NC(N)=NC(=N1)N(C)C)(C1=CC=C2OCC(O)C(N(C1=C2)O)O)=[N-],9,0.8162061439634779
42,C12OCC(C(N(O)C(=C2)C([SH](CC2N=C(N(C)C)N=C(N)N=2)(COC(C2C(=CC=CC=2)C)=O)=[N-])=CC=1)O)O,9,0.8162061439634779
43,C1=CC=C(C)C(=C1)C(=O)OC[SH](=[N-])(CC1N=C(N(C)C)N=C(N)N=1)C1C2=CC(=CC=1)OCC(O)C(N2O)O,9,0.8162061439634779
44,O1CC(C(O)N(O)C2=CC1=CC=C2[SH](CC1N=C(N=C(N=1)N)N(C)C)(COC(C1=CC=CC=C1C)=O)=[N-])O,9,0.8162061439634779
45,C(OC[SH](C1=CC=C2C=C1N(O)C(O)C(O)CO2)(CC1N=C(N=C(N=1)N)N(C)C)=[N-])(=O)C1=CC=CC=C1C,9,0.8162061439634779
49,C12C=C(C(=CC=2)[SH](CC2N=C(N=C(N)N=2)N(C)C)(COC(=O)C2=CC=CC=C2C)=[N-])N(O)C(C(CO1)O)O,9,0.8162061439634779
47,OC1C(O)COC2=CC=C(C(N1O)=C2)[SH](COC(C1C(=CC=CC=1)C)=O)(=[N-])CC1=NC(=NC(=N1)N(C)C)N,9,0.8162061439634779
216,C1=C(C(=CC=C1)C(O[SH](=[N-])(CC1N=C(N)B=CN=1)C1=C2C=C(C=C1)OCC(O)C(C=C)(O2)N(CO)C)=[O+])OC,10,0.8290468154764375
296,C1(C(C[SH](C)C2=CC=C3OCC(C(O)N(O)C2=C3)O)=O)C(=CC=BC=1)C(=[N-])[C-]C1N=C(N)N=C(N(C)C)N=1,10,0.8224351291102072
261,C12C([SH](C)OC(C3C(=CC=BC=3)C([C-]C3=NC(=NC(N)=N3)N(C)C)=[N-])=O)=CC=C(C=1)O[B-]C(C(N2O)O)O,10,0.8224351291102072
258,[SH](C)(OC(C1=CB=CC=C1C([C-]C1=NC(N(C)C)=NC(=N1)N)=[N-])=O)C1=CC=C2OCC(O)C(O)N(C1=C2)O,10,0.8224351291102072
257,C1=C(C(C([C-]C2=NC(=NC(=N2)N)N(C)C)=[N-])=CC=B1)C(O[SH](C1C2N(C(O)C(COC(C=2)=CC=1)O)O)C)=O,10,0.8224351291102072
279,[O+]=C(C1=CC=CC=C1OC)[B+][SH](C1C2OC(CO)(N(CO)C)C(O)COC(=CC=1)C=2)(=[N-])CC1N=C(N)N=CN=1,10,0.8220818645086757
27,[SH](=[N-])(C1=CC=C2C=C1OC(N(CO)C)(C(CO2)O)CO)(OC(C1C(OC)=CC=CC=1)=[O+])CC1N=C(N=CN=1)N,10,0.8220818645086757
26,C1(C(=[O+])O[SH](=[N-])(CC2=NC=NC(N)=N2)C2C3OC(N(CO)C)(CO)C(O)COC(C=3)=CC=2)=CC=CC=C1OC,10,0.8220818645086757
25,C12=CC=C(C(OC(CO)(C(CO2)O)N(CO)C)=C1)[SH](OC(C1=CC=CC=C1OC)=[O+])(CC1=NC=NC(N)=N1)=[N-],10,0.8220818645086757
