,SMILES molecule,Generation,Metric 1
406,C1CC(CCC1)N(C(CCCOC1=CC=C2C(CN(C(N)=N2)CC(=O)O)=C1)=O)C,0,0.5211278133774014
407,C1CN(C(C12C(CN(C1CCOCC1)C2)C)=O)C1C=NC=CC=1,0,0.015916409004155356
408,C1=CC=CC=C1CCC1NC(=O)NC(C=1C(OC)=O)C1C=CC(=CC=1)Cl,0,0.07653392408422632
409,O=C(N1CCN(CC1)CC1N(CCC)C2=CC=C(C=C2N=1)NC(=O)CC)OCC,0,0.26551398948825816
410,CN(C)CCC1=C(N(C2=C1C(=CC(Br)=C2OC)Br)OC)Br,0,0.0002663261058040509
411,S1C(C#N)=CN=C1NC1=CC(CN2CCN(C(=O)C)CC2)=CC=N1,0,0.528603356090731
412,C1CC(OC1COC(C)=O)N1C(NC(=O)C(Cl)=C1)=O,0,0.5749111776111218
413,C12N(C(C(OC)=O)(C)C3C(N(C(=O)C32)CC2=CC=CC=C2)=O)C(=NC1)SCC1=CC=C(C=C1)C(OC)=O,0,0.5501797187579418
414,C1(CN)C(F)=CC=C(CC2=NN=C(C3=C2CCCC3)O)C=1,0,0.205255669579478
415,C1C=CC=C(C=1C1=NC(=CS1)Br)NC(OCC1CCNCC1)=O,0,0.04230059865010529
416,N1=C(C=CN=C1NC1=CC=C(N2CC(NCC2)C)C=N1)C1C(C(C)C)=NNC=1Cl,0,0.3330500885892352
417,C1=C2C(=CC=C1)C1NC3=CC=CC=C3C=1C2=O,0,0.0012916605371991452
418,C1(C(NC2C(=NC(SCC(=O)NC3C=CC(OC)=CC=3)=NC=2N)O)=O)SC=CC=1,0,0.5297113260235481
419,O1CCN(C2C(C=C3C(=NC(C4=CC=CC=C4)=NN3C3=CC=CC=C3)C=2)=O)CC1,0,0.057757246542742294
420,N#CC1C(N)=NC2=C(CCC2)C=1C1C=CC(OC)=CC=1,0,0.19037171399606143
421,C1=C(C(N=C(NC2=NC(=C3C(=NNC3=C2)OC)C(O)C)O)C)C=CC(F)=C1,0,0.38444567662945617
422,S=C(NCC1=CC=C(C=C1)NS(=O)(C)=O)NC(C1C=CC(=CC=1)C(C)(C)C)COC(=O)C(C)(C)C,0,0.13635778010534955
423,C12N(CCOC)C(=NC=1N(CC1=CC=CC=C1)C(=O)NC2=O)C1=CC=C(C=C1)C#N,0,0.6648241943059806
424,C1(OCC(N2C3=CC=CC=C3CCC2)=O)=CC(C(C)=O)=CC=C1,0,0.011478721090705735
425,ClC1=CC=CC=C1C1(CCC1)C(=O)NC1C(O)=CC(=C(Cl)C=1)O,0,0.05165754802834484
426,C1(C=CC=C(C=1C(NC(=O)NC1=CC=C(OC2=CC=C(Cl)C=C2)N=N1)=O)F)F,0,0.19940706112114714
427,C1C2(CCOC1)CCCN(CN1C(OC3=CC=C(Cl)C=C31)=O)C2,0,0.013930009106266633
428,C1C=C(OC2=CC=C3OCC(CN(C(=O)N)O)OC3=C2)C=CC=1,0,0.5790153525873163
429,COC1C=CC(=CC=1)C=CN(CCC1=CC=C(C(=C1)OC)OC)C(=O)C(F)(F)F,0,0.00660776415131765
430,N(=O)N1C(C)CCCC1C,0,0.0017599816228094668
431,C1=C2C(=O)C3=C(N(CCCCCCNS(C4=CC=C(C=C4)Br)(=O)=O)C(C4C3=CC=CC=4)=O)C2=CC=C1,0,0.04609319676136405
432,CC(CS(NCC1C=C(C=CC=1)N1C(C(C)NC2=NC=NC(N)=C2C#CC2=CC=C(F)C=N2)=NC2C(=C(Cl)C=CC=2)C1=O)(=O)=O)C,0,0.1540678172743265
433,C1C=C(OC)N=CC=1N(CC1CCCC1)C(NC1SCC(N=1)=O)=O,0,0.40125656057821485
434,C(=O)(NN=C(C)C1=CC=CC=C1O)CN(C1=CC=CC=C1)S(=O)(C)=O,0,0.6988432335931423
435,C1C=C(OC)C=C2C(C3C=CC(N)=CC=3)=NN(C(C)C=12)C(NCCC)=O,0,0.21180757001868014
436,C12C3OC4C(O)CCC5C(N(CCC245)C)CC=1C=CC=3,0,0.0023057307570251186
437,CC1OC(=O)CC2C(C(C3OC3CCC1)=O)=C(C=C(O)C=2)O,0,0.6119950061450297
438,N(C(C)C)C1=NC2=CC=C(C=C2S1)C1N(C2=CC=C(Cl)C=C2)N=CC=1,0,0.0008868161726091465
439,O1C=C(N=C1C1=NN(C2C1=CC=CN=2)CC1=CC=CC=C1F)C,0,0.03210809673881047
440,CN(C)CC1=NC2=C(SC3C2=CC(C2=CC=C(OCC(O)CO)C=C2)=CC=3)C(N1)=O,0,0.5773519456555282
441,C1(C2C3(CC(N(C3=NC=1C(=O)OC)S(=O)(CCCC)=O)C(OC)=O)C1=CC=CC=C1N2CC#CC)C(=O)OC,0,0.658032086595549
442,C(CC(C1CC2OC(=O)CC3C(CCC1(C)C32)=O)C)C=C(C)C,0,0.0027449575507236456
443,N1C=CC=C2N(C(CCC(=O)NCC3C=C(C=CC=3)C)=O)CC3C=CC=C(C=3OC=12)OC,0,0.14916972340548346
444,N1(C2CCC2)CCC(CC1)C1=NN(C(=C1)N=C(O)C1C=NN2C=1N=CC=C2)C1C(=CC(=CC=1)F)F,0,0.11134603405938288
445,C1=C2C(CSC3SC=CC=3)=CC(=O)OC2=CC(O)=C1,0,0.01257440188322022
446,[O-][N+](=O)C1C(=CC(C)=CC=1)OP(NC(C)C)(=O)OCC,0,0.2966363786156954
447,O=C(O)C(CC1C=CC(OC(N2CCN(C)CC2)=O)=CC=1)NC(C1C(Cl)=CC=CC=1)=O,0,0.5784784495475271
448,N1(C=NC=C1)C1C=CC=C(C2CC(NC3C=C(C(F)(F)F)C(=CC=3N=2)CC)=O)C=1,0,0.014484954744553127
449,C1N2C(=NC(CN3N=CN=C3)=C2)CN(C(=O)C2=CC=CN2)C1,0,0.5139150702114792
450,C12(C)CCC3C(C1CC(=O)C2C(C(=O)CCC(COC1OC(C(O)C(C1O)O)CO)C)C)CC=C1CC(OC2OC(C(O)C(O)C2O)CO)CCC31C,0,0.5412756854455258
451,C1(C(OCCCF)=CC(C2SC=C(CSC3N=C(N)N=C(N)N=3)N=2)=CC=1)OC,0,0.42609470210808215
452,[O-][N+](C1=CC(=CC=C1)C1=CC(=O)C2C(=CC=C(C=2)Cl)O1)=O,0,0.09959796691421278
453,N(C1CCCCCC1)C(C1OC(=CC=1)CS(=O)(C1C(C)=CC=CC=1)=O)=O,0,0.11891038840452173
454,C1C=CC(C(OCC(=O)N2CC(OC(C2)C)C)=O)=CC=1S(=O)(=O)NC,0,0.6945866689456455
455,C1=CC=C(C=C1C(F)(F)F)NC(=O)C1=NOC(=C1)C1=CC=C2OCCOC2=C1,0,0.07852709283416395
456,CCN(C(CSC1N(C(=NN=1)C1=CC=NC=C1)C1C=CC=CC=1)=O)C1CS(=O)(CC1)=O,0,0.6036436976008583
457,N1(CCCC2C=CC=CC=2)C(C(C)(C)C2=C3C=CC=CC3=CC=C21)=CC=CC=CC1=[N+](C2C(=C3C(C=CC=C3)=CC=2)C1(C)C)CCCC1=CC=CC=C1,0,9.766737422457162e-13
458,N1=CC(C(NC2=NC(=CC=C2)C)=O)=CC=C1N1CC2=CC=C(OC(C)C)C=C2CC1,0,0.05033402896878631
459,FC(CN(C1=NC=C(C=N1)Cl)C1CCC2N(C3=CC=C(F)C=C3C=2C1)CC(=O)O)F,0,0.0915332259822767
460,O(C)C1=CC=C(C=CC(=O)N2CCN(C(C3=CC=C(C(=C3)C)Cl)=O)CC2)C=C1,0,0.013517261415704362
461,CCN(CC)S(C1=CC=C2C(=C1)C(=O)C(=CN2C)C(N1CCN(C2=CC=CC=C2OC)CC1)=O)(=O)=O,0,0.5638827585217869
462,C1=CC=CC2C1=C(C1C(=CC=CC=1)N=2)NC1=CC=C(C(C=CC2=CC=CC(=C2)Cl)=O)C=C1,0,4.2826735650672153e-05
463,C1(=CC=C(C=C1)COCC(CN1C=CN=C1)CCCCCCC(=O)O)OC,0,0.09162737956801734
464,C1=C(C=CC=C1)C(O)(C1C=CC=CC=1)CC#CCN(C)C,0,0.00032191229070761417
465,C12=CC=CC=C2NC(C1=CC1=CC=[N+](C=C1)CC1=CC=CC(=C1)Br)=O,0,0.0007213915811900127
466,C1C2C(C3CC1CC(C3)(O)C2)NC(C1C=CC=C(N2CCN(C3=CC=C(S(=O)(C)=O)C=C3)CC2)N=1)=O,0,0.5579299585786709
467,O1C(C2C=CC(F)=CC=2)=CC=C1C(=O)NC1=CC=C(OC)C(=C1)OC,0,0.028588537892060506
468,C(C(OCC(=O)NC(=O)NC1CCCC1)=O)NC(C1C=CC(C(C)(C)C)=CC=1)=O,0,0.5970391270693873
469,[O-][N+]1=CCCC1(C(N)=O)C,0,0.1775677296687131
470,C1(=NN=CN1C(C)C)SCC(=O)C1C=C(C)N(C2=NOC(C)=C2)C=1C,0,0.18363343754915393
471,N1(C)N=C(C(NC(=O)C2=NC(C3CC3)=CC=C2NC2C=NC=NC=2)=C1)C(N(CCO)C)=O,0,0.7332665599277963
472,C12=CC=CC=C2C2C(=CN=C(N=2)NC2C=CC(=CC=2)OC)CS1,0,0.00544629396664118
473,C1(=CC=C2C(=N1)C(=CC(=C2)OCCCN1CCN(C2C3C=CSC=3C=CC=2)CC1)F)O,0,0.004776421230811412
474,FC(C(F)(F)F)(C(F)(F)F)F,0,1.0572630915865147e-06
475,C(S(=O)(=O)NC1CCC2C1=CC=CC=2C1=NOC(=N1)C1C=C(C(OC(C)C)=CC=1)C#N)C,0,0.2584167370540744
476,C1(C(C2=NC(=C(C(NCC=CC(=O)OC)=O)S2)C)=CC=CC=1)F,0,0.15042539811859726
477,C1C=CC=C2C(COC3C=CC(S(=O)(NCC(N4CCN(CC4)S(=O)(=O)C)C(NO)=O)=O)=CC=3)=CC=NC2=1,0,0.8046966603328556
478,C1C=C(C=CC=1C1C(N(CC2OCCC2)C2C(N=1)=CN=C(N=2)N(C)C)=O)Cl,0,0.2133859198261239
479,C(C=C(C)C)(NC1C(Br)=CC=CC=1)=O,0,0.000679504412640038
480,C(CC1=CC=CC=C1)NC(CCN1C(C2C(=CC=CC=2)N(C1=O)CC(NC1=CC=C(C=C1)F)=O)=O)=O,0,0.5594874368076851
481,C1C=C(F)C=CC=1C1C(CC)=NN2C=1N=CC=C2C1=CC=CC=C1OC,0,0.001371672688597937
482,N1(C(C2CCC(C(C#N)C2)N2N=C(NC3C=CC(Cl)=CC=3)C(=C2)C(N)=O)=O)CC(C1)S(C)(=O)=O,0,0.6116649588299502
483,OC(=O)CC(NC(C1C2=CC=C(C(C(F)(F)F)=C2C=CC=1Br)OC)=O)C(=O)O,0,0.3688952021851496
484,N1(CCC(C(CCCC)C1)N)C1=CC=C(Cl)C(C(F)(F)F)=C1,0,0.00023546421596727546
485,C1=C(C(=NC2=CC(=CC=C12)C)O)CCNC(=O)C1OC=CC=1,0,0.2354023243299535
486,C1(=CC=CC=C1)C1N=CC=C(N=1)N1CCC(CC1)N1C(=O)NCC1,0,0.10348177533686063
487,FC1=C(C(OC2C(=CC=CC=2Cl)F)=CC=C1)OC1CCNCC1,0,0.00036105269867262355
488,CCOC1=CC2=C(C(C(OCC)=O)=CN=C2C=C1)NCCN1CCOCC1,0,0.22954639126064896
489,C1C(=CC(N(C2CCCC(C(=NC3=CC(N=C(O)OC)=CC=C3C3C=CN=C2C=3)O)C)C1)=O)C1CCNCC1,0,0.05626619978839062
490,C1(=CC=C(C=C1)C(=O)N)NC1N=C(N=C2C=1C=C(C(OC)=C2)OC)Cl,0,0.4505762475560052
491,C12CC(C(=O)O)N(S(=O)(C3C(OC)=CC=C(C=3)OC)=O)CC2=CC=CC=1,0,0.657509917038242
492,C12CN(C3CCCC3)C(=O)C1=CC=C(C=2)OCC1=CC(C2C=C(C(=CC=2)Cl)C(=O)O)=CC=C1,0,0.006749560211579018
493,C12C(COC3C=C(C(=CC=3)Cl)Cl)C(O)CC1OC(C1SC=C(N=1)C(=O)O)CC2,0,0.1408403569406149
494,O(CC)C(C1=C(NC(=NC1C1=CC=C(OC)C=C1)SCCCCC)C)=O,0,0.021222502466824826
495,N1(C(=NC(C2C=C(C)C(=CC=2)F)=C1)C1CCN(CC1)C1C(CC)=C(N)N=CN=1)CCN(CC)C(C)C,0,0.04764215637301146
496,O(CCCC(C(=O)OC)(C)C)C1C=C(C(OCCCC(C)(C)C(OC)=O)=CC=1OC)OC,0,0.14054645200975055
497,ClC1C(=CC=CC=1)COCC(=O)N1CC(CCC1)C1=NOC(C)=N1,0,0.13304352610527936
498,C(OCC)(CC1=CC=C(C(OCC2=CC=C(C=C2)OS(=O)(=O)C)=O)C=C1)C(O)=O,0,0.5732926966530356
499,O=C1C2=CC(=CC=C2N(CC2C(=CC=CC=2)F)C=C1S(=O)(C1C=CC(Cl)=CC=1)=O)F,0,0.0111709678533649
477,O=C(C(CNS(C1=CC=C(C=C1)OCC1C2C(N=CC=1)=CC=CC=2)(=O)=O)N1CCN(CC1)S(=O)(=O)C)NO,1,0.8046966603328556
1,COC1C(OC)=CC(=CC=1)C1C(=O)N(OCC(=O)OCC)C2C(=CC=CC=2)[N+]=1[O-],1,0.7808038943253166
184,C1=C(C=C(C=C1)C(=O)OCCOCN1C2=C(C(NC(N)=N2)=O)N=C1)CN(C)C,1,0.7689683972629061
116,NC(=NCCCC(C(=O)C1SC2C(N=1)=CC=CC=2)NC(CNC(=O)C)=O)N,1,0.76184851304729
32,C1=CC(=CC=C1N(S(=O)(C)=O)S(=O)(C)=O)OCCN1CCN(CC1)C(=O)C1C=CC(NS(=O)(=O)C)=CC=1,1,0.7589547152595199
178,C1(S(=O)(=O)NC2C=CC(CC(=O)N3CCN(C4=CC=CC=C4)CC3)OC2CO)N=CN(C)C=1,1,0.7558725158634597
262,CN(C)C1C2CCN(CC=2N=C(N=1)C1C=CN=CC=1)C(=O)C(CO)N,1,0.7556720457448196
200,C1(C=CC=CC=1)C(NC1N=CN=C2N(C3OC(CCC(=O)NCC4OCCC4)C(O)C3O)C=NC=12)=O,1,0.7554811471453416
141,C1=CC=C2C(C(C(NCC(N3C(C#N)CCC3)=O)=O)=CC(=N2)O)=C1,1,0.7552049912159224
151,C1C=C2N=CN(C(=O)C2=CC=1)CC(=O)OCC(C1C=C2OCCOC2=CC=1)=O,1,0.7516519456689129
250,C1=NC(=CC=C1S(=O)(=O)N1CCOCC1)N(C)C1CCN(C2=NC=NC3NC=CC=32)C1,1,0.7421013348193006
110,C1=CC(C)=CC=C1C1=CC(=NC=N1)N1CCC(CC1)CNS(=O)(N)=O,1,0.740875159121032
159,C1CC(=CCC1)CCNC(CN(C)S(=O)(C1=CC=C2C(=C1)C(N(C)C(N2C)=O)=O)=O)=O,1,0.7364279629037999
471,C(CN(C)C(C1C(=CN(N=1)C)NC(=O)C1C(NC2=CN=CN=C2)=CC=C(C2CC2)N=1)=O)O,1,0.7332665599277963
95,N1=CC([N+]([O-])=O)=CC=C1NCCNC(=O)C1N=C(C(C#N)=C(N)C=1)OCC,1,0.7284949816102377
249,C1=C(C2=CC=CC=C2N1)CC(C(NC(C(C)C)C(NCC(=O)O)=O)=O)N,1,0.7272454093000141
143,C1(N)=NC2=NC=C(C(C)=C2C(N)=N1)CN(CC=C)C1=CC=C(C=C1)C(NC(C(O)=O)CCC(O)=O)=O,1,0.7216020725811353
130,C1C(=CC(=CC=1C1=CC2=CN=C(N=C2N(C)C1=O)N)OC)OC,1,0.718840868714843
35,C1(CS(C2=CC=C(C=C2)C(C)C)(=O)=O)N=C(N=C(N=1)N)N(C)C,1,0.7182583089139858
309,N1=C(C(=C(N=C1N)O)CCCCC1=CC=C(C=C1)C(NC(C(=O)O)CCC(O)=O)=O)O,1,0.716471718939442
388,C1(CO)C(O)C(O)C(C(OC2=C3OC(C=CC3=CC=C2OC2C(O)C(O)C(O)C(O2)CO)=O)O1)O,1,0.7113285017475417
248,C1(S(=O)(=O)NNS(=O)(=O)C2=CC=C(C)C=C2)=CC=C(C(OCC)=O)C=C1,1,0.7096940021427303
195,C(C)(NS(C1=CN=CC(C2=CC3=NC(=NN3C(=C2)F)N)=C1)(=O)=O)(C)C,1,0.7067136261538689
22,C1(C(C(C(O)C(O1)OC1OC(COC(C2=CC=CC=C2C)=O)C(C(O)C1O)O)O)O)COC(C1C(=CC=CC=1)C)=O,1,0.7061280843344925
434,C1(C(O)=CC=CC=1)C(=NNC(=O)CN(C1C=CC=CC=1)S(C)(=O)=O)C,1,0.6988432335931423
383,S1C(C(N)=O)=CC2=C1C(=NC=N2)N1CCC(CCN)CC1,1,0.6980346915724385
454,S(C1=CC=CC(=C1)C(OCC(=O)N1CC(C)OC(C1)C)=O)(=O)(NC)=O,1,0.6945866689456455
238,C1(C2C(=CC=CC=2)[N+](=O)[O-])=C(NC2C=C(C=CC=2)O)C(=O)NC1=O,1,0.6852643223578521
232,O=C1N(CC(=O)OCC)N=C(C)C2=C(C)N(C3C=C(C=CC=3)[N+]([O-])=O)N=C12,1,0.683963136820894
10,C1=NC(C2C(N)=NN3C=2NC(=CC3=O)C2=CC=C3C(=C2)OCO3)=CC=C1,1,0.682001507902827
215,O=C(NC(NC1C=CC(S(=O)(=O)NC(=N)N)=CC=1)=S)CC1C=CC(=CC=1)Cl,1,0.6814921065965731
274,C(CC1C2=C(N=C(N)N=C2OC=1)N)CCC1C=CC(C(NC(CCC(=O)O)C(O)=O)=O)=CC=1,1,0.6691296809093565
276,C(=O)C=CN1C(N(C=CC1=O)C1OC(C(C1O)O)CO)=O,1,0.6669288021851822
423,C1(C#N)=CC=C(C=C1)C1N(CCOC)C2=C(N(C(NC2=O)=O)CC2C=CC=CC=2)N=1,1,0.6648241943059806
358,C1C=CC=C(CC(C(C(C)C(=O)NC2C(=O)NC(CC2)=O)O)NC(=O)C2CCCNN2C(=O)C(C(C(C)C)O)NC(=O)COC)C=1,1,0.6642853238351367
357,C1=C2N(C(C(NCCCO)=NC2=NC=C1C1=CC=C(OC)N=C1)=O)CCOCCC,1,0.6613852386775481
366,C1(=CC(C=O)=C(O)C([N+](=O)[O-])=C1)C1C=NN(C=1)C,1,0.6610299593983329
441,CC#CCN1C2=CC=CC=C2C23CC(N(S(=O)(CCCC)=O)C3=NC(=C(C(OC)=O)C12)C(=O)OC)C(=O)OC,1,0.658032086595549
491,O=S(C1C(OC)=CC=C(C=1)OC)(N1CC2=CC=CC=C2CC1C(O)=O)=O,1,0.657509917038242
156,C1(C=CC(N)=CC=1)S(=O)(=O)NCC1=CN(N=N1)CC1C=C(Cl)C=CC=1,1,0.6530394528425782
136,C1=CC(Cl)=CC2C1=CC(S(=O)(NC1CCN(C(C)C(=O)N3CC4CNCC(C4)C3)C1=O)=O)=CC=2,1,0.6516647032789192
36,N1(C2N=C3C=CC=CN3C(C=2C=C(C(NCC2=CC=C3C(=C2)OCO3)=O)C1=N)=O)CC1=CC=CN=C1,1,0.6465637150467268
333,N(S(=O)(=O)C1C=CC(=CC=1)C)C1C=CC(=CC=1)S(=O)(=O)N1CCOCC1,1,0.6421885633722371
235,O=C1NC(C(=C(COC(=O)COC2C(=CC=C(C=2)C)C)N1)C(=O)OCC)C,1,0.641622152973477
26,N(C1=CC(C#N)=CC=C1OCC)CC(NC1=CC(=NO1)C)=O,1,0.6310456092058135
243,C1=C(C)C=C(C=C1)NC(=O)CSC1N(C(=NN=1)CNC(=O)C1OC=CC=1)C,1,0.6279540820456264
296,C1CN(CCN1S(C1=CN=C(C(=C1)C1=NC2=C(CC)N(N=C2C(N1)=O)CC1N=CC=CC=1)OCCC)(=O)=O)CC,1,0.6276755553485883
144,C1(CN2CCCCC2)C(=CC2=NC(=C(N=C2C=1)O)O)[N+]([O-])=O,1,0.6222570023219629
46,C(C1=CC(=CC=C1)C(N)=NO)OC1=CC=C(C(=NO)N)C=C1I,1,0.6145827662465795
437,C1(O)=CC(O)=C2C(=O)C3C(O3)CCCC(OC(=O)CC2=C1)C,1,0.6119950061450297
158,C1=C(S(=O)(=O)C2N(CCNS(C)(=O)=O)C(C(=O)NO)NC2)C=CC(=C1)OCC1=CC=NC2=CC=CC=C12,2,0.8136652395970729
255,N1(CCN(C(S(=O)(=O)C2=CC=C(C=C2)OCC2=CC=NC3=CC=CC=C32)C1)C(CN)C(NO)=O)S(C)(=O)=O,2,0.8110447055990637
289,C(C(C(=O)NO)N1CCN(CC1)S(C)(=O)=O)NS(C1C=CC(=CC=1)OCC1C2=CC=CC=C2N=CC=1)=O,2,0.8072635084310565
410,O=S(=O)(C1C=CC(=CC=1)OCC1=CC=NC2C1=CC=CC=2)NCC(C(=O)NO)N1CCN([SH](=O)(C)P)CC1,2,0.8046966603328556
110,S(=O)(C)(=O)N1CCN(C(CNS(=O)(C2=CC=C(OCC3C4C(N=CB=3)=CC=CC=4)C=C2)=O)C(NO)=O)CC1,2,0.8046966603328556
364,C1(C2=CC=CC=C2N=CC=1)COC1C=CC(=CC=1)S(=O)(=O)NCC(N1CCN(CC1)S(=O)(=O)C)C(=O)NO,2,0.8046966603328556
363,O=S(=O)(C1C=CC(=CC=1)OCC1C2=CC=CC=C2N=CC=1)NCC(N1CCN(S(C)(=O)=O)CC1)C(NO)=O,2,0.8046966603328556
189,S(=O)(C1=CC=C(C=C1)OCC1C2C(N=CC=1)=CC=CC=2)(NCC(C(=O)NO)N1CCN([SH]=[O+]C=O)CC1)=O,2,0.8021701090240695
212,C1N(S(=O)(=O)C)CC(S(=O)(C2=CC=C(C=C2)OCC2=CC=NC3=CC=CC=C23)=O)N(C(C(=O)NO)NNC)C1,2,0.8021701090240695
375,C1(S(=O)(=O)NCC(C(NO)=O)N2CCN(S(=O)(=O)C)C[O+]2)=CC=C(OCC2C3=CC=CC=C3N=CC=2)C=C1,2,0.7944929569528164
356,N1(C(N(C=O)C2C=CC(=CC=2)OCC2=CC=NC3C2=CC=CC=3)C(=O)NO)C(S)CN(S(=O)(C)=O)CC1,2,0.789125749101818
141,C1=C(C2=[N+](C3C(=[C-]C=CC=3)N(OCC(OCC)=O)C2=O)[O-])C=C(OC)C(=C1)OC,2,0.789072934062914
225,C1C=CC=C2C=1N=CC=C2COC1C=CC(=CC=1)N(CC(NCCN(CS)S(=O)C=O)C(=O)NO)C=O,2,0.7890339678827117
116,C12C([N+]=C(C3C=C(C=C(OC)C=3)OC)C(=O)N1C)=CN=C(N)N=2,2,0.784054456102538
120,N1(C(C(C2=CC=C(OC)C(OC)=C2)=[N+](C2C1=CC=CC=2)[O-])=O)OCC(OCC)=O,2,0.7808038943253166
121,C1(OC)C(OC)=CC(=CC=1)C1=[N+](C2C(=CC=CC=2)N(OCC(OCC)=O)C1=O)[O-],2,0.7808038943253166
181,O=C(OCC(C1C=C2OCCOC2=CC=1)=O)CN1C=NC2C([B-])=CC=CC=2C1=O,2,0.7711939287856332
257,C1(=O)NC(N)=NC2=C1N=CN2COCCOC(=O)C1=CC(CN(C)C)=CC=C1,2,0.7689683972629061
258,C1C(CN(C)C)=CC=CC=1C(OCCOCN1C=NC2C(=O)NC(N)=NC=21)=O,2,0.7689683972629061
100,C(NC(=O)C)C(NC(C1=NC2C(=CC=CC=2)S1)(ON)CCCN=CN)C,2,0.7662619457799549
107,C(C(N)=NCCC)(C(C1SC2=CC=CC=C2N=1)=O)NC(=O)CNC(C)=O,2,0.7659556619189448
149,CC(NCN(C(C1=NC2=CC=CC=C2S1)(CCCN=CN)ON)OC)=O,2,0.7641878252040368
402,C(=CC(CC(=O)NCC=NC1=CC=CC=C1)OCCO)CNS(C1N=CN(C=1)C)(=O)=O,2,0.7632718236658846
303,C(OCCOCN1C=NC2C(=O)NC(=[C+]C=21)N)(=O)C1C=CC=C(C=1)CN(C)C,2,0.7627865593709942
438,O=C(C)NCC(=O)NC(CCCN=C(N)N)C(=O)C1SC2=CC=CC=C2N=1,2,0.76184851304729
113,NC(N)=NCCCC(NC(C#[S+]C(C)=O)=O)C(=O)C1SC2C(=CC=CC=2)N=1,2,0.76184851304729
243,N1(C(CN[SH]2CC=C(C=C2C=O)OCC2=CC=NC3C2=CC=CC=3)C(=O)NO)CCN(S(=O)(=O)C)CC1,2,0.7598356856515925
119,C1C=CC=C(N2CCN(CC2)C(=O)CC2C=CC(NS(=O)(=O)C3=CN(C=N3)C)C(=O)O2)C=1,2,0.7595271228729877
439,CS(N(S(=O)(=O)C)C1C=CC(=CC=1)OCCN1CCN(CC1)C(C1C=CC(NS(C)(=O)=O)=CC=1)=O)(=O)=O,2,0.7589547152595199
98,C(CCC(OP)C(C(CN1C=NC2C1=NC=NC=2NC(C1=CC=CC=C1)=O)O)O)(NCC1CCCO1)=O,2,0.7584411640433167
3,C(C(N)CC1=CNC(C1)=O)(=O)NC(CC1=NC2C(S1)=CC=CC=2)O,2,0.7584350609218483
280,C1(C=CC(CC(N2CCN(CC2)C2C=CC=CC=2)=O)OC1CO)NS(C1=CN(C)C=N1)=O,2,0.7582944595392548
96,C1(OC(C#[B-])C(C=C1)NS(=O)(=O)OC1N=CN(C)C=1)CC(N1CCN(CC1)C1C=CC=CC=1)=O,2,0.7580372453845713
133,C12=C(N(C=N2)CC(C(O)C(=O)CCC2NC=CO2)PO)N=CN=C1NC(=O)C1C=CC=CC=1,2,0.7580013061504042
143,N(C1N=CN=C2N(C=NC=12)CCC(O)(CCC(NCC1CCCO1)=O)O)C(C1C=CC=CC=1)=O,2,0.75769961451393
92,C1N2CCN(C1C=CC(OCC1C3C(N=CC=1)=CC=CC=3)=CC=CS(=O)(NCC2C(NO)=O)=O)S(=O)(=O)C,2,0.7575504396671644
184,C12N=C(N)N=C(N)C2=CC(CN(CC=C)C2C=CC(=CC=2)C(=O)NC(CCC(=O)O)C(=O)O)=CN=1,2,0.757234716981497
353,C1N(C=C(N=1)OCC1OC2CN(C3=CC=CC=C3)CCN2C(=O)CC=CCN1[SH](=O)=O)C,2,0.7567177236937186
290,N1C(OC)=CC=C(C=1)C1=CN=C2C(=C1)N(C(C(=N2)NCCCO)=O)C=[B-]OCCC,2,0.7566759625198516
186,C12=CC=CC=C1N=C(C=C2C(NCC(=O)N1CCCC1N)=O)O,2,0.7559069088798546
312,C1=C(S(=O)(NCC=CC(OCCO)CC(=O)N2CCN(CC2)C2C=CC=CC=2)=O)N=CN1C,2,0.7558725158634597
368,N1C(S(=O)(=O)NC2C(OC(CC(=O)N3CCN(C4C=CC=CC=4)CC3)C=C2)CO)=CN(C)C=1,2,0.7558725158634597
369,C1(NS(=O)(C2=CN(C)C=N2)=O)C=CC(OC1CO)CC(N1CCN(C2=CC=CC=C2)CC1)=O,2,0.7558725158634597
342,O=C(CC1OC(CO)C(NS(=O)(=S)C2=CN(C=N2)C)C=C1)N1CCN(C2C=CC=CC=2)CC1,2,0.7558678861584784
295,CN(C)C1C2CCN(C(=O)C(N)CO)CC=2N=C(C2=CC=NC=C2)N=1,2,0.7556720457448196
294,N1C2CN(C(=O)C(CO)N)CCC=2C(=NC=1C1=CC=NC=C1)N(C)C,2,0.7556720457448196
440,C1(CNC(=O)CCC2OC(C(C2O)O)N2C=NC3=C(N=CN=C23)NC(=O)C2=CC=CC=C2)CCCO1,2,0.7554811471453416
138,C(NC(C(C1SC2=CC=CC=C2N=1)=O)C[PH]#CN=C(N)N)(=O)CNC(C)=O,2,0.7554502133282168
300,C1C=C(COC2=CC=C(S(=O)(=O)C3N(CCN(S(B=C)(=O)=O)C3)C(CN)C(NO)=O)C=C2)C2C(N=1)=CC=CC=2,3,0.8171458828967925
162,C1C=C2N=CC=C(COC3=CC=C(C=C3)S(=O)(C3N(CCN([SH](C)[S+](=O)=O)C3)C(C(=O)NO)CN)=O)C2=CC=1,3,0.8153083890631617
