,SMILES molecule,Generation,Metric 1
572,C([O+]C1=CN=C(C2C3C(N=BC=2)=C[S+]=CB=3)C([S+]C)=C1)=CS(=O)NC(O[B+]CN(C)C)(O[O+])N,26,0.9007866725592724
1515,[S+](C=COC1=CN=C(C(=C1)[S+]C)C1=CB=NC2C1=B[O+]=CC=2)(NC(OP)(O[B+]CN(C)C)N)=O,26,0.9007866725592724
1513,NC(O[B+]CN(C)C)(NS(=O)C=C[O+]C1C=C([S+]C)C(=NC=1)C1=CB=NC2C1=BC=[S+]C=2)O[C-],26,0.9007866725592724
571,C1B=NC2C(=BC=[S+]C=2)C=1C1=NC=C(C=C1[S+]C)[O+]C=CS(=O)NC(O[O+])(N)O[B+]CN(C)C,26,0.9007866725592724
477,C1(=NC=C(C=C1[S+]C)[O+][O+]=CS(NC(N)(O[B+])O[B+]CN(C)C)=O)C1C2C(=C[S+]=CB=2)N=BC=1,26,0.9007866725592724
823,N1C(=C([S+]C)C=C([S+]=1)[O+]C=CS(=O)NC(N)(O[B+])O[B+]CN(C)C)C1=CB=NC2C1=BC=[S+]C=2,26,0.9007866725592724
1511,N(C)(C[B+]OC(N[S+](=O)C=COC1=CN=C(C2=CB=NC3C2=BC=CC=3)C([S+][B+])=C1)(O[C+])N)C,26,0.9007866725592724
824,CN(C)C[B+]OC(NS(=O)C=C[O+]C1=CC([S+]C)=C(C2C3=BC=[S+]C=C3N=BC=2)N=[S+]1)(O[B+])N,26,0.9007866725592724
656,[S+](C)C1=CC([O+]C=CS(NC(N)(O[B+])[S+][B+]CN(C)C)=O)=CN=C1C1C2=BB=[S+]C=C2N=BC=1,26,0.9007866725592724
653,C(N(C)C)[B+]OC(N)(NS(=O)C=C[O+]C1=CC([S+]C)=C(N=[S+]1)C1=CB=NC2C1=B[C-]=[S+]C=2)O[B+],26,0.9007866725592724
822,O([B+]CN(C)C)C(O[B+])(N)NS(C=C[O+]C1[S+]=NC(=C(C=1)[S+]C)C1=CB=NC2=C[S+]=CB=C21)=O,26,0.9007866725592724
476,CN(C[B+]OC(NS(=O)C=[O+][O+]C1C=C(C(=NC=1)C1=CB=NC2C1=BC=[S+]C=2)[S+]C)(N)O[B+])C,26,0.9007866725592724
825,C([B+]OC(NS(C=C[O+]C1[S+]=NC(=C([S+]C)C=1)C1C2C(N=BC=1)=C[S+]=CB=2)=O)(N)O[B+])N(C)C,26,0.9007866725592724
1514,C1(C2=NC=C(C=C2[S+]C)[O+]C=CS(=O)NC(O[B+]CN(C)C)(N)O[B+])=CB=NC2=CC=CB=C21,26,0.9007866725592724
604,C1N=C(C(=CC=1[S+]C)OC=C[S+](=O)NC(O[C+])(O[B+]CN(C)C)N)C1=CB=NC2=CC=CB=C21,26,0.9007866725592724
140,N(S(=O)C=C[O+]C1=CC([S+]C)=CN=C1C1C2=BC=[S+]C=C2N=BC=1)C(N)(O[B+]CN(C)C)O[B+],26,0.9007866725592724
346,B1C=C(C2=NC=C(OC=C[S+](=O)NC(N)(OP)O[B+]CN(C)C)C=C2[S+]C)C2C(N=1)=CC=CB=2,26,0.9007866725592724
89,[S+]1=BB=C2C(=CB=NC2=C1)C1=NC=C(C=C1[S+]C)[O+]C=CS(NC(O[B+]CN(C)C)(N)O[B+])=O,26,0.9007866725592724
462,O(C(O[B+]CN(C)C)(NS(=O)C=C[O+]C1=CN=C(C([S+]C)=C1)C1=CB=NC2C1=BC=[S+]C=2)N)[B+],26,0.9007866725592724
461,CN(C)C[B+]OC(NS(=O)C=C[O+]C1C=C([S+]C)C(C2=CB=NC3=C[S+]=CB=C23)=NC=1)(O[B+])N,26,0.9007866725592724
90,N(C)(C[B+]OC(O[B+])(NS(C=C[O+]C1C=C(C(=NC=1)C1=CB=NC2=C[S+]=BB=C21)[S+]C)=O)N)C,26,0.9007866725592724
139,[S+]1=CB=C2C(=C1)N=BC=C2C1=NC=C(C=C1[O+]C=CS(=O)NC(O[B+]CN(C)C)(O[B+])N)[S+]C,26,0.9007866725592724
1152,C1=C([S-]C=C[S+](=O)NC(N)(OP)O[B+]CN(C)C)C=C(C(=N1)C1=CB=NC2=CC=CB=C12)[S+]C,26,0.9007866725592724
1390,CN(C[B+]OC(O[C+])(N[S+](=O)C=COC1=CN=C(C2=CB=NC3=CC=CB=C23)C([S+]C)=C1)N)C,26,0.9007866725592724
357,C[S+]C1=CC(OC=C[S+](NC(O[C+])(N)OBCN(C)C)=O)=CN=C1C1C2=BC=CC=C2N=BC=1,26,0.9007866725592724
1389,C1(C2C3=BC=CC=C3N=BC=2)C([S+]C)=CC(=CN=1)OC=C[S+](NC(N)(O[B+]CN(C)C)O[C+])=O,26,0.9007866725592724
1050,[C-](CN(C)C)OC(O[B+])(NS(=O)C=C[O+]C1C=C(C(C2C3C(N=BC=2)=C[S+]=CB=3)=NC=1)[S+]C)N,26,0.9007866725592724
345,B1=NC2=CC=CB=C2C(=C1)C1C(=CC(=CN=1)OC=C[S+](=O)NC(OP)(N)O[B+]CN(C)C)[S+]C,26,0.9007866725592724
344,C(N[S+](=O)C=COC1C=C(C(=NC=1)C1C2=BC=CC=C2N=BC=1)[S+]C)(O[B+]CN(C)C)(OP)N,26,0.9007866725592724
343,C([B+]OC(N)(N[S+](C=COC1C=C([S+]C)C(=NC=1)C1C2C(N=BC=1)=CC=CB=2)=O)OP)N(C)C,26,0.9007866725592724
876,C1=C(OC=C[S+](NC(O[B+]CN(C)C)(N)B)=O)C=C([S+]C)C(C2C3C(N=BC=2)=CC=CB=3)=N1,27,0.9009637214301641
1072,N1=BC=C(C2=BC=CC=C21)C1=NC=[P+](C=C1[S+]C)[O+][C-]=CS(=O)(=[B+])NC(N)O[B+]CN(C)C,27,0.9009637214301641
1355,B1C=CB=C2N=BC=C(C=12)C1=NC=C(C=C1[S+]C)[O+][C-]=CS(=O)(NC(N)O[B+]CN(C)C)=[B+],27,0.9009637214301641
823,O([B+]CN(C)C)C([O+])(N)N[S+](=O)C=[P+]OC1=CN=C(C([S+]C)=C1)C1=CB=NC2C1=BC=CC=2,27,0.9009637214301641
1098,[S+](NC(N)([B+])O[B+]CN(C)C)([P-]=COC1=CN=C(C([S+]C)=C1)C1C2=B[C-]=CC=C2N=BC=1)=O,27,0.9009637214301641
824,C([B+]OC(N)(N[S+](=O)C=[P+]OC1C=C(C(C2=CB=NC3=CC=CB=C23)=NC=1)[S+]C)[O+])N(C)C,27,0.9009637214301641
1424,C(OC1C=C(C(=NC=1)C1=CB=NC2=CC=CB=C12)[S+]C)=CC(=O)NC(O[B+]CN(C)C)(N)[B-],27,0.9009637214301641
825,N(C(N)([O+])O[B+]CN(C)C)[S+](C=[P+]OC1=CN=C(C2=CB=NC3=CC=CB=C32)C(=C1)[S+]C)=O,27,0.9009637214301641
1425,C1(=NC=C(OC=CC(NC(N)([B-])O[B+]CN(C)C)=O)C=C1[S+]C)C1=CB=NC2C1=BC=CC=2,27,0.9009637214301641
826,[S+](=O)(C=[P+]OC1C=C([S+]C)C(=NC=1)C1=CB=NC2=CC=CB=C12)NC(N)(O[B+]CN(C)C)[O+],27,0.9009637214301641
827,CN(C[B+]OC(N[S+](C=[P+]OC1=CN=C(C([S+]C)=C1)C1C2=BC=CC=C2N=BC=1)=O)(N)[O+])C,27,0.9009637214301641
828,C(O[B+]CN(C)C)(N)(N[S+](C=[P+]OC1=CN=C(C2=CB=NC3C2=BC=CC=3)C(=C1)[S+]C)=O)[O+],27,0.9009637214301641
1426,B1C=C(C2C(=CC=CB=2)N=1)C1=NC=C(C=C1[S+]C)OC=CC(NC(O[B+]CN(C)C)([B-])N)=O,27,0.9009637214301641
829,O=[S+](NC(N)(O[B+]CN(C)C)[O+])C=[P+]OC1C=C([S+]C)C(=NC=1)C1=CB=NC2C1=BC=CC=2,27,0.9009637214301641
830,CN(C[B+]OC(N[S+](C=[P+]OC1=CN=C(C2=CB=NC3=CC=CB=C23)C(=C1)[S+]C)=O)(N)[O+])C,27,0.9009637214301641
831,C1([S+]C)C(C2=CB=NC3C2=BC=CC=3)=NC=C(C=1)O[P+]=C[S+](NC(N)([O+])O[B+]CN(C)C)=O,27,0.9009637214301641
1354,C1(=NC=C([O+][C-]=CS(NC(N)O[B+]CN(C)C)(=[B+])=O)C=C1[S+]C)C1C2=BC=CB=C2N=BC=1,27,0.9009637214301641
1353,C12N=BC=C(C2=BC=CB=1)C1=NC=C([O+][C-]=CS(=O)(=[B+])NC(N)O[B+]CN(C)C)C=C1[S+]C,27,0.9009637214301641
241,NC([O+])(O[B+]CN(C)C)N[S+](C=COC1C=C(C(C2C3C(N=BC=2)=CC=CB=3)=NC=1)[S+]C)=O,27,0.9009637214301641
240,C(N[S+](=O)C=COC1C=C([S+]C)C(=NC=1)C1C2C(N=BC=1)=CC=CB=2)(N)([O+])O[B+]CN(C)C,27,0.9009637214301641
239,C(=C[S+](=O)NC(O[B+]CN(C)C)([O+])N)OC1C=C([S+]C)C(=NC=1)C1C2=BC=CC=C2N=BC=1,27,0.9009637214301641
817,B1=C2C(=CC=C1)N=BC=C2C1=NC=C(P=C1[S+]C)O[P+]=C[S+](=O)NC(O[B+]CN(C)C)(N)B,27,0.9009637214301641
1356,B1=NC2=BC=CB=C2C(C2=NC=C(C=C2[S+]C)[O+][C-]=CS(=O)(NC(N)O[B+]CN(C)C)=[B+])=C1,27,0.9009637214301641
1357,[B+]=S(C=[C-][O+]C1C=C([S+]C)C(C2=CB=NC3C2=BC=CB=3)=NC=1)(=O)NC(O[B+]CN(C)C)N,27,0.9009637214301641
99,C1C=C2N=BC=C(C2=BC=1)C1C([S+]C)=CC(=CN=1)OC=C[S+](NC(O[B+]CN(C)C)([B-])N)=O,27,0.9009637214301641
1358,[C-](=CS(NC(N)O[B+]CN(C)C)(=O)=[B+])[O+]C1=CN=C(C([S+]C)=C1)C1=CB=NC2C1=BC=CB=2,27,0.9009637214301641
92,CN(C[B+]OC(N[S+](C=COC1=CN=C(C2=CB=NC3C2=BC=CC=3)C(=C1)[S+]C)=O)([B-])N)C,27,0.9009637214301641
93,[S+](C1=CC(OC=C[S+](=O)NC(N)(O[B+]CN(C)C)[B-])=CN=C1C1=CB=NC2C1=BC=CC=2)C,27,0.9009637214301641
94,B1C=CC=C2C=1C(=CB=N2)C1C(=CC(=CN=1)OC=C[S+](=O)NC(O[B+]CN(C)C)([B-])N)[S+]C,27,0.9009637214301641
95,[B+](CN(C)C)OC(N[S+](C=COC1C=C(C(C2=CB=NC3=CC=CB=C23)=NC=1)[S+]C)=O)([B-])N,27,0.9009637214301641
96,N(C)(C[B+]OC(N[S+](=O)C=COC1C=C([S+]C)C(=NC=1)C1C2C(N=BC=1)=CC=CB=2)([B-])N)C,27,0.9009637214301641
97,O=[S+](C=COC1=CN=C(C2=CB=NC3C2=BC=CC=3)C(=C1)[S+]C)NC(O[B+]CN(C)C)([B-])N,27,0.9009637214301641
98,C1=CC=C2C(=B1)C(C1C(=CC(=CN=1)OC=C[S+](NC(N)(O[B+]CN(C)C)[B-])=O)[S+]C)=CB=N2,27,0.9009637214301641
100,[B-]C(O[B+]CN(C)C)(N)N[S+](C=COC1C=C(C(=NC=1)C1=CB=NC2=CC=CB=C12)[S+]C)=O,27,0.9009637214301641
109,C1=CC=C2N=BC=C(C2=B1)C1=NC=C(OC=C[S+](NC(O[B+]CN(C)C)([B-])N)=O)C=C1[S+]C,27,0.9009637214301641
101,[B-]C(O[B+]CN(C)C)(N)N[S+](C=COC1C=C(C(=NC=1)C1=CB=NC2C1=BC=CC=2)[S+]C)=O,27,0.9009637214301641
102,C1(C(=CC(OC=C[S+](=O)NC(N)(O[B+]CN(C)C)[B-])=CN=1)[S+]C)C1C2C(=CC=CB=2)N=BC=1,27,0.9009637214301641
103,C1=CB=C2C(N=BC=C2C2C(=CC(=CN=2)OC=C[S+](NC(O[B+]CN(C)C)(N)[B-])=O)[S+]C)=C1,27,0.9009637214301641
104,CN(C)C[B+]OC(N[S+](C=COC1C=C(C(C2C3=BC=CC=C3N=BC=2)=NC=1)[S+]C)=O)(N)[B-],27,0.9009637214301641
105,B1=NC2=CC=CB=C2C(C2=NC=C(OC=C[S+](=O)NC([B-])(O[B+]CN(C)C)N)C=C2[S+]C)=C1,27,0.9009637214301641
106,C1C=CB=C2C(C3=NC=C(OC=C[S+](=O)NC(N)(O[B+]CN(C)C)[B-])C=C3[S+]C)=CB=NC=12,27,0.9009637214301641
107,C(=C[S+](=O)NC([B-])(N)O[B+]CN(C)C)OC1=CN=C(C(=C1)[S+]C)C1=CB=NC2=CC=CB=C12,27,0.9009637214301641
108,O=[S+](C=COC1C=C(C(=NC=1)C1C2=BC=CC=C2N=BC=1)[S+]C)NC([B-])(O[B+]CN(C)C)N,27,0.9009637214301641
877,C([S+](=O)NC(N)(O[B+]CN(C)C)B)=COC1C=C([S+]C)C(C2=CB=NC3=CC=CB=C23)=NC=1,27,0.9009637214301641
1071,[P+]1(C=C(C(C2=CB=NC3C2=BC=CC=3)=NC=1)[S+]C)[O+][C-]=CS(NC(N)O[B+]CN(C)C)(=[B+])=O,27,0.9009637214301641
1450,C([B+]OC([S+])(N[S+](=O)C=COC1=CN=C(C(=C1)[S+]C)C1[B-]2C(N=BC=1)=CC=CB=2)N)N(C)C,27,0.9009637214301641
1070,C(=[C-][O+][P+]1C=C(C(=NC=1)C1C2=BC=CC=C2N=BC=1)[S+]C)S(=[B+])(=O)NC(O[B+]CN(C)C)N,27,0.9009637214301641
1029,N1=BC=C(C2C(=CC([O+][C-]=CS(=[B+])(=O)NC(N)O[B+]CN(C)C)=CN=2)[S+]C)C2C1=CC=CB=2,27,0.9009637214301641
1456,N1=C(C(=[O+]C(OC=CS(NC([B-])(N)O[B+]CN(C)C)=O)=C1)[S+]C)C1=CB=NC2=CC=CC=C21,27,0.9009637214301641
1455,C1=C([S+]C)C(=NC=C1OC=[S+][S+](NC([S+])(N)O[B+]CN(C)C)=O)C1C2=BC=CC=C2N=BC=1,27,0.9009637214301641
1028,C1(=NC=C([O+][C-]=CS(=[B+])(=O)NC(O[B+]CN(C)C)N)C=C1[S+]C)C1=CB=NC2=CC=CB=C21,27,0.9009637214301641
1454,C1=C([S+]C)C(=NC=C1OC=[S+][S+](NC(O[B+]CN(C)C)([S+])N)=O)C1C2C(=CC=CB=2)N=BC=1,27,0.9009637214301641
1027,C12=CC=CB=C1C(C1C([S+]C)=CC(=CN=1)[O+][C-]=CS(=[B+])(=O)NC(N)O[B+]CN(C)C)=CB=N2,27,0.9009637214301641
1453,[C-][S+]C1=CC([O+]C=CS(=O)NC(N)([B+])O[B+]CN(C)C)=CN=C1C1C2C(N=BC=1)=C[S+]=CB=2,27,0.9009637214301641
1452,C12C(C(C3C([S+]C)=CC(=CN=3)O[P+]=C[S+](=[O+])NC(O[B+]CN(C)C)(B)N)=CB=N2)=BC=CC=1,27,0.9009637214301641
1026,[O+]([C-]=CS(NC(N)O[B+]CN(C)C)(=[B+])=O)C1C=C([S+]C)C(C2=CB=NC3=CC=CB=C23)=NC=1,27,0.9009637214301641
1025,[O+]([C-]=CS(=O)(=[B+])NC(N)O[B+]CN(C)C)C1C=C(C(=NC=1)C1=CB=NC2=CC=CB=C12)[S+]C,27,0.9009637214301641
1024,C1=C2N=BC=C(C3C(=CC(=CN=3)[O+][C-]=CS(NC(N)O[B+]CN(C)C)(=O)=[B+])[S+]C)C2=BC=C1,27,0.9009637214301641
1023,CN(C[B+]OC(NS(=[B+])(C=[C-][O+]C1C=C(C(=NC=1)C1=CB=NC2=CC=CB=C21)[S+]C)=O)N)C,27,0.9009637214301641
1022,C1C(=CN=C(C=1[S+]C)C1C2C(=CC=CB=2)N=BC=1)[O+][C-]=CS(NC(N)O[B+]CN(C)C)(=[B+])=O,27,0.9009637214301641
1448,C1(=CB=NC2=CC=CB=C12)C1C(=CC([S+]C)=CN=1)OC=C[S+](=O)NC([C+])(N)O[B+]CN(C)C,27,0.9009637214301641
1021,C1(=CB=NC2C1=BC=CC=2)C1=NC=C(C=C1[S+]C)[O+][C-]=CS(NC(O[B+]CN(C)C)N)(=O)=[B+],27,0.9009637214301641
1451,BC(O[B+]CN(C)C)(N[S+](=O)C=POC1=CN=C(C2=CB=NC3=CC=CB=C23)C(=C1)[S+]C)N,27,0.9009637214301641
1449,N(C[B+]OC([S+])(N)N[S+]([S+]=COC1C=C(C(C2C3=BC=CC=C3N=BB=2)=NC=1)[S+]C)=O)(C)C,27,0.9009637214301641
1008,O=[S+](NC([B-])(N)O[B+]CN(C)C)C=COC1C=C([S+][B+])C(C2C3=BC=CC=C3N=BC=2)=NC=1,27,0.9009637214301641
176,C1(C2C(=CC(=CN=2)O[P+]=C[S+](=O)NC(N)(O[B+]CN(C)C)[O+])[S+]C)C2C(N=BB=1)=CC=CB=2,27,0.9009637214301641
1030,O([B+]CN(C)C)C(N)NS(=[B+])(C=[C-][O+]C1C=C(C(=NC=1)C1C2C(=CC=CB=2)N=BC=1)[S+]C)=O,27,0.9009637214301641
1457,[B-]1(C2=BC=CC=C2N=BC=1)C1=NC=C(C=C1[S+]C)O[O+]=C[S+](NC(O[B+]CN(C)C)(N)[B+])=O,27,0.9009637214301641
1458,N(C[B+]OC([B-])(N)N[S+](=O)P=COC1C=C(C(C2C3C(=CC=CB=3)N=BC=2)=NC=1)[S+]C)(C)C,27,0.9009637214301641
1444,[S+]C(N[S+](=O)C=C)OC1C=C(C(=NC=1)C1=CB=NC2C1=BC=CC=2)[S+]C(O[B+]CN(C)C)N,27,0.9009637214301641
878,B1C=C(C2C([S+]C)=CC(=CN=2)OC=C[S+](NC(N)(B)O[B+]CN(C)C)=O)C2C(N=1)=CC=CB=2,27,0.9009637214301641
880,C(NS(C=[O+]OC1C=C(C(C2=CB=NC3=CC=CB=C23)=NC=1)[S+]C)=O)(N)([B+])O[B-]CN(C)C,27,0.9009637214301641
881,C(N(C)C)[B-]OC(N)(NS(C=[O+]OC1C=C([S+]C)C(=NC=1)C1C2=BC=CC=C2N=BC=1)=O)[B+],27,0.9009637214301641
1347,C1=C([O+][C-]=[B-]S(=[B+])(NC(O[B+]CN(C)C)N)=O)C=C([S+]C)C(=N1)C1C2=BC=CC=C2N=BC=1,27,0.9009637214301641
1441,[S+](C)C1=CC(OC=C[S+](NC(N)(O[B+]CN(C)C)[B-])=O)=CN=C1C1C2C(=CC=[O+]B=2)N=BC=1,27,0.9009637214301641
1442,O([B+]CN(C)C)C(N)([B-])N[S+](=O)C=COC1C=[P+]([S+]C)C(=NC=1)C1=CB=NC2=CC=CB=C21,27,0.9009637214301641
1443,O=[S+](C=COC1=CN=C(C([S+][B+])=C1)C1=CP=NC2C1=BC=CC=2)NC(O[B+]CN(C)C)([B-])N,27,0.9009637214301641
973,C(N)(O[B+]CN(C)C)NS(C=[C-][O+]C1C=C(C(C2=CB=NC3C2=BC=CB=3)=NC=1)[S+]P)(=[B+])=O,27,0.9009637214301641
1445,[B+](OC(B)(N[S+](=O)C=[P+]OC1C=C([S+]C)C(C2=CB=NC3C2=BC=CC=3)=NC=1)N)CN([C-])C,27,0.9009637214301641
1031,CN(C)C[B+]OC(NS(=O)(C=[C-][O+]C1C=C([S+]C)C(=NC=1)C1C2C(N=BC=1)=CC=CB=2)=[B+])N,27,0.9009637214301641
1446,N(C(O[B+]CN(C)[C+])(N)[C+])[S+](=O)C=COC1=CN=C(C([S+]C)=C1)C1C2=BC=CC=C2N=BC=1,27,0.9009637214301641
1037,N(C[B-]OC(N[S+](C=[O+]OC1C=C(C(C2=CB=NC3C2=BC=CC=3)=NC=1)[S+]C)=O)([B+])N)(C)C,27,0.9009637214301641
1036,CN(C)C[B-]OC(N[S+](=O)C=[O+]OC1C=C([S+]C)C(=NC=1)C1C2C(N=BC=1)=CC=CB=2)([B+])N,27,0.9009637214301641
1035,CN(C[B-]OC(N[S+](C=[O+]OC1C=C(C(C2=CB=NC3=CC=CB=C23)=NC=1)[S+]C)=O)([B+])N)C,27,0.9009637214301641
1447,NC(N[S+](C=COC1C=C(C(C2=CB=NC3=CC=CB=C32)=NC=1)[S+]C)=O)([C+])O[B+]CN([C+])C,27,0.9009637214301641
1460,N1=C(C(=CC(=[S+]1)OC=[S+][S+](=O)NC(N)([S+])O[B+]CN(C)C)[S+]C)C1=CB=NC2=C[S+]=CB=C12,27,0.9009637214301641
1459,[B+](CN(C)[C+])OC(N)([S+])N[S+](=O)C=COC1=CN=C(C(=C1)[S+]C)C1C2=BC=CC=C2N=BC=1,27,0.9009637214301641
1032,CN(C)C[B+]OC(NS(=O)(=[B+])C=[C-][O+]C1=CN=C(C2C3C(N=BC=2)=CC=CB=3)C([S+]C)=C1)N,27,0.9009637214301641
781,[B+](CN(C)C)OC(N[S+](C=COC1=CN=C(C2C3C(=CC=CC=3)N=BC=2)C(=C1)[S+]C)=O)(N)[B-],27,0.9009637214301641
780,N1C2=CC=CC=C2C(C2=NC=C(OC=C[S+](NC(O[B+]CN(C)C)(N)[B-])=O)C=C2[S+]C)=CB=1,27,0.9009637214301641
779,C(OC1C=C(C(C2C3C(N=BC=2)=CC=CC=3)=NC=1)[S+]C)=C[S+](NC(O[B+]CN(C)C)(N)[B-])=O,27,0.9009637214301641
778,N1=BC=C(C2C([S+]C)=CC(=CN=2)OC=C[S+](=O)NC([B-])(N)O[B+]CN(C)C)C2=CC=CC=C21,27,0.9009637214301641
582,C12=BC=CC=C1N=BC=C2C1C([S+]C)=CC(=CN=1)OC=C[S+](=O)NC([S+])(O[B+]CN(C)C)N,27,0.9009637214301641
25,C1C=C2C(=BC=1)C(=CB=N2)C1C([S+]C)=CC(=CN=1)OC=[C+][S+](NC([B+])(O[B+]CN(C)C)N)=O,27,0.9009637214301641
583,B1=NC2=CC=CB=C2C(C2=NC=C(C=C2[S+]C)OC=C[S+](=O)NC([S+])(O[B+]CN(C)C)N)=C1,27,0.9009637214301641
584,CN(C)C[B+]OC([S+])(N)N[S+](C=COC1C=C(C(C2=CB=NC3=CC=CB=C32)=NC=1)[S+]C)=O,27,0.9009637214301641
585,C1C=C2N=BC=C(C2=BC=1)C1=NC=C(OC=C[S+](=O)NC(N)(O[B+]CN(C)C)[S+])C=C1[S+]C,27,0.9009637214301641
388,C1=C(O[P+]=C[S+](=O)NC(N)([O+])O[B+]CN([C+])C)C=C(C(C2C3C(N=BC=2)=CC=CB=3)=N1)[S+]C,27,0.9009637214301641
586,C(=COC1C=C(C(=NC=1)C1=CB=NC2=CC=CB=C12)[S+]C)[S+](=O)NC([S+])(N)O[B+]CN(C)C,27,0.9009637214301641
587,N(C)(C[B+]OC(N)(N[S+](=O)C=COC1C=C([S+]C)C(C2=CB=NC3=CC=CB=C32)=NC=1)[S+])C,27,0.9009637214301641
588,C1=C(OC=C[S+](NC([S+])(N)O[B+]CN(C)C)=O)C=C([S+]C)C(=N1)C1=CB=NC2=CC=CB=C12,27,0.9009637214301641
382,N1C=C(C=C([S+]C)C=1C1=CB=NC2=CC=C[C-]=C12)OC=C[S+](NC(O[B+]CN(C)C)([B-])N)=O,27,0.9009637214301641
381,CN(C[B+]OC(N[S+](=O)C=COC1C=C([S+]C)C(=NC=1)C1C2C(N=BC=1)=CC=C[C-]=2)([B-])N)C,27,0.9009637214301641
589,N1=BC=C(C2=NC=C(C=C2[S+]C)OC=C[S+](NC(O[B+]CN(C)C)(N)[S+])=O)C2C1=CC=CB=2,27,0.9009637214301641
590,C(N)([S+])(N[S+](=O)C=COC1C=C([S+]C)C(=NC=1)C1=CB=NC2=CC=CB=C12)O[B+]CN(C)C,27,0.9009637214301641
591,B1=NC2=CC=CB=C2C(C2=NC=C(C=C2[S+]C)OC=C[S+](NC(N)(O[B+]CN(C)C)[S+])=O)=C1,27,0.9009637214301641
1208,[O+](C1=CN=C(C(=C1)[S+]C)C1=[C-]B=NC2C1=BC=CB=2)[C-]=CS(=[B+])(NC(N)O[B+]CN(C)C)=O,27,0.9009637214301641
1207,C1B=C2N=B[C-]=C(C2=BC=1)C1=NC=C([O+][C-]=CS(=O)(NC(O[B+]CN(C)C)N)=[B+])C=C1[S+]C,27,0.9009637214301641
592,NC(O[B+]CN(C)C)([S+])N[S+](=O)C=COC1C=C(C(C2C3=BC=CC=C3N=BC=2)=NC=1)[S+]C,27,0.9009637214301641
1206,CN(C)C[B+]OC(NS(C=[C-][O+]C1C=C(C(C2C3=BC=CB=C3N=B[C-]=2)=NC=1)[S+]C)(=O)=[B+])N,27,0.9009637214301641
593,C1=C(C=C(C(C2=CB=NC3=CC=CB=C23)=N1)[S+]C)OC=C[S+](NC([S+])(N)O[B+]CN(C)C)=O,27,0.9009637214301641
581,B1C=C(C2C(N=1)=CC=CB=2)C1C(=CC(=CN=1)OC=C[S+](=O)NC([S+])(N)O[B+]CN(C)C)[S+]C,27,0.9009637214301641
395,[O+]([C-]=CS(=O)(NC(O[B+]CN(C)C)N)=[B+])C1=CC(=CN=C1C1C2=BC=CC=C2N=BC=1)[S+]C,27,0.9009637214301641
580,C(N)(N[S+](=O)C=COC1C=C(C(C2C3=BC=CC=C3N=BC=2)=NC=1)[S+]C)([S+])O[B+]CN(C)C,27,0.9009637214301641
1288,C1=C(C2C(=CC=CB=2)N=B1)C1C([S+]C)=CC(O[O+]=C[S+](NC(N)(O[B+]CN(C)C)[B+])=O)=CN=1,27,0.9009637214301641
474,[C+]([S+](=O)NC([B+])(N)O[B+]CN(C)C)=COC1C=C(C(C2C3=B[C-]=CC=C3N=BC=2)=NC=1)[S+]C,27,0.9009637214301641
475,B1[C-]=CC=C2N=BC=C(C=12)C1C([S+]C)=CC(=CN=1)OC=[C+][S+](NC(N)([B+])O[B+]CN(C)C)=O,27,0.9009637214301641
476,C(OC1C=C(C(=NC=1)C1=CB=NC2C1=B[C-]=CC=2)[S+]C)=[C+][S+](=O)NC(N)([B+])O[B+]CN(C)C,27,0.9009637214301641
453,B1=C2C(C3C(=CC(=CN=3)O[P+]=C[S+](=O)NC(O[B+]C[N+](C)C)(N)[B-])[S+]C)=CB=NC2=CC=C1,27,0.9009637214301641
1291,C12C(=BC=CC=2)C(C2=NC=C(C=C2[S+]C)O[O+]=C[S+](NC(N)([B+])O[B+]CN(C)C)=O)=CB=N1,27,0.9009637214301641
509,B1[S+]=CC=C2C=1C(C1=NC=C([O+][C-]=CS(NC(O[B+]CN(C)C)N)(=[B+])=O)C=C1[S+]C)=CB=N2,27,0.9009637214301641
1290,[B+]C(N[S+](C=[O+]OC1C=C(C(C2=CB=NC3=CC=CB=C32)=NC=1)[S+]C)=O)(O[B+]CN(C)C)N,27,0.9009637214301641
1289,N(C)(C[B+]OC([B+])(N[S+](=O)C=[O+]OC1=CN=C(C2C3=BC=CC=C3N=BC=2)C(=C1)[S+]C)N)C,27,0.9009637214301641
510,[O+]([C-]=CS(=[B+])(NC(N)O[B+]CN(C)C)=O)C1C=C([S+]C)C(C2C3=B[S+]=CC=C3N=BC=2)=NC=1,27,0.9009637214301641
399,C1C(=CN=C(C=1[S+]C)C1=CB=NC2=CC=CB=C12)OC=C[S+](NC(O[B+]CN([C-])C)([B-])N)=O,27,0.9009637214301641
426,N([S+](C=[P+]OC1=CN=C(C([S+]C)=C1)C1=CB=NC2C1=BC=CC=2)=O)C(B)(O[B+]CN(C)C)N,27,0.9009637214301641
425,CN(C[B+]OC(N)(N[S+](C=[P+]OC1=CN=C(C2=CB=NC3C2=BC=CC=3)C([S+]C)=C1)=O)B)C,27,0.9009637214301641
424,C([S+](NC(N)(O[B+]CN(C)C)B)=O)=[P+]OC1C=C(C(C2=CB=NC3=CC=CB=C23)=NC=1)[S+]C,27,0.9009637214301641
423,N([S+](C=[P+]OC1=CN=C(C2C3C(=CC=CB=3)N=BC=2)C(=C1)[S+]C)=O)C(N)(O[B+]CN(C)C)B,27,0.9009637214301641
