,SMILES molecule,Generation,Metric 1
156,C(C([C-]N(CCN)C(=O)C1OC2=C(C=CC=C21)OC)=O)C1C(OC2=CC=CC=C2C=1[B+])=O,6,0.8116697886877473
157,C12=CC=CC(OC)=C1OC2C(N([C-]C(CC1C(=O)OC2C(C=1[B+])=CC=CC=2)=O)CCN)=O,6,0.8116697886877473
169,O=C1OC2=CC=CC=C2C(=C1CC(=O)ON(CC(C)OC1=CC=CC=C1O[B-])CCN)[B+],6,0.8116697886877473
366,N(CCN)(CCCC1=C([B+])C2=CC=CC=C2OC1=O)C(C(=O)OC1=CC=CC=C1OC)=O,6,0.8116697886877473
283,C1(C(=C([B+])C2C(=CC=CC=2)O1)[P+]C(=O)CN(C(=O)C1OC2C1=CC=CC=2OC)CCN)=O,6,0.8116697886877473
367,C1(CC(=O)CN(CCN)C(=O)C2OC3C2=CC=CC=3OC)=C([B+])C2C(OC1=O)=CC=CC=2,6,0.8116697886877473
368,C(N(CCN)C(=O)C1C2=CC=CC(OC)=C2O1)C(=O)CC1C(OC2=CC=CC=C2C=1[B+])=O,6,0.8116697886877473
369,C1(OC)C=CC=C2C=1OC2C(N(CC(CC1=C([B+])C2C(=CC=CC=2)OC1=O)=O)CCN)=O,6,0.8116697886877473
370,O=C(CN(C(=O)C1OC2C1=CC=CC=2OC)CCN)CC1=C([B+])C2=CC=CC=C2OC1=O,6,0.8116697886877473
371,C12C([B+])=C(C(=O)OC2=CC=CC=1)CC(=O)CN(C(=O)C1C2=CC=CC(=C2O1)OC)CCN,6,0.8116697886877473
372,OB1C(OC2C1=CC=CC=2)C(=O)NCCN1C(C1)C(CC1=C(C)C2C(OC1=O)=CC=CC=2)O,6,0.811504091059703
77,O(C(CC1C(=O)OC2=CC=CC=C2C=1[B+])=O)CN(CCN)CCOC1C(=CC=CC=1)O[B-],7,0.8318043075277164
71,C1C=C(C(O[B-])=CC=1)NC(C)CN(CCN)COC(=O)CC1=C(C2=CC=CC=C2OC1=O)[B+],7,0.828880521318674
70,C(OCN(CCN)CC(C)NC1C(O[B-])=CC=CC=1)(=O)CC1C(=O)OC2=CC=CC=C2C=1[B+],7,0.828880521318674
213,COC1C=CC=C2N(C(N(CC(OC3=C([B+])C4C(=CC=CC=4)OC3=O)=O)CCN)=O)OC=12,7,0.8279263263631186
338,C1(OC2=CC=CC=C2C(=C1CC(=O)OCN(CCN)CCCOC1=CC=CC=C1O[B-])[B+])=O,7,0.8274377299117183
235,C(N(CCN)CC(=O)OC1C(O[B-])=CC=CC=1)OC=[S+]CC1C(OC2=CC=CC=C2C=1[B+])=O,7,0.8274377299117183
202,C(N(CO[B-]CCC1C(OC2C(=CC=CC=2)C=1[B+])=O)CCN)C(=O)OC1C(O[B-])=CC=CC=1,7,0.8274377299117183
208,C(=O)(CC1=C([B+])C2C(OC1=O)=CC=CC=2)OCN(CCN)CC#[SH](C)OC1C(=BC=CC=1)O[B-],7,0.8245893649977768
278,[B-]([B+])C1C2C(=CC=CC=2)OC(C=1CC(OCN(CC(NC1=CC=CC=C1O[B-])C)CCN)=O)=O,7,0.8245893649977768
353,[B+]C1C2=CC=CC=C2OC(=O)C=1CC(CN(CCN)C(=O)N1C2C(=C(OC)C=CC=2)O1)=O,7,0.8244413136464963
30,C1=C(O[B-])C(=CC=C1)OC(C)CN(COC(CC1=C(C2=CC=CC=C2OC1=O)[B+])=O)CCN,7,0.8235801063066995
22,C(OC(=O)CC1=C(C2=CC=CC=C2OC1=O)[B+])N(CCN)CC(OC1C(O[B-])=CC=CC=1)C,7,0.8235801063066995
354,C1=C2C(=CC=C1)C([B+])=C(C[C+](OCN(CC(OC1C(=CC=CC=1)O[B-])C)CCN)=O)C(O2)=O,7,0.8235801063066995
29,C(OC1C(O[B-])=CC=CC=1)(C)CN(CCN)COC(CC1C(OC2=CC=CC=C2C=1[B+])=O)=O,7,0.8235801063066995
32,C12C(=CC=CC=1)OC(C(CC(OCN(CC(OC1C(=CC=CC=1)O[B-])C)CCN)=O)=C2[B+])=O,7,0.8235801063066995
28,N(CCN)(COC(CC1C(=O)OC2=CC=CC=C2C=1[B+])=O)CC(C)OC1C(O[B-])=CC=CC=1,7,0.8235801063066995
27,C12OC(C(=C(C1=CC=CC=2)[B+])CC(OCN(CC(OC1=CC=CC=C1O[B-])C)CCN)=O)=O,7,0.8235801063066995
33,C1(C2=CC=CC=C2OC(=O)C=1CC(OCN(CCN)CC(OC1=CC=CC=C1O[B-])C)=O)[B+],7,0.8235801063066995
26,C(C1=C(C2C(OC1=O)=CC=CC=2)[B+])C(=O)OCN(CCN)CC(C)OC1C(=CC=CC=1)O[B-],7,0.8235801063066995
25,C1=C(OC(CN(CCN)COC(=O)CC2C(OC3C(C=2[B+])=CC=CC=3)=O)C)C(=CC=C1)O[B-],7,0.8235801063066995
24,C(C1=C([B+])C2=CC=CC=C2OC1=O)C(=O)OCN(CCN)CC(OC1C(=CC=CC=1)O[B-])C,7,0.8235801063066995
23,C1(=CC=CC=C1OC(C)CN(COC(=O)CC1C(OC2C(C=1[B+])=CC=CC=2)=O)CCN)O[B-],7,0.8235801063066995
31,CC(CN(CCN)COC(=O)CC1=C([B+])C2C(=CC=CC=2)OC1=O)OC1=CC=CC=C1O[B-],7,0.8235801063066995
21,C(OC(=O)CC1C(=O)OC2=CC=CC=C2C=1[B+])N(CC(C)OC1C(O[B-])=CC=CC=1)CCN,7,0.8235801063066995
20,C1C=CC=C2C=1C(=C(CC(=O)OCN(CC(C)OC1C(O[B-])=CC=CC=1)CCN)C(=O)O2)[B+],7,0.8235801063066995
19,O1C2=CC=CC=C2C([B+])=C(C1=O)CC(OCN(CC(C)OC1=CC=CC=C1O[B-])CCN)=O,7,0.8235801063066995
18,C12OC(=O)C(=C(C2=CC=CC=1)[B+])CC(OCN(CC(OC1=CC=CC=C1O[B-])C)CCN)=O,7,0.8235801063066995
135,[B+]C1C2C(=CC=CC=2)OC(=O)C=1CC(=O)OCN(CCN)CC(OC1=CC=CB=C1O[B-])C,7,0.8235801063066995
136,O=C1C(=C(C2=CC=CC=C2O1)[B+])CC(=O)OCN(CC(C)OC1C(O[B-])=BC=CC=1)CCN,7,0.8235801063066995
84,NCCN(CC(OC1=CC=CC=C1O[B-])[C+])COC(CC1C(=O)OC2=CC=CC=C2C=1[B+])=O,7,0.8235801063066995
34,C1C=C2OC(=O)C(=C(C2=CC=1)[B+])CC(=O)OCN(CC(C)OC1C(=CC=CC=1)O[B-])CCN,7,0.8235801063066995
203,O([B-])C1=CC=CC=C1OC(C)CN(CCN)COC(=O)C1=C(C2=CC=CC=C2OC1=O)[B+],7,0.8225385345474814
93,C1=C2C(=CC=C1)OC(C(CC(=O)OCN(CN)CC(C)OC1C(O[B-])=CC=CC=1)=C2[B+])=O,7,0.8225385345474814
234,C1=CB=C(C(=C1)OC(CN(COC(C1C(OC2C(=CC=CC=2)C=1[B+])=O)=O)CCN)C)O[B-],7,0.8225385345474814
288,C1=CC=[P+](OC(CN(CCN)COC(CC2=C([B+])C3C(OC2=O)=CC=CC=3)=O)C)C(O[B-])=C1,7,0.8216219055368271
287,[P+]1(OC(C)CN(COC(CC2C(OC3C(=CC=CC=3)C=2[B+])=O)=O)CCN)C(=CC=CC=1)O[B-],7,0.8216219055368271
105,C1(CC(=O)OCN(CC(C)OC2C(=[S+]C=CC=2)O[B-])CCN)=C(C2=CC=CC=C2OC1=O)[B+],7,0.8208460848127421
106,C1=C2C(OC(=O)C(CC(=O)OCN(CC(C)OC3=CC=C[S+]=C3O[B-])CCN)=C2[B+])=CC=C1,7,0.8208460848127421
95,C1(C(O[B-])=CC=CC=1)OCCN(CCN)COC(CC1C(OC2C(=CC=CC=2)C=1[B+])=O)C=O,8,0.8326915667169545
346,NCCN(CCOC1=CC=CC=C1O[B-])COC(CC1=C([B+])C2C(OC1=O)=CC=CC=2)=O,8,0.8318043075277164
168,C(N)CN(COC(CC1C(OC2=CC=CC=C2C=1[B-][B+])=O)=O)C(NC1C(=CC=CC=1)OC)C,8,0.828880521318674
169,C12C(C(=C(C[C+](OCN(CCN)CC(C)NC3=CC=CC=C3O[B-])=O)C(O2)=O)[B+])=CC=CC=1,8,0.828880521318674
337,C(NC1=CC=CC=C1O[B-])(CN(COC(CC1C(OC2=CC=CC=C2C=1[B+])=O)=O)CCN)C,8,0.828880521318674
336,N(C(CN(COC(=O)CC1=C(C2C(=CC=CC=2)OC1=O)[B+])CCN)C)C1C(O[B-])=CC=CC=1,8,0.828880521318674
335,O1C(C(=C(C2=CC=CC=C12)[B+])CC(=O)OCN(CC(C)NC1=CC=CC=C1O[B-])CCN)=O,8,0.828880521318674
62,C1C=CC=C2OC(C(=C(C=12)[B+])OC(=O)CN(C(N1C2=CC=CC(OC)=C2O1)=O)CCN)=O,8,0.8279263263631186
63,C1C=C2C([B+])=C(C(=O)OC2=CC=1)OC(CN(C(=O)N1C2=CC=CC(=C2O1)OC)CCN)=O,8,0.8279263263631186
215,N(C1=CC=CC=C1O[B-])C(CN(COC(=O)C1C(OC2C(=CC=CC=2)C=1[B+])=O)CCN)C,8,0.8279263263631186
61,O=C(OC1=C(C2=CC=CC=C2OC1=O)[B+])CN(CCN)C(=O)N1OC2=C(C=CC=C12)OC,8,0.8279263263631186
348,O=C1OC2=CC=CC=C2C([B+])=C1C[S+]=COCN(CCN)CC(=O)OC1=CC=CC=C1O[B-],8,0.8274377299117183
303,O(C1=CC=PC=C1OC(CN(COC=[S+]CC1=C([B+])C2=CC=CC=C2OC1=O)CCN)=O)[B-],8,0.8274377299117183
347,C12C(C([B+])=C(CC(=O)OCN(CCCOC3C(=CC=CC=3)O[B-])CCN)C(O1)=O)=CC=CC=2,8,0.8274377299117183
349,C1(CC[B-]OCN(CCN)CC(OC2C(O[B-])=CC=CC=2)=O)=C([B+])C2=CC=CC=C2OC1=O,8,0.8274377299117183
181,C1(OC=O)C=CC=C2C=1ON2CN(CC(OC1=C(C2=CC=CC=C2OC1=O)[B+])=O)CCN,8,0.8264648443613034
225,NCCON(CC(=O)OC1=C([B+])C2C(OC1=O)=CC=CC=2)CN1OC2=C(OC)C=CC=C21,8,0.8264648443613034
270,C(N)N(CC(=O)CC1=C(C2C(=CC=CC=2)OC1=O)[B+])C(=O)N1OC2=C(C=CC=C12)OC,8,0.8248828969536917
210,C1C=CC=C2C=1C([B+])=C(CC(=O)O[C-]CN(CCN)CC(O[P+]1C(O[B-])=CC=CC=1)C)C(O2)=O,8,0.8248322352972339
350,[SH](OC1C(O[B-])=BC=CC=1)(#CCN(COC(CC1C(OC2C(C=1[B+])=CC=CC=2)=O)=O)CCN)C,8,0.8245893649977768
351,[B-]([B+])C1=C(C(OC2C1=CC=CC=2)=O)CC(=O)OCN(CCN)CC(NC1=CC=CC=C1O[B-])C,8,0.8245893649977768
58,O=C(CN(CCN)C(N1C2=CC=CC(=C2O1)OC)=O)CC1C(OC2=CC=CC=C2C=1[B+])=O,8,0.8244413136464963
59,O=C1OC2=CC=CC=C2C(=C1CC(CN(C(=O)N1C2=CC=CC(=C2O1)OC)CCN)=O)[B+],8,0.8244413136464963
162,O(C1=CC=CC=C1NC(C)CN(CCN)CC(=O)CC1=C([B-][B+])C2C(=CC=CC=2)OC1=O)[B-],8,0.823880933168626
23,C1(=CC=CC=C1O[B-])OC(CN(CCN)COC(CC1=C(C2C(OC1=O)=CC=CC=2)[B+])=O)C,8,0.8235801063066995
17,NCCN(COC(CC1=C([B+])C2=CC=CC=C2OC1=O)=O)CC(C)OC1=CC=CC=C1O[B-],8,0.8235801063066995
57,C1C=CC=C2C([B+])=C(C[C+](OCN(CC(C)OC3=CC=CC=C3O[B-])CCN)=O)C(=O)OC2=1,8,0.8235801063066995
56,[B-]OC1=CC=CC=C1OC(CN(CCN)CO[C+](=O)CC1C(OC2C(C=1[B+])=CC=CC=2)=O)C,8,0.8235801063066995
354,C1C=CC=C2C(=C(CC(OCN(CCN)CC(OC3=CC=CC=C3O[B-])[C+])=O)C(OC=12)=O)[B+],8,0.8235801063066995
353,C1C=CB=C(O[B-])C=1OC(C)CN(CCN)COC(CC1C(=O)OC2C(C=1[B+])=CC=CC=2)=O,8,0.8235801063066995
352,C1(C(=CC=CB=1)OC(C)CN(COC(=O)CC1C(OC2C(=CC=CC=2)C=1[B+])=O)CCN)O[B-],8,0.8235801063066995
14,C(C(OC1=CC=CC=C1O[B-])C)N(COC(CC1=C([B+])C2=CC=CC=C2OC1=O)=O)CCN,8,0.8235801063066995
279,C(CN)N(COC(=O)CC1C(OC2C(C=1[B+])=CC=CC=2)=O)C#[SH](C)OC1C(OC)=BC=CC=1,8,0.8235801063066995
24,C(C1=C([B+])C2C(OC1=O)=CC=CC=2)C(OCN(CC(OC1=CC=CC=C1O[B-])C)CCN)=O,8,0.8235801063066995
15,N(COC(=O)CC1=C(C2C(=CC=CC=2)OC1=O)[B+])(CCN)CC(C)OC1=CC=CC=C1O[B-],8,0.8235801063066995
16,C1(=C([B+])C2=CC=CC=C2OC1=O)CC(OCN(CCN)CC(OC1=CC=CC=C1O[B-])C)=O,8,0.8235801063066995
30,C(C(C)OC1=CC=CC=C1O[B-])N(CCN)COC(=O)CC1C(=O)OC2C(=CC=CC=2)C=1[B+],8,0.8235801063066995
8,N(CCN)(CC(=O)CC1C(=O)OC2C(=CC=CC=2)C=1[B-][B+])CN1OC2C1=CC=CC=2OC,9,0.8424047556916767
69,O([B-])C1=CC=CC=C1OCCN(COC(CC1C(=O)OC2=CC=CC=C2C=1[B+])C=O)CCN,9,0.8326915667169545
68,NCCN(CCOC1C(O[B-])=CC=CC=1)COC(CC1=C([B+])C2=CC=CC=C2OC1=O)C=O,9,0.8326915667169545
115,O(C1C=CC=C2C=1ON2CN(CC(OC1=C([B+])C2=CC=CC=C2OC1=O)=O)CC=O)C,9,0.8318169926860803
24,C(CN(COC(=O)CC1C(=O)OC2=CC=CC=C2C=1[B+])CCOC1=CC=CC=C1O[B-])N,9,0.8318043075277164
26,C1C=CC=C(C=1O[B-])OCCN(CCN)COC(CC1=C(C2=CC=CC=C2OC1=O)[B+])=O,9,0.8318043075277164
25,C1(C(OCCN(COC(CC2=C(C3C(=CC=CC=3)OC2=O)[B+])=O)CCN)=CC=CC=1)O[B-],9,0.8318043075277164
23,C(N(CCN)COC(CC1=C(C2=CC=CC=C2OC1=O)[B+])=O)COC1=CC=CC=C1O[B-],9,0.8318043075277164
160,C1(C(=CC=CC=1)O[B-])NC(CN(CCN)C=B[C+](CC1=C([B+])C2=CC=CC=C2OC1=O)=O)C,9,0.8291223226542098
59,C1C=C2OC(=O)C(CC(OCN(CCN)CC(NC3C(=CC=CC=3)O[B-])C)=O)=C(C2=CC=1)[B+],9,0.828880521318674
318,C1=C2C(=CC=C1)OC(=O)C(C[C+](OCN(CC(C)NC1=CC=CC=C1O[B-])CCN)=O)=C2[B+],9,0.828880521318674
57,N(CCN)(COC(CC1C(=O)OC2=CC=CC=C2C=1[B+])=O)CC(C)NC1C(=CC=CC=1)O[B-],9,0.828880521318674
58,C1C=C(NC(C)CN(CCN)COC(CC2=C([B+])C3C(OC2=O)=CC=CC=3)=O)C(=CC=1)O[B-],9,0.828880521318674
317,C1C=CC=C(OC)C=1NC(C)N(COC(CC1C(=O)OC2C(C=1[B-][B+])=CC=CC=2)=O)CCN,9,0.828880521318674
60,C1=CC=C2C(OC(C(CC(OCN(CCN)CC(C)NC3=CC=CC=C3O[B-])=O)=C2[B+])=O)=C1,9,0.828880521318674
61,[B-]OC1C(NC(C)CN(CCN)COC(=O)CC2=C(C3=CC=CC=C3OC2=O)[B+])=CC=CC=1,9,0.828880521318674
62,NCCN(CC(C)NC1C(O[B-])=CC=CC=1)COC(CC1C(OC2C(C=1[B+])=CC=CC=2)=O)=O,9,0.828880521318674
269,C(CN(COC(CC1=C(C2C(OC1=O)=C([C+])C=CC=2)[B+])=O)CCN)OC1=CC=CC=C1O[B-],9,0.828880521318674
77,[B+]C1C2=CC=CC=C2OC(=O)C=1C(OCN(CCN)CC(C)NC1C(O[B-])=CC=CC=1)=O,9,0.8279263263631186
78,O(C(C1C(=O)OC2=CC=CC=C2C=1[B+])=O)CN(CC(NC1C(O[B-])=CC=CC=1)C)CCN,9,0.8279263263631186
319,C(C(=O)OC1C(OC2C(C=1[B+])=CC=CC=2)=O)N(CCN)C(N1OC2C1=CC=CC=2OC)=O,9,0.8279263263631186
320,C(N)CN(CC(OC1=C([B+])C2C(=CC=CC=2)OC1=O)=O)C(N1OC2C1=CC=CC=2OC)=O,9,0.8279263263631186
321,O1C(=O)C(OC(CN(CCN)C(N2C3C(O2)=C(C=CC=3)OC)=O)=O)=C(C2=CC=CC=C12)[B+],9,0.8279263263631186
274,C1=CC=C2C(=C(CC(OCN(CCN)C(C)NC3=CC=CC=C3O[B-])=O)C(=O)OC2=C1)[B+],9,0.8279263263631186
73,C1(C(=CC=CC=1)O[B-])NC(CN(COC(=O)CC1=C(C2C(OC1=O)=CC=CC=2)[B+])CN)C,9,0.8279263263631186
167,O1C(C(=C(C2=CC=CC=C12)[B+])PC(CN(CCN)C(N1C2C(=C(OC)C=CC=2)O1)=O)=O)=O,9,0.8279263263631186
202,C1(C(CC(OCN(CCCOC2C(O[B-])=CC=CC=2)CCN)=O)=C([B+])C2=CC=CC=C2O1)=O,9,0.8274377299117183
324,[B+]C1C2C(=CC=CC=2)OC(=O)C=1CC[B-]OCN(CCN)CC(OC1=CC=CC=C1O[B-])=O,9,0.8274377299117183
323,O1C2C(=CC=CC=2)C(=C(C1=O)C[S+]=COCN(CC(OC1C(O[B-])=CC=PC=1)=O)CCN)[B+],9,0.8274377299117183
322,C(CN)N(COC=[S+]CC1C(=O)OC2C(=CC=CC=2)C=1[B+])CC(OC1C(=CC=CC=1)O[B-])=O,9,0.8274377299117183
201,C1=CC=C2C(C([B+])=C(C(=O)O2)CC(=O)OCN(CCN)CCCOC2C(=CC=CC=2)O[B-])=C1,9,0.8274377299117183
162,C1=C(NCCN(CO[C+](=O)CC2C(=O)OC3C(C=2[B+])=CC=CC=3)CCN)C(=CC=C1)O[B-],9,0.8264648443613034
310,C(N(CN1OC2=C(C=CC=C12)OC=O)CCN)C(=O)OC1=C(C2=CC=CC=C2OC1=O)[B+],9,0.8264648443613034
309,C1(=C([B+])C2=CC=CC=C2OC1=O)OC(CN(CN1OC2=C(OC=O)C=CC=C21)CCN)=O,9,0.8264648443613034
163,C1=CC=C2C(OC(C(C[C+](OCN(CCNC3C(O[B-])=CC=CC=3)CCN)=O)=C2[B+])=O)=C1,9,0.8264648443613034
250,C1C=CC(=C2ON(C=12)CN(CCN)CC(=O)C[B+]C1=C(C2C(OC1=O)=CC=CC=2)O[B-])OC,10,0.8480726994026967
283,C1(PC(CN(CCN)CN2OC3=C(OC)C=CC=C23)=O)C(OC2C(=CC=CC=2)C=1[B-][B+])=O,10,0.8424047556916767
35,C(CN(CC(CC1C(=O)OC2C(C=1[B-][B+])=CC=CC=2)=O)CN1OC2C1=CC=CC=2OC)N,10,0.8424047556916767
34,C1=CC=C2C([B-][B+])=C(C(OC2=C1)=O)CC(=O)CN(CCN)CN1OC2=C(OC)C=CC=C12,10,0.8424047556916767
33,C1=C2C(=CC=C1)C(=C(C(=O)O2)CC(CN(CCN)CN1OC2=C(OC)C=CC=C12)=O)[B-][B+],10,0.8424047556916767
32,C1C=CC=C2C(=C(C(OC=12)=O)CC(=O)CN(CN1C2=CC=CC(OC)=C2O1)CCN)[B-][B+],10,0.8424047556916767
31,C1=C2N(OC2=C(C=C1)OC)CN(CC(=O)CC1=C([B-][B+])C2=CC=CC=C2OC1=O)CCN,10,0.8424047556916767
30,C12N(OC2=C(OC)C=CC=1)CN(CCN)CC(CC1=C([B-][B+])C2C(=CC=CC=2)OC1=O)=O,10,0.8424047556916767
29,C12OC(C(=C([B-][B+])C2=CC=CC=1)CC(CN(CN1C2=CC=CC(OC)=C2O1)CCN)=O)=O,10,0.8424047556916767
28,C1=CC=C2N(CN(CCN)CC(CC3=C(C4C(OC3=O)=CC=CC=4)[B-][B+])=O)OC2=C1OC,10,0.8424047556916767
27,C1C=C2C(C(=C(C(O2)=O)CC(=O)CN(CCN)CN2C3=CC=CC(OC)=C3O2)[B-][B+])=CC=1,10,0.8424047556916767
91,C12C(=CC=CC=2OC)N(CN(CCN)CC(=O)CC2=C(B[B+])C3C(OC2=O)=CC=CC=3)O1,10,0.8424047556916767
193,C1=C2C(ON2CN(CC(C2C(=O)OC3=CC=CC=C3C=2[B-][B+])=O)CCN)=C(C=C1)OC,10,0.841662608681974
192,C(N1C2C(=C(OC)C=CC=2)O1)N(CCN)CC(C1C(=O)OC2=CC=CC=C2C=1[B-][B+])=O,10,0.841662608681974
272,C1=CC=C2N(CN(CC(=O)CC3=C([B+])C4C(=CC=CC=4)OC3=O)CCN)OC2=C1OC,10,0.8385160986405672
307,[B+]C1C2C(=CC=CC=2)OC(=O)C=1CC(OCN(CCN)CCOC1C(O[B-])=CC=CC=1)C=O,10,0.8326915667169545
308,C1C=C(O[B-])C(OCCN(COC(C=O)CC2C(OC3=CC=CC=C3C=2[B+])=O)CCN)=CC=1,10,0.8326915667169545
309,C1=C2N(CN(CC=O)CC(OC3=C(C4=CC=CC=C4OC3=O)[B+])=O)OC2=C(C=C1)OC,10,0.8318169926860803
46,C1([B+])=C(CC(=O)OCN(CCN)CCOC2C(=CC=CC=2)O[B-])C(=O)OC2C1=CC=CC=2,10,0.8318043075277164
258,O1N(C2=CC=CC(OC)=C21)CN(CCN)CC(C[N+]1C(=O)OC2=CC=CC=C2C=1[B-][B+])=O,10,0.8318043075277164
50,C12OC(=O)C(=C([B+])C1=CC=CC=2)CC(OCN(CCOC1=CC=CC=C1O[B-])CCN)=O,10,0.8318043075277164
49,O1C2=CC=CC=C2C([B+])=C(C1=O)CC(=O)OCN(CCN)CCOC1=CC=CC=C1O[B-],10,0.8318043075277164
48,C1(C2=CC=CC=C2OC(=O)C=1CC(=O)OCN(CCOC1=CC=CC=C1O[B-])CCN)[B+],10,0.8318043075277164
47,O(C1C(O[B-])=CC=CC=1)CCN(COC(=O)CC1C(OC2=CC=CC=C2C=1[B+])=O)CCN,10,0.8318043075277164
310,C1(=CC=CC=C1O[B-])NC(CN(CCN)C=B[C+](=O)CC1=C([B+])C2C(=CC=CC=2)OC1=O)C,10,0.8291223226542098
15,C1=CC=C2C(C(=C(C(O2)=O)CC(OCN(CC(NC2C(O[B-])=CC=CC=2)C)CCN)=O)[B+])=C1,10,0.828880521318674
313,C1=CC(=C2C(=C1)C([B+])=C(C(=O)O2)CC(OCN(CCOC1C(O[B-])=CC=CC=1)CCN)=O)[C+],10,0.828880521318674
72,C1(C=CC=C2C([B-])=C(CC(=O)OCN(CCOC3=CC=CC=C3O[B-])CCN)C(OC=12)=O)[C+],10,0.828880521318674
122,C1C=CC(OC)=C2C=1N(O2)C(N(CC([B+]O)OC1=C(C2=CC=CC=C2OC1=O)B)CCN)=O,10,0.828880521318674
10,[B+]C1C2C(=CC=CC=2)OC(=O)C=1CC(OCN(CC(C)NC1=CC=CC=C1O[B-])CCN)=O,10,0.828880521318674
11,O(C1=CC=CC=C1NC(C)CN(COC(CC1=C([B+])C2C(OC1=O)=CC=CC=2)=O)CCN)[B-],10,0.828880521318674
16,[B+]C1C2=CC=CC=C2OC(=O)C=1CC(=O)OCN(CCN)CC(NC1C(=CC=CC=1)O[B-])C,10,0.828880521318674
12,N(C(CN(COC(=O)CC1=C([B+])C2C(=CC=CC=2)OC1=O)CCN)C)C1C(=CC=CC=1)O[B-],10,0.828880521318674
239,O=C1C(=C([B+])C2=CC=CC=C2O1)CC(=O)OCN(CCN)[C-]C(C)NC1C(O[B-])=CC=CC=1,10,0.828880521318674
90,C(N)CN(CC(=O)N[B+]C1C(=O)OC2=CC=CC=C2C=1O[B-])CN1C2=CC=CC(=C2O1)OC,11,0.8534671428198708
58,O(C1C=CC=C2C=1ON2CN(CCN)CC(=O)C[B+]C1=C(C2C(=CC=CC=2)OC1=O)O[B-])C,11,0.8480726994026967
59,N1(C2=CC=CC(=C2O1)OC)CN(CCN)CC(=O)C[B+]C1C(=O)OC2=CC=CC=C2C=1O[B-],11,0.8480726994026967
201,O1C(=O)C(CC(=O)CN(CCN)CN2OC3=C(C=CC=C23)OC)=C(C2C1=CC=CC=2)C(=[B-])[B+],11,0.8458266007236105
22,C1=C2C(=CC=C1)C(O[B-])=C([B+]CC(=O)NCCC(CN(CN1OC3=C(OC)C=CC=C13)CCN)=O)C(O2)=O,11,0.842976999605404
33,COC1C=CC=C2N(CN(CC(CC3C(=O)OC4C(C=3[B-][B+])=CC=CC=4)=O)CCN)OC=12,11,0.8424047556916767
34,[B-]([B+])C1C2C(=CC=CC=2)OC(C=1CC(=O)CN(CCN)CN1OC2=C(OC)C=CC=C21)=O,11,0.8424047556916767
28,O(C)C1=C2ON(CN(CC(=O)CC3=C([B-][B+])C4=CC=CC=C4OC3=O)CCN)C2=CC=C1,11,0.8424047556916767
182,C12C(=C(O[C-])C=CC=1)ON2CN(CC(=O)CC1C(OC2=CC=CC=C2C=1[B-][B+])=O)CCN,11,0.8424047556916767
29,O1C2C(=CC=CC=2)C(=C(C1=O)CC(=O)CN(CN1OC2C1=CC=CC=2OC)CCN)[B-][B+],11,0.8424047556916767
30,C(N(CCN)CN1OC2C1=CC=CC=2OC)C(=O)CC1C(=O)OC2=CC=CC=C2C=1[B-][B+],11,0.8424047556916767
31,[B-](C1C2=CC=CC=C2OC(=O)C=1CC(CN(CCN)CN1OC2=C(OC)C=CC=C21)=O)[B+],11,0.8424047556916767
294,C1=CC=C2C([B-][B+])=C(C(OC2=C1)=O)PC(CN(CN1OC2C1=CC=CC=2OC)CCN)=O,11,0.8424047556916767
32,C1([B-][B+])=C(CC(=O)CN(CCN)CN2C3=CC=CC(=C3O2)OC)C(=O)OC2=CC=CC=C12,11,0.8424047556916767
27,N1(C2C(=C(C=CC=2)OC)O1)CN(CC(CC1C(=O)OC2C(=CC=CC=2)C=1[B-][B+])=O)CCN,11,0.8424047556916767
26,C1=C2C([B-][B+])=C(C(=O)OC2=CC=C1)CC(CN(CN1C2C(=C(OC)C=CC=2)O1)CCN)=O,11,0.8424047556916767
231,O=C1OC2=CC=CC=C2C(=C1CC(CN([C-]N1C2C(=C(OC)C=CC=2)O1)CCN)=O)[B-][B+],11,0.8424047556916767
35,C(N(CCN)CN1OC2=C(OC)C=CC=C21)C(=O)CC1C(OC2=CC=CC=C2C=1[B-][B+])=O,11,0.8424047556916767
36,C1(OC)C=CC=C2N(OC=12)CN(CC(=O)CC1C(=O)OC2C(=CC=CC=2)C=1[B-][B+])CCN,11,0.8424047556916767
37,O1C2=CC=CC=C2C(=C(CC(CN(CCN)CN2OC3C2=CC=CC=3OC)=O)C1=O)[B-][B+],11,0.8424047556916767
62,C1C=CC=C2OC(C(CC(CN(CCN)CN3OC4=C(C=CC=C34)OC)=O)=C(C=12)B[B+])=O,11,0.8424047556916767
61,C1(=C(CC(CN(CCN)CN2C3C(O2)=C(C=CC=3)OC)=O)C(OC2=CC=CC=C12)=O)B[B+],11,0.8424047556916767
60,C1(C2=CC=CC=C2OC(C=1CC(CN(CN1OC2C1=CC=CC=2OC)CCN)=O)=O)B[B+],11,0.8424047556916767
91,O(C)C1C=CC=C2N(OC=12)CN(CN)CC(=O)CC1=C([B-][B+])C2=CC=CC=C2OC1=O,11,0.841662608681974
296,C1C=CC(=C2ON(CN(CCN)CC(C3=C(C4=CC=CC=C4OC3=O)[B-][B+])=O)C=12)OC,11,0.841662608681974
295,O=C(CN(CN1OC2=C(C=CC=C12)OC)CCN)C1C(=O)OC2C(C=1[B-][B+])=CC=CC=2,11,0.841662608681974
